latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.495364075,-49.70138526111111,953.0378,12.18333,234,2009,-64568.221
69.495364075,-49.701385263888895,953.0377,12.19167,234,2009,-110221.742
69.495364075,-49.701385263888895,953.0377,12.20000,234,2009,-155866.351
69.495364075,-49.701385263888895,953.0378,12.20833,234,2009,-201501.417
69.495364075,-49.701385263888895,953.0377,12.21667,234,2009,-247127.048
69.495364075,-49.70138526666667,953.0377,12.22500,234,2009,-292743.362
69.495364075,-49.701385269444444,953.0376,12.23333,234,2009,-338352.462
69.495364075,-49.701385269444444,953.0376,12.24167,234,2009,-383955.418
69.495364075,-49.701385269444444,953.0376,12.25000,234,2009,-429550.099
69.495364075,-49.70138527222223,953.0376,12.25833,234,2009,-475135.578
69.495364075,-49.70138527222223,953.0375,12.26667,234,2009,479290.907
69.495364075,-49.70138527500001,953.0375,12.27500,234,2009,433726.269
69.495364075,-49.70138527500001,953.0375,12.28333,234,2009,388173.092
69.495364075,-49.70138527500001,953.0374,12.29167,234,2009,342629.125
69.495364075,-49.70138527777779,953.0374,12.30000,234,2009,297095.642
69.495364075,-49.70138527777779,953.0374,12.30833,234,2009,251571.751
69.495364075,-49.701385280555556,953.0374,12.31667,234,2009,206057.903
69.495364075,-49.70138527777779,953.0374,12.32500,234,2009,160554.227
69.495364075,-49.701385280555556,953.0374,12.33333,234,2009,115061.076
69.495364075,-49.70138527777779,953.0374,12.34167,234,2009,69579.902
69.495364075,-49.70138527777779,953.0374,12.35000,234,2009,24109.094
69.495364075,-49.70138527777779,953.0374,12.35833,234,2009,-21352.734
69.495364075,-49.70138527777779,953.0374,12.36667,234,2009,-66806.827
69.495364075,-49.70138527777779,953.0374,12.37500,234,2009,-112254.362
69.495364075,-49.70138527777779,953.0373,12.38333,234,2009,-157696.715
69.495364075,-49.701385280555556,953.0372,12.39167,234,2009,-203133.653
69.495364075,-49.70138527777779,953.0371,12.40000,234,2009,-248565.089
69.495364075,-49.70138527777779,953.0371,12.40833,234,2009,-293990.815
69.495364075,-49.701385280555556,953.0371,12.41667,234,2009,-339411.096
69.495364075,-49.70138527777779,953.0371,12.42500,234,2009,-384825.143
69.495364075,-49.701385280555556,953.0371,12.43333,234,2009,-430233.209
69.495364075,-49.70138528333334,953.0371,12.44167,234,2009,-475634.971
69.495364075,-49.70138528333334,953.0371,12.45000,234,2009,478973.697
69.495364075,-49.70138528333334,953.0371,12.45833,234,2009,433590.786
69.495364075,-49.70138528333334,953.037,12.46667,234,2009,388216.488
69.495364075,-49.70138528333334,953.037,12.47500,234,2009,342849.552
69.495364075,-49.70138528611111,953.0369,12.48333,234,2009,297490.735
69.495364075,-49.70138528611111,953.0369,12.49167,234,2009,252137.995
69.495364075,-49.70138528611111,953.0368,12.50000,234,2009,206791.293
69.495364075,-49.70138528611111,953.0368,12.50833,234,2009,161448.904
69.495364075,-49.70138528611111,953.0368,12.51667,234,2009,116111.968
69.495364075,-49.70138528888889,953.0367,12.52500,234,2009,70779.832
69.495364075,-49.70138528611111,953.0367,12.53333,234,2009,25453.777
69.495364075,-49.70138528611111,953.0367,12.54167,234,2009,-19866.329
69.495364075,-49.70138528611111,953.0367,12.55000,234,2009,-65180.787
69.495364075,-49.70138528888889,953.0366,12.55833,234,2009,-110489.503
69.495364075,-49.70138528888889,953.0366,12.56667,234,2009,-155791.354
69.495364075,-49.70138528888889,953.0366,12.57500,234,2009,-201087.501
69.495364075,-49.70138528888889,953.0366,12.58333,234,2009,-246377.239
69.495364075,-49.70138528888889,953.0366,12.59167,234,2009,-291661.877
69.495364075,-49.70138528888889,953.0365,12.60000,234,2009,-336941.042
69.495364075,-49.70138528888889,953.0365,12.60833,234,2009,-382214.826
69.495364075,-49.70138529166667,953.0364,12.61667,234,2009,-427483.343
69.495364075,-49.70138529166667,953.0365,12.62500,234,2009,-472746.129
69.495364075,-49.70138529444445,953.0364,12.63333,234,2009,482001.089
69.495364075,-49.70138529444445,953.0364,12.64167,234,2009,436753.462
69.495364075,-49.701385297222224,953.0363,12.65000,234,2009,391512.613
69.495364075,-49.70138529444445,953.0363,12.65833,234,2009,346276.672
69.495364075,-49.701385297222224,953.0362,12.66667,234,2009,301044.588
69.495364075,-49.701385297222224,953.0362,12.67500,234,2009,255815.494
69.495364075,-49.701385300000005,953.0361,12.68333,234,2009,210588.714
69.495364075,-49.701385297222224,953.0362,12.69167,234,2009,165364.629
69.495364075,-49.701385297222224,953.0362,12.70000,234,2009,120145.641
69.495364075,-49.701385297222224,953.0362,12.70833,234,2009,74932.433
69.495364075,-49.701385297222224,953.0362,12.71667,234,2009,29723.732
69.495364075,-49.701385300000005,953.0362,12.72500,234,2009,-15481.218
69.495364075,-49.701385300000005,953.0362,12.73333,234,2009,-60683.020
69.495364075,-49.701385300000005,953.0361,12.74167,234,2009,-105881.867
69.495364075,-49.701385300000005,953.0361,12.75000,234,2009,-151078.365
69.495364075,-49.701385300000005,953.0361,12.75833,234,2009,-196270.470
69.495364075,-49.701385300000005,953.0361,12.76667,234,2009,-241459.400
69.495364075,-49.701385300000005,953.0361,12.77500,234,2009,-286644.224
69.495364075,-49.701385300000005,953.0361,12.78333,234,2009,-331825.646
69.495364075,-49.701385300000005,953.0361,12.79167,234,2009,-377001.883
69.495364075,-49.701385300000005,953.0361,12.80000,234,2009,-422173.057
69.495364075,-49.701385300000005,953.0361,12.80833,234,2009,-467339.090
69.495364075,-49.701385300000005,953.0362,12.81667,234,2009,487501.953
69.495364075,-49.70138530277778,953.0362,12.82500,234,2009,442347.117
69.495364075,-49.70138530277778,953.0362,12.83333,234,2009,397197.878
69.495364075,-49.70138530277778,953.0362,12.84167,234,2009,352054.508
69.495364075,-49.70138530277778,953.0362,12.85000,234,2009,306917.331
69.495364075,-49.70138530277778,953.0362,12.85833,234,2009,261786.063
69.495364075,-49.70138530277778,953.0363,12.86667,234,2009,216660.733
69.495364075,-49.70138530277778,953.0362,12.87500,234,2009,171541.906
69.495364075,-49.70138530277778,953.0362,12.88333,234,2009,126428.987
69.495364075,-49.70138530277778,953.0362,12.89167,234,2009,81321.237
69.495364075,-49.70138530277778,953.0363,12.90000,234,2009,36218.503
69.495364075,-49.70138530277778,953.0363,12.90833,234,2009,-8879.058
69.495364075,-49.70138530277778,953.0363,12.91667,234,2009,-53970.938
69.495364075,-49.70138530277778,953.0363,12.92500,234,2009,-99056.894
69.495364075,-49.70138530277778,953.0363,12.93333,234,2009,-144139.074
69.495364075,-49.70138530277778,953.0363,12.94167,234,2009,-189216.819
69.495364075,-49.70138530277778,953.0363,12.95000,234,2009,-234289.620
69.495364075,-49.70138530277778,953.0363,12.95833,234,2009,-279356.732
69.495364075,-49.70138530555557,953.0363,12.96667,234,2009,-324420.768
69.495364075,-49.70138530555557,953.0363,12.97500,234,2009,-369480.103
69.495364075,-49.70138530277778,953.0363,12.98333,234,2009,-414536.449
69.495364075,-49.70138530277778,953.0363,12.99167,234,2009,-459590.235
69.495364075,-49.70138530277778,953.0363,13.00000,234,2009,495361.535
69.495364075,-49.70138530277778,953.0363,13.00833,234,2009,450314.018
69.495364075,-49.70138530277778,953.0363,13.01667,234,2009,405269.908
69.495364075,-49.70138530277778,953.0363,13.02500,234,2009,360229.446
69.495364075,-49.70138530555557,953.0363,13.03333,234,2009,315192.229
69.495364075,-49.70138530555557,953.0363,13.04167,234,2009,270159.053
69.495364075,-49.70138530555557,953.0363,13.05000,234,2009,225130.325
69.495364075,-49.70138530555557,953.0363,13.05833,234,2009,180105.266
69.495364075,-49.70138530555557,953.0363,13.06667,234,2009,135085.029
69.495364075,-49.70138530555557,953.0363,13.07500,234,2009,90068.820
69.495364075,-49.70138530555557,953.0363,13.08333,234,2009,45055.428
69.495364075,-49.70138530555557,953.0363,13.09167,234,2009,44.138
69.495364075,-49.70138530555557,953.0363,13.10000,234,2009,-44964.374
69.495364075,-49.70138530555557,953.0363,13.10833,234,2009,-89969.052
69.495364075,-49.70138530555557,953.0363,13.11667,234,2009,-134971.185
69.495364075,-49.70138530277778,953.0363,13.12500,234,2009,-179970.840
69.495364075,-49.70138530277778,953.0363,13.13333,234,2009,-224967.336
69.495364075,-49.70138530277778,953.0363,13.14167,234,2009,-269960.813
69.495364075,-49.70138530277778,953.0362,13.15000,234,2009,-314951.730
69.495364075,-49.70138530277778,953.0362,13.15833,234,2009,-359940.400
69.495364075,-49.70138530277778,953.0362,13.16667,234,2009,-404925.789
69.495364075,-49.70138530277778,953.0362,13.17500,234,2009,-449908.752
69.495364075,-49.70138530277778,953.0362,13.18333,234,2009,-494889.842
69.495364075,-49.70138530277778,953.0362,13.19167,234,2009,460132.791
69.495364075,-49.70138530277778,953.0362,13.20000,234,2009,415156.899
69.495364075,-49.70138530277778,953.0361,13.20833,234,2009,370183.270
69.495364075,-49.70138530277778,953.0361,13.21667,234,2009,325210.914
69.495364075,-49.70138530277778,953.0361,13.22500,234,2009,280237.896
69.495364075,-49.70138530277778,953.0361,13.23333,234,2009,235266.860
69.495364075,-49.70138530277778,953.0361,13.24167,234,2009,190298.020
69.495364075,-49.70138530277778,953.0361,13.25000,234,2009,145335.454
69.49536407777778,-49.70138530277778,953.0361,13.25833,234,2009,100377.411
69.49536407777778,-49.70138530277778,953.0361,13.26667,234,2009,55425.315
69.49536407777778,-49.70138530277778,953.036,13.27500,234,2009,10479.257
69.49536407777778,-49.70138530277778,953.036,13.28333,234,2009,-34460.738
69.49536407777778,-49.70138530277778,953.036,13.29167,234,2009,-79394.974
69.49536407777778,-49.70138530277778,953.036,13.30000,234,2009,-124323.136
69.49536407777778,-49.701385300000005,953.036,13.30833,234,2009,-169245.047
69.49536407777778,-49.701385300000005,953.036,13.31667,234,2009,-214162.083
69.49536407777778,-49.70138530277778,953.036,13.32500,234,2009,-259073.943
69.49536407777778,-49.70138530277778,953.036,13.33333,234,2009,-303981.060
69.49536407777778,-49.70138530277778,953.0359,13.34167,234,2009,-348883.059
69.49536407777778,-49.701385300000005,953.0358,13.35000,234,2009,-393780.105
69.49536407777778,-49.70138530277778,953.0358,13.35833,234,2009,-438671.859
69.49536407777778,-49.701385300000005,953.0358,13.36667,234,2009,-483560.173
69.49536407777778,-49.70138530277778,953.0358,13.37500,234,2009,471555.333
69.49536407777778,-49.70138530277778,953.0358,13.38333,234,2009,426673.202
69.49536407777778,-49.70138530277778,953.0358,13.39167,234,2009,381795.048
69.49536407777778,-49.70138530277778,953.0358,13.40000,234,2009,336921.412
69.49536407777778,-49.70138530277778,953.0358,13.40833,234,2009,292051.923
69.49536407777778,-49.70138530277778,953.0358,13.41667,234,2009,247187.341
69.49536407777778,-49.70138530277778,953.0358,13.42500,234,2009,202326.913
69.49536407777778,-49.70138530277778,953.0358,13.43333,234,2009,157472.456
69.49536407777778,-49.70138530555557,953.0358,13.44167,234,2009,112622.987
69.49536407777778,-49.70138530555557,953.0359,13.45000,234,2009,67777.860
69.49536407777778,-49.70138530833334,953.0359,13.45833,234,2009,22937.096
69.49536407777778,-49.70138530555557,953.0358,13.46667,234,2009,-21899.924
69.49536407777778,-49.70138530833334,953.0359,13.47500,234,2009,-66733.537
69.49536407777778,-49.70138530833334,953.0359,13.48333,234,2009,-111565.226
69.49536407777778,-49.70138530833334,953.0358,13.49167,234,2009,-156389.660
69.49536407777778,-49.70138530833334,953.0358,13.50000,234,2009,-201208.192
69.495364075,-49.70138530833334,953.0359,13.50833,234,2009,-246024.384
69.495364075,-49.70138530833334,953.0359,13.51667,234,2009,-290838.799
69.495364075,-49.70138530833334,953.0359,13.52500,234,2009,-335652.275
69.495364075,-49.70138530833334,953.0359,13.53333,234,2009,-380465.624
69.495364075,-49.70138530833334,953.0359,13.54167,234,2009,-425277.770
69.495364075,-49.701385311111125,953.036,13.55000,234,2009,-470091.704
69.495364075,-49.701385311111125,953.0359,13.55833,234,2009,485094.363
69.495364075,-49.70138530833334,953.0358,13.56667,234,2009,440278.412
69.495364075,-49.70138530833334,953.0358,13.57500,234,2009,395461.119
69.495364075,-49.70138530833334,953.0358,13.58333,234,2009,350643.044
69.495364075,-49.70138530833334,953.0358,13.59167,234,2009,305823.969
69.495364075,-49.701385311111125,953.0358,13.60000,234,2009,261004.384
69.495364075,-49.701385311111125,953.0358,13.60833,234,2009,216184.894
69.495364075,-49.701385311111125,953.0357,13.61667,234,2009,171365.110
69.495364075,-49.701385311111125,953.0358,13.62500,234,2009,126541.110
69.495364075,-49.701385311111125,953.0358,13.63333,234,2009,81714.026
69.495364075,-49.701385311111125,953.0358,13.64167,234,2009,36883.459
69.495364075,-49.7013853138889,953.0358,13.65000,234,2009,-7949.290
69.495364075,-49.7013853138889,953.0358,13.65833,234,2009,-52782.965
69.495364075,-49.7013853138889,953.0358,13.66667,234,2009,-97615.465
69.495364075,-49.7013853138889,953.0359,13.67500,234,2009,-142446.811
69.495364075,-49.7013853138889,953.0359,13.68333,234,2009,-187276.883
69.495364075,-49.70138531666667,953.0359,13.69167,234,2009,-232106.589
69.495364075,-49.70138531666667,953.036,13.70000,234,2009,-276935.490
69.495364075,-49.70138531666667,953.036,13.70833,234,2009,-321763.694
69.495364075,-49.70138531666667,953.0359,13.71667,234,2009,-366591.020
69.495364075,-49.70138531666667,953.0359,13.72500,234,2009,-411416.992
69.495364075,-49.70138531944445,953.0359,13.73333,234,2009,-456241.526
69.495364075,-49.70138531944445,953.0359,13.74167,234,2009,-501065.100
69.495364075,-49.70138531944445,953.036,13.75000,234,2009,454114.429
69.49536407222222,-49.70138532222222,953.0361,13.75833,234,2009,409295.114
69.49536407222222,-49.70138532222222,953.0361,13.76667,234,2009,364477.386
69.49536407222222,-49.701385325000004,953.0362,13.77500,234,2009,319661.939
69.49536407222222,-49.701385325000004,953.0362,13.78333,234,2009,274849.112
69.49536407222222,-49.70138532777778,953.0363,13.79167,234,2009,230038.378
69.49536407222222,-49.70138532777778,953.0363,13.80000,234,2009,185229.863
69.49536407222222,-49.70138532777778,953.0363,13.80833,234,2009,140423.691
69.49536407222222,-49.70138532777778,953.0362,13.81667,234,2009,95619.832
69.49536407222222,-49.70138532777778,953.0362,13.82500,234,2009,50817.844
69.49536407222222,-49.70138533055556,953.0364,13.83333,234,2009,6016.772
69.49536407222222,-49.701385333333334,953.0365,13.84167,234,2009,-38782.063
69.49536407222222,-49.701385333333334,953.0366,13.85000,234,2009,-83578.609
69.49536407222222,-49.701385333333334,953.0366,13.85833,234,2009,-128372.858
69.49536406944446,-49.70138533611112,953.0367,13.86667,234,2009,-173164.319
69.49536406944446,-49.701385338888905,953.0367,13.87500,234,2009,-217952.534
69.49536406944446,-49.70138533611112,953.0366,13.88333,234,2009,-262737.147
69.49536406944446,-49.701385338888905,953.0366,13.89167,234,2009,-307518.469
69.49536406944446,-49.701385338888905,953.0367,13.90000,234,2009,-352297.658
69.49536406944446,-49.701385338888905,953.0367,13.90833,234,2009,-397077.056
69.49536406944446,-49.701385341666686,953.0366,13.91667,234,2009,-441855.397
69.49536406944446,-49.701385341666686,953.0367,13.92500,234,2009,-486632.088
69.49536406944446,-49.701385341666686,953.0367,13.93333,234,2009,468596.108
69.49536406944446,-49.701385341666686,953.0366,13.94167,234,2009,423829.083
69.49536406944446,-49.701385341666686,953.0365,13.95000,234,2009,379070.611
69.49536406944446,-49.701385341666686,953.0366,13.95833,234,2009,334321.730
69.49536406944446,-49.70138534444445,953.0366,13.96667,234,2009,289582.576
69.49536406944446,-49.70138534444445,953.0366,13.97500,234,2009,244852.116
69.49536406944446,-49.701385347222235,953.0366,13.98333,234,2009,200129.553
69.49536406944446,-49.701385347222235,953.0366,13.99167,234,2009,155414.803
69.49536406944446,-49.701385347222235,953.0365,14.00000,234,2009,110707.847
69.49536406944446,-49.701385347222235,953.0366,14.00833,234,2009,66009.340
69.49536406944446,-49.701385347222235,953.0367,14.01667,234,2009,21318.233
69.49536406944446,-49.701385347222235,953.0366,14.02500,234,2009,-23364.983
69.49536406944446,-49.701385347222235,953.0366,14.03333,234,2009,-68040.857
69.49536406944446,-49.701385347222235,953.0366,14.04167,234,2009,-112710.641
69.49536406944446,-49.70138535,953.0366,14.05000,234,2009,-157372.862
69.49536406944446,-49.70138535,953.0367,14.05833,234,2009,-202028.746
69.49536406944446,-49.70138535,953.0368,14.06667,234,2009,-246677.935
69.49536406944446,-49.701385352777784,953.0369,14.07500,234,2009,-291322.483
69.49536406944446,-49.701385352777784,953.0369,14.08333,234,2009,-335961.745
69.49536406944446,-49.701385352777784,953.0368,14.09167,234,2009,-380595.369
69.49536406944446,-49.701385352777784,953.0369,14.10000,234,2009,-425222.812
69.49536406666667,-49.70138535555556,953.037,14.10833,234,2009,-469845.096
69.49536406944446,-49.701385352777784,953.0369,14.11667,234,2009,485538.791
69.49536406666667,-49.701385352777784,953.0369,14.12500,234,2009,440925.291
69.49536406666667,-49.70138535555556,953.0369,14.13333,234,2009,396316.044
69.49536406666667,-49.70138535555556,953.0369,14.14167,234,2009,351711.751
69.49536406666667,-49.701385352777784,953.0369,14.15000,234,2009,307110.705
69.49536406666667,-49.70138535555556,953.0369,14.15833,234,2009,262514.867
69.49536406666667,-49.70138535833333,953.0369,14.16667,234,2009,217922.688
69.49536406666667,-49.70138535833333,953.037,14.17500,234,2009,173334.714
69.49536406666667,-49.701385361111114,953.037,14.18333,234,2009,128751.457
69.49536406666667,-49.701385361111114,953.037,14.19167,234,2009,84170.846
69.49536406666667,-49.701385361111114,953.037,14.20000,234,2009,39592.254
69.49536406666667,-49.701385361111114,953.0371,14.20833,234,2009,-4982.346
69.49536406666667,-49.70138536388888,953.0372,14.21667,234,2009,-49553.146
69.49536406388889,-49.70138536388888,953.0372,14.22500,234,2009,-94119.809
69.49536406388889,-49.70138536666666,953.0372,14.23333,234,2009,-138684.510
69.49536406388889,-49.70138536666666,953.0372,14.24167,234,2009,-183245.141
69.49536406388889,-49.70138536666666,953.0372,14.25000,234,2009,-227803.078
69.49536406388889,-49.701385369444445,953.0374,14.25833,234,2009,-272357.749
69.49536406388889,-49.701385369444445,953.0373,14.26667,234,2009,-316910.225
69.49536406388889,-49.701385369444445,953.0373,14.27500,234,2009,-361458.799
69.49536406388889,-49.701385372222234,953.0373,14.28333,234,2009,-406003.279
69.49536406388889,-49.701385372222234,953.0372,14.29167,234,2009,-450543.671
69.49536406388889,-49.701385372222234,953.0372,14.30000,234,2009,-495079.470
69.49536406388889,-49.701385372222234,953.0373,14.30833,234,2009,460390.437
69.49536406388889,-49.701385372222234,953.0372,14.31667,234,2009,415863.768
69.49536406388889,-49.70138537500001,953.0372,14.32500,234,2009,371341.546
69.49536406388889,-49.70138537500001,953.0372,14.33333,234,2009,326824.112
69.49536406388889,-49.70138537500001,953.0372,14.34167,234,2009,282311.482
69.49536406388889,-49.70138537500001,953.0372,14.35000,234,2009,237803.455
69.49536406388889,-49.70138537500001,953.0371,14.35833,234,2009,193299.475
69.49536406388889,-49.70138537500001,953.0371,14.36667,234,2009,148800.000
69.49536406111112,-49.70138537500001,953.0371,14.37500,234,2009,104304.781
69.49536406111112,-49.70138537777779,953.0371,14.38333,234,2009,59813.394
69.49536406111112,-49.70138537777779,953.0371,14.39167,234,2009,15326.947
69.49536406111112,-49.70138537777779,953.0371,14.40000,234,2009,-29155.145
69.49536406111112,-49.70138537777779,953.0371,14.40833,234,2009,-73632.327
69.49536406111112,-49.701385380555564,953.0372,14.41667,234,2009,-118105.400
69.49536406111112,-49.701385380555564,953.0372,14.42500,234,2009,-162572.712
69.49536406111112,-49.701385380555564,953.0371,14.43333,234,2009,-207034.641
69.49536406111112,-49.701385380555564,953.0371,14.44167,234,2009,-251490.664
69.49536406111112,-49.70138538333334,953.0372,14.45000,234,2009,-295940.457
69.49536406111112,-49.70138538333334,953.0372,14.45833,234,2009,-340386.413
69.49536406111112,-49.70138538611111,953.0372,14.46667,234,2009,-384828.271
69.49536406111112,-49.70138538611111,953.0372,14.47500,234,2009,-429266.669
69.49536406111112,-49.70138538611111,953.0371,14.48333,234,2009,-473701.416
69.49536406111112,-49.70138538611111,953.037,14.49167,234,2009,481870.340
69.49536406111112,-49.70138538611111,953.037,14.50000,234,2009,437448.158
69.49536406111112,-49.701385388888895,953.0371,14.50833,234,2009,393035.043
69.49536406111112,-49.701385388888895,953.0371,14.51667,234,2009,348630.975
69.49536406111112,-49.701385388888895,953.037,14.52500,234,2009,304234.665
69.49536406111112,-49.701385388888895,953.0369,14.53333,234,2009,259844.961
69.49536406111112,-49.701385388888895,953.0369,14.54167,234,2009,215463.075
69.49536406111112,-49.701385388888895,953.0369,14.55000,234,2009,171086.645
69.49536406111112,-49.70138539166666,953.0369,14.55833,234,2009,126713.775
69.49536406111112,-49.70138539166666,953.037,14.56667,234,2009,82345.303
69.49536406111112,-49.70138539166666,953.037,14.57500,234,2009,37980.595
69.49536405833334,-49.70138539166666,953.037,14.58333,234,2009,-6380.535
69.49536405833334,-49.70138539444444,953.037,14.59167,234,2009,-50737.510
69.49536405833334,-49.70138539444444,953.037,14.60000,234,2009,-95092.283
69.49536405833334,-49.70138539444444,953.0369,14.60833,234,2009,-139442.633
69.49536405833334,-49.70138539444444,953.0369,14.61667,234,2009,-183787.978
69.49536405833334,-49.70138539444444,953.0368,14.62500,234,2009,-228127.692
69.49536405833334,-49.701385397222225,953.0368,14.63333,234,2009,-272461.464
69.49536405833334,-49.701385397222225,953.0368,14.64167,234,2009,-316789.287
69.49536405833334,-49.701385397222225,953.0367,14.65000,234,2009,-361113.715
69.49536405833334,-49.7013854,953.0368,14.65833,234,2009,-405435.257
69.49536405833334,-49.7013854,953.0368,14.66667,234,2009,-449754.690
69.49536405833334,-49.7013854,953.0368,14.67500,234,2009,-494072.907
69.49536405833334,-49.70138540277779,953.0368,14.68333,234,2009,461612.206
69.49536405833334,-49.70138540277779,953.0368,14.69167,234,2009,417298.079
69.49536405833334,-49.70138540277779,953.0367,14.70000,234,2009,372985.547
69.49536405833334,-49.70138540277779,953.0367,14.70833,234,2009,328674.731
69.49536405833334,-49.70138540277779,953.0366,14.71667,234,2009,284366.148
69.49536405833334,-49.70138540555556,953.0367,14.72500,234,2009,240059.881
69.49536405833334,-49.70138540555556,953.0366,14.73333,234,2009,195756.692
69.49536405833334,-49.70138540555556,953.0367,14.74167,234,2009,151457.357
69.49536405833334,-49.701385408333344,953.0368,14.75000,234,2009,107162.132
69.49536405833334,-49.701385408333344,953.0368,14.75833,234,2009,62869.046
69.49536405833334,-49.701385408333344,953.0368,14.76667,234,2009,18578.594
69.49536405833334,-49.70138541111112,953.0367,14.77500,234,2009,-25709.125
69.49536405833334,-49.70138541111112,953.0367,14.78333,234,2009,-69993.426
69.49536405833334,-49.70138541111112,953.0366,14.79167,234,2009,-114273.359
69.49536405833334,-49.7013854138889,953.0366,14.80000,234,2009,-158551.040
69.49536405833334,-49.7013854138889,953.0366,14.80833,234,2009,-202825.311
69.49536405833334,-49.7013854138889,953.0368,14.81667,234,2009,-247096.379
69.49536405833334,-49.701385416666675,953.0368,14.82500,234,2009,-291365.256
69.49536405833334,-49.701385416666675,953.0368,14.83333,234,2009,-335629.909
69.49536405833334,-49.70138541944445,953.0368,14.84167,234,2009,-379892.955
69.49536405555556,-49.70138541944445,953.0368,14.85000,234,2009,-424152.003
69.49536405555556,-49.70138541944445,953.0368,14.85833,234,2009,-468406.040
69.49536405555556,-49.70138542222223,953.0369,14.86667,234,2009,487344.592
69.49536405555556,-49.70138542222223,953.0369,14.87500,234,2009,443096.493
69.49536405555556,-49.70138542222223,953.0369,14.88333,234,2009,398850.428
69.49536405555556,-49.70138542222223,953.037,14.89167,234,2009,354606.581
69.49536405555556,-49.70138542500001,953.0369,14.90000,234,2009,310365.655
69.49536405555556,-49.70138542500001,953.0369,14.90833,234,2009,266127.960
69.49536405555556,-49.70138542500001,953.0368,14.91667,234,2009,221893.280
69.49536405555556,-49.70138542500001,953.0368,14.92500,234,2009,177661.760
69.49536405555556,-49.70138542777778,953.0368,14.93333,234,2009,133433.141
69.49536405555556,-49.70138542777778,953.0367,14.94167,234,2009,89207.781
69.49536405555556,-49.70138542777778,953.0367,14.95000,234,2009,44984.722
69.49536405555556,-49.70138542777778,953.0368,14.95833,234,2009,765.031
69.49536405555556,-49.70138543055556,953.0368,14.96667,234,2009,-43451.946
69.49536405555556,-49.70138543055556,953.0369,14.97500,234,2009,-87666.868
69.49536405555556,-49.70138543055556,953.037,14.98333,234,2009,-131878.545
69.49536405555556,-49.701385433333336,953.0369,14.99167,234,2009,-176087.503
69.49536405555556,-49.701385433333336,953.0368,15.00000,234,2009,-220293.517
69.49536405555556,-49.701385433333336,953.0368,15.00833,234,2009,-264496.134
69.49536405555556,-49.701385436111124,953.0368,15.01667,234,2009,-308696.045
69.49536405555556,-49.701385436111124,953.0368,15.02500,234,2009,-352892.766
69.49536405555556,-49.701385436111124,953.0368,15.03333,234,2009,-397085.718
69.49536405555556,-49.7013854388889,953.0368,15.04167,234,2009,-441273.334
69.49536405555556,-49.7013854388889,953.0368,15.05000,234,2009,-485455.743
69.49536405555556,-49.7013854388889,953.0368,15.05833,234,2009,470367.157
69.49536405555556,-49.7013854388889,953.0368,15.06667,234,2009,426189.921
69.49536405555556,-49.70138544166667,953.0368,15.07500,234,2009,382013.456
69.49536405555556,-49.70138544166667,953.0369,15.08333,234,2009,337837.625
69.49536405555556,-49.70138544166667,953.0369,15.09167,234,2009,293661.502
69.49536405555556,-49.70138544166667,953.0369,15.10000,234,2009,249485.344
69.49536405555556,-49.701385444444455,953.0369,15.10833,234,2009,205309.777
69.49536405555556,-49.701385444444455,953.0369,15.11667,234,2009,161134.037
69.49536405277777,-49.701385444444455,953.0369,15.12500,234,2009,116959.484
69.49536405277777,-49.70138544722223,953.0369,15.13333,234,2009,72787.949
69.49536405277777,-49.70138544722223,953.0369,15.14167,234,2009,28619.767
69.49536405277777,-49.70138544722223,953.037,15.15000,234,2009,-15546.909
69.49536405277777,-49.70138544722223,953.037,15.15833,234,2009,-59712.478
69.49536405277777,-49.70138545000001,953.037,15.16667,234,2009,-103877.866
69.49536405277777,-49.70138545000001,953.037,15.17500,234,2009,-148043.804
69.49536405277777,-49.70138545000001,953.037,15.18333,234,2009,-192211.219
69.49536405277777,-49.70138545277778,953.037,15.19167,234,2009,-236380.569
69.49536405277777,-49.70138545277778,953.037,15.20000,234,2009,-280552.296
69.49536405277777,-49.70138545277778,953.037,15.20833,234,2009,-324724.926
69.49536405277777,-49.70138545277778,953.037,15.21667,234,2009,-368897.275
69.49536405277777,-49.70138545277778,953.037,15.22500,234,2009,-413067.597
69.49536405277777,-49.70138545277778,953.037,15.23333,234,2009,-457235.807
69.49536405555556,-49.70138545277778,953.037,15.24167,234,2009,-501401.093
69.49536405555556,-49.70138545277778,953.0369,15.25000,234,2009,454438.114
69.49536405555556,-49.70138545555556,953.0369,15.25833,234,2009,410279.620
69.49536405555556,-49.70138545555556,953.0369,15.26667,234,2009,366125.138
69.49536405555556,-49.70138545555556,953.0369,15.27500,234,2009,321975.743
69.49536405555556,-49.70138545555556,953.0369,15.28333,234,2009,277832.827
69.49536405555556,-49.70138545555556,953.0369,15.29167,234,2009,233697.564
69.49536405555556,-49.701385458333334,953.0369,15.30000,234,2009,189568.116
69.49536405555556,-49.701385458333334,953.0369,15.30833,234,2009,145443.168
69.49536405555556,-49.701385458333334,953.0369,15.31667,234,2009,101321.198
69.49536405555556,-49.701385461111116,953.0369,15.32500,234,2009,57200.806
69.49536405555556,-49.701385458333334,953.0369,15.33333,234,2009,13081.956
69.49536405555556,-49.701385461111116,953.0369,15.34167,234,2009,-31036.285
69.49536405555556,-49.701385461111116,953.0369,15.35000,234,2009,-75153.378
