latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49537641944444,-49.70129236666667,953.0923,11.53333,216,2009,1459.188
69.49537641944444,-49.70129236666667,953.0923,11.54167,216,2009,-39202.199
69.49537641944444,-49.70129236666667,953.0922,11.55000,216,2009,-79853.905
69.49537641944444,-49.701292363888896,953.0922,11.55833,216,2009,-120496.133
69.49537641944444,-49.701292363888896,953.0921,11.56667,216,2009,-161129.993
69.49537641944444,-49.701292363888896,953.0922,11.57500,216,2009,-201754.239
69.49537641944444,-49.701292363888896,953.0922,11.58333,216,2009,-242369.145
69.49537641944444,-49.701292363888896,953.0922,11.59167,216,2009,-282976.193
69.49537641944444,-49.70129236666667,953.0921,11.60000,216,2009,-323575.202
69.49537641944444,-49.70129236666667,953.0921,11.60833,216,2009,-364165.687
69.49537641944444,-49.70129236666667,953.092,11.61667,216,2009,-404747.786
69.49537641944444,-49.70129236666667,953.0918,11.62500,216,2009,-445322.780
69.49537641944444,-49.70129236666667,953.0917,11.63333,216,2009,-485890.271
69.49537642222222,-49.701292363888896,953.0918,11.64167,216,2009,473550.614
69.49537642222222,-49.70129236666667,953.0918,11.65000,216,2009,432995.536
69.49537642222222,-49.70129236666667,953.0917,11.65833,216,2009,392446.478
69.49537642222222,-49.701292363888896,953.0916,11.66667,216,2009,351903.507
69.49537642222222,-49.701292363888896,953.0915,11.67500,216,2009,311366.958
69.49537642222222,-49.70129236666667,953.0914,11.68333,216,2009,270838.525
69.49537642222222,-49.70129236666667,953.0914,11.69167,216,2009,230317.664
69.49537642222222,-49.70129236666667,953.0914,11.70000,216,2009,189805.617
69.49537642222222,-49.70129236666667,953.0914,11.70833,216,2009,149306.188
69.49537642222222,-49.70129236666667,953.0913,11.71667,216,2009,108816.901
69.49537642222222,-49.70129236666667,953.0912,11.72500,216,2009,68336.612
69.49537642222222,-49.701292369444445,953.0912,11.73333,216,2009,27862.650
69.49537642222222,-49.701292369444445,953.0912,11.74167,216,2009,-12604.829
69.49537642222222,-49.701292369444445,953.0911,11.75000,216,2009,-53065.919
69.49537642222222,-49.701292369444445,953.091,11.75833,216,2009,-93522.180
69.49537642222222,-49.70129237222223,953.0909,11.76667,216,2009,-133972.231
69.49537642222222,-49.701292374999994,953.0909,11.77500,216,2009,-174416.122
69.49537641944444,-49.701292374999994,953.0908,11.78333,216,2009,-214855.671
69.49537642222222,-49.70129237222223,953.0907,11.79167,216,2009,-255288.273
69.49537642222222,-49.701292374999994,953.0907,11.80000,216,2009,-295713.240
69.49537642222222,-49.701292374999994,953.0907,11.80833,216,2009,-336131.748
69.49537641944444,-49.701292377777776,953.0906,11.81667,216,2009,-376545.136
69.49537641944444,-49.70129238055556,953.0906,11.82500,216,2009,-416954.699
69.49537641944444,-49.70129238055556,953.0905,11.83333,216,2009,-457361.193
69.49537641944444,-49.70129238055556,953.0904,11.84167,216,2009,-497763.037
69.49537641944444,-49.70129238055556,953.0903,11.85000,216,2009,461838.746
69.49537641944444,-49.70129238055556,953.0903,11.85833,216,2009,421439.748
69.49537641944444,-49.701292383333346,953.0902,11.86667,216,2009,381043.135
69.49537641944444,-49.70129238611112,953.0902,11.87500,216,2009,340648.852
69.49537641944444,-49.70129238611112,953.0901,11.88333,216,2009,300257.126
69.49537641944444,-49.70129238611112,953.0901,11.89167,216,2009,259867.164
69.49537641944444,-49.70129238611112,953.0901,11.90000,216,2009,219479.938
69.49537641944444,-49.7012923888889,953.0901,11.90833,216,2009,179095.969
69.49537641944444,-49.7012923888889,953.0899,11.91667,216,2009,138714.341
69.49537641944444,-49.7012923888889,953.0899,11.92500,216,2009,98335.161
69.49537641944444,-49.70129239166668,953.0899,11.93333,216,2009,57959.042
69.49537641944444,-49.70129239166668,953.0898,11.94167,216,2009,17584.258
69.49537641944444,-49.70129239444445,953.0899,11.95000,216,2009,-22788.248
69.49537641944444,-49.70129239444445,953.0898,11.95833,216,2009,-63158.032
69.49537641944444,-49.70129239444445,953.0898,11.96667,216,2009,-103525.870
69.49537641944444,-49.70129239444445,953.0897,11.97500,216,2009,-143892.298
69.49537641944444,-49.70129239444445,953.0896,11.98333,216,2009,-184256.080
69.49537641944444,-49.701292397222225,953.0896,11.99167,216,2009,-224617.541
69.49537641944444,-49.701292397222225,953.0896,12.00000,216,2009,-264977.702
69.49537641944444,-49.701292397222225,953.0895,12.00833,216,2009,-305334.973
69.49537641944444,-49.701292397222225,953.0894,12.01667,216,2009,-345690.282
69.49537641944444,-49.7012924,953.0894,12.02500,216,2009,-386043.639
69.49537641944444,-49.7012924,953.0893,12.03333,216,2009,-426394.942
69.49537641944444,-49.7012924,953.0893,12.04167,216,2009,-466743.797
69.49537641944444,-49.701292402777774,953.0893,12.05000,216,2009,492911.455
69.49537641666667,-49.701292405555556,953.0893,12.05833,216,2009,452567.857
69.49537641666667,-49.701292405555556,953.0893,12.06667,216,2009,412225.672
69.49537641666667,-49.70129240833334,953.0892,12.07500,216,2009,371885.626
69.49537641666667,-49.70129240833334,953.0891,12.08333,216,2009,331546.155
69.49537641666667,-49.70129240833334,953.089,12.09167,216,2009,291207.911
69.49537641666667,-49.70129240833334,953.0889,12.10000,216,2009,250871.749
69.49537641666667,-49.70129240833334,953.0887,12.10833,216,2009,210537.135
69.49537641666667,-49.70129240833334,953.0886,12.11667,216,2009,170204.207
69.49537641944444,-49.70129240833334,953.0885,12.12500,216,2009,129872.087
69.49537641666667,-49.70129241111111,953.0886,12.13333,216,2009,89541.431
69.49537641666667,-49.70129241111111,953.0885,12.14167,216,2009,49212.509
69.49537641666667,-49.70129241111111,953.0884,12.15000,216,2009,8884.573
69.49537641666667,-49.70129241388889,953.0884,12.15833,216,2009,-31442.468
69.49537641666667,-49.70129241388889,953.0883,12.16667,216,2009,-71768.353
69.49537641666667,-49.70129241388889,953.0882,12.17500,216,2009,-112091.902
69.49537641666667,-49.70129241388889,953.0882,12.18333,216,2009,-152414.170
69.49537641666667,-49.70129241666667,953.0883,12.19167,216,2009,-192735.380
69.49537641666667,-49.70129241944446,953.0883,12.20000,216,2009,-233055.745
69.49537641666667,-49.70129241944446,953.0882,12.20833,216,2009,-273374.726
69.49537641666667,-49.70129241944446,953.0882,12.21667,216,2009,-313692.704
69.49537641666667,-49.70129241944446,953.0881,12.22500,216,2009,-354009.521
69.49537641666667,-49.70129242222223,953.0881,12.23333,216,2009,-394325.132
69.49537641666667,-49.70129241944446,953.0879,12.24167,216,2009,-434639.451
69.49537641666667,-49.70129241944446,953.0876,12.25000,216,2009,-474951.682
69.49537641666667,-49.70129242222223,953.0876,12.25833,216,2009,484739.097
69.49537641666667,-49.70129242222223,953.0875,12.26667,216,2009,444429.998
69.49537641666667,-49.70129242222223,953.0874,12.27500,216,2009,404123.008
69.49537641666667,-49.70129242500001,953.0873,12.28333,216,2009,363817.482
69.49537641666667,-49.70129242500001,953.0873,12.29167,216,2009,323514.320
69.49537641666667,-49.70129242500001,953.0872,12.30000,216,2009,283212.132
69.49537641666667,-49.70129242500001,953.0871,12.30833,216,2009,242912.065
69.49537641666667,-49.70129242777779,953.087,12.31667,216,2009,202613.273
69.49537641666667,-49.70129242777779,953.0869,12.32500,216,2009,162318.090
69.49537641666667,-49.70129243055556,953.0869,12.33333,216,2009,122024.785
69.49537641666667,-49.70129243055556,953.0868,12.34167,216,2009,81732.036
69.49537641666667,-49.70129243055556,953.0866,12.35000,216,2009,41440.898
69.49537641666667,-49.70129243333334,953.0867,12.35833,216,2009,1152.184
69.49537641666667,-49.70129243333334,953.0866,12.36667,216,2009,-39133.875
69.49537641666667,-49.70129243333334,953.0864,12.37500,216,2009,-79417.104
69.49537641666667,-49.70129243333334,953.0863,12.38333,216,2009,-119697.763
69.49537641666667,-49.70129243333334,953.0863,12.39167,216,2009,-159975.392
69.49537641666667,-49.701292436111125,953.0863,12.40000,216,2009,-200250.146
69.49537641388889,-49.70129243888889,953.0864,12.40833,216,2009,-240522.493
69.49537641388889,-49.70129243888889,953.0863,12.41667,216,2009,-280791.589
69.49537641388889,-49.70129243888889,953.0862,12.42500,216,2009,-321057.661
69.49537641388889,-49.70129243888889,953.0862,12.43333,216,2009,-361321.777
69.49537641388889,-49.701292441666666,953.0863,12.44167,216,2009,-401582.955
69.49537641388889,-49.701292441666666,953.0863,12.45000,216,2009,-441841.031
69.49537641388889,-49.701292441666666,953.0861,12.45833,216,2009,-482097.288
69.49537641388889,-49.701292441666666,953.086,12.46667,216,2009,477649.523
69.49537641388889,-49.70129244444445,953.0859,12.47500,216,2009,437396.264
69.49537641388889,-49.70129244444445,953.0859,12.48333,216,2009,397144.179
69.49537641388889,-49.70129244444445,953.0859,12.49167,216,2009,356894.973
69.49537641388889,-49.70129244722222,953.0859,12.50000,216,2009,316649.287
69.49537641388889,-49.70129244722222,953.0857,12.50833,216,2009,276407.337
69.49537641388889,-49.70129244722222,953.0855,12.51667,216,2009,236169.322
69.49537641388889,-49.70129244722222,953.0854,12.52500,216,2009,195937.600
69.49537641388889,-49.70129244722222,953.0852,12.53333,216,2009,155710.712
69.49537641388889,-49.70129244722222,953.0851,12.54167,216,2009,115487.222
69.49537641388889,-49.70129245000001,953.0852,12.55000,216,2009,75268.508
69.49537641388889,-49.70129245000001,953.0851,12.55833,216,2009,35054.702
69.49537641388889,-49.70129245000001,953.0849,12.56667,216,2009,-5153.981
69.49537641388889,-49.701292452777786,953.0849,12.57500,216,2009,-45359.156
69.49537641388889,-49.70129245555557,953.0849,12.58333,216,2009,-85560.489
69.49537641388889,-49.70129245555557,953.0849,12.59167,216,2009,-125757.152
69.49537641388889,-49.70129245555557,953.0847,12.60000,216,2009,-165949.640
69.49537641388889,-49.70129245555557,953.0846,12.60833,216,2009,-206136.945
69.49537641388889,-49.70129245833335,953.0845,12.61667,216,2009,-246320.789
69.49537641388889,-49.70129245833335,953.0844,12.62500,216,2009,-286500.908
69.49537641388889,-49.70129246111112,953.0844,12.63333,216,2009,-326676.227
69.49537641111111,-49.70129246111112,953.0844,12.64167,216,2009,-366847.207
69.49537641111111,-49.7012924638889,953.0844,12.65000,216,2009,-407016.972
69.49537641111111,-49.7012924638889,953.0845,12.65833,216,2009,-447185.046
69.49537641111111,-49.70129246666667,953.0845,12.66667,216,2009,-487351.546
69.49537641111111,-49.70129246666667,953.0842,12.67500,216,2009,472487.495
69.49537641111111,-49.70129246666667,953.0842,12.68333,216,2009,432330.659
69.49537641111111,-49.70129246944445,953.0841,12.69167,216,2009,392178.665
69.49537641111111,-49.70129246944445,953.084,12.70000,216,2009,352030.877
69.49537641111111,-49.70129246944445,953.0839,12.70833,216,2009,311888.262
69.49537641111111,-49.70129247222223,953.0839,12.71667,216,2009,271751.848
69.49537641111111,-49.70129247222223,953.084,12.72500,216,2009,231621.502
69.49537641111111,-49.70129247222223,953.084,12.73333,216,2009,191495.847
69.49537641111111,-49.701292475,953.084,12.74167,216,2009,151377.156
69.49537641111111,-49.701292475,953.0839,12.75000,216,2009,111263.692
69.49537641111111,-49.701292477777784,953.084,12.75833,216,2009,71154.976
69.49537641111111,-49.701292477777784,953.0839,12.76667,216,2009,31049.940
69.49537641111111,-49.701292477777784,953.084,12.77500,216,2009,-9052.579
69.49537641111111,-49.701292477777784,953.0838,12.78333,216,2009,-49151.957
69.49537641111111,-49.70129248055556,953.0839,12.79167,216,2009,-89249.065
69.49537641111111,-49.70129248055556,953.0839,12.80000,216,2009,-129343.696
69.49537641111111,-49.70129248055556,953.0841,12.80833,216,2009,-169434.838
69.49537641111111,-49.701292483333326,953.084,12.81667,216,2009,-209524.768
69.49537641111111,-49.701292483333326,953.084,12.82500,216,2009,-249613.307
69.49537641111111,-49.701292483333326,953.084,12.83333,216,2009,-289700.122
69.49537641111111,-49.701292483333326,953.0839,12.84167,216,2009,-329784.578
69.49537641111111,-49.70129248611111,953.084,12.85000,216,2009,-369867.595
69.49537641111111,-49.70129248611111,953.0839,12.85833,216,2009,-409949.556
69.49537641111111,-49.70129248611111,953.0839,12.86667,216,2009,-450029.514
69.49537641111111,-49.70129248611111,953.0839,12.87500,216,2009,-490107.119
69.49537641111111,-49.70129248611111,953.084,12.88333,216,2009,469818.223
69.49537641111111,-49.701292488888896,953.0839,12.89167,216,2009,429743.658
69.49537641111111,-49.701292488888896,953.0839,12.90000,216,2009,389670.383
69.49537641111111,-49.701292488888896,953.084,12.90833,216,2009,349597.994
69.49537640833333,-49.70129249166668,953.084,12.91667,216,2009,309528.143
69.49537640833333,-49.70129249166668,953.0839,12.92500,216,2009,269458.637
69.49537640833333,-49.70129249166668,953.084,12.93333,216,2009,229390.016
69.49537641111111,-49.70129249166668,953.0839,12.94167,216,2009,189323.281
69.49537640833333,-49.70129249444445,953.084,12.95000,216,2009,149256.975
69.49537640833333,-49.70129249722223,953.0841,12.95833,216,2009,109192.024
69.49537640833333,-49.70129249722223,953.0842,12.96667,216,2009,69128.049
69.49537640833333,-49.7012925,953.0842,12.97500,216,2009,29065.444
69.49537640833333,-49.7012925,953.0843,12.98333,216,2009,-10996.155
69.49537640833333,-49.70129250277778,953.0844,12.99167,216,2009,-51057.247
69.49537640833333,-49.70129250277778,953.0844,13.00000,216,2009,-91117.211
69.49537640833333,-49.70129250277778,953.0844,13.00833,216,2009,-131177.197
69.49537640833333,-49.70129250277778,953.0844,13.01667,216,2009,-171236.050
69.49537640833333,-49.70129250555556,953.0844,13.02500,216,2009,-211293.774
69.49537640833333,-49.70129250555556,953.0843,13.03333,216,2009,-251351.193
69.49537640833333,-49.70129250833334,953.0844,13.04167,216,2009,-291408.370
69.49537640833333,-49.70129250833334,953.0844,13.05000,216,2009,-331465.250
69.49537640833333,-49.70129250833334,953.0845,13.05833,216,2009,-371520.190
69.49537640833333,-49.701292511111106,953.0846,13.06667,216,2009,-411574.858
69.49537640833333,-49.701292511111106,953.0846,13.07500,216,2009,-451630.498
69.49537640833333,-49.701292511111106,953.0847,13.08333,216,2009,-491685.914
69.49537640833333,-49.70129251388889,953.0847,13.09167,216,2009,468259.752
69.49537640833333,-49.70129251388889,953.0847,13.10000,216,2009,428204.360
69.49537640833333,-49.701292516666676,953.0846,13.10833,216,2009,388149.116
69.49537640833333,-49.701292516666676,953.0847,13.11667,216,2009,348093.584
69.49537640833333,-49.701292516666676,953.0845,13.12500,216,2009,308037.843
69.49537640833333,-49.70129251944446,953.0845,13.13333,216,2009,267982.574
69.49537640833333,-49.70129251944446,953.0845,13.14167,216,2009,227928.062
69.49537640833333,-49.70129251944446,953.0843,13.15000,216,2009,187873.359
69.49537640833333,-49.70129251944446,953.0843,13.15833,216,2009,147819.095
69.49537640833333,-49.70129251944446,953.0845,13.16667,216,2009,107765.244
69.49537640833333,-49.70129252222223,953.0846,13.17500,216,2009,67711.877
69.49537640833333,-49.70129252222223,953.0846,13.18333,216,2009,27658.926
69.49537640833333,-49.70129252222223,953.0846,13.19167,216,2009,-12393.891
69.49537640833333,-49.70129252222223,953.0846,13.20000,216,2009,-52446.793
69.49537640833333,-49.70129252500001,953.0846,13.20833,216,2009,-92499.214
69.49537640833333,-49.70129252500001,953.0846,13.21667,216,2009,-132552.242
69.49537640833333,-49.70129252500001,953.0846,13.22500,216,2009,-172604.745
69.49537640833333,-49.70129252777779,953.0847,13.23333,216,2009,-212656.687
69.49537640833333,-49.70129252777779,953.0848,13.24167,216,2009,-252707.002
69.49537640833333,-49.70129253055556,953.0848,13.25000,216,2009,-292757.452
69.49537640833333,-49.70129253055556,953.0847,13.25833,216,2009,-332808.253
69.49537640833333,-49.70129253055556,953.0848,13.26667,216,2009,-372858.583
69.49537640833333,-49.70129253333334,953.0848,13.27500,216,2009,-412909.773
69.49537640833333,-49.70129253333334,953.0847,13.28333,216,2009,-452961.760
69.49537640833333,-49.70129253333334,953.0848,13.29167,216,2009,-493014.582
69.49537640833333,-49.701292536111104,953.0848,13.30000,216,2009,466935.656
69.49537640833333,-49.701292536111104,953.0847,13.30833,216,2009,426889.559
69.49537640833333,-49.701292536111104,953.0847,13.31667,216,2009,386845.326
69.49537640833333,-49.701292536111104,953.0847,13.32500,216,2009,346803.493
69.49537640833333,-49.70129253888889,953.0847,13.33333,216,2009,306762.998
69.49537640833333,-49.70129253888889,953.0847,13.34167,216,2009,266722.387
69.49537641111111,-49.70129253888889,953.0846,13.35000,216,2009,226681.634
69.49537641111111,-49.70129253888889,953.0846,13.35833,216,2009,186641.481
69.49537641111111,-49.70129253888889,953.0845,13.36667,216,2009,146600.082
69.49537641111111,-49.70129253888889,953.0845,13.37500,216,2009,106558.244
69.49537641111111,-49.701292541666675,953.0844,13.38333,216,2009,66517.097
69.49537641111111,-49.701292541666675,953.0844,13.39167,216,2009,26476.939
69.49537641111111,-49.701292541666675,953.0845,13.40000,216,2009,-13562.899
69.49537641111111,-49.70129254444446,953.0844,13.40833,216,2009,-53603.058
69.49537641111111,-49.70129254444446,953.0844,13.41667,216,2009,-93642.554
69.49537641111111,-49.70129254444446,953.0843,13.42500,216,2009,-133680.844
69.49537641111111,-49.701292547222224,953.0843,13.43333,216,2009,-173720.544
69.49537641111111,-49.701292547222224,953.0842,13.44167,216,2009,-213761.829
69.49537641111111,-49.701292547222224,953.0842,13.45000,216,2009,-253803.896
69.49537641111111,-49.701292547222224,953.0842,13.45833,216,2009,-293845.177
69.49537641111111,-49.70129255000001,953.0841,13.46667,216,2009,-333884.308
69.49537641111111,-49.70129255000001,953.0841,13.47500,216,2009,-373921.900
69.49537641111111,-49.70129255000001,953.0841,13.48333,216,2009,-413957.292
69.49537641111111,-49.70129255000001,953.084,13.49167,216,2009,-453989.919
69.49537641111111,-49.70129255000001,953.084,13.50000,216,2009,-494019.359
69.49537641111111,-49.70129255000001,953.0839,13.50833,216,2009,465956.782
69.49537641111111,-49.70129255277779,953.0839,13.51667,216,2009,425935.568
69.49537641111111,-49.70129255277779,953.0839,13.52500,216,2009,385917.754
69.49537641388889,-49.70129255277779,953.0839,13.53333,216,2009,345904.291
69.49537641388889,-49.70129255277779,953.0839,13.54167,216,2009,305896.459
69.49537641388889,-49.70129255555557,953.0839,13.55000,216,2009,265892.066
69.49537641388889,-49.70129255555557,953.0839,13.55833,216,2009,225891.882
69.49537641388889,-49.70129255555557,953.0838,13.56667,216,2009,185893.225
69.49537641388889,-49.70129255555557,953.0838,13.57500,216,2009,145894.136
69.49537641388889,-49.70129255833334,953.0838,13.58333,216,2009,105897.554
69.49537641388889,-49.70129255833334,953.0839,13.59167,216,2009,65900.823
69.49537641388889,-49.70129255833334,953.0839,13.60000,216,2009,25905.016
69.49537641388889,-49.70129255833334,953.0839,13.60833,216,2009,-14089.806
69.49537641388889,-49.70129256111112,953.0839,13.61667,216,2009,-54084.351
69.49537641388889,-49.70129256111112,953.0839,13.62500,216,2009,-94078.293
69.49537641388889,-49.70129256111112,953.0838,13.63333,216,2009,-134070.809
69.49537641388889,-49.70129256111112,953.0838,13.64167,216,2009,-174062.410
69.49537641388889,-49.70129256111112,953.0837,13.65000,216,2009,-214052.705
69.49537641388889,-49.70129256388889,953.0837,13.65833,216,2009,-254040.585
69.49537641388889,-49.70129256388889,953.0837,13.66667,216,2009,-294028.140
69.49537641388889,-49.70129256388889,953.0837,13.67500,216,2009,-334012.907
69.49537641388889,-49.70129256388889,953.0838,13.68333,216,2009,-373995.836
69.49537641388889,-49.70129256388889,953.0838,13.69167,216,2009,-413975.902
69.49537641388889,-49.70129256388889,953.0837,13.70000,216,2009,-453952.928
69.49537641666667,-49.70129256666667,953.0837,13.70833,216,2009,-493926.555
69.49537641666667,-49.70129256666667,953.0836,13.71667,216,2009,466103.004
69.49537641666667,-49.70129256666667,953.0835,13.72500,216,2009,426132.363
69.49537641666667,-49.70129256666667,953.0835,13.73333,216,2009,386163.555
69.49537641666667,-49.70129256666667,953.0835,13.74167,216,2009,346194.419
69.49537641666667,-49.70129256666667,953.0835,13.75000,216,2009,306225.774
69.49537641666667,-49.701292569444455,953.0834,13.75833,216,2009,266257.585
69.49537641666667,-49.701292569444455,953.0834,13.76667,216,2009,226289.795
69.49537641666667,-49.701292569444455,953.0834,13.77500,216,2009,186322.572
69.49537641666667,-49.701292569444455,953.0833,13.78333,216,2009,146355.962
69.49537641666667,-49.701292569444455,953.0833,13.79167,216,2009,106390.390
69.49537641666667,-49.701292569444455,953.0833,13.80000,216,2009,66425.758
69.49537641666667,-49.70129257222222,953.0833,13.80833,216,2009,26462.233
69.49537641666667,-49.70129257222222,953.0833,13.81667,216,2009,-13499.800
69.49537641666667,-49.70129257222222,953.0832,13.82500,216,2009,-53460.090
69.49537641666667,-49.70129257222222,953.0832,13.83333,216,2009,-93418.657
69.49537641666667,-49.70129257222222,953.0832,13.84167,216,2009,-133373.745
69.49537641944444,-49.70129257222222,953.0832,13.85000,216,2009,-173326.856
69.49537641944444,-49.70129257222222,953.0831,13.85833,216,2009,-213275.842
69.49537641944444,-49.70129257222222,953.0831,13.86667,216,2009,-253222.006
69.49537641944444,-49.70129257222222,953.0831,13.87500,216,2009,-293166.184
69.49537641944444,-49.70129257222222,953.083,13.88333,216,2009,-333109.514
69.49537641944444,-49.701292575000004,953.0829,13.89167,216,2009,-373051.574
69.49537641944444,-49.701292575000004,953.0829,13.90000,216,2009,-412994.019
69.49537641944444,-49.701292575000004,953.0829,13.90833,216,2009,-452936.506
69.49537641944444,-49.701292575000004,953.0829,13.91667,216,2009,-492879.163
69.49537641944444,-49.701292575000004,953.0828,13.92500,216,2009,467181.407
69.49537641944444,-49.701292575000004,953.0828,13.93333,216,2009,427241.812
69.49537641944444,-49.701292575000004,953.0829,13.94167,216,2009,387304.275
69.49537641944444,-49.701292575000004,953.0829,13.95000,216,2009,347369.125
69.49537642222222,-49.70129257777778,953.0829,13.95833,216,2009,307436.779
69.49537642222222,-49.70129257777778,953.0829,13.96667,216,2009,267506.278
69.49537642222222,-49.70129257777778,953.0829,13.97500,216,2009,227575.782
69.49537642222222,-49.70129257777778,953.0829,13.98333,216,2009,187644.505
69.49537642222222,-49.70129257777778,953.0829,13.99167,216,2009,147711.325
69.49537642222222,-49.70129257777778,953.0829,14.00000,216,2009,107777.004
69.49537642222222,-49.70129257777778,953.0829,14.00833,216,2009,67842.139
69.49537642222222,-49.70129257777778,953.0829,14.01667,216,2009,27907.117
69.49537642222222,-49.70129257777778,953.083,14.02500,216,2009,-12027.222
69.49537642222222,-49.70129257777778,953.0829,14.03333,216,2009,-51961.716
69.49537642222222,-49.70129257777778,953.083,14.04167,216,2009,-91897.830
69.49537642222222,-49.70129257777778,953.0829,14.05000,216,2009,-131833.401
69.495376425,-49.70129258055556,953.0829,14.05833,216,2009,-171770.200
69.495376425,-49.70129258055556,953.0829,14.06667,216,2009,-211706.854
69.495376425,-49.70129258055556,953.083,14.07500,216,2009,-251642.234
69.495376425,-49.70129258055556,953.083,14.08333,216,2009,-291576.632
69.495376425,-49.70129258055556,953.083,14.09167,216,2009,-331510.345
69.495376425,-49.70129258055556,953.083,14.10000,216,2009,-371442.825
69.495376425,-49.70129258055556,953.083,14.10833,216,2009,-411374.649
69.495376425,-49.70129258055556,953.0831,14.11667,216,2009,-451307.359
69.495376425,-49.70129258055556,953.0831,14.12500,216,2009,-491238.821
69.495376425,-49.70129258333334,953.0831,14.13333,216,2009,468832.121
69.495376425,-49.70129258333334,953.0831,14.14167,216,2009,428902.947
69.495376425,-49.70129258333334,953.0831,14.15000,216,2009,388973.205
69.495376425,-49.70129258055556,953.0831,14.15833,216,2009,349043.965
69.495376425,-49.70129258333334,953.0831,14.16667,216,2009,309115.795
69.49537642777779,-49.70129258333334,953.0831,14.17500,216,2009,269188.134
69.49537642777779,-49.70129258333334,953.0831,14.18333,216,2009,229261.900
69.49537642777779,-49.70129258333334,953.0831,14.19167,216,2009,189336.869
69.49537642777779,-49.70129258333334,953.0831,14.20000,216,2009,149412.979
69.49537642777779,-49.70129258333334,953.0832,14.20833,216,2009,109490.760
69.49537642777779,-49.70129258333334,953.0832,14.21667,216,2009,69570.800
69.49537642777779,-49.70129258333334,953.0832,14.22500,216,2009,29652.165
69.49537642777779,-49.70129258333334,953.0832,14.23333,216,2009,-10264.701
69.49537643055555,-49.70129258333334,953.0833,14.24167,216,2009,-50180.743
69.49537643055555,-49.70129258333334,953.0832,14.25000,216,2009,-90096.929
69.49537643055555,-49.70129258333334,953.0832,14.25833,216,2009,-130012.210
69.49537643055555,-49.70129258333334,953.0833,14.26667,216,2009,-169925.786
69.49537643055555,-49.70129258611112,953.0833,14.27500,216,2009,-209838.011
69.49537643055555,-49.70129258611112,953.0833,14.28333,216,2009,-249748.554
69.49537643055555,-49.70129258611112,953.0832,14.29167,216,2009,-289657.048
69.49537643055555,-49.70129258611112,953.0833,14.30000,216,2009,-329564.252
69.49537643055555,-49.70129258611112,953.0833,14.30833,216,2009,-369470.022
69.49537643055555,-49.70129258611112,953.0833,14.31667,216,2009,-409374.662
69.49537643055555,-49.7012925888889,953.0833,14.32500,216,2009,-449278.351
69.49537643055555,-49.7012925888889,953.0833,14.33333,216,2009,-489180.399
69.49537643333333,-49.7012925888889,953.0833,14.34167,216,2009,470920.449
69.49537643333333,-49.7012925888889,953.0833,14.35000,216,2009,431022.978
69.49537643333333,-49.7012925888889,953.0833,14.35833,216,2009,391126.647
69.49537643333333,-49.7012925888889,953.0834,14.36667,216,2009,351232.734
69.49537643333333,-49.7012925888889,953.0834,14.37500,216,2009,311344.370
69.49537643333333,-49.7012925888889,953.0834,14.38333,216,2009,271458.789
69.49537643333333,-49.7012925888889,953.0834,14.39167,216,2009,231574.767
69.49537643333333,-49.7012925888889,953.0834,14.40000,216,2009,191690.668
69.49537643333333,-49.7012925888889,953.0834,14.40833,216,2009,151805.928
69.49537643611112,-49.7012925888889,953.0834,14.41667,216,2009,111920.896
69.49537643611112,-49.7012925888889,953.0834,14.42500,216,2009,72032.781
69.49537643611112,-49.7012925888889,953.0834,14.43333,216,2009,32141.094
69.49537643611112,-49.7012925888889,953.0834,14.44167,216,2009,-7752.230
69.49537643611112,-49.7012925888889,953.0835,14.45000,216,2009,-47646.178
69.49537643611112,-49.7012925888889,953.0835,14.45833,216,2009,-87539.365
69.49537643611112,-49.70129259166668,953.0835,14.46667,216,2009,-127430.778
69.49537643611112,-49.70129259166668,953.0836,14.47500,216,2009,-167321.031
69.49537643611112,-49.70129259166668,953.0835,14.48333,216,2009,-207209.981
69.49537643611112,-49.70129259166668,953.0836,14.49167,216,2009,-247096.789
69.49537643888888,-49.70129259166668,953.0836,14.50000,216,2009,-286981.529
69.49537643888888,-49.70129259166668,953.0836,14.50833,216,2009,-326864.396
69.49537643888888,-49.7012925888889,953.0836,14.51667,216,2009,-366745.472
69.49537643888888,-49.7012925888889,953.0836,14.52500,216,2009,-406624.770
69.49537643888888,-49.7012925888889,953.0835,14.53333,216,2009,-446502.096
69.49537643888888,-49.7012925888889,953.0836,14.54167,216,2009,-486377.771
69.49537643888888,-49.7012925888889,953.0836,14.55000,216,2009,473749.350
69.49537643888888,-49.7012925888889,953.0836,14.55833,216,2009,433877.130
69.49537643888888,-49.7012925888889,953.0836,14.56667,216,2009,394006.573
69.49537643888888,-49.7012925888889,953.0836,14.57500,216,2009,354137.554
69.49537643888888,-49.7012925888889,953.0835,14.58333,216,2009,314269.956
69.49537644166666,-49.7012925888889,953.0835,14.59167,216,2009,274404.105
69.49537644166666,-49.7012925888889,953.0835,14.60000,216,2009,234539.516
69.49537644166666,-49.7012925888889,953.0835,14.60833,216,2009,194676.536
69.49537644166666,-49.7012925888889,953.0835,14.61667,216,2009,154815.798
69.49537644166666,-49.7012925888889,953.0836,14.62500,216,2009,114956.179
69.49537644166666,-49.7012925888889,953.0836,14.63333,216,2009,75098.155
