latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49540441388889,-49.701115936111115,953.0905,11.66667,184,2009,480417.868
69.49540441388889,-49.70111593888889,953.0905,11.67500,184,2009,437683.854
69.49540441388889,-49.70111593888889,953.0905,11.68333,184,2009,394957.223
69.49540441388889,-49.70111593888889,953.0905,11.69167,184,2009,352237.632
69.49540441388889,-49.70111594166668,953.0905,11.70000,184,2009,309525.109
69.49540441388889,-49.70111594166668,953.0905,11.70833,184,2009,266819.743
69.49540441388889,-49.70111594166668,953.0905,11.71667,184,2009,224120.060
69.49540441388889,-49.70111594166668,953.0904,11.72500,184,2009,181426.477
69.49540441111111,-49.70111594444445,953.0904,11.73333,184,2009,138740.212
69.49540441111111,-49.70111594444445,953.0904,11.74167,184,2009,96058.025
69.49540441111111,-49.70111594444445,953.0903,11.75000,184,2009,53380.242
69.49540441111111,-49.701115947222235,953.0903,11.75833,184,2009,10707.305
69.49540441111111,-49.701115947222235,953.0902,11.76667,184,2009,-31960.807
69.49540441111111,-49.701115947222235,953.0902,11.77500,184,2009,-74623.790
69.49540441111111,-49.70111595,953.0901,11.78333,184,2009,-117282.729
69.49540441111111,-49.70111595,953.09,11.79167,184,2009,-159934.695
69.49540441111111,-49.70111595,953.09,11.80000,184,2009,-202580.656
69.49540441111111,-49.70111595277778,953.0899,11.80833,184,2009,-245222.943
69.49540441111111,-49.70111595277778,953.0898,11.81667,184,2009,-287861.120
69.49540441111111,-49.70111595277778,953.0898,11.82500,184,2009,-330494.241
69.49540441111111,-49.701115955555565,953.0897,11.83333,184,2009,-373123.057
69.49540441111111,-49.701115955555565,953.0896,11.84167,184,2009,-415747.641
69.49540440833333,-49.701115955555565,953.0896,11.85000,184,2009,-458367.993
69.49540440833333,-49.70111595833335,953.0895,11.85833,184,2009,499018.573
69.49540440833333,-49.70111595833335,953.0895,11.86667,184,2009,456407.132
69.49540440833333,-49.70111595833335,953.0894,11.87500,184,2009,413798.781
69.49540440833333,-49.70111595833335,953.0894,11.88333,184,2009,371193.836
69.49540440833333,-49.701115961111114,953.0894,11.89167,184,2009,328592.996
69.49540440833333,-49.701115961111114,953.0894,11.90000,184,2009,285996.499
69.49540440833333,-49.701115961111114,953.0894,11.90833,184,2009,243404.105
69.49540440833333,-49.70111596388889,953.0894,11.91667,184,2009,200814.060
69.49540440833333,-49.70111596388889,953.0894,11.92500,184,2009,158226.602
69.49540440833333,-49.70111596388889,953.0893,11.93333,184,2009,115641.608
69.49540440555555,-49.70111596666667,953.0893,11.94167,184,2009,73059.382
69.49540440555555,-49.70111596666667,953.0893,11.95000,184,2009,30480.096
69.49540440555555,-49.70111596666667,953.0893,11.95833,184,2009,-12095.982
69.49540440555555,-49.701115969444444,953.0893,11.96667,184,2009,-54667.439
69.49540440555555,-49.701115969444444,953.0893,11.97500,184,2009,-97234.630
69.49540440555555,-49.70111597222223,953.0892,11.98333,184,2009,-139798.947
69.49540440555555,-49.70111597222223,953.0892,11.99167,184,2009,-182361.854
69.49540440555555,-49.70111597500001,953.0892,12.00000,184,2009,-224922.329
69.49540440555555,-49.70111597500001,953.0892,12.00833,184,2009,-267479.940
69.49540440555555,-49.70111597500001,953.0892,12.01667,184,2009,-310034.261
69.49540440555555,-49.70111597777779,953.0891,12.02500,184,2009,-352585.283
69.49540440555555,-49.70111597777779,953.0891,12.03333,184,2009,-395133.273
69.49540440555555,-49.70111597777779,953.0891,12.04167,184,2009,-437678.614
69.49540440555555,-49.70111598055557,953.0891,12.05000,184,2009,-480220.687
69.49540440555555,-49.70111598055557,953.0892,12.05833,184,2009,477239.745
69.49540440555555,-49.70111598055557,953.0891,12.06667,184,2009,434702.243
69.49540440555555,-49.701115983333345,953.0891,12.07500,184,2009,392168.828
69.49540440277778,-49.701115983333345,953.0891,12.08333,184,2009,349639.279
69.49540440277778,-49.701115983333345,953.0891,12.09167,184,2009,307112.487
69.49540440277778,-49.70111598611112,953.0891,12.10000,184,2009,264587.431
69.49540440277778,-49.70111598611112,953.0891,12.10833,184,2009,222062.598
69.49540440277778,-49.701115988888894,953.0891,12.11667,184,2009,179536.860
69.49540440277778,-49.701115988888894,953.0891,12.12500,184,2009,137009.492
69.49540440277778,-49.70111599166667,953.0891,12.13333,184,2009,94480.495
69.49540440277778,-49.70111599166667,953.0891,12.14167,184,2009,51949.885
69.49540440277778,-49.70111599166667,953.0891,12.15000,184,2009,9418.340
69.49540440277778,-49.70111599444445,953.0891,12.15833,184,2009,-33114.598
69.49540440277778,-49.70111599444445,953.0891,12.16667,184,2009,-75646.264
69.49540440277778,-49.70111599444445,953.0892,12.17500,184,2009,-118177.074
69.49540440277778,-49.70111599444445,953.0892,12.18333,184,2009,-160707.888
69.49540440277778,-49.70111599444445,953.0892,12.19167,184,2009,-203239.134
69.49540440277778,-49.701115997222225,953.0892,12.20000,184,2009,-245773.178
69.49540440277778,-49.701115997222225,953.0892,12.20833,184,2009,-288310.109
69.49540440277778,-49.701115997222225,953.0893,12.21667,184,2009,-330849.869
69.49540440277778,-49.701116000000006,953.0893,12.22500,184,2009,-373390.935
69.49540440277778,-49.701116000000006,953.0894,12.23333,184,2009,-415932.913
69.49540440277778,-49.701116000000006,953.0894,12.24167,184,2009,-458477.218
69.49540440277778,-49.70111600277778,953.0894,12.25000,184,2009,498977.076
69.49540440277778,-49.70111600277778,953.0894,12.25833,184,2009,456428.123
69.49540440277778,-49.70111600277778,953.0894,12.26667,184,2009,413875.237
69.4954044,-49.70111600555557,953.0895,12.27500,184,2009,371317.739
69.4954044,-49.70111600555557,953.0895,12.28333,184,2009,328756.120
69.4954044,-49.70111600555557,953.0895,12.29167,184,2009,286189.370
69.4954044,-49.70111600833333,953.0896,12.30000,184,2009,243618.150
69.4954044,-49.70111600833333,953.0896,12.30833,184,2009,201043.405
69.4954044,-49.70111600833333,953.0897,12.31667,184,2009,158463.576
69.4954044,-49.70111601111112,953.0897,12.32500,184,2009,115880.335
69.4954044,-49.70111601111112,953.0898,12.33333,184,2009,73294.179
69.4954044,-49.70111601111112,953.0899,12.34167,184,2009,30704.604
69.4954044,-49.7011160138889,953.0899,12.35000,184,2009,-11887.690
69.4954044,-49.7011160138889,953.09,12.35833,184,2009,-54481.791
69.4954044,-49.7011160138889,953.09,12.36667,184,2009,-97077.068
69.4954044,-49.701116016666674,953.0901,12.37500,184,2009,-139674.236
69.4954044,-49.701116016666674,953.0901,12.38333,184,2009,-182276.427
69.4954044,-49.701116016666674,953.0902,12.39167,184,2009,-224877.800
69.4954044,-49.70111601944445,953.0903,12.40000,184,2009,-267479.615
69.4954044,-49.70111601944445,953.0903,12.40833,184,2009,-310082.631
69.4954044,-49.70111601944445,953.0904,12.41667,184,2009,-352687.630
69.4954044,-49.70111602222222,953.0905,12.42500,184,2009,-395292.756
69.4954044,-49.70111602222222,953.0905,12.43333,184,2009,-437898.982
69.4954044,-49.70111602222222,953.0906,12.44167,184,2009,-480506.554
69.4954044,-49.701116025000005,953.0907,12.45000,184,2009,476885.941
69.4954044,-49.701116025000005,953.0907,12.45833,184,2009,434276.690
69.49540439722222,-49.701116025000005,953.0907,12.46667,184,2009,391666.293
69.49540439722222,-49.70111602777778,953.0908,12.47500,184,2009,349055.235
69.49540439722222,-49.70111602777778,953.0908,12.48333,184,2009,306442.939
69.49540439722222,-49.70111602777778,953.0908,12.49167,184,2009,263830.875
69.49540439722222,-49.70111603055556,953.0909,12.50000,184,2009,221217.058
69.49540439722222,-49.70111603055556,953.091,12.50833,184,2009,178602.631
69.49540439722222,-49.70111603055556,953.091,12.51667,184,2009,135986.549
69.49540439722222,-49.70111603055556,953.0911,12.52500,184,2009,93370.607
69.49540439722222,-49.70111603333333,953.0912,12.53333,184,2009,50753.006
69.49540439722222,-49.70111603333333,953.0912,12.54167,184,2009,8133.700
69.49540439722222,-49.70111603333333,953.0913,12.55000,184,2009,-34486.547
69.49540439722222,-49.70111603333333,953.0914,12.55833,184,2009,-77108.319
69.49540439722222,-49.70111603611111,953.0914,12.56667,184,2009,-119733.232
69.49540439722222,-49.70111603611111,953.0915,12.57500,184,2009,-162360.505
69.49540439722222,-49.70111603888889,953.0915,12.58333,184,2009,-204989.744
69.49540439722222,-49.70111603888889,953.0915,12.59167,184,2009,-247620.437
69.49540439722222,-49.70111603888889,953.0916,12.60000,184,2009,-290252.605
69.49540439722222,-49.70111604166668,953.0916,12.60833,184,2009,-332886.917
69.49540439722222,-49.70111604166668,953.0917,12.61667,184,2009,-375522.438
69.49540439722222,-49.70111604166668,953.0918,12.62500,184,2009,-418160.025
69.49540439722222,-49.701116044444454,953.0919,12.63333,184,2009,-460799.479
69.49540439722222,-49.701116044444454,953.092,12.64167,184,2009,496561.192
69.49540439722222,-49.701116044444454,953.0921,12.65000,184,2009,453919.589
69.49540439722222,-49.70111604722223,953.0922,12.65833,184,2009,411276.014
69.49540439444445,-49.70111604722223,953.0922,12.66667,184,2009,368630.991
69.49540439444445,-49.70111604722223,953.0922,12.67500,184,2009,325983.073
69.49540439444445,-49.70111605000001,953.0923,12.68333,184,2009,283333.516
69.49540439444445,-49.70111605000001,953.0923,12.69167,184,2009,240683.205
69.49540439444445,-49.70111605000001,953.0924,12.70000,184,2009,198032.130
69.49540439444445,-49.701116052777785,953.0924,12.70833,184,2009,155380.594
69.49540439444445,-49.701116052777785,953.0925,12.71667,184,2009,112728.350
69.49540439444445,-49.701116052777785,953.0926,12.72500,184,2009,70075.865
69.49540439444445,-49.701116052777785,953.0926,12.73333,184,2009,27422.205
69.49540439444445,-49.70111605555556,953.0927,12.74167,184,2009,-15233.604
69.49540439444445,-49.70111605555556,953.0929,12.75000,184,2009,-57892.594
69.49540439444445,-49.70111605833333,953.093,12.75833,184,2009,-100555.734
69.49540439444445,-49.70111605833333,953.0931,12.76667,184,2009,-143222.869
69.49540439444445,-49.70111605833333,953.0931,12.77500,184,2009,-185894.639
69.49540439444445,-49.70111606111111,953.0932,12.78333,184,2009,-228570.844
69.49540439444445,-49.70111606111111,953.0933,12.79167,184,2009,-271250.806
69.49540439444445,-49.70111606111111,953.0934,12.80000,184,2009,-313934.363
69.49540439444445,-49.70111606111111,953.0934,12.80833,184,2009,-356620.633
69.49540439444445,-49.7011160638889,953.0935,12.81667,184,2009,-399309.676
69.49540439444445,-49.7011160638889,953.0936,12.82500,184,2009,-442001.014
69.49540439444445,-49.7011160638889,953.0936,12.83333,184,2009,-484693.561
69.49540439444445,-49.70111606666668,953.0937,12.84167,184,2009,472615.697
69.49540439444445,-49.70111606666668,953.0937,12.85000,184,2009,429920.929
69.49540439444445,-49.70111606666668,953.0938,12.85833,184,2009,387223.850
69.49540439444445,-49.70111606666668,953.0938,12.86667,184,2009,344524.199
69.49540439444445,-49.70111606666668,953.0939,12.87500,184,2009,301823.036
69.49540439444445,-49.701116069444446,953.0939,12.88333,184,2009,259120.537
69.49540439444445,-49.701116069444446,953.0939,12.89167,184,2009,216415.813
69.49540439444445,-49.701116069444446,953.094,12.90000,184,2009,173710.137
69.49540439444445,-49.701116069444446,953.0941,12.90833,184,2009,131003.499
69.49540439444445,-49.701116069444446,953.0941,12.91667,184,2009,88296.440
69.49540439444445,-49.701116069444446,953.0942,12.92500,184,2009,45588.283
69.49540439444445,-49.701116072222234,953.0943,12.93333,184,2009,2879.826
69.49540439444445,-49.701116072222234,953.0943,12.94167,184,2009,-39829.462
69.49540439444445,-49.701116072222234,953.0944,12.95000,184,2009,-82538.757
69.49540439444445,-49.701116072222234,953.0945,12.95833,184,2009,-125248.228
69.49540439166667,-49.701116072222234,953.0946,12.96667,184,2009,-167957.945
69.49540439166667,-49.70111607500001,953.0947,12.97500,184,2009,-210668.486
69.49540439166667,-49.70111607500001,953.0948,12.98333,184,2009,-253379.667
69.49540439166667,-49.70111607500001,953.0949,12.99167,184,2009,-296090.809
69.49540439166667,-49.70111607500001,953.095,13.00000,184,2009,-338800.382
69.49540439166667,-49.70111607500001,953.095,13.00833,184,2009,-381509.810
69.49540439166667,-49.70111607500001,953.0951,13.01667,184,2009,-424219.558
69.49540439166667,-49.70111607500001,953.0952,13.02500,184,2009,-466929.977
69.49540439166667,-49.70111607500001,953.0953,13.03333,184,2009,490358.750
69.49540439166667,-49.70111607777779,953.0953,13.04167,184,2009,447645.954
69.49540439166667,-49.70111607777779,953.0954,13.05000,184,2009,404933.397
69.49540439166667,-49.70111607777779,953.0954,13.05833,184,2009,362221.024
69.49540439166667,-49.70111607777779,953.0954,13.06667,184,2009,319508.679
69.49540439166667,-49.70111607777779,953.0954,13.07500,184,2009,276796.421
69.49540439166667,-49.701116080555565,953.0954,13.08333,184,2009,234084.260
69.49540439166667,-49.701116080555565,953.0954,13.09167,184,2009,191371.422
69.49540439166667,-49.701116080555565,953.0954,13.10000,184,2009,148659.473
69.49540439166667,-49.701116080555565,953.0955,13.10833,184,2009,105947.995
69.49540439166667,-49.701116083333346,953.0955,13.11667,184,2009,63239.774
69.49540439166667,-49.701116083333346,953.0956,13.12500,184,2009,20534.813
69.49540439166667,-49.701116083333346,953.0956,13.13333,184,2009,-22166.450
69.49540439166667,-49.701116086111114,953.0956,13.14167,184,2009,-64864.454
69.49540439166667,-49.701116086111114,953.0957,13.15000,184,2009,-107559.197
69.49540439166667,-49.701116086111114,953.0957,13.15833,184,2009,-150250.268
69.49540439166667,-49.701116086111114,953.0957,13.16667,184,2009,-192937.176
69.49540438888889,-49.701116086111114,953.0957,13.17500,184,2009,-235620.257
69.49540438888889,-49.701116088888895,953.0957,13.18333,184,2009,-278298.071
69.49540438888889,-49.701116088888895,953.0957,13.19167,184,2009,-320969.888
69.49540438888889,-49.701116088888895,953.0957,13.20000,184,2009,-363637.906
69.49540438888889,-49.701116088888895,953.0957,13.20833,184,2009,-406303.746
69.49540438888889,-49.701116088888895,953.0957,13.21667,184,2009,-448966.278
69.49540438888889,-49.70111609166668,953.0957,13.22500,184,2009,-491626.579
69.49540438888889,-49.70111609166668,953.0957,13.23333,184,2009,465714.916
69.49540438888889,-49.70111609166668,953.0957,13.24167,184,2009,423056.168
69.49540438888889,-49.70111609166668,953.0957,13.25000,184,2009,380398.966
69.49540438888889,-49.701116094444444,953.0957,13.25833,184,2009,337743.920
69.49540438888889,-49.701116094444444,953.0957,13.26667,184,2009,295091.779
69.49540438888889,-49.701116094444444,953.0957,13.27500,184,2009,252441.481
69.49540438888889,-49.701116094444444,953.0957,13.28333,184,2009,209793.470
69.49540438611112,-49.701116094444444,953.0957,13.29167,184,2009,167146.990
69.49540438611112,-49.701116097222226,953.0956,13.30000,184,2009,124503.653
69.49540438611112,-49.701116097222226,953.0956,13.30833,184,2009,81862.803
69.49540438611112,-49.701116097222226,953.0956,13.31667,184,2009,39224.848
69.49540438611112,-49.701116097222226,953.0956,13.32500,184,2009,-3410.307
69.49540438611112,-49.701116097222226,953.0956,13.33333,184,2009,-46041.691
69.49540438611112,-49.7011161,953.0956,13.34167,184,2009,-88669.657
69.49540438611112,-49.7011161,953.0956,13.35000,184,2009,-131294.890
69.49540438611112,-49.7011161,953.0956,13.35833,184,2009,-173916.892
69.49540438611112,-49.70111610277778,953.0956,13.36667,184,2009,-216534.371
69.49540438611112,-49.70111610277778,953.0956,13.37500,184,2009,-259147.899
69.49540438611112,-49.70111610277778,953.0956,13.38333,184,2009,-301756.161
69.49540438611112,-49.70111610277778,953.0955,13.39167,184,2009,-344361.752
69.49540438611112,-49.701116105555556,953.0955,13.40000,184,2009,-386961.074
69.49540438611112,-49.701116105555556,953.0955,13.40833,184,2009,-429554.452
69.49540438611112,-49.701116105555556,953.0955,13.41667,184,2009,-472143.789
69.49540438611112,-49.701116105555556,953.0955,13.42500,184,2009,485273.395
69.49540438611112,-49.701116108333345,953.0955,13.43333,184,2009,442694.808
69.49540438611112,-49.701116108333345,953.0954,13.44167,184,2009,400121.768
69.49540438611112,-49.701116108333345,953.0954,13.45000,184,2009,357553.222
69.49540438333334,-49.701116108333345,953.0954,13.45833,184,2009,314990.071
69.49540438333334,-49.70111611111112,953.0954,13.46667,184,2009,272433.218
69.49540438333334,-49.70111611111112,953.0954,13.47500,184,2009,229882.639
69.49540438333334,-49.70111611111112,953.0954,13.48333,184,2009,187338.286
69.49540438333334,-49.70111611111112,953.0954,13.49167,184,2009,144800.138
69.49540438333334,-49.70111611111112,953.0953,13.50000,184,2009,102268.492
69.49540438333334,-49.7011161138889,953.0953,13.50833,184,2009,59743.810
69.49540438333334,-49.7011161138889,953.0952,13.51667,184,2009,17226.196
69.49540438333334,-49.7011161138889,953.0952,13.52500,184,2009,-25283.973
69.49540438333334,-49.7011161138889,953.0951,13.53333,184,2009,-67786.542
69.49540438333334,-49.701116116666675,953.0951,13.54167,184,2009,-110280.926
69.49540438333334,-49.701116116666675,953.095,13.55000,184,2009,-152765.732
69.49540438055557,-49.701116116666675,953.0949,13.55833,184,2009,-195242.617
69.49540438055557,-49.701116116666675,953.0949,13.56667,184,2009,-237710.173
69.49540438055557,-49.70111611944445,953.0948,13.57500,184,2009,-280168.574
69.49540438055557,-49.70111611944445,953.0948,13.58333,184,2009,-322619.467
69.49540438055557,-49.70111611944445,953.0947,13.59167,184,2009,-365062.018
69.49540438055557,-49.701116122222224,953.0947,13.60000,184,2009,-407495.869
69.49540438055557,-49.701116122222224,953.0947,13.60833,184,2009,-449923.318
69.49540438055557,-49.701116122222224,953.0947,13.61667,184,2009,-492343.666
69.49540438055557,-49.701116125000006,953.0947,13.62500,184,2009,465246.683
69.49540438055557,-49.701116125000006,953.0947,13.63333,184,2009,422844.226
69.49540438055557,-49.701116125000006,953.0947,13.64167,184,2009,380452.688
69.49540437777779,-49.70111612777778,953.0946,13.65000,184,2009,338073.078
69.49540437777779,-49.70111612777778,953.0946,13.65833,184,2009,295704.392
69.49540437777779,-49.70111612777778,953.0945,13.66667,184,2009,253344.970
69.49540437777779,-49.70111612777778,953.0944,13.67500,184,2009,210994.117
69.49540437777779,-49.70111613055556,953.0943,13.68333,184,2009,168652.296
69.49540437777779,-49.70111613055556,953.0943,13.69167,184,2009,126321.128
69.49540437777779,-49.70111613055556,953.0942,13.70000,184,2009,84001.592
69.49540437777779,-49.70111613055556,953.0942,13.70833,184,2009,41693.598
69.49540437777779,-49.70111613055556,953.0942,13.71667,184,2009,-601.747
69.49540437777779,-49.701116133333336,953.0942,13.72500,184,2009,-42885.195
69.49540437777779,-49.701116133333336,953.0942,13.73333,184,2009,-85156.495
69.495404375,-49.701116133333336,953.0941,13.74167,184,2009,-127415.896
69.495404375,-49.701116133333336,953.0941,13.75000,184,2009,-169663.204
69.495404375,-49.70111613611111,953.094,13.75833,184,2009,-211899.105
69.495404375,-49.70111613611111,953.094,13.76667,184,2009,-254123.616
69.495404375,-49.70111613611111,953.094,13.77500,184,2009,-296336.879
69.495404375,-49.7011161388889,953.0939,13.78333,184,2009,-338539.709
69.495404375,-49.7011161388889,953.0939,13.79167,184,2009,-380732.491
69.49540437222223,-49.7011161388889,953.0939,13.80000,184,2009,-422914.645
69.49540437222223,-49.7011161388889,953.0938,13.80833,184,2009,-465087.883
69.49540437222223,-49.70111614166666,953.0937,13.81667,184,2009,492749.450
69.49540437222223,-49.70111614166666,953.0936,13.82500,184,2009,450595.759
69.49540437222223,-49.70111614166666,953.0936,13.83333,184,2009,408450.975
69.49540437222223,-49.70111614444445,953.0935,13.84167,184,2009,366315.833
69.49540437222223,-49.70111614444445,953.0935,13.85000,184,2009,324187.625
69.49540437222223,-49.70111614444445,953.0934,13.85833,184,2009,282065.394
69.49540437222223,-49.70111614444445,953.0934,13.86667,184,2009,239951.779
69.49540436944444,-49.70111614722223,953.0933,13.87500,184,2009,197846.794
69.49540436944444,-49.70111614722223,953.0932,13.88333,184,2009,155751.224
69.49540436944444,-49.70111614722223,953.0931,13.89167,184,2009,113666.112
69.49540436944444,-49.70111615000001,953.0931,13.90000,184,2009,71593.320
69.49540436944444,-49.70111615000001,953.0931,13.90833,184,2009,29531.997
69.49540436944444,-49.70111615000001,953.093,13.91667,184,2009,-12519.185
69.49540436944444,-49.70111615000001,953.093,13.92500,184,2009,-54561.206
69.49540436944444,-49.70111615277778,953.0929,13.93333,184,2009,-96595.089
69.49540436944444,-49.70111615277778,953.0928,13.94167,184,2009,-138621.672
69.49540436666665,-49.70111615277778,953.0928,13.95000,184,2009,-180643.059
69.49540436666665,-49.70111615555556,953.0928,13.95833,184,2009,-222657.154
69.49540436666665,-49.70111615555556,953.0927,13.96667,184,2009,-264666.078
69.49540436666665,-49.70111615555556,953.0927,13.97500,184,2009,-306670.582
69.49540436666665,-49.701116158333335,953.0927,13.98333,184,2009,-348669.257
69.49540436666665,-49.701116158333335,953.0927,13.99167,184,2009,-390661.531
69.49540436666665,-49.701116158333335,953.0927,14.00000,184,2009,-432647.788
69.49540436666665,-49.701116158333335,953.0927,14.00833,184,2009,-474630.974
69.4954043638889,-49.701116161111116,953.0926,14.01667,184,2009,483389.656
69.4954043638889,-49.701116161111116,953.0926,14.02500,184,2009,441410.213
69.4954043638889,-49.701116161111116,953.0926,14.03333,184,2009,399431.745
69.4954043638889,-49.701116161111116,953.0925,14.04167,184,2009,357454.144
69.4954043638889,-49.70111616388889,953.0925,14.05000,184,2009,315478.728
69.4954043638889,-49.70111616388889,953.0925,14.05833,184,2009,273504.279
69.4954043638889,-49.70111616388889,953.0925,14.06667,184,2009,231531.608
69.4954043638889,-49.70111616388889,953.0925,14.07500,184,2009,189559.994
69.4954043638889,-49.70111616666667,953.0925,14.08333,184,2009,147590.199
69.4954043638889,-49.70111616666667,953.0925,14.09167,184,2009,105622.549
69.49540436111111,-49.70111616944444,953.0925,14.10000,184,2009,63656.130
69.49540436111111,-49.70111616944444,953.0924,14.10833,184,2009,21690.797
69.49540436111111,-49.70111616944444,953.0924,14.11667,184,2009,-20273.402
69.49540436111111,-49.701116172222235,953.0924,14.12500,184,2009,-62237.154
69.49540436111111,-49.701116172222235,953.0923,14.13333,184,2009,-104200.268
69.49540436111111,-49.701116172222235,953.0923,14.14167,184,2009,-146162.399
69.49540436111111,-49.70111617500002,953.0923,14.15000,184,2009,-188122.901
69.49540436111111,-49.70111617500002,953.0922,14.15833,184,2009,-230084.282
69.49540436111111,-49.701116177777784,953.0922,14.16667,184,2009,-272046.652
69.49540436111111,-49.701116177777784,953.0922,14.17500,184,2009,-314010.368
69.49540436111111,-49.701116177777784,953.0922,14.18333,184,2009,-355976.374
69.49540435833333,-49.701116180555566,953.0923,14.19167,184,2009,-397943.979
69.49540435833333,-49.701116180555566,953.0923,14.20000,184,2009,-439913.060
69.49540435833333,-49.701116180555566,953.0923,14.20833,184,2009,-481883.442
69.49540435833333,-49.70111618333334,953.0923,14.21667,184,2009,476146.140
69.49540435833333,-49.70111618333334,953.0923,14.22500,184,2009,434171.206
69.49540435833333,-49.70111618333334,953.0923,14.23333,184,2009,392194.784
69.49540435833333,-49.701116186111115,953.0923,14.24167,184,2009,350215.959
69.49540435833333,-49.701116186111115,953.0923,14.25000,184,2009,308234.623
69.49540435833333,-49.701116186111115,953.0923,14.25833,184,2009,266248.578
69.49540435833333,-49.70111618888889,953.0923,14.26667,184,2009,224259.738
69.49540435833333,-49.70111618888889,953.0923,14.27500,184,2009,182267.272
69.49540435555555,-49.70111618888889,953.0923,14.28333,184,2009,140271.275
69.49540435555555,-49.70111619166667,953.0923,14.29167,184,2009,98270.964
69.49540435555555,-49.70111619166667,953.0923,14.30000,184,2009,56267.026
69.49540435555555,-49.701116194444445,953.0924,14.30833,184,2009,14258.868
69.49540435555555,-49.701116194444445,953.0924,14.31667,184,2009,-27753.588
69.49540435555555,-49.701116194444445,953.0924,14.32500,184,2009,-69771.128
69.49540435555555,-49.70111619722223,953.0924,14.33333,184,2009,-111791.508
69.49540435555555,-49.70111619722223,953.0924,14.34167,184,2009,-153817.899
69.49540435555555,-49.70111619722223,953.0924,14.35000,184,2009,-195850.063
69.49540435555555,-49.70111619722223,953.0925,14.35833,184,2009,-237888.334
69.49540435277778,-49.70111620000001,953.0925,14.36667,184,2009,-279931.439
69.49540435277778,-49.70111620000001,953.0925,14.37500,184,2009,-321979.435
69.49540435277778,-49.70111620000001,953.0925,14.38333,184,2009,-364031.925
69.49540435277778,-49.7011162027778,953.0925,14.39167,184,2009,-406088.061
69.49540435277778,-49.7011162027778,953.0925,14.40000,184,2009,-448149.448
69.49540435277778,-49.7011162027778,953.0926,14.40833,184,2009,-490215.602
69.49540435277778,-49.701116205555564,953.0926,14.41667,184,2009,467716.193
69.49540435277778,-49.701116205555564,953.0926,14.42500,184,2009,425643.972
69.49540435277778,-49.701116205555564,953.0926,14.43333,184,2009,383569.642
69.49540435277778,-49.701116205555564,953.0926,14.44167,184,2009,341492.374
69.49540435277778,-49.701116208333346,953.0926,14.45000,184,2009,299413.249
69.49540435277778,-49.701116208333346,953.0927,14.45833,184,2009,257333.232
69.49540435,-49.701116208333346,953.0927,14.46667,184,2009,215250.489
69.49540435,-49.70111621111112,953.0927,14.47500,184,2009,173167.200
69.49540435,-49.70111621111112,953.0928,14.48333,184,2009,131083.298
69.49540435,-49.70111621111112,953.0928,14.49167,184,2009,88999.192
69.49540435,-49.7011162138889,953.0929,14.50000,184,2009,46915.129
69.49540435,-49.7011162138889,953.0929,14.50833,184,2009,4831.060
69.49540435,-49.7011162138889,953.0929,14.51667,184,2009,-37251.715
69.49540435,-49.70111621666668,953.093,14.52500,184,2009,-79334.037
69.49540435,-49.70111621666668,953.093,14.53333,184,2009,-121415.477
69.49540435,-49.70111621666668,953.093,14.54167,184,2009,-163496.258
69.49540434722222,-49.70111621944445,953.093,14.55000,184,2009,-205576.221
69.49540434722222,-49.70111621944445,953.093,14.55833,184,2009,-247654.835
69.49540434722222,-49.70111621944445,953.0931,14.56667,184,2009,-289731.574
69.49540434722222,-49.701116222222225,953.0931,14.57500,184,2009,-331808.174
69.49540434722222,-49.701116222222225,953.0931,14.58333,184,2009,-373882.737
69.49540434722222,-49.701116222222225,953.0931,14.59167,184,2009,-415957.169
69.49540434722222,-49.70111622500001,953.0931,14.60000,184,2009,-458033.238
69.49540434722222,-49.70111622500001,953.0932,14.60833,184,2009,-500108.832
69.49540434722222,-49.701116227777774,953.0932,14.61667,184,2009,457817.300
69.49540434444445,-49.701116227777774,953.0933,14.62500,184,2009,415740.753
69.49540434444445,-49.701116227777774,953.0933,14.63333,184,2009,373664.034
69.49540434444445,-49.701116230555556,953.0934,14.64167,184,2009,331587.075
69.49540434444445,-49.701116230555556,953.0935,14.65000,184,2009,289508.330
69.49540434444445,-49.701116230555556,953.0935,14.65833,184,2009,247426.931
69.49540434444445,-49.70111623333334,953.0936,14.66667,184,2009,205343.583
69.49540434444445,-49.70111623333334,953.0936,14.67500,184,2009,163259.077
69.49540434444445,-49.70111623611111,953.0937,14.68333,184,2009,121172.622
69.49540434444445,-49.70111623611111,953.0937,14.69167,184,2009,79082.852
69.49540434166667,-49.70111623611111,953.0937,14.70000,184,2009,36990.411
69.49540434166667,-49.70111623611111,953.0937,14.70833,184,2009,-5104.376
69.49540434166667,-49.7011162388889,953.0937,14.71667,184,2009,-47199.947
69.49540434166667,-49.7011162388889,953.0937,14.72500,184,2009,-89294.861
69.49540434166667,-49.7011162388889,953.0938,14.73333,184,2009,-131387.691
69.49540434166667,-49.701116241666675,953.0938,14.74167,184,2009,-173479.184
69.49540434166667,-49.701116241666675,953.0939,14.75000,184,2009,-215568.414
69.49540434166667,-49.701116241666675,953.094,14.75833,184,2009,-257654.961
69.49540434166667,-49.70111624444446,953.0941,14.76667,184,2009,-299738.632
69.49540433888889,-49.70111624444446,953.0941,14.77500,184,2009,-341820.762
