latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.4953863861111,-49.70123227500001,953.111,12.52500,204,2009,-460752.028
69.4953863861111,-49.70123227500001,953.111,12.53333,204,2009,-500812.868
69.4953863861111,-49.7012322777778,953.111,12.54167,204,2009,459130.944
69.4953863861111,-49.7012322777778,953.1109,12.55000,204,2009,419075.054
69.4953863861111,-49.7012322777778,953.1109,12.55833,204,2009,379021.040
69.4953863861111,-49.7012322777778,953.1108,12.56667,204,2009,338967.878
69.4953863861111,-49.701232280555566,953.1108,12.57500,204,2009,298915.492
69.4953863861111,-49.701232280555566,953.1108,12.58333,204,2009,258863.314
69.4953863861111,-49.701232280555566,953.1107,12.59167,204,2009,218811.633
69.4953863861111,-49.701232280555566,953.1107,12.60000,204,2009,178760.789
69.4953863861111,-49.701232280555566,953.1106,12.60833,204,2009,138709.819
69.4953863861111,-49.701232280555566,953.1106,12.61667,204,2009,98661.886
69.4953863861111,-49.70123228333334,953.1106,12.62500,204,2009,58615.651
69.4953863861111,-49.70123228333334,953.1106,12.63333,204,2009,18570.941
69.4953863861111,-49.70123228333334,953.1106,12.64167,204,2009,-21473.203
69.4953863861111,-49.70123228333334,953.1106,12.65000,204,2009,-61517.630
69.4953863861111,-49.70123228333334,953.1106,12.65833,204,2009,-101561.532
69.4953863861111,-49.70123228333334,953.1105,12.66667,204,2009,-141605.246
69.4953863861111,-49.70123228611112,953.1105,12.67500,204,2009,-181650.115
69.4953863861111,-49.70123228611112,953.1105,12.68333,204,2009,-221693.693
69.4953863861111,-49.70123228611112,953.1105,12.69167,204,2009,-261737.965
69.49538638888887,-49.70123228611112,953.1105,12.70000,204,2009,-301782.785
69.49538638888887,-49.70123228611112,953.1105,12.70833,204,2009,-341828.935
69.49538638888887,-49.70123228611112,953.1104,12.71667,204,2009,-381873.483
69.49538638888887,-49.70123228611112,953.1104,12.72500,204,2009,-421918.651
69.49538638888887,-49.70123228611112,953.1104,12.73333,204,2009,-461964.430
69.49538638888887,-49.70123228611112,953.1103,12.74167,204,2009,497990.471
69.49538638888887,-49.70123228611112,953.1102,12.75000,204,2009,457944.592
69.49538639166666,-49.70123228611112,953.1101,12.75833,204,2009,417898.962
69.49538639166666,-49.70123228611112,953.1101,12.76667,204,2009,377854.237
69.49538639166666,-49.70123228611112,953.11,12.77500,204,2009,337809.868
69.49538639166666,-49.70123228611112,953.11,12.78333,204,2009,297765.513
69.49538639166666,-49.70123228611112,953.1099,12.79167,204,2009,257722.115
69.49538639166666,-49.70123228611112,953.1099,12.80000,204,2009,217679.295
69.49538639166666,-49.70123228611112,953.1099,12.80833,204,2009,177637.503
69.49538639166666,-49.701232288888896,953.1099,12.81667,204,2009,137596.367
69.49538639166666,-49.701232288888896,953.1098,12.82500,204,2009,97555.632
69.49538639166666,-49.701232288888896,953.1098,12.83333,204,2009,57515.923
69.49538639166666,-49.701232288888896,953.1098,12.84167,204,2009,17477.463
69.49538639166666,-49.701232288888896,953.1097,12.85000,204,2009,-22561.175
69.49538639444444,-49.701232288888896,953.1097,12.85833,204,2009,-62598.445
69.49538639444444,-49.701232288888896,953.1096,12.86667,204,2009,-102635.076
69.49538639444444,-49.70123229166668,953.1096,12.87500,204,2009,-142671.654
69.49538639444444,-49.70123229166668,953.1096,12.88333,204,2009,-182707.833
69.49538639444444,-49.70123229166668,953.1095,12.89167,204,2009,-222743.519
69.49538639444444,-49.70123229166668,953.1095,12.90000,204,2009,-262778.166
69.49538639444444,-49.70123229166668,953.1095,12.90833,204,2009,-302812.535
69.49538639444444,-49.70123229166668,953.1095,12.91667,204,2009,-342846.239
69.49538639166666,-49.701232294444445,953.1094,12.92500,204,2009,-382878.984
69.49538639166666,-49.701232294444445,953.1094,12.93333,204,2009,-422911.157
69.49538639166666,-49.70123229722223,953.1094,12.94167,204,2009,-462943.304
69.49538639166666,-49.70123229722223,953.1094,12.95000,204,2009,497025.745
69.49538639166666,-49.70123229722223,953.1094,12.95833,204,2009,456993.491
69.49538639166666,-49.70123230000001,953.1094,12.96667,204,2009,416961.494
69.49538639166666,-49.70123230000001,953.1094,12.97500,204,2009,376930.678
69.49538639166666,-49.70123230000001,953.1093,12.98333,204,2009,336900.707
69.49538639166666,-49.70123230000001,953.1093,12.99167,204,2009,296870.722
69.49538639166666,-49.70123230000001,953.1093,13.00000,204,2009,256841.175
69.49538639166666,-49.70123230277779,953.1093,13.00833,204,2009,216811.152
69.49538639166666,-49.70123230277779,953.1092,13.01667,204,2009,176780.328
69.49538639166666,-49.70123230277779,953.1092,13.02500,204,2009,136748.798
69.49538639166666,-49.70123230277779,953.1093,13.03333,204,2009,96716.123
69.49538639166666,-49.70123230277779,953.1092,13.04167,204,2009,56683.253
69.49538639166666,-49.70123230555556,953.1092,13.05000,204,2009,16650.649
69.49538639166666,-49.70123230555556,953.1092,13.05833,204,2009,-23382.488
69.49538639166666,-49.70123230555556,953.1092,13.06667,204,2009,-63416.160
69.49538639166666,-49.70123230555556,953.1091,13.07500,204,2009,-103450.109
69.49538639166666,-49.70123230555556,953.1091,13.08333,204,2009,-143484.752
69.49538639166666,-49.70123230833334,953.1091,13.09167,204,2009,-183519.895
69.49538638888887,-49.70123230833334,953.1092,13.10000,204,2009,-223554.265
69.49538638888887,-49.70123231111111,953.1092,13.10833,204,2009,-263588.669
69.49538638888887,-49.70123231111111,953.1092,13.11667,204,2009,-303623.313
69.49538638888887,-49.70123231111111,953.1092,13.12500,204,2009,-343658.973
69.49538638888887,-49.7012323138889,953.1092,13.13333,204,2009,-383696.150
69.49538638888887,-49.7012323138889,953.1093,13.14167,204,2009,-423734.178
69.49538638888887,-49.701232316666676,953.1093,13.15000,204,2009,-463771.118
69.49538638888887,-49.701232316666676,953.1094,13.15833,204,2009,496192.100
69.49538638888887,-49.70123231944446,953.1094,13.16667,204,2009,456151.414
69.49538638888887,-49.70123231944446,953.1094,13.17500,204,2009,416110.603
69.4953863861111,-49.70123231944446,953.1095,13.18333,204,2009,376069.169
69.4953863861111,-49.70123232222223,953.1095,13.19167,204,2009,336027.320
69.4953863861111,-49.70123232222223,953.1095,13.20000,204,2009,295984.334
69.4953863861111,-49.70123232222223,953.1095,13.20833,204,2009,255940.847
69.4953863861111,-49.70123232500001,953.1095,13.21667,204,2009,215897.344
69.4953863861111,-49.70123232500001,953.1095,13.22500,204,2009,175853.978
69.4953863861111,-49.70123232500001,953.1095,13.23333,204,2009,135810.971
69.4953863861111,-49.70123232500001,953.1095,13.24167,204,2009,95768.098
69.4953863861111,-49.70123232777778,953.1095,13.25000,204,2009,55725.238
69.4953863861111,-49.70123232777778,953.1095,13.25833,204,2009,15682.564
69.4953863861111,-49.701232330555555,953.1096,13.26667,204,2009,-24359.149
69.4953863861111,-49.701232330555555,953.1096,13.27500,204,2009,-64400.242
69.4953863861111,-49.701232330555555,953.1096,13.28333,204,2009,-104440.415
69.4953863861111,-49.701232330555555,953.1095,13.29167,204,2009,-144480.983
69.4953863861111,-49.701232330555555,953.1094,13.30000,204,2009,-184523.342
69.4953863861111,-49.701232330555555,953.1093,13.30833,204,2009,-224567.361
69.4953863861111,-49.701232330555555,953.1092,13.31667,204,2009,-264610.088
69.4953863861111,-49.701232330555555,953.1092,13.32500,204,2009,-304651.512
69.4953863861111,-49.701232330555555,953.1091,13.33333,204,2009,-344692.227
69.4953863861111,-49.701232330555555,953.1089,13.34167,204,2009,-384731.247
69.4953863861111,-49.701232330555555,953.1088,13.35000,204,2009,-424766.413
69.49538638888887,-49.701232330555555,953.1087,13.35833,204,2009,-464798.404
69.49538638888887,-49.701232330555555,953.1086,13.36667,204,2009,495174.498
69.49538638888887,-49.701232330555555,953.1084,13.37500,204,2009,455149.180
69.49538638888887,-49.701232330555555,953.1083,13.38333,204,2009,415126.962
69.49538638888887,-49.701232330555555,953.1082,13.39167,204,2009,375108.756
69.49538638888887,-49.701232330555555,953.1081,13.40000,204,2009,335095.047
69.49538638888887,-49.701232330555555,953.108,13.40833,204,2009,295084.351
69.49538638888887,-49.701232330555555,953.1079,13.41667,204,2009,255076.803
69.49538638888887,-49.70123233333334,953.1078,13.42500,204,2009,215072.600
69.49538638888887,-49.70123233333334,953.1077,13.43333,204,2009,175071.943
69.49538638888887,-49.70123233333334,953.1076,13.44167,204,2009,135074.969
69.49538638888887,-49.70123233333334,953.1076,13.45000,204,2009,95080.249
69.49538638888887,-49.70123233333334,953.1075,13.45833,204,2009,55088.899
69.49538638888887,-49.70123233333334,953.1074,13.46667,204,2009,15099.784
69.49538638888887,-49.70123233333334,953.1072,13.47500,204,2009,-24889.267
69.49538638888887,-49.70123233333334,953.1071,13.48333,204,2009,-64874.220
69.49538638888887,-49.70123233611111,953.1071,13.49167,204,2009,-104853.827
69.49538638888887,-49.70123233611111,953.107,13.50000,204,2009,-144828.748
69.49538638888887,-49.70123233611111,953.1069,13.50833,204,2009,-184796.943
69.49538638888887,-49.70123233611111,953.1069,13.51667,204,2009,-224759.340
69.49538638888887,-49.70123233611111,953.1068,13.52500,204,2009,-264714.893
69.49538638888887,-49.70123233888889,953.1067,13.53333,204,2009,-304663.835
69.49538638888887,-49.70123233888889,953.1066,13.54167,204,2009,-344606.406
69.49538638888887,-49.70123233888889,953.1066,13.55000,204,2009,-384542.822
69.49538638888887,-49.70123233888889,953.1065,13.55833,204,2009,-424471.867
69.49538638888887,-49.70123233888889,953.1065,13.56667,204,2009,-464393.739
69.49538638888887,-49.70123233888889,953.1064,13.57500,204,2009,495693.619
69.49538639166666,-49.70123233888889,953.1064,13.58333,204,2009,455788.056
69.49538639166666,-49.70123233888889,953.1063,13.59167,204,2009,415889.617
69.49538639166666,-49.70123234166667,953.1063,13.60000,204,2009,375999.656
69.49538639166666,-49.70123234166667,953.1063,13.60833,204,2009,336117.540
69.49538639166666,-49.70123234166667,953.1063,13.61667,204,2009,296242.477
69.49538639166666,-49.70123234166667,953.1063,13.62500,204,2009,256374.776
69.49538639166666,-49.70123234166667,953.1063,13.63333,204,2009,216514.571
69.49538639166666,-49.70123234166667,953.1062,13.64167,204,2009,176661.922
69.49538639166666,-49.70123234166667,953.1062,13.65000,204,2009,136818.031
69.49538639166666,-49.70123234166667,953.1061,13.65833,204,2009,96981.684
69.49538639166666,-49.701232344444456,953.106,13.66667,204,2009,57154.677
69.49538639166666,-49.701232344444456,953.106,13.67500,204,2009,17336.040
69.49538639166666,-49.701232344444456,953.106,13.68333,204,2009,-22474.468
69.49538639166666,-49.701232344444456,953.1059,13.69167,204,2009,-62276.265
69.49538639166666,-49.701232344444456,953.1059,13.70000,204,2009,-102068.988
69.49538639166666,-49.701232344444456,953.1059,13.70833,204,2009,-141852.968
69.49538639166666,-49.701232344444456,953.1058,13.71667,204,2009,-181627.972
69.49538639166666,-49.701232344444456,953.1058,13.72500,204,2009,-221393.977
69.49538639166666,-49.701232344444456,953.1057,13.73333,204,2009,-261150.543
69.49538639166666,-49.701232344444456,953.1056,13.74167,204,2009,-300895.860
69.49538639166666,-49.701232344444456,953.1055,13.75000,204,2009,-340632.091
69.49538639166666,-49.701232344444456,953.1056,13.75833,204,2009,-380358.237
69.49538639166666,-49.701232344444456,953.1055,13.76667,204,2009,-420076.669
69.49538639166666,-49.70123234722223,953.1055,13.77500,204,2009,-459785.987
69.49538639166666,-49.70123234722223,953.1056,13.78333,204,2009,-499486.764
69.49538639166666,-49.70123234722223,953.1056,13.79167,204,2009,460824.247
69.49538639166666,-49.70123234722223,953.1055,13.80000,204,2009,421144.114
69.49538639166666,-49.70123234722223,953.1055,13.80833,204,2009,381471.063
69.49538639166666,-49.70123234722223,953.1054,13.81667,204,2009,341806.708
69.49538639166666,-49.70123234722223,953.1054,13.82500,204,2009,302150.555
69.49538639166666,-49.70123235000001,953.1054,13.83333,204,2009,262502.706
69.49538639166666,-49.70123235000001,953.1054,13.84167,204,2009,222862.767
69.49538639166666,-49.70123235000001,953.1053,13.85000,204,2009,183229.720
69.49538639444444,-49.70123235000001,953.1053,13.85833,204,2009,143604.246
69.49538639444444,-49.70123235000001,953.1052,13.86667,204,2009,103985.623
69.49538639444444,-49.70123235000001,953.1052,13.87500,204,2009,64373.847
69.49538639444444,-49.70123235000001,953.1052,13.88333,204,2009,24768.078
69.49538639444444,-49.70123235000001,953.1052,13.89167,204,2009,-14831.079
69.49538639444444,-49.70123235000001,953.1052,13.90000,204,2009,-54424.155
69.49538639444444,-49.70123235000001,953.1051,13.90833,204,2009,-94011.191
69.49538639444444,-49.70123235000001,953.1051,13.91667,204,2009,-133592.087
69.49538639444444,-49.70123235000001,953.1051,13.92500,204,2009,-173166.905
69.49538639444444,-49.70123235000001,953.1051,13.93333,204,2009,-212736.166
69.49538639444444,-49.70123235000001,953.105,13.94167,204,2009,-252300.195
69.49538639444444,-49.70123235277778,953.105,13.95000,204,2009,-291860.440
69.49538639444444,-49.70123235277778,953.1049,13.95833,204,2009,-331417.864
69.49538639444444,-49.70123235277778,953.1049,13.96667,204,2009,-370970.781
69.49538639444444,-49.70123235277778,953.1049,13.97500,204,2009,-410519.598
69.49538639444444,-49.70123235277778,953.1048,13.98333,204,2009,-450063.783
69.49538639444444,-49.70123235277778,953.1048,13.99167,204,2009,-489603.997
69.49538639444444,-49.70123235555556,953.1047,14.00000,204,2009,470861.262
69.49538639444444,-49.70123235555556,953.1047,14.00833,204,2009,431328.823
69.49538639444444,-49.70123235555556,953.1047,14.01667,204,2009,391800.092
69.49538639444444,-49.70123235555556,953.1047,14.02500,204,2009,352275.752
69.49538639444444,-49.70123235555556,953.1047,14.03333,204,2009,312754.300
69.49538639444444,-49.70123235555556,953.1047,14.04167,204,2009,273235.547
69.49538639722222,-49.70123235833334,953.1046,14.05000,204,2009,233720.384
69.49538639722222,-49.70123235833334,953.1046,14.05833,204,2009,194207.092
69.49538639722222,-49.70123235833334,953.1045,14.06667,204,2009,154696.202
69.49538639722222,-49.70123235833334,953.1045,14.07500,204,2009,115186.190
69.49538639722222,-49.70123236111112,953.1044,14.08333,204,2009,75676.451
69.49538639722222,-49.70123236111112,953.1044,14.09167,204,2009,36169.090
69.49538639722222,-49.70123236111112,953.1044,14.10000,204,2009,-3335.659
69.49538639722222,-49.70123236111112,953.1044,14.10833,204,2009,-42837.860
69.49538639722222,-49.70123236111112,953.1044,14.11667,204,2009,-82335.729
69.49538639722222,-49.70123236111112,953.1044,14.12500,204,2009,-121828.876
69.49538639722222,-49.70123236111112,953.1043,14.13333,204,2009,-161319.115
69.49538639722222,-49.70123236388889,953.1043,14.14167,204,2009,-200807.741
69.49538639722222,-49.70123236388889,953.1042,14.15000,204,2009,-240296.017
69.49538639722222,-49.70123236388889,953.1042,14.15833,204,2009,-279784.399
69.49538639722222,-49.70123236388889,953.1042,14.16667,204,2009,-319272.536
69.49538639722222,-49.70123236388889,953.1042,14.17500,204,2009,-358761.745
69.49538639722222,-49.701232366666666,953.1041,14.18333,204,2009,-398252.278
69.49538639722222,-49.701232366666666,953.1041,14.19167,204,2009,-437742.595
69.49538639722222,-49.701232366666666,953.1041,14.20000,204,2009,-477233.435
69.49538639722222,-49.701232366666666,953.104,14.20833,204,2009,483276.145
69.49538639722222,-49.701232366666666,953.104,14.21667,204,2009,443783.890
69.49538639722222,-49.701232366666666,953.1039,14.22500,204,2009,404291.105
69.49538639722222,-49.70123236944445,953.1039,14.23333,204,2009,364797.776
69.49538639722222,-49.70123236944445,953.1038,14.24167,204,2009,325303.261
69.49538639722222,-49.70123236944445,953.1037,14.25000,204,2009,285808.124
69.49538639722222,-49.70123236944445,953.1036,14.25833,204,2009,246311.425
69.49538639722222,-49.70123237222222,953.1036,14.26667,204,2009,206815.156
69.49538639722222,-49.70123237222222,953.1036,14.27500,204,2009,167320.102
69.49538639722222,-49.70123237222222,953.1036,14.28333,204,2009,127825.191
69.49538639722222,-49.70123237222222,953.1036,14.29167,204,2009,88332.309
69.49538639722222,-49.70123237222222,953.1036,14.30000,204,2009,48843.170
69.49538639722222,-49.70123237222222,953.1035,14.30833,204,2009,9357.513
69.49538639722222,-49.70123237222222,953.1035,14.31667,204,2009,-30126.194
69.49538639722222,-49.701232375000004,953.1034,14.32500,204,2009,-69607.677
69.49538639722222,-49.701232375000004,953.1034,14.33333,204,2009,-109085.579
69.49538639722222,-49.701232375000004,953.1035,14.34167,204,2009,-148559.068
69.49538639722222,-49.701232375000004,953.1035,14.35000,204,2009,-188030.179
69.49538639722222,-49.701232375000004,953.1035,14.35833,204,2009,-227500.839
69.49538639722222,-49.701232375000004,953.1035,14.36667,204,2009,-266972.423
69.49538639722222,-49.701232375000004,953.1034,14.37500,204,2009,-306444.802
69.49538639444444,-49.701232375000004,953.1034,14.38333,204,2009,-345918.713
69.49538639444444,-49.70123237777777,953.1033,14.39167,204,2009,-385395.486
69.49538639444444,-49.70123237777777,953.1033,14.40000,204,2009,-424874.482
69.49538639444444,-49.70123237777777,953.1033,14.40833,204,2009,-464355.734
69.49538639444444,-49.70123238055555,953.1033,14.41667,204,2009,496162.009
69.49538639444444,-49.70123238055555,953.1033,14.42500,204,2009,456675.531
69.49538639444444,-49.70123238055555,953.1033,14.43333,204,2009,417186.068
69.49538639444444,-49.70123238055555,953.1033,14.44167,204,2009,377694.167
69.49538639444444,-49.70123238055555,953.1032,14.45000,204,2009,338199.425
69.49538639444444,-49.70123238055555,953.1033,14.45833,204,2009,298700.619
69.49538639444444,-49.70123238055555,953.1033,14.46667,204,2009,259198.665
69.49538639444444,-49.70123238055555,953.1033,14.47500,204,2009,219691.868
69.49538639444444,-49.70123238055555,953.1033,14.48333,204,2009,180180.503
69.49538639444444,-49.70123238333335,953.1033,14.49167,204,2009,140664.770
69.49538639444444,-49.70123238333335,953.1032,14.50000,204,2009,101142.456
69.49538639444444,-49.70123238333335,953.1031,14.50833,204,2009,61614.962
69.49538639444444,-49.70123238611113,953.103,14.51667,204,2009,22083.124
69.49538639444444,-49.70123238611113,953.1029,14.52500,204,2009,-17453.516
69.49538639444444,-49.70123238611113,953.1028,14.53333,204,2009,-56997.971
69.49538639444444,-49.70123238611113,953.1028,14.54167,204,2009,-96550.480
69.49538639444444,-49.7012323888889,953.1027,14.55000,204,2009,-136111.557
69.49538639166666,-49.7012323888889,953.1027,14.55833,204,2009,-175682.103
69.49538639166666,-49.7012323888889,953.1026,14.56667,204,2009,-215263.051
69.49538639166666,-49.7012323888889,953.1025,14.57500,204,2009,-254854.267
69.49538639166666,-49.7012323888889,953.1024,14.58333,204,2009,-294454.614
69.49538639166666,-49.70123239166667,953.1024,14.59167,204,2009,-334064.433
69.49538639166666,-49.70123239166667,953.1023,14.60000,204,2009,-373684.432
69.49538639166666,-49.70123239166667,953.1023,14.60833,204,2009,-413313.681
69.49538639166666,-49.70123239166667,953.1022,14.61667,204,2009,-452950.705
69.49538639166666,-49.70123239166667,953.1022,14.62500,204,2009,-492597.183
69.49538639166666,-49.70123239166667,953.1021,14.63333,204,2009,467749.325
69.49538639166666,-49.70123239166667,953.1021,14.64167,204,2009,428085.676
69.49538639166666,-49.70123239166667,953.1021,14.65000,204,2009,388413.049
69.49538639166666,-49.70123239166667,953.102,14.65833,204,2009,348732.567
69.49538639166666,-49.70123239166667,953.102,14.66667,204,2009,309043.735
69.49538639166666,-49.70123239166667,953.1019,14.67500,204,2009,269347.844
69.49538638888887,-49.70123239166667,953.1018,14.68333,204,2009,229642.637
69.49538638888887,-49.70123239166667,953.1017,14.69167,204,2009,189928.168
69.49538638888887,-49.70123239166667,953.1017,14.70000,204,2009,150204.421
69.49538638888887,-49.70123239166667,953.1017,14.70833,204,2009,110471.247
69.49538638888887,-49.70123239166667,953.1017,14.71667,204,2009,70728.654
69.49538638888887,-49.701232394444446,953.1016,14.72500,204,2009,30977.129
69.49538638888887,-49.701232394444446,953.1016,14.73333,204,2009,-8782.677
69.49538638888887,-49.701232394444446,953.1015,14.74167,204,2009,-48551.735
69.49538638888887,-49.701232394444446,953.1015,14.75000,204,2009,-88328.675
69.49538638888887,-49.701232394444446,953.1014,14.75833,204,2009,-128112.573
69.49538638888887,-49.70123239722223,953.1014,14.76667,204,2009,-167903.737
69.49538638888887,-49.70123239722223,953.1014,14.77500,204,2009,-207702.438
69.49538638888887,-49.70123239722223,953.1014,14.78333,204,2009,-247507.195
69.49538638888887,-49.70123239722223,953.1014,14.79167,204,2009,-287319.093
69.4953863861111,-49.70123239722223,953.1013,14.80000,204,2009,-327138.079
69.4953863861111,-49.70123239722223,953.1013,14.80833,204,2009,-366965.041
69.4953863861111,-49.70123239722223,953.1013,14.81667,204,2009,-406800.727
69.4953863861111,-49.70123239722223,953.1013,14.82500,204,2009,-446645.487
69.4953863861111,-49.7012324,953.1013,14.83333,204,2009,-486498.693
69.4953863861111,-49.7012324,953.1012,14.84167,204,2009,473641.156
69.4953863861111,-49.7012324,953.1012,14.85000,204,2009,433771.319
69.4953863861111,-49.7012324,953.1012,14.85833,204,2009,393894.184
69.4953863861111,-49.7012324,953.1012,14.86667,204,2009,354008.971
69.4953863861111,-49.7012324,953.1012,14.87500,204,2009,314117.476
69.4953863861111,-49.701232402777784,953.1012,14.88333,204,2009,274220.364
69.4953863861111,-49.7012324,953.1012,14.89167,204,2009,234315.890
69.4953863861111,-49.701232402777784,953.1012,14.90000,204,2009,194405.606
69.4953863861111,-49.701232402777784,953.1011,14.90833,204,2009,154489.532
69.4953863861111,-49.701232402777784,953.1011,14.91667,204,2009,114568.814
69.49538638333334,-49.701232402777784,953.101,14.92500,204,2009,74643.075
69.49538638333334,-49.701232402777784,953.101,14.93333,204,2009,34713.037
69.49538638333334,-49.701232402777784,953.101,14.94167,204,2009,-5221.467
69.49538638333334,-49.701232402777784,953.1009,14.95000,204,2009,-45159.566
69.49538638333334,-49.70123240555556,953.1009,14.95833,204,2009,-85100.548
69.49538638333334,-49.70123240555556,953.1009,14.96667,204,2009,-125045.340
69.49538638333334,-49.70123240555556,953.1009,14.97500,204,2009,-164994.543
69.49538638333334,-49.70123240555556,953.1009,14.98333,204,2009,-204947.305
69.49538638333334,-49.70123240555556,953.1008,14.99167,204,2009,-244905.827
69.49538638333334,-49.70123240833334,953.1008,15.00000,204,2009,-284870.059
69.49538638333334,-49.70123240833334,953.1008,15.00833,204,2009,-324840.760
69.49538638333334,-49.70123240833334,953.1008,15.01667,204,2009,-364817.780
69.49538638055556,-49.70123240833334,953.1008,15.02500,204,2009,-404800.208
69.49538638055556,-49.70123240833334,953.1008,15.03333,204,2009,-444788.047
69.49538638055556,-49.70123240833334,953.1008,15.04167,204,2009,-484780.508
69.49538638055556,-49.70123240833334,953.1008,15.05000,204,2009,475223.520
69.49538638055556,-49.70123240833334,953.1008,15.05833,204,2009,435219.957
69.49538638055556,-49.70123240833334,953.1007,15.06667,204,2009,395211.624
69.49538638055556,-49.70123241111113,953.1007,15.07500,204,2009,355198.172
69.49538638055556,-49.70123241111113,953.1007,15.08333,204,2009,315180.872
69.49538638055556,-49.70123241111113,953.1007,15.09167,204,2009,275159.549
69.49538638055556,-49.70123241111113,953.1007,15.10000,204,2009,235133.772
69.49538638055556,-49.701232413888896,953.1007,15.10833,204,2009,195103.550
69.49538638055556,-49.701232413888896,953.1006,15.11667,204,2009,155069.403
69.49538638055556,-49.701232413888896,953.1006,15.12500,204,2009,115031.361
69.49538638055556,-49.701232413888896,953.1006,15.13333,204,2009,74989.748
69.49538637777778,-49.701232413888896,953.1005,15.14167,204,2009,34943.871
69.49538637777778,-49.701232413888896,953.1005,15.15000,204,2009,-5106.044
69.49538637777778,-49.701232413888896,953.1004,15.15833,204,2009,-45160.222
69.49538637777778,-49.701232413888896,953.1004,15.16667,204,2009,-85216.946
69.49538637777778,-49.70123241666668,953.1004,15.17500,204,2009,-125277.436
69.49538637777778,-49.70123241666668,953.1003,15.18333,204,2009,-165341.376
69.49538637777778,-49.70123241666668,953.1003,15.19167,204,2009,-205408.995
69.49538637777778,-49.70123241666668,953.1003,15.20000,204,2009,-245479.574
69.49538637777778,-49.70123241944445,953.1003,15.20833,204,2009,-285553.108
69.49538637777778,-49.70123241944445,953.1003,15.21667,204,2009,-325629.828
69.49538637777778,-49.70123242222223,953.1002,15.22500,204,2009,-365709.870
69.495386375,-49.70123242222223,953.1002,15.23333,204,2009,-405793.706
69.495386375,-49.70123242500001,953.1002,15.24167,204,2009,-445881.702
69.495386375,-49.70123242500001,953.1002,15.25000,204,2009,-485975.398
69.495386375,-49.70123242500001,953.1001,15.25833,204,2009,473929.517
69.495386375,-49.70123242500001,953.1001,15.26667,204,2009,433830.589
69.495386375,-49.70123242500001,953.1,15.27500,204,2009,393730.008
69.495386375,-49.70123242500001,953.1,15.28333,204,2009,353629.095
69.495386375,-49.70123242777778,953.1,15.29167,204,2009,313526.784
69.495386375,-49.70123242777778,953.0999,15.30000,204,2009,273425.109
69.495386375,-49.70123242777778,953.0999,15.30833,204,2009,233326.062
69.495386375,-49.70123242777778,953.0998,15.31667,204,2009,193227.621
69.495386375,-49.70123242777778,953.0998,15.32500,204,2009,153129.486
69.49538637222223,-49.70123243055556,953.0998,15.33333,204,2009,113032.225
69.49538637222223,-49.70123243055556,953.0998,15.34167,204,2009,72936.494
69.49538637222223,-49.70123243333334,953.0998,15.35000,204,2009,32842.572
69.49538637222223,-49.70123243333334,953.0998,15.35833,204,2009,-7249.555
69.49538637222223,-49.70123243333334,953.0997,15.36667,204,2009,-47340.132
69.49538637222223,-49.70123243333334,953.0997,15.37500,204,2009,-87428.940
69.49538637222223,-49.70123243611112,953.0996,15.38333,204,2009,-127516.251
69.49538637222223,-49.70123243611112,953.0996,15.39167,204,2009,-167601.606
69.49538637222223,-49.70123243611112,953.0996,15.40000,204,2009,-207684.331
69.49538637222223,-49.70123243611112,953.0995,15.40833,204,2009,-247765.625
69.49538637222223,-49.70123243611112,953.0995,15.41667,204,2009,-287844.723
69.49538637222223,-49.70123243611112,953.0995,15.42500,204,2009,-327924.029
69.49538637222223,-49.70123243888889,953.0994,15.43333,204,2009,-368001.702
69.49538636944445,-49.70123243888889,953.0995,15.44167,204,2009,-408077.335
69.49538636944445,-49.70123243888889,953.0994,15.45000,204,2009,-448150.251
69.49538636944445,-49.70123243888889,953.0994,15.45833,204,2009,-488219.991
69.49538636944445,-49.70123243888889,953.0993,15.46667,204,2009,471713.474
69.49538636944445,-49.70123244166667,953.0993,15.47500,204,2009,431648.850
69.49538636944445,-49.70123244166667,953.0993,15.48333,204,2009,391587.178
69.49538636944445,-49.70123244166667,953.0992,15.49167,204,2009,351527.327
69.49538636944445,-49.70123244166667,953.0992,15.50000,204,2009,311470.457
69.49538636944445,-49.70123244166667,953.0992,15.50833,204,2009,271416.531
69.49538636944445,-49.70123244166667,953.0992,15.51667,204,2009,231365.156
69.49538636944445,-49.70123244444446,953.0992,15.52500,204,2009,191316.631
69.49538636944445,-49.70123244444446,953.0991,15.53333,204,2009,151270.967
69.49538636944445,-49.70123244444446,953.0991,15.54167,204,2009,111228.374
69.49538636944445,-49.70123244444446,953.099,15.55000,204,2009,71187.491
69.49538636944445,-49.70123244444446,953.099,15.55833,204,2009,31149.842
69.49538636944445,-49.70123244444446,953.0989,15.56667,204,2009,-8885.604
69.49538636944445,-49.70123244444446,953.0989,15.57500,204,2009,-48918.683
69.49538636944445,-49.70123244722223,953.0989,15.58333,204,2009,-88949.020
69.49538636944445,-49.70123244722223,953.0989,15.59167,204,2009,-128975.847
69.49538636944445,-49.70123244722223,953.0989,15.60000,204,2009,-169000.261
69.49538636944445,-49.70123244722223,953.0989,15.60833,204,2009,-209023.398
69.49538636944445,-49.70123244722223,953.0988,15.61667,204,2009,-249044.409
69.49538636944445,-49.70123245000001,953.0987,15.62500,204,2009,-289064.038
