latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49532361666665,-49.70165364166667,952.8556,6.23333,300,2009,-16140.307
69.495323625,-49.70165361944446,952.8528,6.24167,300,2009,-66342.484
69.49532362222222,-49.701653625000006,952.8533,6.25000,300,2009,-116552.236
69.49532363611111,-49.701653597222226,952.8501,6.25833,300,2009,-166769.630
69.49532363611111,-49.701653597222226,952.8496,6.26667,300,2009,-216994.746
69.49532365833333,-49.70165355000002,952.8444,6.27500,300,2009,-267226.392
69.49532364166667,-49.701653575000016,952.8467,6.28333,300,2009,-317465.615
69.49532363333333,-49.701653597222226,952.8486,6.29167,300,2009,-367710.938
69.49532364166667,-49.701653580555565,952.8465,6.30000,300,2009,-417962.272
69.49532363333333,-49.70165359999999,952.8482,6.30833,300,2009,-468220.775
69.49532361666665,-49.701653630555555,952.8514,6.31667,300,2009,481517.791
69.49532360277777,-49.70165366111112,952.8543,6.32500,300,2009,431247.700
69.4953236,-49.70165366666667,952.8548,6.33333,300,2009,380971.683
69.49532359722222,-49.701653672222236,952.8552,6.34167,300,2009,330689.680
69.49532360833334,-49.70165364722223,952.8525,6.35000,300,2009,280402.057
69.49532360833334,-49.70165365555556,952.8527,6.35833,300,2009,230109.999
69.49532358333333,-49.7016537,952.8576,6.36667,300,2009,179813.223
69.49532358333333,-49.70165370555556,952.8579,6.37500,300,2009,129510.478
69.4953235888889,-49.70165369722223,952.8566,6.38333,300,2009,79202.108
69.49532358333333,-49.70165370555556,952.8576,6.39167,300,2009,28889.902
69.49532358055556,-49.701653711111106,952.8578,6.40000,300,2009,-21430.395
69.49532356666668,-49.701653736111105,952.8603,6.40833,300,2009,-71754.243
69.49532357777778,-49.70165371666668,952.858,6.41667,300,2009,-122081.590
69.495323575,-49.70165371944445,952.8582,6.42500,300,2009,-172413.092
69.49532357777778,-49.701653711111106,952.8575,6.43333,300,2009,-222749.067
69.495323575,-49.701653713888895,952.858,6.44167,300,2009,-273088.610
69.4953235638889,-49.701653738888886,952.8601,6.45000,300,2009,-323431.222
69.49532356111112,-49.70165374722223,952.8609,6.45833,300,2009,-373778.071
69.49532355833334,-49.70165374722223,952.861,6.46667,300,2009,-424128.035
69.49532355833334,-49.701653741666675,952.8604,6.47500,300,2009,-474480.343
69.49532356944447,-49.701653722222225,952.8579,6.48333,300,2009,475165.883
69.49532356111112,-49.701653738888886,952.8595,6.49167,300,2009,424807.429
69.49532355277778,-49.70165375277779,952.861,6.50000,300,2009,374446.984
69.49532356111112,-49.701653738888886,952.8594,6.50833,300,2009,324083.499
69.49532355555556,-49.70165374722223,952.8601,6.51667,300,2009,273718.036
69.49532355833334,-49.701653741666675,952.8597,6.52500,300,2009,223349.984
69.49532355555556,-49.70165374444446,952.86,6.53333,300,2009,172979.137
69.49532354444445,-49.701653766666674,952.8621,6.54167,300,2009,122606.422
69.49532354722223,-49.701653763888885,952.8615,6.55000,300,2009,72231.187
69.49532355,-49.7016537611111,952.8608,6.55833,300,2009,21854.899
69.49532355277778,-49.70165375000001,952.8596,6.56667,300,2009,-28524.273
69.49532356111112,-49.70165373333334,952.8578,6.57500,300,2009,-78904.779
69.49532356111112,-49.701653736111105,952.8581,6.58333,300,2009,-129287.125
69.49532355277778,-49.70165375000001,952.8597,6.59167,300,2009,-179671.749
69.49532355833334,-49.701653738888886,952.8582,6.60000,300,2009,-230056.716
69.49532355833334,-49.701653738888886,952.8583,6.60833,300,2009,-280441.791
69.49532355833334,-49.701653738888886,952.858,6.61667,300,2009,-330828.070
69.49532356944447,-49.70165371666668,952.8552,6.62500,300,2009,-381215.172
69.49532356944447,-49.70165371944445,952.8552,6.63333,300,2009,-431603.463
69.49532356944447,-49.70165371666668,952.8547,6.64167,300,2009,-481993.370
69.49532356666668,-49.70165372777778,952.8556,6.65000,300,2009,467617.527
69.495323575,-49.701653711111106,952.8534,6.65833,300,2009,417225.999
69.49532358055556,-49.70165370555556,952.8525,6.66667,300,2009,366833.354
69.49532358611111,-49.70165369722223,952.8512,6.67500,300,2009,316439.793
69.4953235888889,-49.701653694444445,952.8502,6.68333,300,2009,266045.690
69.4953235888889,-49.70165369722223,952.8499,6.69167,300,2009,215649.660
69.49532358333333,-49.701653711111106,952.8516,6.70000,300,2009,165252.532
69.49532358611111,-49.70165370555556,952.8509,6.70833,300,2009,114853.468
69.4953235888889,-49.7016537,952.8502,6.71667,300,2009,64452.524
69.49532359166666,-49.70165369722223,952.8497,6.72500,300,2009,14046.808
69.4953236,-49.701653680555566,952.8472,6.73333,300,2009,-36363.698
69.4953236,-49.7016536888889,952.848,6.74167,300,2009,-86778.092
69.49532359722222,-49.70165369166667,952.8482,6.75000,300,2009,-137194.809
69.49532360277777,-49.70165368333335,952.847,6.75833,300,2009,-187611.747
69.49532359444444,-49.7016536888889,952.848,6.76667,300,2009,-238028.042
69.49532359722222,-49.7016536888889,952.8477,6.77500,300,2009,-288443.980
69.49532359166666,-49.701653694444445,952.8483,6.78333,300,2009,-338858.428
69.49532358611111,-49.7016537,952.8495,6.79167,300,2009,-389272.026
69.4953235888889,-49.70165370277778,952.8494,6.80000,300,2009,-439682.526
69.49532358333333,-49.70165370555556,952.8504,6.80833,300,2009,-490093.040
69.4953235888889,-49.70165370555556,952.85,6.81667,300,2009,459499.629
69.49532358611111,-49.701653708333346,952.8502,6.82500,300,2009,409089.853
69.4953235888889,-49.701653708333346,952.8497,6.83333,300,2009,358683.395
69.49532358055556,-49.701653711111106,952.8507,6.84167,300,2009,308277.880
69.49532358055556,-49.701653713888895,952.8515,6.85000,300,2009,257872.855
69.495323575,-49.70165371944445,952.8527,6.85833,300,2009,207468.550
69.49532357777778,-49.701653722222225,952.8527,6.86667,300,2009,157064.861
69.49532356666668,-49.70165372777778,952.854,6.87500,300,2009,106661.613
69.49532356666668,-49.701653730555556,952.8541,6.88333,300,2009,56258.610
69.49532356666668,-49.701653730555556,952.8536,6.89167,300,2009,5854.855
69.4953235638889,-49.70165373333334,952.8543,6.90000,300,2009,-44548.986
69.49532356666668,-49.70165373333334,952.8541,6.90833,300,2009,-94952.957
69.49532356944447,-49.70165373333334,952.854,6.91667,300,2009,-145357.539
69.49532356666668,-49.701653736111105,952.8544,6.92500,300,2009,-195761.817
69.4953235638889,-49.701653738888886,952.8546,6.93333,300,2009,-246166.370
69.49532355833334,-49.701653738888886,952.8551,6.94167,300,2009,-296567.810
69.49532356111112,-49.701653741666675,952.8546,6.95000,300,2009,-346964.378
69.49532355833334,-49.70165374444446,952.8549,6.95833,300,2009,-397357.941
69.49532355277778,-49.70165374722223,952.8555,6.96667,300,2009,-447751.033
69.49532355,-49.70165375000001,952.8558,6.97500,300,2009,-498145.308
69.49532354722223,-49.70165375277779,952.8559,6.98333,300,2009,451457.946
69.49532354722223,-49.70165375555556,952.856,6.99167,300,2009,401053.555
69.49532354444445,-49.701653758333336,952.8563,7.00000,300,2009,350643.374
69.49532354166666,-49.7016537611111,952.8564,7.00833,300,2009,300231.915
69.49532353611112,-49.701653763888885,952.8571,7.01667,300,2009,249821.469
69.49532353333332,-49.701653766666674,952.8572,7.02500,300,2009,199413.045
69.49532353888888,-49.701653766666674,952.8565,7.03333,300,2009,149010.767
69.49532353888888,-49.701653766666674,952.8564,7.04167,300,2009,98611.590
69.49532353888888,-49.70165377222222,952.8565,7.05000,300,2009,48215.005
69.49532353611112,-49.70165377222222,952.8569,7.05833,300,2009,-2178.257
69.49532353333332,-49.70165377500001,952.8574,7.06667,300,2009,-52568.053
69.49532353055554,-49.70165377500001,952.8577,7.07500,300,2009,-102954.260
69.49532353055554,-49.70165377500001,952.8574,7.08333,300,2009,-153336.936
69.49532352777778,-49.70165378055557,952.8581,7.09167,300,2009,-203716.404
69.49532352777778,-49.70165378333334,952.8582,7.10000,300,2009,-254093.355
69.495323525,-49.701653786111116,952.8585,7.10833,300,2009,-304466.861
69.49532352222222,-49.70165378888889,952.8586,7.11667,300,2009,-354836.961
69.49532351388889,-49.70165379166667,952.8591,7.12500,300,2009,-405203.627
69.49532350833333,-49.701653794444454,952.8594,7.13333,300,2009,-455568.880
69.49532350833333,-49.701653794444454,952.8594,7.14167,300,2009,494068.894
69.49532350555556,-49.701653797222235,952.8596,7.15000,300,2009,443708.600
69.49532350277778,-49.7016538,952.8598,7.15833,300,2009,393349.257
69.49532349722222,-49.7016538,952.8599,7.16667,300,2009,342991.496
69.49532349722222,-49.701653802777784,952.8599,7.17500,300,2009,292636.025
69.4953235,-49.701653802777784,952.8599,7.18333,300,2009,242282.837
69.49532349722222,-49.70165380555556,952.8601,7.19167,300,2009,191930.883
69.49532349722222,-49.70165380833334,952.8602,7.20000,300,2009,141580.499
69.4953235,-49.70165381111112,952.8602,7.20833,300,2009,91233.658
69.49532350277778,-49.70165381666668,952.8603,7.21667,300,2009,40890.094
69.49532350277778,-49.70165382222223,952.8604,7.22500,300,2009,-9451.200
69.4953235,-49.701653825,952.8607,7.23333,300,2009,-59791.320
69.49532350277778,-49.70165382777778,952.8608,7.24167,300,2009,-110129.313
69.49532350277778,-49.70165383333334,952.861,7.25000,300,2009,-160467.074
69.49532350555556,-49.70165383333334,952.861,7.25833,300,2009,-210803.277
69.49532350277778,-49.7016538388889,952.8613,7.26667,300,2009,-261138.983
69.49532350277778,-49.701653841666676,952.8614,7.27500,300,2009,-311473.365
69.49532350277778,-49.701653847222225,952.8615,7.28333,300,2009,-361805.480
69.49532350277778,-49.701653855555556,952.8617,7.29167,300,2009,-412137.112
69.49532350277778,-49.701653855555556,952.8617,7.30000,300,2009,-462468.084
69.4953235,-49.70165385833334,952.8619,7.30833,300,2009,487203.510
69.49532349722222,-49.70165386388889,952.8623,7.31667,300,2009,436872.554
69.4953235,-49.70165386666667,952.8623,7.32500,300,2009,386540.530
69.4953235,-49.70165387222222,952.8624,7.33333,300,2009,336208.912
69.49532350277778,-49.701653877777794,952.8625,7.34167,300,2009,285877.725
69.49532350277778,-49.70165388055557,952.8626,7.35000,300,2009,235546.411
69.49532350277778,-49.70165388611112,952.8629,7.35833,300,2009,185214.190
69.4953235,-49.70165388888889,952.8631,7.36667,300,2009,134881.939
69.49532349722222,-49.701653891666666,952.8634,7.37500,300,2009,84549.871
69.49532349722222,-49.70165389444445,952.8636,7.38333,300,2009,34219.369
69.49532349722222,-49.70165389722222,952.8637,7.39167,300,2009,-16111.437
69.49532349722222,-49.701653905555574,952.8641,7.40000,300,2009,-66442.846
69.49532349722222,-49.70165390833334,952.8643,7.40833,300,2009,-116776.472
69.49532349722222,-49.70165391111112,952.8645,7.41667,300,2009,-167109.962
69.49532349722222,-49.70165391111112,952.8645,7.42500,300,2009,-217443.680
69.49532349722222,-49.7016539138889,952.8644,7.43333,300,2009,-267778.227
69.49532349722222,-49.70165391666668,952.8645,7.44167,300,2009,-318113.421
69.49532349722222,-49.70165392222223,952.8647,7.45000,300,2009,-368449.997
69.49532349444445,-49.70165393333333,952.865,7.45833,300,2009,-418787.299
69.49532349166667,-49.70165393055555,952.8649,7.46667,300,2009,-469123.245
69.49532349444445,-49.70165393055555,952.8649,7.47500,300,2009,480540.755
69.49532349444445,-49.70165393055555,952.8649,7.48333,300,2009,430202.372
69.49532349444445,-49.70165393055555,952.8648,7.49167,300,2009,379862.567
69.49532349166667,-49.70165393055555,952.8648,7.50000,300,2009,329521.461
69.49532349444445,-49.70165393333333,952.8649,7.50833,300,2009,279179.906
69.49532349444445,-49.70165393333333,952.8649,7.51667,300,2009,228837.525
69.49532349444445,-49.701653936111114,952.8648,7.52500,300,2009,178494.816
69.49532349444445,-49.701653936111114,952.8648,7.53333,300,2009,128150.500
69.49532349444445,-49.701653936111114,952.8648,7.54167,300,2009,77805.870
69.49532349444445,-49.70165393888889,952.8648,7.55000,300,2009,27459.360
69.49532349444445,-49.70165393888889,952.8648,7.55833,300,2009,-22887.772
69.49532349444445,-49.70165394444445,952.8649,7.56667,300,2009,-73234.380
69.49532349444445,-49.70165394444445,952.8649,7.57500,300,2009,-123579.078
69.49532349444445,-49.70165394444445,952.865,7.58333,300,2009,-173923.535
69.49532349444445,-49.70165394444445,952.865,7.59167,300,2009,-224269.031
69.49532349444445,-49.70165394722223,952.8651,7.60000,300,2009,-274615.515
69.49532349444445,-49.70165394722223,952.865,7.60833,300,2009,-324964.825
69.49532349444445,-49.70165395000001,952.865,7.61667,300,2009,-375316.852
69.49532349444445,-49.70165395000001,952.865,7.62500,300,2009,-425674.831
69.49532349444445,-49.70165395000001,952.8651,7.63333,300,2009,-476040.851
69.49532349722222,-49.70165395277778,952.8651,7.64167,300,2009,473589.563
69.49532349722222,-49.70165395833333,952.8654,7.65000,300,2009,423213.465
69.49532349722222,-49.70165396111111,952.8655,7.65833,300,2009,372836.388
69.49532349722222,-49.70165396666667,952.8657,7.66667,300,2009,322458.887
69.4953235,-49.70165396666667,952.8659,7.67500,300,2009,272082.635
69.4953235,-49.70165396944445,952.8658,7.68333,300,2009,221707.839
69.49532349722222,-49.70165396944445,952.8656,7.69167,300,2009,171334.811
69.4953235,-49.70165397500001,952.8657,7.70000,300,2009,120962.929
69.4953235,-49.70165397777779,952.8656,7.70833,300,2009,70592.604
69.4953235,-49.70165397777779,952.8656,7.71667,300,2009,20224.120
69.4953235,-49.701653980555555,952.8658,7.72500,300,2009,-30142.548
69.49532350277778,-49.70165398333334,952.8662,7.73333,300,2009,-80507.947
69.49532350277778,-49.70165398611112,952.8664,7.74167,300,2009,-130871.662
69.49532350277778,-49.7016539888889,952.8664,7.75000,300,2009,-181234.349
69.49532350555556,-49.7016539888889,952.8664,7.75833,300,2009,-231596.489
69.49532350555556,-49.70165399166667,952.8666,7.76667,300,2009,-281956.144
69.49532350833333,-49.70165399166667,952.8668,7.77500,300,2009,-332313.827
69.49532350833333,-49.70165399444445,952.8667,7.78333,300,2009,-382668.228
69.49532350833333,-49.70165399722222,952.8668,7.79167,300,2009,-433019.410
69.49532350833333,-49.70165399722222,952.8666,7.80000,300,2009,-483369.073
69.49532350833333,-49.70165399722222,952.8664,7.80833,300,2009,466285.132
69.49532350833333,-49.701654000000005,952.8667,7.81667,300,2009,415938.561
69.49532351111111,-49.70165400555557,952.8671,7.82500,300,2009,365591.617
69.49532351111111,-49.70165400833334,952.867,7.83333,300,2009,315243.366
69.49532351111111,-49.70165401666668,952.8669,7.84167,300,2009,264893.853
69.49532351111111,-49.70165401666668,952.8668,7.85000,300,2009,214546.911
69.49532351111111,-49.70165401944445,952.867,7.85833,300,2009,164204.047
69.49532351111111,-49.70165401666668,952.8671,7.86667,300,2009,113866.210
69.49532351111111,-49.70165401944445,952.8674,7.87500,300,2009,63534.624
69.49532351111111,-49.70165402222222,952.8674,7.88333,300,2009,13209.604
69.49532351388889,-49.70165402777778,952.8673,7.89167,300,2009,-37112.591
69.49532351388889,-49.70165402777778,952.8673,7.90000,300,2009,-87429.257
69.49532351388889,-49.70165403055556,952.8673,7.90833,300,2009,-137739.275
69.49532351388889,-49.701654036111115,952.8675,7.91667,300,2009,-188040.813
69.49532351666669,-49.701654038888904,952.8677,7.92500,300,2009,-238336.588
69.49532351666669,-49.701654038888904,952.8678,7.93333,300,2009,-288627.006
69.49532351944444,-49.701654047222235,952.8682,7.94167,300,2009,-338911.845
69.49532351944444,-49.70165405000001,952.8684,7.95000,300,2009,-389194.186
69.49532351944444,-49.70165405000001,952.8685,7.95833,300,2009,-439477.913
69.49532351944444,-49.70165405277778,952.8687,7.96667,300,2009,-489765.285
69.49532352222222,-49.70165405833334,952.869,7.97500,300,2009,459944.896
69.49532352222222,-49.701654061111114,952.8691,7.98333,300,2009,409647.083
69.49532352222222,-49.70165406388888,952.8692,7.99167,300,2009,359343.808
69.49532352222222,-49.70165406666666,952.8694,8.00000,300,2009,309033.229
69.495323525,-49.701654069444444,952.8695,8.00833,300,2009,258718.486
69.495323525,-49.70165407500001,952.8698,8.01667,300,2009,208398.067
69.495323525,-49.701654083333345,952.8698,8.02500,300,2009,158071.877
69.495323525,-49.701654088888894,952.8699,8.03333,300,2009,107740.765
69.495323525,-49.701654088888894,952.87,8.04167,300,2009,57405.123
69.49532352777778,-49.70165409166666,952.8702,8.05000,300,2009,7065.145
69.49532352777778,-49.70165409166666,952.8701,8.05833,300,2009,-43277.701
69.49532352777778,-49.70165409166666,952.8702,8.06667,300,2009,-93623.222
69.49532352777778,-49.70165409166666,952.8702,8.07500,300,2009,-143971.467
69.49532352777778,-49.70165409444445,952.8703,8.08333,300,2009,-194325.204
69.49532353055554,-49.70165409722223,952.8705,8.09167,300,2009,-244681.098
69.49532353055554,-49.70165409722223,952.8705,8.10000,300,2009,-295040.822
69.49532353055554,-49.70165409722223,952.8705,8.10833,300,2009,-345403.555
69.49532353055554,-49.70165410000002,952.8709,8.11667,300,2009,-395768.519
69.49532353333332,-49.701654105555555,952.8711,8.12500,300,2009,-446136.404
69.49532353611112,-49.70165411111112,952.8715,8.13333,300,2009,-496506.823
69.49532353611112,-49.70165411111112,952.8717,8.14167,300,2009,453121.948
69.49532353611112,-49.7016541138889,952.8718,8.15000,300,2009,402746.153
69.49532353611112,-49.7016541138889,952.8718,8.15833,300,2009,352369.907
69.49532353888888,-49.7016541138889,952.8718,8.16667,300,2009,301994.429
69.49532353888888,-49.701654116666674,952.8718,8.17500,300,2009,251618.336
69.49532353888888,-49.701654116666674,952.8719,8.18333,300,2009,201239.885
69.49532353611112,-49.701654116666674,952.8719,8.19167,300,2009,150859.886
69.49532353888888,-49.70165411944445,952.8721,8.20000,300,2009,100477.712
69.49532353888888,-49.70165412222223,952.8722,8.20833,300,2009,50092.302
69.49532353888888,-49.70165412222223,952.8723,8.21667,300,2009,-299.449
69.49532353888888,-49.70165412222223,952.8722,8.22500,300,2009,-50699.015
69.49532354166666,-49.70165412222223,952.8722,8.23333,300,2009,-101107.087
69.49532354166666,-49.70165412222223,952.8723,8.24167,300,2009,-151524.137
69.49532354166666,-49.70165412500001,952.8725,8.25000,300,2009,-201951.268
69.49532354166666,-49.70165412500001,952.8725,8.25833,300,2009,-252387.106
69.49532354166666,-49.70165412500001,952.8725,8.26667,300,2009,-302833.194
69.49532354444445,-49.70165412777778,952.8726,8.27500,300,2009,-353288.134
69.49532354444445,-49.70165412777778,952.8727,8.28333,300,2009,-403754.955
69.49532354444445,-49.70165412777778,952.8727,8.29167,300,2009,-454230.670
69.49532354444445,-49.70165412777778,952.8728,8.30000,300,2009,495285.919
69.49532354444445,-49.70165413055556,952.8729,8.30833,300,2009,444793.132
69.49532354444445,-49.70165413055556,952.8729,8.31667,300,2009,394292.563
69.49532354444445,-49.70165413055556,952.873,8.32500,300,2009,343783.464
69.49532354444445,-49.70165413055556,952.873,8.33333,300,2009,293266.429
69.49532354444445,-49.70165413055556,952.8731,8.34167,300,2009,242742.987
69.49532354444445,-49.701654133333335,952.8732,8.35000,300,2009,192211.253
69.49532354444445,-49.701654136111124,952.8733,8.35833,300,2009,141671.013
69.49532354444445,-49.701654136111124,952.8735,8.36667,300,2009,91123.420
69.49532354722223,-49.701654136111124,952.8735,8.37500,300,2009,40568.577
69.49532354722223,-49.701654136111124,952.8735,8.38333,300,2009,-9993.728
69.49532354722223,-49.701654133333335,952.8736,8.39167,300,2009,-60563.348
69.49532354722223,-49.701654136111124,952.8737,8.40000,300,2009,-111140.982
69.49532354722223,-49.701654136111124,952.8738,8.40833,300,2009,-161725.911
69.49532354722223,-49.701654136111124,952.8738,8.41667,300,2009,-212318.069
69.49532355,-49.701654136111124,952.8739,8.42500,300,2009,-262917.735
69.49532355,-49.701654136111124,952.8739,8.43333,300,2009,-313524.328
69.49532355,-49.7016541388889,952.874,8.44167,300,2009,-364139.737
69.49532355,-49.7016541388889,952.8741,8.45000,300,2009,-414761.684
69.49532354722223,-49.7016541388889,952.8741,8.45833,300,2009,-465390.457
69.49532354722223,-49.7016541388889,952.8743,8.46667,300,2009,483974.972
69.49532355,-49.7016541388889,952.8745,8.47500,300,2009,433333.099
69.49532355,-49.7016541388889,952.8745,8.48333,300,2009,382685.611
69.49532355,-49.7016541388889,952.8746,8.49167,300,2009,332033.069
69.49532355,-49.70165414166668,952.8747,8.50000,300,2009,281373.717
69.49532355,-49.70165414166668,952.8748,8.50833,300,2009,230707.882
69.49532355,-49.70165414166668,952.8749,8.51667,300,2009,180034.557
69.49532355,-49.70165414166668,952.875,8.52500,300,2009,129355.328
69.49532355,-49.701654144444454,952.8751,8.53333,300,2009,78669.298
69.49532355,-49.701654144444454,952.8751,8.54167,300,2009,27975.375
69.49532355,-49.701654144444454,952.875,8.55000,300,2009,-22726.054
69.49532355,-49.701654144444454,952.8751,8.55833,300,2009,-73435.114
69.49532355,-49.701654144444454,952.8752,8.56667,300,2009,-124152.013
69.49532355,-49.701654144444454,952.8753,8.57500,300,2009,-174876.806
69.49532355,-49.701654147222236,952.8753,8.58333,300,2009,-225607.970
69.49532355,-49.701654147222236,952.8754,8.59167,300,2009,-276346.649
69.49532355,-49.701654147222236,952.8755,8.60000,300,2009,-327092.841
69.49532355,-49.70165415,952.8756,8.60833,300,2009,-377846.623
69.49532355,-49.70165415,952.8756,8.61667,300,2009,-428608.378
69.49532355,-49.70165415,952.8757,8.62500,300,2009,-479377.816
69.49532355,-49.70165415,952.8757,8.63333,300,2009,469846.230
69.49532355277778,-49.70165415,952.8757,8.64167,300,2009,419059.365
69.49532355277778,-49.70165415,952.8758,8.65000,300,2009,368264.612
69.49532355277778,-49.70165415,952.8758,8.65833,300,2009,317461.356
69.49532355277778,-49.70165415,952.8758,8.66667,300,2009,266648.806
69.49532355277778,-49.70165415,952.8758,8.67500,300,2009,215826.978
69.49532355277778,-49.70165415,952.8759,8.68333,300,2009,164995.409
69.49532355277778,-49.70165415,952.8759,8.69167,300,2009,114154.903
69.49532355277778,-49.70165415,952.8759,8.70000,300,2009,63306.075
69.49532355277778,-49.70165415,952.876,8.70833,300,2009,12447.761
69.49532355277778,-49.70165415,952.876,8.71667,300,2009,-38420.308
69.49532355277778,-49.70165415,952.876,8.72500,300,2009,-89301.887
69.49532355555556,-49.70165415,952.8761,8.73333,300,2009,-140194.823
69.49532355555556,-49.70165415,952.8761,8.74167,300,2009,-191099.159
69.49532355555556,-49.70165415,952.8761,8.75000,300,2009,-242014.711
69.49532355555556,-49.70165415,952.8761,8.75833,300,2009,-292938.823
69.49532355555556,-49.70165415,952.8761,8.76667,300,2009,-343872.716
69.49532355555556,-49.70165415,952.8761,8.77500,300,2009,-394813.000
69.49532355555556,-49.70165415,952.8761,8.78333,300,2009,-445759.978
69.49532355555556,-49.70165415,952.8761,8.79167,300,2009,-496713.396
69.49532355555556,-49.70165415,952.8761,8.80000,300,2009,452328.789
69.49532355555556,-49.70165415,952.8761,8.80833,300,2009,401363.003
69.49532355555556,-49.70165415,952.8761,8.81667,300,2009,350387.790
69.49532355555556,-49.70165415,952.8762,8.82500,300,2009,299404.787
69.49532355555556,-49.70165415,952.8762,8.83333,300,2009,248415.029
69.49532355555556,-49.70165415,952.8762,8.84167,300,2009,197418.133
69.49532355555556,-49.70165415,952.8762,8.85000,300,2009,146412.816
69.49532355555556,-49.70165415,952.8762,8.85833,300,2009,95399.965
69.49532355555556,-49.70165415,952.8762,8.86667,300,2009,44380.334
69.49532355555556,-49.70165415277778,952.8762,8.87500,300,2009,-6647.271
69.49532355555556,-49.70165415277778,952.8762,8.88333,300,2009,-57683.033
69.49532355555556,-49.70165415277778,952.8763,8.89167,300,2009,-108727.092
69.49532355555556,-49.70165415277778,952.8763,8.90000,300,2009,-159779.049
69.49532355555556,-49.70165415277778,952.8763,8.90833,300,2009,-210838.405
69.49532355555556,-49.70165415555556,952.8762,8.91667,300,2009,-261904.590
69.49532355555556,-49.70165415555556,952.8762,8.92500,300,2009,-312978.754
69.49532355555556,-49.70165415555556,952.8762,8.93333,300,2009,-364060.935
69.49532355555556,-49.70165415555556,952.8762,8.94167,300,2009,-415148.727
69.49532355555556,-49.70165415555556,952.8763,8.95000,300,2009,-466244.678
69.49532355555556,-49.70165415555556,952.8764,8.95833,300,2009,482652.584
69.49532355555556,-49.70165415555556,952.8764,8.96667,300,2009,431540.610
69.49532355555556,-49.70165415555556,952.8763,8.97500,300,2009,380420.700
69.49532355555556,-49.70165415555556,952.8761,8.98333,300,2009,329293.353
69.49532355555556,-49.70165415555556,952.876,8.99167,300,2009,278158.464
69.49532355555556,-49.70165415555556,952.8759,9.00000,300,2009,227015.097
69.49532355555556,-49.70165415555556,952.8758,9.00833,300,2009,175864.956
69.49532355555556,-49.70165415555556,952.8758,9.01667,300,2009,124707.149
69.49532355555556,-49.70165415555556,952.8757,9.02500,300,2009,73543.419
69.49532355555556,-49.70165415555556,952.8757,9.03333,300,2009,22376.492
69.49532355555556,-49.70165415555556,952.8757,9.04167,300,2009,-28798.149
69.49532355555556,-49.70165415555556,952.8757,9.05000,300,2009,-79981.784
69.49532355555556,-49.70165415555556,952.8756,9.05833,300,2009,-131174.107
69.49532355555556,-49.70165415555556,952.8756,9.06667,300,2009,-182375.780
69.49532355555556,-49.70165415555556,952.8756,9.07500,300,2009,-233587.025
69.49532355555556,-49.70165415555556,952.8755,9.08333,300,2009,-284808.438
69.49532355555556,-49.70165415555556,952.8755,9.09167,300,2009,-336041.537
69.49532355555556,-49.70165415555556,952.8754,9.10000,300,2009,-387279.692
69.49532355555556,-49.70165415555556,952.8754,9.10833,300,2009,-438524.309
69.49532355555556,-49.701654158333334,952.8754,9.11667,300,2009,-489773.891
69.49532355555556,-49.701654158333334,952.8755,9.12500,300,2009,458977.061
69.49532355555556,-49.701654158333334,952.8755,9.13333,300,2009,407723.667
69.49532355833334,-49.701654161111115,952.8755,9.14167,300,2009,356467.003
69.49532355555556,-49.701654161111115,952.8754,9.15000,300,2009,305205.786
69.49532355555556,-49.701654161111115,952.8753,9.15833,300,2009,253943.5770.000
69.49532355555556,-49.701654161111115,952.8753,9.15833,300,2009,0.000
