latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49543274166666,-49.70092968888889,953.1898,12.06667,143,2009,121478.344
69.49543274166666,-49.70092968888889,953.1897,12.07500,143,2009,73461.892
69.49543274166666,-49.70092968888889,953.1896,12.08333,143,2009,25450.500
69.49543274166666,-49.70092969166667,953.1896,12.09167,143,2009,-22555.682
69.49543274166666,-49.70092969166667,953.1895,12.10000,143,2009,-70555.396
69.49543274166666,-49.70092969166667,953.1895,12.10833,143,2009,-118550.880
69.49543274166666,-49.70092969166667,953.1895,12.11667,143,2009,-166541.840
69.49543274166666,-49.70092969444445,953.1894,12.12500,143,2009,-214525.341
69.49543274166666,-49.70092969444445,953.1894,12.13333,143,2009,-262501.448
69.49543274166666,-49.70092969444445,953.1893,12.14167,143,2009,-310470.806
69.49543274166666,-49.70092969722223,953.1893,12.15000,143,2009,-358435.678
69.49543274166666,-49.70092969722223,953.1893,12.15833,143,2009,-406398.403
69.49543273888888,-49.70092969722223,953.1893,12.16667,143,2009,-454358.724
69.49543273888888,-49.700929699999996,953.1892,12.17500,143,2009,497685.373
69.49543273888888,-49.700929699999996,953.1892,12.18333,143,2009,449731.058
69.49543273888888,-49.700929699999996,953.1892,12.19167,143,2009,401778.742
69.49543273888888,-49.700929699999996,953.1892,12.20000,143,2009,353832.437
69.49543273888888,-49.70092970277778,953.1892,12.20833,143,2009,305890.197
69.49543273888888,-49.70092970277778,953.1893,12.21667,143,2009,257951.445
69.49543273888888,-49.70092970277778,953.1893,12.22500,143,2009,210015.863
69.49543273888888,-49.700929705555566,953.1893,12.23333,143,2009,162084.053
69.49543273888888,-49.700929705555566,953.1893,12.24167,143,2009,114156.111
69.49543273888888,-49.700929705555566,953.1893,12.25000,143,2009,66233.083
69.49543273888888,-49.700929705555566,953.1893,12.25833,143,2009,18313.240
69.49543273888888,-49.700929705555566,953.1893,12.26667,143,2009,-29602.209
69.49543273888888,-49.70092970833334,953.1893,12.27500,143,2009,-77513.439
69.49543273888888,-49.70092970833334,953.1893,12.28333,143,2009,-125419.723
69.49543273888888,-49.70092970833334,953.1893,12.29167,143,2009,-173321.865
69.49543273888888,-49.70092971111112,953.1893,12.30000,143,2009,-221218.905
69.49543273888888,-49.70092971111112,953.1893,12.30833,143,2009,-269111.105
69.49543273888888,-49.70092971111112,953.1892,12.31667,143,2009,-316997.676
69.49543273888888,-49.70092971111112,953.1892,12.32500,143,2009,-364878.319
69.49543273888888,-49.70092971111112,953.1892,12.33333,143,2009,-412753.694
69.49543273888888,-49.7009297138889,953.1892,12.34167,143,2009,-460623.519
69.49543273888888,-49.7009297138889,953.1892,12.35000,143,2009,491514.127
69.49543273888888,-49.7009297138889,953.1891,12.35833,143,2009,443656.292
69.49543273888888,-49.7009297138889,953.1891,12.36667,143,2009,395805.313
69.49543273611113,-49.70092971666667,953.1891,12.37500,143,2009,347960.044
69.49543273611113,-49.70092971666667,953.1891,12.38333,143,2009,300119.898
69.49543273611113,-49.70092971666667,953.1891,12.39167,143,2009,252286.736
69.49543273611113,-49.700929719444446,953.1891,12.40000,143,2009,204459.609
69.49543273611113,-49.700929719444446,953.1891,12.40833,143,2009,156638.988
69.49543273611113,-49.700929719444446,953.1891,12.41667,143,2009,108827.354
69.49543273611113,-49.70092972222223,953.1891,12.42500,143,2009,61022.763
69.49543273611113,-49.70092972222223,953.189,12.43333,143,2009,13224.762
69.49543273611113,-49.70092972222223,953.189,12.44167,143,2009,-34566.143
69.49543273611113,-49.700929724999995,953.189,12.45000,143,2009,-82351.459
69.49543273611113,-49.700929724999995,953.1891,12.45833,143,2009,-130130.161
69.49543273611113,-49.700929727777776,953.1891,12.46667,143,2009,-177901.659
69.49543273611113,-49.700929727777776,953.1891,12.47500,143,2009,-225664.548
69.49543273611113,-49.700929727777776,953.1891,12.48333,143,2009,-273419.572
69.49543273611113,-49.700929727777776,953.1891,12.49167,143,2009,-321167.217
69.49543273611113,-49.700929727777776,953.1891,12.50000,143,2009,-368907.402
69.49543273611113,-49.70092973055556,953.1891,12.50833,143,2009,-416641.127
69.49543273611113,-49.70092973055556,953.1891,12.51667,143,2009,-464369.147
69.49543273611113,-49.70092973055556,953.1892,12.52500,143,2009,487911.527
69.49543273611113,-49.70092973055556,953.1892,12.53333,143,2009,440196.079
69.49543273611113,-49.70092973055556,953.1892,12.54167,143,2009,392487.029
69.49543273611113,-49.70092973333334,953.1893,12.55000,143,2009,344786.875
69.49543273611113,-49.70092973333334,953.1893,12.55833,143,2009,297097.643
69.49543273611113,-49.70092973333334,953.1893,12.56667,143,2009,249418.658
69.49543273611113,-49.700929736111114,953.1894,12.57500,143,2009,201749.370
69.49543273611113,-49.700929736111114,953.1894,12.58333,143,2009,154088.583
69.49543273611113,-49.700929736111114,953.1894,12.59167,143,2009,106435.893
69.49543273611113,-49.70092973888889,953.1895,12.60000,143,2009,58792.344
69.49543273611113,-49.70092973888889,953.1895,12.60833,143,2009,11157.921
69.49543273611113,-49.70092973888889,953.1896,12.61667,143,2009,-36469.392
69.49543273611113,-49.70092974166668,953.1896,12.62500,143,2009,-84088.985
69.49543273611113,-49.70092974166668,953.1896,12.63333,143,2009,-131702.123
69.49543273611113,-49.70092974166668,953.1897,12.64167,143,2009,-179307.287
69.49543273611113,-49.70092974444445,953.1897,12.65000,143,2009,-226904.657
69.49543273611113,-49.70092974444445,953.1897,12.65833,143,2009,-274493.561
69.49543273333335,-49.70092974444445,953.1898,12.66667,143,2009,-322074.299
69.49543273333335,-49.70092974722223,953.1898,12.67500,143,2009,-369647.688
69.49543273333335,-49.70092974722223,953.1899,12.68333,143,2009,-417212.495
69.49543273333335,-49.70092975,953.1899,12.69167,143,2009,-464769.723
69.49543273333335,-49.70092975,953.1899,12.70000,143,2009,487682.826
69.49543273333335,-49.70092975,953.1899,12.70833,143,2009,440141.859
69.49543273333335,-49.70092975277778,953.1899,12.71667,143,2009,392608.641
69.49543273333335,-49.70092975277778,953.19,12.72500,143,2009,345082.472
69.49543273333335,-49.70092975277778,953.19,12.73333,143,2009,297564.577
69.49543273333335,-49.70092975555556,953.19,12.74167,143,2009,250054.904
69.49543273333335,-49.70092975555556,953.19,12.75000,143,2009,202554.726
69.49543273333335,-49.700929758333345,953.19,12.75833,143,2009,155062.032
69.49543273333335,-49.700929758333345,953.19,12.76667,143,2009,107576.130
69.49543273333335,-49.70092976111111,953.19,12.77500,143,2009,60096.805
69.49543273333335,-49.70092976111111,953.1901,12.78333,143,2009,12625.935
69.49543273333335,-49.700929763888894,953.1901,12.79167,143,2009,-34838.001
69.49543273333335,-49.700929763888894,953.1901,12.80000,143,2009,-82293.700
69.49543273333335,-49.70092976666667,953.1901,12.80833,143,2009,-129740.885
69.49543273333335,-49.70092976666667,953.1901,12.81667,143,2009,-177181.099
69.49543273333335,-49.70092976944446,953.1902,12.82500,143,2009,-224611.557
69.49543273333335,-49.70092976944446,953.1902,12.83333,143,2009,-272033.958
69.49543273333335,-49.70092977222223,953.1903,12.84167,143,2009,-319446.629
69.49543273333335,-49.70092977222223,953.1903,12.85000,143,2009,-366850.137
69.49543273333335,-49.70092977222223,953.1904,12.85833,143,2009,-414247.701
69.49543273333335,-49.70092977500001,953.1904,12.86667,143,2009,-461639.472
69.49543273333335,-49.70092977500001,953.1905,12.87500,143,2009,490974.729
69.49543273333335,-49.70092977777779,953.1905,12.88333,143,2009,443591.371
69.49543273333335,-49.70092977777779,953.1906,12.89167,143,2009,396214.043
69.49543273333335,-49.70092978055557,953.1907,12.90000,143,2009,348840.995
69.49543273333335,-49.70092978333334,953.1907,12.90833,143,2009,301474.760
69.49543273333335,-49.70092978333334,953.1908,12.91667,143,2009,254113.956
69.49543273333335,-49.70092978333334,953.1909,12.92500,143,2009,206758.908
69.49543273055556,-49.70092978611111,953.191,12.93333,143,2009,159409.732
69.49543273055556,-49.70092978611111,953.191,12.94167,143,2009,112066.483
69.49543273055556,-49.70092978888889,953.1911,12.95000,143,2009,64727.990
69.49543273055556,-49.70092978888889,953.1912,12.95833,143,2009,17392.644
69.49543273055556,-49.70092979166667,953.1913,12.96667,143,2009,-29938.144
69.49543273055556,-49.70092979166667,953.1914,12.97500,143,2009,-77262.693
69.49543273055556,-49.70092979444445,953.1915,12.98333,143,2009,-124577.557
69.49543273055556,-49.70092979444445,953.1916,12.99167,143,2009,-171882.046
69.49543273055556,-49.70092979722222,953.1917,13.00000,143,2009,-219177.448
69.49543273055556,-49.70092979722222,953.1917,13.00833,143,2009,-266464.244
69.49543273055556,-49.700929800000004,953.1918,13.01667,143,2009,-313743.494
69.49543273055556,-49.700929800000004,953.1919,13.02500,143,2009,-361015.798
69.49543273055556,-49.70092980277778,953.192,13.03333,143,2009,-408280.225
69.49543273055556,-49.70092980277778,953.1921,13.04167,143,2009,-455538.868
69.49543273055556,-49.70092980555557,953.1922,13.05000,143,2009,497209.049
69.49543273055556,-49.70092980555557,953.1923,13.05833,143,2009,449959.603
69.49543272777778,-49.70092980555557,953.1924,13.06667,143,2009,402715.559
69.49543272777778,-49.70092980833335,953.1924,13.07500,143,2009,355478.628
69.49543272777778,-49.70092980833335,953.1925,13.08333,143,2009,308250.615
69.49543272777778,-49.700929811111116,953.1926,13.09167,143,2009,261032.119
69.49543272777778,-49.700929811111116,953.1927,13.10000,143,2009,213822.631
69.49543272777778,-49.7009298138889,953.1928,13.10833,143,2009,166621.862
69.49543272777778,-49.7009298138889,953.1929,13.11667,143,2009,119429.874
69.49543272777778,-49.70092981666667,953.193,13.12500,143,2009,72246.408
69.49543272777778,-49.70092981666667,953.1931,13.13333,143,2009,25071.559
69.49543272777778,-49.70092981944445,953.1932,13.14167,143,2009,-22095.505
69.49543272777778,-49.70092982222223,953.1933,13.15000,143,2009,-69254.646
69.49543272777778,-49.70092982222223,953.1934,13.15833,143,2009,-116405.773
69.49543272777778,-49.700929825,953.1935,13.16667,143,2009,-163546.990
69.49543272777778,-49.700929825,953.1936,13.17500,143,2009,-210676.996
69.49543272777778,-49.700929825,953.1936,13.18333,143,2009,-257795.879
69.49543272777778,-49.70092982777778,953.1937,13.19167,143,2009,-304903.582
69.49543272777778,-49.70092982777778,953.1938,13.20000,143,2009,-351999.707
69.49543272777778,-49.70092983055556,953.1939,13.20833,143,2009,-399085.659
69.49543272777778,-49.70092983055556,953.1939,13.21667,143,2009,-446160.715
69.49543272777778,-49.700929833333326,953.194,13.22500,143,2009,-493224.185
69.495432725,-49.700929833333326,953.194,13.23333,143,2009,459725.083
69.495432725,-49.700929833333326,953.1941,13.24167,143,2009,412683.651
69.495432725,-49.70092983611111,953.1942,13.25000,143,2009,365652.584
69.495432725,-49.70092983611111,953.1942,13.25833,143,2009,318630.550
69.495432725,-49.7009298388889,953.1943,13.26667,143,2009,271618.849
69.495432725,-49.7009298388889,953.1944,13.27500,143,2009,224616.294
69.495432725,-49.7009298388889,953.1944,13.28333,143,2009,177623.387
69.495432725,-49.70092984166668,953.1945,13.29167,143,2009,130640.597
69.495432725,-49.70092984166668,953.1945,13.30000,143,2009,83667.427
69.495432725,-49.70092984166668,953.1946,13.30833,143,2009,36704.763
69.495432725,-49.70092984444445,953.1947,13.31667,143,2009,-10247.257
69.495432725,-49.70092984444445,953.1947,13.32500,143,2009,-57189.609
69.495432725,-49.70092984444445,953.1948,13.33333,143,2009,-104123.642
69.495432725,-49.700929847222234,953.1948,13.34167,143,2009,-151048.614
69.495432725,-49.700929847222234,953.1949,13.35000,143,2009,-197964.088
69.495432725,-49.700929847222234,953.1949,13.35833,143,2009,-244871.211
69.49543272222222,-49.70092985000001,953.195,13.36667,143,2009,-291769.194
69.49543272222222,-49.70092985000001,953.195,13.37500,143,2009,-338657.985
69.49543272222222,-49.70092985000001,953.195,13.38333,143,2009,-385537.765
69.49543272222222,-49.70092985277778,953.1951,13.39167,143,2009,-432407.454
69.49543272222222,-49.70092985277778,953.1951,13.40000,143,2009,-479268.120
69.49543272222222,-49.70092985555556,953.1951,13.40833,143,2009,473881.365
69.49543272222222,-49.70092985555556,953.1952,13.41667,143,2009,427038.769
69.49543272222222,-49.70092985555556,953.1952,13.42500,143,2009,380205.673
69.49543272222222,-49.70092985833334,953.1952,13.43333,143,2009,333381.455
69.49543272222222,-49.70092985833334,953.1953,13.44167,143,2009,286566.293
69.49543272222222,-49.70092985833334,953.1954,13.45000,143,2009,239761.453
69.49543272222222,-49.70092985833334,953.1954,13.45833,143,2009,192966.029
69.49543272222222,-49.700929861111106,953.1954,13.46667,143,2009,146178.873
69.49543272222222,-49.700929861111106,953.1955,13.47500,143,2009,99399.894
69.49543272222222,-49.700929861111106,953.1955,13.48333,143,2009,52629.824
69.49543272222222,-49.700929861111106,953.1955,13.49167,143,2009,5869.135
69.49543271944445,-49.700929863888895,953.1955,13.50000,143,2009,-40884.216
69.49543271944445,-49.700929863888895,953.1955,13.50833,143,2009,-87629.529
69.49543271944445,-49.700929863888895,953.1955,13.51667,143,2009,-134366.116
69.49543271944445,-49.700929866666684,953.1955,13.52500,143,2009,-181094.536
69.49543271944445,-49.700929866666684,953.1954,13.53333,143,2009,-227814.046
69.49543271944445,-49.700929866666684,953.1954,13.54167,143,2009,-274525.142
69.49543271944445,-49.700929866666684,953.1953,13.55000,143,2009,-321228.840
69.49543271944445,-49.700929869444444,953.1953,13.55833,143,2009,-367924.237
69.49543271944445,-49.700929869444444,953.1953,13.56667,143,2009,-414611.397
69.49543271944445,-49.700929869444444,953.1952,13.57500,143,2009,-461290.416
69.49543271944445,-49.70092987222223,953.1952,13.58333,143,2009,492040.671
69.49543271944445,-49.70092987222223,953.1952,13.59167,143,2009,445377.776
69.49543271944445,-49.70092987222223,953.1952,13.60000,143,2009,398723.356
69.49543271944445,-49.70092987222223,953.1952,13.60833,143,2009,352077.405
69.49543271944445,-49.70092987500001,953.1953,13.61667,143,2009,305439.244
69.49543271666667,-49.70092987500001,953.1953,13.62500,143,2009,258807.066
69.49543271666667,-49.70092987500001,953.1953,13.63333,143,2009,212180.795
69.49543271666667,-49.70092987500001,953.1954,13.64167,143,2009,165562.064
69.49543271666667,-49.70092987500001,953.1954,13.65000,143,2009,118952.552
69.49543271666667,-49.70092987500001,953.1955,13.65833,143,2009,72352.239
69.49543271666667,-49.70092987777779,953.1955,13.66667,143,2009,25763.435
69.49543271666667,-49.70092987777779,953.1955,13.67500,143,2009,-20813.178
69.49543271666667,-49.70092987777779,953.1955,13.68333,143,2009,-67379.269
69.49543271666667,-49.70092987777779,953.1955,13.69167,143,2009,-113933.087
69.49543271666667,-49.70092988055556,953.1955,13.70000,143,2009,-160474.260
69.49543271666667,-49.70092988055556,953.1955,13.70833,143,2009,-207006.011
69.49543271666667,-49.70092988055556,953.1955,13.71667,143,2009,-253529.572
69.49543271388889,-49.70092988333334,953.1955,13.72500,143,2009,-300044.233
69.49543271388889,-49.70092988333334,953.1955,13.73333,143,2009,-346551.653
69.49543271388889,-49.70092988333334,953.1954,13.74167,143,2009,-393051.233
69.49543271388889,-49.70092988611111,953.1954,13.75000,143,2009,-439544.597
69.49543271388889,-49.70092988611111,953.1954,13.75833,143,2009,-486032.735
69.49543271388889,-49.70092988611111,953.1953,13.76667,143,2009,467485.150
69.49543271388889,-49.70092988611111,953.1952,13.77500,143,2009,421007.456
69.49543271388889,-49.70092988888889,953.1952,13.78333,143,2009,374537.313
69.49543271388889,-49.70092988888889,953.1951,13.79167,143,2009,328075.366
69.49543271388889,-49.70092988888889,953.1951,13.80000,143,2009,281622.227
69.49543271388889,-49.70092988888889,953.1951,13.80833,143,2009,235178.332
69.4954327111111,-49.70092988888889,953.195,13.81667,143,2009,188741.219
69.4954327111111,-49.700929891666675,953.195,13.82500,143,2009,142311.757
69.4954327111111,-49.700929891666675,953.195,13.83333,143,2009,95891.647
69.4954327111111,-49.700929891666675,953.195,13.84167,143,2009,49480.382
69.4954327111111,-49.70092989444446,953.195,13.85000,143,2009,3079.733
69.4954327111111,-49.70092989444446,953.195,13.85833,143,2009,-43308.116
69.4954327111111,-49.70092989444446,953.195,13.86667,143,2009,-89684.136
69.4954327111111,-49.70092989444446,953.195,13.87500,143,2009,-136049.727
69.4954327111111,-49.700929897222224,953.195,13.88333,143,2009,-182405.002
69.49543270833334,-49.700929897222224,953.195,13.89167,143,2009,-228750.360
69.49543270833334,-49.700929897222224,953.1949,13.90000,143,2009,-275085.257
69.49543270833334,-49.700929897222224,953.1949,13.90833,143,2009,-321410.617
69.49543270833334,-49.700929900000006,953.1949,13.91667,143,2009,-367726.404
69.49543270833334,-49.700929900000006,953.1948,13.92500,143,2009,-414032.088
69.49543270833334,-49.700929900000006,953.1948,13.93333,143,2009,-460328.161
69.49543270833334,-49.700929900000006,953.1948,13.94167,143,2009,493385.969
69.49543270833334,-49.700929900000006,953.1947,13.95000,143,2009,447107.484
69.49543270833334,-49.70092990277779,953.1947,13.95833,143,2009,400840.443
69.49543270555556,-49.70092990277779,953.1946,13.96667,143,2009,354580.802
69.49543270555556,-49.70092990277779,953.1946,13.97500,143,2009,308328.030
69.49543270555556,-49.70092990277779,953.1945,13.98333,143,2009,262083.717
69.49543270555556,-49.70092990555557,953.1944,13.99167,143,2009,215847.342
69.49543270555556,-49.70092990555557,953.1943,14.00000,143,2009,169618.857
69.49543270555556,-49.70092990555557,953.1943,14.00833,143,2009,123397.815
69.49543270555556,-49.70092990555557,953.1942,14.01667,143,2009,77183.752
69.49543270555556,-49.70092990833334,953.1941,14.02500,143,2009,30977.021
69.49543270277778,-49.70092990833334,953.1941,14.03333,143,2009,-15221.785
69.49543270277778,-49.70092990833334,953.194,14.04167,143,2009,-61412.987
69.49543270277778,-49.70092991111112,953.1939,14.05000,143,2009,-107596.305
69.49543270277778,-49.70092991111112,953.1939,14.05833,143,2009,-153772.242
69.49543270277778,-49.70092991111112,953.1938,14.06667,143,2009,-199940.139
69.49543270277778,-49.70092991111112,953.1938,14.07500,143,2009,-246099.870
69.49543270277778,-49.70092991111112,953.1937,14.08333,143,2009,-292251.731
69.49543270277778,-49.7009299138889,953.1937,14.09167,143,2009,-338396.162
69.49543270277778,-49.7009299138889,953.1936,14.10000,143,2009,-384532.236
69.49543270277778,-49.7009299138889,953.1936,14.10833,143,2009,-430660.194
69.4954327,-49.7009299138889,953.1935,14.11667,143,2009,-476781.208
69.4954327,-49.7009299138889,953.1934,14.12500,143,2009,477106.327
69.4954327,-49.700929916666674,953.1933,14.13333,143,2009,430999.640
69.4954327,-49.700929916666674,953.1932,14.14167,143,2009,384899.921
69.4954327,-49.700929916666674,953.1932,14.15000,143,2009,338807.402
69.4954327,-49.700929916666674,953.1931,14.15833,143,2009,292720.437
69.4954327,-49.70092991944445,953.193,14.16667,143,2009,246639.591
69.4954327,-49.70092991944445,953.1929,14.17500,143,2009,200564.470
69.49543269722223,-49.70092991944445,953.1928,14.18333,143,2009,154495.606
69.49543269722223,-49.70092992222222,953.1927,14.19167,143,2009,108433.201
69.49543269722223,-49.70092992222222,953.1926,14.20000,143,2009,62377.053
69.49543269722223,-49.70092992222222,953.1925,14.20833,143,2009,16326.532
69.49543269722223,-49.700929925000004,953.1925,14.21667,143,2009,-29717.742
69.49543269722223,-49.700929925000004,953.1924,14.22500,143,2009,-75755.630
69.49543269722223,-49.700929925000004,953.1924,14.23333,143,2009,-121787.376
69.49543269722223,-49.700929925000004,953.1923,14.24167,143,2009,-167812.329
69.49543269444445,-49.70092992777778,953.1922,14.25000,143,2009,-213829.939
69.49543269444445,-49.70092992777778,953.1922,14.25833,143,2009,-259842.069
69.49543269444445,-49.70092992777778,953.1921,14.26667,143,2009,-305848.861
69.49543269444445,-49.70092992777778,953.1921,14.27500,143,2009,-351847.554
69.49543269444445,-49.70092993055556,953.1921,14.28333,143,2009,-397841.172
69.49543269444445,-49.70092993055556,953.192,14.29167,143,2009,-443830.931
69.49543269444445,-49.70092993055556,953.192,14.30000,143,2009,-489816.403
69.49543269444445,-49.70092993055556,953.192,14.30833,143,2009,464204.140
69.49543269444445,-49.700929933333335,953.1919,14.31667,143,2009,418228.452
69.49543269444445,-49.700929933333335,953.1919,14.32500,143,2009,372256.717
69.49543269444445,-49.700929933333335,953.1919,14.33333,143,2009,326289.169
69.49543269166666,-49.70092993611112,953.1918,14.34167,143,2009,280325.524
69.49543269166666,-49.70092993611112,953.1918,14.35000,143,2009,234367.385
69.49543269166666,-49.70092993611112,953.1918,14.35833,143,2009,188413.206
69.49543269166666,-49.70092993611112,953.1917,14.36667,143,2009,142463.067
69.49543269166666,-49.7009299388889,953.1917,14.37500,143,2009,96516.672
69.49543269166666,-49.7009299388889,953.1917,14.38333,143,2009,50572.851
69.49543269166666,-49.7009299388889,953.1916,14.39167,143,2009,4633.109
69.49543269166666,-49.7009299388889,953.1916,14.40000,143,2009,-41302.981
69.49543269166666,-49.70092994166668,953.1915,14.40833,143,2009,-87236.251
69.49543268888888,-49.70092994166668,953.1915,14.41667,143,2009,-133164.975
69.49543268888888,-49.70092994166668,953.1914,14.42500,143,2009,-179091.194
69.49543268888888,-49.70092994166668,953.1914,14.43333,143,2009,-225014.113
69.49543268888888,-49.70092994444445,953.1913,14.44167,143,2009,-270933.154
69.49543268888888,-49.70092994444445,953.1912,14.45000,143,2009,-316848.165
69.49543268888888,-49.70092994444445,953.1911,14.45833,143,2009,-362758.852
69.49543268888888,-49.70092994722223,953.191,14.46667,143,2009,-408665.533
69.49543268888888,-49.70092994722223,953.1909,14.47500,143,2009,-454567.463
69.49543268611113,-49.70092994722223,953.1909,14.48333,143,2009,-500464.211
69.49543268611113,-49.70092995,953.1908,14.49167,143,2009,453645.863
69.49543268611113,-49.70092995,953.1908,14.50000,143,2009,407759.815
69.49543268611113,-49.70092995,953.1907,14.50833,143,2009,361878.829
69.49543268611113,-49.700929952777784,953.1907,14.51667,143,2009,316003.118
69.49543268611113,-49.700929952777784,953.1906,14.52500,143,2009,270131.509
69.49543268611113,-49.700929952777784,953.1906,14.53333,143,2009,224264.613
69.49543268611113,-49.700929952777784,953.1906,14.54167,143,2009,178401.667
69.49543268611113,-49.70092995555556,953.1905,14.55000,143,2009,132543.354
69.49543268333335,-49.70092995555556,953.1905,14.55833,143,2009,86690.570
69.49543268333335,-49.70092995555556,953.1904,14.56667,143,2009,40842.920
69.49543268333335,-49.70092995555556,953.1904,14.57500,143,2009,-4999.967
69.49543268333335,-49.70092995833333,953.1904,14.58333,143,2009,-50836.728
69.49543268333335,-49.70092995833333,953.1903,14.59167,143,2009,-96669.112
69.49543268333335,-49.70092995833333,953.1903,14.60000,143,2009,-142496.731
69.49543268333335,-49.70092995833333,953.1903,14.60833,143,2009,-188316.762
69.49543268333335,-49.700929961111115,953.1903,14.61667,143,2009,-234132.270
69.49543268333335,-49.700929961111115,953.1903,14.62500,143,2009,-279942.605
69.49543268333335,-49.700929961111115,953.1903,14.63333,143,2009,-325747.934
69.49543268055557,-49.700929961111115,953.1903,14.64167,143,2009,-371547.405
69.49543268055557,-49.700929961111115,953.1902,14.65000,143,2009,-417341.770
69.49543268055557,-49.70092996388889,953.1902,14.65833,143,2009,-463131.429
69.49543268055557,-49.70092996388889,953.1902,14.66667,143,2009,491085.839
69.49543268055557,-49.70092996388889,953.1902,14.67500,143,2009,445307.305
69.49543268055557,-49.70092996388889,953.1902,14.68333,143,2009,399533.179
69.49543268055557,-49.70092996666667,953.1901,14.69167,143,2009,353763.867
69.49543268055557,-49.70092996666667,953.1901,14.70000,143,2009,307999.549
69.49543268055557,-49.70092996944444,953.1901,14.70833,143,2009,262240.767
69.49543268055557,-49.70092996944444,953.19,14.71667,143,2009,216487.193
69.49543268055557,-49.70092996944444,953.19,14.72500,143,2009,170737.575
69.49543268055557,-49.70092997222223,953.1899,14.73333,143,2009,124993.261
69.49543267777779,-49.70092997222223,953.1899,14.74167,143,2009,79253.847
69.49543267777779,-49.70092997222223,953.1898,14.75000,143,2009,33519.933
69.49543267777779,-49.70092997222223,953.1898,14.75833,143,2009,-12209.298
69.49543267777779,-49.700929975000015,953.1897,14.76667,143,2009,-57932.683
69.49543267777779,-49.700929975000015,953.1897,14.77500,143,2009,-103650.160
69.49543267777779,-49.700929975000015,953.1896,14.78333,143,2009,-149362.999
69.49543267777779,-49.700929975000015,953.1896,14.79167,143,2009,-195071.315
69.49543267777779,-49.70092997777779,953.1896,14.80000,143,2009,-240773.201
69.49543267777779,-49.70092997777779,953.1896,14.80833,143,2009,-286469.831
69.49543267777779,-49.70092997777779,953.1896,14.81667,143,2009,-332161.591
69.49543267777779,-49.70092997777779,953.1896,14.82500,143,2009,-377848.292
69.49543267777779,-49.70092997777779,953.1896,14.83333,143,2009,-423529.314
69.49543267777779,-49.700929980555564,953.1896,14.84167,143,2009,-469206.313
69.49543267777779,-49.700929980555564,953.1896,14.85000,143,2009,485125.182
69.49543267777779,-49.700929980555564,953.1896,14.85833,143,2009,439460.770
69.49543267777779,-49.70092998333334,953.1895,14.86667,143,2009,393802.029
69.49543267777779,-49.70092998333334,953.1895,14.87500,143,2009,348150.257
69.49543267777779,-49.70092998333334,953.1895,14.88333,143,2009,302504.218
69.49543267777779,-49.70092998611111,953.1894,14.89167,143,2009,256862.213
69.49543267777779,-49.70092998611111,953.1894,14.90000,143,2009,211223.440
69.49543267777779,-49.70092998611111,953.1894,14.90833,143,2009,165587.399
69.49543267777779,-49.70092998611111,953.1894,14.91667,143,2009,119955.056
69.49543267777779,-49.700929988888895,953.1893,14.92500,143,2009,74324.700
69.495432675,-49.700929988888895,953.1893,14.93333,143,2009,28697.258
69.495432675,-49.700929988888895,953.1893,14.94167,143,2009,-16927.817
69.495432675,-49.700929988888895,953.1892,14.95000,143,2009,-62550.780
69.495432675,-49.700929988888895,953.1892,14.95833,143,2009,-108170.694
69.495432675,-49.70092999166667,953.1892,14.96667,143,2009,-153787.766
69.495432675,-49.70092999166667,953.1892,14.97500,143,2009,-199401.848
69.495432675,-49.70092999166667,953.1892,14.98333,143,2009,-245013.206
69.495432675,-49.70092999166667,953.1892,14.99167,143,2009,-290619.874
69.495432675,-49.70092999166667,953.1892,15.00000,143,2009,-336220.763
69.495432675,-49.70092999444445,953.1893,15.00833,143,2009,-381816.915
69.495432675,-49.70092999444445,953.1893,15.01667,143,2009,-427410.786
69.495432675,-49.70092999444445,953.1893,15.02500,143,2009,-473002.188
69.495432675,-49.70092999444445,953.1893,15.03333,143,2009,481412.572
69.495432675,-49.70092999444445,953.1894,15.04167,143,2009,435828.475
69.495432675,-49.700929997222225,953.1894,15.05000,143,2009,390246.848
69.495432675,-49.700929997222225,953.1895,15.05833,143,2009,344667.041
69.495432675,-49.700929997222225,953.1895,15.06667,143,2009,299087.283
69.495432675,-49.700929997222225,953.1896,15.07500,143,2009,253505.624
69.495432675,-49.700930000000014,953.1896,15.08333,143,2009,207923.433
69.495432675,-49.700930000000014,953.1896,15.09167,143,2009,162342.094
69.495432675,-49.700930000000014,953.1896,15.10000,143,2009,116761.196
69.495432675,-49.700930000000014,953.1897,15.10833,143,2009,71179.592
69.495432675,-49.700930002777795,953.1897,15.11667,143,2009,25597.574
69.495432675,-49.700930002777795,953.1897,15.12500,143,2009,-19984.335
69.495432675,-49.700930002777795,953.1897,15.13333,143,2009,-65566.440
69.49543267222222,-49.700930002777795,953.1897,15.14167,143,2009,-111147.365
69.49543267222222,-49.70093000555556,953.1898,15.15000,143,2009,-156727.462
69.49543267222222,-49.70093000555556,953.1898,15.15833,143,2009,-202306.226
69.49543267222222,-49.70093000555556,953.1898,15.16667,143,2009,-247883.941
69.49543267222222,-49.700930008333344,953.1899,15.17500,143,2009,-293460.092
69.49543267222222,-49.700930008333344,953.1899,15.18333,143,2009,-339034.067
