latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49543660277777,-49.70090437222224,953.2003,11.57500,137,2009,-353963.805
69.49543660277777,-49.70090437222224,953.2004,11.58333,137,2009,-402434.574
69.49543660277777,-49.70090437222224,953.2003,11.59167,137,2009,-450896.476
69.49543660277777,-49.70090437222224,953.2004,11.60000,137,2009,-499349.365
69.49543660277777,-49.70090437222224,953.2004,11.60833,137,2009,452209.484
69.49543660277777,-49.70090437500001,953.2004,11.61667,137,2009,403774.161
69.49543660277777,-49.70090437500001,953.2004,11.62500,137,2009,355347.591
69.49543660277777,-49.70090437500001,953.2004,11.63333,137,2009,306930.792
69.49543660277777,-49.70090437500001,953.2004,11.64167,137,2009,258522.691
69.49543660277777,-49.70090437500001,953.2004,11.65000,137,2009,210123.593
69.49543660277777,-49.70090437777779,953.2004,11.65833,137,2009,161733.212
69.49543660277777,-49.70090437777779,953.2004,11.66667,137,2009,113351.082
69.49543660277777,-49.70090437777779,953.2004,11.67500,137,2009,64975.430
69.49543660277777,-49.70090437777779,953.2004,11.68333,137,2009,16607.428
69.49543660277777,-49.70090437777779,953.2004,11.69167,137,2009,-31752.542
69.49543660277777,-49.70090437777779,953.2004,11.70000,137,2009,-80105.300
69.49543660277777,-49.70090437777779,953.2004,11.70833,137,2009,-128450.555
69.49543660277777,-49.70090437777779,953.2003,11.71667,137,2009,-176788.742
69.49543660277777,-49.70090437777779,953.2003,11.72500,137,2009,-225120.028
69.49543660277777,-49.70090437777779,953.2003,11.73333,137,2009,-273445.058
69.49543660277777,-49.700904380555556,953.2003,11.74167,137,2009,-321763.943
69.4954366,-49.700904380555556,953.2003,11.75000,137,2009,-370078.814
69.4954366,-49.700904380555556,953.2002,11.75833,137,2009,-418389.894
69.4954366,-49.700904380555556,953.2002,11.76667,137,2009,-466698.702
69.4954366,-49.700904380555556,953.2002,11.77500,137,2009,484998.857
69.4954366,-49.700904380555556,953.2001,11.78333,137,2009,436701.010
69.4954366,-49.700904380555556,953.2001,11.79167,137,2009,388409.847
69.4954366,-49.70090438333334,953.2001,11.80000,137,2009,340125.198
69.4954366,-49.70090438333334,953.2001,11.80833,137,2009,291847.201
69.4954366,-49.70090438333334,953.2001,11.81667,137,2009,243575.999
69.4954366,-49.70090438333334,953.2001,11.82500,137,2009,195309.951
69.4954366,-49.70090438611111,953.2,11.83333,137,2009,147049.838
69.4954366,-49.70090438611111,953.2,11.84167,137,2009,98795.548
69.4954366,-49.70090438611111,953.2,11.85000,137,2009,50546.494
69.4954366,-49.70090438611111,953.2,11.85833,137,2009,2302.854
69.4954366,-49.700904388888894,953.2,11.86667,137,2009,-45935.824
69.4954366,-49.700904388888894,953.2,11.87500,137,2009,-94169.140
69.4954366,-49.700904388888894,953.1999,11.88333,137,2009,-142399.540
69.4954366,-49.700904388888894,953.1999,11.89167,137,2009,-190626.532
69.4954366,-49.70090439166667,953.1999,11.90000,137,2009,-238850.263
69.4954366,-49.70090439166667,953.1998,11.90833,137,2009,-287068.181
69.4954366,-49.70090439166667,953.1998,11.91667,137,2009,-335279.568
69.4954366,-49.70090439166667,953.1998,11.92500,137,2009,-383484.319
69.4954366,-49.70090439166667,953.1998,11.93333,137,2009,-431681.156
69.4954366,-49.70090439166667,953.1998,11.94167,137,2009,-479870.282
69.4954366,-49.70090439444445,953.1997,11.95000,137,2009,471949.754
69.4954366,-49.70090439444445,953.1997,11.95833,137,2009,423776.066
69.4954366,-49.70090439444445,953.1997,11.96667,137,2009,375609.822
69.4954366,-49.70090439722222,953.1997,11.97500,137,2009,327450.273
69.4954366,-49.70090439722222,953.1996,11.98333,137,2009,279298.064
69.4954366,-49.70090439722222,953.1996,11.99167,137,2009,231152.954
69.4954366,-49.70090439722222,953.1996,12.00000,137,2009,183014.911
69.4954366,-49.7009044,953.1995,12.00833,137,2009,134883.941
69.4954366,-49.7009044,953.1995,12.01667,137,2009,86759.964
69.4954366,-49.7009044,953.1995,12.02500,137,2009,38642.581
69.4954366,-49.70090440277779,953.1995,12.03333,137,2009,-9467.422
69.49543659722222,-49.70090440277779,953.1994,12.04167,137,2009,-57570.710
69.49543659722222,-49.70090440277779,953.1994,12.05000,137,2009,-105665.922
69.49543659722222,-49.70090440555556,953.1994,12.05833,137,2009,-153754.729
69.49543659722222,-49.70090440555556,953.1994,12.06667,137,2009,-201837.526
69.49543659722222,-49.70090440555556,953.1994,12.07500,137,2009,-249914.100
69.49543659722222,-49.700904408333344,953.1993,12.08333,137,2009,-297984.596
69.49543659722222,-49.700904408333344,953.1993,12.09167,137,2009,-346048.134
69.49543659722222,-49.700904408333344,953.1993,12.10000,137,2009,-394105.278
69.49543659722222,-49.70090441111112,953.1992,12.10833,137,2009,-442155.850
69.49543659722222,-49.70090441111112,953.1992,12.11667,137,2009,-490199.923
69.49543659722222,-49.70090441111112,953.1992,12.12500,137,2009,461764.649
69.49543659722222,-49.70090441388889,953.1991,12.13333,137,2009,413733.742
69.49543659722222,-49.70090441388889,953.1991,12.14167,137,2009,365708.907
69.49543659722222,-49.70090441388889,953.1991,12.15000,137,2009,317690.451
69.49543659722222,-49.70090441666667,953.199,12.15833,137,2009,269677.219
69.49543659722222,-49.70090441666667,953.199,12.16667,137,2009,221670.341
69.49543659722222,-49.70090441666667,953.199,12.17500,137,2009,173669.658
69.49543659722222,-49.70090441944445,953.1989,12.18333,137,2009,125674.922
69.49543659722222,-49.70090441944445,953.1989,12.19167,137,2009,77686.006
69.49543659722222,-49.70090441944445,953.1989,12.20000,137,2009,29703.134
69.49543659722222,-49.700904422222216,953.1988,12.20833,137,2009,-18273.457
69.49543659722222,-49.700904422222216,953.1987,12.21667,137,2009,-66244.672
69.49543659444444,-49.700904425,953.1987,12.22500,137,2009,-114210.231
69.49543659444444,-49.700904425,953.1986,12.23333,137,2009,-162171.597
69.49543659444444,-49.700904425,953.1986,12.24167,137,2009,-210129.844
69.49543659444444,-49.70090442777778,953.1985,12.25000,137,2009,-258083.148
69.49543659444444,-49.70090442777778,953.1984,12.25833,137,2009,-306029.493
69.49543659444444,-49.70090442777778,953.1984,12.26667,137,2009,-353967.743
69.49543659444444,-49.700904430555575,953.1983,12.27500,137,2009,-401898.568
69.49543659444444,-49.700904430555575,953.1982,12.28333,137,2009,-449822.695
69.49543659444444,-49.70090443333334,953.1981,12.29167,137,2009,-497738.045
69.49543659444444,-49.70090443333334,953.1981,12.30000,137,2009,454355.861
69.49543659444444,-49.70090443333334,953.198,12.30833,137,2009,406455.942
69.49543659444444,-49.70090443333334,953.198,12.31667,137,2009,358563.700
69.49543659444444,-49.700904436111124,953.1979,12.32500,137,2009,310679.451
69.49543659444444,-49.700904436111124,953.1978,12.33333,137,2009,262803.898
69.49543659444444,-49.7009044388889,953.1977,12.34167,137,2009,214935.369
69.49543659444444,-49.7009044388889,953.1977,12.35000,137,2009,167074.337
69.49543659444444,-49.70090444166668,953.1976,12.35833,137,2009,119220.443
69.49543659444444,-49.70090444166668,953.1975,12.36667,137,2009,71373.701
69.49543659166667,-49.700904444444454,953.1974,12.37500,137,2009,23533.377
69.49543659166667,-49.700904444444454,953.1973,12.38333,137,2009,-24299.701
69.49543659166667,-49.700904444444454,953.1972,12.39167,137,2009,-72127.017
69.49543659166667,-49.70090444722223,953.1971,12.40000,137,2009,-119947.057
69.49543659166667,-49.70090444722223,953.197,12.40833,137,2009,-167758.827
69.49543659166667,-49.70090445,953.1969,12.41667,137,2009,-215563.255
69.49543659166667,-49.70090445,953.1969,12.42500,137,2009,-263362.345
69.49543659166667,-49.70090445,953.1968,12.43333,137,2009,-311156.274
69.49543659166667,-49.700904452777785,953.1967,12.44167,137,2009,-358945.996
69.49543659166667,-49.700904452777785,953.1966,12.45000,137,2009,-406733.260
69.49543659166667,-49.700904452777785,953.1966,12.45833,137,2009,-454517.825
69.49543659166667,-49.700904455555566,953.1966,12.46667,137,2009,497701.042
69.4954365888889,-49.700904455555566,953.1965,12.47500,137,2009,449920.296
69.4954365888889,-49.700904455555566,953.1965,12.48333,137,2009,402141.146
69.4954365888889,-49.700904455555566,953.1964,12.49167,137,2009,354363.433
69.4954365888889,-49.70090445833333,953.1964,12.50000,137,2009,306587.396
69.4954365888889,-49.70090445833333,953.1964,12.50833,137,2009,258815.364
69.4954365888889,-49.70090445833333,953.1964,12.51667,137,2009,211045.561
69.4954365888889,-49.70090445833333,953.1964,12.52500,137,2009,163278.218
69.4954365888889,-49.70090445833333,953.1964,12.53333,137,2009,115515.462
69.4954365888889,-49.700904461111115,953.1964,12.54167,137,2009,67757.407
69.4954365888889,-49.700904461111115,953.1965,12.55000,137,2009,20000.298
69.4954365888889,-49.700904461111115,953.1965,12.55833,137,2009,-27756.306
69.4954365888889,-49.700904461111115,953.1965,12.56667,137,2009,-75513.139
69.4954365888889,-49.700904461111115,953.1965,12.57500,137,2009,-123269.515
69.4954365888889,-49.70090446388889,953.1965,12.58333,137,2009,-171023.041
69.4954365888889,-49.70090446388889,953.1965,12.59167,137,2009,-218777.324
69.49543658611111,-49.70090446388889,953.1965,12.60000,137,2009,-266531.506
69.49543658611111,-49.70090446388889,953.1965,12.60833,137,2009,-314284.793
69.49543658611111,-49.70090446666668,953.1965,12.61667,137,2009,-362037.834
69.49543658611111,-49.70090446666668,953.1965,12.62500,137,2009,-409789.259
69.49543658611111,-49.70090446666668,953.1965,12.63333,137,2009,-457540.154
69.49543658611111,-49.70090446666668,953.1965,12.64167,137,2009,494713.041
69.49543658611111,-49.70090446666668,953.1965,12.65000,137,2009,446966.482
69.49543658611111,-49.70090446666668,953.1965,12.65833,137,2009,399223.460
69.49543658611111,-49.70090446666668,953.1965,12.66667,137,2009,351482.515
69.49543658611111,-49.70090446944445,953.1965,12.67500,137,2009,303743.525
69.49543658611111,-49.70090446944445,953.1965,12.68333,137,2009,256007.842
69.49543658611111,-49.70090446944445,953.1965,12.69167,137,2009,208275.922
69.49543658611111,-49.70090446944445,953.1965,12.70000,137,2009,160547.279
69.49543658611111,-49.70090446944445,953.1966,12.70833,137,2009,112821.831
69.49543658611111,-49.70090446944445,953.1966,12.71667,137,2009,65101.308
69.49543658611111,-49.70090446944445,953.1967,12.72500,137,2009,17384.947
69.49543658333333,-49.70090446944445,953.1967,12.73333,137,2009,-30327.290
69.49543658333333,-49.700904472222234,953.1967,12.74167,137,2009,-78034.859
69.49543658333333,-49.700904472222234,953.1967,12.75000,137,2009,-125737.410
69.49543658333333,-49.700904472222234,953.1967,12.75833,137,2009,-173435.454
69.49543658333333,-49.700904472222234,953.1967,12.76667,137,2009,-221128.825
69.49543658333333,-49.700904472222234,953.1967,12.77500,137,2009,-268817.009
69.49543658333333,-49.700904472222234,953.1967,12.78333,137,2009,-316499.177
69.49543658333333,-49.700904472222234,953.1967,12.79167,137,2009,-364177.861
69.49543658333333,-49.70090447500001,953.1967,12.80000,137,2009,-411850.601
69.49543658333333,-49.70090447500001,953.1966,12.80833,137,2009,-459516.977
69.49543658333333,-49.70090447500001,953.1966,12.81667,137,2009,492823.314
69.49543658333333,-49.70090447777778,953.1966,12.82500,137,2009,445166.639
69.49543658333333,-49.70090447777778,953.1966,12.83333,137,2009,397514.059
69.49543658333333,-49.70090447777778,953.1966,12.84167,137,2009,349866.779
69.49543658333333,-49.700904480555565,953.1967,12.85000,137,2009,302223.887
69.49543658333333,-49.700904480555565,953.1967,12.85833,137,2009,254585.209
69.49543658333333,-49.700904480555565,953.1967,12.86667,137,2009,206950.827
69.49543658333333,-49.700904480555565,953.1967,12.87500,137,2009,159320.321
69.49543658333333,-49.70090448333333,953.1967,12.88333,137,2009,111693.136
69.49543658333333,-49.70090448333333,953.1968,12.89167,137,2009,64070.216
69.49543658333333,-49.70090448333333,953.1968,12.90000,137,2009,16450.432
69.49543658333333,-49.70090448333333,953.1968,12.90833,137,2009,-31165.382
69.49543658333333,-49.700904486111114,953.1969,12.91667,137,2009,-78779.017
69.49543658333333,-49.700904486111114,953.1969,12.92500,137,2009,-126390.505
69.49543658333333,-49.700904486111114,953.1969,12.93333,137,2009,-173999.910
69.49543658333333,-49.700904486111114,953.197,12.94167,137,2009,-221608.944
69.49543658333333,-49.700904488888895,953.197,12.95000,137,2009,-269217.546
69.49543658055556,-49.700904488888895,953.197,12.95833,137,2009,-316824.915
69.49543658055556,-49.700904488888895,953.197,12.96667,137,2009,-364429.722
69.49543658055556,-49.700904488888895,953.197,12.97500,137,2009,-412029.394
69.49543658055556,-49.70090449166667,953.1971,12.98333,137,2009,-459622.820
69.49543658055556,-49.70090449166667,953.1971,12.99167,137,2009,492788.940
69.49543658055556,-49.70090449166667,953.1971,13.00000,137,2009,445200.861
69.49543658055556,-49.700904494444444,953.1972,13.00833,137,2009,397613.931
69.49543658055556,-49.700904494444444,953.1972,13.01667,137,2009,350028.614
69.49543658055556,-49.700904494444444,953.1972,13.02500,137,2009,302443.115
69.49543658055556,-49.700904494444444,953.1973,13.03333,137,2009,254857.871
69.49543658055556,-49.700904497222226,953.1973,13.04167,137,2009,207273.098
69.49543658055556,-49.700904497222226,953.1973,13.05000,137,2009,159688.217
69.49543658055556,-49.700904497222226,953.1973,13.05833,137,2009,112104.843
69.49543658055556,-49.70090450000001,953.1974,13.06667,137,2009,64522.846
69.49543658055556,-49.70090450000001,953.1974,13.07500,137,2009,16940.519
69.49543658055556,-49.70090450000001,953.1974,13.08333,137,2009,-30642.674
69.49543658055556,-49.70090450277779,953.1975,13.09167,137,2009,-78224.861
69.49543658055556,-49.70090450277779,953.1975,13.10000,137,2009,-125805.104
69.49543658055556,-49.700904505555556,953.1975,13.10833,137,2009,-173384.528
69.49543658055556,-49.700904505555556,953.1975,13.11667,137,2009,-220962.502
69.49543658055556,-49.700904505555556,953.1976,13.12500,137,2009,-268539.256
69.49543658055556,-49.70090450833334,953.1976,13.13333,137,2009,-316114.011
69.49543658055556,-49.70090450833334,953.1976,13.14167,137,2009,-363687.170
69.49543658055556,-49.70090451111112,953.1977,13.15000,137,2009,-411258.199
69.49543658055556,-49.700904513888894,953.1977,13.15833,137,2009,-458826.887
69.49543658055556,-49.700904513888894,953.1977,13.16667,137,2009,493607.879
69.49543658055556,-49.70090451666667,953.1977,13.17500,137,2009,446043.656
69.49543658055556,-49.70090451666667,953.1977,13.18333,137,2009,398481.802
69.49543658055556,-49.70090451666667,953.1977,13.19167,137,2009,350921.742
69.49543658055556,-49.70090451944445,953.1977,13.20000,137,2009,303363.839
69.49543658055556,-49.70090451944445,953.1977,13.20833,137,2009,255809.014
69.49543658055556,-49.700904522222224,953.1978,13.21667,137,2009,208256.577
69.49543658055556,-49.700904522222224,953.1978,13.22500,137,2009,160708.027
69.49543658055556,-49.700904522222224,953.1978,13.23333,137,2009,113163.232
69.49543658055556,-49.700904522222224,953.1978,13.24167,137,2009,65624.057
69.49543657777778,-49.700904525000006,953.1979,13.25000,137,2009,18092.273
69.49543657777778,-49.700904525000006,953.1979,13.25833,137,2009,-29434.329
69.49543657777778,-49.70090452777778,953.1979,13.26667,137,2009,-76957.916
69.49543657777778,-49.70090452777778,953.198,13.27500,137,2009,-124477.790
69.49543657777778,-49.70090452777778,953.198,13.28333,137,2009,-171994.016
69.49543657777778,-49.70090453055557,953.1981,13.29167,137,2009,-219507.704
69.49543657777778,-49.70090453055557,953.1982,13.30000,137,2009,-267018.050
69.49543657777778,-49.70090453333333,953.1982,13.30833,137,2009,-314524.094
69.49543657777778,-49.70090453333333,953.1983,13.31667,137,2009,-362027.860
69.49543657777778,-49.70090453333333,953.1984,13.32500,137,2009,-409527.561
69.49543657777778,-49.70090453611112,953.1984,13.33333,137,2009,-457022.411
69.49543657777778,-49.70090453611112,953.1985,13.34167,137,2009,495486.985
69.49543657777778,-49.70090453611112,953.1985,13.35000,137,2009,447997.296
69.49543657777778,-49.700904538888906,953.1986,13.35833,137,2009,400511.298
69.49543657777778,-49.700904538888906,953.1987,13.36667,137,2009,353030.219
69.49543657777778,-49.700904538888906,953.1988,13.37500,137,2009,305552.341
69.49543657777778,-49.700904541666674,953.1989,13.38333,137,2009,258079.244
69.49543657777778,-49.700904541666674,953.199,13.39167,137,2009,210614.871
69.495436575,-49.70090454444445,953.1991,13.40000,137,2009,163160.237
69.495436575,-49.70090454444445,953.1991,13.40833,137,2009,115714.788
69.495436575,-49.70090454722222,953.1992,13.41667,137,2009,68278.737
69.495436575,-49.70090454722222,953.1993,13.42500,137,2009,20851.086
69.495436575,-49.70090454722222,953.1994,13.43333,137,2009,-26568.103
69.495436575,-49.700904550000004,953.1995,13.44167,137,2009,-73978.955
69.495436575,-49.700904550000004,953.1995,13.45000,137,2009,-121381.393
69.495436575,-49.700904550000004,953.1995,13.45833,137,2009,-168777.267
69.495436575,-49.70090455277778,953.1996,13.46667,137,2009,-216165.499
69.495436575,-49.70090455277778,953.1996,13.47500,137,2009,-263547.084
69.495436575,-49.70090455277778,953.1997,13.48333,137,2009,-310921.010
69.495436575,-49.70090455555556,953.1998,13.49167,137,2009,-358286.319
69.495436575,-49.70090455555556,953.1998,13.50000,137,2009,-405644.005
69.495436575,-49.70090455555556,953.1999,13.50833,137,2009,-452995.406
69.495436575,-49.70090455555556,953.2,13.51667,137,2009,-500338.544
69.495436575,-49.700904558333335,953.2,13.52500,137,2009,452328.048
69.495436575,-49.700904558333335,953.2001,13.53333,137,2009,405000.957
69.495436575,-49.700904561111116,953.2001,13.54167,137,2009,357682.186
69.495436575,-49.700904561111116,953.2002,13.55000,137,2009,310371.080
69.495436575,-49.700904561111116,953.2003,13.55833,137,2009,263066.739
69.495436575,-49.700904563888905,953.2003,13.56667,137,2009,215768.883
69.495436575,-49.700904563888905,953.2004,13.57500,137,2009,168479.376
69.495436575,-49.700904563888905,953.2004,13.58333,137,2009,121199.628
69.495436575,-49.700904563888905,953.2004,13.59167,137,2009,73930.296
69.495436575,-49.700904566666686,953.2005,13.60000,137,2009,26671.566
69.495436575,-49.700904566666686,953.2005,13.60833,137,2009,-20576.029
69.495436575,-49.700904566666686,953.2006,13.61667,137,2009,-67812.320
69.495436575,-49.700904566666686,953.2006,13.62500,137,2009,-115037.258
69.495436575,-49.700904569444454,953.2007,13.63333,137,2009,-162250.819
69.495436575,-49.700904569444454,953.2007,13.64167,137,2009,-209451.876
69.49543657222222,-49.700904569444454,953.2008,13.65000,137,2009,-256639.546
69.49543657222222,-49.700904572222235,953.2008,13.65833,137,2009,-303816.538
69.49543657222222,-49.700904572222235,953.2009,13.66667,137,2009,-350983.068
69.49543657222222,-49.700904572222235,953.2009,13.67500,137,2009,-398137.393
69.49543657222222,-49.70090457500001,953.2009,13.68333,137,2009,-445280.759
69.49543657222222,-49.70090457500001,953.201,13.69167,137,2009,-492413.009
69.49543657222222,-49.70090457500001,953.201,13.70000,137,2009,460467.040
69.49543657222222,-49.70090457500001,953.201,13.70833,137,2009,413354.488
69.49543657222222,-49.700904577777784,953.2011,13.71667,137,2009,366251.309
69.49543657222222,-49.700904577777784,953.2011,13.72500,137,2009,319155.602
69.49543657222222,-49.700904577777784,953.2011,13.73333,137,2009,272067.483
69.49543657222222,-49.700904577777784,953.2012,13.74167,137,2009,224986.207
69.49543657222222,-49.700904577777784,953.2012,13.75000,137,2009,177912.786
69.49543657222222,-49.70090458055556,953.2013,13.75833,137,2009,130846.365
69.49543657222222,-49.70090458055556,953.2013,13.76667,137,2009,83783.645
69.49543657222222,-49.70090458055556,953.2014,13.77500,137,2009,36725.499
69.49543657222222,-49.70090458055556,953.2014,13.78333,137,2009,-10327.889
69.49543657222222,-49.70090458055556,953.2014,13.79167,137,2009,-57378.030
69.49543657222222,-49.70090458333333,953.2014,13.80000,137,2009,-104424.633
69.49543656944444,-49.70090458333333,953.2014,13.80833,137,2009,-151467.555
69.49543656944444,-49.70090458333333,953.2014,13.81667,137,2009,-198507.281
69.49543656944444,-49.70090458333333,953.2014,13.82500,137,2009,-245546.432
69.49543656944444,-49.700904586111115,953.2014,13.83333,137,2009,-292584.367
69.49543656944444,-49.700904586111115,953.2014,13.84167,137,2009,-339621.642
69.49543656944444,-49.700904586111115,953.2015,13.85000,137,2009,-386658.318
69.49543656944444,-49.700904586111115,953.2015,13.85833,137,2009,-433695.243
69.49543656944444,-49.700904588888896,953.2015,13.86667,137,2009,-480732.441
69.49543656944444,-49.700904588888896,953.2016,13.87500,137,2009,472232.269
69.49543656944444,-49.700904588888896,953.2016,13.88333,137,2009,425193.958
69.49543656944444,-49.700904588888896,953.2016,13.89167,137,2009,378155.045
69.49543656944444,-49.700904588888896,953.2016,13.90000,137,2009,331115.266
69.49543656944444,-49.70090459166668,953.2016,13.90833,137,2009,284072.302
69.49543656944444,-49.70090459166668,953.2016,13.91667,137,2009,237026.921
69.49543656944444,-49.70090459166668,953.2016,13.92500,137,2009,189978.805
69.49543656944444,-49.70090459166668,953.2016,13.93333,137,2009,142927.831
69.49543656666665,-49.70090459166668,953.2016,13.94167,137,2009,95874.147
69.49543656666665,-49.700904594444445,953.2015,13.95000,137,2009,48818.105
69.49543656666665,-49.700904594444445,953.2015,13.95833,137,2009,1759.597
69.49543656666665,-49.700904594444445,953.2015,13.96667,137,2009,-45302.575
69.49543656666665,-49.700904594444445,953.2015,13.97500,137,2009,-92368.346
69.49543656666665,-49.700904594444445,953.2014,13.98333,137,2009,-139437.690
69.49543656666665,-49.700904597222234,953.2014,13.99167,137,2009,-186510.966
69.49543656666665,-49.700904597222234,953.2014,14.00000,137,2009,-233588.153
69.49543656666665,-49.700904597222234,953.2014,14.00833,137,2009,-280669.140
69.49543656666665,-49.70090460000001,953.2014,14.01667,137,2009,-327754.803
69.49543656666665,-49.70090460000001,953.2015,14.02500,137,2009,-374846.682
69.49543656666665,-49.70090460000001,953.2015,14.03333,137,2009,-421945.069
69.49543656666665,-49.70090460000001,953.2015,14.04167,137,2009,-469048.288
69.49543656388887,-49.70090460277779,953.2016,14.05000,137,2009,483846.260
69.49543656388887,-49.70090460277779,953.2016,14.05833,137,2009,436736.388
69.49543656388887,-49.70090460277779,953.2016,14.06667,137,2009,389625.154
69.49543656388887,-49.70090460277779,953.2016,14.07500,137,2009,342511.718
69.49543656388887,-49.70090460277779,953.2015,14.08333,137,2009,295395.703
69.49543656388887,-49.70090460277779,953.2015,14.09167,137,2009,248278.212
69.49543656388887,-49.700904605555564,953.2015,14.10000,137,2009,201161.122
69.49543656388887,-49.700904605555564,953.2015,14.10833,137,2009,154043.031
69.49543656388887,-49.700904605555564,953.2014,14.11667,137,2009,106923.123
69.49543656388887,-49.700904605555564,953.2014,14.12500,137,2009,59800.269
69.49543656388887,-49.700904605555564,953.2014,14.13333,137,2009,12673.464
69.49543656388887,-49.700904608333346,953.2014,14.14167,137,2009,-34457.555
69.49543656388887,-49.700904608333346,953.2013,14.15000,137,2009,-81593.911
69.49543656388887,-49.700904608333346,953.2013,14.15833,137,2009,-128734.855
69.49543656388887,-49.700904608333346,953.2013,14.16667,137,2009,-175881.200
69.49543656111112,-49.70090461111111,953.2013,14.17500,137,2009,-223034.492
69.49543656111112,-49.70090461111111,953.2012,14.18333,137,2009,-270194.315
69.49543656111112,-49.70090461111111,953.2012,14.19167,137,2009,-317359.446
69.49543656111112,-49.70090461111111,953.2011,14.20000,137,2009,-364527.955
69.49543656111112,-49.700904613888895,953.2011,14.20833,137,2009,-411699.143
69.49543656111112,-49.700904613888895,953.2011,14.21667,137,2009,-458872.672
69.49543656111112,-49.700904613888895,953.201,14.22500,137,2009,493950.989
69.49543656111112,-49.700904613888895,953.201,14.23333,137,2009,446769.268
69.49543656111112,-49.70090461666666,953.2009,14.24167,137,2009,399585.775
69.49543656111112,-49.70090461666666,953.2009,14.25000,137,2009,352402.477
69.49543655833334,-49.70090461666666,953.2008,14.25833,137,2009,305218.851
69.49543655833334,-49.70090461666666,953.2008,14.26667,137,2009,258035.500
69.49543655833334,-49.700904619444444,953.2008,14.27500,137,2009,210853.315
69.49543655833334,-49.700904619444444,953.2007,14.28333,137,2009,163672.065
69.49543655833334,-49.700904619444444,953.2007,14.29167,137,2009,116491.856
69.49543655833334,-49.700904619444444,953.2006,14.30000,137,2009,69312.943
69.49543655833334,-49.700904619444444,953.2006,14.30833,137,2009,22134.063
69.49543655833334,-49.700904622222225,953.2005,14.31667,137,2009,-25044.219
69.49543655833334,-49.700904622222225,953.2005,14.32500,137,2009,-72222.908
69.49543655833334,-49.700904622222225,953.2004,14.33333,137,2009,-119401.652
69.49543655833334,-49.700904622222225,953.2004,14.34167,137,2009,-166580.537
69.49543655555556,-49.700904625,953.2003,14.35000,137,2009,-213759.775
69.49543655555556,-49.700904625,953.2003,14.35833,137,2009,-260940.122
69.49543655555556,-49.700904625,953.2002,14.36667,137,2009,-308121.139
69.49543655555556,-49.700904625,953.2002,14.37500,137,2009,-355301.373
69.49543655555556,-49.700904625,953.2001,14.38333,137,2009,-402482.846
69.49543655555556,-49.70090462777778,953.2001,14.39167,137,2009,-449666.184
69.49543655555556,-49.70090462777778,953.2,14.40000,137,2009,-496850.413
69.49543655555556,-49.70090462777778,953.2,14.40833,137,2009,455965.402
69.49543655555556,-49.700904630555556,953.1999,14.41667,137,2009,408779.050
69.49543655555556,-49.700904630555556,953.1998,14.42500,137,2009,361591.337
69.49543655555556,-49.700904630555556,953.1997,14.43333,137,2009,314401.540
69.49543655277778,-49.700904630555556,953.1997,14.44167,137,2009,267208.693
69.49543655277778,-49.700904633333344,953.1996,14.45000,137,2009,220013.955
69.49543655277778,-49.700904633333344,953.1995,14.45833,137,2009,172818.427
69.49543655277778,-49.700904633333344,953.1994,14.46667,137,2009,125621.504
69.49543655277778,-49.700904633333344,953.1994,14.47500,137,2009,78422.665
69.49543655277778,-49.700904633333344,953.1993,14.48333,137,2009,31222.543
69.49543655277778,-49.70090463611112,953.1992,14.49167,137,2009,-15978.073
69.49543655277778,-49.70090463611112,953.1992,14.50000,137,2009,-63179.896
69.49543655277778,-49.70090463611112,953.1991,14.50833,137,2009,-110381.971
69.49543655000001,-49.70090463611112,953.199,14.51667,137,2009,-157586.662
69.49543655000001,-49.70090463611112,953.199,14.52500,137,2009,-204793.850
69.49543655000001,-49.7009046388889,953.1989,14.53333,137,2009,-252001.883
69.49543655000001,-49.7009046388889,953.1989,14.54167,137,2009,-299211.771
69.49543655000001,-49.7009046388889,953.1988,14.55000,137,2009,-346423.651
69.49543655000001,-49.7009046388889,953.1987,14.55833,137,2009,-393637.331
69.49543655000001,-49.70090464166667,953.1986,14.56667,137,2009,-440853.253
69.49543655000001,-49.70090464166667,953.1986,14.57500,137,2009,-488070.500
69.49543655000001,-49.70090464166667,953.1985,14.58333,137,2009,464712.178
69.49543654722223,-49.70090464166667,953.1984,14.59167,137,2009,417492.853
69.49543654722223,-49.70090464444445,953.1983,14.60000,137,2009,370272.139
69.49543654722223,-49.70090464444445,953.1983,14.60833,137,2009,323050.280
69.49543654722223,-49.70090464444445,953.1982,14.61667,137,2009,275827.737
69.49543654722223,-49.700904647222224,953.1981,14.62500,137,2009,228603.263
69.49543654722223,-49.700904647222224,953.1981,14.63333,137,2009,181377.488
69.49543654722223,-49.700904647222224,953.198,14.64167,137,2009,134151.285
69.49543654722223,-49.700904647222224,953.1979,14.65000,137,2009,86924.184
69.49543654722223,-49.70090465000001,953.1979,14.65833,137,2009,39696.865
69.49543654722223,-49.70090465000001,953.1978,14.66667,137,2009,-7531.484
69.49543654722223,-49.70090465000001,953.1977,14.67500,137,2009,-54760.179
69.49543654444444,-49.70090465000001,953.1976,14.68333,137,2009,-101988.832
69.49543654444444,-49.70090465277778,953.1976,14.69167,137,2009,-149217.571
69.49543654444444,-49.70090465277778,953.1976,14.70000,137,2009,-196448.900
