latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49540747222221,-49.701095633333345,953.0937,11.60833,180,2009,38187.859
69.49540747222221,-49.70109563611113,953.0936,11.61667,180,2009,-4160.378
69.49540747222221,-49.70109563611113,953.0934,11.62500,180,2009,-46503.511
69.49540746944443,-49.70109563611113,953.0933,11.63333,180,2009,-88842.178
69.49540746944443,-49.7010956388889,953.0932,11.64167,180,2009,-131176.186
69.49540746944443,-49.7010956388889,953.0931,11.65000,180,2009,-173505.679
69.49540746944443,-49.7010956388889,953.093,11.65833,180,2009,-215830.910
69.49540746944443,-49.7010956388889,953.0929,11.66667,180,2009,-258153.074
69.49540746944443,-49.701095641666676,953.0928,11.67500,180,2009,-300471.675
69.49540746944443,-49.701095641666676,953.0927,11.68333,180,2009,-342787.066
69.49540746666666,-49.701095641666676,953.0926,11.69167,180,2009,-385097.729
69.49540746666666,-49.70109564444445,953.0926,11.70000,180,2009,-427403.976
69.49540746666666,-49.70109564444445,953.0924,11.70833,180,2009,-469707.605
69.49540746666666,-49.70109564444445,953.0923,11.71667,180,2009,487993.845
69.49540746666666,-49.70109564444445,953.0922,11.72500,180,2009,445699.696
69.49540746666666,-49.701095647222225,953.0921,11.73333,180,2009,403409.562
69.49540746666666,-49.701095647222225,953.0921,11.74167,180,2009,361122.199
69.49540746666666,-49.701095647222225,953.092,11.75000,180,2009,318839.043
69.49540746666666,-49.701095647222225,953.092,11.75833,180,2009,276559.718
69.49540746666666,-49.701095650000006,953.0919,11.76667,180,2009,234284.630
69.4954074638889,-49.701095650000006,953.0919,11.77500,180,2009,192012.066
69.4954074638889,-49.701095650000006,953.0918,11.78333,180,2009,149742.148
69.4954074638889,-49.70109565277778,953.0917,11.79167,180,2009,107476.506
69.4954074638889,-49.70109565277778,953.0917,11.80000,180,2009,65214.536
69.4954074638889,-49.70109565277778,953.0916,11.80833,180,2009,22955.603
69.4954074638889,-49.70109565277778,953.0915,11.81667,180,2009,-19299.583
69.4954074638889,-49.701095655555555,953.0915,11.82500,180,2009,-61550.822
69.4954074638889,-49.701095655555555,953.0915,11.83333,180,2009,-103798.050
69.4954074638889,-49.701095655555555,953.0915,11.84167,180,2009,-146042.556
69.4954074638889,-49.701095655555555,953.0914,11.85000,180,2009,-188283.978
69.49540746111111,-49.701095655555555,953.0914,11.85833,180,2009,-230520.942
69.49540746111111,-49.70109565833334,953.0913,11.86667,180,2009,-272754.920
69.49540746111111,-49.70109565833334,953.0912,11.87500,180,2009,-314986.723
69.49540746111111,-49.70109565833334,953.0911,11.88333,180,2009,-357214.563
69.49540746111111,-49.701095661111125,953.091,11.89167,180,2009,-399438.764
69.49540746111111,-49.701095661111125,953.091,11.90000,180,2009,-441659.809
69.49540746111111,-49.701095661111125,953.0909,11.90833,180,2009,-483877.595
69.49540746111111,-49.701095663888886,953.0908,11.91667,180,2009,473912.085
69.49540746111111,-49.701095663888886,953.0908,11.92500,180,2009,431704.675
69.49540745833333,-49.701095666666674,953.0908,11.93333,180,2009,389500.601
69.49540745833333,-49.701095666666674,953.0908,11.94167,180,2009,347298.287
69.49540745833333,-49.701095666666674,953.0907,11.95000,180,2009,305100.394
69.49540745833333,-49.701095669444456,953.0907,11.95833,180,2009,262906.366
69.49540745833333,-49.701095669444456,953.0908,11.96667,180,2009,220716.945
69.49540745833333,-49.701095669444456,953.0908,11.97500,180,2009,178529.890
69.49540745833333,-49.701095669444456,953.0908,11.98333,180,2009,136346.246
69.49540745833333,-49.70109567222223,953.0908,11.99167,180,2009,94166.086
69.49540745833333,-49.70109567222223,953.0908,12.00000,180,2009,51989.921
69.49540745833333,-49.70109567222223,953.0908,12.00833,180,2009,9818.126
69.49540745555555,-49.70109567222223,953.0908,12.01667,180,2009,-32350.035
69.49540745555555,-49.701095675000005,953.0908,12.02500,180,2009,-74514.095
69.49540745555555,-49.701095675000005,953.0907,12.03333,180,2009,-116673.851
69.49540745555555,-49.701095675000005,953.0907,12.04167,180,2009,-158829.969
69.49540745555555,-49.70109567777778,953.0907,12.05000,180,2009,-200981.783
69.49540745555555,-49.70109567777778,953.0907,12.05833,180,2009,-243129.363
69.49540745555555,-49.70109567777778,953.0907,12.06667,180,2009,-285272.774
69.49540745555555,-49.70109567777778,953.0907,12.07500,180,2009,-327411.389
69.49540745555555,-49.70109568055556,953.0906,12.08333,180,2009,-369544.519
69.49540745555555,-49.70109568055556,953.0906,12.09167,180,2009,-411672.970
69.49540745555555,-49.70109568055556,953.0906,12.10000,180,2009,-453797.127
69.49540745555555,-49.70109568055556,953.0905,12.10833,180,2009,-495916.933
69.49540745555555,-49.701095683333335,953.0905,12.11667,180,2009,461969.874
69.49540745555555,-49.701095683333335,953.0904,12.12500,180,2009,419860.259
69.49540745277778,-49.701095683333335,953.0904,12.13333,180,2009,377755.818
69.49540745277778,-49.70109568611112,953.0903,12.14167,180,2009,335655.973
69.49540745277778,-49.70109568611112,953.0903,12.15000,180,2009,293561.387
69.49540745277778,-49.701095688888884,953.0903,12.15833,180,2009,251471.333
69.49540745277778,-49.701095688888884,953.0903,12.16667,180,2009,209386.291
69.49540745277778,-49.701095688888884,953.0903,12.17500,180,2009,167305.529
69.49540745277778,-49.701095691666666,953.0903,12.18333,180,2009,125229.344
69.49540745277778,-49.701095691666666,953.0903,12.19167,180,2009,83157.682
69.49540745277778,-49.701095691666666,953.0903,12.20000,180,2009,41090.911
69.49540745277778,-49.701095691666666,953.0903,12.20833,180,2009,-971.651
69.49540745277778,-49.701095691666666,953.0903,12.21667,180,2009,-43029.557
69.49540745,-49.70109569444445,953.0903,12.22500,180,2009,-85082.879
69.49540745,-49.70109569444445,953.0903,12.23333,180,2009,-127131.081
69.49540745,-49.70109569444445,953.0903,12.24167,180,2009,-169175.116
69.49540745,-49.70109569444445,953.0903,12.25000,180,2009,-211214.402
69.49540745,-49.70109569722223,953.0903,12.25833,180,2009,-253248.232
69.49540745,-49.70109569722223,953.0902,12.26667,180,2009,-295279.113
69.49540745,-49.70109569722223,953.0902,12.27500,180,2009,-337304.976
69.49540745,-49.70109569722223,953.0902,12.28333,180,2009,-379325.342
69.49540745,-49.70109569722223,953.0903,12.29167,180,2009,-421341.879
69.49540745,-49.70109570000001,953.0903,12.30000,180,2009,-463353.251
69.49540745,-49.70109570000001,953.0903,12.30833,180,2009,494641.026
69.49540745,-49.70109570000001,953.0903,12.31667,180,2009,452639.246
69.49540745,-49.70109570000001,953.0903,12.32500,180,2009,410642.641
69.49540745,-49.701095702777785,953.0903,12.33333,180,2009,368651.187
69.49540745,-49.701095702777785,953.0903,12.34167,180,2009,326665.684
69.49540745,-49.701095702777785,953.0903,12.35000,180,2009,284687.637
69.49540745,-49.701095702777785,953.0902,12.35833,180,2009,242717.281
69.49540744722223,-49.701095705555566,953.0902,12.36667,180,2009,200753.393
69.49540744722223,-49.701095705555566,953.0902,12.37500,180,2009,158794.448
69.49540744722223,-49.701095705555566,953.0901,12.38333,180,2009,116840.000
69.49540744722223,-49.70109570833334,953.0901,12.39167,180,2009,74888.650
69.49540744722223,-49.70109570833334,953.0901,12.40000,180,2009,32940.578
69.49540744722223,-49.701095711111115,953.0901,12.40833,180,2009,-9005.171
69.49540744722223,-49.701095711111115,953.0901,12.41667,180,2009,-50948.377
69.49540744722223,-49.701095711111115,953.0901,12.42500,180,2009,-92889.779
69.49540744722223,-49.701095711111115,953.0901,12.43333,180,2009,-134828.749
69.49540744722223,-49.70109571388888,953.0901,12.44167,180,2009,-176762.506
69.49540744722223,-49.70109571388888,953.0901,12.45000,180,2009,-218692.511
69.49540744722223,-49.70109571388888,953.0902,12.45833,180,2009,-260620.164
69.49540744722223,-49.70109571388888,953.0902,12.46667,180,2009,-302545.298
69.49540744722223,-49.701095716666664,953.0902,12.47500,180,2009,-344469.028
69.49540744722223,-49.701095716666664,953.0903,12.48333,180,2009,-386393.227
69.49540744722223,-49.701095716666664,953.0903,12.49167,180,2009,-428317.727
69.49540744722223,-49.70109571944445,953.0903,12.50000,180,2009,-470240.327
69.49540744722223,-49.70109571944445,953.0903,12.50833,180,2009,487840.636
69.49540744722223,-49.70109571944445,953.0904,12.51667,180,2009,445921.788
69.49540744722223,-49.70109571944445,953.0904,12.52500,180,2009,404003.894
69.49540744444445,-49.70109571944445,953.0904,12.53333,180,2009,362086.154
69.49540744444445,-49.701095722222234,953.0904,12.54167,180,2009,320167.160
69.49540744444445,-49.701095722222234,953.0904,12.55000,180,2009,278248.056
69.49540744444445,-49.701095722222234,953.0905,12.55833,180,2009,236328.197
69.49540744444445,-49.701095722222234,953.0905,12.56667,180,2009,194409.155
69.49540744444445,-49.701095725,953.0906,12.57500,180,2009,152489.526
69.49540744444445,-49.701095725,953.0906,12.58333,180,2009,110568.895
69.49540744444445,-49.701095725,953.0907,12.59167,180,2009,68648.831
69.49540744444445,-49.70109572777779,953.0908,12.60000,180,2009,26729.161
69.49540744444445,-49.70109572777779,953.0908,12.60833,180,2009,-15189.753
69.49540744444445,-49.70109572777779,953.0909,12.61667,180,2009,-57107.454
69.49540744444445,-49.701095730555565,953.091,12.62500,180,2009,-99024.525
69.49540744444445,-49.701095730555565,953.091,12.63333,180,2009,-140939.316
69.49540744444445,-49.701095730555565,953.0911,12.64167,180,2009,-182851.423
69.49540744444445,-49.701095730555565,953.0911,12.65000,180,2009,-224762.279
69.49540744444445,-49.70109573333335,953.0912,12.65833,180,2009,-266670.818
69.49540744166667,-49.70109573333335,953.0913,12.66667,180,2009,-308577.129
69.49540744166667,-49.70109573333335,953.0913,12.67500,180,2009,-350481.124
69.49540744166667,-49.70109573333335,953.0914,12.68333,180,2009,-392382.685
69.49540744166667,-49.70109573611112,953.0914,12.69167,180,2009,-434281.786
69.49540744166667,-49.70109573611112,953.0915,12.70000,180,2009,-476178.440
69.49540744166667,-49.70109573611112,953.0915,12.70833,180,2009,481928.644
69.49540744166667,-49.701095738888895,953.0916,12.71667,180,2009,440036.857
69.49540744166667,-49.701095738888895,953.0917,12.72500,180,2009,398148.227
69.49540744166667,-49.701095738888895,953.0917,12.73333,180,2009,356263.029
69.49540744166667,-49.70109574166667,953.0918,12.74167,180,2009,314381.339
69.49540744166667,-49.70109574166667,953.0919,12.75000,180,2009,272502.593
69.49540744166667,-49.70109574166667,953.0919,12.75833,180,2009,230625.970
69.49540744166667,-49.70109574444445,953.092,12.76667,180,2009,188752.067
69.49540744166667,-49.70109574444445,953.092,12.77500,180,2009,146880.299
69.49540744166667,-49.70109574722223,953.0921,12.78333,180,2009,105013.369
69.49540744166667,-49.70109574722223,953.0921,12.79167,180,2009,63150.987
69.49540744166667,-49.70109574722223,953.0922,12.80000,180,2009,21291.268
69.49540744166667,-49.70109574722223,953.0923,12.80833,180,2009,-20565.283
69.49540743888889,-49.70109575,953.0924,12.81667,180,2009,-62420.073
69.49540743888889,-49.70109575,953.0924,12.82500,180,2009,-104270.811
69.49540743888889,-49.70109575,953.0925,12.83333,180,2009,-146118.853
69.49540743888889,-49.70109575277778,953.0926,12.84167,180,2009,-187963.867
69.49540743888889,-49.70109575277778,953.0927,12.85000,180,2009,-229805.449
69.49540743888889,-49.70109575277778,953.0928,12.85833,180,2009,-271644.579
69.49540743888889,-49.701095755555556,953.0928,12.86667,180,2009,-313481.318
69.49540743888889,-49.701095755555556,953.0928,12.87500,180,2009,-355315.354
69.49540743888889,-49.70109575833334,953.0929,12.88333,180,2009,-397146.513
69.49540743888889,-49.70109575833334,953.093,12.89167,180,2009,-438975.443
69.49540743888889,-49.70109576111111,953.0931,12.90000,180,2009,-480802.281
69.49540743888889,-49.70109576111111,953.0932,12.90833,180,2009,477374.437
69.49540743888889,-49.7010957638889,953.0934,12.91667,180,2009,435553.037
69.49540743888889,-49.7010957638889,953.0935,12.92500,180,2009,393734.443
69.49540743888889,-49.7010957638889,953.0936,12.93333,180,2009,351917.978
69.49540743888889,-49.701095766666676,953.0937,12.94167,180,2009,310103.441
69.49540743888889,-49.701095766666676,953.0937,12.95000,180,2009,268290.340
69.49540743888889,-49.701095766666676,953.0937,12.95833,180,2009,226478.871
69.49540743611111,-49.70109576944446,953.0937,12.96667,180,2009,184670.034
69.49540743611111,-49.70109576944446,953.0937,12.97500,180,2009,142863.696
69.49540743611111,-49.70109576944446,953.0938,12.98333,180,2009,101060.437
69.49540743611111,-49.70109576944446,953.0939,12.99167,180,2009,59262.473
69.49540743611111,-49.70109577222223,953.0939,13.00000,180,2009,17468.786
69.49540743611111,-49.70109577222223,953.094,13.00833,180,2009,-24320.784
69.49540743611111,-49.70109577222223,953.0941,13.01667,180,2009,-66108.777
69.49540743611111,-49.701095775000006,953.0942,13.02500,180,2009,-107895.240
69.49540743611111,-49.701095775000006,953.0943,13.03333,180,2009,-149680.578
69.49540743611111,-49.70109577777778,953.0944,13.04167,180,2009,-191465.607
69.49540743611111,-49.70109577777778,953.0945,13.05000,180,2009,-233249.516
69.49540743611111,-49.70109577777778,953.0946,13.05833,180,2009,-275032.337
69.49540743611111,-49.701095780555555,953.0947,13.06667,180,2009,-316813.641
69.49540743611111,-49.701095780555555,953.0948,13.07500,180,2009,-358594.613
69.49540743611111,-49.701095780555555,953.0949,13.08333,180,2009,-400374.112
69.49540743611111,-49.701095780555555,953.0949,13.09167,180,2009,-442151.379
69.49540743611111,-49.701095783333336,953.095,13.10000,180,2009,-483927.503
69.49540743611111,-49.701095783333336,953.0951,13.10833,180,2009,474299.208
69.49540743611111,-49.701095783333336,953.0952,13.11667,180,2009,432525.924
69.49540743611111,-49.701095783333336,953.0952,13.12500,180,2009,390754.985
69.49540743611111,-49.70109578611111,953.0953,13.13333,180,2009,348986.736
69.49540743611111,-49.70109578611111,953.0953,13.14167,180,2009,307220.978
69.49540743611111,-49.70109578611111,953.0954,13.15000,180,2009,265458.583
69.49540743611111,-49.70109578888889,953.0955,13.15833,180,2009,223699.467
69.49540743611111,-49.70109578888889,953.0956,13.16667,180,2009,181942.132
69.49540743611111,-49.70109578888889,953.0956,13.17500,180,2009,140187.239
69.49540743611111,-49.70109578888889,953.0956,13.18333,180,2009,98435.820
69.49540743611111,-49.70109579166667,953.0957,13.19167,180,2009,56687.727
69.49540743611111,-49.70109579166667,953.0957,13.20000,180,2009,14943.005
69.49540743611111,-49.70109579166667,953.0957,13.20833,180,2009,-26798.961
69.49540743611111,-49.701095794444456,953.0958,13.21667,180,2009,-68537.510
69.49540743611111,-49.701095794444456,953.0959,13.22500,180,2009,-110273.130
69.49540743611111,-49.701095794444456,953.0959,13.23333,180,2009,-152005.322
69.49540743611111,-49.701095794444456,953.096,13.24167,180,2009,-193734.614
69.49540743611111,-49.701095797222216,953.096,13.25000,180,2009,-235461.251
69.49540743611111,-49.701095797222216,953.096,13.25833,180,2009,-277184.630
69.49540743611111,-49.701095797222216,953.0961,13.26667,180,2009,-318905.261
69.49540743611111,-49.701095797222216,953.0962,13.27500,180,2009,-360623.627
69.49540743611111,-49.701095797222216,953.0962,13.28333,180,2009,-402339.821
69.49540743611111,-49.701095800000004,953.0962,13.29167,180,2009,-444053.405
69.49540743611111,-49.701095800000004,953.0962,13.30000,180,2009,-485764.456
69.49540743611111,-49.701095800000004,953.0963,13.30833,180,2009,472528.167
69.49540743611111,-49.701095800000004,953.0963,13.31667,180,2009,430820.941
69.49540743611111,-49.701095800000004,953.0963,13.32500,180,2009,389115.458
69.49540743611111,-49.701095802777786,953.0963,13.33333,180,2009,347410.672
69.49540743333334,-49.701095802777786,953.0964,13.34167,180,2009,305706.576
69.49540743333334,-49.701095802777786,953.0964,13.35000,180,2009,264003.601
69.49540743333334,-49.701095802777786,953.0964,13.35833,180,2009,222300.907
69.49540743333334,-49.701095802777786,953.0965,13.36667,180,2009,180597.159
69.49540743333334,-49.70109580555557,953.0965,13.37500,180,2009,138891.788
69.49540743333334,-49.70109580555557,953.0965,13.38333,180,2009,97185.136
69.49540743333334,-49.70109580555557,953.0966,13.39167,180,2009,55478.225
69.49540743333334,-49.70109580555557,953.0966,13.40000,180,2009,13772.318
69.49540743333334,-49.70109580555557,953.0966,13.40833,180,2009,-27932.540
69.49540743333334,-49.70109580555557,953.0967,13.41667,180,2009,-69637.313
69.49540743333334,-49.70109580833334,953.0967,13.42500,180,2009,-111340.377
69.49540743333334,-49.70109580833334,953.0967,13.43333,180,2009,-153042.406
69.49540743333334,-49.70109580833334,953.0967,13.44167,180,2009,-194743.237
69.49540743333334,-49.70109580833334,953.0966,13.45000,180,2009,-236442.539
69.49540743333334,-49.70109581111112,953.0966,13.45833,180,2009,-278139.933
69.49540743333334,-49.70109581111112,953.0966,13.46667,180,2009,-319834.290
69.49540743333334,-49.70109581111112,953.0966,13.47500,180,2009,-361527.009
69.49540743333334,-49.70109581388889,953.0966,13.48333,180,2009,-403219.546
69.49540743333334,-49.70109581388889,953.0967,13.49167,180,2009,-444913.217
69.49540743333334,-49.70109581388889,953.0967,13.50000,180,2009,-486609.077
69.49540743333334,-49.70109581666667,953.0967,13.50833,180,2009,471693.977
69.49540743333334,-49.70109581666667,953.0968,13.51667,180,2009,429992.523
69.49540743333334,-49.70109581666667,953.0968,13.52500,180,2009,388287.524
69.49540743333334,-49.70109581944445,953.0968,13.53333,180,2009,346581.097
69.49540743333334,-49.70109581944445,953.0968,13.54167,180,2009,304871.571
69.49540743333334,-49.70109581944445,953.0968,13.55000,180,2009,263158.884
69.49540743333334,-49.70109581944445,953.0968,13.55833,180,2009,221442.022
69.49540743055556,-49.70109581944445,953.0968,13.56667,180,2009,179722.937
69.49540743055556,-49.70109582222223,953.0968,13.57500,180,2009,138001.063
69.49540743055556,-49.70109582222223,953.0968,13.58333,180,2009,96276.436
69.49540743055556,-49.70109582222223,953.0968,13.59167,180,2009,54549.234
69.49540743055556,-49.70109582222223,953.0968,13.60000,180,2009,12820.087
69.49540743055556,-49.701095824999996,953.0968,13.60833,180,2009,-28912.111
69.49540743055556,-49.701095824999996,953.0968,13.61667,180,2009,-70646.376
69.49540743055556,-49.701095824999996,953.0967,13.62500,180,2009,-112382.521
69.49540743055556,-49.701095824999996,953.0967,13.63333,180,2009,-154120.918
69.49540743055556,-49.70109582777779,953.0967,13.64167,180,2009,-195860.867
69.49540743055556,-49.70109582777779,953.0968,13.65000,180,2009,-237602.511
69.49540743055556,-49.70109582777779,953.0968,13.65833,180,2009,-279346.034
69.49540743055556,-49.70109582777779,953.0968,13.66667,180,2009,-321090.187
69.49540743055556,-49.70109583055557,953.0968,13.67500,180,2009,-362836.696
69.49540742777778,-49.70109583055557,953.0967,13.68333,180,2009,-404584.154
69.49540742777778,-49.70109583333334,953.0967,13.69167,180,2009,-446333.608
69.49540742777778,-49.70109583333334,953.0967,13.70000,180,2009,-488083.681
69.49540742777778,-49.70109583333334,953.0967,13.70833,180,2009,470166.779
69.49540742777778,-49.70109583333334,953.0967,13.71667,180,2009,428415.948
69.49540742777778,-49.70109583611112,953.0967,13.72500,180,2009,386664.364
69.49540742777778,-49.70109583611112,953.0967,13.73333,180,2009,344912.703
69.49540742777778,-49.70109583611112,953.0966,13.74167,180,2009,303161.374
69.49540742777778,-49.70109583611112,953.0966,13.75000,180,2009,261410.636
69.49540742777778,-49.7010958388889,953.0966,13.75833,180,2009,219660.421
69.49540742777778,-49.7010958388889,953.0965,13.76667,180,2009,177912.314
69.49540742777778,-49.7010958388889,953.0965,13.77500,180,2009,136164.908
69.495407425,-49.70109584166667,953.0964,13.78333,180,2009,94417.638
69.495407425,-49.70109584166667,953.0964,13.79167,180,2009,52671.140
69.495407425,-49.70109584166667,953.0964,13.80000,180,2009,10926.166
69.495407425,-49.701095844444446,953.0964,13.80833,180,2009,-30815.975
69.495407425,-49.701095844444446,953.0963,13.81667,180,2009,-72556.992
69.495407425,-49.701095844444446,953.0963,13.82500,180,2009,-114297.001
69.495407425,-49.701095844444446,953.0963,13.83333,180,2009,-156036.818
69.495407425,-49.70109584722223,953.0962,13.84167,180,2009,-197775.963
69.495407425,-49.70109584722223,953.0962,13.85000,180,2009,-239514.568
69.495407425,-49.70109584722223,953.0961,13.85833,180,2009,-281251.214
69.495407425,-49.70109584722223,953.0961,13.86667,180,2009,-322985.990
69.495407425,-49.70109584722223,953.096,13.87500,180,2009,-364720.685
69.495407425,-49.70109584722223,953.096,13.88333,180,2009,-406455.420
69.495407425,-49.70109584722223,953.0959,13.89167,180,2009,-448189.112
69.495407425,-49.70109585,953.0959,13.90000,180,2009,-489920.783
69.49540742222223,-49.70109585,953.0959,13.90833,180,2009,468350.401
69.49540742222223,-49.70109585277778,953.0958,13.91667,180,2009,426622.988
69.49540742222223,-49.70109585277778,953.0958,13.92500,180,2009,384898.515
69.49540742222223,-49.70109585277778,953.0957,13.93333,180,2009,343175.503
69.49540742222223,-49.701095855555565,953.0957,13.94167,180,2009,301453.490
69.49540742222223,-49.701095855555565,953.0957,13.95000,180,2009,259733.356
69.49540742222223,-49.701095855555565,953.0956,13.95833,180,2009,218017.019
69.49540742222223,-49.70109585833335,953.0956,13.96667,180,2009,176304.937
69.49540742222223,-49.70109585833335,953.0956,13.97500,180,2009,134597.507
69.49540742222223,-49.70109585833335,953.0955,13.98333,180,2009,92895.442
69.49540742222223,-49.70109585833335,953.0955,13.99167,180,2009,51198.118
69.49540741944445,-49.70109585833335,953.0954,14.00000,180,2009,9505.784
69.49540741944445,-49.70109586111112,953.0954,14.00833,180,2009,-32182.210
69.49540741944445,-49.70109586111112,953.0952,14.01667,180,2009,-73865.093
69.49540741944445,-49.70109586111112,953.0952,14.02500,180,2009,-115543.863
69.49540741944445,-49.7010958638889,953.0951,14.03333,180,2009,-157217.525
69.49540741944445,-49.7010958638889,953.095,14.04167,180,2009,-198886.862
69.49540741944445,-49.7010958638889,953.0949,14.05000,180,2009,-240553.003
69.49540741944445,-49.70109586666668,953.0948,14.05833,180,2009,-282214.831
69.49540741666667,-49.70109586666668,953.0948,14.06667,180,2009,-323871.561
69.49540741666667,-49.70109586944445,953.0947,14.07500,180,2009,-365523.681
69.49540741666667,-49.70109586944445,953.0947,14.08333,180,2009,-407169.564
69.49540741666667,-49.70109586944445,953.0946,14.09167,180,2009,-448810.666
69.49540741666667,-49.70109587222223,953.0946,14.10000,180,2009,-490447.561
69.49540741666667,-49.70109587222223,953.0945,14.10833,180,2009,467921.937
69.49540741666667,-49.70109587222223,953.0945,14.11667,180,2009,426293.594
69.49540741666667,-49.70109587222223,953.0944,14.12500,180,2009,384669.363
69.49540741666667,-49.70109587500001,953.0943,14.13333,180,2009,343047.792
69.49540741666667,-49.70109587500001,953.0943,14.14167,180,2009,301428.885
69.49540741666667,-49.70109587500001,953.0942,14.15000,180,2009,259814.145
69.49540741666667,-49.70109587500001,953.0942,14.15833,180,2009,218204.731
69.49540741388888,-49.70109587777778,953.0941,14.16667,180,2009,176600.633
69.49540741388888,-49.70109587777778,953.094,14.17500,180,2009,135004.713
69.49540741388888,-49.70109587777778,953.094,14.18333,180,2009,93418.005
69.49540741388888,-49.70109588055556,953.0939,14.19167,180,2009,51839.767
69.49540741388888,-49.70109588055556,953.0939,14.20000,180,2009,10268.002
69.49540741388888,-49.70109588055556,953.0939,14.20833,180,2009,-31298.123
69.49540741388888,-49.70109588333333,953.0939,14.21667,180,2009,-72858.072
69.49540741388888,-49.70109588333333,953.0939,14.22500,180,2009,-114412.734
69.49540741388888,-49.70109588333333,953.0939,14.23333,180,2009,-155962.571
69.49540741388888,-49.70109588333333,953.0939,14.24167,180,2009,-197508.633
69.49540741111112,-49.70109588611111,953.0939,14.25000,180,2009,-239050.197
69.49540741111112,-49.70109588611111,953.0939,14.25833,180,2009,-280586.359
69.49540741111112,-49.70109588611111,953.0938,14.26667,180,2009,-322117.524
69.49540741111112,-49.70109588611111,953.0938,14.27500,180,2009,-363643.084
69.49540741111112,-49.701095888888894,953.0938,14.28333,180,2009,-405165.791
69.49540741111112,-49.701095888888894,953.0937,14.29167,180,2009,-446687.032
69.49540741111112,-49.701095888888894,953.0937,14.30000,180,2009,-488207.282
69.49540741111112,-49.70109589166667,953.0937,14.30833,180,2009,470275.635
69.49540741111112,-49.70109589166667,953.0937,14.31667,180,2009,428759.381
69.49540741111112,-49.70109589166667,953.0936,14.32500,180,2009,387242.202
69.49540740833334,-49.70109589444446,953.0936,14.33333,180,2009,345723.957
69.49540740833334,-49.70109589444446,953.0936,14.34167,180,2009,304206.153
69.49540740833334,-49.70109589722223,953.0936,14.35000,180,2009,262688.521
69.49540740833334,-49.70109589722223,953.0936,14.35833,180,2009,221170.756
69.49540740833334,-49.70109589722223,953.0935,14.36667,180,2009,179654.314
69.49540740833334,-49.70109590000001,953.0935,14.37500,180,2009,138138.182
69.49540740833334,-49.70109590000001,953.0935,14.38333,180,2009,96621.319
69.49540740833334,-49.70109590277779,953.0934,14.39167,180,2009,55103.689
69.49540740833334,-49.70109590277779,953.0934,14.40000,180,2009,13584.169
69.49540740833334,-49.70109590277779,953.0934,14.40833,180,2009,-27936.377
69.49540740555555,-49.70109590555556,953.0934,14.41667,180,2009,-69457.054
69.49540740555555,-49.70109590555556,953.0933,14.42500,180,2009,-110978.939
69.49540740555555,-49.70109590555556,953.0933,14.43333,180,2009,-152501.541
69.49540740555555,-49.701095908333336,953.0933,14.44167,180,2009,-194025.262
69.49540740555555,-49.701095908333336,953.0934,14.45000,180,2009,-235549.780
69.49540740555555,-49.70109591111111,953.0934,14.45833,180,2009,-277075.030
69.49540740555555,-49.70109591111111,953.0934,14.46667,180,2009,-318601.352
69.49540740555555,-49.70109591111111,953.0934,14.47500,180,2009,-360129.009
69.49540740555555,-49.70109591388889,953.0934,14.48333,180,2009,-401657.359
69.49540740555555,-49.70109591388889,953.0934,14.49167,180,2009,-443186.003
69.49540740555555,-49.70109591666667,953.0935,14.50000,180,2009,-484714.596
69.49540740555555,-49.70109591666667,953.0935,14.50833,180,2009,473756.552
69.49540740277777,-49.70109591666667,953.0935,14.51667,180,2009,432225.719
69.49540740277777,-49.70109591944445,953.0935,14.52500,180,2009,390695.403
69.49540740277777,-49.70109591944445,953.0935,14.53333,180,2009,349164.108
69.49540740277777,-49.70109592222222,953.0935,14.54167,180,2009,307633.908
69.49540740277777,-49.70109592222222,953.0935,14.55000,180,2009,266104.553
69.49540740277777,-49.70109592222222,953.0935,14.55833,180,2009,224575.108
69.49540740277777,-49.701095925000004,953.0935,14.56667,180,2009,183045.806
69.49540740277777,-49.701095925000004,953.0935,14.57500,180,2009,141515.520
69.49540740277777,-49.701095927777786,953.0935,14.58333,180,2009,99985.269
69.49540740277777,-49.701095927777786,953.0935,14.59167,180,2009,58455.427
69.49540740000002,-49.701095927777786,953.0935,14.60000,180,2009,16924.663
69.49540740000002,-49.70109593055557,953.0936,14.60833,180,2009,-24605.282
69.49540740000002,-49.70109593055557,953.0936,14.61667,180,2009,-66134.478
69.49540740000002,-49.70109593055557,953.0936,14.62500,180,2009,-107663.439
69.49540740000002,-49.701095933333335,953.0937,14.63333,180,2009,-149192.268
69.49540740000002,-49.701095933333335,953.0937,14.64167,180,2009,-190720.822
69.49540740000002,-49.701095933333335,953.0937,14.65000,180,2009,-232248.928
69.49540740000002,-49.701095936111116,953.0937,14.65833,180,2009,-273776.553
69.49540740000002,-49.701095936111116,953.0937,14.66667,180,2009,-315302.934
69.49540740000002,-49.701095936111116,953.0937,14.67500,180,2009,-356829.391
69.49540740000002,-49.7010959388889,953.0937,14.68333,180,2009,-398355.650
69.49540739722224,-49.7010959388889,953.0937,14.69167,180,2009,-439881.380
69.49540739722224,-49.7010959388889,953.0937,14.70000,180,2009,-481407.087
69.49540739722224,-49.70109594166668,953.0938,14.70833,180,2009,477070.525
69.49540739722224,-49.70109594166668,953.0938,14.71667,180,2009,435546.281
