latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49532395555556,-49.701647675000004,952.8807,6.22500,299,2009,100442.746
69.49532395555556,-49.701647675000004,952.8806,6.23333,299,2009,46205.741
69.49532395555556,-49.701647675000004,952.8804,6.24167,299,2009,-8039.617
69.49532395555556,-49.701647675000004,952.8804,6.25000,299,2009,-62293.395
69.49532395555556,-49.701647675000004,952.8801,6.25833,299,2009,-116554.163
69.49532395555556,-49.701647675000004,952.8801,6.26667,299,2009,-170823.596
69.49532395555556,-49.701647675000004,952.88,6.27500,299,2009,-225101.229
69.49532395277778,-49.701647675000004,952.8802,6.28333,299,2009,-279387.479
69.49532395277778,-49.701647675000004,952.88,6.29167,299,2009,-333682.735
69.49532395277778,-49.701647675000004,952.88,6.30000,299,2009,-387985.879
69.49532395555556,-49.701647675000004,952.8798,6.30833,299,2009,-442296.960
69.49532395555556,-49.701647675000004,952.8797,6.31667,299,2009,-496614.117
69.49532395555556,-49.701647675000004,952.8798,6.32500,299,2009,449063.277
69.49532395555556,-49.701647675000004,952.8796,6.33333,299,2009,394732.504
69.49532395555556,-49.701647675000004,952.8795,6.34167,299,2009,340394.389
69.49532395555556,-49.701647675000004,952.8796,6.35000,299,2009,286050.254
69.49532395555556,-49.701647675000004,952.8796,6.35833,299,2009,231699.634
69.49532395555556,-49.701647675000004,952.8795,6.36667,299,2009,177343.933
69.49532395555556,-49.70164767777778,952.8794,6.37500,299,2009,122981.842
69.49532395555556,-49.70164767777778,952.8793,6.38333,299,2009,68614.003
69.49532395555556,-49.70164767777778,952.8793,6.39167,299,2009,14241.675
69.49532395555556,-49.70164767777778,952.8792,6.40000,299,2009,-40135.515
69.49532395555556,-49.70164767777778,952.8792,6.40833,299,2009,-94516.349
69.49532395555556,-49.70164767777778,952.8791,6.41667,299,2009,-148901.260
69.49532395555556,-49.70164767777778,952.879,6.42500,299,2009,-203291.673
69.49532395555556,-49.70164767777778,952.8791,6.43333,299,2009,-257685.494
69.49532395555556,-49.70164767777778,952.8791,6.44167,299,2009,-312083.773
69.49532395555556,-49.70164767777778,952.879,6.45000,299,2009,-366485.219
69.49532395555556,-49.70164767777778,952.8789,6.45833,299,2009,-420889.632
69.49532395277778,-49.70164767777778,952.8788,6.46667,299,2009,-475297.449
69.49532395277778,-49.70164767777778,952.8788,6.47500,299,2009,470294.099
69.49532395277778,-49.70164767777778,952.8789,6.48333,299,2009,415881.981
69.49532395277778,-49.70164767777778,952.8789,6.49167,299,2009,361469.588
69.49532395277778,-49.70164767777778,952.879,6.50000,299,2009,307054.158
69.49532395277778,-49.70164767777778,952.8792,6.50833,299,2009,252635.866
69.49532395277778,-49.70164767777778,952.8792,6.51667,299,2009,198214.834
69.49532395277778,-49.70164767777778,952.8792,6.52500,299,2009,143791.306
69.49532395277778,-49.70164768055556,952.8791,6.53333,299,2009,89365.605
69.49532395277778,-49.70164768055556,952.8791,6.54167,299,2009,34937.136
69.49532395277778,-49.70164768055556,952.8789,6.55000,299,2009,-19494.180
69.49532395277778,-49.70164768055556,952.8789,6.55833,299,2009,-73929.544
69.49532395277778,-49.70164768055556,952.8789,6.56667,299,2009,-128367.898
69.49532395,-49.70164768055556,952.8789,6.57500,299,2009,-182809.036
69.49532395277778,-49.70164768055556,952.8787,6.58333,299,2009,-237252.471
69.49532395277778,-49.70164768333333,952.8786,6.59167,299,2009,-291698.481
69.49532395277778,-49.70164768333333,952.8785,6.60000,299,2009,-346148.725
69.49532395277778,-49.70164768333333,952.8785,6.60833,299,2009,-400601.244
69.49532395277778,-49.70164768333333,952.8782,6.61667,299,2009,-455057.316
69.49532395277778,-49.70164768333333,952.8781,6.62500,299,2009,490484.693
69.49532395277778,-49.70164768333333,952.878,6.63333,299,2009,436020.344
69.49532395277778,-49.70164768333333,952.8781,6.64167,299,2009,381550.625
69.49532395277778,-49.70164768611112,952.8781,6.65000,299,2009,327077.224
69.49532395277778,-49.70164768611112,952.8778,6.65833,299,2009,272599.765
69.49532395277778,-49.70164768611112,952.8779,6.66667,299,2009,218116.744
69.49532395277778,-49.70164768611112,952.878,6.67500,299,2009,163629.285
69.49532395277778,-49.70164768611112,952.8781,6.68333,299,2009,109139.078
69.49532395277778,-49.70164768611112,952.8777,6.69167,299,2009,54646.388
69.49532395277778,-49.70164768611112,952.8774,6.70000,299,2009,149.872
69.49532395277778,-49.70164768611112,952.8774,6.70833,299,2009,-54352.290
69.49532395277778,-49.70164768611112,952.8772,6.71667,299,2009,-108858.715
69.49532395277778,-49.70164768611112,952.877,6.72500,299,2009,-163368.243
69.49532395277778,-49.70164768611112,952.8769,6.73333,299,2009,-217881.568
69.49532395277778,-49.70164768611112,952.8768,6.74167,299,2009,-272398.874
69.49532395277778,-49.701647688888904,952.8766,6.75000,299,2009,-326920.212
69.49532395277778,-49.701647688888904,952.8765,6.75833,299,2009,-381445.290
69.49532395277778,-49.701647688888904,952.8764,6.76667,299,2009,-435974.030
69.49532395277778,-49.701647688888904,952.8763,6.77500,299,2009,-490504.655
69.49532395277778,-49.701647688888904,952.8763,6.78333,299,2009,454963.863
69.49532395277778,-49.701647688888904,952.8761,6.79167,299,2009,400426.415
69.49532395277778,-49.701647688888904,952.8758,6.80000,299,2009,345881.141
69.49532395277778,-49.701647691666686,952.8759,6.80833,299,2009,291328.458
69.49532395277778,-49.701647691666686,952.876,6.81667,299,2009,236771.798
69.49532395277778,-49.70164769444445,952.8759,6.82500,299,2009,182212.912
69.49532395277778,-49.70164769444445,952.8759,6.83333,299,2009,127652.811
69.49532395277778,-49.70164769444445,952.8757,6.84167,299,2009,73090.933
69.49532395277778,-49.701647697222235,952.8755,6.85000,299,2009,18528.718
69.49532395277778,-49.70164769444445,952.8754,6.85833,299,2009,-36033.612
69.49532395277778,-49.701647697222235,952.8753,6.86667,299,2009,-90595.222
69.49532395277778,-49.701647697222235,952.8751,6.87500,299,2009,-145156.822
69.49532395277778,-49.701647697222235,952.875,6.88333,299,2009,-199717.653
69.49532395277778,-49.701647697222235,952.8748,6.89167,299,2009,-254277.729
69.49532395277778,-49.70164770000001,952.8745,6.90000,299,2009,-308836.534
69.49532395277778,-49.70164770000001,952.8743,6.90833,299,2009,-363394.950
69.49532395277778,-49.70164770000001,952.8743,6.91667,299,2009,-417952.745
69.49532395277778,-49.70164770000001,952.8746,6.92500,299,2009,-472510.747
69.49532395277778,-49.70164770000001,952.8746,6.93333,299,2009,472934.044
69.49532395277778,-49.70164770000001,952.8746,6.94167,299,2009,418376.631
69.49532395,-49.70164770000001,952.8746,6.95000,299,2009,363817.761
69.49532395,-49.70164770000001,952.8744,6.95833,299,2009,309259.655
69.49532395,-49.70164770000001,952.8743,6.96667,299,2009,254701.834
69.49532395,-49.701647702777784,952.8742,6.97500,299,2009,200144.090
69.49532395,-49.701647702777784,952.8743,6.98333,299,2009,145586.623
69.49532395,-49.701647702777784,952.8744,6.99167,299,2009,91029.658
69.49532395,-49.701647702777784,952.8743,7.00000,299,2009,36475.293
69.49532395,-49.701647702777784,952.8744,7.00833,299,2009,-18078.524
69.49532395,-49.701647702777784,952.8744,7.01667,299,2009,-72627.637
69.49532395,-49.701647702777784,952.8746,7.02500,299,2009,-127172.841
69.49532395,-49.70164770555556,952.8743,7.03333,299,2009,-181717.935
69.49532395,-49.70164770555556,952.8741,7.04167,299,2009,-236264.290
69.49532395,-49.70164770555556,952.8742,7.05000,299,2009,-290816.834
69.49532395,-49.70164770555556,952.8741,7.05833,299,2009,-345377.331
69.49532395,-49.70164770555556,952.8741,7.06667,299,2009,-399944.677
69.49532395,-49.70164770555556,952.8741,7.07500,299,2009,-454517.597
69.49532395,-49.70164770833333,952.874,7.08333,299,2009,490908.641
69.49532395,-49.70164770833333,952.8741,7.09167,299,2009,436333.683
69.49532395,-49.70164770833333,952.8741,7.10000,299,2009,381759.382
69.49532395,-49.70164770833333,952.874,7.10833,299,2009,327185.746
69.49532395,-49.70164770833333,952.8739,7.11667,299,2009,272614.647
69.49532395,-49.701647711111114,952.8739,7.12500,299,2009,218045.491
69.49532395,-49.701647711111114,952.8739,7.13333,299,2009,163478.675
69.49532395,-49.701647711111114,952.8739,7.14167,299,2009,108913.261
69.49532395277778,-49.701647711111114,952.8739,7.15000,299,2009,54349.895
69.49532395,-49.701647711111114,952.8739,7.15833,299,2009,-210.433
69.49532395,-49.701647713888896,952.8739,7.16667,299,2009,-54768.914
69.49532395,-49.701647713888896,952.874,7.17500,299,2009,-109325.396
69.49532395,-49.701647713888896,952.874,7.18333,299,2009,-163878.249
69.49532395,-49.701647713888896,952.8738,7.19167,299,2009,-218427.712
69.49532395,-49.701647713888896,952.8738,7.20000,299,2009,-272973.577
69.49532395,-49.701647716666685,952.8739,7.20833,299,2009,-327516.570
69.49532395,-49.701647716666685,952.8738,7.21667,299,2009,-382055.024
69.49532395,-49.701647716666685,952.8739,7.22500,299,2009,-436590.663
69.49532395,-49.701647716666685,952.8739,7.23333,299,2009,-491123.146
69.49532395,-49.701647719444445,952.8739,7.24167,299,2009,454349.578
69.49532395,-49.701647719444445,952.8739,7.25000,299,2009,399823.988
69.49532395,-49.70164772222223,952.8739,7.25833,299,2009,345301.914
69.49532395,-49.70164772222223,952.874,7.26667,299,2009,290783.576
69.49532395,-49.70164772222223,952.8742,7.27500,299,2009,236268.040
69.49532395,-49.70164772500001,952.8741,7.28333,299,2009,181756.736
69.49532395,-49.70164772500001,952.8741,7.29167,299,2009,127249.943
69.49532395,-49.70164772500001,952.874,7.30000,299,2009,72746.116
69.49532395,-49.70164772500001,952.8741,7.30833,299,2009,18244.965
69.49532395,-49.70164772777779,952.8742,7.31667,299,2009,-36253.297
69.49532395,-49.70164772777779,952.8743,7.32500,299,2009,-90748.565
69.49532395,-49.70164772777779,952.8743,7.33333,299,2009,-145240.899
69.49532395,-49.701647730555564,952.8744,7.34167,299,2009,-199730.694
69.49532395,-49.701647730555564,952.8743,7.35000,299,2009,-254214.245
69.49532395,-49.70164773333334,952.8743,7.35833,299,2009,-308696.349
69.49532395,-49.70164773611111,952.8743,7.36667,299,2009,-363175.026
69.49532395277778,-49.70164773611111,952.8743,7.37500,299,2009,-417650.328
69.49532395277778,-49.701647738888894,952.8744,7.38333,299,2009,-472125.630
69.49532395277778,-49.701647738888894,952.8745,7.39167,299,2009,473405.457
69.49532395277778,-49.701647738888894,952.8746,7.40000,299,2009,418939.948
69.49532395,-49.70164774166666,952.8747,7.40833,299,2009,364479.817
69.49532395,-49.70164774166666,952.8747,7.41667,299,2009,310024.642
69.49532395277778,-49.70164774166666,952.8745,7.42500,299,2009,255575.517
69.49532395277778,-49.70164774166666,952.8746,7.43333,299,2009,201131.859
69.49532395277778,-49.70164774444444,952.8746,7.44167,299,2009,146693.432
69.49532395277778,-49.70164774444444,952.8749,7.45000,299,2009,92261.531
69.49532395,-49.70164774444444,952.875,7.45833,299,2009,37836.393
69.49532395,-49.701647747222225,952.8751,7.46667,299,2009,-16581.623
69.49532395277778,-49.701647747222225,952.8751,7.47500,299,2009,-70991.751
69.49532395277778,-49.70164775,952.8749,7.48333,299,2009,-125393.301
69.49532395277778,-49.70164775,952.8749,7.49167,299,2009,-179785.733
69.49532395277778,-49.70164775,952.8748,7.50000,299,2009,-234171.166
69.49532395277778,-49.70164775277779,952.8748,7.50833,299,2009,-288550.070
69.49532395277778,-49.70164775277779,952.8748,7.51667,299,2009,-342919.622
69.49532395277778,-49.70164775277779,952.8749,7.52500,299,2009,-397280.120
69.49532395277778,-49.70164775555556,952.875,7.53333,299,2009,-451632.563
69.49532395277778,-49.70164775555556,952.8749,7.54167,299,2009,494025.123
69.49532395277778,-49.70164775555556,952.8749,7.55000,299,2009,439689.812
69.49532395277778,-49.701647758333344,952.8751,7.55833,299,2009,385362.719
69.49532395277778,-49.701647758333344,952.8751,7.56667,299,2009,331044.012
69.49532395277778,-49.701647758333344,952.8751,7.57500,299,2009,276733.986
69.49532395277778,-49.70164776111112,952.8752,7.58333,299,2009,222432.444
69.49532395277778,-49.70164776111112,952.8753,7.59167,299,2009,168140.113
69.49532395277778,-49.7016477638889,952.8753,7.60000,299,2009,113856.140
69.49532395277778,-49.7016477638889,952.8754,7.60833,299,2009,59581.840
69.49532395277778,-49.70164776666667,952.8754,7.61667,299,2009,5317.652
69.49532395277778,-49.70164776666667,952.8754,7.62500,299,2009,-48938.441
69.49532395277778,-49.70164776944445,952.8754,7.63333,299,2009,-103182.951
69.49532395277778,-49.70164776944445,952.8755,7.64167,299,2009,-157413.969
69.49532395277778,-49.70164777222222,952.8755,7.65000,299,2009,-211631.237
69.49532395277778,-49.70164777222222,952.8755,7.65833,299,2009,-265839.269
69.49532395277778,-49.70164777222222,952.8755,7.66667,299,2009,-320039.820
69.49532395277778,-49.70164776944445,952.8755,7.67500,299,2009,-374233.879
69.49532395277778,-49.70164777222222,952.8755,7.68333,299,2009,-428422.415
69.49532395277778,-49.70164777222222,952.8756,7.69167,299,2009,-482606.547
69.49532395277778,-49.701647775000005,952.8756,7.70000,299,2009,463211.108
69.49532395277778,-49.701647775000005,952.8756,7.70833,299,2009,409029.259
69.49532395555556,-49.701647775000005,952.8756,7.71667,299,2009,354852.372
69.49532395555556,-49.701647775000005,952.8757,7.72500,299,2009,300682.565
69.49532395555556,-49.70164777777778,952.8757,7.73333,299,2009,246523.529
69.49532395555556,-49.70164777777778,952.8757,7.74167,299,2009,192374.469
69.49532395555556,-49.70164777777778,952.8757,7.75000,299,2009,138236.318
69.49532395555556,-49.70164778055556,952.8756,7.75833,299,2009,84108.740
69.49532395555556,-49.70164778055556,952.8756,7.76667,299,2009,29991.870
69.49532395555556,-49.70164778055556,952.8757,7.77500,299,2009,-24112.891
69.49532395555556,-49.701647783333335,952.8757,7.78333,299,2009,-78208.336
69.49532395555556,-49.701647783333335,952.8757,7.79167,299,2009,-132292.972
69.49532395555556,-49.701647783333335,952.8758,7.80000,299,2009,-186368.489
69.49532395555556,-49.701647786111124,952.8758,7.80833,299,2009,-240434.364
69.49532395555556,-49.701647786111124,952.8758,7.81667,299,2009,-294489.212
69.49532395555556,-49.7016477888889,952.8757,7.82500,299,2009,-348534.966
69.49532395555556,-49.70164779166668,952.8757,7.83333,299,2009,-402571.348
69.49532395555556,-49.7016477888889,952.8757,7.84167,299,2009,-456599.125
69.49532395555556,-49.7016477888889,952.8756,7.85000,299,2009,489383.242
69.49532395555556,-49.70164779166668,952.8757,7.85833,299,2009,435371.725
69.49532395555556,-49.70164779166668,952.8757,7.86667,299,2009,381371.162
69.49532395555556,-49.70164779166668,952.8757,7.87500,299,2009,327379.742
69.49532395555556,-49.70164779166668,952.8758,7.88333,299,2009,273395.109
69.49532395555556,-49.70164779166668,952.8758,7.89167,299,2009,219414.402
69.49532395555556,-49.70164779166668,952.8757,7.90000,299,2009,165436.365
69.49532395555556,-49.701647794444455,952.8755,7.90833,299,2009,111459.444
69.49532395555556,-49.701647794444455,952.8756,7.91667,299,2009,57487.619
69.49532395555556,-49.701647797222236,952.8756,7.92500,299,2009,3523.216
69.49532395833333,-49.70164780000001,952.8756,7.93333,299,2009,-50431.925
69.49532395833333,-49.701647797222236,952.8757,7.94167,299,2009,-104378.848
69.49532395833333,-49.70164780000001,952.8757,7.95000,299,2009,-158315.538
69.49532395833333,-49.70164780000001,952.8756,7.95833,299,2009,-212242.710
69.49532395833333,-49.70164780277778,952.8755,7.96667,299,2009,-266161.230
69.49532395833333,-49.70164780277778,952.8755,7.97500,299,2009,-320068.851
69.49532395833333,-49.70164780555556,952.8756,7.98333,299,2009,-373962.658
69.49532395833333,-49.70164780555556,952.8755,7.99167,299,2009,-427843.725
69.49532395833333,-49.701647808333334,952.8756,8.00000,299,2009,-481712.442
69.49532395833333,-49.701647808333334,952.8755,8.00833,299,2009,464432.734
69.49532395833333,-49.701647811111116,952.8755,8.01667,299,2009,410584.772
69.49532395833333,-49.701647811111116,952.8756,8.02500,299,2009,356741.833
69.49532395833333,-49.70164781388889,952.8756,8.03333,299,2009,302902.908
69.49532395833333,-49.70164781388889,952.8756,8.04167,299,2009,249065.294
69.49532395833333,-49.70164781666667,952.8756,8.05000,299,2009,195228.770
69.49532395833333,-49.701647819444446,952.8756,8.05833,299,2009,141393.887
69.49532395833333,-49.701647819444446,952.8756,8.06667,299,2009,87559.645
69.49532396111111,-49.701647822222235,952.8756,8.07500,299,2009,33725.428
69.49532396111111,-49.701647822222235,952.8755,8.08333,299,2009,-20109.404
69.49532396111111,-49.701647825000016,952.8755,8.09167,299,2009,-73943.211
69.49532396111111,-49.70164782777779,952.8755,8.10000,299,2009,-127776.652
69.49532396111111,-49.70164782777779,952.8756,8.10833,299,2009,-181609.306
69.49532396111111,-49.70164782777779,952.8756,8.11667,299,2009,-235440.149
69.49532396111111,-49.701647830555565,952.8756,8.12500,299,2009,-289269.007
69.49532396111111,-49.70164783333334,952.8756,8.13333,299,2009,-343095.771
69.49532396111111,-49.70164783333334,952.8756,8.14167,299,2009,-396917.898
69.49532396111111,-49.70164783333334,952.8757,8.15000,299,2009,-450735.976
69.49532396111111,-49.70164783333334,952.8757,8.15833,299,2009,495447.008
69.49532396111111,-49.70164783333334,952.8757,8.16667,299,2009,441629.664
69.49532396111111,-49.70164783333334,952.8757,8.17500,299,2009,387816.157
69.49532396111111,-49.70164783333334,952.8757,8.18333,299,2009,334006.633
69.49532396111111,-49.701647836111114,952.8756,8.19167,299,2009,280200.866
69.49532396111111,-49.70164783888889,952.8756,8.20000,299,2009,226399.628
69.49532396111111,-49.701647836111114,952.8757,8.20833,299,2009,172602.662
69.4953239638889,-49.701647836111114,952.8757,8.21667,299,2009,118811.447
69.4953239638889,-49.70164783888889,952.8758,8.22500,299,2009,65028.232
69.4953239638889,-49.70164783888889,952.8758,8.23333,299,2009,11255.570
69.4953239638889,-49.70164783888889,952.8758,8.24167,299,2009,-42508.315
69.4953239638889,-49.70164783888889,952.8758,8.25000,299,2009,-96265.024
69.4953239638889,-49.70164784166667,952.8758,8.25833,299,2009,-150014.250
69.4953239638889,-49.701647844444445,952.8758,8.26667,299,2009,-203754.710
69.4953239638889,-49.70164784166667,952.8758,8.27500,299,2009,-257487.881
69.4953239638889,-49.70164784166667,952.8759,8.28333,299,2009,-311214.970
69.4953239638889,-49.701647844444445,952.8759,8.29167,299,2009,-364940.368
69.4953239638889,-49.701647844444445,952.8759,8.30000,299,2009,-418665.236
69.4953239638889,-49.701647847222226,952.8759,8.30833,299,2009,-472392.852
69.4953239638889,-49.701647847222226,952.876,8.31667,299,2009,473882.358
69.4953239638889,-49.701647847222226,952.876,8.32500,299,2009,420156.118
69.4953239638889,-49.701647847222226,952.876,8.33333,299,2009,366430.536
69.4953239638889,-49.70164784999999,952.8759,8.34167,299,2009,312705.987
69.4953239638889,-49.70164784999999,952.8759,8.35000,299,2009,258982.287
69.4953239638889,-49.70164784999999,952.8759,8.35833,299,2009,205259.830
69.4953239638889,-49.70164784999999,952.8759,8.36667,299,2009,151539.771
69.4953239638889,-49.70164784999999,952.876,8.37500,299,2009,97821.476
69.4953239638889,-49.701647852777775,952.876,8.38333,299,2009,44106.153
69.4953239638889,-49.701647852777775,952.876,8.39167,299,2009,-9605.208
69.4953239638889,-49.701647855555564,952.876,8.40000,299,2009,-63310.333
69.4953239638889,-49.701647852777775,952.876,8.40833,299,2009,-117013.069
69.4953239638889,-49.70164784999999,952.876,8.41667,299,2009,-170709.746
69.4953239638889,-49.701647847222226,952.8761,8.42500,299,2009,-224402.176
69.4953239638889,-49.701647847222226,952.8761,8.43333,299,2009,-278089.789
69.4953239638889,-49.701647847222226,952.8761,8.44167,299,2009,-331774.213
69.4953239638889,-49.701647844444445,952.8761,8.45000,299,2009,-385454.507
69.4953239638889,-49.701647847222226,952.8761,8.45833,299,2009,-439130.203
69.4953239638889,-49.70164784999999,952.8761,8.46667,299,2009,-492799.941
69.4953239638889,-49.70164784999999,952.8761,8.47500,299,2009,453536.753
69.4953239638889,-49.70164784999999,952.8762,8.48333,299,2009,399876.133
69.4953239638889,-49.701647852777775,952.8762,8.49167,299,2009,346220.412
69.49532396666667,-49.701647852777775,952.8762,8.50000,299,2009,292569.079
69.4953239638889,-49.701647852777775,952.8762,8.50833,299,2009,238922.536
69.4953239638889,-49.701647852777775,952.8762,8.51667,299,2009,185281.170
69.4953239638889,-49.701647852777775,952.8763,8.52500,299,2009,131644.173
69.49532396666667,-49.701647852777775,952.8763,8.53333,299,2009,78012.315
69.4953239638889,-49.701647855555564,952.8763,8.54167,299,2009,24385.450
69.4953239638889,-49.701647855555564,952.8762,8.55000,299,2009,-29236.328
69.4953239638889,-49.701647858333345,952.8762,8.55833,299,2009,-82852.988
69.4953239638889,-49.701647855555564,952.8762,8.56667,299,2009,-136464.013
69.4953239638889,-49.701647855555564,952.8762,8.57500,299,2009,-190069.771
69.4953239638889,-49.701647855555564,952.8762,8.58333,299,2009,-243670.544
69.4953239638889,-49.701647855555564,952.8763,8.59167,299,2009,-297265.689
69.4953239638889,-49.701647852777775,952.8763,8.60000,299,2009,-350853.077
69.4953239638889,-49.701647852777775,952.8763,8.60833,299,2009,-404432.917
69.4953239638889,-49.70164784999999,952.8763,8.61667,299,2009,-458009.078
69.4953239638889,-49.70164784999999,952.8763,8.62500,299,2009,488418.795
69.4953239638889,-49.70164784999999,952.8763,8.63333,299,2009,434850.611
69.4953239638889,-49.70164784999999,952.8763,8.64167,299,2009,381287.107
69.4953239638889,-49.70164784999999,952.8763,8.65000,299,2009,327727.846
69.4953239638889,-49.70164784999999,952.8763,8.65833,299,2009,274173.108
69.4953239638889,-49.70164784999999,952.8763,8.66667,299,2009,220624.153
69.4953239638889,-49.701647852777775,952.8763,8.67500,299,2009,167080.958
69.4953239638889,-49.701647855555564,952.8763,8.68333,299,2009,113541.984
69.4953239638889,-49.701647855555564,952.8763,8.69167,299,2009,60007.646
69.4953239638889,-49.701647855555564,952.8764,8.70000,299,2009,6477.956
69.4953239638889,-49.701647855555564,952.8764,8.70833,299,2009,-47047.208
69.4953239638889,-49.701647858333345,952.8764,8.71667,299,2009,-100566.442
69.4953239638889,-49.701647855555564,952.8764,8.72500,299,2009,-154082.395
69.4953239638889,-49.701647858333345,952.8764,8.73333,299,2009,-207592.696
69.4953239638889,-49.70164786111112,952.8764,8.74167,299,2009,-261098.558
69.4953239638889,-49.70164786111112,952.8765,8.75000,299,2009,-314602.920
69.4953239638889,-49.70164786111112,952.8765,8.75833,299,2009,-368105.230
69.4953239638889,-49.70164786111112,952.8765,8.76667,299,2009,-421604.783
69.4953239638889,-49.701647858333345,952.8765,8.77500,299,2009,-475101.791
69.4953239638889,-49.701647858333345,952.8765,8.78333,299,2009,471404.326
69.4953239638889,-49.70164786111112,952.8765,8.79167,299,2009,417909.501
69.4953239638889,-49.70164786111112,952.8765,8.80000,299,2009,364411.936
69.4953239638889,-49.70164786111112,952.8765,8.80833,299,2009,310912.228
69.4953239638889,-49.70164786111112,952.8765,8.81667,299,2009,257412.202
69.4953239638889,-49.70164786111112,952.8765,8.82500,299,2009,203913.958
69.4953239638889,-49.70164786111112,952.8765,8.83333,299,2009,150418.018
69.4953239638889,-49.7016478638889,952.8765,8.84167,299,2009,96923.648
69.4953239638889,-49.70164786666667,952.8765,8.85000,299,2009,43432.526
69.4953239638889,-49.70164786666667,952.8765,8.85833,299,2009,-10055.917
69.4953239638889,-49.70164786944445,952.8765,8.86667,299,2009,-63542.273
69.4953239638889,-49.701647872222225,952.8765,8.87500,299,2009,-117026.157
69.4953239638889,-49.701647872222225,952.8765,8.88333,299,2009,-170508.885
69.4953239638889,-49.701647872222225,952.8765,8.89167,299,2009,-223989.374
69.4953239638889,-49.701647875000006,952.8764,8.90000,299,2009,-277468.193
69.4953239638889,-49.701647875000006,952.8764,8.90833,299,2009,-330946.629
69.4953239638889,-49.701647875000006,952.8764,8.91667,299,2009,-384425.189
69.4953239638889,-49.701647875000006,952.8764,8.92500,299,2009,-437903.277
69.4953239638889,-49.701647875000006,952.8764,8.93333,299,2009,-491382.052
69.4953239638889,-49.701647875000006,952.8764,8.94167,299,2009,455140.280
69.4953239638889,-49.701647872222225,952.8764,8.95000,299,2009,401659.053
69.4953239638889,-49.701647875000006,952.8764,8.95833,299,2009,348176.602
69.4953239638889,-49.701647875000006,952.8764,8.96667,299,2009,294690.021
69.4953239638889,-49.701647875000006,952.8764,8.97500,299,2009,241201.401
69.4953239638889,-49.701647875000006,952.8764,8.98333,299,2009,187710.488
69.4953239638889,-49.701647875000006,952.8764,8.99167,299,2009,134216.477
69.4953239638889,-49.701647875000006,952.8764,9.00000,299,2009,80719.115
69.4953239638889,-49.701647875000006,952.8764,9.00833,299,2009,27218.234
69.4953239638889,-49.701647872222225,952.8764,9.01667,299,2009,-26284.336
69.4953239638889,-49.701647875000006,952.8763,9.02500,299,2009,-79789.904
69.4953239638889,-49.701647872222225,952.8763,9.03333,299,2009,-133297.743
69.4953239638889,-49.701647875000006,952.8763,9.04167,299,2009,-186810.528
69.4953239638889,-49.701647872222225,952.8762,9.05000,299,2009,-240324.719
69.4953239638889,-49.701647872222225,952.8762,9.05833,299,2009,-293841.473
69.4953239638889,-49.701647872222225,952.8762,9.06667,299,2009,-347361.172
69.4953239638889,-49.70164786944445,952.8763,9.07500,299,2009,-400886.258
69.4953239638889,-49.70164786944445,952.8762,9.08333,299,2009,-454416.484
69.4953239638889,-49.70164786944445,952.8761,9.09167,299,2009,492052.405
69.4953239638889,-49.70164786944445,952.8761,9.10000,299,2009,438516.016
69.4953239638889,-49.70164786944445,952.8761,9.10833,299,2009,384973.882
69.4953239638889,-49.70164786944445,952.8761,9.11667,299,2009,331427.372
69.4953239638889,-49.70164786944445,952.8761,9.12500,299,2009,277877.407
69.4953239638889,-49.70164786944445,952.8762,9.13333,299,2009,224323.479
69.4953239638889,-49.70164786944445,952.8762,9.14167,299,2009,170764.716
69.4953239638889,-49.70164786944445,952.8761,9.15000,299,2009,117198.496
69.4953239638889,-49.70164786944445,952.8761,9.15833,299,2009,63626.7680.000
69.4953239638889,-49.70164786944445,952.8761,9.15833,299,2009,0.000
