latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.4953966388889,-49.70116462777778,953.1106,12.50833,193,2009,226919.675
69.4953966388889,-49.70116462777778,953.1106,12.51667,193,2009,186229.505
69.4953966388889,-49.70116462777778,953.1107,12.52500,193,2009,145540.218
69.4953966388889,-49.70116462777778,953.1107,12.53333,193,2009,104851.923
69.49539663611112,-49.70116462777778,953.1108,12.54167,193,2009,64164.433
69.49539663611112,-49.70116462777778,953.1108,12.55000,193,2009,23477.451
69.49539663611112,-49.70116462777778,953.1108,12.55833,193,2009,-17208.386
69.49539663611112,-49.70116462777778,953.1108,12.56667,193,2009,-57891.733
69.49539663611112,-49.70116463055556,953.1108,12.57500,193,2009,-98572.041
69.49539663611112,-49.70116463055556,953.1108,12.58333,193,2009,-139249.560
69.49539663611112,-49.70116463055556,953.1108,12.59167,193,2009,-179926.746
69.49539663611112,-49.70116463055556,953.1107,12.60000,193,2009,-220605.085
69.49539663611112,-49.70116463333334,953.1107,12.60833,193,2009,-261284.503
69.49539663611112,-49.70116463333334,953.1108,12.61667,193,2009,-301964.618
69.49539663611112,-49.70116463333334,953.1108,12.62500,193,2009,-342646.214
69.49539663611112,-49.70116463611112,953.1108,12.63333,193,2009,-383330.188
69.49539663611112,-49.70116463611112,953.1108,12.64167,193,2009,-424015.746
69.49539663333334,-49.70116463611112,953.1108,12.65000,193,2009,-464703.422
69.49539663333334,-49.70116463611112,953.1107,12.65833,193,2009,494608.606
69.49539663333334,-49.701164638888905,953.1108,12.66667,193,2009,453917.558
69.49539663333334,-49.701164638888905,953.1108,12.67500,193,2009,413225.054
69.49539663333334,-49.701164638888905,953.1108,12.68333,193,2009,372531.457
69.49539663333334,-49.701164638888905,953.1108,12.69167,193,2009,331836.257
69.49539663333334,-49.701164638888905,953.1107,12.70000,193,2009,291140.196
69.49539663333334,-49.70116464166668,953.1107,12.70833,193,2009,250441.204
69.49539663333334,-49.70116464166668,953.1106,12.71667,193,2009,209740.864
69.49539663333334,-49.70116464166668,953.1106,12.72500,193,2009,169039.116
69.49539663055556,-49.701164644444454,953.1106,12.73333,193,2009,128337.398
69.49539663055556,-49.701164644444454,953.1106,12.74167,193,2009,87634.535
69.49539663055556,-49.701164644444454,953.1105,12.75000,193,2009,46930.167
69.49539663055556,-49.701164644444454,953.1105,12.75833,193,2009,6224.148
69.49539663055556,-49.70116464722223,953.1105,12.76667,193,2009,-34485.675
69.49539663055556,-49.70116464722223,953.1104,12.77500,193,2009,-75197.253
69.49539663055556,-49.70116464722223,953.1103,12.78333,193,2009,-115909.682
69.49539663055556,-49.70116464722223,953.1103,12.79167,193,2009,-156622.798
69.49539663055556,-49.70116464722223,953.1102,12.80000,193,2009,-197337.569
69.49539663055556,-49.70116464722223,953.1101,12.80833,193,2009,-238054.056
69.49539662777778,-49.70116465,953.1101,12.81667,193,2009,-278772.626
69.49539662777778,-49.70116465,953.11,12.82500,193,2009,-319491.604
69.49539662777778,-49.70116465,953.11,12.83333,193,2009,-360211.961
69.49539662777778,-49.701164652777784,953.11,12.84167,193,2009,-400933.137
69.49539662777778,-49.701164652777784,953.1099,12.85000,193,2009,-441654.087
69.49539662777778,-49.701164652777784,953.1099,12.85833,193,2009,-482377.963
69.49539662777778,-49.70116465555556,953.1098,12.86667,193,2009,476897.819
69.49539662777778,-49.70116465555556,953.1098,12.87500,193,2009,436172.958
69.49539662777778,-49.70116465555556,953.1098,12.88333,193,2009,395447.262
69.49539662777778,-49.70116465555556,953.1097,12.89167,193,2009,354720.015
69.495396625,-49.70116465833333,953.1096,12.90000,193,2009,313991.812
69.495396625,-49.70116465833333,953.1096,12.90833,193,2009,273263.651
69.495396625,-49.70116465833333,953.1096,12.91667,193,2009,232533.641
69.495396625,-49.701164661111115,953.1095,12.92500,193,2009,191802.445
69.495396625,-49.701164661111115,953.1094,12.93333,193,2009,151070.444
69.495396625,-49.701164661111115,953.1094,12.94167,193,2009,110338.702
69.495396625,-49.70116466388888,953.1093,12.95000,193,2009,69605.981
69.495396625,-49.70116466388888,953.1092,12.95833,193,2009,28873.125
69.49539662222222,-49.70116466388888,953.1091,12.96667,193,2009,-11861.575
69.49539662222222,-49.70116466388888,953.1091,12.97500,193,2009,-52596.074
69.49539662222222,-49.70116466666666,953.109,12.98333,193,2009,-93333.279
69.49539662222222,-49.70116466666666,953.109,12.99167,193,2009,-134072.868
69.49539662222222,-49.70116466666666,953.1089,13.00000,193,2009,-174813.947
69.49539662222222,-49.70116466944445,953.1088,13.00833,193,2009,-215556.487
69.49539662222222,-49.70116466944445,953.1087,13.01667,193,2009,-256299.151
69.49539661944445,-49.70116466944445,953.1086,13.02500,193,2009,-297040.957
69.49539661944445,-49.701164672222234,953.1085,13.03333,193,2009,-337782.582
69.49539661944445,-49.701164672222234,953.1085,13.04167,193,2009,-378524.269
69.49539661944445,-49.701164672222234,953.1084,13.05000,193,2009,-419266.813
69.49539661944445,-49.701164672222234,953.1084,13.05833,193,2009,-460010.428
69.49539661944445,-49.70116467500001,953.1083,13.06667,193,2009,-500754.008
69.49539661944445,-49.70116467500001,953.1082,13.07500,193,2009,458504.481
69.49539661666667,-49.70116467500001,953.108,13.08333,193,2009,417763.313
69.49539661666667,-49.70116467777778,953.1079,13.09167,193,2009,377023.939
69.49539661666667,-49.70116467777778,953.1078,13.10000,193,2009,336285.205
69.49539661666667,-49.70116467777778,953.1077,13.10833,193,2009,295549.539
69.49539661666667,-49.70116468055556,953.1076,13.11667,193,2009,254817.396
69.49539661666667,-49.70116468055556,953.1076,13.12500,193,2009,214087.365
69.49539661388889,-49.70116468055556,953.1075,13.13333,193,2009,173358.327
69.49539661388889,-49.70116468055556,953.1074,13.14167,193,2009,132631.428
69.49539661388889,-49.70116468333334,953.1073,13.15000,193,2009,91905.033
69.49539661388889,-49.70116468333334,953.1073,13.15833,193,2009,51181.022
69.49539661388889,-49.70116468333334,953.1071,13.16667,193,2009,10459.385
69.49539661388889,-49.70116468611111,953.107,13.17500,193,2009,-30261.576
69.49539661111112,-49.70116468611111,953.1068,13.18333,193,2009,-70980.642
69.49539661111112,-49.70116468611111,953.1066,13.19167,193,2009,-111698.961
69.49539661111112,-49.701164688888895,953.1065,13.20000,193,2009,-152416.694
69.49539661111112,-49.701164688888895,953.1064,13.20833,193,2009,-193133.176
69.49539661111112,-49.701164688888895,953.1065,13.21667,193,2009,-233849.106
69.49539661111112,-49.70116469166666,953.1065,13.22500,193,2009,-274564.604
69.49539660833334,-49.70116469166666,953.1065,13.23333,193,2009,-315280.795
69.49539660833334,-49.70116469166666,953.1064,13.24167,193,2009,-355999.455
69.49539660833334,-49.701164694444444,953.1062,13.25000,193,2009,-396719.072
69.49539660833334,-49.701164694444444,953.1061,13.25833,193,2009,-437439.196
69.49539660833334,-49.701164694444444,953.106,13.26667,193,2009,-478158.740
69.49539660833334,-49.701164694444444,953.1059,13.27500,193,2009,481123.875
69.49539660555556,-49.701164697222225,953.1058,13.28333,193,2009,440408.739
69.49539660555556,-49.701164697222225,953.1056,13.29167,193,2009,399697.552
69.49539660555556,-49.70116470000001,953.1055,13.30000,193,2009,358989.374
69.49539660555556,-49.70116470000001,953.1054,13.30833,193,2009,318282.966
69.49539660277777,-49.70116470277779,953.1054,13.31667,193,2009,277577.022
69.49539660277777,-49.70116470277779,953.1053,13.32500,193,2009,236871.044
69.49539660277777,-49.70116470277779,953.1053,13.33333,193,2009,196163.723
69.49539660277777,-49.70116470555556,953.1053,13.34167,193,2009,155454.875
69.49539660277777,-49.70116470555556,953.1052,13.35000,193,2009,114745.387
69.49539660277777,-49.70116470555556,953.1052,13.35833,193,2009,74034.807
69.4953966,-49.701164708333344,953.1051,13.36667,193,2009,33325.055
69.4953966,-49.701164708333344,953.105,13.37500,193,2009,-7383.945
69.4953966,-49.70116471111112,953.105,13.38333,193,2009,-48093.235
69.4953966,-49.70116471111112,953.1049,13.39167,193,2009,-88803.372
69.49539659722222,-49.70116471388889,953.1049,13.40000,193,2009,-129514.180
69.49539659722222,-49.70116471388889,953.1048,13.40833,193,2009,-170226.922
69.49539659722222,-49.70116471388889,953.1048,13.41667,193,2009,-210941.557
69.49539659722222,-49.70116471666667,953.1047,13.42500,193,2009,-251658.420
69.49539659722222,-49.70116471666667,953.1047,13.43333,193,2009,-292375.686
69.49539659444444,-49.70116471944445,953.1046,13.44167,193,2009,-333094.053
69.49539659444444,-49.70116471944445,953.1046,13.45000,193,2009,-373812.249
69.49539659444444,-49.70116472222223,953.1046,13.45833,193,2009,-414530.829
69.49539659166666,-49.70116472222223,953.1045,13.46667,193,2009,-455249.848
69.49539659166666,-49.70116472222223,953.1045,13.47500,193,2009,-495969.519
69.49539659166666,-49.70116472500001,953.1044,13.48333,193,2009,463312.479
69.49539659166666,-49.70116472777778,953.1044,13.49167,193,2009,422592.450
69.49539658888891,-49.70116472777778,953.1043,13.50000,193,2009,381872.470
69.49539658888891,-49.70116472777778,953.1043,13.50833,193,2009,341153.108
69.49539658888891,-49.70116473055557,953.1042,13.51667,193,2009,300434.198
69.49539658888891,-49.70116473055557,953.1042,13.52500,193,2009,259715.807
69.49539658888891,-49.70116473333334,953.1041,13.53333,193,2009,218997.602
69.49539658888891,-49.70116473333334,953.1041,13.54167,193,2009,178279.874
69.49539658611113,-49.70116473333334,953.1041,13.55000,193,2009,137563.326
69.49539658611113,-49.701164736111124,953.1041,13.55833,193,2009,96847.879
69.49539658611113,-49.701164736111124,953.1041,13.56667,193,2009,56133.676
69.49539658611113,-49.7011647388889,953.104,13.57500,193,2009,15420.397
69.49539658333335,-49.7011647388889,953.104,13.58333,193,2009,-25289.953
69.49539658333335,-49.7011647388889,953.104,13.59167,193,2009,-65998.277
69.49539658333335,-49.70116474166667,953.104,13.60000,193,2009,-106704.293
69.49539658333335,-49.70116474166667,953.1039,13.60833,193,2009,-147410.627
69.49539658333335,-49.701164744444455,953.1039,13.61667,193,2009,-188115.180
69.49539658055555,-49.701164744444455,953.1039,13.62500,193,2009,-228817.144
69.49539658055555,-49.701164744444455,953.1039,13.63333,193,2009,-269517.329
69.49539658055555,-49.701164744444455,953.1039,13.64167,193,2009,-310215.826
69.49539658055555,-49.70116474722223,953.1039,13.65000,193,2009,-350912.177
69.49539658055555,-49.70116474722223,953.1039,13.65833,193,2009,-391608.939
69.49539658055555,-49.70116474722223,953.1039,13.66667,193,2009,-432303.591
69.49539658055555,-49.70116475000001,953.1039,13.67500,193,2009,-472997.668
69.49539658055555,-49.70116475000001,953.1039,13.68333,193,2009,486310.614
69.49539657777777,-49.70116475277778,953.1039,13.69167,193,2009,445619.667
69.49539657777777,-49.70116475277778,953.1039,13.70000,193,2009,404932.347
69.49539657777777,-49.70116475277778,953.104,13.70833,193,2009,364246.121
69.49539657777777,-49.70116475555556,953.104,13.71667,193,2009,323561.932
69.49539657777777,-49.70116475555556,953.104,13.72500,193,2009,282878.706
69.49539657499999,-49.701164758333334,953.1041,13.73333,193,2009,242197.556
69.49539657499999,-49.701164758333334,953.1041,13.74167,193,2009,201517.499
69.49539657499999,-49.701164758333334,953.1042,13.75000,193,2009,160838.395
69.49539657499999,-49.701164761111116,953.1042,13.75833,193,2009,120160.969
69.49539657499999,-49.701164761111116,953.1042,13.76667,193,2009,79485.071
69.49539657499999,-49.70116476388889,953.1043,13.77500,193,2009,38810.425
69.4953965722222,-49.70116476388889,953.1043,13.78333,193,2009,-1862.532
69.4953965722222,-49.70116476388889,953.1043,13.79167,193,2009,-42533.827
69.4953965722222,-49.70116476666668,953.1044,13.80000,193,2009,-83204.435
69.4953965722222,-49.70116476666668,953.1044,13.80833,193,2009,-123873.693
69.4953965722222,-49.70116476666668,953.1044,13.81667,193,2009,-164540.755
69.49539656944445,-49.70116476944445,953.1045,13.82500,193,2009,-205208.112
69.49539656944445,-49.70116476944445,953.1046,13.83333,193,2009,-245873.288
69.49539656944445,-49.701164772222235,953.1046,13.84167,193,2009,-286536.621
69.49539656944445,-49.701164772222235,953.1046,13.85000,193,2009,-327198.823
69.49539656944445,-49.701164775,953.1047,13.85833,193,2009,-367861.049
69.49539656666667,-49.701164775,953.1048,13.86667,193,2009,-408524.766
69.49539656666667,-49.701164777777784,953.1049,13.87500,193,2009,-449186.850
69.49539656666667,-49.70116478055556,953.1049,13.88333,193,2009,-489848.373
69.49539656666667,-49.70116478055556,953.105,13.89167,193,2009,469491.243
69.49539656666667,-49.70116478055556,953.105,13.90000,193,2009,428831.164
69.49539656388889,-49.70116478333333,953.1051,13.90833,193,2009,388173.053
69.49539656388889,-49.70116478333333,953.1051,13.91667,193,2009,347514.541
69.49539656388889,-49.701164786111114,953.1051,13.92500,193,2009,306856.590
69.49539656388889,-49.701164786111114,953.1052,13.93333,193,2009,266199.407
69.49539656388889,-49.70116478888889,953.1052,13.94167,193,2009,225542.603
69.49539656388889,-49.70116478888889,953.1052,13.95000,193,2009,184886.790
69.49539656388889,-49.70116479166667,953.1053,13.95833,193,2009,144231.718
69.49539656111111,-49.70116479166667,953.1054,13.96667,193,2009,103577.452
69.49539656111111,-49.701164794444445,953.1054,13.97500,193,2009,62924.635
69.49539656111111,-49.701164794444445,953.1054,13.98333,193,2009,22271.255
69.49539656111111,-49.70116479722223,953.1055,13.99167,193,2009,-18382.793
69.49539656111111,-49.70116479722223,953.1055,14.00000,193,2009,-59036.583
69.49539656111111,-49.70116479722223,953.1055,14.00833,193,2009,-99691.806
69.49539655833334,-49.701164799999994,953.1055,14.01667,193,2009,-140344.787
69.49539655833334,-49.701164799999994,953.1056,14.02500,193,2009,-180997.981
69.49539655833334,-49.70116480277778,953.1057,14.03333,193,2009,-221650.320
69.49539655833334,-49.70116480277778,953.1057,14.04167,193,2009,-262304.431
69.49539655833334,-49.70116480277778,953.1057,14.05000,193,2009,-302958.017
69.49539655833334,-49.701164805555564,953.1058,14.05833,193,2009,-343610.640
69.49539655833334,-49.701164805555564,953.1058,14.06667,193,2009,-384263.802
69.49539655833334,-49.701164808333345,953.1058,14.07500,193,2009,-424919.558
69.49539655555556,-49.701164808333345,953.1059,14.08333,193,2009,-465578.700
69.49539655555556,-49.701164808333345,953.1059,14.09167,193,2009,493763.537
69.49539655555556,-49.70116481111112,953.106,14.10000,193,2009,453105.491
69.49539655555556,-49.70116481111112,953.106,14.10833,193,2009,412448.796
69.49539655555556,-49.701164813888894,953.1061,14.11667,193,2009,371794.192
69.49539655555556,-49.701164813888894,953.1061,14.12500,193,2009,331141.167
69.49539655277778,-49.70116481666667,953.1061,14.13333,193,2009,290489.530
69.49539655277778,-49.70116481666667,953.1062,14.14167,193,2009,249839.576
69.49539655277778,-49.70116481666667,953.1062,14.15000,193,2009,209191.644
69.49539655277778,-49.70116481944445,953.1063,14.15833,193,2009,168544.438
69.49539655277778,-49.70116481944445,953.1063,14.16667,193,2009,127898.902
69.49539655277778,-49.701164822222225,953.1063,14.17500,193,2009,87254.719
69.49539655,-49.701164822222225,953.1063,14.18333,193,2009,46610.251
69.49539655,-49.70116482499999,953.1064,14.19167,193,2009,5964.251
69.49539655,-49.70116482499999,953.1064,14.20000,193,2009,-34682.024
69.49539655,-49.70116482777778,953.1063,14.20833,193,2009,-75327.355
69.49539655,-49.70116482777778,953.1063,14.21667,193,2009,-115970.894
69.49539655,-49.70116483055557,953.1063,14.22500,193,2009,-156609.835
69.49539654722223,-49.70116483055557,953.1063,14.23333,193,2009,-197247.265
69.49539654722223,-49.70116483055557,953.1064,14.24167,193,2009,-237881.471
69.49539654722223,-49.70116483333335,953.1065,14.25000,193,2009,-278513.204
69.49539654722223,-49.70116483333335,953.1065,14.25833,193,2009,-319142.656
69.49539654722223,-49.70116483611112,953.1065,14.26667,193,2009,-359770.811
69.49539654722223,-49.70116483611112,953.1065,14.27500,193,2009,-400398.028
69.49539654444445,-49.7011648388889,953.1064,14.28333,193,2009,-441023.795
69.49539654444445,-49.7011648388889,953.1063,14.29167,193,2009,-481648.193
69.49539654444445,-49.7011648388889,953.1063,14.30000,193,2009,477729.654
69.49539654444445,-49.701164841666674,953.1063,14.30833,193,2009,437106.931
69.49539654444445,-49.701164841666674,953.1063,14.31667,193,2009,396485.744
69.49539654444445,-49.701164841666674,953.1063,14.32500,193,2009,355866.834
69.49539654444445,-49.70116484444445,953.1064,14.33333,193,2009,315251.320
69.49539654166666,-49.70116484444445,953.1064,14.34167,193,2009,274637.422
69.49539654166666,-49.70116484444445,953.1065,14.35000,193,2009,234025.700
69.49539654166666,-49.70116484722222,953.1065,14.35833,193,2009,193413.745
69.49539654166666,-49.70116484722222,953.1066,14.36667,193,2009,152800.585
69.49539654166666,-49.701164850000005,953.1066,14.37500,193,2009,112186.462
69.49539654166666,-49.701164850000005,953.1067,14.38333,193,2009,71571.771
69.49539654166666,-49.701164850000005,953.1067,14.39167,193,2009,30956.786
69.49539654166666,-49.701164850000005,953.1067,14.40000,193,2009,-9658.892
69.49539653888888,-49.70116485277778,953.1067,14.40833,193,2009,-50275.623
69.49539653888888,-49.70116485277778,953.1068,14.41667,193,2009,-90892.128
69.49539653888888,-49.70116485277778,953.1068,14.42500,193,2009,-131509.551
69.49539653888888,-49.70116485277778,953.1069,14.43333,193,2009,-172126.596
69.49539653888888,-49.70116485555556,953.1069,14.44167,193,2009,-212743.315
69.49539653888888,-49.70116485555556,953.107,14.45000,193,2009,-253360.021
69.49539653888888,-49.70116485555556,953.1071,14.45833,193,2009,-293977.298
69.49539653888888,-49.70116485833334,953.1072,14.46667,193,2009,-334595.554
69.49539653888888,-49.70116485833334,953.1072,14.47500,193,2009,-375215.090
69.49539653611112,-49.70116485833334,953.1072,14.48333,193,2009,-415835.986
69.49539653611112,-49.70116485833334,953.1072,14.49167,193,2009,-456458.092
69.49539653611112,-49.70116486111113,953.1072,14.50000,193,2009,-497080.492
69.49539653611112,-49.70116486111113,953.1072,14.50833,193,2009,462297.059
69.49539653611112,-49.70116486111113,953.1072,14.51667,193,2009,421672.997
69.49539653611112,-49.70116486111113,953.1073,14.52500,193,2009,381047.537
69.49539653611112,-49.70116486111113,953.1073,14.53333,193,2009,340420.490
69.49539653611112,-49.7011648638889,953.1073,14.54167,193,2009,299792.678
69.49539653611112,-49.7011648638889,953.1074,14.55000,193,2009,259162.820
69.49539653333333,-49.7011648638889,953.1074,14.55833,193,2009,218530.841
69.49539653333333,-49.7011648638889,953.1075,14.56667,193,2009,177897.590
69.49539653333333,-49.7011648638889,953.1075,14.57500,193,2009,137262.345
69.49539653333333,-49.7011648638889,953.1075,14.58333,193,2009,96624.619
69.49539653333333,-49.7011648638889,953.1076,14.59167,193,2009,55986.353
69.49539653333333,-49.70116486666668,953.1076,14.60000,193,2009,15345.662
69.49539653333333,-49.70116486666668,953.1076,14.60833,193,2009,-25296.606
69.49539653333333,-49.70116486666668,953.1076,14.61667,193,2009,-65941.398
69.49539653333333,-49.70116486666668,953.1077,14.62500,193,2009,-106588.345
69.49539653333333,-49.701164869444455,953.1077,14.63333,193,2009,-147237.215
69.49539653333333,-49.701164869444455,953.1078,14.64167,193,2009,-187888.669
69.49539653055555,-49.701164869444455,953.1079,14.65000,193,2009,-228541.699
69.49539653055555,-49.701164869444455,953.1079,14.65833,193,2009,-269196.485
69.49539653055555,-49.701164869444455,953.1079,14.66667,193,2009,-309852.523
69.49539653055555,-49.70116487222223,953.1079,14.67500,193,2009,-350511.073
69.49539653055555,-49.70116487222223,953.108,14.68333,193,2009,-391171.913
69.49539653055555,-49.70116487222223,953.108,14.69167,193,2009,-431834.910
69.49539653055555,-49.70116487222223,953.1081,14.70000,193,2009,-472498.946
69.49539653055555,-49.70116487222223,953.1082,14.70833,193,2009,486837.037
69.49539653055555,-49.70116487500001,953.1082,14.71667,193,2009,446169.993
69.49539653055555,-49.70116487500001,953.1083,14.72500,193,2009,405501.589
69.49539653055555,-49.70116487500001,953.1083,14.73333,193,2009,364832.046
69.49539653055555,-49.70116487500001,953.1084,14.74167,193,2009,324160.928
69.49539653055555,-49.70116487500001,953.1084,14.75000,193,2009,283488.193
69.49539653055555,-49.701164877777785,953.1084,14.75833,193,2009,242813.388
69.49539653055555,-49.701164877777785,953.1084,14.76667,193,2009,202136.945
69.49539653055555,-49.701164877777785,953.1084,14.77500,193,2009,161459.515
69.49539653055555,-49.701164877777785,953.1085,14.78333,193,2009,120783.001
69.49539653055555,-49.701164877777785,953.1085,14.79167,193,2009,80104.546
69.49539652777777,-49.70116488055556,953.1085,14.80000,193,2009,39422.606
69.49539652777777,-49.70116488055556,953.1085,14.80833,193,2009,-1261.846
69.49539652777777,-49.70116488055556,953.1086,14.81667,193,2009,-41950.110
69.49539652777777,-49.70116488055556,953.1086,14.82500,193,2009,-82640.602
69.49539652777777,-49.70116488055556,953.1086,14.83333,193,2009,-123331.728
69.49539652777777,-49.70116488055556,953.1086,14.84167,193,2009,-164023.690
69.49539652777777,-49.70116488055556,953.1086,14.85000,193,2009,-204716.305
69.49539652777777,-49.70116488333333,953.1087,14.85833,193,2009,-245408.369
69.49539652777777,-49.70116488333333,953.1087,14.86667,193,2009,-286100.159
69.49539652777777,-49.70116488333333,953.1088,14.87500,193,2009,-326790.872
69.49539652777777,-49.70116488333333,953.1088,14.88333,193,2009,-367478.914
69.49539652777777,-49.70116488333333,953.1089,14.89167,193,2009,-408166.685
69.49539652777777,-49.70116488333333,953.1089,14.90000,193,2009,-448854.570
69.49539652777777,-49.70116488333333,953.1089,14.90833,193,2009,-489543.300
69.49539652777777,-49.70116488611111,953.1089,14.91667,193,2009,469769.089
69.49539652777777,-49.70116488611111,953.1088,14.92500,193,2009,429077.495
69.49539652777777,-49.70116488611111,953.1088,14.93333,193,2009,388383.652
69.49539652777777,-49.70116488611111,953.1088,14.94167,193,2009,347687.523
69.49539652777777,-49.70116488611111,953.1088,14.95000,193,2009,306989.407
69.49539652777777,-49.70116488611111,953.1088,14.95833,193,2009,266289.376
69.49539652777777,-49.70116488611111,953.1089,14.96667,193,2009,225587.245
69.49539652777777,-49.70116488611111,953.109,14.97500,193,2009,184883.684
69.49539652777777,-49.70116488888889,953.1091,14.98333,193,2009,144178.846
69.49539652777777,-49.70116488888889,953.1091,14.99167,193,2009,103471.463
69.49539652777777,-49.70116488888889,953.1091,15.00000,193,2009,62762.354
69.49539652777777,-49.70116488888889,953.1091,15.00833,193,2009,22050.947
69.49539652777777,-49.70116488888889,953.109,15.01667,193,2009,-18663.692
69.49539652777777,-49.70116488888889,953.109,15.02500,193,2009,-59382.163
69.49539652777777,-49.70116488888889,953.109,15.03333,193,2009,-100103.236
69.49539652777777,-49.70116488888889,953.109,15.04167,193,2009,-140824.909
69.49539652777777,-49.70116488888889,953.109,15.05000,193,2009,-181547.444
69.49539652777777,-49.70116488888889,953.109,15.05833,193,2009,-222269.546
69.49539652777777,-49.70116488888889,953.1091,15.06667,193,2009,-262989.944
69.49539652777777,-49.70116489166667,953.1091,15.07500,193,2009,-303707.412
69.49539652777777,-49.70116489166667,953.1091,15.08333,193,2009,-344423.109
69.49539652777777,-49.70116489166667,953.1091,15.09167,193,2009,-385139.105
69.49539652777777,-49.70116489166667,953.1091,15.10000,193,2009,-425855.511
69.49539652777777,-49.70116489166667,953.1092,15.10833,193,2009,-466573.462
69.49539652777777,-49.70116489166667,953.1091,15.11667,193,2009,492709.450
69.49539652777777,-49.70116489166667,953.1092,15.12500,193,2009,451988.254
69.49539652777777,-49.70116489166667,953.1092,15.13333,193,2009,411264.886
69.49539652777777,-49.70116489166667,953.1092,15.14167,193,2009,370539.129
69.49539652777777,-49.70116489166667,953.1092,15.15000,193,2009,329811.555
69.49539652777777,-49.70116489166667,953.1091,15.15833,193,2009,289080.840
69.49539652777777,-49.70116489166667,953.1091,15.16667,193,2009,248348.136
69.495396525,-49.701164894444446,953.1091,15.17500,193,2009,207613.875
69.495396525,-49.701164894444446,953.1091,15.18333,193,2009,166877.420
69.495396525,-49.701164894444446,953.1091,15.19167,193,2009,126139.744
69.495396525,-49.701164894444446,953.1091,15.20000,193,2009,85401.011
69.495396525,-49.701164894444446,953.1091,15.20833,193,2009,44660.101
69.495396525,-49.701164894444446,953.1091,15.21667,193,2009,3918.803
69.495396525,-49.701164894444446,953.109,15.22500,193,2009,-36823.977
69.495396525,-49.701164894444446,953.109,15.23333,193,2009,-77567.786
69.495396525,-49.701164897222235,953.1089,15.24167,193,2009,-118312.201
69.495396525,-49.701164897222235,953.1089,15.25000,193,2009,-159056.967
69.495396525,-49.701164897222235,953.1088,15.25833,193,2009,-199801.890
69.495396525,-49.701164897222235,953.1088,15.26667,193,2009,-240546.261
69.495396525,-49.701164897222235,953.1088,15.27500,193,2009,-281290.354
69.495396525,-49.701164897222235,953.1087,15.28333,193,2009,-322035.038
69.495396525,-49.70116490000001,953.1087,15.29167,193,2009,-362781.189
69.495396525,-49.70116490000001,953.1086,15.30000,193,2009,-403529.380
69.495396525,-49.70116490000001,953.1085,15.30833,193,2009,-444278.667
69.495396525,-49.70116490000001,953.1085,15.31667,193,2009,-485029.325
69.495396525,-49.70116490000001,953.1084,15.32500,193,2009,474219.020
69.495396525,-49.70116490000001,953.1084,15.33333,193,2009,433464.345
69.495396525,-49.70116490000001,953.1085,15.34167,193,2009,392706.745
69.495396525,-49.70116490000001,953.1084,15.35000,193,2009,351946.596
69.495396525,-49.70116490000001,953.1084,15.35833,193,2009,311184.130
69.495396525,-49.70116490277779,953.1084,15.36667,193,2009,270419.863
69.495396525,-49.70116490277779,953.1084,15.37500,193,2009,229652.701
69.495396525,-49.70116490277779,953.1083,15.38333,193,2009,188882.966
69.495396525,-49.70116490277779,953.1083,15.39167,193,2009,148111.593
69.495396525,-49.70116490277779,953.1082,15.40000,193,2009,107339.161
69.49539652222222,-49.70116490277779,953.1081,15.40833,193,2009,66566.817
69.49539652222222,-49.70116490277779,953.108,15.41667,193,2009,25791.976
69.49539652222222,-49.70116490277779,953.108,15.42500,193,2009,-14984.853
69.49539652222222,-49.70116490277779,953.108,15.43333,193,2009,-55764.722
69.49539652222222,-49.70116490277779,953.108,15.44167,193,2009,-96547.436
69.49539652222222,-49.701164905555565,953.1081,15.45000,193,2009,-137333.388
69.49539652222222,-49.701164905555565,953.108,15.45833,193,2009,-178121.894
69.49539652222222,-49.701164905555565,953.108,15.46667,193,2009,-218914.350
69.49539652222222,-49.701164905555565,953.108,15.47500,193,2009,-259708.731
69.49539652222222,-49.701164905555565,953.1079,15.48333,193,2009,-300504.408
69.49539652222222,-49.701164905555565,953.1079,15.49167,193,2009,-341302.849
69.49539652222222,-49.701164905555565,953.1079,15.50000,193,2009,-382103.680
69.49539652222222,-49.701164905555565,953.1078,15.50833,193,2009,-422909.517
69.49539652222222,-49.70116490833334,953.1078,15.51667,193,2009,-463719.594
69.49539652222222,-49.70116490833334,953.1078,15.52500,193,2009,495468.276
69.49539652222222,-49.70116490833334,953.1078,15.53333,193,2009,454651.099
69.49539652222222,-49.70116490833334,953.1078,15.54167,193,2009,413830.129
69.49539652222222,-49.70116490833334,953.1077,15.55000,193,2009,373005.237
69.49539652222222,-49.70116490833334,953.1077,15.55833,193,2009,332175.041
69.49539652222222,-49.701164911111114,953.1077,15.56667,193,2009,291338.385
69.49539652222222,-49.701164911111114,953.1077,15.57500,193,2009,250495.310
69.49539652222222,-49.701164911111114,953.1077,15.58333,193,2009,209646.053
69.49539652222222,-49.701164911111114,953.1077,15.59167,193,2009,168791.651
69.49539652222222,-49.701164911111114,953.1077,15.60000,193,2009,127930.804
69.49539652222222,-49.701164911111114,953.1076,15.60833,193,2009,87064.266
69.49539652222222,-49.701164911111114,953.1076,15.61667,193,2009,46191.546
69.49539652222222,-49.70116491388889,953.1076,15.62500,193,2009,5313.879
