latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49543531944444,-49.70091271111112,953.19,12.36667,139,2009,441629.817
69.49543531944444,-49.7009127138889,953.19,12.37500,139,2009,395092.016
69.49543531944444,-49.7009127138889,953.1899,12.38333,139,2009,348558.018
69.49543531944444,-49.7009127138889,953.1899,12.39167,139,2009,302027.171
69.49543531944444,-49.7009127138889,953.19,12.40000,139,2009,255500.913
69.49543531944444,-49.70091271666667,953.1899,12.40833,139,2009,208980.664
69.49543531944444,-49.70091271666667,953.1899,12.41667,139,2009,162467.854
69.49543531944444,-49.700912719444446,953.1899,12.42500,139,2009,115958.825
69.49543531666666,-49.700912719444446,953.1898,12.43333,139,2009,69451.439
69.49543531666666,-49.700912719444446,953.1898,12.44167,139,2009,22948.164
69.49543531666666,-49.70091272222222,953.1898,12.45000,139,2009,-23552.374
69.49543531666666,-49.70091272222222,953.1897,12.45833,139,2009,-70050.146
69.49543531666666,-49.70091272222222,953.1897,12.46667,139,2009,-116544.742
69.49543531666666,-49.70091272222222,953.1897,12.47500,139,2009,-163036.338
69.49543531666666,-49.70091272500001,953.1897,12.48333,139,2009,-209524.623
69.49543531666666,-49.70091272500001,953.1897,12.49167,139,2009,-256011.744
69.49543531666666,-49.70091272500001,953.1897,12.50000,139,2009,-302495.493
69.49543531666666,-49.70091272777779,953.1897,12.50833,139,2009,-348975.892
69.49543531666666,-49.70091272777779,953.1897,12.51667,139,2009,-395452.665
69.49543531666666,-49.70091272777779,953.1897,12.52500,139,2009,-441925.085
69.49543531666666,-49.70091272777779,953.1897,12.53333,139,2009,-488394.476
69.49543531666666,-49.70091273055556,953.1897,12.54167,139,2009,465141.678
69.49543531666666,-49.70091273055556,953.1897,12.55000,139,2009,418680.454
69.49543531666666,-49.70091273055556,953.1897,12.55833,139,2009,372223.414
69.49543531666666,-49.70091273055556,953.1897,12.56667,139,2009,325769.905
69.49543531388888,-49.70091273055556,953.1897,12.57500,139,2009,279322.301
69.49543531388888,-49.70091273333335,953.1897,12.58333,139,2009,232878.511
69.49543531388888,-49.70091273333335,953.1897,12.59167,139,2009,186437.692
69.49543531388888,-49.70091273333335,953.1897,12.60000,139,2009,140000.235
69.49543531388888,-49.70091273333335,953.1897,12.60833,139,2009,93566.727
69.49543531388888,-49.70091273611112,953.1897,12.61667,139,2009,47137.832
69.49543531388888,-49.70091273611112,953.1897,12.62500,139,2009,712.701
69.49543531388888,-49.70091273611112,953.1896,12.63333,139,2009,-45707.697
69.49543531388888,-49.700912738888896,953.1896,12.64167,139,2009,-92122.772
69.49543531388888,-49.700912738888896,953.1896,12.65000,139,2009,-138534.406
69.49543531388888,-49.700912738888896,953.1896,12.65833,139,2009,-184942.749
69.49543531388888,-49.70091274166668,953.1895,12.66667,139,2009,-231347.085
69.49543531388888,-49.70091274166668,953.1895,12.67500,139,2009,-277746.117
69.49543531388888,-49.70091274166668,953.1895,12.68333,139,2009,-324141.528
69.49543531388888,-49.70091274444445,953.1895,12.69167,139,2009,-370533.274
69.49543531388888,-49.70091274444445,953.1895,12.70000,139,2009,-416920.551
69.49543531388888,-49.70091274722223,953.1895,12.70833,139,2009,-463304.238
69.49543531388888,-49.70091274722223,953.1895,12.71667,139,2009,490319.106
69.49543531388888,-49.70091274722223,953.1895,12.72500,139,2009,443942.590
69.49543531388888,-49.70091275000001,953.1895,12.73333,139,2009,397570.243
69.49543531388888,-49.70091275000001,953.1896,12.74167,139,2009,351201.610
69.49543531388888,-49.70091275000001,953.1896,12.75000,139,2009,304836.341
69.49543531388888,-49.70091275000001,953.1896,12.75833,139,2009,258474.605
69.49543531388888,-49.70091275277779,953.1896,12.76667,139,2009,212116.887
69.49543531388888,-49.70091275277779,953.1897,12.77500,139,2009,165763.439
69.49543531388888,-49.70091275555556,953.1897,12.78333,139,2009,119413.677
69.49543531388888,-49.70091275555556,953.1897,12.79167,139,2009,73067.475
69.49543531388888,-49.70091275555556,953.1898,12.80000,139,2009,26725.249
69.49543531388888,-49.70091275555556,953.1898,12.80833,139,2009,-19615.590
69.49543531388888,-49.70091275833334,953.1899,12.81667,139,2009,-65955.295
69.49543531388888,-49.70091275833334,953.1899,12.82500,139,2009,-112292.174
69.4954353111111,-49.70091275833334,953.1899,12.83333,139,2009,-158622.762
69.4954353111111,-49.70091276111111,953.19,12.84167,139,2009,-204946.361
69.4954353111111,-49.70091276111111,953.19,12.85000,139,2009,-251264.442
69.4954353111111,-49.70091276111111,953.1901,12.85833,139,2009,-297577.091
69.4954353111111,-49.700912763888894,953.1901,12.86667,139,2009,-343884.623
69.4954353111111,-49.700912763888894,953.1902,12.87500,139,2009,-390188.318
69.4954353111111,-49.700912763888894,953.1902,12.88333,139,2009,-436488.995
69.4954353111111,-49.70091276666667,953.1903,12.89167,139,2009,-482786.952
69.4954353111111,-49.70091276666667,953.1903,12.90000,139,2009,470918.968
69.4954353111111,-49.70091276666667,953.1903,12.90833,139,2009,424627.018
69.4954353111111,-49.70091276944446,953.1903,12.91667,139,2009,378338.958
69.4954353111111,-49.70091276944446,953.1904,12.92500,139,2009,332054.590
69.4954353111111,-49.70091277222223,953.1904,12.93333,139,2009,285774.098
69.4954353111111,-49.70091277222223,953.1904,12.94167,139,2009,239497.366
69.4954353111111,-49.70091277222223,953.1905,12.95000,139,2009,193224.403
69.4954353111111,-49.70091277500001,953.1905,12.95833,139,2009,146955.225
69.4954353111111,-49.70091277500001,953.1906,12.96667,139,2009,100689.778
69.4954353111111,-49.70091277777779,953.1906,12.97500,139,2009,54428.520
69.4954353111111,-49.70091277777779,953.1906,12.98333,139,2009,8172.566
69.4954353111111,-49.70091277777779,953.1907,12.99167,139,2009,-38079.878
69.4954353111111,-49.70091278055556,953.1907,13.00000,139,2009,-84328.522
69.4954353111111,-49.70091278055556,953.1908,13.00833,139,2009,-130572.537
69.4954353111111,-49.70091278333334,953.1908,13.01667,139,2009,-176812.651
69.4954353111111,-49.70091278333334,953.1908,13.02500,139,2009,-223049.310
69.49543530833331,-49.70091278611111,953.1908,13.03333,139,2009,-269282.724
69.49543530833331,-49.70091278611111,953.1908,13.04167,139,2009,-315512.856
69.49543530833331,-49.70091278888889,953.1908,13.05000,139,2009,-361739.427
69.49543530833331,-49.70091278888889,953.1908,13.05833,139,2009,-407962.561
69.49543530833331,-49.70091279166667,953.1908,13.06667,139,2009,-454181.498
69.49543530833331,-49.70091279166667,953.1909,13.07500,139,2009,-500397.716
69.49543530833331,-49.70091279444445,953.1909,13.08333,139,2009,453389.167
69.49543530833331,-49.70091279444445,953.1909,13.09167,139,2009,407178.666
69.49543530833331,-49.70091279722222,953.1909,13.10000,139,2009,360972.912
69.49543530833331,-49.70091279722222,953.191,13.10833,139,2009,314772.576
69.49543530833331,-49.70091279722222,953.191,13.11667,139,2009,268575.652
69.49543530833331,-49.70091280000001,953.1911,13.12500,139,2009,222380.862
69.49543530833331,-49.70091280000001,953.1911,13.13333,139,2009,176187.857
69.49543530833331,-49.70091280277777,953.1912,13.14167,139,2009,129995.750
69.49543530833331,-49.70091280277777,953.1912,13.15000,139,2009,83804.391
69.49543530833331,-49.70091280555556,953.1913,13.15833,139,2009,37614.046
69.49543530833331,-49.70091280555556,953.1914,13.16667,139,2009,-8576.059
69.49543530833331,-49.70091280555556,953.1914,13.17500,139,2009,-54765.031
69.49543530833331,-49.70091280833334,953.1915,13.18333,139,2009,-100953.039
69.49543530833331,-49.70091280833334,953.1915,13.19167,139,2009,-147139.227
69.49543530833331,-49.700912811111124,953.1916,13.20000,139,2009,-193322.344
69.49543530833331,-49.700912811111124,953.1917,13.20833,139,2009,-239505.452
69.49543530833331,-49.7009128138889,953.1918,13.21667,139,2009,-285687.436
69.49543530833331,-49.7009128138889,953.1918,13.22500,139,2009,-331868.750
69.49543530833331,-49.7009128138889,953.1919,13.23333,139,2009,-378051.318
69.49543530833331,-49.70091281666667,953.192,13.24167,139,2009,-424236.338
69.49543530833331,-49.70091281666667,953.1921,13.25000,139,2009,-470420.355
69.49543530833331,-49.70091281944445,953.1921,13.25833,139,2009,483400.987
69.49543530833331,-49.70091281944445,953.1922,13.26667,139,2009,437225.099
69.49543530555556,-49.70091281944445,953.1923,13.27500,139,2009,391053.426
69.49543530555556,-49.70091282222222,953.1924,13.28333,139,2009,344886.204
69.49543530555556,-49.70091282222222,953.1924,13.29167,139,2009,298723.091
69.49543530555556,-49.700912825,953.1925,13.30000,139,2009,252562.786
69.49543530555556,-49.700912825,953.1926,13.30833,139,2009,206406.303
69.49543530555556,-49.70091282777777,953.1927,13.31667,139,2009,160254.034
69.49543530555556,-49.70091282777777,953.1928,13.32500,139,2009,114106.331
69.49543530555556,-49.70091283055555,953.1928,13.33333,139,2009,67962.916
69.49543530555556,-49.70091283055555,953.1929,13.34167,139,2009,21821.325
69.49543530555556,-49.70091283055555,953.193,13.35000,139,2009,-24317.735
69.49543530555556,-49.700912833333334,953.1931,13.35833,139,2009,-70454.811
69.49543530555556,-49.700912833333334,953.1931,13.36667,139,2009,-116589.168
69.49543530555556,-49.70091283611113,953.1932,13.37500,139,2009,-162721.400
69.49543530555556,-49.70091283611113,953.1933,13.38333,139,2009,-208851.239
69.49543530555556,-49.70091283611113,953.1933,13.39167,139,2009,-254978.680
69.49543530555556,-49.7009128388889,953.1934,13.40000,139,2009,-301103.342
69.49543530555556,-49.7009128388889,953.1935,13.40833,139,2009,-347225.949
69.49543530555556,-49.70091284166668,953.1936,13.41667,139,2009,-393348.209
69.49543530555556,-49.70091284166668,953.1937,13.42500,139,2009,-439469.905
69.49543530555556,-49.70091284444445,953.1937,13.43333,139,2009,-485590.424
69.49543530555556,-49.70091284444445,953.1938,13.44167,139,2009,468294.497
69.49543530555556,-49.70091284444445,953.1939,13.45000,139,2009,422182.457
69.49543530555556,-49.70091284722223,953.1939,13.45833,139,2009,376074.395
69.49543530555556,-49.70091284722223,953.194,13.46667,139,2009,329970.538
69.49543530555556,-49.70091284722223,953.1941,13.47500,139,2009,283870.374
69.49543530555556,-49.70091285,953.1941,13.48333,139,2009,237774.613
69.49543530277778,-49.70091285,953.1942,13.49167,139,2009,191682.922
69.49543530277778,-49.70091285,953.1942,13.50000,139,2009,145595.390
69.49543530277778,-49.70091285,953.1943,13.50833,139,2009,99511.888
69.49543530277778,-49.70091285277778,953.1944,13.51667,139,2009,53432.889
69.49543530277778,-49.70091285277778,953.1945,13.52500,139,2009,7358.335
69.49543530277778,-49.70091285555556,953.1946,13.53333,139,2009,-38711.861
69.49543530277778,-49.70091285555556,953.1946,13.54167,139,2009,-84777.922
69.49543530277778,-49.70091285555556,953.1947,13.55000,139,2009,-130839.753
69.49543530277778,-49.70091285833334,953.1947,13.55833,139,2009,-176897.118
69.49543530277778,-49.70091285833334,953.1948,13.56667,139,2009,-222950.335
69.49543530277778,-49.70091285833334,953.1948,13.57500,139,2009,-268999.591
69.49543530277778,-49.70091285833334,953.1948,13.58333,139,2009,-315044.159
69.49543530277778,-49.70091286111112,953.1948,13.59167,139,2009,-361086.438
69.49543530277778,-49.70091286111112,953.1948,13.60000,139,2009,-407123.537
69.49543530277778,-49.70091286111112,953.1949,13.60833,139,2009,-453156.704
69.49543530277778,-49.70091286111112,953.1949,13.61667,139,2009,-499186.452
69.49543530277778,-49.70091286388889,953.195,13.62500,139,2009,454788.968
69.49543530277778,-49.70091286388889,953.1951,13.63333,139,2009,408766.981
69.49543530277778,-49.70091286388889,953.1951,13.64167,139,2009,362748.151
69.49543530277778,-49.70091286666668,953.1952,13.65000,139,2009,316733.411
69.49543530277778,-49.70091286666668,953.1952,13.65833,139,2009,270722.278
69.4954353,-49.70091286666668,953.1953,13.66667,139,2009,224713.807
69.4954353,-49.70091286666668,953.1953,13.67500,139,2009,178708.126
69.4954353,-49.70091286944445,953.1953,13.68333,139,2009,132706.106
69.4954353,-49.70091286944445,953.1953,13.69167,139,2009,86707.075
69.4954353,-49.70091286944445,953.1954,13.70000,139,2009,40711.404
69.4954353,-49.70091286944445,953.1954,13.70833,139,2009,-5281.390
69.4954353,-49.70091287222223,953.1955,13.71667,139,2009,-51270.720
69.4954353,-49.70091287222223,953.1955,13.72500,139,2009,-97256.175
69.4954353,-49.70091287222223,953.1955,13.73333,139,2009,-143239.075
69.4954353,-49.70091287222223,953.1955,13.74167,139,2009,-189219.033
69.4954353,-49.70091287500001,953.1955,13.75000,139,2009,-235195.838
69.4954353,-49.70091287500001,953.1956,13.75833,139,2009,-281170.561
69.4954353,-49.70091287500001,953.1956,13.76667,139,2009,-327143.668
69.4954353,-49.70091287500001,953.1956,13.77500,139,2009,-373114.409
69.4954353,-49.70091287777779,953.1956,13.78333,139,2009,-419082.572
69.4954353,-49.70091287777779,953.1956,13.79167,139,2009,-465048.500
69.4954353,-49.70091287777779,953.1956,13.80000,139,2009,488988.298
69.4954353,-49.70091288055556,953.1956,13.80833,139,2009,443026.192
69.4954353,-49.70091288055556,953.1955,13.81667,139,2009,397066.228
69.4954353,-49.70091288055556,953.1955,13.82500,139,2009,351108.968
69.4954353,-49.70091288055556,953.1955,13.83333,139,2009,305154.310
69.4954353,-49.70091288055556,953.1955,13.84167,139,2009,259201.288
69.4954353,-49.70091288333334,953.1955,13.85000,139,2009,213250.317
69.49543529722223,-49.70091288333334,953.1955,13.85833,139,2009,167301.488
69.49543529722223,-49.70091288333334,953.1955,13.86667,139,2009,121355.313
69.49543529722223,-49.70091288333334,953.1955,13.87500,139,2009,75411.162
69.49543529722223,-49.70091288611112,953.1955,13.88333,139,2009,29469.004
69.49543529722223,-49.70091288611112,953.1955,13.89167,139,2009,-16472.822
69.49543529722223,-49.70091288611112,953.1955,13.90000,139,2009,-62415.045
69.49543529722223,-49.70091288611112,953.1955,13.90833,139,2009,-108355.803
69.49543529722223,-49.70091288888889,953.1955,13.91667,139,2009,-154292.938
69.49543529722223,-49.70091288888889,953.1955,13.92500,139,2009,-200227.498
69.49543529722223,-49.70091288888889,953.1955,13.93333,139,2009,-246158.142
69.49543529722223,-49.70091288888889,953.1955,13.94167,139,2009,-292085.054
69.49543529722223,-49.70091288888889,953.1955,13.95000,139,2009,-338007.594
69.49543529722223,-49.70091289166667,953.1955,13.95833,139,2009,-383925.518
69.49543529722223,-49.70091289166667,953.1955,13.96667,139,2009,-429838.376
69.49543529722223,-49.70091289166667,953.1955,13.97500,139,2009,-475744.328
69.49543529722223,-49.70091289166667,953.1954,13.98333,139,2009,478355.316
69.49543529722223,-49.70091289166667,953.1954,13.99167,139,2009,432456.494
69.49543529444445,-49.70091289166667,953.1954,14.00000,139,2009,386559.295
69.49543529444445,-49.70091289166667,953.1953,14.00833,139,2009,340663.283
69.49543529444445,-49.70091289444445,953.1953,14.01667,139,2009,294768.255
69.49543529444445,-49.70091289444445,953.1953,14.02500,139,2009,248873.721
69.49543529444445,-49.70091289444445,953.1952,14.03333,139,2009,202978.414
69.49543529444445,-49.70091289444445,953.1952,14.04167,139,2009,157081.959
69.49543529444445,-49.700912897222224,953.1952,14.05000,139,2009,111185.085
69.49543529444445,-49.700912897222224,953.1951,14.05833,139,2009,65289.259
69.49543529444445,-49.700912897222224,953.1951,14.06667,139,2009,19395.704
69.49543529444445,-49.700912897222224,953.195,14.07500,139,2009,-26495.156
69.49543529444445,-49.70091290000001,953.195,14.08333,139,2009,-72384.319
69.49543529444445,-49.70091290000001,953.195,14.09167,139,2009,-118272.444
69.49543529444445,-49.70091290000001,953.1949,14.10000,139,2009,-164159.720
69.49543529444445,-49.70091290000001,953.1949,14.10833,139,2009,-210045.034
69.49543529444445,-49.70091290000001,953.1949,14.11667,139,2009,-255926.493
69.49543529444445,-49.70091290277779,953.1949,14.12500,139,2009,-301802.402
69.49543529444445,-49.70091290277779,953.1948,14.13333,139,2009,-347675.112
69.49543529444445,-49.70091290277779,953.1948,14.14167,139,2009,-393544.758
69.49543529166667,-49.70091290277779,953.1947,14.15000,139,2009,-439409.674
69.49543529166667,-49.70091290277779,953.1947,14.15833,139,2009,-485270.519
69.49543529166667,-49.70091290555557,953.1947,14.16667,139,2009,468874.949
69.49543529166667,-49.70091290555557,953.1946,14.17500,139,2009,423022.801
69.49543529166667,-49.70091290555557,953.1946,14.18333,139,2009,377174.477
69.49543529166667,-49.70091290555557,953.1946,14.19167,139,2009,331329.810
69.49543529166667,-49.70091290555557,953.1945,14.20000,139,2009,285486.849
69.49543529166667,-49.70091290833334,953.1945,14.20833,139,2009,239646.341
69.49543529166667,-49.70091290833334,953.1944,14.21667,139,2009,193808.276
69.49543529166667,-49.70091290833334,953.1944,14.22500,139,2009,147973.584
69.49543529166667,-49.70091290833334,953.1944,14.23333,139,2009,102141.846
69.49543529166667,-49.70091290833334,953.1943,14.24167,139,2009,56311.249
69.49543529166667,-49.70091291111111,953.1943,14.25000,139,2009,10481.826
69.49543529166667,-49.70091291111111,953.1942,14.25833,139,2009,-35345.650
69.49543529166667,-49.70091291111111,953.1942,14.26667,139,2009,-81170.544
69.49543529166667,-49.70091291111111,953.1941,14.27500,139,2009,-126993.908
69.49543529166667,-49.70091291388889,953.194,14.28333,139,2009,-172815.848
69.49543529166667,-49.70091291388889,953.1939,14.29167,139,2009,-218634.740
69.49543529166667,-49.70091291388889,953.1938,14.30000,139,2009,-264451.222
69.49543528888888,-49.70091291388889,953.1937,14.30833,139,2009,-310266.884
69.49543528888888,-49.70091291388889,953.1936,14.31667,139,2009,-356081.689
69.49543528888888,-49.70091291388889,953.1935,14.32500,139,2009,-401894.524
69.49543528888888,-49.70091291388889,953.1935,14.33333,139,2009,-447704.891
69.49543528888888,-49.70091291666667,953.1934,14.34167,139,2009,-493514.212
69.49543528888888,-49.70091291666667,953.1933,14.35000,139,2009,460679.585
69.49543528888888,-49.70091291666667,953.1933,14.35833,139,2009,414873.181
69.49543528888888,-49.70091291666667,953.1932,14.36667,139,2009,369068.594
69.49543528888888,-49.70091291666667,953.1931,14.37500,139,2009,323266.167
69.49543528888888,-49.70091291944445,953.1931,14.38333,139,2009,277464.743
69.49543528888888,-49.70091291944445,953.193,14.39167,139,2009,231664.530
69.49543528888888,-49.70091291944445,953.1929,14.40000,139,2009,185866.082
69.49543528888888,-49.70091291944445,953.1928,14.40833,139,2009,140068.572
69.49543528888888,-49.70091291944445,953.1928,14.41667,139,2009,94273.228
69.49543528888888,-49.70091291944445,953.1927,14.42500,139,2009,48479.574
69.49543528888888,-49.70091292222222,953.1927,14.43333,139,2009,2686.130
69.49543528888888,-49.70091292222222,953.1926,14.44167,139,2009,-43106.707
69.49543528611112,-49.70091292222222,953.1926,14.45000,139,2009,-88897.955
69.49543528611112,-49.70091292222222,953.1926,14.45833,139,2009,-134688.582
69.49543528611112,-49.70091292222222,953.1925,14.46667,139,2009,-180479.672
69.49543528611112,-49.70091292222222,953.1925,14.47500,139,2009,-226269.940
69.49543528611112,-49.700912925000004,953.1925,14.48333,139,2009,-272059.167
69.49543528611112,-49.700912925000004,953.1924,14.49167,139,2009,-317848.519
69.49543528611112,-49.700912925000004,953.1924,14.50000,139,2009,-363637.680
69.49543528611112,-49.700912925000004,953.1924,14.50833,139,2009,-409425.868
69.49543528611112,-49.700912925000004,953.1923,14.51667,139,2009,-455213.402
69.49543528611112,-49.700912925000004,953.1922,14.52500,139,2009,-501000.348
69.49543528611112,-49.700912925000004,953.1921,14.53333,139,2009,453215.072
69.49543528611112,-49.70091292777778,953.192,14.54167,139,2009,407430.199
69.49543528611112,-49.70091292777778,953.1919,14.55000,139,2009,361647.264
69.49543528611112,-49.70091292777778,953.1919,14.55833,139,2009,315864.634
69.49543528611112,-49.70091292777778,953.1918,14.56667,139,2009,270083.208
69.49543528611112,-49.70091292777778,953.1918,14.57500,139,2009,224302.511
69.49543528611112,-49.70091293055556,953.1918,14.58333,139,2009,178523.071
69.49543528611112,-49.70091293055556,953.1918,14.59167,139,2009,132746.545
69.49543528611112,-49.70091293055556,953.1917,14.60000,139,2009,86971.486
69.49543528333334,-49.70091293055556,953.1917,14.60833,139,2009,41198.240
69.49543528333334,-49.70091293055556,953.1917,14.61667,139,2009,-4573.433
69.49543528333334,-49.700912933333335,953.1916,14.62500,139,2009,-50342.682
69.49543528333334,-49.700912933333335,953.1916,14.63333,139,2009,-96110.534
69.49543528333334,-49.700912933333335,953.1916,14.64167,139,2009,-141876.736
69.49543528333334,-49.700912933333335,953.1915,14.65000,139,2009,-187641.748
69.49543528333334,-49.700912933333335,953.1915,14.65833,139,2009,-233405.188
69.49543528333334,-49.70091293611112,953.1915,14.66667,139,2009,-279166.164
69.49543528333334,-49.70091293611112,953.1915,14.67500,139,2009,-324924.543
69.49543528333334,-49.70091293611112,953.1914,14.68333,139,2009,-370679.746
69.49543528333334,-49.70091293611112,953.1914,14.69167,139,2009,-416433.009
69.49543528333334,-49.70091293611112,953.1913,14.70000,139,2009,-462184.275
69.49543528333334,-49.70091293888889,953.1913,14.70833,139,2009,492067.888
69.49543528333334,-49.70091293888889,953.1912,14.71667,139,2009,446322.088
69.49543528333334,-49.70091293888889,953.1911,14.72500,139,2009,400578.639
69.49543528333334,-49.70091293888889,953.1911,14.73333,139,2009,354837.976
69.49543528333334,-49.70091293888889,953.191,14.74167,139,2009,309099.889
69.49543528055555,-49.70091294166667,953.191,14.75000,139,2009,263365.188
69.49543528055555,-49.70091294166667,953.1909,14.75833,139,2009,217634.466
69.49543528055555,-49.70091294166667,953.1909,14.76667,139,2009,171906.248
69.49543528055555,-49.70091294166667,953.1908,14.77500,139,2009,126180.863
69.49543528055555,-49.700912944444454,953.1908,14.78333,139,2009,80457.837
69.49543528055555,-49.700912944444454,953.1907,14.79167,139,2009,34739.319
69.49543528055555,-49.700912944444454,953.1907,14.80000,139,2009,-10977.546
69.49543528055555,-49.700912944444454,953.1907,14.80833,139,2009,-56690.613
69.49543528055555,-49.700912944444454,953.1906,14.81667,139,2009,-102402.183
69.49543528055555,-49.700912944444454,953.1906,14.82500,139,2009,-148110.557
69.49543528055555,-49.700912947222236,953.1906,14.83333,139,2009,-193816.330
69.49543528055555,-49.700912947222236,953.1905,14.84167,139,2009,-239517.539
69.49543528055555,-49.700912947222236,953.1905,14.85000,139,2009,-285217.043
69.49543528055555,-49.700912947222236,953.1905,14.85833,139,2009,-330913.532
69.49543528055555,-49.700912947222236,953.1905,14.86667,139,2009,-376606.978
69.49543528055555,-49.70091295,953.1905,14.87500,139,2009,-422296.747
69.49543528055555,-49.70091295,953.1905,14.88333,139,2009,-467984.684
69.49543528055555,-49.70091295,953.1905,14.89167,139,2009,486329.742
69.49543527777777,-49.70091295,953.1904,14.90000,139,2009,440644.038
69.49543527777777,-49.70091295277778,953.1904,14.90833,139,2009,394962.085
69.49543527777777,-49.70091295277778,953.1904,14.91667,139,2009,349283.389
69.49543527777777,-49.70091295277778,953.1903,14.92500,139,2009,303606.847
69.49543527777777,-49.70091295277778,953.1903,14.93333,139,2009,257932.811
69.49543527777777,-49.70091295277778,953.1903,14.94167,139,2009,212262.253
69.49543527777777,-49.70091295555556,953.1903,14.95000,139,2009,166595.320
69.49543527777777,-49.70091295555556,953.1902,14.95833,139,2009,120930.125
69.49543527777777,-49.70091295555556,953.1902,14.96667,139,2009,75266.612
69.49543527777777,-49.70091295555556,953.1901,14.97500,139,2009,29606.185
69.49543527777777,-49.70091295833333,953.1901,14.98333,139,2009,-16050.938
69.49543527777777,-49.70091295833333,953.1901,14.99167,139,2009,-61705.943
69.49543527777777,-49.700912961111115,953.19,15.00000,139,2009,-107359.628
69.49543527777777,-49.700912961111115,953.19,15.00833,139,2009,-153010.745
69.49543527777777,-49.700912961111115,953.1899,15.01667,139,2009,-198659.330
69.49543527777777,-49.700912961111115,953.1899,15.02500,139,2009,-244304.983
69.49543527777777,-49.70091296388889,953.1899,15.03333,139,2009,-289947.971
69.49543527777777,-49.70091296388889,953.1898,15.04167,139,2009,-335589.852
69.49543527777777,-49.70091296388889,953.1898,15.05000,139,2009,-381229.623
69.49543527777777,-49.70091296388889,953.1898,15.05833,139,2009,-426866.743
69.49543527777777,-49.70091296388889,953.1898,15.06667,139,2009,-472501.885
69.49543527777777,-49.70091296666668,953.1898,15.07500,139,2009,481866.904
69.49543527777777,-49.70091296666668,953.1898,15.08333,139,2009,436236.224
69.495435275,-49.70091296666668,953.1898,15.09167,139,2009,390608.135
69.495435275,-49.70091296666668,953.1898,15.10000,139,2009,344982.073
69.495435275,-49.70091296666668,953.1898,15.10833,139,2009,299357.992
69.495435275,-49.70091296666668,953.1898,15.11667,139,2009,253736.212
69.495435275,-49.70091296944446,953.1898,15.12500,139,2009,208117.153
69.495435275,-49.70091296944446,953.1899,15.13333,139,2009,162500.055
69.495435275,-49.70091296944446,953.1899,15.14167,139,2009,116886.426
69.495435275,-49.70091296944446,953.1899,15.15000,139,2009,71277.165
69.495435275,-49.70091297222224,953.1899,15.15833,139,2009,25670.833
69.495435275,-49.70091297222224,953.1899,15.16667,139,2009,-19934.409
69.495435275,-49.70091297222224,953.1899,15.17500,139,2009,-65539.738
69.495435275,-49.70091297500001,953.1899,15.18333,139,2009,-111144.815
69.495435275,-49.70091297500001,953.1899,15.19167,139,2009,-156750.290
69.495435275,-49.70091297500001,953.1899,15.20000,139,2009,-202357.131
69.495435275,-49.70091297777779,953.1899,15.20833,139,2009,-247964.071
69.495435275,-49.70091297777779,953.1899,15.21667,139,2009,-293571.856
69.495435275,-49.70091297777779,953.1899,15.22500,139,2009,-339180.259
69.495435275,-49.70091297777779,953.1898,15.23333,139,2009,-384789.399
69.495435275,-49.70091298055556,953.1898,15.24167,139,2009,-430399.036
69.495435275,-49.70091298055556,953.1898,15.25000,139,2009,-476008.085
69.495435275,-49.70091298055556,953.1899,15.25833,139,2009,478384.605
69.495435275,-49.70091298333334,953.1899,15.26667,139,2009,432776.266
69.495435275,-49.70091298333334,953.1899,15.27500,139,2009,387168.356
69.495435275,-49.70091298333334,953.1899,15.28333,139,2009,341560.137
69.495435275,-49.70091298333334,953.1899,15.29167,139,2009,295951.376
69.495435275,-49.70091298611111,953.19,15.30000,139,2009,250342.922
69.495435275,-49.70091298611111,953.19,15.30833,139,2009,204734.033
69.495435275,-49.70091298611111,953.1901,15.31667,139,2009,159124.737
69.495435275,-49.70091298611111,953.1901,15.32500,139,2009,113514.509
69.495435275,-49.70091298611111,953.1901,15.33333,139,2009,67902.908
69.495435275,-49.700912988888895,953.1902,15.34167,139,2009,22289.177
69.495435275,-49.700912988888895,953.1902,15.35000,139,2009,-23327.323
69.495435275,-49.700912988888895,953.1902,15.35833,139,2009,-68947.145
69.495435275,-49.700912988888895,953.1903,15.36667,139,2009,-114570.906
69.495435275,-49.700912988888895,953.1903,15.37500,139,2009,-160198.396
69.495435275,-49.70091299166667,953.1904,15.38333,139,2009,-205830.005
69.495435275,-49.70091299166667,953.1904,15.39167,139,2009,-251464.237
69.495435275,-49.70091299166667,953.1905,15.40000,139,2009,-297101.465
69.49543527222222,-49.70091299166667,953.1905,15.40833,139,2009,-342742.649
69.49543527222222,-49.70091299444445,953.1906,15.41667,139,2009,-388386.466
69.49543527222222,-49.70091299444445,953.1907,15.42500,139,2009,-434032.704
69.49543527222222,-49.70091299444445,953.1907,15.43333,139,2009,-479680.570
69.49543527222222,-49.70091299722224,953.1908,15.44167,139,2009,474670.842
69.49543527222222,-49.70091299722224,953.1908,15.45000,139,2009,429018.843
69.49543527222222,-49.70091299722224,953.1909,15.45833,139,2009,383364.226
69.49543527222222,-49.70091299722224,953.191,15.46667,139,2009,337708.085
69.49543527222222,-49.700913,953.191,15.47500,139,2009,292050.410
69.49543527222222,-49.700913,953.191,15.48333,139,2009,246389.929
69.49543527222222,-49.700913,953.1911,15.49167,139,2009,200728.569
