latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49541584166666,-49.70103966666668,953.1208,11.42500,168,2009,-211076.507
69.49541584166666,-49.70103966666668,953.1208,11.43333,168,2009,-255740.294
69.49541584166666,-49.70103966666668,953.1209,11.44167,168,2009,-300397.904
69.49541584166666,-49.701039669444455,953.1209,11.45000,168,2009,-345049.633
69.49541584166666,-49.701039669444455,953.121,11.45833,168,2009,-389694.548
69.49541584166666,-49.70103967222223,953.121,11.46667,168,2009,-434331.197
69.49541584166666,-49.70103967222223,953.1211,11.47500,168,2009,-478960.567
69.49541584166666,-49.70103967222223,953.1211,11.48333,168,2009,476417.959
69.49541584166666,-49.701039675000004,953.1212,11.49167,168,2009,431799.866
69.49541584166666,-49.701039675000004,953.1212,11.50000,168,2009,387187.740
69.49541584166666,-49.701039675000004,953.1213,11.50833,168,2009,342582.195
69.49541584166666,-49.70103967777778,953.1213,11.51667,168,2009,297982.148
69.49541584166666,-49.70103967777778,953.1213,11.52500,168,2009,253387.655
69.49541584166666,-49.70103967777778,953.1214,11.53333,168,2009,208800.246
69.49541584166666,-49.70103968055556,953.1215,11.54167,168,2009,164217.378
69.49541584166666,-49.70103968055556,953.1215,11.55000,168,2009,119640.453
69.49541584166666,-49.70103968055556,953.1216,11.55833,168,2009,75068.563
69.49541584166666,-49.70103968055556,953.1216,11.56667,168,2009,30503.057
69.49541584166666,-49.701039683333335,953.1217,11.57500,168,2009,-14057.023
69.49541584166666,-49.701039683333335,953.1217,11.58333,168,2009,-58611.669
69.4954158388889,-49.701039683333335,953.1218,11.59167,168,2009,-103161.040
69.4954158388889,-49.701039686111116,953.1218,11.60000,168,2009,-147705.205
69.4954158388889,-49.701039686111116,953.1219,11.60833,168,2009,-192244.170
69.4954158388889,-49.701039686111116,953.1219,11.61667,168,2009,-236778.047
69.4954158388889,-49.70103968888889,953.122,11.62500,168,2009,-281306.871
69.4954158388889,-49.70103968888889,953.1221,11.63333,168,2009,-325829.046
69.4954158388889,-49.70103968888889,953.1221,11.64167,168,2009,-370346.829
69.4954158388889,-49.70103969166668,953.1221,11.65000,168,2009,-414860.891
69.4954158388889,-49.70103969166668,953.1222,11.65833,168,2009,-459369.652
69.4954158388889,-49.70103969166668,953.1222,11.66667,168,2009,496127.051
69.4954158388889,-49.70103969444446,953.1223,11.67500,168,2009,451626.331
69.4954158388889,-49.70103969444446,953.1223,11.68333,168,2009,407129.801
69.4954158388889,-49.70103969444446,953.1223,11.69167,168,2009,362638.159
69.4954158388889,-49.70103969722224,953.1224,11.70000,168,2009,318150.883
69.4954158388889,-49.70103969722224,953.1225,11.70833,168,2009,273668.897
69.4954158388889,-49.70103970000001,953.1226,11.71667,168,2009,229191.805
69.4954158388889,-49.70103970000001,953.1227,11.72500,168,2009,184720.232
69.4954158388889,-49.70103970277779,953.1227,11.73333,168,2009,140254.756
69.4954158388889,-49.70103970277779,953.1228,11.74167,168,2009,95795.485
69.4954158388889,-49.70103970277779,953.1228,11.75000,168,2009,51341.760
69.4954158388889,-49.701039705555566,953.1229,11.75833,168,2009,6894.199
69.4954158388889,-49.701039705555566,953.1229,11.76667,168,2009,-37547.448
69.49541583611112,-49.701039705555566,953.123,11.77500,168,2009,-81982.788
69.49541583611112,-49.70103970833333,953.123,11.78333,168,2009,-126412.350
69.49541583611112,-49.70103970833333,953.123,11.79167,168,2009,-170835.873
69.49541583611112,-49.70103970833333,953.123,11.80000,168,2009,-215251.928
69.49541583611112,-49.701039711111115,953.123,11.80833,168,2009,-259660.541
69.49541583611112,-49.701039711111115,953.123,11.81667,168,2009,-304062.485
69.49541583611112,-49.70103971388889,953.1231,11.82500,168,2009,-348459.410
69.49541583611112,-49.70103971388889,953.1231,11.83333,168,2009,-392852.045
69.49541583611112,-49.70103971666667,953.1231,11.84167,168,2009,-437239.446
69.49541583611112,-49.70103971666667,953.1231,11.85000,168,2009,-481620.275
69.49541583611112,-49.70103971944444,953.1231,11.85833,168,2009,474008.597
69.49541583611112,-49.70103971944444,953.1232,11.86667,168,2009,429643.505
69.49541583611112,-49.70103971944444,953.1232,11.87500,168,2009,385287.150
69.49541583611112,-49.70103972222222,953.1232,11.88333,168,2009,340940.652
69.49541583611112,-49.70103972222222,953.1233,11.89167,168,2009,296604.294
69.49541583611112,-49.70103972222222,953.1233,11.90000,168,2009,252277.955
69.49541583611112,-49.701039725,953.1233,11.90833,168,2009,207959.852
69.49541583611112,-49.701039725,953.1233,11.91667,168,2009,163652.048
69.49541583611112,-49.701039725,953.1233,11.92500,168,2009,119352.312
69.49541583611112,-49.70103972777779,953.1233,11.93333,168,2009,75061.433
69.49541583611112,-49.70103972777779,953.1233,11.94167,168,2009,30779.065
69.49541583611112,-49.70103972777779,953.1233,11.95000,168,2009,-13494.519
69.49541583611112,-49.701039730555564,953.1233,11.95833,168,2009,-57761.887
69.49541583611112,-49.701039730555564,953.1232,11.96667,168,2009,-102022.225
69.49541583611112,-49.701039733333346,953.1232,11.97500,168,2009,-146273.594
69.49541583611112,-49.701039733333346,953.1232,11.98333,168,2009,-190513.476
69.49541583333334,-49.701039733333346,953.1232,11.99167,168,2009,-234741.048
69.49541583333334,-49.70103973611112,953.1232,12.00000,168,2009,-278957.355
69.49541583333334,-49.70103973611112,953.1232,12.00833,168,2009,-323161.882
69.49541583333334,-49.70103973611112,953.1232,12.01667,168,2009,-367356.851
69.49541583333334,-49.701039738888895,953.1232,12.02500,168,2009,-411545.229
69.49541583333334,-49.701039738888895,953.1232,12.03333,168,2009,-455725.219
69.49541583333334,-49.701039738888895,953.1232,12.04167,168,2009,-499896.919
69.49541583333334,-49.70103974166667,953.1232,12.05000,168,2009,455938.356
69.49541583333334,-49.70103974166667,953.1232,12.05833,168,2009,411777.445
69.49541583333334,-49.70103974444445,953.1232,12.06667,168,2009,367624.182
69.49541583333334,-49.70103974444445,953.1232,12.07500,168,2009,323478.902
69.49541583333334,-49.70103974444445,953.1232,12.08333,168,2009,279340.824
69.49541583333334,-49.70103974722222,953.1232,12.09167,168,2009,235210.408
69.49541583333334,-49.70103974722222,953.1232,12.10000,168,2009,191090.299
69.49541583333334,-49.70103974722222,953.1232,12.10833,168,2009,146980.928
69.49541583055556,-49.70103974722222,953.1231,12.11667,168,2009,102884.077
69.49541583055556,-49.70103974722222,953.1231,12.12500,168,2009,58799.856
69.49541583055556,-49.70103975,953.123,12.13333,168,2009,14727.612
69.49541583055556,-49.70103975,953.123,12.14167,168,2009,-29332.475
69.49541583055556,-49.70103975,953.1229,12.15000,168,2009,-73380.951
69.49541583055556,-49.70103975,953.1229,12.15833,168,2009,-117418.065
69.49541583055556,-49.70103975,953.1228,12.16667,168,2009,-161443.028
69.49541583055556,-49.70103975277778,953.1228,12.17500,168,2009,-205455.155
69.49541583055556,-49.70103975277778,953.1227,12.18333,168,2009,-249456.711
69.49541583055556,-49.70103975277778,953.1227,12.19167,168,2009,-293451.126
69.49541583055556,-49.70103975277778,953.1227,12.20000,168,2009,-337436.045
69.49541583055556,-49.70103975277778,953.1227,12.20833,168,2009,-381410.834
69.49541583055556,-49.70103975277778,953.1227,12.21667,168,2009,-425377.117
69.49541583055556,-49.70103975277778,953.1227,12.22500,168,2009,-469335.116
69.49541583055556,-49.70103975277778,953.1227,12.23333,168,2009,486716.543
69.49541582777778,-49.70103975277778,953.1226,12.24167,168,2009,442774.973
69.49541582777778,-49.70103975277778,953.1226,12.25000,168,2009,398841.976
69.49541582777778,-49.701039755555556,953.1226,12.25833,168,2009,354916.568
69.49541582777778,-49.701039755555556,953.1225,12.26667,168,2009,310998.470
69.49541582777778,-49.701039755555556,953.1225,12.27500,168,2009,267088.061
69.49541582777778,-49.701039755555556,953.1224,12.28333,168,2009,223185.465
69.49541582777778,-49.701039755555556,953.1224,12.29167,168,2009,179290.660
69.49541582777778,-49.701039755555556,953.1223,12.30000,168,2009,135402.835
69.49541582777778,-49.701039755555556,953.1223,12.30833,168,2009,91521.841
69.49541582777778,-49.701039758333344,953.1222,12.31667,168,2009,47647.684
69.49541582777778,-49.701039758333344,953.1222,12.32500,168,2009,3780.332
69.49541582777778,-49.701039758333344,953.1221,12.33333,168,2009,-40080.585
69.49541582777778,-49.701039758333344,953.122,12.34167,168,2009,-83936.204
69.495415825,-49.701039758333344,953.122,12.35000,168,2009,-127785.157
69.495415825,-49.701039758333344,953.1219,12.35833,168,2009,-171627.341
69.495415825,-49.701039758333344,953.1219,12.36667,168,2009,-215464.999
69.495415825,-49.70103976111112,953.1219,12.37500,168,2009,-259295.850
69.495415825,-49.70103976111112,953.1219,12.38333,168,2009,-303119.782
69.495415825,-49.70103976111112,953.1219,12.39167,168,2009,-346937.965
69.495415825,-49.70103976111112,953.1219,12.40000,168,2009,-390750.533
69.495415825,-49.70103976111112,953.1218,12.40833,168,2009,-434557.587
69.495415825,-49.70103976111112,953.1218,12.41667,168,2009,-478359.249
69.495415825,-49.70103976111112,953.1218,12.42500,168,2009,477846.737
69.495415825,-49.7010397638889,953.1217,12.43333,168,2009,434055.428
69.495415825,-49.7010397638889,953.1216,12.44167,168,2009,390268.458
69.49541582222223,-49.7010397638889,953.1216,12.45000,168,2009,346486.562
69.49541582222223,-49.7010397638889,953.1215,12.45833,168,2009,302709.853
69.49541582222223,-49.7010397638889,953.1215,12.46667,168,2009,258938.130
69.49541582222223,-49.7010397638889,953.1214,12.47500,168,2009,215171.687
69.49541582222223,-49.701039766666675,953.1214,12.48333,168,2009,171411.319
69.49541582222223,-49.701039766666675,953.1214,12.49167,168,2009,127655.546
69.49541582222223,-49.701039766666675,953.1213,12.50000,168,2009,83904.956
69.49541582222223,-49.701039766666675,953.1213,12.50833,168,2009,40159.029
69.49541582222223,-49.701039769444456,953.1212,12.51667,168,2009,-3582.209
69.49541582222223,-49.701039769444456,953.1212,12.52500,168,2009,-47318.154
69.49541581944445,-49.701039769444456,953.1211,12.53333,168,2009,-91049.112
69.49541581944445,-49.701039769444456,953.1211,12.54167,168,2009,-134774.925
69.49541581944445,-49.701039772222224,953.121,12.55000,168,2009,-178496.097
69.49541581944445,-49.701039772222224,953.121,12.55833,168,2009,-222211.334
69.49541581944445,-49.701039772222224,953.121,12.56667,168,2009,-265921.602
69.49541581944445,-49.701039772222224,953.1209,12.57500,168,2009,-309627.876
69.49541581944445,-49.701039775000005,953.1209,12.58333,168,2009,-353329.066
69.49541581944445,-49.701039775000005,953.1209,12.59167,168,2009,-397024.970
69.49541581944445,-49.701039775000005,953.1208,12.60000,168,2009,-440716.508
69.49541581666666,-49.701039775000005,953.1208,12.60833,168,2009,-484403.726
69.49541581666666,-49.70103977777779,953.1207,12.61667,168,2009,471915.453
69.49541581666666,-49.70103977777779,953.1206,12.62500,168,2009,428237.631
69.49541581666666,-49.70103977777779,953.1206,12.63333,168,2009,384564.352
69.49541581666666,-49.70103978055557,953.1205,12.64167,168,2009,340895.722
69.49541581666666,-49.70103978055557,953.1204,12.65000,168,2009,297232.325
69.49541581666666,-49.701039783333336,953.1203,12.65833,168,2009,253573.151
69.49541581666666,-49.701039783333336,953.1202,12.66667,168,2009,209918.595
69.49541581388888,-49.70103978611112,953.1201,12.67500,168,2009,166269.430
69.49541581388888,-49.70103978611112,953.1199,12.68333,168,2009,122625.078
69.49541581388888,-49.70103978888889,953.1198,12.69167,168,2009,78984.786
69.49541581388888,-49.70103978888889,953.1197,12.70000,168,2009,35349.551
69.49541581388888,-49.70103978888889,953.1197,12.70833,168,2009,-8281.258
69.49541581388888,-49.701039791666666,953.1197,12.71667,168,2009,-51907.531
69.49541581388888,-49.701039791666666,953.1197,12.72500,168,2009,-95530.295
69.49541581388888,-49.701039791666666,953.1196,12.73333,168,2009,-139149.256
69.49541581111112,-49.701039791666666,953.1196,12.74167,168,2009,-182763.690
69.49541581111112,-49.701039794444455,953.1195,12.75000,168,2009,-226372.482
69.49541581111112,-49.701039794444455,953.1194,12.75833,168,2009,-269975.799
69.49541581111112,-49.701039794444455,953.1193,12.76667,168,2009,-313574.575
69.49541581111112,-49.70103979722223,953.1193,12.77500,168,2009,-357169.401
69.49541581111112,-49.70103979722223,953.1192,12.78333,168,2009,-400760.433
69.49541581111112,-49.70103979722223,953.1191,12.79167,168,2009,-444347.695
69.49541581111112,-49.70103980000001,953.1191,12.80000,168,2009,-487928.024
69.49541581111112,-49.70103980000001,953.119,12.80833,168,2009,468497.292
69.49541581111112,-49.701039802777785,953.119,12.81667,168,2009,424925.379
69.49541580833333,-49.701039802777785,953.1189,12.82500,168,2009,381357.713
69.49541580833333,-49.701039802777785,953.1189,12.83333,168,2009,337794.109
69.49541580833333,-49.701039802777785,953.1189,12.84167,168,2009,294234.287
69.49541580833333,-49.70103980555557,953.1188,12.85000,168,2009,250678.697
69.49541580833333,-49.70103980555557,953.1188,12.85833,168,2009,207127.116
69.49541580833333,-49.70103980555557,953.1188,12.86667,168,2009,163580.382
69.49541580833333,-49.70103980555557,953.1187,12.87500,168,2009,120037.834
69.49541580833333,-49.701039808333334,953.1187,12.88333,168,2009,76498.946
69.49541580555555,-49.701039808333334,953.1187,12.89167,168,2009,32964.967
69.49541580555555,-49.701039808333334,953.1187,12.90000,168,2009,-10564.762
69.49541580555555,-49.701039808333334,953.1187,12.90833,168,2009,-54089.654
69.49541580555555,-49.701039808333334,953.1187,12.91667,168,2009,-97610.486
69.49541580555555,-49.701039811111116,953.1187,12.92500,168,2009,-141127.040
69.49541580555555,-49.701039811111116,953.1186,12.93333,168,2009,-184638.713
69.49541580555555,-49.701039811111116,953.1186,12.94167,168,2009,-228144.606
69.49541580555555,-49.70103981388889,953.1186,12.95000,168,2009,-271645.453
69.49541580555555,-49.70103981388889,953.1185,12.95833,168,2009,-315143.078
69.49541580555555,-49.70103981388889,953.1185,12.96667,168,2009,-358635.818
69.49541580277779,-49.70103981666667,953.1184,12.97500,168,2009,-402124.358
69.49541580277779,-49.70103981666667,953.1184,12.98333,168,2009,-445608.467
69.49541580277779,-49.70103981666667,953.1184,12.99167,168,2009,-489087.154
69.49541580277779,-49.701039819444446,953.1184,13.00000,168,2009,467440.802
69.49541580277779,-49.701039819444446,953.1183,13.00833,168,2009,423973.320
69.49541580277779,-49.701039819444446,953.1183,13.01667,168,2009,380511.954
69.49541580277779,-49.70103982222223,953.1183,13.02500,168,2009,337056.908
69.49541580277779,-49.70103982222223,953.1183,13.03333,168,2009,293608.062
69.49541580277779,-49.70103982222223,953.1182,13.04167,168,2009,250164.077
69.49541580277779,-49.70103982222223,953.1182,13.05000,168,2009,206725.280
69.49541580277779,-49.70103982500001,953.1182,13.05833,168,2009,163292.460
69.49541580277779,-49.70103982500001,953.1182,13.06667,168,2009,119865.676
69.49541580277779,-49.70103982500001,953.1181,13.07500,168,2009,76444.048
69.4954158,-49.70103982777779,953.1181,13.08333,168,2009,33027.825
69.4954158,-49.70103982777779,953.1181,13.09167,168,2009,-10381.187
69.4954158,-49.70103982777779,953.118,13.10000,168,2009,-53784.078
69.4954158,-49.70103983055556,953.118,13.10833,168,2009,-97180.364
69.4954158,-49.70103983055556,953.1179,13.11667,168,2009,-140570.681
69.4954158,-49.70103983333334,953.1179,13.12500,168,2009,-183956.979
69.4954158,-49.70103983333334,953.1179,13.13333,168,2009,-227337.163
69.4954158,-49.70103983333334,953.1179,13.14167,168,2009,-270710.772
69.4954158,-49.70103983611112,953.1179,13.15000,168,2009,-314078.911
69.4954158,-49.70103983611112,953.1179,13.15833,168,2009,-357441.062
69.4954158,-49.70103983611112,953.1179,13.16667,168,2009,-400793.887
69.4954158,-49.701039838888896,953.1179,13.17500,168,2009,-444138.883
69.4954158,-49.701039838888896,953.1179,13.18333,168,2009,-487475.898
69.4954158,-49.701039838888896,953.1178,13.19167,168,2009,469193.730
69.4954158,-49.70103984166667,953.1178,13.20000,168,2009,425865.839
69.4954158,-49.70103984166667,953.1178,13.20833,168,2009,382541.836
69.4954158,-49.70103984166667,953.1179,13.21667,168,2009,339221.107
69.4954158,-49.701039844444445,953.1179,13.22500,168,2009,295904.321
69.49541579722222,-49.701039844444445,953.1179,13.23333,168,2009,252590.473
69.49541579722222,-49.701039847222226,953.1179,13.24167,168,2009,209279.825
69.49541579722222,-49.701039847222226,953.1179,13.25000,168,2009,165973.436
69.49541579722222,-49.701039847222226,953.1179,13.25833,168,2009,122670.836
69.49541579722222,-49.701039847222226,953.1179,13.26667,168,2009,79374.062
69.49541579722222,-49.70103985,953.1179,13.27500,168,2009,36083.915
69.49541579722222,-49.70103985,953.1179,13.28333,168,2009,-7201.937
69.49541579722222,-49.70103985,953.1179,13.29167,168,2009,-50484.420
69.49541579722222,-49.70103985277778,953.1179,13.30000,168,2009,-93765.122
69.49541579722222,-49.70103985277778,953.1179,13.30833,168,2009,-137044.751
69.49541579722222,-49.70103985277778,953.118,13.31667,168,2009,-180321.984
69.49541579722222,-49.70103985277778,953.118,13.32500,168,2009,-223595.823
69.49541579722222,-49.70103985555555,953.118,13.33333,168,2009,-266865.241
69.49541579722222,-49.70103985555555,953.118,13.34167,168,2009,-310129.049
69.49541579722222,-49.70103985555555,953.1181,13.35000,168,2009,-353390.670
69.49541579722222,-49.70103985833333,953.1181,13.35833,168,2009,-396651.345
69.49541579722222,-49.70103985833333,953.1181,13.36667,168,2009,-439911.380
69.49541579444444,-49.70103985833333,953.1182,13.37500,168,2009,-483171.095
69.49541579444444,-49.70103985833333,953.1183,13.38333,168,2009,473570.562
69.49541579444444,-49.70103986111112,953.1183,13.39167,168,2009,430311.336
69.49541579444444,-49.70103986111112,953.1184,13.40000,168,2009,387052.531
69.49541579444444,-49.70103986111112,953.1185,13.40833,168,2009,343792.246
69.49541579444444,-49.70103986111112,953.1185,13.41667,168,2009,300532.860
69.49541579444444,-49.7010398638889,953.1186,13.42500,168,2009,257274.292
69.49541579444444,-49.7010398638889,953.1187,13.43333,168,2009,214017.116
69.49541579444444,-49.7010398638889,953.1187,13.44167,168,2009,170762.071
69.49541579444444,-49.701039866666676,953.1188,13.45000,168,2009,127508.342
69.49541579444444,-49.701039866666676,953.1189,13.45833,168,2009,84256.416
69.49541579444444,-49.701039866666676,953.119,13.46667,168,2009,41006.881
69.49541579444444,-49.70103986944445,953.119,13.47500,168,2009,-2240.181
69.49541579444444,-49.70103986944445,953.1191,13.48333,168,2009,-45483.209
69.49541579444444,-49.70103986944445,953.1192,13.49167,168,2009,-88722.687
69.49541579444444,-49.70103986944445,953.1193,13.50000,168,2009,-131960.938
69.49541579444444,-49.701039872222225,953.1193,13.50833,168,2009,-175197.306
69.49541579444444,-49.701039872222225,953.1194,13.51667,168,2009,-218430.161
69.49541579444444,-49.701039872222225,953.1195,13.52500,168,2009,-261659.882
69.49541579166669,-49.701039875,953.1195,13.53333,168,2009,-304886.439
69.49541579166669,-49.701039875,953.1196,13.54167,168,2009,-348110.202
69.49541579166669,-49.701039875,953.1196,13.55000,168,2009,-391330.834
69.49541579166669,-49.701039875,953.1196,13.55833,168,2009,-434547.723
69.49541579166669,-49.70103987777778,953.1196,13.56667,168,2009,-477760.744
69.49541579166669,-49.70103987777778,953.1197,13.57500,168,2009,479031.339
69.49541579166669,-49.70103987777778,953.1198,13.58333,168,2009,435824.366
69.49541579166669,-49.70103987777778,953.1198,13.59167,168,2009,392620.912
69.49541579166669,-49.70103988055555,953.1199,13.60000,168,2009,349419.419
69.49541579166669,-49.70103988055555,953.1199,13.60833,168,2009,306221.337
69.49541579166669,-49.70103988055555,953.12,13.61667,168,2009,263026.548
69.49541579166669,-49.70103988333334,953.1201,13.62500,168,2009,219834.993
69.49541579166669,-49.70103988333334,953.1202,13.63333,168,2009,176647.000
69.49541579166669,-49.70103988333334,953.1203,13.64167,168,2009,133461.846
69.49541579166669,-49.70103988611112,953.1203,13.65000,168,2009,90279.189
69.49541579166669,-49.70103988611112,953.1203,13.65833,168,2009,47098.928
69.49541579166669,-49.70103988888891,953.1203,13.66667,168,2009,3920.960
69.49541579166669,-49.70103988888891,953.1203,13.67500,168,2009,-39254.015
69.49541579166669,-49.70103988888891,953.1204,13.68333,168,2009,-82426.350
69.49541579166669,-49.70103989166667,953.1204,13.69167,168,2009,-125596.583
69.49541579166669,-49.70103989166667,953.1204,13.70000,168,2009,-168761.964
69.4954157888889,-49.70103989166667,953.1205,13.70833,168,2009,-211924.310
69.4954157888889,-49.701039894444456,953.1205,13.71667,168,2009,-255085.438
69.4954157888889,-49.701039894444456,953.1206,13.72500,168,2009,-298243.041
69.4954157888889,-49.701039894444456,953.1207,13.73333,168,2009,-341397.715
69.4954157888889,-49.70103989722223,953.1208,13.74167,168,2009,-384549.347
69.4954157888889,-49.70103989722223,953.1208,13.75000,168,2009,-427697.960
69.4954157888889,-49.70103989722223,953.1208,13.75833,168,2009,-470843.539
69.4954157888889,-49.70103990000001,953.1208,13.76667,168,2009,486015.552
69.4954157888889,-49.70103990000001,953.1209,13.77500,168,2009,442876.062
69.4954157888889,-49.70103990000001,953.1209,13.78333,168,2009,399740.583
69.4954157888889,-49.70103990277779,953.121,13.79167,168,2009,356609.169
69.4954157888889,-49.70103990277779,953.1211,13.80000,168,2009,313478.827
69.4954157888889,-49.70103990277779,953.1212,13.80833,168,2009,270351.607
69.4954157888889,-49.70103990555556,953.1213,13.81667,168,2009,227227.896
69.4954157888889,-49.70103990555556,953.1214,13.82500,168,2009,184109.535
69.4954157888889,-49.70103990555556,953.1214,13.83333,168,2009,140994.874
69.4954157888889,-49.701039908333335,953.1215,13.84167,168,2009,97883.107
69.49541578611112,-49.701039908333335,953.1215,13.85000,168,2009,54773.184
69.49541578611112,-49.701039908333335,953.1216,13.85833,168,2009,11664.150
69.49541578611112,-49.701039908333335,953.1216,13.86667,168,2009,-31442.679
69.49541578611112,-49.70103991111112,953.1217,13.87500,168,2009,-74549.435
69.49541578611112,-49.70103991111112,953.1217,13.88333,168,2009,-117656.063
69.49541578611112,-49.70103991111112,953.1218,13.89167,168,2009,-160762.836
69.49541578611112,-49.70103991111112,953.1219,13.90000,168,2009,-203870.539
69.49541578611112,-49.7010399138889,953.122,13.90833,168,2009,-246976.730
69.49541578611112,-49.7010399138889,953.1221,13.91667,168,2009,-290081.779
69.49541578611112,-49.7010399138889,953.1221,13.92500,168,2009,-333185.941
69.49541578611112,-49.7010399138889,953.1222,13.93333,168,2009,-376288.298
69.49541578611112,-49.70103991666668,953.1222,13.94167,168,2009,-419389.404
69.49541578611112,-49.70103991666668,953.1223,13.95000,168,2009,-462489.286
69.49541578611112,-49.70103991666668,953.1223,13.95833,168,2009,494413.491
69.49541578611112,-49.70103991944445,953.1224,13.96667,168,2009,451315.700
69.49541578611112,-49.70103991944445,953.1225,13.97500,168,2009,408219.444
69.49541578611112,-49.70103991944445,953.1225,13.98333,168,2009,365125.574
69.49541578611112,-49.70103992222222,953.1226,13.99167,168,2009,322033.425
69.49541578333333,-49.70103992222222,953.1227,14.00000,168,2009,278943.032
69.49541578333333,-49.70103992222222,953.1227,14.00833,168,2009,235853.634
69.49541578333333,-49.70103992222222,953.1228,14.01667,168,2009,192765.897
69.49541578333333,-49.70103992500001,953.1228,14.02500,168,2009,149679.907
69.49541578333333,-49.70103992500001,953.1228,14.03333,168,2009,106595.710
69.49541578333333,-49.70103992500001,953.1229,14.04167,168,2009,63513.267
69.49541578333333,-49.70103992500001,953.1229,14.05000,168,2009,20432.374
69.49541578333333,-49.701039927777785,953.123,14.05833,168,2009,-22647.206
69.49541578333333,-49.701039927777785,953.123,14.06667,168,2009,-65724.830
69.49541578333333,-49.701039927777785,953.1231,14.07500,168,2009,-108800.796
69.49541578333333,-49.70103993055557,953.1231,14.08333,168,2009,-151874.925
69.49541578333333,-49.70103993055557,953.1232,14.09167,168,2009,-194946.344
69.49541578333333,-49.70103993055557,953.1232,14.10000,168,2009,-238015.242
69.49541578333333,-49.70103993333334,953.1232,14.10833,168,2009,-281083.356
69.49541578333333,-49.70103993333334,953.1233,14.11667,168,2009,-324149.517
69.49541578333333,-49.70103993333334,953.1233,14.12500,168,2009,-367213.967
69.49541578333333,-49.70103993333334,953.1233,14.13333,168,2009,-410275.288
69.49541578333333,-49.70103993611112,953.1234,14.14167,168,2009,-453334.954
69.49541578333333,-49.70103993611112,953.1234,14.15000,168,2009,-496392.774
69.49541578333333,-49.70103993611112,953.1234,14.15833,168,2009,460551.976
69.49541578333333,-49.70103993611112,953.1235,14.16667,168,2009,417497.842
69.49541578333333,-49.70103993888889,953.1235,14.17500,168,2009,374444.860
69.49541578333333,-49.70103993888889,953.1235,14.18333,168,2009,331393.673
69.49541578333333,-49.70103993888889,953.1236,14.19167,168,2009,288341.430
69.49541578333333,-49.70103993888889,953.1236,14.20000,168,2009,245290.005
69.49541578055556,-49.70103993888889,953.1237,14.20833,168,2009,202239.016
69.49541578055556,-49.701039941666664,953.1237,14.21667,168,2009,159190.208
69.49541578055556,-49.701039941666664,953.1238,14.22500,168,2009,116144.539
69.49541578055556,-49.701039941666664,953.1238,14.23333,168,2009,73101.350
69.49541578055556,-49.701039944444446,953.1239,14.24167,168,2009,30061.225
69.49541578055556,-49.701039944444446,953.1239,14.25000,168,2009,-12975.218
69.49541578055556,-49.701039944444446,953.124,14.25833,168,2009,-56006.923
69.49541578055556,-49.701039944444446,953.124,14.26667,168,2009,-99035.236
69.49541578055556,-49.70103994722223,953.124,14.27500,168,2009,-142061.109
69.49541578055556,-49.70103994722223,953.124,14.28333,168,2009,-185082.288
69.49541578055556,-49.70103994722223,953.124,14.29167,168,2009,-228098.123
69.49541578055556,-49.70103994722223,953.124,14.30000,168,2009,-271109.740
69.49541578055556,-49.70103994722223,953.124,14.30833,168,2009,-314119.103
69.49541578055556,-49.70103995,953.124,14.31667,168,2009,-357127.211
69.49541578055556,-49.70103995,953.1241,14.32500,168,2009,-400132.618
69.49541578055556,-49.70103995,953.1241,14.33333,168,2009,-443138.406
69.49541578055556,-49.70103995,953.1241,14.34167,168,2009,-486143.803
69.49541578055556,-49.70103995277778,953.1241,14.35000,168,2009,470851.780
69.49541577777778,-49.70103995277778,953.1241,14.35833,168,2009,427845.192
69.49541577777778,-49.70103995277778,953.1241,14.36667,168,2009,384838.875
69.49541577777778,-49.70103995555556,953.1241,14.37500,168,2009,341833.413
69.49541577777778,-49.70103995555556,953.1241,14.38333,168,2009,298828.269
69.49541577777778,-49.70103995555556,953.1241,14.39167,168,2009,255823.427
69.49541577777778,-49.70103995833335,953.1241,14.40000,168,2009,212819.796
69.49541577777778,-49.70103995833335,953.1241,14.40833,168,2009,169817.806
69.49541577777778,-49.70103995833335,953.1241,14.41667,168,2009,126816.205
69.49541577777778,-49.70103995833335,953.1241,14.42500,168,2009,83815.670
69.49541577777778,-49.70103995833335,953.1241,14.43333,168,2009,40815.437
69.49541577777778,-49.70103996111112,953.1241,14.44167,168,2009,-2184.108
69.49541577777778,-49.70103996111112,953.1241,14.45000,168,2009,-45182.109
69.49541577777778,-49.70103996111112,953.1241,14.45833,168,2009,-88179.825
69.495415775,-49.70103996388889,953.1241,14.46667,168,2009,-131175.500
69.495415775,-49.70103996388889,953.1241,14.47500,168,2009,-174170.730
69.495415775,-49.70103996388889,953.1241,14.48333,168,2009,-217164.488
69.495415775,-49.70103996388889,953.1241,14.49167,168,2009,-260157.506
69.495415775,-49.70103996666667,953.1241,14.50000,168,2009,-303149.517
69.495415775,-49.70103996666667,953.1241,14.50833,168,2009,-346139.835
69.495415775,-49.70103996666667,953.124,14.51667,168,2009,-389128.092
69.495415775,-49.70103996944445,953.124,14.52500,168,2009,-432115.464
69.495415775,-49.70103996944445,953.124,14.53333,168,2009,-475101.208
69.495415775,-49.70103996944445,953.124,14.54167,168,2009,481915.984
