latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49538517222223,-49.7012370138889,953.1335,12.13333,205,2009,-294277.652
69.495385175,-49.7012370138889,953.1335,12.14167,205,2009,-335243.817
69.495385175,-49.7012370138889,953.1335,12.15000,205,2009,-376212.157
69.495385175,-49.7012370138889,953.1336,12.15833,205,2009,-417184.795
69.495385175,-49.7012370138889,953.1336,12.16667,205,2009,-458161.438
69.495385175,-49.7012370138889,953.1336,12.17500,205,2009,-499141.026
69.495385175,-49.701237016666674,953.1335,12.18333,205,2009,459879.246
69.495385175,-49.701237016666674,953.1334,12.19167,205,2009,418897.579
69.49538517222223,-49.701237019444456,953.1334,12.20000,205,2009,377916.722
69.49538517222223,-49.701237019444456,953.1333,12.20833,205,2009,336936.370
69.49538517222223,-49.701237019444456,953.1332,12.21667,205,2009,295956.550
69.49538517222223,-49.70123702222223,953.1331,12.22500,205,2009,254978.525
69.49538517222223,-49.70123702222223,953.133,12.23333,205,2009,213997.949
69.49538517222223,-49.70123702222223,953.1331,12.24167,205,2009,173016.467
69.49538517222223,-49.701237025000005,953.1329,12.25000,205,2009,132034.527
69.49538517222223,-49.701237025000005,953.1329,12.25833,205,2009,91053.633
69.49538517222223,-49.701237025000005,953.1329,12.26667,205,2009,50074.778
69.49538517222223,-49.70123702777778,953.1329,12.27500,205,2009,9098.594
69.49538517222223,-49.70123702777778,953.1329,12.28333,205,2009,-31874.693
69.49538517222223,-49.70123702777778,953.1328,12.29167,205,2009,-72843.849
69.49538517222223,-49.70123702777778,953.1328,12.30000,205,2009,-113811.711
69.49538517222223,-49.70123702777778,953.1328,12.30833,205,2009,-154776.531
69.49538517222223,-49.70123702777778,953.1327,12.31667,205,2009,-195738.984
69.49538517222223,-49.70123702777778,953.1327,12.32500,205,2009,-236698.718
69.49538517222223,-49.70123702777778,953.1327,12.33333,205,2009,-277655.795
69.49538517222223,-49.70123703055556,953.1326,12.34167,205,2009,-318610.064
69.49538517222223,-49.70123703055556,953.1325,12.35000,205,2009,-359562.186
69.49538517222223,-49.70123703055556,953.1324,12.35833,205,2009,-400512.031
69.49538517222223,-49.701237033333335,953.1324,12.36667,205,2009,-441458.594
69.495385175,-49.701237033333335,953.1323,12.37500,205,2009,-482402.543
69.495385175,-49.701237033333335,953.1323,12.38333,205,2009,476656.674
69.495385175,-49.701237033333335,953.1322,12.39167,205,2009,435715.092
69.495385175,-49.701237033333335,953.1321,12.40000,205,2009,394773.091
69.495385175,-49.701237033333335,953.1321,12.40833,205,2009,353831.036
69.495385175,-49.701237033333335,953.132,12.41667,205,2009,312887.573
69.495385175,-49.701237033333335,953.132,12.42500,205,2009,271944.369
69.495385175,-49.70123703611112,953.1319,12.43333,205,2009,231002.418
69.495385175,-49.70123703611112,953.1319,12.44167,205,2009,190063.404
69.495385175,-49.701237038888905,953.1317,12.45000,205,2009,149127.410
69.495385175,-49.70123704166669,953.1316,12.45833,205,2009,108196.711
69.49538517222223,-49.701237044444454,953.1315,12.46667,205,2009,67271.605
69.49538517222223,-49.70123704722223,953.1314,12.47500,205,2009,26352.457
69.49538517222223,-49.70123704722223,953.1313,12.48333,205,2009,-14562.611
69.49538517222223,-49.70123704722223,953.1312,12.49167,205,2009,-55475.041
69.49538517222223,-49.70123705000001,953.131,12.50000,205,2009,-96384.049
69.49538517222223,-49.701237052777785,953.1309,12.50833,205,2009,-137289.866
69.49538517222223,-49.70123705555556,953.1307,12.51667,205,2009,-178193.574
69.49538517222223,-49.70123705555556,953.1306,12.52500,205,2009,-219095.129
69.49538516944445,-49.701237058333334,953.1305,12.53333,205,2009,-259995.866
69.49538516944445,-49.701237058333334,953.1305,12.54167,205,2009,-300893.990
69.49538517222223,-49.701237058333334,953.1304,12.55000,205,2009,-341789.685
69.49538516944445,-49.701237061111115,953.1304,12.55833,205,2009,-382681.684
69.49538516944445,-49.701237061111115,953.1303,12.56667,205,2009,-423572.903
69.49538516944445,-49.70123706666668,953.1302,12.57500,205,2009,-464462.890
69.49538516666667,-49.70123706666668,953.1301,12.58333,205,2009,494649.221
69.49538516666667,-49.701237069444446,953.1301,12.59167,205,2009,453759.666
69.49538516666667,-49.70123707222223,953.13,12.60000,205,2009,412868.446
69.49538516666667,-49.70123707222223,953.1299,12.60833,205,2009,371976.247
69.49538516666667,-49.70123707222223,953.1298,12.61667,205,2009,331083.433
69.49538516666667,-49.701237075,953.1297,12.62500,205,2009,290188.211
69.49538516666667,-49.701237075,953.1296,12.63333,205,2009,249291.400
69.49538516666667,-49.70123707777779,953.1295,12.64167,205,2009,208394.089
69.49538516666667,-49.701237080555565,953.1294,12.65000,205,2009,167494.415
69.49538516388887,-49.701237083333346,953.1293,12.65833,205,2009,126593.630
69.49538516388887,-49.70123708611112,953.1292,12.66667,205,2009,85692.967
69.49538516388887,-49.70123708611112,953.1291,12.67500,205,2009,44790.254
69.49538516388887,-49.701237088888895,953.129,12.68333,205,2009,3886.773
69.49538516388887,-49.70123709166667,953.1289,12.69167,205,2009,-37018.832
69.49538516388887,-49.70123709166667,953.1288,12.70000,205,2009,-77925.262
69.49538516388887,-49.70123709166667,953.1287,12.70833,205,2009,-118833.790
69.49538516388887,-49.701237094444444,953.1286,12.71667,205,2009,-159743.518
69.49538516388887,-49.701237094444444,953.1286,12.72500,205,2009,-200653.973
69.49538516388887,-49.701237094444444,953.1285,12.73333,205,2009,-241565.229
69.49538516388887,-49.701237097222226,953.1284,12.74167,205,2009,-282476.355
69.49538516388887,-49.701237097222226,953.1283,12.75000,205,2009,-323388.545
69.49538516388887,-49.7012371,953.1282,12.75833,205,2009,-364301.333
69.49538516388887,-49.7012371,953.1281,12.76667,205,2009,-405213.654
69.49538516388887,-49.7012371,953.1281,12.77500,205,2009,-446125.572
69.49538516388887,-49.70123710277778,953.128,12.78333,205,2009,-487037.936
69.49538516388887,-49.70123710277778,953.1279,12.79167,205,2009,472051.391
69.49538516388887,-49.701237105555556,953.1279,12.80000,205,2009,431139.614
69.49538516388887,-49.701237105555556,953.1278,12.80833,205,2009,390229.430
69.49538516388887,-49.701237105555556,953.1277,12.81667,205,2009,349320.099
69.49538516388887,-49.701237105555556,953.1276,12.82500,205,2009,308412.087
69.49538516388887,-49.701237105555556,953.1275,12.83333,205,2009,267505.501
69.49538516388887,-49.701237105555556,953.1275,12.84167,205,2009,226599.719
69.49538516388887,-49.701237105555556,953.1274,12.85000,205,2009,185695.189
69.49538516388887,-49.701237108333345,953.1274,12.85833,205,2009,144793.245
69.49538516388887,-49.701237108333345,953.1273,12.86667,205,2009,103892.909
69.49538516388887,-49.701237108333345,953.1273,12.87500,205,2009,62994.542
69.49538516388887,-49.70123711111112,953.1273,12.88333,205,2009,22097.978
69.49538516388887,-49.70123711111112,953.1272,12.89167,205,2009,-18793.964
69.49538516388887,-49.7012371138889,953.1272,12.90000,205,2009,-59683.756
69.49538516388887,-49.7012371138889,953.1271,12.90833,205,2009,-100571.764
69.49538516388887,-49.7012371138889,953.127,12.91667,205,2009,-141457.906
69.49538516388887,-49.70123711666667,953.1269,12.92500,205,2009,-182343.237
69.49538516388887,-49.70123711666667,953.1268,12.93333,205,2009,-223227.200
69.49538516111112,-49.70123711944445,953.1268,12.94167,205,2009,-264107.780
69.49538516111112,-49.70123712222223,953.1268,12.95000,205,2009,-304986.369
69.49538516111112,-49.701237125000006,953.1267,12.95833,205,2009,-345863.498
69.49538516111112,-49.701237125000006,953.1266,12.96667,205,2009,-386738.914
69.49538516111112,-49.701237125000006,953.1265,12.97500,205,2009,-427611.988
69.49538516111112,-49.70123712777778,953.1264,12.98333,205,2009,-468481.559
69.49538516111112,-49.70123712777778,953.1263,12.99167,205,2009,490651.276
69.49538516111112,-49.70123712777778,953.1262,13.00000,205,2009,449784.235
69.49538516111112,-49.70123712777778,953.1261,13.00833,205,2009,408919.156
69.49538516111112,-49.70123713055556,953.126,13.01667,205,2009,368055.261
69.49538516388887,-49.70123713055556,953.1258,13.02500,205,2009,327192.862
69.49538516388887,-49.70123713055556,953.1257,13.03333,205,2009,286332.093
69.49538516388887,-49.701237133333336,953.1256,13.04167,205,2009,245472.627
69.49538516388887,-49.701237133333336,953.1254,13.05000,205,2009,204614.743
69.49538516111112,-49.701237133333336,953.1253,13.05833,205,2009,163757.626
69.49538516111112,-49.70123713611111,953.1252,13.06667,205,2009,122902.556
69.49538516388887,-49.70123713611111,953.1251,13.07500,205,2009,82048.903
69.49538516388887,-49.70123713611111,953.1251,13.08333,205,2009,41195.458
69.49538516111112,-49.70123713888889,953.125,13.09167,205,2009,342.726
69.49538516111112,-49.70123713888889,953.1249,13.10000,205,2009,-40509.713
69.49538516111112,-49.70123713888889,953.1248,13.10833,205,2009,-81361.433
69.49538516111112,-49.70123714166666,953.1247,13.11667,205,2009,-122210.928
69.49538516388887,-49.70123714166666,953.1246,13.12500,205,2009,-163059.693
69.49538516111112,-49.701237144444455,953.1246,13.13333,205,2009,-203907.113
69.49538516111112,-49.70123714722224,953.1245,13.14167,205,2009,-244754.053
69.49538516111112,-49.70123714722224,953.1244,13.15000,205,2009,-285598.572
69.49538516111112,-49.70123714722224,953.1242,13.15833,205,2009,-326440.109
69.49538516111112,-49.70123715000002,953.1241,13.16667,205,2009,-367279.626
69.49538516111112,-49.70123715000002,953.1241,13.17500,205,2009,-408117.185
69.49538516111112,-49.70123715000002,953.1239,13.18333,205,2009,-448952.788
69.49538516111112,-49.701237152777786,953.1238,13.19167,205,2009,-489786.658
69.49538516111112,-49.701237152777786,953.1238,13.20000,205,2009,469382.331
69.49538516111112,-49.70123715555556,953.1236,13.20833,205,2009,428551.929
69.49538516111112,-49.70123715555556,953.1235,13.21667,205,2009,387722.842
69.49538516388887,-49.70123715555556,953.1233,13.22500,205,2009,346894.477
69.49538516388887,-49.70123715555556,953.1231,13.23333,205,2009,306066.335
69.49538516388887,-49.70123715555556,953.123,13.24167,205,2009,265238.723
69.49538516388887,-49.701237158333335,953.1229,13.25000,205,2009,224412.176
69.49538516388887,-49.701237158333335,953.1228,13.25833,205,2009,183587.564
69.49538516388887,-49.701237158333335,953.1227,13.26667,205,2009,142766.436
69.49538516388887,-49.701237158333335,953.1224,13.27500,205,2009,101949.662
69.49538516388887,-49.701237161111116,953.1223,13.28333,205,2009,61137.901
69.49538516388887,-49.701237161111116,953.122,13.29167,205,2009,20330.604
69.49538516388887,-49.701237161111116,953.1219,13.30000,205,2009,-20472.284
69.49538516388887,-49.701237161111116,953.1217,13.30833,205,2009,-61270.630
69.49538516388887,-49.70123716388889,953.1216,13.31667,205,2009,-102064.610
69.49538516388887,-49.70123716388889,953.1214,13.32500,205,2009,-142854.251
69.49538516388887,-49.70123716388889,953.1212,13.33333,205,2009,-183640.183
69.49538516388887,-49.70123716388889,953.1209,13.34167,205,2009,-224421.959
69.49538516388887,-49.70123716388889,953.1207,13.35000,205,2009,-265199.370
69.49538516388887,-49.70123716666667,953.1207,13.35833,205,2009,-305972.126
69.49538516388887,-49.70123716666667,953.1206,13.36667,205,2009,-346740.134
69.49538516388887,-49.70123716944445,953.1204,13.37500,205,2009,-387505.044
69.49538516388887,-49.70123716944445,953.1201,13.38333,205,2009,-428265.867
69.49538516388887,-49.70123716944445,953.1198,13.39167,205,2009,-469025.197
69.49538516388887,-49.70123716944445,953.1197,13.40000,205,2009,490218.891
69.49538516388887,-49.70123717222223,953.1196,13.40833,205,2009,449463.207
69.49538516388887,-49.70123717222223,953.1193,13.41667,205,2009,408710.609
69.49538516388887,-49.70123717222223,953.1191,13.42500,205,2009,367961.647
69.49538516388887,-49.70123717500002,953.119,13.43333,205,2009,327218.318
69.49538516388887,-49.70123717500002,953.1189,13.44167,205,2009,286478.542
69.49538516111112,-49.701237177777784,953.1188,13.45000,205,2009,245742.147
69.49538516111112,-49.701237177777784,953.1187,13.45833,205,2009,205010.270
69.49538516111112,-49.701237180555566,953.1187,13.46667,205,2009,164282.444
69.49538516111112,-49.701237180555566,953.1187,13.47500,205,2009,123558.098
69.49538516111112,-49.70123718333334,953.1188,13.48333,205,2009,82839.133
69.49538516111112,-49.70123718333334,953.1188,13.49167,205,2009,42125.326
69.49538516111112,-49.70123718611112,953.1187,13.50000,205,2009,1416.310
69.49538516111112,-49.70123718611112,953.1187,13.50833,205,2009,-39290.861
69.49538516111112,-49.701237188888896,953.1187,13.51667,205,2009,-79995.987
69.49538516111112,-49.701237188888896,953.1188,13.52500,205,2009,-120698.525
69.49538516111112,-49.70123719166667,953.1187,13.53333,205,2009,-161399.533
69.49538516111112,-49.70123719166667,953.1188,13.54167,205,2009,-202099.896
69.49538516111112,-49.701237194444445,953.1188,13.55000,205,2009,-242799.686
69.49538516111112,-49.701237194444445,953.1187,13.55833,205,2009,-283498.546
69.49538515833333,-49.70123719722223,953.1188,13.56667,205,2009,-324196.764
69.49538515833333,-49.70123719722223,953.1189,13.57500,205,2009,-364894.842
69.49538515833333,-49.701237199999994,953.119,13.58333,205,2009,-405591.875
69.49538515833333,-49.701237202777776,953.1191,13.59167,205,2009,-446288.755
69.49538515833333,-49.701237202777776,953.1191,13.60000,205,2009,-486984.724
69.49538515833333,-49.70123720555556,953.1191,13.60833,205,2009,472321.792
69.49538515833333,-49.70123720555556,953.1191,13.61667,205,2009,431627.957
69.49538515833333,-49.701237208333346,953.1192,13.62500,205,2009,390934.348
69.49538515833333,-49.701237208333346,953.1192,13.63333,205,2009,350242.815
69.49538515833333,-49.701237208333346,953.1192,13.64167,205,2009,309551.368
69.49538515833333,-49.70123721111112,953.1192,13.65000,205,2009,268862.317
69.49538515833333,-49.70123721111112,953.1192,13.65833,205,2009,228175.113
69.49538515833333,-49.7012372138889,953.1192,13.66667,205,2009,187489.235
69.49538515833333,-49.7012372138889,953.1192,13.67500,205,2009,146804.658
69.49538515833333,-49.70123721666668,953.1192,13.68333,205,2009,106120.533
69.49538515833333,-49.70123721666668,953.1193,13.69167,205,2009,65437.952
69.49538515833333,-49.70123721666668,953.1192,13.70000,205,2009,24757.759
69.49538515833333,-49.70123721944445,953.1192,13.70833,205,2009,-15921.534
69.49538515833333,-49.70123721944445,953.1193,13.71667,205,2009,-56598.581
69.49538515833333,-49.701237222222225,953.1194,13.72500,205,2009,-97274.680
69.49538515833333,-49.701237225,953.1195,13.73333,205,2009,-137949.031
69.49538515833333,-49.701237225,953.1196,13.74167,205,2009,-178621.327
69.49538515833333,-49.701237227777774,953.1196,13.75000,205,2009,-219292.321
69.49538515833333,-49.701237227777774,953.1196,13.75833,205,2009,-259963.346
69.49538515833333,-49.701237230555556,953.1197,13.76667,205,2009,-300633.262
69.49538515833333,-49.701237230555556,953.1197,13.77500,205,2009,-341302.261
69.49538515833333,-49.70123723333334,953.1198,13.78333,205,2009,-381970.327
69.49538515833333,-49.70123723333334,953.1197,13.79167,205,2009,-422638.027
69.49538515833333,-49.70123723333334,953.1197,13.80000,205,2009,-463305.454
69.49538515833333,-49.70123723611111,953.1199,13.80833,205,2009,496029.420
69.49538515833333,-49.70123723611111,953.1199,13.81667,205,2009,455362.574
69.49538515833333,-49.70123723888889,953.1199,13.82500,205,2009,414696.087
69.49538515833333,-49.70123723888889,953.1199,13.83333,205,2009,374029.996
69.49538515833333,-49.70123723888889,953.1199,13.84167,205,2009,333363.512
69.49538515833333,-49.701237241666675,953.12,13.85000,205,2009,292697.979
69.49538515833333,-49.701237241666675,953.12,13.85833,205,2009,252033.200
69.49538515833333,-49.70123724444446,953.12,13.86667,205,2009,211368.586
69.49538515833333,-49.70123724444446,953.12,13.87500,205,2009,170704.152
69.49538515833333,-49.70123724444446,953.12,13.88333,205,2009,130039.509
69.49538515833333,-49.70123724722223,953.1199,13.89167,205,2009,89373.690
69.49538515833333,-49.70123724722223,953.1199,13.90000,205,2009,48707.880
69.49538515833333,-49.70123725000001,953.1198,13.90833,205,2009,8041.520
69.49538515833333,-49.70123725000001,953.1199,13.91667,205,2009,-32626.579
69.49538515833333,-49.70123725000001,953.12,13.92500,205,2009,-73294.935
69.49538515833333,-49.70123725277779,953.1201,13.93333,205,2009,-113963.830
69.49538515833333,-49.70123725277779,953.1201,13.94167,205,2009,-154634.901
69.49538515833333,-49.70123725555556,953.1201,13.95000,205,2009,-195306.679
69.49538515833333,-49.70123725555556,953.1201,13.95833,205,2009,-235979.890
69.49538515833333,-49.70123725555556,953.1201,13.96667,205,2009,-276653.749
69.49538515833333,-49.70123725833334,953.1202,13.97500,205,2009,-317328.264
69.49538515833333,-49.70123725833334,953.1202,13.98333,205,2009,-358002.973
69.49538515833333,-49.701237261111125,953.1201,13.99167,205,2009,-398677.971
69.49538515833333,-49.701237261111125,953.1201,14.00000,205,2009,-439353.271
69.49538515833333,-49.701237261111125,953.12,14.00833,205,2009,-480030.568
69.49538515833333,-49.70123726388889,953.12,14.01667,205,2009,479292.706
69.49538515833333,-49.70123726388889,953.1199,14.02500,205,2009,438612.339
69.49538515833333,-49.70123726388889,953.1199,14.03333,205,2009,397932.244
69.49538515833333,-49.701237266666666,953.1199,14.04167,205,2009,357252.842
69.49538515833333,-49.701237266666666,953.1199,14.05000,205,2009,316575.685
69.49538515833333,-49.701237266666666,953.1199,14.05833,205,2009,275900.984
69.49538515833333,-49.70123726944445,953.1198,14.06667,205,2009,235228.641
69.49538515833333,-49.70123726944445,953.1198,14.07500,205,2009,194557.613
69.49538516111112,-49.70123726944445,953.1198,14.08333,205,2009,153887.140
69.49538516111112,-49.70123726944445,953.1197,14.09167,205,2009,113217.216
69.49538516111112,-49.70123727222222,953.1196,14.10000,205,2009,72547.373
69.49538516111112,-49.70123727222222,953.1196,14.10833,205,2009,31878.156
69.49538516111112,-49.70123727500001,953.1195,14.11667,205,2009,-8790.925
69.49538516111112,-49.70123727500001,953.1195,14.12500,205,2009,-49461.424
69.49538516111112,-49.70123727500001,953.1195,14.13333,205,2009,-90132.105
69.49538516111112,-49.701237277777786,953.1195,14.14167,205,2009,-130802.858
69.49538516111112,-49.701237277777786,953.1195,14.15000,205,2009,-171472.896
69.49538516111112,-49.701237277777786,953.1195,14.15833,205,2009,-212141.757
69.49538516111112,-49.70123728055557,953.1194,14.16667,205,2009,-252810.504
69.49538516111112,-49.70123728055557,953.1193,14.17500,205,2009,-293479.599
69.49538516111112,-49.70123728055557,953.1192,14.18333,205,2009,-334149.222
69.49538516111112,-49.70123728333335,953.1191,14.19167,205,2009,-374820.526
69.49538516111112,-49.70123728333335,953.119,14.20000,205,2009,-415492.204
69.49538516111112,-49.70123728333335,953.119,14.20833,205,2009,-456164.497
69.49538516111112,-49.70123728611112,953.119,14.21667,205,2009,-496835.767
69.49538516111112,-49.70123728611112,953.119,14.22500,205,2009,462496.231
69.49538516111112,-49.70123728611112,953.119,14.23333,205,2009,421829.065
69.49538516111112,-49.70123728888889,953.1189,14.24167,205,2009,381163.936
69.49538516111112,-49.70123728888889,953.1188,14.25000,205,2009,340502.181
69.49538516111112,-49.70123729166667,953.1188,14.25833,205,2009,299843.108
69.49538516111112,-49.70123729166667,953.1187,14.26667,205,2009,259187.469
69.49538516111112,-49.70123729166667,953.1187,14.27500,205,2009,218536.348
69.49538516111112,-49.70123729166667,953.1187,14.28333,205,2009,177889.361
69.49538516111112,-49.70123729444445,953.1187,14.29167,205,2009,137244.316
69.49538516111112,-49.70123729444445,953.1186,14.30000,205,2009,96599.814
69.49538516111112,-49.70123729722223,953.1186,14.30833,205,2009,55955.378
69.49538516111112,-49.70123729722223,953.1185,14.31667,205,2009,15310.467
69.49538516111112,-49.70123729722223,953.1185,14.32500,205,2009,-25334.274
69.49538516111112,-49.7012373,953.1184,14.33333,205,2009,-65979.245
69.49538516111112,-49.7012373,953.1184,14.34167,205,2009,-106623.962
69.49538516111112,-49.7012373,953.1183,14.35000,205,2009,-147269.405
69.49538516111112,-49.7012373,953.1183,14.35833,205,2009,-187915.021
69.49538516111112,-49.701237302777784,953.1182,14.36667,205,2009,-228559.883
69.49538516111112,-49.701237302777784,953.1182,14.37500,205,2009,-269205.221
69.49538516111112,-49.701237302777784,953.1182,14.38333,205,2009,-309849.928
69.49538516111112,-49.70123730555556,953.1181,14.39167,205,2009,-350495.063
69.49538516111112,-49.70123730555556,953.1181,14.40000,205,2009,-391139.347
69.49538516111112,-49.701237308333326,953.118,14.40833,205,2009,-431781.990
69.49538516388887,-49.701237308333326,953.1179,14.41667,205,2009,-472424.436
69.49538516388887,-49.701237311111115,953.1178,14.42500,205,2009,486933.143
69.49538516388887,-49.701237311111115,953.1178,14.43333,205,2009,446291.032
69.49538516388887,-49.701237313888896,953.1177,14.44167,205,2009,405651.776
69.49538516388887,-49.701237313888896,953.1177,14.45000,205,2009,365015.642
69.49538516388887,-49.701237313888896,953.1177,14.45833,205,2009,324381.000
69.49538516388887,-49.70123731666668,953.1176,14.46667,205,2009,283747.267
69.49538516388887,-49.70123731666668,953.1176,14.47500,205,2009,243116.265
69.49538516388887,-49.70123731666668,953.1176,14.48333,205,2009,202485.696
69.49538516388887,-49.70123731944445,953.1175,14.49167,205,2009,161854.272
69.49538516388887,-49.70123731944445,953.1175,14.50000,205,2009,121222.778
69.49538516388887,-49.70123731944445,953.1174,14.50833,205,2009,80591.068
69.49538516388887,-49.70123732222223,953.1174,14.51667,205,2009,39960.250
69.49538516388887,-49.70123732222223,953.1174,14.52500,205,2009,-669.365
69.49538516388887,-49.70123732222223,953.1174,14.53333,205,2009,-41298.807
69.49538516388887,-49.70123732222223,953.1173,14.54167,205,2009,-81927.355
69.49538516388887,-49.701237325,953.1173,14.55000,205,2009,-122553.235
69.49538516388887,-49.701237325,953.1172,14.55833,205,2009,-163180.218
69.49538516388887,-49.70123732777778,953.1171,14.56667,205,2009,-203805.728
69.49538516388887,-49.70123732777778,953.1171,14.57500,205,2009,-244430.026
69.49538516388887,-49.70123732777778,953.117,14.58333,205,2009,-285053.316
69.49538516388887,-49.70123733055556,953.1169,14.59167,205,2009,-325673.420
69.49538516388887,-49.70123733055556,953.1168,14.60000,205,2009,-366289.221
69.49538516388887,-49.70123733055556,953.1168,14.60833,205,2009,-406902.370
69.49538516388887,-49.70123733333334,953.1168,14.61667,205,2009,-447513.545
69.49538516666667,-49.70123733333334,953.1167,14.62500,205,2009,-488123.452
69.49538516666667,-49.70123733333334,953.1166,14.63333,205,2009,471267.754
69.49538516666667,-49.701237336111106,953.1166,14.64167,205,2009,430657.738
69.49538516666667,-49.701237336111106,953.1165,14.65000,205,2009,390047.825
69.49538516666667,-49.70123733888889,953.1165,14.65833,205,2009,349437.745
69.49538516666667,-49.70123733888889,953.1164,14.66667,205,2009,308827.516
69.49538516666667,-49.701237341666676,953.1163,14.67500,205,2009,268216.726
69.49538516666667,-49.701237341666676,953.1162,14.68333,205,2009,227605.050
69.49538516666667,-49.701237341666676,953.1162,14.69167,205,2009,186992.693
69.49538516666667,-49.70123734444446,953.1161,14.70000,205,2009,146381.487
69.49538516666667,-49.70123734444446,953.1161,14.70833,205,2009,105771.160
69.49538516666667,-49.70123734722223,953.116,14.71667,205,2009,65161.677
69.49538516666667,-49.70123734722223,953.116,14.72500,205,2009,24551.824
69.49538516666667,-49.70123735000001,953.116,14.73333,205,2009,-16059.168
69.49538516666667,-49.70123735000001,953.116,14.74167,205,2009,-56671.551
69.49538516666667,-49.70123735277779,953.1159,14.75000,205,2009,-97285.956
69.49538516666667,-49.70123735277779,953.1159,14.75833,205,2009,-137901.268
69.49538516666667,-49.70123735277779,953.1158,14.76667,205,2009,-178518.887
69.49538516666667,-49.701237355555556,953.1158,14.77500,205,2009,-219139.218
69.49538516666667,-49.701237355555556,953.1158,14.78333,205,2009,-259761.852
69.49538516666667,-49.70123735833334,953.1157,14.79167,205,2009,-300386.214
69.49538516666667,-49.70123735833334,953.1157,14.80000,205,2009,-341012.850
69.49538516666667,-49.70123735833334,953.1157,14.80833,205,2009,-381642.075
69.49538516666667,-49.701237361111104,953.1157,14.81667,205,2009,-422273.605
69.49538516666667,-49.701237361111104,953.1156,14.82500,205,2009,-462907.714
69.49538516666667,-49.70123736388889,953.1156,14.83333,205,2009,496456.897
69.49538516666667,-49.70123736388889,953.1156,14.84167,205,2009,455817.258
69.49538516666667,-49.701237366666675,953.1156,14.85000,205,2009,415176.091
69.49538516666667,-49.701237366666675,953.1156,14.85833,205,2009,374534.677
69.49538516666667,-49.70123736944446,953.1155,14.86667,205,2009,333890.517
69.49538516666667,-49.70123736944446,953.1155,14.87500,205,2009,293243.207
69.49538516666667,-49.701237372222224,953.1155,14.88333,205,2009,252594.310
69.49538516666667,-49.701237372222224,953.1155,14.89167,205,2009,211945.331
69.49538516944445,-49.701237372222224,953.1155,14.90000,205,2009,171294.197
69.49538516944445,-49.701237372222224,953.1155,14.90833,205,2009,130643.304
69.49538516944445,-49.70123737500001,953.1155,14.91667,205,2009,89991.368
69.49538516944445,-49.70123737500001,953.1156,14.92500,205,2009,49338.581
69.49538516944445,-49.70123737777779,953.1156,14.93333,205,2009,8682.770
69.49538516944445,-49.70123737777779,953.1156,14.94167,205,2009,-31975.432
69.49538516944445,-49.70123737777779,953.1156,14.95000,205,2009,-72635.170
69.49538516944445,-49.70123738055557,953.1156,14.95833,205,2009,-113297.761
69.49538516944445,-49.70123738055557,953.1156,14.96667,205,2009,-153962.890
69.49538516944445,-49.70123738333334,953.1157,14.97500,205,2009,-194631.440
69.49538516944445,-49.70123738333334,953.1157,14.98333,205,2009,-235302.730
69.49538516944445,-49.70123738333334,953.1157,14.99167,205,2009,-275976.589
69.49538516944445,-49.70123738333334,953.1157,15.00000,205,2009,-316651.773
69.49538516944445,-49.70123738611112,953.1157,15.00833,205,2009,-357329.424
69.49538516944445,-49.70123738611112,953.1157,15.01667,205,2009,-398009.617
69.49538516944445,-49.70123738611112,953.1158,15.02500,205,2009,-438691.626
69.49538516944445,-49.70123738888889,953.1158,15.03333,205,2009,-479375.706
69.49538516944445,-49.70123738888889,953.1158,15.04167,205,2009,479939.192
69.49538516944445,-49.70123739166667,953.1159,15.13333,205,2009,32254.407
69.49538516944445,-49.70123739166667,953.1159,15.14167,205,2009,-8454.885
69.49538516944445,-49.701237394444455,953.116,15.15000,205,2009,-49165.767
69.49538516944445,-49.701237394444455,953.116,15.15833,205,2009,-89877.368
69.49538517222223,-49.701237394444455,953.116,15.16667,205,2009,-130591.871
69.49538517222223,-49.701237394444455,953.116,15.17500,205,2009,-171308.922
69.49538517222223,-49.70123739722222,953.1161,15.18333,205,2009,-212028.053
69.49538517222223,-49.70123739722222,953.1161,15.19167,205,2009,-252749.157
69.49538517222223,-49.701237400000004,953.1161,15.20000,205,2009,-293471.498
69.49538516944445,-49.701237400000004,953.1162,15.20833,205,2009,-334194.098
69.49538516944445,-49.701237400000004,953.1162,15.21667,205,2009,-374916.223
69.49538516944445,-49.70123740277778,953.1163,15.22500,205,2009,-415639.172
69.49538516944445,-49.70123740277778,953.1163,15.23333,205,2009,-456360.005
69.49538517222223,-49.70123740555557,953.1164,15.24167,205,2009,-497079.789
69.49538517222223,-49.70123740555557,953.1164,15.25000,205,2009,462202.074
69.49538517222223,-49.70123740555557,953.1164,15.25833,205,2009,421483.590
69.49538517222223,-49.70123740833334,953.1164,15.26667,205,2009,380765.774
69.49538517222223,-49.70123740833334,953.1165,15.27500,205,2009,340049.040
69.49538517222223,-49.70123740833334,953.1165,15.28333,205,2009,299332.927
69.49538517222223,-49.70123741111112,953.1166,15.29167,205,2009,258616.990
69.49538517222223,-49.70123741111112,953.1166,15.30000,205,2009,217902.148
69.49538517222223,-49.7012374138889,953.1167,15.30833,205,2009,177187.072
69.49538517222223,-49.7012374138889,953.1168,15.31667,205,2009,136471.648
69.49538517222223,-49.70123741666668,953.1168,15.32500,205,2009,95756.768
