latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49539228055556,-49.70119218333334,953.1161,11.50833,197,2009,-90698.005
69.49539228055556,-49.70119218333334,953.1161,11.51667,197,2009,-131657.753
69.49539228055556,-49.70119218611113,953.1157,11.52500,197,2009,-172620.034
69.49539228055556,-49.701192188888896,953.1161,11.53333,197,2009,-213585.410
69.49539228055556,-49.701192188888896,953.1159,11.54167,197,2009,-254552.708
69.49539228055556,-49.701192188888896,953.1157,11.55000,197,2009,-295521.393
69.49539228055556,-49.70119219166668,953.1157,11.55833,197,2009,-336492.225
69.49539228055556,-49.70119219444445,953.1158,11.56667,197,2009,-377464.242
69.49539228055556,-49.701192197222234,953.1157,11.57500,197,2009,-418438.051
69.49539228333333,-49.701192197222234,953.1154,11.58333,197,2009,-459412.769
69.49539228055556,-49.701192197222234,953.1155,11.59167,197,2009,-500389.194
69.49539228055556,-49.70119220000001,953.1157,11.60000,197,2009,458634.928
69.49539228055556,-49.70119220000001,953.1156,11.60833,197,2009,417656.072
69.49539228055556,-49.70119220000001,953.1157,11.61667,197,2009,376676.021
69.49539228055556,-49.70119220000001,953.1156,11.62500,197,2009,335695.697
69.49539228055556,-49.70119220277778,953.1158,11.63333,197,2009,294714.226
69.49539228055556,-49.70119220555556,953.1159,11.64167,197,2009,253731.885
69.49539228055556,-49.70119220555556,953.1161,11.65000,197,2009,212748.239
69.49539228055556,-49.70119220555556,953.1163,11.65833,197,2009,171763.486
69.49539228055556,-49.70119220833334,953.1164,11.66667,197,2009,130778.585
69.49539228055556,-49.70119220833334,953.1164,11.67500,197,2009,89794.551
69.49539228055556,-49.701192211111106,953.1165,11.68333,197,2009,48809.651
69.49539228055556,-49.701192211111106,953.1163,11.69167,197,2009,7823.242
69.49539228055556,-49.701192211111106,953.1164,11.70000,197,2009,-33163.666
69.49539228055556,-49.701192211111106,953.1165,11.70833,197,2009,-74151.400
69.49539227777778,-49.70119221388889,953.1167,11.71667,197,2009,-115140.234
69.49539228055556,-49.70119221388889,953.1165,11.72500,197,2009,-156131.034
69.49539227777778,-49.70119221388889,953.117,11.73333,197,2009,-197120.995
69.49539227777778,-49.70119221666667,953.117,11.74167,197,2009,-238111.432
69.49539227777778,-49.70119221666667,953.1172,11.75000,197,2009,-279102.983
69.49539227777778,-49.701192219444444,953.1174,11.75833,197,2009,-320095.269
69.49539227777778,-49.701192219444444,953.117,11.76667,197,2009,-361088.002
69.49539227777778,-49.701192219444444,953.1168,11.77500,197,2009,-402080.077
69.49539227777778,-49.70119222222223,953.1168,11.78333,197,2009,-443071.417
69.49539227777778,-49.70119222222223,953.1171,11.79167,197,2009,-484062.370
69.49539227777778,-49.70119222222223,953.1173,11.80000,197,2009,474948.431
69.49539227777778,-49.70119222500001,953.1173,11.80833,197,2009,433958.823
69.49539227777778,-49.70119222500001,953.1171,11.81667,197,2009,392970.797
69.49539228055556,-49.70119222500001,953.117,11.82500,197,2009,351987.393
69.49539228055556,-49.70119222500001,953.1172,11.83333,197,2009,311005.424
69.49539227777778,-49.70119222777779,953.1177,11.84167,197,2009,270024.896
69.49539227777778,-49.70119222777779,953.1178,11.85000,197,2009,229043.565
69.49539227777778,-49.70119222777779,953.1177,11.85833,197,2009,188060.447
69.49539227777778,-49.70119223055556,953.1177,11.86667,197,2009,147076.116
69.49539228055556,-49.70119223055556,953.1176,11.87500,197,2009,106090.442
69.49539228055556,-49.70119223055556,953.1175,11.88333,197,2009,65105.608
69.49539228055556,-49.70119223055556,953.1179,11.89167,197,2009,24119.206
69.49539228055556,-49.70119223055556,953.118,11.90000,197,2009,-16869.001
69.49539228055556,-49.70119223055556,953.1182,11.90833,197,2009,-57858.830
69.49539227777778,-49.70119223333334,953.1185,11.91667,197,2009,-98849.650
69.49539228055556,-49.70119223333334,953.1183,11.92500,197,2009,-139840.134
69.49539228055556,-49.70119223333334,953.1184,11.93333,197,2009,-180832.671
69.49539228055556,-49.70119223333334,953.1183,11.94167,197,2009,-221824.716
69.49539228055556,-49.70119223333334,953.1185,11.95000,197,2009,-262819.606
69.49539228055556,-49.70119223333334,953.1183,11.95833,197,2009,-303814.979
69.49539228055556,-49.70119223333334,953.1183,11.96667,197,2009,-344810.649
69.49539228055556,-49.70119223333334,953.1189,11.97500,197,2009,-385805.900
69.49539228055556,-49.70119223611111,953.1191,11.98333,197,2009,-426800.945
69.49539228055556,-49.70119223611111,953.1193,11.99167,197,2009,-467796.822
69.49539228055556,-49.70119223611111,953.1192,12.00000,197,2009,491209.868
69.49539228055556,-49.70119223611111,953.1193,12.00833,197,2009,450216.492
69.49539228055556,-49.70119223611111,953.1195,12.01667,197,2009,409222.568
69.49539228055556,-49.70119223611111,953.1195,12.02500,197,2009,368227.377
69.49539228055556,-49.70119223611111,953.1195,12.03333,197,2009,327234.162
69.49539228055556,-49.70119223611111,953.1197,12.04167,197,2009,286240.687
69.49539228333333,-49.70119223611111,953.1195,12.05000,197,2009,245248.630
69.49539228333333,-49.70119223611111,953.1195,12.05833,197,2009,204256.237
69.49539228333333,-49.70119223611111,953.1195,12.06667,197,2009,163263.989
69.49539228333333,-49.701192238888886,953.1196,12.07500,197,2009,122272.272
69.49539228333333,-49.701192238888886,953.1197,12.08333,197,2009,81281.495
69.49539228333333,-49.701192238888886,953.1197,12.09167,197,2009,40291.568
69.49539228333333,-49.701192238888886,953.1197,12.10000,197,2009,-696.949
69.49539228611111,-49.701192238888886,953.1195,12.10833,197,2009,-41683.973
69.49539228611111,-49.701192238888886,953.1196,12.11667,197,2009,-82669.950
69.49539228611111,-49.701192238888886,953.1196,12.12500,197,2009,-123655.376
69.49539228611111,-49.701192238888886,953.1195,12.13333,197,2009,-164640.108
69.49539228611111,-49.701192241666675,953.1199,12.14167,197,2009,-205624.033
69.49539228611111,-49.701192241666675,953.1202,12.15000,197,2009,-246606.329
69.49539228611111,-49.701192241666675,953.1202,12.15833,197,2009,-287586.109
69.49539228611111,-49.701192241666675,953.1202,12.16667,197,2009,-328565.177
69.4953922888889,-49.701192241666675,953.1199,12.17500,197,2009,-369542.502
69.4953922888889,-49.701192241666675,953.1199,12.18333,197,2009,-410519.341
69.4953922888889,-49.70119224444446,953.1201,12.19167,197,2009,-451495.683
69.49539228611111,-49.70119224444446,953.1202,12.20000,197,2009,-492472.845
69.4953922888889,-49.70119224444446,953.1202,12.20833,197,2009,466551.201
69.49539228611111,-49.70119224444446,953.1204,12.21667,197,2009,425574.023
69.49539228611111,-49.70119224444446,953.1205,12.22500,197,2009,384598.946
69.49539228611111,-49.70119224444446,953.1205,12.23333,197,2009,343627.403
69.49539228611111,-49.70119224444446,953.1207,12.24167,197,2009,302659.731
69.49539228611111,-49.70119224444446,953.1207,12.25000,197,2009,261696.592
69.49539228611111,-49.70119224444446,953.1211,12.25833,197,2009,220737.230
69.49539228611111,-49.701192247222224,953.121,12.26667,197,2009,179781.975
69.49539228611111,-49.701192247222224,953.1209,12.27500,197,2009,138830.531
69.49539228611111,-49.701192247222224,953.1209,12.28333,197,2009,97883.164
69.49539228611111,-49.701192247222224,953.1209,12.29167,197,2009,56941.443
69.4953922888889,-49.701192247222224,953.1208,12.30000,197,2009,16005.586
69.49539228611111,-49.701192247222224,953.1209,12.30833,197,2009,-24924.658
69.49539228611111,-49.701192247222224,953.121,12.31667,197,2009,-65851.444
69.49539228611111,-49.701192250000005,953.1211,12.32500,197,2009,-106775.575
69.49539228611111,-49.701192250000005,953.1212,12.33333,197,2009,-147696.884
69.49539228611111,-49.701192250000005,953.1214,12.34167,197,2009,-188615.931
69.49539228333333,-49.701192250000005,953.1216,12.35000,197,2009,-229532.887
69.49539228611111,-49.701192250000005,953.1215,12.35833,197,2009,-270447.895
69.49539228611111,-49.701192250000005,953.1215,12.36667,197,2009,-311360.142
69.49539228611111,-49.70119225277778,953.1214,12.37500,197,2009,-352272.173
69.49539228611111,-49.70119225277778,953.1214,12.38333,197,2009,-393181.684
69.49539228611111,-49.70119225277778,953.1214,12.39167,197,2009,-434088.690
69.49539228611111,-49.70119225277778,953.1215,12.40000,197,2009,-474991.684
69.49539228611111,-49.70119225277778,953.1216,12.40833,197,2009,484108.889
69.49539228611111,-49.70119225277778,953.1216,12.41667,197,2009,443210.124
69.49539228611111,-49.70119225555557,953.1215,12.42500,197,2009,402314.457
69.49539228611111,-49.70119225555557,953.1215,12.43333,197,2009,361421.228
69.49539228611111,-49.70119225555557,953.1215,12.44167,197,2009,320530.859
69.49539228611111,-49.70119225833334,953.1215,12.45000,197,2009,279644.054
69.49539228611111,-49.70119225833334,953.1215,12.45833,197,2009,238759.794
69.49539228611111,-49.701192261111125,953.1215,12.46667,197,2009,197877.653
69.4953922888889,-49.701192261111125,953.1215,12.47500,197,2009,156998.614
69.4953922888889,-49.701192261111125,953.1214,12.48333,197,2009,116123.535
69.4953922888889,-49.701192261111125,953.1214,12.49167,197,2009,75250.679
69.4953922888889,-49.701192261111125,953.1214,12.50000,197,2009,34380.721
69.4953922888889,-49.7011922638889,953.1214,12.50833,197,2009,-6486.402
69.49539228611111,-49.7011922638889,953.1213,12.51667,197,2009,-47350.726
69.49539228611111,-49.70119226666667,953.1213,12.52500,197,2009,-88211.541
69.49539228611111,-49.70119226666667,953.1213,12.53333,197,2009,-129069.292
69.49539228611111,-49.70119226666667,953.1213,12.54167,197,2009,-169924.026
69.49539228611111,-49.701192269444455,953.1212,12.55000,197,2009,-210774.845
69.49539228611111,-49.701192269444455,953.1212,12.55833,197,2009,-251622.962
69.49539228611111,-49.70119227222222,953.1212,12.56667,197,2009,-292468.320
69.49539228611111,-49.70119227222222,953.1212,12.57500,197,2009,-333311.219
69.49539228611111,-49.70119227222222,953.1212,12.58333,197,2009,-374150.578
69.49539228611111,-49.701192275000004,953.1212,12.59167,197,2009,-414985.880
69.49539228611111,-49.701192275000004,953.1211,12.60000,197,2009,-455817.753
69.49539228611111,-49.701192275000004,953.121,12.60833,197,2009,-496646.043
69.49539228611111,-49.70119227777778,953.1209,12.61667,197,2009,462529.886
69.49539228611111,-49.70119227777778,953.1209,12.62500,197,2009,421708.080
69.49539228611111,-49.70119227777778,953.1209,12.63333,197,2009,380890.225
69.49539228611111,-49.70119227777778,953.1208,12.64167,197,2009,340076.161
69.49539228611111,-49.70119227777778,953.1207,12.65000,197,2009,299266.024
69.49539228611111,-49.70119228055556,953.1207,12.65833,197,2009,258459.328
69.49539228611111,-49.70119228055556,953.1206,12.66667,197,2009,217655.031
69.49539228611111,-49.701192283333334,953.1206,12.67500,197,2009,176855.109
69.49539228611111,-49.701192283333334,953.1206,12.68333,197,2009,136057.444
69.49539228611111,-49.70119228611112,953.1206,12.69167,197,2009,95263.087
69.49539228611111,-49.70119228611112,953.1206,12.70000,197,2009,54471.633
69.49539228611111,-49.70119228611112,953.1206,12.70833,197,2009,13682.437
69.49539228611111,-49.7011922888889,953.1205,12.71667,197,2009,-27105.324
69.49539228611111,-49.7011922888889,953.1204,12.72500,197,2009,-67892.101
69.49539228611111,-49.7011922888889,953.1203,12.73333,197,2009,-108675.959
69.49539228611111,-49.70119229166668,953.1202,12.74167,197,2009,-149454.811
69.49539228611111,-49.70119229166668,953.1201,12.75000,197,2009,-190229.682
69.49539228611111,-49.70119229166668,953.12,12.75833,197,2009,-230998.875
69.49539228611111,-49.70119229444446,953.1201,12.76667,197,2009,-271763.422
69.49539228611111,-49.70119229444446,953.12,12.77500,197,2009,-312522.938
69.49539228611111,-49.70119229722223,953.1198,12.78333,197,2009,-353279.652
69.49539228611111,-49.70119229722223,953.1197,12.79167,197,2009,-394034.554
69.49539228611111,-49.70119229722223,953.1197,12.80000,197,2009,-434787.293
69.49539228611111,-49.7011923,953.1196,12.80833,197,2009,-475536.541
69.49539228611111,-49.701192302777784,953.1197,12.81667,197,2009,483720.683
69.49539228611111,-49.701192302777784,953.1197,12.82500,197,2009,442981.659
69.49539228333333,-49.701192302777784,953.1197,12.83333,197,2009,402247.616
69.49539228333333,-49.70119230555556,953.1196,12.84167,197,2009,361517.302
69.49539228333333,-49.70119230833333,953.1196,12.85000,197,2009,320791.221
69.49539228333333,-49.70119230833333,953.1196,12.85833,197,2009,280069.564
69.49539228333333,-49.701192311111114,953.1195,12.86667,197,2009,239351.858
69.49539228333333,-49.701192311111114,953.1192,12.87500,197,2009,198637.791
69.49539228333333,-49.701192311111114,953.1191,12.88333,197,2009,157927.262
69.49539228333333,-49.70119231388889,953.119,12.89167,197,2009,117220.243
69.49539228333333,-49.70119231388889,953.119,12.90000,197,2009,76517.934
69.49539228333333,-49.70119231388889,953.1191,12.90833,197,2009,35819.228
69.49539228333333,-49.70119231388889,953.1192,12.91667,197,2009,-4877.072
69.49539228333333,-49.70119231388889,953.1192,12.92500,197,2009,-45571.854
69.49539228055556,-49.70119231666667,953.119,12.93333,197,2009,-86266.272
69.49539228055556,-49.70119231944444,953.1189,12.94167,197,2009,-126958.703
69.49539228055556,-49.70119231944444,953.1187,12.95000,197,2009,-167649.417
69.49539228055556,-49.70119231944444,953.1186,12.95833,197,2009,-208339.884
69.49539228055556,-49.70119231944444,953.1186,12.96667,197,2009,-249030.337
69.49539228055556,-49.70119232222222,953.1186,12.97500,197,2009,-289720.070
69.49539228055556,-49.70119232222222,953.1187,12.98333,197,2009,-330408.029
69.49539228055556,-49.70119232500001,953.1186,12.99167,197,2009,-371093.982
69.49539228055556,-49.70119232500001,953.1186,13.00000,197,2009,-411775.946
69.49539228055556,-49.70119232500001,953.1186,13.00833,197,2009,-452454.461
69.49539228055556,-49.70119232777779,953.1185,13.01667,197,2009,-493129.396
69.49539228055556,-49.70119232777779,953.1184,13.02500,197,2009,466200.709
69.49539228055556,-49.701192330555564,953.1184,13.03333,197,2009,425531.488
69.49539227777778,-49.70119233333334,953.1183,13.04167,197,2009,384863.611
69.49539227777778,-49.70119233333334,953.1182,13.05000,197,2009,344196.254
69.49539227777778,-49.70119233333334,953.1182,13.05833,197,2009,303530.234
69.49539227777778,-49.70119233611111,953.1181,13.06667,197,2009,262864.672
69.49539227777778,-49.70119233611111,953.1181,13.07500,197,2009,222198.282
69.49539227777778,-49.701192338888895,953.118,13.08333,197,2009,181532.120
69.495392275,-49.701192338888895,953.118,13.09167,197,2009,140868.012
69.495392275,-49.70119234166667,953.118,13.10000,197,2009,100205.915
69.49539227222222,-49.70119234444445,953.1179,13.10833,197,2009,59544.881
69.49539227222222,-49.70119234444445,953.1179,13.11667,197,2009,18884.498
69.49539227222222,-49.70119234722222,953.1178,13.12500,197,2009,-21777.376
69.49539227222222,-49.70119234722222,953.1178,13.13333,197,2009,-62440.619
69.49539226944447,-49.70119235,953.1179,13.14167,197,2009,-103105.116
69.49539226944447,-49.70119235,953.1178,13.15000,197,2009,-143771.840
69.49539226944447,-49.701192352777795,953.1178,13.15833,197,2009,-184440.580
69.49539226944447,-49.70119235555556,953.1177,13.16667,197,2009,-225110.877
69.49539226666668,-49.701192358333344,953.1177,13.17500,197,2009,-265783.143
69.49539226666668,-49.701192358333344,953.1176,13.18333,197,2009,-306456.506
69.49539226666668,-49.701192358333344,953.1176,13.19167,197,2009,-347132.813
69.49539226666668,-49.70119236111112,953.1177,13.20000,197,2009,-387808.789
69.49539226666668,-49.70119236111112,953.1177,13.20833,197,2009,-428486.159
69.49539226666668,-49.70119236111112,953.1177,13.21667,197,2009,-469164.847
69.4953922638889,-49.7011923638889,953.1177,13.22500,197,2009,490155.655
69.4953922638889,-49.7011923638889,953.1177,13.23333,197,2009,449474.063
69.4953922638889,-49.701192366666675,953.1176,13.24167,197,2009,408791.664
69.4953922638889,-49.701192366666675,953.1176,13.25000,197,2009,368108.688
69.4953922611111,-49.70119236944445,953.1176,13.25833,197,2009,327424.049
69.4953922611111,-49.70119236944445,953.1176,13.26667,197,2009,286737.587
69.4953922611111,-49.70119236944445,953.1176,13.27500,197,2009,246049.667
69.49539225833334,-49.70119237222222,953.1176,13.28333,197,2009,205361.013
69.49539225833334,-49.70119237222222,953.1176,13.29167,197,2009,164670.667
69.49539225833334,-49.70119237222222,953.1174,13.30000,197,2009,123979.363
69.4953922611111,-49.70119237222222,953.1173,13.30833,197,2009,83286.627
69.4953922611111,-49.70119237222222,953.1172,13.31667,197,2009,42592.915
69.4953922611111,-49.70119237222222,953.1172,13.32500,197,2009,1898.487
69.4953922611111,-49.701192375000005,953.1171,13.33333,197,2009,-38797.618
69.49539225833334,-49.701192375000005,953.1172,13.34167,197,2009,-79493.977
69.49539225833334,-49.70119237777779,953.1172,13.35000,197,2009,-120191.329
69.49539225833334,-49.70119237777779,953.1171,13.35833,197,2009,-160889.060
69.49539225833334,-49.701192380555575,953.1171,13.36667,197,2009,-201587.325
69.49539225833334,-49.701192380555575,953.1171,13.37500,197,2009,-242286.365
69.49539225833334,-49.701192380555575,953.1171,13.38333,197,2009,-282986.206
69.49539225833334,-49.701192383333336,953.1172,13.39167,197,2009,-323687.417
69.49539225833334,-49.701192383333336,953.1173,13.40000,197,2009,-364389.420
69.49539225833334,-49.701192386111124,953.1172,13.40833,197,2009,-405092.187
69.49539225833334,-49.701192386111124,953.1172,13.41667,197,2009,-445795.236
69.49539225833334,-49.701192386111124,953.1172,13.42500,197,2009,-486498.599
69.49539225833334,-49.701192386111124,953.1173,13.43333,197,2009,472798.295
69.49539225833334,-49.7011923888889,953.1172,13.44167,197,2009,432093.457
69.49539225555556,-49.7011923888889,953.1173,13.45000,197,2009,391391.184
69.49539225555556,-49.70119239166667,953.1173,13.45833,197,2009,350687.072
69.49539225555556,-49.70119239166667,953.1173,13.46667,197,2009,309982.734
69.49539225555556,-49.701192394444455,953.1172,13.47500,197,2009,269278.155
69.49539225555556,-49.701192394444455,953.1172,13.48333,197,2009,228575.577
69.49539225555556,-49.70119239722223,953.1173,13.49167,197,2009,187873.002
69.49539225555556,-49.70119239722223,953.1173,13.50000,197,2009,147170.388
69.49539225555556,-49.701192400000004,953.1172,13.50833,197,2009,106468.360
69.49539225277778,-49.701192402777785,953.1173,13.51667,197,2009,65766.883
69.49539225277778,-49.701192402777785,953.1173,13.52500,197,2009,25067.163
69.49539225277778,-49.70119240555557,953.1173,13.53333,197,2009,-15630.795
69.49539225277778,-49.701192408333334,953.1173,13.54167,197,2009,-56327.680
69.49539225277778,-49.701192408333334,953.1171,13.55000,197,2009,-97023.097
69.49539225277778,-49.701192408333334,953.1171,13.55833,197,2009,-137717.426
69.49539225277778,-49.701192411111116,953.1171,13.56667,197,2009,-178409.528
69.49539225277778,-49.701192411111116,953.1173,13.57500,197,2009,-219099.879
69.49539225,-49.70119241388889,953.1174,13.58333,197,2009,-259789.353
69.49539225,-49.70119241388889,953.1173,13.59167,197,2009,-300477.535
69.49539225,-49.70119241666667,953.1174,13.60000,197,2009,-341163.983
69.49539225,-49.70119241666667,953.1174,13.60833,197,2009,-381848.995
69.49539225,-49.70119241944445,953.1174,13.61667,197,2009,-422531.687
69.49539224722223,-49.701192422222235,953.1178,13.62500,197,2009,-463213.436
69.49539224722223,-49.70119242500001,953.1181,13.63333,197,2009,496108.891
69.49539224444445,-49.70119242500001,953.1182,13.64167,197,2009,455431.524
69.49539224444445,-49.70119242777779,953.1182,13.65000,197,2009,414756.900
69.49539224444445,-49.70119242777779,953.1184,13.65833,197,2009,374084.722
69.49539224444445,-49.70119243055556,953.1185,13.66667,197,2009,333415.417
69.49539224444445,-49.70119243055556,953.1183,13.67500,197,2009,292748.068
69.49539224444445,-49.70119243055556,953.1181,13.68333,197,2009,252083.437
69.49539224444445,-49.70119243055556,953.1181,13.69167,197,2009,211422.566
69.49539224444445,-49.70119243333334,953.1178,13.70000,197,2009,170764.526
69.49539224444445,-49.70119243333334,953.118,13.70833,197,2009,130108.849
69.49539224444445,-49.701192436111114,953.1181,13.71667,197,2009,89454.211
69.49539224444445,-49.701192436111114,953.1181,13.72500,197,2009,48801.843
69.49539224444445,-49.701192436111114,953.1182,13.73333,197,2009,8151.358
69.49539224444445,-49.701192436111114,953.1181,13.74167,197,2009,-32496.454
69.49539224444445,-49.70119243888889,953.1181,13.75000,197,2009,-73141.913
69.49539224444445,-49.70119244166667,953.1183,13.75833,197,2009,-113784.791
69.49539224444445,-49.70119244166667,953.1181,13.76667,197,2009,-154424.950
69.49539224444445,-49.70119244166667,953.1182,13.77500,197,2009,-195061.478
69.49539224444445,-49.70119244166667,953.118,13.78333,197,2009,-235697.164
69.49539224166666,-49.701192444444445,953.1184,13.79167,197,2009,-276335.315
69.49539224166666,-49.701192444444445,953.1186,13.80000,197,2009,-316973.336
69.49539224166666,-49.701192447222226,953.1188,13.80833,197,2009,-357608.050
69.49539224166666,-49.701192447222226,953.1188,13.81667,197,2009,-398238.840
69.49539223888888,-49.70119245,953.1192,13.82500,197,2009,-438865.409
69.49539223888888,-49.70119245,953.1191,13.83333,197,2009,-479487.128
69.49539223888888,-49.70119245,953.119,13.84167,197,2009,479896.793
69.49539223888888,-49.70119245277779,953.1191,13.85000,197,2009,439284.279
69.49539223888888,-49.70119245555555,953.1192,13.85833,197,2009,398674.531
69.49539223888888,-49.70119245555555,953.1192,13.86667,197,2009,358068.663
69.4953922361111,-49.70119245833334,953.1195,13.87500,197,2009,317466.781
69.4953922361111,-49.70119245833334,953.1195,13.88333,197,2009,276869.158
69.4953922361111,-49.70119246111112,953.1192,13.89167,197,2009,236276.990
69.4953922361111,-49.70119246111112,953.1192,13.90000,197,2009,195687.183
69.4953922361111,-49.70119246111112,953.1192,13.90833,197,2009,155101.359
69.4953922361111,-49.7011924638889,953.1191,13.91667,197,2009,114517.689
69.4953922361111,-49.70119246666667,953.1192,13.92500,197,2009,73935.767
69.4953922361111,-49.70119246666667,953.1193,13.93333,197,2009,33356.472
69.4953922361111,-49.70119246944445,953.1194,13.94167,197,2009,-7220.481
69.4953922361111,-49.70119246944445,953.1195,13.95000,197,2009,-47794.528
69.49539223333332,-49.701192472222225,953.1197,13.95833,197,2009,-88364.318
69.49539223333332,-49.701192472222225,953.1198,13.96667,197,2009,-128928.546
69.49539223333332,-49.701192475000006,953.1196,13.97500,197,2009,-169488.543
69.49539223333332,-49.70119247777778,953.1195,13.98333,197,2009,-210045.614
69.49539223333332,-49.70119247777778,953.1196,13.99167,197,2009,-250599.836
69.49539223055554,-49.70119247777778,953.1197,14.00000,197,2009,-291149.149
69.49539223055554,-49.701192480555555,953.1197,14.00833,197,2009,-331694.480
69.49539223055554,-49.701192480555555,953.1197,14.01667,197,2009,-372235.891
69.49539223055554,-49.701192480555555,953.1198,14.02500,197,2009,-412773.370
69.49539223333332,-49.701192480555555,953.1196,14.03333,197,2009,-453307.775
69.49539223333332,-49.70119248333334,953.1197,14.04167,197,2009,-493838.346
69.49539223055554,-49.70119248333334,953.1196,14.05000,197,2009,465637.333
69.49539223055554,-49.70119248333334,953.1195,14.05833,197,2009,425116.596
69.49539223055554,-49.701192486111125,953.1194,14.06667,197,2009,384600.873
69.49539223055554,-49.701192486111125,953.1195,14.07500,197,2009,344088.217
69.49539223055554,-49.70119248888891,953.1195,14.08333,197,2009,303577.690
69.49539223055554,-49.70119248888891,953.1195,14.09167,197,2009,263068.903
69.49539223055554,-49.70119248888891,953.1195,14.10000,197,2009,222562.032
69.49539223055554,-49.701192491666674,953.1196,14.10833,197,2009,182056.390
69.49539222777778,-49.701192494444456,953.1196,14.11667,197,2009,141550.624
69.49539222777778,-49.701192494444456,953.1197,14.12500,197,2009,101045.288
69.49539222777778,-49.701192494444456,953.1196,14.13333,197,2009,60540.651
69.49539222777778,-49.70119249722223,953.1195,14.14167,197,2009,20036.336
69.49539222777778,-49.70119249722223,953.1196,14.15000,197,2009,-20466.898
69.49539222777778,-49.701192500000005,953.1198,14.15833,197,2009,-60968.741
69.495392225,-49.70119250277778,953.1199,14.16667,197,2009,-101469.170
69.495392225,-49.70119250277778,953.12,14.17500,197,2009,-141968.358
69.495392225,-49.70119250277778,953.12,14.18333,197,2009,-182466.585
69.495392225,-49.70119250555556,953.1201,14.19167,197,2009,-222965.013
69.495392225,-49.70119250555556,953.1201,14.20000,197,2009,-263462.466
69.495392225,-49.701192508333335,953.1201,14.20833,197,2009,-303961.174
69.49539222222222,-49.701192508333335,953.1202,14.21667,197,2009,-344459.671
69.49539222222222,-49.70119251111112,953.1204,14.22500,197,2009,-384958.592
69.49539222222222,-49.70119251111112,953.1203,14.23333,197,2009,-425456.114
69.49539222222222,-49.70119251111112,953.1204,14.24167,197,2009,-465953.377
69.49539222222222,-49.70119251111112,953.1203,14.25000,197,2009,493550.354
69.49539222222222,-49.7011925138889,953.1202,14.25833,197,2009,453052.796
69.49539222222222,-49.7011925138889,953.1203,14.26667,197,2009,412555.533
69.49539222222222,-49.7011925138889,953.1202,14.27500,197,2009,372057.599
69.49539222222222,-49.7011925138889,953.1202,14.28333,197,2009,331559.261
69.49539222222222,-49.7011925138889,953.1202,14.29167,197,2009,291061.734
69.49539222222222,-49.7011925138889,953.1201,14.30000,197,2009,250563.609
69.49539222222222,-49.701192516666666,953.12,14.30833,197,2009,210064.920
69.49539222222222,-49.701192516666666,953.12,14.31667,197,2009,169566.780
69.49539222222222,-49.701192516666666,953.1201,14.32500,197,2009,129068.036
69.49539222222222,-49.701192516666666,953.1201,14.33333,197,2009,88568.476
69.49539222222222,-49.701192516666666,953.1201,14.34167,197,2009,48069.640
69.49539222222222,-49.701192519444454,953.1201,14.35000,197,2009,7570.167
69.49539222222222,-49.701192519444454,953.1201,14.35833,197,2009,-32930.244
69.49539222222222,-49.701192519444454,953.12,14.36667,197,2009,-73431.893
69.49539222222222,-49.70119252222223,953.1201,14.37500,197,2009,-113933.455
69.49539222222222,-49.70119252222223,953.12,14.38333,197,2009,-154435.966
69.49539222222222,-49.70119252222223,953.1199,14.39167,197,2009,-194939.892
69.49539222222222,-49.70119252222223,953.1199,14.40000,197,2009,-235442.354
69.49539222222222,-49.70119252222223,953.1199,14.40833,197,2009,-275945.364
69.49539222222222,-49.70119252500001,953.1198,14.41667,197,2009,-316447.892
69.49539222222222,-49.70119252500001,953.1198,14.42500,197,2009,-356950.622
69.49539222222222,-49.70119252500001,953.1197,14.43333,197,2009,-397453.698
69.49539222222222,-49.701192527777785,953.1196,14.44167,197,2009,-437955.413
69.49539222222222,-49.701192527777785,953.1196,14.45000,197,2009,-478456.157
69.49539222222222,-49.701192527777785,953.1195,14.45833,197,2009,481045.321
69.49539222222222,-49.701192527777785,953.1195,14.46667,197,2009,440544.527
69.49539222222222,-49.701192527777785,953.1195,14.47500,197,2009,400043.602
69.49539222222222,-49.701192527777785,953.1194,14.48333,197,2009,359542.128
69.49539222222222,-49.701192530555566,953.1193,14.49167,197,2009,319040.983
69.49539222222222,-49.701192530555566,953.1194,14.50000,197,2009,278540.061
69.49539222222222,-49.701192530555566,953.1194,14.50833,197,2009,238039.169
69.49539222222222,-49.701192533333334,953.1194,14.51667,197,2009,197538.189
69.49539222222222,-49.701192533333334,953.1194,14.52500,197,2009,157038.978
69.49539222222222,-49.701192533333334,953.1194,14.53333,197,2009,116541.225
69.49539222222222,-49.701192533333334,953.1193,14.54167,197,2009,76042.970
69.49539222222222,-49.701192533333334,953.1194,14.55000,197,2009,35542.858
69.49539222222222,-49.701192533333334,953.1193,14.55833,197,2009,-4959.117
69.49539222222222,-49.701192533333334,953.1193,14.56667,197,2009,-45460.474
69.49539222222222,-49.701192533333334,953.1194,14.57500,197,2009,-85961.217
69.49539222222222,-49.701192533333334,953.1194,14.58333,197,2009,-126461.925
69.49539222222222,-49.701192536111115,953.1194,14.59167,197,2009,-166960.977
69.49539222222222,-49.701192536111115,953.1194,14.60000,197,2009,-207457.095
69.49539222222222,-49.701192536111115,953.1194,14.60833,197,2009,-247949.991
