latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.495406725,-49.70110005833334,953.0992,11.53333,181,2009,-473447.294
69.495406725,-49.70110005833334,953.0991,11.54167,181,2009,484096.933
69.495406725,-49.70110006111111,953.099,11.55000,181,2009,441640.034
69.495406725,-49.70110006111111,953.0989,11.55833,181,2009,399183.581
69.495406725,-49.7011000638889,953.0988,11.56667,181,2009,356729.318
69.495406725,-49.7011000638889,953.0987,11.57500,181,2009,314276.325
69.495406725,-49.7011000638889,953.0986,11.58333,181,2009,271825.187
69.495406725,-49.701100066666676,953.0985,11.59167,181,2009,229375.420
69.495406725,-49.701100066666676,953.0983,11.60000,181,2009,186928.581
69.495406725,-49.701100066666676,953.0982,11.60833,181,2009,144482.209
69.49540672222223,-49.70110006944446,953.0981,11.61667,181,2009,102037.704
69.49540672222223,-49.70110006944446,953.098,11.62500,181,2009,59593.532
69.49540672222223,-49.70110006944446,953.0979,11.63333,181,2009,17151.046
69.49540672222223,-49.70110007222223,953.0978,11.64167,181,2009,-25289.761
69.49540672222223,-49.70110007222223,953.0977,11.65000,181,2009,-67728.933
69.49540672222223,-49.70110007222223,953.0975,11.65833,181,2009,-110166.012
69.49540671944445,-49.70110007222223,953.0975,11.66667,181,2009,-152601.830
69.49540671944445,-49.70110007500001,953.0975,11.67500,181,2009,-195036.105
69.49540671944445,-49.70110007500001,953.0974,11.68333,181,2009,-237468.577
69.49540671944445,-49.70110007500001,953.0974,11.69167,181,2009,-279899.584
69.49540671944445,-49.70110007777778,953.0973,11.70000,181,2009,-322328.844
69.49540671944445,-49.70110007777778,953.0973,11.70833,181,2009,-364757.212
69.49540671944445,-49.70110007777778,953.0973,11.71667,181,2009,-407183.568
69.49540671944445,-49.70110007777778,953.0972,11.72500,181,2009,-449606.810
69.49540671944445,-49.701100080555555,953.0972,11.73333,181,2009,-492027.888
69.49540671944445,-49.701100080555555,953.0971,11.74167,181,2009,465553.836
69.49540671944445,-49.701100080555555,953.097,11.75000,181,2009,423135.099
69.49540671944445,-49.70110008333334,953.097,11.75833,181,2009,380718.347
69.49540671666666,-49.70110008333334,953.097,11.76667,181,2009,338303.898
69.49540671666666,-49.70110008333334,953.097,11.77500,181,2009,295891.658
69.49540671666666,-49.70110008333334,953.097,11.78333,181,2009,253481.436
69.49540671666666,-49.70110008333334,953.097,11.79167,181,2009,211073.907
69.49540671666666,-49.70110008611111,953.097,11.80000,181,2009,168668.882
69.49540671666666,-49.70110008611111,953.0969,11.80833,181,2009,126265.878
69.49540671666666,-49.70110008611111,953.0969,11.81667,181,2009,83865.026
69.49540671666666,-49.70110008888889,953.0968,11.82500,181,2009,41466.740
69.49540671666666,-49.70110008888889,953.0967,11.83333,181,2009,-928.806
69.49540671666666,-49.70110009166667,953.0966,11.84167,181,2009,-43322.172
69.49540671388888,-49.70110009166667,953.0965,11.85000,181,2009,-85713.039
69.49540671388888,-49.70110009166667,953.0965,11.85833,181,2009,-128101.821
69.49540671388888,-49.701100094444456,953.0965,11.86667,181,2009,-170488.251
69.49540671388888,-49.701100094444456,953.0965,11.87500,181,2009,-212871.879
69.49540671388888,-49.701100094444456,953.0965,11.88333,181,2009,-255252.825
69.49540671388888,-49.701100097222216,953.0965,11.89167,181,2009,-297631.367
69.49540671388888,-49.701100097222216,953.0966,11.90000,181,2009,-340007.239
69.49540671388888,-49.701100097222216,953.0966,11.90833,181,2009,-382381.575
69.49540671388888,-49.701100097222216,953.0966,11.91667,181,2009,-424753.459
69.4954067111111,-49.701100100000005,953.0966,11.92500,181,2009,-467123.129
69.4954067111111,-49.701100100000005,953.0966,11.93333,181,2009,490511.088
69.4954067111111,-49.701100100000005,953.0966,11.94167,181,2009,448145.205
69.4954067111111,-49.70110010277779,953.0966,11.95000,181,2009,405781.186
69.4954067111111,-49.70110010277779,953.0965,11.95833,181,2009,363418.593
69.4954067111111,-49.70110010555557,953.0965,11.96667,181,2009,321058.064
69.4954067111111,-49.70110010555557,953.0964,11.97500,181,2009,278699.739
69.4954067111111,-49.70110010555557,953.0964,11.98333,181,2009,236344.038
69.49540670833332,-49.70110010833334,953.0963,11.99167,181,2009,193990.809
69.49540670833332,-49.70110010833334,953.0963,12.00000,181,2009,151640.003
69.49540670833332,-49.70110011111112,953.0963,12.00833,181,2009,109291.584
69.49540670833332,-49.70110011111112,953.0963,12.01667,181,2009,66945.628
69.49540670833332,-49.70110011111112,953.0963,12.02500,181,2009,24602.108
69.49540670833332,-49.70110011388889,953.0962,12.03333,181,2009,-17738.777
69.49540670833332,-49.70110011388889,953.0962,12.04167,181,2009,-60077.657
69.49540670833332,-49.70110011388889,953.0962,12.05000,181,2009,-102413.807
69.49540670833332,-49.70110011666667,953.0962,12.05833,181,2009,-144748.344
69.49540670555555,-49.70110011666667,953.0962,12.06667,181,2009,-187080.406
69.49540670555555,-49.70110011666667,953.0961,12.07500,181,2009,-229409.248
69.49540670555555,-49.70110011944445,953.0961,12.08333,181,2009,-271735.142
69.49540670555555,-49.70110011944445,953.0961,12.09167,181,2009,-314059.758
69.49540670555555,-49.70110011944445,953.0961,12.10000,181,2009,-356381.857
69.49540670555555,-49.701100122222215,953.0961,12.10833,181,2009,-398704.321
69.49540670555555,-49.701100122222215,953.0961,12.11667,181,2009,-441025.357
69.49540670555555,-49.701100122222215,953.0961,12.12500,181,2009,-483343.776
69.49540670555555,-49.701100124999996,953.0961,12.13333,181,2009,474340.306
69.49540670555555,-49.701100124999996,953.0961,12.14167,181,2009,432025.064
69.49540670277779,-49.701100124999996,953.0961,12.15000,181,2009,389711.374
69.49540670277779,-49.70110012777778,953.0961,12.15833,181,2009,347399.339
69.49540670277779,-49.70110012777778,953.096,12.16667,181,2009,305090.148
69.49540670277779,-49.70110012777778,953.096,12.17500,181,2009,262782.651
69.49540670277779,-49.70110013055557,953.096,12.18333,181,2009,220475.534
69.49540670277779,-49.70110013055557,953.096,12.19167,181,2009,178169.459
69.49540670277779,-49.70110013055557,953.096,12.20000,181,2009,135865.762
69.49540670277779,-49.70110013333334,953.096,12.20833,181,2009,93564.784
69.49540670277779,-49.70110013333334,953.096,12.21667,181,2009,51266.360
69.49540670277779,-49.70110013611112,953.0961,12.22500,181,2009,8970.141
69.49540670277779,-49.70110013611112,953.0961,12.23333,181,2009,-33323.009
69.49540670277779,-49.70110013611112,953.0961,12.24167,181,2009,-75613.070
69.49540670277779,-49.7011001388889,953.096,12.25000,181,2009,-117900.738
69.49540670277779,-49.7011001388889,953.096,12.25833,181,2009,-160186.069
69.49540670277779,-49.70110014166667,953.096,12.26667,181,2009,-202469.294
69.4954067,-49.70110014166667,953.096,12.27500,181,2009,-244746.868
69.4954067,-49.70110014166667,953.096,12.28333,181,2009,-287019.344
69.4954067,-49.701100144444446,953.096,12.29167,181,2009,-329287.930
69.4954067,-49.701100144444446,953.096,12.30000,181,2009,-371554.122
69.4954067,-49.70110014722223,953.096,12.30833,181,2009,-413819.094
69.4954067,-49.70110014722223,953.096,12.31667,181,2009,-456083.827
69.4954067,-49.70110015,953.096,12.32500,181,2009,-498348.140
69.4954067,-49.70110015,953.096,12.33333,181,2009,459389.236
69.4954067,-49.701100152777784,953.096,12.34167,181,2009,417124.578
69.4954067,-49.701100152777784,953.0961,12.35000,181,2009,374859.794
69.4954067,-49.701100152777784,953.0961,12.35833,181,2009,332596.610
69.4954067,-49.701100155555565,953.0962,12.36667,181,2009,290334.161
69.4954067,-49.701100155555565,953.0962,12.37500,181,2009,248074.200
69.49540669722222,-49.701100158333354,953.0963,12.38333,181,2009,205816.948
69.49540669722222,-49.701100158333354,953.0963,12.39167,181,2009,163560.181
69.49540669722222,-49.70110016111112,953.0964,12.40000,181,2009,121302.021
69.49540669722222,-49.70110016111112,953.0964,12.40833,181,2009,79042.544
69.49540669722222,-49.701100163888896,953.0965,12.41667,181,2009,36782.000
69.49540669722222,-49.701100163888896,953.0965,12.42500,181,2009,-5480.310
69.49540669722222,-49.70110016666668,953.0966,12.43333,181,2009,-47742.126
69.49540669722222,-49.70110016666668,953.0967,12.44167,181,2009,-90002.995
69.49540669722222,-49.70110016944445,953.0967,12.45000,181,2009,-132265.568
69.49540669722222,-49.70110016944445,953.0968,12.45833,181,2009,-174530.438
69.49540669722222,-49.70110017222223,953.0969,12.46667,181,2009,-216798.569
69.49540669722222,-49.70110017222223,953.0969,12.47500,181,2009,-259070.373
69.49540669444444,-49.70110017500001,953.097,12.48333,181,2009,-301345.699
69.49540669444444,-49.70110017500001,953.0971,12.49167,181,2009,-343624.973
69.49540669444444,-49.70110017500001,953.0971,12.50000,181,2009,-385908.362
69.49540669444444,-49.70110017777778,953.0972,12.50833,181,2009,-428196.677
69.49540669444444,-49.70110017777778,953.0972,12.51667,181,2009,-470489.021
69.49540669444444,-49.701100180555564,953.0973,12.52500,181,2009,487215.599
69.49540669444444,-49.701100180555564,953.0973,12.53333,181,2009,444915.253
69.49540669444444,-49.701100180555564,953.0973,12.54167,181,2009,402611.631
69.49540669444444,-49.701100183333345,953.0974,12.55000,181,2009,360304.227
69.49540669444444,-49.701100183333345,953.0974,12.55833,181,2009,317994.797
69.49540669444444,-49.70110018611111,953.0975,12.56667,181,2009,275681.840
69.49540669444444,-49.70110018611111,953.0975,12.57500,181,2009,233367.673
69.49540669444444,-49.70110018611111,953.0976,12.58333,181,2009,191051.678
69.49540669444444,-49.701100188888894,953.0977,12.59167,181,2009,148735.133
69.49540669444444,-49.701100188888894,953.0978,12.60000,181,2009,106418.236
69.49540669444444,-49.701100188888894,953.0978,12.60833,181,2009,64100.484
69.49540669444444,-49.70110019166667,953.0979,12.61667,181,2009,21781.931
69.49540669444444,-49.70110019166667,953.098,12.62500,181,2009,-20537.793
69.49540669444444,-49.70110019444446,953.098,12.63333,181,2009,-62858.965
69.49540669166667,-49.70110019444446,953.0981,12.64167,181,2009,-105181.039
69.49540669166667,-49.70110019722223,953.0982,12.65000,181,2009,-147503.092
69.49540669166667,-49.70110019722223,953.0983,12.65833,181,2009,-189825.338
69.49540669166667,-49.70110020000001,953.0985,12.66667,181,2009,-232146.128
69.49540669166667,-49.70110020000001,953.0986,12.67500,181,2009,-274465.618
69.49540669166667,-49.70110020277779,953.0987,12.68333,181,2009,-316785.198
69.49540669166667,-49.70110020277779,953.0988,12.69167,181,2009,-359103.186
69.49540669166667,-49.701100205555555,953.0989,12.70000,181,2009,-401418.386
69.49540669166667,-49.701100205555555,953.099,12.70833,181,2009,-443732.903
69.49540669166667,-49.70110020833334,953.0991,12.71667,181,2009,-486046.778
69.49540669166667,-49.70110020833334,953.0991,12.72500,181,2009,471643.401
69.49540669166667,-49.70110021111111,953.0992,12.73333,181,2009,429334.334
69.49540669166667,-49.70110021111111,953.0993,12.74167,181,2009,387028.726
69.49540669166667,-49.70110021388889,953.0994,12.75000,181,2009,344725.921
69.49540669166667,-49.70110021388889,953.0995,12.75833,181,2009,302424.262
69.49540669166667,-49.70110021388889,953.0996,12.76667,181,2009,260125.309
69.49540669166667,-49.70110021666667,953.0998,12.77500,181,2009,217828.139
69.49540669166667,-49.70110021666667,953.0999,12.78333,181,2009,175532.657
69.49540668888889,-49.70110021944445,953.1,12.79167,181,2009,133239.765
69.49540668888889,-49.70110022222222,953.1001,12.80000,181,2009,90947.162
69.49540668888889,-49.70110022222222,953.1002,12.80833,181,2009,48656.087
69.49540668888889,-49.701100225000005,953.1003,12.81667,181,2009,6366.475
69.49540668888889,-49.701100225000005,953.1004,12.82500,181,2009,-35921.227
69.49540668888889,-49.701100227777786,953.1005,12.83333,181,2009,-78206.781
69.49540668888889,-49.701100227777786,953.1006,12.84167,181,2009,-120489.959
69.49540668888889,-49.701100227777786,953.1008,12.85000,181,2009,-162771.865
69.49540668888889,-49.70110023055557,953.1009,12.85833,181,2009,-205052.178
69.49540668888889,-49.70110023055557,953.1011,12.86667,181,2009,-247330.220
69.49540668888889,-49.701100233333335,953.1013,12.87500,181,2009,-289606.702
69.49540668888889,-49.701100233333335,953.1014,12.88333,181,2009,-331879.902
69.49540668888889,-49.701100233333335,953.1015,12.89167,181,2009,-374150.734
69.49540668888889,-49.70110023611112,953.1016,12.90000,181,2009,-416419.776
69.49540668888889,-49.70110023611112,953.1017,12.90833,181,2009,-458687.505
69.49540668888889,-49.70110023611112,953.1018,12.91667,181,2009,-500953.360
69.49540668888889,-49.7011002388889,953.102,12.92500,181,2009,456785.504
69.49540668888889,-49.7011002388889,953.1021,12.93333,181,2009,414526.867
69.49540668888889,-49.70110024166667,953.1023,12.94167,181,2009,372270.708
69.49540668888889,-49.70110024166667,953.1024,12.95000,181,2009,330014.345
69.49540668888889,-49.70110024444445,953.1026,12.95833,181,2009,287757.272
69.49540668888889,-49.70110024444445,953.1027,12.96667,181,2009,245499.284
69.49540668888889,-49.70110024444445,953.1029,12.97500,181,2009,203238.634
69.49540668888889,-49.70110024722222,953.103,12.98333,181,2009,160976.987
69.49540668888889,-49.70110024722222,953.1032,12.99167,181,2009,118715.566
69.49540668611112,-49.70110024722222,953.1033,13.00000,181,2009,76453.551
69.49540668611112,-49.70110025,953.1035,13.00833,181,2009,34190.605
69.49540668611112,-49.70110025,953.1036,13.01667,181,2009,-8073.115
69.49540668611112,-49.70110025277778,953.1037,13.02500,181,2009,-50338.187
69.49540668611112,-49.70110025277778,953.1038,13.03333,181,2009,-92602.012
69.49540668611112,-49.70110025277778,953.1039,13.04167,181,2009,-134864.724
69.49540668611112,-49.70110025555556,953.104,13.05000,181,2009,-177126.791
69.49540668611112,-49.70110025555556,953.1042,13.05833,181,2009,-219387.766
69.49540668611112,-49.701100258333334,953.1043,13.06667,181,2009,-261649.959
69.49540668611112,-49.701100258333334,953.1044,13.07500,181,2009,-303911.905
69.49540668611112,-49.70110026111112,953.1045,13.08333,181,2009,-346173.002
69.49540668611112,-49.70110026111112,953.1047,13.09167,181,2009,-388433.179
69.49540668611112,-49.701100263888904,953.1047,13.10000,181,2009,-430692.186
69.49540668611112,-49.701100263888904,953.1048,13.10833,181,2009,-472950.398
69.49540668611112,-49.701100263888904,953.1049,13.11667,181,2009,484793.230
69.49540668611112,-49.701100266666685,953.105,13.12500,181,2009,442535.287
69.49540668611112,-49.701100266666685,953.1051,13.13333,181,2009,400278.381
69.49540668611112,-49.70110026944445,953.1051,13.14167,181,2009,358021.858
69.49540668611112,-49.70110026944445,953.1052,13.15000,181,2009,315765.632
69.49540668611112,-49.701100272222234,953.1053,13.15833,181,2009,273508.910
69.49540668611112,-49.701100272222234,953.1053,13.16667,181,2009,231252.174
69.49540668611112,-49.701100272222234,953.1054,13.17500,181,2009,188996.190
69.49540668611112,-49.701100275,953.1055,13.18333,181,2009,146740.998
69.49540668611112,-49.701100275,953.1056,13.19167,181,2009,104486.869
69.49540668611112,-49.70110027777778,953.1058,13.20000,181,2009,62233.047
69.49540668611112,-49.70110027777778,953.1059,13.20833,181,2009,19980.063
69.49540668611112,-49.70110028055556,953.106,13.21667,181,2009,-22271.951
69.49540668611112,-49.70110028055556,953.1061,13.22500,181,2009,-64522.553
69.49540668333334,-49.70110028333334,953.1063,13.23333,181,2009,-106773.248
69.49540668333334,-49.70110028333334,953.1064,13.24167,181,2009,-149024.346
69.49540668333334,-49.70110028333334,953.1065,13.25000,181,2009,-191274.913
69.49540668333334,-49.701100286111114,953.1066,13.25833,181,2009,-233525.246
69.49540668333334,-49.701100286111114,953.1066,13.26667,181,2009,-275775.055
69.49540668333334,-49.701100286111114,953.1067,13.27500,181,2009,-318024.968
69.49540668333334,-49.701100286111114,953.1068,13.28333,181,2009,-360274.624
69.49540668333334,-49.701100288888895,953.1069,13.29167,181,2009,-402525.067
69.49540668333334,-49.701100288888895,953.107,13.30000,181,2009,-444776.499
69.49540668333334,-49.701100288888895,953.1071,13.30833,181,2009,-487029.089
69.49540668333334,-49.701100291666684,953.1071,13.31667,181,2009,470718.609
69.49540668333334,-49.701100291666684,953.1073,13.32500,181,2009,428465.658
69.49540668333334,-49.701100291666684,953.1074,13.33333,181,2009,386214.024
69.49540668333334,-49.701100294444444,953.1074,13.34167,181,2009,343963.229
69.49540668333334,-49.701100294444444,953.1075,13.35000,181,2009,301716.926
69.49540668333334,-49.701100294444444,953.1076,13.35833,181,2009,259470.302
69.49540668333334,-49.70110029722223,953.1076,13.36667,181,2009,217224.893
69.49540668333334,-49.70110029722223,953.1076,13.37500,181,2009,174981.566
69.49540668333334,-49.70110029722223,953.1076,13.38333,181,2009,132740.252
69.49540668333334,-49.70110030000001,953.1077,13.39167,181,2009,90502.862
69.49540668333334,-49.70110030000001,953.1076,13.40000,181,2009,48270.593
69.49540668055556,-49.70110030277779,953.1076,13.40833,181,2009,6042.513
69.49540668055556,-49.70110030277779,953.1076,13.41667,181,2009,-36182.689
69.49540668055556,-49.70110030555556,953.1077,13.42500,181,2009,-78407.544
69.49540668055556,-49.70110030555556,953.1077,13.43333,181,2009,-120632.329
69.49540668055556,-49.70110030555556,953.1078,13.44167,181,2009,-162855.834
69.49540668055556,-49.70110030833334,953.1078,13.45000,181,2009,-205078.645
69.49540668055556,-49.70110030833334,953.1079,13.45833,181,2009,-247302.004
69.49540668055556,-49.70110031111111,953.1079,13.46667,181,2009,-289525.076
69.49540668055556,-49.70110031111111,953.1079,13.47500,181,2009,-331748.306
69.49540668055556,-49.701100313888894,953.1079,13.48333,181,2009,-373970.422
69.49540668055556,-49.701100313888894,953.1079,13.49167,181,2009,-416192.310
69.49540668055556,-49.701100313888894,953.1079,13.50000,181,2009,-458413.575
69.49540668055556,-49.70110031666666,953.108,13.50833,181,2009,-500636.189
69.49540668055556,-49.70110031666666,953.108,13.51667,181,2009,457140.927
69.49540668055556,-49.70110031666666,953.108,13.52500,181,2009,414916.430
69.49540668055556,-49.70110031944444,953.108,13.53333,181,2009,372692.090
69.49540668055556,-49.70110031944444,953.108,13.54167,181,2009,330469.531
69.49540668055556,-49.70110031944444,953.108,13.55000,181,2009,288247.621
69.49540668055556,-49.70110031944444,953.108,13.55833,181,2009,246025.996
69.49540668055556,-49.701100322222224,953.108,13.56667,181,2009,203803.295
69.49540668055556,-49.701100322222224,953.108,13.57500,181,2009,161578.219
69.49540668055556,-49.701100322222224,953.108,13.58333,181,2009,119353.749
69.49540668055556,-49.70110032500001,953.108,13.59167,181,2009,77129.586
69.49540668055556,-49.70110032500001,953.108,13.60000,181,2009,34905.510
69.49540668055556,-49.70110032500001,953.108,13.60833,181,2009,-7318.871
69.49540668055556,-49.70110032500001,953.108,13.61667,181,2009,-49544.928
69.49540668055556,-49.70110032777779,953.108,13.62500,181,2009,-91771.947
69.49540668055556,-49.70110032777779,953.108,13.63333,181,2009,-133999.462
69.49540668055556,-49.70110033055557,953.108,13.64167,181,2009,-176227.800
69.49540667777778,-49.70110033055557,953.108,13.65000,181,2009,-218455.716
69.49540667777778,-49.70110033055557,953.108,13.65833,181,2009,-260684.350
69.49540667777778,-49.70110033333334,953.108,13.66667,181,2009,-302913.413
69.49540667777778,-49.70110033333334,953.108,13.67500,181,2009,-345143.240
69.49540667777778,-49.70110033333334,953.1079,13.68333,181,2009,-387373.935
69.49540667777778,-49.70110033611112,953.1079,13.69167,181,2009,-429605.708
69.49540667777778,-49.70110033611112,953.1078,13.70000,181,2009,-471838.813
69.49540667777778,-49.7011003388889,953.1078,13.70833,181,2009,485927.622
69.49540667777778,-49.7011003388889,953.1078,13.71667,181,2009,443691.664
69.49540667777778,-49.7011003388889,953.1078,13.72500,181,2009,401454.197
69.49540667777778,-49.70110034166667,953.1078,13.73333,181,2009,359215.619
69.49540667777778,-49.70110034166667,953.1077,13.74167,181,2009,316975.738
69.49540667777778,-49.70110034444444,953.1077,13.75000,181,2009,274734.148
69.49540667777778,-49.70110034444444,953.1077,13.75833,181,2009,232492.395
69.49540667777778,-49.70110034722222,953.1076,13.76667,181,2009,190248.829
69.49540667777778,-49.70110034722222,953.1076,13.77500,181,2009,148003.304
69.495406675,-49.70110034722222,953.1076,13.78333,181,2009,105756.858
69.495406675,-49.701100350000004,953.1075,13.79167,181,2009,63509.293
69.495406675,-49.701100350000004,953.1075,13.80000,181,2009,21258.240
69.495406675,-49.701100350000004,953.1074,13.80833,181,2009,-20995.859
69.495406675,-49.70110035277778,953.1074,13.81667,181,2009,-63250.665
69.495406675,-49.70110035277778,953.1073,13.82500,181,2009,-105505.341
69.495406675,-49.70110035555556,953.1072,13.83333,181,2009,-147759.529
69.495406675,-49.70110035555556,953.1072,13.84167,181,2009,-190012.458
69.495406675,-49.701100358333335,953.1072,13.85000,181,2009,-232263.026
69.495406675,-49.701100358333335,953.1072,13.85833,181,2009,-274511.261
69.495406675,-49.701100358333335,953.1072,13.86667,181,2009,-316758.172
69.495406675,-49.70110036111112,953.1071,13.87500,181,2009,-359004.671
69.495406675,-49.70110036111112,953.1071,13.88333,181,2009,-401250.146
69.49540667222222,-49.7011003638889,953.107,13.89167,181,2009,-443492.759
69.49540667222222,-49.7011003638889,953.107,13.90000,181,2009,-485732.089
69.49540667222222,-49.7011003638889,953.1069,13.90833,181,2009,472034.197
69.49540667222222,-49.70110036666668,953.1069,13.91667,181,2009,429803.465
69.49540667222222,-49.70110036666668,953.1068,13.92500,181,2009,387576.618
69.49540667222222,-49.701100369444454,953.1068,13.93333,181,2009,345353.713
69.49540667222222,-49.701100369444454,953.1067,13.94167,181,2009,303134.600
69.49540667222222,-49.701100369444454,953.1067,13.95000,181,2009,260920.232
69.49540667222222,-49.70110037222223,953.1065,13.95833,181,2009,218709.413
69.49540667222222,-49.70110037222223,953.1064,13.96667,181,2009,176502.295
69.49540667222222,-49.70110037500001,953.1063,13.97500,181,2009,134299.117
69.49540666944445,-49.70110037500001,953.1062,13.98333,181,2009,92100.301
69.49540666944445,-49.70110037777778,953.1061,13.99167,181,2009,49904.488
69.49540666944445,-49.70110037777778,953.106,14.00000,181,2009,7711.643
69.49540666944445,-49.70110037777778,953.1059,14.00833,181,2009,-34477.777
69.49540666944445,-49.70110038055556,953.1059,14.01667,181,2009,-76664.202
69.49540666944445,-49.70110038055556,953.1058,14.02500,181,2009,-118847.429
69.49540666944445,-49.70110038333333,953.1058,14.03333,181,2009,-161026.812
69.49540666944445,-49.70110038333333,953.1057,14.04167,181,2009,-203204.264
69.49540666666667,-49.70110038333333,953.1056,14.05000,181,2009,-245379.873
69.49540666666667,-49.701100386111115,953.1056,14.05833,181,2009,-287554.068
69.49540666666667,-49.701100386111115,953.1055,14.06667,181,2009,-329727.604
69.49540666666667,-49.70110038888889,953.1055,14.07500,181,2009,-371900.298
69.49540666666667,-49.70110038888889,953.1054,14.08333,181,2009,-414069.918
69.49540666666667,-49.70110038888889,953.1054,14.09167,181,2009,-456235.578
69.49540666666667,-49.70110039166668,953.1054,14.10000,181,2009,-498397.063
69.49540666666667,-49.70110039166668,953.1054,14.10833,181,2009,459448.246
69.49540666666667,-49.70110039166668,953.1054,14.11667,181,2009,417297.675
69.49540666666667,-49.70110039444445,953.1053,14.12500,181,2009,375152.117
69.49540666388889,-49.70110039444445,953.1053,14.13333,181,2009,333010.514
69.49540666388889,-49.701100397222234,953.1053,14.14167,181,2009,290871.478
69.49540666388889,-49.701100397222234,953.1053,14.15000,181,2009,248733.857
69.49540666388889,-49.701100400000016,953.1053,14.15833,181,2009,206597.562
69.49540666388889,-49.701100400000016,953.1053,14.16667,181,2009,164461.532
69.49540666388889,-49.70110040277779,953.1052,14.17500,181,2009,122327.052
69.49540666388889,-49.70110040277779,953.1052,14.18333,181,2009,80193.616
69.49540666388889,-49.70110040277779,953.1052,14.19167,181,2009,38062.843
69.49540666388889,-49.701100405555565,953.1052,14.20000,181,2009,-4065.374
69.49540666388889,-49.701100405555565,953.1051,14.20833,181,2009,-46190.328
69.49540666388889,-49.70110040833334,953.1051,14.21667,181,2009,-88314.609
69.49540666388889,-49.70110040833334,953.1051,14.22500,181,2009,-130437.880
69.49540666388889,-49.70110041111111,953.1051,14.23333,181,2009,-172561.359
69.49540666388889,-49.70110041111111,953.1051,14.24167,181,2009,-214687.981
69.49540666388889,-49.701100413888895,953.1051,14.25000,181,2009,-256816.046
69.49540666388889,-49.701100413888895,953.1051,14.25833,181,2009,-298946.373
69.49540666111112,-49.70110041666667,953.1051,14.26667,181,2009,-341077.327
69.49540666111112,-49.70110041666667,953.105,14.27500,181,2009,-383210.106
69.49540666111112,-49.701100419444444,953.105,14.28333,181,2009,-425344.709
69.49540666111112,-49.701100422222225,953.105,14.29167,181,2009,-467480.992
69.49540666111112,-49.701100422222225,953.105,14.30000,181,2009,490382.546
69.49540666111112,-49.70110042499999,953.105,14.30833,181,2009,448244.519
69.49540666111112,-49.70110042499999,953.105,14.31667,181,2009,406105.832
69.49540666111112,-49.70110042499999,953.105,14.32500,181,2009,363965.723
69.49540666111112,-49.701100427777774,953.105,14.33333,181,2009,321825.897
69.49540666111112,-49.701100427777774,953.105,14.34167,181,2009,279685.411
69.49540666111112,-49.70110043055556,953.105,14.35000,181,2009,237543.380
69.49540666111112,-49.70110043055556,953.105,14.35833,181,2009,195399.067
69.49540666111112,-49.701100433333345,953.105,14.36667,181,2009,153254.912
69.49540666111112,-49.701100433333345,953.105,14.37500,181,2009,111110.356
69.49540666111112,-49.70110043611112,953.105,14.38333,181,2009,68964.516
69.49540666111112,-49.70110043611112,953.1051,14.39167,181,2009,26816.528
69.49540666111112,-49.70110043888889,953.1051,14.40000,181,2009,-15332.590
69.49540666111112,-49.70110044166667,953.1052,14.40833,181,2009,-57480.276
69.49540666111112,-49.70110044166667,953.1052,14.41667,181,2009,-99627.853
69.49540666111112,-49.70110044444445,953.1052,14.42500,181,2009,-141776.721
69.49540666111112,-49.70110044444445,953.1052,14.43333,181,2009,-183926.052
69.49540665833334,-49.701100447222224,953.1052,14.44167,181,2009,-226075.264
69.49540665833334,-49.701100447222224,953.1051,14.45000,181,2009,-268223.986
69.49540665833334,-49.701100450000006,953.1052,14.45833,181,2009,-310372.678
69.49540665833334,-49.701100450000006,953.1052,14.46667,181,2009,-352521.885
69.49540665833334,-49.70110045277777,953.1052,14.47500,181,2009,-394670.303
69.49540665833334,-49.70110045277777,953.1052,14.48333,181,2009,-436819.147
69.49540665833334,-49.701100455555554,953.1053,14.49167,181,2009,-478968.095
69.49540665833334,-49.701100455555554,953.1053,14.50000,181,2009,478883.939
69.49540665833334,-49.701100455555554,953.1054,14.50833,181,2009,436734.356
69.49540665833334,-49.701100458333336,953.1054,14.51667,181,2009,394585.269
69.49540665833334,-49.701100458333336,953.1055,14.52500,181,2009,352436.124
69.49540665833334,-49.70110046111112,953.1056,14.53333,181,2009,310287.307
69.49540665833334,-49.7011004638889,953.1056,14.54167,181,2009,268138.668
69.49540665833334,-49.7011004638889,953.1057,14.55000,181,2009,225987.849
69.49540665833334,-49.701100466666674,953.1057,14.55833,181,2009,183837.067
69.49540665833334,-49.701100466666674,953.1057,14.56667,181,2009,141684.836
69.49540665833334,-49.701100466666674,953.1058,14.57500,181,2009,99531.896
69.49540665833334,-49.701100469444455,953.1058,14.58333,181,2009,57379.216
69.49540665555556,-49.701100469444455,953.1058,14.59167,181,2009,15224.519
69.49540665555556,-49.70110047222223,953.1058,14.60000,181,2009,-26930.900
69.49540665555556,-49.70110047222223,953.1059,14.60833,181,2009,-69087.454
69.49540665555556,-49.701100475000004,953.106,14.61667,181,2009,-111244.586
69.49540665555556,-49.701100475000004,953.106,14.62500,181,2009,-153403.079
69.49540665555556,-49.701100475000004,953.1061,14.63333,181,2009,-195563.037
69.49540665555556,-49.70110047777778,953.1062,14.64167,181,2009,-237725.912
69.49540665555556,-49.70110047777778,953.1062,14.65000,181,2009,-279888.690
69.49540665555556,-49.70110048055556,953.1063,14.65833,181,2009,-322050.985
