latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49536719444444,-49.70136249166667,953.0497,11.65833,229,2009,112711.327
69.49536719444444,-49.70136249166667,953.0496,11.66667,229,2009,71614.741
69.49536719444444,-49.70136249166667,953.0495,11.67500,229,2009,30515.680
69.49536719444444,-49.70136249166667,953.0493,11.68333,229,2009,-10586.228
69.49536719444444,-49.701362494444446,953.0493,11.69167,229,2009,-51690.354
69.49536719444444,-49.701362494444446,953.0492,11.70000,229,2009,-92796.705
69.49536719444444,-49.701362494444446,953.049,11.70833,229,2009,-133906.582
69.49536719444444,-49.701362494444446,953.0489,11.71667,229,2009,-175018.485
69.49536719444444,-49.701362494444446,953.0488,11.72500,229,2009,-216133.881
69.49536719444444,-49.70136249722223,953.0487,11.73333,229,2009,-257252.413
69.49536719444444,-49.70136249722223,953.0486,11.74167,229,2009,-298373.954
69.49536719444444,-49.70136249722223,953.0486,11.75000,229,2009,-339497.631
69.49536719444444,-49.70136249722223,953.0484,11.75833,229,2009,-380623.211
69.49536719444444,-49.701362499999995,953.0484,11.76667,229,2009,-421750.473
69.49536719444444,-49.701362499999995,953.0483,11.77500,229,2009,-462880.444
69.49536719444444,-49.701362499999995,953.0481,11.78333,229,2009,495987.098
69.49536719444444,-49.701362499999995,953.048,11.79167,229,2009,454847.782
69.49536719444444,-49.701362499999995,953.0478,11.80000,229,2009,413705.347
69.49536719444444,-49.701362499999995,953.0477,11.80833,229,2009,372559.336
69.49536719444444,-49.701362502777776,953.0477,11.81667,229,2009,331411.316
69.49536719444444,-49.701362502777776,953.0477,11.82500,229,2009,290263.803
69.49536719444444,-49.701362502777776,953.0476,11.83333,229,2009,249118.085
69.49536719444444,-49.70136250555556,953.0475,11.84167,229,2009,207975.147
69.49536719444444,-49.70136250555556,953.0474,11.85000,229,2009,166833.870
69.49536719444444,-49.70136250555556,953.0473,11.85833,229,2009,125693.851
69.49536719444444,-49.70136250555556,953.0473,11.86667,229,2009,84553.701
69.49536719444444,-49.70136250833334,953.0473,11.87500,229,2009,43411.339
69.49536719444444,-49.70136250833334,953.0473,11.88333,229,2009,2267.560
69.49536719444444,-49.701362511111114,953.0473,11.89167,229,2009,-38877.609
69.49536719444444,-49.701362511111114,953.0472,11.90000,229,2009,-80024.286
69.49536719444444,-49.701362511111114,953.0471,11.90833,229,2009,-121172.660
69.49536719444444,-49.701362511111114,953.0471,11.91667,229,2009,-162323.311
69.49536719444444,-49.701362511111114,953.047,11.92500,229,2009,-203476.109
69.49536719444444,-49.701362511111114,953.0469,11.93333,229,2009,-244629.924
69.49536719444444,-49.701362513888895,953.0468,11.94167,229,2009,-285785.804
69.49536719444444,-49.701362513888895,953.0468,11.95000,229,2009,-326943.287
69.49536719444444,-49.701362513888895,953.0468,11.95833,229,2009,-368100.612
69.49536719444444,-49.70136251666668,953.0467,11.96667,229,2009,-409260.045
69.49536719444444,-49.70136251666668,953.0466,11.97500,229,2009,-450420.777
69.49536719444444,-49.70136251666668,953.0466,11.98333,229,2009,-491583.179
69.49536719444444,-49.70136251944445,953.0466,11.99167,229,2009,467255.871
69.49536719444444,-49.70136251944445,953.0466,12.00000,229,2009,426092.924
69.49536719444444,-49.70136251944445,953.0465,12.00833,229,2009,384929.101
69.49536719444444,-49.70136251944445,953.0465,12.01667,229,2009,343765.331
69.49536719444444,-49.70136252222223,953.0464,12.02500,229,2009,302600.312
69.49536719444444,-49.70136252222223,953.0464,12.03333,229,2009,261433.721
69.49536719444444,-49.701362525,953.0464,12.04167,229,2009,220267.581
69.49536719444444,-49.701362525,953.0464,12.05000,229,2009,179103.009
69.49536719444444,-49.701362525,953.0463,12.05833,229,2009,137937.638
69.49536719444444,-49.701362525,953.0463,12.06667,229,2009,96772.223
69.49536719722222,-49.70136252777778,953.0463,12.07500,229,2009,55605.844
69.49536719722222,-49.70136252777778,953.0462,12.08333,229,2009,14439.853
69.49536719722222,-49.70136252777778,953.0462,12.09167,229,2009,-26726.644
69.49536719722222,-49.70136252777778,953.0462,12.10000,229,2009,-67892.607
69.49536719722222,-49.70136252777778,953.0462,12.10833,229,2009,-109058.185
69.49536719722222,-49.70136253055556,953.0461,12.11667,229,2009,-150223.334
69.49536719722222,-49.70136253055556,953.0461,12.12500,229,2009,-191388.171
69.49536719722222,-49.70136253055556,953.0461,12.13333,229,2009,-232552.140
69.49536719722222,-49.70136253055556,953.046,12.14167,229,2009,-273715.112
69.49536719722222,-49.70136253055556,953.046,12.15000,229,2009,-314877.543
69.49536719722222,-49.701362533333345,953.046,12.15833,229,2009,-356038.706
69.49536719722222,-49.701362533333345,953.046,12.16667,229,2009,-397199.356
69.49536719722222,-49.701362533333345,953.046,12.17500,229,2009,-438359.799
69.49536719722222,-49.701362533333345,953.0461,12.18333,229,2009,-479519.881
69.49536719722222,-49.70136253611111,953.0461,12.19167,229,2009,479323.279
69.49536719722222,-49.70136253611111,953.0461,12.20000,229,2009,438166.643
69.49536719722222,-49.70136253611111,953.0461,12.20833,229,2009,397011.043
69.49536719722222,-49.70136253611111,953.0461,12.21667,229,2009,355856.592
69.49536719722222,-49.70136253611111,953.0461,12.22500,229,2009,314704.233
69.49536719722222,-49.701362538888894,953.046,12.23333,229,2009,273554.205
69.49536719722222,-49.701362538888894,953.046,12.24167,229,2009,232407.644
69.49536719722222,-49.701362538888894,953.046,12.25000,229,2009,191263.403
69.49536719722222,-49.701362538888894,953.046,12.25833,229,2009,150121.226
69.49536719722222,-49.70136254166667,953.046,12.26667,229,2009,108981.034
69.49536719722222,-49.70136254166667,953.046,12.27500,229,2009,67843.017
69.49536719722222,-49.70136254444446,953.046,12.28333,229,2009,26705.256
69.49536719722222,-49.70136254444446,953.0461,12.29167,229,2009,-14430.882
69.49536719722222,-49.70136254444446,953.0461,12.30000,229,2009,-55565.288
69.49536719722222,-49.70136254444446,953.0461,12.30833,229,2009,-96696.770
69.49536719722222,-49.70136254722223,953.0461,12.31667,229,2009,-137825.655
69.49536719722222,-49.70136254722223,953.0462,12.32500,229,2009,-178952.311
69.49536719722222,-49.70136254722223,953.0462,12.33333,229,2009,-220076.907
69.49536719722222,-49.70136255000001,953.0462,12.34167,229,2009,-261199.297
69.49536719722222,-49.70136255000001,953.0463,12.35000,229,2009,-302317.998
69.49536719722222,-49.70136255000001,953.0463,12.35833,229,2009,-343435.682
69.49536719722222,-49.70136255277779,953.0462,12.36667,229,2009,-384550.812
69.4953672,-49.70136255277779,953.0461,12.37500,229,2009,-425662.811
69.4953672,-49.70136255277779,953.0461,12.38333,229,2009,-466771.693
69.4953672,-49.70136255555557,953.0461,12.39167,229,2009,492123.134
69.4953672,-49.70136255555557,953.0462,12.40000,229,2009,451019.823
69.4953672,-49.70136255555557,953.0462,12.40833,229,2009,409918.126
69.4953672,-49.701362558333344,953.0462,12.41667,229,2009,368820.189
69.4953672,-49.701362558333344,953.0462,12.42500,229,2009,327723.983
69.4953672,-49.701362558333344,953.0462,12.43333,229,2009,286631.169
69.4953672,-49.70136256111111,953.0462,12.44167,229,2009,245540.272
69.4953672,-49.70136256111111,953.0462,12.45000,229,2009,204452.048
69.4953672,-49.70136256111111,953.0462,12.45833,229,2009,163366.176
69.4953672,-49.70136256111111,953.0462,12.46667,229,2009,122282.473
69.4953672,-49.70136256111111,953.0462,12.47500,229,2009,81201.617
69.4953672,-49.70136256388889,953.0462,12.48333,229,2009,40123.631
69.4953672,-49.70136256388889,953.0462,12.49167,229,2009,-951.755
69.4953672,-49.70136256388889,953.0462,12.50000,229,2009,-42024.514
69.4953672,-49.70136256388889,953.0461,12.50833,229,2009,-83094.940
69.4953672,-49.70136256388889,953.0461,12.51667,229,2009,-124161.806
69.4953672,-49.70136256388889,953.0461,12.52500,229,2009,-165224.575
69.4953672,-49.70136256388889,953.0462,12.53333,229,2009,-206286.602
69.4953672,-49.70136256388889,953.0462,12.54167,229,2009,-247344.810
69.49536720277779,-49.70136256666667,953.0462,12.55000,229,2009,-288400.009
69.49536720277779,-49.70136256666667,953.0461,12.55833,229,2009,-329452.846
69.49536720277779,-49.70136256944445,953.046,12.56667,229,2009,-370504.053
69.49536720277779,-49.70136257222222,953.046,12.57500,229,2009,-411555.237
69.49536720277779,-49.70136257222222,953.046,12.58333,229,2009,-452604.391
69.49536720277779,-49.70136257222222,953.046,12.59167,229,2009,-493650.808
69.49536720277779,-49.70136257222222,953.046,12.60000,229,2009,465309.637
69.49536720277779,-49.701362575000005,953.0459,12.60833,229,2009,424274.014
69.49536720277779,-49.701362575000005,953.0459,12.61667,229,2009,383242.655
69.49536720277779,-49.701362575000005,953.0459,12.62500,229,2009,342217.271
69.49536720277779,-49.701362575000005,953.0458,12.63333,229,2009,301196.692
69.49536720277779,-49.70136257777778,953.0458,12.64167,229,2009,260180.637
69.49536720277779,-49.70136257777778,953.0459,12.65000,229,2009,219168.551
69.49536720277779,-49.70136258055557,953.0459,12.65833,229,2009,178162.014
69.49536720277779,-49.70136258055557,953.0459,12.66667,229,2009,137162.362
69.49536720277779,-49.70136258055557,953.046,12.67500,229,2009,96169.913
69.49536720277779,-49.701362583333335,953.046,12.68333,229,2009,55182.955
69.49536720277779,-49.701362583333335,953.046,12.69167,229,2009,14200.211
69.49536720277779,-49.701362583333335,953.046,12.70000,229,2009,-26779.762
69.49536720277779,-49.701362583333335,953.0461,12.70833,229,2009,-67757.618
69.49536720277779,-49.70136258611112,953.0461,12.71667,229,2009,-108733.979
69.49536720277779,-49.70136258611112,953.046,12.72500,229,2009,-149708.239
69.49536720277779,-49.70136258611112,953.046,12.73333,229,2009,-190679.949
69.49536720277779,-49.7013625888889,953.0461,12.74167,229,2009,-231650.452
69.49536720555555,-49.7013625888889,953.0461,12.75000,229,2009,-272619.542
69.49536720555555,-49.7013625888889,953.0462,12.75833,229,2009,-313587.318
69.49536720555555,-49.7013625888889,953.0462,12.76667,229,2009,-354553.091
69.49536720555555,-49.70136259166667,953.0461,12.77500,229,2009,-395517.298
69.49536720555555,-49.70136259166667,953.0462,12.78333,229,2009,-436479.431
69.49536720555555,-49.70136259166667,953.0462,12.79167,229,2009,-477438.585
69.49536720555555,-49.70136259444445,953.0462,12.80000,229,2009,481608.255
69.49536720555555,-49.70136259444445,953.0463,12.80833,229,2009,440658.540
69.49536720555555,-49.70136259444445,953.0463,12.81667,229,2009,399714.199
69.49536720555555,-49.70136259444445,953.0464,12.82500,229,2009,358772.312
69.49536720555555,-49.70136259722223,953.0463,12.83333,229,2009,317831.658
69.49536720555555,-49.70136259722223,953.0463,12.84167,229,2009,276891.869
69.49536720555555,-49.7013626,953.0463,12.85000,229,2009,235953.195
69.49536720833333,-49.70136260277778,953.0463,12.85833,229,2009,195012.974
69.49536720833333,-49.70136260277778,953.0463,12.86667,229,2009,154073.078
69.49536720833333,-49.70136260555556,953.0463,12.87500,229,2009,113133.859
69.49536720833333,-49.70136260277778,953.0464,12.88333,229,2009,72195.571
69.49536720833333,-49.70136260277778,953.0464,12.89167,229,2009,31257.588
69.49536720833333,-49.70136260555556,953.0464,12.90000,229,2009,-9678.963
69.49536720833333,-49.70136260277778,953.0464,12.90833,229,2009,-50614.694
69.49536720833333,-49.70136260277778,953.0464,12.91667,229,2009,-91548.050
69.49536720833333,-49.70136260555556,953.0464,12.92500,229,2009,-132479.534
69.49536720833333,-49.70136260555556,953.0464,12.93333,229,2009,-173410.977
69.49536720833333,-49.70136260555556,953.0464,12.94167,229,2009,-214341.447
69.49536720833333,-49.70136260555556,953.0463,12.95000,229,2009,-255270.965
69.49536720833333,-49.701362608333326,953.0464,12.95833,229,2009,-296197.450
69.49536720833333,-49.701362608333326,953.0464,12.96667,229,2009,-337120.290
69.49536721111112,-49.701362608333326,953.0464,12.97500,229,2009,-378039.244
69.49536721111112,-49.70136261111111,953.0464,12.98333,229,2009,-418954.563
69.49536721111112,-49.70136261111111,953.0464,12.99167,229,2009,-459867.630
69.49536721111112,-49.70136261111111,953.0464,13.00000,229,2009,499222.118
69.49536721111112,-49.7013626138889,953.0464,13.00833,229,2009,458310.571
69.49536721111112,-49.7013626138889,953.0464,13.01667,229,2009,417399.547
69.49536721111112,-49.7013626138889,953.0465,13.02500,229,2009,376489.380
69.49536721111112,-49.7013626138889,953.0465,13.03333,229,2009,335578.542
69.49536721111112,-49.70136261666668,953.0465,13.04167,229,2009,294669.230
69.49536721111112,-49.7013626138889,953.0466,13.05000,229,2009,253764.039
69.49536721111112,-49.7013626138889,953.0466,13.05833,229,2009,212859.886
69.49536721111112,-49.70136261666668,953.0467,13.06667,229,2009,171957.637
69.49536721111112,-49.70136261666668,953.0467,13.07500,229,2009,131055.035
69.49536721388888,-49.70136261666668,953.0467,13.08333,229,2009,90151.238
69.49536721388888,-49.70136261666668,953.0467,13.09167,229,2009,49247.703
69.49536721388888,-49.70136261666668,953.0468,13.10000,229,2009,8342.361
69.49536721388888,-49.70136261666668,953.0468,13.10833,229,2009,-32564.312
69.49536721388888,-49.70136261666668,953.0468,13.11667,229,2009,-73472.364
69.49536721388888,-49.70136261944445,953.0469,13.12500,229,2009,-114380.624
69.49536721388888,-49.70136261944445,953.0469,13.13333,229,2009,-155289.043
69.49536721388888,-49.70136261944445,953.0469,13.14167,229,2009,-196197.817
69.49536721388888,-49.701362622222234,953.047,13.15000,229,2009,-237106.978
69.49536721388888,-49.70136261944445,953.047,13.15833,229,2009,-278016.973
69.49536721388888,-49.70136261944445,953.047,13.16667,229,2009,-318929.017
69.49536721388888,-49.70136261944445,953.047,13.17500,229,2009,-359841.093
69.49536721388888,-49.701362622222234,953.0471,13.18333,229,2009,-400753.763
69.49536721666666,-49.70136261944445,953.0471,13.19167,229,2009,-441666.957
69.49536721666666,-49.70136261944445,953.0471,13.20000,229,2009,-482579.721
69.49536721666666,-49.70136261944445,953.0471,13.20833,229,2009,476508.894
69.49536721666666,-49.70136261944445,953.0471,13.21667,229,2009,435596.482
69.49536721666666,-49.701362622222234,953.0471,13.22500,229,2009,394683.072
69.49536721666666,-49.701362622222234,953.0472,13.23333,229,2009,353767.713
69.49536721666666,-49.701362622222234,953.0472,13.24167,229,2009,312851.969
69.49536721666666,-49.70136262500001,953.0473,13.25000,229,2009,271936.282
69.49536721666666,-49.70136262500001,953.0473,13.25833,229,2009,231019.761
69.49536721666666,-49.70136262500001,953.0473,13.26667,229,2009,190102.215
69.49536721666666,-49.70136262500001,953.0473,13.27500,229,2009,149183.405
69.49536721666666,-49.70136262500001,953.0473,13.28333,229,2009,108263.599
69.49536721666666,-49.70136262500001,953.0474,13.29167,229,2009,67342.994
69.49536721666666,-49.70136262500001,953.0474,13.30000,229,2009,26421.677
69.49536721666666,-49.70136262500001,953.0474,13.30833,229,2009,-14500.702
69.49536721666666,-49.70136262777778,953.0475,13.31667,229,2009,-55424.591
69.49536721666666,-49.70136263055556,953.0475,13.32500,229,2009,-96348.784
69.49536721666666,-49.70136263055556,953.0475,13.33333,229,2009,-137272.548
69.49536721666666,-49.70136263055556,953.0475,13.34167,229,2009,-178197.732
69.49536721666666,-49.70136263055556,953.0476,13.35000,229,2009,-219122.993
69.49536721944445,-49.70136263055556,953.0476,13.35833,229,2009,-260048.496
69.49536721944445,-49.70136263055556,953.0476,13.36667,229,2009,-300974.936
69.49536721944445,-49.70136263055556,953.0476,13.37500,229,2009,-341902.827
69.49536721944445,-49.70136263055556,953.0476,13.38333,229,2009,-382830.549
69.49536721944445,-49.70136263055556,953.0476,13.39167,229,2009,-423758.823
69.49536721944445,-49.70136263333334,953.0477,13.40000,229,2009,-464688.314
69.49536721944445,-49.70136263333334,953.0477,13.40833,229,2009,494383.078
69.49536721944445,-49.701362638888895,953.0477,13.41667,229,2009,453453.174
69.49536721944445,-49.701362638888895,953.0478,13.42500,229,2009,412524.168
69.49536721944445,-49.701362638888895,953.0478,13.43333,229,2009,371594.651
69.49536721944445,-49.701362641666684,953.0478,13.44167,229,2009,330665.528
69.49536721944445,-49.701362638888895,953.0478,13.45000,229,2009,289736.938
69.49536721944445,-49.701362641666684,953.0478,13.45833,229,2009,248807.406
69.49536721944445,-49.701362638888895,953.0479,13.46667,229,2009,207878.560
69.49536721944445,-49.701362638888895,953.0479,13.47500,229,2009,166950.411
69.49536721944445,-49.701362641666684,953.0479,13.48333,229,2009,126022.870
69.49536721944445,-49.701362641666684,953.0479,13.49167,229,2009,85096.692
69.49536721944445,-49.701362644444444,953.048,13.50000,229,2009,44172.683
69.49536721944445,-49.701362644444444,953.048,13.50833,229,2009,3251.272
69.49536721944445,-49.70136264722223,953.048,13.51667,229,2009,-37669.980
69.49536721944445,-49.70136264722223,953.0481,13.52500,229,2009,-78588.746
69.49536721944445,-49.701362644444444,953.048,13.53333,229,2009,-119504.966
69.49536721944445,-49.701362644444444,953.048,13.54167,229,2009,-160417.603
69.49536721944445,-49.701362644444444,953.048,13.55000,229,2009,-201327.587
69.49536721944445,-49.701362644444444,953.048,13.55833,229,2009,-242236.064
69.49536721944445,-49.701362644444444,953.048,13.56667,229,2009,-283140.600
69.49536722222223,-49.701362644444444,953.048,13.57500,229,2009,-324042.721
69.49536722222223,-49.701362644444444,953.048,13.58333,229,2009,-364938.024
69.49536722222223,-49.701362644444444,953.048,13.59167,229,2009,-405825.573
69.49536722222223,-49.70136264722223,953.0481,13.60000,229,2009,-446703.531
69.49536722222223,-49.70136264722223,953.0481,13.60833,229,2009,-487572.968
69.49536722222223,-49.70136265000001,953.0481,13.61667,229,2009,471568.738
69.49536722222223,-49.70136265000001,953.0481,13.62500,229,2009,430719.917
69.49536721944445,-49.70136265000001,953.0481,13.63333,229,2009,389882.434
69.49536721944445,-49.70136265000001,953.0482,13.64167,229,2009,349056.158
69.49536721944445,-49.70136265000001,953.0482,13.65000,229,2009,308241.888
69.49536722222223,-49.70136265000001,953.0482,13.65833,229,2009,267439.796
69.49536722222223,-49.70136265000001,953.0482,13.66667,229,2009,226649.844
69.49536722222223,-49.70136265000001,953.0482,13.67500,229,2009,185872.783
69.49536722222223,-49.70136265277779,953.0483,13.68333,229,2009,145109.153
69.49536722222223,-49.70136265277779,953.0482,13.69167,229,2009,104359.386
69.49536722222223,-49.70136265277779,953.0482,13.70000,229,2009,63623.787
69.49536722222223,-49.70136265277779,953.0482,13.70833,229,2009,22901.587
69.49536722222223,-49.70136265277779,953.0482,13.71667,229,2009,-17806.966
69.49536722222223,-49.70136265277779,953.0482,13.72500,229,2009,-58501.932
69.49536722222223,-49.70136265277779,953.0482,13.73333,229,2009,-99181.429
69.49536722222223,-49.70136265277779,953.0482,13.74167,229,2009,-139844.032
69.49536722222223,-49.70136265277779,953.0482,13.75000,229,2009,-180491.304
69.49536722222223,-49.70136265277779,953.0482,13.75833,229,2009,-221123.997
69.49536722222223,-49.70136265277779,953.0482,13.76667,229,2009,-261742.725
69.49536722222223,-49.70136265277779,953.0482,13.77500,229,2009,-302348.487
69.49536722222223,-49.70136265277779,953.0482,13.78333,229,2009,-342942.263
69.49536722222223,-49.70136265555556,953.0483,13.79167,229,2009,-383523.372
69.49536722222223,-49.70136265555556,953.0483,13.80000,229,2009,-424091.891
69.49536722222223,-49.70136265555556,953.0482,13.80833,229,2009,-464648.646
69.49536722222223,-49.70136265555556,953.0482,13.81667,229,2009,494807.900
69.49536722222223,-49.70136265833334,953.0482,13.82500,229,2009,454275.650
69.49536722222223,-49.70136265833334,953.0483,13.83333,229,2009,413755.883
69.49536722222223,-49.70136265833334,953.0483,13.84167,229,2009,373248.507
69.49536722222223,-49.70136265833334,953.0482,13.85000,229,2009,332753.072
69.49536722222223,-49.70136265833334,953.0482,13.85833,229,2009,292269.508
69.49536722222223,-49.70136265833334,953.0482,13.86667,229,2009,251798.439
69.495367225,-49.70136266111111,953.0483,13.87500,229,2009,211339.970
69.49536722222223,-49.70136266111111,953.0483,13.88333,229,2009,170892.716
69.495367225,-49.70136266111111,953.0483,13.89167,229,2009,130456.963
69.495367225,-49.70136266111111,953.0483,13.90000,229,2009,90032.739
69.49536722222223,-49.701362663888894,953.0484,13.90833,229,2009,49620.322
69.495367225,-49.701362663888894,953.0484,13.91667,229,2009,9218.864
69.49536722222223,-49.701362663888894,953.0484,13.92500,229,2009,-31171.262
69.49536722222223,-49.701362663888894,953.0484,13.93333,229,2009,-71549.543
69.49536722222223,-49.701362663888894,953.0484,13.94167,229,2009,-111918.425
69.49536722222223,-49.701362666666675,953.0484,13.95000,229,2009,-152277.285
69.495367225,-49.701362666666675,953.0484,13.95833,229,2009,-192624.939
69.495367225,-49.701362666666675,953.0483,13.96667,229,2009,-232962.438
69.495367225,-49.701362666666675,953.0484,13.97500,229,2009,-273291.662
69.495367225,-49.701362666666675,953.0484,13.98333,229,2009,-313613.333
69.49536722222223,-49.70136266944446,953.0485,13.99167,229,2009,-353927.599
69.49536722222223,-49.701362672222224,953.0485,14.00000,229,2009,-394233.018
69.49536722222223,-49.701362675000006,953.0486,14.00833,229,2009,-434528.377
69.49536722222223,-49.701362675000006,953.0486,14.01667,229,2009,-474813.449
69.49536722222223,-49.701362675000006,953.0487,14.02500,229,2009,484913.433
69.49536722222223,-49.70136267777779,953.0487,14.03333,229,2009,444649.047
69.49536722222223,-49.70136267777779,953.0487,14.04167,229,2009,404395.193
69.49536722222223,-49.70136267777779,953.0487,14.05000,229,2009,364152.106
69.49536722222223,-49.70136267777779,953.0486,14.05833,229,2009,323918.577
69.49536722222223,-49.70136267777779,953.0486,14.06667,229,2009,283694.431
69.49536722222223,-49.70136267777779,953.0486,14.07500,229,2009,243479.560
69.49536722222223,-49.70136267777779,953.0486,14.08333,229,2009,203273.999
69.49536722222223,-49.70136268055557,953.0486,14.09167,229,2009,163078.642
69.49536722222223,-49.70136268055557,953.0486,14.10000,229,2009,122891.611
69.49536722222223,-49.70136268055557,953.0486,14.10833,229,2009,82712.213
69.49536722222223,-49.70136268055557,953.0486,14.11667,229,2009,42540.975
69.49536722222223,-49.70136268333334,953.0486,14.12500,229,2009,2377.690
69.49536722222223,-49.70136268333334,953.0487,14.13333,229,2009,-37778.710
69.49536722222223,-49.70136268333334,953.0487,14.14167,229,2009,-77927.511
69.49536722222223,-49.70136268611112,953.0487,14.15000,229,2009,-118070.134
69.49536722222223,-49.70136268611112,953.0486,14.15833,229,2009,-158206.107
69.49536722222223,-49.70136268611112,953.0486,14.16667,229,2009,-198335.177
69.49536722222223,-49.70136268333334,953.0485,14.17500,229,2009,-238456.466
69.49536722222223,-49.70136268333334,953.0486,14.18333,229,2009,-278571.714
69.49536722222223,-49.70136268333334,953.0485,14.19167,229,2009,-318680.964
69.49536722222223,-49.70136268611112,953.0485,14.20000,229,2009,-358783.953
69.49536722222223,-49.70136268611112,953.0485,14.20833,229,2009,-398881.261
69.49536722222223,-49.70136268611112,953.0485,14.21667,229,2009,-438972.782
69.49536722222223,-49.7013626888889,953.0485,14.22500,229,2009,-479057.555
69.49536722222223,-49.7013626888889,953.0484,14.23333,229,2009,480865.054
69.49536722222223,-49.7013626888889,953.0485,14.24167,229,2009,440792.480
69.49536722222223,-49.7013626888889,953.0484,14.25000,229,2009,400723.306
69.49536722222223,-49.7013626888889,953.0484,14.25833,229,2009,360655.039
69.49536722222223,-49.7013626888889,953.0484,14.26667,229,2009,320589.340
69.49536722222223,-49.7013626888889,953.0484,14.27500,229,2009,280526.753
69.49536722222223,-49.70136269166667,953.0484,14.28333,229,2009,240470.174
69.49536722222223,-49.70136269166667,953.0484,14.29167,229,2009,200420.514
69.49536722222223,-49.70136269166667,953.0483,14.30000,229,2009,160378.691
69.49536722222223,-49.70136269166667,953.0483,14.30833,229,2009,120345.731
69.49536722222223,-49.70136269444444,953.0484,14.31667,229,2009,80320.852
69.49536722222223,-49.70136269444444,953.0483,14.32500,229,2009,40304.254
69.49536722222223,-49.70136269444444,953.0483,14.33333,229,2009,296.007
69.49536722222223,-49.70136269444444,953.0483,14.34167,229,2009,-39704.848
69.49536722222223,-49.70136269444444,953.0483,14.35000,229,2009,-79698.331
69.49536722222223,-49.70136269722222,953.0483,14.35833,229,2009,-119684.540
69.49536722222223,-49.70136269722222,953.0483,14.36667,229,2009,-159663.364
69.49536722222223,-49.70136269722222,953.0483,14.37500,229,2009,-199634.599
69.49536721944445,-49.701362700000004,953.0483,14.38333,229,2009,-239599.128
69.49536721944445,-49.70136270277778,953.0484,14.39167,229,2009,-279557.354
69.49536721944445,-49.70136270277778,953.0484,14.40000,229,2009,-319509.736
69.49536721944445,-49.70136270277778,953.0484,14.40833,229,2009,-359456.164
69.49536721944445,-49.70136270277778,953.0484,14.41667,229,2009,-399397.166
69.49536721944445,-49.70136270555556,953.0484,14.42500,229,2009,-439332.355
69.49536721944445,-49.70136270555556,953.0484,14.43333,229,2009,-479262.141
69.49536721944445,-49.70136270555556,953.0483,14.44167,229,2009,480814.307
69.49536721944445,-49.70136270555556,953.0484,14.45000,229,2009,440894.358
69.49536721944445,-49.701362708333335,953.0484,14.45833,229,2009,400979.145
69.49536721944445,-49.701362708333335,953.0484,14.46667,229,2009,361068.087
69.49536721944445,-49.701362708333335,953.0484,14.47500,229,2009,321161.437
69.49536721944445,-49.70136271111112,953.0484,14.48333,229,2009,281258.606
69.49536721944445,-49.70136271111112,953.0484,14.49167,229,2009,241359.964
69.49536721944445,-49.70136271111112,953.0485,14.50000,229,2009,201464.952
69.49536721944445,-49.70136271111112,953.0484,14.50833,229,2009,161574.803
69.49536721944445,-49.70136271111112,953.0484,14.51667,229,2009,121688.754
69.49536721944445,-49.7013627138889,953.0484,14.52500,229,2009,81804.756
69.49536721944445,-49.7013627138889,953.0483,14.53333,229,2009,41924.110
69.49536721666666,-49.7013627138889,953.0483,14.54167,229,2009,2046.910
69.49536721666666,-49.7013627138889,953.0483,14.55000,229,2009,-37826.451
69.49536721666666,-49.7013627138889,953.0483,14.55833,229,2009,-77696.629
69.49536721666666,-49.70136271666668,953.0483,14.56667,229,2009,-117563.199
69.49536721666666,-49.70136271666668,953.0483,14.57500,229,2009,-157427.959
69.49536721666666,-49.70136271666668,953.0482,14.58333,229,2009,-197290.432
69.49536721666666,-49.70136271666668,953.0482,14.59167,229,2009,-237150.786
69.49536721666666,-49.70136271944445,953.0483,14.60000,229,2009,-277008.850
69.49536721666666,-49.70136271944445,953.0482,14.60833,229,2009,-316864.321
69.49536721666666,-49.70136271944445,953.0482,14.61667,229,2009,-356718.020
69.49536721666666,-49.70136271944445,953.0482,14.62500,229,2009,-396571.124
69.49536721666666,-49.70136271944445,953.0482,14.63333,229,2009,-436422.117
69.49536721666666,-49.70136272222223,953.0482,14.64167,229,2009,-476270.746
69.49536721666666,-49.70136272222223,953.0482,14.65000,229,2009,483883.746
69.49536721666666,-49.70136272222223,953.0482,14.65833,229,2009,444038.411
69.49536721666666,-49.70136272222223,953.0482,14.66667,229,2009,404194.558
69.49536721666666,-49.70136272222223,953.0481,14.67500,229,2009,364351.390
69.49536721666666,-49.701362725,953.048,14.68333,229,2009,324509.177
69.49536721666666,-49.701362725,953.048,14.69167,229,2009,284668.561
69.49536721666666,-49.701362725,953.0479,14.70000,229,2009,244829.683
69.49536721666666,-49.701362725,953.0479,14.70833,229,2009,204993.674
69.49536721666666,-49.701362725,953.0478,14.71667,229,2009,165159.276
69.49536721666666,-49.701362725,953.0478,14.72500,229,2009,125325.231
69.49536721666666,-49.701362725,953.0478,14.73333,229,2009,85493.097
69.49536721666666,-49.70136272777778,953.0477,14.74167,229,2009,45661.917
69.49536721666666,-49.70136272777778,953.0477,14.75000,229,2009,5831.909
69.49536721666666,-49.70136272777778,953.0477,14.75833,229,2009,-33997.372
69.49536721666666,-49.70136272777778,953.0476,14.76667,229,2009,-73825.613
69.49536721666666,-49.70136273055556,953.0476,14.77500,229,2009,-113652.801
