latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49539003888889,-49.701212180555565,953.1205,12.10833,200,2009,163433.225
69.49539003888889,-49.701212180555565,953.1205,12.11667,200,2009,122666.229
69.49539003888889,-49.701212180555565,953.1206,12.12500,200,2009,81899.460
69.49539003888889,-49.701212180555565,953.1206,12.13333,200,2009,41131.016
69.49539003888889,-49.701212180555565,953.1207,12.14167,200,2009,362.126
69.49539003888889,-49.70121218333334,953.1206,12.15000,200,2009,-40409.732
69.49539003888889,-49.70121218333334,953.1206,12.15833,200,2009,-81183.386
69.49539003611112,-49.70121218333334,953.1205,12.16667,200,2009,-121959.306
69.49539003611112,-49.70121218333334,953.1205,12.17500,200,2009,-162736.626
69.49539003611112,-49.701212186111114,953.1205,12.18333,200,2009,-203515.906
69.49539003611112,-49.701212186111114,953.1206,12.19167,200,2009,-244297.249
69.49539003611112,-49.701212186111114,953.1206,12.20000,200,2009,-285080.549
69.49539003611112,-49.701212186111114,953.1206,12.20833,200,2009,-325865.597
69.49539003611112,-49.70121218888889,953.1207,12.21667,200,2009,-366652.050
69.49539003611112,-49.70121218888889,953.1207,12.22500,200,2009,-407439.779
69.49539003611112,-49.70121218888889,953.1207,12.23333,200,2009,-448229.241
69.49539003611112,-49.70121219166667,953.1207,12.24167,200,2009,-489021.086
69.49539003611112,-49.70121219166667,953.1206,12.25000,200,2009,470187.251
69.49539003611112,-49.70121219166667,953.1206,12.25833,200,2009,429394.038
69.49539003611112,-49.70121219166667,953.1206,12.26667,200,2009,388600.169
69.49539003611112,-49.701212194444444,953.1206,12.27500,200,2009,347804.542
69.49539003333334,-49.701212194444444,953.1206,12.28333,200,2009,307006.765
69.49539003333334,-49.701212194444444,953.1206,12.29167,200,2009,266207.328
69.49539003333334,-49.701212194444444,953.1205,12.30000,200,2009,225405.147
69.49539003333334,-49.701212197222226,953.1205,12.30833,200,2009,184600.045
69.49539003333334,-49.701212197222226,953.1205,12.31667,200,2009,143792.943
69.49539003333334,-49.701212200000015,953.1205,12.32500,200,2009,102983.522
69.49539003333334,-49.701212200000015,953.1204,12.33333,200,2009,62172.364
69.49539003333334,-49.701212200000015,953.1204,12.34167,200,2009,21359.084
69.49539003333334,-49.701212200000015,953.1204,12.35000,200,2009,-19456.280
69.49539003333334,-49.701212202777775,953.1204,12.35833,200,2009,-60273.196
69.49539003333334,-49.701212202777775,953.1203,12.36667,200,2009,-101092.186
69.49539003333334,-49.701212202777775,953.1203,12.37500,200,2009,-141912.194
69.49539003333334,-49.701212202777775,953.1202,12.38333,200,2009,-182733.953
69.49539003055555,-49.701212205555564,953.1202,12.39167,200,2009,-223556.937
69.49539003055555,-49.701212205555564,953.1201,12.40000,200,2009,-264382.206
69.49539003055555,-49.701212205555564,953.1201,12.40833,200,2009,-305209.473
69.49539003055555,-49.701212205555564,953.1201,12.41667,200,2009,-346037.925
69.49539003055555,-49.701212208333345,953.12,12.42500,200,2009,-386868.146
69.49539003055555,-49.701212208333345,953.12,12.43333,200,2009,-427699.162
69.49539003055555,-49.701212208333345,953.12,12.44167,200,2009,-468530.926
69.49539003055555,-49.70121221111112,953.1199,12.45000,200,2009,490636.931
69.49539002777777,-49.70121221111112,953.1198,12.45833,200,2009,449803.569
69.49539002777777,-49.70121221111112,953.1197,12.46667,200,2009,408968.553
69.49539002777777,-49.701212213888894,953.1197,12.47500,200,2009,368133.262
69.49539002777777,-49.701212213888894,953.1196,12.48333,200,2009,327296.721
69.49539002777777,-49.701212213888894,953.1195,12.49167,200,2009,286459.257
69.49539002777777,-49.701212213888894,953.1195,12.50000,200,2009,245620.619
69.49539002777777,-49.70121221666667,953.1194,12.50833,200,2009,204779.069
69.49539002777777,-49.70121221666667,953.1194,12.51667,200,2009,163935.261
69.49539002777777,-49.70121221666667,953.1194,12.52500,200,2009,123090.719
69.49539002777777,-49.70121221944445,953.1193,12.53333,200,2009,82245.762
69.49539002777777,-49.70121221944445,953.1192,12.54167,200,2009,41402.160
69.495390025,-49.701212222222225,953.1191,12.55000,200,2009,559.861
69.495390025,-49.701212222222225,953.119,12.55833,200,2009,-40280.256
69.495390025,-49.701212222222225,953.1189,12.56667,200,2009,-81118.311
69.495390025,-49.701212222222225,953.1189,12.57500,200,2009,-121955.725
69.495390025,-49.701212225000006,953.1189,12.58333,200,2009,-162793.069
69.495390025,-49.701212225000006,953.1188,12.59167,200,2009,-203628.480
69.495390025,-49.701212225000006,953.1188,12.60000,200,2009,-244460.338
69.495390025,-49.701212225000006,953.1187,12.60833,200,2009,-285288.788
69.495390025,-49.701212225000006,953.1187,12.61667,200,2009,-326114.480
69.49539002222222,-49.70121222777777,953.1186,12.62500,200,2009,-366936.151
69.49539002222222,-49.70121222777777,953.1185,12.63333,200,2009,-407754.045
69.49539002222222,-49.70121222777777,953.1184,12.64167,200,2009,-448568.048
69.49539002222222,-49.701212230555555,953.1184,12.65000,200,2009,-489378.319
69.49539002222222,-49.701212230555555,953.1183,12.65833,200,2009,469816.577
69.49539002222222,-49.701212230555555,953.1183,12.66667,200,2009,429013.240
69.49539002222222,-49.701212230555555,953.1183,12.67500,200,2009,388213.157
69.49539002222222,-49.701212230555555,953.1182,12.68333,200,2009,347416.072
69.49539002222222,-49.701212230555555,953.1181,12.69167,200,2009,306622.903
69.49539002222222,-49.701212230555555,953.118,12.70000,200,2009,265832.623
69.49539002222222,-49.701212230555555,953.118,12.70833,200,2009,225044.828
69.49539002222222,-49.701212230555555,953.1179,12.71667,200,2009,184259.560
69.49539002222222,-49.701212233333344,953.1179,12.72500,200,2009,143476.648
69.49539001944444,-49.701212233333344,953.1178,12.73333,200,2009,102696.481
69.49539001944444,-49.701212233333344,953.1178,12.74167,200,2009,61918.431
69.49539001944444,-49.701212233333344,953.1178,12.75000,200,2009,21141.411
69.49539001944444,-49.701212233333344,953.1177,12.75833,200,2009,-19635.476
69.49539001944444,-49.701212233333344,953.1175,12.76667,200,2009,-60410.645
69.49539001944444,-49.70121223611112,953.1173,12.77500,200,2009,-101183.017
69.49539001944444,-49.70121223611112,953.1172,12.78333,200,2009,-141952.791
69.49539001944444,-49.70121223611112,953.1172,12.79167,200,2009,-182719.063
69.49539001944444,-49.70121223611112,953.1171,12.80000,200,2009,-223480.635
69.49539001666666,-49.7012122388889,953.117,12.80833,200,2009,-264236.310
69.49539001666666,-49.7012122388889,953.117,12.81667,200,2009,-304987.025
69.49539001666666,-49.701212241666674,953.1169,12.82500,200,2009,-345733.439
69.49539001666666,-49.701212241666674,953.1169,12.83333,200,2009,-386476.972
69.49539001666666,-49.701212241666674,953.1169,12.84167,200,2009,-427217.744
69.49539001666666,-49.701212241666674,953.1168,12.85000,200,2009,-467956.926
69.49539001666666,-49.701212244444456,953.1167,12.85833,200,2009,491306.933
69.49539001388891,-49.701212244444456,953.1167,12.86667,200,2009,450571.359
69.49539001388891,-49.701212244444456,953.1167,12.87500,200,2009,409836.967
69.49539001388891,-49.70121224722223,953.1166,12.88333,200,2009,369102.648
69.49539001388891,-49.70121224722223,953.1166,12.89167,200,2009,328370.772
69.49539001388891,-49.70121224722223,953.1165,12.90000,200,2009,287641.777
69.49539001388891,-49.70121224722223,953.1165,12.90833,200,2009,246916.291
69.49539001388891,-49.70121224722223,953.1164,12.91667,200,2009,206191.131
69.49539001388891,-49.701212250000005,953.1164,12.92500,200,2009,165464.780
69.49539001388891,-49.701212250000005,953.1164,12.93333,200,2009,124738.225
69.49539001388891,-49.701212250000005,953.1163,12.94167,200,2009,84010.890
69.49539001388891,-49.701212250000005,953.1163,12.95000,200,2009,43282.425
69.49539001388891,-49.70121225277777,953.1163,12.95833,200,2009,2553.051
69.49539001111113,-49.70121225277777,953.1163,12.96667,200,2009,-38177.927
69.49539001111113,-49.701212255555554,953.1162,12.97500,200,2009,-78909.609
69.49539001111113,-49.701212255555554,953.1162,12.98333,200,2009,-119642.354
69.49539001111113,-49.70121225833334,953.1161,12.99167,200,2009,-160376.351
69.49539001111113,-49.70121225833334,953.1161,13.00000,200,2009,-201111.855
69.49539000833335,-49.70121225833334,953.116,13.00833,200,2009,-241847.476
69.49539000833335,-49.70121226111113,953.116,13.01667,200,2009,-282583.826
69.49539000833335,-49.70121226111113,953.116,13.02500,200,2009,-323322.187
69.49539000833335,-49.70121226388889,953.116,13.03333,200,2009,-364061.597
69.49539000833335,-49.70121226388889,953.116,13.04167,200,2009,-404800.618
69.49539000833335,-49.70121226388889,953.1159,13.05000,200,2009,-445540.341
69.49539000833335,-49.70121226666668,953.1159,13.05833,200,2009,-486280.470
69.49539000555556,-49.70121226666668,953.1159,13.06667,200,2009,472980.484
69.49539000555556,-49.70121226666668,953.1159,13.07500,200,2009,432240.075
69.49539000555556,-49.701212269444454,953.1158,13.08333,200,2009,391497.430
69.49539000555556,-49.701212269444454,953.1158,13.09167,200,2009,350755.595
69.49539000555556,-49.70121227222223,953.1158,13.10000,200,2009,310012.997
69.49539000277778,-49.70121227222223,953.1159,13.10833,200,2009,269269.240
69.49539000277778,-49.70121227500001,953.1159,13.11667,200,2009,228525.418
69.49539000277778,-49.70121227500001,953.1158,13.12500,200,2009,187781.885
69.49539000277778,-49.70121227500001,953.1158,13.13333,200,2009,147037.200
69.49539000277778,-49.70121227500001,953.1158,13.14167,200,2009,106291.789
69.49539000277778,-49.701212277777785,953.1158,13.15000,200,2009,65546.826
69.49539000277778,-49.701212277777785,953.1158,13.15833,200,2009,24801.518
69.49539000277778,-49.70121228055556,953.1158,13.16667,200,2009,-15944.055
69.49539,-49.70121228055556,953.1158,13.17500,200,2009,-56689.973
69.49539,-49.70121228055556,953.1157,13.18333,200,2009,-97436.564
69.49539,-49.70121228333334,953.1157,13.19167,200,2009,-138183.499
69.49539,-49.70121228333334,953.1158,13.20000,200,2009,-178931.152
69.49539,-49.70121228611112,953.1158,13.20833,200,2009,-219679.702
69.49539,-49.70121228611112,953.1158,13.21667,200,2009,-260428.544
69.4953899972222,-49.70121228611112,953.1159,13.22500,200,2009,-301178.185
69.4953899972222,-49.70121228888889,953.1159,13.23333,200,2009,-341928.566
69.4953899972222,-49.70121228888889,953.1159,13.24167,200,2009,-382678.884
69.4953899972222,-49.70121229166667,953.1159,13.25000,200,2009,-423430.143
69.4953899972222,-49.70121229166667,953.1159,13.25833,200,2009,-464181.788
69.49538999444445,-49.70121229166667,953.1159,13.26667,200,2009,495066.784
69.49538999444445,-49.701212294444446,953.1159,13.27500,200,2009,454312.932
69.49538999444445,-49.701212294444446,953.1158,13.28333,200,2009,413559.194
69.49538999444445,-49.701212294444446,953.1158,13.29167,200,2009,372805.479
69.49538999444445,-49.701212294444446,953.1158,13.30000,200,2009,332051.352
69.49538999444445,-49.70121229722223,953.1158,13.30833,200,2009,291297.038
69.49538999444445,-49.70121229722223,953.1158,13.31667,200,2009,250541.208
69.49538999444445,-49.70121229722223,953.1158,13.32500,200,2009,209784.165
69.49538999444445,-49.70121230000001,953.1159,13.33333,200,2009,169027.178
69.49538999166667,-49.70121230277779,953.1159,13.34167,200,2009,128270.095
69.49538999166667,-49.70121230277779,953.116,13.35000,200,2009,87512.772
69.49538999166667,-49.701212305555565,953.116,13.35833,200,2009,46755.162
69.49538999166667,-49.701212305555565,953.1159,13.36667,200,2009,5997.489
69.49538999166667,-49.701212305555565,953.1159,13.37500,200,2009,-34759.666
69.49538999166667,-49.701212308333346,953.1159,13.38333,200,2009,-75515.508
69.49538999166667,-49.701212308333346,953.116,13.39167,200,2009,-116273.333
69.49538999166667,-49.70121231111112,953.116,13.40000,200,2009,-157029.824
69.49538999166667,-49.70121231111112,953.1161,13.40833,200,2009,-197785.476
69.49538999166667,-49.701212313888895,953.1161,13.41667,200,2009,-238541.286
69.49538998888889,-49.701212313888895,953.1161,13.42500,200,2009,-279296.779
69.49538998888889,-49.70121231666667,953.1161,13.43333,200,2009,-320051.478
69.49538998888889,-49.70121231666667,953.1161,13.44167,200,2009,-360805.999
69.49538998888889,-49.70121231666667,953.1161,13.45000,200,2009,-401560.172
69.49538998888889,-49.70121231666667,953.116,13.45833,200,2009,-442313.303
69.49538998888889,-49.701212319444444,953.1161,13.46667,200,2009,-483064.270
69.49538998888889,-49.701212319444444,953.116,13.47500,200,2009,476185.914
69.49538998888889,-49.701212322222226,953.1161,13.48333,200,2009,435434.818
69.49538998888889,-49.701212322222226,953.1161,13.49167,200,2009,394684.475
69.49538998888889,-49.701212325,953.1161,13.50000,200,2009,353934.832
69.49538998888889,-49.701212325,953.1161,13.50833,200,2009,313186.602
69.49538998888889,-49.701212325,953.1161,13.51667,200,2009,272439.882
69.49538998888889,-49.70121232777778,953.1162,13.52500,200,2009,231694.019
69.49538998888889,-49.70121232777778,953.1162,13.53333,200,2009,190949.989
69.4953899861111,-49.701212330555556,953.1162,13.54167,200,2009,150206.666
69.4953899861111,-49.701212330555556,953.1163,13.55000,200,2009,109463.776
69.4953899861111,-49.701212333333345,953.1164,13.55833,200,2009,68722.186
69.4953899861111,-49.701212336111105,953.1165,13.56667,200,2009,27981.615
69.4953899861111,-49.701212336111105,953.1166,13.57500,200,2009,-12758.600
69.4953899861111,-49.701212336111105,953.1166,13.58333,200,2009,-53499.647
69.49538998333334,-49.701212338888894,953.1167,13.59167,200,2009,-94241.025
69.49538998333334,-49.701212338888894,953.1166,13.60000,200,2009,-134982.296
69.49538998333334,-49.701212341666675,953.1167,13.60833,200,2009,-175721.484
69.49538998333334,-49.701212341666675,953.1166,13.61667,200,2009,-216458.820
69.49538998333334,-49.70121234444445,953.1166,13.62500,200,2009,-257194.383
69.49538998333334,-49.70121234444445,953.1167,13.63333,200,2009,-297926.639
69.49538998333334,-49.70121234444445,953.1166,13.64167,200,2009,-338656.277
69.49538998333334,-49.701212347222224,953.1166,13.65000,200,2009,-379383.275
69.49538998055556,-49.701212347222224,953.1167,13.65833,200,2009,-420107.510
69.49538998055556,-49.701212350000006,953.1168,13.66667,200,2009,-460828.484
69.49538998055556,-49.701212350000006,953.1167,13.67500,200,2009,498456.241
69.49538998055556,-49.701212350000006,953.1167,13.68333,200,2009,457739.385
69.49538998055556,-49.70121235277778,953.1167,13.69167,200,2009,417026.757
69.49538998055556,-49.70121235277778,953.1166,13.70000,200,2009,376316.855
69.49538997777778,-49.70121235555556,953.1166,13.70833,200,2009,335609.263
69.49538997777778,-49.70121235555556,953.1166,13.71667,200,2009,294902.673
69.49538997777778,-49.70121235555556,953.1166,13.72500,200,2009,254195.799
69.49538997777778,-49.701212358333336,953.1166,13.73333,200,2009,213489.950
69.49538997777778,-49.701212358333336,953.1166,13.74167,200,2009,172787.119
69.49538997777778,-49.701212358333336,953.1166,13.75000,200,2009,132087.235
69.49538997777778,-49.701212361111104,953.1167,13.75833,200,2009,91391.009
69.49538997777778,-49.701212361111104,953.1166,13.76667,200,2009,50698.169
69.49538997777778,-49.701212361111104,953.1166,13.77500,200,2009,10009.275
69.49538997777778,-49.701212361111104,953.1165,13.78333,200,2009,-30676.189
69.49538997777778,-49.701212363888885,953.1163,13.79167,200,2009,-71357.543
69.495389975,-49.701212363888885,953.1161,13.80000,200,2009,-112034.478
69.495389975,-49.701212363888885,953.116,13.80833,200,2009,-152708.758
69.495389975,-49.70121236666668,953.116,13.81667,200,2009,-193380.617
69.495389975,-49.70121236666668,953.116,13.82500,200,2009,-234051.304
69.495389975,-49.70121236666668,953.116,13.83333,200,2009,-274721.495
69.495389975,-49.70121236666668,953.116,13.84167,200,2009,-315387.705
69.495389975,-49.70121236944446,953.1161,13.85000,200,2009,-356050.334
69.495389975,-49.70121236944446,953.116,13.85833,200,2009,-396709.806
69.495389975,-49.70121236944446,953.1161,13.86667,200,2009,-437367.570
69.495389975,-49.70121237222223,953.1161,13.87500,200,2009,-478023.881
69.495389975,-49.70121237222223,953.1162,13.88333,200,2009,481321.821
69.495389975,-49.70121237500001,953.1162,13.89167,200,2009,440665.855
69.49538997222223,-49.70121237500001,953.1162,13.90000,200,2009,400009.818
69.49538997222223,-49.701212377777786,953.1163,13.90833,200,2009,359354.932
69.49538997222223,-49.701212377777786,953.1163,13.91667,200,2009,318699.164
69.49538997222223,-49.701212377777786,953.1163,13.92500,200,2009,278043.452
69.49538997222223,-49.70121238055556,953.1164,13.93333,200,2009,237387.617
69.49538997222223,-49.70121238055556,953.1164,13.94167,200,2009,196731.317
69.49538997222223,-49.701212383333335,953.1165,13.95000,200,2009,156073.027
69.49538997222223,-49.701212383333335,953.1164,13.95833,200,2009,115414.274
69.49538997222223,-49.701212383333335,953.1164,13.96667,200,2009,74755.649
69.49538997222223,-49.701212383333335,953.1164,13.97500,200,2009,34097.086
69.49538997222223,-49.701212383333335,953.1163,13.98333,200,2009,-6561.792
69.49538997222223,-49.701212386111116,953.1164,13.99167,200,2009,-47221.137
69.49538997222223,-49.701212386111116,953.1163,14.00000,200,2009,-87880.445
69.49538996944445,-49.701212386111116,953.1162,14.00833,200,2009,-128539.955
69.49538996944445,-49.70121238888889,953.1163,14.01667,200,2009,-169199.499
69.49538996944445,-49.70121238888889,953.1164,14.02500,200,2009,-209859.166
69.49538996944445,-49.70121239166667,953.1166,14.03333,200,2009,-250519.339
69.49538996944445,-49.70121239166667,953.1167,14.04167,200,2009,-291178.375
69.49538996944445,-49.70121239166667,953.1167,14.05000,200,2009,-331836.842
69.49538996944445,-49.701212394444454,953.1167,14.05833,200,2009,-372494.952
69.49538996944445,-49.701212394444454,953.1167,14.06667,200,2009,-413153.298
69.49538996944445,-49.701212394444454,953.1167,14.07500,200,2009,-453814.325
69.49538996944445,-49.70121239722224,953.1167,14.08333,200,2009,-494474.882
69.49538996944445,-49.70121239722224,953.1167,14.09167,200,2009,464865.968
69.49538996944445,-49.70121239722224,953.1167,14.10000,200,2009,424205.419
69.49538996944445,-49.70121239722224,953.1167,14.10833,200,2009,383544.959
69.49538996944445,-49.70121240000001,953.1167,14.11667,200,2009,342885.423
69.49538996944445,-49.70121240000001,953.1167,14.12500,200,2009,302226.117
69.49538996944445,-49.70121240000001,953.1168,14.13333,200,2009,261567.481
69.49538996944445,-49.701212402777784,953.1168,14.14167,200,2009,220907.411
69.49538996944445,-49.701212402777784,953.1168,14.15000,200,2009,180247.270
69.49538996944445,-49.701212402777784,953.1169,14.15833,200,2009,139587.564
69.49538996666666,-49.701212405555566,953.1169,14.16667,200,2009,98928.202
69.49538996666666,-49.701212405555566,953.1169,14.17500,200,2009,58270.125
69.49538996666666,-49.701212405555566,953.1169,14.18333,200,2009,17612.090
69.49538996666666,-49.701212405555566,953.1169,14.19167,200,2009,-23045.287
69.49538996666666,-49.70121240833334,953.1169,14.20000,200,2009,-63701.193
69.49538996666666,-49.70121240833334,953.117,14.20833,200,2009,-104355.860
69.49538996666666,-49.70121240833334,953.117,14.21667,200,2009,-145011.185
69.49538996666666,-49.70121240833334,953.1171,14.22500,200,2009,-185665.721
69.49538996666666,-49.70121241111112,953.1172,14.23333,200,2009,-226319.614
69.49538996666666,-49.70121241111112,953.1172,14.24167,200,2009,-266973.251
69.49538996666666,-49.70121241111112,953.1172,14.25000,200,2009,-307625.664
69.49538996666666,-49.70121241111112,953.1172,14.25833,200,2009,-348276.542
69.49538996666666,-49.70121241111112,953.1172,14.26667,200,2009,-388926.998
69.49538996666666,-49.70121241111112,953.1172,14.27500,200,2009,-429577.928
69.49538996666666,-49.70121241111112,953.1172,14.28333,200,2009,-470227.365
69.49538996666666,-49.70121241388889,953.1172,14.29167,200,2009,489125.624
69.49538996666666,-49.70121241388889,953.1172,14.30000,200,2009,448477.052
69.49538996666666,-49.70121241388889,953.1172,14.30833,200,2009,407829.036
69.49538996666666,-49.70121241388889,953.1171,14.31667,200,2009,367182.796
69.49538996666666,-49.70121241666667,953.1171,14.32500,200,2009,326537.357
69.49538996666666,-49.70121241666667,953.1172,14.33333,200,2009,285894.435
69.49538996666666,-49.70121241666667,953.1171,14.34167,200,2009,245250.158
69.49538996666666,-49.70121241666667,953.1171,14.35000,200,2009,204604.951
69.49538996666666,-49.70121241666667,953.117,14.35833,200,2009,163959.850
69.49538996666666,-49.70121241666667,953.1169,14.36667,200,2009,123316.209
69.49538996666666,-49.70121241944445,953.1169,14.37500,200,2009,82674.974
69.49538996666666,-49.70121241944445,953.1169,14.38333,200,2009,42036.747
69.49538996666666,-49.70121241944445,953.1169,14.39167,200,2009,1401.830
69.49538996666666,-49.70121241944445,953.1169,14.40000,200,2009,-39228.257
69.49538996666666,-49.70121241944445,953.1168,14.40833,200,2009,-79853.658
69.49538996666666,-49.70121241944445,953.1168,14.41667,200,2009,-120475.886
69.49538996666666,-49.70121241944445,953.1168,14.42500,200,2009,-161096.519
69.49538996666666,-49.70121242222222,953.1168,14.43333,200,2009,-201714.989
69.49538996666666,-49.70121242222222,953.1169,14.44167,200,2009,-242331.675
69.49538996666666,-49.70121242222222,953.1169,14.45000,200,2009,-282948.151
69.49538996666666,-49.70121242222222,953.1169,14.45833,200,2009,-323564.793
69.49538996666666,-49.70121242222222,953.1168,14.46667,200,2009,-364180.494
69.49538996666666,-49.70121242222222,953.1168,14.47500,200,2009,-404794.792
69.49538996666666,-49.701212425,953.1167,14.48333,200,2009,-445408.079
69.49538996666666,-49.701212425,953.1167,14.49167,200,2009,-486019.996
69.49538996666666,-49.701212425,953.1167,14.50000,200,2009,473370.563
69.49538996666666,-49.701212425,953.1167,14.50833,200,2009,432760.472
69.49538996666666,-49.701212425,953.1168,14.51667,200,2009,392151.578
69.49538996666666,-49.701212425,953.1168,14.52500,200,2009,351543.568
69.49538996666666,-49.70121242777778,953.1168,14.53333,200,2009,310934.974
69.49538996666666,-49.70121242777778,953.1167,14.54167,200,2009,270325.995
69.49538996666666,-49.70121242777778,953.1166,14.55000,200,2009,229717.228
69.49538996666666,-49.70121242777778,953.1166,14.55833,200,2009,189109.879
69.49538996666666,-49.70121242777778,953.1166,14.56667,200,2009,148504.451
69.49538996666666,-49.70121242777778,953.1165,14.57500,200,2009,107902.495
69.49538996666666,-49.70121242777778,953.1165,14.58333,200,2009,67303.858
69.49538996666666,-49.70121242777778,953.1165,14.59167,200,2009,26707.486
69.49538996666666,-49.70121242777778,953.1166,14.60000,200,2009,-13884.624
69.49538996666666,-49.70121242777778,953.1166,14.60833,200,2009,-54470.776
69.49538996666666,-49.70121242777778,953.1166,14.61667,200,2009,-95051.959
69.49538996666666,-49.70121243055556,953.1166,14.62500,200,2009,-135631.572
69.49538996666666,-49.70121243055556,953.1166,14.63333,200,2009,-176209.911
69.49538996666666,-49.70121243055556,953.1166,14.64167,200,2009,-216787.350
69.49538996666666,-49.70121243055556,953.1165,14.65000,200,2009,-257363.571
69.49538996666666,-49.70121243055556,953.1165,14.65833,200,2009,-297940.075
69.49538996666666,-49.70121243055556,953.1165,14.66667,200,2009,-338517.431
69.49538996666666,-49.70121243055556,953.1165,14.67500,200,2009,-379094.586
69.49538996666666,-49.70121243055556,953.1165,14.68333,200,2009,-419672.226
69.49538996666666,-49.70121243055556,953.1165,14.69167,200,2009,-460250.698
69.49538996666666,-49.70121243055556,953.1165,14.70000,200,2009,499171.336
69.49538996666666,-49.70121243055556,953.1165,14.70833,200,2009,458592.146
69.49538996666666,-49.701212433333346,953.1165,14.71667,200,2009,418012.411
69.49538996666666,-49.701212433333346,953.1164,14.72500,200,2009,377432.879
69.49538996666666,-49.701212433333346,953.1164,14.73333,200,2009,336853.604
69.49538996666666,-49.701212433333346,953.1163,14.74167,200,2009,296275.826
69.49538996666666,-49.70121243611112,953.1163,14.75000,200,2009,255698.309
69.49538996666666,-49.70121243611112,953.1162,14.75833,200,2009,215120.702
69.49538996666666,-49.70121243611112,953.1162,14.76667,200,2009,174542.867
69.49538996666666,-49.70121243611112,953.1162,14.77500,200,2009,133965.170
69.49538996666666,-49.70121243611112,953.1162,14.78333,200,2009,93388.364
69.49538996666666,-49.70121243611112,953.1161,14.79167,200,2009,52814.019
69.49538996666666,-49.70121243611112,953.1161,14.80000,200,2009,12241.031
69.49538996666666,-49.70121243611112,953.1162,14.80833,200,2009,-28332.518
69.49538996666666,-49.70121243611112,953.1162,14.81667,200,2009,-68907.482
69.49538996666666,-49.70121243611112,953.1162,14.82500,200,2009,-109483.649
69.49538996666666,-49.70121243611112,953.1162,14.83333,200,2009,-150060.778
69.49538996666666,-49.70121243611112,953.1162,14.84167,200,2009,-190639.048
69.49538996666666,-49.70121243611112,953.1161,14.85000,200,2009,-231218.204
69.49538996666666,-49.70121243611112,953.1161,14.85833,200,2009,-271797.009
69.49538996666666,-49.7012124388889,953.1161,14.86667,200,2009,-312377.225
69.49538996666666,-49.7012124388889,953.1161,14.87500,200,2009,-352958.434
69.49538996666666,-49.7012124388889,953.1162,14.88333,200,2009,-393540.909
69.49538996666666,-49.7012124388889,953.1162,14.89167,200,2009,-434124.626
69.49538996666666,-49.7012124388889,953.1162,14.90000,200,2009,-474709.412
69.49538996666666,-49.7012124388889,953.1161,14.90833,200,2009,484706.965
69.49538996666666,-49.7012124388889,953.1161,14.91667,200,2009,444121.100
69.49538996666666,-49.7012124388889,953.116,14.92500,200,2009,403536.934
69.49538996666666,-49.7012124388889,953.116,14.93333,200,2009,362955.469
69.49538996666666,-49.70121244166668,953.1159,14.94167,200,2009,322375.864
69.49538996666666,-49.70121244166668,953.1159,14.95000,200,2009,281797.478
69.49538996666666,-49.70121244166668,953.1159,14.95833,200,2009,241218.961
69.49538996666666,-49.70121244166668,953.1159,14.96667,200,2009,200638.878
69.49538996666666,-49.70121244166668,953.1159,14.97500,200,2009,160057.257
69.49538996666666,-49.70121244166668,953.1158,14.98333,200,2009,119471.909
69.49538996666666,-49.70121244166668,953.1157,14.99167,200,2009,78884.376
69.49538996666666,-49.70121244166668,953.1157,15.00000,200,2009,38294.304
69.49538996666666,-49.70121244166668,953.1156,15.00833,200,2009,-2298.831
69.49538996666666,-49.70121244166668,953.1156,15.01667,200,2009,-42892.980
69.49538996666666,-49.70121244166668,953.1156,15.02500,200,2009,-83488.584
69.49538996666666,-49.701212444444444,953.1156,15.03333,200,2009,-124087.175
69.49538996666666,-49.701212444444444,953.1156,15.04167,200,2009,-164685.433
69.49538996666666,-49.701212444444444,953.1156,15.05000,200,2009,-205283.230
69.49538996666666,-49.701212444444444,953.1155,15.05833,200,2009,-245881.061
69.49538996666666,-49.701212447222225,953.1155,15.06667,200,2009,-286479.823
69.49538996666666,-49.701212447222225,953.1154,15.07500,200,2009,-327080.596
69.49538996666666,-49.701212447222225,953.1154,15.08333,200,2009,-367684.957
69.49538996666666,-49.701212447222225,953.1154,15.09167,200,2009,-408292.399
69.49538996666666,-49.701212447222225,953.1154,15.10000,200,2009,-448902.914
69.49538996666666,-49.70121245,953.1154,15.10833,200,2009,-489516.795
69.49538996666666,-49.70121245,953.1154,15.11667,200,2009,469868.409
69.49538996666666,-49.70121245,953.1154,15.12500,200,2009,429249.450
69.49538996666666,-49.70121245,953.1154,15.13333,200,2009,388628.665
69.49538996666666,-49.70121245,953.1154,15.14167,200,2009,348006.649
69.49538996666666,-49.70121245,953.1154,15.15000,200,2009,307385.128
69.49538996666666,-49.70121245277778,953.1154,15.15833,200,2009,266761.868
69.49538996666666,-49.70121245277778,953.1154,15.16667,200,2009,226135.543
69.49538996666666,-49.70121245277778,953.1154,15.17500,200,2009,185507.459
69.49538996666666,-49.70121245277778,953.1154,15.18333,200,2009,144877.036
69.49538996666666,-49.70121245277778,953.1154,15.19167,200,2009,104242.550
69.49538996666666,-49.70121245277778,953.1153,15.20000,200,2009,63603.825
69.49538996666666,-49.70121245277778,953.1153,15.20833,200,2009,22960.857
69.49538996666666,-49.701212455555556,953.1153,15.21667,200,2009,-17685.119
69.49538996666666,-49.701212455555556,953.1153,15.22500,200,2009,-58333.408
