latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.4953510027778,-49.70146711666668,952.9654,11.55833,255,2009,-465503.264
69.49535100000001,-49.70146711666668,952.9653,11.56667,255,2009,488794.354
69.49535100000001,-49.701467113888896,952.9653,11.57500,255,2009,443085.247
69.49535100000001,-49.701467113888896,952.9653,11.58333,255,2009,397372.873
69.49535100000001,-49.701467113888896,952.9653,11.59167,255,2009,351656.661
69.49535100000001,-49.701467113888896,952.9652,11.60000,255,2009,305938.380
69.49535100000001,-49.701467113888896,952.9652,11.60833,255,2009,260217.563
69.49535100000001,-49.701467113888896,952.9652,11.61667,255,2009,214495.067
69.49535100000001,-49.701467113888896,952.9652,11.62500,255,2009,168772.546
69.49535100000001,-49.701467113888896,952.9652,11.63333,255,2009,123049.822
69.49535100000001,-49.70146711666668,952.9651,11.64167,255,2009,77326.679
69.49535099722223,-49.70146711666668,952.9651,11.65000,255,2009,31602.911
69.49535099722223,-49.70146711666668,952.9651,11.65833,255,2009,-14120.789
69.49535099722223,-49.70146711666668,952.9651,11.66667,255,2009,-59845.318
69.49535099722223,-49.70146711666668,952.965,11.67500,255,2009,-105570.230
69.49535099722223,-49.70146711666668,952.965,11.68333,255,2009,-151295.405
69.49535099722223,-49.70146711666668,952.965,11.69167,255,2009,-197019.176
69.49535099722223,-49.70146711666668,952.965,11.70000,255,2009,-242742.214
69.49535099722223,-49.70146711666668,952.9649,11.70833,255,2009,-288463.364
69.49535099722223,-49.70146711666668,952.9649,11.71667,255,2009,-334184.159
69.49535099722223,-49.70146711666668,952.9649,11.72500,255,2009,-379902.552
69.49535099444445,-49.70146711944445,952.9649,11.73333,255,2009,-425618.063
69.49535099444445,-49.70146711944445,952.9648,11.74167,255,2009,-471332.150
69.49535099444445,-49.70146711944445,952.9648,11.75000,255,2009,482957.326
69.49535099444445,-49.70146711944445,952.9648,11.75833,255,2009,437245.223
69.49535099444445,-49.70146711944445,952.9648,11.76667,255,2009,391535.777
69.49535099444445,-49.70146711944445,952.9647,11.77500,255,2009,345828.802
69.49535099444445,-49.70146711944445,952.9647,11.78333,255,2009,300122.297
69.49535099444445,-49.70146711944445,952.9647,11.79167,255,2009,254418.699
69.49535099444445,-49.70146711944445,952.9647,11.80000,255,2009,208717.657
69.49535099166667,-49.70146711944445,952.9646,11.80833,255,2009,163016.709
69.49535099166667,-49.701467122222226,952.9646,11.81667,255,2009,117315.372
69.49535099166667,-49.701467122222226,952.9646,11.82500,255,2009,71614.817
69.49535099166667,-49.701467122222226,952.9646,11.83333,255,2009,25918.195
69.49535099166667,-49.701467122222226,952.9645,11.84167,255,2009,-19775.488
69.49535099166667,-49.701467122222226,952.9645,11.85000,255,2009,-65464.188
69.49535099166667,-49.701467122222226,952.9645,11.85833,255,2009,-111147.808
69.49535099166667,-49.701467125,952.9644,11.86667,255,2009,-156826.944
69.49535098888889,-49.701467125,952.9644,11.87500,255,2009,-202501.804
69.49535098888889,-49.701467125,952.9644,11.88333,255,2009,-248173.195
69.49535098888889,-49.701467125,952.9643,11.89167,255,2009,-293839.120
69.49535098888889,-49.701467125,952.9643,11.90000,255,2009,-339500.629
69.49535098888889,-49.70146712777778,952.9643,11.90833,255,2009,-385157.830
69.49535098888889,-49.70146712777778,952.9642,11.91667,255,2009,-430811.703
69.49535098888889,-49.70146712777778,952.9642,11.92500,255,2009,-476462.003
69.49535098888889,-49.70146712777778,952.9642,11.93333,255,2009,477893.394
69.4953509861111,-49.70146712777778,952.9641,11.94167,255,2009,432251.223
69.4953509861111,-49.701467130555564,952.9641,11.95000,255,2009,386612.004
69.4953509861111,-49.701467130555564,952.9641,11.95833,255,2009,340974.687
69.4953509861111,-49.701467130555564,952.964,11.96667,255,2009,295338.938
69.4953509861111,-49.701467130555564,952.964,11.97500,255,2009,249705.188
69.4953509861111,-49.701467130555564,952.9639,11.98333,255,2009,204070.480
69.4953509861111,-49.701467130555564,952.9639,11.99167,255,2009,158438.103
69.49535098333334,-49.701467133333345,952.9639,12.00000,255,2009,112806.950
69.49535098333334,-49.701467133333345,952.9638,12.00833,255,2009,67177.092
69.49535098333334,-49.701467133333345,952.9638,12.01667,255,2009,21549.451
69.49535098333334,-49.701467133333345,952.9638,12.02500,255,2009,-24075.682
69.49535098333334,-49.70146713611111,952.9637,12.03333,255,2009,-69696.481
69.49535098333334,-49.70146713611111,952.9637,12.04167,255,2009,-115315.553
69.49535098333334,-49.70146713611111,952.9636,12.05000,255,2009,-160932.785
69.49535098055556,-49.70146713611111,952.9636,12.05833,255,2009,-206548.050
69.49535098055556,-49.701467138888894,952.9635,12.06667,255,2009,-252163.001
69.49535098055556,-49.701467138888894,952.9635,12.07500,255,2009,-297777.596
69.49535098055556,-49.701467138888894,952.9634,12.08333,255,2009,-343390.805
69.49535098055556,-49.701467138888894,952.9634,12.09167,255,2009,-389002.917
69.49535098055556,-49.701467141666676,952.9633,12.10000,255,2009,-434612.456
69.49535098055556,-49.701467141666676,952.9632,12.10833,255,2009,-480220.512
69.49535097777778,-49.701467141666676,952.9632,12.11667,255,2009,474174.971
69.49535097777778,-49.70146714444446,952.9631,12.12500,255,2009,428570.345
69.49535097777778,-49.70146714444446,952.9631,12.13333,255,2009,382967.378
69.49535097777778,-49.70146714444446,952.963,12.14167,255,2009,337367.965
69.49535097777778,-49.70146714722223,952.963,12.15000,255,2009,291770.825
69.49535097777778,-49.70146714722223,952.9629,12.15833,255,2009,246176.140
69.49535097500001,-49.70146715000001,952.9628,12.16667,255,2009,200583.664
69.49535097500001,-49.70146715000001,952.9628,12.17500,255,2009,154992.892
69.49535097500001,-49.70146715000001,952.9628,12.18333,255,2009,109402.724
69.49535097500001,-49.70146715277779,952.9627,12.19167,255,2009,63812.284
69.49535097500001,-49.70146715277779,952.9626,12.20000,255,2009,18222.825
69.49535097500001,-49.70146715277779,952.9625,12.20833,255,2009,-27363.329
69.49535097222221,-49.70146715555556,952.9625,12.21667,255,2009,-72945.969
69.49535097222221,-49.70146715555556,952.9625,12.22500,255,2009,-118524.401
69.49535097222221,-49.70146715555556,952.9624,12.23333,255,2009,-164099.030
69.49535097222221,-49.701467158333344,952.9623,12.24167,255,2009,-209667.756
69.49535097222221,-49.701467158333344,952.9623,12.25000,255,2009,-255230.775
69.49535097222221,-49.701467158333344,952.9622,12.25833,255,2009,-300788.252
69.49535096944443,-49.70146716111111,952.9622,12.26667,255,2009,-346338.485
69.49535096944443,-49.70146716111111,952.9622,12.27500,255,2009,-391880.693
69.49535096944443,-49.70146716111111,952.9621,12.28333,255,2009,-437416.530
69.49535096944443,-49.70146716111111,952.962,12.29167,255,2009,-482947.611
69.49535096944443,-49.70146716388889,952.962,12.30000,255,2009,471525.968
69.49535096944443,-49.70146716388889,952.962,12.30833,255,2009,426001.194
69.49535096666665,-49.70146716388889,952.9619,12.31667,255,2009,380478.181
69.49535096666665,-49.70146716666667,952.9619,12.32500,255,2009,334957.175
69.49535096666665,-49.70146716666667,952.9619,12.33333,255,2009,289438.162
69.49535096666665,-49.70146716944445,952.962,12.34167,255,2009,243921.248
69.49535096666665,-49.70146716944445,952.9619,12.35000,255,2009,198406.619
69.49535096666665,-49.70146716944445,952.9619,12.35833,255,2009,152894.422
69.4953509638889,-49.70146716944445,952.9619,12.36667,255,2009,107384.768
69.4953509638889,-49.70146717222222,952.9619,12.37500,255,2009,61878.236
69.4953509638889,-49.70146717222222,952.9619,12.38333,255,2009,16376.428
69.4953509638889,-49.70146717222222,952.9619,12.39167,255,2009,-29123.331
69.4953509638889,-49.70146717500001,952.9619,12.40000,255,2009,-74622.831
69.4953509638889,-49.70146717500001,952.9618,12.40833,255,2009,-120121.360
69.49535096111111,-49.70146717500001,952.9618,12.41667,255,2009,-165618.658
69.49535096111111,-49.70146717500001,952.9618,12.42500,255,2009,-211114.499
69.49535096111111,-49.701467177777786,952.9618,12.43333,255,2009,-256611.090
69.49535096111111,-49.701467177777786,952.9618,12.44167,255,2009,-302107.142
69.49535096111111,-49.701467177777786,952.9618,12.45000,255,2009,-347603.380
69.49535096111111,-49.70146718055557,952.9618,12.45833,255,2009,-393098.838
69.49535096111111,-49.70146718055557,952.9618,12.46667,255,2009,-438591.342
69.49535095833333,-49.70146718055557,952.9618,12.47500,255,2009,-484081.622
69.49535095833333,-49.70146718055557,952.9617,12.48333,255,2009,470434.950
69.49535095833333,-49.701467183333335,952.9617,12.49167,255,2009,424951.202
69.49535095833333,-49.701467183333335,952.9618,12.50000,255,2009,379467.566
69.49535095833333,-49.701467183333335,952.9618,12.50833,255,2009,333985.597
69.49535095833333,-49.70146718611112,952.9618,12.51667,255,2009,288506.666
69.49535095833333,-49.70146718611112,952.9617,12.52500,255,2009,243032.800
69.49535095555555,-49.70146718611112,952.9617,12.53333,255,2009,197563.772
69.49535095555555,-49.70146718611112,952.9617,12.54167,255,2009,152100.800
69.49535095555555,-49.70146718888889,952.9617,12.55000,255,2009,106644.170
69.49535095555555,-49.70146718888889,952.9617,12.55833,255,2009,61192.948
69.49535095555555,-49.70146718888889,952.9618,12.56667,255,2009,15745.576
69.49535095555555,-49.70146719166667,952.9618,12.57500,255,2009,-29696.437
69.49535095555555,-49.70146719166667,952.9618,12.58333,255,2009,-75134.618
69.49535095555555,-49.70146719444445,952.9618,12.59167,255,2009,-120569.344
69.49535095277778,-49.70146719444445,952.9618,12.60000,255,2009,-165999.848
69.49535095277778,-49.70146719444445,952.9619,12.60833,255,2009,-211426.631
69.49535095277778,-49.70146719722222,952.9618,12.61667,255,2009,-256850.046
69.49535095277778,-49.70146719722222,952.9619,12.62500,255,2009,-302270.437
69.49535095277778,-49.70146719722222,952.9619,12.63333,255,2009,-347687.766
69.49535095277778,-49.7014672,952.9619,12.64167,255,2009,-393101.797
69.49535095277778,-49.7014672,952.9619,12.65000,255,2009,-438512.888
69.49535095277778,-49.7014672,952.9619,12.65833,255,2009,-483920.558
69.49535095,-49.7014672,952.9619,12.66667,255,2009,470676.825
69.49535095,-49.70146720277778,952.962,12.67500,255,2009,425274.955
69.49535095,-49.70146720277778,952.962,12.68333,255,2009,379873.728
69.49535095,-49.70146720277778,952.962,12.69167,255,2009,334474.604
69.49535095,-49.70146720555556,952.9621,12.70000,255,2009,289077.608
69.49535095,-49.70146720555556,952.9621,12.70833,255,2009,243683.414
69.49535095,-49.70146720555556,952.9621,12.71667,255,2009,198291.780
69.49535095,-49.70146720833333,952.9621,12.72500,255,2009,152905.220
69.49535095,-49.70146720833333,952.9621,12.73333,255,2009,107520.057
69.49535095,-49.70146720833333,952.9621,12.74167,255,2009,62138.187
69.49535094722222,-49.70146720833333,952.9621,12.75000,255,2009,16759.397
69.49535094722222,-49.701467211111115,952.9621,12.75833,255,2009,-28616.167
69.49535094722222,-49.701467211111115,952.9621,12.76667,255,2009,-73989.012
69.49535094722222,-49.701467211111115,952.9621,12.77500,255,2009,-119359.784
69.49535094722222,-49.7014672138889,952.9621,12.78333,255,2009,-164727.373
69.49535094722222,-49.7014672138889,952.9621,12.79167,255,2009,-210091.105
69.49535094722222,-49.7014672138889,952.9622,12.80000,255,2009,-255451.089
69.49535094722222,-49.7014672138889,952.9622,12.80833,255,2009,-300807.807
69.49535094722222,-49.70146721666668,952.9622,12.81667,255,2009,-346160.568
69.49535094722222,-49.70146721666668,952.9622,12.82500,255,2009,-391508.334
69.49535094722222,-49.70146721666668,952.9622,12.83333,255,2009,-436854.023
69.49535094722222,-49.70146721944445,952.9622,12.84167,255,2009,-482195.791
69.49535094444444,-49.70146721944445,952.9622,12.85000,255,2009,472468.183
69.49535094444444,-49.70146721944445,952.9622,12.85833,255,2009,427135.618
69.49535094444444,-49.70146722222223,952.9622,12.86667,255,2009,381810.568
69.49535094444444,-49.70146722222223,952.9621,12.87500,255,2009,336490.509
69.49535094444444,-49.70146722222223,952.9622,12.88333,255,2009,291173.755
69.49535094444444,-49.70146722222223,952.9622,12.89167,255,2009,245860.800
69.49535094444444,-49.70146722222223,952.9622,12.90000,255,2009,200553.415
69.49535094444444,-49.701467225,952.9622,12.90833,255,2009,155251.268
69.49535094444444,-49.701467225,952.9622,12.91667,255,2009,109953.831
69.49535094444444,-49.701467225,952.9622,12.92500,255,2009,64660.834
69.49535094444444,-49.701467225,952.9622,12.93333,255,2009,19372.656
69.49535094444444,-49.701467225,952.9622,12.94167,255,2009,-25909.153
69.49535094444444,-49.70146722777778,952.9622,12.95000,255,2009,-71185.424
69.49535094444444,-49.70146722777778,952.9623,12.95833,255,2009,-116456.031
69.49535094444444,-49.70146722777778,952.9622,12.96667,255,2009,-161721.798
69.49535094444444,-49.70146722777778,952.9622,12.97500,255,2009,-206983.053
69.49535094166667,-49.70146722777778,952.9622,12.98333,255,2009,-252236.753
69.49535094166667,-49.70146722777778,952.9622,12.99167,255,2009,-297484.551
69.49535094166667,-49.70146723055556,952.9623,13.00000,255,2009,-342726.696
69.49535094166667,-49.70146723055556,952.9622,13.00833,255,2009,-387963.096
69.49535094166667,-49.70146723055556,952.9622,13.01667,255,2009,-433195.830
69.49535094166667,-49.70146723055556,952.9622,13.02500,255,2009,-478425.562
69.49535094166667,-49.70146723055556,952.9622,13.03333,255,2009,476349.977
69.49535094166667,-49.70146723333334,952.9622,13.04167,255,2009,431130.005
69.49535094166667,-49.70146723333334,952.9623,13.05000,255,2009,385917.532
69.49535094166667,-49.70146723333334,952.9623,13.05833,255,2009,340712.895
69.49535094166667,-49.70146723333334,952.9624,13.06667,255,2009,295517.110
69.49535094166667,-49.701467236111114,952.9624,13.07500,255,2009,250331.825
69.49535094166667,-49.701467236111114,952.9625,13.08333,255,2009,205158.226
69.49535094166667,-49.701467236111114,952.9625,13.09167,255,2009,159993.069
69.49535094166667,-49.701467236111114,952.9625,13.10000,255,2009,114835.509
69.49535094166667,-49.7014672388889,952.9625,13.10833,255,2009,69684.594
69.49535094166667,-49.7014672388889,952.9625,13.11667,255,2009,24539.098
69.49535093888889,-49.7014672388889,952.9626,13.12500,255,2009,-20600.909
69.49535093888889,-49.7014672388889,952.9626,13.13333,255,2009,-65735.297
69.49535093888889,-49.7014672388889,952.9626,13.14167,255,2009,-110865.022
69.49535093888889,-49.701467241666684,952.9626,13.15000,255,2009,-155990.437
69.49535093888889,-49.701467241666684,952.9627,13.15833,255,2009,-201110.773
69.49535093888889,-49.701467241666684,952.9627,13.16667,255,2009,-246224.562
69.49535093888889,-49.701467241666684,952.9628,13.17500,255,2009,-291331.009
69.49535093888889,-49.701467241666684,952.9628,13.18333,255,2009,-336431.241
69.49535093888889,-49.701467241666684,952.9628,13.19167,255,2009,-381526.853
69.49535093888889,-49.70146724444445,952.9629,13.20000,255,2009,-426618.728
69.49535093888889,-49.70146724444445,952.9629,13.20833,255,2009,-471706.313
69.49535093888889,-49.70146724444445,952.963,13.21667,255,2009,483209.433
69.49535093888889,-49.70146724444445,952.963,13.22500,255,2009,438126.387
69.49535093888889,-49.70146724444445,952.9631,13.23333,255,2009,393045.677
69.49535093888889,-49.70146724722223,952.9631,13.24167,255,2009,347968.465
69.49535093888889,-49.70146724722223,952.9631,13.25000,255,2009,302896.080
69.49535093888889,-49.70146724722223,952.9632,13.25833,255,2009,257827.365
69.49535093888889,-49.70146724722223,952.9632,13.26667,255,2009,212763.779
69.49535093611111,-49.70146725000001,952.9633,13.27500,255,2009,167704.888
69.49535093611111,-49.70146725000001,952.9633,13.28333,255,2009,122651.271
69.49535093611111,-49.70146725000001,952.9634,13.29167,255,2009,77604.318
69.49535093611111,-49.70146725000001,952.9634,13.30000,255,2009,32563.246
69.49535093611111,-49.70146725000001,952.9634,13.30833,255,2009,-12473.459
69.49535093611111,-49.70146725277779,952.9635,13.31667,255,2009,-57505.747
69.49535093611111,-49.70146725277779,952.9635,13.32500,255,2009,-102532.803
69.49535093611111,-49.70146725277779,952.9635,13.33333,255,2009,-147553.109
69.49535093611111,-49.70146725277779,952.9635,13.34167,255,2009,-192566.375
69.49535093611111,-49.701467255555556,952.9636,13.35000,255,2009,-237573.460
69.49535093611111,-49.701467255555556,952.9636,13.35833,255,2009,-282574.061
69.49535093611111,-49.701467255555556,952.9637,13.36667,255,2009,-327567.485
69.49535093611111,-49.701467255555556,952.9637,13.37500,255,2009,-372555.021
69.49535093611111,-49.701467255555556,952.9637,13.38333,255,2009,-417536.391
69.49535093611111,-49.701467255555556,952.9637,13.39167,255,2009,-462511.302
69.49535093611111,-49.701467255555556,952.9637,13.40000,255,2009,492521.578
69.49535093611111,-49.70146725833334,952.9637,13.40833,255,2009,447559.211
69.49535093611111,-49.70146725833334,952.9638,13.41667,255,2009,402602.829
69.49535093611111,-49.70146725833334,952.9638,13.42500,255,2009,357652.472
69.49535093611111,-49.70146725833334,952.9639,13.43333,255,2009,312708.404
69.49535093611111,-49.70146725833334,952.9639,13.44167,255,2009,267770.122
69.49535093611111,-49.70146725833334,952.9639,13.45000,255,2009,222838.338
69.49535093333333,-49.70146725833334,952.964,13.45833,255,2009,177912.345
69.49535093333333,-49.70146725833334,952.964,13.46667,255,2009,132993.014
69.49535093333333,-49.70146726111111,952.964,13.47500,255,2009,88080.262
69.49535093333333,-49.70146726111111,952.9641,13.48333,255,2009,43173.280
69.49535093333333,-49.70146726111111,952.9641,13.49167,255,2009,-1727.449
69.49535093333333,-49.701467263888894,952.9641,13.50000,255,2009,-46621.959
69.49535093333333,-49.701467263888894,952.9641,13.50833,255,2009,-91508.955
69.49535093333333,-49.701467263888894,952.9641,13.51667,255,2009,-136389.159
69.49535093333333,-49.701467263888894,952.9642,13.52500,255,2009,-181262.808
69.49535093333333,-49.701467266666675,952.9642,13.53333,255,2009,-226129.595
69.49535093333333,-49.701467266666675,952.9642,13.54167,255,2009,-270991.225
69.49535093333333,-49.701467266666675,952.9642,13.55000,255,2009,-315847.817
69.49535093333333,-49.701467269444464,952.9642,13.55833,255,2009,-360699.352
69.49535093333333,-49.701467269444464,952.9642,13.56667,255,2009,-405545.812
69.49535093333333,-49.701467269444464,952.9643,13.57500,255,2009,-450389.370
69.49535093333333,-49.701467269444464,952.9643,13.58333,255,2009,-495229.759
69.49535093333333,-49.701467269444464,952.9643,13.59167,255,2009,459936.460
69.49535093333333,-49.701467272222224,952.9644,13.60000,255,2009,415105.227
69.49535093333333,-49.701467272222224,952.9644,13.60833,255,2009,370278.748
69.49535093333333,-49.701467272222224,952.9644,13.61667,255,2009,325458.390
69.49535093333333,-49.701467272222224,952.9645,13.62500,255,2009,280645.650
69.49535093333333,-49.70146727500001,952.9645,13.63333,255,2009,235837.658
69.49535093055556,-49.70146727500001,952.9645,13.64167,255,2009,191032.587
69.49535093055556,-49.70146727500001,952.9645,13.65000,255,2009,146228.887
69.49535093055556,-49.70146727777779,952.9645,13.65833,255,2009,101425.511
69.49535093055556,-49.70146727777779,952.9646,13.66667,255,2009,56622.493
69.49535093055556,-49.70146727777779,952.9646,13.67500,255,2009,11820.742
69.49535093055556,-49.70146727777779,952.9646,13.68333,255,2009,-32980.141
69.49535093055556,-49.70146728055556,952.9647,13.69167,255,2009,-77780.011
69.49535093055556,-49.70146728055556,952.9647,13.70000,255,2009,-122578.960
69.49535093055556,-49.70146728055556,952.9647,13.70833,255,2009,-167376.196
69.49535093055556,-49.70146728055556,952.9647,13.71667,255,2009,-212171.886
69.49535093055556,-49.70146728333334,952.9647,13.72500,255,2009,-256965.016
69.49535093055556,-49.70146728333334,952.9647,13.73333,255,2009,-301753.751
69.49535093055556,-49.70146728333334,952.9647,13.74167,255,2009,-346538.177
69.49535093055556,-49.70146728611112,952.9647,13.75000,255,2009,-391317.840
69.49535093055556,-49.70146728611112,952.9647,13.75833,255,2009,-436096.679
69.49535093055556,-49.70146728611112,952.9648,13.76667,255,2009,-480878.903
69.49535093055556,-49.70146728888889,952.9648,13.77500,255,2009,474339.423
69.49535093055556,-49.70146728888889,952.9648,13.78333,255,2009,429557.865
69.49535093055556,-49.70146728888889,952.9648,13.79167,255,2009,384777.557
69.49535093055556,-49.70146729166667,952.9649,13.80000,255,2009,339999.387
69.49535093055556,-49.70146729166667,952.9649,13.80833,255,2009,295224.296
69.49535093055556,-49.70146729444444,952.9649,13.81667,255,2009,250453.769
69.49535093055556,-49.70146729444444,952.9649,13.82500,255,2009,205690.202
69.49535093055556,-49.70146729444444,952.9649,13.83333,255,2009,160930.260
69.49535093055556,-49.70146729722222,952.9649,13.84167,255,2009,116173.599
69.49535093055556,-49.70146729722222,952.9649,13.85000,255,2009,71421.311
69.49535093055556,-49.70146729722222,952.9649,13.85833,255,2009,26673.592
69.49535092777778,-49.701467300000004,952.965,13.86667,255,2009,-18067.782
69.49535092777778,-49.701467300000004,952.965,13.87500,255,2009,-62800.446
69.49535092777778,-49.701467300000004,952.965,13.88333,255,2009,-107525.775
69.49535092777778,-49.70146730277778,952.965,13.89167,255,2009,-152246.367
69.49535092777778,-49.70146730277778,952.965,13.90000,255,2009,-196961.701
69.49535092777778,-49.70146730555557,952.9651,13.90833,255,2009,-241673.031
69.49535092777778,-49.70146730555557,952.9651,13.91667,255,2009,-286382.697
69.49535092777778,-49.70146730555557,952.9651,13.92500,255,2009,-331088.969
69.49535092777778,-49.70146730833334,952.9651,13.93333,255,2009,-375793.406
69.49535092777778,-49.70146730833334,952.9651,13.94167,255,2009,-420493.389
69.49535092777778,-49.701467311111124,952.9651,13.95000,255,2009,-465191.322
69.49535092777778,-49.701467311111124,952.9652,13.95833,255,2009,490114.727
69.49535092777778,-49.701467311111124,952.9652,13.96667,255,2009,445422.167
69.49535092777778,-49.7014673138889,952.9652,13.97500,255,2009,400735.023
69.49535092777778,-49.7014673138889,952.9652,13.98333,255,2009,356052.341
69.49535092777778,-49.7014673138889,952.9652,13.99167,255,2009,311371.613
69.49535092777778,-49.70146731666668,952.9652,14.00000,255,2009,266695.670
69.49535092777778,-49.70146731666668,952.9652,14.00833,255,2009,222023.286
69.49535092777778,-49.70146731666668,952.9652,14.01667,255,2009,177355.958
69.49535092777778,-49.70146731666668,952.9653,14.02500,255,2009,132693.085
69.49535092777778,-49.70146731944445,952.9653,14.03333,255,2009,88035.170
69.49535092777778,-49.70146731944445,952.9653,14.04167,255,2009,43382.327
69.49535092777778,-49.70146731944445,952.9653,14.05000,255,2009,-1265.258
69.49535092777778,-49.70146732222222,952.9653,14.05833,255,2009,-45907.513
69.49535092777778,-49.70146732222222,952.9653,14.06667,255,2009,-90544.031
69.49535092777778,-49.70146732222222,952.9654,14.07500,255,2009,-135173.161
69.49535092777778,-49.701467325,952.9654,14.08333,255,2009,-179794.294
69.49535092777778,-49.701467325,952.9654,14.09167,255,2009,-224407.974
69.49535092777778,-49.701467325,952.9654,14.10000,255,2009,-269015.836
69.49535092777778,-49.701467325,952.9654,14.10833,255,2009,-313617.490
69.49535092777778,-49.70146732777778,952.9654,14.11667,255,2009,-358213.361
69.49535092777778,-49.70146732777778,952.9655,14.12500,255,2009,-402801.667
69.49535092777778,-49.70146732777778,952.9655,14.13333,255,2009,-447383.756
69.49535092777778,-49.70146733055556,952.9655,14.14167,255,2009,-491958.064
69.49535092777778,-49.70146733055556,952.9656,14.15000,255,2009,463476.549
69.495350925,-49.70146733055556,952.9656,14.15833,255,2009,418917.880
69.495350925,-49.70146733333333,952.9656,14.16667,255,2009,374367.917
69.495350925,-49.70146733333333,952.9656,14.17500,255,2009,329823.693
69.495350925,-49.70146733333333,952.9657,14.18333,255,2009,285284.398
69.495350925,-49.701467336111115,952.9657,14.19167,255,2009,240751.658
69.495350925,-49.701467336111115,952.9657,14.20000,255,2009,196227.750
69.495350925,-49.701467336111115,952.9658,14.20833,255,2009,151715.246
69.495350925,-49.701467336111115,952.9658,14.21667,255,2009,107214.280
69.495350925,-49.70146733888889,952.9659,14.22500,255,2009,62721.768
69.495350925,-49.70146733888889,952.9659,14.23333,255,2009,18238.152
69.495350925,-49.70146733888889,952.966,14.24167,255,2009,-26237.337
69.495350925,-49.70146733888889,952.966,14.25000,255,2009,-70704.557
69.495350925,-49.70146734166668,952.966,14.25833,255,2009,-115163.861
69.495350925,-49.70146734166668,952.9661,14.26667,255,2009,-159615.051
69.495350925,-49.70146734166668,952.9661,14.27500,255,2009,-204057.841
69.495350925,-49.701467344444445,952.9662,14.28333,255,2009,-248492.839
69.495350925,-49.701467344444445,952.9662,14.29167,255,2009,-292919.743
69.495350925,-49.701467344444445,952.9662,14.30000,255,2009,-337339.402
69.495350925,-49.701467344444445,952.9663,14.30833,255,2009,-381750.710
69.495350925,-49.701467347222234,952.9664,14.31667,255,2009,-426155.115
69.495350925,-49.701467347222234,952.9664,14.32500,255,2009,-470552.255
69.495350925,-49.701467347222234,952.9664,14.33333,255,2009,485059.484
69.49535092222222,-49.701467347222234,952.9665,14.34167,255,2009,440675.786
69.49535092222222,-49.70146735000001,952.9665,14.35000,255,2009,396298.524
69.49535092222222,-49.70146735000001,952.9666,14.35833,255,2009,351928.498
69.49535092222222,-49.70146735000001,952.9666,14.36667,255,2009,307565.343
69.49535092222222,-49.70146735277779,952.9667,14.37500,255,2009,263210.010
69.49535092222222,-49.70146735277779,952.9667,14.38333,255,2009,218862.164
69.49535092222222,-49.70146735277779,952.9668,14.39167,255,2009,174523.008
69.49535092222222,-49.70146735277779,952.9668,14.40000,255,2009,130192.043
69.49535092222222,-49.70146735555556,952.9669,14.40833,255,2009,85869.989
69.49535092222222,-49.70146735555556,952.9669,14.41667,255,2009,41556.366
69.49535092222222,-49.70146735555556,952.967,14.42500,255,2009,-2749.271
69.49535092222222,-49.70146735833334,952.967,14.43333,255,2009,-47047.581
69.49535092222222,-49.70146735833334,952.9671,14.44167,255,2009,-91336.872
69.49535092222222,-49.70146735833334,952.9671,14.45000,255,2009,-135619.653
69.49535092222222,-49.70146735833334,952.9671,14.45833,255,2009,-179894.563
69.49535092222222,-49.70146736111111,952.9672,14.46667,255,2009,-224162.081
69.49535092222222,-49.70146736111111,952.9672,14.47500,255,2009,-268421.503
69.49535092222222,-49.70146736111111,952.9672,14.48333,255,2009,-312671.567
69.49535092222222,-49.70146736111111,952.9673,14.49167,255,2009,-356911.957
69.49535091944443,-49.701467363888895,952.9674,14.50000,255,2009,-401142.643
69.49535091944443,-49.701467363888895,952.9674,14.50833,255,2009,-445366.062
69.49535091944443,-49.701467363888895,952.9675,14.51667,255,2009,-489580.116
69.49535091944443,-49.701467363888895,952.9675,14.52500,255,2009,466216.340
69.49535091944443,-49.70146736666667,952.9676,14.53333,255,2009,422020.943
69.49535091944443,-49.70146736666667,952.9676,14.54167,255,2009,377836.189
69.49535091944443,-49.70146736666667,952.9677,14.55000,255,2009,333659.167
69.49535091944443,-49.701467369444444,952.9677,14.55833,255,2009,289490.710
69.49535091944443,-49.701467369444444,952.9677,14.56667,255,2009,245331.766
69.49535091944443,-49.701467369444444,952.9678,14.57500,255,2009,201182.154
69.49535091944443,-49.701467369444444,952.9678,14.58333,255,2009,157041.935
69.49535091944443,-49.70146737222223,952.9679,14.59167,255,2009,112910.491
69.49535091944443,-49.70146737222223,952.9679,14.60000,255,2009,68788.599
69.49535091944443,-49.70146737222223,952.968,14.60833,255,2009,24675.277
69.49535091944443,-49.70146737222223,952.968,14.61667,255,2009,-19428.900
69.49535091944443,-49.701467375000014,952.968,14.62500,255,2009,-63523.248
69.49535091944443,-49.701467375000014,952.9681,14.63333,255,2009,-107605.966
69.49535091666665,-49.701467375000014,952.9681,14.64167,255,2009,-151676.846
69.49535091666665,-49.701467375000014,952.9681,14.65000,255,2009,-195739.629
69.49535091666665,-49.701467377777796,952.9682,14.65833,255,2009,-239795.231
69.49535091666665,-49.701467377777796,952.9682,14.66667,255,2009,-283843.534
69.49535091666665,-49.701467377777796,952.9682,14.67500,255,2009,-327886.431
