latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49543598055556,-49.70090839722222,953.1968,11.78333,138,2009,-22074.633
69.49543598055556,-49.70090839722222,953.1968,11.79167,138,2009,-70672.174
69.49543598055556,-49.70090839722222,953.1968,11.80000,138,2009,-119263.128
69.49543598055556,-49.7009084,953.1968,11.80833,138,2009,-167847.542
69.49543597777777,-49.7009084,953.1968,11.81667,138,2009,-216427.137
69.49543597777777,-49.7009084,953.1968,11.82500,138,2009,-265001.214
69.49543597777777,-49.7009084,953.1968,11.83333,138,2009,-313569.062
69.49543597777777,-49.700908402777785,953.1968,11.84167,138,2009,-362129.906
69.49543597777777,-49.700908402777785,953.1967,11.85000,138,2009,-410683.328
69.49543597777777,-49.700908402777785,953.1967,11.85833,138,2009,-459230.374
69.49543597777777,-49.700908405555566,953.1967,11.86667,138,2009,492234.109
69.49543597777777,-49.700908405555566,953.1967,11.87500,138,2009,443704.544
69.49543597777777,-49.700908405555566,953.1967,11.88333,138,2009,395183.763
69.49543597777777,-49.70090840833334,953.1966,11.89167,138,2009,346671.800
69.49543597777777,-49.70090840833334,953.1966,11.90000,138,2009,298168.653
69.49543597777777,-49.70090840833334,953.1965,11.90833,138,2009,249673.107
69.49543597777777,-49.70090841111112,953.1965,11.91667,138,2009,201185.789
69.49543597777777,-49.70090841111112,953.1965,11.92500,138,2009,152706.315
69.49543597777777,-49.7009084138889,953.1964,11.93333,138,2009,104235.300
69.49543597777777,-49.7009084138889,953.1964,11.94167,138,2009,55771.804
69.49543597777777,-49.7009084138889,953.1963,11.95000,138,2009,7315.931
69.49543597777777,-49.70090841666667,953.1963,11.95833,138,2009,-41133.539
69.49543597777777,-49.70090841666667,953.1963,11.96667,138,2009,-89575.122
69.49543597777777,-49.700908419444445,953.1963,11.97500,138,2009,-138009.167
69.49543597777777,-49.700908419444445,953.1962,11.98333,138,2009,-186435.700
69.49543597777777,-49.70090842222223,953.1962,11.99167,138,2009,-234856.503
69.49543597777777,-49.70090842222223,953.1962,12.00000,138,2009,-283270.474
69.49543597500002,-49.70090842222223,953.1962,12.00833,138,2009,-331676.350
69.49543597500002,-49.70090842500001,953.1962,12.01667,138,2009,-380076.136
69.49543597500002,-49.70090842500001,953.1961,12.02500,138,2009,-428469.521
69.49543597500002,-49.70090842777779,953.1961,12.03333,138,2009,-476854.839
69.49543597500002,-49.70090842777779,953.1961,12.04167,138,2009,474768.112
69.49543597500002,-49.70090842777779,953.196,12.05000,138,2009,426396.165
69.49543597500002,-49.70090843055556,953.196,12.05833,138,2009,378030.732
69.49543597500002,-49.70090843055556,953.1959,12.06667,138,2009,329671.441
69.49543597500002,-49.700908433333346,953.1959,12.07500,138,2009,281318.243
69.49543597500002,-49.700908433333346,953.1959,12.08333,138,2009,232972.706
69.49543597500002,-49.700908433333346,953.1958,12.09167,138,2009,184633.523
69.49543597500002,-49.70090843611112,953.1958,12.10000,138,2009,136300.144
69.49543597500002,-49.70090843611112,953.1958,12.10833,138,2009,87972.149
69.49543597500002,-49.70090843611112,953.1957,12.11667,138,2009,39648.606
69.49543597500002,-49.7009084388889,953.1957,12.12500,138,2009,-8668.760
69.49543597500002,-49.7009084388889,953.1957,12.13333,138,2009,-56980.860
69.49543597500002,-49.70090844166668,953.1957,12.14167,138,2009,-105285.624
69.49543597500002,-49.70090844166668,953.1956,12.15000,138,2009,-153585.549
69.49543597222224,-49.70090844166668,953.1956,12.15833,138,2009,-201880.872
69.49543597222224,-49.70090844444445,953.1955,12.16667,138,2009,-250171.955
69.49543597222224,-49.70090844444445,953.1955,12.17500,138,2009,-298458.934
69.49543597222224,-49.70090844722223,953.1954,12.18333,138,2009,-346740.724
69.49543597222224,-49.70090844722223,953.1954,12.19167,138,2009,-395015.917
69.49543597222224,-49.70090844722223,953.1953,12.20000,138,2009,-443282.435
69.49543597222224,-49.70090845000001,953.1953,12.20833,138,2009,-491539.613
69.49543597222224,-49.70090845000001,953.1952,12.21667,138,2009,460214.832
69.49543597222224,-49.70090845277779,953.1951,12.22500,138,2009,411977.318
69.49543597222224,-49.70090845277779,953.1951,12.23333,138,2009,363749.233
69.49543597222224,-49.70090845277779,953.195,12.24167,138,2009,315530.988
69.49543597222224,-49.700908455555556,953.1949,12.25000,138,2009,267321.341
69.49543597222224,-49.700908455555556,953.1949,12.25833,138,2009,219120.212
69.49543597222224,-49.70090845833334,953.1948,12.26667,138,2009,170926.502
69.49543597222224,-49.70090845833334,953.1948,12.27500,138,2009,122740.137
69.49543597222224,-49.70090846111111,953.1947,12.28333,138,2009,74562.424
69.49543596944444,-49.70090846111111,953.1946,12.29167,138,2009,26392.969
69.49543596944444,-49.700908463888894,953.1945,12.30000,138,2009,-21768.225
69.49543596944444,-49.700908463888894,953.1945,12.30833,138,2009,-69921.552
69.49543596944444,-49.700908463888894,953.1944,12.31667,138,2009,-118065.688
69.49543596944444,-49.70090846666667,953.1943,12.32500,138,2009,-166201.309
69.49543596944444,-49.70090846666667,953.1942,12.33333,138,2009,-214328.691
69.49543596944444,-49.70090846944446,953.1941,12.34167,138,2009,-262445.560
69.49543596944444,-49.70090846944446,953.194,12.35000,138,2009,-310553.283
69.49543596944444,-49.70090847222223,953.1939,12.35833,138,2009,-358654.498
69.49543596944444,-49.70090847222223,953.1938,12.36667,138,2009,-406747.505
69.49543596666666,-49.70090847222223,953.1938,12.37500,138,2009,-454835.813
69.49543596666666,-49.70090847500001,953.1937,12.38333,138,2009,497082.523
69.49543596666666,-49.70090847500001,953.1937,12.39167,138,2009,449003.498
69.49543596666666,-49.70090847500001,953.1936,12.40000,138,2009,400928.298
69.49543596666666,-49.70090847777778,953.1936,12.40833,138,2009,352857.334
69.49543596666666,-49.70090847777778,953.1935,12.41667,138,2009,304790.743
69.49543596666666,-49.70090847777778,953.1935,12.42500,138,2009,256729.062
69.49543596666666,-49.70090847777778,953.1935,12.43333,138,2009,208671.823
69.49543596666666,-49.70090848055556,953.1934,12.44167,138,2009,160619.435
69.49543596666666,-49.70090848055556,953.1934,12.45000,138,2009,112572.066
69.49543596666666,-49.70090848055556,953.1934,12.45833,138,2009,64530.345
69.49543596666666,-49.700908483333336,953.1935,12.46667,138,2009,16497.455
69.49543596666666,-49.700908483333336,953.1935,12.47500,138,2009,-31527.491
69.4954359638889,-49.700908483333336,953.1935,12.48333,138,2009,-79545.083
69.4954359638889,-49.700908483333336,953.1935,12.49167,138,2009,-127557.864
69.4954359638889,-49.70090848611111,953.1934,12.50000,138,2009,-175566.139
69.4954359638889,-49.70090848611111,953.1934,12.50833,138,2009,-223571.611
69.4954359638889,-49.70090848611111,953.1934,12.51667,138,2009,-271574.446
69.4954359638889,-49.70090848888889,953.1934,12.52500,138,2009,-319575.334
69.4954359638889,-49.70090848888889,953.1934,12.53333,138,2009,-367573.353
69.4954359638889,-49.70090848888889,953.1934,12.54167,138,2009,-415568.032
69.4954359638889,-49.70090849166667,953.1934,12.55000,138,2009,-463559.163
69.4954359638889,-49.70090849166667,953.1934,12.55833,138,2009,488454.995
69.4954359638889,-49.70090849166667,953.1934,12.56667,138,2009,440470.866
69.4954359638889,-49.70090849444445,953.1934,12.57500,138,2009,392490.390
69.4954359638889,-49.70090849444445,953.1934,12.58333,138,2009,344514.034
69.4954359638889,-49.70090849444445,953.1934,12.59167,138,2009,296541.918
69.4954359638889,-49.70090849722222,953.1934,12.60000,138,2009,248573.531
69.4954359638889,-49.70090849722222,953.1934,12.60833,138,2009,200609.654
69.49543596111111,-49.70090849722222,953.1934,12.61667,138,2009,152650.431
69.49543596111111,-49.70090850000001,953.1934,12.62500,138,2009,104695.660
69.49543596111111,-49.70090850000001,953.1934,12.63333,138,2009,56745.503
69.49543596111111,-49.70090850000001,953.1934,12.64167,138,2009,8800.233
69.49543596111111,-49.70090850000001,953.1934,12.65000,138,2009,-39140.250
69.49543596111111,-49.70090850000001,953.1934,12.65833,138,2009,-87075.482
69.49543596111111,-49.70090850277777,953.1934,12.66667,138,2009,-135005.325
69.49543596111111,-49.70090850277777,953.1934,12.67500,138,2009,-182929.897
69.49543596111111,-49.70090850277777,953.1934,12.68333,138,2009,-230849.877
69.49543596111111,-49.70090850277777,953.1934,12.69167,138,2009,-278764.605
69.49543596111111,-49.70090850555556,953.1934,12.70000,138,2009,-326674.207
69.49543596111111,-49.70090850555556,953.1933,12.70833,138,2009,-374578.080
69.49543596111111,-49.70090850555556,953.1933,12.71667,138,2009,-422476.621
69.49543596111111,-49.70090850833334,953.1933,12.72500,138,2009,-470368.531
69.49543596111111,-49.70090850833334,953.1933,12.73333,138,2009,481748.150
69.49543596111111,-49.70090851111112,953.1933,12.74167,138,2009,433868.242
69.49543596111111,-49.70090851111112,953.1933,12.75000,138,2009,385992.585
69.49543596111111,-49.7009085138889,953.1933,12.75833,138,2009,338121.769
69.49543596111111,-49.7009085138889,953.1933,12.76667,138,2009,290256.583
69.49543596111111,-49.7009085138889,953.1933,12.77500,138,2009,242397.880
69.49543596111111,-49.70090851666667,953.1933,12.78333,138,2009,194545.235
69.49543596111111,-49.70090851666667,953.1933,12.79167,138,2009,146698.067
69.49543596111111,-49.70090851666667,953.1934,12.80000,138,2009,98856.983
69.49543596111111,-49.70090851944445,953.1934,12.80833,138,2009,51020.857
69.49543596111111,-49.70090851944445,953.1934,12.81667,138,2009,3191.892
69.49543596111111,-49.70090851944445,953.1935,12.82500,138,2009,-44632.839
69.49543595833333,-49.70090852222223,953.1935,12.83333,138,2009,-92452.811
69.49543595833333,-49.70090852222223,953.1935,12.84167,138,2009,-140267.051
69.49543595833333,-49.70090852222223,953.1936,12.85000,138,2009,-188074.720
69.49543595833333,-49.70090852222223,953.1936,12.85833,138,2009,-235878.346
69.49543595833333,-49.700908525,953.1937,12.86667,138,2009,-283676.917
69.49543595833333,-49.700908525,953.1937,12.87500,138,2009,-331472.177
69.49543595833333,-49.70090852777777,953.1937,12.88333,138,2009,-379263.107
69.49543595833333,-49.70090852777777,953.1937,12.89167,138,2009,-427048.334
69.49543595833333,-49.70090852777777,953.1938,12.90000,138,2009,-474823.832
69.49543595833333,-49.70090853055556,953.1938,12.90833,138,2009,477411.924
69.49543595833333,-49.70090853055556,953.1938,12.91667,138,2009,429654.659
69.49543595833333,-49.70090853333335,953.1939,12.92500,138,2009,381904.487
69.49543595833333,-49.70090853333335,953.1939,12.93333,138,2009,334160.608
69.49543595833333,-49.70090853611113,953.194,12.94167,138,2009,286422.486
69.49543595833333,-49.70090853611113,953.194,12.95000,138,2009,238690.999
69.49543595833333,-49.70090853611113,953.1941,12.95833,138,2009,190964.824
69.49543595833333,-49.700908538888896,953.1941,12.96667,138,2009,143244.577
69.49543595833333,-49.700908538888896,953.1941,12.97500,138,2009,95529.818
69.49543595833333,-49.70090854166668,953.1941,12.98333,138,2009,47819.927
69.49543595555555,-49.70090854166668,953.1941,12.99167,138,2009,115.329
69.49543595555555,-49.70090854444445,953.1942,13.00000,138,2009,-47584.716
69.49543595555555,-49.70090854444445,953.1942,13.00833,138,2009,-95279.381
69.49543595555555,-49.70090854444445,953.1942,13.01667,138,2009,-142969.042
69.49543595555555,-49.70090854722223,953.1942,13.02500,138,2009,-190653.618
69.49543595555555,-49.70090854722223,953.1942,13.03333,138,2009,-238331.362
69.49543595555555,-49.70090855,953.1943,13.04167,138,2009,-286002.777
69.49543595555555,-49.70090855,953.1943,13.05000,138,2009,-333667.548
69.49543595555555,-49.70090855277778,953.1943,13.05833,138,2009,-381327.531
69.49543595555555,-49.70090855277778,953.1943,13.06667,138,2009,-428981.925
69.49543595555555,-49.70090855555556,953.1943,13.07500,138,2009,-476629.424
69.49543595555555,-49.70090855555556,953.1944,13.08333,138,2009,475731.016
69.49543595555555,-49.70090855833334,953.1944,13.09167,138,2009,428095.330
69.49543595555555,-49.70090856111112,953.1944,13.10000,138,2009,380464.477
69.49543595555555,-49.70090856111112,953.1944,13.10833,138,2009,332838.911
69.49543595555555,-49.70090856388891,953.1944,13.11667,138,2009,285218.670
69.49543595555555,-49.70090856388891,953.1944,13.12500,138,2009,237603.783
69.49543595555555,-49.700908566666676,953.1944,13.13333,138,2009,189994.890
69.49543595555555,-49.70090856944446,953.1945,13.14167,138,2009,142392.722
69.49543595555555,-49.70090856944446,953.1945,13.15000,138,2009,94796.054
69.49543595555555,-49.70090856944446,953.1945,13.15833,138,2009,47205.090
69.49543595555555,-49.70090857222223,953.1945,13.16667,138,2009,-377.745
69.49543595555555,-49.70090857222223,953.1946,13.17500,138,2009,-47952.244
69.49543595555555,-49.70090857500001,953.1946,13.18333,138,2009,-95520.263
69.49543595555555,-49.70090857500001,953.1947,13.19167,138,2009,-143082.709
69.49543595555555,-49.70090857777779,953.1947,13.20000,138,2009,-190641.627
69.49543595555555,-49.70090857777779,953.1948,13.20833,138,2009,-238196.309
69.49543595555555,-49.70090857777779,953.1948,13.21667,138,2009,-285747.154
69.49543595555555,-49.70090858055556,953.1949,13.22500,138,2009,-333294.482
69.49543595277778,-49.70090858055556,953.1949,13.23333,138,2009,-380837.939
69.49543595277778,-49.70090858333334,953.195,13.24167,138,2009,-428378.248
69.49543595277778,-49.70090858333334,953.1951,13.25000,138,2009,-475914.236
69.49543595277778,-49.700908586111105,953.1952,13.25833,138,2009,476555.330
69.49543595277778,-49.700908586111105,953.1952,13.26667,138,2009,429028.415
69.49543595277778,-49.700908588888886,953.1953,13.27500,138,2009,381505.934
69.49543595277778,-49.700908588888886,953.1954,13.28333,138,2009,333986.778
69.49543595277778,-49.700908588888886,953.1955,13.29167,138,2009,286469.960
69.49543595277778,-49.70090859166667,953.1956,13.30000,138,2009,238955.007
69.49543595277778,-49.70090859166667,953.1957,13.30833,138,2009,191442.146
69.49543595277778,-49.70090859444445,953.1958,13.31667,138,2009,143934.144
69.49543595277778,-49.70090859444445,953.1958,13.32500,138,2009,96432.997
69.49543595277778,-49.700908597222224,953.1959,13.33333,138,2009,48941.431
69.49543595277778,-49.700908597222224,953.196,13.34167,138,2009,1459.155
69.49543595,-49.70090860000001,953.1961,13.35000,138,2009,-46014.266
69.49543595,-49.70090860000001,953.1962,13.35833,138,2009,-93480.207
69.49543595,-49.70090860277779,953.1963,13.36667,138,2009,-140939.412
69.49543595,-49.70090860277779,953.1964,13.37500,138,2009,-188390.860
69.49543595,-49.70090860277779,953.1964,13.38333,138,2009,-235835.585
69.49543595,-49.70090860555557,953.1965,13.39167,138,2009,-283273.309
69.49543595,-49.70090860555557,953.1966,13.40000,138,2009,-330705.638
69.49543595,-49.70090860833334,953.1967,13.40833,138,2009,-378133.411
69.49543595,-49.70090860833334,953.1967,13.41667,138,2009,-425555.721
69.49543595,-49.70090860833334,953.1968,13.42500,138,2009,-472972.039
69.49543595,-49.70090861111112,953.1969,13.43333,138,2009,479619.074
69.49543595,-49.70090861111112,953.197,13.44167,138,2009,432213.037
69.49543595,-49.70090861388889,953.1971,13.45000,138,2009,384811.936
69.49543595,-49.70090861388889,953.1971,13.45833,138,2009,337416.345
69.49543595,-49.700908616666666,953.1972,13.46667,138,2009,290026.348
69.49543595,-49.700908616666666,953.1974,13.47500,138,2009,242641.490
69.49543595,-49.70090861944445,953.1974,13.48333,138,2009,195262.283
69.49543595,-49.70090861944445,953.1975,13.49167,138,2009,147885.585
69.49543595,-49.70090862222222,953.1976,13.50000,138,2009,100512.362
69.49543595,-49.70090862222222,953.1976,13.50833,138,2009,53145.581
69.49543594722222,-49.700908625000004,953.1977,13.51667,138,2009,5782.555
69.49543594722222,-49.700908625000004,953.1977,13.52500,138,2009,-41573.516
69.49543594722222,-49.700908625000004,953.1978,13.53333,138,2009,-88921.694
69.49543594722222,-49.70090862777778,953.1978,13.54167,138,2009,-136261.560
69.49543594722222,-49.70090862777778,953.1979,13.55000,138,2009,-183594.440
69.49543594722222,-49.70090862777778,953.198,13.55833,138,2009,-230920.061
69.49543594722222,-49.70090863055556,953.1981,13.56667,138,2009,-278238.167
69.49543594722222,-49.70090863055556,953.1981,13.57500,138,2009,-325549.765
69.49543594722222,-49.700908633333334,953.1982,13.58333,138,2009,-372854.392
69.49543594722222,-49.700908633333334,953.1983,13.59167,138,2009,-420153.123
69.49543594722222,-49.700908633333334,953.1983,13.60000,138,2009,-467445.044
69.49543594722222,-49.70090863611112,953.1984,13.60833,138,2009,485271.326
69.49543594722222,-49.70090863611112,953.1984,13.61667,138,2009,437992.351
69.49543594722222,-49.7009086388889,953.1985,13.62500,138,2009,390718.586
69.49543594722222,-49.7009086388889,953.1985,13.63333,138,2009,343451.102
69.49543594722222,-49.7009086388889,953.1986,13.64167,138,2009,296189.774
69.49543594444444,-49.70090864166668,953.1986,13.65000,138,2009,248934.016
69.49543594444444,-49.70090864166668,953.1986,13.65833,138,2009,201684.163
69.49543594444444,-49.70090864166668,953.1987,13.66667,138,2009,154439.873
69.49543594444444,-49.70090864166668,953.1987,13.67500,138,2009,107201.320
69.49543594444444,-49.70090864444445,953.1988,13.68333,138,2009,59967.559
69.49543594444444,-49.70090864444445,953.1988,13.69167,138,2009,12739.336
69.49543594444444,-49.70090864444445,953.1989,13.70000,138,2009,-34484.104
69.49543594444444,-49.70090864444445,953.199,13.70833,138,2009,-81701.548
69.49543594444444,-49.700908647222235,953.199,13.71667,138,2009,-128914.030
69.49543594444444,-49.700908647222235,953.199,13.72500,138,2009,-176120.097
69.49543594444444,-49.700908647222235,953.1991,13.73333,138,2009,-223320.946
69.49543594444444,-49.700908647222235,953.1991,13.74167,138,2009,-270517.576
69.49543594444444,-49.70090865,953.1991,13.75000,138,2009,-317709.260
69.49543594444444,-49.70090865,953.1991,13.75833,138,2009,-364895.422
69.49543594444444,-49.70090865,953.1991,13.76667,138,2009,-412075.033
69.49543594444444,-49.700908652777784,953.1992,13.77500,138,2009,-459249.430
69.49543594444444,-49.700908652777784,953.1992,13.78333,138,2009,493583.498
69.49543594166666,-49.700908652777784,953.1993,13.79167,138,2009,446421.186
69.49543594166666,-49.70090865555556,953.1993,13.80000,138,2009,399264.628
69.49543594166666,-49.70090865555556,953.1993,13.80833,138,2009,352114.020
69.49543594166666,-49.70090865555556,953.1994,13.81667,138,2009,304969.456
69.49543594166666,-49.70090865555556,953.1994,13.82500,138,2009,257831.041
69.49543594166666,-49.70090865833333,953.1994,13.83333,138,2009,210698.717
69.49543594166666,-49.70090865833333,953.1994,13.84167,138,2009,163571.914
69.49543594166666,-49.70090865833333,953.1994,13.85000,138,2009,116452.217
69.49543594166666,-49.70090865833333,953.1994,13.85833,138,2009,69338.661
69.49543594166666,-49.700908661111114,953.1994,13.86667,138,2009,22230.481
69.49543594166666,-49.700908661111114,953.1994,13.87500,138,2009,-24871.384
69.49543594166666,-49.700908661111114,953.1994,13.88333,138,2009,-71967.485
69.49543594166666,-49.70090866388889,953.1994,13.89167,138,2009,-119058.243
69.49543594166666,-49.70090866388889,953.1994,13.90000,138,2009,-166142.689
69.49543593888887,-49.70090866388889,953.1994,13.90833,138,2009,-213220.993
69.49543593888887,-49.70090866388889,953.1994,13.91667,138,2009,-260292.810
69.49543593888887,-49.70090866666668,953.1994,13.92500,138,2009,-307358.718
69.49543593888887,-49.70090866666668,953.1994,13.93333,138,2009,-354417.479
69.49543593888887,-49.70090866666668,953.1994,13.94167,138,2009,-401468.633
69.49543593888887,-49.70090866944446,953.1994,13.95000,138,2009,-448513.701
69.49543593888887,-49.70090866944446,953.1995,13.95833,138,2009,-495555.222
69.49543593888887,-49.70090866944446,953.1995,13.96667,138,2009,457408.458
69.49543593888887,-49.70090867222224,953.1995,13.97500,138,2009,410376.334
69.49543593888887,-49.70090867222224,953.1996,13.98333,138,2009,363351.134
69.49543593888887,-49.70090867222224,953.1996,13.99167,138,2009,316332.904
69.49543593888887,-49.70090867222224,953.1996,14.00000,138,2009,269322.737
69.49543593888887,-49.70090867500001,953.1996,14.00833,138,2009,222320.986
69.4954359361111,-49.70090867500001,953.1996,14.01667,138,2009,175327.975
69.4954359361111,-49.70090867500001,953.1996,14.02500,138,2009,128343.828
69.4954359361111,-49.70090867777779,953.1996,14.03333,138,2009,81372.362
69.4954359361111,-49.70090867777779,953.1996,14.04167,138,2009,34409.883
69.4954359361111,-49.70090867777779,953.1995,14.05000,138,2009,-12544.637
69.4954359361111,-49.70090867777779,953.1996,14.05833,138,2009,-59491.630
69.4954359361111,-49.70090868055556,953.1996,14.06667,138,2009,-106432.721
69.4954359361111,-49.70090868055556,953.1995,14.07500,138,2009,-153368.951
69.4954359361111,-49.70090868055556,953.1995,14.08333,138,2009,-200300.058
69.4954359361111,-49.70090868333334,953.1995,14.09167,138,2009,-247224.527
69.4954359361111,-49.70090868333334,953.1995,14.10000,138,2009,-294143.681
69.4954359361111,-49.70090868611111,953.1994,14.10833,138,2009,-341059.862
69.49543593333334,-49.70090868611111,953.1994,14.11667,138,2009,-387973.694
69.49543593333334,-49.70090868611111,953.1994,14.12500,138,2009,-434884.397
69.49543593333334,-49.70090868611111,953.1993,14.13333,138,2009,-481789.294
69.49543593333334,-49.700908688888894,953.1993,14.14167,138,2009,471313.847
69.49543593333334,-49.700908688888894,953.1993,14.15000,138,2009,424422.234
69.49543593333334,-49.700908688888894,953.1993,14.15833,138,2009,377535.623
69.49543593333334,-49.70090869166667,953.1992,14.16667,138,2009,330653.502
69.49543593333334,-49.70090869166667,953.1992,14.17500,138,2009,283777.996
69.49543593333334,-49.70090869166667,953.1992,14.18333,138,2009,236909.840
69.49543593333334,-49.70090869166667,953.1991,14.19167,138,2009,190050.148
69.49543593055556,-49.70090869444445,953.1991,14.20000,138,2009,143199.022
69.49543593055556,-49.70090869444445,953.1991,14.20833,138,2009,96355.955
69.49543593055556,-49.70090869444445,953.199,14.21667,138,2009,49521.736
69.49543593055556,-49.70090869444445,953.199,14.22500,138,2009,2697.115
69.49543593055556,-49.70090869722222,953.199,14.23333,138,2009,-44118.204
69.49543593055556,-49.70090869722222,953.199,14.24167,138,2009,-90924.749
69.49543593055556,-49.70090869722222,953.1989,14.25000,138,2009,-137723.819
69.49543593055556,-49.70090869722222,953.1989,14.25833,138,2009,-184514.437
69.49543593055556,-49.7009087,953.1989,14.26667,138,2009,-231297.505
69.49543592777778,-49.7009087,953.1988,14.27500,138,2009,-278073.969
69.49543592777778,-49.7009087,953.1988,14.28333,138,2009,-324844.285
69.49543592777778,-49.7009087,953.1988,14.29167,138,2009,-371608.028
69.49543592777778,-49.70090870277779,953.1987,14.30000,138,2009,-418364.608
69.49543592777778,-49.70090870277779,953.1987,14.30833,138,2009,-465114.002
69.49543592777778,-49.70090870277779,953.1986,14.31667,138,2009,488145.075
69.49543592777778,-49.70090870277779,953.1986,14.32500,138,2009,441409.723
69.49543592777778,-49.70090870555556,953.1985,14.33333,138,2009,394681.026
69.49543592777778,-49.70090870555556,953.1985,14.34167,138,2009,347958.478
69.49543592777778,-49.70090870555556,953.1984,14.35000,138,2009,301240.297
69.49543592777778,-49.700908708333344,953.1983,14.35833,138,2009,254528.377
69.49543592777778,-49.700908708333344,953.1982,14.36667,138,2009,207822.528
69.495435925,-49.700908708333344,953.1981,14.37500,138,2009,161122.503
69.495435925,-49.70090871111112,953.1981,14.38333,138,2009,114429.003
69.495435925,-49.70090871111112,953.198,14.39167,138,2009,67740.898
69.495435925,-49.70090871111112,953.1979,14.40000,138,2009,21058.180
69.495435925,-49.70090871111112,953.1978,14.40833,138,2009,-25618.773
69.495435925,-49.70090871111112,953.1978,14.41667,138,2009,-72290.757
69.495435925,-49.70090871388889,953.1977,14.42500,138,2009,-118957.368
69.495435925,-49.70090871388889,953.1976,14.43333,138,2009,-165617.668
69.495435925,-49.70090871388889,953.1976,14.44167,138,2009,-212273.708
69.49543592222223,-49.70090871388889,953.1975,14.45000,138,2009,-258924.720
69.49543592222223,-49.70090871666667,953.1974,14.45833,138,2009,-305570.535
69.49543592222223,-49.70090871666667,953.1974,14.46667,138,2009,-352211.469
69.49543592222223,-49.70090871666667,953.1973,14.47500,138,2009,-398847.829
69.49543592222223,-49.70090871666667,953.1972,14.48333,138,2009,-445477.975
69.49543592222223,-49.70090871944445,953.1971,14.49167,138,2009,-492102.875
69.49543592222223,-49.70090871944445,953.197,14.50000,138,2009,461278.297
69.49543592222223,-49.70090871944445,953.197,14.50833,138,2009,414659.804
69.49543592222223,-49.700908722222216,953.1969,14.51667,138,2009,368046.108
69.49543591944445,-49.700908722222216,953.1968,14.52500,138,2009,321436.895
69.49543591944445,-49.700908722222216,953.1968,14.53333,138,2009,274831.806
69.49543591944445,-49.700908725,953.1967,14.54167,138,2009,228231.045
69.49543591944445,-49.700908725,953.1966,14.55000,138,2009,181634.426
69.49543591944445,-49.700908725,953.1966,14.55833,138,2009,135042.289
69.49543591944445,-49.70090872777778,953.1965,14.56667,138,2009,88455.207
69.49543591944445,-49.70090872777778,953.1964,14.57500,138,2009,41872.559
69.49543591944445,-49.70090872777778,953.1963,14.58333,138,2009,-4705.181
69.49543591944445,-49.70090872777778,953.1962,14.59167,138,2009,-51277.707
69.49543591666666,-49.70090873055557,953.1962,14.60000,138,2009,-97846.145
69.49543591666666,-49.70090873055557,953.1961,14.60833,138,2009,-144410.043
69.49543591666666,-49.70090873055557,953.196,14.61667,138,2009,-190970.027
69.49543591666666,-49.70090873055557,953.1959,14.62500,138,2009,-237525.678
69.49543591666666,-49.70090873333334,953.1958,14.63333,138,2009,-284076.364
69.49543591666666,-49.70090873333334,953.1958,14.64167,138,2009,-330622.112
69.49543591666666,-49.70090873333334,953.1957,14.65000,138,2009,-377163.321
69.49543591666666,-49.700908736111124,953.1957,14.65833,138,2009,-423700.296
69.49543591666666,-49.700908736111124,953.1956,14.66667,138,2009,-470233.080
69.49543591388888,-49.700908736111124,953.1956,14.67500,138,2009,483240.035
69.49543591388888,-49.7009087388889,953.1955,14.68333,138,2009,436716.042
69.49543591388888,-49.7009087388889,953.1955,14.69167,138,2009,390195.523
69.49543591388888,-49.7009087388889,953.1954,14.70000,138,2009,343678.872
69.49543591388888,-49.7009087388889,953.1954,14.70833,138,2009,297166.251
69.49543591388888,-49.70090874166668,953.1953,14.71667,138,2009,250658.769
69.49543591388888,-49.70090874166668,953.1953,14.72500,138,2009,204155.024
69.49543591388888,-49.70090874166668,953.1953,14.73333,138,2009,157654.401
69.49543591388888,-49.700908744444455,953.1952,14.74167,138,2009,111157.301
69.49543591111112,-49.700908744444455,953.1952,14.75000,138,2009,64664.066
69.49543591111112,-49.700908744444455,953.1951,14.75833,138,2009,18175.541
69.49543591111112,-49.70090874722222,953.195,14.76667,138,2009,-28308.963
69.49543591111112,-49.70090874722222,953.1949,14.77500,138,2009,-74789.827
69.49543591111112,-49.70090874722222,953.1948,14.78333,138,2009,-121266.564
69.49543591111112,-49.70090875,953.1947,14.79167,138,2009,-167737.745
69.49543591111112,-49.70090875,953.1947,14.80000,138,2009,-214205.076
69.49543591111112,-49.70090875,953.1946,14.80833,138,2009,-260670.032
69.49543590833333,-49.70090875,953.1946,14.81667,138,2009,-307131.280
69.49543590833333,-49.700908752777785,953.1945,14.82500,138,2009,-353588.301
69.49543590833333,-49.700908752777785,953.1945,14.83333,138,2009,-400041.287
69.49543590833333,-49.700908752777785,953.1944,14.84167,138,2009,-446487.398
69.49543590833333,-49.70090875555557,953.1943,14.85000,138,2009,-492929.397
69.49543590833333,-49.70090875555557,953.1942,14.85833,138,2009,460632.836
69.49543590833333,-49.70090875555557,953.1942,14.86667,138,2009,414196.941
69.49543590833333,-49.700908758333334,953.1941,14.87500,138,2009,367764.264
69.49543590833333,-49.700908758333334,953.1941,14.88333,138,2009,321334.887
69.49543590833333,-49.700908758333334,953.194,14.89167,138,2009,274908.361
69.49543590555555,-49.700908758333334,953.194,14.90000,138,2009,228486.138
