latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49535434444444,-49.70144394444445,953.0251,12.44167,249,2009,-49520.372
69.49535434444444,-49.70144394444445,953.0251,12.45000,249,2009,-94836.440
69.49535434444444,-49.70144394444445,953.0252,12.45833,249,2009,-140146.482
69.49535434444444,-49.70144394444445,953.0252,12.46667,249,2009,-185450.704
69.49535434444444,-49.70144394444445,953.0252,12.47500,249,2009,-230747.356
69.49535434444444,-49.70144394444445,953.0251,12.48333,249,2009,-276037.646
69.49535434444444,-49.70144394444445,953.0251,12.49167,249,2009,-321322.281
69.49535434444444,-49.70144394444445,953.0252,12.50000,249,2009,-366600.796
69.49535434444444,-49.70144394444445,953.0252,12.50833,249,2009,-411872.401
69.49535434444444,-49.70144394444445,953.0252,12.51667,249,2009,-457137.939
69.49535434444444,-49.70144394444445,953.0252,12.52500,249,2009,497603.678
69.49535434444444,-49.70144394444445,953.0252,12.53333,249,2009,452349.443
69.49535434444444,-49.70144394444445,953.0252,12.54167,249,2009,407101.509
69.49535434444444,-49.70144394444445,953.0252,12.55000,249,2009,361859.075
69.49535434444444,-49.70144394444445,953.0252,12.55833,249,2009,316622.719
69.49535434444444,-49.70144394444445,953.0252,12.56667,249,2009,271392.804
69.49535434444444,-49.70144394444445,953.0252,12.57500,249,2009,226168.832
69.49535434444444,-49.701443947222224,953.0252,12.58333,249,2009,180950.735
69.49535434444444,-49.701443947222224,953.0252,12.59167,249,2009,135737.417
69.49535434444444,-49.701443947222224,953.0252,12.60000,249,2009,90527.352
69.49535434444444,-49.701443947222224,953.0252,12.60833,249,2009,45321.411
69.49535434444444,-49.701443947222224,953.0252,12.61667,249,2009,121.041
69.49535434444444,-49.701443947222224,953.0252,12.62500,249,2009,-45072.527
69.49535434444444,-49.701443947222224,953.0252,12.63333,249,2009,-90258.827
69.49535434444444,-49.701443947222224,953.0252,12.64167,249,2009,-135436.123
69.49535434444444,-49.701443947222224,953.0252,12.65000,249,2009,-180603.895
69.49535434444444,-49.701443947222224,953.0252,12.65833,249,2009,-225764.630
69.49535434444444,-49.701443947222224,953.0252,12.66667,249,2009,-270915.746
69.49535434444444,-49.701443947222224,953.0252,12.67500,249,2009,-316056.278
69.49535434444444,-49.701443947222224,953.0252,12.68333,249,2009,-361186.011
69.49535434444444,-49.701443947222224,953.0252,12.69167,249,2009,-406303.773
69.49535434444444,-49.701443947222224,953.0253,12.70000,249,2009,-451410.231
69.49535434444444,-49.701443947222224,953.0254,12.70833,249,2009,-496509.489
69.49535434444444,-49.701443947222224,953.0254,12.71667,249,2009,458399.515
69.49535434444444,-49.701443947222224,953.0254,12.72500,249,2009,413313.104
69.49535434444444,-49.701443947222224,953.0254,12.73333,249,2009,368231.580
69.49535434444444,-49.701443947222224,953.0254,12.74167,249,2009,323154.917
69.49535434444444,-49.701443947222224,953.0254,12.75000,249,2009,278083.201
69.49535434444444,-49.701443947222224,953.0254,12.75833,249,2009,233016.253
69.49535434444444,-49.701443947222224,953.0254,12.76667,249,2009,187953.520
69.49535434444444,-49.701443947222224,953.0255,12.77500,249,2009,142895.093
69.49535434444444,-49.701443947222224,953.0256,12.78333,249,2009,97841.716
69.49535434444444,-49.701443947222224,953.0256,12.79167,249,2009,52793.491
69.49535434444444,-49.701443947222224,953.0256,12.80000,249,2009,7750.148
69.49535434444444,-49.701443950000005,953.0257,12.80833,249,2009,-37287.897
69.49535434444444,-49.701443950000005,953.0257,12.81667,249,2009,-82323.138
69.49535434444444,-49.701443950000005,953.0257,12.82500,249,2009,-127353.926
69.49535434444444,-49.701443950000005,953.0256,12.83333,249,2009,-172380.854
69.49535434444444,-49.701443950000005,953.0256,12.84167,249,2009,-217402.282
69.49535434444444,-49.701443950000005,953.0256,12.85000,249,2009,-262420.288
69.49535434444444,-49.701443950000005,953.0256,12.85833,249,2009,-307435.491
69.49535434444444,-49.701443950000005,953.0256,12.86667,249,2009,-352448.796
69.49535434444444,-49.701443947222224,953.0256,12.87500,249,2009,-397457.883
69.49535434444444,-49.701443950000005,953.0256,12.88333,249,2009,-442460.682
69.49535434444444,-49.701443950000005,953.0256,12.89167,249,2009,-487456.789
69.49535434444444,-49.701443950000005,953.0256,12.90000,249,2009,467554.316
69.49535434444444,-49.701443950000005,953.0256,12.90833,249,2009,422569.382
69.49535434444444,-49.701443950000005,953.0256,12.91667,249,2009,377591.938
69.49535434444444,-49.701443950000005,953.0256,12.92500,249,2009,332621.625
69.49535434444444,-49.701443950000005,953.0256,12.93333,249,2009,287658.912
69.49535434444444,-49.701443950000005,953.0256,12.94167,249,2009,242705.467
69.49535434444444,-49.701443950000005,953.0256,12.95000,249,2009,197761.971
69.49535434444444,-49.701443950000005,953.0256,12.95833,249,2009,152828.284
69.49535434444444,-49.701443950000005,953.0256,12.96667,249,2009,107905.036
69.49535434444444,-49.701443950000005,953.0256,12.97500,249,2009,62992.024
69.49535434444444,-49.701443950000005,953.0256,12.98333,249,2009,18088.944
69.49535434444444,-49.701443950000005,953.0256,12.99167,249,2009,-26805.180
69.49535434444444,-49.701443950000005,953.0256,13.00000,249,2009,-71689.916
69.49535434444444,-49.701443950000005,953.0255,13.00833,249,2009,-116565.727
69.49535434444444,-49.701443950000005,953.0255,13.01667,249,2009,-161432.487
69.49535434444444,-49.701443950000005,953.0255,13.02500,249,2009,-206291.962
69.49535434444444,-49.701443950000005,953.0255,13.03333,249,2009,-251144.959
69.49535434444444,-49.701443950000005,953.0254,13.04167,249,2009,-295991.138
69.49535434444444,-49.701443950000005,953.0255,13.05000,249,2009,-340831.661
69.49535434444444,-49.701443950000005,953.0255,13.05833,249,2009,-385665.210
69.49535434444444,-49.701443950000005,953.0254,13.06667,249,2009,-430490.059
69.49535434444444,-49.701443950000005,953.0254,13.07500,249,2009,-475307.557
69.49535434444444,-49.701443950000005,953.0255,13.08333,249,2009,479883.134
69.49535434444444,-49.701443950000005,953.0254,13.09167,249,2009,435078.068
69.49535434444444,-49.701443950000005,953.0254,13.10000,249,2009,390277.890
69.49535434444444,-49.701443950000005,953.0254,13.10833,249,2009,345482.583
69.49535434444444,-49.701443950000005,953.0254,13.11667,249,2009,300693.634
69.49535434444444,-49.701443950000005,953.0253,13.12500,249,2009,255910.146
69.49535434444444,-49.701443950000005,953.0253,13.13333,249,2009,211131.543
69.49535434444444,-49.701443950000005,953.0252,13.14167,249,2009,166358.372
69.49535434444444,-49.701443950000005,953.0252,13.15000,249,2009,121591.068
69.49535434444444,-49.701443950000005,953.0252,13.15833,249,2009,76829.461
69.49535434444444,-49.701443950000005,953.0252,13.16667,249,2009,32073.512
69.49535434444444,-49.701443950000005,953.0252,13.17500,249,2009,-12676.875
69.49535434444444,-49.701443950000005,953.0252,13.18333,249,2009,-57421.443
69.49535434444444,-49.701443950000005,953.0252,13.19167,249,2009,-102159.807
69.49535434444444,-49.701443950000005,953.0252,13.20000,249,2009,-146892.434
69.49535434444444,-49.701443950000005,953.0252,13.20833,249,2009,-191620.787
69.49535434444444,-49.701443950000005,953.0252,13.21667,249,2009,-236345.996
69.49535434444444,-49.701443950000005,953.0252,13.22500,249,2009,-281067.926
69.49535434444444,-49.701443950000005,953.0252,13.23333,249,2009,-325785.989
69.49535434444444,-49.701443950000005,953.0252,13.24167,249,2009,-370501.360
69.49535434444444,-49.701443950000005,953.0252,13.25000,249,2009,-415213.790
69.49535434444444,-49.701443950000005,953.0252,13.25833,249,2009,-459922.427
69.49535434444444,-49.701443950000005,953.0252,13.26667,249,2009,495373.743
69.49535434444444,-49.701443950000005,953.0252,13.27500,249,2009,450672.136
69.49535434444444,-49.701443950000005,953.0252,13.28333,249,2009,405974.006
69.49535434444444,-49.701443950000005,953.0252,13.29167,249,2009,361279.015
69.49535434444444,-49.701443950000005,953.0252,13.30000,249,2009,316588.230
69.49535434444444,-49.701443950000005,953.0252,13.30833,249,2009,271901.442
69.49535434444444,-49.701443950000005,953.0252,13.31667,249,2009,227216.876
69.49535434444444,-49.701443950000005,953.0252,13.32500,249,2009,182535.824
69.49535434444444,-49.701443950000005,953.0252,13.33333,249,2009,137857.515
69.49535434444444,-49.701443950000005,953.0252,13.34167,249,2009,93183.394
69.49535434444444,-49.701443950000005,953.0252,13.35000,249,2009,48512.753
69.49535434444444,-49.701443950000005,953.0252,13.35833,249,2009,3846.052
69.49535434444444,-49.701443950000005,953.0252,13.36667,249,2009,-40818.539
69.49535434444444,-49.701443950000005,953.0253,13.37500,249,2009,-85480.094
69.49535434444444,-49.701443950000005,953.0253,13.38333,249,2009,-130138.937
69.49535434444444,-49.701443950000005,953.0253,13.39167,249,2009,-174792.861
69.49535434444444,-49.701443950000005,953.0252,13.40000,249,2009,-219443.695
69.49535434444444,-49.701443950000005,953.0252,13.40833,249,2009,-264092.514
69.49535434444444,-49.701443950000005,953.0252,13.41667,249,2009,-308739.713
69.49535434444444,-49.701443950000005,953.0252,13.42500,249,2009,-353385.648
69.49535434444444,-49.701443950000005,953.0252,13.43333,249,2009,-398030.466
69.49535434444444,-49.701443950000005,953.0252,13.44167,249,2009,-442675.658
69.49535434444444,-49.701443950000005,953.0252,13.45000,249,2009,-487320.021
69.49535434444444,-49.701443950000005,953.0252,13.45833,249,2009,468039.950
69.49535434444444,-49.701443950000005,953.0252,13.46667,249,2009,423400.918
69.49535434444444,-49.701443950000005,953.0252,13.47500,249,2009,378765.542
69.49535434444444,-49.70144395277778,953.0252,13.48333,249,2009,334135.539
69.49535434444444,-49.70144395277778,953.0252,13.49167,249,2009,289512.128
69.49535434444444,-49.70144395277778,953.0252,13.50000,249,2009,244894.432
69.49535434444444,-49.70144395277778,953.0252,13.50833,249,2009,200279.937
69.49535434444444,-49.70144395277778,953.0252,13.51667,249,2009,155668.474
69.49535434444444,-49.70144395277778,953.0253,13.52500,249,2009,111057.399
69.49535434444444,-49.70144395277778,953.0253,13.53333,249,2009,66445.677
69.49535434444444,-49.70144395277778,953.0253,13.54167,249,2009,21833.932
69.49535434444444,-49.70144395277778,953.0253,13.55000,249,2009,-22778.078
69.49535434444444,-49.70144395277778,953.0253,13.55833,249,2009,-67390.478
69.49535434444444,-49.70144395277778,953.0252,13.56667,249,2009,-112002.820
69.49535434444444,-49.70144395277778,953.0252,13.57500,249,2009,-156615.972
69.49535434444444,-49.70144395277778,953.0252,13.58333,249,2009,-201228.416
69.49535434444444,-49.70144395277778,953.0252,13.59167,249,2009,-245838.421
69.49535434444444,-49.70144395277778,953.0252,13.60000,249,2009,-290448.273
69.49535434444444,-49.70144395277778,953.0252,13.60833,249,2009,-335058.908
69.49535434444444,-49.70144395277778,953.0252,13.61667,249,2009,-379672.730
69.49535434444444,-49.70144395277778,953.0252,13.62500,249,2009,-424289.328
69.49535434444444,-49.70144395555557,953.0252,13.63333,249,2009,-468910.024
69.49535434444444,-49.70144395555557,953.0252,13.64167,249,2009,486465.573
69.49535434444444,-49.70144395555557,953.0252,13.65000,249,2009,441836.834
69.49535434444444,-49.70144395555557,953.0252,13.65833,249,2009,397204.033
69.49535434444444,-49.70144395555557,953.0252,13.66667,249,2009,352567.980
69.49535434444444,-49.70144395555557,953.0252,13.67500,249,2009,307930.936
69.49535434444444,-49.70144395555557,953.0253,13.68333,249,2009,263290.177
69.49535434444444,-49.70144395555557,953.0253,13.69167,249,2009,218646.093
69.49535434444444,-49.70144395555557,953.0253,13.70000,249,2009,174000.874
69.49535434444444,-49.70144395555557,953.0253,13.70833,249,2009,129352.658
69.49535434444444,-49.70144395555557,953.0252,13.71667,249,2009,84701.423
69.49535434444444,-49.70144395555557,953.0251,13.72500,249,2009,40046.465
69.49535434444444,-49.70144395555557,953.0251,13.73333,249,2009,-4611.598
69.49535434444444,-49.70144395555557,953.0251,13.74167,249,2009,-49273.447
69.49535434444444,-49.70144395555557,953.0251,13.75000,249,2009,-93938.652
69.49535434444444,-49.70144395555557,953.0252,13.75833,249,2009,-138606.818
69.49535434444444,-49.70144395555557,953.0252,13.76667,249,2009,-183277.379
69.49535434444444,-49.70144395555557,953.0252,13.77500,249,2009,-227951.189
69.49535434444444,-49.70144395555557,953.0252,13.78333,249,2009,-272628.264
69.49535434444444,-49.70144395555557,953.0252,13.79167,249,2009,-317308.346
69.49535434444444,-49.70144395555557,953.0252,13.80000,249,2009,-361989.923
69.49535434444444,-49.70144395555557,953.0253,13.80833,249,2009,-406671.459
69.49535434444444,-49.70144395555557,953.0253,13.81667,249,2009,-451354.920
69.49535434444444,-49.70144395555557,953.0253,13.82500,249,2009,-496041.062
69.49535434444444,-49.70144395555557,953.0253,13.83333,249,2009,459273.176
69.49535434444444,-49.70144395555557,953.0253,13.84167,249,2009,414584.690
69.49535434444444,-49.70144395555557,953.0254,13.85000,249,2009,369894.666
69.49535434444444,-49.70144395555557,953.0254,13.85833,249,2009,325204.169
69.49535434444444,-49.70144395555557,953.0254,13.86667,249,2009,280513.825
69.49535434444444,-49.70144395555557,953.0254,13.87500,249,2009,235822.240
69.49535434444444,-49.70144395555557,953.0254,13.88333,249,2009,191131.743
69.49535434444444,-49.70144395555557,953.0254,13.89167,249,2009,146443.583
69.49535434444444,-49.70144395555557,953.0254,13.90000,249,2009,101756.810
69.49535434444444,-49.70144395555557,953.0255,13.90833,249,2009,57071.616
69.49535434444444,-49.70144395555557,953.0255,13.91667,249,2009,12385.748
69.49535434444444,-49.70144395555557,953.0256,13.92500,249,2009,-32298.975
69.49535434444444,-49.70144395833334,953.0256,13.93333,249,2009,-76981.656
69.49535434444444,-49.70144395833334,953.0256,13.94167,249,2009,-121663.036
69.49535434444444,-49.70144395833334,953.0256,13.95000,249,2009,-166342.286
69.49535434444444,-49.70144395833334,953.0256,13.95833,249,2009,-211020.759
69.49535434444444,-49.70144395833334,953.0256,13.96667,249,2009,-255698.513
69.49535434444444,-49.70144395833334,953.0256,13.97500,249,2009,-300374.863
69.49535434444444,-49.70144395833334,953.0256,13.98333,249,2009,-345049.312
69.49535434444444,-49.70144395833334,953.0256,13.99167,249,2009,-389722.710
69.49535434444444,-49.70144395833334,953.0256,14.00000,249,2009,-434392.468
69.49535434444444,-49.70144395833334,953.0255,14.00833,249,2009,-479061.251
69.49535434444444,-49.70144395833334,953.0256,14.01667,249,2009,476275.799
69.49535434444444,-49.70144395833334,953.0256,14.02500,249,2009,431616.112
69.49535434444444,-49.70144395833334,953.0255,14.03333,249,2009,386958.468
69.49535434444444,-49.70144395833334,953.0255,14.04167,249,2009,342301.117
69.49535434444444,-49.70144395833334,953.0255,14.05000,249,2009,297642.908
69.49535434444444,-49.70144395833334,953.0256,14.05833,249,2009,252983.338
69.49535434444444,-49.70144395833334,953.0256,14.06667,249,2009,208322.379
69.49535434444444,-49.70144395833334,953.0256,14.07500,249,2009,163659.208
69.49535434444444,-49.70144395833334,953.0256,14.08333,249,2009,118994.487
69.49535434444444,-49.70144395833334,953.0256,14.09167,249,2009,74327.500
69.49535434444444,-49.70144395833334,953.0256,14.10000,249,2009,29658.568
69.49535434444444,-49.70144395833334,953.0256,14.10833,249,2009,-15011.942
69.49535434444444,-49.70144395833334,953.0256,14.11667,249,2009,-59683.819
69.49535434444444,-49.70144395833334,953.0256,14.12500,249,2009,-104355.937
69.49535434444444,-49.70144395833334,953.0256,14.13333,249,2009,-149028.236
69.49535434444444,-49.701443961111124,953.0256,14.14167,249,2009,-193698.487
69.49535434444444,-49.701443961111124,953.0256,14.15000,249,2009,-238367.414
69.49535434444444,-49.701443961111124,953.0256,14.15833,249,2009,-283037.851
69.49535434444444,-49.701443961111124,953.0257,14.16667,249,2009,-327712.894
69.49535434444444,-49.701443961111124,953.0257,14.17500,249,2009,-372394.421
69.49535434444444,-49.701443961111124,953.0257,14.18333,249,2009,-417082.312
69.49535434444444,-49.701443961111124,953.0257,14.19167,249,2009,-461773.751
69.49535434444444,-49.701443961111124,953.0257,14.20000,249,2009,493534.775
69.49535434444444,-49.701443961111124,953.0257,14.20833,249,2009,448840.346
69.49535434444444,-49.701443961111124,953.0257,14.21667,249,2009,404145.186
69.49535434444444,-49.701443961111124,953.0257,14.22500,249,2009,359449.271
69.49535434444444,-49.701443961111124,953.0258,14.23333,249,2009,314753.713
69.49535434444444,-49.701443961111124,953.0258,14.24167,249,2009,270057.183
69.49535434444444,-49.701443961111124,953.0258,14.25000,249,2009,225360.387
69.49535434444444,-49.701443961111124,953.0258,14.25833,249,2009,180663.196
69.49535434444444,-49.701443961111124,953.0258,14.26667,249,2009,135967.044
69.49535434444444,-49.701443961111124,953.0258,14.27500,249,2009,91271.766
69.49535434444444,-49.701443961111124,953.0258,14.28333,249,2009,46578.399
69.49535434444444,-49.701443961111124,953.0258,14.29167,249,2009,1887.932
69.49535434444444,-49.701443961111124,953.0258,14.30000,249,2009,-42802.877
69.49535434444444,-49.701443961111124,953.0258,14.30833,249,2009,-87495.927
69.49535434444444,-49.701443961111124,953.0258,14.31667,249,2009,-132190.674
69.49535434444444,-49.701443961111124,953.0258,14.32500,249,2009,-176888.899
69.49535434444444,-49.701443961111124,953.0258,14.33333,249,2009,-221590.647
69.49535434444444,-49.70144396388889,953.0259,14.34167,249,2009,-266295.930
69.49535434444444,-49.701443961111124,953.0259,14.35000,249,2009,-311005.027
69.49535434444444,-49.701443961111124,953.0259,14.35833,249,2009,-355717.380
69.49535434444444,-49.701443961111124,953.026,14.36667,249,2009,-400432.533
69.49535434444444,-49.70144396388889,953.026,14.37500,249,2009,-445150.646
69.49535434444444,-49.70144396388889,953.026,14.38333,249,2009,-489873.543
69.49535434444444,-49.70144396388889,953.026,14.39167,249,2009,465402.365
69.49535434444444,-49.70144396388889,953.0261,14.40000,249,2009,420674.132
69.49535434444444,-49.70144396388889,953.0261,14.40833,249,2009,375942.213
69.49535434444444,-49.70144396388889,953.0262,14.41667,249,2009,331206.452
69.49535434444444,-49.70144396388889,953.0262,14.42500,249,2009,286469.436
69.49535434444444,-49.70144396388889,953.0262,14.43333,249,2009,241729.640
69.49535434444444,-49.70144396388889,953.0262,14.44167,249,2009,196986.813
69.49535434444444,-49.70144396388889,953.0263,14.45000,249,2009,152241.265
69.49535434444444,-49.70144396388889,953.0263,14.45833,249,2009,107492.850
69.49535434444444,-49.70144396388889,953.0263,14.46667,249,2009,62741.380
69.49535434444444,-49.70144396388889,953.0262,14.47500,249,2009,17986.720
69.49535434444444,-49.70144396388889,953.0262,14.48333,249,2009,-26770.292
69.49535434444444,-49.70144396388889,953.0262,14.49167,249,2009,-71529.549
69.49535434444444,-49.70144396388889,953.0262,14.50000,249,2009,-116290.239
69.49535434444444,-49.70144396388889,953.0262,14.50833,249,2009,-161052.703
69.49535434444444,-49.70144396388889,953.0262,14.51667,249,2009,-205816.198
69.49535434444444,-49.70144396388889,953.0262,14.52500,249,2009,-250581.030
69.49535434444444,-49.70144396388889,953.0262,14.53333,249,2009,-295347.000
69.49535434444444,-49.70144396388889,953.0262,14.54167,249,2009,-340113.948
69.49535434444444,-49.70144396388889,953.0262,14.55000,249,2009,-384882.050
69.49535434444444,-49.70144396388889,953.0262,14.55833,249,2009,-429651.611
69.49535434444444,-49.70144396388889,953.0262,14.56667,249,2009,-474421.803
69.49535434444444,-49.70144396388889,953.0262,14.57500,249,2009,480808.394
69.49535434444444,-49.70144396388889,953.0262,14.58333,249,2009,436033.348
69.49535434444444,-49.70144396666667,953.0262,14.59167,249,2009,391254.549
69.49535434444444,-49.70144396388889,953.0262,14.60000,249,2009,346474.208
69.49535434444444,-49.70144396388889,953.0262,14.60833,249,2009,301694.481
69.49535434444444,-49.70144396388889,953.0262,14.61667,249,2009,256917.010
69.49535434444444,-49.70144396666667,953.0262,14.62500,249,2009,212141.514
69.49535434444444,-49.70144396666667,953.0263,14.63333,249,2009,167365.742
69.49535434444444,-49.70144396666667,953.0263,14.64167,249,2009,122589.507
69.49535434444444,-49.70144396666667,953.0263,14.65000,249,2009,77812.407
69.49535434444444,-49.70144396666667,953.0264,14.65833,249,2009,33033.554
69.49535434444444,-49.70144396666667,953.0264,14.66667,249,2009,-11747.771
69.49535434444444,-49.70144396666667,953.0265,14.67500,249,2009,-56529.566
69.49535434444444,-49.70144396666667,953.0266,14.68333,249,2009,-101314.582
69.49535434444444,-49.70144396666667,953.0266,14.69167,249,2009,-146101.312
69.49535434444444,-49.70144396666667,953.0266,14.70000,249,2009,-190889.822
69.49535434444444,-49.70144396666667,953.0266,14.70833,249,2009,-235680.332
69.49535434444444,-49.70144396666667,953.0266,14.71667,249,2009,-280473.646
69.49535434444444,-49.70144396666667,953.0267,14.72500,249,2009,-325270.362
69.49535434444444,-49.70144396666667,953.0267,14.73333,249,2009,-370070.004
69.49535434444444,-49.70144396666667,953.0267,14.74167,249,2009,-414871.048
69.49535434444444,-49.70144396666667,953.0266,14.75000,249,2009,-459674.061
69.49535434444444,-49.70144396666667,953.0267,14.75833,249,2009,495522.777
69.49535434444444,-49.70144396666667,953.0267,14.76667,249,2009,450717.180
69.49535434444444,-49.70144396666667,953.0268,14.77500,249,2009,405909.190
69.49535434444444,-49.70144396666667,953.0268,14.78333,249,2009,361099.487
69.49535434444444,-49.70144396944445,953.0268,14.79167,249,2009,316288.516
69.49535434444444,-49.70144396944445,953.0268,14.80000,249,2009,271476.348
69.49535434444444,-49.70144396944445,953.0268,14.80833,249,2009,226663.716
69.49535434444444,-49.70144396944445,953.0268,14.81667,249,2009,181850.413
69.49535434444444,-49.70144396944445,953.0268,14.82500,249,2009,137035.920
69.49535434444444,-49.70144396944445,953.0269,14.83333,249,2009,92219.538
69.49535434444444,-49.70144396944445,953.0269,14.84167,249,2009,47402.139
69.49535434444444,-49.70144396944445,953.027,14.85000,249,2009,2583.151
69.49535434444444,-49.70144396944445,953.027,14.85833,249,2009,-42235.809
69.49535434444444,-49.70144396944445,953.0269,14.86667,249,2009,-87055.485
69.49535434444444,-49.70144396944445,953.0269,14.87500,249,2009,-131876.207
69.49535434444444,-49.70144396944445,953.0269,14.88333,249,2009,-176696.961
69.49535434444444,-49.70144396944445,953.027,14.89167,249,2009,-221518.078
69.49535434444444,-49.70144396944445,953.027,14.90000,249,2009,-266339.476
69.49535434444444,-49.70144396944445,953.0271,14.90833,249,2009,-311161.354
69.49535434444444,-49.70144396944445,953.0272,14.91667,249,2009,-355982.962
69.49535434444444,-49.70144396944445,953.0272,14.92500,249,2009,-400805.485
69.49535434444444,-49.70144396944445,953.0272,14.93333,249,2009,-445629.008
69.49535434444444,-49.70144396944445,953.0272,14.94167,249,2009,-490452.757
69.49535434444444,-49.70144396944445,953.0273,14.95000,249,2009,464724.794
69.49535434444444,-49.70144396944445,953.0272,14.95833,249,2009,419900.496
69.49535434444444,-49.70144396944445,953.0273,14.96667,249,2009,375075.356
69.49535434444444,-49.70144396944445,953.0273,14.97500,249,2009,330250.541
69.49535434444444,-49.70144396944445,953.0273,14.98333,249,2009,285424.710
69.49535434444444,-49.70144396944445,953.0273,14.99167,249,2009,240598.696
69.49535434444444,-49.70144396944445,953.0273,15.00000,249,2009,195771.886
69.49535434444444,-49.70144396944445,953.0273,15.00833,249,2009,150944.777
69.49535434444444,-49.70144396944445,953.0273,15.01667,249,2009,106118.052
69.49535434444444,-49.70144396944445,953.0272,15.02500,249,2009,61289.922
69.49535434444444,-49.70144396944445,953.0272,15.03333,249,2009,16464.380
69.49535434444444,-49.70144396944445,953.0273,15.04167,249,2009,-28358.276
69.49535434444444,-49.70144396944445,953.0272,15.05000,249,2009,-73179.423
69.49535434444444,-49.70144396944445,953.0273,15.05833,249,2009,-118000.729
69.49535434444444,-49.70144396944445,953.0273,15.06667,249,2009,-162823.144
69.49535434444444,-49.70144396944445,953.0273,15.07500,249,2009,-207648.884
69.49535434444444,-49.70144396944445,953.0273,15.08333,249,2009,-252476.848
69.49535434444444,-49.70144396944445,953.0273,15.09167,249,2009,-297307.599
69.49535434444444,-49.70144396944445,953.0274,15.10000,249,2009,-342140.265
69.49535434444444,-49.70144396944445,953.0274,15.10833,249,2009,-386974.018
69.49535434444444,-49.70144396944445,953.0274,15.11667,249,2009,-431810.696
69.49535434444444,-49.70144396944445,953.0274,15.12500,249,2009,-476648.898
69.49535434444444,-49.70144396944445,953.0275,15.13333,249,2009,478512.950
69.49535434444444,-49.70144397222222,953.0276,15.14167,249,2009,433672.136
69.49535434444444,-49.70144397222222,953.0277,15.15000,249,2009,388829.780
69.49535434444444,-49.70144397222222,953.0276,15.15833,249,2009,343985.552
69.49535434444444,-49.70144397222222,953.0275,15.16667,249,2009,299139.552
69.49535434444444,-49.70144397222222,953.0274,15.17500,249,2009,254292.310
69.49535434444444,-49.70144397222222,953.0273,15.18333,249,2009,209443.870
69.49535434444444,-49.70144397222222,953.0272,15.19167,249,2009,164593.963
69.49535434444444,-49.70144397222222,953.0272,15.20000,249,2009,119743.135
69.49535434444444,-49.70144397222222,953.0273,15.20833,249,2009,74892.089
69.49535434444444,-49.70144397222222,953.0273,15.21667,249,2009,30040.990
69.49535434444444,-49.70144397222222,953.0273,15.22500,249,2009,-14810.061
69.49535434444444,-49.70144397222222,953.0273,15.23333,249,2009,-59661.099
69.49535434444444,-49.70144397222222,953.0274,15.24167,249,2009,-104511.173
69.49535434444444,-49.70144397222222,953.0274,15.25000,249,2009,-149361.208
69.49535434444444,-49.70144397222222,953.0275,15.25833,249,2009,-194209.455
69.49535434444444,-49.70144397222222,953.0275,15.26667,249,2009,-239057.553
69.49535434444444,-49.70144397222222,953.0275,15.27500,249,2009,-283904.051
69.49535434444444,-49.70144397222222,953.0275,15.28333,249,2009,-328749.269
69.49535434444444,-49.701443975000004,953.0275,15.29167,249,2009,-373592.120
69.49535434444444,-49.701443975000004,953.0275,15.30000,249,2009,-418433.830
69.49535434444444,-49.701443975000004,953.0275,15.30833,249,2009,-463273.551
69.49535434444444,-49.70144397222222,953.0275,15.31667,249,2009,491892.031
69.49535434444444,-49.70144397222222,953.0275,15.32500,249,2009,447058.896
69.49535434444444,-49.701443975000004,953.0275,15.33333,249,2009,402228.376
69.49535434444444,-49.701443975000004,953.0274,15.34167,249,2009,357398.499
69.49535434444444,-49.701443975000004,953.0274,15.35000,249,2009,312570.591
69.49535434444444,-49.701443975000004,953.0274,15.35833,249,2009,267744.911
69.49535434444444,-49.701443975000004,953.0274,15.36667,249,2009,222920.489
69.49535434444444,-49.701443975000004,953.0274,15.37500,249,2009,178099.425
69.49535434444444,-49.701443975000004,953.0274,15.38333,249,2009,133278.213
69.49535434444444,-49.701443975000004,953.0274,15.39167,249,2009,88457.306
69.49535434444444,-49.701443975000004,953.0274,15.40000,249,2009,43637.751
69.49535434444444,-49.701443975000004,953.0274,15.40833,249,2009,-1178.945
69.49535434444444,-49.701443975000004,953.0274,15.41667,249,2009,-45991.001
69.49535434444444,-49.701443975000004,953.0274,15.42500,249,2009,-90796.491
69.49535434444444,-49.701443975000004,953.0273,15.43333,249,2009,-135594.296
69.49535434444444,-49.701443975000004,953.0274,15.44167,249,2009,-180383.479
69.49535434444444,-49.701443975000004,953.0274,15.45000,249,2009,-225164.046
69.49535434444444,-49.701443975000004,953.0274,15.45833,249,2009,-269937.410
69.49535434444444,-49.701443975000004,953.0274,15.46667,249,2009,-314702.716
69.49535434444444,-49.701443975000004,953.0274,15.47500,249,2009,-359460.088
69.49535434444444,-49.701443975000004,953.0274,15.48333,249,2009,-404208.936
69.49535434444444,-49.701443975000004,953.0274,15.49167,249,2009,-448950.646
69.49535434444444,-49.701443975000004,953.0274,15.50000,249,2009,-493687.398
69.49535434444444,-49.701443975000004,953.0274,15.50833,249,2009,461584.063
69.49535434444444,-49.701443975000004,953.0274,15.51667,249,2009,416859.233
69.49535434444444,-49.701443975000004,953.0274,15.52500,249,2009,372139.610
