latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49543211388888,-49.7009340138889,953.192,11.46667,144,2009,235300.197
69.49543211388888,-49.7009340138889,953.192,11.47500,144,2009,187806.331
69.49543211388888,-49.7009340138889,953.1919,11.48333,144,2009,140322.110
69.49543211388888,-49.70093401666667,953.1919,11.49167,144,2009,92847.489
69.49543211388888,-49.70093401666667,953.1919,11.50000,144,2009,45382.316
69.49543211388888,-49.70093401666667,953.1919,11.50833,144,2009,-2074.327
69.49543211388888,-49.700934019444446,953.1918,11.51667,144,2009,-49521.999
69.4954321111111,-49.700934019444446,953.1918,11.52500,144,2009,-96960.954
69.4954321111111,-49.700934019444446,953.1917,11.53333,144,2009,-144391.621
69.4954321111111,-49.70093402222223,953.1917,11.54167,144,2009,-191812.567
69.4954321111111,-49.70093402222223,953.1917,11.55000,144,2009,-239224.982
69.4954321111111,-49.70093402222223,953.1916,11.55833,144,2009,-286628.679
69.4954321111111,-49.700934024999995,953.1916,11.56667,144,2009,-334023.704
69.4954321111111,-49.700934024999995,953.1915,11.57500,144,2009,-381409.777
69.4954321111111,-49.700934024999995,953.1915,11.58333,144,2009,-428787.849
69.4954321111111,-49.70093402777778,953.1915,11.59167,144,2009,-476157.363
69.4954321111111,-49.70093402777778,953.1915,11.60000,144,2009,476484.069
69.4954321111111,-49.70093403055556,953.1915,11.60833,144,2009,429132.164
69.4954321111111,-49.70093403055556,953.1914,11.61667,144,2009,381787.811
69.4954321111111,-49.70093403333333,953.1914,11.62500,144,2009,334451.623
69.4954321111111,-49.70093403333333,953.1914,11.63333,144,2009,287124.228
69.4954321111111,-49.700934036111114,953.1913,11.64167,144,2009,239804.481
69.4954321111111,-49.700934036111114,953.1913,11.65000,144,2009,192491.413
69.4954321111111,-49.700934036111114,953.1912,11.65833,144,2009,145185.292
69.4954321111111,-49.70093403888889,953.1912,11.66667,144,2009,97887.834
69.49543210833335,-49.70093403888889,953.1912,11.67500,144,2009,50598.428
69.49543210833335,-49.70093403888889,953.1911,11.68333,144,2009,3318.121
69.49543210833335,-49.70093404166668,953.1911,11.69167,144,2009,-43954.198
69.49543210833335,-49.70093404166668,953.1911,11.70000,144,2009,-91216.949
69.49543210833335,-49.70093404444445,953.191,11.70833,144,2009,-138471.899
69.49543210833335,-49.70093404444445,953.191,11.71667,144,2009,-185718.329
69.49543210833335,-49.70093404444445,953.191,11.72500,144,2009,-232954.270
69.49543210833335,-49.70093404722223,953.191,11.73333,144,2009,-280182.289
69.49543210833335,-49.70093404722223,953.1909,11.74167,144,2009,-327403.478
69.49543210833335,-49.70093405,953.1909,11.75000,144,2009,-374615.634
69.49543210833335,-49.70093405,953.1909,11.75833,144,2009,-421821.439
69.49543210833335,-49.70093405,953.1908,11.76667,144,2009,-469019.874
69.49543210833335,-49.70093405277778,953.1908,11.77500,144,2009,483793.542
69.49543210833335,-49.70093405277778,953.1907,11.78333,144,2009,436615.690
69.49543210555557,-49.70093405555556,953.1907,11.79167,144,2009,389449.375
69.49543210555557,-49.70093405555556,953.1906,11.80000,144,2009,342295.109
69.49543210555557,-49.700934058333345,953.1905,11.80833,144,2009,295152.003
69.49543210555557,-49.700934058333345,953.1904,11.81667,144,2009,248020.181
69.49543210555557,-49.70093406111111,953.1903,11.82500,144,2009,200900.109
69.49543210555557,-49.70093406111111,953.1902,11.83333,144,2009,153792.938
69.49543210555557,-49.700934063888894,953.1901,11.84167,144,2009,106698.850
69.49543210555557,-49.700934063888894,953.19,11.85000,144,2009,59616.125
69.49543210555557,-49.70093406666667,953.19,11.85833,144,2009,12544.812
69.49543210555557,-49.70093406666667,953.1899,11.86667,144,2009,-34515.811
69.49543210555557,-49.70093406944446,953.1899,11.87500,144,2009,-81567.127
69.49543210555557,-49.70093406944446,953.1898,11.88333,144,2009,-128607.667
69.49543210555557,-49.70093407222223,953.1897,11.89167,144,2009,-175638.085
69.49543210277778,-49.70093407222223,953.1896,11.90000,144,2009,-222657.812
69.49543210277778,-49.70093407222223,953.1896,11.90833,144,2009,-269667.626
69.49543210277778,-49.70093407500001,953.1895,11.91667,144,2009,-316667.184
69.49543210277778,-49.70093407500001,953.1894,11.92500,144,2009,-363656.777
69.49543210277778,-49.70093407777779,953.1893,11.93333,144,2009,-410635.897
69.49543210277778,-49.70093407777779,953.1892,11.94167,144,2009,-457603.437
69.49543210277778,-49.70093408055557,953.1891,11.95000,144,2009,495442.126
69.49543210277778,-49.70093408055557,953.189,11.95833,144,2009,448497.374
69.49543210277778,-49.700934083333344,953.1889,11.96667,144,2009,401561.514
69.4954321,-49.700934083333344,953.1888,11.97500,144,2009,354632.170
69.4954321,-49.70093408611111,953.1887,11.98333,144,2009,307709.552
69.4954321,-49.70093408611111,953.1886,11.99167,144,2009,260795.495
69.4954321,-49.70093408611111,953.1885,12.00000,144,2009,213887.188
69.4954321,-49.70093408888889,953.1885,12.00833,144,2009,166984.798
69.4954321,-49.70093408888889,953.1884,12.01667,144,2009,120088.483
69.4954321,-49.70093408888889,953.1884,12.02500,144,2009,73197.976
69.4954321,-49.70093409166667,953.1883,12.03333,144,2009,26313.749
69.49543209722222,-49.70093409166667,953.1883,12.04167,144,2009,-20565.331
69.49543209722222,-49.70093409166667,953.1883,12.05000,144,2009,-67437.150
69.49543209722222,-49.70093409444445,953.1883,12.05833,144,2009,-114302.341
69.49543209722222,-49.70093409444445,953.1882,12.06667,144,2009,-161160.363
69.49543209722222,-49.70093409722222,953.1882,12.07500,144,2009,-208012.394
69.49543209722222,-49.70093409722222,953.1882,12.08333,144,2009,-254859.689
69.49543209722222,-49.70093409722222,953.1881,12.09167,144,2009,-301703.104
69.49543209722222,-49.700934100000005,953.1881,12.10000,144,2009,-348543.162
69.49543209722222,-49.700934100000005,953.1881,12.10833,144,2009,-395379.506
69.49543209722222,-49.700934100000005,953.1881,12.11667,144,2009,-442211.843
69.49543209722222,-49.700934100000005,953.1881,12.12500,144,2009,-489041.327
69.49543209722222,-49.70093410277778,953.1882,12.13333,144,2009,464134.395
69.49543209444444,-49.70093410277778,953.1882,12.14167,144,2009,417312.970
69.49543209444444,-49.70093410277778,953.1882,12.15000,144,2009,370496.021
69.49543209444444,-49.70093410555557,953.1882,12.15833,144,2009,323682.456
69.49543209444444,-49.70093410555557,953.1883,12.16667,144,2009,276873.263
69.49543209444444,-49.70093410555557,953.1883,12.17500,144,2009,230068.536
69.49543209444444,-49.70093410555557,953.1883,12.18333,144,2009,183268.653
69.49543209444444,-49.70093410555557,953.1883,12.19167,144,2009,136473.786
69.49543209444444,-49.70093410833335,953.1883,12.20000,144,2009,89685.392
69.49543209444444,-49.70093410833335,953.1883,12.20833,144,2009,42902.316
69.49543209444444,-49.70093410833335,953.1883,12.21667,144,2009,-3876.038
69.49543209444444,-49.70093410833335,953.1883,12.22500,144,2009,-50648.552
69.49543209444444,-49.70093411111113,953.1883,12.23333,144,2009,-97416.241
69.49543209166667,-49.70093411111113,953.1883,12.24167,144,2009,-144178.236
69.49543209166667,-49.70093411111113,953.1883,12.25000,144,2009,-190934.664
69.49543209166667,-49.70093411111113,953.1883,12.25833,144,2009,-237683.892
69.49543209166667,-49.7009341138889,953.1883,12.26667,144,2009,-284426.026
69.49543209166667,-49.7009341138889,953.1883,12.27500,144,2009,-331161.501
69.49543209166667,-49.7009341138889,953.1883,12.28333,144,2009,-377890.679
69.49543209166667,-49.70093411666667,953.1883,12.29167,144,2009,-424614.177
69.49543209166667,-49.70093411666667,953.1883,12.30000,144,2009,-471331.670
69.49543209166667,-49.70093411666667,953.1883,12.30833,144,2009,481956.874
69.49543209166667,-49.70093411944445,953.1883,12.31667,144,2009,435250.017
69.49543209166667,-49.70093411944445,953.1883,12.32500,144,2009,388549.011
69.49543209166667,-49.70093411944445,953.1883,12.33333,144,2009,341854.317
69.49543209166667,-49.70093412222222,953.1882,12.34167,144,2009,295166.429
69.49543209166667,-49.70093412222222,953.1882,12.35000,144,2009,248484.752
69.49543209166667,-49.700934125,953.1882,12.35833,144,2009,201809.552
69.49543209166667,-49.700934125,953.1882,12.36667,144,2009,155139.835
69.49543209166667,-49.700934125,953.1882,12.37500,144,2009,108476.150
69.49543209166667,-49.70093412777778,953.1882,12.38333,144,2009,61818.313
69.49543209166667,-49.70093412777778,953.1882,12.39167,144,2009,15166.999
69.49543209166667,-49.70093413055556,953.1882,12.40000,144,2009,-31478.097
69.49543209166667,-49.70093413055556,953.1882,12.40833,144,2009,-78116.774
69.49543209166667,-49.70093413055556,953.1882,12.41667,144,2009,-124749.589
69.49543209166667,-49.70093413333333,953.1882,12.42500,144,2009,-171376.430
69.49543209166667,-49.70093413333333,953.1882,12.43333,144,2009,-217995.496
69.49543209166667,-49.70093413333333,953.1882,12.44167,144,2009,-264608.789
69.49543209166667,-49.70093413333333,953.1883,12.45000,144,2009,-311217.824
69.49543208888889,-49.70093413611111,953.1883,12.45833,144,2009,-357821.179
69.49543208888889,-49.70093413611111,953.1883,12.46667,144,2009,-404420.231
69.49543208888889,-49.70093413611111,953.1884,12.47500,144,2009,-451013.951
69.49543208888889,-49.7009341388889,953.1884,12.48333,144,2009,-497600.321
69.49543208888889,-49.7009341388889,953.1884,12.49167,144,2009,455822.747
69.49543208888889,-49.7009341388889,953.1885,12.50000,144,2009,409253.476
69.49543208888889,-49.70093414166668,953.1885,12.50833,144,2009,362691.576
69.49543208888889,-49.70093414166668,953.1885,12.51667,144,2009,316137.639
69.49543208888889,-49.70093414444445,953.1886,12.52500,144,2009,269590.205
69.49543208888889,-49.70093414444445,953.1886,12.53333,144,2009,223049.192
69.49543208888889,-49.70093414444445,953.1887,12.54167,144,2009,176513.645
69.49543208888889,-49.700934147222235,953.1887,12.55000,144,2009,129984.002
69.49543208888889,-49.700934147222235,953.1887,12.55833,144,2009,83460.058
69.49543208888889,-49.700934147222235,953.1888,12.56667,144,2009,36941.319
69.49543208888889,-49.70093415000001,953.1888,12.57500,144,2009,-9569.628
69.49543208888889,-49.70093415000001,953.1888,12.58333,144,2009,-56075.954
69.49543208888889,-49.70093415000001,953.1889,12.59167,144,2009,-102576.289
69.49543208888889,-49.70093415277778,953.1889,12.60000,144,2009,-149072.170
69.49543208888889,-49.70093415277778,953.1889,12.60833,144,2009,-195561.497
69.49543208611111,-49.70093415555556,953.1889,12.61667,144,2009,-242044.110
69.49543208611111,-49.70093415555556,953.1889,12.62500,144,2009,-288521.047
69.49543208611111,-49.70093415555556,953.189,12.63333,144,2009,-334992.244
69.49543208611111,-49.70093415833334,953.189,12.64167,144,2009,-381457.598
69.49543208611111,-49.70093415833334,953.189,12.65000,144,2009,-427916.905
69.49543208611111,-49.70093415833334,953.189,12.65833,144,2009,-474369.890
69.49543208611111,-49.70093416111111,953.1891,12.66667,144,2009,479183.978
69.49543208611111,-49.70093416111111,953.1891,12.67500,144,2009,432742.447
69.49543208611111,-49.70093416111111,953.1891,12.68333,144,2009,386307.934
69.49543208611111,-49.70093416388889,953.1891,12.69167,144,2009,339880.021
69.49543208611111,-49.70093416388889,953.1891,12.70000,144,2009,293458.651
69.49543208611111,-49.70093416388889,953.1891,12.70833,144,2009,247042.819
69.49543208611111,-49.70093416666667,953.1891,12.71667,144,2009,200632.353
69.49543208611111,-49.70093416666667,953.1891,12.72500,144,2009,154227.289
69.49543208611111,-49.700934169444444,953.1891,12.73333,144,2009,107826.119
69.49543208611111,-49.700934169444444,953.1892,12.74167,144,2009,61432.867
69.49543208611111,-49.700934169444444,953.1892,12.75000,144,2009,15045.269
69.49543208611111,-49.70093417222223,953.1892,12.75833,144,2009,-31334.985
69.49543208611111,-49.70093417222223,953.1893,12.76667,144,2009,-77709.414
69.49543208611111,-49.70093417500001,953.1893,12.77500,144,2009,-124078.296
69.49543208611111,-49.70093417500001,953.1894,12.78333,144,2009,-170442.506
69.49543208611111,-49.70093417777779,953.1895,12.79167,144,2009,-216802.953
69.49543208611111,-49.70093417777779,953.1895,12.80000,144,2009,-263161.587
69.49543208611111,-49.700934180555564,953.1896,12.80833,144,2009,-309518.120
69.49543208611111,-49.700934180555564,953.1896,12.81667,144,2009,-355871.456
69.49543208611111,-49.70093418333334,953.1897,12.82500,144,2009,-402222.398
69.49543208611111,-49.70093418333334,953.1897,12.83333,144,2009,-448571.679
69.49543208611111,-49.70093418611111,953.1898,12.84167,144,2009,-494917.183
69.49543208611111,-49.70093418611111,953.1898,12.85000,144,2009,458741.539
69.49543208611111,-49.70093418611111,953.1899,12.85833,144,2009,412400.945
69.49543208333334,-49.700934188888894,953.19,12.86667,144,2009,366062.819
69.49543208333334,-49.700934188888894,953.1901,12.87500,144,2009,319725.950
69.49543208333334,-49.700934188888894,953.1902,12.88333,144,2009,273391.058
69.49543208333334,-49.700934191666676,953.1902,12.89167,144,2009,227058.096
69.49543208333334,-49.700934191666676,953.1903,12.90000,144,2009,180726.164
69.49543208333334,-49.700934191666676,953.1904,12.90833,144,2009,134396.864
69.49543208333334,-49.70093419444446,953.1904,12.91667,144,2009,88072.833
69.49543208333334,-49.70093419444446,953.1905,12.92500,144,2009,41755.163
69.49543208333334,-49.700934197222224,953.1906,12.93333,144,2009,-4557.128
69.49543208333334,-49.700934197222224,953.1907,12.94167,144,2009,-50864.543
69.49543208333334,-49.700934197222224,953.1907,12.95000,144,2009,-97167.311
69.49543208333334,-49.700934200000006,953.1908,12.95833,144,2009,-143467.273
69.49543208333334,-49.700934200000006,953.1909,12.96667,144,2009,-189764.532
69.49543208333334,-49.70093420277779,953.191,12.97500,144,2009,-236059.358
69.49543208333334,-49.70093420277779,953.1911,12.98333,144,2009,-282350.259
69.49543208333334,-49.70093420555556,953.1912,12.99167,144,2009,-328637.335
69.49543208333334,-49.70093420555556,953.1912,13.00000,144,2009,-374923.396
69.49543208333334,-49.70093420555556,953.1913,13.00833,144,2009,-421209.418
69.49543208333334,-49.700934208333344,953.1914,13.01667,144,2009,-467492.441
69.49543208333334,-49.700934208333344,953.1915,13.02500,144,2009,486230.410
69.49543208333334,-49.70093421111112,953.1916,13.03333,144,2009,439956.941
69.49543208055556,-49.70093421111112,953.1917,13.04167,144,2009,393691.142
69.49543208055556,-49.7009342138889,953.1918,13.05000,144,2009,347432.016
69.49543208055556,-49.7009342138889,953.1919,13.05833,144,2009,301178.898
69.49543208055556,-49.700934216666674,953.192,13.06667,144,2009,254932.505
69.49543208055556,-49.700934216666674,953.1921,13.07500,144,2009,208690.405
69.49543208055556,-49.700934219444456,953.1921,13.08333,144,2009,162455.004
69.49543208055556,-49.700934219444456,953.1922,13.09167,144,2009,116227.571
69.49543208055556,-49.700934219444456,953.1922,13.10000,144,2009,70010.765
69.49543208055556,-49.70093422222222,953.1923,13.10833,144,2009,23804.857
69.49543208055556,-49.70093422222222,953.1924,13.11667,144,2009,-22390.295
69.49543208055556,-49.700934225000005,953.1924,13.12500,144,2009,-68575.506
69.49543208055556,-49.700934225000005,953.1925,13.13333,144,2009,-114751.019
69.49543208055556,-49.70093422777778,953.1926,13.14167,144,2009,-160916.603
69.49543208055556,-49.70093422777778,953.1926,13.15000,144,2009,-207072.830
69.49543208055556,-49.70093423055556,953.1928,13.15833,144,2009,-253219.798
69.49543208055556,-49.70093423055556,953.1928,13.16667,144,2009,-299358.542
69.49543208055556,-49.70093423055556,953.1929,13.17500,144,2009,-345487.583
69.49543208055556,-49.700934233333335,953.193,13.18333,144,2009,-391606.608
69.49543207777778,-49.700934233333335,953.193,13.19167,144,2009,-437717.508
69.49543207777778,-49.700934233333335,953.1931,13.20000,144,2009,-483819.923
69.49543207777778,-49.700934236111124,953.1931,13.20833,144,2009,470087.910
69.49543207777778,-49.700934236111124,953.1931,13.21667,144,2009,424001.517
69.49543207777778,-49.700934236111124,953.1932,13.22500,144,2009,377923.157
69.49543207777778,-49.7009342388889,953.1932,13.23333,144,2009,331853.144
69.49543207777778,-49.7009342388889,953.1932,13.24167,144,2009,285790.723
69.49543207777778,-49.7009342388889,953.1933,13.25000,144,2009,239735.552
69.49543207777778,-49.70093424166668,953.1933,13.25833,144,2009,193686.467
69.49543207777778,-49.70093424166668,953.1933,13.26667,144,2009,147644.138
69.49543207777778,-49.70093424166668,953.1933,13.27500,144,2009,101609.296
69.49543207777778,-49.70093424166668,953.1933,13.28333,144,2009,55581.821
69.49543207777778,-49.70093424444445,953.1933,13.29167,144,2009,9561.124
69.49543207777778,-49.70093424444445,953.1933,13.30000,144,2009,-36451.017
69.49543207777778,-49.70093424444445,953.1933,13.30833,144,2009,-82457.402
69.495432075,-49.70093424722223,953.1933,13.31667,144,2009,-128457.032
69.495432075,-49.70093424722223,953.1932,13.32500,144,2009,-174449.975
69.495432075,-49.70093424722223,953.1932,13.33333,144,2009,-220436.117
69.495432075,-49.70093425,953.1932,13.34167,144,2009,-266415.308
69.495432075,-49.70093425,953.1932,13.35000,144,2009,-312386.108
69.495432075,-49.70093425,953.1932,13.35833,144,2009,-358352.572
69.495432075,-49.70093425,953.1932,13.36667,144,2009,-404312.082
69.495432075,-49.70093425277778,953.1932,13.37500,144,2009,-450265.046
69.495432075,-49.70093425277778,953.1933,13.38333,144,2009,-496211.867
69.495432075,-49.70093425277778,953.1933,13.39167,144,2009,457849.262
69.495432075,-49.70093425277778,953.1934,13.40000,144,2009,411915.329
69.495432075,-49.70093425277778,953.1934,13.40833,144,2009,365986.921
69.495432075,-49.70093425555556,953.1935,13.41667,144,2009,320064.608
69.495432075,-49.70093425555556,953.1935,13.42500,144,2009,274148.176
69.495432075,-49.70093425555556,953.1935,13.43333,144,2009,228237.236
69.495432075,-49.70093425555556,953.1935,13.44167,144,2009,182332.539
69.49543207222223,-49.700934258333334,953.1934,13.45000,144,2009,136433.503
69.49543207222223,-49.700934258333334,953.1934,13.45833,144,2009,90540.753
69.49543207222223,-49.700934258333334,953.1933,13.46667,144,2009,44654.560
69.49543207222223,-49.700934258333334,953.1933,13.47500,144,2009,-1226.252
69.49543207222223,-49.700934261111115,953.1932,13.48333,144,2009,-47100.511
69.49543207222223,-49.700934261111115,953.1932,13.49167,144,2009,-92969.975
69.49543207222223,-49.700934261111115,953.1931,13.50000,144,2009,-138833.577
69.49543207222223,-49.700934261111115,953.1931,13.50833,144,2009,-184692.088
69.49543207222223,-49.70093426388889,953.1931,13.51667,144,2009,-230544.593
69.49543207222223,-49.70093426388889,953.1931,13.52500,144,2009,-276391.555
69.49543207222223,-49.70093426388889,953.1931,13.53333,144,2009,-322232.886
69.49543207222223,-49.70093426388889,953.1931,13.54167,144,2009,-368068.783
69.49543207222223,-49.70093426388889,953.193,13.55000,144,2009,-413899.545
69.49543207222223,-49.70093426388889,953.1931,13.55833,144,2009,-459726.609
69.49543206944445,-49.70093426666667,953.1931,13.56667,144,2009,494451.572
69.49543206944445,-49.70093426666667,953.1931,13.57500,144,2009,448632.878
69.49543206944445,-49.70093426666667,953.1931,13.58333,144,2009,402820.267
69.49543206944445,-49.70093426666667,953.1931,13.59167,144,2009,357014.386
69.49543206944445,-49.70093426666667,953.1931,13.60000,144,2009,311215.735
69.49543206944445,-49.70093426666667,953.1931,13.60833,144,2009,265424.999
69.49543206944445,-49.70093426944444,953.1931,13.61667,144,2009,219641.859
69.49543206944445,-49.70093426944444,953.1931,13.62500,144,2009,173869.035
69.49543206944445,-49.70093426944444,953.1931,13.63333,144,2009,128106.334
69.49543206944445,-49.70093427222223,953.1931,13.64167,144,2009,82351.775
69.49543206944445,-49.70093427222223,953.1931,13.65000,144,2009,36604.560
69.49543206666667,-49.70093427222223,953.193,13.65833,144,2009,-9137.538
69.49543206666667,-49.70093427222223,953.193,13.66667,144,2009,-54875.239
69.49543206666667,-49.70093427500001,953.193,13.67500,144,2009,-100608.922
69.49543206666667,-49.70093427500001,953.1929,13.68333,144,2009,-146338.572
69.49543206666667,-49.70093427500001,953.1929,13.69167,144,2009,-192066.678
69.49543206666667,-49.70093427500001,953.1928,13.70000,144,2009,-237792.810
69.49543206666667,-49.70093427777779,953.1927,13.70833,144,2009,-283515.286
69.49543206666667,-49.70093427777779,953.1927,13.71667,144,2009,-329233.357
69.49543206388888,-49.70093427777779,953.1926,13.72500,144,2009,-374945.968
69.49543206388888,-49.70093427777779,953.1925,13.73333,144,2009,-420652.392
69.49543206388888,-49.70093427777779,953.1925,13.74167,144,2009,-466354.015
69.49543206388888,-49.700934280555565,953.1925,13.75000,144,2009,487950.389
69.49543206388888,-49.700934280555565,953.1925,13.75833,144,2009,442259.647
69.49543206388888,-49.700934280555565,953.1924,13.76667,144,2009,396578.410
69.49543206388888,-49.700934280555565,953.1924,13.77500,144,2009,350905.556
69.49543206388888,-49.70093428333334,953.1924,13.78333,144,2009,305241.756
69.49543206388888,-49.70093428333334,953.1924,13.79167,144,2009,259586.690
69.49543206388888,-49.70093428333334,953.1924,13.80000,144,2009,213939.220
69.49543206111112,-49.70093428333334,953.1924,13.80833,144,2009,168300.578
69.49543206111112,-49.700934286111114,953.1924,13.81667,144,2009,122670.781
69.49543206111112,-49.700934286111114,953.1923,13.82500,144,2009,77049.813
69.49543206111112,-49.700934286111114,953.1923,13.83333,144,2009,31437.796
69.49543206111112,-49.700934286111114,953.1922,13.84167,144,2009,-14165.547
69.49543206111112,-49.700934286111114,953.1922,13.85000,144,2009,-59760.906
69.49543206111112,-49.700934288888895,953.1921,13.85833,144,2009,-105348.527
69.49543206111112,-49.700934288888895,953.192,13.86667,144,2009,-150928.524
69.49543205833334,-49.700934288888895,953.192,13.87500,144,2009,-196501.184
69.49543205833334,-49.700934288888895,953.1919,13.88333,144,2009,-242065.754
69.49543205833334,-49.70093429166667,953.1918,13.89167,144,2009,-287622.371
69.49543205833334,-49.70093429166667,953.1918,13.90000,144,2009,-333170.835
69.49543205833334,-49.70093429166667,953.1917,13.90833,144,2009,-378711.262
69.49543205833334,-49.70093429166667,953.1916,13.91667,144,2009,-424243.962
69.49543205833334,-49.700934294444444,953.1915,13.92500,144,2009,-469768.766
69.49543205833334,-49.700934294444444,953.1914,13.93333,144,2009,484715.096
69.49543205555555,-49.700934294444444,953.1913,13.94167,144,2009,439203.290
69.49543205555555,-49.700934294444444,953.1912,13.95000,144,2009,393698.565
69.49543205555555,-49.700934297222226,953.1912,13.95833,144,2009,348199.966
69.49543205555555,-49.700934297222226,953.1911,13.96667,144,2009,302707.375
69.49543205555555,-49.700934297222226,953.1911,13.97500,144,2009,257221.594
69.49543205555555,-49.700934300000014,953.191,13.98333,144,2009,211742.167
69.49543205555555,-49.700934300000014,953.191,13.99167,144,2009,166270.916
69.49543205555555,-49.700934300000014,953.1909,14.00000,144,2009,120806.136
69.49543205555555,-49.700934300000014,953.1909,14.00833,144,2009,75348.052
69.49543205555555,-49.700934302777796,953.1908,14.01667,144,2009,29896.879
69.49543205277777,-49.700934302777796,953.1908,14.02500,144,2009,-15547.402
69.49543205277777,-49.700934302777796,953.1907,14.03333,144,2009,-60985.242
69.49543205277777,-49.700934302777796,953.1906,14.04167,144,2009,-106416.551
69.49543205277777,-49.700934302777796,953.1905,14.05000,144,2009,-151841.154
69.49543205277777,-49.700934302777796,953.1904,14.05833,144,2009,-197261.049
69.49543205277777,-49.700934302777796,953.1903,14.06667,144,2009,-242674.675
69.49543205277777,-49.70093430555556,953.1902,14.07500,144,2009,-288081.334
69.49543205277777,-49.70093430555556,953.1901,14.08333,144,2009,-333483.023
69.49543205,-49.70093430555556,953.19,14.09167,144,2009,-378878.835
69.49543205,-49.70093430555556,953.1899,14.10000,144,2009,-424268.771
69.49543205,-49.700934308333345,953.1898,14.10833,144,2009,-469652.174
69.49543205,-49.700934308333345,953.1897,14.11667,144,2009,484972.104
69.49543205,-49.700934308333345,953.1896,14.12500,144,2009,439600.751
69.49543205,-49.700934308333345,953.1895,14.13333,144,2009,394234.999
69.49543205,-49.70093431111112,953.1894,14.14167,144,2009,348873.997
69.49543205,-49.70093431111112,953.1894,14.15000,144,2009,303517.903
69.49543204722222,-49.70093431111112,953.1893,14.15833,144,2009,258167.282
69.49543204722222,-49.70093431111112,953.1892,14.16667,144,2009,212822.388
69.49543204722222,-49.7009343138889,953.1892,14.17500,144,2009,167482.849
69.49543204722222,-49.7009343138889,953.1891,14.18333,144,2009,122148.440
69.49543204722222,-49.7009343138889,953.189,14.19167,144,2009,76819.967
69.49543204722222,-49.70093431666667,953.189,14.20000,144,2009,31497.019
69.49543204722222,-49.70093431666667,953.1889,14.20833,144,2009,-13820.480
69.49543204722222,-49.70093431666667,953.1889,14.21667,144,2009,-59133.548
69.49543204722222,-49.70093431666667,953.1889,14.22500,144,2009,-104440.567
69.49543204722222,-49.70093431666667,953.1888,14.23333,144,2009,-149742.432
69.49543204722222,-49.70093431944445,953.1888,14.24167,144,2009,-195038.597
69.49543204444444,-49.70093431944445,953.1888,14.25000,144,2009,-240329.627
69.49543204444444,-49.70093431944445,953.1888,14.25833,144,2009,-285615.855
69.49543204444444,-49.70093431944445,953.1887,14.26667,144,2009,-330896.879
69.49543204444444,-49.700934322222224,953.1887,14.27500,144,2009,-376173.331
69.49543204444444,-49.700934322222224,953.1886,14.28333,144,2009,-421444.174
69.49543204444444,-49.700934322222224,953.1886,14.29167,144,2009,-466709.739
69.49543204444444,-49.700934325000006,953.1885,14.30000,144,2009,488031.626
69.49543204444444,-49.700934325000006,953.1885,14.30833,144,2009,442775.718
69.49543204444444,-49.700934325000006,953.1884,14.31667,144,2009,397525.425
69.49543204444444,-49.700934325000006,953.1883,14.32500,144,2009,352279.871
69.49543204444444,-49.700934325000006,953.1883,14.33333,144,2009,307038.193
69.49543204166667,-49.70093432777779,953.1882,14.34167,144,2009,261802.432
69.49543204166667,-49.70093432777779,953.1882,14.35000,144,2009,216571.971
69.49543204166667,-49.70093432777779,953.1881,14.35833,144,2009,171345.913
69.49543204166667,-49.700934330555576,953.188,14.36667,144,2009,126123.271
69.49543204166667,-49.700934330555576,953.1879,14.37500,144,2009,80903.063
69.49543204166667,-49.700934330555576,953.1879,14.38333,144,2009,35686.324
69.49543204166667,-49.700934333333336,953.1878,14.39167,144,2009,-9526.307
69.49543204166667,-49.700934333333336,953.1877,14.40000,144,2009,-54734.498
69.49543204166667,-49.700934333333336,953.1877,14.40833,144,2009,-99937.012
69.4954320388889,-49.700934333333336,953.1876,14.41667,144,2009,-145134.133
69.4954320388889,-49.70093433611111,953.1876,14.42500,144,2009,-190329.058
69.4954320388889,-49.70093433611111,953.1875,14.43333,144,2009,-235519.435
69.4954320388889,-49.70093433611111,953.1875,14.44167,144,2009,-280703.458
69.4954320388889,-49.7009343388889,953.1874,14.45000,144,2009,-325883.609
69.4954320388889,-49.7009343388889,953.1874,14.45833,144,2009,-371060.970
69.4954320388889,-49.7009343388889,953.1873,14.46667,144,2009,-416235.328
69.4954320388889,-49.7009343388889,953.1873,14.47500,144,2009,-461405.037
69.4954320388889,-49.700934341666674,953.1872,14.48333,144,2009,493430.949
69.49543203611111,-49.700934341666674,953.1872,14.49167,144,2009,448268.619
69.49543203611111,-49.700934341666674,953.1872,14.50000,144,2009,403110.105
69.49543203611111,-49.700934341666674,953.1871,14.50833,144,2009,357955.345
69.49543203611111,-49.700934344444455,953.1871,14.51667,144,2009,312805.434
69.49543203611111,-49.700934344444455,953.187,14.52500,144,2009,267660.288
69.49543203611111,-49.700934344444455,953.187,14.53333,144,2009,222519.650
69.49543203611111,-49.700934344444455,953.1869,14.54167,144,2009,177383.103
69.49543203611111,-49.70093434722223,953.1869,14.55000,144,2009,132249.253
69.49543203611111,-49.70093434722223,953.1868,14.55833,144,2009,87119.285
69.49543203611111,-49.70093434722223,953.1868,14.56667,144,2009,41993.689
69.49543203611111,-49.70093434722223,953.1868,14.57500,144,2009,-3128.047
