latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49538038611111,-49.701269925,953.0997,12.48333,211,2009,-436262.766
69.49538038611111,-49.701269925,953.0997,12.49167,211,2009,-478187.700
69.49538038611111,-49.701269925,953.0996,12.50000,211,2009,479892.724
69.49538038611111,-49.70126992777779,953.0995,12.50833,211,2009,437975.689
69.49538038611111,-49.70126992777779,953.0994,12.51667,211,2009,396063.265
69.49538038611111,-49.70126992777779,953.0994,12.52500,211,2009,354155.058
69.49538038611111,-49.70126992777779,953.0993,12.53333,211,2009,312251.388
69.49538038611111,-49.70126992777779,953.0992,12.54167,211,2009,270351.438
69.49538038611111,-49.70126992777779,953.0992,12.55000,211,2009,228456.316
69.49538038611111,-49.70126992777779,953.0991,12.55833,211,2009,186565.820
69.49538038611111,-49.70126992777779,953.099,12.56667,211,2009,144679.993
69.49538038611111,-49.70126992777779,953.099,12.57500,211,2009,102799.142
69.49538038611111,-49.70126992777779,953.0989,12.58333,211,2009,60923.215
69.49538038611111,-49.70126992777779,953.0988,12.59167,211,2009,19051.740
69.49538038888889,-49.70126992777779,953.0987,12.60000,211,2009,-22815.267
69.49538038888889,-49.70126993055557,953.0988,12.60833,211,2009,-64678.676
69.49538038611111,-49.70126993055557,953.0987,12.61667,211,2009,-106537.349
69.49538038611111,-49.70126993055557,953.0987,12.62500,211,2009,-148391.085
69.49538038611111,-49.70126993055557,953.0987,12.63333,211,2009,-190241.861
69.49538038888889,-49.70126993055557,953.0986,12.64167,211,2009,-232087.025
69.49538038611111,-49.70126993333334,953.0986,12.65000,211,2009,-273926.863
69.49538038611111,-49.70126993333334,953.0986,12.65833,211,2009,-315763.495
69.49538038611111,-49.70126993333334,953.0985,12.66667,211,2009,-357595.653
69.49538038611111,-49.70126993333334,953.0985,12.67500,211,2009,-399423.262
69.49538038611111,-49.70126993333334,953.0984,12.68333,211,2009,-441245.582
69.49538038611111,-49.70126993333334,953.0984,12.69167,211,2009,-483063.370
69.49538038611111,-49.70126993611112,953.0984,12.70000,211,2009,475125.110
69.49538038611111,-49.70126993611112,953.0984,12.70833,211,2009,433316.127
69.49538038611111,-49.70126993611112,953.0984,12.71667,211,2009,391510.296
69.49538038611111,-49.70126993611112,953.0983,12.72500,211,2009,349709.685
69.49538038611111,-49.70126993611112,953.0983,12.73333,211,2009,307914.196
69.49538038611111,-49.70126993888889,953.0983,12.74167,211,2009,266123.195
69.49538038611111,-49.70126993888889,953.0982,12.75000,211,2009,224337.487
69.49538038611111,-49.70126993888889,953.0982,12.75833,211,2009,182556.868
69.49538038611111,-49.70126993888889,953.0981,12.76667,211,2009,140781.626
69.49538038611111,-49.70126993888889,953.098,12.77500,211,2009,99010.591
69.49538038611111,-49.70126993888889,953.0979,12.78333,211,2009,57244.449
69.49538038611111,-49.70126993888889,953.0979,12.79167,211,2009,15482.676
69.49538038611111,-49.701269941666666,953.0978,12.80000,211,2009,-26273.919
69.49538038611111,-49.70126993888889,953.0977,12.80833,211,2009,-68028.238
69.49538038611111,-49.701269941666666,953.0977,12.81667,211,2009,-109781.156
69.49538038611111,-49.701269941666666,953.0978,12.82500,211,2009,-151530.712
69.49538038611111,-49.70126994444445,953.0978,12.83333,211,2009,-193276.156
69.49538038611111,-49.70126994444445,953.0979,12.84167,211,2009,-235016.717
69.49538038611111,-49.70126994444445,953.0978,12.85000,211,2009,-276750.170
69.49538038611111,-49.701269947222215,953.0978,12.85833,211,2009,-318476.877
69.49538038611111,-49.701269947222215,953.0977,12.86667,211,2009,-360195.750
69.49538038611111,-49.701269947222215,953.0977,12.87500,211,2009,-401906.935
69.49538038611111,-49.701269947222215,953.0977,12.88333,211,2009,-443612.868
69.49538038611111,-49.701269947222215,953.0976,12.89167,211,2009,-485312.782
69.49538038611111,-49.70126995,953.0975,12.90000,211,2009,472995.332
69.49538038611111,-49.70126995,953.0974,12.90833,211,2009,431309.533
69.49538038611111,-49.70126995,953.0974,12.91667,211,2009,389630.893
69.49538038611111,-49.70126995,953.0973,12.92500,211,2009,347958.787
69.49538038611111,-49.70126995277778,953.0972,12.93333,211,2009,306292.003
69.49538038611111,-49.70126995277778,953.0971,12.94167,211,2009,264630.491
69.49538038611111,-49.70126995277778,953.0971,12.95000,211,2009,222974.990
69.49538038611111,-49.70126995555557,953.097,12.95833,211,2009,181324.886
69.49538038611111,-49.70126995555557,953.097,12.96667,211,2009,139681.788
69.49538038611111,-49.70126995555557,953.0969,12.97500,211,2009,98043.824
69.49538038611111,-49.70126995555557,953.0969,12.98333,211,2009,56409.304
69.49538038611111,-49.70126995555557,953.0969,12.99167,211,2009,14777.949
69.49538038611111,-49.70126995833334,953.0968,13.00000,211,2009,-26849.921
69.49538038611111,-49.70126995833334,953.0969,13.00833,211,2009,-68471.392
69.49538038611111,-49.70126995833334,953.0968,13.01667,211,2009,-110084.778
69.49538038611111,-49.70126996111112,953.0967,13.02500,211,2009,-151690.890
69.49538038611111,-49.70126996111112,953.0965,13.03333,211,2009,-193290.612
69.49538038611111,-49.70126996111112,953.0966,13.04167,211,2009,-234883.679
69.49538038611111,-49.70126996111112,953.0965,13.05000,211,2009,-276469.358
69.49538038611111,-49.7012699638889,953.0964,13.05833,211,2009,-318048.257
69.49538038333334,-49.7012699638889,953.0964,13.06667,211,2009,-359618.601
69.49538038333334,-49.7012699638889,953.0964,13.07500,211,2009,-401182.256
69.49538038333334,-49.7012699638889,953.0964,13.08333,211,2009,-442738.769
69.49538038333334,-49.70126996666668,953.0964,13.09167,211,2009,-484286.408
69.49538038333334,-49.70126996666668,953.0964,13.10000,211,2009,474176.358
69.49538038333334,-49.70126996666668,953.0963,13.10833,211,2009,432644.873
69.49538038333334,-49.70126996666668,953.0963,13.11667,211,2009,391116.708
69.49538038333334,-49.70126996666668,953.0962,13.12500,211,2009,349593.502
69.49538038333334,-49.70126996666668,953.0962,13.13333,211,2009,308075.293
69.49538038333334,-49.70126996944445,953.0963,13.14167,211,2009,266562.549
69.49538038333334,-49.70126996944445,953.0963,13.15000,211,2009,225053.304
69.49538038333334,-49.70126996944445,953.0963,13.15833,211,2009,183548.290
69.49538038333334,-49.70126996944445,953.0963,13.16667,211,2009,142045.288
69.49538038333334,-49.70126997222223,953.0962,13.17500,211,2009,100545.773
69.49538038333334,-49.70126997222223,953.0962,13.18333,211,2009,59049.587
69.49538038333334,-49.70126997222223,953.0963,13.19167,211,2009,17557.385
69.49538038333334,-49.70126997222223,953.0963,13.20000,211,2009,-23931.049
69.49538038333334,-49.701269974999995,953.0962,13.20833,211,2009,-65414.898
69.49538038333334,-49.701269974999995,953.0963,13.21667,211,2009,-106892.856
69.49538038333334,-49.701269974999995,953.0963,13.22500,211,2009,-148365.967
69.49538038333334,-49.701269977777784,953.0962,13.23333,211,2009,-189834.216
69.49538038333334,-49.701269977777784,953.0962,13.24167,211,2009,-231298.450
69.49538038333334,-49.701269977777784,953.0962,13.25000,211,2009,-272758.921
69.49538038333334,-49.701269977777784,953.0962,13.25833,211,2009,-314215.043
69.49538038333334,-49.701269977777784,953.0962,13.26667,211,2009,-355667.028
69.49538038333334,-49.701269980555566,953.0963,13.27500,211,2009,-397114.670
69.49538038333334,-49.701269980555566,953.0964,13.28333,211,2009,-438557.622
69.49538038333334,-49.70126998333333,953.0964,13.29167,211,2009,-479996.411
69.49538038333334,-49.70126998333333,953.0964,13.30000,211,2009,478569.952
69.49538038333334,-49.70126998333333,953.0964,13.30833,211,2009,437138.932
69.49538038333334,-49.70126998333333,953.0965,13.31667,211,2009,395712.189
69.49538038333334,-49.70126998333333,953.0965,13.32500,211,2009,354289.397
69.49538038333334,-49.701269986111114,953.0964,13.33333,211,2009,312871.004
69.49538038333334,-49.701269986111114,953.0963,13.34167,211,2009,271456.440
69.49538038333334,-49.701269986111114,953.0964,13.35000,211,2009,230045.822
69.49538038333334,-49.701269986111114,953.0964,13.35833,211,2009,188638.770
69.49538038333334,-49.70126998888889,953.0964,13.36667,211,2009,147235.753
69.49538038333334,-49.70126998888889,953.0963,13.37500,211,2009,105836.536
69.49538038333334,-49.70126998888889,953.0964,13.38333,211,2009,64441.717
69.49538038333334,-49.70126998888889,953.0963,13.39167,211,2009,23049.639
69.49538038333334,-49.70126998888889,953.0962,13.40000,211,2009,-18338.722
69.49538038333334,-49.70126999166668,953.0962,13.40833,211,2009,-59722.907
69.49538038333334,-49.70126999166668,953.0962,13.41667,211,2009,-101103.205
69.49538038333334,-49.70126999166668,953.0962,13.42500,211,2009,-142479.616
69.49538038333334,-49.70126999444445,953.0962,13.43333,211,2009,-183851.620
69.49538038333334,-49.70126999444445,953.0963,13.44167,211,2009,-225219.821
69.49538038333334,-49.70126999444445,953.0963,13.45000,211,2009,-266584.157
69.49538038333334,-49.70126999444445,953.0962,13.45833,211,2009,-307944.611
69.49538038333334,-49.701269997222234,953.0962,13.46667,211,2009,-349301.022
69.49538038333334,-49.701269997222234,953.0964,13.47500,211,2009,-390652.800
69.49538038333334,-49.701269997222234,953.0963,13.48333,211,2009,-432000.487
69.49538038333334,-49.701269997222234,953.0963,13.49167,211,2009,-473344.365
69.49538038333334,-49.70127000000001,953.0964,13.50000,211,2009,485316.955
69.49538038333334,-49.70127000000001,953.0963,13.50833,211,2009,443980.751
69.49538038333334,-49.70127000000001,953.0963,13.51667,211,2009,402648.889
69.49538038333334,-49.70127000277778,953.0963,13.52500,211,2009,361320.475
69.49538038333334,-49.70127000277778,953.0963,13.53333,211,2009,319996.188
69.49538038333334,-49.70127000277778,953.0963,13.54167,211,2009,278677.140
69.49538038611111,-49.70127000277778,953.0963,13.55000,211,2009,237363.563
69.49538038611111,-49.701270005555564,953.0964,13.55833,211,2009,196053.537
69.49538038611111,-49.701270005555564,953.0964,13.56667,211,2009,154748.784
69.49538038611111,-49.701270005555564,953.0964,13.57500,211,2009,113448.493
69.49538038611111,-49.701270005555564,953.0963,13.58333,211,2009,72151.548
69.49538038611111,-49.701270005555564,953.0963,13.59167,211,2009,30858.347
69.49538038611111,-49.701270008333346,953.0963,13.60000,211,2009,-10430.303
69.49538038611111,-49.701270008333346,953.0963,13.60833,211,2009,-51715.513
69.49538038611111,-49.701270008333346,953.0963,13.61667,211,2009,-92998.246
69.49538038611111,-49.701270008333346,953.0964,13.62500,211,2009,-134277.538
69.49538038611111,-49.701270008333346,953.0964,13.63333,211,2009,-175551.952
69.49538038611111,-49.70127001111111,953.0964,13.64167,211,2009,-216820.706
69.49538038611111,-49.70127001111111,953.0964,13.65000,211,2009,-258082.522
69.49538038611111,-49.70127001111111,953.0963,13.65833,211,2009,-299337.272
69.49538038611111,-49.70127001111111,953.0963,13.66667,211,2009,-340586.132
69.49538038611111,-49.70127001111111,953.0963,13.67500,211,2009,-381828.548
69.49538038611111,-49.70127001111111,953.0963,13.68333,211,2009,-423067.448
69.49538038611111,-49.701270013888895,953.0963,13.69167,211,2009,-464302.508
69.49538038611111,-49.701270013888895,953.0963,13.70000,211,2009,494467.066
69.49538038611111,-49.701270013888895,953.0963,13.70833,211,2009,453238.806
69.49538038611111,-49.701270013888895,953.0963,13.71667,211,2009,412015.783
69.49538038611111,-49.701270013888895,953.0963,13.72500,211,2009,370795.890
69.49538038611111,-49.70127001666667,953.0962,13.73333,211,2009,329579.544
69.49538038611111,-49.70127001666667,953.0961,13.74167,211,2009,288368.207
69.49538038611111,-49.70127001666667,953.0961,13.75000,211,2009,247160.038
69.49538038611111,-49.70127001666667,953.0961,13.75833,211,2009,205954.541
69.49538038611111,-49.70127001666667,953.0961,13.76667,211,2009,164751.845
69.49538038611111,-49.70127001944445,953.096,13.77500,211,2009,123551.772
69.49538038611111,-49.70127001944445,953.096,13.78333,211,2009,82356.033
69.49538038611111,-49.70127001944445,953.096,13.79167,211,2009,41164.954
69.49538038611111,-49.70127001944445,953.096,13.80000,211,2009,-21.191
69.49538038611111,-49.70127002222223,953.0959,13.80833,211,2009,-41202.391
69.49538038611111,-49.70127002222223,953.0959,13.81667,211,2009,-82380.216
69.49538038611111,-49.70127002222223,953.0958,13.82500,211,2009,-123555.231
69.49538038888889,-49.70127002222223,953.0957,13.83333,211,2009,-164726.845
69.49538038888889,-49.70127002222223,953.0957,13.84167,211,2009,-205895.031
69.49538038888889,-49.70127002500001,953.0957,13.85000,211,2009,-247059.393
69.49538038888889,-49.70127002500001,953.0956,13.85833,211,2009,-288220.415
69.49538038888889,-49.70127002500001,953.0956,13.86667,211,2009,-329376.617
69.49538038611111,-49.70127002500001,953.0955,13.87500,211,2009,-370527.656
69.49538038888889,-49.70127002500001,953.0955,13.88333,211,2009,-411674.830
69.49538038611111,-49.70127002777779,953.0955,13.89167,211,2009,-452819.159
69.49538038888889,-49.70127002777779,953.0954,13.90000,211,2009,-493962.529
69.49538038888889,-49.70127002777779,953.0954,13.90833,211,2009,464897.812
69.49538038888889,-49.70127002777779,953.0954,13.91667,211,2009,423758.323
69.49538038888889,-49.70127002777779,953.0953,13.92500,211,2009,382619.282
69.49538038888889,-49.70127002777779,953.0953,13.93333,211,2009,341480.964
69.49538038888889,-49.70127003055557,953.0952,13.94167,211,2009,300343.822
69.49538038888889,-49.70127003055557,953.0952,13.95000,211,2009,259207.790
69.49538038888889,-49.70127003055557,953.0951,13.95833,211,2009,218073.388
69.49538038888889,-49.70127003055557,953.0951,13.96667,211,2009,176940.845
69.49538038888889,-49.70127003333334,953.095,13.97500,211,2009,135809.907
69.49538038888889,-49.70127003333334,953.095,13.98333,211,2009,94681.319
69.49538038888889,-49.70127003333334,953.0949,13.99167,211,2009,53554.642
69.49538038888889,-49.70127003333334,953.0948,14.00000,211,2009,12429.938
69.49538038888889,-49.70127003333334,953.0948,14.00833,211,2009,-28692.868
69.49538038888889,-49.70127003611112,953.0948,14.01667,211,2009,-69813.899
69.49538038888889,-49.70127003611112,953.0947,14.02500,211,2009,-110932.323
69.49538038888889,-49.70127003611112,953.0947,14.03333,211,2009,-152046.481
69.49538038888889,-49.70127003611112,953.0947,14.04167,211,2009,-193156.785
69.49538038888889,-49.70127003611112,953.0946,14.05000,211,2009,-234263.439
69.49538038888889,-49.70127003888889,953.0946,14.05833,211,2009,-275367.744
69.49538038888889,-49.70127003888889,953.0945,14.06667,211,2009,-316470.294
69.49538038888889,-49.70127003888889,953.0945,14.07500,211,2009,-357571.725
69.49538038888889,-49.70127003888889,953.0944,14.08333,211,2009,-398672.546
69.49538038888889,-49.70127003888889,953.0943,14.09167,211,2009,-439772.669
69.49538038888889,-49.70127003888889,953.0943,14.10000,211,2009,-480872.038
69.49538038888889,-49.70127004166667,953.0943,14.10833,211,2009,478030.690
69.49538038888889,-49.70127004166667,953.0943,14.11667,211,2009,436933.065
69.49538038888889,-49.70127004166667,953.0942,14.12500,211,2009,395836.412
69.49538038888889,-49.70127004166667,953.0942,14.13333,211,2009,354741.313
69.49538038888889,-49.70127004166667,953.0941,14.14167,211,2009,313647.419
69.49538038888889,-49.70127004444445,953.0941,14.15000,211,2009,272552.712
69.49538038888889,-49.70127004444445,953.094,14.15833,211,2009,231458.247
69.49538038888889,-49.70127004444445,953.094,14.16667,211,2009,190365.890
69.49538038888889,-49.70127004444445,953.094,14.17500,211,2009,149276.187
69.49538038888889,-49.70127004444445,953.0941,14.18333,211,2009,108190.648
69.49538038888889,-49.70127004444445,953.094,14.19167,211,2009,67109.247
69.49538038888889,-49.70127004444445,953.094,14.20000,211,2009,26031.621
69.49538038888889,-49.70127004444445,953.094,14.20833,211,2009,-15044.136
69.49538038888889,-49.70127004444445,953.094,14.21667,211,2009,-56118.609
69.49538038888889,-49.70127004444445,953.094,14.22500,211,2009,-97191.808
69.49538038888889,-49.70127004722222,953.0939,14.23333,211,2009,-138264.023
69.49538038888889,-49.70127004722222,953.0939,14.24167,211,2009,-179335.714
69.49538038888889,-49.70127004722222,953.0939,14.25000,211,2009,-220407.598
69.49538038888889,-49.70127004722222,953.0939,14.25833,211,2009,-261479.865
69.49538038888889,-49.70127004722222,953.0939,14.26667,211,2009,-302548.802
69.49538038888889,-49.70127004722222,953.0938,14.27500,211,2009,-343617.282
69.49538038888889,-49.70127004722222,953.0939,14.28333,211,2009,-384683.058
69.49538038888889,-49.701270050000005,953.0938,14.29167,211,2009,-425745.314
69.49538038888889,-49.701270050000005,953.0938,14.30000,211,2009,-466805.910
69.49538038888889,-49.701270050000005,953.0938,14.30833,211,2009,492135.989
69.49538038888889,-49.701270050000005,953.0938,14.31667,211,2009,451077.533
69.49538038888889,-49.701270050000005,953.0938,14.32500,211,2009,410021.784
69.49538038888889,-49.70127005277778,953.0938,14.33333,211,2009,368966.606
69.49538038888889,-49.70127005277778,953.0938,14.34167,211,2009,327910.837
69.49538038888889,-49.70127005277778,953.0938,14.35000,211,2009,286854.463
69.49538038888889,-49.70127005277778,953.0938,14.35833,211,2009,245798.692
69.49538039166666,-49.70127005277778,953.0938,14.36667,211,2009,204743.431
69.49538039166666,-49.70127005555557,953.0938,14.37500,211,2009,163688.419
69.49538039166666,-49.70127005555557,953.0937,14.38333,211,2009,122633.333
69.49538039166666,-49.70127005555557,953.0937,14.39167,211,2009,81579.067
69.49538039166666,-49.70127005555557,953.0937,14.40000,211,2009,40525.100
69.49538039166666,-49.70127005555557,953.0937,14.40833,211,2009,-528.059
69.49538039166666,-49.70127005555557,953.0938,14.41667,211,2009,-41580.495
69.49538039166666,-49.70127005555557,953.0938,14.42500,211,2009,-82632.232
69.49538039166666,-49.70127005833333,953.0938,14.43333,211,2009,-123683.873
69.49538039166666,-49.70127005833333,953.0938,14.44167,211,2009,-164734.930
69.49538039166666,-49.70127005833333,953.0938,14.45000,211,2009,-205785.458
69.49538039166666,-49.70127005833333,953.0937,14.45833,211,2009,-246835.295
69.49538039166666,-49.70127005833333,953.0937,14.46667,211,2009,-287884.725
69.49538039166666,-49.70127006111112,953.0937,14.47500,211,2009,-328933.695
69.49538039166666,-49.70127006111112,953.0937,14.48333,211,2009,-369982.531
69.49538039166666,-49.70127006111112,953.0937,14.49167,211,2009,-411030.409
69.49538039166666,-49.70127006111112,953.0937,14.50000,211,2009,-452077.270
69.49538039166666,-49.70127006111112,953.0937,14.50833,211,2009,-493123.823
69.49538039166666,-49.70127006111112,953.0938,14.51667,211,2009,465832.245
69.49538039166666,-49.70127006111112,953.0938,14.52500,211,2009,424787.743
69.49538039166666,-49.7012700638889,953.0937,14.53333,211,2009,383744.213
69.49538039166666,-49.7012700638889,953.0937,14.54167,211,2009,342702.558
69.49538039166666,-49.7012700638889,953.0937,14.55000,211,2009,301660.653
69.49538039166666,-49.7012700638889,953.0937,14.55833,211,2009,260619.996
69.49538039166666,-49.70127006666667,953.0937,14.56667,211,2009,219580.441
69.49538039166666,-49.70127006666667,953.0938,14.57500,211,2009,178541.793
69.49538039166666,-49.70127006666667,953.0938,14.58333,211,2009,137504.360
69.49538039166666,-49.70127006666667,953.0938,14.74167,211,2009,357998.679
69.49538039166666,-49.70127006666667,953.0939,14.75000,211,2009,316976.193
69.49538039166666,-49.70127006666667,953.0939,14.75833,211,2009,275954.532
69.49538039166666,-49.70127006944445,953.0939,14.76667,211,2009,234932.749
69.49538039166666,-49.70127006944445,953.0939,14.77500,211,2009,193910.587
69.49538039444444,-49.70127006944445,953.0939,14.78333,211,2009,152889.900
69.49538039444444,-49.70127006944445,953.094,14.79167,211,2009,111871.878
69.49538039444444,-49.70127007222222,953.094,14.80000,211,2009,70856.237
69.49538039444444,-49.70127007222222,953.0941,14.80833,211,2009,29844.283
69.49538039444444,-49.70127007222222,953.0941,14.81667,211,2009,-11164.999
69.49538039444444,-49.70127007222222,953.0942,14.82500,211,2009,-52170.572
69.49538039444444,-49.701270075000004,953.0942,14.83333,211,2009,-93172.800
69.49538039444444,-49.701270075000004,953.0942,14.84167,211,2009,-134172.488
69.49538039444444,-49.701270075000004,953.0942,14.85000,211,2009,-175169.812
69.49538039444444,-49.701270075000004,953.0942,14.85833,211,2009,-216163.785
69.49538039444444,-49.701270075000004,953.0943,14.86667,211,2009,-257155.553
69.49538039444444,-49.701270075000004,953.0943,14.87500,211,2009,-298145.912
69.49538039444444,-49.701270075000004,953.0943,14.88333,211,2009,-339134.169
69.49538039444444,-49.701270075000004,953.0943,14.89167,211,2009,-380120.253
69.49538039444444,-49.701270075000004,953.0943,14.90000,211,2009,-421104.850
69.49538039444444,-49.701270075000004,953.0944,14.90833,211,2009,-462086.981
69.49538039444444,-49.701270075000004,953.0944,14.91667,211,2009,496934.942
69.49538039444444,-49.70127007777778,953.0944,14.92500,211,2009,455957.119
69.49538039444444,-49.70127007777778,953.0944,14.93333,211,2009,414982.601
69.49538039444444,-49.70127007777778,953.0945,14.94167,211,2009,374010.245
69.49538039444444,-49.70127007777778,953.0945,14.95000,211,2009,333039.596
69.49538039444444,-49.70127007777778,953.0945,14.95833,211,2009,292071.830
69.49538039444444,-49.70127008055556,953.0945,14.96667,211,2009,251105.503
69.49538039444444,-49.70127008055556,953.0945,14.97500,211,2009,210140.082
69.49538039444444,-49.70127008055556,953.0946,14.98333,211,2009,169176.356
69.49538039444444,-49.70127008055556,953.0946,14.99167,211,2009,128213.924
69.49538039444444,-49.70127008055556,953.0946,15.00000,211,2009,87252.545
69.49538039444444,-49.70127008055556,953.0945,15.00833,211,2009,46293.330
69.49538039444444,-49.70127008055556,953.0945,15.01667,211,2009,5334.945
69.49538039444444,-49.70127008055556,953.0945,15.02500,211,2009,-35621.478
69.49538039444444,-49.70127008055556,953.0945,15.03333,211,2009,-76576.931
69.49538039444444,-49.70127008055556,953.0945,15.04167,211,2009,-117530.254
69.49538039444444,-49.70127008055556,953.0945,15.05000,211,2009,-158482.537
69.49538039444444,-49.70127008333333,953.0945,15.05833,211,2009,-199432.595
69.49538039444444,-49.70127008333333,953.0945,15.06667,211,2009,-240380.837
69.49538039444444,-49.70127008333333,953.0946,15.07500,211,2009,-281328.152
69.49538039444444,-49.70127008333333,953.0946,15.08333,211,2009,-322273.609
69.49538039444444,-49.70127008333333,953.0946,15.09167,211,2009,-363218.512
69.49538039444444,-49.70127008333333,953.0946,15.10000,211,2009,-404161.908
69.49538039444444,-49.70127008333333,953.0945,15.10833,211,2009,-445103.651
69.49538039444444,-49.70127008611111,953.0945,15.11667,211,2009,-486044.272
69.49538039444444,-49.70127008611111,953.0945,15.12500,211,2009,473017.948
69.49538039444444,-49.70127008611111,953.0945,15.13333,211,2009,432080.771
69.49538039444444,-49.70127008611111,953.0945,15.14167,211,2009,391145.144
69.49538039444444,-49.70127008611111,953.0945,15.15000,211,2009,350210.845
69.49538039444444,-49.70127008611111,953.0946,15.15833,211,2009,309277.816
69.49538039444444,-49.701270088888904,953.0945,15.16667,211,2009,268346.146
69.49538039444444,-49.701270088888904,953.0945,15.17500,211,2009,227416.418
69.49538039444444,-49.701270088888904,953.0945,15.18333,211,2009,186487.563
69.49538039444444,-49.701270088888904,953.0945,15.19167,211,2009,145560.009
69.49538039444444,-49.701270088888904,953.0945,15.20000,211,2009,104633.882
69.49538039444444,-49.701270088888904,953.0945,15.20833,211,2009,63707.369
69.49538039444444,-49.701270091666686,953.0946,15.21667,211,2009,22780.211
69.49538039444444,-49.701270091666686,953.0946,15.22500,211,2009,-18147.555
69.49538039444444,-49.701270091666686,953.0946,15.23333,211,2009,-59075.622
69.49538039444444,-49.701270091666686,953.0946,15.24167,211,2009,-100001.410
69.49538039444444,-49.701270091666686,953.0946,15.25000,211,2009,-140923.681
69.49538039444444,-49.70127009444445,953.0946,15.25833,211,2009,-181843.086
69.49538039444444,-49.70127009444445,953.0946,15.26667,211,2009,-222759.762
69.49538039444444,-49.70127009444445,953.0946,15.27500,211,2009,-263670.907
69.49538039444444,-49.70127009444445,953.0946,15.28333,211,2009,-304579.819
69.49538039444444,-49.70127009444445,953.0946,15.29167,211,2009,-345486.965
69.49538039444444,-49.70127009444445,953.0946,15.30000,211,2009,-386391.926
69.49538039444444,-49.70127009444445,953.0947,15.30833,211,2009,-427294.524
69.49538039444444,-49.701270097222235,953.0947,15.31667,211,2009,-468194.140
69.49538039444444,-49.701270097222235,953.0947,15.32500,211,2009,490910.876
69.49538039444444,-49.701270097222235,953.0947,15.33333,211,2009,450016.242
69.49538039444444,-49.701270097222235,953.0947,15.34167,211,2009,409124.186
69.49538039444444,-49.701270097222235,953.0947,15.35000,211,2009,368234.220
69.49538039444444,-49.70127010000001,953.0947,15.35833,211,2009,327346.229
69.49538039444444,-49.70127010000001,953.0947,15.36667,211,2009,286459.461
69.49538039444444,-49.70127010000001,953.0947,15.37500,211,2009,245572.630
69.49538039444444,-49.70127010000001,953.0947,15.38333,211,2009,204687.034
69.49538039444444,-49.70127010000001,953.0947,15.39167,211,2009,163803.272
69.49538039444444,-49.701270102777784,953.0947,15.40000,211,2009,122921.953
69.49538039444444,-49.701270102777784,953.0947,15.40833,211,2009,82043.398
69.49538039444444,-49.701270102777784,953.0947,15.41667,211,2009,41166.095
69.49538039444444,-49.701270102777784,953.0946,15.42500,211,2009,289.850
69.49538039444444,-49.701270102777784,953.0946,15.43333,211,2009,-40585.728
69.49538039444444,-49.70127010555556,953.0947,15.44167,211,2009,-81460.367
69.49538039444444,-49.70127010555556,953.0947,15.45000,211,2009,-122334.054
69.49538039444444,-49.70127010555556,953.0947,15.45833,211,2009,-163207.311
69.49538039444444,-49.70127010555556,953.0947,15.46667,211,2009,-204079.443
69.49538039444444,-49.70127010555556,953.0947,15.47500,211,2009,-244951.012
69.49538039444444,-49.70127010833334,953.0947,15.48333,211,2009,-285823.739
69.49538039444444,-49.70127010833334,953.0947,15.49167,211,2009,-326698.093
69.49538039444444,-49.70127010833334,953.0947,15.50000,211,2009,-367573.959
69.49538039444444,-49.70127010833334,953.0947,15.50833,211,2009,-408450.866
69.49538039444444,-49.70127010833334,953.0947,15.51667,211,2009,-449327.664
69.49538039444444,-49.70127010833334,953.0946,15.52500,211,2009,-490201.525
69.49538039166666,-49.70127010833334,953.0946,15.53333,211,2009,468929.493
69.49538039166666,-49.701270111111114,953.0946,15.54167,211,2009,428064.074
69.49538039166666,-49.701270111111114,953.0946,15.55000,211,2009,387200.956
69.49538039166666,-49.701270111111114,953.0946,15.55833,211,2009,346342.650
69.49538039166666,-49.701270111111114,953.0946,15.56667,211,2009,305487.940
69.49538039166666,-49.701270111111114,953.0946,15.57500,211,2009,264637.799
69.49538039166666,-49.701270111111114,953.0946,15.58333,211,2009,223791.992
69.49538039166666,-49.701270111111114,953.0946,15.59167,211,2009,182950.079
69.49538039166666,-49.701270111111114,953.0946,15.60000,211,2009,142112.208
69.49538039166666,-49.701270111111114,953.0946,15.60833,211,2009,101278.185
69.49538039166666,-49.701270113888896,953.0945,15.61667,211,2009,60446.254
69.49538039166666,-49.701270113888896,953.0945,15.62500,211,2009,19617.797
69.49538039166666,-49.701270113888896,953.0945,15.63333,211,2009,-21207.442
69.49538039166666,-49.701270113888896,953.0945,15.64167,211,2009,-62029.145
69.49538039166666,-49.701270113888896,953.0945,15.65000,211,2009,-102847.660
69.49538039166666,-49.701270113888896,953.0945,15.65833,211,2009,-143663.817
69.49538039166666,-49.701270113888896,953.0945,15.66667,211,2009,-184477.018
69.49538039166666,-49.70127011666668,953.0945,15.67500,211,2009,-225287.215
69.49538039166666,-49.70127011666668,953.0945,15.68333,211,2009,-266093.554
69.49538039166666,-49.70127011666668,953.0944,15.69167,211,2009,-306897.355
69.49538039166666,-49.70127011666668,953.0944,15.70000,211,2009,-347701.142
69.49538039166666,-49.70127011666668,953.0944,15.70833,211,2009,-388502.686
69.49538039166666,-49.70127011666668,953.0944,15.71667,211,2009,-429302.105
69.49538039166666,-49.70127011666668,953.0944,15.72500,211,2009,-470100.038
