latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49535713333334,-49.70142935555556,952.9828,18.02500,245,2009,-211615.257
69.49535713333334,-49.701429358333336,952.9829,18.03333,245,2009,-254316.779
69.49535713333334,-49.701429358333336,952.9829,18.04167,245,2009,-297013.430
69.49535713333334,-49.70142936111112,952.9829,18.05000,245,2009,-339706.524
69.49535713333334,-49.70142936111112,952.9828,18.05833,245,2009,-382396.432
69.49535713333334,-49.70142936111112,952.9828,18.06667,245,2009,-425083.823
69.49535713333334,-49.70142936111112,952.9826,18.07500,245,2009,-467769.094
69.49535713333334,-49.70142936111112,952.9826,18.08333,245,2009,489550.137
69.49535713333334,-49.70142936111112,952.9825,18.09167,245,2009,446869.776
69.49535713611112,-49.70142936111112,952.9824,18.10000,245,2009,404191.173
69.49535713611112,-49.70142936111112,952.9823,18.10833,245,2009,361514.806
69.49535713611112,-49.70142936111112,952.9822,18.11667,245,2009,318840.523
69.49535713611112,-49.70142936111112,952.9821,18.12500,245,2009,276169.320
69.49535713611112,-49.70142936388889,952.9821,18.13333,245,2009,233500.878
69.49535713611112,-49.70142936388889,952.9821,18.14167,245,2009,190835.147
69.49535713611112,-49.70142936666666,952.9823,18.15000,245,2009,148173.120
69.49535713611112,-49.70142936666666,952.9822,18.15833,245,2009,105513.759
69.49535713611112,-49.70142936666666,952.9823,18.16667,245,2009,62857.556
69.49535713611112,-49.70142936944445,952.9822,18.17500,245,2009,20205.148
69.49535713611112,-49.70142936944445,952.9822,18.18333,245,2009,-22443.283
69.49535713611112,-49.70142936944445,952.9822,18.19167,245,2009,-65087.627
69.49535713611112,-49.70142937222223,952.9822,18.20000,245,2009,-107728.105
69.49535713611112,-49.70142937222223,952.9822,18.20833,245,2009,-150365.256
69.49535713333334,-49.70142937500001,952.9823,18.21667,245,2009,-192999.399
69.49535713611112,-49.70142937500001,952.9822,18.22500,245,2009,-235630.388
69.49535713611112,-49.70142937500001,952.9821,18.23333,245,2009,-278258.537
69.49535713611112,-49.70142937222223,952.982,18.24167,245,2009,-320885.947
69.49535713611112,-49.70142937222223,952.982,18.25000,245,2009,-363512.942
69.49535713611112,-49.70142937222223,952.9819,18.25833,245,2009,-406137.066
69.49535713888888,-49.70142937222223,952.9819,18.26667,245,2009,-448757.262
69.49535713611112,-49.70142937500001,952.9819,18.27500,245,2009,-491373.041
69.49535713611112,-49.70142937500001,952.9819,18.28333,245,2009,466017.452
69.49535713611112,-49.701429377777785,952.9819,18.29167,245,2009,423411.998
69.49535713611112,-49.70142938055556,952.9821,18.30000,245,2009,380813.069
69.49535713611112,-49.70142938055556,952.9821,18.30833,245,2009,338219.719
69.49535713611112,-49.701429383333334,952.9822,18.31667,245,2009,295630.822
69.49535713611112,-49.701429383333334,952.9822,18.32500,245,2009,253046.546
69.49535713611112,-49.701429383333334,952.9821,18.33333,245,2009,210466.550
69.49535713611112,-49.701429386111116,952.9821,18.34167,245,2009,167889.526
69.49535713611112,-49.70142938888889,952.9821,18.35000,245,2009,125315.709
69.49535713611112,-49.70142938888889,952.9821,18.35833,245,2009,82743.934
69.49535713611112,-49.70142938888889,952.9821,18.36667,245,2009,40174.761
69.49535713611112,-49.70142938888889,952.9821,18.37500,245,2009,-2392.854
69.49535713611112,-49.701429386111116,952.982,18.38333,245,2009,-44959.234
69.49535713611112,-49.70142938888889,952.9821,18.39167,245,2009,-87523.778
69.49535713611112,-49.70142938888889,952.9821,18.40000,245,2009,-130086.728
69.49535713611112,-49.70142939166667,952.9822,18.40833,245,2009,-172648.317
69.49535713611112,-49.70142939166667,952.9821,18.41667,245,2009,-215208.843
69.49535713611112,-49.70142939166667,952.982,18.42500,245,2009,-257768.740
69.49535713611112,-49.70142939166667,952.982,18.43333,245,2009,-300327.491
69.49535713611112,-49.70142939166667,952.9821,18.44167,245,2009,-342885.594
69.49535713611112,-49.70142939166667,952.9821,18.45000,245,2009,-385443.305
69.49535713611112,-49.70142939166667,952.9821,18.45833,245,2009,-428000.425
69.49535713611112,-49.70142939166667,952.9822,18.46667,245,2009,-470557.585
69.49535713611112,-49.70142939444444,952.9823,18.47500,245,2009,486885.773
69.49535713611112,-49.70142939722222,952.9823,18.48333,245,2009,444327.754
69.49535713611112,-49.70142939722222,952.9823,18.49167,245,2009,401771.685
69.49535713611112,-49.70142939444444,952.9822,18.50000,245,2009,359214.940
69.49535713611112,-49.70142939444444,952.9821,18.50833,245,2009,316657.513
69.49535713611112,-49.70142939722222,952.9822,18.51667,245,2009,274099.770
69.49535713611112,-49.70142940000001,952.9823,18.52500,245,2009,231541.302
69.49535713611112,-49.70142940000001,952.9823,18.53333,245,2009,188980.787
69.49535713611112,-49.70142940000001,952.9823,18.54167,245,2009,146420.632
69.49535713611112,-49.70142939722222,952.9821,18.55000,245,2009,103858.164
69.49535713611112,-49.70142940000001,952.9822,18.55833,245,2009,61292.177
69.49535713611112,-49.70142940000001,952.9824,18.56667,245,2009,18723.095
69.49535713611112,-49.70142940277779,952.9825,18.57500,245,2009,-23846.557
69.49535713333334,-49.701429405555565,952.9826,18.58333,245,2009,-66415.545
69.49535713333334,-49.70142940833335,952.9826,18.59167,245,2009,-108983.513
69.49535713333334,-49.70142940833335,952.9827,18.60000,245,2009,-151549.816
69.49535713333334,-49.70142940833335,952.9826,18.60833,245,2009,-194112.522
69.49535713611112,-49.701429405555565,952.9825,18.61667,245,2009,-236673.566
69.49535713611112,-49.701429405555565,952.9826,18.62500,245,2009,-279233.852
69.49535713333334,-49.70142940833335,952.9828,18.63333,245,2009,-321793.628
69.49535713333334,-49.701429411111114,952.9829,18.64167,245,2009,-364351.593
69.49535713333334,-49.701429411111114,952.9829,18.65000,245,2009,-406907.857
69.49535713333334,-49.701429411111114,952.9829,18.65833,245,2009,-449464.430
69.49535713333334,-49.701429411111114,952.983,18.66667,245,2009,-492021.830
69.49535713333334,-49.701429411111114,952.983,18.67500,245,2009,465422.062
69.49535713333334,-49.70142941388889,952.983,18.68333,245,2009,422865.865
69.49535713333334,-49.70142941388889,952.983,18.69167,245,2009,380312.056
69.49535713333334,-49.70142941666667,952.9833,18.70000,245,2009,337759.553
69.49535713055556,-49.70142941666667,952.9834,18.70833,245,2009,295206.602
69.49535713055556,-49.70142941666667,952.9834,18.71667,245,2009,252651.113
69.49535713333334,-49.70142941666667,952.9833,18.72500,245,2009,210092.292
69.49535713055556,-49.70142941944444,952.9835,18.73333,245,2009,167529.866
69.49535713055556,-49.70142941944444,952.9835,18.74167,245,2009,124963.380
69.49535713055556,-49.701429422222226,952.9836,18.75000,245,2009,82392.795
69.49535713055556,-49.70142941944444,952.9836,18.75833,245,2009,39818.088
69.49535713055556,-49.70142941944444,952.9835,18.76667,245,2009,-2760.555
69.49535713055556,-49.70142941944444,952.9835,18.77500,245,2009,-45343.463
69.49535713333334,-49.70142941944444,952.9835,18.78333,245,2009,-87931.095
69.49535713055556,-49.70142941944444,952.9835,18.79167,245,2009,-130523.710
69.49535713333334,-49.70142941944444,952.9835,18.80000,245,2009,-173120.736
69.49535713055556,-49.701429422222226,952.9837,18.80833,245,2009,-215722.170
69.49535713055556,-49.701429422222226,952.9838,18.81667,245,2009,-258329.863
69.49535713055556,-49.701429422222226,952.9837,18.82500,245,2009,-300941.118
69.49535713333334,-49.70142941944444,952.9836,18.83333,245,2009,-343555.196
69.49535713333334,-49.70142941944444,952.9835,18.84167,245,2009,-386172.565
69.49535713333334,-49.70142941944444,952.9835,18.85000,245,2009,-428793.154
69.49535713333334,-49.70142941944444,952.9836,18.85833,245,2009,-471418.302
69.49535713333334,-49.70142941944444,952.9835,18.86667,245,2009,485955.354
69.49535713333334,-49.70142941944444,952.9835,18.87500,245,2009,443324.600
69.49535713333334,-49.701429422222226,952.9836,18.88333,245,2009,400690.911
69.49535713333334,-49.70142942500001,952.9836,18.89167,245,2009,358054.261
69.49535713333334,-49.70142942500001,952.9837,18.90000,245,2009,315415.375
69.49535713055556,-49.701429427777796,952.9839,18.90833,245,2009,272774.330
69.49535713055556,-49.701429427777796,952.984,18.91667,245,2009,230132.313
69.49535713055556,-49.70142943055556,952.9841,18.92500,245,2009,187489.207
69.49535713055556,-49.70142943055556,952.9842,18.93333,245,2009,144845.379
69.49535713055556,-49.701429427777796,952.9842,18.94167,245,2009,102201.858
69.49535713055556,-49.70142943055556,952.9842,18.95000,245,2009,59559.940
69.49535712777778,-49.701429433333345,952.9846,18.95833,245,2009,16916.867
69.49535712777778,-49.701429433333345,952.9847,18.96667,245,2009,-25729.264
69.49535712777778,-49.70142943611112,952.9849,18.97500,245,2009,-68378.686
69.49535712777778,-49.70142943611112,952.9849,18.98333,245,2009,-111029.760
69.49535712777778,-49.70142943611112,952.9849,18.99167,245,2009,-153680.742
69.49535712777778,-49.70142943611112,952.985,19.00000,245,2009,-196327.853
69.49535712777778,-49.70142943611112,952.9849,19.00833,245,2009,-238969.439
69.49535712777778,-49.7014294388889,952.9849,19.01667,245,2009,-281605.074
69.49535712777778,-49.70142943611112,952.9849,19.02500,245,2009,-324235.961
69.495357125,-49.7014294388889,952.9851,19.03333,245,2009,-366861.044
69.495357125,-49.7014294388889,952.9851,19.04167,245,2009,-409480.110
69.49535712777778,-49.70142943611112,952.9849,19.05000,245,2009,-452092.162
69.495357125,-49.7014294388889,952.9851,19.05833,245,2009,-494698.182
69.495357125,-49.7014294388889,952.9851,19.06667,245,2009,462701.777
69.495357125,-49.7014294388889,952.9851,19.07500,245,2009,420105.053
69.495357125,-49.7014294388889,952.9853,19.08333,245,2009,377512.409
69.495357125,-49.701429441666676,952.9854,19.09167,245,2009,334922.587
69.495357125,-49.701429441666676,952.9853,19.10000,245,2009,292333.432
69.495357125,-49.701429441666676,952.9854,19.10833,245,2009,249742.127
69.495357125,-49.701429441666676,952.9853,19.11667,245,2009,207150.211
69.495357125,-49.701429441666676,952.9854,19.12500,245,2009,164558.391
69.495357125,-49.701429441666676,952.9853,19.13333,245,2009,121967.469
69.495357125,-49.70142944444445,952.9856,19.14167,245,2009,79378.351
69.495357125,-49.701429447222225,952.9856,19.15000,245,2009,36788.464
69.495357125,-49.701429447222225,952.9856,19.15833,245,2009,-5802.055
69.49535712222222,-49.701429450000006,952.9858,19.16667,245,2009,-48393.228
69.49535712222222,-49.701429450000006,952.9858,19.17500,245,2009,-90982.796
69.49535712222222,-49.701429455555555,952.9859,19.18333,245,2009,-133570.537
69.49535712222222,-49.701429455555555,952.9859,19.19167,245,2009,-176157.906
69.49535711944445,-49.70142945833334,952.9862,19.20000,245,2009,-218745.618
69.49535711944445,-49.70142945833334,952.9863,19.20833,245,2009,-261334.304
69.49535711944445,-49.70142946111111,952.9864,19.21667,245,2009,-303922.013
69.49535711944445,-49.7014294638889,952.9866,19.22500,245,2009,-346508.974
69.49535711666667,-49.701429466666674,952.9867,19.23333,245,2009,-389094.971
69.49535711666667,-49.701429466666674,952.9868,19.24167,245,2009,-431681.418
69.49535711666667,-49.701429466666674,952.9867,19.25000,245,2009,-474267.528
69.49535711666667,-49.701429469444456,952.9868,19.25833,245,2009,483147.807
69.49535711666667,-49.701429469444456,952.9869,19.26667,245,2009,440561.522
69.49535711666667,-49.701429469444456,952.9869,19.27500,245,2009,397974.719
69.49535711666667,-49.70142947222223,952.987,19.28333,245,2009,355388.024
69.49535711666667,-49.70142947222223,952.987,19.29167,245,2009,312801.291
69.49535711666667,-49.70142947222223,952.987,19.30000,245,2009,270213.084
69.49535711666667,-49.701429469444456,952.9868,19.30833,245,2009,227624.387
69.49535711666667,-49.701429469444456,952.9867,19.31667,245,2009,185035.084
69.49535711666667,-49.701429469444456,952.9867,19.32500,245,2009,142445.599
69.49535711666667,-49.70142947222223,952.9868,19.33333,245,2009,99856.703
69.49535711388889,-49.70142947500001,952.987,19.34167,245,2009,57269.220
69.49535711388889,-49.70142947777778,952.9871,19.35000,245,2009,14679.924
69.49535711111112,-49.701429480555554,952.9874,19.35833,245,2009,-27909.598
69.49535711111112,-49.701429480555554,952.9874,19.36667,245,2009,-70499.650
69.49535711111112,-49.70142948611112,952.9877,19.37500,245,2009,-113089.848
69.49535711111112,-49.70142948611112,952.9878,19.38333,245,2009,-155681.472
69.49535711111112,-49.70142948888889,952.9879,19.39167,245,2009,-198275.644
69.49535710833334,-49.70142949166667,952.9879,19.40000,245,2009,-240872.203
69.49535710833334,-49.70142949444445,952.9881,19.40833,245,2009,-283471.033
69.49535710833334,-49.70142949444445,952.9882,19.41667,245,2009,-326070.706
69.49535710833334,-49.70142949444445,952.9881,19.42500,245,2009,-368668.962
69.49535710833334,-49.70142949444445,952.9881,19.43333,245,2009,-411266.311
69.49535710833334,-49.70142949722222,952.9882,19.44167,245,2009,-453861.626
69.49535710833334,-49.70142949722222,952.9882,19.45000,245,2009,-496455.782
69.49535710833334,-49.70142950000001,952.9884,19.45833,245,2009,460953.628
69.49535710833334,-49.70142950000001,952.9884,19.46667,245,2009,418364.435
69.49535710555556,-49.70142950277778,952.9884,19.47500,245,2009,375777.147
69.49535710555556,-49.70142950555556,952.9886,19.48333,245,2009,333192.048
69.49535710555556,-49.70142950555556,952.9886,19.49167,245,2009,290607.164
69.49535710555556,-49.70142950555556,952.9886,19.50000,245,2009,248022.388
69.49535710555556,-49.70142950833334,952.9886,19.50833,245,2009,205438.484
69.49535710555556,-49.701429511111115,952.9887,19.51667,245,2009,162856.072
69.49535710555556,-49.701429511111115,952.9887,19.52500,245,2009,120274.337
69.49535710555556,-49.701429511111115,952.9887,19.53333,245,2009,77693.643
69.49535710555556,-49.701429511111115,952.9887,19.54167,245,2009,35113.739
69.49535710277777,-49.70142951388889,952.9888,19.55000,245,2009,-7466.307
69.49535710277777,-49.70142951666667,952.9889,19.55833,245,2009,-50045.825
69.49535710277777,-49.70142951666667,952.9888,19.56667,245,2009,-92623.561
69.49535710277777,-49.701429519444446,952.9888,19.57500,245,2009,-135200.953
69.49535710277777,-49.701429519444446,952.9888,19.58333,245,2009,-177777.434
69.49535710277777,-49.701429519444446,952.9888,19.59167,245,2009,-220355.675
69.49535710277777,-49.70142952222223,952.9888,19.60000,245,2009,-262934.784
69.49535710277777,-49.70142952222223,952.9888,19.60833,245,2009,-305514.473
69.49535710277777,-49.701429525,952.9888,19.61667,245,2009,-348094.037
69.4953571,-49.70142952777778,952.9888,19.62500,245,2009,-390673.180
69.4953571,-49.70142952777778,952.9888,19.63333,245,2009,-433251.430
69.4953571,-49.70142952777778,952.9887,19.64167,245,2009,-475830.886
69.4953571,-49.70142952777778,952.9887,19.65000,245,2009,481589.893
69.4953571,-49.701429530555565,952.9888,19.65833,245,2009,439009.017
69.4953571,-49.70142953333335,952.9888,19.66667,245,2009,396428.196
69.49535709722223,-49.70142953333335,952.9888,19.67500,245,2009,353847.457
69.49535709722223,-49.70142953611113,952.9889,19.68333,245,2009,311266.519
69.49535709722223,-49.701429538888895,952.989,19.69167,245,2009,268685.254
69.49535709722223,-49.701429538888895,952.989,19.70000,245,2009,226104.345
69.49535709444444,-49.70142954444445,952.9891,19.70833,245,2009,183523.275
69.49535709444444,-49.70142954444445,952.9891,19.71667,245,2009,140941.842
69.49535709444444,-49.701429547222226,952.9892,19.72500,245,2009,98360.553
69.49535709444444,-49.70142955,952.9891,19.73333,245,2009,55779.938
69.49535709444444,-49.70142955,952.9892,19.74167,245,2009,13199.465
69.49535709166666,-49.70142955277778,952.9893,19.75000,245,2009,-29381.682
69.49535709166666,-49.701429555555556,952.9893,19.75833,245,2009,-71962.460
69.49535709166666,-49.70142955833334,952.9894,19.76667,245,2009,-114541.022
69.49535709166666,-49.70142955833334,952.9894,19.77500,245,2009,-157118.864
69.4953570888889,-49.70142956111113,952.9895,19.78333,245,2009,-199697.555
69.4953570888889,-49.70142956388891,952.9896,19.79167,245,2009,-242276.522
69.4953570888889,-49.701429566666675,952.9897,19.80000,245,2009,-284856.198
69.4953570888889,-49.70142956944446,952.9898,19.80833,245,2009,-327436.080
69.49535708611111,-49.70142957222223,952.99,19.81667,245,2009,-370016.066
69.49535708611111,-49.701429575000006,952.99,19.82500,245,2009,-412596.641
69.49535708333333,-49.701429575000006,952.9901,19.83333,245,2009,-455177.578
69.49535708333333,-49.70142957777778,952.9901,19.84167,245,2009,-497758.394
69.49535708333333,-49.70142958055556,952.9902,19.85000,245,2009,459662.219
69.49535708333333,-49.70142958055556,952.9902,19.85833,245,2009,417081.459
69.49535708333333,-49.701429583333336,952.9903,19.86667,245,2009,374500.617
69.49535708055555,-49.701429586111104,952.9904,19.87500,245,2009,331919.862
69.49535708055555,-49.701429588888885,952.9904,19.88333,245,2009,289340.039
69.49535708055555,-49.701429588888885,952.9904,19.89167,245,2009,246759.237
69.49535708055555,-49.70142959166667,952.9904,19.90000,245,2009,204176.859
69.49535708055555,-49.70142959166667,952.9904,19.90833,245,2009,161593.456
69.49535707777778,-49.70142959444445,952.9905,19.91667,245,2009,119009.517
69.49535707777778,-49.70142959444445,952.9905,19.92500,245,2009,76424.539
69.49535707777778,-49.70142959722223,952.9906,19.93333,245,2009,33839.069
69.49535707777778,-49.70142960000001,952.9906,19.94167,245,2009,-8746.732
69.49535707777778,-49.70142960000001,952.9907,19.95000,245,2009,-51332.323
69.495357075,-49.701429602777786,952.9907,19.95833,245,2009,-93917.108
69.495357075,-49.701429602777786,952.9907,19.96667,245,2009,-136500.858
69.495357075,-49.70142960555557,952.9908,19.97500,245,2009,-179084.538
69.495357075,-49.70142960555557,952.9908,19.98333,245,2009,-221667.666
69.495357075,-49.70142960555557,952.9908,19.99167,245,2009,-264250.984
69.495357075,-49.70142960833334,952.9908,20.00000,245,2009,-306834.414
69.49535707222222,-49.70142960833334,952.9908,20.00833,245,2009,-349418.357
69.49535707222222,-49.70142961111112,952.9908,20.01667,245,2009,-392001.696
69.49535707222222,-49.70142961111112,952.9909,20.02500,245,2009,-434584.718
69.49535707222222,-49.70142961388889,952.9909,20.03333,245,2009,-477167.745
69.49535706944445,-49.701429616666665,952.991,20.04167,245,2009,480250.687
69.49535706944445,-49.701429616666665,952.9911,20.05000,245,2009,437669.145
69.49535706944445,-49.70142961944445,952.9911,20.05833,245,2009,395088.030
69.49535706944445,-49.70142962222223,952.9912,20.06667,245,2009,352505.345
69.49535706666667,-49.701429625,952.9912,20.07500,245,2009,309922.977
69.49535706666667,-49.70142962777778,952.9914,20.08333,245,2009,267341.541
69.49535706666667,-49.70142962777778,952.9913,20.09167,245,2009,224760.472
69.49535706666667,-49.701429630555566,952.9914,20.10000,245,2009,182179.779
69.49535706666667,-49.701429630555566,952.9913,20.10833,245,2009,139599.083
69.49535706666667,-49.701429630555566,952.9913,20.11667,245,2009,97018.512
69.49535706666667,-49.70142963333334,952.9912,20.12500,245,2009,54438.418
69.49535706666667,-49.70142963333334,952.9912,20.13333,245,2009,11859.854
69.49535706388889,-49.70142963888889,952.9913,20.14167,245,2009,-30716.406
69.49535706388889,-49.70142964166668,952.9915,20.15000,245,2009,-73292.105
69.49535706388889,-49.70142964444445,952.9916,20.15833,245,2009,-115866.647
69.49535706111111,-49.70142964444445,952.9917,20.16667,245,2009,-158440.047
69.49535706111111,-49.701429647222234,952.9917,20.17500,245,2009,-201012.593
69.49535706111111,-49.701429647222234,952.9917,20.18333,245,2009,-243584.017
69.49535706111111,-49.70142965,952.9916,20.19167,245,2009,-286153.820
69.49535706111111,-49.70142965,952.9915,20.20000,245,2009,-328721.583
69.49535706111111,-49.70142965,952.9915,20.20833,245,2009,-371287.666
69.49535706111111,-49.70142965,952.9915,20.21667,245,2009,-413850.745
69.49535705833333,-49.70142965277778,952.9916,20.22500,245,2009,-456410.270
69.49535705833333,-49.70142965555556,952.9916,20.23333,245,2009,-498963.752
69.49535705833333,-49.70142965555556,952.9917,20.24167,245,2009,458488.873
69.49535705833333,-49.70142965555556,952.9917,20.25000,245,2009,415943.794
69.49535705833333,-49.70142965555556,952.9917,20.25833,245,2009,373399.750
69.49535705555554,-49.70142965833334,952.9918,20.26667,245,2009,330856.846
69.49535705555554,-49.70142965833334,952.9918,20.27500,245,2009,288312.750
69.49535705555554,-49.70142965833334,952.9917,20.28333,245,2009,245767.890
69.49535705555554,-49.70142965833334,952.9917,20.29167,245,2009,203220.012
69.49535705555554,-49.70142965833334,952.9917,20.30000,245,2009,160672.431
69.49535705555554,-49.70142966111111,952.9918,20.30833,245,2009,118123.390
69.49535705555554,-49.70142966111111,952.9917,20.31667,245,2009,75574.480
69.49535705555554,-49.7014296638889,952.9917,20.32500,245,2009,33025.895
69.49535705555554,-49.7014296638889,952.9918,20.33333,245,2009,-9523.314
69.49535705555554,-49.7014296638889,952.9917,20.34167,245,2009,-52071.572
69.49535705555554,-49.7014296638889,952.9917,20.35000,245,2009,-94619.204
69.49535705555554,-49.7014296638889,952.9917,20.35833,245,2009,-137166.061
69.49535705277776,-49.70142966666668,952.9917,20.36667,245,2009,-179712.557
69.49535705277776,-49.70142966666668,952.9917,20.37500,245,2009,-222258.020
69.49535705277776,-49.70142966666668,952.9918,20.38333,245,2009,-264803.019
69.49535705277776,-49.70142966944446,952.9917,20.39167,245,2009,-307347.669
69.49535705277776,-49.70142966944446,952.9917,20.40000,245,2009,-349891.233
69.49535705277776,-49.70142966944446,952.9917,20.40833,245,2009,-392436.307
69.49535705277776,-49.70142966944446,952.9916,20.41667,245,2009,-434983.066
69.49535705277776,-49.70142966944446,952.9916,20.42500,245,2009,-477530.956
69.49535705277776,-49.70142967222223,952.9916,20.43333,245,2009,479922.097
69.49535705277776,-49.70142967222223,952.9917,20.44167,245,2009,437372.214
69.49535705277776,-49.70142967222223,952.9917,20.45000,245,2009,394820.271
69.49535705277776,-49.70142967222223,952.9917,20.45833,245,2009,352266.076
69.49535705277776,-49.70142967222223,952.9916,20.46667,245,2009,309712.249
69.49535705277776,-49.70142967500001,952.9916,20.47500,245,2009,267157.185
69.49535705277776,-49.70142967500001,952.9916,20.48333,245,2009,224598.598
69.49535705277776,-49.70142967500001,952.9916,20.49167,245,2009,182034.799
69.49535705277776,-49.70142967500001,952.9916,20.50000,245,2009,139465.473
69.49535705277776,-49.70142967500001,952.9916,20.50833,245,2009,96890.402
69.49535705277776,-49.70142967777778,952.9915,20.51667,245,2009,54306.969
69.49535705277776,-49.70142967777778,952.9914,20.52500,245,2009,11715.693
69.49535705277776,-49.70142967777778,952.9913,20.53333,245,2009,-30883.207
69.49535705277776,-49.70142967777778,952.9913,20.54167,245,2009,-73489.773
69.49535705277776,-49.70142967777778,952.9913,20.55000,245,2009,-116104.760
69.49535705277776,-49.70142967777778,952.9913,20.55833,245,2009,-158727.746
69.49535705555554,-49.70142967777778,952.9912,20.56667,245,2009,-201359.849
69.49535705555554,-49.70142967777778,952.9911,20.57500,245,2009,-244000.781
69.49535705555554,-49.70142967777778,952.9911,20.58333,245,2009,-286651.330
69.49535705555554,-49.701429680555556,952.9911,20.59167,245,2009,-329310.734
69.49535705555554,-49.701429680555556,952.991,20.60000,245,2009,-371979.410
69.49535705555554,-49.701429680555556,952.991,20.60833,245,2009,-414655.815
69.49535705555554,-49.701429680555556,952.9909,20.61667,245,2009,-457338.507
69.49535705555554,-49.70142968333334,952.991,20.62500,245,2009,-500026.336
69.49535705555554,-49.70142968333334,952.991,20.63333,245,2009,457283.985
69.49535705555554,-49.70142968333334,952.9911,20.64167,245,2009,414589.815
69.49535705555554,-49.70142968333334,952.9911,20.65000,245,2009,371891.646
69.49535705555554,-49.70142968611111,952.9911,20.65833,245,2009,329190.124
69.49535705555554,-49.70142968611111,952.9911,20.66667,245,2009,286484.296
69.49535705555554,-49.70142968611111,952.9911,20.67500,245,2009,243775.881
69.49535705555554,-49.70142968611111,952.991,20.68333,245,2009,201063.982
69.49535705555554,-49.70142968611111,952.991,20.69167,245,2009,158348.931
69.49535705555554,-49.701429688888894,952.991,20.70000,245,2009,115630.332
69.49535705555554,-49.701429688888894,952.9911,20.70833,245,2009,72907.650
69.49535705555554,-49.701429688888894,952.991,20.71667,245,2009,30182.664
69.49535705555554,-49.701429688888894,952.991,20.72500,245,2009,-12542.903
69.49535705277776,-49.701429688888894,952.9911,20.73333,245,2009,-55269.019
69.49535705277776,-49.70142969166667,952.9912,20.74167,245,2009,-97996.884
69.49535705277776,-49.70142969166667,952.9911,20.75000,245,2009,-140729.010
69.49535705277776,-49.70142969166667,952.9912,20.75833,245,2009,-183466.668
69.49535705277776,-49.70142969166667,952.9911,20.76667,245,2009,-226207.422
69.49535705277776,-49.70142969444446,952.9913,20.77500,245,2009,-268953.731
69.49535705277776,-49.70142969444446,952.9913,20.78333,245,2009,-311704.568
69.49535705277776,-49.70142969444446,952.9913,20.79167,245,2009,-354459.949
69.49535705277776,-49.70142969444446,952.9914,20.80000,245,2009,-397220.378
69.49535705277776,-49.70142969444446,952.9914,20.80833,245,2009,-439985.264
69.49535705277776,-49.70142969444446,952.9914,20.81667,245,2009,-482755.796
69.49535705277776,-49.70142969722222,952.9914,20.82500,245,2009,474468.678
69.49535705277776,-49.70142969722222,952.9914,20.83333,245,2009,431684.723
69.49535705277776,-49.70142969722222,952.9914,20.84167,245,2009,388894.023
69.49535705277776,-49.70142969722222,952.9915,20.85000,245,2009,346098.351
69.49535705277776,-49.70142969722222,952.9916,20.85833,245,2009,303297.808
69.49535705277776,-49.70142969722222,952.9916,20.86667,245,2009,260491.552
69.49535705277776,-49.701429700000006,952.9917,20.87500,245,2009,217680.738
69.49535705277776,-49.701429700000006,952.9918,20.88333,245,2009,174865.788
69.49535705277776,-49.701429700000006,952.992,20.89167,245,2009,132048.127
69.49535705277776,-49.701429700000006,952.992,20.90000,245,2009,89225.962
69.49535705277776,-49.701429700000006,952.992,20.90833,245,2009,46401.506
69.49535705277776,-49.701429700000006,952.9922,20.91667,245,2009,3572.888
69.49535705277776,-49.70142970277779,952.9922,20.92500,245,2009,-39258.627
69.49535704999998,-49.70142970277779,952.9925,20.93333,245,2009,-82092.806
69.49535704999998,-49.70142970555557,952.9926,20.94167,245,2009,-124929.047
69.49535704999998,-49.70142970555557,952.9928,20.95000,245,2009,-167766.673
69.49535704999998,-49.70142970555557,952.9928,20.95833,245,2009,-210606.099
69.49535704999998,-49.70142970555557,952.9928,20.96667,245,2009,-253448.245
69.49535704999998,-49.70142970555557,952.9929,20.97500,245,2009,-296291.691
69.49535704999998,-49.70142970833334,952.993,20.98333,245,2009,-339137.657
69.49535704999998,-49.70142970833334,952.9932,20.99167,245,2009,-381986.800
69.49535704999998,-49.70142970833334,952.9933,21.00000,245,2009,-424837.531
69.49535704999998,-49.70142970833334,952.9933,21.00833,245,2009,-467690.542
69.49535704999998,-49.70142971111111,952.9935,21.01667,245,2009,489454.995
69.49535704999998,-49.70142971111111,952.9936,21.02500,245,2009,446596.179
69.49535704722223,-49.70142971388889,952.994,21.03333,245,2009,403734.931
69.49535704722223,-49.70142971388889,952.9941,21.04167,245,2009,360871.603
69.49535704722223,-49.70142971388889,952.9942,21.05000,245,2009,318008.145
69.49535704722223,-49.70142971666667,952.9944,21.05833,245,2009,275145.170
69.49535704722223,-49.70142971666667,952.9945,21.06667,245,2009,232281.686
69.49535704722223,-49.70142971944445,952.9945,21.07500,245,2009,189419.912
69.49535704722223,-49.70142971944445,952.9945,21.08333,245,2009,146558.381
69.49535704722223,-49.70142971944445,952.9946,21.09167,245,2009,103696.548
69.49535704722223,-49.70142971944445,952.9946,21.10000,245,2009,60835.221
69.49535704722223,-49.701429722222215,952.9948,21.10833,245,2009,17972.354
69.49535704722223,-49.701429725,952.9949,21.11667,245,2009,-24891.600
69.49535704444445,-49.701429725,952.9951,21.12500,245,2009,-67757.088
69.49535704444445,-49.70142972777778,952.9953,21.13333,245,2009,-110624.402
