latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49543856944445,-49.70089129166667,953.2148,11.83333,134,2009,-253389.830
69.49543856944445,-49.700891294444446,953.2148,11.84167,134,2009,-307223.171
69.49543856944445,-49.700891294444446,953.2147,11.85000,134,2009,-361044.627
69.49543856944445,-49.700891294444446,953.2147,11.85833,134,2009,-414852.939
69.49543856944445,-49.700891294444446,953.2147,11.86667,134,2009,-468649.497
69.49543856944445,-49.700891294444446,953.2146,11.87500,134,2009,477569.074
69.49543856944445,-49.70089129722223,953.2146,11.88333,134,2009,423798.662
69.49543856944445,-49.70089129722223,953.2146,11.89167,134,2009,370041.353
69.49543856944445,-49.70089129722223,953.2146,11.90000,134,2009,316298.916
69.49543856944445,-49.70089129722223,953.2146,11.90833,134,2009,262570.026
69.49543856944445,-49.70089129722223,953.2145,11.91667,134,2009,208855.283
69.49543856944445,-49.70089130000001,953.2145,11.92500,134,2009,155155.694
69.49543856944445,-49.70089130000001,953.2145,11.93333,134,2009,101472.757
69.49543856944445,-49.70089130000001,953.2145,11.94167,134,2009,47805.321
69.49543856944445,-49.70089130277779,953.2145,11.95000,134,2009,-5849.528
69.49543856944445,-49.70089130277779,953.2145,11.95833,134,2009,-59491.365
69.49543856944445,-49.70089130277779,953.2145,11.96667,134,2009,-113120.839
69.49543856944445,-49.70089130277779,953.2144,11.97500,134,2009,-166733.581
69.49543856944445,-49.700891305555565,953.2144,11.98333,134,2009,-220328.650
69.49543856944445,-49.700891305555565,953.2144,11.99167,134,2009,-273904.806
69.49543856666666,-49.700891305555565,953.2143,12.00000,134,2009,-327460.582
69.49543856666666,-49.700891305555565,953.2143,12.00833,134,2009,-380996.176
69.49543856666666,-49.70089130833335,953.2142,12.01667,134,2009,-434510.517
69.49543856666666,-49.70089130833335,953.2142,12.02500,134,2009,-488002.612
69.49543856666666,-49.70089130833335,953.2142,12.03333,134,2009,458529.236
69.49543856666666,-49.70089130833335,953.2141,12.04167,134,2009,405080.784
69.49543856666666,-49.70089131111112,953.2141,12.05000,134,2009,351653.886
69.49543856666666,-49.70089131111112,953.2141,12.05833,134,2009,298248.621
69.49543856666666,-49.70089131111112,953.214,12.06667,134,2009,244865.719
69.49543856666666,-49.700891313888896,953.214,12.07500,134,2009,191506.517
69.49543856666666,-49.700891313888896,953.214,12.08333,134,2009,138169.192
69.49543856666666,-49.700891313888896,953.2139,12.09167,134,2009,84850.817
69.49543856666666,-49.70089131666667,953.2139,12.10000,134,2009,31551.211
69.49543856666666,-49.70089131666667,953.2139,12.10833,134,2009,-21726.210
69.49543856666666,-49.70089131666667,953.2138,12.11667,134,2009,-74979.208
69.49543856666666,-49.70089131666667,953.2138,12.12500,134,2009,-128206.904
69.49543856666666,-49.700891319444445,953.2138,12.13333,134,2009,-181408.496
69.49543856666666,-49.700891319444445,953.2138,12.14167,134,2009,-234584.173
69.49543856666666,-49.700891322222226,953.2138,12.15000,134,2009,-287735.261
69.49543856666666,-49.700891322222226,953.2137,12.15833,134,2009,-340861.849
69.49543856666666,-49.700891322222226,953.2137,12.16667,134,2009,-393962.670
69.49543856666666,-49.700891325,953.2137,12.17500,134,2009,-447039.696
69.4954385638889,-49.700891325,953.2136,12.18333,134,2009,-500091.368
69.4954385638889,-49.700891325,953.2136,12.19167,134,2009,446883.170
69.4954385638889,-49.700891325,953.2135,12.20000,134,2009,393879.851
69.4954385638889,-49.70089132777778,953.2135,12.20833,134,2009,340898.556
69.4954385638889,-49.70089132777778,953.2135,12.21667,134,2009,287940.286
69.4954385638889,-49.70089132777778,953.2134,12.22500,134,2009,235005.267
69.4954385638889,-49.70089133055556,953.2134,12.23333,134,2009,182092.518
69.4954385638889,-49.70089133055556,953.2133,12.24167,134,2009,129202.296
69.4954385638889,-49.70089133055556,953.2133,12.25000,134,2009,76333.933
69.4954385638889,-49.700891333333345,953.2133,12.25833,134,2009,23486.343
69.4954385638889,-49.700891333333345,953.2132,12.26667,134,2009,-29339.206
69.4954385638889,-49.700891333333345,953.2132,12.27500,134,2009,-82142.863
69.4954385638889,-49.700891336111106,953.2132,12.28333,134,2009,-134925.958
69.4954385638889,-49.700891336111106,953.2131,12.29167,134,2009,-187690.238
69.4954385638889,-49.700891338888894,953.2131,12.30000,134,2009,-240434.741
69.4954385638889,-49.700891338888894,953.2131,12.30833,134,2009,-293160.039
69.4954385638889,-49.700891338888894,953.213,12.31667,134,2009,-345866.452
69.4954385638889,-49.700891341666676,953.213,12.32500,134,2009,-398553.280
69.4954385638889,-49.700891341666676,953.2129,12.33333,134,2009,-451220.051
69.4954385638889,-49.70089134444445,953.2129,12.34167,134,2009,496132.038
69.4954385638889,-49.70089134444445,953.2129,12.35000,134,2009,443500.020
69.49543856111111,-49.70089134444445,953.2128,12.35833,134,2009,390886.194
69.49543856111111,-49.700891347222225,953.2128,12.36667,134,2009,338290.962
69.49543856111111,-49.700891347222225,953.2127,12.37500,134,2009,285712.610
69.49543856111111,-49.700891347222225,953.2127,12.38333,134,2009,233151.814
69.49543856111111,-49.700891350000006,953.2127,12.39167,134,2009,180610.232
69.49543856111111,-49.700891350000006,953.2127,12.40000,134,2009,128085.111
69.49543856111111,-49.70089135277778,953.2126,12.40833,134,2009,75576.586
69.49543856111111,-49.70089135277778,953.2126,12.41667,134,2009,23086.554
69.49543856111111,-49.70089135277778,953.2125,12.42500,134,2009,-29387.906
69.49543856111111,-49.700891355555555,953.2125,12.43333,134,2009,-81846.120
69.49543856111111,-49.700891355555555,953.2124,12.44167,134,2009,-134288.956
69.49543856111111,-49.70089135833334,953.2124,12.45000,134,2009,-186717.921
69.49543856111111,-49.70089135833334,953.2123,12.45833,134,2009,-239130.660
69.49543856111111,-49.700891361111104,953.2122,12.46667,134,2009,-291525.129
69.49543856111111,-49.700891361111104,953.2122,12.47500,134,2009,-343901.665
69.49543856111111,-49.700891363888886,953.2121,12.48333,134,2009,-396257.443
69.49543856111111,-49.700891363888886,953.212,12.49167,134,2009,-448593.545
69.49543856111111,-49.700891366666674,953.2119,12.50000,134,2009,-500909.537
69.49543856111111,-49.700891366666674,953.2119,12.50833,134,2009,446796.734
69.49543855833333,-49.700891366666674,953.2118,12.51667,134,2009,394519.726
69.49543855833333,-49.700891369444456,953.2118,12.52500,134,2009,342261.706
69.49543855833333,-49.700891369444456,953.2117,12.53333,134,2009,290022.539
69.49543855833333,-49.70089137222223,953.2117,12.54167,134,2009,237800.875
69.49543855833333,-49.70089137222223,953.2116,12.55000,134,2009,185597.544
69.49543855833333,-49.70089137500001,953.2115,12.55833,134,2009,133413.170
69.49543855833333,-49.70089137500001,953.2115,12.56667,134,2009,81244.783
69.49543855833333,-49.70089137500001,953.2114,12.57500,134,2009,29092.038
69.49543855833333,-49.700891377777786,953.2113,12.58333,134,2009,-23045.907
69.49543855833333,-49.700891377777786,953.2112,12.59167,134,2009,-75171.072
69.49543855833333,-49.70089138055556,953.2111,12.60000,134,2009,-127281.735
69.49543855833333,-49.70089138055556,953.2111,12.60833,134,2009,-179379.793
69.49543855555555,-49.700891383333335,953.211,12.61667,134,2009,-231463.690
69.49543855555555,-49.700891383333335,953.2109,12.62500,134,2009,-283533.223
69.49543855555555,-49.70089138611112,953.2108,12.63333,134,2009,-335591.011
69.49543855555555,-49.70089138611112,953.2107,12.64167,134,2009,-387638.249
69.49543855555555,-49.70089138611112,953.2107,12.65000,134,2009,-439674.898
69.49543855555555,-49.70089138888889,953.2106,12.65833,134,2009,-491704.464
69.49543855555555,-49.70089138888889,953.2106,12.66667,134,2009,456275.005
69.49543855555555,-49.70089138888889,953.2105,12.67500,134,2009,404260.207
69.49543855555555,-49.70089139166667,953.2104,12.68333,134,2009,352253.270
69.49543855555555,-49.70089139166667,953.2104,12.69167,134,2009,300254.291
69.49543855555555,-49.70089139166667,953.2103,12.70000,134,2009,248262.563
69.49543855555555,-49.70089139444446,953.2103,12.70833,134,2009,196278.382
69.49543855277778,-49.70089139444446,953.2103,12.71667,134,2009,144302.870
69.49543855277778,-49.70089139444446,953.2103,12.72500,134,2009,92337.024
69.49543855277778,-49.70089139722222,953.2103,12.73333,134,2009,40379.292
69.49543855277778,-49.70089139722222,953.2103,12.74167,134,2009,-11568.396
69.49543855277778,-49.70089139722222,953.2103,12.75000,134,2009,-63506.302
69.49543855277778,-49.70089140000001,953.2103,12.75833,134,2009,-115436.356
69.49543855277778,-49.70089140000001,953.2103,12.76667,134,2009,-167362.318
69.49543855277778,-49.70089140000001,953.2103,12.77500,134,2009,-219283.317
69.49543855277778,-49.70089140000001,953.2103,12.78333,134,2009,-271199.727
69.49543855277778,-49.700891402777785,953.2103,12.79167,134,2009,-323112.636
69.49543855277778,-49.700891402777785,953.2103,12.80000,134,2009,-375021.681
69.49543855277778,-49.700891402777785,953.2102,12.80833,134,2009,-426926.336
69.49543855277778,-49.700891402777785,953.2102,12.81667,134,2009,-478827.436
69.49543855277778,-49.700891405555566,953.2102,12.82500,134,2009,469277.781
69.49543855277778,-49.700891405555566,953.2102,12.83333,134,2009,417386.135
69.49543855277778,-49.700891405555566,953.2102,12.84167,134,2009,365498.205
69.49543855,-49.700891405555566,953.2102,12.85000,134,2009,313614.616
69.49543855,-49.70089140833334,953.2102,12.85833,134,2009,261735.215
69.49543855,-49.70089140833334,953.2102,12.86667,134,2009,209860.646
69.49543855,-49.70089140833334,953.2102,12.87500,134,2009,157990.143
69.49543855,-49.700891411111115,953.2102,12.88333,134,2009,106123.447
69.49543855,-49.700891411111115,953.2102,12.89167,134,2009,54260.929
69.49543855,-49.700891411111115,953.2102,12.90000,134,2009,2403.317
69.49543855,-49.70089141388889,953.2102,12.90833,134,2009,-49451.161
69.49543855,-49.70089141388889,953.2102,12.91667,134,2009,-101301.665
69.49543855,-49.70089141388889,953.2102,12.92500,134,2009,-153146.863
69.49543855,-49.70089141388889,953.2102,12.93333,134,2009,-204987.941
69.49543855,-49.70089141388889,953.2102,12.94167,134,2009,-256824.262
69.49543855,-49.70089141666667,953.2102,12.95000,134,2009,-308653.951
69.49543855,-49.70089141666667,953.2103,12.95833,134,2009,-360477.951
69.49543855,-49.70089141666667,953.2103,12.96667,134,2009,-412296.157
69.49543855,-49.70089141666667,953.2103,12.97500,134,2009,-464107.208
69.49543855,-49.70089141944445,953.2103,12.98333,134,2009,484090.370
69.49543855,-49.70089141944445,953.2103,12.99167,134,2009,432292.142
69.49543855,-49.70089141944445,953.2103,13.00000,134,2009,380500.974
69.49543855,-49.700891422222234,953.2103,13.00833,134,2009,328717.994
69.49543855,-49.700891422222234,953.2103,13.01667,134,2009,276943.759
69.49543855,-49.700891422222234,953.2103,13.02500,134,2009,225176.952
69.49543854722222,-49.700891425,953.2103,13.03333,134,2009,173416.911
69.49543854722222,-49.700891425,953.2103,13.04167,134,2009,121663.432
69.49543854722222,-49.700891425,953.2103,13.05000,134,2009,69917.160
69.49543854722222,-49.70089142777778,953.2103,13.05833,134,2009,18177.813
69.49543854722222,-49.70089142777778,953.2103,13.06667,134,2009,-33556.173
69.49543854722222,-49.70089143055556,953.2103,13.07500,134,2009,-85284.027
69.49543854722222,-49.70089143055556,953.2103,13.08333,134,2009,-137004.742
69.49543854722222,-49.70089143055556,953.2103,13.09167,134,2009,-188719.035
69.49543854722222,-49.70089143055556,953.2103,13.10000,134,2009,-240426.395
69.49543854722222,-49.70089143333335,953.2104,13.10833,134,2009,-292126.817
69.49543854722222,-49.70089143333335,953.2104,13.11667,134,2009,-343821.697
69.49543854722222,-49.70089143333335,953.2105,13.12500,134,2009,-395509.983
69.49543854722222,-49.70089143611112,953.2105,13.13333,134,2009,-447191.602
69.49543854722222,-49.70089143611112,953.2105,13.14167,134,2009,-498871.488
69.49543854722222,-49.70089143611112,953.2106,13.15000,134,2009,449453.359
69.49543854722222,-49.700891438888895,953.2106,13.15833,134,2009,397781.135
69.49543854722222,-49.700891438888895,953.2106,13.16667,134,2009,346115.518
69.49543854722222,-49.700891438888895,953.2107,13.17500,134,2009,294457.351
69.49543854722222,-49.70089144166668,953.2107,13.18333,134,2009,242808.212
69.49543854722222,-49.70089144166668,953.2107,13.19167,134,2009,191168.934
69.49543854722222,-49.700891444444444,953.2108,13.20000,134,2009,139537.303
69.49543854722222,-49.700891444444444,953.2108,13.20833,134,2009,87912.102
69.49543854722222,-49.700891444444444,953.2108,13.21667,134,2009,36291.954
69.49543854722222,-49.700891447222226,953.2109,13.22500,134,2009,-15324.140
69.49543854722222,-49.700891447222226,953.2109,13.23333,134,2009,-66934.410
69.49543854444444,-49.70089145,953.2109,13.24167,134,2009,-118540.883
69.49543854444444,-49.70089145,953.211,13.25000,134,2009,-170145.477
69.49543854444444,-49.70089145,953.211,13.25833,134,2009,-221746.865
69.49543854444444,-49.70089145277778,953.211,13.26667,134,2009,-273343.328
69.49543854444444,-49.70089145277778,953.2111,13.27500,134,2009,-324936.762
69.49543854444444,-49.700891455555556,953.2111,13.28333,134,2009,-376528.033
69.49543854444444,-49.700891455555556,953.2111,13.29167,134,2009,-428114.745
69.49543854444444,-49.70089145833334,953.2111,13.30000,134,2009,-479700.172
69.49543854444444,-49.70089145833334,953.2112,13.30833,134,2009,468719.408
69.49543854444444,-49.70089145833334,953.2112,13.31667,134,2009,417141.771
69.49543854444444,-49.70089146111111,953.2112,13.32500,134,2009,365567.954
69.49543854444444,-49.70089146111111,953.2112,13.33333,134,2009,313995.854
69.49543854444444,-49.7008914638889,953.2112,13.34167,134,2009,262426.548
69.49543854444444,-49.7008914638889,953.2112,13.35000,134,2009,210859.164
69.49543854444444,-49.700891466666675,953.2112,13.35833,134,2009,159294.894
69.49543854444444,-49.70089146944446,953.2112,13.36667,134,2009,107731.388
69.49543854444444,-49.70089146944446,953.2112,13.37500,134,2009,56171.621
69.49543854444444,-49.700891472222224,953.2112,13.38333,134,2009,4613.366
69.49543854444444,-49.700891472222224,953.2113,13.39167,134,2009,-46942.057
69.49543854444444,-49.700891475000006,953.2113,13.40000,134,2009,-98496.905
69.49543854444444,-49.700891475000006,953.2113,13.40833,134,2009,-150048.029
69.49543854444444,-49.70089147777779,953.2114,13.41667,134,2009,-201595.414
69.49543854444444,-49.70089147777779,953.2114,13.42500,134,2009,-253142.229
69.49543854444444,-49.70089148055556,953.2115,13.43333,134,2009,-304686.263
69.49543854444444,-49.70089148055556,953.2115,13.44167,134,2009,-356225.672
69.49543854444444,-49.700891483333336,953.2116,13.45000,134,2009,-407759.295
69.49543854444444,-49.700891483333336,953.2117,13.45833,134,2009,-459290.320
69.49543854444444,-49.70089148611111,953.2117,13.46667,134,2009,489183.167
69.49543854444444,-49.70089148611111,953.2118,13.47500,134,2009,437654.089
69.49543854444444,-49.70089148888889,953.2118,13.48333,134,2009,386123.489
69.49543854444444,-49.70089148888889,953.2119,13.49167,134,2009,334588.892
69.49543854444444,-49.70089149166667,953.212,13.50000,134,2009,283051.175
69.49543854444444,-49.70089149166667,953.212,13.50833,134,2009,231513.047
69.49543854444444,-49.70089149444445,953.2121,13.51667,134,2009,179974.594
69.49543854444444,-49.70089149444445,953.2122,13.52500,134,2009,128436.740
69.49543854444444,-49.70089149444445,953.2123,13.53333,134,2009,76899.937
69.49543854444444,-49.700891497222216,953.2123,13.54167,134,2009,25366.012
69.49543854444444,-49.700891497222216,953.2124,13.55000,134,2009,-26163.840
69.49543854166667,-49.70089150000001,953.2124,13.55833,134,2009,-77691.908
69.49543854166667,-49.70089150000001,953.2125,13.56667,134,2009,-129218.698
69.49543854166667,-49.70089150000001,953.2126,13.57500,134,2009,-180743.467
69.49543854166667,-49.70089150277779,953.2126,13.58333,134,2009,-232270.094
69.49543854166667,-49.70089150277779,953.2127,13.59167,134,2009,-283794.736
69.49543854166667,-49.700891505555575,953.2128,13.60000,134,2009,-335312.461
69.49543854166667,-49.700891505555575,953.2129,13.60833,134,2009,-386824.596
69.49543854166667,-49.70089150833334,953.213,13.61667,134,2009,-438333.093
69.49543854166667,-49.70089150833334,953.2131,13.62500,134,2009,-489838.429
69.49543854166667,-49.70089151111112,953.2131,13.63333,134,2009,458659.883
69.49543854166667,-49.70089151111112,953.2132,13.64167,134,2009,407158.194
69.49543854166667,-49.70089151388889,953.2133,13.65000,134,2009,355658.330
69.49543854166667,-49.70089151388889,953.2134,13.65833,134,2009,304158.808
69.49543854166667,-49.70089151388889,953.2134,13.66667,134,2009,252659.401
69.49543854166667,-49.70089151666667,953.2135,13.67500,134,2009,201160.603
69.49543854166667,-49.70089151666667,953.2136,13.68333,134,2009,149662.730
69.49543854166667,-49.70089151666667,953.2136,13.69167,134,2009,98165.312
69.49543854166667,-49.70089151944445,953.2137,13.70000,134,2009,46668.560
69.49543854166667,-49.70089151944445,953.2138,13.70833,134,2009,-4827.977
69.49543853888889,-49.70089152222223,953.2138,13.71667,134,2009,-56325.066
69.49543853888889,-49.70089152222223,953.2139,13.72500,134,2009,-107821.088
69.49543853888889,-49.70089152222223,953.214,13.73333,134,2009,-159318.499
69.49543853888889,-49.700891525,953.2141,13.74167,134,2009,-210816.528
69.49543853888889,-49.700891525,953.2141,13.75000,134,2009,-262314.071
69.49543853888889,-49.700891525,953.2142,13.75833,134,2009,-313811.997
69.49543853888889,-49.700891527777785,953.2143,13.76667,134,2009,-365313.611
69.49543853888889,-49.700891527777785,953.2144,13.77500,134,2009,-416817.932
69.49543853888889,-49.70089153055557,953.2144,13.78333,134,2009,-468324.451
69.49543853888889,-49.70089153055557,953.2145,13.79167,134,2009,480171.244
69.49543853888889,-49.70089153055557,953.2145,13.80000,134,2009,428666.531
69.49543853888889,-49.70089153055557,953.2145,13.80833,134,2009,377163.812
69.49543853888889,-49.70089153333334,953.2146,13.81667,134,2009,325662.742
69.49543853888889,-49.70089153333334,953.2146,13.82500,134,2009,274162.992
69.49543853888889,-49.70089153333334,953.2147,13.83333,134,2009,222664.333
69.49543853888889,-49.70089153333334,953.2147,13.84167,134,2009,171167.759
69.49543853888889,-49.70089153611112,953.2148,13.85000,134,2009,119671.946
69.49543853888889,-49.70089153611112,953.2148,13.85833,134,2009,68175.759
69.49543853888889,-49.7008915388889,953.2149,13.86667,134,2009,16679.633
69.49543853888889,-49.7008915388889,953.2149,13.87500,134,2009,-34815.667
69.49543853888889,-49.7008915388889,953.2149,13.88333,134,2009,-86310.515
69.49543853888889,-49.70089154166668,953.215,13.89167,134,2009,-137806.048
69.49543853888889,-49.70089154166668,953.215,13.90000,134,2009,-189301.225
69.49543853611111,-49.70089154166668,953.215,13.90833,134,2009,-240796.389
69.49543853611111,-49.70089154444445,953.2151,13.91667,134,2009,-292290.962
69.49543853611111,-49.70089154444445,953.2151,13.92500,134,2009,-343785.873
69.49543853611111,-49.70089154444445,953.2152,13.93333,134,2009,-395281.047
69.49543853611111,-49.70089154444445,953.2152,13.94167,134,2009,-446776.673
69.49543853611111,-49.70089154722223,953.2152,13.95000,134,2009,-498272.603
69.49543853611111,-49.70089154722223,953.2153,13.95833,134,2009,450233.062
69.49543853611111,-49.70089154722223,953.2154,13.96667,134,2009,398734.970
69.49543853611111,-49.70089155,953.2154,13.97500,134,2009,347237.507
69.49543853611111,-49.70089155,953.2154,13.98333,134,2009,295738.147
69.49543853611111,-49.70089155277778,953.2155,13.99167,134,2009,244236.250
69.49543853611111,-49.70089155277778,953.2155,14.00000,134,2009,192733.831
69.49543853611111,-49.70089155277778,953.2156,14.00833,134,2009,141228.297
69.49543853611111,-49.70089155555555,953.2156,14.01667,134,2009,89721.072
69.49543853611111,-49.70089155555555,953.2156,14.02500,134,2009,38213.038
69.49543853611111,-49.70089155555555,953.2156,14.03333,134,2009,-13296.932
69.49543853611111,-49.70089155833333,953.2156,14.04167,134,2009,-64808.209
69.49543853333333,-49.70089155833333,953.2156,14.05000,134,2009,-116321.486
69.49543853333333,-49.70089155833333,953.2156,14.05833,134,2009,-167835.827
69.49543853333333,-49.70089155833333,953.2157,14.06667,134,2009,-219349.609
69.49543853333333,-49.70089156111111,953.2157,14.07500,134,2009,-270864.024
69.49543853333333,-49.70089156111111,953.2157,14.08333,134,2009,-322381.399
69.49543853333333,-49.70089156111111,953.2158,14.09167,134,2009,-373901.201
69.49543853333333,-49.7008915638889,953.2158,14.10000,134,2009,-425422.265
69.49543853333333,-49.7008915638889,953.2158,14.10833,134,2009,-476944.564
69.49543853333333,-49.7008915638889,953.2158,14.11667,134,2009,471533.471
69.49543853333333,-49.7008915638889,953.2158,14.12500,134,2009,420008.068
69.49543853333333,-49.70089156666668,953.2158,14.13333,134,2009,368480.998
69.49543853333333,-49.70089156666668,953.2158,14.14167,134,2009,316952.684
69.49543853333333,-49.70089156666668,953.2158,14.15000,134,2009,265423.241
69.49543853333333,-49.70089156944445,953.2158,14.15833,134,2009,213893.269
69.49543853333333,-49.70089156944445,953.2158,14.16667,134,2009,162362.622
69.49543853333333,-49.70089156944445,953.2158,14.17500,134,2009,110831.975
69.49543853055557,-49.70089156944445,953.2158,14.18333,134,2009,59302.855
69.49543853055557,-49.70089157222223,953.2158,14.19167,134,2009,7774.200
69.49543853055557,-49.70089157222223,953.2158,14.20000,134,2009,-43753.578
69.49543853055557,-49.70089157222223,953.2159,14.20833,134,2009,-95278.075
69.49543853055557,-49.70089157500001,953.2159,14.21667,134,2009,-146800.495
69.49543853055557,-49.70089157500001,953.2159,14.22500,134,2009,-198319.778
69.49543853055557,-49.70089157500001,953.216,14.23333,134,2009,-249837.437
69.49543853055557,-49.70089157777778,953.216,14.24167,134,2009,-301350.705
69.49543853055557,-49.70089157777778,953.216,14.25000,134,2009,-352857.635
69.49543853055557,-49.70089157777778,953.216,14.25833,134,2009,-404355.890
69.49543853055557,-49.700891580555556,953.2159,14.26667,134,2009,-455842.635
69.49543853055557,-49.700891580555556,953.2159,14.27500,134,2009,492683.938
69.49543853055557,-49.700891580555556,953.2159,14.28333,134,2009,441221.462
69.49543853055557,-49.70089158333333,953.2159,14.29167,134,2009,389773.032
69.4954385277778,-49.70089158333333,953.2158,14.30000,134,2009,338337.702
69.4954385277778,-49.70089158333333,953.2158,14.30833,134,2009,286918.979
69.4954385277778,-49.70089158333333,953.2158,14.31667,134,2009,235517.701
69.4954385277778,-49.70089158611111,953.2158,14.32500,134,2009,184132.462
69.4954385277778,-49.70089158611111,953.2157,14.33333,134,2009,132762.502
69.4954385277778,-49.70089158611111,953.2157,14.34167,134,2009,81406.079
69.4954385277778,-49.700891588888894,953.2157,14.35000,134,2009,30061.939
69.4954385277778,-49.700891588888894,953.2157,14.35833,134,2009,-21268.224
69.4954385277778,-49.700891588888894,953.2157,14.36667,134,2009,-72586.274
69.4954385277778,-49.70089159166667,953.2157,14.37500,134,2009,-123892.608
69.4954385277778,-49.70089159166667,953.2157,14.38333,134,2009,-175186.892
69.4954385277778,-49.70089159166667,953.2156,14.39167,134,2009,-226468.182
69.49543852500001,-49.70089159166667,953.2156,14.40000,134,2009,-277733.007
69.49543852500001,-49.70089159444445,953.2156,14.40833,134,2009,-328982.089
69.49543852500001,-49.70089159444445,953.2155,14.41667,134,2009,-380214.246
69.49543852500001,-49.70089159444445,953.2155,14.42500,134,2009,-431429.375
69.49543852500001,-49.70089159444445,953.2155,14.43333,134,2009,-482627.699
69.49543852500001,-49.700891597222224,953.2155,14.44167,134,2009,466192.309
69.49543852500001,-49.700891597222224,953.2154,14.45000,134,2009,415030.054
69.49543852500001,-49.700891597222224,953.2154,14.45833,134,2009,363889.234
69.49543852500001,-49.700891597222224,953.2154,14.46667,134,2009,312768.226
69.49543852500001,-49.70089160000001,953.2153,14.47500,134,2009,261667.436
69.49543852500001,-49.70089160000001,953.2153,14.48333,134,2009,210587.465
69.49543852500001,-49.70089160000001,953.2153,14.49167,134,2009,159528.681
69.49543852222223,-49.70089160277779,953.2152,14.50000,134,2009,108490.659
69.49543852222223,-49.70089160277779,953.2152,14.50833,134,2009,57472.363
69.49543852222223,-49.70089160277779,953.2151,14.51667,134,2009,6473.722
69.49543852222223,-49.70089160277779,953.2151,14.52500,134,2009,-44505.861
69.49543852222223,-49.70089160555557,953.215,14.53333,134,2009,-95465.725
69.49543852222223,-49.70089160555557,953.215,14.54167,134,2009,-146405.841
69.49543852222223,-49.70089160555557,953.2149,14.55000,134,2009,-197327.753
69.49543852222223,-49.70089160555557,953.2149,14.55833,134,2009,-248232.832
69.49543852222223,-49.70089160555557,953.2149,14.56667,134,2009,-299124.138
69.49543852222223,-49.700891608333336,953.2148,14.57500,134,2009,-349998.597
69.49543852222223,-49.700891608333336,953.2147,14.58333,134,2009,-400856.323
69.49543852222223,-49.700891608333336,953.2147,14.59167,134,2009,-451697.442
69.49543852222223,-49.700891608333336,953.2147,14.60000,134,2009,497479.324
69.49543851944443,-49.700891608333336,953.2146,14.60833,134,2009,446670.675
69.49543851944443,-49.70089161111112,953.2146,14.61667,134,2009,395879.446
69.49543851944443,-49.70089161111112,953.2145,14.62500,134,2009,345101.549
69.49543851944443,-49.70089161111112,953.2144,14.63333,134,2009,294340.945
69.49543851944443,-49.70089161111112,953.2143,14.64167,134,2009,243595.879
69.49543851944443,-49.7008916138889,953.2142,14.65000,134,2009,192865.199
69.49543851944443,-49.7008916138889,953.2142,14.65833,134,2009,142150.535
69.49543851944443,-49.7008916138889,953.2141,14.66667,134,2009,91451.043
69.49543851944443,-49.70089161666667,953.2141,14.67500,134,2009,40766.610
69.49543851944443,-49.70089161666667,953.214,14.68333,134,2009,-9903.118
69.49543851944443,-49.70089161666667,953.2139,14.69167,134,2009,-60556.420
69.49543851666665,-49.70089161666667,953.2138,14.70000,134,2009,-111194.383
69.49543851666665,-49.70089161944445,953.2138,14.70833,134,2009,-161817.387
69.49543851666665,-49.70089161944445,953.2137,14.71667,134,2009,-212424.440
69.49543851666665,-49.70089161944445,953.2136,14.72500,134,2009,-263016.068
69.49543851666665,-49.70089161944445,953.2136,14.73333,134,2009,-313593.029
69.49543851666665,-49.70089162222222,953.2135,14.74167,134,2009,-364157.031
69.49543851666665,-49.70089162222222,953.2134,14.75000,134,2009,-414706.804
69.49543851666665,-49.70089162222222,953.2133,14.75833,134,2009,-465241.042
69.49543851666665,-49.70089162222222,953.2132,14.76667,134,2009,484241.310
69.49543851666665,-49.700891625000004,953.2131,14.77500,134,2009,433736.804
69.49543851666665,-49.700891625000004,953.2131,14.78333,134,2009,383246.031
69.49543851388887,-49.700891625000004,953.213,14.79167,134,2009,332768.271
69.49543851388887,-49.700891625000004,953.2129,14.80000,134,2009,282303.904
69.49543851388887,-49.70089162777778,953.2128,14.80833,134,2009,231853.108
69.49543851388887,-49.70089162777778,953.2128,14.81667,134,2009,181415.118
69.49543851388887,-49.70089162777778,953.2127,14.82500,134,2009,130989.845
69.49543851388887,-49.70089162777778,953.2127,14.83333,134,2009,80577.235
69.49543851388887,-49.70089163055557,953.2126,14.84167,134,2009,30177.680
69.49543851388887,-49.70089163055557,953.2125,14.85000,134,2009,-20209.688
69.49543851388887,-49.70089163055557,953.2124,14.85833,134,2009,-70583.274
69.49543851388887,-49.70089163333334,953.2124,14.86667,134,2009,-120943.688
69.49543851388887,-49.70089163333334,953.2123,14.87500,134,2009,-171292.432
69.49543851388887,-49.70089163333334,953.2122,14.88333,134,2009,-221628.727
69.49543851111112,-49.70089163333334,953.2121,14.89167,134,2009,-271950.893
69.49543851111112,-49.70089163611112,953.212,14.90000,134,2009,-322261.639
69.49543851111112,-49.70089163611112,953.212,14.90833,134,2009,-372561.832
69.49543851111112,-49.70089163611112,953.2119,14.91667,134,2009,-422850.538
69.49543851111112,-49.700891638888905,953.2119,14.92500,134,2009,-473126.909
69.49543851111112,-49.700891638888905,953.2119,14.93333,134,2009,476610.905
69.49543851111112,-49.700891638888905,953.2119,14.94167,134,2009,426359.408
