latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49543469166666,-49.70091685833334,953.1975,11.75000,140,2009,-397409.652
69.49543469166666,-49.70091686111111,953.1975,11.75833,140,2009,-447385.639
69.49543469166666,-49.70091686111111,953.1975,11.76667,140,2009,-497353.687
69.49543469166666,-49.70091686111111,953.1974,11.77500,140,2009,452685.980
69.49543469166666,-49.70091686388889,953.1974,11.78333,140,2009,402730.635
69.49543469166666,-49.70091686388889,953.1974,11.79167,140,2009,352781.440
69.49543469166666,-49.70091686388889,953.1973,11.80000,140,2009,302839.497
69.49543469166666,-49.70091686666667,953.1973,11.80833,140,2009,252904.404
69.49543469166666,-49.70091686666667,953.1972,11.81667,140,2009,202976.108
69.49543469166666,-49.70091686666667,953.1972,11.82500,140,2009,153051.015
69.49543469166666,-49.700916869444455,953.1972,11.83333,140,2009,103132.416
69.49543469166666,-49.700916869444455,953.1971,11.84167,140,2009,53220.931
69.49543469166666,-49.700916869444455,953.1971,11.85000,140,2009,3315.577
69.49543469166666,-49.70091687222223,953.1971,11.85833,140,2009,-46583.737
69.49543469166666,-49.70091687222223,953.1971,11.86667,140,2009,-96476.021
69.49543468888888,-49.70091687222223,953.1971,11.87500,140,2009,-146362.231
69.49543468888888,-49.70091687500001,953.197,11.88333,140,2009,-196242.517
69.49543468888888,-49.70091687500001,953.197,11.89167,140,2009,-246117.347
69.49543468888888,-49.700916877777786,953.197,11.90000,140,2009,-295986.696
69.49543468888888,-49.700916877777786,953.197,11.90833,140,2009,-345850.734
69.49543468888888,-49.700916877777786,953.1969,11.91667,140,2009,-395709.658
69.49543468888888,-49.70091688055557,953.1969,11.92500,140,2009,-445563.211
69.49543468888888,-49.70091688055557,953.1968,11.93333,140,2009,-495411.959
69.49543468888888,-49.700916883333335,953.1968,11.94167,140,2009,454744.436
69.49543468888888,-49.700916883333335,953.1967,11.95000,140,2009,404904.575
69.49543468888888,-49.70091688611111,953.1967,11.95833,140,2009,355069.790
69.49543468888888,-49.70091688611111,953.1967,11.96667,140,2009,305240.177
69.49543468888888,-49.70091688611111,953.1966,11.97500,140,2009,255415.936
69.49543468888888,-49.70091688888889,953.1966,11.98333,140,2009,205596.499
69.49543468888888,-49.70091688888889,953.1966,11.99167,140,2009,155782.408
69.49543468888888,-49.70091688888889,953.1965,12.00000,140,2009,105973.601
69.49543468888888,-49.70091689166667,953.1965,12.00833,140,2009,56170.369
69.4954346861111,-49.70091689166667,953.1965,12.01667,140,2009,6371.615
69.4954346861111,-49.70091689444445,953.1965,12.02500,140,2009,-43424.927
69.4954346861111,-49.70091689444445,953.1964,12.03333,140,2009,-93218.335
69.4954346861111,-49.70091689722223,953.1964,12.04167,140,2009,-143007.216
69.4954346861111,-49.70091689722223,953.1963,12.05000,140,2009,-192789.661
69.4954346861111,-49.7009169,953.1962,12.05833,140,2009,-242563.565
69.4954346861111,-49.7009169,953.1962,12.06667,140,2009,-292330.350
69.4954346861111,-49.7009169,953.1961,12.07500,140,2009,-342088.683
69.4954346861111,-49.70091690277778,953.196,12.08333,140,2009,-391838.770
69.4954346861111,-49.70091690277778,953.196,12.09167,140,2009,-441580.098
69.4954346861111,-49.700916905555566,953.1959,12.10000,140,2009,-491312.188
69.4954346861111,-49.700916905555566,953.1959,12.10833,140,2009,458964.459
69.4954346861111,-49.70091690833333,953.1958,12.11667,140,2009,409247.622
69.4954346861111,-49.70091690833333,953.1957,12.12500,140,2009,359538.487
69.49543468333331,-49.700916911111115,953.1957,12.13333,140,2009,309836.958
69.49543468333331,-49.700916911111115,953.1956,12.14167,140,2009,260141.790
69.49543468333331,-49.700916913888896,953.1955,12.15000,140,2009,210454.939
69.49543468333331,-49.700916913888896,953.1954,12.15833,140,2009,160775.278
69.49543468333331,-49.70091691666667,953.1953,12.16667,140,2009,111103.387
69.49543468333331,-49.70091691666667,953.1952,12.17500,140,2009,61438.433
69.49543468333331,-49.700916919444445,953.1951,12.18333,140,2009,11780.234
69.49543468333331,-49.70091692222223,953.1951,12.19167,140,2009,-37871.410
69.49543468333331,-49.70091692222223,953.195,12.20000,140,2009,-87514.705
69.49543468055556,-49.700916925,953.1949,12.20833,140,2009,-137150.235
69.49543468055556,-49.700916925,953.1948,12.21667,140,2009,-186775.861
69.49543468055556,-49.70091692777778,953.1947,12.22500,140,2009,-236394.395
69.49543468055556,-49.70091692777778,953.1946,12.23333,140,2009,-286004.708
69.49543468055556,-49.70091693055556,953.1945,12.24167,140,2009,-335610.287
69.49543468055556,-49.70091693055556,953.1944,12.25000,140,2009,-385213.806
69.49543468055556,-49.70091693333334,953.1944,12.25833,140,2009,-434815.251
69.49543468055556,-49.70091693333334,953.1943,12.26667,140,2009,-484412.574
69.49543468055556,-49.70091693333334,953.1943,12.27500,140,2009,465996.191
69.49543467777778,-49.70091693333334,953.1942,12.28333,140,2009,416406.096
69.49543467777778,-49.70091693611112,953.1942,12.29167,140,2009,366818.284
69.49543467777778,-49.70091693611112,953.1941,12.30000,140,2009,317233.929
69.49543467777778,-49.70091693611112,953.1941,12.30833,140,2009,267653.900
69.49543467777778,-49.70091693611112,953.1941,12.31667,140,2009,218077.996
69.49543467777778,-49.70091693611112,953.1941,12.32500,140,2009,168508.771
69.49543467777778,-49.7009169388889,953.1941,12.33333,140,2009,118944.696
69.49543467777778,-49.7009169388889,953.1941,12.34167,140,2009,69386.434
69.49543467777778,-49.700916941666684,953.1941,12.35000,140,2009,19833.481
69.49543467777778,-49.700916941666684,953.1941,12.35833,140,2009,-29717.110
69.49543467777778,-49.70091694444445,953.1941,12.36667,140,2009,-79264.826
69.495434675,-49.70091694444445,953.1941,12.37500,140,2009,-128811.321
69.495434675,-49.70091694444445,953.194,12.38333,140,2009,-178354.866
69.495434675,-49.70091694722223,953.194,12.39167,140,2009,-227896.918
69.495434675,-49.70091694722223,953.194,12.40000,140,2009,-277436.724
69.495434675,-49.70091694722223,953.194,12.40833,140,2009,-326972.964
69.495434675,-49.70091695000001,953.194,12.41667,140,2009,-376506.289
69.495434675,-49.70091695000001,953.194,12.42500,140,2009,-426036.779
69.495434675,-49.70091695000001,953.194,12.43333,140,2009,-475562.947
69.495434675,-49.70091695277778,953.194,12.44167,140,2009,474913.662
69.495434675,-49.70091695277778,953.1941,12.45000,140,2009,425392.424
69.495434675,-49.70091695277778,953.1941,12.45833,140,2009,375875.072
69.495434675,-49.700916955555556,953.1941,12.46667,140,2009,326360.646
69.495434675,-49.700916955555556,953.1941,12.47500,140,2009,276850.318
69.495434675,-49.700916955555556,953.1941,12.48333,140,2009,227342.333
69.495434675,-49.70091695833334,953.1941,12.49167,140,2009,177838.500
69.495434675,-49.70091695833334,953.1941,12.50000,140,2009,128338.521
69.49543467222222,-49.70091695833334,953.1941,12.50833,140,2009,78841.662
69.49543467222222,-49.70091695833334,953.1941,12.51667,140,2009,29349.193
69.49543467222222,-49.70091696111111,953.1941,12.52500,140,2009,-20139.438
69.49543467222222,-49.70091696111111,953.1941,12.53333,140,2009,-69623.477
69.49543467222222,-49.70091696111111,953.1941,12.54167,140,2009,-119103.533
69.49543467222222,-49.70091696388889,953.1941,12.55000,140,2009,-168580.118
69.49543467222222,-49.70091696388889,953.1941,12.55833,140,2009,-218051.799
69.49543467222222,-49.70091696388889,953.1941,12.56667,140,2009,-267518.672
69.49543467222222,-49.70091696388889,953.1941,12.57500,140,2009,-316981.984
69.49543467222222,-49.70091696666668,953.1941,12.58333,140,2009,-366440.868
69.49543467222222,-49.70091696666668,953.194,12.59167,140,2009,-415895.983
69.49543467222222,-49.700916969444464,953.194,12.60000,140,2009,-465344.516
69.49543467222222,-49.700916969444464,953.194,12.60833,140,2009,485212.440
69.49543467222222,-49.700916969444464,953.194,12.61667,140,2009,435770.571
69.49543467222222,-49.70091697222223,953.194,12.62500,140,2009,386333.214
69.49543467222222,-49.70091697222223,953.194,12.63333,140,2009,336900.256
69.49543467222222,-49.70091697500001,953.194,12.64167,140,2009,287471.799
69.49543467222222,-49.70091697500001,953.194,12.65000,140,2009,238047.632
69.49543467222222,-49.70091697777779,953.194,12.65833,140,2009,188627.435
69.49543467222222,-49.70091697777779,953.194,12.66667,140,2009,139211.533
69.49543467222222,-49.70091697777779,953.194,12.67500,140,2009,89799.466
69.49543467222222,-49.70091698055556,953.194,12.68333,140,2009,40391.887
69.49543467222222,-49.70091698055556,953.194,12.69167,140,2009,-9011.365
69.49543467222222,-49.70091698055556,953.194,12.70000,140,2009,-58409.926
69.49543467222222,-49.700916983333336,953.1941,12.70833,140,2009,-107804.098
69.49543466944445,-49.700916983333336,953.1941,12.71667,140,2009,-157193.908
69.49543466944445,-49.700916983333336,953.1941,12.72500,140,2009,-206579.919
69.49543466944445,-49.70091698611111,953.1941,12.73333,140,2009,-255962.293
69.49543466944445,-49.70091698611111,953.1941,12.74167,140,2009,-305342.228
69.49543466944445,-49.70091698611111,953.1942,12.75000,140,2009,-354719.870
69.49543466944445,-49.70091698888889,953.1942,12.75833,140,2009,-404092.041
69.49543466944445,-49.70091698888889,953.1942,12.76667,140,2009,-453454.947
69.49543466944445,-49.70091698888889,953.1943,12.77500,140,2009,497189.736
69.49543466944445,-49.70091699166666,953.1943,12.78333,140,2009,447840.471
69.49543466944445,-49.70091699166666,953.1944,12.79167,140,2009,398498.041
69.49543466944445,-49.70091699444444,953.1944,12.80000,140,2009,349160.608
69.49543466944445,-49.70091699444444,953.1944,12.80833,140,2009,299826.833
69.49543466944445,-49.70091699722222,953.1945,12.81667,140,2009,250498.480
69.49543466944445,-49.70091699722222,953.1945,12.82500,140,2009,201174.409
69.49543466944445,-49.70091699722222,953.1945,12.83333,140,2009,151854.098
69.49543466944445,-49.700917000000004,953.1946,12.84167,140,2009,102537.754
69.49543466666667,-49.700917000000004,953.1946,12.85000,140,2009,53225.679
69.49543466666667,-49.700917002777786,953.1946,12.85833,140,2009,3917.996
69.49543466666667,-49.700917002777786,953.1946,12.86667,140,2009,-45385.388
69.49543466666667,-49.700917002777786,953.1946,12.87500,140,2009,-94681.608
69.49543466666667,-49.70091700555557,953.1947,12.88333,140,2009,-143973.605
69.49543466666667,-49.70091700555557,953.1947,12.89167,140,2009,-193263.001
69.49543466666667,-49.70091700833334,953.1947,12.90000,140,2009,-242547.123
69.49543466666667,-49.70091700833334,953.1947,12.90833,140,2009,-291826.606
69.49543466666667,-49.70091701111112,953.1947,12.91667,140,2009,-341101.377
69.49543466666667,-49.70091701111112,953.1948,12.92500,140,2009,-390370.652
69.49543466666667,-49.7009170138889,953.1948,12.93333,140,2009,-439634.626
69.49543466666667,-49.7009170138889,953.1948,12.94167,140,2009,-488894.021
69.49543466666667,-49.70091701666667,953.1949,12.95000,140,2009,461852.810
69.49543466666667,-49.70091701666667,953.1949,12.95833,140,2009,412602.846
69.49543466666667,-49.70091701944445,953.1949,12.96667,140,2009,363358.709
69.49543466666667,-49.70091702222222,953.1949,12.97500,140,2009,314120.838
69.49543466666667,-49.70091702222222,953.1949,12.98333,140,2009,264886.202
69.49543466666667,-49.700917025,953.1949,12.99167,140,2009,215655.457
69.49543466666667,-49.700917027777784,953.1949,13.00000,140,2009,166429.655
69.49543466666667,-49.700917027777784,953.195,13.00833,140,2009,117208.810
69.49543466666667,-49.70091703055556,953.195,13.01667,140,2009,67993.057
69.49543466666667,-49.70091703055556,953.1951,13.02500,140,2009,18781.665
69.49543466666667,-49.70091703333333,953.1951,13.03333,140,2009,-30422.362
69.49543466666667,-49.70091703333333,953.1952,13.04167,140,2009,-79619.325
69.49543466666667,-49.70091703611112,953.1952,13.05000,140,2009,-128810.939
69.49543466388889,-49.70091703611112,953.1953,13.05833,140,2009,-177998.358
69.49543466388889,-49.700917038888896,953.1954,13.06667,140,2009,-227182.010
69.49543466388889,-49.700917038888896,953.1954,13.07500,140,2009,-276360.411
69.49543466388889,-49.700917038888896,953.1955,13.08333,140,2009,-325535.515
69.49543466388889,-49.70091704166668,953.1955,13.09167,140,2009,-374709.219
69.49543466388889,-49.70091704166668,953.1956,13.10000,140,2009,-423879.576
69.49543466388889,-49.70091704444445,953.1957,13.10833,140,2009,-473048.034
69.49543466388889,-49.70091704444445,953.1957,13.11667,140,2009,477788.387
69.49543466388889,-49.70091704444445,953.1958,13.12500,140,2009,428626.739
69.49543466388889,-49.700917047222234,953.1958,13.13333,140,2009,379466.324
69.49543466388889,-49.700917047222234,953.1959,13.14167,140,2009,330308.141
69.49543466388889,-49.70091705000001,953.196,13.15000,140,2009,281152.836
69.49543466388889,-49.70091705000001,953.1961,13.15833,140,2009,232000.125
69.49543466388889,-49.70091705000001,953.1961,13.16667,140,2009,182850.032
69.49543466388889,-49.70091705277779,953.1962,13.17500,140,2009,133702.014
69.49543466388889,-49.70091705277779,953.1963,13.18333,140,2009,84559.551
69.49543466388889,-49.70091705555556,953.1963,13.19167,140,2009,35421.069
69.49543466388889,-49.70091705555556,953.1964,13.20000,140,2009,-13712.856
69.49543466388889,-49.70091705555556,953.1965,13.20833,140,2009,-62842.569
69.49543466388889,-49.70091705833334,953.1966,13.21667,140,2009,-111968.031
69.49543466388889,-49.70091705833334,953.1967,13.22500,140,2009,-161087.452
69.49543466111112,-49.70091706111111,953.1967,13.23333,140,2009,-210200.376
69.49543466111112,-49.70091706111111,953.1968,13.24167,140,2009,-259307.738
69.49543466111112,-49.700917063888895,953.1969,13.25000,140,2009,-308410.390
69.49543466111112,-49.700917063888895,953.197,13.25833,140,2009,-357505.700
69.49543466111112,-49.70091706666667,953.1971,13.26667,140,2009,-406593.373
69.49543466111112,-49.70091706666667,953.1972,13.27500,140,2009,-455675.163
69.49543466111112,-49.70091706944446,953.1973,13.28333,140,2009,495249.457
69.49543466111112,-49.70091706944446,953.1973,13.29167,140,2009,446177.104
69.49543466111112,-49.70091706944446,953.1974,13.30000,140,2009,397111.162
69.49543466111112,-49.70091707222223,953.1975,13.30833,140,2009,348051.823
69.49543466111112,-49.70091707222223,953.1975,13.31667,140,2009,298997.346
69.49543466111112,-49.700917075000014,953.1976,13.32500,140,2009,249948.452
69.49543466111112,-49.700917075000014,953.1976,13.33333,140,2009,200904.658
69.49543466111112,-49.70091707777779,953.1977,13.34167,140,2009,151866.489
69.49543466111112,-49.70091707777779,953.1977,13.35000,140,2009,102831.700
69.49543466111112,-49.70091707777779,953.1978,13.35833,140,2009,53798.908
69.49543466111112,-49.70091708055556,953.1979,13.36667,140,2009,4771.322
69.49543466111112,-49.70091708055556,953.1979,13.37500,140,2009,-44250.759
69.49543465833334,-49.70091708333334,953.198,13.38333,140,2009,-93265.642
69.49543465833334,-49.70091708333334,953.198,13.39167,140,2009,-142272.704
69.49543465833334,-49.70091708333334,953.1981,13.40000,140,2009,-191271.288
69.49543465833334,-49.70091708611111,953.1981,13.40833,140,2009,-240261.423
69.49543465833334,-49.70091708611111,953.1982,13.41667,140,2009,-289243.384
69.49543465833334,-49.70091708611111,953.1983,13.42500,140,2009,-338217.246
69.49543465833334,-49.70091708888889,953.1983,13.43333,140,2009,-387183.219
69.49543465833334,-49.70091708888889,953.1984,13.44167,140,2009,-436142.239
69.49543465833334,-49.70091709166667,953.1985,13.45000,140,2009,-485092.637
69.49543465833334,-49.70091709166667,953.1985,13.45833,140,2009,465966.253
69.49543465833334,-49.70091709444445,953.1986,13.46667,140,2009,417029.357
69.49543465833334,-49.70091709444445,953.1987,13.47500,140,2009,368100.382
69.49543465833334,-49.70091709444445,953.1987,13.48333,140,2009,319178.686
69.49543465833334,-49.700917097222224,953.1988,13.49167,140,2009,270264.784
69.49543465833334,-49.700917097222224,953.1988,13.50000,140,2009,221357.917
69.49543465833334,-49.700917097222224,953.1988,13.50833,140,2009,172456.861
69.49543465833334,-49.70091710000001,953.1989,13.51667,140,2009,123563.128
69.49543465833334,-49.70091710000001,953.1989,13.52500,140,2009,74676.013
69.49543465555556,-49.70091710277777,953.199,13.53333,140,2009,25795.700
69.49543465555556,-49.70091710277777,953.199,13.54167,140,2009,-23077.408
69.49543465555556,-49.70091710277777,953.199,13.55000,140,2009,-71944.639
69.49543465555556,-49.70091710555556,953.1991,13.55833,140,2009,-120804.773
69.49543465555556,-49.70091710555556,953.1991,13.56667,140,2009,-169657.848
69.49543465555556,-49.70091710555556,953.1992,13.57500,140,2009,-218504.810
69.49543465555556,-49.70091710555556,953.1992,13.58333,140,2009,-267345.414
69.49543465555556,-49.70091710833334,953.1993,13.59167,140,2009,-316178.724
69.49543465555556,-49.70091710833334,953.1993,13.60000,140,2009,-365004.842
69.49543465555556,-49.70091710833334,953.1994,13.60833,140,2009,-413824.124
69.49543465555556,-49.700917111111124,953.1994,13.61667,140,2009,-462637.077
69.49543465555556,-49.700917111111124,953.1994,13.62500,140,2009,488557.545
69.49543465555556,-49.700917111111124,953.1995,13.63333,140,2009,439757.382
69.49543465555556,-49.7009171138889,953.1995,13.64167,140,2009,390965.366
69.49543465555556,-49.7009171138889,953.1995,13.65000,140,2009,342179.771
69.49543465555556,-49.7009171138889,953.1996,13.65833,140,2009,293402.145
69.49543465555556,-49.7009171138889,953.1996,13.66667,140,2009,244630.752
69.49543465555556,-49.700917116666666,953.1997,13.67500,140,2009,195865.327
69.49543465277777,-49.700917116666666,953.1997,13.68333,140,2009,147106.558
69.49543465277777,-49.700917116666666,953.1998,13.69167,140,2009,98354.693
69.49543465277777,-49.700917116666666,953.1998,13.70000,140,2009,49608.745
69.49543465277777,-49.70091711944445,953.1998,13.70833,140,2009,868.630
69.49543465277777,-49.70091711944445,953.1998,13.71667,140,2009,-47865.991
69.49543465277777,-49.70091711944445,953.1998,13.72500,140,2009,-96594.663
69.49543465277777,-49.70091712222222,953.1998,13.73333,140,2009,-145316.578
69.49543465277777,-49.70091712222222,953.1998,13.74167,140,2009,-194032.762
69.49543465277777,-49.70091712222222,953.1998,13.75000,140,2009,-242743.321
69.49543465277777,-49.70091712222222,953.1998,13.75833,140,2009,-291447.475
69.49543465277777,-49.700917125000004,953.1998,13.76667,140,2009,-340144.680
69.49543465277777,-49.700917125000004,953.1998,13.77500,140,2009,-388837.277
69.49543465277777,-49.700917125000004,953.1998,13.78333,140,2009,-437524.551
69.49543465277777,-49.700917125000004,953.1998,13.79167,140,2009,-486204.251
69.49543465277777,-49.70091712777777,953.1997,13.80000,140,2009,465123.697
69.49543465,-49.70091712777777,953.1998,13.80833,140,2009,416455.445
69.49543465,-49.70091712777777,953.1998,13.81667,140,2009,367793.657
69.49543465,-49.70091713055555,953.1998,13.82500,140,2009,319136.263
69.49543465,-49.70091713055555,953.1998,13.83333,140,2009,270481.966
69.49543465,-49.70091713055555,953.1998,13.84167,140,2009,221833.203
69.49543465,-49.700917133333334,953.1998,13.85000,140,2009,173191.717
69.49543465,-49.700917133333334,953.1998,13.85833,140,2009,124557.851
69.49543465,-49.700917133333334,953.1998,13.86667,140,2009,75932.026
69.49543465,-49.700917133333334,953.1998,13.87500,140,2009,27314.745
69.49543465,-49.70091713611112,953.1998,13.88333,140,2009,-21292.951
69.49543465,-49.70091713611112,953.1998,13.89167,140,2009,-69890.769
69.49543464722223,-49.70091713611112,953.1998,13.90000,140,2009,-118475.606
69.49543464722223,-49.7009171388889,953.1997,13.90833,140,2009,-167052.859
69.49543464722223,-49.7009171388889,953.1997,13.91667,140,2009,-215623.304
69.49543464722223,-49.7009171388889,953.1996,13.92500,140,2009,-264187.173
69.49543464722223,-49.7009171388889,953.1996,13.93333,140,2009,-312745.834
69.49543464722223,-49.7009171388889,953.1996,13.94167,140,2009,-361301.739
69.49543464722223,-49.70091714166668,953.1996,13.95000,140,2009,-409854.212
69.49543464722223,-49.70091714166668,953.1996,13.95833,140,2009,-458403.412
69.49543464722223,-49.70091714166668,953.1995,13.96667,140,2009,493051.565
69.49543464722223,-49.70091714444445,953.1995,13.97500,140,2009,444508.229
69.49543464722223,-49.70091714444445,953.1995,13.98333,140,2009,395968.413
69.49543464444444,-49.70091714444445,953.1995,13.99167,140,2009,347434.232
69.49543464444444,-49.70091714444445,953.1994,14.00000,140,2009,298906.594
69.49543464444444,-49.70091714722223,953.1994,14.00833,140,2009,250384.627
69.49543464444444,-49.70091714722223,953.1994,14.01667,140,2009,201867.557
69.49543464444444,-49.70091714722223,953.1994,14.02500,140,2009,153355.774
69.49543464444444,-49.70091714722223,953.1993,14.03333,140,2009,104851.547
69.49543464444444,-49.70091715,953.1993,14.04167,140,2009,56355.313
69.49543464444444,-49.70091715,953.1993,14.05000,140,2009,7868.460
69.49543464444444,-49.70091715,953.1993,14.05833,140,2009,-40608.823
69.49543464444444,-49.700917152777784,953.1993,14.06667,140,2009,-89076.211
69.49543464166666,-49.700917152777784,953.1993,14.07500,140,2009,-137533.170
69.49543464166666,-49.700917152777784,953.1992,14.08333,140,2009,-185980.735
69.49543464166666,-49.700917152777784,953.1992,14.09167,140,2009,-234418.756
69.49543464166666,-49.70091715555556,953.1991,14.10000,140,2009,-282847.607
69.49543464166666,-49.70091715555556,953.1991,14.10833,140,2009,-331267.304
69.49543464166666,-49.70091715555556,953.1991,14.11667,140,2009,-379677.719
69.49543464166666,-49.70091715555556,953.199,14.12500,140,2009,-428080.959
69.49543464166666,-49.70091715833334,953.199,14.13333,140,2009,-476476.225
69.49543464166666,-49.70091715833334,953.1989,14.14167,140,2009,475139.049
69.49543464166666,-49.70091715833334,953.1989,14.15000,140,2009,426760.793
69.4954346388889,-49.70091715833334,953.1989,14.15833,140,2009,378388.897
69.4954346388889,-49.70091716111112,953.1988,14.16667,140,2009,330024.686
69.4954346388889,-49.70091716111112,953.1988,14.17500,140,2009,281668.056
69.4954346388889,-49.70091716111112,953.1987,14.18333,140,2009,233317.201
69.4954346388889,-49.70091716111112,953.1986,14.19167,140,2009,184973.643
69.4954346388889,-49.70091716388889,953.1986,14.20000,140,2009,136637.535
69.4954346388889,-49.70091716388889,953.1985,14.20833,140,2009,88308.155
69.4954346388889,-49.70091716388889,953.1984,14.21667,140,2009,39985.451
69.4954346388889,-49.70091716666668,953.1984,14.22500,140,2009,-8330.533
69.49543463611111,-49.70091716666668,953.1983,14.23333,140,2009,-56639.740
69.49543463611111,-49.70091716666668,953.1982,14.24167,140,2009,-104943.947
69.49543463611111,-49.70091716666668,953.1982,14.25000,140,2009,-153241.909
69.49543463611111,-49.70091716944445,953.1981,14.25833,140,2009,-201533.826
69.49543463611111,-49.70091716944445,953.1981,14.26667,140,2009,-249820.305
69.49543463611111,-49.70091716944445,953.198,14.27500,140,2009,-298099.114
69.49543463611111,-49.70091716944445,953.198,14.28333,140,2009,-346370.832
69.49543463611111,-49.70091717222223,953.1979,14.29167,140,2009,-394636.458
69.49543463611111,-49.70091717222223,953.1978,14.30000,140,2009,-442896.838
69.49543463333333,-49.70091717222223,953.1977,14.30833,140,2009,-491152.683
69.49543463333333,-49.70091717500001,953.1977,14.31667,140,2009,460599.727
69.49543463333333,-49.70091717500001,953.1976,14.32500,140,2009,412356.516
69.49543463333333,-49.70091717500001,953.1975,14.33333,140,2009,364118.946
69.49543463333333,-49.70091717500001,953.1975,14.34167,140,2009,315887.404
69.49543463333333,-49.70091717500001,953.1974,14.35000,140,2009,267662.985
69.49543463333333,-49.70091717777779,953.1974,14.35833,140,2009,219444.355
69.49543463333333,-49.70091717777779,953.1973,14.36667,140,2009,171231.190
69.49543463333333,-49.70091717777779,953.1973,14.37500,140,2009,123021.575
69.49543463055555,-49.700917180555564,953.1972,14.38333,140,2009,74818.114
69.49543463055555,-49.700917180555564,953.1972,14.39167,140,2009,26619.517
69.49543463055555,-49.700917180555564,953.1972,14.40000,140,2009,-21573.055
69.49543463055555,-49.700917180555564,953.1971,14.40833,140,2009,-69760.159
69.49543463055555,-49.70091718333334,953.1971,14.41667,140,2009,-117940.827
69.49543463055555,-49.70091718333334,953.197,14.42500,140,2009,-166117.066
69.49543463055555,-49.70091718333334,953.197,14.43333,140,2009,-214288.085
69.49543463055555,-49.70091718333334,953.1969,14.44167,140,2009,-262452.433
69.49543463055555,-49.70091718611112,953.1969,14.45000,140,2009,-310609.902
69.49543462777778,-49.70091718611112,953.1968,14.45833,140,2009,-358762.267
69.49543462777778,-49.70091718611112,953.1967,14.46667,140,2009,-406908.991
69.49543462777778,-49.70091718611112,953.1966,14.47500,140,2009,-455049.519
69.49543462777778,-49.7009171888889,953.1966,14.48333,140,2009,496818.169
69.49543462777778,-49.7009171888889,953.1965,14.49167,140,2009,448690.360
69.49543462777778,-49.7009171888889,953.1965,14.50000,140,2009,400569.267
69.49543462777778,-49.7009171888889,953.1964,14.50833,140,2009,352454.511
69.49543462777778,-49.70091719166667,953.1964,14.51667,140,2009,304345.539
69.49543462777778,-49.70091719166667,953.1963,14.52500,140,2009,256242.869
69.49543462777778,-49.70091719166667,953.1963,14.53333,140,2009,208147.970
69.495434625,-49.70091719444445,953.1963,14.54167,140,2009,160061.058
69.495434625,-49.70091719444445,953.1962,14.55000,140,2009,111981.989
69.495434625,-49.70091719444445,953.1961,14.55833,140,2009,63906.765
69.495434625,-49.70091719444445,953.1961,14.56667,140,2009,15838.454
69.495434625,-49.700917197222225,953.196,14.57500,140,2009,-32221.168
69.495434625,-49.700917197222225,953.1959,14.58333,140,2009,-80275.144
69.495434625,-49.700917197222225,953.1959,14.59167,140,2009,-128322.058
69.495434625,-49.70091720000001,953.1958,14.60000,140,2009,-176361.554
69.495434625,-49.70091720000001,953.1958,14.60833,140,2009,-224394.470
69.495434625,-49.70091720000001,953.1957,14.61667,140,2009,-272421.015
69.49543462222222,-49.70091720000001,953.1956,14.62500,140,2009,-320441.194
69.49543462222222,-49.70091720277779,953.1955,14.63333,140,2009,-368453.753
69.49543462222222,-49.70091720277779,953.1955,14.64167,140,2009,-416459.341
69.49543462222222,-49.70091720277779,953.1954,14.65000,140,2009,-464458.251
69.49543462222222,-49.70091720555556,953.1954,14.65833,140,2009,487552.115
69.49543462222222,-49.70091720555556,953.1953,14.66667,140,2009,439567.001
69.49543462222222,-49.70091720555556,953.1952,14.67500,140,2009,391589.483
69.49543462222222,-49.700917208333344,953.1952,14.68333,140,2009,343619.339
69.49543461944444,-49.700917208333344,953.1951,14.69167,140,2009,295657.333
69.49543461944444,-49.700917208333344,953.1951,14.70000,140,2009,247702.752
69.49543461944444,-49.70091721111111,953.195,14.70833,140,2009,199754.824
69.49543461944444,-49.70091721111111,953.1949,14.71667,140,2009,151814.878
69.49543461944444,-49.70091721111111,953.1949,14.72500,140,2009,103883.341
69.49543461944444,-49.70091721111111,953.1949,14.73333,140,2009,55960.766
69.49543461944444,-49.70091721388889,953.1948,14.74167,140,2009,8045.527
69.49543461944444,-49.70091721388889,953.1948,14.75000,140,2009,-39863.754
69.49543461944444,-49.70091721388889,953.1947,14.75833,140,2009,-87767.090
69.49543461666669,-49.70091721388889,953.1947,14.76667,140,2009,-135663.416
69.49543461666669,-49.70091721666667,953.1947,14.77500,140,2009,-183552.155
69.49543461666669,-49.70091721666667,953.1946,14.78333,140,2009,-231433.300
69.49543461666669,-49.70091721666667,953.1946,14.79167,140,2009,-279308.008
69.49543461666669,-49.70091721944445,953.1946,14.80000,140,2009,-327175.142
69.49543461666669,-49.70091721944445,953.1946,14.80833,140,2009,-375034.943
69.49543461666669,-49.70091721944445,953.1945,14.81667,140,2009,-422887.204
69.49543461666669,-49.70091722222222,953.1945,14.82500,140,2009,-470732.844
69.4954346138889,-49.70091722222222,953.1945,14.83333,140,2009,481429.853
69.4954346138889,-49.70091722222222,953.1945,14.84167,140,2009,433597.798
69.4954346138889,-49.700917225000005,953.1944,14.85000,140,2009,385772.525
69.4954346138889,-49.700917225000005,953.1944,14.85833,140,2009,337954.774
69.4954346138889,-49.700917225000005,953.1944,14.86667,140,2009,290143.767
