latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49540167222223,-49.70113438055556,953.0856,12.58333,188,2009,-144065.785
69.49540167222223,-49.70113438055556,953.0857,12.59167,188,2009,-185001.884
69.49540167222223,-49.70113438055556,953.0858,12.60000,188,2009,-225936.351
69.49540167222223,-49.70113438333333,953.0859,12.60833,188,2009,-266867.684
69.49540167222223,-49.70113438333333,953.086,12.61667,188,2009,-307796.663
69.49540167222223,-49.70113438333333,953.086,12.62500,188,2009,-348723.735
69.49540167222223,-49.70113438333333,953.086,12.63333,188,2009,-389649.003
69.49540167222223,-49.70113438333333,953.0861,12.64167,188,2009,-430573.139
69.49540167222223,-49.70113438333333,953.0861,12.65000,188,2009,-471494.925
69.49540167222223,-49.701134386111114,953.0861,12.65833,188,2009,487587.546
69.49540167222223,-49.701134386111114,953.0861,12.66667,188,2009,446671.174
69.49540167222223,-49.701134386111114,953.086,12.67500,188,2009,405756.332
69.49540167222223,-49.701134386111114,953.0861,12.68333,188,2009,364842.391
69.49540167222223,-49.70113438888889,953.0862,12.69167,188,2009,323929.933
69.49540167222223,-49.70113438888889,953.0862,12.70000,188,2009,283020.212
69.49540167222223,-49.70113438888889,953.0862,12.70833,188,2009,242113.000
69.49540167222223,-49.70113439166667,953.0863,12.71667,188,2009,201207.767
69.49540167222223,-49.70113439166667,953.0863,12.72500,188,2009,160305.582
69.49540167222223,-49.70113439166667,953.0863,12.73333,188,2009,119405.216
69.49540167222223,-49.70113439166667,953.0864,12.74167,188,2009,78505.815
69.49540167222223,-49.701134394444445,953.0865,12.75000,188,2009,37607.304
69.49540167222223,-49.701134394444445,953.0866,12.75833,188,2009,-3289.168
69.49540167222223,-49.701134394444445,953.0866,12.76667,188,2009,-44184.434
69.49540167222223,-49.701134394444445,953.0867,12.77500,188,2009,-85077.986
69.49540167222223,-49.70113439722223,953.0869,12.78333,188,2009,-125970.824
69.49540167222223,-49.70113439722223,953.0869,12.79167,188,2009,-166861.860
69.49540167222223,-49.70113439722223,953.0869,12.80000,188,2009,-207752.230
69.49540167222223,-49.70113439722223,953.087,12.80833,188,2009,-248642.754
69.49540167222223,-49.70113439722223,953.087,12.81667,188,2009,-289534.301
69.49540167222223,-49.70113439722223,953.087,12.82500,188,2009,-330426.477
69.49540167222223,-49.70113439722223,953.087,12.83333,188,2009,-371314.750
69.49540167222223,-49.70113440000001,953.0871,12.84167,188,2009,-412202.832
69.49540167222223,-49.70113440000001,953.0871,12.85000,188,2009,-453089.231
69.49540167222223,-49.70113440000001,953.0871,12.85833,188,2009,-493973.977
69.49540167222223,-49.70113440000001,953.0871,12.86667,188,2009,465145.107
69.49540167222223,-49.70113440000001,953.0871,12.87500,188,2009,424265.737
69.49540167222223,-49.70113440000001,953.0872,12.88333,188,2009,383388.218
69.49540166944445,-49.70113440277779,953.0872,12.89167,188,2009,342512.571
69.49540166944445,-49.70113440277779,953.0873,12.90000,188,2009,301638.683
69.49540166944445,-49.70113440555556,953.0873,12.90833,188,2009,260767.671
69.49540166944445,-49.70113440555556,953.0873,12.91667,188,2009,219900.526
69.49540166944445,-49.70113440555556,953.0873,12.92500,188,2009,179035.403
69.49540166944445,-49.70113440833334,953.0874,12.93333,188,2009,138171.181
69.49540166944445,-49.70113440833334,953.0874,12.94167,188,2009,97307.110
69.49540166944445,-49.70113440833334,953.0874,12.95000,188,2009,56442.272
69.49540166944445,-49.70113440833334,953.0873,12.95833,188,2009,15576.780
69.49540166944445,-49.70113441111112,953.0874,12.96667,188,2009,-25290.450
69.49540166944445,-49.70113441111112,953.0874,12.97500,188,2009,-66159.872
69.49540166944445,-49.70113441111112,953.0874,12.98333,188,2009,-107030.721
69.49540166944445,-49.7011344138889,953.0874,12.99167,188,2009,-147903.155
69.49540166666667,-49.7011344138889,953.0875,13.00000,188,2009,-188777.486
69.49540166666667,-49.7011344138889,953.0875,13.00833,188,2009,-229653.413
69.49540166666667,-49.70113441666667,953.0875,13.01667,188,2009,-270530.951
69.49540166666667,-49.70113441666667,953.0875,13.02500,188,2009,-311410.107
69.49540166666667,-49.70113441944445,953.0875,13.03333,188,2009,-352291.823
69.49540166666667,-49.70113441944445,953.0875,13.04167,188,2009,-393176.983
69.49540166666667,-49.70113441944445,953.0874,13.05000,188,2009,-434064.311
69.49540166666667,-49.70113441944445,953.0874,13.05833,188,2009,-474952.727
69.49540166666667,-49.701134422222225,953.0874,13.06667,188,2009,484158.280
69.49540166666667,-49.701134422222225,953.0874,13.07500,188,2009,443266.141
69.49540166666667,-49.701134422222225,953.0874,13.08333,188,2009,402372.343
69.49540166666667,-49.701134425,953.0874,13.09167,188,2009,361476.475
69.49540166388888,-49.701134425,953.0874,13.10000,188,2009,320578.794
69.49540166388888,-49.701134425,953.0874,13.10833,188,2009,279679.545
69.49540166388888,-49.70113442777778,953.0874,13.11667,188,2009,238778.344
69.49540166388888,-49.70113442777778,953.0874,13.12500,188,2009,197873.600
69.49540166388888,-49.70113442777778,953.0874,13.13333,188,2009,156967.521
69.49540166388888,-49.701134430555555,953.0874,13.14167,188,2009,116059.763
69.49540166388888,-49.701134430555555,953.0874,13.15000,188,2009,75150.223
69.49540166388888,-49.701134433333344,953.0874,13.15833,188,2009,34237.550
69.49540166388888,-49.701134433333344,953.0874,13.16667,188,2009,-6676.047
69.49540166388888,-49.701134433333344,953.0874,13.17500,188,2009,-47592.282
69.4954016611111,-49.701134436111126,953.0873,13.18333,188,2009,-88510.064
69.4954016611111,-49.701134436111126,953.0873,13.19167,188,2009,-129428.977
69.4954016611111,-49.701134436111126,953.0873,13.20000,188,2009,-170349.050
69.4954016611111,-49.701134436111126,953.0873,13.20833,188,2009,-211270.332
69.4954016611111,-49.70113443888891,953.0873,13.21667,188,2009,-252192.507
69.4954016611111,-49.70113443888891,953.0873,13.22500,188,2009,-293117.568
69.4954016611111,-49.70113443888891,953.0873,13.23333,188,2009,-334044.457
69.4954016611111,-49.70113443888891,953.0873,13.24167,188,2009,-374972.390
69.4954016611111,-49.701134441666674,953.0873,13.25000,188,2009,-415899.917
69.4954016611111,-49.701134441666674,953.0873,13.25833,188,2009,-456829.100
69.4954016611111,-49.701134441666674,953.0873,13.26667,188,2009,-497760.275
69.49540165833332,-49.70113444444445,953.0872,13.27500,188,2009,461308.974
69.49540165833332,-49.70113444444445,953.0872,13.28333,188,2009,420375.155
69.49540165833332,-49.70113444444445,953.0871,13.29167,188,2009,379439.279
69.49540165833332,-49.70113444722222,953.0871,13.30000,188,2009,338502.230
69.49540165833332,-49.70113444722222,953.087,13.30833,188,2009,297564.468
69.49540165833332,-49.70113444722222,953.087,13.31667,188,2009,256625.501
69.49540165833332,-49.70113444722222,953.087,13.32500,188,2009,215684.076
69.49540165833332,-49.701134450000005,953.0869,13.33333,188,2009,174739.686
69.49540165833332,-49.701134450000005,953.0869,13.34167,188,2009,133792.126
69.49540165833332,-49.701134450000005,953.0869,13.35000,188,2009,92843.771
69.49540165555554,-49.701134450000005,953.0869,13.35833,188,2009,51894.238
69.49540165555554,-49.701134450000005,953.0869,13.36667,188,2009,10944.166
69.49540165555554,-49.70113445277778,953.0869,13.37500,188,2009,-30005.424
69.49540165555554,-49.70113445277778,953.0869,13.38333,188,2009,-70955.116
69.49540165555554,-49.70113445277778,953.0868,13.39167,188,2009,-111905.231
69.49540165555554,-49.70113445555556,953.0868,13.40000,188,2009,-152856.694
69.49540165555554,-49.70113445555556,953.0867,13.40833,188,2009,-193808.524
69.49540165277776,-49.701134458333335,953.0866,13.41667,188,2009,-234759.907
69.49540165277776,-49.701134458333335,953.0865,13.42500,188,2009,-275710.687
69.49540165277776,-49.701134458333335,953.0865,13.43333,188,2009,-316659.788
69.49540165277776,-49.70113446111112,953.0864,13.44167,188,2009,-357606.300
69.49540165277776,-49.70113446111112,953.0864,13.45000,188,2009,-398550.189
69.49540165277776,-49.70113446111112,953.0863,13.45833,188,2009,-439491.433
69.49540165277776,-49.70113446111112,953.0863,13.46667,188,2009,-480430.166
69.49540165277776,-49.701134463888906,953.0863,13.47500,188,2009,478632.637
69.49540165277776,-49.701134463888906,953.0862,13.48333,188,2009,437695.379
69.49540165277776,-49.701134463888906,953.0862,13.49167,188,2009,396759.752
69.49540165,-49.701134463888906,953.0861,13.50000,188,2009,355823.682
69.49540165,-49.70113446666669,953.0861,13.50833,188,2009,314888.661
69.49540165,-49.70113446666669,953.086,13.51667,188,2009,273954.962
69.49540165,-49.70113446666669,953.0859,13.52500,188,2009,233022.438
69.49540165,-49.70113446666669,953.0858,13.53333,188,2009,192090.061
69.49540165,-49.701134469444455,953.0858,13.54167,188,2009,151157.940
69.49540164722222,-49.701134469444455,953.0857,13.55000,188,2009,110226.142
69.49540164722222,-49.701134469444455,953.0856,13.55833,188,2009,69294.460
69.49540164722222,-49.70113447222223,953.0855,13.56667,188,2009,28362.856
69.49540164722222,-49.70113447222223,953.0854,13.57500,188,2009,-12568.416
69.49540164722222,-49.70113447222223,953.0853,13.58333,188,2009,-53500.480
69.49540164444444,-49.70113447500001,953.0852,13.59167,188,2009,-94434.035
69.49540164444444,-49.70113447500001,953.0852,13.60000,188,2009,-135368.802
69.49540164444444,-49.70113447500001,953.0851,13.60833,188,2009,-176303.680
69.49540164444444,-49.701134477777785,953.0851,13.61667,188,2009,-217236.174
69.49540164444444,-49.701134477777785,953.0851,13.62500,188,2009,-258164.842
69.49540164444444,-49.701134477777785,953.0851,13.63333,188,2009,-299089.705
69.49540164444444,-49.701134477777785,953.0851,13.64167,188,2009,-340013.021
69.49540164166667,-49.70113448055556,953.0851,13.65000,188,2009,-380934.667
69.49540164166667,-49.70113448055556,953.0851,13.65833,188,2009,-421856.127
69.49540164166667,-49.70113448055556,953.0851,13.66667,188,2009,-462775.534
69.49540164166667,-49.70113448055556,953.0852,13.67500,188,2009,496307.543
69.49540164166667,-49.701134483333334,953.0851,13.68333,188,2009,455389.753
69.49540164166667,-49.701134483333334,953.0851,13.69167,188,2009,414472.114
69.4954016388889,-49.701134486111116,953.085,13.70000,188,2009,373554.398
69.4954016388889,-49.701134486111116,953.085,13.70833,188,2009,332638.800
69.4954016388889,-49.70113448888888,953.0849,13.71667,188,2009,291726.653
69.4954016388889,-49.70113448888888,953.0849,13.72500,188,2009,250815.687
69.4954016388889,-49.70113448888888,953.0849,13.73333,188,2009,209905.409
69.4954016388889,-49.701134491666664,953.0849,13.74167,188,2009,168993.870
69.4954016388889,-49.701134491666664,953.0849,13.75000,188,2009,128080.725
69.4954016388889,-49.701134491666664,953.0848,13.75833,188,2009,87165.451
69.4954016388889,-49.701134491666664,953.0848,13.76667,188,2009,46248.902
69.4954016388889,-49.701134494444446,953.0848,13.77500,188,2009,5331.663
69.4954016388889,-49.701134494444446,953.0847,13.78333,188,2009,-35587.252
69.49540163611111,-49.701134494444446,953.0847,13.79167,188,2009,-76508.365
69.49540163611111,-49.701134497222235,953.0847,13.80000,188,2009,-117430.954
69.49540163611111,-49.701134497222235,953.0846,13.80833,188,2009,-158355.688
69.49540163611111,-49.70113450000001,953.0846,13.81667,188,2009,-199280.703
69.49540163611111,-49.70113450000001,953.0846,13.82500,188,2009,-240207.178
69.49540163611111,-49.70113450000001,953.0845,13.83333,188,2009,-281134.116
69.49540163611111,-49.70113450000001,953.0845,13.84167,188,2009,-322061.309
69.49540163611111,-49.70113450277779,953.0845,13.85000,188,2009,-362989.151
69.49540163611111,-49.70113450277779,953.0845,13.85833,188,2009,-403916.515
69.49540163333333,-49.701134505555565,953.0845,13.86667,188,2009,-444843.815
69.49540163333333,-49.701134505555565,953.0845,13.87500,188,2009,-485771.145
69.49540163333333,-49.701134505555565,953.0845,13.88333,188,2009,473302.716
69.49540163333333,-49.70113450833335,953.0845,13.89167,188,2009,432374.261
69.49540163333333,-49.70113450833335,953.0845,13.90000,188,2009,391445.549
69.49540163333333,-49.70113450833335,953.0844,13.90833,188,2009,350516.253
69.49540163333333,-49.70113450833335,953.0844,13.91667,188,2009,309588.074
69.49540163333333,-49.701134511111114,953.0844,13.92500,188,2009,268659.790
69.49540163333333,-49.701134511111114,953.0844,13.93333,188,2009,227732.289
69.49540163055556,-49.701134511111114,953.0844,13.94167,188,2009,186805.012
69.49540163055556,-49.70113451388889,953.0845,13.95000,188,2009,145877.664
69.49540163055556,-49.70113451388889,953.0845,13.95833,188,2009,104950.353
69.49540163055556,-49.70113451388889,953.0845,13.96667,188,2009,64023.848
69.49540163055556,-49.70113451666666,953.0845,13.97500,188,2009,23099.741
69.49540163055556,-49.70113451666666,953.0845,13.98333,188,2009,-17823.397
69.49540163055556,-49.70113451666666,953.0845,13.99167,188,2009,-58746.442
69.49540163055556,-49.70113451666666,953.0845,14.00000,188,2009,-99669.675
69.49540162777778,-49.701134519444444,953.0845,14.00833,188,2009,-140591.146
69.49540162777778,-49.701134519444444,953.0844,14.01667,188,2009,-181512.450
69.49540162777778,-49.701134519444444,953.0845,14.02500,188,2009,-222432.935
69.49540162777778,-49.701134519444444,953.0844,14.03333,188,2009,-263352.029
69.49540162777778,-49.70113452222223,953.0845,14.04167,188,2009,-304271.143
69.49540162777778,-49.70113452222223,953.0845,14.05000,188,2009,-345188.468
69.49540162777778,-49.701134525,953.0846,14.05833,188,2009,-386106.877
69.49540162777778,-49.701134525,953.0846,14.06667,188,2009,-427025.538
69.49540162777778,-49.701134525,953.0846,14.07500,188,2009,-467944.289
69.495401625,-49.701134525,953.0846,14.08333,188,2009,491139.068
69.495401625,-49.70113452777778,953.0846,14.09167,188,2009,450220.827
69.495401625,-49.70113452777778,953.0846,14.10000,188,2009,409303.124
69.495401625,-49.70113453055556,953.0847,14.10833,188,2009,368385.977
69.495401625,-49.70113453055556,953.0847,14.11667,188,2009,327471.098
69.495401625,-49.70113453055556,953.0847,14.12500,188,2009,286557.510
69.495401625,-49.701134533333345,953.0848,14.13333,188,2009,245644.819
69.49540162222222,-49.70113453611112,953.0849,14.14167,188,2009,204732.980
69.49540162222222,-49.70113453611112,953.0849,14.15000,188,2009,163820.913
69.49540162222222,-49.70113453611112,953.085,14.15833,188,2009,122910.008
69.49540162222222,-49.7011345388889,953.085,14.16667,188,2009,81999.601
69.49540162222222,-49.7011345388889,953.0851,14.17500,188,2009,41090.110
69.49540162222222,-49.7011345388889,953.0852,14.18333,188,2009,181.122
69.49540162222222,-49.701134541666676,953.0852,14.19167,188,2009,-40726.827
69.49540162222222,-49.701134541666676,953.0853,14.20000,188,2009,-81633.829
69.49540161944445,-49.701134541666676,953.0853,14.20833,188,2009,-122538.827
69.49540161944445,-49.70113454444445,953.0854,14.21667,188,2009,-163443.530
69.49540161944445,-49.70113454444445,953.0854,14.22500,188,2009,-204346.695
69.49540161944445,-49.70113454722223,953.0855,14.23333,188,2009,-245249.780
69.49540161944445,-49.70113454722223,953.0855,14.24167,188,2009,-286151.275
69.49540161944445,-49.70113455000001,953.0855,14.25000,188,2009,-327051.628
69.49540161666667,-49.70113455000001,953.0856,14.25833,188,2009,-367950.985
69.49540161666667,-49.70113455277778,953.0856,14.26667,188,2009,-408848.804
69.49540161666667,-49.70113455277778,953.0857,14.27500,188,2009,-449745.693
69.49540161666667,-49.70113455277778,953.0857,14.28333,188,2009,-490639.769
69.49540161666667,-49.701134555555555,953.0858,14.29167,188,2009,468469.185
69.49540161666667,-49.701134555555555,953.0857,14.30000,188,2009,427579.422
69.49540161666667,-49.701134555555555,953.0858,14.30833,188,2009,386690.517
69.49540161666667,-49.70113455833334,953.0858,14.31667,188,2009,345803.798
69.49540161666667,-49.70113455833334,953.0858,14.32500,188,2009,304918.436
69.49540161388889,-49.70113456111111,953.0859,14.33333,188,2009,264034.951
69.49540161388889,-49.70113456111111,953.0859,14.34167,188,2009,223153.355
69.49540161388889,-49.70113456111111,953.086,14.35000,188,2009,182272.838
69.49540161388889,-49.7011345638889,953.0861,14.35833,188,2009,141394.077
69.49540161388889,-49.701134566666674,953.0863,14.36667,188,2009,100516.313
69.49540161388889,-49.701134566666674,953.0863,14.37500,188,2009,59640.728
69.4954016111111,-49.701134569444456,953.0864,14.38333,188,2009,18766.632
69.4954016111111,-49.701134569444456,953.0865,14.39167,188,2009,-22104.026
69.4954016111111,-49.701134569444456,953.0865,14.40000,188,2009,-62972.140
69.4954016111111,-49.70113457222224,953.0866,14.40833,188,2009,-103840.384
69.4954016111111,-49.70113457222224,953.0866,14.41667,188,2009,-144709.134
69.4954016111111,-49.70113457222224,953.0867,14.42500,188,2009,-185578.888
69.4954016111111,-49.70113457500001,953.0868,14.43333,188,2009,-226448.339
69.4954016111111,-49.70113457777778,953.087,14.44167,188,2009,-267315.746
69.4954016111111,-49.70113457777778,953.087,14.45000,188,2009,-308181.364
69.49540160833332,-49.70113457777778,953.0871,14.45833,188,2009,-349043.922
69.49540160833332,-49.70113458055556,953.0871,14.46667,188,2009,-389903.878
69.49540160833332,-49.70113458055556,953.087,14.47500,188,2009,-430760.443
69.49540160833332,-49.70113458055556,953.0871,14.48333,188,2009,-471614.163
69.49540160833332,-49.701134583333335,953.0871,14.49167,188,2009,487534.816
69.49540160833332,-49.701134583333335,953.0872,14.50000,188,2009,446685.052
69.49540160833332,-49.70113458611112,953.0872,14.50833,188,2009,405837.644
69.49540160555557,-49.70113458611112,953.0873,14.51667,188,2009,364991.370
69.49540160555557,-49.70113458611112,953.0874,14.52500,188,2009,324145.655
69.49540160555557,-49.70113458888889,953.0874,14.53333,188,2009,283301.831
69.49540160555557,-49.70113458888889,953.0875,14.54167,188,2009,242460.723
69.49540160555557,-49.70113459166667,953.0876,14.55000,188,2009,201624.045
69.49540160555557,-49.70113459166667,953.0876,14.55833,188,2009,160791.528
69.49540160555557,-49.70113459166667,953.0876,14.56667,188,2009,119964.264
69.49540160555557,-49.70113459444445,953.0875,14.57500,188,2009,79141.405
69.49540160277779,-49.70113459444445,953.0875,14.58333,188,2009,38321.652
69.49540160277779,-49.701134597222214,953.0875,14.59167,188,2009,-2494.395
69.49540160277779,-49.701134597222214,953.0876,14.60000,188,2009,-43305.568
69.49540160277779,-49.701134597222214,953.0876,14.60833,188,2009,-84112.259
69.49540160277779,-49.7011346,953.0877,14.61667,188,2009,-124916.103
69.49540160277779,-49.7011346,953.0878,14.62500,188,2009,-165717.367
69.49540160277779,-49.7011346,953.0878,14.63333,188,2009,-206515.930
69.49540160277779,-49.7011346,953.0877,14.64167,188,2009,-247312.379
69.49540160277779,-49.701134602777785,953.0878,14.65000,188,2009,-288106.154
69.49540160000001,-49.701134602777785,953.0879,14.65833,188,2009,-328898.328
69.49540160000001,-49.701134602777785,953.0879,14.66667,188,2009,-369686.626
69.49540160000001,-49.701134605555566,953.088,14.67500,188,2009,-410468.291
69.49540160000001,-49.701134605555566,953.088,14.68333,188,2009,-451246.445
69.49540160000001,-49.701134605555566,953.088,14.69167,188,2009,-492023.861
69.49540160000001,-49.701134605555566,953.088,14.70000,188,2009,467200.528
69.49540160000001,-49.70113460833334,953.0881,14.70833,188,2009,426423.741
69.49540160000001,-49.70113460833334,953.0881,14.71667,188,2009,385648.259
69.49540160000001,-49.701134611111115,953.0882,14.72500,188,2009,344872.820
69.49540160000001,-49.701134611111115,953.0883,14.73333,188,2009,304097.537
69.49540160000001,-49.70113461388889,953.0884,14.74167,188,2009,263323.639
69.49540159722223,-49.70113461388889,953.0885,14.75000,188,2009,222550.384
69.49540159722223,-49.70113461388889,953.0885,14.75833,188,2009,181778.060
69.49540159722223,-49.70113461388889,953.0886,14.76667,188,2009,141006.025
69.49540159722223,-49.70113461666667,953.0886,14.77500,188,2009,100233.316
69.49540159722223,-49.70113461666667,953.0886,14.78333,188,2009,59460.491
69.49540159722223,-49.70113461666667,953.0886,14.79167,188,2009,18688.697
69.49540159722223,-49.70113461666667,953.0886,14.80000,188,2009,-22082.658
69.49540159722223,-49.701134619444446,953.0886,14.80833,188,2009,-62853.327
69.49540159722223,-49.701134619444446,953.0887,14.81667,188,2009,-103623.252
69.49540159722223,-49.701134619444446,953.0887,14.82500,188,2009,-144393.727
69.49540159722223,-49.701134619444446,953.0888,14.83333,188,2009,-185164.555
69.49540159722223,-49.70113462222223,953.0888,14.84167,188,2009,-225935.081
69.49540159722223,-49.70113462222223,953.0889,14.85000,188,2009,-266704.611
69.49540159722223,-49.70113462222223,953.089,14.85833,188,2009,-307472.578
69.49540159722223,-49.701134624999995,953.089,14.86667,188,2009,-348238.516
69.49540159444444,-49.701134624999995,953.089,14.87500,188,2009,-389003.509
69.49540159444444,-49.701134624999995,953.089,14.88333,188,2009,-429769.651
69.49540159444444,-49.701134624999995,953.089,14.89167,188,2009,-470536.005
69.49540159444444,-49.701134627777776,953.089,14.90000,188,2009,488701.009
69.49540159444444,-49.701134627777776,953.089,14.90833,188,2009,447938.092
69.49540159444444,-49.701134627777776,953.0891,14.91667,188,2009,407176.371
69.49540159444444,-49.701134627777776,953.0891,14.92500,188,2009,366414.812
69.49540159444444,-49.701134630555565,953.0891,14.93333,188,2009,325652.673
69.49540159444444,-49.701134630555565,953.0891,14.94167,188,2009,284890.628
69.49540159444444,-49.701134630555565,953.0892,14.95000,188,2009,244128.321
69.49540159444444,-49.701134630555565,953.0892,14.95833,188,2009,203366.736
69.49540159444444,-49.701134630555565,953.0892,14.96667,188,2009,162605.079
69.49540159444444,-49.70113463333335,953.0892,14.97500,188,2009,121844.414
69.49540159444444,-49.70113463333335,953.0893,14.98333,188,2009,81082.210
69.49540159444444,-49.70113463333335,953.0893,14.99167,188,2009,40318.907
69.49540159444444,-49.70113463611112,953.0894,15.00000,188,2009,-445.472
69.49540159444444,-49.70113463611112,953.0895,15.00833,188,2009,-41210.145
69.49540159444444,-49.70113463611112,953.0896,15.01667,188,2009,-81974.647
69.49540159444444,-49.70113463611112,953.0896,15.02500,188,2009,-122738.918
69.49540159444444,-49.7011346388889,953.0897,15.03333,188,2009,-163503.225
69.49540159444444,-49.7011346388889,953.0897,15.04167,188,2009,-204267.683
69.49540159444444,-49.7011346388889,953.0898,15.05000,188,2009,-245033.162
69.49540159444444,-49.7011346388889,953.0898,15.05833,188,2009,-285797.039
69.49540159444444,-49.70113464166668,953.0899,15.06667,188,2009,-326560.543
69.49540159444444,-49.70113464166668,953.09,15.07500,188,2009,-367325.399
69.49540159444444,-49.70113464166668,953.09,15.08333,188,2009,-408091.562
69.49540159444444,-49.70113464166668,953.09,15.09167,188,2009,-448858.819
69.49540159444444,-49.70113464166668,953.0901,15.10000,188,2009,-489626.225
69.49540159444444,-49.70113464444445,953.0901,15.10833,188,2009,469607.171
69.49540159444444,-49.70113464444445,953.0902,15.11667,188,2009,428839.196
69.49540159444444,-49.70113464444445,953.0902,15.12500,188,2009,388069.758
69.49540159444444,-49.701134647222226,953.0902,15.13333,188,2009,347298.699
69.49540159444444,-49.701134647222226,953.0902,15.14167,188,2009,306526.196
69.49540159444444,-49.701134647222226,953.0902,15.15000,188,2009,265751.699
69.49540159444444,-49.701134647222226,953.0902,15.15833,188,2009,224974.930
69.49540159444444,-49.70113465,953.0902,15.16667,188,2009,184196.175
69.49540159444444,-49.70113465,953.0902,15.17500,188,2009,143417.216
69.49540159444444,-49.70113465,953.0903,15.18333,188,2009,102638.623
69.49540159444444,-49.70113465,953.0903,15.19167,188,2009,61859.611
69.49540159444444,-49.70113465,953.0903,15.20000,188,2009,21081.299
69.49540159166666,-49.70113465277778,953.0903,15.20833,188,2009,-19695.305
69.49540159166666,-49.70113465277778,953.0903,15.21667,188,2009,-60469.123
69.49540159166666,-49.70113465277778,953.0903,15.22500,188,2009,-101240.419
69.49540159166666,-49.70113465277778,953.0903,15.23333,188,2009,-142009.976
69.49540159166666,-49.70113465277778,953.0904,15.24167,188,2009,-182779.884
69.49540159166666,-49.70113465277778,953.0904,15.25000,188,2009,-223549.997
69.49540159166666,-49.70113465277778,953.0904,15.25833,188,2009,-264320.697
69.49540159166666,-49.70113465555556,953.0904,15.26667,188,2009,-305092.357
69.49540159166666,-49.70113465555556,953.0903,15.27500,188,2009,-345863.568
69.49540159166666,-49.70113465555556,953.0903,15.28333,188,2009,-386634.332
69.49540159166666,-49.70113465555556,953.0903,15.29167,188,2009,-427406.578
69.49540159166666,-49.70113465555556,953.0903,15.30000,188,2009,-468180.433
69.49540159166666,-49.70113465555556,953.0903,15.30833,188,2009,491045.644
69.49540159166666,-49.70113465555556,953.0902,15.31667,188,2009,450269.947
69.49540159166666,-49.70113465555556,953.0902,15.32500,188,2009,409493.985
69.49540159166666,-49.70113465555556,953.0902,15.33333,188,2009,368718.079
69.49540159166666,-49.70113465833335,953.0902,15.34167,188,2009,327940.618
69.49540159166666,-49.70113465833335,953.0903,15.35000,188,2009,287162.636
69.49540159166666,-49.70113465833335,953.0903,15.35833,188,2009,246383.737
69.49540159166666,-49.70113465833335,953.0903,15.36667,188,2009,205602.757
69.49540159166666,-49.70113465833335,953.0903,15.37500,188,2009,164819.396
69.49540159166666,-49.70113465833335,953.0903,15.38333,188,2009,124034.734
69.49540159166666,-49.70113466111111,953.0903,15.39167,188,2009,83250.200
69.49540159166666,-49.70113466111111,953.0903,15.40000,188,2009,42467.364
69.49540159166666,-49.70113466111111,953.0902,15.40833,188,2009,1687.213
69.49540159166666,-49.70113466111111,953.0902,15.41667,188,2009,-39089.856
69.49540159166666,-49.70113466111111,953.0902,15.42500,188,2009,-79865.834
69.49540159166666,-49.70113466111111,953.0902,15.43333,188,2009,-120640.862
69.49540159166666,-49.7011346638889,953.0902,15.44167,188,2009,-161416.462
69.49540159166666,-49.7011346638889,953.0902,15.45000,188,2009,-202193.892
69.49540159166666,-49.7011346638889,953.0902,15.45833,188,2009,-242972.511
69.49540159166666,-49.7011346638889,953.0902,15.46667,188,2009,-283752.612
69.49540159166666,-49.7011346638889,953.0902,15.47500,188,2009,-324533.640
69.49540159166666,-49.7011346638889,953.0901,15.48333,188,2009,-365314.046
69.49540159166666,-49.7011346638889,953.0901,15.49167,188,2009,-406095.206
69.49540159166666,-49.7011346638889,953.09,15.50000,188,2009,-446877.153
69.49540159166666,-49.701134666666675,953.0899,15.50833,188,2009,-487661.009
69.49540159166666,-49.701134666666675,953.0899,15.51667,188,2009,471555.582
69.49540159166666,-49.701134666666675,953.0898,15.52500,188,2009,430770.283
69.49540159166666,-49.701134666666675,953.0898,15.53333,188,2009,389984.934
69.49540159166666,-49.70113466944446,953.0897,15.54167,188,2009,349200.111
69.49540159166666,-49.70113466944446,953.0897,15.55000,188,2009,308415.254
69.49540159166666,-49.70113466944446,953.0897,15.55833,188,2009,267630.107
69.49540159166666,-49.70113466944446,953.0897,15.56667,188,2009,226843.981
69.49540159166666,-49.70113466944446,953.0897,15.57500,188,2009,186058.617
69.49540159166666,-49.70113466944446,953.0896,15.58333,188,2009,145273.592
69.49540159166666,-49.70113466944446,953.0896,15.59167,188,2009,104488.859
69.49540159166666,-49.70113466944446,953.0895,15.60000,188,2009,63705.049
69.49540159166666,-49.70113467222223,953.0894,15.60833,188,2009,22922.577
69.49540159166666,-49.70113467222223,953.0894,15.61667,188,2009,-17858.656
69.49540159166666,-49.70113467222223,953.0894,15.62500,188,2009,-58638.508
69.49540159166666,-49.70113467222223,953.0893,15.63333,188,2009,-99417.500
69.49540159166666,-49.70113467222223,953.0893,15.64167,188,2009,-140197.350
69.49540159166666,-49.70113467222223,953.0893,15.65000,188,2009,-180977.596
69.49540159166666,-49.70113467222223,953.0892,15.65833,188,2009,-221759.490
69.49540159166666,-49.70113467222223,953.0892,15.66667,188,2009,-262543.149
69.49540159166666,-49.701134675000006,953.0891,15.67500,188,2009,-303327.960
69.49540159166666,-49.701134675000006,953.0891,15.68333,188,2009,-344113.082
69.49540159166666,-49.701134675000006,953.089,15.69167,188,2009,-384898.212
