latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49536555833333,-49.7013767138889,953.0105,12.49167,232,2009,-175774.267
69.49536555833333,-49.7013767138889,953.0105,12.50000,232,2009,-217173.665
69.49536555833333,-49.7013767138889,953.0105,12.50833,232,2009,-258570.589
69.49536555833333,-49.7013767138889,953.0104,12.51667,232,2009,-299964.428
69.49536555833333,-49.7013767138889,953.0103,12.52500,232,2009,-341353.971
69.49536555833333,-49.70137671111112,953.0103,12.53333,232,2009,-382739.731
69.49536555833333,-49.70137671111112,953.0103,12.54167,232,2009,-424122.574
69.49536555833333,-49.70137671111112,953.0104,12.55000,232,2009,-465503.005
69.49536555833333,-49.70137670833334,953.0104,12.55833,232,2009,493120.804
69.49536555833333,-49.70137670833334,953.0103,12.56667,232,2009,451745.212
69.49536555833333,-49.70137670555557,953.0102,12.57500,232,2009,410372.744
69.49536555833333,-49.70137670277778,953.0102,12.58333,232,2009,369003.838
69.49536555833333,-49.70137670277778,953.0102,12.59167,232,2009,327640.390
69.49536555833333,-49.70137670277778,953.0102,12.60000,232,2009,286282.083
69.49536555833333,-49.701376700000004,953.0102,12.60833,232,2009,244928.496
69.49536555555555,-49.70137669722222,953.0102,12.61667,232,2009,203579.467
69.49536555555555,-49.70137669722222,953.0102,12.62500,232,2009,162233.083
69.49536555555555,-49.70137669722222,953.0102,12.63333,232,2009,120888.822
69.49536555555555,-49.70137669444445,953.0102,12.64167,232,2009,79547.118
69.49536555555555,-49.70137669444445,953.0102,12.65000,232,2009,38207.873
69.49536555555555,-49.70137669166667,953.0101,12.65833,232,2009,-3131.190
69.49536555555555,-49.70137669166667,953.0101,12.66667,232,2009,-44468.860
69.49536555555555,-49.7013766888889,953.01,12.67500,232,2009,-85804.134
69.49536555555555,-49.7013766888889,953.01,12.68333,232,2009,-127138.461
69.49536555555555,-49.70137668611112,953.0099,12.69167,232,2009,-168470.501
69.49536555555555,-49.701376683333336,953.01,12.70000,232,2009,-209800.850
69.49536555555555,-49.70137668055557,953.01,12.70833,232,2009,-251129.938
69.49536555555555,-49.70137668055557,953.0099,12.71667,232,2009,-292456.416
69.49536555555555,-49.70137668055557,953.0098,12.72500,232,2009,-333781.560
69.49536555277778,-49.70137667500001,953.0097,12.73333,232,2009,-375104.757
69.49536555277778,-49.70137667500001,953.0096,12.74167,232,2009,-416425.589
69.49536555277778,-49.70137667500001,953.0096,12.75000,232,2009,-457743.486
69.49536555277778,-49.70137667222223,953.0095,12.75833,232,2009,-499059.678
69.49536555277778,-49.70137667500001,953.0095,12.76667,232,2009,459629.445
69.49536555277778,-49.70137667222223,953.0094,12.77500,232,2009,418322.070
69.49536555277778,-49.70137666944446,953.0094,12.78333,232,2009,377018.261
69.49536555277778,-49.70137666666667,953.0094,12.79167,232,2009,335716.440
69.49536555277778,-49.70137666666667,953.0093,12.80000,232,2009,294413.887
69.49536555277778,-49.70137666944446,953.0092,12.80833,232,2009,253111.482
69.49536555277778,-49.70137666666667,953.0092,12.81667,232,2009,211808.513
69.49536555,-49.70137666666667,953.0091,12.82500,232,2009,170505.929
69.49536555,-49.70137666666667,953.009,12.83333,232,2009,129202.669
69.49536555,-49.701376663888894,953.009,12.84167,232,2009,87900.789
69.49536555,-49.701376663888894,953.009,12.85000,232,2009,46600.230
69.49536555,-49.70137666111111,953.009,12.85833,232,2009,5299.835
69.49536555,-49.70137665833333,953.009,12.86667,232,2009,-36002.009
69.49536555,-49.70137665833333,953.0089,12.87500,232,2009,-77306.519
69.49536555,-49.70137665833333,953.0088,12.88333,232,2009,-118613.981
69.49536555,-49.70137665555555,953.0088,12.89167,232,2009,-159923.840
69.49536555,-49.70137665833333,953.0088,12.90000,232,2009,-201236.250
69.49536554722222,-49.70137665833333,953.0088,12.90833,232,2009,-242553.012
69.49536554722222,-49.70137665833333,953.0087,12.91667,232,2009,-283872.787
69.49536554722222,-49.70137665833333,953.0087,12.92500,232,2009,-325195.492
69.49536554722222,-49.70137665555555,953.0086,12.93333,232,2009,-366521.593
69.49536554722222,-49.70137665555555,953.0086,12.94167,232,2009,-407850.097
69.49536554722222,-49.70137665555555,953.0085,12.95000,232,2009,-449181.430
69.49536554722222,-49.70137665277778,953.0085,12.95833,232,2009,-490515.197
69.49536554722222,-49.70137665277778,953.0084,12.96667,232,2009,468149.883
69.49536554722222,-49.70137665555555,953.0084,12.97500,232,2009,426810.677
69.49536554722222,-49.70137665555555,953.0083,12.98333,232,2009,385469.788
69.49536554722222,-49.70137665555555,953.0084,12.99167,232,2009,344127.085
69.49536554444444,-49.70137665277778,953.0083,13.00000,232,2009,302784.637
69.49536554444444,-49.70137665277778,953.0083,13.00833,232,2009,261439.884
69.49536554444444,-49.70137665277778,953.0083,13.01667,232,2009,220092.222
69.49536554444444,-49.70137665000001,953.0083,13.02500,232,2009,178742.288
69.49536554444444,-49.70137665000001,953.0083,13.03333,232,2009,137391.162
69.49536554444444,-49.70137665000001,953.0083,13.04167,232,2009,96038.650
69.49536554444444,-49.70137665000001,953.0083,13.05000,232,2009,54685.796
69.49536554444444,-49.70137664722223,953.0083,13.05833,232,2009,13332.119
69.49536554444444,-49.70137665000001,953.0082,13.06667,232,2009,-28021.987
69.49536554444444,-49.70137665000001,953.0081,13.07500,232,2009,-69376.017
69.49536554444444,-49.70137665000001,953.0081,13.08333,232,2009,-110729.827
69.49536554444444,-49.70137665277778,953.008,13.09167,232,2009,-152082.888
69.49536554166667,-49.70137665277778,953.008,13.10000,232,2009,-193435.352
69.49536554166667,-49.70137665555555,953.008,13.10833,232,2009,-234786.944
69.49536554166667,-49.70137665555555,953.008,13.11667,232,2009,-276137.662
69.49536554166667,-49.70137665555555,953.0079,13.12500,232,2009,-317486.821
69.49536554166667,-49.70137665555555,953.0079,13.13333,232,2009,-358833.771
69.49536554166667,-49.70137665555555,953.0079,13.14167,232,2009,-400179.626
69.49536554166667,-49.70137665555555,953.0079,13.15000,232,2009,-441523.392
69.49536554166667,-49.70137665555555,953.0079,13.15833,232,2009,-482865.073
69.49536554166667,-49.70137665555555,953.0079,13.16667,232,2009,475796.685
69.49536554166667,-49.70137665833333,953.0078,13.17500,232,2009,434460.152
69.49536553888889,-49.70137665555555,953.0078,13.18333,232,2009,393126.351
69.49536553888889,-49.70137665555555,953.0078,13.19167,232,2009,351794.860
69.49536553888889,-49.70137665277778,953.0078,13.20000,232,2009,310465.352
69.49536553888889,-49.70137665555555,953.0077,13.20833,232,2009,269137.219
69.49536553888889,-49.70137665555555,953.0078,13.21667,232,2009,227811.532
69.49536553888889,-49.70137665555555,953.0077,13.22500,232,2009,186488.735
69.49536553888889,-49.70137665555555,953.0077,13.23333,232,2009,145168.686
69.49536553888889,-49.70137665555555,953.0077,13.24167,232,2009,103850.840
69.49536553611111,-49.70137665833333,953.0077,13.25000,232,2009,62535.282
69.49536553611111,-49.70137665555555,953.0077,13.25833,232,2009,21222.347
69.49536553611111,-49.70137665555555,953.0076,13.26667,232,2009,-20087.871
69.49536553611111,-49.70137665555555,953.0076,13.27500,232,2009,-61395.478
69.49536553611111,-49.70137665833333,953.0076,13.28333,232,2009,-102700.530
69.49536553611111,-49.70137665833333,953.0076,13.29167,232,2009,-144002.358
69.49536553611111,-49.70137665833333,953.0076,13.30000,232,2009,-185301.059
69.49536553611111,-49.70137665833333,953.0076,13.30833,232,2009,-226597.575
69.49536553611111,-49.70137665555555,953.0076,13.31667,232,2009,-267892.375
69.49536553611111,-49.70137665833333,953.0075,13.32500,232,2009,-309184.961
69.49536553333333,-49.70137665555555,953.0075,13.33333,232,2009,-350474.668
69.49536553333333,-49.70137665555555,953.0074,13.34167,232,2009,-391761.952
69.49536553333333,-49.70137665833333,953.0074,13.35000,232,2009,-433047.342
69.49536553333333,-49.70137665833333,953.0074,13.35833,232,2009,-474332.187
69.49536553333333,-49.70137665555555,953.0074,13.36667,232,2009,484386.910
69.49536553333333,-49.70137665833333,953.0073,13.37500,232,2009,443108.192
69.49536553333333,-49.70137665833333,953.0073,13.38333,232,2009,401835.003
69.49536553333333,-49.70137665833333,953.0073,13.39167,232,2009,360565.731
69.49536553333333,-49.70137665833333,953.0073,13.40000,232,2009,319301.943
69.49536553333333,-49.70137665833333,953.0072,13.40833,232,2009,278044.437
69.49536553055556,-49.70137665833333,953.0072,13.41667,232,2009,236793.111
69.49536553055556,-49.70137665833333,953.0072,13.42500,232,2009,195547.714
69.49536553055556,-49.70137665833333,953.0071,13.43333,232,2009,154308.513
69.49536553055556,-49.70137665833333,953.0071,13.44167,232,2009,113075.458
69.49536553055556,-49.70137665555555,953.007,13.45000,232,2009,71849.494
69.49536553055556,-49.70137665833333,953.007,13.45833,232,2009,30629.358
69.49536553055556,-49.70137665555555,953.007,13.46667,232,2009,-10586.183
69.49536552777778,-49.70137665833333,953.007,13.47500,232,2009,-51795.120
69.49536552777778,-49.70137665833333,953.0069,13.48333,232,2009,-92996.208
69.49536552777778,-49.70137665833333,953.0067,13.49167,232,2009,-134192.491
69.49536552777778,-49.70137665833333,953.0067,13.50000,232,2009,-175383.458
69.49536552777778,-49.70137665833333,953.0066,13.50833,232,2009,-216568.369
69.49536552777778,-49.70137665833333,953.0065,13.51667,232,2009,-257747.495
69.49536552777778,-49.70137665833333,953.0065,13.52500,232,2009,-298920.144
69.49536552777778,-49.70137665833333,953.0065,13.53333,232,2009,-340086.816
69.49536552777778,-49.70137665555555,953.0065,13.54167,232,2009,-381247.252
69.49536552777778,-49.70137665555555,953.0065,13.55000,232,2009,-422400.473
69.495365525,-49.70137665555555,953.0065,13.55833,232,2009,-463546.952
69.495365525,-49.70137665555555,953.0065,13.56667,232,2009,495314.418
69.495365525,-49.70137665833333,953.0065,13.57500,232,2009,454180.814
69.495365525,-49.70137665833333,953.0064,13.58333,232,2009,413053.965
69.495365525,-49.70137665833333,953.0064,13.59167,232,2009,371934.859
69.495365525,-49.70137666111111,953.0063,13.60000,232,2009,330824.340
69.495365525,-49.70137666111111,953.0063,13.60833,232,2009,289721.962
69.495365525,-49.70137665833333,953.0062,13.61667,232,2009,248626.413
69.49536552222223,-49.70137666111111,953.0062,13.62500,232,2009,207535.165
69.49536552222223,-49.70137666111111,953.0062,13.63333,232,2009,166447.042
69.49536552222223,-49.701376663888894,953.0062,13.64167,232,2009,125363.066
69.49536552222223,-49.70137666111111,953.0061,13.65000,232,2009,84282.738
69.49536552222223,-49.701376663888894,953.0061,13.65833,232,2009,43205.339
69.49536552222223,-49.70137666111111,953.0061,13.66667,232,2009,2131.782
69.49536551944445,-49.701376663888894,953.0061,13.67500,232,2009,-38937.853
69.49536551944445,-49.70137666666667,953.0061,13.68333,232,2009,-80004.782
69.49536551944445,-49.701376663888894,953.0061,13.69167,232,2009,-121068.606
69.49536551944445,-49.70137666666667,953.006,13.70000,232,2009,-162128.789
69.49536551944445,-49.70137666666667,953.006,13.70833,232,2009,-203186.748
69.49536551944445,-49.70137666666667,953.0059,13.71667,232,2009,-244241.754
69.49536551944445,-49.70137666666667,953.0059,13.72500,232,2009,-285295.028
69.49536551944445,-49.70137666944446,953.0058,13.73333,232,2009,-326343.702
69.49536551944445,-49.70137666944446,953.0058,13.74167,232,2009,-367390.128
69.49536551944445,-49.70137667222223,953.0058,13.75000,232,2009,-408434.338
69.49536551944445,-49.70137667222223,953.0058,13.75833,232,2009,-449476.990
69.49536551666667,-49.70137667222223,953.0058,13.76667,232,2009,-490518.682
69.49536551666667,-49.70137667500001,953.0057,13.77500,232,2009,468439.585
69.49536551666667,-49.70137667500001,953.0057,13.78333,232,2009,427396.629
69.49536551666667,-49.70137667777779,953.0057,13.79167,232,2009,386355.694
69.49536551666667,-49.70137667777779,953.0057,13.80000,232,2009,345317.670
69.49536551666667,-49.70137667777779,953.0057,13.80833,232,2009,304282.484
69.49536551666667,-49.70137667777779,953.0057,13.81667,232,2009,263250.592
69.49536551666667,-49.70137667777779,953.0057,13.82500,232,2009,222223.356
69.49536551666667,-49.70137668055557,953.0057,13.83333,232,2009,181199.115
69.49536551666667,-49.70137668055557,953.0057,13.84167,232,2009,140179.150
69.49536551388888,-49.70137668055557,953.0056,13.85000,232,2009,99162.113
69.49536551388888,-49.70137668055557,953.0056,13.85833,232,2009,58148.161
69.49536551388888,-49.701376683333336,953.0056,13.86667,232,2009,17136.826
69.49536551388888,-49.701376683333336,953.0056,13.87500,232,2009,-23871.935
69.49536551388888,-49.70137668611112,953.0056,13.88333,232,2009,-64877.948
69.49536551388888,-49.70137668611112,953.0056,13.89167,232,2009,-105881.261
69.49536551388888,-49.70137668611112,953.0056,13.90000,232,2009,-146882.093
69.49536551388888,-49.7013766888889,953.0056,13.90833,232,2009,-187880.682
69.49536551388888,-49.7013766888889,953.0056,13.91667,232,2009,-228876.879
69.49536551388888,-49.7013766888889,953.0056,13.92500,232,2009,-269871.209
69.4953655111111,-49.70137669166667,953.0056,13.93333,232,2009,-310862.872
69.4953655111111,-49.7013766888889,953.0056,13.94167,232,2009,-351850.603
69.4953655111111,-49.7013766888889,953.0056,13.95000,232,2009,-392836.786
69.4953655111111,-49.7013766888889,953.0055,13.95833,232,2009,-433821.556
69.4953655111111,-49.70137669166667,953.0056,13.96667,232,2009,-474805.378
69.4953655111111,-49.70137669166667,953.0055,13.97500,232,2009,484213.903
69.4953655111111,-49.70137669166667,953.0055,13.98333,232,2009,443232.016
69.4953655111111,-49.70137669166667,953.0055,13.99167,232,2009,402252.217
69.4953655111111,-49.70137669166667,953.0055,14.00000,232,2009,361273.198
69.49536550833335,-49.70137669166667,953.0055,14.00833,232,2009,320295.144
69.49536550833335,-49.70137669444445,953.0054,14.01667,232,2009,279318.305
69.49536550833335,-49.70137669722222,953.0054,14.02500,232,2009,238340.738
69.49536550833335,-49.70137669722222,953.0055,14.03333,232,2009,197363.674
69.49536550833335,-49.70137669722222,953.0055,14.04167,232,2009,156384.747
69.49536550833335,-49.701376700000004,953.0056,14.05000,232,2009,115401.654
69.49536550833335,-49.70137670277778,953.0056,14.05833,232,2009,74415.292
69.49536550555557,-49.70137670277778,953.0056,14.06667,232,2009,33427.576
69.49536550555557,-49.701376700000004,953.0055,14.07500,232,2009,-7559.439
69.49536550555557,-49.70137670277778,953.0054,14.08333,232,2009,-48543.585
69.49536550555557,-49.701376700000004,953.0054,14.09167,232,2009,-89524.162
69.49536550555557,-49.701376700000004,953.0054,14.10000,232,2009,-130500.439
69.49536550555557,-49.701376700000004,953.0054,14.10833,232,2009,-171472.813
69.49536550555557,-49.70137670277778,953.0054,14.11667,232,2009,-212440.590
69.49536550555557,-49.70137670277778,953.0053,14.12500,232,2009,-253402.654
69.49536550555557,-49.70137670277778,953.0053,14.13333,232,2009,-294360.723
69.49536550555557,-49.70137670277778,953.0053,14.14167,232,2009,-335315.168
69.49536550555557,-49.70137670555557,953.0054,14.15000,232,2009,-376265.387
69.49536550555557,-49.70137670555557,953.0054,14.15833,232,2009,-417213.595
69.49536550555557,-49.70137670277778,953.0054,14.16667,232,2009,-458159.376
69.49536550555557,-49.70137670277778,953.0054,14.17500,232,2009,-499102.885
69.49536550277779,-49.70137670555557,953.0054,14.18333,232,2009,459956.910
69.49536550277779,-49.70137670833334,953.0055,14.19167,232,2009,419017.454
69.49536550277779,-49.70137670833334,953.0055,14.20000,232,2009,378080.123
69.49536550277779,-49.70137670833334,953.0055,14.20833,232,2009,337144.459
69.49536550277779,-49.70137670833334,953.0055,14.21667,232,2009,296210.941
69.49536550277779,-49.70137670833334,953.0056,14.22500,232,2009,255279.053
69.49536550277779,-49.70137671111112,953.0056,14.23333,232,2009,214346.777
69.49536550277779,-49.70137671111112,953.0057,14.24167,232,2009,173415.887
69.49536550277779,-49.70137671111112,953.0057,14.25000,232,2009,132485.798
69.4953655,-49.70137671111112,953.0058,14.25833,232,2009,91555.702
69.4953655,-49.70137671111112,953.0059,14.26667,232,2009,50624.058
69.4953655,-49.7013767138889,953.0059,14.27500,232,2009,9692.463
69.4953655,-49.7013767138889,953.0058,14.28333,232,2009,-31239.660
69.4953655,-49.70137671666668,953.0058,14.29167,232,2009,-72172.687
69.4953655,-49.70137671666668,953.0058,14.30000,232,2009,-113106.360
69.4953655,-49.70137671666668,953.0058,14.30833,232,2009,-154041.304
69.4953655,-49.70137671666668,953.0058,14.31667,232,2009,-194977.390
69.4953655,-49.70137671944445,953.0058,14.32500,232,2009,-235914.003
69.4953655,-49.70137671944445,953.0058,14.33333,232,2009,-276851.732
69.49536549722222,-49.70137672222223,953.0059,14.34167,232,2009,-317791.165
69.49536549722222,-49.70137672222223,953.006,14.35000,232,2009,-358731.920
69.49536549722222,-49.701376725,953.006,14.35833,232,2009,-399673.640
69.49536549722222,-49.701376725,953.006,14.36667,232,2009,-440616.315
69.49536549722222,-49.70137672777778,953.006,14.37500,232,2009,-481561.052
69.49536549722222,-49.70137672777778,953.0061,14.38333,232,2009,477493.266
69.49536549722222,-49.70137673055556,953.0062,14.39167,232,2009,436544.234
69.49536549722222,-49.70137673055556,953.0062,14.40000,232,2009,395592.529
69.49536549722222,-49.70137673055556,953.0061,14.40833,232,2009,354639.111
69.49536549444444,-49.70137673055556,953.0062,14.41667,232,2009,313683.065
69.49536549444444,-49.70137673333333,953.0062,14.42500,232,2009,272724.518
69.49536549444444,-49.70137673333333,953.0062,14.43333,232,2009,231762.820
69.49536549444444,-49.70137673333333,953.0063,14.44167,232,2009,190800.206
69.49536549444444,-49.70137673611112,953.0063,14.45000,232,2009,149836.128
69.49536549444444,-49.70137673611112,953.0063,14.45833,232,2009,108869.411
69.49536549444444,-49.70137673611112,953.0062,14.46667,232,2009,67900.479
69.49536549444444,-49.70137673611112,953.0062,14.47500,232,2009,26930.444
69.49536549444444,-49.70137673888888,953.0062,14.48333,232,2009,-14041.589
69.49536549444444,-49.70137673888888,953.0062,14.49167,232,2009,-55016.249
69.49536549444444,-49.70137673888888,953.0062,14.50000,232,2009,-95992.737
69.49536549444444,-49.70137674166667,953.0063,14.50833,232,2009,-136974.217
69.49536549444444,-49.70137674166667,953.0063,14.51667,232,2009,-177959.394
69.49536549444444,-49.70137674166667,953.0063,14.52500,232,2009,-218947.655
69.49536549444444,-49.70137674166667,953.0063,14.53333,232,2009,-259940.164
69.49536549166665,-49.70137674166667,953.0063,14.54167,232,2009,-300936.331
69.49536549166665,-49.70137674444445,953.0063,14.55000,232,2009,-341935.469
69.49536549166665,-49.70137674444445,953.0063,14.55833,232,2009,-382936.666
69.49536549166665,-49.70137674444445,953.0064,14.56667,232,2009,-423940.936
69.49536549166665,-49.70137674444445,953.0065,14.57500,232,2009,-464948.483
69.49536549166665,-49.70137674444445,953.0065,14.58333,232,2009,494043.087
69.49536549166665,-49.70137674444445,953.0065,14.59167,232,2009,453030.910
69.49536549166665,-49.70137674444445,953.0065,14.60000,232,2009,412015.934
69.49536549166665,-49.70137674444445,953.0064,14.60833,232,2009,370997.449
69.49536549166665,-49.701376747222234,953.0064,14.61667,232,2009,329973.749
69.49536549166665,-49.701376747222234,953.0065,14.62500,232,2009,288946.706
69.49536549166665,-49.701376747222234,953.0065,14.63333,232,2009,247917.862
69.49536549166665,-49.701376747222234,953.0066,14.64167,232,2009,206887.586
69.49536549166665,-49.701376747222234,953.0067,14.65000,232,2009,165858.503
69.49536549166665,-49.701376747222234,953.0067,14.65833,232,2009,124831.285
69.49536549166665,-49.70137675,953.0066,14.66667,232,2009,83803.991
69.49536549166665,-49.70137675,953.0066,14.67500,232,2009,42776.131
69.4953654888889,-49.70137675,953.0065,14.68333,232,2009,1745.413
69.4953654888889,-49.70137675,953.0066,14.69167,232,2009,-39287.747
69.4953654888889,-49.70137675,953.0067,14.70000,232,2009,-80324.676
69.4953654888889,-49.70137675,953.0068,14.70833,232,2009,-121364.849
69.4953654888889,-49.70137675277778,953.0068,14.71667,232,2009,-162410.284
69.4953654888889,-49.70137675277778,953.0067,14.72500,232,2009,-203459.421
69.4953654888889,-49.70137675277778,953.0068,14.73333,232,2009,-244512.463
69.4953654888889,-49.70137675277778,953.0068,14.74167,232,2009,-285569.152
69.4953654888889,-49.70137675277778,953.0069,14.75000,232,2009,-326628.240
69.4953654888889,-49.70137675,953.0069,14.75833,232,2009,-367692.756
69.4953654888889,-49.70137675,953.007,14.76667,232,2009,-408760.368
69.4953654888889,-49.70137675277778,953.007,14.77500,232,2009,-449829.463
69.4953654888889,-49.70137675277778,953.0071,14.78333,232,2009,-490901.426
69.49536548611111,-49.70137675277778,953.0071,14.79167,232,2009,468024.054
69.49536548611111,-49.70137675277778,953.0072,14.80000,232,2009,426943.068
69.49536548611111,-49.70137675277778,953.0073,14.80833,232,2009,385857.622
69.49536548611111,-49.70137675277778,953.0074,14.81667,232,2009,344767.107
69.49536548611111,-49.70137675277778,953.0074,14.82500,232,2009,303670.017
69.49536548611111,-49.70137675555556,953.0074,14.83333,232,2009,262568.278
69.49536548611111,-49.70137675555556,953.0074,14.84167,232,2009,221459.703
69.49536548611111,-49.70137675555556,953.0074,14.85000,232,2009,180344.861
69.49536548611111,-49.70137675833334,953.0074,14.85833,232,2009,139225.770
69.49536548611111,-49.70137675833334,953.0074,14.86667,232,2009,98102.709
69.49536548611111,-49.70137675833334,953.0075,14.87500,232,2009,56973.762
69.49536548611111,-49.70137675833334,953.0076,14.88333,232,2009,15840.742
69.49536548611111,-49.70137675833334,953.0076,14.89167,232,2009,-25295.376
69.49536548611111,-49.70137675833334,953.0076,14.90000,232,2009,-66437.337
69.49536548611111,-49.70137676111111,953.0075,14.90833,232,2009,-107583.952
69.49536548611111,-49.70137676111111,953.0075,14.91667,232,2009,-148733.532
69.49536548611111,-49.70137676111111,953.0076,14.92500,232,2009,-189887.744
69.49536548611111,-49.70137676111111,953.0076,14.93333,232,2009,-231046.696
69.49536548611111,-49.70137676111111,953.0076,14.94167,232,2009,-272209.429
69.49536548611111,-49.70137676111111,953.0077,14.95000,232,2009,-313379.098
69.49536548611111,-49.70137676111111,953.0076,14.95833,232,2009,-354552.441
69.49536548611111,-49.701376763888895,953.0076,14.96667,232,2009,-395729.513
69.49536548611111,-49.701376763888895,953.0076,14.97500,232,2009,-436910.027
69.49536548611111,-49.701376763888895,953.0076,14.98333,232,2009,-478093.990
69.49536548611111,-49.701376763888895,953.0076,14.99167,232,2009,480719.997
69.49536548333333,-49.701376763888895,953.0077,15.00000,232,2009,439530.096
69.49536548333333,-49.701376763888895,953.0078,15.00833,232,2009,398338.618
69.49536548333333,-49.701376763888895,953.0078,15.01667,232,2009,357144.909
69.49536548333333,-49.701376763888895,953.0078,15.02500,232,2009,315948.547
69.49536548333333,-49.701376763888895,953.0078,15.03333,232,2009,274751.426
69.49536548333333,-49.701376763888895,953.0078,15.04167,232,2009,233550.778
69.49536548333333,-49.701376763888895,953.0078,15.05000,232,2009,192348.108
69.49536548333333,-49.701376763888895,953.0078,15.05833,232,2009,151144.246
69.49536548333333,-49.70137676666666,953.0078,15.06667,232,2009,109940.261
69.49536548333333,-49.70137676666666,953.0078,15.07500,232,2009,68735.079
69.49536548333333,-49.70137676666666,953.0079,15.08333,232,2009,27529.691
69.49536548333333,-49.70137676666666,953.008,15.09167,232,2009,-13676.647
69.49536548333333,-49.70137676666666,953.0081,15.10000,232,2009,-54883.470
69.49536548333333,-49.70137676666666,953.0082,15.10833,232,2009,-96090.204
69.49536548333333,-49.70137676666666,953.0082,15.11667,232,2009,-137297.310
69.49536548333333,-49.70137676666666,953.0082,15.12500,232,2009,-178503.668
69.49536548333333,-49.70137676666666,953.0082,15.13333,232,2009,-219709.749
69.49536548333333,-49.701376769444444,953.0081,15.14167,232,2009,-260913.713
69.49536548333333,-49.701376769444444,953.0081,15.15000,232,2009,-302116.516
69.49536548333333,-49.701376769444444,953.0081,15.15833,232,2009,-343319.546
69.49536548333333,-49.701376769444444,953.0082,15.16667,232,2009,-384520.903
69.49536548333333,-49.701376769444444,953.0082,15.17500,232,2009,-425718.999
69.49536548055556,-49.701376769444444,953.0083,15.18333,232,2009,-466915.832
69.49536548055556,-49.701376769444444,953.0083,15.19167,232,2009,491888.564
69.49536548055556,-49.701376769444444,953.0083,15.20000,232,2009,450691.011
69.49536548055556,-49.70137676666666,953.0083,15.20833,232,2009,409492.138
69.49536548055556,-49.701376769444444,953.0084,15.21667,232,2009,368290.450
69.49536548055556,-49.701376769444444,953.0084,15.22500,232,2009,327086.436
69.49536548055556,-49.701376769444444,953.0084,15.23333,232,2009,285880.326
69.49536548055556,-49.701376769444444,953.0084,15.24167,232,2009,244673.159
69.49536548055556,-49.701376769444444,953.0084,15.25000,232,2009,203463.111
69.49536548055556,-49.701376769444444,953.0085,15.25833,232,2009,162250.644
69.49536548055556,-49.701376769444444,953.0085,15.26667,232,2009,121037.933
69.49536548055556,-49.701376769444444,953.0085,15.27500,232,2009,79826.027
69.49536548055556,-49.701376769444444,953.0085,15.28333,232,2009,38613.240
69.49536548055556,-49.701376769444444,953.0085,15.29167,232,2009,-2601.475
69.49536548055556,-49.701376769444444,953.0085,15.30000,232,2009,-43819.045
69.49536548055556,-49.701376769444444,953.0085,15.30833,232,2009,-85038.680
69.49536548055556,-49.701376769444444,953.0085,15.31667,232,2009,-126262.216
69.49536548055556,-49.701376769444444,953.0085,15.32500,232,2009,-167491.205
69.49536548055556,-49.70137676666666,953.0085,15.33333,232,2009,-208727.193
69.49536548055556,-49.701376769444444,953.0085,15.34167,232,2009,-249967.038
69.49536548055556,-49.701376769444444,953.0085,15.35000,232,2009,-291209.994
69.49536548055556,-49.701376769444444,953.0086,15.35833,232,2009,-332455.387
69.49536547777778,-49.701376769444444,953.0086,15.36667,232,2009,-373702.286
69.49536547777778,-49.701376769444444,953.0086,15.37500,232,2009,-414950.760
69.49536547777778,-49.701376769444444,953.0085,15.38333,232,2009,-456200.902
69.49536547777778,-49.70137676666666,953.0085,15.39167,232,2009,-497452.644
69.49536547777778,-49.701376769444444,953.0085,15.40000,232,2009,461297.383
69.49536547777778,-49.701376769444444,953.0085,15.40833,232,2009,420046.530
69.49536547777778,-49.701376769444444,953.0085,15.41667,232,2009,378794.638
69.49536547777778,-49.701376769444444,953.0085,15.42500,232,2009,337543.538
69.49536547777778,-49.701376769444444,953.0085,15.43333,232,2009,296294.723
69.49536547777778,-49.701376769444444,953.0085,15.44167,232,2009,255047.836
69.49536547777778,-49.701376769444444,953.0085,15.45000,232,2009,213799.966
69.49536547777778,-49.70137677222223,953.0085,15.45833,232,2009,172551.738
69.49536547777778,-49.70137677222223,953.0085,15.46667,232,2009,131302.026
69.49536547777778,-49.70137677222223,953.0085,15.47500,232,2009,90051.512
69.49536547777778,-49.70137677222223,953.0085,15.48333,232,2009,48799.278
69.49536547777778,-49.70137677500001,953.0085,15.49167,232,2009,7546.005
69.49536547777778,-49.70137677500001,953.0085,15.50000,232,2009,-33708.095
69.49536547777778,-49.70137677222223,953.0085,15.50833,232,2009,-74964.372
69.49536547777778,-49.70137677222223,953.0085,15.51667,232,2009,-116222.743
69.49536547777778,-49.70137677222223,953.0086,15.52500,232,2009,-157482.791
69.49536547777778,-49.70137677222223,953.0086,15.53333,232,2009,-198744.387
69.49536547777778,-49.70137677222223,953.0086,15.54167,232,2009,-240007.557
69.49536547777778,-49.70137677222223,953.0085,15.55000,232,2009,-281271.940
69.49536547777778,-49.70137677500001,953.0085,15.55833,232,2009,-322538.186
69.49536547777778,-49.70137677500001,953.0085,15.56667,232,2009,-363805.232
69.49536547777778,-49.70137677500001,953.0085,15.57500,232,2009,-405073.091
69.49536547777778,-49.70137677500001,953.0086,15.58333,232,2009,-446341.894
69.49536547777778,-49.70137677500001,953.0086,15.59167,232,2009,-487612.175
69.49536547777778,-49.70137677777779,953.0086,15.60000,232,2009,471117.866
