latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49535029722222,-49.701471175,952.9792,11.50000,256,2009,217660.847
69.49535029722222,-49.70147117777779,952.9792,11.50833,256,2009,171766.352
69.49535029722222,-49.70147117777779,952.9793,11.51667,256,2009,125892.587
69.49535029722222,-49.70147117777779,952.9793,11.52500,256,2009,80040.625
69.49535029722222,-49.70147118055555,952.9793,11.53333,256,2009,34210.529
69.49535029722222,-49.70147118055555,952.9794,11.54167,256,2009,-11597.324
69.49535029722222,-49.70147118055555,952.9794,11.55000,256,2009,-57382.818
69.49535029722222,-49.70147118333334,952.9795,11.55833,256,2009,-103147.800
69.49535029722222,-49.70147118333334,952.9795,11.56667,256,2009,-148889.910
69.49535029722222,-49.70147118611112,952.9795,11.57500,256,2009,-194608.685
69.49535029722222,-49.70147118611112,952.9796,11.58333,256,2009,-240304.280
69.49535029722222,-49.70147118611112,952.9796,11.59167,256,2009,-285977.262
69.49535029722222,-49.70147118611112,952.9796,11.60000,256,2009,-331627.475
69.49535029722222,-49.70147118611112,952.9796,11.60833,256,2009,-377254.056
69.49535029722222,-49.701471188888895,952.9797,11.61667,256,2009,-422856.758
69.49535029722222,-49.701471188888895,952.9797,11.62500,256,2009,-468435.608
69.49535029722222,-49.70147119166667,952.9797,11.63333,256,2009,486010.874
69.49535029722222,-49.70147119166667,952.9797,11.64167,256,2009,440480.250
69.49535029722222,-49.70147119166667,952.9797,11.65000,256,2009,394975.259
69.49535029722222,-49.701471194444444,952.9798,11.65833,256,2009,349496.749
69.4953503,-49.701471194444444,952.9798,11.66667,256,2009,304044.530
69.4953503,-49.701471194444444,952.9798,11.67500,256,2009,258619.054
69.4953503,-49.701471194444444,952.9798,11.68333,256,2009,213219.847
69.4953503,-49.701471197222226,952.9799,11.69167,256,2009,167846.644
69.4953503,-49.701471197222226,952.9799,11.70000,256,2009,122498.637
69.4953503,-49.701471197222226,952.9799,11.70833,256,2009,77176.529
69.4953503,-49.7014712,952.9799,11.71667,256,2009,31880.800
69.4953503,-49.7014712,952.98,11.72500,256,2009,-13389.585
69.4953503,-49.70147120277778,952.98,11.73333,256,2009,-58634.357
69.4953503,-49.70147120277778,952.98,11.74167,256,2009,-103854.380
69.4953503,-49.70147120277778,952.98,11.75000,256,2009,-149051.319
69.4953503,-49.70147120555555,952.98,11.75833,256,2009,-194224.909
69.4953503,-49.70147120555555,952.98,11.76667,256,2009,-239373.073
69.4953503,-49.70147120555555,952.98,11.77500,256,2009,-284495.236
69.4953503,-49.70147120833333,952.9801,11.78333,256,2009,-329592.515
69.4953503,-49.70147120833333,952.9801,11.79167,256,2009,-374664.740
69.4953503,-49.70147120833333,952.9801,11.80000,256,2009,-419711.866
69.4953503,-49.70147121111113,952.9801,11.80833,256,2009,-464734.933
69.4953503,-49.70147121111113,952.9801,11.81667,256,2009,490267.024
69.4953503,-49.70147121388891,952.9801,11.82500,256,2009,445290.764
69.4953503,-49.70147121388891,952.9801,11.83333,256,2009,400336.775
69.4953503,-49.70147121388891,952.9801,11.84167,256,2009,355403.954
69.4953503,-49.70147121388891,952.9801,11.85000,256,2009,310491.484
69.4953503,-49.701471216666675,952.9801,11.85833,256,2009,265598.519
69.4953503,-49.701471216666675,952.9801,11.86667,256,2009,220725.293
69.4953503,-49.70147121944446,952.9801,11.87500,256,2009,175869.308
69.4953503,-49.70147121944446,952.9801,11.88333,256,2009,131028.564
69.4953503,-49.70147121944446,952.9801,11.89167,256,2009,86201.415
69.4953503,-49.70147121944446,952.9801,11.90000,256,2009,41387.229
69.4953503,-49.70147122222223,952.9801,11.90833,256,2009,-3414.006
69.49535029722222,-49.70147122222223,952.9801,11.91667,256,2009,-48204.147
69.49535029722222,-49.701471225000006,952.9801,11.92500,256,2009,-92984.237
69.49535029722222,-49.701471225000006,952.9801,11.93333,256,2009,-137757.771
69.49535029722222,-49.701471225000006,952.9801,11.94167,256,2009,-182525.639
69.49535029722222,-49.70147122777778,952.9801,11.95000,256,2009,-227287.651
69.49535029722222,-49.70147122777778,952.9801,11.95833,256,2009,-272044.526
69.49535029722222,-49.70147123055556,952.9801,11.96667,256,2009,-316796.395
69.49535029722222,-49.70147123055556,952.9801,11.97500,256,2009,-361544.802
69.49535029722222,-49.70147123055556,952.9801,11.98333,256,2009,-406290.023
69.49535029722222,-49.701471233333336,952.9801,11.99167,256,2009,-451032.037
69.49535029722222,-49.701471233333336,952.98,12.00000,256,2009,-495773.813
69.49535029722222,-49.701471233333336,952.98,12.00833,256,2009,459487.623
69.49535029722222,-49.70147123611112,952.98,12.01667,256,2009,414749.004
69.49535029722222,-49.70147123611112,952.98,12.02500,256,2009,370009.262
69.49535029722222,-49.70147123888891,952.9799,12.03333,256,2009,325269.178
69.49535029722222,-49.70147123888891,952.9799,12.04167,256,2009,280529.919
69.49535029722222,-49.70147123888891,952.9799,12.05000,256,2009,235789.390
69.49535029722222,-49.70147124166667,952.9799,12.05833,256,2009,191046.461
69.49535029722222,-49.70147124166667,952.9799,12.06667,256,2009,146301.701
69.49535029722222,-49.70147124166667,952.9799,12.07500,256,2009,101552.767
69.49535029722222,-49.701471244444456,952.9798,12.08333,256,2009,56800.455
69.49535029722222,-49.701471244444456,952.9798,12.09167,256,2009,12043.017
69.49535029722222,-49.70147124722223,952.9798,12.10000,256,2009,-32721.331
69.49535029444444,-49.70147124722223,952.9798,12.10833,256,2009,-77492.501
69.49535029444444,-49.70147124722223,952.9798,12.11667,256,2009,-122274.134
69.49535029444444,-49.70147125000001,952.9798,12.12500,256,2009,-167065.845
69.49535029444444,-49.70147125000001,952.9797,12.13333,256,2009,-211867.947
69.49535029444444,-49.701471252777786,952.9797,12.14167,256,2009,-256678.294
69.49535029444444,-49.701471252777786,952.9797,12.15000,256,2009,-301495.489
69.49535029444444,-49.70147125555556,952.9796,12.15833,256,2009,-346318.946
69.49535029444444,-49.70147125555556,952.9796,12.16667,256,2009,-391148.396
69.49535029444444,-49.70147125555556,952.9795,12.17500,256,2009,-435986.563
69.49535029444444,-49.701471258333335,952.9795,12.18333,256,2009,-480832.203
69.49535029444444,-49.701471258333335,952.9796,12.19167,256,2009,474316.922
69.49535029444444,-49.70147126111112,952.9796,12.20000,256,2009,429458.476
69.49535029444444,-49.70147126111112,952.9795,12.20833,256,2009,384594.232
69.49535029444444,-49.7014712638889,952.9795,12.21667,256,2009,339722.378
69.49535029444444,-49.7014712638889,952.9795,12.22500,256,2009,294841.004
69.49535029444444,-49.7014712638889,952.9795,12.23333,256,2009,249948.259
69.49535029166665,-49.701471266666665,952.9795,12.24167,256,2009,205041.431
69.49535029166665,-49.701471266666665,952.9795,12.25000,256,2009,160120.550
69.49535029166665,-49.70147126944445,952.9795,12.25833,256,2009,115187.098
69.49535029166665,-49.70147126944445,952.9795,12.26667,256,2009,70240.783
69.49535029166665,-49.70147127222223,952.9796,12.27500,256,2009,25281.512
69.49535029166665,-49.70147127222223,952.9795,12.28333,256,2009,-19691.179
69.49535029166665,-49.70147127222223,952.9795,12.29167,256,2009,-64675.673
69.49535029166665,-49.701471275,952.9794,12.30000,256,2009,-109673.831
69.49535029166665,-49.701471275,952.9794,12.30833,256,2009,-154685.454
69.49535029166665,-49.701471277777785,952.9794,12.31667,256,2009,-199708.834
69.49535029166665,-49.701471277777785,952.9794,12.32500,256,2009,-244744.536
69.49535028888887,-49.701471280555566,952.9794,12.33333,256,2009,-289793.552
69.49535028888887,-49.701471280555566,952.9794,12.34167,256,2009,-334855.250
69.49535028888887,-49.701471280555566,952.9794,12.35000,256,2009,-379930.297
69.49535028888887,-49.70147128333334,952.9793,12.35833,256,2009,-425017.474
69.49535028888887,-49.70147128333334,952.9793,12.36667,256,2009,-470117.143
69.49535028888887,-49.70147128611112,952.9793,12.37500,256,2009,484771.425
69.49535028888887,-49.70147128611112,952.9794,12.38333,256,2009,439645.610
69.49535028888887,-49.70147128888889,952.9793,12.39167,256,2009,394508.602
69.49535028888887,-49.70147128888889,952.9793,12.40000,256,2009,349361.028
69.49535028888887,-49.70147128888889,952.9793,12.40833,256,2009,304204.806
69.49535028888887,-49.70147129166667,952.9793,12.41667,256,2009,259039.968
69.49535028888887,-49.70147129166667,952.9793,12.42500,256,2009,213865.304
69.49535028888887,-49.701471294444445,952.9792,12.43333,256,2009,168680.371
69.49535028888887,-49.701471294444445,952.9792,12.44167,256,2009,123487.333
69.49535028611112,-49.701471294444445,952.9792,12.45000,256,2009,78287.654
69.49535028611112,-49.70147129722223,952.9792,12.45833,256,2009,33081.262
69.49535028611112,-49.70147129722223,952.9791,12.46667,256,2009,-12129.741
69.49535028611112,-49.70147129722223,952.9791,12.47500,256,2009,-57345.139
69.49535028611112,-49.7014713,952.9791,12.48333,256,2009,-102565.137
69.49535028611112,-49.7014713,952.979,12.49167,256,2009,-147789.034
69.49535028611112,-49.7014713,952.979,12.50000,256,2009,-193017.410
69.49535028611112,-49.7014713,952.979,12.50833,256,2009,-238250.201
69.49535028611112,-49.7014713,952.9789,12.51667,256,2009,-283486.618
69.49535028611112,-49.70147130277778,952.9789,12.52500,256,2009,-328727.571
69.49535028611112,-49.70147130277778,952.9788,12.53333,256,2009,-373972.947
69.49535028611112,-49.70147130277778,952.9788,12.54167,256,2009,-419222.517
69.49535028611112,-49.70147130277778,952.9788,12.55000,256,2009,-464476.779
69.49535028611112,-49.70147130555556,952.9788,12.55833,256,2009,490265.416
69.49535028611112,-49.70147130555556,952.9788,12.56667,256,2009,445000.789
69.49535028611112,-49.701471308333346,952.9787,12.57500,256,2009,399730.920
69.49535028611112,-49.701471308333346,952.9787,12.58333,256,2009,354455.870
69.49535028611112,-49.70147131111112,952.9787,12.59167,256,2009,309174.337
69.49535028333334,-49.70147131111112,952.9787,12.60000,256,2009,263886.656
69.49535028333334,-49.70147131111112,952.9787,12.60833,256,2009,218591.968
69.49535028333334,-49.70147131111112,952.9787,12.61667,256,2009,173290.219
69.49535028333334,-49.70147131111112,952.9787,12.62500,256,2009,127981.255
69.49535028333334,-49.7014713138889,952.9786,12.63333,256,2009,82664.774
69.49535028333334,-49.7014713138889,952.9786,12.64167,256,2009,37342.794
69.49535028333334,-49.70147131666667,952.9786,12.65000,256,2009,-7986.851
69.49535028333334,-49.70147131666667,952.9785,12.65833,256,2009,-53324.418
69.49535028333334,-49.70147131666667,952.9785,12.66667,256,2009,-98670.033
69.49535028333334,-49.70147131666667,952.9784,12.67500,256,2009,-144023.713
69.49535028333334,-49.70147131666667,952.9784,12.68333,256,2009,-189385.289
69.49535028333334,-49.70147131666667,952.9784,12.69167,256,2009,-234755.714
69.49535028333334,-49.70147131944445,952.9783,12.70000,256,2009,-280134.842
69.49535028333334,-49.70147131944445,952.9783,12.70833,256,2009,-325522.342
69.49535028333334,-49.70147131944445,952.9782,12.71667,256,2009,-370918.341
69.49535028333334,-49.70147131944445,952.9781,12.72500,256,2009,-416325.420
69.49535028333334,-49.70147131944445,952.9781,12.73333,256,2009,-461741.922
69.49535028333334,-49.70147132222223,952.9781,12.74167,256,2009,492833.004
69.49535028333334,-49.70147132222223,952.978,12.75000,256,2009,447396.778
69.49535028333334,-49.70147132222223,952.9779,12.75833,256,2009,401951.135
69.49535028333334,-49.70147132222223,952.9779,12.76667,256,2009,356495.403
69.49535028333334,-49.701471325,952.9778,12.77500,256,2009,311030.172
69.49535028333334,-49.701471325,952.9778,12.78333,256,2009,265555.798
69.49535028333334,-49.701471325,952.9777,12.79167,256,2009,220071.829
69.49535028333334,-49.70147132777778,952.9777,12.80000,256,2009,174577.784
69.49535028333334,-49.70147132777778,952.9776,12.80833,256,2009,129072.397
69.49535028055556,-49.70147132777778,952.9776,12.81667,256,2009,83555.212
69.49535028055556,-49.701471330555556,952.9775,12.82500,256,2009,38024.405
69.49535028055556,-49.701471330555556,952.9774,12.83333,256,2009,-7520.900
69.49535028055556,-49.701471330555556,952.9774,12.84167,256,2009,-53080.545
69.49535028055556,-49.701471330555556,952.9773,12.85000,256,2009,-98655.725
69.49535028055556,-49.701471330555556,952.9773,12.85833,256,2009,-144246.111
69.49535028055556,-49.70147133333334,952.9773,12.86667,256,2009,-189851.894
69.49535028055556,-49.70147133333334,952.9772,12.87500,256,2009,-235473.193
69.49535028055556,-49.70147133333334,952.9772,12.88333,256,2009,-281108.814
69.49535028055556,-49.70147133333334,952.9771,12.89167,256,2009,-326759.433
69.49535028055556,-49.70147133611111,952.977,12.90000,256,2009,-372427.281
69.49535028055556,-49.70147133611111,952.9769,12.90833,256,2009,-418110.651
69.49535028055556,-49.70147133611111,952.9768,12.91667,256,2009,-463809.209
69.49535028055556,-49.70147133611111,952.9768,12.92500,256,2009,490478.520
69.49535028055556,-49.701471338888894,952.9767,12.93333,256,2009,444749.528
69.49535028055556,-49.701471338888894,952.9766,12.94167,256,2009,399005.505
69.49535028055556,-49.701471338888894,952.9765,12.95000,256,2009,353244.554
69.49535028055556,-49.70147134166667,952.9765,12.95833,256,2009,307466.219
69.49535028055556,-49.70147134166667,952.9764,12.96667,256,2009,261671.972
69.49535028055556,-49.70147134166667,952.9763,12.97500,256,2009,215863.867
69.49535028055556,-49.70147134166667,952.9762,12.98333,256,2009,170043.407
69.49535028055556,-49.70147134444446,952.9762,12.99167,256,2009,124210.598
69.49535028055556,-49.70147134444446,952.9762,13.00000,256,2009,78367.604
69.49535028055556,-49.70147134444446,952.9761,13.00833,256,2009,32516.585
69.49535028055556,-49.70147134444446,952.9761,13.01667,256,2009,-13342.080
69.49535028055556,-49.70147134444446,952.976,13.02500,256,2009,-59209.912
69.49535028055556,-49.70147134444446,952.9759,13.03333,256,2009,-105088.856
69.49535028055556,-49.70147134444446,952.9759,13.04167,256,2009,-150977.660
69.49535028055556,-49.70147134722224,952.9758,13.05000,256,2009,-196877.351
69.49535028055556,-49.70147134722224,952.9758,13.05833,256,2009,-242788.468
69.49535028055556,-49.70147134722224,952.9757,13.06667,256,2009,-288712.291
69.49535028055556,-49.70147134722224,952.9757,13.07500,256,2009,-334646.429
69.49535028055556,-49.70147134722224,952.9756,13.08333,256,2009,-380590.909
69.49535028055556,-49.70147134722224,952.9756,13.09167,256,2009,-426543.882
69.49535028055556,-49.70147134722224,952.9755,13.10000,256,2009,-472504.554
69.49535028055556,-49.70147135000001,952.9754,13.10833,256,2009,481527.251
69.49535028055556,-49.70147135000001,952.9754,13.11667,256,2009,435545.932
69.49535028055556,-49.70147135000001,952.9753,13.12500,256,2009,389553.663
69.49535028055556,-49.70147135000001,952.9753,13.13333,256,2009,343547.102
69.49535028055556,-49.70147135000001,952.9752,13.14167,256,2009,297526.637
69.49535028055556,-49.70147135277779,952.9752,13.15000,256,2009,251491.753
69.49535028055556,-49.70147135277779,952.9751,13.15833,256,2009,205440.946
69.49535028055556,-49.70147135277779,952.975,13.16667,256,2009,159374.424
69.49535028055556,-49.70147135277779,952.975,13.17500,256,2009,113291.625
69.49535028055556,-49.70147135277779,952.9749,13.18333,256,2009,67193.083
69.49535028055556,-49.70147135555556,952.9749,13.19167,256,2009,21078.166
69.49535028055556,-49.70147135555556,952.9748,13.20000,256,2009,-25053.251
69.49535028055556,-49.70147135555556,952.9748,13.20833,256,2009,-71200.475
69.49535028055556,-49.70147135555556,952.9747,13.21667,256,2009,-117363.120
69.49535028055556,-49.70147135555556,952.9747,13.22500,256,2009,-163540.795
69.49535028055556,-49.701471358333336,952.9746,13.23333,256,2009,-209733.543
69.49535028055556,-49.701471358333336,952.9746,13.24167,256,2009,-255940.911
69.49535028055556,-49.701471358333336,952.9745,13.25000,256,2009,-302162.196
69.49535028055556,-49.701471358333336,952.9744,13.25833,256,2009,-348395.484
69.49535028055556,-49.70147136111111,952.9743,13.26667,256,2009,-394642.168
69.49535028055556,-49.70147136111111,952.9743,13.27500,256,2009,-440901.177
69.49535028055556,-49.70147136111111,952.9743,13.28333,256,2009,-487172.221
69.49535028055556,-49.70147136111111,952.9742,13.29167,256,2009,466546.915
69.49535028055556,-49.70147136111111,952.9742,13.30000,256,2009,420253.079
69.49535028055556,-49.70147136111111,952.9741,13.30833,256,2009,373947.287
69.49535028055556,-49.70147136388889,952.974,13.31667,256,2009,327629.013
69.49535028055556,-49.70147136388889,952.9739,13.32500,256,2009,281299.711
69.49535028055556,-49.70147136388889,952.9738,13.33333,256,2009,234960.239
69.49535028055556,-49.70147136388889,952.9738,13.34167,256,2009,188610.094
69.49535028055556,-49.70147136666667,952.9737,13.35000,256,2009,142249.739
69.49535028055556,-49.70147136666667,952.9737,13.35833,256,2009,95879.806
69.49535028055556,-49.70147136666667,952.9736,13.36667,256,2009,49501.350
69.49535028055556,-49.70147136666667,952.9735,13.37500,256,2009,3113.639
69.49535028055556,-49.70147136666667,952.9735,13.38333,256,2009,-43282.902
69.49535028055556,-49.70147136944445,952.9735,13.39167,256,2009,-89688.432
69.49535028055556,-49.70147136944445,952.9734,13.40000,256,2009,-136102.927
69.49535028055556,-49.70147136944445,952.9733,13.40833,256,2009,-182526.723
69.49535028055556,-49.70147136944445,952.9732,13.41667,256,2009,-228960.039
69.49535028055556,-49.70147137222223,952.9731,13.42500,256,2009,-275402.741
69.49535028055556,-49.70147137222223,952.973,13.43333,256,2009,-321854.781
69.49535028055556,-49.70147137222223,952.9729,13.44167,256,2009,-368314.106
69.49535028055556,-49.701471375,952.9729,13.45000,256,2009,-414781.517
69.49535028055556,-49.701471375,952.9728,13.45833,256,2009,-461260.108
69.49535028055556,-49.701471375,952.9727,13.46667,256,2009,492254.831
69.49535028055556,-49.701471377777786,952.9727,13.47500,256,2009,445759.284
69.49535028055556,-49.701471377777786,952.9726,13.48333,256,2009,399254.224
69.49535028055556,-49.701471377777786,952.9725,13.49167,256,2009,352741.086
69.49535028055556,-49.70147138055557,952.9724,13.50000,256,2009,306217.898
69.49535028055556,-49.70147138055557,952.9723,13.50833,256,2009,259683.886
69.49535028055556,-49.70147138333334,952.9723,13.51667,256,2009,213138.461
69.49535028055556,-49.70147138333334,952.9723,13.52500,256,2009,166580.807
69.49535028055556,-49.70147138333334,952.9722,13.53333,256,2009,120008.840
69.49535028055556,-49.70147138333334,952.9722,13.54167,256,2009,73424.235
69.49535028055556,-49.70147138611112,952.9721,13.55000,256,2009,26827.641
69.49535028333334,-49.70147138611112,952.9721,13.55833,256,2009,-19778.898
69.49535028333334,-49.70147138611112,952.972,13.56667,256,2009,-66396.889
69.49535028333334,-49.7014713888889,952.972,13.57500,256,2009,-113027.865
69.49535028333334,-49.7014713888889,952.9719,13.58333,256,2009,-159673.970
69.49535028333334,-49.7014713888889,952.9719,13.59167,256,2009,-206334.693
69.49535028333334,-49.70147139166667,952.9719,13.60000,256,2009,-253010.868
69.49535028333334,-49.70147139166667,952.9719,13.60833,256,2009,-299702.624
69.49535028333334,-49.70147139444445,952.9719,13.61667,256,2009,-346409.990
69.49535028333334,-49.70147139444445,952.9719,13.62500,256,2009,-393132.048
69.49535028333334,-49.70147139444445,952.9718,13.63333,256,2009,-439868.141
69.49535028333334,-49.70147139722223,952.9718,13.64167,256,2009,-486619.148
69.49535028333334,-49.70147139722223,952.9717,13.65000,256,2009,466616.996
69.49535028333334,-49.701471399999996,952.9717,13.65833,256,2009,419838.914
69.49535028333334,-49.701471399999996,952.9717,13.66667,256,2009,373049.988
69.49535028333334,-49.70147140277778,952.9717,13.67500,256,2009,326251.031
69.49535028333334,-49.70147140277778,952.9717,13.68333,256,2009,279439.814
69.49535028333334,-49.70147140555556,952.9717,13.69167,256,2009,232614.002
69.49535028333334,-49.70147140555556,952.9716,13.70000,256,2009,185772.323
69.49535028333334,-49.70147140833333,952.9717,13.70833,256,2009,138915.140
69.49535028333334,-49.70147140833333,952.9716,13.71667,256,2009,92043.651
69.49535028333334,-49.70147141111112,952.9717,13.72500,256,2009,45160.642
69.49535028333334,-49.70147141111112,952.9717,13.73333,256,2009,-1734.515
69.49535028333334,-49.70147141111112,952.9716,13.74167,256,2009,-48640.388
69.49535028333334,-49.701471413888896,952.9716,13.75000,256,2009,-95556.782
69.49535028333334,-49.701471413888896,952.9716,13.75833,256,2009,-142482.832
69.49535028333334,-49.70147141666668,952.9715,13.76667,256,2009,-189419.045
69.49535028333334,-49.70147141944445,952.9715,13.77500,256,2009,-236366.700
69.49535028333334,-49.70147141944445,952.9715,13.78333,256,2009,-283323.090
69.49535028333334,-49.70147142222223,952.9715,13.79167,256,2009,-330290.594
69.49535028333334,-49.70147142222223,952.9715,13.80000,256,2009,-377268.826
69.49535028333334,-49.70147142222223,952.9716,13.80833,256,2009,-424254.977
69.49535028333334,-49.701471425,952.9716,13.81667,256,2009,-471245.831
69.49535028333334,-49.701471425,952.9716,13.82500,256,2009,481758.598
69.49535028333334,-49.701471427777776,952.9716,13.83333,256,2009,434753.557
69.49535028333334,-49.701471427777776,952.9716,13.84167,256,2009,387739.497
69.49535028333334,-49.701471430555564,952.9717,13.85000,256,2009,340716.357
69.49535028333334,-49.701471430555564,952.9717,13.85833,256,2009,293683.875
69.49535028333334,-49.701471433333346,952.9717,13.86667,256,2009,246643.261
69.49535028333334,-49.701471433333346,952.9717,13.87500,256,2009,199594.305
69.49535028333334,-49.701471433333346,952.9717,13.88333,256,2009,152537.945
69.49535028333334,-49.70147143611111,952.9717,13.89167,256,2009,105474.758
69.49535028333334,-49.70147143611111,952.9718,13.90000,256,2009,58404.924
69.49535028611112,-49.701471438888895,952.9718,13.90833,256,2009,11328.539
69.49535028611112,-49.701471438888895,952.9718,13.91667,256,2009,-35752.267
69.49535028611112,-49.701471441666676,952.9718,13.92500,256,2009,-82837.000
69.49535028611112,-49.701471441666676,952.9719,13.93333,256,2009,-129924.676
69.49535028611112,-49.70147144444446,952.9719,13.94167,256,2009,-177014.080
69.49535028611112,-49.70147144444446,952.9719,13.95000,256,2009,-224104.052
69.49535028611112,-49.70147144444446,952.9719,13.95833,256,2009,-271194.484
69.49535028611112,-49.70147144722223,952.972,13.96667,256,2009,-318284.253
69.49535028611112,-49.70147144722223,952.972,13.97500,256,2009,-365372.240
69.49535028611112,-49.70147145000001,952.972,13.98333,256,2009,-412457.555
69.49535028611112,-49.70147145000001,952.972,13.99167,256,2009,-459539.846
69.49535028611112,-49.70147145277779,952.9721,14.00000,256,2009,493385.026
69.49535028611112,-49.70147145277779,952.9721,14.00833,256,2009,446314.296
69.49535028611112,-49.70147145277779,952.9721,14.01667,256,2009,399249.995
69.49535028611112,-49.70147145555556,952.9722,14.02500,256,2009,352192.336
69.49535028611112,-49.70147145555556,952.9722,14.03333,256,2009,305142.563
69.49535028611112,-49.70147145555556,952.9722,14.04167,256,2009,258101.927
69.49535028611112,-49.701471458333344,952.9722,14.05000,256,2009,211072.021
69.49535028611112,-49.701471458333344,952.9723,14.05833,256,2009,164053.509
69.49535028888887,-49.701471458333344,952.9723,14.06667,256,2009,117047.905
69.49535028888887,-49.70147146111111,952.9723,14.07500,256,2009,70055.894
69.49535028888887,-49.70147146111111,952.9724,14.08333,256,2009,23079.750
69.49535028888887,-49.70147146111111,952.9724,14.09167,256,2009,-23880.570
69.49535028888887,-49.70147146111111,952.9724,14.10000,256,2009,-70823.422
69.49535028888887,-49.70147146388889,952.9724,14.10833,256,2009,-117749.180
69.49535028888887,-49.70147146388889,952.9725,14.11667,256,2009,-164656.242
69.49535028888887,-49.70147146388889,952.9725,14.12500,256,2009,-211544.128
69.49535028888887,-49.70147146666667,952.9726,14.13333,256,2009,-258408.247
69.49535028888887,-49.70147146666667,952.9726,14.14167,256,2009,-305248.779
69.49535028888887,-49.70147146666667,952.9727,14.15000,256,2009,-352068.047
69.49535028888887,-49.70147146944445,952.9727,14.15833,256,2009,-398866.558
69.49535028888887,-49.70147146944445,952.9727,14.16667,256,2009,-445645.000
69.49535028888887,-49.70147146944445,952.9728,14.17500,256,2009,-492402.976
69.49535028888887,-49.701471472222224,952.9728,14.18333,256,2009,460861.123
69.49535028888887,-49.701471472222224,952.9729,14.19167,256,2009,414143.935
69.49535029166665,-49.70147147500001,952.973,14.20000,256,2009,367449.034
69.49535029166665,-49.70147147500001,952.973,14.20833,256,2009,320776.239
69.49535029166665,-49.70147147500001,952.9731,14.21667,256,2009,274128.446
69.49535029166665,-49.70147147500001,952.9731,14.22500,256,2009,227504.227
69.49535029166665,-49.70147147777779,952.9731,14.23333,256,2009,180904.456
69.49535029166665,-49.70147147777779,952.9732,14.24167,256,2009,134326.647
69.49535029166665,-49.70147147777779,952.9732,14.25000,256,2009,87774.472
69.49535029166665,-49.70147147777779,952.9733,14.25833,256,2009,41248.856
69.49535029166665,-49.70147148055557,952.9733,14.26667,256,2009,-5249.880
69.49535029166665,-49.70147148055557,952.9734,14.27500,256,2009,-51721.794
69.49535029166665,-49.70147148055557,952.9734,14.28333,256,2009,-98165.669
69.49535029166665,-49.70147148333335,952.9735,14.29167,256,2009,-144581.900
69.49535029166665,-49.70147148333335,952.9736,14.30000,256,2009,-190970.864
69.49535029166665,-49.70147148611112,952.9736,14.30833,256,2009,-237331.089
69.49535029166665,-49.70147148611112,952.9737,14.31667,256,2009,-283662.479
69.49535029166665,-49.70147148611112,952.9737,14.32500,256,2009,-329964.523
69.49535029166665,-49.70147148888889,952.9738,14.33333,256,2009,-376236.783
69.49535029444444,-49.70147148888889,952.9739,14.34167,256,2009,-422478.718
69.49535029444444,-49.701471491666666,952.9739,14.35000,256,2009,-468690.888
69.49535029444444,-49.701471491666666,952.974,14.35833,256,2009,485129.415
69.49535029444444,-49.701471491666666,952.974,14.36667,256,2009,438978.826
69.49535029444444,-49.70147149444445,952.9741,14.37500,256,2009,392859.842
69.49535029444444,-49.70147149444445,952.9741,14.38333,256,2009,346772.342
69.49535029444444,-49.70147149444445,952.9741,14.39167,256,2009,300717.402
69.49535029444444,-49.70147149444445,952.9742,14.40000,256,2009,254695.629
69.49535029444444,-49.70147149722222,952.9742,14.40833,256,2009,208707.569
69.49535029444444,-49.70147149722222,952.9743,14.41667,256,2009,162750.390
69.49535029444444,-49.70147149722222,952.9743,14.42500,256,2009,116827.494
69.49535029444444,-49.701471500000004,952.9744,14.43333,256,2009,70934.855
69.49535029444444,-49.701471500000004,952.9744,14.44167,256,2009,25075.533
69.49535029444444,-49.701471500000004,952.9744,14.45000,256,2009,-20753.024
69.49535029444444,-49.701471500000004,952.9745,14.45833,256,2009,-66550.305
69.49535029444444,-49.70147150277778,952.9745,14.46667,256,2009,-112315.760
69.49535029444444,-49.70147150277778,952.9746,14.47500,256,2009,-158050.884
69.49535029444444,-49.70147150277778,952.9746,14.48333,256,2009,-203758.597
69.49535029722222,-49.70147150277778,952.9747,14.49167,256,2009,-249437.330
69.49535029722222,-49.70147150555556,952.9747,14.50000,256,2009,-295086.653
69.49535029722222,-49.70147150555556,952.9748,14.50833,256,2009,-340704.986
69.49535029722222,-49.70147150833333,952.9748,14.51667,256,2009,-386291.989
69.49535029722222,-49.70147150833333,952.9749,14.52500,256,2009,-431847.882
69.49535029722222,-49.70147150833333,952.9749,14.53333,256,2009,-477374.051
69.49535029722222,-49.701471511111116,952.975,14.54167,256,2009,477130.317
69.49535029722222,-49.701471511111116,952.975,14.55000,256,2009,431661.524
69.49535029722222,-49.701471511111116,952.9751,14.55833,256,2009,386222.013
69.49535029722222,-49.7014715138889,952.9751,14.56667,256,2009,340809.510
69.49535029722222,-49.7014715138889,952.9752,14.57500,256,2009,295422.891
69.49535029722222,-49.70147151666668,952.9752,14.58333,256,2009,250060.082
69.49535029722222,-49.70147151666668,952.9753,14.59167,256,2009,204717.759
69.49535029722222,-49.70147151666668,952.9754,14.60000,256,2009,159395.573
69.49535029722222,-49.70147151944445,952.9754,14.60833,256,2009,114094.140
69.49535029722222,-49.70147151944445,952.9754,14.61667,256,2009,68809.441
