latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49537378888888,-49.70132239444445,953.0729,11.83333,221,2009,300223.843
69.49537378888888,-49.70132239444445,953.0729,11.84167,221,2009,260922.973
69.49537378888888,-49.70132239444445,953.0729,11.85000,221,2009,221625.583
69.49537378888888,-49.70132239444445,953.0727,11.85833,221,2009,182331.414
69.49537378888888,-49.70132239444445,953.0726,11.86667,221,2009,143040.442
69.49537378888888,-49.70132239444445,953.0725,11.87500,221,2009,103753.058
69.49537378888888,-49.701322397222235,953.0725,11.88333,221,2009,64468.603
69.49537378888888,-49.701322397222235,953.0724,11.89167,221,2009,25185.998
69.49537378888888,-49.701322397222235,953.0723,11.90000,221,2009,-14093.520
69.49537378888888,-49.701322397222235,953.0723,11.90833,221,2009,-53370.019
69.49537378888888,-49.701322397222235,953.072,11.91667,221,2009,-92643.004
69.49537378888888,-49.701322397222235,953.0718,11.92500,221,2009,-131913.942
69.49537378888888,-49.701322397222235,953.0717,11.93333,221,2009,-171181.376
69.49537378888888,-49.701322397222235,953.0717,11.94167,221,2009,-210445.671
69.49537378888888,-49.701322397222235,953.0715,11.95000,221,2009,-249707.339
69.49537378888888,-49.701322397222235,953.0714,11.95833,221,2009,-288967.184
69.49537378888888,-49.701322397222235,953.0713,11.96667,221,2009,-328223.320
69.49537378888888,-49.701322397222235,953.0711,11.97500,221,2009,-367475.684
69.49537378888888,-49.701322397222235,953.071,11.98333,221,2009,-406725.122
69.49537378888888,-49.701322397222235,953.0708,11.99167,221,2009,-445973.991
69.49537378888888,-49.701322397222235,953.0707,12.00000,221,2009,-485219.829
69.49537379166667,-49.701322397222235,953.0706,12.00833,221,2009,475538.506
69.49537379166667,-49.701322397222235,953.0704,12.01667,221,2009,436298.221
69.49537379166667,-49.701322397222235,953.0703,12.02500,221,2009,397061.164
69.49537379166667,-49.701322397222235,953.0702,12.03333,221,2009,357827.541
69.49537379166667,-49.701322397222235,953.07,12.04167,221,2009,318597.228
69.49537379166667,-49.70132240000001,953.07,12.05000,221,2009,279369.928
69.49537379166667,-49.701322397222235,953.0698,12.05833,221,2009,240145.972
69.49537379166667,-49.701322397222235,953.0697,12.06667,221,2009,200925.216
69.49537379166667,-49.70132240000001,953.0696,12.07500,221,2009,161708.188
69.49537379166667,-49.70132240000001,953.0694,12.08333,221,2009,122495.003
69.49537379166667,-49.70132240000001,953.0692,12.09167,221,2009,83285.026
69.49537379166667,-49.70132240000001,953.0692,12.10000,221,2009,44076.615
69.49537379166667,-49.70132240000001,953.0691,12.10833,221,2009,4870.511
69.49537379166667,-49.70132240000001,953.0689,12.11667,221,2009,-34333.143
69.49537379166667,-49.70132240000001,953.0689,12.12500,221,2009,-73535.091
69.49537379166667,-49.70132240000001,953.0688,12.13333,221,2009,-112736.546
69.49537379166667,-49.70132240000001,953.0686,12.14167,221,2009,-151935.472
69.49537379166667,-49.70132240000001,953.0686,12.15000,221,2009,-191131.533
69.49537379166667,-49.70132240000001,953.0685,12.15833,221,2009,-230323.461
69.49537379166667,-49.70132240000001,953.0684,12.16667,221,2009,-269510.077
69.49537379166667,-49.70132240000001,953.0682,12.17500,221,2009,-308691.179
69.49537379166667,-49.70132240000001,953.0681,12.18333,221,2009,-347866.898
69.49537379166667,-49.70132240000001,953.0679,12.19167,221,2009,-387036.165
69.49537379166667,-49.70132240000001,953.0678,12.20000,221,2009,-426200.138
69.49537379166667,-49.70132240000001,953.0677,12.20833,221,2009,-465358.674
69.49537379166667,-49.70132240000001,953.0676,12.21667,221,2009,495489.628
69.49537379166667,-49.70132240000001,953.0674,12.22500,221,2009,456341.791
69.49537379444445,-49.70132240000001,953.0672,12.23333,221,2009,417199.803
69.49537379444445,-49.70132240000001,953.067,12.24167,221,2009,378062.438
69.49537379444445,-49.70132240000001,953.0667,12.25000,221,2009,338930.064
69.49537379444445,-49.70132240000001,953.0665,12.25833,221,2009,299802.588
69.49537379444445,-49.70132240000001,953.0664,12.26667,221,2009,260681.208
69.49537379444445,-49.70132240000001,953.0664,12.27500,221,2009,221565.934
69.49537379444445,-49.701322402777784,953.0664,12.28333,221,2009,182454.252
69.49537379444445,-49.701322402777784,953.0663,12.29167,221,2009,143347.282
69.49537379444445,-49.701322402777784,953.0662,12.30000,221,2009,104245.916
69.49537379444445,-49.701322402777784,953.066,12.30833,221,2009,65149.926
69.49537379444445,-49.701322402777784,953.0659,12.31667,221,2009,26058.554
69.49537379444445,-49.701322402777784,953.0656,12.32500,221,2009,-13028.755
69.49537379444445,-49.701322402777784,953.0654,12.33333,221,2009,-52109.972
69.49537379444445,-49.701322402777784,953.0653,12.34167,221,2009,-91184.748
69.49537379444445,-49.701322402777784,953.0651,12.35000,221,2009,-130253.345
69.49537379444445,-49.701322402777784,953.065,12.35833,221,2009,-169313.902
69.49537379444445,-49.701322402777784,953.0648,12.36667,221,2009,-208367.457
69.49537379444445,-49.701322402777784,953.0647,12.37500,221,2009,-247413.276
69.49537379444445,-49.701322402777784,953.0646,12.38333,221,2009,-286449.576
69.49537379444445,-49.701322402777784,953.0645,12.39167,221,2009,-325477.141
69.49537379444445,-49.701322402777784,953.0645,12.40000,221,2009,-364495.080
69.49537379444445,-49.701322402777784,953.0645,12.40833,221,2009,-403504.239
69.49537379444445,-49.70132240555556,953.0645,12.41667,221,2009,-442506.840
69.49537379444445,-49.70132240555556,953.0644,12.42500,221,2009,-481503.818
69.49537379444445,-49.70132240555556,953.0642,12.43333,221,2009,479505.401
69.49537379444445,-49.70132240555556,953.0641,12.44167,221,2009,440518.385
69.49537379444445,-49.70132240555556,953.0641,12.45000,221,2009,401535.231
69.49537379444445,-49.70132240555556,953.064,12.45833,221,2009,362557.289
69.49537379444445,-49.70132240555556,953.064,12.46667,221,2009,323582.871
69.49537379444445,-49.70132240555556,953.064,12.47500,221,2009,284612.032
69.49537379444445,-49.70132240555556,953.064,12.48333,221,2009,245645.456
69.49537379444445,-49.70132240555556,953.0639,12.49167,221,2009,206683.078
69.49537379444445,-49.70132240833333,953.0639,12.50000,221,2009,167724.434
69.49537379444445,-49.70132240555556,953.0638,12.50833,221,2009,128769.347
69.49537379444445,-49.70132240555556,953.0637,12.51667,221,2009,89818.063
69.49537379444445,-49.70132240555556,953.0637,12.52500,221,2009,50870.312
69.49537379444445,-49.70132240833333,953.0636,12.53333,221,2009,11926.386
69.49537379444445,-49.70132240833333,953.0635,12.54167,221,2009,-27013.527
69.49537379444445,-49.70132240833333,953.0634,12.55000,221,2009,-65949.762
69.49537379444445,-49.70132240833333,953.0634,12.55833,221,2009,-104882.375
69.49537379444445,-49.70132240833333,953.0634,12.56667,221,2009,-143811.529
69.49537379444445,-49.70132240833333,953.0634,12.57500,221,2009,-182738.348
69.49537379444445,-49.70132240833333,953.0633,12.58333,221,2009,-221662.128
69.49537379722223,-49.701322411111114,953.0634,12.59167,221,2009,-260584.005
69.49537379722223,-49.701322411111114,953.0633,12.60000,221,2009,-299503.871
69.49537379722223,-49.701322411111114,953.0633,12.60833,221,2009,-338421.994
69.49537379722223,-49.701322411111114,953.0634,12.61667,221,2009,-377337.871
69.49537379722223,-49.701322411111114,953.0634,12.62500,221,2009,-416251.722
69.49537379722223,-49.701322413888896,953.0635,12.63333,221,2009,-455164.178
69.49537379722223,-49.701322413888896,953.0635,12.64167,221,2009,-494074.309
69.49537379722223,-49.701322413888896,953.0634,12.65000,221,2009,467018.355
69.49537379722223,-49.701322416666684,953.0634,12.65833,221,2009,428112.080
69.49537379722223,-49.701322416666684,953.0634,12.66667,221,2009,389207.019
69.49537379722223,-49.701322416666684,953.0634,12.67500,221,2009,350302.705
69.49537379722223,-49.701322416666684,953.0633,12.68333,221,2009,311400.172
69.49537379722223,-49.701322416666684,953.0633,12.69167,221,2009,272499.889
69.49537379722223,-49.701322419444445,953.0632,12.70000,221,2009,233600.249
69.49537379722223,-49.701322419444445,953.0631,12.70833,221,2009,194701.836
69.49537379722223,-49.701322419444445,953.063,12.71667,221,2009,155804.874
69.49537379722223,-49.70132242222223,953.063,12.72500,221,2009,116909.181
69.49537379722223,-49.70132242222223,953.0629,12.73333,221,2009,78015.640
69.49537379722223,-49.70132242222223,953.0629,12.74167,221,2009,39123.778
69.49537379722223,-49.70132242222223,953.0629,12.75000,221,2009,233.921
69.49537379722223,-49.70132242222223,953.0629,12.75833,221,2009,-38654.243
69.49537379722223,-49.70132242222223,953.063,12.76667,221,2009,-77540.057
69.49537379722223,-49.70132242222223,953.0629,12.77500,221,2009,-116424.386
69.49537379722223,-49.70132242222223,953.0629,12.78333,221,2009,-155307.816
69.49537379722223,-49.70132242500001,953.0629,12.79167,221,2009,-194189.159
69.49537379722223,-49.70132242500001,953.0628,12.80000,221,2009,-233068.077
69.49537379722223,-49.70132242500001,953.0629,12.80833,221,2009,-271945.318
69.49537379722223,-49.70132242500001,953.0629,12.81667,221,2009,-310821.333
69.49537379722223,-49.70132242777779,953.0629,12.82500,221,2009,-349695.335
69.49537379722223,-49.70132242777779,953.0628,12.83333,221,2009,-388568.074
69.49537379722223,-49.70132242777779,953.0628,12.84167,221,2009,-427438.940
69.4953738,-49.701322430555564,953.0628,12.85000,221,2009,-466308.696
69.4953738,-49.701322430555564,953.0627,12.85833,221,2009,494824.193
69.4953738,-49.701322430555564,953.0626,12.86667,221,2009,455958.422
69.4953738,-49.701322430555564,953.0626,12.87500,221,2009,417094.499
69.4953738,-49.70132243333334,953.0625,12.88333,221,2009,378232.128
69.4953738,-49.70132243333334,953.0625,12.89167,221,2009,339373.853
69.4953738,-49.70132243333334,953.0625,12.90000,221,2009,300517.448
69.4953738,-49.70132243333334,953.0625,12.90833,221,2009,261661.448
69.4953738,-49.70132243611111,953.0625,12.91667,221,2009,222806.723
69.4953738,-49.70132243611111,953.0625,12.92500,221,2009,183954.110
69.4953738,-49.70132243611111,953.0624,12.93333,221,2009,145101.990
69.4953738,-49.70132243611111,953.0624,12.94167,221,2009,106249.736
69.4953738,-49.701322438888894,953.0624,12.95000,221,2009,67397.002
69.4953738,-49.701322438888894,953.0624,12.95833,221,2009,28545.993
69.4953738,-49.701322438888894,953.0624,12.96667,221,2009,-10301.896
69.4953738,-49.701322438888894,953.0624,12.97500,221,2009,-49146.102
69.4953738,-49.701322438888894,953.0624,12.98333,221,2009,-87987.708
69.4953738,-49.701322438888894,953.0624,12.99167,221,2009,-126827.437
69.4953738,-49.701322438888894,953.0623,13.00000,221,2009,-165664.725
69.4953738,-49.70132244166666,953.0622,13.00833,221,2009,-204501.204
69.4953738,-49.70132244166666,953.0622,13.01667,221,2009,-243336.753
69.4953738,-49.70132244444444,953.0622,13.02500,221,2009,-282172.021
69.4953738,-49.70132244444444,953.0623,13.03333,221,2009,-321007.744
69.4953738,-49.70132244444444,953.0622,13.04167,221,2009,-359843.712
69.4953738,-49.70132244444444,953.0622,13.05000,221,2009,-398679.950
69.4953738,-49.70132244444444,953.0621,13.05833,221,2009,-437517.074
69.4953738,-49.70132244444444,953.0621,13.06667,221,2009,-476354.985
69.4953738,-49.70132244444444,953.0621,13.07500,221,2009,484807.558
69.4953738,-49.701322447222225,953.0622,13.08333,221,2009,445968.479
69.4953738,-49.701322447222225,953.0622,13.09167,221,2009,407128.460
69.4953738,-49.701322447222225,953.0621,13.10000,221,2009,368286.106
69.4953738,-49.701322447222225,953.0621,13.10833,221,2009,329440.546
69.4953738,-49.701322447222225,953.062,13.11667,221,2009,290593.829
69.4953738,-49.701322447222225,953.0619,13.12500,221,2009,251747.951
69.4953738,-49.701322447222225,953.0619,13.13333,221,2009,212903.761
69.4953738,-49.701322447222225,953.0618,13.14167,221,2009,174060.605
69.4953738,-49.701322447222225,953.0617,13.15000,221,2009,135218.509
69.4953738,-49.701322447222225,953.0617,13.15833,221,2009,96378.498
69.4953738,-49.701322447222225,953.0617,13.16667,221,2009,57540.565
69.4953738,-49.701322447222225,953.0618,13.17500,221,2009,18703.544
69.4953738,-49.701322450000006,953.0618,13.18333,221,2009,-20132.951
69.4953738,-49.701322450000006,953.0617,13.19167,221,2009,-58967.592
69.4953738,-49.701322450000006,953.0617,13.20000,221,2009,-97800.308
69.4953738,-49.701322450000006,953.0617,13.20833,221,2009,-136631.350
69.4953738,-49.70132245277779,953.0617,13.21667,221,2009,-175461.924
69.4953738,-49.70132245277779,953.0617,13.22500,221,2009,-214295.386
69.4953738,-49.70132245277779,953.0618,13.23333,221,2009,-253132.963
69.4953738,-49.70132245555556,953.0618,13.24167,221,2009,-291974.339
69.4953738,-49.70132245555556,953.0618,13.25000,221,2009,-330820.741
69.4953738,-49.70132245555556,953.0617,13.25833,221,2009,-369671.505
69.4953738,-49.70132245555556,953.0617,13.26667,221,2009,-408526.711
69.4953738,-49.70132245555556,953.0617,13.27500,221,2009,-447385.984
69.4953738,-49.701322458333344,953.0617,13.28333,221,2009,-486250.138
69.4953738,-49.701322458333344,953.0617,13.29167,221,2009,474881.855
69.4953738,-49.701322458333344,953.0617,13.30000,221,2009,436008.261
69.4953738,-49.70132246111112,953.0617,13.30833,221,2009,397130.626
69.4953738,-49.70132246111112,953.0617,13.31667,221,2009,358249.397
69.4953738,-49.70132246111112,953.0617,13.32500,221,2009,319364.753
69.4953738,-49.70132246111112,953.0617,13.33333,221,2009,280477.129
69.4953738,-49.70132246111112,953.0617,13.34167,221,2009,241586.837
69.4953738,-49.7013224638889,953.0616,13.35000,221,2009,202694.292
69.4953738,-49.7013224638889,953.0616,13.35833,221,2009,163800.651
69.4953738,-49.7013224638889,953.0617,13.36667,221,2009,124904.193
69.4953738,-49.7013224638889,953.0617,13.37500,221,2009,86003.636
69.4953738,-49.7013224638889,953.0617,13.38333,221,2009,47097.615
69.4953738,-49.70132246666667,953.0618,13.39167,221,2009,8186.494
69.4953738,-49.70132246666667,953.0618,13.40000,221,2009,-30730.818
69.4953738,-49.70132246666667,953.0618,13.40833,221,2009,-69653.624
69.4953738,-49.70132246666667,953.0618,13.41667,221,2009,-108583.379
69.49537380277778,-49.70132246666667,953.0619,13.42500,221,2009,-147518.979
69.49537380277778,-49.70132246666667,953.0619,13.43333,221,2009,-186459.586
69.49537380277778,-49.70132246666667,953.0619,13.44167,221,2009,-225405.281
69.49537380277778,-49.70132246944444,953.0619,13.45000,221,2009,-264355.851
69.49537380277778,-49.70132246944444,953.0619,13.45833,221,2009,-303312.174
69.49537380277778,-49.70132246944444,953.0619,13.46667,221,2009,-342273.106
69.49537380277778,-49.70132246944444,953.0619,13.47500,221,2009,-381240.089
69.49537380277778,-49.70132246944444,953.0619,13.48333,221,2009,-420211.449
69.49537380277778,-49.70132246944444,953.0619,13.49167,221,2009,-459187.153
69.49537380277778,-49.70132247222222,953.062,13.50000,221,2009,-498166.248
69.49537380277778,-49.70132247222222,953.062,13.50833,221,2009,462853.928
69.49537380277778,-49.70132247222222,953.0619,13.51667,221,2009,423870.622
69.49537380277778,-49.70132247222222,953.062,13.52500,221,2009,384883.908
69.49537380277778,-49.70132247222222,953.062,13.53333,221,2009,345893.865
69.49537380277778,-49.70132247222222,953.062,13.54167,221,2009,306899.046
69.49537380277778,-49.70132247222222,953.062,13.55000,221,2009,267899.096
69.49537380277778,-49.70132247222222,953.062,13.55833,221,2009,228893.581
69.49537380277778,-49.70132247222222,953.062,13.56667,221,2009,189882.021
69.49537380277778,-49.70132247222222,953.062,13.57500,221,2009,150864.797
69.49537380277778,-49.701322475000005,953.062,13.58333,221,2009,111842.066
69.49537380277778,-49.701322475000005,953.062,13.59167,221,2009,72815.536
69.49537380277778,-49.701322475000005,953.062,13.60000,221,2009,33785.971
69.49537380277778,-49.701322475000005,953.062,13.60833,221,2009,-5248.125
69.49537380277778,-49.701322475000005,953.062,13.61667,221,2009,-44286.794
69.49537380277778,-49.701322475000005,953.062,13.62500,221,2009,-83331.345
69.49537380277778,-49.701322475000005,953.0621,13.63333,221,2009,-122382.699
69.49537380277778,-49.701322475000005,953.062,13.64167,221,2009,-161440.392
69.49537380277778,-49.701322475000005,953.062,13.65000,221,2009,-200504.668
69.49537380277778,-49.701322475000005,953.062,13.65833,221,2009,-239575.853
69.49537380277778,-49.701322475000005,953.062,13.66667,221,2009,-278652.273
69.49537380277778,-49.701322475000005,953.0621,13.67500,221,2009,-317736.335
69.49537380277778,-49.701322475000005,953.062,13.68333,221,2009,-356826.672
69.49537380277778,-49.701322475000005,953.0621,13.69167,221,2009,-395922.437
69.49537380277778,-49.701322475000005,953.062,13.70000,221,2009,-435023.653
69.49537380277778,-49.701322475000005,953.062,13.70833,221,2009,-474129.975
69.49537380277778,-49.701322475000005,953.062,13.71667,221,2009,486760.514
69.49537380277778,-49.70132247777778,953.062,13.72500,221,2009,447644.712
69.49537380277778,-49.70132247777778,953.062,13.73333,221,2009,408525.540
69.49537380277778,-49.70132247777778,953.062,13.74167,221,2009,369402.228
69.49537380277778,-49.70132247777778,953.062,13.75000,221,2009,330275.051
69.49537380277778,-49.70132247777778,953.062,13.75833,221,2009,291144.159
69.49537380277778,-49.701322475000005,953.062,13.76667,221,2009,252009.748
69.49537380277778,-49.701322475000005,953.062,13.77500,221,2009,212872.036
69.49537380277778,-49.701322475000005,953.062,13.78333,221,2009,173730.910
69.49537380277778,-49.701322475000005,953.062,13.79167,221,2009,134588.011
69.49537380277778,-49.701322475000005,953.062,13.80000,221,2009,95442.207
69.49537380277778,-49.701322475000005,953.062,13.80833,221,2009,56293.512
69.49537380277778,-49.70132247777778,953.062,13.81667,221,2009,17140.819
69.49537380277778,-49.70132247777778,953.062,13.82500,221,2009,-22014.372
69.49537380277778,-49.70132247777778,953.062,13.83333,221,2009,-61173.099
69.49537380277778,-49.70132247777778,953.062,13.84167,221,2009,-100335.086
69.49537380277778,-49.70132247777778,953.062,13.85000,221,2009,-139499.423
69.49537380277778,-49.70132247777778,953.062,13.85833,221,2009,-178665.825
69.49537380277778,-49.70132247777778,953.0621,13.86667,221,2009,-217835.032
69.49537380277778,-49.70132247777778,953.062,13.87500,221,2009,-257006.648
69.49537380277778,-49.70132247777778,953.062,13.88333,221,2009,-296180.554
69.49537380277778,-49.70132247777778,953.062,13.89167,221,2009,-335355.937
69.49537380277778,-49.70132247777778,953.062,13.90000,221,2009,-374534.861
69.49537380277778,-49.70132247777778,953.062,13.90833,221,2009,-413716.859
69.49537380277778,-49.70132247777778,953.062,13.91667,221,2009,-452901.698
69.49537380277778,-49.70132248055556,953.0619,13.92500,221,2009,-492087.408
69.49537380277778,-49.70132248055556,953.0619,13.93333,221,2009,468725.895
69.49537380277778,-49.70132248055556,953.0619,13.94167,221,2009,429534.571
69.49537380277778,-49.70132248055556,953.0619,13.95000,221,2009,390339.323
69.49537380277778,-49.70132248055556,953.0619,13.95833,221,2009,351141.485
69.49537380277778,-49.701322483333335,953.0619,13.96667,221,2009,311940.285
69.49537380277778,-49.701322483333335,953.0619,13.97500,221,2009,272736.779
69.49537380277778,-49.701322483333335,953.0618,13.98333,221,2009,233530.281
69.49537380277778,-49.701322483333335,953.0618,13.99167,221,2009,194321.576
69.49537380277778,-49.701322483333335,953.0618,14.00000,221,2009,155111.291
69.49537380277778,-49.701322483333335,953.0618,14.00833,221,2009,115898.932
69.49537380277778,-49.701322483333335,953.0618,14.01667,221,2009,76684.367
69.49537380277778,-49.701322483333335,953.0618,14.02500,221,2009,37466.637
69.49537380277778,-49.701322483333335,953.0617,14.03333,221,2009,-1754.331
69.49537380277778,-49.701322483333335,953.0617,14.04167,221,2009,-40977.678
69.49537380277778,-49.701322483333335,953.0617,14.05000,221,2009,-80202.286
69.49537380277778,-49.701322486111124,953.0617,14.05833,221,2009,-119429.330
69.49537380277778,-49.701322486111124,953.0617,14.06667,221,2009,-158659.496
69.49537380277778,-49.701322486111124,953.0617,14.07500,221,2009,-197891.536
69.49537380277778,-49.701322486111124,953.0616,14.08333,221,2009,-237126.023
69.49537380277778,-49.7013224888889,953.0616,14.09167,221,2009,-276364.135
69.49537380277778,-49.7013224888889,953.0616,14.10000,221,2009,-315606.372
69.49537380277778,-49.7013224888889,953.0616,14.10833,221,2009,-354851.490
69.49537380277778,-49.701322486111124,953.0616,14.11667,221,2009,-394098.239
69.49537380277778,-49.7013224888889,953.0616,14.12500,221,2009,-433344.816
69.49537380277778,-49.7013224888889,953.0616,14.13333,221,2009,-472589.637
69.49537380277778,-49.7013224888889,953.0616,14.14167,221,2009,488168.171
69.49537380277778,-49.7013224888889,953.0616,14.15000,221,2009,448925.212
69.49537380277778,-49.7013224888889,953.0616,14.15833,221,2009,409681.285
69.49537380277778,-49.7013224888889,953.0616,14.16667,221,2009,370435.519
69.49537380277778,-49.7013224888889,953.0616,14.17500,221,2009,331187.787
69.49537380277778,-49.70132249166668,953.0616,14.18333,221,2009,291937.642
69.49537380277778,-49.70132249166668,953.0616,14.19167,221,2009,252685.202
69.49537380277778,-49.70132249166668,953.0616,14.20000,221,2009,213430.125
69.49537380277778,-49.70132249166668,953.0616,14.20833,221,2009,174173.666
69.49537380277778,-49.70132249166668,953.0616,14.21667,221,2009,134915.020
69.49537380277778,-49.70132249166668,953.0617,14.22500,221,2009,95654.353
69.49537380277778,-49.70132249444445,953.0617,14.23333,221,2009,56393.120
69.49537380277778,-49.70132249444445,953.0617,14.24167,221,2009,17130.255
69.49537380277778,-49.70132249444445,953.0617,14.25000,221,2009,-22134.590
69.49537380277778,-49.70132249444445,953.0617,14.25833,221,2009,-61401.742
69.49537380277778,-49.70132249722223,953.0618,14.26667,221,2009,-100672.738
69.49537380277778,-49.70132249722223,953.0618,14.27500,221,2009,-139945.872
69.49537380277778,-49.70132249722223,953.0618,14.28333,221,2009,-179220.895
69.49537380277778,-49.70132250000001,953.0618,14.29167,221,2009,-218496.964
69.49537380277778,-49.70132250000001,953.0618,14.30000,221,2009,-257773.302
69.49537380277778,-49.70132250000001,953.0618,14.30833,221,2009,-297051.096
69.49537380277778,-49.70132250000001,953.0618,14.31667,221,2009,-336330.651
69.49537380277778,-49.70132250000001,953.0618,14.32500,221,2009,-375611.945
69.49537380277778,-49.70132250000001,953.0618,14.33333,221,2009,-414894.525
69.49537380277778,-49.70132250000001,953.0618,14.34167,221,2009,-454178.701
69.49537380277778,-49.70132250277778,953.0618,14.35000,221,2009,-493464.574
69.49537380277778,-49.70132250277778,953.0618,14.35833,221,2009,467248.670
69.49537380277778,-49.70132250277778,953.0618,14.36667,221,2009,427958.202
69.49537380277778,-49.70132250277778,953.0617,14.37500,221,2009,388664.829
69.49537380277778,-49.70132250277778,953.0617,14.38333,221,2009,349368.934
69.49537380277778,-49.70132250277778,953.0617,14.39167,221,2009,310071.604
69.49537380277778,-49.70132250277778,953.0617,14.40000,221,2009,270770.571
69.49537380277778,-49.70132250277778,953.0617,14.40833,221,2009,231467.573
69.49537380277778,-49.70132250277778,953.0617,14.41667,221,2009,192162.724
69.49537380277778,-49.70132250555556,953.0617,14.42500,221,2009,152855.888
69.49537380277778,-49.70132250555556,953.0617,14.43333,221,2009,113546.573
69.49537380277778,-49.70132250555556,953.0617,14.44167,221,2009,74235.336
69.49537380277778,-49.70132250555556,953.0617,14.45000,221,2009,34923.477
69.49537380277778,-49.70132250555556,953.0616,14.45833,221,2009,-4392.070
69.49537380277778,-49.70132250555556,953.0616,14.46667,221,2009,-43709.911
69.49537380277778,-49.701322508333334,953.0616,14.47500,221,2009,-83029.664
69.49537380277778,-49.701322508333334,953.0616,14.48333,221,2009,-122351.419
69.4953738,-49.701322508333334,953.0617,14.49167,221,2009,-161675.278
69.4953738,-49.701322508333334,953.0617,14.50000,221,2009,-201001.365
69.4953738,-49.701322511111115,953.0617,14.50833,221,2009,-240330.260
69.4953738,-49.70132251388889,953.0617,14.51667,221,2009,-279661.577
69.4953738,-49.70132251388889,953.0617,14.52500,221,2009,-318996.296
69.4953738,-49.70132251388889,953.0618,14.53333,221,2009,-358335.731
69.4953738,-49.70132251388889,953.0617,14.54167,221,2009,-397679.514
69.4953738,-49.70132251388889,953.0616,14.55000,221,2009,-437024.770
69.4953738,-49.70132251666667,953.0617,14.55833,221,2009,-476371.795
69.4953738,-49.70132251666667,953.0617,14.56667,221,2009,484281.668
69.4953738,-49.70132251666667,953.0617,14.57500,221,2009,444932.890
69.4953738,-49.70132251666667,953.0617,14.58333,221,2009,405583.328
69.4953738,-49.70132251666667,953.0617,14.59167,221,2009,366233.144
69.4953738,-49.70132251666667,953.0617,14.60000,221,2009,326881.923
69.4953738,-49.701322519444446,953.0617,14.60833,221,2009,287529.983
69.4953738,-49.701322519444446,953.0616,14.61667,221,2009,248177.776
69.4953738,-49.701322519444446,953.0616,14.62500,221,2009,208824.380
69.4953738,-49.701322519444446,953.0616,14.63333,221,2009,169469.406
69.4953738,-49.701322519444446,953.0616,14.64167,221,2009,130112.214
69.4953738,-49.701322519444446,953.0616,14.65000,221,2009,90753.112
69.4953738,-49.701322519444446,953.0616,14.65833,221,2009,51393.522
69.4953738,-49.701322519444446,953.0615,14.66667,221,2009,12032.582
69.49537379722223,-49.701322522222235,953.0616,14.67500,221,2009,-27330.295
69.49537379722223,-49.701322522222235,953.0616,14.68333,221,2009,-66694.363
69.49537379722223,-49.701322522222235,953.0615,14.69167,221,2009,-106060.671
69.49537379722223,-49.701322522222235,953.0615,14.70000,221,2009,-145428.709
69.49537379722223,-49.701322522222235,953.0615,14.70833,221,2009,-184798.820
69.49537379722223,-49.701322522222235,953.0615,14.71667,221,2009,-224170.230
69.49537379722223,-49.701322522222235,953.0615,14.72500,221,2009,-263544.271
69.49537379722223,-49.701322522222235,953.0614,14.73333,221,2009,-302920.435
69.49537379722223,-49.701322522222235,953.0613,14.74167,221,2009,-342297.565
69.49537379722223,-49.701322525000016,953.0613,14.75000,221,2009,-381676.367
69.49537379722223,-49.701322525000016,953.0613,14.75833,221,2009,-421056.107
69.49537379722223,-49.701322525000016,953.0613,14.76667,221,2009,-460438.191
69.49537379722223,-49.701322525000016,953.0612,14.77500,221,2009,-499822.486
69.49537379722223,-49.701322525000016,953.0612,14.78333,221,2009,460793.054
69.49537379722223,-49.701322525000016,953.0612,14.79167,221,2009,421405.368
69.49537379722223,-49.701322525000016,953.0612,14.80000,221,2009,382015.045
69.49537379722223,-49.701322525000016,953.0612,14.80833,221,2009,342618.777
69.49537379722223,-49.701322525000016,953.0612,14.81667,221,2009,303218.843
69.49537379444445,-49.70132252777779,953.0612,14.82500,221,2009,263817.602
69.49537379444445,-49.70132252777779,953.0612,14.83333,221,2009,224416.458
69.49537379444445,-49.70132252777779,953.0612,14.84167,221,2009,185016.580
69.49537379444445,-49.70132252777779,953.0612,14.85000,221,2009,145618.553
69.49537379444445,-49.70132252777779,953.0612,14.85833,221,2009,106222.766
69.49537379444445,-49.70132252777779,953.0612,14.86667,221,2009,66829.284
69.49537379444445,-49.701322530555565,953.0612,14.87500,221,2009,27437.245
69.49537379444445,-49.701322530555565,953.0611,14.88333,221,2009,-11955.138
69.49537379444445,-49.701322530555565,953.0611,14.89167,221,2009,-51346.578
69.49537379444445,-49.701322530555565,953.0611,14.90000,221,2009,-90736.881
69.49537379444445,-49.701322530555565,953.0611,14.90833,221,2009,-130125.993
69.49537379444445,-49.701322530555565,953.0611,14.91667,221,2009,-169514.215
69.49537379444445,-49.701322530555565,953.0611,14.92500,221,2009,-208901.621
69.49537379444445,-49.70132253333334,953.0611,14.93333,221,2009,-248288.354
69.49537379444445,-49.70132253333334,953.0611,14.94167,221,2009,-287674.868
69.49537379444445,-49.70132253333334,953.0611,14.95000,221,2009,-327060.024
69.49537379444445,-49.70132253333334,953.0611,14.95833,221,2009,-366445.788
69.49537379444445,-49.70132253333334,953.0611,14.96667,221,2009,-405832.127
69.49537379444445,-49.70132253333334,953.0611,14.97500,221,2009,-445218.616
