latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49541447222222,-49.701048980555555,953.1159,11.44167,170,2009,-412042.498
69.49541447222222,-49.701048980555555,953.1159,11.45000,170,2009,-455372.005
69.49541447222222,-49.70104898333334,953.116,11.45833,170,2009,-498696.869
69.49541447222222,-49.70104898333334,953.116,11.46667,170,2009,457984.047
69.49541447222222,-49.70104898333334,953.116,11.47500,170,2009,414667.978
69.49541447222222,-49.70104898611111,953.116,11.48333,170,2009,371356.436
69.49541447222222,-49.70104898611111,953.116,11.49167,170,2009,328051.312
69.49541447222222,-49.70104898611111,953.116,11.50000,170,2009,284749.922
69.49541447222222,-49.7010489888889,953.1161,11.50833,170,2009,241451.557
69.49541447222222,-49.7010489888889,953.1161,11.51667,170,2009,198157.529
69.49541446944444,-49.7010489888889,953.1161,11.52500,170,2009,154867.254
69.49541446944444,-49.7010489888889,953.1162,11.53333,170,2009,111582.483
69.49541446944444,-49.701048991666674,953.1162,11.54167,170,2009,68302.647
69.49541446944444,-49.701048991666674,953.1162,11.55000,170,2009,25026.049
69.49541446944444,-49.701048991666674,953.1162,11.55833,170,2009,-18246.476
69.49541446944444,-49.701048991666674,953.1162,11.56667,170,2009,-61514.352
69.49541446944444,-49.701048994444456,953.1162,11.57500,170,2009,-104777.816
69.49541446944444,-49.701048994444456,953.1162,11.58333,170,2009,-148036.820
69.49541446944444,-49.701048994444456,953.1162,11.59167,170,2009,-191291.987
69.49541446944444,-49.701048994444456,953.1162,11.60000,170,2009,-234543.739
69.49541446944444,-49.70104899722223,953.1162,11.60833,170,2009,-277791.949
69.49541446944444,-49.70104899722223,953.1163,11.61667,170,2009,-321036.621
69.49541446944444,-49.70104899722223,953.1164,11.62500,170,2009,-364278.018
69.49541446944444,-49.701049000000005,953.1164,11.63333,170,2009,-407516.434
69.49541446944444,-49.701049000000005,953.1164,11.64167,170,2009,-450752.313
69.49541446944444,-49.701049000000005,953.1164,11.65000,170,2009,-493985.673
69.49541446944444,-49.70104900277778,953.1164,11.65833,170,2009,462785.639
69.49541446944444,-49.70104900277778,953.1164,11.66667,170,2009,419558.608
69.49541446944444,-49.70104900277778,953.1164,11.67500,170,2009,376333.551
69.49541446944444,-49.70104900277778,953.1163,11.68333,170,2009,333111.106
69.49541446944444,-49.70104900277778,953.1163,11.69167,170,2009,289891.144
69.49541446944444,-49.701049005555554,953.1162,11.70000,170,2009,246673.926
69.49541446944444,-49.701049005555554,953.1162,11.70833,170,2009,203459.149
69.49541446944444,-49.701049005555554,953.1162,11.71667,170,2009,160247.481
69.49541446944444,-49.701049008333335,953.1162,11.72500,170,2009,117037.892
69.49541446944444,-49.701049008333335,953.1163,11.73333,170,2009,73829.522
69.49541446944444,-49.70104901111112,953.1163,11.74167,170,2009,30621.606
69.49541446944444,-49.70104901111112,953.1163,11.75000,170,2009,-12585.246
69.49541446944444,-49.70104901111112,953.1163,11.75833,170,2009,-55789.832
69.49541446666667,-49.70104901388889,953.1162,11.76667,170,2009,-98990.478
69.49541446666667,-49.70104901388889,953.1162,11.77500,170,2009,-142186.739
69.49541446666667,-49.70104901388889,953.1162,11.78333,170,2009,-185379.016
69.49541446666667,-49.70104901666667,953.1162,11.79167,170,2009,-228567.084
69.49541446666667,-49.70104901666667,953.1163,11.80000,170,2009,-271750.105
69.49541446666667,-49.70104901666667,953.1163,11.80833,170,2009,-314928.399
69.49541446666667,-49.70104901944445,953.1163,11.81667,170,2009,-358101.930
69.49541446666667,-49.70104901944445,953.1162,11.82500,170,2009,-401273.194
69.49541446666667,-49.70104902222222,953.1162,11.83333,170,2009,-444442.355
69.49541446666667,-49.70104902222222,953.1162,11.84167,170,2009,-487608.466
69.49541446666667,-49.70104902222222,953.1161,11.85000,170,2009,469233.180
69.49541446666667,-49.70104902500001,953.1161,11.85833,170,2009,426079.944
69.49541446666667,-49.70104902500001,953.1161,11.86667,170,2009,382933.617
69.49541446666667,-49.70104902500001,953.1161,11.87500,170,2009,339792.755
69.49541446666667,-49.70104902500001,953.1161,11.88333,170,2009,296656.138
69.49541446666667,-49.70104902777778,953.1161,11.89167,170,2009,253524.044
69.49541446666667,-49.70104902777778,953.1161,11.90000,170,2009,210395.565
69.49541446388889,-49.70104902777778,953.1161,11.90833,170,2009,167269.179
69.49541446388889,-49.70104903055556,953.1162,11.91667,170,2009,124143.675
69.49541446388889,-49.70104903055556,953.1161,11.92500,170,2009,81021.199
69.49541446388889,-49.70104903055556,953.1161,11.93333,170,2009,37902.863
69.49541446388889,-49.70104903333334,953.1161,11.94167,170,2009,-5214.406
69.49541446388889,-49.70104903333334,953.1161,11.95000,170,2009,-48328.083
69.49541446388889,-49.70104903333334,953.116,11.95833,170,2009,-91438.298
69.49541446388889,-49.70104903333334,953.116,11.96667,170,2009,-134544.047
69.49541446388889,-49.701049036111115,953.1159,11.97500,170,2009,-177644.011
69.49541446388889,-49.701049036111115,953.1159,11.98333,170,2009,-220736.979
69.49541446388889,-49.701049036111115,953.1158,11.99167,170,2009,-263822.281
69.49541446388889,-49.70104903888889,953.1158,12.00000,170,2009,-306901.434
69.49541446388889,-49.70104903888889,953.1158,12.00833,170,2009,-349973.104
69.49541446111111,-49.70104903888889,953.1158,12.01667,170,2009,-393038.221
69.49541446111111,-49.70104903888889,953.1157,12.02500,170,2009,-436096.834
69.49541446111111,-49.70104904166667,953.1157,12.03333,170,2009,-479149.211
69.49541446111111,-49.70104904166667,953.1157,12.04167,170,2009,477805.729
69.49541446111111,-49.70104904166667,953.1157,12.05000,170,2009,434764.634
69.49541446111111,-49.70104904166667,953.1156,12.05833,170,2009,391728.878
69.49541446111111,-49.701049044444446,953.1156,12.06667,170,2009,348698.574
69.49541446111111,-49.701049044444446,953.1156,12.07500,170,2009,305673.848
69.49541446111111,-49.701049044444446,953.1155,12.08333,170,2009,262655.338
69.49541446111111,-49.70104904722223,953.1155,12.09167,170,2009,219642.049
69.49541446111111,-49.70104904722223,953.1155,12.10000,170,2009,176633.447
69.49541446111111,-49.70104904722223,953.1154,12.10833,170,2009,133629.227
69.49541445833333,-49.70104905,953.1154,12.11667,170,2009,90629.724
69.49541445833333,-49.70104905,953.1154,12.12500,170,2009,47634.086
69.49541445833333,-49.70104905,953.1153,12.13333,170,2009,4643.270
69.49541445833333,-49.70104905,953.1152,12.14167,170,2009,-38342.837
69.49541445833333,-49.70104905277779,953.1152,12.15000,170,2009,-81324.762
69.49541445833333,-49.70104905277779,953.1151,12.15833,170,2009,-124302.837
69.49541445833333,-49.70104905277779,953.115,12.16667,170,2009,-167277.207
69.49541445833333,-49.70104905555555,953.1149,12.17500,170,2009,-210249.186
69.49541445833333,-49.70104905555555,953.1149,12.18333,170,2009,-253216.695
69.49541445833333,-49.70104905555555,953.1148,12.19167,170,2009,-296181.441
69.49541445833333,-49.70104905555555,953.1148,12.20000,170,2009,-339142.727
69.49541445833333,-49.701049058333346,953.1148,12.20833,170,2009,-382099.594
69.49541445833333,-49.701049058333346,953.1148,12.21667,170,2009,-425052.636
69.49541445833333,-49.701049058333346,953.1148,12.22500,170,2009,-468002.206
69.49541445833333,-49.701049058333346,953.1148,12.23333,170,2009,489053.687
69.49541445833333,-49.70104906111113,953.1148,12.24167,170,2009,446112.210
69.49541445833333,-49.70104906111113,953.1148,12.25000,170,2009,403175.961
69.49541445555555,-49.70104906111113,953.1148,12.25833,170,2009,360243.618
69.49541445555555,-49.70104906111113,953.1148,12.26667,170,2009,317314.349
69.49541445555555,-49.70104906111113,953.1147,12.27500,170,2009,274389.096
69.49541445555555,-49.701049063888895,953.1147,12.28333,170,2009,231468.429
69.49541445555555,-49.701049063888895,953.1146,12.29167,170,2009,188552.408
69.49541445555555,-49.701049063888895,953.1146,12.30000,170,2009,145640.769
69.49541445555555,-49.701049063888895,953.1144,12.30833,170,2009,102732.499
69.49541445555555,-49.701049063888895,953.1143,12.31667,170,2009,59828.186
69.49541445555555,-49.70104906666668,953.1143,12.32500,170,2009,16927.775
69.49541445277777,-49.70104906666668,953.1142,12.33333,170,2009,-25967.435
69.49541445277777,-49.70104906666668,953.1141,12.34167,170,2009,-68858.030
69.49541445277777,-49.70104906666668,953.1141,12.35000,170,2009,-111746.141
69.49541445277777,-49.701049069444444,953.1141,12.35833,170,2009,-154631.024
69.49541445277777,-49.701049069444444,953.114,12.36667,170,2009,-197511.778
69.49541445277777,-49.701049069444444,953.114,12.37500,170,2009,-240387.311
69.49541445277777,-49.701049069444444,953.114,12.38333,170,2009,-283259.948
69.49541445277777,-49.701049069444444,953.1139,12.39167,170,2009,-326130.290
69.49541445277777,-49.701049072222226,953.1139,12.40000,170,2009,-368996.933
69.49541445277777,-49.701049072222226,953.1138,12.40833,170,2009,-411860.046
69.49541445,-49.701049075,953.1137,12.41667,170,2009,-454720.330
69.49541445,-49.701049075,953.1137,12.42500,170,2009,-497576.745
69.49541445,-49.701049075,953.1136,12.43333,170,2009,459572.841
69.49541445,-49.701049075,953.1135,12.44167,170,2009,416724.772
69.49541445,-49.70104907777778,953.1135,12.45000,170,2009,373879.656
69.49541445,-49.70104907777778,953.1134,12.45833,170,2009,331037.391
69.49541445,-49.70104907777778,953.1133,12.46667,170,2009,288198.150
69.49541445,-49.701049080555556,953.1133,12.47500,170,2009,245361.207
69.49541445,-49.701049080555556,953.1132,12.48333,170,2009,202527.691
69.49541444722222,-49.701049080555556,953.1132,12.49167,170,2009,159696.948
69.49541444722222,-49.70104908333334,953.1131,12.50000,170,2009,116869.330
69.49541444722222,-49.70104908333334,953.1131,12.50833,170,2009,74045.760
69.49541444722222,-49.70104908333334,953.1131,12.51667,170,2009,31224.538
69.49541444722222,-49.70104908611113,953.113,12.52500,170,2009,-11593.866
69.49541444722222,-49.70104908611113,953.1129,12.53333,170,2009,-54409.229
69.49541444722222,-49.70104908888891,953.1128,12.54167,170,2009,-97222.439
69.49541444722222,-49.70104908888891,953.1127,12.55000,170,2009,-140032.297
69.49541444444445,-49.70104908888891,953.1126,12.55833,170,2009,-182839.188
69.49541444444445,-49.701049091666675,953.1125,12.56667,170,2009,-225643.421
69.49541444444445,-49.701049091666675,953.1125,12.57500,170,2009,-268444.905
69.49541444444445,-49.701049091666675,953.1125,12.58333,170,2009,-311243.021
69.49541444444445,-49.701049091666675,953.1125,12.59167,170,2009,-354036.207
69.49541444444445,-49.701049091666675,953.1125,12.60000,170,2009,-396827.393
69.49541444166667,-49.70104909444446,953.1124,12.60833,170,2009,-439615.481
69.49541444166667,-49.70104909444446,953.1123,12.61667,170,2009,-482400.517
69.49541444166667,-49.70104909444446,953.1123,12.62500,170,2009,474819.687
69.49541444166667,-49.70104909722223,953.1122,12.63333,170,2009,432042.552
69.49541444166667,-49.70104909722223,953.1122,12.64167,170,2009,389268.665
69.49541444166667,-49.70104909722223,953.1121,12.65000,170,2009,346499.095
69.49541444166667,-49.701049100000006,953.1121,12.65833,170,2009,303732.837
69.49541444166667,-49.701049100000006,953.112,12.66667,170,2009,260968.854
69.49541444166667,-49.701049100000006,953.112,12.67500,170,2009,218208.101
69.49541444166667,-49.70104910277778,953.112,12.68333,170,2009,175450.891
69.49541443888889,-49.70104910277778,953.1119,12.69167,170,2009,132697.323
69.49541443888889,-49.70104910277778,953.1119,12.70000,170,2009,89945.231
69.49541443888889,-49.70104910277778,953.1119,12.70833,170,2009,47197.136
69.49541443888889,-49.70104910277778,953.1118,12.71667,170,2009,4452.455
69.49541443888889,-49.70104910555556,953.1118,12.72500,170,2009,-38287.262
69.49541443888889,-49.70104910555556,953.1117,12.73333,170,2009,-81022.282
69.49541443888889,-49.70104910555556,953.1117,12.74167,170,2009,-123754.678
69.49541443888889,-49.70104910555556,953.1116,12.75000,170,2009,-166484.434
69.49541443611112,-49.701049108333336,953.1116,12.75833,170,2009,-209210.729
69.49541443611112,-49.701049108333336,953.1116,12.76667,170,2009,-251933.650
69.49541443611112,-49.701049108333336,953.1115,12.77500,170,2009,-294653.360
69.49541443611112,-49.701049108333336,953.1116,12.78333,170,2009,-337369.470
69.49541443611112,-49.70104911111112,953.1115,12.79167,170,2009,-380081.709
69.49541443611112,-49.70104911111112,953.1115,12.80000,170,2009,-422789.777
69.49541443611112,-49.70104911111112,953.1115,12.80833,170,2009,-465493.568
69.49541443611112,-49.701049113888885,953.1114,12.81667,170,2009,491806.871
69.49541443611112,-49.701049113888885,953.1114,12.82500,170,2009,449108.546
69.49541443333334,-49.701049113888885,953.1114,12.83333,170,2009,406413.654
69.49541443333334,-49.70104911666667,953.1113,12.84167,170,2009,363721.213
69.49541443333334,-49.70104911666667,953.1113,12.85000,170,2009,321032.416
69.49541443333334,-49.70104911666667,953.1112,12.85833,170,2009,278346.755
69.49541443333334,-49.701049119444455,953.1111,12.86667,170,2009,235664.870
69.49541443333334,-49.701049119444455,953.1111,12.87500,170,2009,192987.031
69.49541443333334,-49.701049119444455,953.1111,12.88333,170,2009,150311.726
69.49541443333334,-49.70104912222223,953.111,12.89167,170,2009,107640.536
69.49541443333334,-49.70104912222223,953.111,12.90000,170,2009,64972.219
69.49541443333334,-49.70104912222223,953.1109,12.90833,170,2009,22307.538
69.49541443333334,-49.70104912500001,953.1109,12.91667,170,2009,-20354.502
69.49541443333334,-49.70104912500001,953.1109,12.92500,170,2009,-63013.333
69.49541443333334,-49.70104912500001,953.1109,12.93333,170,2009,-105668.518
69.49541443333334,-49.701049127777786,953.1108,12.94167,170,2009,-148319.068
69.49541443055557,-49.701049127777786,953.1107,12.95000,170,2009,-190965.423
69.49541443055557,-49.701049127777786,953.1107,12.95833,170,2009,-233607.218
69.49541443055557,-49.70104913055557,953.1107,12.96667,170,2009,-276246.311
69.49541443055557,-49.70104913055557,953.1107,12.97500,170,2009,-318882.559
69.49541443055557,-49.70104913055557,953.1107,12.98333,170,2009,-361515.100
69.49541443055557,-49.70104913055557,953.1106,12.99167,170,2009,-404144.065
69.49541443055557,-49.70104913333334,953.1106,13.00000,170,2009,-446769.488
69.49541443055557,-49.70104913333334,953.1106,13.00833,170,2009,-489391.550
69.49541443055557,-49.70104913333334,953.1106,13.01667,170,2009,467992.373
69.49541443055557,-49.701049136111116,953.1106,13.02500,170,2009,425380.765
69.49541443055557,-49.701049136111116,953.1105,13.03333,170,2009,382776.533
69.49541443055557,-49.701049136111116,953.1105,13.04167,170,2009,340176.802
69.49541443055557,-49.701049138888884,953.1104,13.05000,170,2009,297582.053
69.49541443055557,-49.701049138888884,953.1105,13.05833,170,2009,254990.470
69.49541443055557,-49.701049138888884,953.1105,13.06667,170,2009,212403.438
69.49541443055557,-49.701049138888884,953.1105,13.07500,170,2009,169820.440
69.49541442777779,-49.701049141666665,953.1105,13.08333,170,2009,127240.146
69.49541442777779,-49.701049141666665,953.1106,13.09167,170,2009,84661.354
69.49541442777779,-49.701049141666665,953.1106,13.10000,170,2009,42085.609
69.49541442777779,-49.70104914444445,953.1105,13.10833,170,2009,-488.829
69.49541442777779,-49.70104914444445,953.1105,13.11667,170,2009,-43059.747
69.49541442777779,-49.70104914444445,953.1106,13.12500,170,2009,-85627.921
69.49541442777779,-49.70104914722223,953.1106,13.13333,170,2009,-128192.288
69.49541442777779,-49.70104914722223,953.1106,13.14167,170,2009,-170752.187
69.49541442777779,-49.70104914722223,953.1106,13.15000,170,2009,-213308.571
69.49541442777779,-49.70104915,953.1106,13.15833,170,2009,-255862.516
69.49541442777779,-49.70104915,953.1106,13.16667,170,2009,-298416.183
69.49541442777779,-49.70104915,953.1107,13.17500,170,2009,-340968.039
69.49541442777779,-49.70104915277778,953.1107,13.18333,170,2009,-383517.191
69.49541442777779,-49.70104915277778,953.1108,13.19167,170,2009,-426065.299
69.49541442777779,-49.70104915277778,953.1109,13.20000,170,2009,-468611.493
69.49541442777779,-49.701049155555566,953.1109,13.20833,170,2009,488844.572
69.49541442777779,-49.701049155555566,953.1109,13.21667,170,2009,446297.851
69.49541442777779,-49.701049155555566,953.111,13.22500,170,2009,403750.103
69.495414425,-49.70104915833334,953.111,13.23333,170,2009,361201.089
69.495414425,-49.70104915833334,953.1111,13.24167,170,2009,318650.367
69.495414425,-49.70104915833334,953.1111,13.25000,170,2009,276098.584
69.495414425,-49.70104916111112,953.1112,13.25833,170,2009,233544.366
69.495414425,-49.70104916111112,953.1112,13.26667,170,2009,190988.832
69.495414425,-49.70104916111112,953.1113,13.27500,170,2009,148432.486
69.495414425,-49.70104916388889,953.1113,13.28333,170,2009,105875.313
69.495414425,-49.70104916388889,953.1114,13.29167,170,2009,63317.690
69.495414425,-49.70104916388889,953.1114,13.30000,170,2009,20759.522
69.495414425,-49.70104916666667,953.1114,13.30833,170,2009,-21799.531
69.495414425,-49.70104916666667,953.1115,13.31667,170,2009,-64360.076
69.495414425,-49.70104916666667,953.1116,13.32500,170,2009,-106920.058
69.495414425,-49.70104916944445,953.1116,13.33333,170,2009,-149480.741
69.495414425,-49.70104916944445,953.1117,13.34167,170,2009,-192042.265
69.495414425,-49.70104916944445,953.1117,13.35000,170,2009,-234603.724
69.495414425,-49.701049172222234,953.1118,13.35833,170,2009,-277165.451
69.495414425,-49.701049172222234,953.1119,13.36667,170,2009,-319727.264
69.495414425,-49.701049172222234,953.112,13.37500,170,2009,-362289.092
69.495414425,-49.701049172222234,953.1122,13.38333,170,2009,-404850.629
69.495414425,-49.701049175,953.1123,13.39167,170,2009,-447412.036
69.495414425,-49.701049175,953.1124,13.40000,170,2009,-489973.104
69.495414425,-49.701049175,953.1125,13.40833,170,2009,467469.103
69.495414425,-49.701049175,953.1126,13.41667,170,2009,424909.514
69.495414425,-49.70104917777778,953.1127,13.42500,170,2009,382349.180
69.495414425,-49.70104917777778,953.1129,13.43333,170,2009,339789.346
69.495414425,-49.70104917777778,953.113,13.44167,170,2009,297230.335
69.495414425,-49.70104918055556,953.113,13.45000,170,2009,254671.273
69.495414425,-49.70104918055556,953.1131,13.45833,170,2009,212114.816
69.495414425,-49.70104918055556,953.1132,13.46667,170,2009,169558.446
69.495414425,-49.70104918055556,953.1133,13.47500,170,2009,127003.263
69.495414425,-49.70104918055556,953.1133,13.48333,170,2009,84449.050
69.495414425,-49.70104918333334,953.1134,13.49167,170,2009,41894.286
69.495414425,-49.70104918333334,953.1134,13.50000,170,2009,-658.807
69.495414425,-49.70104918333334,953.1135,13.50833,170,2009,-43210.582
69.495414425,-49.70104918611112,953.1135,13.51667,170,2009,-85762.936
69.495414425,-49.70104918611112,953.1135,13.52500,170,2009,-128314.050
69.495414425,-49.7010491888889,953.1135,13.53333,170,2009,-170866.021
69.49541442222223,-49.7010491888889,953.1135,13.54167,170,2009,-213417.360
69.49541442222223,-49.7010491888889,953.1136,13.55000,170,2009,-255967.664
69.49541442222223,-49.70104919166668,953.1136,13.55833,170,2009,-298517.646
69.49541442222223,-49.70104919166668,953.1136,13.56667,170,2009,-341065.797
69.49541442222223,-49.70104919444446,953.1136,13.57500,170,2009,-383612.778
69.49541442222223,-49.70104919444446,953.1137,13.58333,170,2009,-426160.008
69.49541442222223,-49.70104919722223,953.1137,13.59167,170,2009,-468706.186
69.49541442222223,-49.70104919722223,953.1138,13.60000,170,2009,488750.231
69.49541442222223,-49.70104919722223,953.1138,13.60833,170,2009,446206.299
69.49541442222223,-49.70104920000001,953.1139,13.61667,170,2009,403662.701
69.49541442222223,-49.70104920000001,953.1139,13.62500,170,2009,361119.799
69.49541442222223,-49.70104920277778,953.1139,13.63333,170,2009,318578.153
69.49541442222223,-49.70104920277778,953.1138,13.64167,170,2009,276037.036
69.49541442222223,-49.701049205555556,953.1138,13.65000,170,2009,233496.906
69.49541441944444,-49.701049205555556,953.1138,13.65833,170,2009,190957.819
69.49541441944444,-49.701049205555556,953.1138,13.66667,170,2009,148418.542
69.49541441944444,-49.70104920833334,953.1139,13.67500,170,2009,105880.061
69.49541441944444,-49.70104920833334,953.114,13.68333,170,2009,63343.592
69.49541441944444,-49.70104920833334,953.1141,13.69167,170,2009,20810.473
69.49541441944444,-49.70104921111111,953.1141,13.70000,170,2009,-21721.613
69.49541441944444,-49.70104921111111,953.1142,13.70833,170,2009,-64252.795
69.49541441944444,-49.70104921111111,953.1142,13.71667,170,2009,-106783.584
69.49541441944444,-49.70104921111111,953.1143,13.72500,170,2009,-149316.413
69.49541441944444,-49.70104921388889,953.1143,13.73333,170,2009,-191850.234
69.49541441944444,-49.70104921388889,953.1143,13.74167,170,2009,-234385.697
69.49541441944444,-49.70104921388889,953.1144,13.75000,170,2009,-276923.114
69.49541441944444,-49.70104921388889,953.1145,13.75833,170,2009,-319462.078
69.49541441944444,-49.70104921666667,953.1145,13.76667,170,2009,-362002.216
69.49541441944444,-49.70104921666667,953.1146,13.77500,170,2009,-404542.921
69.49541441944444,-49.70104921666667,953.1147,13.78333,170,2009,-447085.724
69.49541441944444,-49.70104921944446,953.1148,13.79167,170,2009,-489630.415
69.49541441944444,-49.70104921944446,953.1148,13.80000,170,2009,467826.455
69.49541441944444,-49.70104921944446,953.1149,13.80833,170,2009,425281.034
69.49541441944444,-49.70104922222224,953.115,13.81667,170,2009,382735.087
69.49541441944444,-49.70104922222224,953.115,13.82500,170,2009,340188.991
69.49541441944444,-49.70104922222224,953.1151,13.83333,170,2009,297642.223
69.49541441944444,-49.70104922222224,953.1151,13.84167,170,2009,255096.024
69.49541441944444,-49.701049225000006,953.1152,13.85000,170,2009,212550.346
69.49541441944444,-49.701049225000006,953.1152,13.85833,170,2009,170004.884
69.49541441944444,-49.701049225000006,953.1153,13.86667,170,2009,127459.834
69.49541441944444,-49.701049225000006,953.1153,13.87500,170,2009,84915.125
69.49541441666666,-49.70104922777779,953.1154,13.88333,170,2009,42370.602
69.49541441666666,-49.70104922777779,953.1155,13.89167,170,2009,-173.397
69.49541441666666,-49.70104922777779,953.1155,13.90000,170,2009,-42716.778
69.49541441666666,-49.70104923055557,953.1156,13.90833,170,2009,-85259.520
69.49541441666666,-49.70104923055557,953.1157,13.91667,170,2009,-127800.004
69.49541441666666,-49.70104923055557,953.1157,13.92500,170,2009,-170341.029
69.49541441666666,-49.70104923055557,953.1158,13.93333,170,2009,-212881.237
69.49541441666666,-49.701049233333336,953.1159,13.94167,170,2009,-255420.709
69.49541441666666,-49.701049233333336,953.1159,13.95000,170,2009,-297959.561
69.49541441666666,-49.701049233333336,953.116,13.95833,170,2009,-340497.404
69.49541441666666,-49.70104923611111,953.116,13.96667,170,2009,-383032.201
69.49541441666666,-49.70104923611111,953.1161,13.97500,170,2009,-425567.112
69.49541441666666,-49.70104923611111,953.1161,13.98333,170,2009,-468100.749
69.49541441666666,-49.70104923888889,953.1162,13.99167,170,2009,489368.003
69.49541441666666,-49.70104923888889,953.1162,14.00000,170,2009,446836.470
69.49541441666666,-49.70104923888889,953.1163,14.00833,170,2009,404305.658
69.49541441666666,-49.70104923888889,953.1163,14.01667,170,2009,361776.217
69.49541441666666,-49.70104924166667,953.1164,14.02500,170,2009,319249.275
69.49541441666666,-49.70104924166667,953.1164,14.03333,170,2009,276723.985
69.49541441666666,-49.70104924166667,953.1164,14.04167,170,2009,234199.085
69.49541441666666,-49.70104924166667,953.1165,14.05000,170,2009,191675.101
69.49541441666666,-49.70104924444445,953.1165,14.05833,170,2009,149150.877
69.49541441666666,-49.70104924444445,953.1166,14.06667,170,2009,106627.531
69.49541441666666,-49.70104924444445,953.1166,14.07500,170,2009,64105.880
69.49541441666666,-49.70104924444445,953.1166,14.08333,170,2009,21587.029
69.49541441666666,-49.701049247222215,953.1167,14.09167,170,2009,-20928.358
69.49541441666666,-49.701049247222215,953.1167,14.10000,170,2009,-63440.063
69.49541441666666,-49.701049247222215,953.1167,14.10833,170,2009,-105947.829
69.49541441666666,-49.70104925,953.1167,14.11667,170,2009,-148452.371
69.4954144138889,-49.70104925,953.1168,14.12500,170,2009,-190953.844
69.4954144138889,-49.70104925,953.1168,14.13333,170,2009,-233451.165
69.4954144138889,-49.70104925,953.1169,14.14167,170,2009,-275944.991
69.4954144138889,-49.70104925277778,953.1169,14.15000,170,2009,-318432.521
69.4954144138889,-49.70104925277778,953.1169,14.15833,170,2009,-360915.150
69.4954144138889,-49.70104925277778,953.1169,14.16667,170,2009,-403393.177
69.4954144138889,-49.70104925277778,953.117,14.17500,170,2009,-445867.805
69.4954144138889,-49.70104925277778,953.117,14.18333,170,2009,-488340.288
69.4954144138889,-49.70104925555557,953.117,14.19167,170,2009,469190.702
69.4954144138889,-49.70104925555557,953.117,14.20000,170,2009,426722.495
69.4954144138889,-49.70104925555557,953.117,14.20833,170,2009,384255.710
69.4954144138889,-49.70104925833334,953.117,14.21667,170,2009,341790.195
69.4954144138889,-49.70104925833334,953.117,14.22500,170,2009,299325.475
69.4954144138889,-49.70104925833334,953.117,14.23333,170,2009,256862.368
69.4954144138889,-49.70104926111112,953.117,14.24167,170,2009,214400.500
69.4954144138889,-49.70104926111112,953.117,14.25000,170,2009,171940.551
69.4954144138889,-49.70104926111112,953.1171,14.25833,170,2009,129482.801
69.4954144138889,-49.7010492638889,953.1171,14.26667,170,2009,87026.825
69.4954144138889,-49.7010492638889,953.1171,14.27500,170,2009,44573.369
69.4954144138889,-49.7010492638889,953.1171,14.28333,170,2009,2121.231
69.4954144138889,-49.70104926666667,953.1171,14.29167,170,2009,-40330.174
69.4954144138889,-49.70104926666667,953.1171,14.30000,170,2009,-82778.987
69.4954144138889,-49.70104926666667,953.1171,14.30833,170,2009,-125225.930
69.4954144138889,-49.70104926944445,953.1171,14.31667,170,2009,-167670.112
69.49541441111111,-49.70104926944445,953.1171,14.32500,170,2009,-210111.980
69.49541441111111,-49.70104926944445,953.1171,14.33333,170,2009,-252551.086
69.49541441111111,-49.70104927222223,953.1171,14.34167,170,2009,-294990.316
69.49541441111111,-49.70104927222223,953.1171,14.35000,170,2009,-337428.666
69.49541441111111,-49.70104927222223,953.1171,14.35833,170,2009,-379865.409
69.49541441111111,-49.701049274999995,953.117,14.36667,170,2009,-422301.399
69.49541441111111,-49.701049274999995,953.117,14.37500,170,2009,-464735.200
69.49541441111111,-49.701049277777784,953.117,14.38333,170,2009,492834.040
69.49541441111111,-49.701049277777784,953.117,14.39167,170,2009,450403.490
69.49541441111111,-49.701049277777784,953.1169,14.40000,170,2009,407974.471
69.49541441111111,-49.701049280555566,953.1169,14.40833,170,2009,365546.784
69.49541441111111,-49.701049280555566,953.1169,14.41667,170,2009,323120.778
69.49541441111111,-49.701049280555566,953.1169,14.42500,170,2009,280695.807
69.49541441111111,-49.701049280555566,953.1169,14.43333,170,2009,238272.109
69.49541441111111,-49.70104928333333,953.1169,14.44167,170,2009,195852.244
69.49541441111111,-49.70104928333333,953.1168,14.45000,170,2009,153433.147
69.49541441111111,-49.70104928333333,953.1168,14.45833,170,2009,111014.369
69.49541440833333,-49.70104928333333,953.1168,14.46667,170,2009,68596.775
69.49541440833333,-49.70104928611112,953.1167,14.47500,170,2009,26180.924
69.49541440833333,-49.70104928611112,953.1167,14.48333,170,2009,-16233.262
69.49541440833333,-49.70104928611112,953.1167,14.49167,170,2009,-58645.558
69.49541440833333,-49.70104928611112,953.1167,14.50000,170,2009,-101056.652
69.49541440833333,-49.70104928611112,953.1167,14.50833,170,2009,-143467.486
69.49541440833333,-49.701049288888896,953.1167,14.51667,170,2009,-185877.390
69.49541440833333,-49.701049288888896,953.1167,14.52500,170,2009,-228286.156
69.49541440833333,-49.701049288888896,953.1166,14.53333,170,2009,-270693.448
69.49541440833333,-49.70104929166668,953.1166,14.54167,170,2009,-313099.715
69.49541440833333,-49.70104929166668,953.1165,14.55000,170,2009,-355504.844
69.49541440833333,-49.70104929444445,953.1165,14.55833,170,2009,-397910.305
69.49541440833333,-49.70104929444445,953.1165,14.56667,170,2009,-440315.907
