latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49543016388888,-49.70094674444445,953.1825,12.75833,147,2009,-250188.661
69.49543016388888,-49.70094674722223,953.1826,12.76667,147,2009,-296160.239
69.49543016388888,-49.70094674722223,953.1827,12.77500,147,2009,-342134.289
69.49543016388888,-49.70094674722223,953.1828,12.78333,147,2009,-388111.449
69.49543016388888,-49.70094675000001,953.1828,12.79167,147,2009,-434090.729
69.49543016388888,-49.70094675000001,953.1829,12.80000,147,2009,-480073.546
69.49543016388888,-49.70094675277779,953.183,12.80833,147,2009,473942.643
69.49543016388888,-49.70094675277779,953.1831,12.81667,147,2009,427954.565
69.49543016388888,-49.70094675277779,953.1832,12.82500,147,2009,381965.439
69.49543016111113,-49.700946755555556,953.1832,12.83333,147,2009,335974.888
69.49543016111113,-49.700946755555556,953.1833,12.84167,147,2009,289983.747
69.49543016111113,-49.70094675833333,953.1834,12.85000,147,2009,243990.478
69.49543016111113,-49.70094675833333,953.1835,12.85833,147,2009,197994.023
69.49543016111113,-49.70094675833333,953.1836,12.86667,147,2009,151995.121
69.49543016111113,-49.70094676111111,953.1837,12.87500,147,2009,105997.172
69.49543016111113,-49.70094676111111,953.1838,12.88333,147,2009,60004.195
69.49543016111113,-49.70094676388889,953.1838,12.89167,147,2009,14017.252
69.49543016111113,-49.70094676388889,953.1839,12.90000,147,2009,-31963.166
69.49543016111113,-49.70094676388889,953.1839,12.90833,147,2009,-77934.472
69.49543016111113,-49.70094676666667,953.184,12.91667,147,2009,-123897.412
69.49543016111113,-49.70094676666667,953.1841,12.92500,147,2009,-169852.970
69.49543016111113,-49.70094676944445,953.1842,12.93333,147,2009,-215800.494
69.49543016111113,-49.70094676944445,953.1842,12.94167,147,2009,-261739.562
69.49543016111113,-49.70094676944445,953.1843,12.95000,147,2009,-307670.183
69.49543016111113,-49.700946772222224,953.1844,12.95833,147,2009,-353591.866
69.49543016111113,-49.700946772222224,953.1844,12.96667,147,2009,-399505.891
69.49543016111113,-49.70094677500001,953.1845,12.97500,147,2009,-445412.835
69.49543016111113,-49.70094677500001,953.1846,12.98333,147,2009,-491311.253
69.49543016111113,-49.70094677777779,953.1847,12.99167,147,2009,462800.655
69.49543016111113,-49.70094677777779,953.1847,13.00000,147,2009,416918.655
69.49543016111113,-49.70094677777779,953.1848,13.00833,147,2009,371045.378
69.49543016111113,-49.70094678055557,953.1848,13.01667,147,2009,325180.199
69.49543016111113,-49.70094678055557,953.1849,13.02500,147,2009,279323.139
69.49543016111113,-49.70094678055557,953.1849,13.03333,147,2009,233474.466
69.49543016111113,-49.700946783333336,953.185,13.04167,147,2009,187634.103
69.49543016111113,-49.700946783333336,953.185,13.05000,147,2009,141802.694
69.49543016111113,-49.700946783333336,953.185,13.05833,147,2009,95979.889
69.49543016111113,-49.70094678611112,953.185,13.06667,147,2009,50165.960
69.49543015833335,-49.70094678611112,953.1851,13.07500,147,2009,4359.622
69.49543015833335,-49.70094678611112,953.1851,13.08333,147,2009,-41438.133
69.49543015833335,-49.7009467888889,953.1852,13.09167,147,2009,-87227.964
69.49543015833335,-49.7009467888889,953.1852,13.10000,147,2009,-133009.395
69.49543015833335,-49.7009467888889,953.1853,13.10833,147,2009,-178782.099
69.49543015833335,-49.70094679166667,953.1853,13.11667,147,2009,-224545.931
69.49543015833335,-49.70094679166667,953.1853,13.12500,147,2009,-270300.592
69.49543015833335,-49.70094679166667,953.1854,13.13333,147,2009,-316046.649
69.49543015833335,-49.70094679444445,953.1854,13.14167,147,2009,-361784.231
69.49543015833335,-49.70094679444445,953.1854,13.15000,147,2009,-407513.143
69.49543015833335,-49.70094679444445,953.1854,13.15833,147,2009,-453232.882
69.49543015833335,-49.70094679722222,953.1854,13.16667,147,2009,-498943.485
69.49543015833335,-49.70094679722222,953.1855,13.17500,147,2009,455356.714
69.49543015833335,-49.70094679722222,953.1855,13.18333,147,2009,409664.069
69.49543015833335,-49.700946800000004,953.1856,13.19167,147,2009,363978.698
69.49543015833335,-49.700946800000004,953.1856,13.20000,147,2009,318300.664
69.49543015833335,-49.700946800000004,953.1856,13.20833,147,2009,272630.080
69.49543015833335,-49.700946800000004,953.1856,13.21667,147,2009,226967.407
69.49543015555557,-49.70094680277778,953.1856,13.22500,147,2009,181312.067
69.49543015555557,-49.70094680277778,953.1856,13.23333,147,2009,135664.048
69.49543015555557,-49.70094680277778,953.1856,13.24167,147,2009,90023.201
69.49543015555557,-49.70094680555557,953.1857,13.25000,147,2009,44389.561
69.49543015555557,-49.70094680555557,953.1857,13.25833,147,2009,-1236.056
69.49543015555557,-49.70094680555557,953.1857,13.26667,147,2009,-46854.150
69.49543015555557,-49.70094680833334,953.1857,13.27500,147,2009,-92463.634
69.49543015555557,-49.70094680833334,953.1857,13.28333,147,2009,-138065.815
69.49543015555557,-49.70094680833334,953.1857,13.29167,147,2009,-183660.781
69.49543015555557,-49.70094680833334,953.1857,13.30000,147,2009,-229249.395
69.49543015555557,-49.70094681111112,953.1857,13.30833,147,2009,-274831.517
69.49543015555557,-49.70094681111112,953.1856,13.31667,147,2009,-320406.939
69.49543015555557,-49.70094681111112,953.1856,13.32500,147,2009,-365974.921
69.49543015555557,-49.70094681111112,953.1856,13.33333,147,2009,-411535.624
69.49543015555557,-49.700946813888905,953.1856,13.34167,147,2009,-457089.259
69.49543015555557,-49.700946813888905,953.1856,13.35000,147,2009,497364.353
69.49543015555557,-49.700946813888905,953.1856,13.35833,147,2009,451820.327
69.49543015555557,-49.700946813888905,953.1856,13.36667,147,2009,406281.335
69.49543015277779,-49.700946813888905,953.1857,13.37500,147,2009,360748.421
69.49543015277779,-49.70094681666668,953.1857,13.38333,147,2009,315223.059
69.49543015277779,-49.70094681666668,953.1858,13.39167,147,2009,269705.624
69.49543015277779,-49.70094681666668,953.1858,13.40000,147,2009,224196.642
69.49543015277779,-49.70094681666668,953.1858,13.40833,147,2009,178697.429
69.49543015277779,-49.70094681666668,953.1858,13.41667,147,2009,133208.902
69.49543015277779,-49.700946819444454,953.1857,13.42500,147,2009,87730.377
69.49543015277779,-49.700946819444454,953.1857,13.43333,147,2009,42260.258
69.49543015277779,-49.700946819444454,953.1857,13.44167,147,2009,-3203.622
69.49543015277779,-49.70094682222223,953.1857,13.45000,147,2009,-48661.269
69.49543015277779,-49.70094682222223,953.1857,13.45833,147,2009,-94113.611
69.49543015277779,-49.70094682222223,953.1857,13.46667,147,2009,-139561.241
69.49543015277779,-49.700946825,953.1857,13.47500,147,2009,-185004.302
69.49543015277779,-49.700946825,953.1856,13.48333,147,2009,-230446.178
69.49543015,-49.700946825,953.1856,13.49167,147,2009,-275885.503
69.49543015,-49.700946825,953.1856,13.50000,147,2009,-321320.442
69.49543015,-49.700946825,953.1856,13.50833,147,2009,-366751.218
69.49543015,-49.700946827777784,953.1855,13.51667,147,2009,-412176.743
69.49543015,-49.700946827777784,953.1855,13.52500,147,2009,-457596.682
69.49543015,-49.700946827777784,953.1854,13.53333,147,2009,496989.357
69.49543015,-49.700946827777784,953.1854,13.54167,147,2009,451577.449
69.49543015,-49.700946827777784,953.1854,13.55000,147,2009,406171.337
69.49543015,-49.70094683055556,953.1854,13.55833,147,2009,360771.560
69.49543015,-49.70094683055556,953.1854,13.56667,147,2009,315378.952
69.49543014722221,-49.70094683055556,953.1853,13.57500,147,2009,269994.063
69.49543014722221,-49.70094683055556,953.1853,13.58333,147,2009,224617.470
69.49543014722221,-49.70094683333333,953.1853,13.59167,147,2009,179249.265
69.49543014722221,-49.70094683333333,953.1853,13.60000,147,2009,133889.562
69.49543014722221,-49.70094683333333,953.1852,13.60833,147,2009,88538.176
69.49543014722221,-49.700946836111115,953.1852,13.61667,147,2009,43195.981
69.49543014722221,-49.700946836111115,953.1851,13.62500,147,2009,-2138.457
69.49543014722221,-49.700946836111115,953.1851,13.63333,147,2009,-47466.226
69.49543014722221,-49.700946836111115,953.185,13.64167,147,2009,-92788.074
69.49543014444444,-49.70094683888888,953.1849,13.65000,147,2009,-138102.387
69.49543014444444,-49.70094683888888,953.1848,13.65833,147,2009,-183406.637
69.49543014444444,-49.70094683888888,953.1847,13.66667,147,2009,-228705.401
69.49543014444444,-49.70094684166666,953.1846,13.67500,147,2009,-273997.245
69.49543014444444,-49.70094684166666,953.1845,13.68333,147,2009,-319281.961
69.49543014444444,-49.70094684166666,953.1845,13.69167,147,2009,-364559.875
69.49543014444444,-49.70094684444445,953.1844,13.70000,147,2009,-409831.859
69.49543014444444,-49.70094684444445,953.1843,13.70833,147,2009,-455096.359
69.49543014166667,-49.70094684444445,953.1842,13.71667,147,2009,-500356.709
69.49543014166667,-49.700946847222234,953.1841,13.72500,147,2009,454389.342
69.49543014166667,-49.700946847222234,953.1841,13.73333,147,2009,409136.637
69.49543014166667,-49.700946847222234,953.184,13.74167,147,2009,363887.455
69.49543014166667,-49.70094685000001,953.184,13.75000,147,2009,318641.170
69.49543014166667,-49.70094685000001,953.1839,13.75833,147,2009,273396.985
69.49543014166667,-49.70094685000001,953.1839,13.76667,147,2009,228156.294
69.49543014166667,-49.70094685000001,953.1838,13.77500,147,2009,182918.326
69.49543014166667,-49.70094685277778,953.1838,13.78333,147,2009,137683.557
69.49543014166667,-49.70094685277778,953.1837,13.79167,147,2009,92450.765
69.49543013888889,-49.70094685277778,953.1837,13.80000,147,2009,47218.715
69.49543013888889,-49.70094685277778,953.1836,13.80833,147,2009,1987.310
69.49543013888889,-49.70094685555556,953.1836,13.81667,147,2009,-43243.730
69.49543013888889,-49.70094685555556,953.1835,13.82500,147,2009,-88475.304
69.49543013888889,-49.70094685555556,953.1834,13.83333,147,2009,-133707.018
69.49543013888889,-49.70094685555556,953.1833,13.84167,147,2009,-178941.075
69.49543013888889,-49.70094685833334,953.1832,13.85000,147,2009,-224176.496
69.49543013888889,-49.70094685833334,953.1831,13.85833,147,2009,-269413.296
69.49543013888889,-49.70094685833334,953.183,13.86667,147,2009,-314650.922
69.49543013611111,-49.70094685833334,953.1829,13.87500,147,2009,-359889.667
69.49543013611111,-49.70094685833334,953.1828,13.88333,147,2009,-405131.356
69.49543013611111,-49.70094686111111,953.1827,13.89167,147,2009,-450375.256
69.49543013611111,-49.70094686111111,953.1826,13.90000,147,2009,-495622.040
69.49543013611111,-49.70094686111111,953.1825,13.90833,147,2009,459130.363
69.49543013611111,-49.70094686111111,953.1824,13.91667,147,2009,413877.790
69.49543013611111,-49.700946863888895,953.1823,13.92500,147,2009,368622.413
69.49543013333333,-49.700946863888895,953.1822,13.93333,147,2009,323362.482
69.49543013333333,-49.700946863888895,953.1821,13.94167,147,2009,278098.558
69.49543013333333,-49.70094686666666,953.182,13.95000,147,2009,232833.779
69.49543013333333,-49.70094686666666,953.182,13.95833,147,2009,187564.897
69.49543013333333,-49.70094686666666,953.1819,13.96667,147,2009,142292.201
69.49543013333333,-49.700946869444444,953.1819,13.97500,147,2009,97014.942
69.49543013333333,-49.700946869444444,953.1818,13.98333,147,2009,51733.860
69.49543013333333,-49.700946869444444,953.1818,13.99167,147,2009,6448.605
69.49543013333333,-49.700946869444444,953.1817,14.00000,147,2009,-38841.524
69.49543013333333,-49.70094687222223,953.1817,14.00833,147,2009,-84135.444
69.49543013333333,-49.70094687222223,953.1816,14.01667,147,2009,-129434.158
69.49543013055556,-49.70094687222223,953.1816,14.02500,147,2009,-174737.173
69.49543013055556,-49.70094687222223,953.1815,14.03333,147,2009,-220044.206
69.49543013055556,-49.70094687222223,953.1815,14.04167,147,2009,-265353.597
69.49543013055556,-49.70094687500001,953.1814,14.05000,147,2009,-310668.607
69.49543013055556,-49.70094687500001,953.1814,14.05833,147,2009,-355989.721
69.49543013055556,-49.70094687500001,953.1813,14.06667,147,2009,-401313.635
69.49543013055556,-49.70094687500001,953.1813,14.07500,147,2009,-446642.906
69.49543013055556,-49.70094687777779,953.1812,14.08333,147,2009,-491976.868
69.49543013055556,-49.70094687777779,953.1811,14.09167,147,2009,462684.928
69.49543013055556,-49.70094687777779,953.1811,14.10000,147,2009,417340.381
69.49543013055556,-49.70094688055556,953.181,14.10833,147,2009,371989.037
69.49543012777778,-49.70094688055556,953.181,14.11667,147,2009,326633.007
69.49543012777778,-49.70094688055556,953.1809,14.12500,147,2009,281273.120
69.49543012777778,-49.70094688055556,953.1808,14.13333,147,2009,235907.312
69.49543012777778,-49.700946883333344,953.1808,14.14167,147,2009,190533.268
69.49543012777778,-49.700946883333344,953.1807,14.15000,147,2009,145152.868
69.49543012777778,-49.70094688611112,953.1806,14.15833,147,2009,99765.546
69.49543012777778,-49.70094688611112,953.1805,14.16667,147,2009,54371.542
69.49543012777778,-49.70094688611112,953.1805,14.17500,147,2009,8971.193
69.495430125,-49.70094688611112,953.1804,14.18333,147,2009,-36436.900
69.495430125,-49.70094688888889,953.1803,14.19167,147,2009,-81852.047
69.495430125,-49.70094688888889,953.1803,14.20000,147,2009,-127275.681
69.495430125,-49.70094688888889,953.1802,14.20833,147,2009,-172706.828
69.495430125,-49.70094689166666,953.1802,14.21667,147,2009,-218145.177
69.495430125,-49.70094689166666,953.1802,14.22500,147,2009,-263591.555
69.495430125,-49.70094689166666,953.1801,14.23333,147,2009,-309046.199
69.495430125,-49.70094689444445,953.1801,14.24167,147,2009,-354509.383
69.495430125,-49.70094689444445,953.18,14.25000,147,2009,-399981.673
69.495430125,-49.70094689444445,953.18,14.25833,147,2009,-445462.230
69.49543012222222,-49.70094689444445,953.1799,14.26667,147,2009,-490951.841
69.49543012222222,-49.70094689444445,953.1799,14.27500,147,2009,463551.420
69.49543012222222,-49.70094689722223,953.1798,14.28333,147,2009,418045.896
69.49543012222222,-49.70094689722223,953.1798,14.29167,147,2009,372532.345
69.49543012222222,-49.70094689722223,953.1798,14.30000,147,2009,327010.488
69.49543012222222,-49.70094689722223,953.1797,14.30833,147,2009,281480.282
69.49543012222222,-49.70094690000002,953.1797,14.31667,147,2009,235941.999
69.49543012222222,-49.70094690000002,953.1797,14.32500,147,2009,190395.440
69.49543012222222,-49.70094690000002,953.1796,14.33333,147,2009,144840.859
69.49543012222222,-49.70094690277778,953.1796,14.34167,147,2009,99277.382
69.49543012222222,-49.70094690277778,953.1795,14.35000,147,2009,53705.707
69.49543012222222,-49.70094690277778,953.1795,14.35833,147,2009,8126.561
69.49543011944445,-49.70094690555557,953.1794,14.36667,147,2009,-37460.362
69.49543011944445,-49.70094690555557,953.1794,14.37500,147,2009,-83054.769
69.49543011944445,-49.70094690555557,953.1793,14.38333,147,2009,-128656.153
69.49543011944445,-49.70094690833334,953.1792,14.39167,147,2009,-174264.533
69.49543011944445,-49.70094690833334,953.1792,14.40000,147,2009,-219880.157
69.49543011944445,-49.700946911111124,953.1791,14.40833,147,2009,-265503.328
69.49543011944445,-49.700946911111124,953.1791,14.41667,147,2009,-311133.118
69.49543011944445,-49.700946911111124,953.179,14.42500,147,2009,-356770.164
69.49543011944445,-49.7009469138889,953.179,14.43333,147,2009,-402413.930
69.49543011944445,-49.7009469138889,953.1789,14.44167,147,2009,-448063.703
69.49543011944445,-49.70094691666667,953.1789,14.45000,147,2009,-493721.184
69.49543011944445,-49.70094691666667,953.1788,14.45833,147,2009,460616.553
69.49543011666667,-49.70094691666667,953.1788,14.46667,147,2009,414946.863
69.49543011666667,-49.70094691944445,953.1787,14.47500,147,2009,369271.188
69.49543011666667,-49.70094691944445,953.1787,14.48333,147,2009,323591.277
69.49543011666667,-49.70094691944445,953.1786,14.49167,147,2009,277905.511
69.49543011666667,-49.70094692222223,953.1786,14.50000,147,2009,232215.579
69.49543011666667,-49.70094692222223,953.1785,14.50833,147,2009,186519.662
69.49543011666667,-49.70094692500001,953.1785,14.51667,147,2009,140816.365
69.49543011666667,-49.70094692500001,953.1785,14.52500,147,2009,95107.107
69.49543011666667,-49.70094692500001,953.1785,14.53333,147,2009,49392.274
69.49543011666667,-49.70094692777778,953.1784,14.54167,147,2009,3671.692
69.49543011666667,-49.70094692777778,953.1784,14.55000,147,2009,-42054.339
69.49543011666667,-49.70094693055556,953.1784,14.55833,147,2009,-87786.331
69.49543011666667,-49.70094693055556,953.1783,14.56667,147,2009,-133523.735
69.49543011666667,-49.700946933333334,953.1783,14.57500,147,2009,-179267.006
69.49543011666667,-49.700946933333334,953.1783,14.58333,147,2009,-225015.610
69.49543011666667,-49.700946933333334,953.1782,14.59167,147,2009,-270767.620
69.49543011666667,-49.700946936111116,953.1782,14.60000,147,2009,-316524.135
69.49543011666667,-49.700946936111116,953.1782,14.60833,147,2009,-362285.888
69.49543011666667,-49.70094693888889,953.1781,14.61667,147,2009,-408053.704
69.49543011666667,-49.70094693888889,953.1781,14.62500,147,2009,-453829.253
69.49543011388889,-49.70094693888889,953.1781,14.63333,147,2009,-499611.617
69.49543011388889,-49.70094694166668,953.1781,14.64167,147,2009,454601.278
69.49543011388889,-49.70094694166668,953.1781,14.65000,147,2009,408804.400
69.49543011388889,-49.70094694166668,953.178,14.65833,147,2009,362998.688
69.49543011388889,-49.70094694444445,953.178,14.66667,147,2009,317184.406
69.49543011388889,-49.70094694444445,953.178,14.67500,147,2009,271361.948
69.49543011388889,-49.70094694444445,953.178,14.68333,147,2009,225531.434
69.49543011388889,-49.70094694444445,953.178,14.69167,147,2009,179692.478
69.49543011388889,-49.700946947222235,953.178,14.70000,147,2009,133846.130
69.49543011388889,-49.700946947222235,953.1781,14.70833,147,2009,87994.125
69.49543011388889,-49.700946947222235,953.1781,14.71667,147,2009,42137.428
69.49543011388889,-49.70094695,953.1781,14.72500,147,2009,-3723.498
69.49543011388889,-49.70094695,953.1781,14.73333,147,2009,-49591.534
69.49543011388889,-49.70094695,953.1781,14.74167,147,2009,-95467.061
69.49543011388889,-49.700946952777784,953.1782,14.75000,147,2009,-141350.473
69.49543011388889,-49.700946952777784,953.1782,14.75833,147,2009,-187239.807
69.49543011388889,-49.700946952777784,953.1782,14.76667,147,2009,-233136.070
69.49543011388889,-49.700946952777784,953.1782,14.77500,147,2009,-279040.469
69.49543011388889,-49.70094695555556,953.1783,14.78333,147,2009,-324953.832
69.49543011388889,-49.70094695555556,953.1783,14.79167,147,2009,-370879.563
69.4954301111111,-49.70094695555556,953.1783,14.80000,147,2009,-416815.652
69.4954301111111,-49.70094695833333,953.1784,14.80833,147,2009,-462760.865
69.4954301111111,-49.70094695833333,953.1784,14.81667,147,2009,491285.334
69.4954301111111,-49.70094695833333,953.1785,14.82500,147,2009,445318.520
69.4954301111111,-49.70094695833333,953.1785,14.83333,147,2009,399341.967
69.4954301111111,-49.700946961111114,953.1785,14.84167,147,2009,353354.561
69.4954301111111,-49.700946961111114,953.1786,14.85000,147,2009,307358.214
69.4954301111111,-49.700946961111114,953.1786,14.85833,147,2009,261351.452
69.4954301111111,-49.70094696388889,953.1786,14.86667,147,2009,215334.897
69.4954301111111,-49.70094696388889,953.1787,14.87500,147,2009,169309.559
69.4954301111111,-49.70094696388889,953.1787,14.88333,147,2009,123275.433
69.4954301111111,-49.70094696388889,953.1788,14.89167,147,2009,77232.074
69.4954301111111,-49.70094696666667,953.1788,14.90000,147,2009,31180.224
69.4954301111111,-49.70094696666667,953.1788,14.90833,147,2009,-14879.394
69.4954301111111,-49.70094696666667,953.1789,14.91667,147,2009,-60945.858
69.4954301111111,-49.70094696666667,953.1789,14.92500,147,2009,-107020.860
69.4954301111111,-49.700946969444445,953.179,14.93333,147,2009,-153104.675
69.4954301111111,-49.700946969444445,953.179,14.94167,147,2009,-199194.635
69.4954301111111,-49.700946969444445,953.1791,14.95000,147,2009,-245291.147
69.4954301111111,-49.700946969444445,953.1791,14.95833,147,2009,-291397.479
69.4954301111111,-49.700946969444445,953.1792,14.96667,147,2009,-337511.595
69.4954301111111,-49.70094697222223,953.1792,14.97500,147,2009,-383633.623
69.49543010833334,-49.70094697222223,953.1792,14.98333,147,2009,-429763.912
69.49543010833334,-49.70094697222223,953.1793,14.99167,147,2009,-475901.621
69.49543010833334,-49.70094697222223,953.1793,15.00000,147,2009,477954.526
69.49543010833334,-49.70094697222223,953.1794,15.00833,147,2009,431802.007
69.49543010833334,-49.700946974999994,953.1794,15.01667,147,2009,385641.706
69.49543010833334,-49.700946974999994,953.1794,15.02500,147,2009,339474.522
69.49543010833334,-49.700946974999994,953.1794,15.03333,147,2009,293298.163
69.49543010833334,-49.700946974999994,953.1795,15.04167,147,2009,247113.734
69.49543010833334,-49.70094697777778,953.1795,15.05000,147,2009,200921.655
69.49543010833334,-49.70094697777778,953.1796,15.05833,147,2009,154721.091
69.49543010833334,-49.70094697777778,953.1796,15.06667,147,2009,108512.485
69.49543010833334,-49.700946980555564,953.1797,15.07500,147,2009,62296.691
69.49543010833334,-49.700946980555564,953.1797,15.08333,147,2009,16072.539
69.49543010833334,-49.700946980555564,953.1798,15.09167,147,2009,-30159.645
69.49543010833334,-49.700946983333345,953.1798,15.10000,147,2009,-76400.168
69.49543010833334,-49.700946983333345,953.1799,15.10833,147,2009,-122648.794
69.49543010833334,-49.700946983333345,953.1799,15.11667,147,2009,-168905.979
69.49543010833334,-49.70094698611111,953.1799,15.12500,147,2009,-215171.823
69.49543010833334,-49.70094698611111,953.1799,15.13333,147,2009,-261445.896
69.49543010555556,-49.70094698611111,953.18,15.14167,147,2009,-307728.177
69.49543010555556,-49.700946988888894,953.18,15.15000,147,2009,-354018.696
69.49543010555556,-49.700946988888894,953.1801,15.15833,147,2009,-400318.271
69.49543010555556,-49.700946988888894,953.1801,15.16667,147,2009,-446625.496
69.49543010555556,-49.70094699166667,953.1802,15.17500,147,2009,-492941.068
69.49543010555556,-49.70094699166667,953.1802,15.18333,147,2009,460736.693
69.49543010555556,-49.70094699166667,953.1802,15.19167,147,2009,414405.126
69.49543010555556,-49.70094699444445,953.1802,15.20000,147,2009,368066.231
69.49543010555556,-49.70094699444445,953.1802,15.20833,147,2009,321719.610
69.49543010555556,-49.70094699444445,953.1803,15.21667,147,2009,275366.458
69.49543010555556,-49.700946997222225,953.1803,15.22500,147,2009,229006.361
69.49543010555556,-49.700946997222225,953.1803,15.23333,147,2009,182639.355
69.49543010555556,-49.700946997222225,953.1803,15.24167,147,2009,136264.433
69.49543010555556,-49.70094699999999,953.1804,15.25000,147,2009,89881.361
69.49543010555556,-49.70094699999999,953.1805,15.25833,147,2009,43492.498
69.49543010555556,-49.70094699999999,953.1805,15.26667,147,2009,-2901.841
69.49543010555556,-49.700947002777774,953.1806,15.27500,147,2009,-49301.501
69.49543010277777,-49.700947002777774,953.1806,15.28333,147,2009,-95707.587
69.49543010277777,-49.700947002777774,953.1807,15.29167,147,2009,-142120.410
69.49543010277777,-49.700947002777774,953.1807,15.30000,147,2009,-188541.071
69.49543010277777,-49.70094700555557,953.1808,15.30833,147,2009,-234971.214
69.49543010277777,-49.70094700555557,953.1808,15.31667,147,2009,-281410.208
69.49543010277777,-49.70094700555557,953.1809,15.32500,147,2009,-327858.625
69.49543010277777,-49.70094700555557,953.181,15.33333,147,2009,-374316.312
69.49543010277777,-49.70094700833335,953.181,15.34167,147,2009,-420782.542
69.49543010277777,-49.70094700833335,953.1811,15.35000,147,2009,-467258.014
69.49543010277777,-49.70094700833335,953.1812,15.35833,147,2009,486257.878
69.49543010277777,-49.70094701111112,953.1812,15.36667,147,2009,439764.047
69.49543010277777,-49.70094701111112,953.1813,15.37500,147,2009,393261.163
69.49543010277777,-49.70094701111112,953.1813,15.38333,147,2009,346751.455
69.49543010277777,-49.70094701111112,953.1814,15.39167,147,2009,300233.970
69.49543010277777,-49.7009470138889,953.1814,15.40000,147,2009,253707.726
69.49543010277777,-49.7009470138889,953.1815,15.40833,147,2009,207174.841
69.49543010277777,-49.7009470138889,953.1815,15.41667,147,2009,160635.495
69.49543010277777,-49.700947016666674,953.1816,15.42500,147,2009,114088.110
69.49543010277777,-49.700947016666674,953.1817,15.43333,147,2009,67533.816
69.49543010000001,-49.700947016666674,953.1817,15.44167,147,2009,20972.824
69.49543010000001,-49.70094701944445,953.1818,15.45000,147,2009,-25595.246
69.49543010000001,-49.70094701944445,953.1818,15.45833,147,2009,-72168.376
69.49543010000001,-49.70094701944445,953.1818,15.46667,147,2009,-118747.783
69.49543010000001,-49.70094701944445,953.1819,15.47500,147,2009,-165334.245
69.49543010000001,-49.70094702222222,953.1819,15.48333,147,2009,-211927.095
69.49543010000001,-49.70094702222222,953.1819,15.49167,147,2009,-258526.420
69.49543010000001,-49.70094702222222,953.182,15.50000,147,2009,-305131.997
69.49543010000001,-49.70094702222222,953.182,15.50833,147,2009,-351743.261
69.49543010000001,-49.700947025000005,953.1821,15.51667,147,2009,-398361.277
69.49543010000001,-49.700947025000005,953.1821,15.52500,147,2009,-444985.793
69.49543010000001,-49.700947025000005,953.1822,15.53333,147,2009,-491615.890
69.49543010000001,-49.700947025000005,953.1822,15.54167,147,2009,461749.999
69.49543010000001,-49.70094702777778,953.1823,15.55000,147,2009,415108.562
69.49543010000001,-49.70094702777778,953.1823,15.55833,147,2009,368461.474
69.49543010000001,-49.70094702777778,953.1824,15.56667,147,2009,321810.145
69.49543010000001,-49.70094703055556,953.1824,15.57500,147,2009,275152.448
69.49543010000001,-49.70094703055556,953.1825,15.58333,147,2009,228491.494
69.49543010000001,-49.70094703055556,953.1825,15.59167,147,2009,181825.152
69.49543010000001,-49.70094703333334,953.1825,15.60000,147,2009,135154.141
69.49543009722223,-49.70094703333334,953.1826,15.60833,147,2009,88478.088
69.49543009722223,-49.70094703333334,953.1826,15.61667,147,2009,41795.234
69.49543009722223,-49.70094703611113,953.1826,15.62500,147,2009,-4893.347
69.49543009722223,-49.70094703611113,953.1827,15.63333,147,2009,-51587.566
69.49543009722223,-49.70094703611113,953.1827,15.64167,147,2009,-98288.080
69.49543009722223,-49.70094703611113,953.1827,15.65000,147,2009,-144997.058
69.49543009722223,-49.7009470388889,953.1828,15.65833,147,2009,-191712.970
69.49543009722223,-49.7009470388889,953.1828,15.66667,147,2009,-238432.664
69.49543009722223,-49.7009470388889,953.1829,15.67500,147,2009,-285154.485
69.49543009722223,-49.70094704166668,953.1829,15.68333,147,2009,-331878.389
69.49543009722223,-49.70094704166668,953.183,15.69167,147,2009,-378604.202
69.49543009722223,-49.70094704166668,953.183,15.70000,147,2009,-425331.618
69.49543009722223,-49.70094704166668,953.1831,15.70833,147,2009,-472060.430
69.49543009722223,-49.700947044444455,953.1831,15.71667,147,2009,481210.482
69.49543009722223,-49.700947044444455,953.1831,15.72500,147,2009,434478.521
69.49543009722223,-49.700947044444455,953.1831,15.73333,147,2009,387746.435
69.49543009722223,-49.700947044444455,953.1832,15.74167,147,2009,341013.578
69.49543009444444,-49.70094704722223,953.1832,15.75000,147,2009,294278.779
69.49543009444444,-49.70094704722223,953.1832,15.75833,147,2009,247542.042
69.49543009444444,-49.70094704722223,953.1832,15.76667,147,2009,200801.097
69.49543009444444,-49.70094705000001,953.1833,15.77500,147,2009,154053.609
69.49543009444444,-49.70094705000001,953.1833,15.78333,147,2009,107300.305
69.49543009444444,-49.70094705000001,953.1833,15.79167,147,2009,60541.127
69.49543009444444,-49.70094705000001,953.1833,15.80000,147,2009,13775.350
69.49543009444444,-49.70094705277778,953.1833,15.80833,147,2009,-32996.260
69.49543009444444,-49.70094705277778,953.1833,15.81667,147,2009,-79774.001
69.49543009444444,-49.70094705277778,953.1834,15.82500,147,2009,-126557.831
69.49543009444444,-49.70094705555556,953.1834,15.83333,147,2009,-173347.604
69.49543009444444,-49.70094705555556,953.1835,15.84167,147,2009,-220143.016
69.49543009444444,-49.70094705555556,953.1835,15.85000,147,2009,-266944.236
69.49543009444444,-49.70094705833334,953.1835,15.85833,147,2009,-313750.795
69.49543009166666,-49.70094705833334,953.1836,15.86667,147,2009,-360561.499
