latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.495412925,-49.701058711111116,953.1075,17.90000,172,2009,-272058.980
69.495412925,-49.701058711111116,953.1075,17.90833,172,2009,-312757.090
69.495412925,-49.701058711111116,953.1074,17.91667,172,2009,-353456.419
69.495412925,-49.701058711111116,953.1074,17.92500,172,2009,-394157.649
69.495412925,-49.701058711111116,953.1073,17.93333,172,2009,-434860.736
69.495412925,-49.7010587138889,953.1073,17.94167,172,2009,-475565.270
69.495412925,-49.7010587138889,953.1073,17.95000,172,2009,483729.610
69.495412925,-49.7010587138889,953.1072,17.95833,172,2009,443020.755
69.495412925,-49.7010587138889,953.1072,17.96667,172,2009,402309.209
69.495412925,-49.7010587138889,953.1071,17.97500,172,2009,361595.415
69.495412925,-49.7010587138889,953.1071,17.98333,172,2009,320879.307
69.495412925,-49.7010587138889,953.1071,17.99167,172,2009,280161.411
69.495412925,-49.7010587138889,953.107,18.00000,172,2009,239440.701
69.495412925,-49.70105871666668,953.107,18.00833,172,2009,198716.728
69.495412925,-49.70105871666668,953.107,18.01667,172,2009,157989.703
69.495412925,-49.70105871666668,953.1069,18.02500,172,2009,117258.540
69.495412925,-49.70105871666668,953.1069,18.03333,172,2009,76523.662
69.495412925,-49.70105871666668,953.1069,18.04167,172,2009,35785.070
69.495412925,-49.70105871666668,953.1069,18.05000,172,2009,-4958.097
69.495412925,-49.70105871666668,953.1069,18.05833,172,2009,-45705.746
69.495412925,-49.70105871666668,953.1069,18.06667,172,2009,-86458.872
69.495412925,-49.701058719444454,953.1069,18.07500,172,2009,-127217.596
69.495412925,-49.701058719444454,953.1068,18.08333,172,2009,-167981.764
69.49541292222223,-49.701058719444454,953.1068,18.09167,172,2009,-208751.821
69.49541292222223,-49.701058719444454,953.1068,18.10000,172,2009,-249528.239
69.49541292222223,-49.701058719444454,953.1068,18.10833,172,2009,-290310.125
69.49541292222223,-49.701058719444454,953.1067,18.11667,172,2009,-331098.212
69.49541292222223,-49.701058719444454,953.1067,18.12500,172,2009,-371891.394
69.49541292222223,-49.701058722222236,953.1067,18.13333,172,2009,-412690.555
69.49541292222223,-49.701058722222236,953.1066,18.14167,172,2009,-453495.752
69.49541292222223,-49.701058722222236,953.1066,18.15000,172,2009,-494307.505
69.49541292222223,-49.701058722222236,953.1066,18.15833,172,2009,464875.035
69.49541292222223,-49.701058722222236,953.1066,18.16667,172,2009,424049.784
69.49541292222223,-49.701058722222236,953.1066,18.17500,172,2009,383221.627
69.49541292222223,-49.701058722222236,953.1065,18.18333,172,2009,342390.679
69.49541292222223,-49.701058722222236,953.1065,18.19167,172,2009,301557.094
69.49541292222223,-49.701058722222236,953.1065,18.20000,172,2009,260720.548
69.49541292222223,-49.70105872500001,953.1065,18.20833,172,2009,219879.169
69.49541292222223,-49.70105872500001,953.1065,18.21667,172,2009,179033.228
69.49541292222223,-49.70105872500001,953.1064,18.22500,172,2009,138185.094
69.49541292222223,-49.70105872500001,953.1064,18.23333,172,2009,97336.176
69.49541292222223,-49.70105872500001,953.1064,18.24167,172,2009,56484.992
69.49541292222223,-49.70105872500001,953.1064,18.25000,172,2009,15633.039
69.49541292222223,-49.70105872500001,953.1063,18.25833,172,2009,-25219.606
69.49541292222223,-49.701058727777784,953.1063,18.26667,172,2009,-66073.341
69.49541292222223,-49.701058727777784,953.1063,18.27500,172,2009,-106928.702
69.49541292222223,-49.701058727777784,953.1063,18.28333,172,2009,-147785.564
69.49541292222223,-49.701058727777784,953.1063,18.29167,172,2009,-188644.474
69.49541292222223,-49.701058727777784,953.1062,18.30000,172,2009,-229505.161
69.49541292222223,-49.701058727777784,953.1062,18.30833,172,2009,-270368.112
69.49541292222223,-49.701058727777784,953.1062,18.31667,172,2009,-311233.437
69.49541292222223,-49.70105873055556,953.1062,18.32500,172,2009,-352101.927
69.49541292222223,-49.70105873055556,953.1062,18.33333,172,2009,-392974.546
69.49541291944445,-49.70105873055556,953.1062,18.34167,172,2009,-433850.026
69.49541291944445,-49.70105873055556,953.1061,18.35000,172,2009,-474730.327
69.49541291944445,-49.70105873055556,953.1061,18.35833,172,2009,484385.910
69.49541291944445,-49.70105873055556,953.1061,18.36667,172,2009,443494.401
69.49541291944445,-49.70105873055556,953.1061,18.37500,172,2009,402595.534
69.49541291944445,-49.70105873333333,953.1061,18.38333,172,2009,361690.603
69.49541291944445,-49.70105873333333,953.1061,18.39167,172,2009,320778.673
69.49541291944445,-49.70105873333333,953.1061,18.40000,172,2009,279860.200
69.49541291944445,-49.70105873333333,953.106,18.40833,172,2009,238934.713
69.49541291944445,-49.70105873333333,953.106,18.41667,172,2009,198001.374
69.49541291944445,-49.701058736111115,953.106,18.42500,172,2009,157060.565
69.49541291944445,-49.701058736111115,953.106,18.43333,172,2009,116113.086
69.49541291944445,-49.701058736111115,953.1059,18.44167,172,2009,75156.790
69.49541291944445,-49.701058736111115,953.1059,18.45000,172,2009,34192.559
69.49541291944445,-49.701058736111115,953.1059,18.45833,172,2009,-6779.890
69.49541291944445,-49.70105873888889,953.1059,18.46667,172,2009,-47760.414
69.49541291944445,-49.70105873888889,953.1059,18.47500,172,2009,-88750.101
69.49541291944445,-49.70105873888889,953.1058,18.48333,172,2009,-129748.774
69.49541291944445,-49.70105873888889,953.1058,18.49167,172,2009,-170756.769
69.49541291944445,-49.70105873888889,953.1058,18.50000,172,2009,-211774.832
69.49541291944445,-49.70105874166667,953.1057,18.50833,172,2009,-252802.327
69.49541291944445,-49.70105874166667,953.1057,18.51667,172,2009,-293840.290
69.49541291944445,-49.70105874166667,953.1057,18.52500,172,2009,-334888.413
69.49541291944445,-49.70105874166667,953.1057,18.53333,172,2009,-375946.854
69.49541291944445,-49.70105874166667,953.1057,18.54167,172,2009,-417015.856
69.49541291944445,-49.70105874166667,953.1057,18.55000,172,2009,-458095.523
69.49541291944445,-49.701058744444445,953.1057,18.55833,172,2009,-499185.855
69.49541291944445,-49.701058744444445,953.1057,18.56667,172,2009,459714.980
69.49541291944445,-49.701058744444445,953.1057,18.57500,172,2009,418603.810
69.49541291944445,-49.701058744444445,953.1057,18.58333,172,2009,377483.058
69.49541291944445,-49.701058744444445,953.1056,18.59167,172,2009,336352.400
69.49541291944445,-49.701058747222234,953.1056,18.60000,172,2009,295212.260
69.49541291944445,-49.701058747222234,953.1055,18.60833,172,2009,254063.904
69.49541291944445,-49.701058747222234,953.1054,18.61667,172,2009,212905.348
69.49541291944445,-49.701058747222234,953.1053,18.62500,172,2009,171736.460
69.49541291666667,-49.701058747222234,953.1053,18.63333,172,2009,130558.025
69.49541291666667,-49.701058749999994,953.1052,18.64167,172,2009,89370.483
69.49541291666667,-49.701058749999994,953.1052,18.65000,172,2009,48172.763
69.49541291666667,-49.701058749999994,953.1052,18.65833,172,2009,6965.706
69.49541291666667,-49.701058749999994,953.1051,18.66667,172,2009,-34250.553
69.49541291666667,-49.701058749999994,953.105,18.67500,172,2009,-75478.038
69.49541291666667,-49.70105875277778,953.105,18.68333,172,2009,-116715.387
69.49541291666667,-49.70105875277778,953.1049,18.69167,172,2009,-157960.718
69.49541291666667,-49.70105875277778,953.1048,18.70000,172,2009,-199214.613
