latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49537555277779,-49.701302786111114,953.0939,12.30833,218,2009,-61645.792
69.49537555277779,-49.701302786111114,953.0938,12.31667,218,2009,-101044.982
69.49537555555557,-49.701302786111114,953.0936,12.32500,218,2009,-140442.956
69.49537555555557,-49.701302786111114,953.0934,12.33333,218,2009,-179838.591
69.49537555555557,-49.701302786111114,953.0932,12.34167,218,2009,-219231.535
69.49537555555557,-49.701302786111114,953.0929,12.35000,218,2009,-258619.901
69.49537555555557,-49.701302786111114,953.0926,12.35833,218,2009,-298002.760
69.49537555833332,-49.701302786111114,953.0923,12.36667,218,2009,-337379.875
69.49537555833332,-49.70130278333334,953.092,12.37500,218,2009,-376750.486
69.49537555833332,-49.70130278333334,953.0917,12.38333,218,2009,-416114.082
69.4953755611111,-49.70130278333334,953.0915,12.39167,218,2009,-455470.280
69.4953755611111,-49.70130278333334,953.0912,12.40000,218,2009,-494819.750
69.4953755611111,-49.70130278333334,953.091,12.40833,218,2009,465838.322
69.4953755611111,-49.70130278333334,953.0907,12.41667,218,2009,426503.756
69.49537556388889,-49.70130278055556,953.0904,12.42500,218,2009,387175.768
69.49537556388889,-49.70130278055556,953.0902,12.43333,218,2009,347855.203
69.49537556388889,-49.70130278055556,953.09,12.44167,218,2009,308539.978
69.49537556388889,-49.70130278055556,953.0896,12.45000,218,2009,269230.099
69.49537556666667,-49.70130278055556,953.0893,12.45833,218,2009,229926.554
69.49537556666667,-49.70130278055556,953.0892,12.46667,218,2009,190629.832
69.49537556666667,-49.70130278333334,953.089,12.47500,218,2009,151338.940
69.49537556666667,-49.70130278333334,953.0889,12.48333,218,2009,112052.053
69.49537556666667,-49.70130278333334,953.0887,12.49167,218,2009,72770.903
69.49537556666667,-49.70130278333334,953.0885,12.50000,218,2009,33494.740
69.49537556666667,-49.70130278333334,953.0883,12.50833,218,2009,-5776.349
69.49537556666667,-49.70130278333334,953.0881,12.51667,218,2009,-45044.017
69.49537556944445,-49.701302786111114,953.0879,12.52500,218,2009,-84308.624
69.49537556944445,-49.701302786111114,953.0879,12.53333,218,2009,-123569.382
69.49537556944445,-49.70130278888889,953.0878,12.54167,218,2009,-162825.675
69.49537556944445,-49.70130278888889,953.0878,12.55000,218,2009,-202076.542
69.49537556944445,-49.70130278888889,953.0877,12.55833,218,2009,-241321.058
69.49537556944445,-49.70130279166667,953.0877,12.56667,218,2009,-280558.634
69.49537556944445,-49.70130279166667,953.0876,12.57500,218,2009,-319789.402
69.49537556944445,-49.701302794444445,953.0875,12.58333,218,2009,-359013.657
69.49537556944445,-49.701302794444445,953.0875,12.59167,218,2009,-398231.305
69.49537556944445,-49.701302794444445,953.0874,12.60000,218,2009,-437441.485
69.49537556944445,-49.701302797222226,953.0875,12.60833,218,2009,-476643.855
69.49537556944445,-49.7013028,953.0874,12.61667,218,2009,484163.140
69.49537556944445,-49.7013028,953.0874,12.62500,218,2009,444972.628
69.49537557222223,-49.70130280277779,953.0874,12.63333,218,2009,405786.315
69.49537557222223,-49.70130280277779,953.0874,12.64167,218,2009,366601.763
69.49537557222223,-49.70130280277779,953.0873,12.65000,218,2009,327419.561
69.49537557222223,-49.70130280555555,953.0872,12.65833,218,2009,288241.026
69.49537557222223,-49.70130280555555,953.0872,12.66667,218,2009,249065.326
69.49537557222223,-49.70130280833334,953.0872,12.67500,218,2009,209890.084
69.49537557222223,-49.70130281111113,953.0872,12.68333,218,2009,170716.721
69.49537557222223,-49.70130281111113,953.0872,12.69167,218,2009,131545.950
69.49537557222223,-49.7013028138889,953.0871,12.70000,218,2009,92378.575
69.49537557222223,-49.7013028138889,953.0871,12.70833,218,2009,53213.662
69.49537557222223,-49.701302816666676,953.0871,12.71667,218,2009,14050.451
69.495375575,-49.701302816666676,953.0872,12.72500,218,2009,-25111.700
69.495375575,-49.70130281944445,953.0873,12.73333,218,2009,-64271.726
69.495375575,-49.701302822222225,953.0872,12.74167,218,2009,-103428.425
69.495375575,-49.701302822222225,953.0872,12.75000,218,2009,-142583.199
69.495375575,-49.701302825000006,953.0872,12.75833,218,2009,-181736.608
69.495375575,-49.701302825000006,953.0871,12.76667,218,2009,-220888.694
69.495375575,-49.70130282777778,953.0871,12.77500,218,2009,-260038.618
69.495375575,-49.70130282777778,953.0871,12.78333,218,2009,-299187.095
69.495375575,-49.701302830555555,953.0871,12.79167,218,2009,-338333.242
69.495375575,-49.701302830555555,953.0871,12.80000,218,2009,-377478.520
69.495375575,-49.70130283333334,953.087,12.80833,218,2009,-416621.742
69.495375575,-49.70130283333334,953.0869,12.81667,218,2009,-455763.335
69.495375575,-49.70130283333334,953.0868,12.82500,218,2009,-494903.711
69.495375575,-49.70130283333334,953.0867,12.83333,218,2009,465959.123
69.495375575,-49.701302836111125,953.0867,12.84167,218,2009,426823.724
69.495375575,-49.70130283888891,953.0867,12.85000,218,2009,387689.716
69.49537557777778,-49.70130283888891,953.0867,12.85833,218,2009,348556.953
69.49537557777778,-49.70130283888891,953.0866,12.86667,218,2009,309425.592
69.49537557777778,-49.701302841666674,953.0867,12.87500,218,2009,270295.479
69.49537557777778,-49.701302844444456,953.0865,12.88333,218,2009,231167.211
69.49537557777778,-49.701302844444456,953.0865,12.89167,218,2009,192040.747
69.49537557777778,-49.70130284722223,953.0864,12.90000,218,2009,152915.781
69.49537557777778,-49.70130284722223,953.0863,12.90833,218,2009,113792.057
69.49537557777778,-49.70130284722223,953.0863,12.91667,218,2009,74668.966
69.49537557777778,-49.701302850000005,953.0863,12.92500,218,2009,35546.397
69.49537557777778,-49.701302850000005,953.0862,12.93333,218,2009,-3573.233
69.49537557777778,-49.70130285277778,953.0862,12.94167,218,2009,-42691.060
69.49537557777778,-49.70130285277778,953.0862,12.95000,218,2009,-81806.418
69.49537557777778,-49.70130285555556,953.0861,12.95833,218,2009,-120920.948
69.49537558055556,-49.701302858333335,953.0861,12.96667,218,2009,-160033.817
69.49537558055556,-49.701302858333335,953.0861,12.97500,218,2009,-199144.636
69.49537558055556,-49.70130286111112,953.086,12.98333,218,2009,-238253.769
69.49537558055556,-49.70130286111112,953.086,12.99167,218,2009,-277361.322
69.49537558055556,-49.7013028638889,953.086,13.00000,218,2009,-316466.388
69.49537558055556,-49.7013028638889,953.0859,13.00833,218,2009,-355569.957
69.49537558055556,-49.701302866666666,953.0858,13.01667,218,2009,-394673.067
69.49537558055556,-49.70130286944445,953.0857,13.02500,218,2009,-433775.210
69.49537558333333,-49.70130287222223,953.0857,13.03333,218,2009,-472876.454
69.49537558333333,-49.70130287500001,953.0856,13.04167,218,2009,488026.014
69.49537558333333,-49.70130287500001,953.0856,13.05000,218,2009,448928.229
69.49537558333333,-49.701302877777785,953.0856,13.05833,218,2009,409832.524
69.49537558333333,-49.701302877777785,953.0855,13.06667,218,2009,370738.160
69.49537558333333,-49.701302880555566,953.0856,13.07500,218,2009,331645.037
69.49537558333333,-49.701302880555566,953.0856,13.08333,218,2009,292553.102
69.49537558333333,-49.70130288333334,953.0856,13.09167,218,2009,253460.910
69.49537558333333,-49.701302886111115,953.0856,13.10000,218,2009,214369.098
69.49537558333333,-49.701302886111115,953.0855,13.10833,218,2009,175278.899
69.49537558611111,-49.70130288888888,953.0854,13.11667,218,2009,136189.275
69.49537558611111,-49.701302891666664,953.0854,13.12500,218,2009,97100.181
69.49537558611111,-49.701302894444446,953.0854,13.13333,218,2009,58010.765
69.49537558611111,-49.701302894444446,953.0854,13.14167,218,2009,18921.135
69.49537558611111,-49.70130289722223,953.0854,13.15000,218,2009,-20169.369
69.49537558611111,-49.7013029,953.0855,13.15833,218,2009,-59259.671
69.49537558611111,-49.70130290277779,953.0855,13.16667,218,2009,-98348.456
69.49537558611111,-49.70130290277779,953.0854,13.17500,218,2009,-137435.866
69.49537558611111,-49.701302905555565,953.0854,13.18333,218,2009,-176522.533
69.49537558888889,-49.701302908333346,953.0854,13.19167,218,2009,-215608.057
69.49537558888889,-49.701302908333346,953.0854,13.20000,218,2009,-254693.190
69.49537558888889,-49.70130291111112,953.0854,13.20833,218,2009,-293778.208
69.49537558888889,-49.70130291111112,953.0854,13.21667,218,2009,-332863.916
69.49537558888889,-49.70130291388889,953.0854,13.22500,218,2009,-371949.905
69.49537558888889,-49.70130291666667,953.0854,13.23333,218,2009,-411036.560
69.49537558888889,-49.701302919444444,953.0854,13.24167,218,2009,-450123.646
69.49537558888889,-49.701302919444444,953.0854,13.25000,218,2009,-489210.751
69.49537558888889,-49.70130292222223,953.0853,13.25833,218,2009,471703.280
69.49537559166667,-49.70130292222223,953.0853,13.26667,218,2009,432615.852
69.49537559166667,-49.701302925,953.0853,13.27500,218,2009,393528.556
69.49537559166667,-49.70130292777778,953.0853,13.28333,218,2009,354440.624
69.49537559166667,-49.70130292777778,953.0854,13.29167,218,2009,315352.533
69.49537559166667,-49.701302930555556,953.0854,13.30000,218,2009,276264.291
69.49537559166667,-49.701302930555556,953.0854,13.30833,218,2009,237172.917
69.49537559166667,-49.70130293333334,953.0853,13.31667,218,2009,198080.080
69.49537559166667,-49.70130293333334,953.0853,13.32500,218,2009,158987.956
69.49537559166667,-49.70130293611111,953.0853,13.33333,218,2009,119897.795
69.49537559444444,-49.7013029388889,953.0853,13.34167,218,2009,80810.193
69.49537559444444,-49.7013029388889,953.0853,13.35000,218,2009,41725.340
69.49537559444444,-49.701302941666675,953.0852,13.35833,218,2009,2641.806
69.49537559444444,-49.701302941666675,953.0852,13.36667,218,2009,-36438.704
69.49537559444444,-49.70130294444446,953.0852,13.37500,218,2009,-75516.729
69.49537559444444,-49.70130294722223,953.0853,13.38333,218,2009,-114592.875
69.49537559444444,-49.70130294722223,953.0853,13.39167,218,2009,-153667.250
69.49537559722222,-49.70130295000001,953.0854,13.40000,218,2009,-192737.739
69.49537559722222,-49.70130295000001,953.0854,13.40833,218,2009,-231804.799
69.49537559722222,-49.70130295277778,953.0854,13.41667,218,2009,-270869.161
69.49537559722222,-49.70130295555556,953.0855,13.42500,218,2009,-309933.507
69.49537559722222,-49.70130295555556,953.0855,13.43333,218,2009,-348999.160
69.49537559722222,-49.701302958333336,953.0855,13.44167,218,2009,-388067.113
69.49537559722222,-49.70130296111111,953.0855,13.45000,218,2009,-427138.126
69.4953756,-49.70130296111111,953.0856,13.45833,218,2009,-466211.774
69.4953756,-49.70130296111111,953.0857,13.46667,218,2009,494712.943
69.4953756,-49.70130296388889,953.0857,13.47500,218,2009,455634.334
69.4953756,-49.70130296666667,953.0857,13.48333,218,2009,416553.639
69.4953756,-49.701302969444455,953.0857,13.49167,218,2009,377470.589
69.4953756,-49.701302969444455,953.0857,13.50000,218,2009,338385.439
69.49537560277778,-49.70130297222224,953.0858,13.50833,218,2009,299298.251
69.49537560277778,-49.70130297500002,953.0858,13.51667,218,2009,260209.502
69.49537560277778,-49.70130297500002,953.0858,13.52500,218,2009,221120.161
69.49537560277778,-49.70130297500002,953.0858,13.53333,218,2009,182029.757
69.49537560277778,-49.701302977777786,953.0859,13.54167,218,2009,142938.918
69.49537560555555,-49.70130298055557,953.0859,13.55000,218,2009,103848.600
69.49537560555555,-49.70130298055557,953.086,13.55833,218,2009,64759.291
69.49537560555555,-49.701302983333335,953.086,13.56667,218,2009,25670.632
69.49537560555555,-49.701302986111116,953.086,13.57500,218,2009,-13421.342
69.49537560555555,-49.701302986111116,953.0861,13.58333,218,2009,-52516.840
69.49537560833333,-49.70130298888889,953.0861,13.59167,218,2009,-91615.585
69.49537560833333,-49.70130299166667,953.0861,13.60000,218,2009,-130717.788
69.49537560833333,-49.70130299166667,953.086,13.60833,218,2009,-169823.685
69.49537560833333,-49.70130299444445,953.0861,13.61667,218,2009,-208933.489
69.49537561111111,-49.70130299722223,953.0862,13.62500,218,2009,-248047.463
69.49537561111111,-49.701302999999996,953.0862,13.63333,218,2009,-287165.374
69.49537561111111,-49.701302999999996,953.0861,13.64167,218,2009,-326285.889
69.49537561111111,-49.701302999999996,953.0861,13.65000,218,2009,-365408.723
69.49537561111111,-49.70130300277778,953.0861,13.65833,218,2009,-404533.826
69.4953756138889,-49.701303005555566,953.0861,13.66667,218,2009,-443661.061
69.4953756138889,-49.701303005555566,953.0862,13.67500,218,2009,-482790.954
69.4953756138889,-49.70130300833334,953.0862,13.68333,218,2009,478078.144
69.4953756138889,-49.70130300833334,953.0862,13.69167,218,2009,438943.776
69.4953756138889,-49.70130301111112,953.0862,13.70000,218,2009,399807.578
69.49537561666666,-49.7013030138889,953.0862,13.70833,218,2009,360669.656
69.49537561666666,-49.7013030138889,953.0862,13.71667,218,2009,321531.256
69.49537561666666,-49.70130301666667,953.0861,13.72500,218,2009,282392.524
69.49537561666666,-49.701303019444445,953.0861,13.73333,218,2009,243251.301
69.49537561944445,-49.70130302222223,953.0861,13.74167,218,2009,204106.928
69.49537561944445,-49.70130302222223,953.0862,13.75000,218,2009,164960.073
69.49537561944445,-49.701303024999994,953.0862,13.75833,218,2009,125809.696
69.49537561944445,-49.701303024999994,953.0863,13.76667,218,2009,86656.078
69.49537562222223,-49.701303027777776,953.0862,13.77500,218,2009,47499.066
69.49537562222223,-49.701303027777776,953.0862,13.78333,218,2009,8339.249
69.49537562222223,-49.70130303055556,953.0863,13.79167,218,2009,-30823.061
69.49537562222223,-49.70130303055556,953.0863,13.80000,218,2009,-69984.528
69.49537562222223,-49.70130303333335,953.0863,13.80833,218,2009,-109146.924
69.495375625,-49.70130303611112,953.0863,13.81667,218,2009,-148311.858
69.495375625,-49.7013030388889,953.0863,13.82500,218,2009,-187480.228
69.495375625,-49.7013030388889,953.0864,13.83333,218,2009,-226651.367
69.495375625,-49.70130304166668,953.0864,13.84167,218,2009,-265826.011
69.49537562777778,-49.70130304166668,953.0864,13.85000,218,2009,-305002.958
69.49537562777778,-49.70130304444445,953.0864,13.85833,218,2009,-344183.696
69.49537562777778,-49.70130304722223,953.0864,13.86667,218,2009,-383368.227
69.49537562777778,-49.70130305000001,953.0865,13.87500,218,2009,-422555.914
69.49537562777778,-49.70130305000001,953.0865,13.88333,218,2009,-461747.027
69.49537563055556,-49.70130305277778,953.0865,13.89167,218,2009,499059.920
69.49537563055556,-49.70130305555556,953.0865,13.90000,218,2009,459862.286
69.49537563055556,-49.701303058333345,953.0865,13.90833,218,2009,420662.052
69.49537563055556,-49.70130306111111,953.0865,13.91667,218,2009,381458.391
69.49537563055556,-49.70130306388889,953.0865,13.92500,218,2009,342253.009
69.49537563333332,-49.70130306388889,953.0866,13.93333,218,2009,303045.454
69.49537563333332,-49.70130306666667,953.0866,13.94167,218,2009,263835.585
69.49537563333332,-49.70130306944446,953.0866,13.95000,218,2009,224624.486
69.49537563333332,-49.70130307222223,953.0866,13.95833,218,2009,185412.472
69.49537563333332,-49.70130307500001,953.0866,13.96667,218,2009,146199.037
69.49537563611112,-49.70130307500001,953.0867,13.97500,218,2009,106983.787
69.49537563611112,-49.70130307777779,953.0867,13.98333,218,2009,67767.535
69.49537563611112,-49.70130308055556,953.0867,13.99167,218,2009,28551.246
69.49537563611112,-49.70130308333334,953.0867,14.00000,218,2009,-10665.740
69.49537563611112,-49.70130308611111,953.0867,14.00833,218,2009,-49882.651
69.4953756388889,-49.70130308611111,953.0868,14.01667,218,2009,-89099.804
69.4953756388889,-49.70130308888889,953.0868,14.02500,218,2009,-128316.987
69.4953756388889,-49.70130309166667,953.0868,14.03333,218,2009,-167534.562
69.4953756388889,-49.70130309166667,953.0868,14.04167,218,2009,-206751.856
69.49537564166668,-49.70130309444445,953.0868,14.05000,218,2009,-245968.966
69.49537564166668,-49.70130309722222,953.0869,14.05833,218,2009,-285186.015
69.49537564166668,-49.701303100000004,953.0869,14.06667,218,2009,-324402.695
69.49537564166668,-49.701303100000004,953.0869,14.07500,218,2009,-363618.884
69.49537564166668,-49.701303102777786,953.0869,14.08333,218,2009,-402834.301
69.49537564166668,-49.70130310555557,953.0869,14.09167,218,2009,-442050.126
69.49537564166668,-49.701303108333335,953.0869,14.10000,218,2009,-481266.115
69.49537564444447,-49.701303108333335,953.087,14.10833,218,2009,479518.142
69.49537564444447,-49.701303111111116,953.087,14.11667,218,2009,440300.383
69.49537564444447,-49.7013031138889,953.087,14.12500,218,2009,401083.037
69.49537564444447,-49.70130311666667,953.0871,14.13333,218,2009,361867.088
69.49537564444447,-49.70130311666667,953.0871,14.14167,218,2009,322651.945
69.49537564722222,-49.70130311944445,953.0871,14.15000,218,2009,283437.103
69.49537564722222,-49.70130312222223,953.0871,14.15833,218,2009,244223.827
69.49537564722222,-49.70130312222223,953.0872,14.16667,218,2009,205011.089
69.49537564722222,-49.701303125,953.0872,14.17500,218,2009,165798.472
69.49537565,-49.701303125,953.0872,14.18333,218,2009,126586.177
69.49537565,-49.701303127777784,953.0873,14.19167,218,2009,87375.561
69.49537565,-49.70130313055556,953.0874,14.20000,218,2009,48164.221
69.49537565,-49.70130313055556,953.0874,14.20833,218,2009,8952.661
69.49537565277778,-49.701303133333326,953.0874,14.21667,218,2009,-30258.409
69.49537565277778,-49.70130313611111,953.0874,14.22500,218,2009,-69468.842
69.49537565277778,-49.70130313611111,953.0875,14.23333,218,2009,-108678.987
69.49537565277778,-49.701303138888896,953.0875,14.24167,218,2009,-147888.563
69.49537565277778,-49.701303141666685,953.0876,14.25000,218,2009,-187097.246
69.49537565555556,-49.701303141666685,953.0877,14.25833,218,2009,-226305.238
69.49537565555556,-49.701303141666685,953.0878,14.26667,218,2009,-265511.132
69.49537565555556,-49.70130314444445,953.0879,14.27500,218,2009,-304715.377
69.49537565555556,-49.70130314722223,953.088,14.28333,218,2009,-343918.619
69.49537565833333,-49.70130314722223,953.088,14.29167,218,2009,-383123.694
69.49537565833333,-49.70130314722223,953.0881,14.30000,218,2009,-422330.935
69.49537565833333,-49.70130315,953.0882,14.30833,218,2009,-461539.967
69.49537565833333,-49.70130315277778,953.0883,14.31667,218,2009,499251.950
69.49537565833333,-49.70130315555556,953.0884,14.32500,218,2009,460041.500
69.49537566111111,-49.70130315555556,953.0885,14.33333,218,2009,420830.699
69.49537566111111,-49.70130315833334,953.0886,14.34167,218,2009,381619.782
69.49537566111111,-49.70130316111111,953.0887,14.35000,218,2009,342408.561
69.49537566111111,-49.70130316111111,953.0888,14.35833,218,2009,303197.963
69.4953756638889,-49.70130316111111,953.0889,14.36667,218,2009,263988.666
69.4953756638889,-49.701303163888895,953.089,14.37500,218,2009,224778.864
69.4953756638889,-49.701303163888895,953.0891,14.38333,218,2009,185568.278
69.4953756638889,-49.70130316666668,953.0891,14.39167,218,2009,146357.025
69.4953756638889,-49.70130316666668,953.0892,14.40000,218,2009,107145.202
69.49537566666666,-49.701303169444465,953.0893,14.40833,218,2009,67933.874
69.49537566666666,-49.701303169444465,953.0894,14.41667,218,2009,28721.061
69.49537566666666,-49.70130317222223,953.0895,14.42500,218,2009,-10492.030
69.49537566666666,-49.70130317222223,953.0896,14.43333,218,2009,-49706.601
69.49537566944444,-49.70130317500001,953.0897,14.44167,218,2009,-88922.514
69.49537566944444,-49.70130317500001,953.0898,14.45000,218,2009,-128139.069
69.49537566944444,-49.70130317777779,953.0899,14.45833,218,2009,-167356.499
69.49537566944444,-49.70130317777779,953.09,14.46667,218,2009,-206574.725
69.49537567222222,-49.70130317777779,953.0901,14.47500,218,2009,-245793.037
69.49537567222222,-49.70130318055556,953.0901,14.48333,218,2009,-285012.256
69.49537567222222,-49.70130318055556,953.0902,14.49167,218,2009,-324234.412
69.49537567222222,-49.70130318333334,953.0903,14.50000,218,2009,-363457.501
69.49537567222222,-49.70130318333334,953.0904,14.50833,218,2009,-402682.391
69.495375675,-49.70130318611111,953.0905,14.51667,218,2009,-441908.520
69.495375675,-49.70130318611111,953.0906,14.52500,218,2009,-481136.580
69.495375675,-49.70130318888889,953.0907,14.53333,218,2009,479634.322
69.495375675,-49.70130318888889,953.0907,14.54167,218,2009,440402.608
69.495375675,-49.70130318888889,953.0908,14.55000,218,2009,401168.858
69.49537567777777,-49.701303191666675,953.0909,14.55833,218,2009,361932.895
69.49537567777777,-49.701303194444456,953.091,14.56667,218,2009,322694.794
69.49537567777777,-49.701303194444456,953.0911,14.57500,218,2009,283455.788
69.49537567777777,-49.701303197222224,953.0912,14.58333,218,2009,244213.084
69.49537567777777,-49.701303197222224,953.0913,14.59167,218,2009,204967.856
69.49537567777777,-49.70130320000001,953.0914,14.60000,218,2009,165720.516
69.49537567777777,-49.70130320277779,953.0915,14.60833,218,2009,126470.591
69.49537568055555,-49.70130320555557,953.0916,14.61667,218,2009,87218.654
69.49537568055555,-49.70130320555557,953.0917,14.62500,218,2009,47963.909
69.49537568055555,-49.70130320555557,953.0917,14.63333,218,2009,8707.657
69.49537568055555,-49.70130320833334,953.0918,14.64167,218,2009,-30551.662
69.49537568055555,-49.701303211111124,953.0918,14.65000,218,2009,-69814.187
69.49537568055555,-49.701303211111124,953.0919,14.65833,218,2009,-109079.147
69.49537568333334,-49.701303211111124,953.092,14.66667,218,2009,-148346.880
69.49537568333334,-49.7013032138889,953.0921,14.67500,218,2009,-187618.516
69.49537568333334,-49.701303216666666,953.0921,14.68333,218,2009,-226892.951
69.49537568333334,-49.701303216666666,953.0922,14.69167,218,2009,-266170.273
69.49537568333334,-49.70130321944444,953.0922,14.70000,218,2009,-305449.293
69.49537568333334,-49.70130321944444,953.0922,14.70833,218,2009,-344729.632
69.49537568333334,-49.70130321944444,953.0923,14.71667,218,2009,-384013.204
69.49537568611112,-49.70130322222222,953.0923,14.72500,218,2009,-423301.545
69.49537568611112,-49.70130322222222,953.0923,14.73333,218,2009,-462594.750
69.49537568611112,-49.70130322222222,953.0924,14.74167,218,2009,498110.561
69.49537568611112,-49.701303225000004,953.0924,14.75000,218,2009,458811.495
69.49537568611112,-49.701303225000004,953.0925,14.75833,218,2009,419511.088
69.49537568611112,-49.70130322777778,953.0925,14.76667,218,2009,380209.789
69.49537568611112,-49.70130322777778,953.0925,14.77500,218,2009,340907.833
69.49537568611112,-49.70130323055556,953.0925,14.78333,218,2009,301605.181
69.4953756888889,-49.70130323055556,953.0926,14.79167,218,2009,262300.681
69.4953756888889,-49.70130323055556,953.0926,14.80000,218,2009,222995.083
69.4953756888889,-49.701303233333334,953.0926,14.80833,218,2009,183688.604
69.4953756888889,-49.701303233333334,953.0926,14.81667,218,2009,144380.927
69.4953756888889,-49.701303233333334,953.0927,14.82500,218,2009,105073.268
69.4953756888889,-49.70130323611112,953.0926,14.83333,218,2009,65764.886
69.4953756888889,-49.70130323611112,953.0926,14.84167,218,2009,26455.952
69.49537569166665,-49.70130323611112,953.0926,14.85000,218,2009,-12856.342
69.49537569166665,-49.70130323611112,953.0926,14.85833,218,2009,-52170.363
69.49537569166665,-49.7013032388889,953.0927,14.86667,218,2009,-91486.425
69.49537569166665,-49.7013032388889,953.0927,14.87500,218,2009,-130803.696
69.49537569166665,-49.70130324166668,953.0927,14.88333,218,2009,-170122.119
69.49537569166665,-49.70130324166668,953.0927,14.89167,218,2009,-209440.436
69.49537569166665,-49.701303244444446,953.0927,14.90000,218,2009,-248761.118
69.49537569166665,-49.701303244444446,953.0927,14.90833,218,2009,-288084.461
69.49537569166665,-49.70130324722223,953.0928,14.91667,218,2009,-327407.539
69.49537569166665,-49.70130324722223,953.0928,14.92500,218,2009,-366733.114
69.49537569166665,-49.70130325,953.0928,14.93333,218,2009,-406061.962
69.49537569166665,-49.70130325,953.0928,14.94167,218,2009,-445393.435
69.49537569166665,-49.70130325277779,953.0927,14.95000,218,2009,-484727.888
69.49537569166665,-49.70130325277779,953.0927,14.95833,218,2009,475938.027
69.49537569166665,-49.70130325555556,953.0927,14.96667,218,2009,436598.799
69.49537569444445,-49.70130325555556,953.0927,14.97500,218,2009,397256.029
69.49537569444445,-49.70130325555556,953.0927,14.98333,218,2009,357909.746
69.49537569444445,-49.70130325833333,953.0926,14.99167,218,2009,318559.745
69.49537569444445,-49.70130325833333,953.0926,15.00000,218,2009,279205.273
69.49537569444445,-49.70130325833333,953.0925,15.00833,218,2009,239844.411
69.49537569444445,-49.70130325833333,953.0925,15.01667,218,2009,200475.321
69.49537569444445,-49.70130325833333,953.0925,15.02500,218,2009,161100.054
69.49537569444445,-49.701303261111114,953.0925,15.03333,218,2009,121721.495
69.49537569444445,-49.701303261111114,953.0924,15.04167,218,2009,82342.317
69.49537569444445,-49.70130326388889,953.0924,15.05000,218,2009,42961.745
69.49537569444445,-49.70130326388889,953.0923,15.05833,218,2009,3579.383
69.49537569444445,-49.70130326388889,953.0922,15.06667,218,2009,-35804.039
69.49537569444445,-49.70130326666668,953.0922,15.07500,218,2009,-75188.805
69.49537569444445,-49.70130326666668,953.0922,15.08333,218,2009,-114574.164
69.49537569444445,-49.70130326944445,953.0922,15.09167,218,2009,-153960.908
69.49537569444445,-49.70130326944445,953.0922,15.10000,218,2009,-193348.437
69.49537569444445,-49.70130327222223,953.0921,15.10833,218,2009,-232737.880
69.49537569444445,-49.70130327222223,953.0921,15.11667,218,2009,-272129.730
69.49537569444445,-49.70130327222223,953.092,15.12500,218,2009,-311523.285
69.49537569444445,-49.701303275000015,953.0919,15.13333,218,2009,-350920.125
69.49537569444445,-49.701303275000015,953.0919,15.14167,218,2009,-390319.833
69.49537569444445,-49.70130327777779,953.0918,15.15000,218,2009,-429724.340
69.49537569444445,-49.70130327777779,953.0917,15.15833,218,2009,-469132.960
69.49537569444445,-49.70130327777779,953.0917,15.16667,218,2009,491456.140
69.49537569444445,-49.701303280555564,953.0917,15.17500,218,2009,452039.948
69.49537569722223,-49.701303280555564,953.0916,15.18333,218,2009,412619.818
69.49537569722223,-49.70130328333334,953.0916,15.19167,218,2009,373195.734
69.49537569722223,-49.70130328333334,953.0915,15.20000,218,2009,333766.481
69.49537569722223,-49.70130328333334,953.0914,15.20833,218,2009,294333.046
69.49537569722223,-49.70130328333334,953.0913,15.21667,218,2009,254895.592
69.49537569722223,-49.70130328611111,953.0913,15.22500,218,2009,215454.731
69.49537569722223,-49.701303288888894,953.0912,15.23333,218,2009,176008.417
69.49537569722223,-49.701303288888894,953.0911,15.24167,218,2009,136557.722
69.49537569722223,-49.701303288888894,953.091,15.25000,218,2009,97102.705
69.49537569722223,-49.70130329166667,953.0909,15.25833,218,2009,57643.989
69.49537569722223,-49.70130329166667,953.0908,15.26667,218,2009,18181.047
69.49537569722223,-49.70130329444445,953.0907,15.27500,218,2009,-21286.644
69.49537569722223,-49.70130329444445,953.0907,15.28333,218,2009,-60757.569
69.49537569722223,-49.701303297222225,953.0906,15.29167,218,2009,-100231.823
69.49537569722223,-49.70130330000001,953.0906,15.30000,218,2009,-139709.533
69.49537569722223,-49.70130330000001,953.0904,15.30833,218,2009,-179191.965
69.49537569722223,-49.701303302777795,953.0903,15.31667,218,2009,-218677.500
69.49537569722223,-49.70130330555556,953.0903,15.32500,218,2009,-258167.254
69.49537569444445,-49.70130330555556,953.0902,15.33333,218,2009,-297660.949
69.49537569444445,-49.701303308333344,953.0901,15.34167,218,2009,-337158.327
69.49537569444445,-49.701303308333344,953.09,15.35000,218,2009,-376660.329
69.49537569444445,-49.701303308333344,953.0899,15.35833,218,2009,-416166.318
69.49537569444445,-49.70130331111112,953.0898,15.36667,218,2009,-455676.999
69.49537569444445,-49.70130331111112,953.0897,15.37500,218,2009,-495192.385
69.49537569444445,-49.70130331388889,953.0896,15.38333,218,2009,465290.482
69.49537569444445,-49.70130331388889,953.0895,15.39167,218,2009,425769.311
69.49537569444445,-49.70130331388889,953.0893,15.40000,218,2009,386245.540
69.49537569444445,-49.70130331666667,953.0892,15.40833,218,2009,346719.955
69.49537569444445,-49.70130331666667,953.0891,15.41667,218,2009,307190.446
