latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49540236111112,-49.70112953611111,953.0881,12.54167,187,2009,102093.640
69.49540236111112,-49.7011295388889,953.0882,12.55000,187,2009,60999.432
69.49540236111112,-49.7011295388889,953.0882,12.55833,187,2009,19904.312
69.49540236111112,-49.7011295388889,953.0884,12.56667,187,2009,-21191.078
69.49540236111112,-49.701129541666674,953.0884,12.57500,187,2009,-62286.797
69.49540236111112,-49.701129541666674,953.0885,12.58333,187,2009,-103382.276
69.49540236111112,-49.701129541666674,953.0886,12.59167,187,2009,-144476.535
69.49540236111112,-49.701129544444456,953.0887,12.60000,187,2009,-185569.506
69.49540236111112,-49.701129544444456,953.0888,12.60833,187,2009,-226660.474
69.49540236111112,-49.701129544444456,953.0889,12.61667,187,2009,-267749.823
69.49540236111112,-49.70112954722223,953.0889,12.62500,187,2009,-308836.692
69.49540236111112,-49.70112954722223,953.089,12.63333,187,2009,-349921.185
69.49540236111112,-49.70112954722223,953.0891,12.64167,187,2009,-391004.262
69.49540236111112,-49.701129550000005,953.0891,12.65000,187,2009,-432084.435
69.49540236111112,-49.701129550000005,953.0892,12.65833,187,2009,-473161.117
69.49540236111112,-49.701129550000005,953.0893,12.66667,187,2009,485766.951
69.49540236111112,-49.701129550000005,953.0894,12.67500,187,2009,444695.846
69.49540236111112,-49.70112955277778,953.0894,12.68333,187,2009,403627.694
69.49540236111112,-49.70112955277778,953.0895,12.69167,187,2009,362563.407
69.49540236111112,-49.70112955277778,953.0896,12.70000,187,2009,321502.062
69.49540236111112,-49.70112955277778,953.0896,12.70833,187,2009,280443.040
69.49540236111112,-49.70112955555556,953.0896,12.71667,187,2009,239387.412
69.49540236111112,-49.70112955555556,953.0897,12.72500,187,2009,198334.693
69.49540236111112,-49.70112955555556,953.0897,12.73333,187,2009,157284.523
69.49540236111112,-49.701129558333335,953.0898,12.74167,187,2009,116237.632
69.49540236111112,-49.701129558333335,953.0899,12.75000,187,2009,75194.177
69.49540235833334,-49.701129558333335,953.0899,12.75833,187,2009,34153.455
69.49540235833334,-49.701129558333335,953.09,12.76667,187,2009,-6884.779
69.49540235833334,-49.701129558333335,953.0901,12.77500,187,2009,-47919.365
69.49540235833334,-49.70112956111112,953.0902,12.78333,187,2009,-88951.647
69.49540235833334,-49.70112956111112,953.0903,12.79167,187,2009,-129981.056
69.49540235833334,-49.70112956111112,953.0903,12.80000,187,2009,-171006.902
69.49540235833334,-49.70112956111112,953.0904,12.80833,187,2009,-212029.889
69.49540235833334,-49.70112956111112,953.0905,12.81667,187,2009,-253049.748
69.49540235833334,-49.70112956111112,953.0905,12.82500,187,2009,-294066.067
69.49540235833334,-49.70112956111112,953.0906,12.83333,187,2009,-335079.572
69.49540235833334,-49.70112956111112,953.0907,12.84167,187,2009,-376090.061
69.49540235833334,-49.70112956111112,953.0907,12.85000,187,2009,-417098.113
69.49540235833334,-49.7011295638889,953.0908,12.85833,187,2009,-458103.991
69.49540235833334,-49.7011295638889,953.0908,12.86667,187,2009,-499106.600
69.49540235833334,-49.7011295638889,953.0909,12.87500,187,2009,459895.636
69.49540235833334,-49.7011295638889,953.0909,12.88333,187,2009,418897.737
69.49540235833334,-49.7011295638889,953.0909,12.89167,187,2009,377901.271
69.49540235833334,-49.7011295638889,953.0909,12.90000,187,2009,336906.055
69.49540235555556,-49.70112956666669,953.091,12.90833,187,2009,295913.941
69.49540235555556,-49.70112956666669,953.091,12.91667,187,2009,254926.034
69.49540235555556,-49.70112956666669,953.0911,12.92500,187,2009,213943.051
69.49540235555556,-49.70112956666669,953.0911,12.93333,187,2009,172965.504
69.49540235555556,-49.701129569444454,953.0911,12.94167,187,2009,131993.078
69.49540235555556,-49.701129569444454,953.0912,12.95000,187,2009,91025.534
69.49540235555556,-49.701129569444454,953.0912,12.95833,187,2009,50062.546
69.49540235555556,-49.701129569444454,953.0912,12.96667,187,2009,9104.493
69.49540235555556,-49.701129569444454,953.0912,12.97500,187,2009,-31849.087
69.49540235555556,-49.701129572222236,953.0911,12.98333,187,2009,-72796.674
69.49540235555556,-49.701129572222236,953.0911,12.99167,187,2009,-113738.402
69.49540235555556,-49.701129572222236,953.091,13.00000,187,2009,-154675.818
69.49540235555556,-49.70112957500001,953.091,13.00833,187,2009,-195610.762
69.49540235555556,-49.70112957500001,953.091,13.01667,187,2009,-236542.952
69.49540235555556,-49.70112957500001,953.091,13.02500,187,2009,-277473.048
69.49540235555556,-49.70112957500001,953.091,13.03333,187,2009,-318400.832
69.49540235555556,-49.70112957500001,953.091,13.04167,187,2009,-359326.889
69.49540235555556,-49.70112957500001,953.0911,13.05000,187,2009,-400250.601
69.49540235555556,-49.701129577777785,953.0911,13.05833,187,2009,-441172.724
69.49540235555556,-49.701129577777785,953.0911,13.06667,187,2009,-482092.264
69.49540235555556,-49.701129577777785,953.0911,13.07500,187,2009,476990.955
69.49540235277777,-49.701129577777785,953.091,13.08333,187,2009,436075.316
69.49540235277777,-49.701129580555566,953.091,13.09167,187,2009,395161.883
69.49540235277777,-49.701129580555566,953.091,13.10000,187,2009,354250.950
69.49540235277777,-49.701129580555566,953.0909,13.10833,187,2009,313342.583
69.49540235277777,-49.701129580555566,953.0909,13.11667,187,2009,272436.778
69.49540235277777,-49.701129580555566,953.0909,13.12500,187,2009,231533.791
69.49540235277777,-49.70112958333333,953.0909,13.13333,187,2009,190633.845
69.49540235277777,-49.70112958333333,953.0908,13.14167,187,2009,149736.682
69.49540235277777,-49.70112958333333,953.0908,13.15000,187,2009,108842.645
69.49540235277777,-49.70112958333333,953.0908,13.15833,187,2009,67950.917
69.49540235277777,-49.70112958333333,953.0908,13.16667,187,2009,27062.967
69.49540235277777,-49.701129586111115,953.0908,13.17500,187,2009,-13820.956
69.49540235277777,-49.701129586111115,953.0908,13.18333,187,2009,-54700.515
69.49540235277777,-49.701129586111115,953.0908,13.19167,187,2009,-95577.788
69.49540235277777,-49.701129586111115,953.0907,13.20000,187,2009,-136451.748
69.49540235277777,-49.7011295888889,953.0907,13.20833,187,2009,-177320.865
69.49540235277777,-49.7011295888889,953.0906,13.21667,187,2009,-218184.246
69.49540235277777,-49.7011295888889,953.0906,13.22500,187,2009,-259041.852
69.49540235,-49.7011295888889,953.0906,13.23333,187,2009,-299894.019
69.49540235,-49.70112959166668,953.0905,13.24167,187,2009,-340743.111
69.49540235,-49.70112959166668,953.0905,13.25000,187,2009,-381586.466
69.49540235,-49.70112959166668,953.0905,13.25833,187,2009,-422424.588
69.49540235,-49.701129594444446,953.0905,13.26667,187,2009,-463257.913
69.49540235,-49.701129594444446,953.0904,13.27500,187,2009,495915.371
69.49540235,-49.701129594444446,953.0904,13.28333,187,2009,455092.931
69.49540235,-49.701129594444446,953.0904,13.29167,187,2009,414276.201
69.49540235,-49.70112959722223,953.0903,13.30000,187,2009,373465.258
69.49540235,-49.70112959722223,953.0903,13.30833,187,2009,332658.381
69.49540235,-49.70112959722223,953.0902,13.31667,187,2009,291857.420
69.49540235,-49.7011296,953.0902,13.32500,187,2009,251061.330
69.49540235,-49.7011296,953.0902,13.33333,187,2009,210269.906
69.49540234722222,-49.7011296,953.0901,13.34167,187,2009,169482.943
69.49540234722222,-49.7011296,953.09,13.35000,187,2009,128700.812
69.49540234722222,-49.70112960277779,953.09,13.35833,187,2009,87923.189
69.49540234722222,-49.70112960277779,953.09,13.36667,187,2009,47149.891
69.49540234722222,-49.70112960277779,953.0899,13.37500,187,2009,6380.727
69.49540234722222,-49.70112960277779,953.0899,13.38333,187,2009,-34382.545
69.49540234722222,-49.70112960277779,953.0898,13.39167,187,2009,-75143.108
69.49540234722222,-49.701129605555565,953.0897,13.40000,187,2009,-115902.921
69.49540234722222,-49.701129605555565,953.0897,13.40833,187,2009,-156658.107
69.49540234722222,-49.701129605555565,953.0897,13.41667,187,2009,-197407.461
69.49540234444444,-49.701129608333346,953.0896,13.42500,187,2009,-238153.284
69.49540234444444,-49.701129608333346,953.0896,13.43333,187,2009,-278895.002
69.49540234444444,-49.70112961111112,953.0896,13.44167,187,2009,-319630.709
69.49540234444444,-49.70112961111112,953.0895,13.45000,187,2009,-360360.380
69.49540234444444,-49.70112961111112,953.0895,13.45833,187,2009,-401086.115
69.49540234444444,-49.70112961111112,953.0895,13.46667,187,2009,-441808.580
69.49540234444444,-49.701129613888895,953.0894,13.47500,187,2009,-482527.069
69.49540234444444,-49.701129613888895,953.0894,13.48333,187,2009,476760.965
69.49540234444444,-49.701129613888895,953.0894,13.49167,187,2009,436053.016
69.49540234166666,-49.70112961666667,953.0893,13.50000,187,2009,395350.934
69.49540234166666,-49.70112961666667,953.0892,13.50833,187,2009,354655.334
69.49540234166666,-49.70112961666667,953.0892,13.51667,187,2009,313964.119
69.49540234166666,-49.70112961666667,953.0892,13.52500,187,2009,273278.453
69.49540234166666,-49.70112961666667,953.0892,13.53333,187,2009,232598.193
69.49540234166666,-49.701129619444444,953.0891,13.54167,187,2009,191924.351
69.49540234166666,-49.701129619444444,953.089,13.55000,187,2009,151254.855
69.49540234166666,-49.701129619444444,953.0889,13.55833,187,2009,110588.322
69.49540234166666,-49.701129622222226,953.0889,13.56667,187,2009,69925.458
69.49540234166666,-49.701129622222226,953.0888,13.57500,187,2009,29266.943
69.49540234166666,-49.701129622222226,953.0888,13.58333,187,2009,-11388.170
69.4954023388889,-49.701129625,953.0887,13.59167,187,2009,-52039.500
69.4954023388889,-49.701129625,953.0886,13.60000,187,2009,-92687.090
69.4954023388889,-49.701129625,953.0886,13.60833,187,2009,-133331.203
69.4954023388889,-49.70112962777778,953.0885,13.61667,187,2009,-173972.140
69.4954023388889,-49.70112962777778,953.0884,13.62500,187,2009,-214609.583
69.4954023388889,-49.701129630555556,953.0884,13.63333,187,2009,-255244.294
69.4954023388889,-49.701129630555556,953.0883,13.64167,187,2009,-295876.421
69.4954023388889,-49.701129630555556,953.0883,13.65000,187,2009,-336506.597
69.4954023388889,-49.701129630555556,953.0882,13.65833,187,2009,-377135.338
69.4954023388889,-49.70112963333334,953.0881,13.66667,187,2009,-417761.615
69.49540233611111,-49.70112963333334,953.0881,13.67500,187,2009,-458384.993
69.49540233611111,-49.70112963333334,953.088,13.68333,187,2009,-499004.212
69.49540233611111,-49.70112963333334,953.0879,13.69167,187,2009,460384.707
69.49540233611111,-49.70112963611112,953.0879,13.70000,187,2009,419778.617
69.49540233611111,-49.70112963611112,953.0878,13.70833,187,2009,379179.062
69.49540233611111,-49.70112963611112,953.0878,13.71667,187,2009,338585.061
69.49540233611111,-49.7011296388889,953.0877,13.72500,187,2009,297994.630
69.49540233611111,-49.7011296388889,953.0877,13.73333,187,2009,257407.677
69.49540233333333,-49.7011296388889,953.0877,13.74167,187,2009,216823.724
69.49540233333333,-49.7011296388889,953.0877,13.75000,187,2009,176242.667
69.49540233333333,-49.70112964166667,953.0877,13.75833,187,2009,135665.307
69.49540233333333,-49.70112964166667,953.0877,13.76667,187,2009,95091.636
69.49540233333333,-49.70112964166667,953.0877,13.77500,187,2009,54522.131
69.49540233333333,-49.70112964166667,953.0877,13.78333,187,2009,13958.114
69.49540233333333,-49.70112964166667,953.0877,13.79167,187,2009,-26600.830
69.49540233333333,-49.70112964444445,953.0876,13.80000,187,2009,-67155.311
69.49540233333333,-49.70112964444445,953.0876,13.80833,187,2009,-107705.084
69.49540233333333,-49.70112964444445,953.0876,13.81667,187,2009,-148253.318
69.49540233055554,-49.70112964444445,953.0875,13.82500,187,2009,-188800.176
69.49540233055554,-49.70112964722223,953.0875,13.83333,187,2009,-229346.100
69.49540233055554,-49.70112964722223,953.0875,13.84167,187,2009,-269892.595
69.49540233055554,-49.701129650000006,953.0875,13.85000,187,2009,-310438.839
69.49540233055554,-49.701129650000006,953.0874,13.85833,187,2009,-350985.345
69.49540233055554,-49.701129650000006,953.0874,13.86667,187,2009,-391531.874
69.49540233055554,-49.70112965277778,953.0874,13.87500,187,2009,-432077.688
69.49540233055554,-49.70112965277778,953.0874,13.88333,187,2009,-472623.297
69.49540233055554,-49.70112965277778,953.0874,13.89167,187,2009,486832.796
69.49540233055554,-49.70112965555556,953.0873,13.90000,187,2009,446285.900
69.49540233055554,-49.70112965555556,953.0873,13.90833,187,2009,405737.848
69.49540232777778,-49.70112965555556,953.0873,13.91667,187,2009,365189.968
69.49540232777778,-49.701129658333336,953.0873,13.92500,187,2009,324641.494
69.49540232777778,-49.701129658333336,953.0872,13.93333,187,2009,284092.833
69.49540232777778,-49.701129658333336,953.0872,13.94167,187,2009,243544.061
69.49540232777778,-49.70112966111111,953.0872,13.95000,187,2009,202994.316
69.49540232777778,-49.70112966111111,953.0872,13.95833,187,2009,162444.112
69.49540232777778,-49.70112966388889,953.0872,13.96667,187,2009,121893.577
69.49540232777778,-49.70112966388889,953.0872,13.97500,187,2009,81342.052
69.49540232777778,-49.70112966388889,953.0872,13.98333,187,2009,40789.672
69.49540232777778,-49.70112966666666,953.0872,13.99167,187,2009,237.422
69.49540232777778,-49.70112966666666,953.0873,14.00000,187,2009,-40315.465
69.495402325,-49.70112966666666,953.0873,14.00833,187,2009,-80869.962
69.495402325,-49.70112966666666,953.0873,14.01667,187,2009,-121425.933
69.495402325,-49.701129669444455,953.0872,14.02500,187,2009,-161982.363
69.495402325,-49.701129669444455,953.0872,14.03333,187,2009,-202539.094
69.495402325,-49.701129669444455,953.0872,14.04167,187,2009,-243096.331
69.495402325,-49.70112967222224,953.0872,14.05000,187,2009,-283653.844
69.495402325,-49.70112967222224,953.0872,14.05833,187,2009,-324213.046
69.495402325,-49.70112967222224,953.0872,14.06667,187,2009,-364773.541
69.495402325,-49.70112967500002,953.0872,14.07500,187,2009,-405333.760
69.495402325,-49.70112967500002,953.0872,14.08333,187,2009,-445893.181
69.495402325,-49.70112967500002,953.0872,14.09167,187,2009,-486452.791
69.49540232222222,-49.701129677777786,953.0872,14.10000,187,2009,472986.933
69.49540232222222,-49.701129677777786,953.0873,14.10833,187,2009,432424.763
69.49540232222222,-49.701129677777786,953.0873,14.11667,187,2009,391862.700
69.49540232222222,-49.70112968055556,953.0873,14.12500,187,2009,351300.348
69.49540232222222,-49.70112968055556,953.0873,14.13333,187,2009,310736.871
69.49540232222222,-49.701129683333335,953.0874,14.14167,187,2009,270173.405
69.49540232222222,-49.701129683333335,953.0874,14.15000,187,2009,229609.129
69.49540232222222,-49.701129683333335,953.0874,14.15833,187,2009,189045.500
69.49540232222222,-49.701129686111116,953.0875,14.16667,187,2009,148480.753
69.49540232222222,-49.701129686111116,953.0875,14.17500,187,2009,107915.078
69.49540231944447,-49.701129686111116,953.0875,14.18333,187,2009,67348.427
69.49540231944447,-49.701129686111116,953.0875,14.19167,187,2009,26781.368
69.49540231944447,-49.70112968888889,953.0875,14.20000,187,2009,-13786.109
69.49540231944447,-49.70112968888889,953.0875,14.20833,187,2009,-54354.618
69.49540231944447,-49.70112968888889,953.0875,14.21667,187,2009,-94923.401
69.49540231944447,-49.70112968888889,953.0875,14.22500,187,2009,-135491.727
69.49540231944447,-49.70112969166667,953.0875,14.23333,187,2009,-176059.827
69.49540231944447,-49.70112969166667,953.0876,14.24167,187,2009,-216628.037
69.49540231944447,-49.70112969444445,953.0877,14.25000,187,2009,-257196.724
69.49540231666668,-49.70112969444445,953.0877,14.25833,187,2009,-297765.943
69.49540231666668,-49.70112969444445,953.0878,14.26667,187,2009,-338333.741
69.49540231666668,-49.70112969722223,953.0878,14.27500,187,2009,-378902.222
69.49540231666668,-49.70112969722223,953.0879,14.28333,187,2009,-419470.597
69.49540231666668,-49.70112969722223,953.0879,14.29167,187,2009,-460039.024
69.49540231666668,-49.70112970000002,953.0879,14.30000,187,2009,-500607.597
69.49540231666668,-49.70112970000002,953.088,14.30833,187,2009,458824.660
69.49540231666668,-49.70112970000002,953.088,14.31667,187,2009,418256.122
69.4954023138889,-49.701129702777784,953.0881,14.32500,187,2009,377687.790
69.4954023138889,-49.701129702777784,953.0881,14.33333,187,2009,337119.374
69.4954023138889,-49.701129702777784,953.0881,14.34167,187,2009,296552.091
69.4954023138889,-49.701129705555566,953.0882,14.35000,187,2009,255986.696
69.4954023138889,-49.701129705555566,953.0882,14.35833,187,2009,215422.076
69.4954023138889,-49.701129705555566,953.0882,14.36667,187,2009,174858.123
69.4954023138889,-49.70112970833334,953.0883,14.37500,187,2009,134295.131
69.4954023138889,-49.70112970833334,953.0883,14.38333,187,2009,93732.955
69.4954023138889,-49.70112970833334,953.0884,14.39167,187,2009,53171.095
69.4954023138889,-49.70112971111112,953.0884,14.40000,187,2009,12607.583
69.4954023138889,-49.70112971111112,953.0884,14.40833,187,2009,-27956.348
69.4954023111111,-49.70112971111112,953.0885,14.41667,187,2009,-68519.692
69.4954023111111,-49.701129713888896,953.0885,14.42500,187,2009,-109082.593
69.4954023111111,-49.701129713888896,953.0886,14.43333,187,2009,-149645.540
69.4954023111111,-49.701129713888896,953.0887,14.44167,187,2009,-190208.667
69.4954023111111,-49.70112971666667,953.0887,14.45000,187,2009,-230772.012
69.4954023111111,-49.70112971666667,953.0888,14.45833,187,2009,-271335.310
69.4954023111111,-49.70112971666667,953.0888,14.46667,187,2009,-311899.067
69.4954023111111,-49.701129719444445,953.0889,14.47500,187,2009,-352463.882
69.4954023111111,-49.701129719444445,953.0889,14.48333,187,2009,-393030.802
69.49540230833334,-49.70112972222223,953.0889,14.49167,187,2009,-433599.860
69.49540230833334,-49.70112972222223,953.089,14.50000,187,2009,-474170.903
69.49540230833334,-49.70112972222223,953.089,14.50833,187,2009,485259.749
69.49540230833334,-49.701129724999994,953.089,14.51667,187,2009,444689.667
69.49540230833334,-49.701129724999994,953.089,14.52500,187,2009,404119.261
69.49540230833334,-49.701129724999994,953.0891,14.53333,187,2009,363550.023
69.49540230833334,-49.701129727777776,953.0891,14.54167,187,2009,322982.467
69.49540230833334,-49.701129727777776,953.0892,14.55000,187,2009,282415.044
69.49540230833334,-49.701129727777776,953.0893,14.55833,187,2009,241848.147
69.49540230555556,-49.701129727777776,953.0894,14.56667,187,2009,201282.555
69.49540230555556,-49.70112973055556,953.0895,14.57500,187,2009,160717.310
69.49540230555556,-49.70112973055556,953.0896,14.58333,187,2009,120151.403
69.49540230555556,-49.70112973055556,953.0896,14.59167,187,2009,79584.046
69.49540230555556,-49.701129733333346,953.0895,14.60000,187,2009,39016.072
69.49540230555556,-49.701129733333346,953.0894,14.60833,187,2009,-1551.114
69.49540230555556,-49.701129733333346,953.0894,14.61667,187,2009,-42116.984
69.49540230555556,-49.701129733333346,953.0894,14.62500,187,2009,-82681.295
69.49540230555556,-49.70112973611112,953.0894,14.63333,187,2009,-123244.457
69.49540230277778,-49.70112973611112,953.0895,14.64167,187,2009,-163806.332
69.49540230277778,-49.7011297388889,953.0895,14.65000,187,2009,-204366.728
69.49540230277778,-49.7011297388889,953.0896,14.65833,187,2009,-244925.606
69.49540230277778,-49.7011297388889,953.0897,14.66667,187,2009,-285482.996
69.49540230277778,-49.701129741666676,953.0898,14.67500,187,2009,-326040.305
69.49540230277778,-49.701129741666676,953.0899,14.68333,187,2009,-366595.756
69.49540230277778,-49.701129741666676,953.0899,14.69167,187,2009,-407150.514
69.49540230277778,-49.70112974444445,953.0899,14.70000,187,2009,-447704.401
69.49540230277778,-49.70112974444445,953.0899,14.70833,187,2009,-488258.248
69.4954023,-49.70112974444445,953.0898,14.71667,187,2009,471189.546
69.4954023,-49.701129747222225,953.0899,14.72500,187,2009,430636.290
69.4954023,-49.701129747222225,953.0899,14.73333,187,2009,390083.321
69.4954023,-49.701129747222225,953.0899,14.74167,187,2009,349532.122
69.4954023,-49.701129747222225,953.09,14.75000,187,2009,308983.479
69.4954023,-49.70112975,953.09,14.75833,187,2009,268437.520
69.4954023,-49.70112975,953.0901,14.76667,187,2009,227890.659
69.4954023,-49.70112975,953.09,14.77500,187,2009,187342.346
69.4954023,-49.701129752777774,953.09,14.78333,187,2009,146793.031
69.4954023,-49.701129752777774,953.0901,14.79167,187,2009,106241.053
69.4954023,-49.701129752777774,953.0901,14.80000,187,2009,65688.621
69.49540229722223,-49.701129755555556,953.0901,14.80833,187,2009,25132.371
69.49540229722223,-49.701129755555556,953.0902,14.81667,187,2009,-15425.462
69.49540229722223,-49.701129755555556,953.0903,14.82500,187,2009,-55985.550
69.49540229722223,-49.701129755555556,953.0904,14.83333,187,2009,-96548.431
69.49540229722223,-49.701129755555556,953.0904,14.84167,187,2009,-137114.364
69.49540229722223,-49.701129755555556,953.0904,14.85000,187,2009,-177682.935
69.49540229722223,-49.70112975833334,953.0905,14.85833,187,2009,-218253.494
69.49540229722223,-49.70112975833334,953.0905,14.86667,187,2009,-258826.078
69.49540229722223,-49.70112975833334,953.0905,14.87500,187,2009,-299401.126
69.49540229722223,-49.70112975833334,953.0905,14.88333,187,2009,-339978.571
69.49540229722223,-49.70112976111111,953.0905,14.89167,187,2009,-380558.197
69.49540229722223,-49.70112976111111,953.0905,14.90000,187,2009,-421141.590
69.49540229722223,-49.70112976111111,953.0905,14.90833,187,2009,-461727.690
69.49540229444445,-49.70112976111111,953.0905,14.91667,187,2009,497685.904
69.49540229444445,-49.70112976388889,953.0905,14.92500,187,2009,457095.531
69.49540229444445,-49.70112976388889,953.0905,14.93333,187,2009,416501.799
69.49540229444445,-49.70112976388889,953.0905,14.94167,187,2009,375905.993
69.49540229444445,-49.70112976388889,953.0906,14.95000,187,2009,335307.257
69.49540229444445,-49.70112976666667,953.0906,14.95833,187,2009,294705.916
69.49540229444445,-49.70112976666667,953.0905,14.96667,187,2009,254101.829
69.49540229444445,-49.70112976666667,953.0906,14.97500,187,2009,213495.109
69.49540229444445,-49.70112976666667,953.0906,14.98333,187,2009,172886.104
69.49540229444445,-49.70112976944446,953.0906,14.99167,187,2009,132274.485
69.49540229444445,-49.70112976944446,953.0905,15.00000,187,2009,91659.991
69.49540229444445,-49.70112976944446,953.0905,15.00833,187,2009,51041.218
69.49540229444445,-49.70112976944446,953.0905,15.01667,187,2009,10419.440
69.49540229444445,-49.70112976944446,953.0905,15.02500,187,2009,-30204.877
69.49540229444445,-49.70112977222223,953.0904,15.03333,187,2009,-70832.257
69.49540229444445,-49.70112977222223,953.0904,15.04167,187,2009,-111462.192
69.49540229444445,-49.70112977222223,953.0905,15.05000,187,2009,-152096.290
69.49540229444445,-49.70112977222223,953.0905,15.05833,187,2009,-192732.753
69.49540229444445,-49.70112977500001,953.0906,15.06667,187,2009,-233372.105
69.49540229444445,-49.70112977500001,953.0906,15.07500,187,2009,-274013.403
69.49540229444445,-49.70112977500001,953.0906,15.08333,187,2009,-314656.640
69.49540229444445,-49.70112977500001,953.0906,15.09167,187,2009,-355302.347
69.49540229444445,-49.70112977500001,953.0906,15.10000,187,2009,-395950.564
69.49540229444445,-49.70112977500001,953.0906,15.10833,187,2009,-436601.923
69.49540229166666,-49.70112977777779,953.0906,15.11667,187,2009,-477255.054
69.49540229166666,-49.70112977777779,953.0906,15.12500,187,2009,482089.995
69.49540229166666,-49.70112977777779,953.0906,15.13333,187,2009,441432.059
69.49540229166666,-49.70112977777779,953.0905,15.14167,187,2009,400772.440
69.49540229166666,-49.70112977777779,953.0905,15.15000,187,2009,360111.363
69.49540229166666,-49.70112978055556,953.0905,15.15833,187,2009,319447.645
69.49540229166666,-49.70112978055556,953.0905,15.16667,187,2009,278783.575
69.49540229166666,-49.70112978055556,953.0905,15.17500,187,2009,238118.449
69.49540229166666,-49.70112978055556,953.0905,15.18333,187,2009,197450.676
69.49540229166666,-49.70112978055556,953.0905,15.19167,187,2009,156781.003
69.49540229166666,-49.70112978333334,953.0905,15.20000,187,2009,116111.449
69.49540229166666,-49.70112978333334,953.0905,15.20833,187,2009,75441.617
69.49540229166666,-49.70112978333334,953.0905,15.21667,187,2009,34768.573
69.49540229166666,-49.70112978333334,953.0905,15.22500,187,2009,-5908.576
69.49540229166666,-49.70112978333334,953.0904,15.23333,187,2009,-46588.410
69.49540229166666,-49.70112978333334,953.0904,15.24167,187,2009,-87269.238
69.49540229166666,-49.701129786111125,953.0904,15.25000,187,2009,-127950.349
69.49540229166666,-49.701129786111125,953.0904,15.25833,187,2009,-168632.016
69.49540229166666,-49.701129786111125,953.0904,15.26667,187,2009,-209312.263
69.49540229166666,-49.701129786111125,953.0904,15.27500,187,2009,-249991.007
69.49540229166666,-49.701129786111125,953.0904,15.28333,187,2009,-290668.185
69.49540229166666,-49.70112978888889,953.0904,15.29167,187,2009,-331343.482
69.49540229166666,-49.70112978888889,953.0904,15.30000,187,2009,-372016.742
69.49540229166666,-49.70112978888889,953.0904,15.30833,187,2009,-412689.674
69.49540229166666,-49.70112978888889,953.0904,15.31667,187,2009,-453363.362
69.49540229166666,-49.70112978888889,953.0903,15.32500,187,2009,-494037.462
69.49540229166666,-49.70112978888889,953.0903,15.33333,187,2009,465289.083
69.49540229166666,-49.701129791666666,953.0903,15.34167,187,2009,424613.524
69.49540229166666,-49.701129791666666,953.0903,15.35000,187,2009,383937.425
69.49540229166666,-49.701129791666666,953.0903,15.35833,187,2009,343259.632
69.49540229166666,-49.701129791666666,953.0903,15.36667,187,2009,302580.402
69.49540229166666,-49.701129791666666,953.0903,15.37500,187,2009,261899.694
69.49540229166666,-49.701129791666666,953.0904,15.38333,187,2009,221218.151
69.49540229166666,-49.701129791666666,953.0904,15.39167,187,2009,180535.013
69.49540229166666,-49.701129791666666,953.0904,15.40000,187,2009,139851.223
69.49540229166666,-49.701129791666666,953.0904,15.40833,187,2009,99166.621
69.49540229166666,-49.70112979444445,953.0904,15.41667,187,2009,58483.176
69.49540229166666,-49.70112979444445,953.0904,15.42500,187,2009,17798.391
69.49540229166666,-49.70112979444445,953.0904,15.43333,187,2009,-22888.681
69.49540229166666,-49.70112979444445,953.0904,15.44167,187,2009,-63577.370
69.49540229166666,-49.70112979444445,953.0904,15.45000,187,2009,-104268.360
69.49540229166666,-49.70112979722222,953.0903,15.45833,187,2009,-144960.458
69.49540229166666,-49.70112979722222,953.0903,15.46667,187,2009,-185651.462
69.49540229166666,-49.70112979722222,953.0902,15.47500,187,2009,-226340.974
69.49540229166666,-49.70112979722222,953.0902,15.48333,187,2009,-267027.953
69.49540229166666,-49.70112980000001,953.0902,15.49167,187,2009,-307713.856
69.49540229166666,-49.70112980000001,953.0902,15.50000,187,2009,-348399.553
69.49540229166666,-49.70112980000001,953.0902,15.50833,187,2009,-389084.942
69.49540229166666,-49.70112980000001,953.0902,15.51667,187,2009,-429769.527
69.49540229166666,-49.70112980000001,953.0902,15.52500,187,2009,-470454.269
69.49540229166666,-49.70112980000001,953.0901,15.53333,187,2009,488861.452
69.49540229166666,-49.70112980000001,953.0901,15.54167,187,2009,448175.017
69.49540229166666,-49.70112980000001,953.09,15.55000,187,2009,407489.441
69.49540229166666,-49.701129802777785,953.09,15.55833,187,2009,366804.823
69.49540229166666,-49.701129802777785,953.0899,15.56667,187,2009,326119.932
69.49540229166666,-49.701129802777785,953.0898,15.57500,187,2009,285433.998
69.49540229166666,-49.701129802777785,953.0898,15.58333,187,2009,244748.522
69.49540229166666,-49.70112980555557,953.0898,15.59167,187,2009,204062.960
69.49540229166666,-49.70112980555557,953.0898,15.60000,187,2009,163379.062
69.49540229166666,-49.70112980555557,953.0898,15.60833,187,2009,122696.235
69.49540229166666,-49.70112980555557,953.0898,15.61667,187,2009,82014.206
69.49540229166666,-49.70112980555557,953.0898,15.62500,187,2009,41334.357
69.49540229166666,-49.70112980555557,953.0898,15.63333,187,2009,654.434
69.49540228888888,-49.70112980555557,953.0897,15.64167,187,2009,-40024.939
69.49540228888888,-49.70112980555557,953.0897,15.65000,187,2009,-80703.773
