latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49538119166667,-49.70126500555556,953.1027,12.16667,210,2009,48291.379
69.49538119166667,-49.70126500833334,953.1026,12.17500,210,2009,6523.858
69.49538119166667,-49.70126500833334,953.1026,12.18333,210,2009,-35240.440
69.49538119166667,-49.70126500833334,953.1026,12.19167,210,2009,-77001.052
69.49538119166667,-49.70126500833334,953.1025,12.20000,210,2009,-118755.275
69.49538119166667,-49.70126501111111,953.1025,12.20833,210,2009,-160503.594
69.49538119166667,-49.70126501111111,953.1024,12.21667,210,2009,-202247.754
69.49538119166667,-49.70126501111111,953.1024,12.22500,210,2009,-243988.569
69.49538119166667,-49.70126501388889,953.1023,12.23333,210,2009,-285727.663
69.49538119166667,-49.70126501388889,953.1023,12.24167,210,2009,-327466.577
69.49538119166667,-49.70126501388889,953.1023,12.25000,210,2009,-369204.431
69.49538119166667,-49.70126501666667,953.1022,12.25833,210,2009,-410941.988
69.49538119166667,-49.70126501666667,953.1022,12.26667,210,2009,-452677.789
69.49538119166667,-49.70126501666667,953.1021,12.27500,210,2009,-494413.631
69.49538119166667,-49.70126501666667,953.1021,12.28333,210,2009,463852.474
69.49538119166667,-49.70126501666667,953.102,12.29167,210,2009,422118.595
69.49538119166667,-49.70126501666667,953.102,12.30000,210,2009,380385.169
69.49538119166667,-49.70126501666667,953.102,12.30833,210,2009,338652.839
69.49538119166667,-49.70126501666667,953.1019,12.31667,210,2009,296922.465
69.49538119166667,-49.70126501666667,953.1019,12.32500,210,2009,255194.263
69.49538119166667,-49.70126501666667,953.1018,12.33333,210,2009,213468.381
69.49538119166667,-49.70126501666667,953.1018,12.34167,210,2009,171743.320
69.49538119166667,-49.70126501944445,953.1017,12.35000,210,2009,130020.271
69.49538118888889,-49.70126501944445,953.1016,12.35833,210,2009,88298.189
69.49538119166667,-49.70126501944445,953.1015,12.36667,210,2009,46578.433
69.49538119166667,-49.70126501944445,953.1015,12.37500,210,2009,4862.025
69.49538118888889,-49.70126501944445,953.1015,12.38333,210,2009,-36851.438
69.49538118888889,-49.70126502222223,953.1014,12.39167,210,2009,-78561.749
69.49538118888889,-49.70126502222223,953.1015,12.40000,210,2009,-120270.388
69.49538118888889,-49.70126502222223,953.1014,12.40833,210,2009,-161977.337
69.49538118888889,-49.70126502500002,953.1014,12.41667,210,2009,-203681.852
69.49538118888889,-49.70126502500002,953.1013,12.42500,210,2009,-245383.741
69.49538118888889,-49.70126502500002,953.1012,12.43333,210,2009,-287083.959
69.49538118888889,-49.70126502500002,953.1012,12.44167,210,2009,-328779.709
69.49538118888889,-49.70126502500002,953.1012,12.45000,210,2009,-370471.613
69.49538118888889,-49.70126502777778,953.1012,12.45833,210,2009,-412160.764
69.49538118888889,-49.70126502777778,953.1012,12.46667,210,2009,-453846.339
69.49538118888889,-49.70126502777778,953.1011,12.47500,210,2009,-495531.545
69.49538118888889,-49.70126502777778,953.101,12.48333,210,2009,462787.861
69.49538118888889,-49.70126503055557,953.101,12.49167,210,2009,421108.653
69.49538118888889,-49.70126503055557,953.101,12.50000,210,2009,379431.997
69.49538118888889,-49.70126503333334,953.101,12.50833,210,2009,337758.340
69.49538118888889,-49.70126503333334,953.101,12.51667,210,2009,296088.524
69.49538118888889,-49.701265036111124,953.101,12.52500,210,2009,254422.356
69.49538118888889,-49.701265036111124,953.101,12.53333,210,2009,212758.912
69.49538118888889,-49.701265036111124,953.1009,12.54167,210,2009,171097.686
69.49538118888889,-49.701265036111124,953.1009,12.55000,210,2009,129439.855
69.49538118888889,-49.701265036111124,953.1008,12.55833,210,2009,87785.849
69.49538118888889,-49.701265036111124,953.1008,12.56667,210,2009,46135.361
69.49538118888889,-49.7012650388889,953.1007,12.57500,210,2009,4487.429
69.49538118888889,-49.7012650388889,953.1007,12.58333,210,2009,-37158.060
69.49538118888889,-49.7012650388889,953.1007,12.59167,210,2009,-78800.032
69.49538118888889,-49.70126504166667,953.1007,12.60000,210,2009,-120438.901
69.49538118888889,-49.70126504166667,953.1006,12.60833,210,2009,-162073.994
69.49538118888889,-49.70126504166667,953.1006,12.61667,210,2009,-203706.574
69.49538118888889,-49.70126504166667,953.1006,12.62500,210,2009,-245336.850
69.49538118888889,-49.70126504166667,953.1006,12.63333,210,2009,-286963.833
69.49538118888889,-49.70126504166667,953.1005,12.64167,210,2009,-328586.214
69.49538118888889,-49.70126504166667,953.1005,12.65000,210,2009,-370204.483
69.49538118888889,-49.70126504444445,953.1004,12.65833,210,2009,-411819.949
69.49538118888889,-49.70126504444445,953.1004,12.66667,210,2009,-453433.064
69.49538118888889,-49.70126504444445,953.1004,12.67500,210,2009,-495043.663
69.49538118888889,-49.70126504444445,953.1003,12.68333,210,2009,463350.069
69.49538118888889,-49.70126504444445,953.1003,12.69167,210,2009,421746.695
69.49538118888889,-49.70126504444445,953.1002,12.70000,210,2009,380146.291
69.49538118888889,-49.70126504444445,953.1002,12.70833,210,2009,338548.323
69.49538118888889,-49.70126504444445,953.1002,12.71667,210,2009,296953.315
69.49538118611112,-49.70126504722223,953.1002,12.72500,210,2009,255362.416
69.49538118888889,-49.70126504444445,953.1001,12.73333,210,2009,213776.164
69.49538118611112,-49.70126504722223,953.1,12.74167,210,2009,172192.543
69.49538118611112,-49.70126504722223,953.0999,12.75000,210,2009,130611.631
69.49538118611112,-49.70126504722223,953.0999,12.75833,210,2009,89033.009
69.49538118611112,-49.70126504722223,953.0999,12.76667,210,2009,47457.698
69.49538118611112,-49.70126504722223,953.0999,12.77500,210,2009,5885.449
69.49538118611112,-49.70126504722223,953.0999,12.78333,210,2009,-35682.901
69.49538118611112,-49.70126505000001,953.0999,12.79167,210,2009,-77247.376
69.49538118611112,-49.70126505000001,953.0998,12.80000,210,2009,-118807.865
69.49538118611112,-49.70126505000001,953.0997,12.80833,210,2009,-160364.941
69.49538118611112,-49.70126505000001,953.0996,12.81667,210,2009,-201918.924
69.49538118611112,-49.70126505000001,953.0995,12.82500,210,2009,-243469.727
69.49538118611112,-49.70126505000001,953.0995,12.83333,210,2009,-285016.875
69.49538118611112,-49.70126505000001,953.0995,12.84167,210,2009,-326560.458
69.49538118611112,-49.70126505277778,953.0996,12.85000,210,2009,-368100.433
69.49538118611112,-49.70126505277778,953.0996,12.85833,210,2009,-409636.967
69.49538118611112,-49.70126505555556,953.0996,12.86667,210,2009,-451170.126
69.49538118611112,-49.70126505555556,953.0996,12.87500,210,2009,-492697.437
69.49538118611112,-49.70126505555556,953.0995,12.88333,210,2009,465775.196
69.49538118611112,-49.70126505555556,953.0995,12.89167,210,2009,424249.064
69.49538118611112,-49.701265058333334,953.0994,12.90000,210,2009,382724.835
69.49538118611112,-49.701265058333334,953.0994,12.90833,210,2009,341202.524
69.49538118611112,-49.701265058333334,953.0994,12.91667,210,2009,299685.302
69.49538118611112,-49.701265058333334,953.0994,12.92500,210,2009,258171.394
69.49538118611112,-49.701265058333334,953.0993,12.93333,210,2009,216662.737
69.49538118611112,-49.701265058333334,953.0993,12.94167,210,2009,175158.615
69.49538118611112,-49.70126506111112,953.0992,12.95000,210,2009,133660.263
69.49538118611112,-49.70126506111112,953.0993,12.95833,210,2009,92167.260
69.49538118611112,-49.7012650638889,953.0993,12.96667,210,2009,50679.904
69.49538118611112,-49.7012650638889,953.0993,12.97500,210,2009,9197.101
69.49538118611112,-49.7012650638889,953.0993,12.98333,210,2009,-32280.941
69.49538118611112,-49.70126506666668,953.0992,12.99167,210,2009,-73753.723
69.49538118611112,-49.70126506666668,953.0992,13.00000,210,2009,-115221.802
69.49538118611112,-49.70126506944445,953.0992,13.00833,210,2009,-156685.473
69.49538118611112,-49.70126506944445,953.0991,13.01667,210,2009,-198144.470
69.49538118611112,-49.70126506944445,953.0991,13.02500,210,2009,-239599.237
69.49538118611112,-49.70126506944445,953.099,13.03333,210,2009,-281049.361
69.49538118611112,-49.701265072222235,953.0991,13.04167,210,2009,-322495.298
69.49538118333334,-49.701265072222235,953.0992,13.05000,210,2009,-363939.092
69.49538118333334,-49.701265075,953.0991,13.05833,210,2009,-405381.171
69.49538118333334,-49.701265075,953.0991,13.06667,210,2009,-446819.102
69.49538118333334,-49.701265075,953.0991,13.07500,210,2009,-488253.527
69.49538118333334,-49.70126507777778,953.0991,13.08333,210,2009,470317.684
69.49538118333334,-49.70126507777778,953.099,13.09167,210,2009,428893.361
69.49538118333334,-49.70126508055556,953.0991,13.10000,210,2009,387474.384
69.49538118333334,-49.70126508055556,953.0991,13.10833,210,2009,346061.605
69.49538118333334,-49.70126508333334,953.0991,13.11667,210,2009,304654.416
69.49538118333334,-49.70126508333334,953.099,13.12500,210,2009,263252.538
69.49538118333334,-49.70126508333334,953.099,13.13333,210,2009,221855.651
69.49538118333334,-49.701265086111114,953.099,13.14167,210,2009,180466.009
69.49538118333334,-49.701265086111114,953.099,13.15000,210,2009,139081.886
69.49538118333334,-49.701265086111114,953.099,13.15833,210,2009,97705.572
69.49538118333334,-49.70126508888889,953.099,13.16667,210,2009,56335.750
69.49538118055555,-49.70126508888889,953.0991,13.17500,210,2009,14969.680
69.49538118055555,-49.70126508888889,953.099,13.18333,210,2009,-26392.288
69.49538118055555,-49.70126509166667,953.0991,13.19167,210,2009,-67750.308
69.49538118055555,-49.70126509166667,953.099,13.20000,210,2009,-109105.374
69.49538118055555,-49.70126509166667,953.099,13.20833,210,2009,-150458.625
69.49538118055555,-49.701265094444445,953.099,13.21667,210,2009,-191809.832
69.49538118055555,-49.701265094444445,953.099,13.22500,210,2009,-233158.956
69.49538118055555,-49.701265094444445,953.099,13.23333,210,2009,-274505.750
69.49538118055555,-49.701265094444445,953.0991,13.24167,210,2009,-315851.851
69.49538118055555,-49.70126509722223,953.0991,13.25000,210,2009,-357195.763
69.49538118055555,-49.70126509722223,953.0991,13.25833,210,2009,-398537.364
69.49538118055555,-49.70126509722223,953.0991,13.26667,210,2009,-439876.413
69.49538118055555,-49.70126509722223,953.0991,13.27500,210,2009,-481212.475
69.49538118055555,-49.7012651,953.0991,13.28333,210,2009,477455.316
69.49538118055555,-49.7012651,953.0992,13.29167,210,2009,436124.235
69.49538118055555,-49.7012651,953.0993,13.30000,210,2009,394797.047
69.49538118055555,-49.70126510277778,953.0993,13.30833,210,2009,353472.669
69.49538118055555,-49.70126510277778,953.0993,13.31667,210,2009,312151.934
69.49538118055555,-49.70126510277778,953.0992,13.32500,210,2009,270833.984
69.49538118055555,-49.70126510277778,953.0993,13.33333,210,2009,229519.002
69.49538118055555,-49.70126510277778,953.0994,13.34167,210,2009,188206.430
69.49538118055555,-49.701265105555564,953.0994,13.35000,210,2009,146896.593
69.49538118055555,-49.701265105555564,953.0994,13.35833,210,2009,105588.792
69.49538118055555,-49.701265105555564,953.0994,13.36667,210,2009,64284.407
69.49538118055555,-49.701265105555564,953.0994,13.37500,210,2009,22983.153
69.49538118055555,-49.701265105555564,953.0994,13.38333,210,2009,-18315.231
69.49538118055555,-49.701265105555564,953.0994,13.39167,210,2009,-59610.265
69.49538118055555,-49.701265108333345,953.0994,13.40000,210,2009,-100901.359
69.49538118055555,-49.701265108333345,953.0993,13.40833,210,2009,-142189.475
69.49538118055555,-49.701265108333345,953.0993,13.41667,210,2009,-183474.886
69.49538118055555,-49.701265108333345,953.0993,13.42500,210,2009,-224758.603
69.49538118055555,-49.70126511111111,953.0993,13.43333,210,2009,-266038.263
69.49538118055555,-49.70126511111111,953.0993,13.44167,210,2009,-307314.531
69.49538118055555,-49.70126511111111,953.0993,13.45000,210,2009,-348588.093
69.49538118055555,-49.70126511111111,953.0993,13.45833,210,2009,-389859.448
69.49538118055555,-49.701265113888894,953.0994,13.46667,210,2009,-431128.072
69.49538118055555,-49.701265113888894,953.0994,13.47500,210,2009,-472394.582
69.49538118055555,-49.701265113888894,953.0994,13.48333,210,2009,486344.270
69.49538118055555,-49.70126511666667,953.0994,13.49167,210,2009,445083.635
69.49538118055555,-49.70126511666667,953.0994,13.50000,210,2009,403826.261
69.49538118055555,-49.70126511666667,953.0994,13.50833,210,2009,362573.348
69.49538118055555,-49.70126511666667,953.0994,13.51667,210,2009,321324.498
69.49538118055555,-49.70126511944445,953.0995,13.52500,210,2009,280079.505
69.49538118055555,-49.70126511944445,953.0995,13.53333,210,2009,238838.163
69.49538118055555,-49.70126511944445,953.0996,13.54167,210,2009,197598.444
69.49538118055555,-49.70126511944445,953.0996,13.55000,210,2009,156362.354
69.49538118055555,-49.70126511944445,953.0996,13.55833,210,2009,115129.536
69.49538118055555,-49.701265122222225,953.0996,13.56667,210,2009,73900.207
69.49538118055555,-49.701265122222225,953.0996,13.57500,210,2009,32673.826
69.49538118055555,-49.701265122222225,953.0996,13.58333,210,2009,-8549.969
69.49538118055555,-49.70126512500001,953.0996,13.59167,210,2009,-49771.554
69.49538118055555,-49.70126512500001,953.0996,13.60000,210,2009,-90990.080
69.49538118055555,-49.70126512500001,953.0996,13.60833,210,2009,-132205.227
69.49538118055555,-49.70126512777779,953.0997,13.61667,210,2009,-173416.789
69.49538118055555,-49.70126512777779,953.0998,13.62500,210,2009,-214624.072
69.49538118055555,-49.70126512777779,953.0998,13.63333,210,2009,-255828.152
69.49538118055555,-49.70126512777779,953.0998,13.64167,210,2009,-297029.421
69.49538118055555,-49.70126513055557,953.0998,13.65000,210,2009,-338227.047
69.49538118055555,-49.70126513055557,953.0998,13.65833,210,2009,-379420.559
69.49538118055555,-49.70126513055557,953.0998,13.66667,210,2009,-420611.658
69.49538118055555,-49.70126513055557,953.0998,13.67500,210,2009,-461800.587
69.49538118055555,-49.70126513055557,953.0997,13.68333,210,2009,497014.212
69.49538118055555,-49.70126513333335,953.0998,13.69167,210,2009,455831.671
69.49538118055555,-49.70126513333335,953.0998,13.70000,210,2009,414650.719
69.49538118055555,-49.70126513333335,953.0998,13.70833,210,2009,373474.251
69.49538118055555,-49.70126513333335,953.0997,13.71667,210,2009,332304.249
69.49538118055555,-49.70126513333335,953.0998,13.72500,210,2009,291140.672
69.49538118055555,-49.70126513333335,953.0997,13.73333,210,2009,249982.223
69.49538118055555,-49.70126513611112,953.0997,13.74167,210,2009,208828.145
69.49538118055555,-49.70126513611112,953.0998,13.75000,210,2009,167678.615
69.49538118055555,-49.70126513611112,953.0998,13.75833,210,2009,126531.847
69.49538118055555,-49.70126513611112,953.0998,13.76667,210,2009,85388.320
69.49538118055555,-49.70126513611112,953.0998,13.77500,210,2009,44247.982
69.49538118055555,-49.70126513611112,953.0998,13.78333,210,2009,3108.628
69.49538118055555,-49.7012651388889,953.0998,13.79167,210,2009,-38027.845
69.49538118055555,-49.7012651388889,953.0997,13.80000,210,2009,-79162.699
69.49538118055555,-49.7012651388889,953.0997,13.80833,210,2009,-120294.603
69.49538118055555,-49.70126514166667,953.0997,13.81667,210,2009,-161423.698
69.49538118055555,-49.70126514166667,953.0997,13.82500,210,2009,-202549.371
69.49538118055555,-49.70126514166667,953.0997,13.83333,210,2009,-243673.673
69.49538118055555,-49.70126514166667,953.0997,13.84167,210,2009,-284796.348
69.49538118055555,-49.70126514166667,953.0997,13.85000,210,2009,-325916.437
69.49538118055555,-49.70126514166667,953.0997,13.85833,210,2009,-367032.656
69.49538118055555,-49.70126514166667,953.0997,13.86667,210,2009,-408144.831
69.49538118055555,-49.70126514166667,953.0996,13.87500,210,2009,-449252.477
69.49538118055555,-49.70126514166667,953.0995,13.88333,210,2009,-490354.089
69.49538118055555,-49.70126514166667,953.0995,13.89167,210,2009,468549.975
69.49538118055555,-49.70126514444445,953.0995,13.90000,210,2009,427455.855
69.49538118055555,-49.70126514444445,953.0995,13.90833,210,2009,386366.722
69.49538118055555,-49.70126514444445,953.0995,13.91667,210,2009,345282.827
69.49538118055555,-49.70126514444445,953.0995,13.92500,210,2009,304203.627
69.49538118055555,-49.70126514722222,953.0994,13.93333,210,2009,263132.248
69.49538118055555,-49.70126514722222,953.0994,13.94167,210,2009,222068.022
69.49538118055555,-49.70126514722222,953.0994,13.95000,210,2009,181008.709
69.49538118055555,-49.70126514722222,953.0994,13.95833,210,2009,139953.448
69.49538118055555,-49.70126514722222,953.0994,13.96667,210,2009,98901.162
69.49538118333334,-49.70126514722222,953.0994,13.97500,210,2009,57850.870
69.49538118333334,-49.70126514722222,953.0994,13.98333,210,2009,16802.103
69.49538118333334,-49.70126514722222,953.0993,13.99167,210,2009,-24245.466
69.49538118333334,-49.70126514722222,953.0992,14.00000,210,2009,-65291.245
69.49538118333334,-49.701265150000005,953.0992,14.00833,210,2009,-106335.367
69.49538118333334,-49.701265150000005,953.0992,14.01667,210,2009,-147378.505
69.49538118333334,-49.701265150000005,953.0991,14.02500,210,2009,-188420.211
69.49538118333334,-49.701265150000005,953.0991,14.03333,210,2009,-229459.787
69.49538118333334,-49.701265150000005,953.0991,14.04167,210,2009,-270497.112
69.49538118333334,-49.701265150000005,953.099,14.05000,210,2009,-311532.802
69.49538118333334,-49.701265150000005,953.099,14.05833,210,2009,-352566.611
69.49538118333334,-49.701265150000005,953.0989,14.06667,210,2009,-393598.362
69.49538118333334,-49.70126515277778,953.0989,14.07500,210,2009,-434627.566
69.49538118333334,-49.70126515277778,953.0989,14.08333,210,2009,-475654.498
69.49538118333334,-49.70126515277778,953.0988,14.09167,210,2009,483323.071
69.49538118333334,-49.70126515277778,953.0988,14.10000,210,2009,442303.222
69.49538118333334,-49.70126515277778,953.0987,14.10833,210,2009,401287.409
69.49538118333334,-49.70126515555556,953.0987,14.11667,210,2009,360276.111
69.49538118333334,-49.70126515555556,953.0987,14.12500,210,2009,319266.921
69.49538118333334,-49.70126515555556,953.0986,14.13333,210,2009,278259.818
69.49538118333334,-49.70126515555556,953.0986,14.14167,210,2009,237253.571
69.49538118333334,-49.70126515555556,953.0986,14.15000,210,2009,196247.069
69.49538118333334,-49.70126515555556,953.0986,14.15833,210,2009,155240.951
69.49538118333334,-49.70126515555556,953.0986,14.16667,210,2009,114236.470
69.49538118333334,-49.70126515833335,953.0985,14.17500,210,2009,73232.506
69.49538118333334,-49.70126515833335,953.0985,14.18333,210,2009,32229.084
69.49538118333334,-49.70126515833335,953.0985,14.19167,210,2009,-8773.811
69.49538118333334,-49.70126515833335,953.0985,14.20000,210,2009,-49776.132
69.49538118333334,-49.70126515833335,953.0984,14.20833,210,2009,-90777.859
69.49538118333334,-49.70126516111111,953.0984,14.21667,210,2009,-131778.128
69.49538118333334,-49.70126516111111,953.0983,14.22500,210,2009,-172776.918
69.49538118333334,-49.70126516111111,953.0983,14.23333,210,2009,-213773.877
69.49538118333334,-49.70126516111111,953.0983,14.24167,210,2009,-254769.329
69.49538118333334,-49.70126516111111,953.0982,14.25000,210,2009,-295760.955
69.49538118333334,-49.70126516111111,953.0982,14.25833,210,2009,-336746.986
69.49538118333334,-49.70126516111111,953.0982,14.26667,210,2009,-377729.630
69.49538118611112,-49.7012651638889,953.0982,14.27500,210,2009,-418712.289
69.49538118333334,-49.7012651638889,953.0982,14.28333,210,2009,-459694.181
69.49538118333334,-49.7012651638889,953.0981,14.29167,210,2009,-500675.086
69.49538118611112,-49.7012651638889,953.0981,14.30000,210,2009,458345.274
69.49538118611112,-49.7012651638889,953.0981,14.30833,210,2009,417364.613
69.49538118611112,-49.7012651638889,953.098,14.31667,210,2009,376384.094
69.49538118611112,-49.7012651638889,953.098,14.32500,210,2009,335404.177
69.49538118611112,-49.70126516666668,953.098,14.33333,210,2009,294424.647
69.49538118611112,-49.70126516666668,953.098,14.34167,210,2009,253445.285
69.49538118611112,-49.70126516666668,953.0979,14.35000,210,2009,212470.016
69.49538118611112,-49.701265169444454,953.0979,14.35833,210,2009,171497.464
69.49538118611112,-49.701265169444454,953.0979,14.36667,210,2009,130527.300
69.49538118611112,-49.701265169444454,953.0978,14.37500,210,2009,89558.129
69.49538118611112,-49.70126517222223,953.0978,14.38333,210,2009,48590.172
69.49538118611112,-49.70126517222223,953.0978,14.39167,210,2009,7622.894
69.49538118611112,-49.70126517222223,953.0978,14.40000,210,2009,-33343.478
69.49538118611112,-49.70126517222223,953.0978,14.40833,210,2009,-74309.394
69.49538118611112,-49.70126517222223,953.0978,14.41667,210,2009,-115274.790
69.49538118611112,-49.701265175,953.0978,14.42500,210,2009,-156240.038
69.49538118611112,-49.701265175,953.0978,14.43333,210,2009,-197205.012
69.49538118611112,-49.701265175,953.0977,14.44167,210,2009,-238169.594
69.49538118611112,-49.701265175,953.0977,14.45000,210,2009,-279134.080
69.49538118611112,-49.70126517777778,953.0977,14.45833,210,2009,-320099.148
69.49538118611112,-49.70126517777778,953.0977,14.46667,210,2009,-361064.084
69.49538118611112,-49.70126517777778,953.0977,14.47500,210,2009,-402028.695
69.49538118611112,-49.70126517777778,953.0977,14.48333,210,2009,-442992.508
69.49538118611112,-49.70126517777778,953.0976,14.49167,210,2009,-483955.991
69.49538118611112,-49.70126517777778,953.0976,14.50000,210,2009,475082.393
69.49538118611112,-49.70126517777778,953.0976,14.50833,210,2009,434119.348
69.49538118611112,-49.70126517777778,953.0976,14.51667,210,2009,393156.366
69.49538118611112,-49.70126517777778,953.0976,14.52500,210,2009,352193.812
69.49538118611112,-49.70126518055556,953.0976,14.53333,210,2009,311232.550
69.49538118611112,-49.70126518055556,953.0976,14.54167,210,2009,270270.306
69.49538118611112,-49.70126518055556,953.0976,14.55000,210,2009,229308.170
69.49538118611112,-49.70126518055556,953.0976,14.55833,210,2009,188346.509
69.49538118611112,-49.70126518333333,953.0975,14.56667,210,2009,147384.963
69.49538118611112,-49.70126518333333,953.0975,14.57500,210,2009,106423.905
69.49538118611112,-49.70126518333333,953.0975,14.58333,210,2009,65463.768
69.49538118611112,-49.70126518333333,953.0975,14.59167,210,2009,24503.814
69.49538118611112,-49.70126518333333,953.0975,14.60000,210,2009,-16455.972
69.49538118611112,-49.70126518333333,953.0975,14.60833,210,2009,-57414.865
69.49538118611112,-49.70126518611111,953.0975,14.61667,210,2009,-98372.752
69.49538118611112,-49.70126518611111,953.0975,14.62500,210,2009,-139329.743
69.49538118611112,-49.70126518611111,953.0975,14.63333,210,2009,-180285.252
69.49538118611112,-49.70126518611111,953.0975,14.64167,210,2009,-221239.898
69.49538118611112,-49.70126518888889,953.0976,14.65000,210,2009,-262193.746
69.49538118611112,-49.70126518888889,953.0976,14.65833,210,2009,-303146.091
69.49538118611112,-49.70126518888889,953.0976,14.66667,210,2009,-344095.823
69.49538118611112,-49.70126518888889,953.0976,14.67500,210,2009,-385042.822
69.49538118611112,-49.70126519166668,953.0976,14.68333,210,2009,-425988.551
69.49538118611112,-49.70126519166668,953.0976,14.69167,210,2009,-466934.024
69.49538118611112,-49.70126519166668,953.0976,14.70000,210,2009,492120.890
69.49538118611112,-49.70126519166668,953.0977,14.70833,210,2009,451173.947
69.49538118611112,-49.70126519166668,953.0977,14.71667,210,2009,410225.705
69.49538118888889,-49.70126519444445,953.0977,14.72500,210,2009,369276.993
69.49538118888889,-49.70126519444445,953.0977,14.73333,210,2009,328328.598
69.49538118611112,-49.70126519444445,953.0977,14.74167,210,2009,287378.105
69.49538118888889,-49.70126519444445,953.0977,14.75000,210,2009,246428.148
69.49538118888889,-49.70126519444445,953.0977,14.75833,210,2009,205478.911
69.49538118888889,-49.701265197222234,953.0977,14.76667,210,2009,164529.969
69.49538118888889,-49.701265197222234,953.0978,14.77500,210,2009,123580.757
69.49538118888889,-49.701265197222234,953.0978,14.78333,210,2009,82632.425
69.49538118888889,-49.701265197222234,953.0978,14.79167,210,2009,41683.753
69.49538118888889,-49.701265197222234,953.0978,14.80000,210,2009,735.995
69.49538118888889,-49.70126520000001,953.0978,14.80833,210,2009,-40211.671
69.49538118888889,-49.70126520000001,953.0978,14.81667,210,2009,-81158.221
69.49538118888889,-49.70126520000001,953.0978,14.82500,210,2009,-122105.913
69.49538118888889,-49.70126520000001,953.0978,14.83333,210,2009,-163055.760
69.49538118611112,-49.70126520000001,953.0978,14.84167,210,2009,-204006.651
69.49538118611112,-49.70126520000001,953.0978,14.85000,210,2009,-244957.105
69.49538118611112,-49.70126520277779,953.0978,14.85833,210,2009,-285906.003
69.49538118611112,-49.70126520277779,953.0979,14.86667,210,2009,-326852.984
69.49538118611112,-49.70126520277779,953.0979,14.87500,210,2009,-367798.320
69.49538118611112,-49.70126520277779,953.0979,14.88333,210,2009,-408741.149
69.49538118611112,-49.70126520277779,953.0979,14.89167,210,2009,-449681.167
69.49538118611112,-49.70126520277779,953.0979,14.90000,210,2009,-490619.168
69.49538118611112,-49.70126520277779,953.0979,14.90833,210,2009,468446.555
69.49538118611112,-49.701265205555565,953.0979,14.91667,210,2009,427512.286
69.49538118611112,-49.701265205555565,953.0979,14.92500,210,2009,386581.149
69.49538118611112,-49.701265205555565,953.0979,14.93333,210,2009,345651.289
69.49538118611112,-49.70126520833334,953.0979,14.94167,210,2009,304721.948
69.49538118611112,-49.70126520833334,953.0979,14.95000,210,2009,263793.435
69.49538118611112,-49.70126520833334,953.098,14.95833,210,2009,222865.681
69.49538118611112,-49.70126520833334,953.098,14.96667,210,2009,181939.118
69.49538118611112,-49.70126520833334,953.098,14.97500,210,2009,141013.865
69.49538118611112,-49.70126521111111,953.098,14.98333,210,2009,100089.915
69.49538118611112,-49.70126521111111,953.098,14.99167,210,2009,59167.560
69.49538118611112,-49.70126521111111,953.098,15.00000,210,2009,18245.761
69.49538118611112,-49.70126521111111,953.0981,15.00833,210,2009,-22675.073
69.49538118611112,-49.70126521111111,953.0981,15.01667,210,2009,-63595.002
69.49538118611112,-49.70126521111111,953.098,15.02500,210,2009,-104512.147
69.49538118611112,-49.70126521388889,953.0981,15.03333,210,2009,-145429.072
69.49538118611112,-49.70126521388889,953.0981,15.04167,210,2009,-186346.380
69.49538118611112,-49.70126521388889,953.0981,15.05000,210,2009,-227262.956
69.49538118611112,-49.70126521388889,953.0981,15.05833,210,2009,-268177.741
69.49538118611112,-49.70126521388889,953.0981,15.06667,210,2009,-309090.360
69.49538118611112,-49.70126521388889,953.0981,15.07500,210,2009,-350002.449
69.49538118611112,-49.70126521666668,953.0981,15.08333,210,2009,-390914.348
69.49538118611112,-49.70126521666668,953.0981,15.09167,210,2009,-431825.943
69.49538118611112,-49.70126521666668,953.0982,15.10000,210,2009,-472737.046
69.49538118611112,-49.70126521666668,953.0981,15.10833,210,2009,486353.355
69.49538118611112,-49.70126521666668,953.0982,15.11667,210,2009,445443.045
69.49538118611112,-49.70126521666668,953.0982,15.12500,210,2009,404533.277
69.49538118611112,-49.70126521666668,953.0982,15.13333,210,2009,363623.913
69.49538118611112,-49.70126521666668,953.0981,15.14167,210,2009,322715.003
69.49538118611112,-49.70126521666668,953.0981,15.15000,210,2009,281806.168
69.49538118611112,-49.701265219444444,953.0982,15.15833,210,2009,240896.929
69.49538118611112,-49.701265219444444,953.0982,15.16667,210,2009,199988.644
69.49538118611112,-49.701265219444444,953.0982,15.17500,210,2009,159080.784
69.49538118611112,-49.701265219444444,953.0982,15.18333,210,2009,118171.850
69.49538118611112,-49.701265222222226,953.0982,15.19167,210,2009,77263.026
69.49538118611112,-49.701265222222226,953.0982,15.20000,210,2009,36355.514
69.49538118611112,-49.701265222222226,953.0983,15.20833,210,2009,-4551.226
69.49538118611112,-49.701265222222226,953.0983,15.21667,210,2009,-45458.345
69.49538118611112,-49.701265225,953.0983,15.22500,210,2009,-86366.438
69.49538118611112,-49.701265225,953.0983,15.23333,210,2009,-127274.450
69.49538118611112,-49.701265225,953.0982,15.24167,210,2009,-168183.420
69.49538118611112,-49.70126522777779,953.0983,15.25000,210,2009,-209091.893
69.49538118611112,-49.70126522777779,953.0983,15.25833,210,2009,-250000.080
69.49538118611112,-49.70126522777779,953.0983,15.26667,210,2009,-290907.890
