latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49542760833333,-49.70096362222223,953.1599,11.79167,151,2009,-355077.205
69.49542760833333,-49.70096362222223,953.1599,11.80000,151,2009,-399825.474
69.49542760833333,-49.70096362500001,953.1599,11.80833,151,2009,-444568.870
69.49542760833333,-49.70096362500001,953.1599,11.81667,151,2009,-489306.725
69.49542760833333,-49.70096362500001,953.16,11.82500,151,2009,465961.853
69.49542760833333,-49.70096362500001,953.16,11.83333,151,2009,421236.232
69.49542760833333,-49.70096362500001,953.16,11.84167,151,2009,376516.878
69.49542760833333,-49.70096362777779,953.16,11.85000,151,2009,331801.337
69.49542760555556,-49.70096362777779,953.16,11.85833,151,2009,287091.693
69.49542760555556,-49.70096362777779,953.1601,11.86667,151,2009,242387.460
69.49542760555556,-49.700963630555556,953.1601,11.87500,151,2009,197689.057
69.49542760555556,-49.700963630555556,953.1601,11.88333,151,2009,152997.103
69.49542760555556,-49.70096363333334,953.1601,11.89167,151,2009,108309.831
69.49542760555556,-49.70096363333334,953.1601,11.90000,151,2009,63628.135
69.49542760555556,-49.70096363611111,953.1601,11.90833,151,2009,18951.409
69.49542760555556,-49.70096363611111,953.1601,11.91667,151,2009,-25719.391
69.49542760555556,-49.70096363611111,953.1601,11.92500,151,2009,-70385.044
69.49542760555556,-49.700963638888894,953.1601,11.93333,151,2009,-115045.369
69.49542760555556,-49.700963638888894,953.1601,11.94167,151,2009,-159702.580
69.49542760555556,-49.700963638888894,953.1602,11.95000,151,2009,-204354.846
69.49542760555556,-49.70096364166667,953.1602,11.95833,151,2009,-249003.492
69.49542760555556,-49.70096364166667,953.1602,11.96667,151,2009,-293647.278
69.49542760555556,-49.70096364166667,953.1602,11.97500,151,2009,-338286.136
69.49542760555556,-49.70096364444446,953.1603,11.98333,151,2009,-382920.618
69.49542760555556,-49.70096364444446,953.1603,11.99167,151,2009,-427551.664
69.49542760555556,-49.70096364444446,953.1603,12.00000,151,2009,-472177.582
69.49542760555556,-49.70096364444446,953.1603,12.00833,151,2009,483204.488
69.49542760555556,-49.70096364722223,953.1603,12.01667,151,2009,438591.483
69.49542760555556,-49.70096364722223,953.1604,12.02500,151,2009,393984.811
69.49542760277778,-49.70096365000001,953.1604,12.03333,151,2009,349383.351
69.49542760277778,-49.70096365000001,953.1604,12.04167,151,2009,304786.993
69.49542760277778,-49.70096365000001,953.1604,12.05000,151,2009,260196.939
69.49542760277778,-49.70096365000001,953.1605,12.05833,151,2009,215611.587
69.49542760277778,-49.70096365000001,953.1605,12.06667,151,2009,171030.755
69.49542760277778,-49.70096365277778,953.1606,12.07500,151,2009,126453.134
69.49542760277778,-49.70096365277778,953.1606,12.08333,151,2009,81879.709
69.49542760277778,-49.70096365277778,953.1606,12.09167,151,2009,37310.821
69.49542760277778,-49.70096365277778,953.1607,12.10000,151,2009,-7253.942
69.49542760277778,-49.70096365555556,953.1607,12.10833,151,2009,-51815.007
69.49542760277778,-49.70096365555556,953.1608,12.11667,151,2009,-96372.279
69.49542760277778,-49.70096365555556,953.1608,12.12500,151,2009,-140926.070
69.49542760277778,-49.700963658333336,953.1609,12.13333,151,2009,-185475.874
69.49542760277778,-49.700963658333336,953.1609,12.14167,151,2009,-230021.885
69.49542760277778,-49.700963658333336,953.1609,12.15000,151,2009,-274564.412
69.49542760277778,-49.70096366111111,953.1609,12.15833,151,2009,-319104.425
69.49542760277778,-49.70096366111111,953.1609,12.16667,151,2009,-363641.491
69.49542760277778,-49.70096366111111,953.161,12.17500,151,2009,-408175.302
69.49542760277778,-49.70096366388889,953.161,12.18333,151,2009,-452705.560
69.49542760277778,-49.70096366388889,953.161,12.19167,151,2009,-497233.361
69.49542760277778,-49.70096366388889,953.1611,12.20000,151,2009,458242.636
69.49542760277778,-49.70096366666667,953.1611,12.20833,151,2009,413718.618
69.49542760277778,-49.70096366666667,953.1611,12.21667,151,2009,369197.358
69.49542760277778,-49.70096366666667,953.1612,12.22500,151,2009,324678.988
69.49542760277778,-49.70096366944445,953.1612,12.23333,151,2009,280163.611
69.49542760277778,-49.70096366944445,953.1612,12.24167,151,2009,235651.501
69.49542760277778,-49.70096367222222,953.1612,12.25000,151,2009,191141.050
69.49542760277778,-49.70096367222222,953.1613,12.25833,151,2009,146633.561
69.49542760277778,-49.70096367222222,953.1613,12.26667,151,2009,102128.857
69.49542760277778,-49.700963675000004,953.1614,12.27500,151,2009,57628.233
69.49542760277778,-49.700963675000004,953.1614,12.28333,151,2009,13132.028
69.49542760277778,-49.70096367777777,953.1615,12.29167,151,2009,-31358.287
69.49542760277778,-49.70096367777777,953.1615,12.30000,151,2009,-75844.300
69.49542760277778,-49.70096367777777,953.1615,12.30833,151,2009,-120327.710
69.49542760277778,-49.70096368055556,953.1616,12.31667,151,2009,-164809.151
69.49542760277778,-49.70096368055556,953.1616,12.32500,151,2009,-209287.691
69.49542760277778,-49.70096368055556,953.1617,12.33333,151,2009,-253764.200
69.49542760277778,-49.70096368333334,953.1617,12.34167,151,2009,-298239.778
69.49542760277778,-49.70096368333334,953.1617,12.35000,151,2009,-342713.624
69.49542760277778,-49.70096368333334,953.1618,12.35833,151,2009,-387186.115
69.49542760277778,-49.70096368333334,953.1618,12.36667,151,2009,-431658.465
69.49542760277778,-49.70096368611112,953.1618,12.37500,151,2009,-476128.109
69.49542760277778,-49.70096368611112,953.1619,12.38333,151,2009,479405.676
69.4954276,-49.70096368611112,953.162,12.39167,151,2009,434939.668
69.4954276,-49.7009636888889,953.162,12.40000,151,2009,390473.827
69.4954276,-49.7009636888889,953.1622,12.40833,151,2009,346007.003
69.4954276,-49.70096369166667,953.1622,12.41667,151,2009,301540.993
69.4954276,-49.70096369166667,953.1623,12.42500,151,2009,257075.792
69.4954276,-49.70096369166667,953.1624,12.43333,151,2009,212612.962
69.4954276,-49.70096369444445,953.1625,12.44167,151,2009,168154.427
69.4954276,-49.70096369444445,953.1625,12.45000,151,2009,123699.725
69.4954276,-49.70096369444445,953.1626,12.45833,151,2009,79249.968
69.4954276,-49.70096369722223,953.1627,12.46667,151,2009,34803.032
69.4954276,-49.70096369722223,953.1628,12.47500,151,2009,-9642.294
69.4954276,-49.7009637,953.1629,12.48333,151,2009,-54085.763
69.4954276,-49.7009637,953.163,12.49167,151,2009,-98527.526
69.4954276,-49.7009637,953.163,12.50000,151,2009,-142967.506
69.4954276,-49.7009637,953.1631,12.50833,151,2009,-187405.502
69.4954276,-49.70096370277777,953.1632,12.51667,151,2009,-231839.950
69.4954276,-49.70096370277777,953.1633,12.52500,151,2009,-276273.031
69.4954276,-49.70096370555556,953.1633,12.53333,151,2009,-320703.063
69.4954276,-49.70096370555556,953.1634,12.54167,151,2009,-365129.858
69.49542759722222,-49.70096370555556,953.1635,12.55000,151,2009,-409554.422
69.49542759722222,-49.70096370555556,953.1635,12.55833,151,2009,-453974.885
69.49542759722222,-49.70096370833335,953.1636,12.56667,151,2009,-498391.218
69.49542759722222,-49.70096370833335,953.1637,12.57500,151,2009,457197.331
69.49542759722222,-49.70096370833335,953.1637,12.58333,151,2009,412787.941
69.49542759722222,-49.70096371111113,953.1638,12.59167,151,2009,368382.529
69.49542759722222,-49.70096371111113,953.1639,12.60000,151,2009,323982.513
69.49542759722222,-49.70096371111113,953.1639,12.60833,151,2009,279590.762
69.49542759722222,-49.700963713888896,953.164,12.61667,151,2009,235207.228
69.49542759722222,-49.700963713888896,953.1641,12.62500,151,2009,190833.084
69.49542759722222,-49.700963713888896,953.1641,12.63333,151,2009,146468.496
69.49542759722222,-49.70096371666668,953.1642,12.64167,151,2009,102114.263
69.49542759722222,-49.70096371666668,953.1643,12.65000,151,2009,57770.551
69.49542759722222,-49.70096371666668,953.1644,12.65833,151,2009,13435.819
69.49542759722222,-49.70096371944445,953.1644,12.66667,151,2009,-30889.996
69.49542759722222,-49.70096371944445,953.1645,12.67500,151,2009,-75206.177
69.49542759722222,-49.70096372222223,953.1645,12.68333,151,2009,-119511.513
69.49542759722222,-49.70096372222223,953.1646,12.69167,151,2009,-163804.146
69.49542759722222,-49.70096372222223,953.1646,12.70000,151,2009,-208082.960
69.49542759722222,-49.700963725,953.1647,12.70833,151,2009,-252347.308
69.49542759722222,-49.700963725,953.1648,12.71667,151,2009,-296598.404
69.49542759722222,-49.70096372777778,953.1648,12.72500,151,2009,-340836.141
69.49542759722222,-49.70096372777778,953.1649,12.73333,151,2009,-385059.671
69.49542759722222,-49.70096372777778,953.1649,12.74167,151,2009,-429270.226
69.49542759722222,-49.70096373055556,953.165,12.75000,151,2009,-473467.281
69.49542759722222,-49.70096373055556,953.165,12.75833,151,2009,482350.135
69.49542759722222,-49.70096373333334,953.165,12.76667,151,2009,438179.489
69.49542759722222,-49.70096373333334,953.165,12.77500,151,2009,394021.245
69.49542759444445,-49.70096373333334,953.1651,12.78333,151,2009,349875.448
69.49542759444445,-49.70096373611112,953.1651,12.79167,151,2009,305741.016
69.49542759444445,-49.70096373611112,953.1652,12.80000,151,2009,261618.163
69.49542759444445,-49.70096373611112,953.1652,12.80833,151,2009,217507.096
69.49542759444445,-49.70096373888891,953.1653,12.81667,151,2009,173407.914
69.49542759444445,-49.70096373888891,953.1654,12.82500,151,2009,129319.589
69.49542759444445,-49.70096373888891,953.1654,12.83333,151,2009,85242.635
69.49542759444445,-49.70096374166667,953.1655,12.84167,151,2009,41177.659
69.49542759444445,-49.70096374166667,953.1655,12.85000,151,2009,-2876.090
69.49542759444445,-49.70096374444446,953.1655,12.85833,151,2009,-46918.965
69.49542759444445,-49.70096374444446,953.1656,12.86667,151,2009,-90950.911
69.49542759444445,-49.70096374444446,953.1656,12.87500,151,2009,-134972.396
69.49542759444445,-49.70096374444446,953.1656,12.88333,151,2009,-178984.069
69.49542759444445,-49.70096374444446,953.1656,12.89167,151,2009,-222984.835
69.49542759444445,-49.70096374722223,953.1656,12.90000,151,2009,-266977.048
69.49542759166667,-49.70096374722223,953.1656,12.90833,151,2009,-310960.362
69.49542759166667,-49.70096374722223,953.1657,12.91667,151,2009,-354934.633
69.49542759166667,-49.70096374722223,953.1657,12.92500,151,2009,-398899.867
69.49542759166667,-49.70096374722223,953.1657,12.93333,151,2009,-442856.037
69.49542759166667,-49.70096375000001,953.1658,12.94167,151,2009,-486803.539
69.49542759166667,-49.70096375000001,953.1658,12.95000,151,2009,469258.566
69.49542759166667,-49.70096375000001,953.1658,12.95833,151,2009,425327.507
69.49542759166667,-49.70096375277779,953.1659,12.96667,151,2009,381405.510
69.49542759166667,-49.70096375277779,953.1659,12.97500,151,2009,337490.903
69.49542759166667,-49.70096375277779,953.1659,12.98333,151,2009,293584.039
69.49542759166667,-49.70096375277779,953.166,12.99167,151,2009,249685.540
69.49542759166667,-49.70096375555556,953.166,13.00000,151,2009,205794.246
69.49542759166667,-49.70096375555556,953.166,13.00833,151,2009,161910.108
69.49542759166667,-49.70096375555556,953.166,13.01667,151,2009,118033.115
69.49542758888889,-49.70096375555556,953.1661,13.02500,151,2009,74162.963
69.49542758888889,-49.70096375833334,953.1661,13.03333,151,2009,30300.340
69.49542758888889,-49.70096375833334,953.1661,13.04167,151,2009,-13554.746
69.49542758888889,-49.70096375833334,953.1661,13.05000,151,2009,-57402.769
69.49542758888889,-49.70096375833334,953.166,13.05833,151,2009,-101242.754
69.49542758888889,-49.70096375833334,953.166,13.06667,151,2009,-145077.333
69.49542758888889,-49.70096375833334,953.166,13.07500,151,2009,-188905.670
69.49542758888889,-49.70096375833334,953.1659,13.08333,151,2009,-232728.581
69.49542758888889,-49.70096376111111,953.1659,13.09167,151,2009,-276546.710
69.49542758888889,-49.70096376111111,953.1659,13.10000,151,2009,-320360.052
69.49542758888889,-49.70096376111111,953.1658,13.10833,151,2009,-364168.813
69.49542758888889,-49.70096376111111,953.1658,13.11667,151,2009,-407972.310
69.49542758888889,-49.70096376111111,953.1658,13.12500,151,2009,-451771.473
69.49542758888889,-49.70096376111111,953.1658,13.13333,151,2009,-495563.990
69.49542758888889,-49.700963763888886,953.1658,13.14167,151,2009,460653.606
69.4954275861111,-49.700963763888886,953.1658,13.15000,151,2009,416877.006
69.4954275861111,-49.700963763888886,953.1658,13.15833,151,2009,373107.564
69.4954275861111,-49.700963763888886,953.1657,13.16667,151,2009,329343.139
69.4954275861111,-49.700963763888886,953.1657,13.17500,151,2009,285582.052
69.4954275861111,-49.70096376666667,953.1657,13.18333,151,2009,241822.830
69.4954275861111,-49.70096376666667,953.1657,13.19167,151,2009,198066.941
69.4954275861111,-49.70096376666667,953.1657,13.20000,151,2009,154312.793
69.4954275861111,-49.70096376666667,953.1657,13.20833,151,2009,110559.212
69.4954275861111,-49.70096376944445,953.1657,13.21667,151,2009,66804.919
69.4954275861111,-49.70096376944445,953.1657,13.22500,151,2009,23049.653
69.4954275861111,-49.70096376944445,953.1657,13.23333,151,2009,-20706.654
69.49542758333335,-49.70096376944445,953.1657,13.24167,151,2009,-64463.124
69.49542758333335,-49.70096376944445,953.1656,13.25000,151,2009,-108217.617
69.49542758333335,-49.70096376944445,953.1656,13.25833,151,2009,-151973.008
69.49542758333335,-49.70096376944445,953.1655,13.26667,151,2009,-195728.754
69.49542758333335,-49.700963772222224,953.1655,13.27500,151,2009,-239484.239
69.49542758333335,-49.700963772222224,953.1655,13.28333,151,2009,-283238.114
69.49542758333335,-49.700963772222224,953.1654,13.29167,151,2009,-326989.506
69.49542758333335,-49.700963772222224,953.1654,13.30000,151,2009,-370738.042
69.49542758333335,-49.700963772222224,953.1654,13.30833,151,2009,-414483.894
69.49542758333335,-49.700963772222224,953.1653,13.31667,151,2009,-458227.098
69.49542758333335,-49.70096377500001,953.1653,13.32500,151,2009,498032.272
69.49542758333335,-49.70096377500001,953.1653,13.33333,151,2009,454292.703
69.49542758055557,-49.70096377500001,953.1652,13.34167,151,2009,410555.113
69.49542758055557,-49.70096377777779,953.1651,13.35000,151,2009,366819.336
69.49542758055557,-49.70096377777779,953.165,13.35833,151,2009,323084.213
69.49542758055557,-49.70096377777779,953.165,13.36667,151,2009,279350.073
69.49542758055557,-49.70096378055557,953.1649,13.37500,151,2009,235617.050
69.49542758055557,-49.70096378055557,953.1648,13.38333,151,2009,191884.646
69.49542758055557,-49.70096378055557,953.1647,13.39167,151,2009,148152.627
69.49542758055557,-49.70096378055557,953.1647,13.40000,151,2009,104421.174
69.49542758055557,-49.70096378333334,953.1646,13.40833,151,2009,60690.901
69.49542758055557,-49.70096378333334,953.1646,13.41667,151,2009,16962.417
69.49542757777778,-49.70096378333334,953.1645,13.42500,151,2009,-26766.019
69.49542757777778,-49.70096378333334,953.1645,13.43333,151,2009,-70494.368
69.49542757777778,-49.700963786111124,953.1645,13.44167,151,2009,-114222.759
69.49542757777778,-49.700963786111124,953.1644,13.45000,151,2009,-157951.395
69.49542757777778,-49.700963786111124,953.1644,13.45833,151,2009,-201680.971
69.49542757777778,-49.700963786111124,953.1643,13.46667,151,2009,-245412.537
69.49542757777778,-49.70096378888889,953.1643,13.47500,151,2009,-289143.543
69.49542757777778,-49.70096378888889,953.1642,13.48333,151,2009,-332874.595
69.49542757777778,-49.70096378888889,953.1642,13.49167,151,2009,-376606.038
69.49542757777778,-49.70096378888889,953.1642,13.50000,151,2009,-420337.697
69.495427575,-49.700963791666666,953.1641,13.50833,151,2009,-464071.625
69.495427575,-49.700963791666666,953.164,13.51667,151,2009,492195.157
69.495427575,-49.700963791666666,953.1639,13.52500,151,2009,448459.736
69.495427575,-49.700963791666666,953.1638,13.53333,151,2009,404725.347
69.495427575,-49.70096379444445,953.1638,13.54167,151,2009,360990.289
69.495427575,-49.70096379444445,953.1637,13.55000,151,2009,317254.720
69.495427575,-49.70096379444445,953.1636,13.55833,151,2009,273518.690
69.495427575,-49.70096379722222,953.1635,13.56667,151,2009,229782.391
69.495427575,-49.70096379722222,953.1635,13.57500,151,2009,186046.077
69.495427575,-49.70096379722222,953.1634,13.58333,151,2009,142309.956
69.49542757222221,-49.70096379722222,953.1633,13.59167,151,2009,98573.979
69.49542757222221,-49.700963800000004,953.1633,13.60000,151,2009,54839.025
69.49542757222221,-49.700963800000004,953.1632,13.60833,151,2009,11103.676
69.49542757222221,-49.700963800000004,953.1632,13.61667,151,2009,-32631.037
69.49542757222221,-49.700963800000004,953.1631,13.62500,151,2009,-76365.131
69.49542757222221,-49.70096380277778,953.1631,13.63333,151,2009,-120098.050
69.49542757222221,-49.70096380277778,953.163,13.64167,151,2009,-163830.022
69.49542757222221,-49.70096380277778,953.1629,13.65000,151,2009,-207561.597
69.49542757222221,-49.70096380277778,953.1628,13.65833,151,2009,-251292.176
69.49542756944443,-49.70096380555556,953.1627,13.66667,151,2009,-295022.413
69.49542756944443,-49.70096380555556,953.1627,13.67500,151,2009,-338750.816
69.49542756944443,-49.70096380555556,953.1627,13.68333,151,2009,-382478.307
69.49542756944443,-49.70096380555556,953.1626,13.69167,151,2009,-426205.253
69.49542756944443,-49.700963808333334,953.1626,13.70000,151,2009,-469932.043
69.49542756944443,-49.700963808333334,953.1625,13.70833,151,2009,486343.905
69.49542756944443,-49.700963808333334,953.1624,13.71667,151,2009,442619.364
69.49542756944443,-49.700963808333334,953.1623,13.72500,151,2009,398896.886
69.49542756944443,-49.70096381111112,953.1623,13.73333,151,2009,355175.621
69.49542756944443,-49.70096381111112,953.1622,13.74167,151,2009,311455.581
69.49542756666665,-49.70096381111112,953.1621,13.75000,151,2009,267737.603
69.49542756666665,-49.70096381111112,953.1621,13.75833,151,2009,224021.379
69.49542756666665,-49.70096381111112,953.162,13.76667,151,2009,180306.842
69.49542756666665,-49.7009638138889,953.162,13.77500,151,2009,136594.087
69.49542756666665,-49.7009638138889,953.1619,13.78333,151,2009,92883.964
69.49542756666665,-49.7009638138889,953.1619,13.79167,151,2009,49175.817
69.49542756666665,-49.7009638138889,953.1618,13.80000,151,2009,5469.944
69.49542756666665,-49.70096381666668,953.1618,13.80833,151,2009,-38233.098
69.49542756666665,-49.70096381666668,953.1617,13.81667,151,2009,-81933.234
69.4954275638889,-49.70096381666668,953.1617,13.82500,151,2009,-125631.375
69.4954275638889,-49.70096381944445,953.1616,13.83333,151,2009,-169328.085
69.4954275638889,-49.70096381944445,953.1615,13.84167,151,2009,-213023.176
69.4954275638889,-49.70096381944445,953.1615,13.85000,151,2009,-256716.335
69.4954275638889,-49.700963822222235,953.1614,13.85833,151,2009,-300407.533
69.4954275638889,-49.700963822222235,953.1614,13.86667,151,2009,-344096.239
69.4954275638889,-49.700963825,953.1613,13.87500,151,2009,-387782.712
69.4954275638889,-49.700963825,953.1612,13.88333,151,2009,-431467.548
69.49542756111111,-49.700963825,953.1612,13.89167,151,2009,-475151.248
69.49542756111111,-49.700963827777784,953.1611,13.90000,151,2009,481168.204
69.49542756111111,-49.700963827777784,953.1611,13.90833,151,2009,437488.626
69.49542756111111,-49.700963827777784,953.161,13.91667,151,2009,393811.708
69.49542756111111,-49.70096383055556,953.161,13.92500,151,2009,350137.219
69.49542756111111,-49.70096383055556,953.161,13.93333,151,2009,306465.207
69.49542756111111,-49.70096383055556,953.1609,13.94167,151,2009,262795.781
69.49542756111111,-49.70096383055556,953.1609,13.95000,151,2009,219129.041
69.49542756111111,-49.70096383055556,953.1609,13.95833,151,2009,175464.931
69.49542756111111,-49.70096383333333,953.1609,13.96667,151,2009,131802.556
69.49542755833333,-49.70096383333333,953.1609,13.97500,151,2009,88142.571
69.49542755833333,-49.70096383333333,953.1608,13.98333,151,2009,44484.658
69.49542755833333,-49.70096383333333,953.1608,13.99167,151,2009,829.919
69.49542755833333,-49.700963836111114,953.1608,14.00000,151,2009,-42821.814
69.49542755833333,-49.700963836111114,953.1607,14.00833,151,2009,-86471.126
69.49542755833333,-49.700963836111114,953.1607,14.01667,151,2009,-130118.435
69.49542755833333,-49.700963836111114,953.1607,14.02500,151,2009,-173764.082
69.49542755833333,-49.70096383888889,953.1606,14.03333,151,2009,-217406.480
69.49542755833333,-49.70096383888889,953.1606,14.04167,151,2009,-261045.050
69.49542755833333,-49.70096383888889,953.1605,14.05000,151,2009,-304681.051
69.49542755833333,-49.70096384166668,953.1605,14.05833,151,2009,-348313.973
69.49542755555555,-49.70096384166668,953.1604,14.06667,151,2009,-391943.968
69.49542755555555,-49.70096384166668,953.1604,14.07500,151,2009,-435570.956
69.49542755555555,-49.70096384444446,953.1603,14.08333,151,2009,-479194.220
69.49542755555555,-49.70096384444446,953.1603,14.09167,151,2009,477186.435
69.49542755555555,-49.70096384444446,953.1602,14.10000,151,2009,433568.009
69.49542755555555,-49.70096384722224,953.1602,14.10833,151,2009,389953.195
69.49542755555555,-49.70096384722224,953.1601,14.11667,151,2009,346341.034
69.49542755555555,-49.70096384722224,953.1601,14.12500,151,2009,302731.534
69.49542755555555,-49.70096384722224,953.1601,14.13333,151,2009,259125.394
69.49542755555555,-49.70096385000001,953.16,14.14167,151,2009,215521.429
69.49542755555555,-49.70096385000001,953.16,14.15000,151,2009,171920.186
69.49542755555555,-49.70096385000001,953.16,14.15833,151,2009,128321.701
69.49542755555555,-49.70096385277779,953.16,14.16667,151,2009,84725.708
69.49542755555555,-49.70096385277779,953.1599,14.17500,151,2009,41132.605
69.49542755555555,-49.700963855555564,953.1599,14.18333,151,2009,-2457.726
69.49542755555555,-49.700963855555564,953.1599,14.19167,151,2009,-46044.701
69.49542755277778,-49.700963855555564,953.1598,14.20000,151,2009,-89628.825
69.49542755277778,-49.70096385833334,953.1598,14.20833,151,2009,-133210.142
69.49542755277778,-49.70096385833334,953.1597,14.21667,151,2009,-176788.444
69.49542755277778,-49.70096385833334,953.1597,14.22500,151,2009,-220362.925
69.49542755277778,-49.70096386111111,953.1596,14.23333,151,2009,-263934.861
69.49542755277778,-49.70096386111111,953.1595,14.24167,151,2009,-307503.340
69.49542755277778,-49.700963863888894,953.1595,14.25000,151,2009,-351068.604
69.49542755277778,-49.700963863888894,953.1595,14.25833,151,2009,-394629.686
69.49542755277778,-49.70096386666667,953.1594,14.26667,151,2009,-438188.017
69.49542755277778,-49.70096386666667,953.1593,14.27500,151,2009,-481742.728
69.49542755277778,-49.70096386944445,953.1593,14.28333,151,2009,474707.992
69.49542755277778,-49.70096386944445,953.1592,14.29167,151,2009,431160.699
69.49542755277778,-49.70096386944445,953.1592,14.30000,151,2009,387616.438
69.49542755277778,-49.70096387222222,953.1592,14.30833,151,2009,344077.182
69.49542755277778,-49.70096387222222,953.1591,14.31667,151,2009,300542.657
69.49542755277778,-49.700963875,953.1591,14.32500,151,2009,257014.278
69.49542755277778,-49.700963875,953.1591,14.33333,151,2009,213490.270
69.49542755,-49.70096387777779,953.1591,14.34167,151,2009,169969.677
69.49542755,-49.70096387777779,953.1591,14.35000,151,2009,126450.992
69.49542755,-49.70096387777779,953.1591,14.35833,151,2009,82934.246
69.49542755,-49.70096388055556,953.1591,14.36667,151,2009,39418.654
69.49542755,-49.70096388055556,953.1591,14.37500,151,2009,-4095.649
69.49542755,-49.700963883333344,953.159,14.38333,151,2009,-47608.727
69.49542755,-49.700963883333344,953.159,14.39167,151,2009,-91120.960
69.49542755,-49.700963883333344,953.159,14.40000,151,2009,-134632.129
69.49542755,-49.70096388611112,953.1589,14.40833,151,2009,-178141.726
69.49542755,-49.70096388611112,953.1589,14.41667,151,2009,-221649.599
69.49542755,-49.70096388611112,953.159,14.42500,151,2009,-265157.215
69.49542755,-49.70096388888889,953.159,14.43333,151,2009,-308663.202
69.49542755,-49.70096388888889,953.159,14.44167,151,2009,-352165.682
69.49542755,-49.70096388888889,953.159,14.45000,151,2009,-395664.418
69.49542755,-49.70096388888889,953.1591,14.45833,151,2009,-439161.343
69.49542755,-49.70096389166667,953.1591,14.46667,151,2009,-482658.556
69.49542755,-49.70096389166667,953.1591,14.47500,151,2009,473846.791
69.49542755,-49.70096389166667,953.1592,14.48333,151,2009,430352.425
69.49542755,-49.70096389166667,953.1592,14.49167,151,2009,386860.464
69.49542754722222,-49.70096389444445,953.1592,14.50000,151,2009,343369.287
69.49542754722222,-49.70096389444445,953.1592,14.50833,151,2009,299878.324
69.49542754722222,-49.70096389444445,953.1592,14.51667,151,2009,256388.203
69.49542754722222,-49.700963897222216,953.1593,14.52500,151,2009,212895.695
69.49542754722222,-49.700963897222216,953.1593,14.53333,151,2009,169403.084
69.49542754722222,-49.700963897222216,953.1593,14.54167,151,2009,125909.483
69.49542754722222,-49.700963897222216,953.1594,14.55000,151,2009,82414.394
69.49542754722222,-49.7009639,953.1594,14.55833,151,2009,38917.626
69.49542754722222,-49.7009639,953.1594,14.56667,151,2009,-4581.401
69.49542754722222,-49.7009639,953.1595,14.57500,151,2009,-48082.323
69.49542754722222,-49.7009639,953.1595,14.58333,151,2009,-91584.677
69.49542754722222,-49.70096390277778,953.1595,14.59167,151,2009,-135087.572
69.49542754722222,-49.70096390277778,953.1595,14.60000,151,2009,-178589.640
69.49542754722222,-49.70096390277778,953.1596,14.60833,151,2009,-222092.249
69.49542754722222,-49.70096390555556,953.1596,14.61667,151,2009,-265595.461
69.49542754722222,-49.70096390555556,953.1596,14.62500,151,2009,-309099.624
69.49542754722222,-49.70096390555556,953.1597,14.63333,151,2009,-352603.698
69.49542754722222,-49.70096390833334,953.1597,14.64167,151,2009,-396108.305
69.49542754722222,-49.70096390833334,953.1597,14.65000,151,2009,-439613.027
69.49542754722222,-49.70096390833334,953.1598,14.65833,151,2009,-483117.501
69.49542754722222,-49.70096390833334,953.1598,14.66667,151,2009,473379.253
69.49542754444444,-49.70096390833334,953.1599,14.67500,151,2009,429874.469
69.49542754444444,-49.700963911111124,953.1599,14.68333,151,2009,386370.684
69.49542754444444,-49.700963911111124,953.1599,14.69167,151,2009,342866.543
69.49542754444444,-49.700963911111124,953.1599,14.70000,151,2009,299361.832
69.49542754444444,-49.700963911111124,953.16,14.70833,151,2009,255856.207
69.49542754444444,-49.7009639138889,953.16,14.71667,151,2009,212350.903
69.49542754444444,-49.7009639138889,953.16,14.72500,151,2009,168845.422
69.49542754444444,-49.7009639138889,953.1601,14.73333,151,2009,125340.562
69.49542754444444,-49.7009639138889,953.1601,14.74167,151,2009,81836.408
69.49542754444444,-49.7009639138889,953.1601,14.75000,151,2009,38332.839
69.49542754444444,-49.70096391666668,953.1601,14.75833,151,2009,-5168.497
69.49542754444444,-49.70096391666668,953.1601,14.76667,151,2009,-48668.147
69.49542754444444,-49.70096391666668,953.1601,14.77500,151,2009,-92166.884
69.49542754444444,-49.70096391666668,953.1601,14.78333,151,2009,-135665.925
69.49542754444444,-49.70096391666668,953.1602,14.79167,151,2009,-179164.678
69.49542754444444,-49.700963919444455,953.1602,14.80000,151,2009,-222662.318
69.49542754444444,-49.700963919444455,953.1603,14.80833,151,2009,-266159.482
69.49542754444444,-49.700963919444455,953.1604,14.81667,151,2009,-309655.251
69.49542754444444,-49.700963919444455,953.1604,14.82500,151,2009,-353149.275
69.49542754444444,-49.70096392222222,953.1604,14.83333,151,2009,-396642.330
69.49542754444444,-49.70096392222222,953.1605,14.84167,151,2009,-440132.787
69.49542754444444,-49.70096392222222,953.1605,14.85000,151,2009,-483620.903
69.49542754444444,-49.700963925,953.1605,14.85833,151,2009,472893.431
69.49542754444444,-49.700963925,953.1606,14.86667,151,2009,429409.124
69.49542754166667,-49.700963925,953.1606,14.87500,151,2009,385926.129
69.49542754166667,-49.700963925,953.1606,14.88333,151,2009,342445.067
69.49542754166667,-49.700963927777785,953.1606,14.89167,151,2009,298965.861
69.49542754166667,-49.700963927777785,953.1606,14.90000,151,2009,255487.560
69.49542754166667,-49.700963927777785,953.1606,14.90833,151,2009,212011.717
69.49542754166667,-49.70096393055557,953.1606,14.91667,151,2009,168537.864
