latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49534368055555,-49.70151590000002,952.9568,11.56667,267,2009,-321551.804
69.49534367777778,-49.701515902777786,952.9569,11.57500,267,2009,-373109.120
69.49534368055555,-49.701515902777786,952.9568,11.58333,267,2009,-424657.615
69.49534368055555,-49.701515902777786,952.9568,11.59167,267,2009,-476196.435
69.49534368055555,-49.701515902777786,952.9567,11.60000,267,2009,472274.333
69.49534368055555,-49.701515902777786,952.9567,11.60833,267,2009,420751.489
69.49534368055555,-49.701515902777786,952.9567,11.61667,267,2009,369235.389
69.49534368055555,-49.701515902777786,952.9567,11.62500,267,2009,317721.058
69.49534368055555,-49.70151590555557,952.9566,11.63333,267,2009,266213.903
69.49534368055555,-49.70151590555557,952.9566,11.64167,267,2009,214715.467
69.49534368055555,-49.70151590833334,952.9566,11.65000,267,2009,163227.750
69.49534368055555,-49.70151590833334,952.9567,11.65833,267,2009,111752.422
69.49534368055555,-49.70151591111112,952.9567,11.66667,267,2009,60289.093
69.49534368055555,-49.70151591111112,952.9566,11.67500,267,2009,8835.546
69.49534368055555,-49.70151590833334,952.9566,11.68333,267,2009,-42609.012
69.49534368055555,-49.70151591111112,952.9566,11.69167,267,2009,-94042.273
69.49534368055555,-49.70151591111112,952.9566,11.70000,267,2009,-145462.148
69.49534368055555,-49.70151591111112,952.9565,11.70833,267,2009,-196868.856
69.49534368055555,-49.70151591111112,952.9565,11.71667,267,2009,-248262.910
69.49534368055555,-49.70151591388889,952.9565,11.72500,267,2009,-299643.472
69.49534368055555,-49.70151591388889,952.9564,11.73333,267,2009,-351011.024
69.49534368055555,-49.70151591111112,952.9563,11.74167,267,2009,-402363.890
69.49534368055555,-49.70151591111112,952.9563,11.75000,267,2009,-453703.374
69.49534368055555,-49.70151591388889,952.9563,11.75833,267,2009,494972.112
69.49534368055555,-49.70151591388889,952.9563,11.76667,267,2009,443657.175
69.49534368055555,-49.70151591666667,952.9562,11.77500,267,2009,392354.187
69.49534368055555,-49.70151591666667,952.9562,11.78333,267,2009,341062.922
69.49534368055555,-49.70151591666667,952.9562,11.79167,267,2009,289782.921
69.49534368055555,-49.70151591666667,952.9561,11.80000,267,2009,238514.211
69.49534368055555,-49.70151591666667,952.956,11.80833,267,2009,187256.247
69.49534368055555,-49.70151591666667,952.956,11.81667,267,2009,136008.344
69.49534368055555,-49.70151591666667,952.9559,11.82500,267,2009,84772.399
69.49534368055555,-49.70151591666667,952.9558,11.83333,267,2009,33547.044
69.49534368055555,-49.70151591666667,952.9558,11.84167,267,2009,-17668.621
69.49534368055555,-49.70151591944445,952.9558,11.85000,267,2009,-68875.776
69.49534368055555,-49.70151591944445,952.9558,11.85833,267,2009,-120074.177
69.49534368055555,-49.70151591944445,952.9558,11.86667,267,2009,-171263.845
69.49534368055555,-49.70151592222223,952.9558,11.87500,267,2009,-222444.485
69.49534368055555,-49.70151592222223,952.9558,11.88333,267,2009,-273615.525
69.49534368055555,-49.70151592222223,952.9557,11.89167,267,2009,-324778.346
69.49534368055555,-49.70151592222223,952.9557,11.90000,267,2009,-375932.389
69.49534368055555,-49.70151592222223,952.9557,11.90833,267,2009,-427077.936
69.49534368055555,-49.70151592500001,952.9556,11.91667,267,2009,-478216.269
69.49534368055555,-49.70151592500001,952.9555,11.92500,267,2009,470657.304
69.49534368055555,-49.70151592500001,952.9554,11.93333,267,2009,419537.761
69.49534368055555,-49.70151592500001,952.9553,11.94167,267,2009,368425.951
69.49534368055555,-49.70151592500001,952.9552,11.95000,267,2009,317321.617
69.49534368055555,-49.7015159277778,952.9552,11.95833,267,2009,266223.760
69.49534368055555,-49.7015159277778,952.9552,11.96667,267,2009,215134.102
69.49534368055555,-49.7015159277778,952.9551,11.97500,267,2009,164053.864
69.49534368055555,-49.7015159277778,952.9551,11.98333,267,2009,112978.629
69.49534368055555,-49.7015159277778,952.955,11.99167,267,2009,61908.894
69.49534368055555,-49.7015159277778,952.9549,12.00000,267,2009,10845.366
69.49534368055555,-49.70151593055556,952.9549,12.00833,267,2009,-40210.737
69.49534368055555,-49.70151593055556,952.9548,12.01667,267,2009,-91260.727
69.49534368055555,-49.70151593055556,952.9547,12.02500,267,2009,-142302.599
69.49534368055555,-49.70151593333333,952.9546,12.03333,267,2009,-193335.712
69.49534368055555,-49.70151593333333,952.9546,12.04167,267,2009,-244360.748
69.49534368055555,-49.70151593333333,952.9545,12.05000,267,2009,-295377.877
69.49534368055555,-49.70151593333333,952.9544,12.05833,267,2009,-346387.820
69.49534368055555,-49.70151593333333,952.9544,12.06667,267,2009,-397390.235
69.49534368055555,-49.70151593333333,952.9543,12.07500,267,2009,-448385.233
69.49534368055555,-49.70151593333333,952.9542,12.08333,267,2009,-499371.376
69.49534368055555,-49.70151593333333,952.9542,12.09167,267,2009,449650.363
69.49534368055555,-49.70151593611112,952.9541,12.10000,267,2009,398676.871
69.49534368055555,-49.70151593611112,952.954,12.10833,267,2009,347710.099
69.49534368055555,-49.70151593611112,952.9539,12.11667,267,2009,296751.673
69.49534368055555,-49.701515938888896,952.9538,12.12500,267,2009,245800.115
69.49534368055555,-49.701515938888896,952.9537,12.13333,267,2009,194854.618
69.49534368055555,-49.701515938888896,952.9535,12.14167,267,2009,143918.437
69.49534368055555,-49.701515938888896,952.9534,12.15000,267,2009,92990.197
69.49534368055555,-49.70151594166668,952.9533,12.15833,267,2009,42069.369
69.49534368055555,-49.70151594166668,952.9532,12.16667,267,2009,-8843.132
69.49534368055555,-49.70151594166668,952.9532,12.17500,267,2009,-59747.988
69.49534368055555,-49.70151594166668,952.9531,12.18333,267,2009,-110646.115
69.49534368055555,-49.70151594444445,952.953,12.19167,267,2009,-161540.726
69.49534368055555,-49.70151594444445,952.9529,12.20000,267,2009,-212430.142
69.49534368055555,-49.70151594722223,952.9527,12.20833,267,2009,-263311.733
69.49534368055555,-49.70151594722223,952.9526,12.21667,267,2009,-314184.039
69.49534368055555,-49.70151594722223,952.9525,12.22500,267,2009,-365047.108
69.49534368055555,-49.70151594722223,952.9524,12.23333,267,2009,-415899.301
69.49534368055555,-49.70151594722223,952.9523,12.24167,267,2009,-466739.695
69.49534368055555,-49.70151594722223,952.9522,12.25000,267,2009,482435.626
69.49534368055555,-49.70151595,952.9522,12.25833,267,2009,431624.042
69.49534368055555,-49.70151595,952.9521,12.26667,267,2009,380825.818
69.49534368055555,-49.70151595,952.952,12.27500,267,2009,330038.153
69.49534368055555,-49.701515952777775,952.952,12.28333,267,2009,279260.875
69.49534368055555,-49.701515952777775,952.9519,12.29167,267,2009,228491.971
69.49534368055555,-49.701515952777775,952.9518,12.30000,267,2009,177731.363
69.49534368055555,-49.70151595555556,952.9518,12.30833,267,2009,126979.480
69.49534368055555,-49.70151595555556,952.9517,12.31667,267,2009,76236.274
69.49534368055555,-49.70151595555556,952.9517,12.32500,267,2009,25504.095
69.49534368055555,-49.70151595555556,952.9516,12.33333,267,2009,-25216.085
69.49534368055555,-49.70151595555556,952.9515,12.34167,267,2009,-75926.903
69.49534368055555,-49.70151595555556,952.9515,12.35000,267,2009,-126629.949
69.49534368055555,-49.70151595833334,952.9514,12.35833,267,2009,-177326.407
69.49534368055555,-49.70151595833334,952.9514,12.36667,267,2009,-228016.223
69.49534368055555,-49.70151595833334,952.9514,12.37500,267,2009,-278699.923
69.49534368055555,-49.70151595833334,952.9514,12.38333,267,2009,-329379.611
69.49534368055555,-49.70151595833334,952.9513,12.39167,267,2009,-380053.421
69.49534368055555,-49.70151595833334,952.9512,12.40000,267,2009,-430720.971
69.49534368055555,-49.70151596111111,952.9512,12.40833,267,2009,-481381.398
69.49534368055555,-49.70151596111111,952.9512,12.41667,267,2009,467966.107
69.49534368055555,-49.70151596111111,952.9511,12.42500,267,2009,417317.540
69.49534368055555,-49.701515963888895,952.9511,12.43333,267,2009,366677.346
69.49534368055555,-49.701515963888895,952.951,12.44167,267,2009,316044.354
69.49534368055555,-49.701515963888895,952.951,12.45000,267,2009,265418.588
69.49534368055555,-49.701515963888895,952.951,12.45833,267,2009,214797.686
69.49534368055555,-49.701515966666676,952.951,12.46667,267,2009,164185.242
69.49534368055555,-49.701515966666676,952.951,12.47500,267,2009,113580.825
69.49534368055555,-49.701515966666676,952.9509,12.48333,267,2009,62984.508
69.49534368055555,-49.701515966666676,952.9509,12.49167,267,2009,12394.404
69.49534368055555,-49.70151596944446,952.9508,12.50000,267,2009,-38186.624
69.49534368055555,-49.70151596944446,952.9508,12.50833,267,2009,-88759.959
69.49534368055555,-49.70151596944446,952.9508,12.51667,267,2009,-139326.580
69.49534368055555,-49.70151596944446,952.9508,12.52500,267,2009,-189886.201
69.49534368055555,-49.70151597222223,952.9507,12.53333,267,2009,-240438.577
69.49534368055555,-49.70151597222223,952.9507,12.54167,267,2009,-290983.941
69.49534368055555,-49.70151597222223,952.9506,12.55000,267,2009,-341521.878
69.49534368055555,-49.701515975,952.9505,12.55833,267,2009,-392052.411
69.49534368055555,-49.701515975,952.9504,12.56667,267,2009,-442575.797
69.49534368055555,-49.701515975,952.9503,12.57500,267,2009,-493090.569
69.49534368055555,-49.701515975,952.9502,12.58333,267,2009,456405.727
69.49534368055555,-49.70151597777778,952.9501,12.59167,267,2009,405909.819
69.49534368055555,-49.70151597777778,952.9501,12.60000,267,2009,355421.300
69.49534368055555,-49.70151597777778,952.95,12.60833,267,2009,304938.979
69.49534368055555,-49.70151598055556,952.9499,12.61667,267,2009,254463.858
69.49534368055555,-49.70151598055556,952.9499,12.62500,267,2009,203995.808
69.49534368055555,-49.70151598055556,952.9498,12.63333,267,2009,153534.743
69.49534368055555,-49.70151598333334,952.9497,12.64167,267,2009,103077.736
69.49534368055555,-49.70151598333334,952.9496,12.65000,267,2009,52628.179
69.49534368055555,-49.70151598333334,952.9496,12.65833,267,2009,2186.604
69.49534368055555,-49.70151598333334,952.9496,12.66667,267,2009,-48248.431
69.49534368055555,-49.70151598611111,952.9496,12.67500,267,2009,-98676.020
69.49534368055555,-49.70151598611111,952.9495,12.68333,267,2009,-149096.500
69.49534368055555,-49.70151598611111,952.9495,12.69167,267,2009,-199510.325
69.49534368055555,-49.70151598888889,952.9494,12.70000,267,2009,-249919.103
69.49534368055555,-49.70151598888889,952.9493,12.70833,267,2009,-300321.324
69.49534368055555,-49.70151598888889,952.9492,12.71667,267,2009,-350718.170
69.49534368055555,-49.70151599166667,952.9491,12.72500,267,2009,-401107.175
69.49534368055555,-49.70151599166667,952.949,12.73333,267,2009,-451491.540
69.49534368055555,-49.70151599444445,952.949,12.74167,267,2009,498131.690
69.49534368055555,-49.70151599444445,952.9489,12.75000,267,2009,447759.334
69.49534368055555,-49.70151599444445,952.9488,12.75833,267,2009,397393.233
69.49534368055555,-49.701515997222224,952.9488,12.76667,267,2009,347032.529
69.49534368055555,-49.701515997222224,952.9487,12.77500,267,2009,296677.643
69.49534368055555,-49.701515997222224,952.9486,12.78333,267,2009,246329.646
69.49534368055555,-49.70151600000001,952.9486,12.79167,267,2009,195987.836
69.49534368055555,-49.70151600000001,952.9485,12.80000,267,2009,145654.341
69.49534368055555,-49.70151600000001,952.9485,12.80833,267,2009,95330.451
69.49534368055555,-49.70151600277779,952.9485,12.81667,267,2009,45016.102
69.49534368055555,-49.70151600277779,952.9484,12.82500,267,2009,-5290.616
69.49534368055555,-49.70151600277779,952.9484,12.83333,267,2009,-55592.301
69.49534368055555,-49.70151600277779,952.9484,12.84167,267,2009,-105890.419
69.49534368055555,-49.70151600555557,952.9483,12.85000,267,2009,-156184.944
69.49534368055555,-49.70151600555557,952.9483,12.85833,267,2009,-206476.464
69.49534368055555,-49.70151600555557,952.9483,12.86667,267,2009,-256764.078
69.49534368055555,-49.70151600833335,952.9482,12.87500,267,2009,-307046.627
69.49534368055555,-49.70151600833335,952.9482,12.88333,267,2009,-357322.373
69.49534368055555,-49.70151600833335,952.9481,12.89167,267,2009,-407591.877
69.49534368055555,-49.70151600833335,952.9481,12.90000,267,2009,-457859.214
69.49534368055555,-49.701516011111124,952.9481,12.90833,267,2009,491878.815
69.49534368055555,-49.701516011111124,952.9481,12.91667,267,2009,441619.371
69.49534368055555,-49.701516011111124,952.948,12.92500,267,2009,391365.038
69.49534368055555,-49.70151601388889,952.948,12.93333,267,2009,341116.999
69.49534368055555,-49.70151601388889,952.948,12.94167,267,2009,290875.645
69.49534368055555,-49.70151601388889,952.948,12.95000,267,2009,240638.743
69.49534368055555,-49.701516016666666,952.948,12.95833,267,2009,190406.020
69.49534368055555,-49.701516016666666,952.948,12.96667,267,2009,140179.500
69.49534368055555,-49.701516016666666,952.9479,12.97500,267,2009,89958.804
69.49534368055555,-49.70151601944445,952.9479,12.98333,267,2009,39743.732
69.49534368055555,-49.70151601944445,952.9479,12.99167,267,2009,-10465.470
69.49534368055555,-49.70151601944445,952.9478,13.00000,267,2009,-60669.416
69.49534368055555,-49.70151602222222,952.9479,13.00833,267,2009,-110864.864
69.49534368055555,-49.70151602222222,952.9479,13.01667,267,2009,-161052.064
69.49534368055555,-49.70151602222222,952.9478,13.02500,267,2009,-211230.331
69.49534368055555,-49.701516025000004,952.9478,13.03333,267,2009,-261402.523
69.49534368055555,-49.701516025000004,952.9478,13.04167,267,2009,-311568.455
69.49534368333333,-49.701516025000004,952.9478,13.05000,267,2009,-361725.308
69.49534368333333,-49.70151602777778,952.9478,13.05833,267,2009,-411873.871
69.49534368333333,-49.70151602777778,952.9478,13.06667,267,2009,-462009.707
69.49534368333333,-49.70151602777778,952.9478,13.07500,267,2009,487871.420
69.49534368333333,-49.70151602777778,952.9479,13.08333,267,2009,437761.781
69.49534368333333,-49.70151603055556,952.9479,13.09167,267,2009,387661.381
69.49534368333333,-49.70151603055556,952.9479,13.10000,267,2009,337568.589
69.49534368333333,-49.70151603055556,952.9479,13.10833,267,2009,287484.052
69.49534368333333,-49.70151603333335,952.9479,13.11667,267,2009,237405.286
69.49534368333333,-49.70151603333335,952.9479,13.12500,267,2009,187333.904
69.49534368333333,-49.70151603611113,952.9479,13.13333,267,2009,137266.995
69.49534368333333,-49.70151603611113,952.9479,13.14167,267,2009,87209.403
69.49534368333333,-49.70151603611113,952.9479,13.15000,267,2009,37159.499
69.49534368333333,-49.7015160388889,952.9479,13.15833,267,2009,-12881.940
69.49534368333333,-49.7015160388889,952.9479,13.16667,267,2009,-62914.170
69.49534368333333,-49.7015160388889,952.948,13.17500,267,2009,-112936.226
69.49534368333333,-49.70151604166668,952.948,13.18333,267,2009,-162947.555
69.49534368333333,-49.70151604166668,952.948,13.19167,267,2009,-212947.918
69.49534368333333,-49.70151604166668,952.948,13.20000,267,2009,-262937.425
69.49534368333333,-49.70151604444445,952.948,13.20833,267,2009,-312917.056
69.49534368333333,-49.70151604444445,952.9481,13.21667,267,2009,-362882.754
69.49534368333333,-49.70151604444445,952.9481,13.22500,267,2009,-412835.656
69.49534368333333,-49.70151604444445,952.9481,13.23333,267,2009,-462775.934
69.49534368333333,-49.70151604722223,952.9481,13.24167,267,2009,487295.543
69.49534368333333,-49.70151604722223,952.9481,13.25000,267,2009,437377.771
69.49534368611111,-49.70151604722223,952.9481,13.25833,267,2009,387473.115
69.49534368611111,-49.70151605,952.9482,13.26667,267,2009,337584.081
69.49534368611111,-49.70151605,952.9482,13.27500,267,2009,287709.550
69.49534368611111,-49.701516052777784,952.9482,13.28333,267,2009,237847.653
69.49534368611111,-49.701516052777784,952.9483,13.29167,267,2009,187999.013
69.49534368611111,-49.701516052777784,952.9483,13.30000,267,2009,138163.059
69.49534368611111,-49.701516052777784,952.9483,13.30833,267,2009,88340.845
69.49534368611111,-49.70151605555556,952.9483,13.31667,267,2009,38530.178
69.49534368611111,-49.70151605555556,952.9483,13.32500,267,2009,-11266.562
69.49534368611111,-49.70151605555556,952.9484,13.33333,267,2009,-61046.203
69.49534368611111,-49.701516058333326,952.9484,13.34167,267,2009,-110811.130
69.49534368611111,-49.701516058333326,952.9484,13.35000,267,2009,-160562.820
69.49534368611111,-49.701516058333326,952.9484,13.35833,267,2009,-210298.955
69.49534368611111,-49.70151606111111,952.9485,13.36667,267,2009,-260019.350
69.49534368611111,-49.70151606111111,952.9485,13.37500,267,2009,-309725.243
69.49534368611111,-49.70151606388889,952.9485,13.38333,267,2009,-359414.386
69.49534368611111,-49.70151606388889,952.9486,13.39167,267,2009,-409084.696
69.4953436888889,-49.70151606388889,952.9486,13.40000,267,2009,-458738.983
69.4953436888889,-49.70151606666668,952.9487,13.40833,267,2009,491623.364
69.4953436888889,-49.70151606666668,952.9487,13.41667,267,2009,441996.930
69.4953436888889,-49.70151606944445,952.9488,13.42500,267,2009,392382.803
69.4953436888889,-49.70151606944445,952.9488,13.43333,267,2009,342781.186
69.4953436888889,-49.70151607222223,952.9489,13.44167,267,2009,293190.427
69.4953436888889,-49.70151607222223,952.949,13.45000,267,2009,243611.288
69.4953436888889,-49.70151607500001,952.949,13.45833,267,2009,194044.279
69.4953436888889,-49.70151607777778,952.9491,13.46667,267,2009,144489.610
69.4953436888889,-49.70151607777778,952.9492,13.47500,267,2009,94946.274
69.4953436888889,-49.70151607777778,952.9492,13.48333,267,2009,45415.355
69.4953436888889,-49.70151607777778,952.9492,13.49167,267,2009,-4103.123
69.4953436888889,-49.70151608055556,952.9493,13.50000,267,2009,-53608.938
69.4953436888889,-49.70151608055556,952.9494,13.50833,267,2009,-103101.985
69.4953436888889,-49.70151608333334,952.9495,13.51667,267,2009,-152582.354
69.4953436888889,-49.70151608333334,952.9495,13.52500,267,2009,-202048.179
69.4953436888889,-49.70151608333334,952.9495,13.53333,267,2009,-251498.931
69.4953436888889,-49.701516086111106,952.9496,13.54167,267,2009,-300936.812
69.4953436888889,-49.701516086111106,952.9496,13.55000,267,2009,-350361.201
69.4953436888889,-49.70151608888889,952.9497,13.55833,267,2009,-399772.249
69.49534369166666,-49.70151608888889,952.9498,13.56667,267,2009,-449168.800
69.49534369166666,-49.70151609166667,952.9499,13.57500,267,2009,-498551.717
69.49534369166666,-49.70151609166667,952.9499,13.58333,267,2009,452080.440
69.49534369166666,-49.701516094444464,952.95,13.59167,267,2009,402725.220
69.49534369166666,-49.701516094444464,952.95,13.60000,267,2009,353383.361
69.49534369166666,-49.701516094444464,952.9501,13.60833,267,2009,304053.943
69.49534369166666,-49.701516097222225,952.9501,13.61667,267,2009,254737.610
69.49534369166666,-49.701516097222225,952.9501,13.62500,267,2009,205435.311
69.49534369166666,-49.701516097222225,952.9502,13.63333,267,2009,156147.087
69.49534369166666,-49.701516097222225,952.9502,13.64167,267,2009,106871.872
69.49534369166666,-49.701516097222225,952.9503,13.65000,267,2009,57611.096
69.49534369166666,-49.70151610000001,952.9503,13.65833,267,2009,8364.181
69.49534369166666,-49.70151610000001,952.9504,13.66667,267,2009,-40870.637
69.49534369166666,-49.70151610277779,952.9504,13.67500,267,2009,-90093.346
69.49534369166666,-49.70151610277779,952.9505,13.68333,267,2009,-139302.312
69.49534369166666,-49.70151610555556,952.9506,13.69167,267,2009,-188499.738
69.49534369166666,-49.70151610555556,952.9506,13.70000,267,2009,-237684.941
69.49534369444444,-49.701516108333344,952.9507,13.70833,267,2009,-286856.888
69.49534369444444,-49.701516108333344,952.9507,13.71667,267,2009,-336017.032
69.49534369444444,-49.701516108333344,952.9507,13.72500,267,2009,-385167.168
69.49534369444444,-49.70151611111112,952.9508,13.73333,267,2009,-434308.573
69.49534369444444,-49.70151611111112,952.9509,13.74167,267,2009,-483438.988
69.49534369444444,-49.70151611388889,952.951,13.75000,267,2009,467444.475
69.49534369444444,-49.70151611388889,952.951,13.75833,267,2009,418341.088
69.49534369444444,-49.701516116666674,952.9511,13.76667,267,2009,369251.957
69.49534369444444,-49.701516116666674,952.9512,13.77500,267,2009,320177.995
69.49534369444444,-49.701516119444456,952.9512,13.78333,267,2009,271118.663
69.49534369444444,-49.701516119444456,952.9513,13.79167,267,2009,222073.946
69.49534369444444,-49.70151612222222,952.9513,13.80000,267,2009,173043.664
69.49534369444444,-49.70151612222222,952.9514,13.80833,267,2009,124027.083
69.49534369444444,-49.701516125000005,952.9514,13.81667,267,2009,75025.991
69.49534369444444,-49.701516125000005,952.9515,13.82500,267,2009,26040.927
69.49534369444444,-49.701516125000005,952.9515,13.83333,267,2009,-22930.085
69.49534369722222,-49.70151612777778,952.9516,13.84167,267,2009,-71889.421
69.49534369722222,-49.70151612777778,952.9517,13.85000,267,2009,-120838.394
69.49534369722222,-49.70151612777778,952.9517,13.85833,267,2009,-169777.700
69.49534369722222,-49.70151613055557,952.9517,13.86667,267,2009,-218707.953
69.49534369722222,-49.70151613055557,952.9518,13.87500,267,2009,-267631.798
69.49534369722222,-49.70151613333334,952.9518,13.88333,267,2009,-316547.446
69.49534369722222,-49.70151613333334,952.9519,13.89167,267,2009,-365455.208
69.49534369722222,-49.701516136111124,952.9519,13.90000,267,2009,-414354.242
69.49534369722222,-49.701516136111124,952.9519,13.90833,267,2009,-463245.567
69.49534369722222,-49.701516136111124,952.9519,13.91667,267,2009,487872.478
69.49534369722222,-49.7015161388889,952.952,13.92500,267,2009,438995.988
69.49534369722222,-49.7015161388889,952.952,13.93333,267,2009,390126.809
69.49534369722222,-49.70151614166668,952.9521,13.94167,267,2009,341264.258
69.49534369722222,-49.70151614166668,952.9522,13.95000,267,2009,292411.277
69.49534369722222,-49.701516144444454,952.9522,13.95833,267,2009,243566.229
69.49534369722222,-49.701516144444454,952.9522,13.96667,267,2009,194727.890
69.49534369722222,-49.70151614722222,952.9523,13.97500,267,2009,145895.535
69.49534369722222,-49.70151614722222,952.9523,13.98333,267,2009,97070.260
69.49534369722222,-49.70151615,952.9523,13.99167,267,2009,48252.031
69.49534369722222,-49.70151615,952.9524,14.00000,267,2009,-558.842
69.49534369722222,-49.70151615277778,952.9524,14.00833,267,2009,-49362.890
69.49534369722222,-49.70151615555556,952.9525,14.01667,267,2009,-98160.544
69.49534369722222,-49.70151615555556,952.9525,14.02500,267,2009,-146952.020
69.4953437,-49.701516158333334,952.9526,14.03333,267,2009,-195738.555
69.4953437,-49.701516158333334,952.9527,14.04167,267,2009,-244518.452
69.4953437,-49.701516161111115,952.9527,14.05000,267,2009,-293293.660
69.4953437,-49.701516161111115,952.9527,14.05833,267,2009,-342063.727
69.4953437,-49.701516161111115,952.9527,14.06667,267,2009,-390827.778
69.4953437,-49.70151616388889,952.9527,14.07500,267,2009,-439586.654
69.4953437,-49.70151616388889,952.9527,14.08333,267,2009,-488338.586
69.4953437,-49.70151616666668,952.9528,14.09167,267,2009,462916.500
69.4953437,-49.70151616666668,952.9528,14.10000,267,2009,414175.565
69.4953437,-49.70151616666668,952.9528,14.10833,267,2009,365439.875
69.4953437,-49.701516169444446,952.9528,14.11667,267,2009,316708.275
69.4953437,-49.70151617222223,952.9528,14.12500,267,2009,267982.068
69.4953437,-49.70151617222223,952.9528,14.13333,267,2009,219260.348
69.4953437,-49.70151617222223,952.9529,14.14167,267,2009,170543.062
69.4953437,-49.70151617500001,952.9529,14.15000,267,2009,121830.035
69.4953437,-49.70151617500001,952.9529,14.15833,267,2009,73121.141
69.4953437,-49.70151617777778,952.9529,14.16667,267,2009,24415.102
69.4953437,-49.70151617777778,952.9529,14.17500,267,2009,-24288.923
69.4953437,-49.70151617777778,952.9529,14.18333,267,2009,-72992.787
69.4953437,-49.70151618055556,952.953,14.19167,267,2009,-121693.429
69.4953437,-49.70151618333334,952.953,14.20000,267,2009,-170386.993
69.4953437,-49.70151618333334,952.953,14.20833,267,2009,-219071.388
69.4953437,-49.70151618333334,952.953,14.21667,267,2009,-267745.239
69.4953437,-49.701516186111114,952.953,14.22500,267,2009,-316409.025
69.4953437,-49.70151618888889,952.953,14.23333,267,2009,-365061.870
69.4953437,-49.70151618888889,952.953,14.24167,267,2009,-413701.430
69.4953437,-49.70151619166667,952.953,14.25000,267,2009,-462332.516
69.4953437,-49.70151619166667,952.953,14.25833,267,2009,489048.490
69.4953437,-49.70151619166667,952.953,14.26667,267,2009,440437.954
69.4953437,-49.70151619166667,952.953,14.27500,267,2009,391835.585
69.4953437,-49.70151619166667,952.9529,14.28333,267,2009,343242.707
69.4953437,-49.70151619444444,952.9529,14.29167,267,2009,294656.440
69.4953437,-49.70151619444444,952.9529,14.30000,267,2009,246080.029
69.4953437,-49.70151619444444,952.9529,14.30833,267,2009,197511.937
69.4953437,-49.70151619722222,952.9529,14.31667,267,2009,148947.894
69.4953437,-49.70151619722222,952.9528,14.32500,267,2009,100389.118
69.4953437,-49.70151619722222,952.9528,14.33333,267,2009,51836.102
69.4953437,-49.70151620000001,952.9527,14.34167,267,2009,3288.370
69.4953437,-49.70151620000001,952.9527,14.35000,267,2009,-45250.582
69.4953437,-49.70151620000001,952.9527,14.35833,267,2009,-93781.220
69.4953437,-49.70151620000001,952.9527,14.36667,267,2009,-142302.679
69.4953437,-49.70151620277779,952.9527,14.37500,267,2009,-190815.947
69.4953437,-49.70151620277779,952.9526,14.38333,267,2009,-239319.977
69.4953437,-49.70151620555556,952.9526,14.39167,267,2009,-287815.608
69.4953437,-49.70151620555556,952.9526,14.40000,267,2009,-336302.957
69.4953437,-49.70151620555556,952.9525,14.40833,267,2009,-384783.211
69.4953437,-49.701516208333345,952.9525,14.41667,267,2009,-433256.187
69.4953437,-49.701516208333345,952.9525,14.42500,267,2009,-481722.364
69.4953437,-49.70151621111112,952.9524,14.43333,267,2009,469819.074
69.4953437,-49.70151621111112,952.9524,14.44167,267,2009,421362.326
69.49534369722222,-49.701516213888894,952.9524,14.45000,267,2009,372908.548
69.49534369722222,-49.701516213888894,952.9523,14.45833,267,2009,324458.713
69.49534369722222,-49.70151621666667,952.9522,14.46667,267,2009,276015.128
69.49534369722222,-49.70151621666667,952.9522,14.47500,267,2009,227579.510
69.49534369722222,-49.70151621944445,952.9521,14.48333,267,2009,179151.353
69.49534369722222,-49.70151621944445,952.9521,14.49167,267,2009,130730.484
69.49534369722222,-49.701516222222224,952.952,14.50000,267,2009,82314.522
69.49534369722222,-49.701516222222224,952.952,14.50833,267,2009,33906.629
69.49534369722222,-49.701516225000006,952.9519,14.51667,267,2009,-14495.893
69.49534369722222,-49.701516225000006,952.9519,14.52500,267,2009,-62893.714
69.49534369722222,-49.701516227777795,952.9518,14.53333,267,2009,-111287.812
69.49534369722222,-49.701516230555555,952.9518,14.54167,267,2009,-159678.756
69.49534369722222,-49.701516230555555,952.9517,14.55000,267,2009,-208067.303
69.49534369722222,-49.701516230555555,952.9517,14.55833,267,2009,-256453.466
69.49534369722222,-49.701516230555555,952.9516,14.56667,267,2009,-304837.308
69.49534369722222,-49.701516233333344,952.9515,14.57500,267,2009,-353213.987
69.49534369722222,-49.70151623611112,952.9514,14.58333,267,2009,-401584.267
69.49534369722222,-49.70151623611112,952.9513,14.59167,267,2009,-449945.154
69.49534369722222,-49.7015162388889,952.9513,14.60000,267,2009,-498295.509
69.49534369722222,-49.7015162388889,952.9512,14.60833,267,2009,453363.604
69.49534369722222,-49.7015162388889,952.9511,14.61667,267,2009,405030.268
69.49534369722222,-49.701516241666674,952.9511,14.62500,267,2009,356704.480
69.49534369444444,-49.701516241666674,952.951,14.63333,267,2009,308383.250
69.49534369444444,-49.701516241666674,952.951,14.64167,267,2009,260069.876
69.49534369444444,-49.70151624444445,952.9509,14.65000,267,2009,211763.629
69.49534369444444,-49.70151624444445,952.9509,14.65833,267,2009,163463.393
69.49534369444444,-49.70151624722222,952.9508,14.66667,267,2009,115169.642
69.49534369444444,-49.70151624722222,952.9507,14.67500,267,2009,66884.397
69.49534369444444,-49.70151624722222,952.9506,14.68333,267,2009,18603.638
69.49534369444444,-49.70151624722222,952.9506,14.69167,267,2009,-29672.559
