latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.4954191861111,-49.70101734166668,953.126,18.86667,163,2009,393206.418
69.4954191861111,-49.70101734166668,953.1259,18.87500,163,2009,350634.724
69.4954191861111,-49.70101734166668,953.1259,18.88333,163,2009,308067.658
69.4954191861111,-49.70101734166668,953.1259,18.89167,163,2009,265506.295
69.4954191861111,-49.70101734166668,953.1259,18.90000,163,2009,222949.434
69.4954191861111,-49.70101734444445,953.1259,18.90833,163,2009,180398.759
69.4954191861111,-49.70101734444445,953.1259,18.91667,163,2009,137854.173
69.4954191861111,-49.70101734444445,953.1259,18.92500,163,2009,95315.116
69.4954191861111,-49.70101734444445,953.1259,18.93333,163,2009,52781.921
69.4954191861111,-49.70101734444445,953.1259,18.94167,163,2009,10254.065
69.4954191861111,-49.70101734444445,953.1259,18.95000,163,2009,-32268.325
69.4954191861111,-49.70101734444445,953.1258,18.95833,163,2009,-74785.154
69.4954191861111,-49.701017347222226,953.1258,18.96667,163,2009,-117295.355
69.4954191861111,-49.701017347222226,953.1258,18.97500,163,2009,-159799.618
69.4954191861111,-49.701017347222226,953.1257,18.98333,163,2009,-202299.402
69.4954191861111,-49.701017347222226,953.1257,18.99167,163,2009,-244794.280
69.4954191861111,-49.701017347222226,953.1256,19.00000,163,2009,-287283.881
69.4954191861111,-49.701017347222226,953.1256,19.00833,163,2009,-329767.607
69.4954191861111,-49.70101735000001,953.1256,19.01667,163,2009,-372246.821
69.4954191861111,-49.70101735000001,953.1256,19.02500,163,2009,-414722.068
69.4954191861111,-49.70101735000001,953.1256,19.03333,163,2009,-457190.682
69.4954191861111,-49.70101735000001,953.1256,19.04167,163,2009,-499653.306
69.4954191861111,-49.70101735000001,953.1256,19.05000,163,2009,457888.669
69.4954191861111,-49.70101735000001,953.1256,19.05833,163,2009,415432.565
69.4954191861111,-49.70101735277779,953.1256,19.06667,163,2009,372981.048
69.4954191861111,-49.70101735277779,953.1255,19.07500,163,2009,330533.833
69.4954191861111,-49.70101735277779,953.1255,19.08333,163,2009,288091.036
69.4954191861111,-49.70101735277779,953.1255,19.09167,163,2009,245653.244
69.4954191861111,-49.70101735277779,953.1255,19.10000,163,2009,203220.937
69.4954191861111,-49.70101735555556,953.1254,19.10833,163,2009,160793.135
69.4954191861111,-49.70101735555556,953.1254,19.11667,163,2009,118368.743
69.4954191861111,-49.70101735555556,953.1254,19.12500,163,2009,75949.598
69.4954191861111,-49.70101735555556,953.1253,19.13333,163,2009,33535.024
69.4954191861111,-49.70101735833334,953.1253,19.14167,163,2009,-8874.571
69.49541918333333,-49.70101735833334,953.1253,19.15000,163,2009,-51280.705
69.49541918333333,-49.70101735833334,953.1253,19.15833,163,2009,-93684.117
69.49541918333333,-49.70101735833334,953.1253,19.16667,163,2009,-136084.393
69.49541918333333,-49.70101736111111,953.1252,19.17500,163,2009,-178479.780
69.49541918333333,-49.70101736111111,953.1252,19.18333,163,2009,-220869.710
69.49541918333333,-49.70101736111111,953.1251,19.19167,163,2009,-263255.971
69.49541918333333,-49.70101736111111,953.1251,19.20000,163,2009,-305638.352
69.49541918333333,-49.70101736111111,953.1251,19.20833,163,2009,-348018.527
69.49541918333333,-49.7010173638889,953.125,19.21667,163,2009,-390394.614
69.49541918333333,-49.7010173638889,953.125,19.22500,163,2009,-432766.722
69.49541918333333,-49.7010173638889,953.125,19.23333,163,2009,-475135.488
69.49541918333333,-49.7010173638889,953.125,19.24167,163,2009,482498.952
69.49541918333333,-49.7010173638889,953.125,19.25000,163,2009,440134.995
69.49541918333333,-49.7010173638889,953.125,19.25833,163,2009,397773.801
69.49541918333333,-49.701017366666676,953.1249,19.26667,163,2009,355415.738
69.49541918333333,-49.701017366666676,953.1249,19.27500,163,2009,313061.250
69.49541918333333,-49.701017366666676,953.1248,19.28333,163,2009,270709.950
69.49541918333333,-49.701017366666676,953.1248,19.29167,163,2009,228361.884
69.49541918333333,-49.70101736944446,953.1247,19.30000,163,2009,186017.412
69.49541918333333,-49.70101736944446,953.1247,19.30833,163,2009,143676.270
69.49541918333333,-49.70101736944446,953.1246,19.31667,163,2009,101338.515
69.49541918333333,-49.70101736944446,953.1246,19.32500,163,2009,59004.372
69.49541918333333,-49.70101737222223,953.1245,19.33333,163,2009,16672.943
69.49541918333333,-49.70101737222223,953.1245,19.34167,163,2009,-25655.830
69.49541918333333,-49.70101737222223,953.1244,19.35000,163,2009,-67981.233
69.49541918333333,-49.70101737222223,953.1244,19.35833,163,2009,-110301.991
69.49541918333333,-49.70101737222223,953.1243,19.36667,163,2009,-152621.392
69.49541918333333,-49.70101737500001,953.1243,19.37500,163,2009,-194938.183
69.49541918333333,-49.70101737500001,953.1242,19.38333,163,2009,-237251.932
69.49541918333333,-49.70101737500001,953.1242,19.39167,163,2009,-279560.916
69.49541918333333,-49.70101737500001,953.1242,19.40000,163,2009,-321864.889
69.49541918333333,-49.70101737500001,953.1242,19.40833,163,2009,-364167.450
69.49541918333333,-49.70101737777778,953.1242,19.41667,163,2009,-406470.914
69.49541918333333,-49.70101737777778,953.1242,19.42500,163,2009,-448774.349
69.49541918333333,-49.70101737777778,953.1242,19.43333,163,2009,-491077.070
69.49541918055554,-49.70101737777778,953.1241,19.44167,163,2009,466621.814
69.49541918055554,-49.70101737777778,953.1241,19.45000,163,2009,424320.497
69.49541918055554,-49.701017380555555,953.1241,19.45833,163,2009,382022.019
69.49541918055554,-49.701017380555555,953.1241,19.46667,163,2009,339725.372
69.49541918055554,-49.701017380555555,953.124,19.47500,163,2009,297430.060
69.49541918055554,-49.701017380555555,953.124,19.48333,163,2009,255136.723
69.49541918055554,-49.701017380555555,953.124,19.49167,163,2009,212845.629
69.49541918055554,-49.701017380555555,953.124,19.50000,163,2009,170555.948
69.49541918055554,-49.70101738333334,953.124,19.50833,163,2009,128267.217
69.49541918055554,-49.70101738333334,953.124,19.51667,163,2009,85979.275
69.49541918055554,-49.70101738333334,953.124,19.52500,163,2009,43693.425
69.49541918055554,-49.70101738333334,953.124,19.53333,163,2009,1412.799
69.49541918055554,-49.70101738333334,953.124,19.54167,163,2009,-40864.744
69.49541918055554,-49.70101738611111,953.124,19.55000,163,2009,-83140.729
69.49541918055554,-49.70101738611111,953.124,19.55833,163,2009,-125414.999
69.49541918055554,-49.70101738611111,953.124,19.56667,163,2009,-167688.623
69.49541918055554,-49.70101738611111,953.124,19.57500,163,2009,-209962.618
69.49541918055554,-49.70101738611111,953.124,19.58333,163,2009,-252236.746
69.49541918055554,-49.70101738888889,953.1239,19.59167,163,2009,-294511.566
69.49541918055554,-49.70101738888889,953.1239,19.60000,163,2009,-336787.178
69.49541918055554,-49.70101738888889,953.1239,19.60833,163,2009,-379062.725
69.49541918055554,-49.70101738888889,953.1239,19.61667,163,2009,-421338.214
69.49541918055554,-49.70101738888889,953.1239,19.62500,163,2009,-463613.496
69.49541918055554,-49.70101738888889,953.1239,19.63333,163,2009,494114.097
69.49541918055554,-49.70101738888889,953.1239,19.64167,163,2009,451838.773
69.49541918055554,-49.70101739166667,953.1239,19.65000,163,2009,409565.466
69.49541918055554,-49.70101739166667,953.1239,19.65833,163,2009,367291.710
69.49541918055554,-49.70101739166667,953.1239,19.66667,163,2009,325017.603
69.49541918055554,-49.70101739166667,953.1239,19.67500,163,2009,282744.389
69.49541918055554,-49.70101739166667,953.1239,19.68333,163,2009,240471.850
69.49541918055554,-49.70101739444445,953.1239,19.69167,163,2009,198200.420
69.49541918055554,-49.70101739444445,953.1238,19.70000,163,2009,155929.255
69.49541918055554,-49.70101739444445,953.1238,19.70833,163,2009,113659.891
69.49541918055554,-49.70101739444445,953.1238,19.71667,163,2009,71390.070
69.49541918055554,-49.70101739444445,953.1238,19.72500,163,2009,29120.594
69.49541918055554,-49.70101739722222,953.1238,19.73333,163,2009,-13148.471
69.49541918055554,-49.70101739722222,953.1238,19.74167,163,2009,-55416.909
69.49541918055554,-49.70101739722222,953.1239,19.75000,163,2009,-97683.759
69.49541918055554,-49.70101739722222,953.1239,19.75833,163,2009,-139948.849
69.49541918055554,-49.70101739722222,953.1239,19.76667,163,2009,-182213.932
69.49541918055554,-49.70101739722222,953.1239,19.77500,163,2009,-224478.091
69.49541918055554,-49.70101740000001,953.124,19.78333,163,2009,-266741.767
69.49541918055554,-49.70101740000001,953.124,19.79167,163,2009,-309004.706
69.49541918055554,-49.70101740000001,953.124,19.80000,163,2009,-351267.026
69.49541918055554,-49.70101740000001,953.124,19.80833,163,2009,-393528.435
69.49541918055554,-49.70101740000001,953.124,19.81667,163,2009,-435786.870
69.49541918055554,-49.70101740000001,953.124,19.82500,163,2009,-478041.873
69.49541918055554,-49.70101740277778,953.124,19.83333,163,2009,479707.165
69.49541918055554,-49.70101740277778,953.124,19.84167,163,2009,437456.880
69.49541918055554,-49.70101740277778,953.124,19.85000,163,2009,395208.047
69.49541917777776,-49.70101740277778,953.124,19.85833,163,2009,352958.583
69.49541917777776,-49.70101740277778,953.124,19.86667,163,2009,310708.437
69.49541917777776,-49.70101740555556,953.124,19.87500,163,2009,268457.578
69.49541917777776,-49.70101740555556,953.1239,19.88333,163,2009,226207.351
69.49541917777776,-49.70101740555556,953.1239,19.89167,163,2009,183957.484
69.49541917777776,-49.70101740555556,953.1239,19.90000,163,2009,141710.765
69.49541917777776,-49.70101740833334,953.1239,19.90833,163,2009,99466.476
69.49541917777776,-49.70101740833334,953.1239,19.91667,163,2009,57224.010
69.49541917777776,-49.70101740833334,953.1239,19.92500,163,2009,14980.479
69.49541917777776,-49.70101740833334,953.1239,19.93333,163,2009,-27263.362
69.49541917777776,-49.70101741111112,953.1239,19.94167,163,2009,-69508.148
69.49541917777776,-49.70101741111112,953.1239,19.95000,163,2009,-111752.717
69.49541917777776,-49.70101741111112,953.1239,19.95833,163,2009,-153997.280
69.49541917777776,-49.70101741111112,953.1239,19.96667,163,2009,-196243.823
69.49541917777776,-49.70101741388889,953.124,19.97500,163,2009,-238490.922
69.49541917777776,-49.70101741388889,953.124,19.98333,163,2009,-280737.092
69.49541917777776,-49.70101741388889,953.124,19.99167,163,2009,-322984.512
69.49541917777776,-49.70101741388889,953.124,20.00000,163,2009,-365232.122
69.49541917777776,-49.70101741666667,953.124,20.00833,163,2009,-407480.117
69.49541917777776,-49.70101741666667,953.124,20.01667,163,2009,-449730.003
69.49541917777776,-49.70101741666667,953.124,20.02500,163,2009,-491981.467
69.49541917777776,-49.70101741666667,953.124,20.03333,163,2009,465767.790
69.49541917777776,-49.70101741944445,953.1239,20.04167,163,2009,423516.272
69.49541917777776,-49.70101741944445,953.1239,20.05000,163,2009,381266.393
69.49541917777776,-49.70101741944445,953.1239,20.05833,163,2009,339019.486
69.49541917777776,-49.70101742222222,953.1239,20.06667,163,2009,296775.776
69.49541917777776,-49.70101742222222,953.1239,20.07500,163,2009,254534.538
69.49541917777776,-49.70101742222222,953.1239,20.08333,163,2009,212295.519
69.49541917777776,-49.701017425,953.1238,20.09167,163,2009,170059.517
69.49541917777776,-49.701017425,953.1238,20.10000,163,2009,127826.261
69.49541917777776,-49.701017425,953.1238,20.10833,163,2009,85596.384
69.49541917777776,-49.701017425,953.1238,20.11667,163,2009,43368.162
69.49541917777776,-49.70101742777777,953.1238,20.12500,163,2009,1142.600
69.49541917777776,-49.70101742777777,953.1238,20.13333,163,2009,-41080.484
69.49541917777776,-49.70101742777777,953.1238,20.14167,163,2009,-83302.092
69.49541917777776,-49.70101743055555,953.1238,20.15000,163,2009,-125519.760
69.49541917777776,-49.70101743055555,953.1238,20.15833,163,2009,-167732.220
69.49541917777776,-49.70101743055555,953.1238,20.16667,163,2009,-209941.840
69.49541917777776,-49.70101743055555,953.1238,20.17500,163,2009,-252149.666
69.49541917777776,-49.70101743333335,953.1238,20.18333,163,2009,-294356.425
69.49541917777776,-49.70101743333335,953.1238,20.19167,163,2009,-336562.750
69.49541917777776,-49.70101743333335,953.1238,20.20000,163,2009,-378770.534
69.49541917777776,-49.70101743611113,953.1239,20.20833,163,2009,-420978.831
69.49541917777776,-49.70101743611113,953.1239,20.21667,163,2009,-463187.679
69.49541917777776,-49.70101743611113,953.1239,20.22500,163,2009,494604.523
69.49541917777776,-49.70101743611113,953.1239,20.23333,163,2009,452396.235
69.49541917777776,-49.7010174388889,953.1239,20.24167,163,2009,410186.883
69.49541917777776,-49.7010174388889,953.1239,20.25000,163,2009,367976.887
69.49541917777776,-49.7010174388889,953.124,20.25833,163,2009,325766.091
69.49541917777776,-49.7010174388889,953.124,20.26667,163,2009,283554.709
69.49541917777776,-49.70101744166668,953.124,20.27500,163,2009,241343.214
69.49541917777776,-49.70101744166668,953.124,20.28333,163,2009,199131.277
69.49541917777776,-49.70101744166668,953.124,20.29167,163,2009,156919.979
69.49541917777776,-49.701017444444446,953.124,20.30000,163,2009,114708.727
69.49541917777776,-49.701017444444446,953.124,20.30833,163,2009,72497.189
69.49541917777776,-49.701017444444446,953.1241,20.31667,163,2009,30285.581
69.49541917777776,-49.70101744722223,953.1241,20.32500,163,2009,-11926.680
69.49541917777776,-49.70101744722223,953.1241,20.33333,163,2009,-54139.293
69.49541918055554,-49.70101744722223,953.1241,20.34167,163,2009,-96351.487
69.49541918055554,-49.70101744722223,953.1241,20.35000,163,2009,-138563.977
69.49541918055554,-49.70101744722223,953.1241,20.35833,163,2009,-180776.799
69.49541918055554,-49.70101745,953.1241,20.36667,163,2009,-222989.277
69.49541918055554,-49.70101745,953.1241,20.37500,163,2009,-265201.369
69.49541918055554,-49.70101745,953.1242,20.38333,163,2009,-307413.715
69.49541918055554,-49.70101745277778,953.1242,20.39167,163,2009,-349625.447
69.49541918055554,-49.70101745277778,953.1242,20.40000,163,2009,-391837.358
69.49541918055554,-49.70101745277778,953.1242,20.40833,163,2009,-434047.788
69.49541918055554,-49.70101745277778,953.1243,20.41667,163,2009,-476257.393
69.49541918055554,-49.70101745555556,953.1243,20.42500,163,2009,481534.846
69.49541918055554,-49.70101745555556,953.1243,20.43333,163,2009,439326.279
69.49541918055554,-49.70101745555556,953.1243,20.44167,163,2009,397118.242
69.49541918055554,-49.70101745555556,953.1244,20.45000,163,2009,354908.673
69.49541918055554,-49.70101745833334,953.1244,20.45833,163,2009,312697.572
69.49541918055554,-49.70101745833334,953.1244,20.46667,163,2009,270485.907
69.49541918055554,-49.70101745833334,953.1244,20.47500,163,2009,228273.624
69.49541918055554,-49.70101745833334,953.1244,20.48333,163,2009,186062.545
69.49541918055554,-49.70101746111113,953.1244,20.49167,163,2009,143854.307
69.49541918055554,-49.70101746111113,953.1245,20.50000,163,2009,101648.501
69.49541918055554,-49.70101746111113,953.1245,20.50833,163,2009,59445.197
69.49541918055554,-49.70101746111113,953.1245,20.51667,163,2009,17244.302
69.49541918055554,-49.70101746388889,953.1246,20.52500,163,2009,-24954.952
69.49541918055554,-49.70101746388889,953.1246,20.53333,163,2009,-67152.869
69.49541918055554,-49.70101746388889,953.1246,20.54167,163,2009,-109349.905
69.49541918055554,-49.70101746388889,953.1246,20.55000,163,2009,-151544.644
69.49541918055554,-49.70101746666668,953.1247,20.55833,163,2009,-193736.119
69.49541918055554,-49.70101746666668,953.1247,20.56667,163,2009,-235924.439
69.49541918055554,-49.70101746666668,953.1248,20.57500,163,2009,-278109.362
69.49541918055554,-49.70101746944445,953.1248,20.58333,163,2009,-320292.981
69.49541918055554,-49.70101746944445,953.1249,20.59167,163,2009,-362474.877
69.49541918055554,-49.70101746944445,953.1249,20.60000,163,2009,-404656.236
69.49541918055554,-49.70101746944445,953.125,20.60833,163,2009,-446836.466
69.49541918055554,-49.70101747222223,953.125,20.61667,163,2009,-489016.698
69.49541918055554,-49.70101747222223,953.1251,20.62500,163,2009,468806.150
69.49541918055554,-49.70101747222223,953.1252,20.63333,163,2009,426627.780
69.49541918055554,-49.70101747500001,953.1252,20.64167,163,2009,384447.903
69.49541918055554,-49.70101747500001,953.1253,20.65000,163,2009,342267.247
69.49541918055554,-49.70101747500001,953.1253,20.65833,163,2009,300087.982
69.49541918055554,-49.70101747500001,953.1253,20.66667,163,2009,257910.173
69.49541918055554,-49.70101747777778,953.1254,20.67500,163,2009,215732.601
69.49541918055554,-49.70101747777778,953.1254,20.68333,163,2009,173555.873
69.49541918055554,-49.70101747777778,953.1255,20.69167,163,2009,131379.694
69.49541918055554,-49.70101747777778,953.1255,20.70000,163,2009,89204.083
69.49541918055554,-49.70101748055556,953.1255,20.70833,163,2009,47029.456
69.49541918055554,-49.70101748055556,953.1256,20.71667,163,2009,4855.296
69.49541918055554,-49.70101748055556,953.1256,20.72500,163,2009,-37318.785
69.49541918055554,-49.70101748333334,953.1257,20.73333,163,2009,-79491.891
69.49541918055554,-49.70101748333334,953.1257,20.74167,163,2009,-121663.536
69.49541918055554,-49.70101748333334,953.1258,20.75000,163,2009,-163833.463
69.49541918055554,-49.70101748333334,953.1258,20.75833,163,2009,-206003.510
69.49541918055554,-49.70101748611112,953.1259,20.76667,163,2009,-248171.285
69.49541918055554,-49.70101748611112,953.126,20.77500,163,2009,-290337.947
69.49541918055554,-49.70101748611112,953.126,20.78333,163,2009,-332503.571
69.49541918055554,-49.70101748888889,953.1261,20.79167,163,2009,-374667.541
69.49541918055554,-49.70101748888889,953.1261,20.80000,163,2009,-416830.198
69.49541918055554,-49.70101748888889,953.1262,20.80833,163,2009,-458990.951
69.49541918055554,-49.70101748888889,953.1263,20.81667,163,2009,-501149.547
69.49541918055554,-49.70101749166667,953.1264,20.82500,163,2009,456695.917
69.49541918055554,-49.70101749166667,953.1264,20.83333,163,2009,414540.546
69.49541918055554,-49.70101749166667,953.1265,20.84167,163,2009,372387.326
69.49541918055554,-49.70101749166667,953.1265,20.85000,163,2009,330236.443
69.49541918055554,-49.70101749444446,953.1266,20.85833,163,2009,288084.455
69.49541918055554,-49.70101749444446,953.1267,20.86667,163,2009,245933.489
69.49541918055554,-49.70101749444446,953.1267,20.87500,163,2009,203783.025
69.49541917777776,-49.70101749722223,953.1268,20.88333,163,2009,161634.713
69.49541917777776,-49.70101749722223,953.1268,20.89167,163,2009,119489.311
69.49541917777776,-49.70101749722223,953.1269,20.90000,163,2009,77349.313
69.49541917777776,-49.70101749722223,953.1269,20.90833,163,2009,35215.375
69.49541917777776,-49.70101750000001,953.127,20.91667,163,2009,-6913.480
69.49541917777776,-49.70101750000001,953.127,20.92500,163,2009,-49038.426
69.49541917777776,-49.70101750000001,953.127,20.93333,163,2009,-91160.144
69.49541917777776,-49.70101750000001,953.1271,20.94167,163,2009,-133279.341
69.49541917777776,-49.70101750277779,953.1271,20.95000,163,2009,-175395.469
69.49541917777776,-49.70101750277779,953.1271,20.95833,163,2009,-217508.044
69.49541917777776,-49.70101750277779,953.1271,20.96667,163,2009,-259619.369
69.49541917777776,-49.70101750277779,953.1272,20.97500,163,2009,-301728.904
69.49541917777776,-49.70101750555556,953.1272,20.98333,163,2009,-343836.146
69.49541917777776,-49.70101750555556,953.1273,20.99167,163,2009,-385942.912
69.49541917777776,-49.70101750555556,953.1273,21.00000,163,2009,-428047.431
69.49541917777776,-49.701017508333344,953.1274,21.00833,163,2009,-470150.333
69.49541917777776,-49.701017508333344,953.1274,21.01667,163,2009,487750.222
69.49541917777776,-49.701017508333344,953.1275,21.02500,163,2009,445650.294
69.49541917777776,-49.70101751111111,953.1275,21.03333,163,2009,403552.952
69.49541917777776,-49.70101751111111,953.1275,21.04167,163,2009,361456.299
69.49541917777776,-49.70101751111111,953.1276,21.05000,163,2009,319361.238
69.49541917777776,-49.70101751111111,953.1276,21.05833,163,2009,277266.297
69.49541917777776,-49.70101751111111,953.1277,21.06667,163,2009,235172.535
69.49541917777776,-49.701017513888885,953.1277,21.07500,163,2009,193079.921
69.49541917777776,-49.701017513888885,953.1277,21.08333,163,2009,150988.494
69.49541917777776,-49.701017513888885,953.1278,21.09167,163,2009,108897.916
69.49541917777776,-49.701017513888885,953.1278,21.10000,163,2009,66808.016
69.49541917777776,-49.70101751666667,953.1278,21.10833,163,2009,24719.797
69.49541917777776,-49.70101751666667,953.1279,21.11667,163,2009,-17367.887
69.49541917777776,-49.70101751944445,953.1279,21.12500,163,2009,-59455.049
69.49541917777776,-49.70101751944445,953.1279,21.13333,163,2009,-101541.685
69.49541917777776,-49.70101751944445,953.1279,21.14167,163,2009,-143627.156
69.49541917777776,-49.70101752222222,953.1279,21.15000,163,2009,-185712.731
69.49541917777776,-49.70101752222222,953.1279,21.15833,163,2009,-227798.190
69.49541917499998,-49.70101752222222,953.1279,21.16667,163,2009,-269883.290
69.49541917499998,-49.70101752222222,953.128,21.17500,163,2009,-311967.535
69.49541917499998,-49.701017525000005,953.128,21.18333,163,2009,-354050.630
69.49541917499998,-49.701017525000005,953.128,21.19167,163,2009,-396133.508
69.49541917499998,-49.701017525000005,953.128,21.20000,163,2009,-438216.186
69.49541917499998,-49.701017525000005,953.128,21.20833,163,2009,-480299.331
69.49541917499998,-49.70101752777778,953.128,21.21667,163,2009,477618.325
69.49541917499998,-49.70101752777778,953.128,21.22500,163,2009,435532.609
69.49541917499998,-49.70101752777778,953.128,21.23333,163,2009,393445.006
69.49541917499998,-49.70101753055557,953.128,21.24167,163,2009,351354.502
69.49541917499998,-49.70101753055557,953.128,21.25000,163,2009,309261.263
69.49541917499998,-49.70101753055557,953.128,21.25833,163,2009,267165.304
69.49541917499998,-49.70101753055557,953.128,21.26667,163,2009,225068.342
69.49541917499998,-49.70101753333334,953.128,21.27500,163,2009,182972.082
69.49541917499998,-49.70101753333334,953.128,21.28333,163,2009,140878.152
69.49541917499998,-49.70101753333334,953.128,21.29167,163,2009,98786.525
69.49541917499998,-49.701017536111124,953.1279,21.30000,163,2009,56697.243
69.49541917222223,-49.701017536111124,953.1279,21.30833,163,2009,14609.660
69.49541917222223,-49.701017536111124,953.1279,21.31667,163,2009,-27475.780
69.49541917222223,-49.701017536111124,953.1279,21.32500,163,2009,-69559.425
69.49541917222223,-49.70101753888889,953.1279,21.33333,163,2009,-111640.896
69.49541917222223,-49.70101753888889,953.1278,21.34167,163,2009,-153720.687
69.49541917222223,-49.70101753888889,953.1278,21.35000,163,2009,-195797.084
69.49541917222223,-49.70101754166667,953.1278,21.35833,163,2009,-237871.670
69.49541917222223,-49.70101754166667,953.1278,21.36667,163,2009,-279945.019
69.49541917222223,-49.70101754166667,953.1278,21.37500,163,2009,-322018.588
69.49541917222223,-49.70101754166667,953.1277,21.38333,163,2009,-364091.744
69.49541917222223,-49.701017544444454,953.1277,21.39167,163,2009,-406166.645
69.49541917222223,-49.701017544444454,953.1277,21.40000,163,2009,-448241.727
69.49541917222223,-49.701017544444454,953.1276,21.40833,163,2009,-490317.128
69.49541917222223,-49.701017544444454,953.1276,21.41667,163,2009,467608.193
69.49541917222223,-49.70101754722222,953.1276,21.42500,163,2009,425530.860
69.49541917222223,-49.70101754722222,953.1275,21.43333,163,2009,383452.383
69.49541916944445,-49.70101754722222,953.1275,21.44167,163,2009,341371.801
69.49541916944445,-49.70101755,953.1274,21.45000,163,2009,299287.687
69.49541916944445,-49.70101755,953.1274,21.45833,163,2009,257201.752
69.49541916944445,-49.70101755,953.1273,21.46667,163,2009,215114.433
69.49541916944445,-49.70101755277778,953.1273,21.47500,163,2009,173025.289
69.49541916944445,-49.70101755277778,953.1272,21.48333,163,2009,130936.318
69.49541916944445,-49.70101755277778,953.1272,21.49167,163,2009,88846.380
69.49541916944445,-49.70101755277778,953.1271,21.50000,163,2009,46755.577
69.49541916944445,-49.70101755555556,953.1271,21.50833,163,2009,4664.399
69.49541916944445,-49.70101755555556,953.127,21.51667,163,2009,-37427.942
69.49541916944445,-49.70101755555556,953.127,21.52500,163,2009,-79521.057
69.49541916944445,-49.70101755555556,953.1269,21.53333,163,2009,-121615.933
69.49541916944445,-49.701017558333334,953.1269,21.54167,163,2009,-163712.027
69.49541916944445,-49.701017558333334,953.1268,21.55000,163,2009,-205809.936
69.49541916666666,-49.701017558333334,953.1268,21.55833,163,2009,-247910.678
69.49541916666666,-49.701017558333334,953.1267,21.56667,163,2009,-290014.260
69.49541916666666,-49.701017561111115,953.1267,21.57500,163,2009,-332120.577
69.49541916666666,-49.701017561111115,953.1266,21.58333,163,2009,-374227.462
69.49541916666666,-49.701017561111115,953.1265,21.59167,163,2009,-416337.228
69.49541916666666,-49.7010175638889,953.1264,21.60000,163,2009,-458450.953
69.49541916666666,-49.7010175638889,953.1264,21.60833,163,2009,-500568.128
69.49541916666666,-49.70101756666668,953.1263,21.61667,163,2009,457313.269
69.49541916666666,-49.70101756666668,953.1262,21.62500,163,2009,415189.117
69.49541916666666,-49.70101756666668,953.1262,21.63333,163,2009,373061.968
69.49541916666666,-49.70101756666668,953.1261,21.64167,163,2009,330931.714
69.49541916666666,-49.70101756944446,953.1261,21.65000,163,2009,288798.405
69.49541916388888,-49.70101756944446,953.1261,21.65833,163,2009,246660.136
69.49541916388888,-49.70101756944446,953.126,21.66667,163,2009,204517.976
69.49541916388888,-49.701017572222234,953.1259,21.67500,163,2009,162368.860
69.49541916388888,-49.701017572222234,953.1259,21.68333,163,2009,120211.502
69.49541916388888,-49.701017572222234,953.1258,21.69167,163,2009,78047.397
69.49541916388888,-49.70101757500001,953.1257,21.70000,163,2009,35878.734
69.49541916388888,-49.70101757500001,953.1256,21.70833,163,2009,-6292.471
69.49541916388888,-49.70101757500001,953.1255,21.71667,163,2009,-48466.766
69.49541916388888,-49.70101757777778,953.1253,21.72500,163,2009,-90643.011
69.49541916388888,-49.70101757777778,953.1252,21.73333,163,2009,-132819.987
69.49541916388888,-49.70101757777778,953.1251,21.74167,163,2009,-174997.013
69.49541916111112,-49.70101758055556,953.1251,21.75000,163,2009,-217174.508
69.49541916111112,-49.70101758055556,953.125,21.75833,163,2009,-259353.483
69.49541916111112,-49.70101758055556,953.1249,21.76667,163,2009,-301533.048
69.49541916111112,-49.70101758333334,953.1249,21.77500,163,2009,-343713.697
69.49541916111112,-49.70101758333334,953.1248,21.78333,163,2009,-385896.282
69.49541916111112,-49.701017586111114,953.1248,21.79167,163,2009,-428079.961
69.49541916111112,-49.701017586111114,953.1247,21.80000,163,2009,-470264.368
69.49541916111112,-49.701017586111114,953.1246,21.80833,163,2009,487551.449
69.49541916111112,-49.701017588888895,953.1246,21.81667,163,2009,445362.887
69.49541916111112,-49.701017588888895,953.1245,21.82500,163,2009,403170.740
69.49541916111112,-49.70101759166667,953.1245,21.83333,163,2009,360976.386
69.49541916111112,-49.70101759166667,953.1244,21.84167,163,2009,318780.660
69.49541916111112,-49.70101759166667,953.1243,21.85000,163,2009,276583.679
69.49541916111112,-49.70101759444446,953.1243,21.85833,163,2009,234385.358
69.49541915833333,-49.70101759444446,953.1242,21.86667,163,2009,192185.429
69.49541915833333,-49.70101759444446,953.1241,21.87500,163,2009,149982.218
69.49541915833333,-49.70101759722224,953.1241,21.88333,163,2009,107774.383
69.49541915833333,-49.70101759722224,953.1241,21.89167,163,2009,65561.504
69.49541915833333,-49.70101759722224,953.124,21.90000,163,2009,23343.740
69.49541915833333,-49.70101760000001,953.124,21.90833,163,2009,-18879.572
69.49541915833333,-49.70101760000001,953.1239,21.91667,163,2009,-61108.644
69.49541915833333,-49.70101760277779,953.1239,21.92500,163,2009,-103343.352
69.49541915833333,-49.70101760277779,953.1239,21.93333,163,2009,-145582.522
69.49541915833333,-49.70101760277779,953.1238,21.94167,163,2009,-187827.672
69.49541915833333,-49.70101760555556,953.1238,21.95000,163,2009,-230078.262
69.49541915833333,-49.70101760555556,953.1237,21.95833,163,2009,-272334.695
69.49541915555555,-49.70101760833334,953.1237,21.96667,163,2009,-314596.801
69.49541915555555,-49.70101760833334,953.1236,21.97500,163,2009,-356863.939
