latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49543903611111,-49.70088777222223,953.2224,18.93333,133,2009,188908.174
69.49543903611111,-49.70088777222223,953.2225,18.94167,133,2009,133529.100
69.49543903611111,-49.70088777222223,953.2225,18.95000,133,2009,78144.342
69.49543903611111,-49.700887775000005,953.2225,18.95833,133,2009,22755.380
69.49543903611111,-49.700887775000005,953.2225,18.96667,133,2009,-32638.564
69.49543903611111,-49.700887775000005,953.2225,18.97500,133,2009,-88037.153
69.49543903611111,-49.700887775000005,953.2225,18.98333,133,2009,-143437.201
69.49543903611111,-49.700887775000005,953.2226,18.99167,133,2009,-198841.333
69.49543903611111,-49.700887775000005,953.2226,19.00000,133,2009,-254249.510
69.49543903611111,-49.700887775000005,953.2226,19.00833,133,2009,-309663.343
69.49543903611111,-49.700887775000005,953.2226,19.01667,133,2009,-365086.978
69.49543903611111,-49.70088777777779,953.2226,19.02500,133,2009,-420518.571
69.49543903611111,-49.70088777777779,953.2227,19.03333,133,2009,-475960.143
69.49543903611111,-49.70088777777779,953.2227,19.04167,133,2009,468592.087
69.49543903611111,-49.70088777777779,953.2227,19.05000,133,2009,413135.677
69.49543903611111,-49.70088777777779,953.2227,19.05833,133,2009,357673.209
69.49543903611111,-49.70088777777779,953.2227,19.06667,133,2009,302202.627
69.49543903611111,-49.70088777777779,953.2227,19.07500,133,2009,246722.354
69.49543903611111,-49.70088777777779,953.2227,19.08333,133,2009,191231.819
69.49543903611111,-49.70088777777779,953.2227,19.09167,133,2009,135729.102
69.49543903611111,-49.70088777777779,953.2227,19.10000,133,2009,80212.984
69.49543903611111,-49.70088777777779,953.2227,19.10833,133,2009,24687.005
69.49543903611111,-49.70088778055557,953.2226,19.11667,133,2009,-30851.874
69.49543903611111,-49.70088778055557,953.2226,19.12500,133,2009,-86404.318
69.49543903611111,-49.70088778055557,953.2226,19.13333,133,2009,-141969.486
69.49543903611111,-49.70088778055557,953.2226,19.14167,133,2009,-197546.571
69.49543903611111,-49.70088778055557,953.2227,19.15000,133,2009,-253135.201
69.49543903611111,-49.70088778055557,953.2227,19.15833,133,2009,-308735.958
69.49543903611111,-49.70088778055557,953.2227,19.16667,133,2009,-364348.262
69.49543903611111,-49.70088778055557,953.2227,19.17500,133,2009,-419969.908
69.49543903611111,-49.70088778055557,953.2227,19.18333,133,2009,-475604.216
69.49543903611111,-49.70088778055557,953.2227,19.19167,133,2009,468750.630
69.49543903611111,-49.700887783333336,953.2226,19.20000,133,2009,413089.956
69.49543903611111,-49.700887783333336,953.2226,19.20833,133,2009,357417.363
69.49543903611111,-49.700887783333336,953.2226,19.21667,133,2009,301736.790
69.49543903611111,-49.700887783333336,953.2226,19.22500,133,2009,246047.283
69.49543903333334,-49.700887783333336,953.2225,19.23333,133,2009,190350.012
69.49543903333334,-49.700887783333336,953.2225,19.24167,133,2009,134646.648
69.49543903333334,-49.700887783333336,953.2225,19.25000,133,2009,78937.547
69.49543903333334,-49.70088778611112,953.2225,19.25833,133,2009,23222.800
69.49543903333334,-49.70088778611112,953.2225,19.26667,133,2009,-32498.785
69.49543903333334,-49.70088778611112,953.2225,19.27500,133,2009,-88226.037
69.49543903333334,-49.70088778611112,953.2224,19.28333,133,2009,-143958.947
69.49543903333334,-49.70088778611112,953.2224,19.29167,133,2009,-199697.133
69.49543903333334,-49.70088778611112,953.2223,19.30000,133,2009,-255440.496
69.49543903333334,-49.70088778611112,953.2223,19.30833,133,2009,-311190.386
69.49543903333334,-49.70088778888889,953.2222,19.31667,133,2009,-366945.804
69.49543903333334,-49.70088778888889,953.2222,19.32500,133,2009,-422706.412
69.49543903333334,-49.70088778888889,953.2221,19.33333,133,2009,-478473.225
69.49543903333334,-49.70088778888889,953.2221,19.34167,133,2009,465757.235
69.49543903333334,-49.70088778888889,953.2221,19.35000,133,2009,409979.397
69.49543903333334,-49.70088778888889,953.2221,19.35833,133,2009,354196.495
69.49543903333334,-49.70088778888889,953.2221,19.36667,133,2009,298411.131
69.49543903333334,-49.70088778888889,953.2221,19.37500,133,2009,242624.005
69.49543903333334,-49.700887791666666,953.2221,19.38333,133,2009,186831.301
69.49543903333334,-49.700887791666666,953.2221,19.39167,133,2009,131031.596
69.49543903333334,-49.700887791666666,953.2221,19.40000,133,2009,75224.723
69.49543903333334,-49.700887791666666,953.2221,19.40833,133,2009,19409.587
69.49543903333334,-49.700887791666666,953.2221,19.41667,133,2009,-36411.477
69.49543903333334,-49.700887791666666,953.2221,19.42500,133,2009,-92239.627
69.49543903333334,-49.700887791666666,953.2221,19.43333,133,2009,-148074.271
69.49543903333334,-49.700887791666666,953.2221,19.44167,133,2009,-203916.026
69.49543903333334,-49.700887791666666,953.2221,19.45000,133,2009,-259763.347
69.49543903333334,-49.700887791666666,953.2221,19.45833,133,2009,-315619.947
69.49543903333334,-49.700887794444455,953.2221,19.46667,133,2009,-371481.910
69.49543903333334,-49.700887794444455,953.2221,19.47500,133,2009,-427349.664
69.49543903333334,-49.700887794444455,953.222,19.48333,133,2009,-483220.722
69.49543903333334,-49.700887794444455,953.222,19.49167,133,2009,460907.107
69.49543903333334,-49.700887794444455,953.222,19.50000,133,2009,405029.202
69.49543903333334,-49.700887794444455,953.222,19.50833,133,2009,349144.363
69.49543903333334,-49.70088779722223,953.2219,19.51667,133,2009,293250.768
69.49543903333334,-49.70088779722223,953.2219,19.52500,133,2009,237348.643
69.49543903333334,-49.70088779722223,953.2219,19.53333,133,2009,181437.674
69.49543903333334,-49.70088779722223,953.2219,19.54167,133,2009,125516.591
69.49543903333334,-49.70088779722223,953.2219,19.55000,133,2009,69585.503
69.49543903333334,-49.70088779722223,953.2219,19.55833,133,2009,13644.790
69.49543903333334,-49.70088779722223,953.2219,19.56667,133,2009,-42306.206
69.49543903333334,-49.70088779722223,953.2219,19.57500,133,2009,-98265.635
69.49543903333334,-49.70088779722223,953.2219,19.58333,133,2009,-154233.175
69.49543903333334,-49.70088780000001,953.2219,19.59167,133,2009,-210206.733
69.49543903333334,-49.70088780000001,953.2219,19.60000,133,2009,-266188.937
69.49543903333334,-49.70088780000001,953.2219,19.60833,133,2009,-322180.073
69.49543903333334,-49.70088780000001,953.2219,19.61667,133,2009,-378178.564
69.49543903333334,-49.70088780000001,953.2219,19.62500,133,2009,-434183.864
69.49543903333334,-49.70088780000001,953.2219,19.63333,133,2009,-490196.145
69.49543903333334,-49.70088780000001,953.2219,19.64167,133,2009,453788.381
69.49543903333334,-49.70088780000001,953.2219,19.65000,133,2009,397766.631
69.49543903333334,-49.70088780000001,953.2219,19.65833,133,2009,341741.128
69.49543903333334,-49.70088780277778,953.2219,19.66667,133,2009,285707.119
69.49543903333334,-49.70088780277778,953.2219,19.67500,133,2009,229665.669
69.49543903333334,-49.70088780277778,953.2218,19.68333,133,2009,173616.471
69.49543903333334,-49.70088780277778,953.2218,19.69167,133,2009,117559.218
69.49543903333334,-49.70088780277778,953.2218,19.70000,133,2009,61493.185
69.49543903333334,-49.70088780277778,953.2218,19.70833,133,2009,5416.781
69.49543903333334,-49.70088780277778,953.2218,19.71667,133,2009,-50668.628
69.49543903333334,-49.70088780555556,953.2218,19.72500,133,2009,-106761.867
69.49543903333334,-49.70088780555556,953.2218,19.73333,133,2009,-162863.865
69.49543903333334,-49.70088780555556,953.2218,19.74167,133,2009,-218974.886
69.49543903333334,-49.70088780555556,953.2218,19.75000,133,2009,-275092.308
69.49543903333334,-49.70088780555556,953.2218,19.75833,133,2009,-331217.077
69.49543903333334,-49.700887808333334,953.2218,19.76667,133,2009,-387350.954
69.49543903333334,-49.700887808333334,953.2218,19.77500,133,2009,-443493.977
69.49543903333334,-49.700887808333334,953.2218,19.78333,133,2009,-499644.390
69.49543903333334,-49.700887808333334,953.2218,19.79167,133,2009,444199.497
69.49543903333334,-49.700887808333334,953.2218,19.80000,133,2009,388032.809
69.49543903333334,-49.700887808333334,953.2218,19.80833,133,2009,331860.477
69.49543903333334,-49.700887811111116,953.2218,19.81667,133,2009,275682.563
69.49543903333334,-49.700887811111116,953.2217,19.82500,133,2009,219499.281
69.49543903333334,-49.700887811111116,953.2217,19.83333,133,2009,163307.912
69.49543903333334,-49.700887811111116,953.2217,19.84167,133,2009,107110.028
69.49543903333334,-49.700887811111116,953.2217,19.85000,133,2009,50906.059
69.49543903333334,-49.700887811111116,953.2217,19.85833,133,2009,-5305.740
69.49543903333334,-49.700887811111116,953.2217,19.86667,133,2009,-61523.592
69.49543903333334,-49.700887811111116,953.2217,19.87500,133,2009,-117748.456
69.49543903333334,-49.700887811111116,953.2217,19.88333,133,2009,-173980.301
69.49543903333334,-49.700887811111116,953.2217,19.89167,133,2009,-230218.782
69.49543903333334,-49.700887811111116,953.2217,19.90000,133,2009,-286465.485
69.49543903333334,-49.70088781388889,953.2217,19.90833,133,2009,-342714.714
69.49543903333334,-49.70088781388889,953.2217,19.91667,133,2009,-398972.053
69.49543903333334,-49.70088781388889,953.2217,19.92500,133,2009,-455235.379
69.49543903333334,-49.70088781388889,953.2217,19.93333,133,2009,488497.703
69.49543903333334,-49.70088781388889,953.2217,19.94167,133,2009,432223.918
69.49543903333334,-49.70088781388889,953.2217,19.95000,133,2009,375943.997
69.49543903333334,-49.70088781388889,953.2217,19.95833,133,2009,319659.095
69.49543903333334,-49.70088781388889,953.2217,19.96667,133,2009,263368.124
69.49543903333334,-49.70088781388889,953.2217,19.97500,133,2009,207070.514
69.49543903333334,-49.70088781388889,953.2217,19.98333,133,2009,150768.636
69.49543903333334,-49.70088781666667,953.2217,19.99167,133,2009,94461.597
69.49543903333334,-49.70088781666667,953.2217,20.00000,133,2009,38147.831
69.49543903333334,-49.70088781666667,953.2217,20.00833,133,2009,-18172.068
69.49543903333334,-49.70088781666667,953.2217,20.01667,133,2009,-74500.116
69.49543903333334,-49.70088781666667,953.2217,20.02500,133,2009,-130836.389
69.49543903333334,-49.70088781666667,953.2217,20.03333,133,2009,-187178.282
69.49543903333334,-49.70088781666667,953.2217,20.04167,133,2009,-243525.240
69.49543903333334,-49.700887819444446,953.2217,20.05000,133,2009,-299876.357
69.49543903333334,-49.700887819444446,953.2217,20.05833,133,2009,-356230.469
69.49543903333334,-49.700887819444446,953.2217,20.06667,133,2009,-412589.126
69.49543903333334,-49.700887819444446,953.2217,20.07500,133,2009,-468952.379
69.49543903333334,-49.700887819444446,953.2217,20.08333,133,2009,474681.652
69.49543903333334,-49.700887819444446,953.2217,20.09167,133,2009,418309.958
69.49543903333334,-49.70088782222223,953.2217,20.10000,133,2009,361934.575
69.49543903333334,-49.70088782222223,953.2217,20.10833,133,2009,305558.267
69.49543903333334,-49.70088782222223,953.2217,20.11667,133,2009,249178.697
69.49543903333334,-49.70088782222223,953.2217,20.12500,133,2009,192793.980
69.49543903055556,-49.70088782222223,953.2217,20.13333,133,2009,136401.429
69.49543903055556,-49.70088782222223,953.2217,20.14167,133,2009,80003.635
69.49543903055556,-49.700887825,953.2217,20.15000,133,2009,23601.688
69.49543903055556,-49.700887825,953.2217,20.15833,133,2009,-32805.047
69.49543903055556,-49.700887825,953.2217,20.16667,133,2009,-89218.710
69.49543903055556,-49.700887825,953.2217,20.17500,133,2009,-145637.692
69.49543903055556,-49.700887825,953.2217,20.18333,133,2009,-202063.154
69.49543903055556,-49.70088782777779,953.2217,20.19167,133,2009,-258492.231
69.49543903055556,-49.70088782777779,953.2217,20.20000,133,2009,-314928.546
69.49543903055556,-49.70088782777779,953.2217,20.20833,133,2009,-371372.380
69.49543903055556,-49.70088782777779,953.2217,20.21667,133,2009,-427823.615
69.49543903055556,-49.70088782777779,953.2217,20.22500,133,2009,-484279.672
69.49543903055556,-49.70088783055556,953.2216,20.23333,133,2009,459259.296
69.49543903055556,-49.70088783055556,953.2216,20.24167,133,2009,402788.582
69.49543903055556,-49.70088783055556,953.2216,20.25000,133,2009,346312.490
69.49543903055556,-49.70088783055556,953.2216,20.25833,133,2009,289828.645
69.49543903055556,-49.70088783055556,953.2216,20.26667,133,2009,233336.581
69.49543903055556,-49.70088783055556,953.2216,20.27500,133,2009,176836.801
69.49543903055556,-49.70088783333334,953.2216,20.28333,133,2009,120330.845
69.49543903055556,-49.70088783333334,953.2216,20.29167,133,2009,63816.384
69.49543903055556,-49.70088783333334,953.2216,20.30000,133,2009,7295.000
69.49543903055556,-49.70088783333334,953.2215,20.30833,133,2009,-49234.032
69.49543903055556,-49.70088783611112,953.2215,20.31667,133,2009,-105770.964
69.49543903055556,-49.70088783611112,953.2215,20.32500,133,2009,-162315.159
69.49543903055556,-49.70088783611112,953.2215,20.33333,133,2009,-218866.324
69.49543903055556,-49.70088783611112,953.2215,20.34167,133,2009,-275425.153
69.49543902777778,-49.70088783611112,953.2215,20.35000,133,2009,-331991.252
69.49543902777778,-49.700887838888896,953.2215,20.35833,133,2009,-388563.294
69.49543902777778,-49.700887838888896,953.2215,20.36667,133,2009,-445142.761
69.49543902777778,-49.700887838888896,953.2215,20.37500,133,2009,-501729.142
69.49543902777778,-49.700887838888896,953.2215,20.38333,133,2009,441681.144
69.49543902777778,-49.700887838888896,953.2215,20.39167,133,2009,385082.334
69.49543902777778,-49.70088784166667,953.2215,20.40000,133,2009,328476.288
69.49543902777778,-49.70088784166667,953.2215,20.40833,133,2009,271862.683
69.49543902777778,-49.70088784166667,953.2215,20.41667,133,2009,215244.834
69.49543902777778,-49.70088784166667,953.2214,20.42500,133,2009,158619.715
69.49543902777778,-49.70088784166667,953.2214,20.43333,133,2009,101988.818
69.49543902777778,-49.700887844444445,953.2214,20.44167,133,2009,45350.371
69.49543902777778,-49.700887844444445,953.2214,20.45000,133,2009,-11294.098
69.49543902777778,-49.700887844444445,953.2214,20.45833,133,2009,-67944.265
69.49543902777778,-49.700887844444445,953.2213,20.46667,133,2009,-124601.230
69.49543902777778,-49.700887847222226,953.2213,20.47500,133,2009,-181263.806
69.49543902777778,-49.700887847222226,953.2213,20.48333,133,2009,-237931.450
69.49543902777778,-49.700887847222226,953.2213,20.49167,133,2009,-294605.586
69.49543902777778,-49.700887847222226,953.2213,20.50000,133,2009,-351282.973
69.49543902777778,-49.70088785,953.2213,20.50833,133,2009,-407966.814
69.49543902777778,-49.70088785,953.2213,20.51667,133,2009,-464656.652
69.495439025,-49.70088785,953.2213,20.52500,133,2009,478649.451
69.495439025,-49.70088785,953.2212,20.53333,133,2009,421946.805
69.495439025,-49.70088785277778,953.2212,20.54167,133,2009,365236.127
69.495439025,-49.70088785277778,953.2212,20.55000,133,2009,308516.734
69.495439025,-49.70088785277778,953.2212,20.55833,133,2009,251793.885
69.495439025,-49.70088785277778,953.2212,20.56667,133,2009,195070.638
69.495439025,-49.70088785555556,953.2212,20.57500,133,2009,138347.283
69.495439025,-49.70088785555556,953.2212,20.58333,133,2009,81621.898
69.495439025,-49.70088785555556,953.2212,20.59167,133,2009,24898.775
69.495439025,-49.70088785555556,953.2212,20.60000,133,2009,-31826.051
69.495439025,-49.700887858333346,953.2211,20.60833,133,2009,-88552.794
69.495439025,-49.700887858333346,953.2211,20.61667,133,2009,-145277.637
69.495439025,-49.700887858333346,953.2211,20.62500,133,2009,-202002.785
69.495439025,-49.700887858333346,953.2211,20.63333,133,2009,-258725.020
69.495439025,-49.70088786111113,953.2211,20.64167,133,2009,-315447.944
69.495439025,-49.70088786111113,953.2211,20.65000,133,2009,-372172.013
69.495439025,-49.70088786111113,953.2211,20.65833,133,2009,-428894.924
69.495439025,-49.70088786388891,953.221,20.66667,133,2009,-485617.022
69.495439025,-49.70088786388891,953.221,20.67500,133,2009,457668.973
69.495439025,-49.70088786388891,953.221,20.68333,133,2009,400955.783
69.495439025,-49.70088786388891,953.221,20.69167,133,2009,344241.402
69.49543902222223,-49.700887866666676,953.221,20.70000,133,2009,287524.294
69.49543902222223,-49.700887866666676,953.221,20.70833,133,2009,230809.832
69.49543902222223,-49.700887866666676,953.221,20.71667,133,2009,174097.584
69.49543902222223,-49.700887866666676,953.221,20.72500,133,2009,117386.818
69.49543902222223,-49.70088786944446,953.221,20.73333,133,2009,60678.853
69.49543902222223,-49.70088786944446,953.2209,20.74167,133,2009,3973.486
69.49543902222223,-49.70088786944446,953.2209,20.75000,133,2009,-52731.058
69.49543902222223,-49.70088786944446,953.2209,20.75833,133,2009,-109435.903
69.49543902222223,-49.70088787222223,953.2209,20.76667,133,2009,-166137.840
69.49543902222223,-49.70088787222223,953.2209,20.77500,133,2009,-222837.752
69.49543902222223,-49.70088787222223,953.2208,20.78333,133,2009,-279535.160
69.49543902222223,-49.70088787222223,953.2208,20.79167,133,2009,-336229.011
69.49543902222223,-49.700887875,953.2208,20.80000,133,2009,-392921.664
69.49543902222223,-49.700887875,953.2208,20.80833,133,2009,-449611.597
69.49543902222223,-49.700887875,953.2207,20.81667,133,2009,493698.361
69.49543902222223,-49.700887875,953.2207,20.82500,133,2009,437008.069
69.49543902222223,-49.70088787777778,953.2207,20.83333,133,2009,380322.171
69.49543902222223,-49.70088787777778,953.2207,20.84167,133,2009,323638.223
69.49543902222223,-49.70088787777778,953.2207,20.85000,133,2009,266961.562
69.49543902222223,-49.700887880555555,953.2207,20.85833,133,2009,210293.393
69.49543902222223,-49.700887880555555,953.2206,20.86667,133,2009,153631.254
69.49543901944445,-49.700887880555555,953.2206,20.87500,133,2009,96977.035
69.49543901944445,-49.70088788333334,953.2206,20.88333,133,2009,40329.941
69.49543901944445,-49.70088788333334,953.2206,20.89167,133,2009,-16311.163
69.49543901944445,-49.70088788333334,953.2205,20.90000,133,2009,-72946.820
69.49543901944445,-49.70088788333334,953.2205,20.90833,133,2009,-129577.482
69.49543901944445,-49.70088788611112,953.2204,20.91667,133,2009,-186203.752
69.49543901944445,-49.70088788611112,953.2204,20.92500,133,2009,-242824.137
69.49543901944445,-49.70088788611112,953.2204,20.93333,133,2009,-299434.966
69.49543901944445,-49.70088788888891,953.2204,20.94167,133,2009,-356036.289
69.49543901944445,-49.70088788888891,953.2203,20.95000,133,2009,-412626.674
69.49543901944445,-49.70088788888891,953.2203,20.95833,133,2009,-469207.456
69.49543901944445,-49.70088788888891,953.2203,20.96667,133,2009,474224.459
69.49543901944445,-49.70088789166667,953.2203,20.97500,133,2009,417665.790
69.49543901944445,-49.70088789166667,953.2203,20.98333,133,2009,361115.224
69.49543901944445,-49.70088789166667,953.2203,20.99167,133,2009,304571.988
69.49543901944445,-49.700887894444456,953.2202,21.00000,133,2009,248041.425
69.49543901944445,-49.700887894444456,953.2202,21.00833,133,2009,191521.582
69.49543901944445,-49.700887894444456,953.2202,21.01667,133,2009,135012.357
69.49543901944445,-49.700887894444456,953.2201,21.02500,133,2009,78511.904
69.49543901666667,-49.70088789722223,953.2201,21.03333,133,2009,22019.788
69.49543901666667,-49.70088789722223,953.22,21.04167,133,2009,-34464.064
69.49543901666667,-49.70088789722223,953.22,21.05000,133,2009,-90939.846
69.49543901666667,-49.70088790000001,953.22,21.05833,133,2009,-147409.092
69.49543901666667,-49.70088790000001,953.2199,21.06667,133,2009,-203870.613
69.49543901666667,-49.70088790000001,953.2199,21.07500,133,2009,-260323.894
69.49543901666667,-49.70088790277779,953.2199,21.08333,133,2009,-316770.521
69.49543901666667,-49.70088790277779,953.2198,21.09167,133,2009,-373210.140
69.49543901666667,-49.70088790277779,953.2198,21.10000,133,2009,-429642.690
69.49543901666667,-49.70088790277779,953.2198,21.10833,133,2009,-486066.756
69.49543901666667,-49.70088790555556,953.2197,21.11667,133,2009,457516.939
69.49543901666667,-49.70088790555556,953.2197,21.12500,133,2009,401103.863
69.49543901666667,-49.70088790555556,953.2196,21.13333,133,2009,344699.972
69.49543901666667,-49.70088790555556,953.2196,21.14167,133,2009,288301.740
69.49543901666667,-49.700887908333335,953.2195,21.15000,133,2009,231909.147
69.49543901666667,-49.700887908333335,953.2194,21.15833,133,2009,175523.369
69.49543901666667,-49.700887908333335,953.2194,21.16667,133,2009,119141.881
69.49543901666667,-49.700887908333335,953.2193,21.17500,133,2009,62766.740
69.49543901666667,-49.70088791111112,953.2192,21.18333,133,2009,6394.090
69.49543901666667,-49.70088791111112,953.2192,21.19167,133,2009,-49973.822
69.49543901666667,-49.70088791111112,953.2191,21.20000,133,2009,-106336.659
69.49543901666667,-49.70088791111112,953.2191,21.20833,133,2009,-162694.650
69.49543901666667,-49.700887913888884,953.219,21.21667,133,2009,-219048.666
69.49543901388888,-49.700887913888884,953.219,21.22500,133,2009,-275399.896
69.49543901388888,-49.700887913888884,953.219,21.23333,133,2009,-331747.831
69.49543901388888,-49.700887913888884,953.2189,21.24167,133,2009,-388093.483
69.49543901388888,-49.700887916666666,953.2189,21.25000,133,2009,-444435.299
69.49543901388888,-49.700887916666666,953.2188,21.25833,133,2009,-500773.772
69.49543901388888,-49.700887916666666,953.2188,21.26667,133,2009,442891.663
69.49543901388888,-49.70088791944445,953.2187,21.27500,133,2009,386560.949
69.49543901388888,-49.70088791944445,953.2186,21.28333,133,2009,330231.498
69.49543901388888,-49.70088791944445,953.2186,21.29167,133,2009,273906.025
69.49543901388888,-49.70088791944445,953.2185,21.30000,133,2009,217584.365
69.49543901388888,-49.70088792222222,953.2184,21.30833,133,2009,161265.841
69.49543901388888,-49.70088792222222,953.2184,21.31667,133,2009,104950.011
69.49543901388888,-49.70088792222222,953.2183,21.32500,133,2009,48637.756
69.49543901388888,-49.70088792500001,953.2182,21.33333,133,2009,-7672.335
69.49543901388888,-49.70088792500001,953.2181,21.34167,133,2009,-63979.390
69.49543901388888,-49.70088792500001,953.2181,21.35000,133,2009,-120283.836
69.49543901388888,-49.70088792500001,953.218,21.35833,133,2009,-176587.148
69.4954390111111,-49.700887927777785,953.2179,21.36667,133,2009,-232885.552
69.4954390111111,-49.700887927777785,953.2178,21.37500,133,2009,-289182.867
69.4954390111111,-49.700887927777785,953.2177,21.38333,133,2009,-345476.476
69.4954390111111,-49.700887927777785,953.2176,21.39167,133,2009,-401770.011
69.4954390111111,-49.70088793055557,953.2175,21.40000,133,2009,-458061.320
69.4954390111111,-49.70088793055557,953.2174,21.40833,133,2009,485652.808
69.4954390111111,-49.70088793055557,953.2173,21.41667,133,2009,429365.910
69.4954390111111,-49.70088793055557,953.2173,21.42500,133,2009,373080.180
69.4954390111111,-49.70088793333334,953.2172,21.43333,133,2009,316794.704
69.4954390111111,-49.70088793333334,953.2171,21.44167,133,2009,260510.261
69.4954390111111,-49.70088793333334,953.217,21.45000,133,2009,204227.548
69.4954390111111,-49.70088793333334,953.217,21.45833,133,2009,147944.716
69.4954390111111,-49.70088793611112,953.217,21.46667,133,2009,91664.434
69.4954390111111,-49.70088793611112,953.217,21.47500,133,2009,35387.055
69.4954390111111,-49.70088793611112,953.217,21.48333,133,2009,-20889.635
69.4954390111111,-49.70088793611112,953.217,21.49167,133,2009,-77165.932
69.4954390111111,-49.70088793611112,953.217,21.50000,133,2009,-133445.557
69.4954390111111,-49.70088793888889,953.217,21.50833,133,2009,-189732.266
69.4954390111111,-49.70088793888889,953.2169,21.51667,133,2009,-246027.095
69.4954390111111,-49.70088793888889,953.2169,21.52500,133,2009,-302327.314
69.4954390111111,-49.70088793888889,953.2169,21.53333,133,2009,-358631.407
69.4954390111111,-49.70088793888889,953.2169,21.54167,133,2009,-414937.794
69.4954390111111,-49.700887941666664,953.2169,21.55000,133,2009,-471244.721
69.4954390111111,-49.700887941666664,953.2169,21.55833,133,2009,472449.098
69.4954390111111,-49.700887941666664,953.2169,21.56667,133,2009,416140.244
69.4954390111111,-49.700887941666664,953.2169,21.57500,133,2009,359829.286
69.4954390111111,-49.700887944444446,953.2169,21.58333,133,2009,303518.070
69.4954390111111,-49.700887944444446,953.2169,21.59167,133,2009,247209.956
69.4954390111111,-49.700887944444446,953.2169,21.60000,133,2009,190903.792
69.4954390111111,-49.700887944444446,953.2169,21.60833,133,2009,134595.825
69.4954390111111,-49.700887944444446,953.2169,21.61667,133,2009,78286.111
69.4954390111111,-49.700887944444446,953.2169,21.62500,133,2009,21970.957
69.49543900833332,-49.70088794722223,953.2169,21.63333,133,2009,-34347.730
69.49543900833332,-49.70088794722223,953.2168,21.64167,133,2009,-90671.444
69.49543900833332,-49.70088794722223,953.2168,21.65000,133,2009,-147000.762
69.49543900833332,-49.70088794722223,953.2168,21.65833,133,2009,-203335.723
69.49543900833332,-49.70088794722223,953.2168,21.66667,133,2009,-259678.226
69.49543900833332,-49.70088795,953.2168,21.67500,133,2009,-316025.322
69.49543900833332,-49.70088795,953.2168,21.68333,133,2009,-372380.555
69.49543900833332,-49.70088795,953.2168,21.69167,133,2009,-428741.635
69.49543900833332,-49.70088795,953.2168,21.70000,133,2009,-485108.064
69.49543900833332,-49.70088795,953.2168,21.70833,133,2009,458519.993
69.49543900833332,-49.700887952777784,953.2167,21.71667,133,2009,402141.259
69.49543900833332,-49.700887952777784,953.2167,21.72500,133,2009,345756.195
69.49543900833332,-49.700887952777784,953.2167,21.73333,133,2009,289365.090
69.49543900833332,-49.700887952777784,953.2166,21.74167,133,2009,232969.612
69.49543900833332,-49.70088795555556,953.2166,21.75000,133,2009,176571.493
69.49543900833332,-49.70088795555556,953.2166,21.75833,133,2009,120166.884
69.49543900833332,-49.70088795555556,953.2166,21.76667,133,2009,63756.662
69.49543900833332,-49.70088795555556,953.2165,21.77500,133,2009,7341.419
69.49543900833332,-49.70088795833335,953.2165,21.78333,133,2009,-49079.207
69.49543900833332,-49.70088795833335,953.2165,21.79167,133,2009,-105506.714
69.49543900833332,-49.70088795833335,953.2164,21.80000,133,2009,-161940.195
69.49543900833332,-49.70088795833335,953.2164,21.80833,133,2009,-218378.176
69.49543900833332,-49.70088796111112,953.2164,21.81667,133,2009,-274822.117
69.49543900833332,-49.70088796111112,953.2163,21.82500,133,2009,-331270.482
69.49543900833332,-49.70088796111112,953.2163,21.83333,133,2009,-387722.172
69.49543900833332,-49.70088796388889,953.2163,21.84167,133,2009,-444178.905
69.49543900833332,-49.70088796388889,953.2162,21.85000,133,2009,-500640.333
69.49543900833332,-49.70088796388889,953.2162,21.85833,133,2009,442895.430
69.49543900833332,-49.70088796666668,953.2162,21.86667,133,2009,386424.637
69.49543900833332,-49.70088796666668,953.2162,21.87500,133,2009,329948.993
69.49543900833332,-49.70088796666668,953.2161,21.88333,133,2009,273468.511
69.49543900833332,-49.70088796666668,953.2162,21.89167,133,2009,216984.734
69.49543900833332,-49.70088796944445,953.2162,21.90000,133,2009,160499.076
69.49543900555554,-49.70088796944445,953.2162,21.90833,133,2009,104012.356
69.49543900555554,-49.70088796944445,953.2161,21.91667,133,2009,47522.504
69.49543900555554,-49.70088796944445,953.2161,21.92500,133,2009,-8970.298
69.49543900555554,-49.70088796944445,953.2161,21.93333,133,2009,-65466.166
69.49543900555554,-49.70088797222223,953.2161,21.94167,133,2009,-121966.322
69.49543900555554,-49.70088797222223,953.2161,21.95000,133,2009,-178471.391
69.49543900555554,-49.70088797222223,953.2161,21.95833,133,2009,-234986.976
69.49543900555554,-49.70088797222223,953.2161,21.96667,133,2009,-291511.370
69.49543900555554,-49.700887975,953.2161,21.97500,133,2009,-348047.365
69.49543900555554,-49.700887975,953.2161,21.98333,133,2009,-404591.321
69.49543900555554,-49.700887975,953.2161,21.99167,133,2009,-461144.667
69.49543900555554,-49.700887975,953.2162,22.00000,133,2009,482297.060
69.49543900555554,-49.70088797777778,953.2162,22.00833,133,2009,425726.812
69.49543900555554,-49.70088797777778,953.2162,22.01667,133,2009,369150.841
69.49543900555554,-49.70088797777778,953.2162,22.02500,133,2009,312568.143
69.49543900555554,-49.70088797777778,953.2162,22.03333,133,2009,255975.378
69.49543900555554,-49.70088798055556,953.2162,22.04167,133,2009,199373.193
