latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49540949444444,-49.701081933333334,953.0875,18.49167,177,2009,-24398.349
69.49540949444444,-49.701081933333334,953.0875,18.50000,177,2009,-66335.640
69.49540949444444,-49.701081933333334,953.0875,18.50833,177,2009,-108273.950
69.49540949444444,-49.701081933333334,953.0875,18.51667,177,2009,-150214.107
69.49540949166666,-49.70108193611112,953.0875,18.52500,177,2009,-192158.215
69.49540949166666,-49.70108193611112,953.0875,18.53333,177,2009,-234104.890
69.49540949166666,-49.70108193611112,953.0875,18.54167,177,2009,-276053.973
69.49540949166666,-49.70108193611112,953.0875,18.55000,177,2009,-318004.157
69.49540949166666,-49.70108193611112,953.0875,18.55833,177,2009,-359957.454
69.49540949166666,-49.70108193611112,953.0875,18.56667,177,2009,-401911.033
69.49540949166666,-49.7010819388889,953.0875,18.57500,177,2009,-443864.800
69.49540949166666,-49.7010819388889,953.0875,18.58333,177,2009,-485820.837
69.49540949166666,-49.7010819388889,953.0874,18.59167,177,2009,472221.370
69.49540949166666,-49.7010819388889,953.0874,18.60000,177,2009,430258.540
69.49540949166666,-49.7010819388889,953.0874,18.60833,177,2009,388291.674
69.49540949166666,-49.70108194166668,953.0873,18.61667,177,2009,346320.081
69.49540949166666,-49.70108194166668,953.0873,18.62500,177,2009,304343.128
69.49540949166666,-49.70108194166668,953.0873,18.63333,177,2009,262360.584
69.49540949166666,-49.70108194166668,953.0873,18.64167,177,2009,220372.490
69.49540949166666,-49.70108194166668,953.0874,18.65000,177,2009,178380.461
69.49540949166666,-49.701081944444454,953.0874,18.65833,177,2009,136383.991
69.49540949166666,-49.701081944444454,953.0874,18.66667,177,2009,94384.028
69.49540949166666,-49.701081944444454,953.0874,18.67500,177,2009,52379.238
69.49540949166666,-49.701081944444454,953.0874,18.68333,177,2009,10369.581
69.49540949166666,-49.701081944444454,953.0875,18.69167,177,2009,-31644.057
69.49540949166666,-49.701081944444454,953.0875,18.70000,177,2009,-73662.976
69.49540949166666,-49.701081944444454,953.0875,18.70833,177,2009,-115685.970
69.49540949166666,-49.701081944444454,953.0875,18.71667,177,2009,-157711.960
69.49540949166666,-49.70108194722223,953.0875,18.72500,177,2009,-199741.756
69.49540949166666,-49.70108194722223,953.0875,18.73333,177,2009,-241775.734
69.49540949166666,-49.70108194722223,953.0875,18.74167,177,2009,-283814.153
69.49540949166666,-49.70108194722223,953.0875,18.75000,177,2009,-325857.258
69.49540949166666,-49.70108194722223,953.0875,18.75833,177,2009,-367903.973
69.49540949166666,-49.70108195,953.0874,18.76667,177,2009,-409955.439
69.49540949166666,-49.70108195,953.0874,18.77500,177,2009,-452012.243
69.49540949166666,-49.70108195,953.0874,18.78333,177,2009,-494073.775
69.49540949166666,-49.701081952777784,953.0874,18.79167,177,2009,463862.858
69.49540949166666,-49.701081952777784,953.0874,18.80000,177,2009,421794.424
69.49540949166666,-49.701081952777784,953.0874,18.80833,177,2009,379722.819
69.49540949166666,-49.70108195555556,953.0873,18.81667,177,2009,337647.492
69.49540949166666,-49.70108195555556,953.0873,18.82500,177,2009,295568.408
69.49540949166666,-49.70108195555556,953.0873,18.83333,177,2009,253485.915
69.49540949166666,-49.70108195555556,953.0873,18.84167,177,2009,211400.350
69.49540949166666,-49.70108195833333,953.0873,18.85000,177,2009,169312.095
69.49540949166666,-49.70108195833333,953.0873,18.85833,177,2009,127221.402
69.49540949166666,-49.70108195833333,953.0873,18.86667,177,2009,85131.120
69.49540949166666,-49.70108195833333,953.0873,18.87500,177,2009,43038.346
69.49540949166666,-49.70108195833333,953.0873,18.88333,177,2009,942.678
69.49540949166666,-49.701081961111115,953.0873,18.89167,177,2009,-41157.704
69.49540949166666,-49.701081961111115,953.0873,18.90000,177,2009,-83263.237
69.49540949166666,-49.701081961111115,953.0873,18.90833,177,2009,-125374.845
69.49540949166666,-49.70108196388889,953.0873,18.91667,177,2009,-167492.974
69.49540949166666,-49.70108196388889,953.0874,18.92500,177,2009,-209616.528
69.49540949166666,-49.70108196388889,953.0874,18.93333,177,2009,-251744.919
69.49540949166666,-49.70108196666668,953.0874,18.94167,177,2009,-293878.169
69.49540949166666,-49.70108196666668,953.0874,18.95000,177,2009,-336016.459
69.49540949166666,-49.70108196666668,953.0874,18.95833,177,2009,-378158.659
69.49540949166666,-49.70108196944444,953.0874,18.96667,177,2009,-420304.362
69.49540948888888,-49.70108196944444,953.0874,18.97500,177,2009,-462453.032
69.49540948888888,-49.70108196944444,953.0874,18.98333,177,2009,495394.015
69.49540948888888,-49.70108196944444,953.0874,18.99167,177,2009,453234.664
69.49540948888888,-49.70108197222223,953.0874,19.00000,177,2009,411068.647
69.49540948888888,-49.70108197222223,953.0874,19.00833,177,2009,368896.874
69.49540948888888,-49.70108197222223,953.0874,19.01667,177,2009,326718.544
69.49540948888888,-49.70108197500001,953.0874,19.02500,177,2009,284533.013
69.49540948888888,-49.70108197500001,953.0874,19.03333,177,2009,242341.721
69.49540948888888,-49.70108197500001,953.0874,19.04167,177,2009,200144.088
69.49540948888888,-49.70108197777779,953.0874,19.05000,177,2009,157940.410
69.49540948888888,-49.70108197777779,953.0874,19.05833,177,2009,115730.884
69.49540948888888,-49.701081980555564,953.0874,19.06667,177,2009,73514.259
69.49540948888888,-49.701081980555564,953.0873,19.07500,177,2009,31290.740
69.49540948888888,-49.70108198333334,953.0873,19.08333,177,2009,-10938.957
69.49540948888888,-49.70108198333334,953.0873,19.09167,177,2009,-53172.710
69.49540948888888,-49.70108198333334,953.0873,19.10000,177,2009,-95409.601
69.49540948888888,-49.70108198611111,953.0873,19.10833,177,2009,-137648.249
69.49540948888888,-49.70108198611111,953.0873,19.11667,177,2009,-179887.783
69.49540948888888,-49.70108198611111,953.0873,19.12500,177,2009,-222127.849
69.49540948888888,-49.70108198611111,953.0873,19.13333,177,2009,-264370.123
69.49540948888888,-49.701081988888895,953.0873,19.14167,177,2009,-306614.128
69.49540948888888,-49.701081988888895,953.0873,19.15000,177,2009,-348859.830
69.49540948888888,-49.701081988888895,953.0873,19.15833,177,2009,-391106.069
69.49540948888888,-49.701081988888895,953.0873,19.16667,177,2009,-433352.581
69.49540948888888,-49.70108199166667,953.0873,19.17500,177,2009,-475598.996
69.49540948888888,-49.70108199166667,953.0873,19.18333,177,2009,482157.310
69.49540948888888,-49.70108199166667,953.0873,19.19167,177,2009,439914.148
69.49540948888888,-49.70108199166667,953.0874,19.20000,177,2009,397672.822
69.49540948888888,-49.70108199444445,953.0874,19.20833,177,2009,355430.772
69.49540948888888,-49.70108199444445,953.0874,19.21667,177,2009,313187.648
69.49540948888888,-49.70108199444445,953.0874,19.22500,177,2009,270943.096
69.49540948888888,-49.70108199722222,953.0874,19.23333,177,2009,228695.684
69.49540948888888,-49.70108199722222,953.0874,19.24167,177,2009,186446.422
69.49540948888888,-49.70108199722222,953.0874,19.25000,177,2009,144195.112
69.49540948888888,-49.701082,953.0874,19.25833,177,2009,101942.505
69.49540948888888,-49.701082,953.0874,19.26667,177,2009,59689.130
69.49540948888888,-49.701082,953.0874,19.27500,177,2009,17434.114
69.49540948888888,-49.701082002777795,953.0874,19.28333,177,2009,-24821.884
69.49540948888888,-49.701082002777795,953.0874,19.29167,177,2009,-67078.672
69.49540948888888,-49.701082002777795,953.0874,19.30000,177,2009,-109336.220
69.49540948888888,-49.701082002777795,953.0875,19.30833,177,2009,-151595.416
69.49540948888888,-49.70108200555556,953.0875,19.31667,177,2009,-193855.728
69.49540948888888,-49.70108200555556,953.0875,19.32500,177,2009,-236116.287
69.49540948888888,-49.70108200555556,953.0875,19.33333,177,2009,-278376.457
69.49540948888888,-49.701082008333344,953.0875,19.34167,177,2009,-320637.493
69.49540948888888,-49.701082008333344,953.0875,19.35000,177,2009,-362899.130
69.49540948888888,-49.701082008333344,953.0875,19.35833,177,2009,-405161.028
69.49540948888888,-49.701082008333344,953.0876,19.36667,177,2009,-447422.551
69.49540948888888,-49.70108201111112,953.0876,19.37500,177,2009,-489683.740
69.49540948888888,-49.70108201111112,953.0876,19.38333,177,2009,468057.868
69.49540948888888,-49.70108201388889,953.0876,19.39167,177,2009,425799.775
69.49540948888888,-49.70108201388889,953.0877,19.40000,177,2009,383542.330
69.49540948888888,-49.70108201388889,953.0877,19.40833,177,2009,341284.723
69.49540948888888,-49.70108201388889,953.0877,19.41667,177,2009,299027.739
69.49540948888888,-49.70108201666667,953.0877,19.42500,177,2009,256770.448
69.49540948888888,-49.70108201666667,953.0877,19.43333,177,2009,214511.939
69.49540948888888,-49.70108201666667,953.0878,19.44167,177,2009,172254.238
69.49540949166666,-49.70108201666667,953.0878,19.45000,177,2009,129997.386
69.49540949166666,-49.70108201944445,953.0878,19.45833,177,2009,87740.636
69.49540949166666,-49.70108201944445,953.0878,19.46667,177,2009,45483.190
69.49540949166666,-49.70108201944445,953.0878,19.47500,177,2009,3227.315
69.49540949166666,-49.701082022222224,953.0878,19.48333,177,2009,-39028.793
69.49540949166666,-49.701082022222224,953.0878,19.49167,177,2009,-81285.062
69.49540949166666,-49.701082022222224,953.0879,19.50000,177,2009,-123542.286
69.49540949166666,-49.701082022222224,953.0879,19.50833,177,2009,-165801.586
69.49540949166666,-49.701082025000005,953.0879,19.51667,177,2009,-208061.082
69.49540949166666,-49.701082025000005,953.088,19.52500,177,2009,-250320.710
69.49540949166666,-49.701082025000005,953.088,19.53333,177,2009,-292578.174
69.49540949166666,-49.70108202777779,953.088,19.54167,177,2009,-334832.931
69.49540949166666,-49.70108202777779,953.0881,19.55000,177,2009,-377083.995
69.49540949166666,-49.70108202777779,953.0881,19.55833,177,2009,-419331.493
69.49540949166666,-49.70108202777779,953.0881,19.56667,177,2009,-461575.287
69.49540949166666,-49.701082030555575,953.0882,19.57500,177,2009,496186.055
69.49540949166666,-49.701082030555575,953.0882,19.58333,177,2009,453949.692
69.49540949166666,-49.701082030555575,953.0883,19.59167,177,2009,411716.366
69.49540949166666,-49.701082033333336,953.0883,19.60000,177,2009,369486.540
69.49540949166666,-49.701082033333336,953.0884,19.60833,177,2009,327259.442
69.49540949166666,-49.701082033333336,953.0884,19.61667,177,2009,285035.263
69.49540949166666,-49.701082036111124,953.0885,19.62500,177,2009,242811.044
69.49540949166666,-49.701082036111124,953.0885,19.63333,177,2009,200586.791
69.49540949166666,-49.701082036111124,953.0886,19.64167,177,2009,158362.692
69.49540949166666,-49.701082036111124,953.0886,19.65000,177,2009,116139.628
69.49540949166666,-49.7010820388889,953.0887,19.65833,177,2009,73917.726
69.49540949166666,-49.7010820388889,953.0888,19.66667,177,2009,31695.174
69.49540949166666,-49.7010820388889,953.0888,19.67500,177,2009,-10528.494
69.49540949166666,-49.70108204166667,953.0889,19.68333,177,2009,-52752.231
69.49540949166666,-49.70108204166667,953.0889,19.69167,177,2009,-94975.278
69.49540949166666,-49.70108204166667,953.089,19.70000,177,2009,-137196.668
69.49540949166666,-49.70108204166667,953.089,19.70833,177,2009,-179417.963
69.49540949166666,-49.701082044444455,953.089,19.71667,177,2009,-221639.492
69.49540949166666,-49.701082044444455,953.0891,19.72500,177,2009,-263862.078
69.49540949166666,-49.701082044444455,953.0891,19.73333,177,2009,-306084.702
69.49540949166666,-49.701082044444455,953.0891,19.74167,177,2009,-348307.614
69.49540949166666,-49.70108204722223,953.0892,19.75000,177,2009,-390530.514
69.49540949166666,-49.70108204722223,953.0893,19.75833,177,2009,-432753.321
69.49540949166666,-49.70108204722223,953.0893,19.76667,177,2009,-474976.997
69.49540949166666,-49.701082050000004,953.0894,19.77500,177,2009,482798.819
69.49540949166666,-49.701082050000004,953.0895,19.78333,177,2009,440571.110
69.49540949166666,-49.701082050000004,953.0895,19.79167,177,2009,398342.945
69.49540949166666,-49.701082052777785,953.0896,19.80000,177,2009,356113.385
69.49540949166666,-49.701082052777785,953.0896,19.80833,177,2009,313883.088
69.49540949166666,-49.701082052777785,953.0897,19.81667,177,2009,271651.656
69.49540949166666,-49.70108205555557,953.0897,19.82500,177,2009,229417.818
69.49540949166666,-49.70108205555557,953.0897,19.83333,177,2009,187181.232
69.49540949166666,-49.70108205555557,953.0898,19.84167,177,2009,144943.726
69.49540949166666,-49.70108205555557,953.0898,19.85000,177,2009,102704.432
69.49540949166666,-49.701082058333334,953.0898,19.85833,177,2009,60462.591
69.49540949166666,-49.701082058333334,953.0899,19.86667,177,2009,18219.288
69.49540949166666,-49.701082058333334,953.0899,19.87500,177,2009,-24027.208
69.49540949166666,-49.701082058333334,953.0899,19.88333,177,2009,-66276.261
69.49540949166666,-49.701082061111116,953.09,19.89167,177,2009,-108527.529
69.49540949166666,-49.701082061111116,953.09,19.90000,177,2009,-150782.785
69.49540949166666,-49.701082061111116,953.0901,19.90833,177,2009,-193040.590
69.49540949166666,-49.70108206388889,953.0902,19.91667,177,2009,-235301.189
69.49540949166666,-49.70108206388889,953.0902,19.92500,177,2009,-277564.315
69.49540949166666,-49.70108206388889,953.0903,19.93333,177,2009,-319829.290
69.49540948888888,-49.70108206666668,953.0904,19.94167,177,2009,-362096.225
69.49540948888888,-49.70108206666668,953.0905,19.95000,177,2009,-404363.786
69.49540948888888,-49.70108206666668,953.0905,19.95833,177,2009,-446632.897
69.49540948888888,-49.70108206944445,953.0906,19.96667,177,2009,-488904.810
69.49540948888888,-49.70108206944445,953.0907,19.97500,177,2009,468820.288
69.49540948888888,-49.70108206944445,953.0907,19.98333,177,2009,426539.105
69.49540948888888,-49.70108206944445,953.0907,19.99167,177,2009,384252.332
69.49540948888888,-49.701082072222235,953.0908,20.00000,177,2009,341960.656
69.49540948888888,-49.701082072222235,953.0908,20.00833,177,2009,299664.563
69.49540948888888,-49.701082072222235,953.0908,20.01667,177,2009,257364.214
69.49540948888888,-49.701082072222235,953.0909,20.02500,177,2009,215059.887
69.49540948888888,-49.70108207500001,953.0909,20.03333,177,2009,172751.259
69.49540948888888,-49.70108207500001,953.0909,20.04167,177,2009,130437.247
69.49540948888888,-49.70108207500001,953.091,20.05000,177,2009,88118.412
69.49540948888888,-49.70108207777779,953.091,20.05833,177,2009,45795.123
69.49540948888888,-49.70108207777779,953.091,20.06667,177,2009,3467.593
69.49540948888888,-49.70108207777779,953.0911,20.07500,177,2009,-38863.121
69.49540948888888,-49.70108207777779,953.0911,20.08333,177,2009,-81196.522
69.49540948888888,-49.70108208055556,953.0912,20.09167,177,2009,-123533.528
69.49540948888888,-49.70108208055556,953.0912,20.10000,177,2009,-165875.354
69.49540948888888,-49.70108208055556,953.0913,20.10833,177,2009,-208222.318
69.49540948888888,-49.70108208333333,953.0913,20.11667,177,2009,-250574.829
69.49540948888888,-49.70108208333333,953.0914,20.12500,177,2009,-292932.163
69.49540948888888,-49.70108208333333,953.0914,20.13333,177,2009,-335292.304
69.49540948888888,-49.701082086111114,953.0914,20.14167,177,2009,-377655.297
69.49540948888888,-49.701082086111114,953.0914,20.15000,177,2009,-420022.121
69.49540948888888,-49.701082086111114,953.0915,20.15833,177,2009,-462392.065
69.49540948888888,-49.701082086111114,953.0915,20.16667,177,2009,495234.591
69.49540948888888,-49.70108208888889,953.0915,20.17500,177,2009,452856.037
69.49540948888888,-49.70108208888889,953.0915,20.18333,177,2009,410474.868
69.49540948888888,-49.70108208888889,953.0916,20.19167,177,2009,368090.815
69.49540948888888,-49.70108208888889,953.0916,20.20000,177,2009,325701.817
69.49540948888888,-49.70108209166667,953.0916,20.20833,177,2009,283309.655
69.49540948888888,-49.70108209166667,953.0917,20.21667,177,2009,240914.471
69.49540948888888,-49.70108209166667,953.0917,20.22500,177,2009,198518.944
69.49540948888888,-49.701082094444445,953.0917,20.23333,177,2009,156122.167
69.49540948888888,-49.701082094444445,953.0917,20.24167,177,2009,113720.865
69.49540948888888,-49.701082094444445,953.0917,20.25000,177,2009,71316.962
69.4954094861111,-49.701082097222226,953.0918,20.25833,177,2009,28911.925
69.4954094861111,-49.701082097222226,953.0918,20.26667,177,2009,-13495.200
69.4954094861111,-49.701082097222226,953.0918,20.27500,177,2009,-55904.877
69.4954094861111,-49.701082097222226,953.0918,20.28333,177,2009,-98319.980
69.4954094861111,-49.7010821,953.0918,20.29167,177,2009,-140741.008
69.4954094861111,-49.7010821,953.0918,20.30000,177,2009,-183165.613
69.4954094861111,-49.70108210277779,953.0918,20.30833,177,2009,-225592.109
69.4954094861111,-49.70108210277779,953.0918,20.31667,177,2009,-268018.169
69.4954094861111,-49.70108210277779,953.0918,20.32500,177,2009,-310442.759
69.4954094861111,-49.70108210277779,953.0918,20.33333,177,2009,-352864.837
69.4954094861111,-49.70108210555556,953.0918,20.34167,177,2009,-395284.315
69.4954094861111,-49.70108210555556,953.0918,20.35000,177,2009,-437700.817
69.4954094861111,-49.70108210555556,953.0918,20.35833,177,2009,-480114.692
69.4954094861111,-49.70108210833334,953.0917,20.36667,177,2009,477476.346
69.4954094861111,-49.70108210833334,953.0917,20.37500,177,2009,435067.270
69.4954094861111,-49.70108210833334,953.0917,20.38333,177,2009,392659.447
69.49540948333335,-49.70108211111112,953.0917,20.39167,177,2009,350253.530
69.49540948333335,-49.70108211111112,953.0917,20.40000,177,2009,307848.625
69.49540948333335,-49.70108211111112,953.0917,20.40833,177,2009,265442.339
69.49540948333335,-49.70108211111112,953.0917,20.41667,177,2009,223035.190
69.49540948333335,-49.7010821138889,953.0917,20.42500,177,2009,180627.971
69.49540948333335,-49.7010821138889,953.0916,20.43333,177,2009,138220.596
69.49540948333335,-49.70108211666667,953.0916,20.44167,177,2009,95812.250
69.49540948333335,-49.70108211666667,953.0916,20.45000,177,2009,53403.069
69.49540948333335,-49.70108211666667,953.0915,20.45833,177,2009,10992.893
69.49540948333335,-49.70108211666667,953.0915,20.46667,177,2009,-31419.726
69.49540948333335,-49.70108211944445,953.0914,20.47500,177,2009,-73834.813
69.49540948333335,-49.70108211944445,953.0914,20.48333,177,2009,-116252.946
69.49540948333335,-49.70108211944445,953.0913,20.49167,177,2009,-158673.561
69.49540948333335,-49.701082122222225,953.0913,20.50000,177,2009,-201094.059
69.49540948333335,-49.701082122222225,953.0913,20.50833,177,2009,-243517.333
69.49540948333335,-49.701082122222225,953.0913,20.51667,177,2009,-285940.956
69.49540948055557,-49.701082125000006,953.0912,20.52500,177,2009,-328365.183
69.49540948055557,-49.701082125000006,953.0912,20.53333,177,2009,-370790.138
69.49540948055557,-49.701082125000006,953.0912,20.54167,177,2009,-413216.200
69.49540948055557,-49.70108212777778,953.0911,20.55000,177,2009,-455643.629
69.49540948055557,-49.70108212777778,953.0911,20.55833,177,2009,-498073.337
69.49540948055557,-49.70108212777778,953.091,20.56667,177,2009,459496.266
69.49540948055557,-49.70108212777778,953.091,20.57500,177,2009,417061.942
69.49540948055557,-49.701082130555555,953.091,20.58333,177,2009,374624.337
69.49540948055557,-49.701082130555555,953.0909,20.59167,177,2009,332183.227
69.49540948055557,-49.701082130555555,953.0908,20.60000,177,2009,289738.961
69.49540948055557,-49.701082133333344,953.0908,20.60833,177,2009,247291.842
69.49540948055557,-49.701082133333344,953.0907,20.61667,177,2009,204840.422
69.49540948055557,-49.701082133333344,953.0906,20.62500,177,2009,162384.931
69.49540947777778,-49.701082136111125,953.0905,20.63333,177,2009,119925.268
69.49540947777778,-49.701082136111125,953.0904,20.64167,177,2009,77461.739
69.49540947777778,-49.701082136111125,953.0904,20.65000,177,2009,34994.698
69.49540947777778,-49.701082136111125,953.0903,20.65833,177,2009,-7476.642
69.49540947777778,-49.70108213888891,953.0902,20.66667,177,2009,-49951.846
69.49540947777778,-49.70108213888891,953.0902,20.67500,177,2009,-92430.560
69.49540947777778,-49.70108213888891,953.0901,20.68333,177,2009,-134913.221
69.49540947777778,-49.701082141666674,953.09,20.69167,177,2009,-177399.301
69.49540947777778,-49.701082141666674,953.09,20.70000,177,2009,-219889.111
69.49540947777778,-49.701082141666674,953.0899,20.70833,177,2009,-262383.971
69.49540947777778,-49.701082144444456,953.0898,20.71667,177,2009,-304887.437
69.49540947777778,-49.701082144444456,953.0897,20.72500,177,2009,-347398.303
69.49540947777778,-49.701082144444456,953.0897,20.73333,177,2009,-389916.173
69.49540947777778,-49.70108214722222,953.0896,20.74167,177,2009,-432437.221
69.495409475,-49.70108214722222,953.0896,20.75000,177,2009,-474959.563
69.495409475,-49.70108214722222,953.0895,20.75833,177,2009,482520.006
69.495409475,-49.70108214722222,953.0895,20.76667,177,2009,439997.665
69.495409475,-49.701082150000005,953.0894,20.77500,177,2009,397475.067
69.495409475,-49.701082150000005,953.0894,20.78333,177,2009,354952.462
69.495409475,-49.701082150000005,953.0893,20.79167,177,2009,312430.236
69.495409475,-49.701082150000005,953.0892,20.80000,177,2009,269907.561
69.495409475,-49.70108215277778,953.089,20.80833,177,2009,227384.349
69.495409475,-49.70108215277778,953.0889,20.81667,177,2009,184860.338
69.495409475,-49.70108215277778,953.0888,20.82500,177,2009,142335.456
69.495409475,-49.70108215555556,953.0888,20.83333,177,2009,99808.573
69.49540947222222,-49.70108215555556,953.0887,20.84167,177,2009,57281.306
69.49540947222222,-49.70108215555556,953.0887,20.85000,177,2009,14752.517
69.49540947222222,-49.701082158333335,953.0886,20.85833,177,2009,-27778.254
69.49540947222222,-49.701082158333335,953.0886,20.86667,177,2009,-70309.479
69.49540947222222,-49.701082158333335,953.0885,20.87500,177,2009,-112841.170
69.49540947222222,-49.70108216111112,953.0884,20.88333,177,2009,-155373.630
69.49540947222222,-49.70108216111112,953.0883,20.89167,177,2009,-197906.536
69.49540947222222,-49.70108216111112,953.0883,20.90000,177,2009,-240438.412
69.49540947222222,-49.701082163888906,953.0882,20.90833,177,2009,-282969.088
69.49540947222222,-49.701082163888906,953.0881,20.91667,177,2009,-325497.968
69.49540947222222,-49.701082163888906,953.0881,20.92500,177,2009,-368025.122
69.49540947222222,-49.70108216666669,953.088,20.93333,177,2009,-410551.113
69.49540947222222,-49.70108216666669,953.0879,20.94167,177,2009,-453077.838
69.49540947222222,-49.70108216666669,953.0879,20.95000,177,2009,-495605.942
69.49540947222222,-49.701082169444454,953.0878,20.95833,177,2009,461865.217
69.49540947222222,-49.701082169444454,953.0878,20.96667,177,2009,419332.314
69.49540946944444,-49.701082169444454,953.0878,20.97500,177,2009,376797.612
69.49540946944444,-49.70108217222223,953.0877,20.98333,177,2009,334260.850
69.49540946944444,-49.70108217222223,953.0877,20.99167,177,2009,291722.149
69.49540946944444,-49.70108217500001,953.0876,21.00000,177,2009,249180.792
69.49540946944444,-49.70108217500001,953.0875,21.00833,177,2009,206636.435
69.49540946944444,-49.70108217500001,953.0875,21.01667,177,2009,164089.801
69.49540946944444,-49.701082177777785,953.0875,21.02500,177,2009,121541.983
69.49540946944444,-49.701082177777785,953.0874,21.03333,177,2009,78991.920
69.49540946944444,-49.701082177777785,953.0874,21.04167,177,2009,36439.572
69.49540946944444,-49.70108218055556,953.0873,21.05000,177,2009,-6114.693
69.49540946944444,-49.70108218055556,953.0873,21.05833,177,2009,-48669.588
69.49540946944444,-49.701082183333334,953.0872,21.06667,177,2009,-91225.632
69.49540946944444,-49.701082183333334,953.0871,21.07500,177,2009,-133783.683
69.49540946944444,-49.701082183333334,953.0871,21.08333,177,2009,-176343.563
69.49540946666667,-49.701082186111115,953.087,21.09167,177,2009,-218904.967
69.49540946666667,-49.701082186111115,953.087,21.10000,177,2009,-261467.939
69.49540946666667,-49.70108218888888,953.0869,21.10833,177,2009,-304031.568
69.49540946666667,-49.70108218888888,953.0869,21.11667,177,2009,-346596.362
69.49540946666667,-49.70108218888888,953.0869,21.12500,177,2009,-389161.863
69.49540946666667,-49.701082191666664,953.0869,21.13333,177,2009,-431728.644
69.49540946666667,-49.701082191666664,953.0868,21.14167,177,2009,-474296.386
69.49540946666667,-49.701082194444446,953.0868,21.15000,177,2009,483136.876
69.49540946666667,-49.701082194444446,953.0868,21.15833,177,2009,440568.378
69.49540946666667,-49.701082194444446,953.0867,21.16667,177,2009,397999.038
69.49540946666667,-49.70108219722223,953.0867,21.17500,177,2009,355429.069
69.49540946666667,-49.70108219722223,953.0866,21.18333,177,2009,312858.606
69.49540946666667,-49.70108220000001,953.0865,21.19167,177,2009,270287.959
69.49540946666667,-49.70108220277779,953.0865,21.20000,177,2009,227717.040
69.49540946388889,-49.70108220277779,953.0864,21.20833,177,2009,185144.849
69.49540946388889,-49.701082205555565,953.0863,21.21667,177,2009,142571.034
69.49540946388889,-49.701082205555565,953.0863,21.22500,177,2009,99996.273
69.49540946388889,-49.70108220833335,953.0862,21.23333,177,2009,57421.001
69.49540946388889,-49.70108220833335,953.0862,21.24167,177,2009,14845.037
69.49540946388889,-49.70108221111112,953.0862,21.25000,177,2009,-27730.430
69.49540946388889,-49.70108221111112,953.0862,21.25833,177,2009,-70305.640
69.49540946388889,-49.70108221388889,953.0861,21.26667,177,2009,-112880.834
69.49540946388889,-49.70108221388889,953.0861,21.27500,177,2009,-155457.192
69.49540946388889,-49.70108221666666,953.0861,21.28333,177,2009,-198035.187
69.49540946388889,-49.701082219444444,953.086,21.29167,177,2009,-240613.818
69.49540946388889,-49.701082219444444,953.086,21.30000,177,2009,-283192.060
69.49540946388889,-49.70108222222223,953.0859,21.30833,177,2009,-325770.657
69.49540946388889,-49.70108222222223,953.0859,21.31667,177,2009,-368348.556
69.49540946111111,-49.701082225,953.0858,21.32500,177,2009,-410926.762
69.49540946111111,-49.70108222777778,953.0858,21.33333,177,2009,-453506.395
69.49540946111111,-49.70108222777778,953.0857,21.34167,177,2009,-496086.269
69.49540946111111,-49.701082230555556,953.0857,21.35000,177,2009,461334.703
69.49540946111111,-49.701082233333345,953.0856,21.35833,177,2009,418753.983
69.49540946111111,-49.701082233333345,953.0856,21.36667,177,2009,376172.737
69.49540946111111,-49.70108223611112,953.0855,21.37500,177,2009,333591.604
69.49540946111111,-49.70108223611112,953.0855,21.38333,177,2009,291010.346
69.49540946111111,-49.7010822388889,953.0855,21.39167,177,2009,248429.526
69.49540946111111,-49.7010822388889,953.0855,21.40000,177,2009,205848.395
69.49540946111111,-49.701082241666676,953.0854,21.40833,177,2009,163266.527
69.49540945833333,-49.701082241666676,953.0854,21.41667,177,2009,120685.546
69.49540945833333,-49.70108224444445,953.0854,21.42500,177,2009,78104.489
69.49540945833333,-49.70108224444445,953.0854,21.43333,177,2009,35523.035
69.49540945833333,-49.70108224444445,953.0853,21.44167,177,2009,-7058.145
69.49540945833333,-49.70108224722223,953.0853,21.45000,177,2009,-49638.941
69.49540945833333,-49.70108224722223,953.0853,21.45833,177,2009,-92218.113
69.49540945833333,-49.70108225000001,953.0853,21.46667,177,2009,-134794.064
69.49540945833333,-49.70108225000001,953.0852,21.47500,177,2009,-177370.099
69.49540945833333,-49.70108225277778,953.0852,21.48333,177,2009,-219947.327
69.49540945833333,-49.70108225277778,953.0852,21.49167,177,2009,-262526.844
69.49540945833333,-49.701082255555555,953.0851,21.50000,177,2009,-305108.821
69.49540945833333,-49.701082255555555,953.0851,21.50833,177,2009,-347694.446
69.49540945833333,-49.70108225833334,953.085,21.51667,177,2009,-390284.087
69.49540945833333,-49.70108226111111,953.085,21.52500,177,2009,-432878.395
69.49540945555556,-49.70108226388889,953.0849,21.53333,177,2009,-475476.554
69.49540945555556,-49.70108226388889,953.0849,21.54167,177,2009,481921.190
69.49540945555556,-49.701082266666674,953.0849,21.55000,177,2009,439312.984
69.49540945555556,-49.701082266666674,953.0849,21.55833,177,2009,396700.364
69.49540945555556,-49.701082269444456,953.0849,21.56667,177,2009,354083.187
69.49540945555556,-49.70108227222224,953.0849,21.57500,177,2009,311461.365
69.49540945555556,-49.70108227222224,953.0849,21.58333,177,2009,268835.228
69.49540945555556,-49.70108227500001,953.0849,21.59167,177,2009,226203.498
