latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49538441666667,-49.70124379166668,953.1024,12.67500,206,2009,-102817.198
69.49538441666667,-49.70124379166668,953.1023,12.68333,206,2009,-144908.015
69.49538441666667,-49.70124379166668,953.1024,12.69167,206,2009,-186998.044
69.49538441666667,-49.70124379166668,953.1025,12.70000,206,2009,-229087.444
69.49538441666667,-49.70124379166668,953.1024,12.70833,206,2009,-271176.108
69.49538441666667,-49.70124379166668,953.1024,12.71667,206,2009,-313263.704
69.49538441666667,-49.70124379166668,953.1025,12.72500,206,2009,-355349.527
69.49538441666667,-49.70124379166668,953.1025,12.73333,206,2009,-397434.255
69.49538441666667,-49.70124379166668,953.1024,12.74167,206,2009,-439517.692
69.49538441666667,-49.70124379166668,953.1025,12.75000,206,2009,-481598.904
69.49538441666667,-49.70124379166668,953.1026,12.75833,206,2009,476322.198
69.49538441666667,-49.70124379166668,953.1027,12.76667,206,2009,434243.193
69.49538441666667,-49.70124379166668,953.1027,12.77500,206,2009,392164.770
69.49538441666667,-49.70124379166668,953.1028,12.78333,206,2009,350088.566
69.49538441666667,-49.70124379166668,953.1028,12.79167,206,2009,308014.915
69.49538441666667,-49.70124379166668,953.1029,12.80000,206,2009,265942.521
69.49538441666667,-49.70124379166668,953.1029,12.80833,206,2009,223871.925
69.49538441666667,-49.70124379166668,953.1029,12.81667,206,2009,181803.367
69.49538441666667,-49.70124379166668,953.1028,12.82500,206,2009,139735.875
69.49538441388889,-49.70124379166668,953.103,12.83333,206,2009,97670.431
69.49538441388889,-49.70124379166668,953.103,12.84167,206,2009,55606.964
69.49538441388889,-49.70124379444445,953.1029,12.85000,206,2009,13544.886
69.49538441666667,-49.70124379444445,953.1028,12.85833,206,2009,-28513.774
69.49538441666667,-49.70124379444445,953.1027,12.86667,206,2009,-70570.613
69.49538441666667,-49.70124379444445,953.1027,12.87500,206,2009,-112627.154
69.49538441666667,-49.70124379444445,953.1026,12.88333,206,2009,-154681.786
69.49538441666667,-49.70124379444445,953.1025,12.89167,206,2009,-196733.882
69.49538441666667,-49.70124379444445,953.1024,12.90000,206,2009,-238783.002
69.49538441666667,-49.70124379722223,953.1024,12.90833,206,2009,-280830.064
69.49538441666667,-49.70124379722223,953.1024,12.91667,206,2009,-322873.793
69.49538441666667,-49.70124379722223,953.1023,12.92500,206,2009,-364915.496
69.49538441666667,-49.70124379722223,953.1024,12.93333,206,2009,-406954.103
69.49538441666667,-49.70124379722223,953.1026,12.94167,206,2009,-448989.712
69.49538441666667,-49.70124379722223,953.1026,12.95000,206,2009,-491021.381
69.49538441388889,-49.70124379722223,953.1028,12.95833,206,2009,466950.460
69.49538441388889,-49.70124379722223,953.1029,12.96667,206,2009,424923.712
69.49538441388889,-49.701243800000015,953.1029,12.97500,206,2009,382899.709
69.49538441388889,-49.701243800000015,953.1029,12.98333,206,2009,340878.689
69.49538441388889,-49.701243800000015,953.1029,12.99167,206,2009,298860.118
69.49538441388889,-49.701243800000015,953.103,13.00000,206,2009,256845.159
69.49538441388889,-49.701243800000015,953.1029,13.00833,206,2009,214833.483
69.49538441388889,-49.701243800000015,953.103,13.01667,206,2009,172825.062
69.49538441388889,-49.701243800000015,953.1031,13.02500,206,2009,130819.550
69.49538441388889,-49.70124380277779,953.1031,13.03333,206,2009,88819.072
69.49538441388889,-49.70124380277779,953.1031,13.04167,206,2009,46821.304
69.49538441388889,-49.70124380277779,953.103,13.05000,206,2009,4826.337
69.49538441388889,-49.70124380277779,953.1031,13.05833,206,2009,-37166.898
69.49538441388889,-49.70124380277779,953.103,13.06667,206,2009,-79156.743
69.49538441388889,-49.70124380277779,953.1029,13.07500,206,2009,-121143.395
69.49538441388889,-49.70124380277779,953.1027,13.08333,206,2009,-163125.998
69.49538441388889,-49.70124380277779,953.1027,13.09167,206,2009,-205106.591
69.49538441388889,-49.70124380277779,953.1026,13.10000,206,2009,-247082.809
69.49538441388889,-49.701243805555556,953.1026,13.10833,206,2009,-289056.277
69.49538441388889,-49.701243805555556,953.1025,13.11667,206,2009,-331025.989
69.49538441388889,-49.701243805555556,953.1025,13.12500,206,2009,-372992.292
69.49538441388889,-49.701243805555556,953.1025,13.13333,206,2009,-414955.846
69.49538441388889,-49.701243805555556,953.1024,13.14167,206,2009,-456914.852
69.49538441388889,-49.701243805555556,953.1024,13.15000,206,2009,-498871.492
69.49538441388889,-49.701243805555556,953.1023,13.15833,206,2009,459174.702
69.49538441388889,-49.701243805555556,953.1023,13.16667,206,2009,417220.150
69.49538441388889,-49.701243805555556,953.1023,13.17500,206,2009,375266.189
69.49538441388889,-49.701243805555556,953.1024,13.18333,206,2009,333314.697
69.49538441388889,-49.701243805555556,953.1023,13.19167,206,2009,291368.147
69.49538441388889,-49.701243805555556,953.1025,13.20000,206,2009,249426.480
69.49538441388889,-49.70124380833334,953.1024,13.20833,206,2009,207489.900
69.49538441388889,-49.70124380833334,953.1024,13.21667,206,2009,165559.439
69.49538441388889,-49.701243805555556,953.1022,13.22500,206,2009,123634.209
69.49538441388889,-49.70124380833334,953.1022,13.23333,206,2009,81713.218
69.49538441388889,-49.70124380833334,953.1022,13.24167,206,2009,39796.398
69.49538441388889,-49.70124380833334,953.1023,13.25000,206,2009,-2115.018
69.49538441388889,-49.70124380833334,953.1023,13.25833,206,2009,-44022.190
69.49538441388889,-49.70124380833334,953.1023,13.26667,206,2009,-85923.810
69.49538441388889,-49.70124380833334,953.1024,13.27500,206,2009,-127821.593
69.49538441388889,-49.70124380833334,953.1024,13.28333,206,2009,-169714.314
69.49538441388889,-49.70124380833334,953.1024,13.29167,206,2009,-211602.037
69.49538441388889,-49.70124380833334,953.1023,13.30000,206,2009,-253484.597
69.49538441388889,-49.70124380833334,953.1023,13.30833,206,2009,-295362.747
69.49538441388889,-49.70124380833334,953.1022,13.31667,206,2009,-337236.379
69.49538441388889,-49.70124380833334,953.1022,13.32500,206,2009,-379107.327
69.49538441388889,-49.70124380833334,953.1021,13.33333,206,2009,-420975.919
69.49538441388889,-49.70124380833334,953.1022,13.34167,206,2009,-462839.828
69.49538441388889,-49.70124380833334,953.1023,13.35000,206,2009,495300.948
69.49538441388889,-49.70124380833334,953.1023,13.35833,206,2009,453445.524
69.49538441111112,-49.70124380833334,953.1024,13.36667,206,2009,411596.547
69.49538441111112,-49.70124380833334,953.1023,13.37500,206,2009,369754.305
69.49538441111112,-49.70124380833334,953.1023,13.38333,206,2009,327918.541
69.49538441111112,-49.70124380833334,953.1023,13.39167,206,2009,286090.086
69.49538441111112,-49.70124380833334,953.1024,13.40000,206,2009,244267.986
69.49538441111112,-49.70124380833334,953.1025,13.40833,206,2009,202451.778
69.49538441111112,-49.70124381111111,953.1024,13.41667,206,2009,160641.231
69.49538441111112,-49.70124381111111,953.1024,13.42500,206,2009,118836.820
69.49538441111112,-49.70124381111111,953.1024,13.43333,206,2009,77038.510
69.49538441111112,-49.70124381111111,953.1023,13.44167,206,2009,35246.304
69.49538441111112,-49.70124381111111,953.1023,13.45000,206,2009,-6539.877
69.49538441111112,-49.70124381111111,953.1023,13.45833,206,2009,-48321.088
69.49538441111112,-49.70124381111111,953.1023,13.46667,206,2009,-90096.335
69.49538441111112,-49.70124381111111,953.1023,13.47500,206,2009,-131866.445
69.49538441111112,-49.70124381111111,953.1024,13.48333,206,2009,-173630.096
69.49538441111112,-49.70124381111111,953.1023,13.49167,206,2009,-215388.460
69.49538441111112,-49.701243813888894,953.1023,13.50000,206,2009,-257140.484
69.49538441111112,-49.701243813888894,953.1022,13.50833,206,2009,-298887.155
69.49538441111112,-49.701243813888894,953.1022,13.51667,206,2009,-340627.313
69.49538441111112,-49.701243813888894,953.1021,13.52500,206,2009,-382362.355
69.49538441111112,-49.701243813888894,953.1021,13.53333,206,2009,-424092.724
69.49538441111112,-49.701243813888894,953.1022,13.54167,206,2009,-465817.986
69.49538441111112,-49.701243813888894,953.1022,13.55000,206,2009,492463.012
69.49538441111112,-49.701243813888894,953.1021,13.55833,206,2009,450747.950
69.49538441111112,-49.70124381666667,953.1022,13.56667,206,2009,409038.006
69.49538441111112,-49.70124381666667,953.1022,13.57500,206,2009,367332.532
69.49538440833334,-49.70124381666667,953.1022,13.58333,206,2009,325631.488
69.49538441111112,-49.70124381666667,953.1022,13.59167,206,2009,283935.324
69.49538441111112,-49.70124381944445,953.1021,13.60000,206,2009,242243.899
69.49538441111112,-49.70124381944445,953.1021,13.60833,206,2009,200557.044
69.49538441111112,-49.70124381944445,953.1022,13.61667,206,2009,158874.702
69.49538441111112,-49.70124381944445,953.1021,13.62500,206,2009,117196.992
69.49538441111112,-49.70124381944445,953.1021,13.63333,206,2009,75523.390
69.49538441111112,-49.701243822222224,953.102,13.64167,206,2009,33854.310
69.49538441111112,-49.701243822222224,953.1019,13.65000,206,2009,-7810.067
69.49538441111112,-49.701243822222224,953.1019,13.65833,206,2009,-49469.894
69.49538441111112,-49.701243822222224,953.1019,13.66667,206,2009,-91124.833
69.49538441111112,-49.70124382500001,953.1021,13.67500,206,2009,-132775.314
69.49538441111112,-49.70124382500001,953.102,13.68333,206,2009,-174421.400
69.49538441111112,-49.70124382500001,953.102,13.69167,206,2009,-216062.755
69.49538441111112,-49.70124382500001,953.1019,13.70000,206,2009,-257699.181
69.49538441111112,-49.70124382500001,953.1018,13.70833,206,2009,-299330.843
69.49538441111112,-49.70124382500001,953.1018,13.71667,206,2009,-340958.538
69.49538441111112,-49.70124382777778,953.1019,13.72500,206,2009,-382583.272
69.49538441111112,-49.70124382777778,953.1019,13.73333,206,2009,-424204.297
69.49538441111112,-49.70124382777778,953.1019,13.74167,206,2009,-465821.090
69.49538441111112,-49.70124382777778,953.1021,13.75000,206,2009,492567.075
69.49538441111112,-49.70124382777778,953.1022,13.75833,206,2009,450957.407
69.49538441111112,-49.70124382777778,953.1022,13.76667,206,2009,409351.819
69.49538441111112,-49.70124382777778,953.1022,13.77500,206,2009,367749.698
69.49538441111112,-49.70124383055556,953.1021,13.78333,206,2009,326150.963
69.49538441111112,-49.70124383055556,953.1021,13.79167,206,2009,284556.039
69.49538441111112,-49.70124383055556,953.1021,13.80000,206,2009,242964.573
69.49538441111112,-49.70124383055556,953.1022,13.80833,206,2009,201377.055
69.49538441111112,-49.70124383333334,953.1021,13.81667,206,2009,159793.658
69.49538441111112,-49.70124383333334,953.102,13.82500,206,2009,118213.867
69.49538441111112,-49.70124383333334,953.1021,13.83333,206,2009,76637.756
69.49538441111112,-49.70124383333334,953.1021,13.84167,206,2009,35064.962
69.49538441111112,-49.70124383333334,953.1022,13.85000,206,2009,-6504.041
69.49538441111112,-49.70124383333334,953.1023,13.85833,206,2009,-48068.803
69.49538441111112,-49.70124383333334,953.1022,13.86667,206,2009,-89629.199
69.49538441111112,-49.70124383333334,953.1022,13.87500,206,2009,-131185.792
69.49538441111112,-49.70124383333334,953.1022,13.88333,206,2009,-172738.770
69.49538441111112,-49.70124383333334,953.102,13.89167,206,2009,-214289.108
69.49538441111112,-49.70124383333334,953.102,13.90000,206,2009,-255835.181
69.49538441111112,-49.70124383333334,953.102,13.90833,206,2009,-297376.540
69.49538441111112,-49.70124383611112,953.102,13.91667,206,2009,-338913.376
69.49538441111112,-49.70124383611112,953.102,13.92500,206,2009,-380447.354
69.49538441111112,-49.70124383611112,953.102,13.93333,206,2009,-421977.856
69.49538441111112,-49.70124383611112,953.102,13.94167,206,2009,-463505.105
69.49538441111112,-49.70124383611112,953.102,13.95000,206,2009,494970.503
69.49538441111112,-49.70124383611112,953.102,13.95833,206,2009,453445.676
69.49538441111112,-49.70124383611112,953.102,13.96667,206,2009,411924.577
69.49538441111112,-49.70124383611112,953.1019,13.97500,206,2009,370408.334
69.49538441111112,-49.70124383611112,953.102,13.98333,206,2009,328898.910
69.49538441111112,-49.70124383611112,953.1019,13.99167,206,2009,287395.907
69.49538441111112,-49.70124383611112,953.1019,14.00000,206,2009,245899.008
69.49538441111112,-49.70124383611112,953.1019,14.00833,206,2009,204406.719
69.49538441111112,-49.70124383888889,953.1019,14.01667,206,2009,162918.620
69.49538441111112,-49.70124383888889,953.1019,14.02500,206,2009,121433.187
69.49538441111112,-49.70124383888889,953.1018,14.03333,206,2009,79951.242
69.49538441111112,-49.70124383888889,953.1018,14.04167,206,2009,38472.013
69.49538441111112,-49.70124383888889,953.1017,14.05000,206,2009,-3002.670
69.49538441111112,-49.70124383888889,953.1017,14.05833,206,2009,-44473.469
69.49538441111112,-49.70124383888889,953.1017,14.06667,206,2009,-85941.645
69.49538441111112,-49.70124383888889,953.1017,14.07500,206,2009,-127408.732
69.49538441111112,-49.70124383888889,953.1017,14.08333,206,2009,-168872.926
69.49538441111112,-49.70124383888889,953.1016,14.09167,206,2009,-210334.042
69.49538441111112,-49.70124383888889,953.1016,14.10000,206,2009,-251794.267
69.49538441111112,-49.70124384166667,953.1015,14.10833,206,2009,-293252.613
69.49538441111112,-49.70124384166667,953.1015,14.11667,206,2009,-334710.016
69.49538441111112,-49.70124384166667,953.1014,14.12500,206,2009,-376165.142
69.49538441111112,-49.70124384166667,953.1013,14.13333,206,2009,-417617.351
69.49538441111112,-49.70124384166667,953.1012,14.14167,206,2009,-459065.939
69.49538441111112,-49.70124384166667,953.1012,14.15000,206,2009,-500509.631
69.49538441111112,-49.70124384166667,953.1012,14.15833,206,2009,458053.374
69.49538441111112,-49.70124384166667,953.1012,14.16667,206,2009,416619.539
69.49538441111112,-49.70124384166667,953.1012,14.17500,206,2009,375190.467
69.49538441111112,-49.70124384166667,953.1011,14.18333,206,2009,333766.466
69.49538441111112,-49.70124384166667,953.101,14.19167,206,2009,292347.308
69.49538441111112,-49.70124384166667,953.101,14.20000,206,2009,250933.930
69.49538440833334,-49.70124384444445,953.101,14.20833,206,2009,209528.692
69.49538440833334,-49.70124384444445,953.101,14.21667,206,2009,168127.958
69.49538440833334,-49.70124384444445,953.101,14.22500,206,2009,126731.446
69.49538440833334,-49.70124384444445,953.1009,14.23333,206,2009,85337.727
69.49538440833334,-49.70124384444445,953.1008,14.24167,206,2009,43945.677
69.49538440833334,-49.70124384444445,953.1007,14.25000,206,2009,2555.735
69.49538440833334,-49.70124384444445,953.1006,14.25833,206,2009,-38832.712
69.49538440833334,-49.70124384444445,953.1006,14.26667,206,2009,-80220.674
69.49538440833334,-49.70124384722222,953.1006,14.27500,206,2009,-121606.395
69.49538440833334,-49.70124384722222,953.1006,14.28333,206,2009,-162989.903
69.49538440833334,-49.70124384722222,953.1006,14.29167,206,2009,-204373.254
69.49538440833334,-49.70124384722222,953.1005,14.30000,206,2009,-245754.567
69.49538440833334,-49.70124384722222,953.1005,14.30833,206,2009,-287134.119
69.49538440833334,-49.70124384722222,953.1004,14.31667,206,2009,-328511.862
69.49538440833334,-49.70124384722222,953.1003,14.32500,206,2009,-369886.929
69.49538440833334,-49.70124384722222,953.1003,14.33333,206,2009,-411260.559
69.49538440833334,-49.701243850000004,953.1003,14.34167,206,2009,-452632.313
69.49538440833334,-49.701243850000004,953.1002,14.35000,206,2009,-494001.716
69.49538440833334,-49.701243850000004,953.1002,14.35833,206,2009,464633.014
69.49538440833334,-49.701243850000004,953.1001,14.36667,206,2009,423268.122
69.49538440833334,-49.701243850000004,953.1001,14.37500,206,2009,381908.309
69.49538440833334,-49.701243850000004,953.1001,14.38333,206,2009,340551.700
69.49538440833334,-49.701243850000004,953.1001,14.39167,206,2009,299197.812
69.49538440833334,-49.701243850000004,953.1,14.40000,206,2009,257846.526
69.49538440833334,-49.701243850000004,953.1,14.40833,206,2009,216496.157
69.49538440833334,-49.701243850000004,953.1,14.41667,206,2009,175145.881
69.49538440833334,-49.70124385277777,953.0999,14.42500,206,2009,133796.378
69.49538440833334,-49.70124385277777,953.0999,14.43333,206,2009,92446.066
69.49538440833334,-49.70124385277777,953.0999,14.44167,206,2009,51095.930
69.49538440833334,-49.70124385277777,953.1,14.45000,206,2009,9745.193
69.49538440833334,-49.70124385277777,953.0999,14.45833,206,2009,-31605.202
69.49538440833334,-49.701243850000004,953.1,14.46667,206,2009,-72954.260
69.49538440833334,-49.701243850000004,953.1,14.47500,206,2009,-114302.856
69.49538440833334,-49.70124385277777,953.1,14.48333,206,2009,-155651.980
69.49538440833334,-49.70124385277777,953.0999,14.49167,206,2009,-196999.279
69.49538440833334,-49.70124385277777,953.0999,14.50000,206,2009,-238345.642
69.49538440833334,-49.70124385277777,953.0999,14.50833,206,2009,-279690.759
69.49538440833334,-49.70124385277777,953.0999,14.51667,206,2009,-321034.142
69.49538440833334,-49.70124385277777,953.0998,14.52500,206,2009,-362375.295
69.49538440833334,-49.70124385277777,953.0998,14.53333,206,2009,-403712.222
69.49538440833334,-49.70124385555555,953.0997,14.54167,206,2009,-445045.930
69.49538440833334,-49.70124385555555,953.0996,14.55000,206,2009,-486377.876
69.49538440833334,-49.70124385555555,953.0996,14.55833,206,2009,472292.184
69.49538440833334,-49.70124385555555,953.0996,14.56667,206,2009,430960.992
69.49538441111112,-49.70124385555555,953.0997,14.57500,206,2009,389629.417
69.49538440833334,-49.70124385555555,953.0996,14.58333,206,2009,348298.001
69.49538440833334,-49.70124385555555,953.0996,14.59167,206,2009,306966.460
69.49538440833334,-49.70124385555555,953.0996,14.60000,206,2009,265635.166
69.49538441111112,-49.70124385833334,953.0996,14.60833,206,2009,224303.732
69.49538441111112,-49.70124385833334,953.0996,14.61667,206,2009,182972.619
69.49538441111112,-49.70124385833334,953.0996,14.62500,206,2009,141642.132
69.49538441111112,-49.70124385833334,953.0996,14.63333,206,2009,100314.692
69.49538441111112,-49.70124385833334,953.0996,14.64167,206,2009,58988.914
69.49538441111112,-49.70124385833334,953.0996,14.65000,206,2009,17663.616
69.49538441111112,-49.701243861111124,953.0996,14.65833,206,2009,-23663.040
69.49538441111112,-49.701243861111124,953.0996,14.66667,206,2009,-64990.150
69.49538441111112,-49.701243861111124,953.0996,14.67500,206,2009,-106318.648
69.49538441111112,-49.701243861111124,953.0996,14.68333,206,2009,-147647.363
69.49538441111112,-49.701243861111124,953.0996,14.69167,206,2009,-188977.315
69.49538441111112,-49.701243861111124,953.0996,14.70000,206,2009,-230308.489
69.49538441111112,-49.701243861111124,953.0996,14.70833,206,2009,-271639.920
69.49538441111112,-49.701243861111124,953.0996,14.71667,206,2009,-312971.328
69.49538441111112,-49.7012438638889,953.0996,14.72500,206,2009,-354302.998
69.49538441111112,-49.7012438638889,953.0995,14.73333,206,2009,-395633.896
69.49538441111112,-49.7012438638889,953.0995,14.74167,206,2009,-436963.093
69.49538441111112,-49.70124386666668,953.0994,14.75000,206,2009,-478290.593
69.49538441111112,-49.70124386666668,953.0994,14.75833,206,2009,480385.019
69.49538441111112,-49.70124386666668,953.0993,14.76667,206,2009,439059.366
69.49538440833334,-49.70124386666668,953.0993,14.77500,206,2009,397733.405
69.49538440833334,-49.701243869444454,953.0993,14.78333,206,2009,356408.290
69.49538440833334,-49.701243869444454,953.0993,14.79167,206,2009,315084.227
69.49538440833334,-49.701243869444454,953.0992,14.80000,206,2009,273760.007
69.49538440833334,-49.701243869444454,953.0992,14.80833,206,2009,232435.267
69.49538440833334,-49.70124387222223,953.0992,14.81667,206,2009,191109.909
69.49538440833334,-49.70124387222223,953.0991,14.82500,206,2009,149784.981
69.49538440833334,-49.70124387222223,953.0991,14.83333,206,2009,108459.215
69.49538440833334,-49.70124387222223,953.0991,14.84167,206,2009,67134.122
69.49538440833334,-49.70124387222223,953.0991,14.85000,206,2009,25810.112
69.49538440833334,-49.70124387222223,953.0991,14.85833,206,2009,-15512.278
69.49538440833334,-49.70124387222223,953.0991,14.86667,206,2009,-56833.816
69.49538440833334,-49.70124387222223,953.0991,14.87500,206,2009,-98155.287
69.49538440833334,-49.70124387222223,953.0992,14.88333,206,2009,-139477.745
69.49538440833334,-49.70124387222223,953.0992,14.89167,206,2009,-180802.774
69.49538440833334,-49.701243875,953.0991,14.90000,206,2009,-222129.415
69.49538440833334,-49.701243875,953.0991,14.90833,206,2009,-263458.205
69.49538440833334,-49.701243875,953.0991,14.91667,206,2009,-304788.665
69.49538440833334,-49.701243875,953.0991,14.92500,206,2009,-346121.223
69.49538441111112,-49.701243875,953.0991,14.93333,206,2009,-387455.246
69.49538441111112,-49.701243875,953.0991,14.94167,206,2009,-428790.786
69.49538441111112,-49.701243875,953.0992,14.95000,206,2009,-470127.705
69.49538441111112,-49.701243875,953.0992,14.95833,206,2009,488535.261
69.49538441111112,-49.701243875,953.0992,14.96667,206,2009,447194.672
69.49538441111112,-49.701243875,953.0992,14.97500,206,2009,405853.610
69.49538441111112,-49.70124387777777,953.0992,14.98333,206,2009,364513.130
69.49538441111112,-49.70124387777777,953.0992,14.99167,206,2009,323173.040
69.49538441111112,-49.70124387777777,953.0992,15.00000,206,2009,281832.108
69.49538440833334,-49.70124387777777,953.0992,15.00833,206,2009,240491.239
69.49538440833334,-49.70124388055555,953.0992,15.01667,206,2009,199150.361
69.49538440833334,-49.70124388055555,953.0992,15.02500,206,2009,157807.719
69.49538441111112,-49.70124388055555,953.0992,15.03333,206,2009,116463.325
69.49538441111112,-49.70124388055555,953.0992,15.04167,206,2009,75119.581
69.49538440833334,-49.70124388055555,953.0992,15.05000,206,2009,33775.378
69.49538440833334,-49.70124388055555,953.0992,15.05833,206,2009,-7569.340
69.49538440833334,-49.70124388055555,953.0992,15.06667,206,2009,-48914.470
69.49538440833334,-49.70124388333334,953.0992,15.07500,206,2009,-90259.056
69.49538440833334,-49.70124388055555,953.0992,15.08333,206,2009,-131603.929
69.49538440833334,-49.70124388333334,953.0992,15.09167,206,2009,-172949.303
69.49538440833334,-49.70124388055555,953.0992,15.10000,206,2009,-214295.794
69.49538440833334,-49.70124388333334,953.0992,15.10833,206,2009,-255643.150
69.49538440833334,-49.70124388333334,953.0992,15.11667,206,2009,-296991.346
69.49538440833334,-49.70124388333334,953.0992,15.12500,206,2009,-338339.891
69.49538440833334,-49.70124388333334,953.0992,15.13333,206,2009,-379687.171
69.49538440833334,-49.70124388333334,953.0992,15.14167,206,2009,-421031.294
69.49538440833334,-49.70124388333334,953.0992,15.15000,206,2009,-462374.500
69.49538440833334,-49.70124388333334,953.0992,15.15833,206,2009,496286.162
69.49538440833334,-49.70124388333334,953.0991,15.16667,206,2009,454948.849
69.49538440833334,-49.70124388333334,953.0991,15.17500,206,2009,413614.230
69.49538440833334,-49.70124388333334,953.0991,15.18333,206,2009,372281.317
69.49538440833334,-49.70124388333334,953.0991,15.19167,206,2009,330951.688
69.49538440833334,-49.70124388333334,953.099,15.20000,206,2009,289622.379
69.49538441111112,-49.70124388333334,953.099,15.20833,206,2009,248294.465
69.49538440833334,-49.70124388333334,953.099,15.21667,206,2009,206968.616
69.49538440833334,-49.70124388333334,953.0989,15.22500,206,2009,165645.730
69.49538440833334,-49.70124388333334,953.0989,15.23333,206,2009,124324.921
69.49538440833334,-49.70124388333334,953.0989,15.24167,206,2009,83007.075
69.49538440833334,-49.70124388333334,953.0989,15.25000,206,2009,41689.396
69.49538440833334,-49.70124388333334,953.0989,15.25833,206,2009,373.269
69.49538440833334,-49.70124388333334,953.0989,15.26667,206,2009,-40941.003
69.49538440833334,-49.70124388333334,953.0989,15.27500,206,2009,-82252.461
69.49538440833334,-49.70124388333334,953.0988,15.28333,206,2009,-123564.129
69.49538440833334,-49.70124388333334,953.0988,15.29167,206,2009,-164873.496
69.49538440833334,-49.70124388333334,953.0988,15.30000,206,2009,-206181.411
69.49538440833334,-49.70124388333334,953.0988,15.30833,206,2009,-247487.771
69.49538440833334,-49.70124388611113,953.0988,15.31667,206,2009,-288790.955
69.49538440833334,-49.70124388611113,953.0988,15.32500,206,2009,-330091.143
69.49538440833334,-49.70124388611113,953.0987,15.33333,206,2009,-371389.956
69.49538440833334,-49.70124388888889,953.0988,15.34167,206,2009,-412687.242
69.49538440833334,-49.70124388888889,953.0988,15.35000,206,2009,-453984.245
69.49538440833334,-49.70124388888889,953.0987,15.35833,206,2009,-495280.712
69.49538440833334,-49.70124388888889,953.0987,15.36667,206,2009,463426.845
69.49538440833334,-49.70124388888889,953.0987,15.37500,206,2009,422134.097
69.49538440833334,-49.70124388888889,953.0986,15.38333,206,2009,380842.456
69.49538440833334,-49.70124388888889,953.0986,15.39167,206,2009,339553.531
69.49538440833334,-49.70124388888889,953.0986,15.40000,206,2009,298265.625
69.49538440833334,-49.70124388888889,953.0985,15.40833,206,2009,256978.038
69.49538440555555,-49.70124388888889,953.0985,15.41667,206,2009,215691.789
69.49538440555555,-49.70124388888889,953.0985,15.42500,206,2009,174406.549
69.49538440555555,-49.70124388888889,953.0985,15.43333,206,2009,133122.464
69.49538440555555,-49.70124389166668,953.0986,15.44167,206,2009,91839.800
69.49538440555555,-49.70124389166668,953.0986,15.45000,206,2009,50557.893
69.49538440277776,-49.70124389444445,953.0986,15.45833,206,2009,9276.942
69.49538440277776,-49.70124389444445,953.0986,15.46667,206,2009,-32001.289
69.49538440277776,-49.70124389444445,953.0986,15.47500,206,2009,-73278.433
69.49538440277776,-49.70124389444445,953.0986,15.48333,206,2009,-114554.151
69.49538440277776,-49.70124389444445,953.0986,15.49167,206,2009,-155828.481
69.49538440277776,-49.70124389444445,953.0986,15.50000,206,2009,-197102.063
69.49538440277776,-49.70124389444445,953.0986,15.50833,206,2009,-238374.514
69.49538440277776,-49.70124389444445,953.0986,15.51667,206,2009,-279643.964
69.49538440277776,-49.70124389444445,953.0986,15.52500,206,2009,-320913.877
69.49538440277776,-49.70124389444445,953.0986,15.53333,206,2009,-362183.033
69.49538440277776,-49.701243897222234,953.0986,15.54167,206,2009,-403452.137
69.49538440277776,-49.70124389444445,953.0985,15.55000,206,2009,-444722.178
69.49538440277776,-49.701243897222234,953.0985,15.55833,206,2009,-485992.835
69.49538440277776,-49.701243897222234,953.0985,15.56667,206,2009,472737.283
69.49538440277776,-49.701243897222234,953.0985,15.57500,206,2009,431466.190
69.49538440277776,-49.701243897222234,953.0985,15.58333,206,2009,390197.101
69.49538440277776,-49.701243897222234,953.0985,15.59167,206,2009,348929.286
69.4953844,-49.701243897222234,953.0985,15.60000,206,2009,307664.368
69.4953844,-49.701243897222234,953.0985,15.60833,206,2009,266402.345
69.4953844,-49.701243897222234,953.0984,15.61667,206,2009,225142.862
69.4953844,-49.70124390000001,953.0984,15.62500,206,2009,183886.207
69.4953844,-49.70124390000001,953.0985,15.63333,206,2009,142633.143
69.4953844,-49.70124390000001,953.0985,15.64167,206,2009,101382.555
69.4953844,-49.70124390000001,953.0984,15.65000,206,2009,60135.654
69.4953844,-49.70124390000001,953.0984,15.65833,206,2009,18890.358
69.4953844,-49.70124390000001,953.0984,15.66667,206,2009,-22352.978
69.4953844,-49.70124390000001,953.0983,15.67500,206,2009,-63594.675
69.4953844,-49.70124390277778,953.0984,15.68333,206,2009,-104834.250
69.4953844,-49.70124390277778,953.0985,15.69167,206,2009,-146071.664
69.4953844,-49.70124390277778,953.0985,15.70000,206,2009,-187309.171
69.4953844,-49.70124390277778,953.0985,15.70833,206,2009,-228545.603
69.4953844,-49.70124390555556,953.0985,15.71667,206,2009,-269780.645
69.4953844,-49.70124390555556,953.0985,15.72500,206,2009,-311014.164
69.4953844,-49.70124390555556,953.0985,15.73333,206,2009,-352246.301
69.4953844,-49.70124390555556,953.0984,15.74167,206,2009,-393476.698
69.49538439722222,-49.70124390555556,953.0983,15.75000,206,2009,-434705.403
69.49538439722222,-49.70124390555556,953.0983,15.75833,206,2009,-475932.794
69.49538439722222,-49.70124390833334,953.0983,15.76667,206,2009,482842.354
69.49538439722222,-49.70124390833334,953.0984,15.77500,206,2009,441616.108
69.49538439722222,-49.70124390833334,953.0985,15.78333,206,2009,400391.617
