latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49535926944445,-49.701417980555554,953.0122,12.68333,242,2009,152155.854
69.49535926944445,-49.701417983333336,953.0122,12.69167,242,2009,110049.302
69.49535926944445,-49.701417980555554,953.0123,12.70000,242,2009,67944.054
69.49535926944445,-49.701417983333336,953.0123,12.70833,242,2009,25842.528
69.49535926944445,-49.701417983333336,953.0123,12.71667,242,2009,-16255.025
69.49535926944445,-49.701417983333336,953.0122,12.72500,242,2009,-58347.689
69.49535926944445,-49.701417980555554,953.0122,12.73333,242,2009,-100433.792
69.49535926944445,-49.701417980555554,953.012,12.74167,242,2009,-142515.600
69.49535926944445,-49.701417983333336,953.012,12.75000,242,2009,-184591.875
69.49535927222222,-49.701417983333336,953.0119,12.75833,242,2009,-226662.418
69.49535927222222,-49.701417986111124,953.0118,12.76667,242,2009,-268725.341
69.49535927222222,-49.701417986111124,953.0117,12.77500,242,2009,-310781.977
69.49535927222222,-49.701417986111124,953.0116,12.78333,242,2009,-352831.495
69.49535926944445,-49.7014179888889,953.0119,12.79167,242,2009,-394874.842
69.49535926944445,-49.7014179888889,953.0118,12.80000,242,2009,-436911.988
69.49535926666667,-49.701417986111124,953.0117,12.80833,242,2009,-478943.038
69.49535926944445,-49.7014179888889,953.0114,12.81667,242,2009,479031.576
69.49535926666667,-49.7014179888889,953.0113,12.82500,242,2009,437008.805
69.49535926944445,-49.7014179888889,953.0111,12.83333,242,2009,394990.585
69.49535926666667,-49.701417986111124,953.0112,12.84167,242,2009,352977.500
69.49535926666667,-49.701417986111124,953.0112,12.85000,242,2009,310968.668
69.49535926666667,-49.701417986111124,953.0112,12.85833,242,2009,268964.848
69.49535926388889,-49.701417983333336,953.0113,12.86667,242,2009,226965.496
69.49535926388889,-49.701417983333336,953.011,12.87500,242,2009,184972.549
69.49535926388889,-49.701417983333336,953.0111,12.88333,242,2009,142984.886
69.49535926666667,-49.701417983333336,953.0108,12.89167,242,2009,101002.996
69.49535926388889,-49.701417983333336,953.0107,12.90000,242,2009,59025.679
69.49535926388889,-49.701417980555554,953.0106,12.90833,242,2009,17052.764
69.49535926388889,-49.701417983333336,953.0104,12.91667,242,2009,-24915.091
69.49535926388889,-49.701417980555554,953.0103,12.92500,242,2009,-66876.769
69.49535926388889,-49.701417980555554,953.01,12.93333,242,2009,-108833.305
69.49535926666667,-49.701417983333336,953.0096,12.94167,242,2009,-150784.076
69.49535926388889,-49.701417980555554,953.0097,12.95000,242,2009,-192727.714
69.49535926111112,-49.70141797777777,953.0098,12.95833,242,2009,-234666.149
69.49535926111112,-49.70141797777777,953.0097,12.96667,242,2009,-276597.668
69.49535926111112,-49.701417975000005,953.0097,12.97500,242,2009,-318523.810
69.49535926111112,-49.701417975000005,953.0095,12.98333,242,2009,-360443.274
69.49535926111112,-49.701417975000005,953.0094,12.99167,242,2009,-402356.120
69.49535926111112,-49.701417975000005,953.0093,13.00000,242,2009,-444262.159
69.49535926111112,-49.701417975000005,953.009,13.00833,242,2009,-486160.844
69.49535926111112,-49.701417975000005,953.0088,13.01667,242,2009,471949.711
69.49535925833334,-49.701417972222224,953.0089,13.02500,242,2009,430066.869
69.49535926111112,-49.701417972222224,953.009,13.03333,242,2009,388192.322
69.49535925833334,-49.701417972222224,953.0089,13.04167,242,2009,346324.775
69.49535925833334,-49.701417972222224,953.0085,13.05000,242,2009,304465.244
69.49535925833334,-49.701417972222224,953.008,13.05833,242,2009,262614.827
69.49535926111112,-49.701417972222224,953.0075,13.06667,242,2009,220771.577
69.49535926111112,-49.701417972222224,953.0073,13.07500,242,2009,178933.288
69.49535926111112,-49.701417972222224,953.0072,13.08333,242,2009,137100.028
69.49535926111112,-49.70141796666667,953.0073,13.09167,242,2009,95273.262
69.49535925833334,-49.70141796666667,953.0072,13.10000,242,2009,53455.685
69.49535926111112,-49.70141796666667,953.007,13.10833,242,2009,11649.381
69.49535925833334,-49.70141796666667,953.0072,13.11667,242,2009,-30145.583
69.49535925833334,-49.7014179638889,953.0071,13.12500,242,2009,-71930.958
69.49535925833334,-49.7014179638889,953.0069,13.13333,242,2009,-113707.289
69.49535925833334,-49.7014179638889,953.0069,13.14167,242,2009,-155475.580
69.49535925833334,-49.70141796111112,953.0067,13.15000,242,2009,-197237.593
69.49535925833334,-49.70141796111112,953.0064,13.15833,242,2009,-238993.200
69.49535925833334,-49.70141796111112,953.0065,13.16667,242,2009,-280742.706
69.49535925833334,-49.70141796111112,953.0064,13.17500,242,2009,-322485.072
69.49535925833334,-49.7014179638889,953.0065,13.18333,242,2009,-364221.715
69.49535925833334,-49.70141796111112,953.0063,13.19167,242,2009,-405951.992
69.49535925833334,-49.70141796111112,953.006,13.20000,242,2009,-447676.532
69.49535925833334,-49.7014179638889,953.0063,13.20833,242,2009,-489394.358
69.49535925555556,-49.70141796111112,953.0063,13.21667,242,2009,468895.002
69.49535925555556,-49.70141796111112,953.0063,13.22500,242,2009,427189.056
69.49535925555556,-49.70141796111112,953.0065,13.23333,242,2009,385489.034
69.49535925555556,-49.701417958333344,953.0064,13.24167,242,2009,343795.223
69.49535925555556,-49.701417958333344,953.0065,13.25000,242,2009,302107.529
69.49535925555556,-49.701417958333344,953.0062,13.25833,242,2009,260425.071
69.49535925555556,-49.701417958333344,953.0062,13.26667,242,2009,218748.087
69.49535925555556,-49.701417958333344,953.0064,13.27500,242,2009,177078.053
69.49535925555556,-49.701417958333344,953.0063,13.28333,242,2009,135415.361
69.49535925555556,-49.70141796111112,953.0063,13.29167,242,2009,93758.034
69.49535925277777,-49.70141796111112,953.0064,13.30000,242,2009,52106.727
69.49535925277777,-49.7014179638889,953.0062,13.30833,242,2009,10460.690
69.49535925277777,-49.7014179638889,953.0061,13.31667,242,2009,-31181.410
69.49535925277777,-49.7014179638889,953.0061,13.32500,242,2009,-72819.163
69.49535925277777,-49.70141796666667,953.0061,13.33333,242,2009,-114452.490
69.49535925,-49.701417972222224,953.0065,13.34167,242,2009,-156081.172
69.49535925,-49.701417972222224,953.0069,13.35000,242,2009,-197707.449
69.49535925,-49.701417975000005,953.0067,13.35833,242,2009,-239329.378
69.49535925,-49.701417972222224,953.0065,13.36667,242,2009,-280946.484
69.49535925,-49.701417975000005,953.0064,13.37500,242,2009,-322557.141
69.49535924722223,-49.701417975000005,953.0063,13.38333,242,2009,-364164.388
69.49535924722223,-49.701417972222224,953.0063,13.39167,242,2009,-405765.237
69.49535924722223,-49.701417972222224,953.0065,13.40000,242,2009,-447359.740
69.49535924722223,-49.701417972222224,953.0062,13.40833,242,2009,-488944.842
69.49535925,-49.70141796944445,953.006,13.41667,242,2009,469480.464
69.49535924722223,-49.70141796944445,953.0063,13.42500,242,2009,427913.442
69.49535924722223,-49.70141796944445,953.0063,13.43333,242,2009,386354.670
69.49535924722223,-49.701417972222224,953.0061,13.44167,242,2009,344805.007
69.49535924722223,-49.70141796944445,953.0064,13.45000,242,2009,303262.708
69.49535924722223,-49.7014179638889,953.0064,13.45833,242,2009,261729.337
69.49535924722223,-49.70141796666667,953.0063,13.46667,242,2009,220203.360
69.49535925,-49.70141796666667,953.006,13.47500,242,2009,178686.900
69.49535925,-49.7014179638889,953.006,13.48333,242,2009,137179.434
69.49535925,-49.70141796666667,953.0059,13.49167,242,2009,95680.795
69.49535925,-49.70141796666667,953.0058,13.50000,242,2009,54189.669
69.49535925,-49.70141796111112,953.0057,13.50833,242,2009,12705.344
69.49535925,-49.701417958333344,953.0054,13.51667,242,2009,-28770.997
69.49535925,-49.701417958333344,953.0057,13.52500,242,2009,-70239.567
69.49535925,-49.701417958333344,953.0055,13.53333,242,2009,-111702.086
69.49535925,-49.70141796111112,953.0056,13.54167,242,2009,-153157.238
69.49535925,-49.701417958333344,953.0057,13.55000,242,2009,-194605.670
69.49535925,-49.70141795555556,953.0058,13.55833,242,2009,-236047.952
69.49535924722223,-49.701417952777796,953.006,13.56667,242,2009,-277483.748
69.49535925,-49.701417952777796,953.0058,13.57500,242,2009,-318913.678
69.49535925,-49.701417950000014,953.0056,13.58333,242,2009,-360337.331
69.49535925,-49.70141795555556,953.0052,13.59167,242,2009,-401754.901
69.49535925,-49.701417958333344,953.0053,13.60000,242,2009,-443165.592
69.49535925277777,-49.70141795555556,953.0049,13.60833,242,2009,-484569.634
69.49535925,-49.701417952777796,953.0051,13.61667,242,2009,474033.599
69.49535925,-49.701417950000014,953.0055,13.62500,242,2009,432641.178
69.49535925277777,-49.701417952777796,953.0052,13.63333,242,2009,391254.288
69.49535925,-49.701417950000014,953.0055,13.64167,242,2009,349872.923
69.49535925,-49.70141794444445,953.0057,13.65000,242,2009,308495.382
69.49535925,-49.70141794444445,953.0057,13.65833,242,2009,267122.396
69.49535925,-49.70141794166667,953.0057,13.66667,242,2009,225755.675
69.49535925,-49.70141793611111,953.0059,13.67500,242,2009,184393.172
69.49535925,-49.70141793333334,953.0058,13.68333,242,2009,143035.955
69.49535925,-49.70141792777779,953.0057,13.69167,242,2009,101683.560
69.49535925,-49.70141792777779,953.0058,13.70000,242,2009,60335.130
69.49535925,-49.70141792777779,953.0056,13.70833,242,2009,18990.112
69.49535925277777,-49.701417930555564,953.0052,13.71667,242,2009,-22351.488
69.49535925277777,-49.70141793333334,953.005,13.72500,242,2009,-63689.554
69.49535925277777,-49.701417925000015,953.0047,13.73333,242,2009,-105024.096
69.49535925277777,-49.701417925000015,953.0048,13.74167,242,2009,-146355.428
69.49535925277777,-49.701417925000015,953.0047,13.75000,242,2009,-187684.448
69.49535925277777,-49.701417922222234,953.0047,13.75833,242,2009,-229009.156
69.49535925277777,-49.701417922222234,953.0048,13.76667,242,2009,-270328.514
69.49535925277777,-49.70141791388889,953.0052,13.77500,242,2009,-311644.326
69.49535925277777,-49.701417911111115,953.0055,13.78333,242,2009,-352957.005
69.49535925,-49.70141791388889,953.0056,13.79167,242,2009,-394265.043
69.49535925277777,-49.701417911111115,953.0054,13.80000,242,2009,-435570.002
69.49535925,-49.701417911111115,953.0055,13.80833,242,2009,-476873.740
69.49535925,-49.70141790555556,953.0056,13.81667,242,2009,481826.788
69.49535925,-49.70141790277778,953.0055,13.82500,242,2009,440527.862
69.49535925277777,-49.7014179,953.0052,13.83333,242,2009,399231.423
69.49535925277777,-49.70141790555556,953.0052,13.84167,242,2009,357938.075
69.49535925277777,-49.70141790277778,953.0048,13.85000,242,2009,316647.249
69.49535925277777,-49.70141790277778,953.005,13.85833,242,2009,275358.807
69.49535925277777,-49.7014179,953.0048,13.86667,242,2009,234073.741
69.49535925277777,-49.7014179,953.0048,13.87500,242,2009,192791.441
69.49535925277777,-49.70141789722223,953.0051,13.88333,242,2009,151513.492
69.49535925277777,-49.70141789722223,953.005,13.89167,242,2009,110238.452
69.49535925277777,-49.70141789722223,953.0049,13.90000,242,2009,68967.675
69.49535925277777,-49.70141789722223,953.0049,13.90833,242,2009,27699.804
69.49535925555556,-49.70141789722223,953.0047,13.91667,242,2009,-13566.328
69.49535925555556,-49.7014179,953.0044,13.92500,242,2009,-54830.839
69.49535925555556,-49.7014179,953.0039,13.93333,242,2009,-96092.912
69.49535925555556,-49.7014179,953.0037,13.94167,242,2009,-137351.562
69.49535925555556,-49.7014179,953.0035,13.95000,242,2009,-178604.257
69.49535925833334,-49.70141790277778,953.0033,13.95833,242,2009,-219850.866
69.49535925833334,-49.70141790277778,953.0034,13.96667,242,2009,-261091.994
69.49535925833334,-49.70141790277778,953.0034,13.97500,242,2009,-302326.934
69.49535925833334,-49.70141790277778,953.0033,13.98333,242,2009,-343556.830
69.49535925833334,-49.70141790555556,953.003,13.99167,242,2009,-384781.869
69.49535925833334,-49.70141790555556,953.0032,14.00000,242,2009,-426003.380
69.49535925555556,-49.70141790555556,953.0033,14.00833,242,2009,-467222.162
69.49535925555556,-49.70141790555556,953.0035,14.01667,242,2009,491562.690
69.49535925555556,-49.70141790277778,953.0037,14.02500,242,2009,450349.405
69.49535925555556,-49.70141790277778,953.0035,14.03333,242,2009,409137.155
69.49535925555556,-49.7014179,953.0036,14.04167,242,2009,367926.983
69.49535925555556,-49.7014179,953.0039,14.05000,242,2009,326718.048
69.49535925555556,-49.70141789722223,953.0038,14.05833,242,2009,285511.087
69.49535925555556,-49.70141789444445,953.0038,14.06667,242,2009,244306.981
69.49535925555556,-49.70141789166668,953.0035,14.07500,242,2009,203106.127
69.49535925555556,-49.70141789166668,953.0036,14.08333,242,2009,161907.678
69.49535925277777,-49.7014179,953.0041,14.09167,242,2009,120710.643
69.49535925277777,-49.70141789722223,953.0043,14.10000,242,2009,79513.747
69.49535925555556,-49.70141789166668,953.0038,14.10833,242,2009,38316.552
69.49535925555556,-49.70141789444445,953.0038,14.11667,242,2009,-2881.634
69.49535925555556,-49.7014179,953.0038,14.12500,242,2009,-44081.097
69.49535925277777,-49.7014179,953.0041,14.13333,242,2009,-85281.564
69.49535925,-49.70141790555556,953.0044,14.14167,242,2009,-126483.873
69.49535925277777,-49.70141790277778,953.0043,14.15000,242,2009,-167686.908
69.49535925277777,-49.7014179,953.0043,14.15833,242,2009,-208890.572
69.49535925,-49.70141790555556,953.0047,14.16667,242,2009,-250095.545
69.49535925,-49.70141790555556,953.0049,14.17500,242,2009,-291300.460
69.49535925,-49.70141790555556,953.0047,14.18333,242,2009,-332505.171
69.49535925,-49.70141790277778,953.0045,14.19167,242,2009,-373711.289
69.49535925277777,-49.70141790277778,953.0044,14.20000,242,2009,-414915.463
69.49535925277777,-49.70141790277778,953.0044,14.20833,242,2009,-456119.414
69.49535925277777,-49.7014179,953.0042,14.21667,242,2009,-497323.411
69.49535925277777,-49.70141789722223,953.0042,14.22500,242,2009,461477.083
69.49535925277777,-49.70141789722223,953.0043,14.23333,242,2009,420277.129
69.49535925277777,-49.7014179,953.0044,14.24167,242,2009,379077.961
69.49535925277777,-49.70141789722223,953.0041,14.25000,242,2009,337879.696
69.49535925277777,-49.70141790277778,953.0045,14.25833,242,2009,296682.698
69.49535925277777,-49.7014179,953.0044,14.26667,242,2009,255485.779
69.49535925277777,-49.70141789444445,953.0045,14.27500,242,2009,214289.954
69.49535925277777,-49.70141789166668,953.0044,14.28333,242,2009,173094.151
69.49535925277777,-49.70141789166668,953.0044,14.29167,242,2009,131899.443
69.49535925277777,-49.70141789166668,953.0044,14.30000,242,2009,90705.959
69.49535925277777,-49.70141789166668,953.0044,14.30833,242,2009,49513.602
69.49535925277777,-49.70141789166668,953.0044,14.31667,242,2009,8322.720
69.49535925277777,-49.70141789166668,953.0044,14.32500,242,2009,-32868.254
69.49535925277777,-49.70141789166668,953.0045,14.33333,242,2009,-74059.491
69.49535925,-49.70141788611112,953.0045,14.34167,242,2009,-115250.476
69.49535925,-49.70141788611112,953.0046,14.35000,242,2009,-156441.173
69.49535925,-49.70141788611112,953.0046,14.35833,242,2009,-197631.755
69.49535925,-49.7014178888889,953.0047,14.36667,242,2009,-238822.045
69.49535925,-49.7014178888889,953.0048,14.37500,242,2009,-280011.788
69.49535925277777,-49.701417883333335,953.0047,14.38333,242,2009,-321200.976
69.49535925,-49.701417883333335,953.0048,14.39167,242,2009,-362389.975
69.49535925,-49.70141788611112,953.0047,14.40000,242,2009,-403578.645
69.49535925,-49.701417883333335,953.0047,14.40833,242,2009,-444767.952
69.49535925,-49.70141788611112,953.0047,14.41667,242,2009,-485957.936
69.49535925,-49.7014178888889,953.0046,14.42500,242,2009,472855.078
69.49535925,-49.70141788611112,953.0046,14.43333,242,2009,431667.126
69.49535925277777,-49.70141787222222,953.0045,14.44167,242,2009,390479.130
69.49535925277777,-49.70141786944445,953.0045,14.45000,242,2009,349292.132
69.49535925277777,-49.70141787222222,953.0045,14.45833,242,2009,308107.574
69.49535925277777,-49.70141787222222,953.0045,14.46667,242,2009,266922.629
69.49535925277777,-49.70141786666667,953.0043,14.47500,242,2009,225737.228
69.49535925277777,-49.70141786666667,953.0043,14.48333,242,2009,184554.309
69.49535925277777,-49.7014178638889,953.0042,14.49167,242,2009,143372.743
69.49535925277777,-49.7014178638889,953.0042,14.50000,242,2009,102194.973
69.49535925277777,-49.70141786111112,953.0041,14.50833,242,2009,61018.733
69.49535925277777,-49.70141785833334,953.0041,14.51667,242,2009,19841.274
69.49535925277777,-49.70141785555557,953.0041,14.52500,242,2009,-21336.814
69.49535925277777,-49.70141785555557,953.0041,14.53333,242,2009,-62515.331
69.49535925277777,-49.70141785555557,953.0041,14.54167,242,2009,-103695.608
69.49535925277777,-49.70141785277778,953.0041,14.55000,242,2009,-144877.852
69.49535925277777,-49.70141785277778,953.0042,14.55833,242,2009,-186061.818
69.49535925277777,-49.70141785277778,953.0043,14.56667,242,2009,-227246.050
69.49535925277777,-49.701417850000006,953.0042,14.57500,242,2009,-268431.865
69.49535925277777,-49.701417850000006,953.0043,14.58333,242,2009,-309620.052
69.49535925277777,-49.701417847222224,953.0042,14.59167,242,2009,-350809.603
69.49535925277777,-49.701417841666675,953.0043,14.60000,242,2009,-391998.952
69.49535925277777,-49.701417838888894,953.0043,14.60833,242,2009,-433187.964
69.49535925277777,-49.70141783611111,953.0043,14.61667,242,2009,-474376.455
69.49535925277777,-49.70141783333334,953.0043,14.62500,242,2009,484435.862
69.49535925277777,-49.70141783333334,953.0042,14.63333,242,2009,443244.842
69.49535925277777,-49.70141783055556,953.0042,14.64167,242,2009,402051.120
69.49535925277777,-49.70141783055556,953.0042,14.65000,242,2009,360852.075
69.49535925277777,-49.70141783055556,953.0042,14.65833,242,2009,319648.653
69.49535925277777,-49.70141782777779,953.0041,14.66667,242,2009,278442.212
69.49535925277777,-49.70141782777779,953.0041,14.67500,242,2009,237235.386
69.49535925277777,-49.70141782500001,953.0041,14.68333,242,2009,196028.702
69.49535925277777,-49.701417819444444,953.0041,14.69167,242,2009,154821.573
69.49535925277777,-49.701417819444444,953.004,14.70000,242,2009,113613.059
69.49535925277777,-49.701417819444444,953.0039,14.70833,242,2009,72404.347
69.49535925277777,-49.70141782222223,953.0038,14.71667,242,2009,31196.414
69.49535925277777,-49.70141782222223,953.0039,14.72500,242,2009,-10010.695
69.49535925277777,-49.70141782222223,953.0039,14.73333,242,2009,-51217.087
69.49535925277777,-49.701417819444444,953.0038,14.74167,242,2009,-92421.384
69.49535925277777,-49.701417816666684,953.0037,14.75000,242,2009,-133624.783
69.49535925277777,-49.701417816666684,953.0037,14.75833,242,2009,-174824.166
69.49535925277777,-49.701417819444444,953.0036,14.76667,242,2009,-216022.811
69.49535925277777,-49.701417816666684,953.0036,14.77500,242,2009,-257221.056
69.49535925277777,-49.701417813888895,953.0035,14.78333,242,2009,-298420.829
69.49535925277777,-49.701417819444444,953.0036,14.79167,242,2009,-339622.465
69.49535925277777,-49.701417813888895,953.0034,14.80000,242,2009,-380826.244
69.49535925277777,-49.701417813888895,953.0034,14.80833,242,2009,-422031.246
69.49535925277777,-49.701417816666684,953.0034,14.81667,242,2009,-463238.586
69.49535925277777,-49.701417813888895,953.0033,14.82500,242,2009,495552.638
69.49535925277777,-49.701417811111114,953.0033,14.83333,242,2009,454340.574
69.49535925555556,-49.70141780833334,953.0032,14.84167,242,2009,413126.082
69.49535925277777,-49.701417813888895,953.0033,14.85000,242,2009,371909.320
69.49535925277777,-49.701417816666684,953.0034,14.85833,242,2009,330690.278
69.49535925277777,-49.701417813888895,953.0034,14.86667,242,2009,289470.157
69.49535925277777,-49.701417816666684,953.0035,14.87500,242,2009,248248.817
69.49535925,-49.701417813888895,953.0035,14.88333,242,2009,207025.700
69.49535925,-49.701417819444444,953.0036,14.89167,242,2009,165801.206
69.49535925277777,-49.701417811111114,953.0034,14.90000,242,2009,124575.786
69.49535925277777,-49.701417811111114,953.0034,14.90833,242,2009,83348.913
69.49535925277777,-49.70141780555556,953.0032,14.91667,242,2009,42120.849
69.49535925277777,-49.701417797222234,953.003,14.92500,242,2009,891.595
69.49535925277777,-49.70141780000001,953.003,14.93333,242,2009,-40338.583
69.49535925277777,-49.70141779444445,953.0028,14.94167,242,2009,-81568.967
69.49535925277777,-49.701417797222234,953.0028,14.95000,242,2009,-122799.537
69.49535925277777,-49.70141779444445,953.0026,14.95833,242,2009,-164031.491
69.49535925277777,-49.70141778611111,953.0025,14.96667,242,2009,-205265.490
69.49535925555556,-49.701417783333326,953.0023,14.97500,242,2009,-246499.949
69.49535925555556,-49.70141778055556,953.0023,14.98333,242,2009,-287734.724
69.49535925277777,-49.701417783333326,953.0023,14.99167,242,2009,-328969.418
69.49535925277777,-49.701417783333326,953.0022,15.00000,242,2009,-370203.853
69.49535925555556,-49.70141777777778,953.0019,15.00833,242,2009,-411439.906
69.49535925555556,-49.70141777777778,953.002,15.01667,242,2009,-452676.690
69.49535925555556,-49.70141776944445,953.0019,15.02500,242,2009,-493913.923
69.49535925555556,-49.70141776111112,953.0017,15.03333,242,2009,464850.130
69.49535925555556,-49.701417750000005,953.0014,15.04167,242,2009,423611.750
69.49535925833334,-49.70141774166667,953.0011,15.05000,242,2009,382372.238
69.49535925833334,-49.701417733333344,953.0008,15.05833,242,2009,341130.391
69.49535926111112,-49.70141772500001,953.0005,15.06667,242,2009,299886.417
69.49535926111112,-49.70141771666667,952.9999,15.07500,242,2009,258639.732
69.49535926111112,-49.70141771666667,952.9999,15.08333,242,2009,217394.126
69.49535926111112,-49.70141771111111,952.9998,15.09167,242,2009,176152.540
69.49535926388889,-49.70141770555556,952.9994,15.10000,242,2009,134914.935
69.49535926388889,-49.70141771111111,952.9994,15.10833,242,2009,93678.303
69.49535926388889,-49.70141770555556,952.9991,15.11667,242,2009,52441.550
69.49535926388889,-49.70141770277778,952.9991,15.12500,242,2009,11203.307
69.49535926388889,-49.7014177,952.9989,15.13333,242,2009,-30036.104
69.49535926388889,-49.7014177,952.9989,15.14167,242,2009,-71275.966
69.49535926388889,-49.70141769722223,952.9987,15.15000,242,2009,-112518.093
69.49535926388889,-49.70141769444445,952.9986,15.15833,242,2009,-153763.883
69.49535926388889,-49.70141769166668,952.9984,15.16667,242,2009,-195012.303
69.49535926388889,-49.70141768888889,952.9984,15.17500,242,2009,-236262.174
69.49535926111112,-49.70141769166668,952.9987,15.18333,242,2009,-277511.391
69.49535926111112,-49.701417686111114,952.9987,15.19167,242,2009,-318760.079
69.49535926111112,-49.70141768888889,952.9987,15.20000,242,2009,-360007.621
69.49535926111112,-49.701417686111114,952.9987,15.20833,242,2009,-401253.064
69.49535926111112,-49.70141768333334,952.9984,15.21667,242,2009,-442497.586
69.49535926111112,-49.70141768333334,952.9985,15.22500,242,2009,-483740.838
69.49535926111112,-49.70141768333334,952.9982,15.23333,242,2009,475018.361
69.49535926388889,-49.701417677777776,952.9978,15.24167,242,2009,433778.171
69.49535926388889,-49.70141767222223,952.9973,15.25000,242,2009,392538.937
69.49535926388889,-49.701417674999995,952.9974,15.25833,242,2009,351298.768
69.49535926388889,-49.701417674999995,952.9974,15.26667,242,2009,310058.329
69.49535926388889,-49.701417674999995,952.9974,15.27500,242,2009,268820.221
69.49535926388889,-49.70141767222223,952.9973,15.28333,242,2009,227581.545
69.49535926388889,-49.701417669444446,952.997,15.29167,242,2009,186342.860
69.49535926388889,-49.70141766666668,952.9966,15.30000,242,2009,145105.517
69.49535926666667,-49.70141766111112,952.9963,15.30833,242,2009,103868.320
69.49535926666667,-49.7014176638889,952.9964,15.31667,242,2009,62630.709
69.49535926388889,-49.7014176638889,952.9965,15.32500,242,2009,21392.615
69.49535926388889,-49.70141766111112,952.9966,15.33333,242,2009,-19844.398
69.49535926388889,-49.70141766111112,952.9966,15.34167,242,2009,-61081.856
69.49535926388889,-49.70141766111112,952.9965,15.35000,242,2009,-102319.015
69.49535926666667,-49.70141765833334,952.996,15.35833,242,2009,-143554.168
69.49535926666667,-49.70141765555557,952.9957,15.36667,242,2009,-184787.258
69.49535926666667,-49.70141765277778,952.9956,15.37500,242,2009,-226019.430
69.49535926388889,-49.701417649999996,952.9957,15.38333,242,2009,-267251.049
69.49535926388889,-49.701417647222215,952.9956,15.39167,242,2009,-308480.891
69.49535926388889,-49.70141764166667,952.9954,15.40000,242,2009,-349709.767
69.49535926666667,-49.70141763611112,952.995,15.40833,242,2009,-390937.570
69.49535926666667,-49.70141763055557,952.9946,15.41667,242,2009,-432164.619
69.49535926666667,-49.70141763333334,952.9947,15.42500,242,2009,-473389.376
69.49535926666667,-49.70141763055557,952.9944,15.43333,242,2009,485388.774
69.49535926666667,-49.70141763055557,952.9943,15.44167,242,2009,444165.557
69.49535926666667,-49.70141763055557,952.9945,15.45000,242,2009,402942.060
69.49535926666667,-49.701417627777786,952.9939,15.45833,242,2009,361718.658
69.49535926666667,-49.70141762500002,952.9936,15.46667,242,2009,320496.851
69.49535926666667,-49.70141762222224,952.9935,15.47500,242,2009,279275.623
69.49535926666667,-49.70141761944445,952.9935,15.48333,242,2009,238055.423
69.49535926944445,-49.70141761666667,952.9929,15.49167,242,2009,196837.920
69.49535926944445,-49.70141761388889,952.9928,15.50000,242,2009,155622.298
69.49535926944445,-49.70141761388889,952.9926,15.50833,242,2009,114408.496
69.49535926944445,-49.70141760833334,952.9925,15.51667,242,2009,73198.105
69.49535926944445,-49.70141761111111,952.9925,15.52500,242,2009,31991.081
69.49535926666667,-49.701417605555555,952.9925,15.53333,242,2009,-9215.413
69.49535926666667,-49.70141760277778,952.9924,15.54167,242,2009,-50421.777
69.49535926944445,-49.70141759722224,952.9921,15.55000,242,2009,-91629.504
69.49535926944445,-49.70141760000001,952.992,15.55833,242,2009,-132839.501
69.49535926944445,-49.70141759444446,952.9917,15.56667,242,2009,-174051.163
69.49535926944445,-49.701417591666676,952.9915,15.57500,242,2009,-215263.984
69.49535926944445,-49.7014175888889,952.9908,15.58333,242,2009,-256478.498
69.49535926944445,-49.7014175888889,952.9909,15.59167,242,2009,-297694.525
69.49535926944445,-49.701417591666676,952.9909,15.60000,242,2009,-338911.492
69.49535926944445,-49.701417591666676,952.9908,15.60833,242,2009,-380130.130
69.49535926666667,-49.70141759444446,952.9909,15.61667,242,2009,-421350.109
69.49535926666667,-49.701417591666676,952.9909,15.62500,242,2009,-462571.103
69.49535926666667,-49.70141759444446,952.9909,15.63333,242,2009,496208.399
69.49535926944445,-49.70141759444446,952.9907,15.64167,242,2009,454985.761
69.49535926666667,-49.70141759444446,952.9908,15.65000,242,2009,413762.418
69.49535926666667,-49.70141759444446,952.9908,15.65833,242,2009,372539.118
69.49535926666667,-49.70141759444446,952.9909,15.66667,242,2009,331315.346
69.49535926666667,-49.701417591666676,952.9908,15.67500,242,2009,290091.832
69.49535926666667,-49.7014175888889,952.991,15.68333,242,2009,248867.723
69.49535926666667,-49.70141758611111,952.9912,15.69167,242,2009,207644.449
69.49535926666667,-49.70141758611111,952.9912,15.70000,242,2009,166421.819
69.49535926666667,-49.70141758333334,952.9914,15.70833,242,2009,125199.475
69.49535926666667,-49.70141758611111,952.9912,15.71667,242,2009,83977.784
69.49535926666667,-49.70141758333334,952.991,15.72500,242,2009,42756.866
69.49535926666667,-49.70141758333334,952.9916,15.73333,242,2009,1536.178
69.49535926666667,-49.70141758333334,952.9917,15.74167,242,2009,-39683.044
69.49535926388889,-49.70141758055556,952.9919,15.75000,242,2009,-80901.782
69.49535926388889,-49.70141758055556,952.9921,15.75833,242,2009,-122120.983
69.49535926388889,-49.70141758333334,952.9921,15.76667,242,2009,-163339.542
69.49535926388889,-49.70141758055556,952.9923,15.77500,242,2009,-204557.496
69.49535926388889,-49.70141758055556,952.9921,15.78333,242,2009,-245775.533
69.49535926388889,-49.70141758055556,952.9921,15.79167,242,2009,-286992.260
69.49535926388889,-49.70141758333334,952.9922,15.80000,242,2009,-328209.449
69.49535926388889,-49.70141758333334,952.9922,15.80833,242,2009,-369426.362
