latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.495341125,-49.70153343611112,952.9283,12.03333,271,2009,-168866.143
69.495341125,-49.70153343611112,952.9283,12.04167,271,2009,-213739.781
69.495341125,-49.70153343611112,952.9283,12.05000,271,2009,-258607.819
69.495341125,-49.70153343611112,952.9283,12.05833,271,2009,-303471.893
69.495341125,-49.70153343611112,952.9284,12.06667,271,2009,-348333.108
69.495341125,-49.7015334388889,952.9284,12.07500,271,2009,-393193.405
69.495341125,-49.7015334388889,952.9285,12.08333,271,2009,-438052.771
69.495341125,-49.7015334388889,952.9285,12.09167,271,2009,-482912.310
69.49534112222223,-49.7015334388889,952.9285,12.10000,271,2009,472228.754
69.49534112222223,-49.7015334388889,952.9286,12.10833,271,2009,427368.895
69.49534112222223,-49.7015334388889,952.9286,12.11667,271,2009,382508.623
69.49534112222223,-49.7015334388889,952.9286,12.12500,271,2009,337649.508
69.49534112222223,-49.701533441666676,952.9287,12.13333,271,2009,292790.026
69.49534112222223,-49.701533441666676,952.9287,12.14167,271,2009,247932.594
69.49534112222223,-49.701533441666676,952.9288,12.15000,271,2009,203076.460
69.49534112222223,-49.701533441666676,952.9288,12.15833,271,2009,158220.115
69.49534112222223,-49.701533441666676,952.9289,12.16667,271,2009,113365.373
69.49534112222223,-49.701533441666676,952.9289,12.17500,271,2009,68512.068
69.49534112222223,-49.701533441666676,952.9289,12.18333,271,2009,23659.370
69.49534112222223,-49.701533441666676,952.929,12.19167,271,2009,-21191.407
69.49534112222223,-49.70153344444445,952.9291,12.20000,271,2009,-66040.535
69.49534112222223,-49.70153344444445,952.9291,12.20833,271,2009,-110889.536
69.49534112222223,-49.70153344444445,952.9291,12.21667,271,2009,-155737.086
69.49534112222223,-49.70153344444445,952.9292,12.22500,271,2009,-200582.997
69.49534112222223,-49.70153344444445,952.9292,12.23333,271,2009,-245426.782
69.49534112222223,-49.70153344444445,952.9293,12.24167,271,2009,-290267.763
69.49534112222223,-49.70153344444445,952.9294,12.25000,271,2009,-335106.469
69.49534111944445,-49.70153344444445,952.9295,12.25833,271,2009,-379942.746
69.49534111944445,-49.70153344444445,952.9295,12.26667,271,2009,-424776.118
69.49534111944445,-49.701533447222225,952.9295,12.27500,271,2009,-469607.532
69.49534111944445,-49.701533447222225,952.9295,12.28333,271,2009,485563.732
69.49534111944445,-49.701533447222225,952.9295,12.29167,271,2009,440736.164
69.49534111944445,-49.701533447222225,952.9296,12.30000,271,2009,395910.824
69.49534111944445,-49.701533447222225,952.9296,12.30833,271,2009,351088.268
69.49534111944445,-49.701533447222225,952.9297,12.31667,271,2009,306267.803
69.49534111944445,-49.701533447222225,952.9297,12.32500,271,2009,261449.172
69.49534111944445,-49.70153345,952.9297,12.33333,271,2009,216633.392
69.49534111944445,-49.70153345,952.9297,12.34167,271,2009,171820.707
69.49534111944445,-49.70153345,952.9297,12.35000,271,2009,127010.866
69.49534111944445,-49.70153345,952.9298,12.35833,271,2009,82204.336
69.49534111944445,-49.70153345,952.9298,12.36667,271,2009,37401.121
69.49534111944445,-49.70153345,952.9298,12.37500,271,2009,-7400.566
69.49534111944445,-49.70153345,952.9298,12.38333,271,2009,-52199.154
69.49534111944445,-49.70153345,952.9298,12.39167,271,2009,-96995.388
69.49534111944445,-49.70153345277778,952.9298,12.40000,271,2009,-141788.823
69.49534111944445,-49.70153345277778,952.9299,12.40833,271,2009,-186579.014
69.49534111944445,-49.70153345277778,952.9299,12.41667,271,2009,-231365.826
69.49534111944445,-49.70153345277778,952.9298,12.42500,271,2009,-276149.053
69.49534111944445,-49.70153345277778,952.9298,12.43333,271,2009,-320928.439
69.49534111944445,-49.70153345277778,952.9298,12.44167,271,2009,-365704.433
69.49534111944445,-49.70153345277778,952.9298,12.45000,271,2009,-410476.826
69.49534111944445,-49.70153345277778,952.9298,12.45833,271,2009,-455244.152
69.49534111944445,-49.701533455555555,952.9298,12.46667,271,2009,-500007.619
69.49534111944445,-49.701533455555555,952.9298,12.47500,271,2009,455233.408
69.49534111944445,-49.701533455555555,952.9298,12.48333,271,2009,410476.603
69.49534111944445,-49.701533455555555,952.9298,12.49167,271,2009,365720.982
69.49534111944445,-49.701533455555555,952.9298,12.50000,271,2009,320969.703
69.49534111944445,-49.701533455555555,952.9298,12.50833,271,2009,276220.127
69.49534111944445,-49.701533455555555,952.9298,12.51667,271,2009,231474.722
69.49534111944445,-49.70153345833334,952.9298,12.52500,271,2009,186733.518
69.49534111944445,-49.70153345833334,952.9298,12.53333,271,2009,141999.305
69.49534111944445,-49.70153345833334,952.9298,12.54167,271,2009,97269.789
69.49534111944445,-49.70153345833334,952.9298,12.55000,271,2009,52542.488
69.49534111944445,-49.70153345833334,952.9298,12.55833,271,2009,7817.616
69.49534111944445,-49.70153345833334,952.9298,12.56667,271,2009,-36906.209
69.49534111944445,-49.70153346111111,952.9298,12.57500,271,2009,-81629.801
69.49534111944445,-49.70153346111111,952.9298,12.58333,271,2009,-126353.164
69.49534111944445,-49.70153346111111,952.9298,12.59167,271,2009,-171075.053
69.49534111944445,-49.70153346111111,952.9298,12.60000,271,2009,-215796.384
69.49534111666667,-49.70153346111111,952.9298,12.60833,271,2009,-260515.472
69.49534111666667,-49.70153346111111,952.9299,12.61667,271,2009,-305233.372
69.49534111666667,-49.70153346111111,952.9299,12.62500,271,2009,-349952.851
69.49534111666667,-49.7015334638889,952.9298,12.63333,271,2009,-394672.088
69.49534111666667,-49.7015334638889,952.9298,12.64167,271,2009,-439390.176
69.49534111666667,-49.7015334638889,952.9298,12.65000,271,2009,-484107.372
69.49534111666667,-49.7015334638889,952.9299,12.65833,271,2009,471177.504
69.49534111666667,-49.7015334638889,952.9299,12.66667,271,2009,426462.099
69.49534111666667,-49.7015334638889,952.9299,12.67500,271,2009,381747.520
69.49534111666667,-49.701533466666675,952.9299,12.68333,271,2009,337034.101
69.49534111666667,-49.701533466666675,952.9299,12.69167,271,2009,292320.967
69.49534111666667,-49.701533466666675,952.9299,12.70000,271,2009,247609.336
69.49534111666667,-49.701533466666675,952.9299,12.70833,271,2009,202896.930
69.49534111666667,-49.701533469444456,952.9299,12.71667,271,2009,158184.579
69.49534111666667,-49.701533469444456,952.9299,12.72500,271,2009,113472.395
69.49534111666667,-49.701533469444456,952.9299,12.73333,271,2009,68760.707
69.49534111666667,-49.701533469444456,952.93,12.74167,271,2009,24049.597
69.49534111666667,-49.701533469444456,952.93,12.75000,271,2009,-20660.651
69.49534111666667,-49.701533469444456,952.93,12.75833,271,2009,-65369.199
69.49534111666667,-49.70153347222223,952.93,12.76667,271,2009,-110075.686
69.49534111666667,-49.70153347222223,952.93,12.77500,271,2009,-154781.950
69.49534111666667,-49.70153347222223,952.93,12.78333,271,2009,-199486.295
69.49534111666667,-49.70153347222223,952.93,12.79167,271,2009,-244189.929
69.49534111666667,-49.70153347222223,952.93,12.80000,271,2009,-288890.647
69.49534111666667,-49.70153347222223,952.93,12.80833,271,2009,-333589.320
69.49534111666667,-49.70153347222223,952.9301,12.81667,271,2009,-378285.610
69.49534111666667,-49.70153347500001,952.9301,12.82500,271,2009,-422980.971
69.49534111666667,-49.70153347500001,952.9301,12.83333,271,2009,-467676.558
69.49534111666667,-49.70153347500001,952.9301,12.84167,271,2009,487628.612
69.49534111666667,-49.70153347777779,952.9301,12.85000,271,2009,442930.178
69.49534111666667,-49.70153347777779,952.9301,12.85833,271,2009,398230.217
69.49534111666667,-49.70153347777779,952.9301,12.86667,271,2009,353528.907
69.49534111666667,-49.70153347777779,952.9301,12.87500,271,2009,308826.465
69.49534111666667,-49.70153348055557,952.9301,12.88333,271,2009,264122.965
69.49534111666667,-49.70153348055557,952.9301,12.89167,271,2009,219419.316
69.49534111666667,-49.70153348055557,952.9301,12.90000,271,2009,174715.693
69.49534111666667,-49.70153348055557,952.9301,12.90833,271,2009,130011.517
69.49534111666667,-49.701533483333336,952.9301,12.91667,271,2009,85308.336
69.49534111666667,-49.701533483333336,952.9301,12.92500,271,2009,40603.316
69.49534111666667,-49.701533483333336,952.9301,12.93333,271,2009,-4101.180
69.49534111666667,-49.701533483333336,952.9302,12.94167,271,2009,-48805.026
69.49534111666667,-49.701533483333336,952.9302,12.95000,271,2009,-93509.208
69.49534111666667,-49.70153348611112,952.9302,12.95833,271,2009,-138212.831
69.49534111666667,-49.70153348611112,952.9302,12.96667,271,2009,-182915.123
69.49534111666667,-49.70153348611112,952.9302,12.97500,271,2009,-227616.009
69.49534111666667,-49.70153348611112,952.9302,12.98333,271,2009,-272315.077
69.49534111666667,-49.70153348888889,952.9302,12.99167,271,2009,-317011.532
69.49534111666667,-49.70153348888889,952.9303,13.00000,271,2009,-361707.410
69.49534111666667,-49.70153348888889,952.9303,13.00833,271,2009,-406400.452
69.49534111666667,-49.70153348888889,952.9303,13.01667,271,2009,-451091.876
69.49534111666667,-49.70153348888889,952.9303,13.02500,271,2009,-495782.375
69.49534111666667,-49.701533491666666,952.9304,13.03333,271,2009,459529.968
69.49534111666667,-49.701533491666666,952.9304,13.04167,271,2009,414843.123
69.49534111666667,-49.701533491666666,952.9304,13.05000,271,2009,370158.308
69.49534111666667,-49.701533491666666,952.9304,13.05833,271,2009,325476.330
69.49534111666667,-49.701533491666666,952.9304,13.06667,271,2009,280796.139
69.49534111666667,-49.70153349444445,952.9304,13.07500,271,2009,236118.798
69.49534111666667,-49.70153349444445,952.9305,13.08333,271,2009,191443.860
69.49534111666667,-49.70153349444445,952.9305,13.09167,271,2009,146771.332
69.49534111666667,-49.70153349444445,952.9305,13.10000,271,2009,102103.038
69.49534111666667,-49.70153349722222,952.9306,13.10833,271,2009,57439.471
69.49534111666667,-49.70153349722222,952.9306,13.11667,271,2009,12782.108
69.49534111666667,-49.70153349722222,952.9306,13.12500,271,2009,-31871.039
69.49534111666667,-49.70153349722222,952.9307,13.13333,271,2009,-76521.391
69.49534111666667,-49.70153350000001,952.9307,13.14167,271,2009,-121170.707
69.49534111388888,-49.70153350000001,952.9308,13.15000,271,2009,-165817.825
69.49534111388888,-49.70153350000001,952.9308,13.15833,271,2009,-210465.737
69.49534111388888,-49.70153350000001,952.9308,13.16667,271,2009,-255111.271
69.49534111388888,-49.70153350000001,952.9308,13.17500,271,2009,-299757.543
69.49534111388888,-49.70153350000001,952.9309,13.18333,271,2009,-344403.687
69.49534111388888,-49.70153350277779,952.9309,13.19167,271,2009,-389049.805
69.49534111388888,-49.70153350277779,952.9309,13.20000,271,2009,-433694.697
69.49534111388888,-49.70153350277779,952.931,13.20833,271,2009,-478338.443
69.49534111388888,-49.70153350277779,952.931,13.21667,271,2009,477020.080
69.49534111388888,-49.70153350277779,952.931,13.22500,271,2009,432379.101
69.49534111388888,-49.701533505555574,952.9311,13.23333,271,2009,387739.991
69.49534111388888,-49.701533505555574,952.9311,13.24167,271,2009,343102.794
69.49534111388888,-49.701533505555574,952.9311,13.25000,271,2009,298467.508
69.49534111388888,-49.701533505555574,952.9312,13.25833,271,2009,253834.440
69.49534111388888,-49.70153350833334,952.9312,13.26667,271,2009,209202.880
69.49534111388888,-49.70153350833334,952.9313,13.27500,271,2009,164573.558
69.49534111388888,-49.70153350833334,952.9313,13.28333,271,2009,119947.561
69.49534111388888,-49.70153350833334,952.9313,13.29167,271,2009,75324.011
69.49534111388888,-49.70153350833334,952.9314,13.30000,271,2009,30703.956
69.49534111388888,-49.70153350833334,952.9314,13.30833,271,2009,-13913.491
69.49534111388888,-49.70153350833334,952.9314,13.31667,271,2009,-58528.623
69.49534111388888,-49.701533511111116,952.9315,13.32500,271,2009,-103140.572
69.49534111388888,-49.701533511111116,952.9315,13.33333,271,2009,-147749.082
69.49534111388888,-49.701533511111116,952.9316,13.34167,271,2009,-192353.505
69.49534111388888,-49.701533511111116,952.9316,13.35000,271,2009,-236954.438
69.49534111388888,-49.701533511111116,952.9316,13.35833,271,2009,-281552.781
69.49534111388888,-49.701533511111116,952.9317,13.36667,271,2009,-326145.655
69.49534111388888,-49.70153351388889,952.9317,13.37500,271,2009,-370736.949
69.49534111388888,-49.70153351388889,952.9317,13.38333,271,2009,-415324.766
69.49534111388888,-49.70153351388889,952.9318,13.39167,271,2009,-459909.392
69.49534111388888,-49.70153351388889,952.9318,13.40000,271,2009,495511.034
69.49534111388888,-49.70153351388889,952.9318,13.40833,271,2009,450933.608
69.49534111388888,-49.70153351666667,952.9319,13.41667,271,2009,406359.284
69.49534111388888,-49.70153351666667,952.9319,13.42500,271,2009,361788.299
69.49534111388888,-49.70153351666667,952.9319,13.43333,271,2009,317221.148
69.49534111388888,-49.70153351666667,952.932,13.44167,271,2009,272657.551
69.49534111388888,-49.70153351666667,952.932,13.45000,271,2009,228096.029
69.49534111388888,-49.70153351666667,952.9321,13.45833,271,2009,183536.236
69.49534111388888,-49.701533519444446,952.9321,13.46667,271,2009,138978.285
69.49534111388888,-49.701533519444446,952.9322,13.47500,271,2009,94424.074
69.49534111388888,-49.701533519444446,952.9322,13.48333,271,2009,49874.920
69.49534111388888,-49.701533519444446,952.9323,13.49167,271,2009,5331.375
69.49534111388888,-49.701533519444446,952.9323,13.50000,271,2009,-39206.338
69.49534111388888,-49.701533519444446,952.9323,13.50833,271,2009,-83738.649
69.49534111388888,-49.70153352222223,952.9324,13.51667,271,2009,-128264.001
69.49534111388888,-49.70153352222223,952.9324,13.52500,271,2009,-172784.252
69.49534111388888,-49.70153352222223,952.9324,13.53333,271,2009,-217298.752
69.49534111111112,-49.70153352222223,952.9324,13.54167,271,2009,-261806.304
69.49534111111112,-49.70153352222223,952.9325,13.55000,271,2009,-306305.101
69.49534111111112,-49.70153352222223,952.9325,13.55833,271,2009,-350798.022
69.49534111111112,-49.701533525,952.9326,13.56667,271,2009,-395286.962
69.49534111111112,-49.701533525,952.9326,13.57500,271,2009,-439772.565
69.49534111111112,-49.701533525,952.9326,13.58333,271,2009,-484256.991
69.49534111111112,-49.701533525,952.9326,13.59167,271,2009,471261.954
69.49534111111112,-49.701533525,952.9326,13.60000,271,2009,426780.167
69.49534111111112,-49.701533527777784,952.9326,13.60833,271,2009,382299.792
69.49534111111112,-49.701533527777784,952.9326,13.61667,271,2009,337820.092
69.49534111111112,-49.701533527777784,952.9326,13.62500,271,2009,293340.848
69.49534111111112,-49.701533527777784,952.9326,13.63333,271,2009,248862.499
69.49534111111112,-49.701533527777784,952.9326,13.64167,271,2009,204385.735
69.49534111111112,-49.701533527777784,952.9326,13.65000,271,2009,159909.934
69.49534111111112,-49.701533527777784,952.9326,13.65833,271,2009,115436.011
69.49534111111112,-49.701533527777784,952.9326,13.66667,271,2009,70963.292
69.49534111111112,-49.70153353055555,952.9326,13.67500,271,2009,26492.347
69.49534111111112,-49.70153353055555,952.9326,13.68333,271,2009,-17976.699
69.49534111111112,-49.70153353055555,952.9326,13.69167,271,2009,-62443.673
69.49534111111112,-49.70153353055555,952.9326,13.70000,271,2009,-106908.796
69.49534111111112,-49.70153353055555,952.9327,13.70833,271,2009,-151372.646
69.49534111111112,-49.70153353055555,952.9326,13.71667,271,2009,-195836.039
69.49534111111112,-49.70153353055555,952.9326,13.72500,271,2009,-240296.253
69.49534111111112,-49.70153353333334,952.9326,13.73333,271,2009,-284753.885
69.49534111111112,-49.70153353333334,952.9326,13.74167,271,2009,-329207.525
69.49534111111112,-49.70153353333334,952.9326,13.75000,271,2009,-373658.053
69.49534111111112,-49.70153353333334,952.9326,13.75833,271,2009,-418105.967
69.49534111111112,-49.70153353333334,952.9326,13.76667,271,2009,-462551.775
69.49534111111112,-49.70153353333334,952.9326,13.77500,271,2009,493005.709
69.49534111111112,-49.70153353333334,952.9326,13.78333,271,2009,448564.622
69.49534111111112,-49.70153353611112,952.9327,13.79167,271,2009,404125.985
69.49534111111112,-49.70153353611112,952.9327,13.80000,271,2009,359691.378
69.49534111111112,-49.70153353611112,952.9327,13.80833,271,2009,315258.937
69.49534111111112,-49.70153353611112,952.9326,13.81667,271,2009,270829.314
69.49534111111112,-49.70153353611112,952.9326,13.82500,271,2009,226402.671
69.49534111111112,-49.70153353611112,952.9326,13.83333,271,2009,181979.894
69.49534111111112,-49.70153353611112,952.9326,13.84167,271,2009,137561.318
69.49534111111112,-49.701533538888896,952.9326,13.85000,271,2009,93144.694
69.49534111111112,-49.701533538888896,952.9326,13.85833,271,2009,48731.291
69.49534111111112,-49.701533538888896,952.9326,13.86667,271,2009,4322.376
69.49534110833334,-49.701533538888896,952.9326,13.87500,271,2009,-40084.619
69.49534110833334,-49.701533538888896,952.9326,13.88333,271,2009,-84488.327
69.49534110833334,-49.70153354166668,952.9326,13.89167,271,2009,-128889.494
69.49534110833334,-49.70153354166668,952.9326,13.90000,271,2009,-173290.540
69.49534110833334,-49.70153354166668,952.9326,13.90833,271,2009,-217691.717
69.49534110833334,-49.70153354166668,952.9326,13.91667,271,2009,-262089.798
69.49534110833334,-49.70153354166668,952.9326,13.92500,271,2009,-306482.738
69.49534110833334,-49.70153354166668,952.9326,13.93333,271,2009,-350867.445
69.49534110833334,-49.70153354444445,952.9326,13.94167,271,2009,-395242.786
69.49534110833334,-49.70153354444445,952.9326,13.95000,271,2009,-439608.893
69.49534110833334,-49.70153354444445,952.9326,13.95833,271,2009,-483965.106
69.49534110833334,-49.70153354444445,952.9326,13.96667,271,2009,471689.940
69.49534110833334,-49.70153354444445,952.9326,13.97500,271,2009,427352.867
69.49534110833334,-49.70153354444445,952.9326,13.98333,271,2009,383024.973
69.49534110833334,-49.70153354444445,952.9326,13.99167,271,2009,338706.559
69.49534110833334,-49.701533547222226,952.9326,14.00000,271,2009,294397.316
69.49534110833334,-49.701533547222226,952.9326,14.00833,271,2009,250098.175
69.49534110833334,-49.701533547222226,952.9325,14.01667,271,2009,205807.551
69.49534110833334,-49.701533547222226,952.9325,14.02500,271,2009,161525.902
69.49534110833334,-49.701533547222226,952.9325,14.03333,271,2009,117250.098
69.49534110833334,-49.70153355,952.9324,14.04167,271,2009,72978.900
69.49534110555555,-49.70153355,952.9324,14.05000,271,2009,28714.638
69.49534110555555,-49.70153355,952.9324,14.05833,271,2009,-15540.589
69.49534110555555,-49.70153355,952.9324,14.06667,271,2009,-59786.066
69.49534110555555,-49.70153355277778,952.9324,14.07500,271,2009,-104022.403
69.49534110555555,-49.70153355277778,952.9323,14.08333,271,2009,-148248.086
69.49534110555555,-49.70153355277778,952.9323,14.09167,271,2009,-192463.036
69.49534110555555,-49.70153355277778,952.9322,14.10000,271,2009,-236668.474
69.49534110555555,-49.70153355277778,952.9322,14.10833,271,2009,-280864.080
69.49534110555555,-49.70153355555555,952.9322,14.11667,271,2009,-325050.488
69.49534110555555,-49.70153355555555,952.9322,14.12500,271,2009,-369228.411
69.49534110555555,-49.70153355555555,952.9322,14.13333,271,2009,-413396.667
69.49534110555555,-49.70153355555555,952.9321,14.14167,271,2009,-457556.189
69.49534110555555,-49.70153355555555,952.9321,14.15000,271,2009,498294.908
69.49534110555555,-49.70153355833333,952.9321,14.15833,271,2009,454152.548
69.49534110555555,-49.70153355833333,952.9321,14.16667,271,2009,410014.836
69.49534110555555,-49.70153355833333,952.932,14.17500,271,2009,365884.351
69.49534110555555,-49.70153356111111,952.932,14.18333,271,2009,321762.410
69.49534110555555,-49.70153356111111,952.9319,14.19167,271,2009,277651.188
69.49534110277777,-49.70153356111111,952.9319,14.20000,271,2009,233549.772
69.49534110277777,-49.70153356111111,952.9319,14.20833,271,2009,189458.631
69.49534110277777,-49.7015335638889,952.9318,14.21667,271,2009,145376.755
69.49534110277777,-49.7015335638889,952.9318,14.22500,271,2009,101305.440
69.49534110277777,-49.7015335638889,952.9318,14.23333,271,2009,57243.169
69.49534110277777,-49.7015335638889,952.9318,14.24167,271,2009,13190.986
69.49534110277777,-49.701533566666676,952.9318,14.25000,271,2009,-30852.786
69.49534110277777,-49.701533566666676,952.9317,14.25833,271,2009,-74889.452
69.49534110277777,-49.701533566666676,952.9317,14.26667,271,2009,-118921.402
69.49534110277777,-49.70153356944446,952.9317,14.27500,271,2009,-162948.044
69.49534110277777,-49.70153356944446,952.9316,14.28333,271,2009,-206968.546
69.49534110277777,-49.70153356944446,952.9316,14.29167,271,2009,-250982.212
69.49534110277777,-49.70153357222223,952.9315,14.30000,271,2009,-294987.469
69.49534110277777,-49.70153357222223,952.9315,14.30833,271,2009,-338982.850
69.49534110277777,-49.70153357222223,952.9314,14.31667,271,2009,-382967.793
69.4953411,-49.70153357222223,952.9313,14.32500,271,2009,-426941.552
69.4953411,-49.70153357500001,952.9313,14.33333,271,2009,-470904.041
69.4953411,-49.70153357500001,952.9312,14.34167,271,2009,485146.014
69.4953411,-49.70153357500001,952.9313,14.35000,271,2009,441206.194
69.4953411,-49.70153357777778,952.9312,14.35833,271,2009,397276.827
69.4953411,-49.70153357777778,952.9312,14.36667,271,2009,353357.095
69.4953411,-49.70153357777778,952.9311,14.37500,271,2009,309446.932
69.4953411,-49.701533580555555,952.9311,14.38333,271,2009,265545.980
69.4953411,-49.701533580555555,952.931,14.39167,271,2009,221654.135
69.4953411,-49.701533580555555,952.931,14.40000,271,2009,177770.367
69.4953411,-49.701533580555555,952.9309,14.40833,271,2009,133894.832
69.4953411,-49.701533580555555,952.9309,14.41667,271,2009,90026.708
69.49534109722222,-49.701533580555555,952.9309,14.42500,271,2009,46165.556
69.49534109722222,-49.70153358333334,952.9309,14.43333,271,2009,2310.257
69.49534109722222,-49.70153358333334,952.9308,14.44167,271,2009,-41537.961
69.49534109722222,-49.70153358333334,952.9307,14.45000,271,2009,-85378.365
69.49534109722222,-49.70153358333334,952.9306,14.45833,271,2009,-129212.681
69.49534109722222,-49.70153358611112,952.9305,14.46667,271,2009,-173041.058
69.49534109722222,-49.70153358611112,952.9305,14.47500,271,2009,-216861.715
69.49534109722222,-49.70153358611112,952.9304,14.48333,271,2009,-260677.424
69.49534109722222,-49.7015335888889,952.9304,14.49167,271,2009,-304486.605
69.49534109722222,-49.7015335888889,952.9303,14.50000,271,2009,-348291.676
69.49534109722222,-49.7015335888889,952.9303,14.50833,271,2009,-392090.673
69.49534109444444,-49.70153359166667,952.9302,14.51667,271,2009,-435884.078
69.49534109444444,-49.70153359166667,952.9301,14.52500,271,2009,-479670.671
69.49534109444444,-49.70153359166667,952.93,14.53333,271,2009,476550.725
69.49534109444444,-49.70153359166667,952.93,14.54167,271,2009,432776.981
69.49534109444444,-49.70153359444445,952.93,14.55000,271,2009,389008.301
69.49534109444444,-49.70153359444445,952.9299,14.55833,271,2009,345244.899
69.49534109444444,-49.70153359444445,952.9299,14.56667,271,2009,301485.466
69.49534109444444,-49.70153359722222,952.9298,14.57500,271,2009,257732.109
69.49534109444444,-49.70153359722222,952.9298,14.58333,271,2009,213985.464
69.49534109444444,-49.70153359722222,952.9297,14.59167,271,2009,170244.679
69.49534109444444,-49.70153359722222,952.9297,14.60000,271,2009,126509.020
69.49534109166669,-49.70153360000001,952.9297,14.60833,271,2009,82777.467
69.49534109166669,-49.70153360000001,952.9296,14.61667,271,2009,39051.694
69.49534109166669,-49.70153360000001,952.9296,14.62500,271,2009,-4669.496
69.49534109166669,-49.701533602777786,952.9295,14.63333,271,2009,-48385.508
69.49534109166669,-49.701533602777786,952.9295,14.64167,271,2009,-92095.577
69.49534109166669,-49.701533602777786,952.9294,14.65000,271,2009,-135798.176
69.49534109166669,-49.70153360555557,952.9294,14.65833,271,2009,-179495.243
69.49534109166669,-49.70153360555557,952.9294,14.66667,271,2009,-223187.920
69.49534109166669,-49.70153360555557,952.9294,14.67500,271,2009,-266879.388
69.49534109166669,-49.70153360833334,952.9294,14.68333,271,2009,-310568.520
69.49534109166669,-49.70153360833334,952.9294,14.69167,271,2009,-354256.291
69.49534109166669,-49.70153360833334,952.9294,14.70000,271,2009,-397941.754
69.49534109166669,-49.70153360833334,952.9293,14.70833,271,2009,-441624.952
69.49534109166669,-49.70153361111112,952.9293,14.71667,271,2009,-485307.296
69.4953410888889,-49.70153361111112,952.9293,14.72500,271,2009,471011.582
69.4953410888889,-49.70153361111112,952.9293,14.73333,271,2009,427330.230
69.4953410888889,-49.7015336138889,952.9293,14.74167,271,2009,383650.214
69.4953410888889,-49.7015336138889,952.9292,14.75000,271,2009,339971.609
69.4953410888889,-49.7015336138889,952.9292,14.75833,271,2009,296295.046
69.4953410888889,-49.7015336138889,952.9293,14.76667,271,2009,252621.137
69.4953410888889,-49.70153361666668,952.9293,14.77500,271,2009,208949.115
69.4953410888889,-49.70153361666668,952.9293,14.78333,271,2009,165279.438
69.4953410888889,-49.70153361666668,952.9293,14.79167,271,2009,121611.738
69.4953410888889,-49.70153361944445,952.9292,14.80000,271,2009,77946.529
69.4953410888889,-49.70153361944445,952.9292,14.80833,271,2009,34283.342
69.4953410888889,-49.70153362222222,952.9292,14.81667,271,2009,-9375.957
69.4953410888889,-49.70153362222222,952.9292,14.82500,271,2009,-53032.656
69.4953410888889,-49.70153362222222,952.9292,14.83333,271,2009,-96687.866
69.4953410888889,-49.701533625,952.9292,14.84167,271,2009,-140341.984
69.4953410888889,-49.701533625,952.9292,14.85000,271,2009,-183994.915
69.4953410888889,-49.70153362777778,952.9292,14.85833,271,2009,-227644.773
69.4953410888889,-49.70153362777778,952.9291,14.86667,271,2009,-271293.710
69.4953410888889,-49.70153362777778,952.9291,14.87500,271,2009,-314941.109
69.49534108611113,-49.701533630555566,952.9291,14.88333,271,2009,-358585.106
69.49534108611113,-49.701533630555566,952.9291,14.89167,271,2009,-402226.709
69.49534108611113,-49.70153363333334,952.9292,14.90000,271,2009,-445867.555
69.49534108611113,-49.70153363333334,952.9292,14.90833,271,2009,-489506.103
69.49534108611113,-49.70153363333334,952.9292,14.91667,271,2009,466859.903
69.49534108611113,-49.70153363611112,952.9292,14.92500,271,2009,423227.780
69.49534108611113,-49.70153363611112,952.9292,14.93333,271,2009,379596.233
69.49534108611113,-49.70153363611112,952.9292,14.94167,271,2009,335967.204
69.49534108611113,-49.70153363888889,952.9292,14.95000,271,2009,292340.420
69.49534108611113,-49.70153363888889,952.9292,14.95833,271,2009,248714.489
69.49534108611113,-49.70153364166667,952.9292,14.96667,271,2009,205090.369
69.49534108611113,-49.70153364166667,952.9292,14.97500,271,2009,161467.981
69.49534108611113,-49.70153364166667,952.9293,14.98333,271,2009,117849.537
69.49534108611113,-49.701533644444446,952.9293,14.99167,271,2009,74234.157
69.49534108611113,-49.701533644444446,952.9293,15.00000,271,2009,30621.057
69.49534108333334,-49.701533644444446,952.9293,15.00833,271,2009,-12990.559
69.49534108333334,-49.701533644444446,952.9292,15.01667,271,2009,-56603.703
69.49534108333334,-49.70153364722223,952.9292,15.02500,271,2009,-100218.188
69.49534108333334,-49.70153364722223,952.9293,15.03333,271,2009,-143834.785
69.49534108333334,-49.70153364722223,952.9293,15.04167,271,2009,-187453.032
69.49534108333334,-49.70153365,952.9293,15.05000,271,2009,-231073.057
69.49534108333334,-49.70153365,952.9293,15.05833,271,2009,-274695.053
69.49534108333334,-49.70153365,952.9293,15.06667,271,2009,-318319.443
69.49534108333334,-49.70153365,952.9293,15.07500,271,2009,-361946.285
69.49534108333334,-49.70153365277778,952.9293,15.08333,271,2009,-405574.779
69.49534108333334,-49.70153365277778,952.9293,15.09167,271,2009,-449205.789
69.49534108333334,-49.70153365277778,952.9293,15.10000,271,2009,-492837.129
69.49534108333334,-49.70153365555556,952.9294,15.10833,271,2009,463531.954
69.49534108333334,-49.70153365555556,952.9294,15.11667,271,2009,419900.377
69.49534108333334,-49.70153365833334,952.9294,15.12500,271,2009,376268.464
69.49534108055556,-49.70153365833334,952.9294,15.13333,271,2009,332635.092
69.49534108055556,-49.70153365833334,952.9295,15.14167,271,2009,289000.842
