latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49541378055555,-49.70105368611111,953.1123,12.15833,171,2009,134185.490
69.49541378055555,-49.70105368611111,953.1123,12.16667,171,2009,91764.621
69.49541378055555,-49.70105368611111,953.1123,12.17500,171,2009,49347.363
69.49541378055555,-49.70105368611111,953.1123,12.18333,171,2009,6932.792
69.49541377777778,-49.7010536888889,953.1122,12.19167,171,2009,-35478.902
69.49541377777778,-49.7010536888889,953.1121,12.20000,171,2009,-77887.268
69.49541377777778,-49.7010536888889,953.1121,12.20833,171,2009,-120292.948
69.49541377777778,-49.7010536888889,953.112,12.21667,171,2009,-162695.022
69.49541377777778,-49.70105369166668,953.1118,12.22500,171,2009,-205093.962
69.49541377777778,-49.70105369166668,953.1117,12.23333,171,2009,-247489.850
69.49541377777778,-49.70105369166668,953.1116,12.24167,171,2009,-289882.948
69.49541377777778,-49.70105369166668,953.1114,12.25000,171,2009,-332273.822
69.495413775,-49.701053694444454,953.1113,12.25833,171,2009,-374660.723
69.495413775,-49.701053694444454,953.1112,12.26667,171,2009,-417045.519
69.495413775,-49.701053694444454,953.1111,12.27500,171,2009,-459427.936
69.495413775,-49.70105369722223,953.111,12.28333,171,2009,498194.585
69.495413775,-49.70105369722223,953.1109,12.29167,171,2009,455819.227
69.495413775,-49.70105369722223,953.1109,12.30000,171,2009,413446.415
69.495413775,-49.70105369722223,953.1108,12.30833,171,2009,371076.327
69.495413775,-49.7010537,953.1107,12.31667,171,2009,328709.367
69.495413775,-49.7010537,953.1106,12.32500,171,2009,286346.302
69.49541377222222,-49.70105370277778,953.1105,12.33333,171,2009,243986.566
69.49541377222222,-49.70105370277778,953.1104,12.34167,171,2009,201630.225
69.49541377222222,-49.70105370277778,953.1103,12.35000,171,2009,159276.152
69.49541377222222,-49.70105370555556,953.1102,12.35833,171,2009,116925.729
69.49541377222222,-49.70105370555556,953.1101,12.36667,171,2009,74580.133
69.49541377222222,-49.70105370833333,953.11,12.37500,171,2009,32237.032
69.49541377222222,-49.70105370833333,953.11,12.38333,171,2009,-10102.759
69.49541377222222,-49.70105370833333,953.1099,12.39167,171,2009,-52439.213
69.49541376944444,-49.701053711111115,953.1099,12.40000,171,2009,-94770.929
69.49541376944444,-49.701053711111115,953.1098,12.40833,171,2009,-137099.342
69.49541376944444,-49.701053711111115,953.1098,12.41667,171,2009,-179423.802
69.49541376944444,-49.701053711111115,953.1097,12.42500,171,2009,-221745.210
69.49541376944444,-49.701053713888896,953.1097,12.43333,171,2009,-264063.221
69.49541376944444,-49.701053713888896,953.1097,12.44167,171,2009,-306376.748
69.49541376944444,-49.701053713888896,953.1097,12.45000,171,2009,-348685.547
69.49541376944444,-49.701053713888896,953.1097,12.45833,171,2009,-390990.422
69.49541376944444,-49.701053716666685,953.1097,12.46667,171,2009,-433292.003
69.49541376944444,-49.701053716666685,953.1097,12.47500,171,2009,-475588.838
69.49541376666667,-49.701053716666685,953.1097,12.48333,171,2009,482121.314
69.49541376666667,-49.701053716666685,953.1096,12.49167,171,2009,439834.542
69.49541376666667,-49.70105371944445,953.1095,12.50000,171,2009,397551.133
69.49541376666667,-49.70105371944445,953.1095,12.50833,171,2009,355269.753
69.49541376666667,-49.70105371944445,953.1096,12.51667,171,2009,312992.335
69.49541376666667,-49.70105371944445,953.1095,12.52500,171,2009,270719.129
69.49541376666667,-49.70105371944445,953.1096,12.53333,171,2009,228450.287
69.49541376388889,-49.701053722222234,953.1095,12.54167,171,2009,186186.020
69.49541376388889,-49.701053722222234,953.1095,12.55000,171,2009,143925.149
69.49541376388889,-49.701053722222234,953.1094,12.55833,171,2009,101667.722
69.49541376388889,-49.70105372500001,953.1094,12.56667,171,2009,59414.169
69.49541376388889,-49.70105372500001,953.1093,12.57500,171,2009,17165.402
69.49541376388889,-49.70105372500001,953.1093,12.58333,171,2009,-25079.159
69.49541376388889,-49.70105372500001,953.1093,12.59167,171,2009,-67320.201
69.49541376388889,-49.70105372777779,953.1092,12.60000,171,2009,-109557.668
69.49541376388889,-49.70105372777779,953.1092,12.60833,171,2009,-151792.010
69.49541376111111,-49.70105372777779,953.1092,12.61667,171,2009,-194023.148
69.49541376111111,-49.70105372777779,953.1092,12.62500,171,2009,-236250.197
69.49541376111111,-49.701053730555564,953.1091,12.63333,171,2009,-278473.892
69.49541376111111,-49.701053730555564,953.1091,12.64167,171,2009,-320693.750
69.49541376111111,-49.701053730555564,953.109,12.65000,171,2009,-362910.746
69.49541376111111,-49.70105373333334,953.109,12.65833,171,2009,-405124.805
69.49541376111111,-49.70105373333334,953.1089,12.66667,171,2009,-447335.276
69.49541376111111,-49.70105373333334,953.1089,12.67500,171,2009,-489541.711
69.49541376111111,-49.70105373333334,953.1088,12.68333,171,2009,468256.767
69.49541376111111,-49.70105373611111,953.1088,12.69167,171,2009,426056.916
69.49541376111111,-49.70105373611111,953.1088,12.70000,171,2009,383859.915
69.49541376111111,-49.70105373611111,953.1088,12.70833,171,2009,341665.179
69.49541375833333,-49.701053738888895,953.1088,12.71667,171,2009,299473.913
69.49541375833333,-49.701053738888895,953.1088,12.72500,171,2009,257285.445
69.49541375833333,-49.701053738888895,953.1088,12.73333,171,2009,215099.561
69.49541375833333,-49.701053738888895,953.1087,12.74167,171,2009,172917.794
69.49541375833333,-49.701053741666676,953.1087,12.75000,171,2009,130739.218
69.49541375833333,-49.701053741666676,953.1086,12.75833,171,2009,88562.358
69.49541375833333,-49.701053741666676,953.1086,12.76667,171,2009,46389.607
69.49541375833333,-49.701053744444444,953.1085,12.77500,171,2009,4220.506
69.49541375833333,-49.701053744444444,953.1085,12.78333,171,2009,-37946.486
69.49541375833333,-49.701053744444444,953.1084,12.79167,171,2009,-80110.791
69.49541375833333,-49.701053747222225,953.1084,12.80000,171,2009,-122274.037
69.49541375833333,-49.701053747222225,953.1083,12.80833,171,2009,-164435.159
69.49541375833333,-49.701053747222225,953.1083,12.81667,171,2009,-206594.148
69.49541375833333,-49.701053747222225,953.1082,12.82500,171,2009,-248750.377
69.49541375833333,-49.70105375,953.1082,12.83333,171,2009,-290901.879
69.49541375555557,-49.70105375,953.1082,12.84167,171,2009,-333052.404
69.49541375555557,-49.70105375,953.1081,12.85000,171,2009,-375200.452
69.49541375555557,-49.70105375277779,953.1081,12.85833,171,2009,-417345.950
69.49541375555557,-49.70105375277779,953.1081,12.86667,171,2009,-459488.938
69.49541375555557,-49.70105375277779,953.1081,12.87500,171,2009,498372.218
69.49541375555557,-49.70105375277779,953.108,12.88333,171,2009,456235.012
69.49541375555557,-49.70105375555556,953.108,12.89167,171,2009,414099.670
69.49541375555557,-49.70105375555556,953.108,12.90000,171,2009,371966.781
69.49541375555557,-49.70105375555556,953.108,12.90833,171,2009,329837.225
69.49541375555557,-49.70105375555556,953.108,12.91667,171,2009,287710.933
69.49541375555557,-49.70105375555556,953.108,12.92500,171,2009,245587.665
69.49541375555557,-49.701053758333344,953.108,12.93333,171,2009,203467.682
69.49541375555557,-49.701053758333344,953.108,12.94167,171,2009,161350.526
69.49541375555557,-49.701053758333344,953.1079,12.95000,171,2009,119235.745
69.49541375555557,-49.701053758333344,953.1079,12.95833,171,2009,77123.508
69.49541375555557,-49.701053758333344,953.1079,12.96667,171,2009,35016.575
69.49541375555557,-49.70105376111112,953.1079,12.97500,171,2009,-7086.749
69.49541375555557,-49.70105376111112,953.1079,12.98333,171,2009,-49188.691
69.49541375555557,-49.70105376111112,953.1079,12.99167,171,2009,-91290.290
69.49541375555557,-49.70105376388889,953.1079,13.00000,171,2009,-133391.596
69.49541375555557,-49.70105376388889,953.1079,13.00833,171,2009,-175492.441
69.49541375555557,-49.70105376388889,953.1079,13.01667,171,2009,-217593.409
69.4954137527778,-49.70105376388889,953.1079,13.02500,171,2009,-259694.060
69.4954137527778,-49.70105376666667,953.1079,13.03333,171,2009,-301794.222
69.4954137527778,-49.70105376666667,953.1079,13.04167,171,2009,-343894.562
69.4954137527778,-49.70105376666667,953.1079,13.05000,171,2009,-385994.565
69.4954137527778,-49.70105376944444,953.1079,13.05833,171,2009,-428094.633
69.4954137527778,-49.70105376944444,953.108,13.06667,171,2009,-470190.488
69.4954137527778,-49.70105376944444,953.108,13.07500,171,2009,487716.344
69.4954137527778,-49.701053772222224,953.108,13.08333,171,2009,445622.534
69.4954137527778,-49.701053772222224,953.108,13.09167,171,2009,403527.386
69.4954137527778,-49.701053772222224,953.108,13.10000,171,2009,361431.599
69.4954137527778,-49.701053772222224,953.1081,13.10833,171,2009,319336.395
69.4954137527778,-49.701053775000005,953.1081,13.11667,171,2009,277242.473
69.4954137527778,-49.701053775000005,953.1082,13.12500,171,2009,235151.357
69.4954137527778,-49.701053775000005,953.1082,13.13333,171,2009,193062.271
69.4954137527778,-49.701053775000005,953.1083,13.14167,171,2009,150973.408
69.4954137527778,-49.70105377777778,953.1083,13.15000,171,2009,108884.296
69.4954137527778,-49.70105377777778,953.1083,13.15833,171,2009,66793.739
69.4954137527778,-49.70105378055556,953.1083,13.16667,171,2009,24702.191
69.4954137527778,-49.70105378055556,953.1084,13.17500,171,2009,-17390.929
69.4954137527778,-49.70105378055556,953.1084,13.18333,171,2009,-59484.841
69.4954137527778,-49.70105378055556,953.1085,13.19167,171,2009,-101579.178
69.4954137527778,-49.701053783333336,953.1085,13.20000,171,2009,-143674.275
69.4954137527778,-49.701053783333336,953.1086,13.20833,171,2009,-185770.487
69.4954137527778,-49.701053786111125,953.1086,13.21667,171,2009,-227866.316
69.4954137527778,-49.701053786111125,953.1087,13.22500,171,2009,-269962.757
69.4954137527778,-49.701053786111125,953.1087,13.23333,171,2009,-312059.041
69.4954137527778,-49.7010537888889,953.1087,13.24167,171,2009,-354155.302
69.49541375000001,-49.7010537888889,953.1088,13.25000,171,2009,-396250.898
69.49541375000001,-49.7010537888889,953.1088,13.25833,171,2009,-438345.856
69.49541375000001,-49.701053791666666,953.1088,13.26667,171,2009,-480440.293
69.49541375000001,-49.701053791666666,953.1089,13.27500,171,2009,477467.462
69.49541375000001,-49.701053791666666,953.1089,13.28333,171,2009,435374.827
69.49541375000001,-49.701053791666666,953.109,13.29167,171,2009,393282.882
69.49541375000001,-49.70105379444445,953.109,13.30000,171,2009,351191.522
69.49541375000001,-49.70105379444445,953.1091,13.30833,171,2009,309100.377
69.49541375000001,-49.70105379444445,953.1092,13.31667,171,2009,267011.182
69.49541375000001,-49.70105379444445,953.1093,13.32500,171,2009,224923.403
69.49541375000001,-49.70105379722223,953.1094,13.33333,171,2009,182837.988
69.49541375000001,-49.70105379722223,953.1094,13.34167,171,2009,140753.609
69.49541375000001,-49.701053800000004,953.1095,13.35000,171,2009,98669.219
69.49541375000001,-49.701053800000004,953.1095,13.35833,171,2009,56585.104
69.49541375000001,-49.701053800000004,953.1096,13.36667,171,2009,14502.577
69.49541375000001,-49.70105380277778,953.1096,13.37500,171,2009,-27577.775
69.49541375000001,-49.70105380277778,953.1096,13.38333,171,2009,-69656.604
69.49541375000001,-49.70105380277778,953.1097,13.39167,171,2009,-111733.531
69.49541375000001,-49.70105380277778,953.1098,13.40000,171,2009,-153809.180
69.49541375000001,-49.70105380555556,953.1098,13.40833,171,2009,-195883.383
69.49541375000001,-49.70105380555556,953.1099,13.41667,171,2009,-237955.772
69.49541375000001,-49.70105380555556,953.11,13.42500,171,2009,-280026.981
69.49541375000001,-49.70105380555556,953.1101,13.43333,171,2009,-322096.358
69.49541375000001,-49.70105380555556,953.1102,13.44167,171,2009,-364162.197
69.49541375000001,-49.701053808333334,953.1103,13.45000,171,2009,-406226.910
69.49541375000001,-49.701053808333334,953.1103,13.45833,171,2009,-448291.379
69.49541375000001,-49.701053808333334,953.1103,13.46667,171,2009,-490356.035
69.49541375000001,-49.701053808333334,953.1104,13.47500,171,2009,467581.695
69.49541375000001,-49.701053811111116,953.1104,13.48333,171,2009,425519.840
69.49541375000001,-49.701053811111116,953.1104,13.49167,171,2009,383459.226
69.49541374722222,-49.701053811111116,953.1104,13.50000,171,2009,341399.633
69.49541374722222,-49.70105381388889,953.1105,13.50833,171,2009,299341.115
69.49541374722222,-49.70105381388889,953.1105,13.51667,171,2009,257283.959
69.49541374722222,-49.70105381388889,953.1106,13.52500,171,2009,215228.460
69.49541374722222,-49.70105381666668,953.1107,13.53333,171,2009,173173.569
69.49541374722222,-49.70105381666668,953.1108,13.54167,171,2009,131120.315
69.49541374722222,-49.70105381666668,953.1108,13.55000,171,2009,89067.603
69.49541374722222,-49.70105381944445,953.1109,13.55833,171,2009,47015.704
69.49541374722222,-49.70105381944445,953.111,13.56667,171,2009,4965.246
69.49541374722222,-49.70105381944445,953.111,13.57500,171,2009,-37083.968
69.49541374722222,-49.701053822222235,953.111,13.58333,171,2009,-79131.419
69.49541374722222,-49.701053822222235,953.111,13.59167,171,2009,-121177.679
69.49541374722222,-49.701053822222235,953.1111,13.60000,171,2009,-163223.770
69.49541374722222,-49.70105382500002,953.1112,13.60833,171,2009,-205268.825
69.49541374722222,-49.70105382500002,953.1112,13.61667,171,2009,-247310.309
69.49541374722222,-49.70105382500002,953.1112,13.62500,171,2009,-289348.360
69.49541374722222,-49.70105382500002,953.1112,13.63333,171,2009,-331384.191
69.49541374722222,-49.70105382777779,953.1113,13.64167,171,2009,-373419.407
69.49541374722222,-49.70105382777779,953.1113,13.65000,171,2009,-415453.804
69.49541374722222,-49.70105382777779,953.1114,13.65833,171,2009,-457488.111
69.49541374722222,-49.70105382777779,953.1114,13.66667,171,2009,-499523.370
69.49541374444443,-49.70105383055556,953.1115,13.67500,171,2009,458442.369
69.49541374444443,-49.70105383055556,953.1116,13.68333,171,2009,416406.282
69.49541374444443,-49.70105383055556,953.1117,13.69167,171,2009,374369.264
69.49541374444443,-49.70105383055556,953.1117,13.70000,171,2009,332332.190
69.49541374444443,-49.70105383333333,953.1118,13.70833,171,2009,290296.943
69.49541374444443,-49.70105383333333,953.1119,13.71667,171,2009,248262.648
69.49541374444443,-49.70105383333333,953.1119,13.72500,171,2009,206228.175
69.49541374444443,-49.70105383333333,953.112,13.73333,171,2009,164193.854
69.49541374444443,-49.701053836111114,953.112,13.74167,171,2009,122158.473
69.49541374444443,-49.701053836111114,953.1121,13.75000,171,2009,80123.824
69.49541374444443,-49.701053836111114,953.1121,13.75833,171,2009,38090.639
69.49541374444443,-49.701053836111114,953.1121,13.76667,171,2009,-3941.486
69.49541374444443,-49.701053836111114,953.1121,13.77500,171,2009,-45974.687
69.49541374444443,-49.701053836111114,953.1122,13.78333,171,2009,-88007.567
69.49541374444443,-49.70105383888889,953.1122,13.79167,171,2009,-130040.503
69.49541374444443,-49.70105383888889,953.1122,13.80000,171,2009,-172071.813
69.49541374444443,-49.70105383888889,953.1123,13.80833,171,2009,-214102.654
69.49541374444443,-49.70105383888889,953.1124,13.81667,171,2009,-256132.766
69.49541374444443,-49.70105383888889,953.1124,13.82500,171,2009,-298162.258
69.49541374444443,-49.70105384166667,953.1125,13.83333,171,2009,-340191.580
69.49541374444443,-49.70105384166667,953.1125,13.84167,171,2009,-382220.445
69.49541374166665,-49.70105384166667,953.1125,13.85000,171,2009,-424248.247
69.49541374166665,-49.70105384166667,953.1126,13.85833,171,2009,-466275.076
69.49541374166665,-49.70105384166667,953.1127,13.86667,171,2009,491701.099
69.49541374166665,-49.70105384166667,953.1127,13.87500,171,2009,449677.149
69.49541374166665,-49.70105384166667,953.1127,13.88333,171,2009,407654.602
69.49541374166665,-49.701053844444445,953.1127,13.89167,171,2009,365634.180
69.49541374166665,-49.701053844444445,953.1128,13.90000,171,2009,323614.595
69.49541374166665,-49.701053844444445,953.1128,13.90833,171,2009,281596.397
69.49541374166665,-49.701053844444445,953.1129,13.91667,171,2009,239580.084
69.49541374166665,-49.70105384722223,953.1129,13.92500,171,2009,197564.921
69.49541374166665,-49.70105384722223,953.1129,13.93333,171,2009,155549.191
69.49541374166665,-49.70105384722223,953.1129,13.94167,171,2009,113535.228
69.49541374166665,-49.70105384722223,953.113,13.95000,171,2009,71522.259
69.49541374166665,-49.701053850000015,953.113,13.95833,171,2009,29510.232
69.49541374166665,-49.701053850000015,953.113,13.96667,171,2009,-12499.840
69.49541374166665,-49.701053850000015,953.1131,13.97500,171,2009,-54509.067
69.49541374166665,-49.701053850000015,953.1131,13.98333,171,2009,-96519.258
69.49541374166665,-49.701053850000015,953.1131,13.99167,171,2009,-138530.280
69.49541374166665,-49.701053850000015,953.1131,14.00000,171,2009,-180541.448
69.49541374166665,-49.7010538527778,953.1131,14.00833,171,2009,-222551.462
69.49541374166665,-49.7010538527778,953.1131,14.01667,171,2009,-264560.371
69.49541373888887,-49.7010538527778,953.1131,14.02500,171,2009,-306567.431
69.49541373888887,-49.7010538527778,953.1131,14.03333,171,2009,-348571.388
69.49541373888887,-49.701053855555564,953.1131,14.04167,171,2009,-390572.702
69.49541373888887,-49.701053855555564,953.1131,14.05000,171,2009,-432571.071
69.49541373888887,-49.701053855555564,953.1131,14.05833,171,2009,-474566.213
69.49541373888887,-49.701053855555564,953.1132,14.06667,171,2009,483444.338
69.49541373888887,-49.701053855555564,953.1132,14.07500,171,2009,441456.286
69.49541373888887,-49.701053858333346,953.1132,14.08333,171,2009,399471.999
69.49541373888887,-49.701053858333346,953.1132,14.09167,171,2009,357491.723
69.49541373888887,-49.701053858333346,953.1132,14.10000,171,2009,315514.839
69.49541373888887,-49.701053858333346,953.1132,14.10833,171,2009,273540.054
69.49541373888887,-49.701053858333346,953.1132,14.11667,171,2009,231566.484
69.49541373888887,-49.701053858333346,953.1132,14.12500,171,2009,189593.931
69.49541373888887,-49.70105386111112,953.1132,14.13333,171,2009,147619.100
69.49541373888887,-49.70105386111112,953.1132,14.14167,171,2009,105643.592
69.49541373888887,-49.70105386111112,953.1131,14.15000,171,2009,63667.996
69.49541373611112,-49.70105386111112,953.1131,14.15833,171,2009,21692.270
69.49541373611112,-49.70105386111112,953.1131,14.16667,171,2009,-20284.314
69.49541373611112,-49.701053863888895,953.1131,14.17500,171,2009,-62261.527
69.49541373611112,-49.701053863888895,953.1131,14.18333,171,2009,-104237.242
69.49541373611112,-49.701053863888895,953.1131,14.19167,171,2009,-146213.334
69.49541373611112,-49.701053863888895,953.1131,14.20000,171,2009,-188190.836
69.49541373611112,-49.70105386666667,953.1131,14.20833,171,2009,-230168.063
69.49541373611112,-49.70105386666667,953.1131,14.21667,171,2009,-272145.575
69.49541373611112,-49.70105386666667,953.1131,14.22500,171,2009,-314122.645
69.49541373611112,-49.70105386666667,953.1131,14.23333,171,2009,-356099.037
69.49541373611112,-49.70105386666667,953.1131,14.24167,171,2009,-398074.462
69.49541373611112,-49.70105386944445,953.113,14.25000,171,2009,-440048.808
69.49541373611112,-49.70105386944445,953.113,14.25833,171,2009,-482021.393
69.49541373333334,-49.70105386944445,953.113,14.26667,171,2009,476008.903
69.49541373333334,-49.70105386944445,953.113,14.27500,171,2009,434039.098
69.49541373333334,-49.701053872222225,953.1129,14.28333,171,2009,392070.395
69.49541373333334,-49.701053872222225,953.1129,14.29167,171,2009,350102.868
69.49541373333334,-49.701053872222225,953.1129,14.30000,171,2009,308136.824
69.49541373333334,-49.701053872222225,953.1129,14.30833,171,2009,266173.129
69.49541373333334,-49.70105387499999,953.1129,14.31667,171,2009,224210.379
69.49541373333334,-49.70105387499999,953.1129,14.32500,171,2009,182249.354
69.49541373333334,-49.70105387499999,953.1128,14.33333,171,2009,140290.279
69.49541373333334,-49.701053877777774,953.1128,14.34167,171,2009,98333.389
69.49541373333334,-49.701053877777774,953.1128,14.35000,171,2009,56379.457
69.49541373055555,-49.701053877777774,953.1127,14.35833,171,2009,14427.890
69.49541373055555,-49.701053877777774,953.1127,14.36667,171,2009,-27520.820
69.49541373055555,-49.701053880555556,953.1127,14.37500,171,2009,-69468.122
69.49541373055555,-49.701053880555556,953.1126,14.38333,171,2009,-111412.482
69.49541373055555,-49.701053880555556,953.1126,14.39167,171,2009,-153352.872
69.49541373055555,-49.701053880555556,953.1125,14.40000,171,2009,-195288.592
69.49541373055555,-49.701053883333344,953.1125,14.40833,171,2009,-237219.356
69.49541373055555,-49.701053883333344,953.1124,14.41667,171,2009,-279147.239
69.49541373055555,-49.701053883333344,953.1124,14.42500,171,2009,-321071.818
69.49541373055555,-49.701053883333344,953.1124,14.43333,171,2009,-362992.947
69.49541373055555,-49.70105388611112,953.1124,14.44167,171,2009,-404910.188
69.49541373055555,-49.70105388611112,953.1124,14.45000,171,2009,-446823.241
69.49541372777777,-49.70105388611112,953.1124,14.45833,171,2009,-488731.684
69.49541372777777,-49.7010538888889,953.1123,14.46667,171,2009,469364.924
69.49541372777777,-49.7010538888889,953.1123,14.47500,171,2009,427463.875
69.49541372777777,-49.7010538888889,953.1123,14.48333,171,2009,385564.905
69.49541372777777,-49.701053891666675,953.1123,14.49167,171,2009,343668.310
69.49541372777777,-49.701053891666675,953.1122,14.50000,171,2009,301775.164
69.49541372777777,-49.701053894444456,953.1122,14.50833,171,2009,259886.082
69.495413725,-49.701053894444456,953.1122,14.51667,171,2009,218001.673
69.495413725,-49.70105389722223,953.1121,14.52500,171,2009,176122.322
69.495413725,-49.70105389722223,953.1121,14.53333,171,2009,134247.899
69.495413725,-49.70105389722223,953.1121,14.54167,171,2009,92379.431
69.495413725,-49.70105389722223,953.112,14.55000,171,2009,50515.239
69.495413725,-49.701053900000005,953.112,14.55833,171,2009,8654.099
69.495413725,-49.701053900000005,953.1119,14.56667,171,2009,-33204.181
69.495413725,-49.701053900000005,953.1118,14.57500,171,2009,-75057.837
69.49541372222222,-49.70105390277777,953.1118,14.58333,171,2009,-116907.115
69.49541372222222,-49.70105390277777,953.1118,14.59167,171,2009,-158751.541
69.49541372222222,-49.70105390277777,953.1118,14.60000,171,2009,-200590.509
69.49541372222222,-49.701053905555554,953.1117,14.60833,171,2009,-242425.858
69.49541372222222,-49.701053905555554,953.1117,14.61667,171,2009,-284257.458
69.49541372222222,-49.701053905555554,953.1117,14.62500,171,2009,-326087.025
69.49541372222222,-49.701053908333336,953.1116,14.63333,171,2009,-367913.496
69.49541372222222,-49.701053908333336,953.1116,14.64167,171,2009,-409736.089
69.49541371944444,-49.701053908333336,953.1116,14.65000,171,2009,-451555.013
69.49541371944444,-49.70105391111112,953.1115,14.65833,171,2009,-493371.403
69.49541371944444,-49.70105391111112,953.1116,14.66667,171,2009,464815.810
69.49541371944444,-49.70105391111112,953.1116,14.67500,171,2009,423002.794
69.49541371944444,-49.70105391388889,953.1115,14.68333,171,2009,381192.102
69.49541371944444,-49.70105391388889,953.1115,14.69167,171,2009,339382.902
69.49541371944444,-49.70105391388889,953.1115,14.70000,171,2009,297575.354
69.49541371944444,-49.70105391388889,953.1115,14.70833,171,2009,255768.537
69.49541371666666,-49.701053916666666,953.1115,14.71667,171,2009,213962.734
69.49541371666666,-49.701053916666666,953.1114,14.72500,171,2009,172158.490
69.49541371666666,-49.701053919444455,953.1113,14.73333,171,2009,130354.757
69.49541371666666,-49.701053919444455,953.1112,14.74167,171,2009,88550.462
69.49541371666666,-49.70105392222223,953.1112,14.75000,171,2009,46745.287
69.49541371666666,-49.70105392222223,953.1112,14.75833,171,2009,4937.939
69.49541371666666,-49.70105392222223,953.1111,14.76667,171,2009,-36870.071
69.4954137138889,-49.70105392500001,953.1111,14.77500,171,2009,-78677.553
69.4954137138889,-49.70105392500001,953.1111,14.78333,171,2009,-120484.290
69.4954137138889,-49.70105392777778,953.1111,14.79167,171,2009,-162288.920
69.4954137138889,-49.70105392777778,953.1111,14.80000,171,2009,-204091.281
69.4954137138889,-49.70105392777778,953.1111,14.80833,171,2009,-245890.227
69.4954137138889,-49.70105393055556,953.111,14.81667,171,2009,-287686.012
69.4954137138889,-49.70105393055556,953.111,14.82500,171,2009,-329481.027
69.4954137138889,-49.70105393055556,953.1109,14.83333,171,2009,-371275.013
69.49541371111111,-49.70105393333334,953.1109,14.84167,171,2009,-413069.104
69.49541371111111,-49.70105393333334,953.1109,14.85000,171,2009,-454864.446
69.49541371111111,-49.70105393333334,953.1109,14.85833,171,2009,-496661.813
69.49541371111111,-49.70105393611112,953.1109,14.86667,171,2009,461540.556
69.49541371111111,-49.70105393611112,953.1109,14.87500,171,2009,419741.461
69.49541371111111,-49.70105393611112,953.1109,14.88333,171,2009,377944.121
69.49541371111111,-49.70105393888889,953.1109,14.89167,171,2009,336146.258
69.49541370833333,-49.70105393888889,953.1109,14.90000,171,2009,294346.458
69.49541370833333,-49.70105393888889,953.1109,14.90833,171,2009,252544.178
69.49541370833333,-49.70105394166667,953.1108,14.91667,171,2009,210737.393
69.49541370833333,-49.70105394166667,953.1108,14.92500,171,2009,168928.250
69.49541370833333,-49.70105394166667,953.1108,14.93333,171,2009,127115.734
69.49541370833333,-49.70105394166667,953.1108,14.94167,171,2009,85300.524
69.49541370833333,-49.701053944444446,953.1108,14.95000,171,2009,43482.819
69.49541370555556,-49.701053944444446,953.1108,14.95833,171,2009,1662.804
69.49541370555556,-49.701053944444446,953.1108,14.96667,171,2009,-40158.982
69.49541370555556,-49.70105394722223,953.1109,14.97500,171,2009,-81980.803
69.49541370555556,-49.70105394722223,953.1109,14.98333,171,2009,-123803.238
69.49541370555556,-49.70105394722223,953.1109,14.99167,171,2009,-165626.780
69.49541370555556,-49.70105395000001,953.111,15.00000,171,2009,-207451.594
69.49541370555556,-49.70105395000001,953.1109,15.00833,171,2009,-249277.650
69.49541370277778,-49.70105395000001,953.1109,15.01667,171,2009,-291103.458
69.49541370277778,-49.70105395000001,953.1109,15.02500,171,2009,-332928.479
69.49541370277778,-49.70105395277779,953.1109,15.03333,171,2009,-374752.487
69.49541370277778,-49.70105395277779,953.1109,15.04167,171,2009,-416575.533
69.49541370277778,-49.70105395277779,953.1109,15.05000,171,2009,-458397.422
69.49541370277778,-49.701053955555565,953.1108,15.05833,171,2009,-500217.112
69.49541370277778,-49.701053955555565,953.1109,15.06667,171,2009,457965.637
69.49541370277778,-49.701053955555565,953.1108,15.07500,171,2009,416149.131
69.4954137,-49.70105395833335,953.1108,15.08333,171,2009,374335.887
69.4954137,-49.70105395833335,953.1108,15.09167,171,2009,332526.023
69.4954137,-49.70105396111112,953.1109,15.10000,171,2009,290720.018
69.4954137,-49.70105396111112,953.1109,15.10833,171,2009,248919.330
69.4954137,-49.70105396111112,953.1109,15.11667,171,2009,207122.882
69.4954137,-49.701053963888896,953.1109,15.12500,171,2009,165329.948
69.4954137,-49.701053963888896,953.1109,15.13333,171,2009,123540.911
69.4954137,-49.701053963888896,953.1109,15.14167,171,2009,81756.648
69.49541369722222,-49.70105396666667,953.1109,15.15000,171,2009,39976.985
69.49541369722222,-49.70105396666667,953.111,15.15833,171,2009,-1798.193
69.49541369722222,-49.70105396666667,953.111,15.16667,171,2009,-43568.158
69.49541369722222,-49.70105396666667,953.111,15.17500,171,2009,-85332.501
69.49541369722222,-49.701053969444445,953.1111,15.18333,171,2009,-127091.466
69.49541369722222,-49.701053969444445,953.1111,15.19167,171,2009,-168845.090
69.49541369722222,-49.701053969444445,953.1111,15.20000,171,2009,-210592.737
69.49541369722222,-49.701053972222226,953.1112,15.20833,171,2009,-252333.833
69.49541369722222,-49.701053972222226,953.1112,15.21667,171,2009,-294070.204
69.49541369444444,-49.701053975,953.1112,15.22500,171,2009,-335801.569
69.49541369444444,-49.701053975,953.1112,15.23333,171,2009,-377527.129
69.49541369444444,-49.701053975,953.1112,15.24167,171,2009,-419247.308
69.49541369444444,-49.70105397777778,953.1112,15.25000,171,2009,-460962.340
69.49541369444444,-49.70105397777778,953.1113,15.25833,171,2009,497329.052
69.49541369444444,-49.70105398055556,953.1113,15.26667,171,2009,455624.771
