latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49537208055557,-49.70133263611111,953.0526,11.91667,223,2009,-244673.923
69.49537208055557,-49.70133263611111,953.0527,11.92500,223,2009,-285985.830
69.49537208055557,-49.70133263611111,953.0527,11.93333,223,2009,-327295.994
69.49537208055557,-49.70133263611111,953.0528,11.94167,223,2009,-368603.934
69.49537208055557,-49.70133263611111,953.0529,11.95000,223,2009,-409910.349
69.49537208055557,-49.70133263888889,953.0529,11.95833,223,2009,-451214.786
69.49537207777779,-49.70133263888889,953.053,11.96667,223,2009,-492516.402
69.49537207777779,-49.70133263888889,953.053,11.97500,223,2009,466183.620
69.49537207777779,-49.70133263888889,953.053,11.98333,223,2009,424881.961
69.49537207777779,-49.70133264166667,953.053,11.99167,223,2009,383581.221
69.49537207777779,-49.70133263888889,953.0528,12.00000,223,2009,342281.181
69.49537207777779,-49.70133264166667,953.0529,12.00833,223,2009,300982.641
69.49537207777779,-49.70133264166667,953.0528,12.01667,223,2009,259686.756
69.49537207777779,-49.70133264166667,953.0528,12.02500,223,2009,218393.105
69.49537207777779,-49.70133264166667,953.0527,12.03333,223,2009,177103.626
69.49537207777779,-49.70133264166667,953.0526,12.04167,223,2009,135817.922
69.49537207777779,-49.70133264166667,953.0526,12.05000,223,2009,94536.368
69.49537207777779,-49.701332644444456,953.0526,12.05833,223,2009,53258.665
69.49537207777779,-49.701332644444456,953.0527,12.06667,223,2009,11985.101
69.49537207777779,-49.701332644444456,953.0528,12.07500,223,2009,-29285.070
69.49537207777779,-49.701332644444456,953.0526,12.08333,223,2009,-70550.996
69.49537207777779,-49.70133264722223,953.0527,12.09167,223,2009,-111813.239
69.49537207777779,-49.70133264722223,953.0529,12.10000,223,2009,-153069.691
69.49537207777779,-49.70133264722223,953.0527,12.10833,223,2009,-194324.314
69.49537207777779,-49.70133264722223,953.0527,12.11667,223,2009,-235576.133
69.49537207777779,-49.70133264722223,953.0526,12.12500,223,2009,-276824.795
69.495372075,-49.70133264722223,953.0527,12.13333,223,2009,-318070.539
69.495372075,-49.70133264722223,953.0526,12.14167,223,2009,-359312.703
69.495372075,-49.70133264722223,953.0526,12.15000,223,2009,-400551.038
69.495372075,-49.70133265000001,953.0525,12.15833,223,2009,-441787.685
69.495372075,-49.70133265000001,953.0525,12.16667,223,2009,-483020.851
69.495372075,-49.70133265000001,953.0524,12.17500,223,2009,475750.218
69.495372075,-49.70133265000001,953.0525,12.18333,223,2009,434521.991
69.495372075,-49.70133265000001,953.0525,12.19167,223,2009,393294.145
69.495372075,-49.70133265000001,953.0524,12.20000,223,2009,352067.251
69.495372075,-49.70133265000001,953.0523,12.20833,223,2009,310840.366
69.495372075,-49.70133265277778,953.0524,12.21667,223,2009,269615.593
69.495372075,-49.70133265277778,953.0525,12.22500,223,2009,228393.918
69.495372075,-49.70133265277778,953.0525,12.23333,223,2009,187175.515
69.495372075,-49.70133265555556,953.0525,12.24167,223,2009,145962.981
69.495372075,-49.70133265555556,953.0526,12.25000,223,2009,104755.604
69.495372075,-49.70133265555556,953.0525,12.25833,223,2009,63553.503
69.495372075,-49.70133265555556,953.0525,12.26667,223,2009,22357.062
69.495372075,-49.70133265555556,953.0525,12.27500,223,2009,-18836.232
69.495372075,-49.70133265555556,953.0524,12.28333,223,2009,-60027.456
69.495372075,-49.70133265555556,953.0524,12.29167,223,2009,-101215.264
69.495372075,-49.701332658333335,953.0525,12.30000,223,2009,-142401.202
69.495372075,-49.701332658333335,953.0525,12.30833,223,2009,-183585.862
69.495372075,-49.701332658333335,953.0525,12.31667,223,2009,-224769.883
69.495372075,-49.701332658333335,953.0525,12.32500,223,2009,-265953.609
69.495372075,-49.701332658333335,953.0524,12.33333,223,2009,-307137.397
69.495372075,-49.701332661111124,953.0524,12.34167,223,2009,-348319.875
69.495372075,-49.701332661111124,953.0524,12.35000,223,2009,-389502.665
69.495372075,-49.701332661111124,953.0524,12.35833,223,2009,-430684.729
69.495372075,-49.701332661111124,953.0523,12.36667,223,2009,-471865.624
69.495372075,-49.701332661111124,953.0523,12.37500,223,2009,486956.255
69.495372075,-49.701332661111124,953.0522,12.38333,223,2009,445777.386
69.495372075,-49.701332661111124,953.0522,12.39167,223,2009,404599.812
69.495372075,-49.701332661111124,953.0522,12.40000,223,2009,363424.119
69.495372075,-49.701332661111124,953.0522,12.40833,223,2009,322248.969
69.49537207222222,-49.701332661111124,953.0521,12.41667,223,2009,281075.258
69.49537207222222,-49.701332661111124,953.0521,12.42500,223,2009,239902.352
69.49537207222222,-49.701332661111124,953.0522,12.43333,223,2009,198732.592
69.49537207222222,-49.70133266388889,953.0521,12.44167,223,2009,157562.845
69.49537207222222,-49.70133266388889,953.0521,12.45000,223,2009,116393.877
69.49537207222222,-49.70133266388889,953.0521,12.45833,223,2009,75227.504
69.49537207222222,-49.70133266388889,953.0521,12.46667,223,2009,34062.068
69.49537207222222,-49.70133266388889,953.052,12.47500,223,2009,-7102.039
69.49537207222222,-49.70133266388889,953.052,12.48333,223,2009,-48264.534
69.49537207222222,-49.70133266388889,953.052,12.49167,223,2009,-89424.936
69.49537207222222,-49.70133266388889,953.0519,12.50000,223,2009,-130582.730
69.49537207222222,-49.70133266388889,953.0519,12.50833,223,2009,-171739.735
69.49537207222222,-49.70133266388889,953.0518,12.51667,223,2009,-212894.801
69.49537207222222,-49.70133266388889,953.0518,12.52500,223,2009,-254049.009
69.49537207222222,-49.70133266388889,953.0519,12.53333,223,2009,-295201.933
69.49537207222222,-49.70133266388889,953.0518,12.54167,223,2009,-336353.537
69.49537207222222,-49.70133266388889,953.0518,12.55000,223,2009,-377504.818
69.49537207222222,-49.70133266388889,953.0518,12.55833,223,2009,-418655.830
69.49537207222222,-49.70133266388889,953.0517,12.56667,223,2009,-459805.390
69.49537207222222,-49.70133266666667,953.0517,12.57500,223,2009,-500953.792
69.49537207222222,-49.70133266666667,953.0516,12.58333,223,2009,457899.722
69.49537207222222,-49.70133266666667,953.0516,12.59167,223,2009,416753.928
69.49537207222222,-49.70133266666667,953.0516,12.60000,223,2009,375609.707
69.49537207222222,-49.70133266666667,953.0516,12.60833,223,2009,334466.585
69.49537207222222,-49.70133266666667,953.0516,12.61667,223,2009,293324.791
69.49537207222222,-49.70133266666667,953.0515,12.62500,223,2009,252184.165
69.49537207222222,-49.70133266944445,953.0515,12.63333,223,2009,211045.686
69.49537207222222,-49.70133266944445,953.0515,12.64167,223,2009,169909.128
69.49537207222222,-49.70133266944445,953.0514,12.65000,223,2009,128774.747
69.49537207222222,-49.70133266944445,953.0514,12.65833,223,2009,87641.386
69.49537207222222,-49.70133266944445,953.0514,12.66667,223,2009,46509.640
69.49537206944444,-49.70133266944445,953.0516,12.67500,223,2009,5379.529
69.49537206944444,-49.70133266944445,953.0516,12.68333,223,2009,-35750.482
69.49537206944444,-49.70133266944445,953.0516,12.69167,223,2009,-76878.530
69.49537207222222,-49.70133266944445,953.0516,12.70000,223,2009,-118006.739
69.49537206944444,-49.70133266944445,953.0516,12.70833,223,2009,-159133.901
69.49537206944444,-49.70133266944445,953.0515,12.71667,223,2009,-200260.276
69.49537206944444,-49.70133267222222,953.0514,12.72500,223,2009,-241385.821
69.49537206944444,-49.70133267222222,953.0514,12.73333,223,2009,-282510.084
69.49537206944444,-49.70133267222222,953.0514,12.74167,223,2009,-323633.942
69.49537206944444,-49.70133267222222,953.0513,12.75000,223,2009,-364756.382
69.49537206944444,-49.70133267222222,953.0514,12.75833,223,2009,-405878.068
69.49537206944444,-49.70133267222222,953.0514,12.76667,223,2009,-446999.228
69.49537206944444,-49.70133267222222,953.0513,12.77500,223,2009,-488119.652
69.49537206944444,-49.70133267222222,953.0513,12.78333,223,2009,470762.291
69.49537206944444,-49.70133267500001,953.0513,12.79167,223,2009,429643.911
69.49537206944444,-49.70133267500001,953.0513,12.80000,223,2009,388525.261
69.49537206944444,-49.70133267500001,953.0513,12.80833,223,2009,347406.013
69.49537206944444,-49.70133267500001,953.0513,12.81667,223,2009,306285.199
69.49537206944444,-49.70133267500001,953.0512,12.82500,223,2009,265165.050
69.49537206944444,-49.70133267500001,953.0512,12.83333,223,2009,224047.409
69.49537206944444,-49.70133267500001,953.0512,12.84167,223,2009,182932.342
69.49537206944444,-49.70133267500001,953.0512,12.85000,223,2009,141818.769
69.49537206944444,-49.70133267500001,953.0512,12.85833,223,2009,100708.289
69.49537206944444,-49.70133267500001,953.0512,12.86667,223,2009,59596.645
69.49537206944444,-49.70133267500001,953.0512,12.87500,223,2009,18485.271
69.49537206944444,-49.70133267500001,953.0512,12.88333,223,2009,-22625.776
69.49537206944444,-49.70133267500001,953.0511,12.89167,223,2009,-63736.006
69.49537207222222,-49.701332677777785,953.0511,12.90000,223,2009,-104845.910
69.49537207222222,-49.701332677777785,953.0511,12.90833,223,2009,-145954.753
69.49537207222222,-49.701332677777785,953.0511,12.91667,223,2009,-187062.952
69.49537207222222,-49.701332677777785,953.0511,12.92500,223,2009,-228169.476
69.49537207222222,-49.701332677777785,953.051,12.93333,223,2009,-269275.339
69.49537207222222,-49.701332677777785,953.051,12.94167,223,2009,-310380.074
69.49537207222222,-49.701332677777785,953.051,12.95000,223,2009,-351484.647
69.49537207222222,-49.701332677777785,953.051,12.95833,223,2009,-392589.896
69.49537207222222,-49.701332680555566,953.051,12.96667,223,2009,-433697.213
69.49537207222222,-49.701332680555566,953.051,12.97500,223,2009,-474805.440
69.49537207222222,-49.701332680555566,953.0509,12.98333,223,2009,484086.972
69.49537207222222,-49.701332680555566,953.0508,12.99167,223,2009,442978.918
69.49537207222222,-49.701332680555566,953.0508,13.00000,223,2009,401872.585
69.49537207222222,-49.701332680555566,953.0508,13.00833,223,2009,360768.720
69.49537207222222,-49.701332680555566,953.0508,13.01667,223,2009,319667.466
69.49537207222222,-49.701332680555566,953.0508,13.02500,223,2009,278568.873
69.49537207222222,-49.701332680555566,953.0507,13.03333,223,2009,237473.275
69.49537207222222,-49.70133268333335,953.0507,13.04167,223,2009,196382.213
69.49537207222222,-49.70133268333335,953.0507,13.05000,223,2009,155293.523
69.49537207222222,-49.70133268333335,953.0507,13.05833,223,2009,114207.147
69.49537207222222,-49.70133268333335,953.0507,13.06667,223,2009,73125.056
69.49537207222222,-49.70133268333335,953.0507,13.07500,223,2009,32049.175
69.49537207222222,-49.70133268611112,953.0507,13.08333,223,2009,-9024.912
69.49537207222222,-49.70133268333335,953.0508,13.09167,223,2009,-50097.152
69.49537207222222,-49.70133268333335,953.0508,13.10000,223,2009,-91168.204
69.49537207222222,-49.70133268611112,953.0507,13.10833,223,2009,-132238.399
69.49537207222222,-49.70133268611112,953.0507,13.11667,223,2009,-173307.912
69.49537207222222,-49.70133268611112,953.0507,13.12500,223,2009,-214377.158
69.49537207222222,-49.70133268611112,953.0506,13.13333,223,2009,-255446.805
69.49537207222222,-49.70133268611112,953.0506,13.14167,223,2009,-296515.880
69.49537207222222,-49.70133268611112,953.0506,13.15000,223,2009,-337584.480
69.49537207222222,-49.70133268611112,953.0506,13.15833,223,2009,-378653.074
69.49537207222222,-49.70133268888889,953.0506,13.16667,223,2009,-419721.060
69.49537207222222,-49.70133268888889,953.0506,13.17500,223,2009,-460787.737
69.49537207222222,-49.70133268888889,953.0506,13.18333,223,2009,498148.135
69.49537207222222,-49.70133268888889,953.0506,13.19167,223,2009,457083.380
69.49537207222222,-49.70133268888889,953.0506,13.20000,223,2009,416020.222
69.49537207222222,-49.70133268888889,953.0506,13.20833,223,2009,374959.236
69.49537207222222,-49.70133268888889,953.0506,13.21667,223,2009,333900.336
69.49537207222222,-49.70133269166667,953.0505,13.22500,223,2009,292843.935
69.49537207222222,-49.70133269166667,953.0505,13.23333,223,2009,251788.423
69.49537207222222,-49.70133269166667,953.0505,13.24167,223,2009,210732.614
69.49537207222222,-49.70133269166667,953.0505,13.25000,223,2009,169677.233
69.49537207222222,-49.70133269166667,953.0505,13.25833,223,2009,128621.766
69.49537207222222,-49.70133269166667,953.0504,13.26667,223,2009,87564.270
69.49537207222222,-49.70133269166667,953.0504,13.27500,223,2009,46505.591
69.49537207222222,-49.70133269166667,953.0504,13.28333,223,2009,5446.754
69.49537207222222,-49.70133269166667,953.0504,13.29167,223,2009,-35612.518
69.49537207222222,-49.701332694444446,953.0503,13.30000,223,2009,-76672.976
69.49537207222222,-49.701332694444446,953.0503,13.30833,223,2009,-117733.158
69.49537207222222,-49.701332694444446,953.0503,13.31667,223,2009,-158794.444
69.49537207222222,-49.70133269722223,953.0503,13.32500,223,2009,-199856.401
69.49537207222222,-49.70133269722223,953.0503,13.33333,223,2009,-240918.596
69.49537207222222,-49.70133269722223,953.0503,13.34167,223,2009,-281981.488
69.49537207222222,-49.70133269722223,953.0503,13.35000,223,2009,-323044.483
69.49537207222222,-49.70133269722223,953.0503,13.35833,223,2009,-364107.750
69.49537207222222,-49.70133269722223,953.0503,13.36667,223,2009,-405171.213
69.49537207222222,-49.7013327,953.0503,13.37500,223,2009,-446232.283
69.49537207222222,-49.7013327,953.0502,13.38333,223,2009,-487291.252
69.49537207222222,-49.7013327,953.0502,13.39167,223,2009,471651.987
69.49537207222222,-49.7013327,953.0502,13.40000,223,2009,430595.411
69.49537207222222,-49.7013327,953.0502,13.40833,223,2009,389538.072
69.49537207222222,-49.7013327,953.0502,13.41667,223,2009,348478.313
69.49537207222222,-49.7013327,953.0502,13.42500,223,2009,307417.419
69.49537207222222,-49.70133270277778,953.0501,13.43333,223,2009,266355.617
69.49537207222222,-49.70133270277778,953.0502,13.44167,223,2009,225291.376
69.49537207222222,-49.70133270277778,953.0502,13.45000,223,2009,184225.095
69.49537207222222,-49.70133270277778,953.0501,13.45833,223,2009,143158.403
69.49537207222222,-49.70133270277778,953.0501,13.46667,223,2009,102091.402
69.49537207222222,-49.70133270277778,953.0501,13.47500,223,2009,61023.427
69.49537207222222,-49.70133270555556,953.0501,13.48333,223,2009,19955.772
69.49537207222222,-49.70133270555556,953.0501,13.49167,223,2009,-21113.027
69.49537207222222,-49.70133270555556,953.0501,13.50000,223,2009,-62184.740
69.49537207222222,-49.70133270555556,953.0501,13.50833,223,2009,-103259.100
69.49537207222222,-49.70133270555556,953.0501,13.51667,223,2009,-144336.289
69.49537207222222,-49.70133270555556,953.0501,13.52500,223,2009,-185415.828
69.49537206944444,-49.70133270555556,953.0501,13.53333,223,2009,-226497.250
69.49537206944444,-49.70133270833335,953.0501,13.54167,223,2009,-267580.298
69.49537206944444,-49.70133270833335,953.0501,13.55000,223,2009,-308663.970
69.49537206944444,-49.70133270833335,953.0501,13.55833,223,2009,-349749.679
69.49537206944444,-49.70133270833335,953.0501,13.56667,223,2009,-390835.769
69.49537206944444,-49.70133270833335,953.0501,13.57500,223,2009,-431922.440
69.49537206944444,-49.70133270833335,953.0501,13.58333,223,2009,-473009.235
69.49537206944444,-49.70133270833335,953.0501,13.59167,223,2009,485906.024
69.49537206944444,-49.70133270833335,953.0501,13.60000,223,2009,444820.589
69.49537206944444,-49.70133270833335,953.0501,13.60833,223,2009,403736.711
69.49537206944444,-49.70133271111113,953.05,13.61667,223,2009,362653.930
69.49537206944444,-49.70133271111113,953.05,13.62500,223,2009,321571.042
69.49537206944444,-49.70133271111113,953.0501,13.63333,223,2009,280489.135
69.49537206944444,-49.70133271111113,953.0501,13.64167,223,2009,239408.051
69.49537206944444,-49.70133271111113,953.0501,13.65000,223,2009,198328.518
69.49537206944444,-49.70133271111113,953.05,13.65833,223,2009,157250.871
69.49537206944444,-49.70133271111113,953.05,13.66667,223,2009,116174.232
69.49537206944444,-49.701332713888895,953.05,13.67500,223,2009,75098.991
69.49537206944444,-49.701332713888895,953.05,13.68333,223,2009,34025.192
69.49537206944444,-49.701332713888895,953.05,13.69167,223,2009,-7047.416
69.49537206944444,-49.701332713888895,953.05,13.70000,223,2009,-48118.054
69.49537206944444,-49.701332713888895,953.05,13.70833,223,2009,-89188.318
69.49537206944444,-49.70133271666668,953.05,13.71667,223,2009,-130257.302
69.49537206944444,-49.701332713888895,953.05,13.72500,223,2009,-171324.831
69.49537206944444,-49.70133271666668,953.05,13.73333,223,2009,-212390.252
69.49537206944444,-49.70133271666668,953.0499,13.74167,223,2009,-253454.080
69.49537206944444,-49.70133271666668,953.0499,13.75000,223,2009,-294516.152
69.49537206944444,-49.70133271666668,953.0499,13.75833,223,2009,-335577.552
69.49537206944444,-49.70133271944445,953.0499,13.76667,223,2009,-376638.849
69.49537206944444,-49.70133271944445,953.0499,13.77500,223,2009,-417698.915
69.49537206944444,-49.70133271944445,953.0499,13.78333,223,2009,-458758.996
69.49537206666666,-49.70133271944445,953.0499,13.79167,223,2009,-499817.921
69.49537206666666,-49.70133271944445,953.0499,13.80000,223,2009,459127.585
69.49537206666666,-49.701332722222226,953.0499,13.80833,223,2009,418072.806
69.49537206666666,-49.701332722222226,953.0499,13.81667,223,2009,377018.308
69.49537206666666,-49.701332722222226,953.0499,13.82500,223,2009,335964.299
69.49537206666666,-49.701332722222226,953.0498,13.83333,223,2009,294911.479
69.49537206666666,-49.701332725,953.0498,13.84167,223,2009,253859.219
69.49537206666666,-49.701332725,953.0498,13.85000,223,2009,212809.194
69.49537206666666,-49.701332725,953.0498,13.85833,223,2009,171760.122
69.49537206666666,-49.701332725,953.0498,13.86667,223,2009,130713.384
69.49537206666666,-49.701332725,953.0498,13.87500,223,2009,89666.816
69.49537206666666,-49.701332725,953.0497,13.88333,223,2009,48621.637
69.49537206666666,-49.701332725,953.0497,13.89167,223,2009,7578.459
69.49537206666666,-49.701332725,953.0497,13.90000,223,2009,-33461.010
69.49537206666666,-49.701332725,953.0497,13.90833,223,2009,-74498.170
69.49537206666666,-49.70133272777778,953.0497,13.91667,223,2009,-115534.801
69.49537206666666,-49.70133272777778,953.0497,13.92500,223,2009,-156569.757
69.49537206666666,-49.70133272777778,953.0497,13.93333,223,2009,-197602.733
69.49537206666666,-49.70133272777778,953.0496,13.94167,223,2009,-238633.015
69.49537206666666,-49.70133272777778,953.0496,13.95000,223,2009,-279661.006
69.49537206666666,-49.70133272777778,953.0496,13.95833,223,2009,-320687.883
69.49537206666666,-49.701332730555556,953.0496,13.96667,223,2009,-361713.741
69.49537206666666,-49.701332730555556,953.0496,13.97500,223,2009,-402738.380
69.49537206666666,-49.701332730555556,953.0496,13.98333,223,2009,-443760.163
69.49537206666666,-49.701332730555556,953.0495,13.99167,223,2009,-484778.206
69.4953720638889,-49.701332730555556,953.0495,14.00000,223,2009,474209.864
69.4953720638889,-49.70133273333334,953.0494,14.00833,223,2009,433204.055
69.4953720638889,-49.70133273333334,953.0494,14.01667,223,2009,392203.917
69.4953720638889,-49.70133273333334,953.0494,14.02500,223,2009,351210.149
69.4953720638889,-49.70133273333334,953.0494,14.03333,223,2009,310222.418
69.4953720638889,-49.70133273333334,953.0494,14.04167,223,2009,269240.570
69.4953720638889,-49.701332736111105,953.0493,14.05000,223,2009,228264.430
69.4953720638889,-49.701332736111105,953.0494,14.05833,223,2009,187292.824
69.4953720638889,-49.701332736111105,953.0493,14.06667,223,2009,146324.659
69.4953720638889,-49.701332736111105,953.0493,14.07500,223,2009,105360.881
69.4953720638889,-49.701332736111105,953.0493,14.08333,223,2009,64399.907
69.4953720638889,-49.701332736111105,953.0493,14.09167,223,2009,23441.373
69.4953720638889,-49.70133273888889,953.0493,14.10000,223,2009,-17513.725
69.4953720638889,-49.70133273888889,953.0493,14.10833,223,2009,-58465.581
69.4953720638889,-49.70133273888889,953.0493,14.11667,223,2009,-99414.176
69.4953720638889,-49.701332741666675,953.0494,14.12500,223,2009,-140358.991
69.4953720638889,-49.701332741666675,953.0494,14.13333,223,2009,-181300.117
69.4953720638889,-49.701332741666675,953.0493,14.14167,223,2009,-222237.633
69.4953720638889,-49.701332741666675,953.0493,14.15000,223,2009,-263171.169
69.4953720638889,-49.701332741666675,953.0492,14.15833,223,2009,-304100.897
69.4953720638889,-49.701332741666675,953.0492,14.16667,223,2009,-345026.324
69.4953720638889,-49.70133274444446,953.0492,14.17500,223,2009,-385947.788
69.4953720638889,-49.70133274722223,953.0492,14.18333,223,2009,-426865.169
69.4953720638889,-49.70133274722223,953.0492,14.19167,223,2009,-467776.391
69.4953720638889,-49.70133274722223,953.0492,14.20000,223,2009,491318.059
69.4953720638889,-49.70133274722223,953.0492,14.20833,223,2009,450415.118
69.49537206111111,-49.70133275000001,953.0492,14.21667,223,2009,409515.549
69.49537206111111,-49.70133275000001,953.0492,14.22500,223,2009,368619.618
69.49537206111111,-49.70133275000001,953.0492,14.23333,223,2009,327729.466
69.49537206111111,-49.70133275000001,953.0491,14.24167,223,2009,286843.630
69.49537206111111,-49.70133275000001,953.0491,14.25000,223,2009,245961.912
69.49537206111111,-49.70133275277779,953.0491,14.25833,223,2009,205083.928
69.49537206111111,-49.70133275277779,953.0491,14.26667,223,2009,164209.700
69.49537206111111,-49.70133275555556,953.0491,14.27500,223,2009,123339.490
69.49537206111111,-49.70133275555556,953.0492,14.28333,223,2009,82474.281
69.49537206111111,-49.70133275555556,953.0491,14.29167,223,2009,41612.739
69.49537206111111,-49.701332758333336,953.0491,14.30000,223,2009,755.451
69.49537206111111,-49.701332758333336,953.0491,14.30833,223,2009,-40096.773
69.49537206111111,-49.701332758333336,953.0491,14.31667,223,2009,-80944.178
69.49537206111111,-49.701332761111104,953.0491,14.32500,223,2009,-121788.022
69.49537206111111,-49.701332761111104,953.0491,14.33333,223,2009,-162627.967
69.49537206111111,-49.701332761111104,953.0491,14.34167,223,2009,-203462.798
69.49537206111111,-49.701332763888885,953.0491,14.35000,223,2009,-244294.844
69.49537205833333,-49.701332763888885,953.0491,14.35833,223,2009,-285121.642
69.49537205833333,-49.701332763888885,953.0491,14.36667,223,2009,-325946.652
69.49537205833333,-49.70133276666667,953.0491,14.37500,223,2009,-366766.769
69.49537205833333,-49.70133276666667,953.0491,14.38333,223,2009,-407584.422
69.49537205833333,-49.70133276666667,953.0491,14.39167,223,2009,-448400.506
69.49537205833333,-49.70133276666667,953.0491,14.40000,223,2009,-489213.758
69.49537205833333,-49.70133276944445,953.0491,14.40833,223,2009,469977.877
69.49537205833333,-49.70133276944445,953.0491,14.41667,223,2009,429172.548
69.49537205833333,-49.70133276944445,953.0491,14.42500,223,2009,388372.221
69.49537205833333,-49.70133277222222,953.0491,14.43333,223,2009,347577.821
69.49537205833333,-49.70133277222222,953.0491,14.44167,223,2009,306788.730
69.49537205833333,-49.70133277500001,953.0492,14.45000,223,2009,266005.696
69.49537205555556,-49.70133277500001,953.0492,14.45833,223,2009,225227.774
69.49537205555556,-49.701332777777786,953.0492,14.46667,223,2009,184455.097
69.49537205555556,-49.701332777777786,953.0492,14.47500,223,2009,143688.040
69.49537205555556,-49.70133278055557,953.0492,14.48333,223,2009,102926.487
69.49537205555556,-49.70133278055557,953.0492,14.49167,223,2009,62169.944
69.49537205555556,-49.70133278333334,953.0492,14.50000,223,2009,21418.171
69.49537205555556,-49.70133278333334,953.0493,14.50833,223,2009,-19329.195
69.49537205555556,-49.70133278333334,953.0492,14.51667,223,2009,-60071.767
69.49537205555556,-49.70133278611112,953.0492,14.52500,223,2009,-100811.981
69.49537205555556,-49.70133278611112,953.0492,14.53333,223,2009,-141548.561
69.49537205555556,-49.70133278611112,953.0492,14.54167,223,2009,-182280.531
69.49537205555556,-49.70133278888889,953.0492,14.55000,223,2009,-223008.379
69.49537205555556,-49.70133278888889,953.0492,14.55833,223,2009,-263732.618
69.49537205277778,-49.70133279166667,953.0492,14.56667,223,2009,-304453.727
69.49537205277778,-49.70133279166667,953.0493,14.57500,223,2009,-345170.997
69.49537205277778,-49.701332794444454,953.0493,14.58333,223,2009,-385883.969
69.49537205277778,-49.701332794444454,953.0493,14.59167,223,2009,-426593.765
69.49537205277778,-49.701332797222236,953.0493,14.60000,223,2009,-467298.980
69.49537205277778,-49.701332797222236,953.0493,14.60833,223,2009,491999.842
69.49537205277778,-49.7013328,953.0493,14.61667,223,2009,451300.786
69.49537205277778,-49.7013328,953.0493,14.62500,223,2009,410604.293
69.49537205277778,-49.7013328,953.0494,14.63333,223,2009,369909.381
69.49537205,-49.70133280277778,953.0495,14.64167,223,2009,329219.132
69.49537205,-49.70133280555556,953.0495,14.65000,223,2009,288531.424
69.49537205,-49.70133280555556,953.0495,14.65833,223,2009,247846.881
69.49537205,-49.70133280555556,953.0494,14.66667,223,2009,207162.030
69.49537205,-49.70133280555556,953.0494,14.67500,223,2009,166476.070
69.49537205,-49.70133280833334,953.0494,14.68333,223,2009,125789.961
69.49537205,-49.70133280833334,953.0495,14.69167,223,2009,85106.189
69.49537205,-49.70133281111112,953.0495,14.70000,223,2009,44427.122
69.49537205,-49.70133281111112,953.0496,14.70833,223,2009,3754.138
69.4953720472222,-49.7013328138889,953.0496,14.71667,223,2009,-36911.463
69.4953720472222,-49.7013328138889,953.0495,14.72500,223,2009,-77571.357
69.4953720472222,-49.70133281666668,953.0495,14.73333,223,2009,-118223.845
69.4953720472222,-49.70133281666668,953.0496,14.74167,223,2009,-158869.034
69.4953720472222,-49.70133281666668,953.0496,14.75000,223,2009,-199507.532
69.4953720472222,-49.70133281944445,953.0496,14.75833,223,2009,-240138.652
69.4953720472222,-49.70133281944445,953.0496,14.76667,223,2009,-280763.091
69.4953720472222,-49.70133281944445,953.0495,14.77500,223,2009,-321380.417
69.4953720472222,-49.70133281944445,953.0495,14.78333,223,2009,-361991.631
69.4953720472222,-49.70133281944445,953.0494,14.79167,223,2009,-402596.616
69.4953720472222,-49.701332822222234,953.0495,14.80000,223,2009,-443195.526
69.4953720472222,-49.701332822222234,953.0494,14.80833,223,2009,-483788.411
69.4953720472222,-49.701332822222234,953.0494,14.81667,223,2009,475625.991
69.4953720472222,-49.701332822222234,953.0494,14.82500,223,2009,435045.488
69.4953720472222,-49.701332822222234,953.0494,14.83333,223,2009,394470.969
69.49537204444445,-49.701332825,953.0494,14.84167,223,2009,353903.096
69.49537204444445,-49.701332825,953.0494,14.85000,223,2009,313341.523
69.49537204444445,-49.701332825,953.0494,14.85833,223,2009,272787.224
69.49537204444445,-49.701332825,953.0494,14.86667,223,2009,232238.545
69.49537204444445,-49.70133282777778,953.0493,14.87500,223,2009,191697.119
69.49537204444445,-49.70133282777778,953.0493,14.88333,223,2009,151161.314
69.49537204444445,-49.70133282777778,953.0493,14.89167,223,2009,110633.088
69.49537204444445,-49.70133282777778,953.0493,14.90000,223,2009,70111.354
69.49537204444445,-49.70133283055556,953.0494,14.90833,223,2009,29595.382
69.49537204444445,-49.70133283055556,953.0494,14.91667,223,2009,-10914.843
69.49537204444445,-49.70133283055556,953.0494,14.92500,223,2009,-51415.994
69.49537204444445,-49.70133283055556,953.0494,14.93333,223,2009,-91910.698
69.49537204444445,-49.70133283333334,953.0494,14.94167,223,2009,-132398.632
69.49537204444445,-49.70133283333334,953.0494,14.95000,223,2009,-172879.704
69.49537204444445,-49.70133283333334,953.0494,14.95833,223,2009,-213354.838
69.49537204444445,-49.70133283333334,953.0494,14.96667,223,2009,-253823.898
69.49537204166667,-49.70133283611111,953.0494,14.97500,223,2009,-294285.785
69.49537204166667,-49.70133283611111,953.0493,14.98333,223,2009,-334740.659
69.49537204166667,-49.7013328388889,953.0493,14.99167,223,2009,-375189.090
69.49537204166667,-49.7013328388889,953.0494,15.00000,223,2009,-415630.887
69.49537204166667,-49.70133284166668,953.0494,15.00833,223,2009,-456065.658
69.49537204166667,-49.70133284166668,953.0494,15.01667,223,2009,-496493.722
69.49537204166667,-49.70133284444444,953.0496,15.02500,223,2009,463086.554
69.49537204166667,-49.70133284444444,953.0496,15.03333,223,2009,422672.095
