latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49541726111111,-49.70103053611112,953.1262,11.64167,166,2009,489421.432
69.49541726111111,-49.70103053611112,953.1263,11.65000,166,2009,444378.186
69.49541726111111,-49.7010305388889,953.1264,11.65833,166,2009,399342.861
69.49541726111111,-49.7010305388889,953.1264,11.66667,166,2009,354316.552
69.49541726111111,-49.7010305388889,953.1265,11.67500,166,2009,309299.022
69.49541726111111,-49.701030541666675,953.1265,11.68333,166,2009,264290.285
69.49541726111111,-49.701030541666675,953.1266,11.69167,166,2009,219290.428
69.49541726111111,-49.70103054444445,953.1267,11.70000,166,2009,174299.054
69.49541726111111,-49.70103054444445,953.1267,11.70833,166,2009,129316.769
69.49541726111111,-49.70103054444445,953.1268,11.71667,166,2009,84344.031
69.49541726111111,-49.70103054722222,953.1268,11.72500,166,2009,39380.647
69.49541726111111,-49.70103054722222,953.1269,11.73333,166,2009,-5573.955
69.49541726111111,-49.70103054722222,953.1269,11.74167,166,2009,-50519.907
69.49541726111111,-49.70103055,953.1269,11.75000,166,2009,-95457.352
69.49541726111111,-49.70103055,953.1269,11.75833,166,2009,-140386.466
69.49541726111111,-49.70103055,953.127,11.76667,166,2009,-185307.073
69.49541726111111,-49.70103055277778,953.127,11.77500,166,2009,-230218.289
69.49541726111111,-49.70103055277778,953.1271,11.78333,166,2009,-275119.905
69.49541726111111,-49.70103055277778,953.1271,11.79167,166,2009,-320012.232
69.49541726111111,-49.70103055555556,953.1272,11.80000,166,2009,-364895.556
69.49541726111111,-49.70103055555556,953.1272,11.80833,166,2009,-409769.450
69.49541726111111,-49.70103055555556,953.1273,11.81667,166,2009,-454633.564
69.49541726111111,-49.701030558333336,953.1273,11.82500,166,2009,-499488.687
69.49541725833333,-49.701030558333336,953.1274,11.83333,166,2009,455666.570
69.49541725833333,-49.70103056111111,953.1274,11.84167,166,2009,410830.179
69.49541725833333,-49.70103056111111,953.1275,11.85000,166,2009,366005.960
69.49541725833333,-49.70103056111111,953.1276,11.85833,166,2009,321191.554
69.49541725833333,-49.70103056111111,953.1276,11.86667,166,2009,276385.849
69.49541725833333,-49.7010305638889,953.1277,11.87500,166,2009,231590.057
69.49541725833333,-49.7010305638889,953.1277,11.88333,166,2009,186803.777
69.49541725833333,-49.7010305638889,953.1277,11.89167,166,2009,142026.644
69.49541725833333,-49.7010305638889,953.1278,11.90000,166,2009,97259.621
69.49541725833333,-49.701030566666674,953.1278,11.90833,166,2009,52502.663
69.49541725833333,-49.701030566666674,953.1278,11.91667,166,2009,7753.821
69.49541725833333,-49.701030566666674,953.1279,11.92500,166,2009,-36987.232
69.49541725833333,-49.701030569444455,953.1279,11.93333,166,2009,-81721.857
69.49541725833333,-49.701030569444455,953.1279,11.94167,166,2009,-126449.954
69.49541725833333,-49.70103057222222,953.1279,11.95000,166,2009,-171169.081
69.49541725833333,-49.70103057222222,953.128,11.95833,166,2009,-215878.148
69.49541725833333,-49.70103057222222,953.128,11.96667,166,2009,-260576.463
69.49541725833333,-49.701030575000004,953.128,11.97500,166,2009,-305264.152
69.49541725555555,-49.701030575000004,953.1281,11.98333,166,2009,-349940.858
69.49541725555555,-49.70103057777778,953.1281,11.99167,166,2009,-394606.748
69.49541725555555,-49.70103057777778,953.1282,12.00000,166,2009,-439262.198
69.49541725555555,-49.70103057777778,953.1282,12.00833,166,2009,-483907.242
69.49541725555555,-49.70103057777778,953.1283,12.01667,166,2009,471458.726
69.49541725555555,-49.70103058055556,953.1283,12.02500,166,2009,426833.405
69.49541725555555,-49.70103058055556,953.1283,12.03333,166,2009,382218.398
69.49541725555555,-49.70103058055556,953.1284,12.04167,166,2009,337614.463
69.49541725555555,-49.701030583333335,953.1284,12.05000,166,2009,293020.383
69.49541725555555,-49.701030583333335,953.1284,12.05833,166,2009,248435.359
69.49541725555555,-49.701030583333335,953.1284,12.06667,166,2009,203858.507
69.49541725555555,-49.701030586111116,953.1284,12.07500,166,2009,159291.910
69.49541725555555,-49.701030586111116,953.1284,12.08333,166,2009,114734.969
69.49541725555555,-49.70103058888889,953.1284,12.09167,166,2009,70185.576
69.49541725555555,-49.70103058888889,953.1284,12.10000,166,2009,25643.238
69.49541725555555,-49.70103058888889,953.1284,12.10833,166,2009,-18891.757
69.49541725555555,-49.70103059166667,953.1285,12.11667,166,2009,-63416.368
69.49541725555555,-49.70103059166667,953.1285,12.12500,166,2009,-107928.758
69.49541725555555,-49.70103059444445,953.1285,12.13333,166,2009,-152428.815
69.49541725555555,-49.70103059444445,953.1285,12.14167,166,2009,-196916.872
69.49541725277777,-49.70103059444445,953.1285,12.15000,166,2009,-241396.545
69.49541725277777,-49.701030597222235,953.1285,12.15833,166,2009,-285867.602
69.49541725277777,-49.701030597222235,953.1286,12.16667,166,2009,-330330.211
69.49541725277777,-49.701030597222235,953.1285,12.17500,166,2009,-374784.277
69.49541725277777,-49.701030597222235,953.1285,12.18333,166,2009,-419231.016
69.49541725277777,-49.70103060000001,953.1285,12.19167,166,2009,-463673.938
69.49541725277777,-49.70103060000001,953.1285,12.20000,166,2009,491892.562
69.49541725277777,-49.70103060000001,953.1285,12.20833,166,2009,447466.741
69.49541725277777,-49.70103060277779,953.1285,12.21667,166,2009,403049.661
69.49541725277777,-49.70103060277779,953.1284,12.22500,166,2009,358640.826
69.49541725277777,-49.70103060277779,953.1284,12.23333,166,2009,314240.475
69.49541724999999,-49.70103060277779,953.1284,12.24167,166,2009,269850.016
69.49541724999999,-49.70103060277779,953.1283,12.25000,166,2009,225469.790
69.49541724999999,-49.70103060277779,953.1283,12.25833,166,2009,181101.877
69.49541724999999,-49.701030605555566,953.1282,12.26667,166,2009,136746.636
69.49541724999999,-49.701030605555566,953.1282,12.27500,166,2009,92402.792
69.49541724999999,-49.701030605555566,953.1281,12.28333,166,2009,48072.276
69.49541724999999,-49.701030605555566,953.1281,12.29167,166,2009,3755.006
69.49541724999999,-49.701030605555566,953.128,12.30000,166,2009,-40548.826
69.49541724999999,-49.701030605555566,953.1279,12.30833,166,2009,-84842.139
69.49541724999999,-49.701030605555566,953.1279,12.31667,166,2009,-129123.062
69.49541724999999,-49.70103060833334,953.1279,12.32500,166,2009,-173392.751
69.49541724999999,-49.70103060833334,953.1278,12.33333,166,2009,-217651.517
69.49541724999999,-49.70103060833334,953.1278,12.34167,166,2009,-261900.543
69.49541724999999,-49.70103060833334,953.1278,12.35000,166,2009,-306139.639
69.49541724999999,-49.70103060833334,953.1277,12.35833,166,2009,-350368.213
69.49541724999999,-49.701030611111115,953.1277,12.36667,166,2009,-394587.456
69.49541724722222,-49.701030611111115,953.1277,12.37500,166,2009,-438798.901
69.49541724722222,-49.701030611111115,953.1277,12.38333,166,2009,-483000.873
69.49541724722222,-49.701030611111115,953.1276,12.39167,166,2009,472807.613
69.49541724722222,-49.701030611111115,953.1276,12.40000,166,2009,428623.784
69.49541724722222,-49.70103061388889,953.1276,12.40833,166,2009,384448.892
69.49541724722222,-49.70103061388889,953.1275,12.41667,166,2009,340281.604
69.49541724722222,-49.70103061388889,953.1275,12.42500,166,2009,296122.947
69.49541724722222,-49.70103061388889,953.1274,12.43333,166,2009,251974.162
69.49541724722222,-49.70103061388889,953.1273,12.44167,166,2009,207831.547
69.49541724722222,-49.70103061666667,953.1273,12.45000,166,2009,163696.660
69.49541724444444,-49.70103061666667,953.1272,12.45833,166,2009,119569.370
69.49541724444444,-49.70103061666667,953.1271,12.46667,166,2009,75450.680
69.49541724444444,-49.70103061666667,953.1271,12.47500,166,2009,31339.478
69.49541724444444,-49.70103061666667,953.127,12.48333,166,2009,-12763.834
69.49541724444444,-49.70103061666667,953.1269,12.49167,166,2009,-56859.337
69.49541724444444,-49.701030619444445,953.1269,12.50000,166,2009,-100946.882
69.49541724444444,-49.701030619444445,953.1269,12.50833,166,2009,-145028.459
69.49541724444444,-49.701030619444445,953.1268,12.51667,166,2009,-189103.475
69.49541724444444,-49.701030619444445,953.1268,12.52500,166,2009,-233171.230
69.49541724444444,-49.701030619444445,953.1268,12.53333,166,2009,-277231.689
69.49541724444444,-49.70103062222223,953.1267,12.54167,166,2009,-321285.072
69.49541724444444,-49.70103062222223,953.1267,12.55000,166,2009,-365332.112
69.49541724444444,-49.70103062222223,953.1266,12.55833,166,2009,-409371.884
69.49541724166667,-49.701030625,953.1266,12.56667,166,2009,-453405.103
69.49541724166667,-49.701030625,953.1265,12.57500,166,2009,-497432.494
69.49541724166667,-49.701030625,953.1265,12.58333,166,2009,458547.784
69.49541724166667,-49.70103062777779,953.1264,12.59167,166,2009,414533.390
69.49541724166667,-49.70103062777779,953.1264,12.60000,166,2009,370525.534
69.49541724166667,-49.70103062777779,953.1263,12.60833,166,2009,326524.053
69.49541724166667,-49.70103062777779,953.1263,12.61667,166,2009,282529.457
69.49541724166667,-49.70103062777779,953.1263,12.62500,166,2009,238540.755
69.49541723888889,-49.70103063055557,953.1262,12.63333,166,2009,194557.602
69.49541723888889,-49.70103063055557,953.1261,12.64167,166,2009,150580.996
69.49541723888889,-49.70103063055557,953.126,12.65000,166,2009,106611.224
69.49541723888889,-49.70103063333335,953.1259,12.65833,166,2009,62648.024
69.49541723888889,-49.70103063333335,953.1258,12.66667,166,2009,18691.549
69.49541723888889,-49.70103063333335,953.1257,12.67500,166,2009,-25258.708
69.49541723888889,-49.70103063611112,953.1256,12.68333,166,2009,-69201.378
69.49541723888889,-49.70103063611112,953.1256,12.69167,166,2009,-113137.958
69.49541723611111,-49.70103063611112,953.1256,12.70000,166,2009,-157068.465
69.49541723611111,-49.70103063611112,953.1255,12.70833,166,2009,-200992.880
69.49541723611111,-49.7010306388889,953.1255,12.71667,166,2009,-244910.076
69.49541723611111,-49.7010306388889,953.1255,12.72500,166,2009,-288820.725
69.49541723611111,-49.7010306388889,953.1255,12.73333,166,2009,-332725.137
69.49541723611111,-49.70103064166668,953.1254,12.74167,166,2009,-376623.388
69.49541723611111,-49.70103064166668,953.1253,12.75000,166,2009,-420516.260
69.49541723611111,-49.70103064166668,953.1252,12.75833,166,2009,-464402.836
69.49541723333333,-49.701030644444444,953.1251,12.76667,166,2009,491718.712
69.49541723333333,-49.701030644444444,953.125,12.77500,166,2009,447845.343
69.49541723333333,-49.701030644444444,953.1249,12.78333,166,2009,403979.030
69.49541723333333,-49.701030647222225,953.1248,12.79167,166,2009,360118.584
69.49541723333333,-49.701030647222225,953.1247,12.80000,166,2009,316264.577
69.49541723333333,-49.701030647222225,953.1246,12.80833,166,2009,272416.634
69.49541723333333,-49.70103065,953.1245,12.81667,166,2009,228574.550
69.49541723333333,-49.70103065,953.1244,12.82500,166,2009,184738.096
69.49541723055556,-49.70103065,953.1243,12.83333,166,2009,140907.685
69.49541723055556,-49.70103065277778,953.1242,12.84167,166,2009,97082.697
69.49541723055556,-49.70103065277778,953.1242,12.85000,166,2009,53262.644
69.49541723055556,-49.70103065277778,953.1241,12.85833,166,2009,9448.442
69.49541723055556,-49.70103065555555,953.124,12.86667,166,2009,-34361.027
69.49541723055556,-49.70103065555555,953.1239,12.87500,166,2009,-78167.615
69.49541723055556,-49.70103065833333,953.1238,12.88333,166,2009,-121969.944
69.49541723055556,-49.70103065833333,953.1238,12.89167,166,2009,-165766.975
69.49541723055556,-49.70103065833333,953.1237,12.90000,166,2009,-209559.393
69.49541722777779,-49.70103065833333,953.1237,12.90833,166,2009,-253346.733
69.49541722777779,-49.70103066111111,953.1236,12.91667,166,2009,-297129.037
69.49541722777779,-49.70103066111111,953.1236,12.92500,166,2009,-340906.718
69.49541722777779,-49.70103066111111,953.1235,12.93333,166,2009,-384679.859
69.49541722777779,-49.70103066111111,953.1235,12.94167,166,2009,-428446.565
69.49541722777779,-49.7010306638889,953.1235,12.95000,166,2009,-472207.936
69.49541722777779,-49.7010306638889,953.1235,12.95833,166,2009,484036.134
69.49541722777779,-49.7010306638889,953.1234,12.96667,166,2009,440283.334
69.49541722777779,-49.701030666666675,953.1234,12.97500,166,2009,396535.074
69.49541722777779,-49.701030666666675,953.1234,12.98333,166,2009,352792.671
69.49541722500001,-49.701030666666675,953.1233,12.99167,166,2009,309056.875
69.49541722500001,-49.701030666666675,953.1233,13.00000,166,2009,265327.454
69.49541722500001,-49.70103066944446,953.1233,13.00833,166,2009,221604.265
69.49541722500001,-49.70103066944446,953.1232,13.01667,166,2009,177886.813
69.49541722500001,-49.70103066944446,953.1232,13.02500,166,2009,134175.384
69.49541722500001,-49.70103066944446,953.1232,13.03333,166,2009,90470.960
69.49541722500001,-49.70103066944446,953.1231,13.04167,166,2009,46772.555
69.49541722500001,-49.70103067222223,953.1231,13.05000,166,2009,3079.666
69.49541722500001,-49.70103067222223,953.123,13.05833,166,2009,-40606.811
69.49541722500001,-49.70103067222223,953.123,13.06667,166,2009,-84287.302
69.49541722222223,-49.70103067222223,953.123,13.07500,166,2009,-127962.219
69.49541722222223,-49.701030675000005,953.123,13.08333,166,2009,-171631.502
69.49541722222223,-49.701030675000005,953.1229,13.09167,166,2009,-215295.103
69.49541722222223,-49.701030675000005,953.1229,13.10000,166,2009,-258951.689
69.49541722222223,-49.70103067777778,953.1229,13.10833,166,2009,-302602.252
69.49541722222223,-49.70103067777778,953.1228,13.11667,166,2009,-346247.595
69.49541722222223,-49.70103068055556,953.1228,13.12500,166,2009,-389886.515
69.49541722222223,-49.70103068055556,953.1227,13.13333,166,2009,-433520.844
69.49541722222223,-49.70103068333333,953.1227,13.14167,166,2009,-477148.879
69.49541722222223,-49.70103068333333,953.1226,13.15000,166,2009,479229.290
69.49541722222223,-49.70103068333333,953.1226,13.15833,166,2009,435610.938
69.49541721944445,-49.70103068611111,953.1225,13.16667,166,2009,391998.029
69.49541721944445,-49.70103068611111,953.1224,13.17500,166,2009,348390.300
69.49541721944445,-49.70103068611111,953.1224,13.18333,166,2009,304787.437
69.49541721944445,-49.70103068611111,953.1224,13.19167,166,2009,261190.439
69.49541721944445,-49.70103068888889,953.1224,13.20000,166,2009,217597.201
69.49541721944445,-49.70103068888889,953.1223,13.20833,166,2009,174008.114
69.49541721944445,-49.70103068888889,953.1223,13.21667,166,2009,130423.923
69.49541721944445,-49.70103068888889,953.1223,13.22500,166,2009,86844.465
69.49541721944445,-49.701030691666666,953.1223,13.23333,166,2009,43269.323
69.49541721944445,-49.701030691666666,953.1222,13.24167,166,2009,-300.823
69.49541721944445,-49.701030691666666,953.1222,13.25000,166,2009,-43866.314
69.49541721944445,-49.701030694444455,953.1222,13.25833,166,2009,-87425.781
69.49541721944445,-49.701030694444455,953.1221,13.26667,166,2009,-130979.870
69.49541721944445,-49.70103069722223,953.1221,13.27500,166,2009,-174529.086
69.49541721944445,-49.70103069722223,953.1221,13.28333,166,2009,-218073.411
69.49541721666667,-49.70103069722223,953.1221,13.29167,166,2009,-261613.358
69.49541721666667,-49.70103070000001,953.1221,13.30000,166,2009,-305146.289
69.49541721666667,-49.70103070000001,953.1221,13.30833,166,2009,-348671.775
69.49541721666667,-49.70103070000001,953.122,13.31667,166,2009,-392190.905
69.49541721666667,-49.701030702777786,953.122,13.32500,166,2009,-435705.587
69.49541721666667,-49.701030702777786,953.122,13.33333,166,2009,-479216.650
69.49541721666667,-49.701030702777786,953.122,13.34167,166,2009,477277.499
69.49541721666667,-49.70103070555557,953.1219,13.35000,166,2009,433773.252
69.49541721666667,-49.70103070555557,953.1219,13.35833,166,2009,390270.586
69.49541721666667,-49.70103070833334,953.1219,13.36667,166,2009,346770.657
69.49541721666667,-49.70103070833334,953.1219,13.37500,166,2009,303272.810
69.49541721666667,-49.70103070833334,953.1219,13.38333,166,2009,259777.834
69.49541721666667,-49.701030711111116,953.1219,13.39167,166,2009,216284.551
69.49541721666667,-49.701030711111116,953.1219,13.40000,166,2009,172794.556
69.49541721666667,-49.701030711111116,953.1219,13.40833,166,2009,129308.840
69.49541721666667,-49.701030711111116,953.1219,13.41667,166,2009,85828.110
69.49541721666667,-49.7010307138889,953.1219,13.42500,166,2009,42352.543
69.49541721666667,-49.7010307138889,953.122,13.43333,166,2009,-1120.248
69.49541721666667,-49.7010307138889,953.122,13.44167,166,2009,-44590.452
69.49541721388889,-49.7010307138889,953.122,13.45000,166,2009,-88058.379
69.49541721388889,-49.70103071666668,953.122,13.45833,166,2009,-131523.701
69.49541721388889,-49.70103071666668,953.1221,13.46667,166,2009,-174984.893
69.49541721388889,-49.70103071666668,953.1221,13.47500,166,2009,-218443.350
69.49541721388889,-49.70103071944445,953.1221,13.48333,166,2009,-261900.067
69.49541721388889,-49.70103071944445,953.1222,13.49167,166,2009,-305356.513
69.49541721388889,-49.70103071944445,953.1222,13.50000,166,2009,-348812.871
69.49541721388889,-49.70103072222223,953.1222,13.50833,166,2009,-392269.276
69.49541721388889,-49.70103072222223,953.1223,13.51667,166,2009,-435726.169
69.49541721388889,-49.701030725,953.1223,13.52500,166,2009,-479183.613
69.49541721388889,-49.701030725,953.1224,13.53333,166,2009,477360.589
69.49541721388889,-49.701030725,953.1225,13.54167,166,2009,433904.691
69.49541721388889,-49.701030725,953.1226,13.55000,166,2009,390450.192
69.49541721388889,-49.70103072777779,953.1226,13.55833,166,2009,346995.963
69.49541721388889,-49.70103072777779,953.1227,13.56667,166,2009,303543.563
69.49541721111112,-49.70103072777779,953.1228,13.57500,166,2009,260091.768
69.49541721111112,-49.701030730555566,953.1229,13.58333,166,2009,216642.115
69.49541721111112,-49.701030730555566,953.1229,13.59167,166,2009,173193.819
69.49541721111112,-49.701030730555566,953.123,13.60000,166,2009,129747.246
69.49541721111112,-49.70103073333334,953.1231,13.60833,166,2009,86302.847
69.49541721111112,-49.70103073333334,953.1231,13.61667,166,2009,42860.641
69.49541721111112,-49.70103073333334,953.1231,13.62500,166,2009,-579.228
69.49541721111112,-49.70103073333334,953.1232,13.63333,166,2009,-44016.152
69.49541721111112,-49.70103073611112,953.1232,13.64167,166,2009,-87450.865
69.49541721111112,-49.70103073611112,953.1233,13.65000,166,2009,-130882.988
69.49541721111112,-49.70103073611112,953.1233,13.65833,166,2009,-174313.004
69.49541721111112,-49.701030738888896,953.1234,13.66667,166,2009,-217740.551
69.49541721111112,-49.701030738888896,953.1234,13.67500,166,2009,-261165.475
69.49541721111112,-49.701030738888896,953.1234,13.68333,166,2009,-304587.739
69.49541721111112,-49.70103074166668,953.1235,13.69167,166,2009,-348006.607
69.49541721111112,-49.70103074166668,953.1235,13.70000,166,2009,-391422.217
69.49541721111112,-49.70103074166668,953.1236,13.70833,166,2009,-434834.693
69.49541721111112,-49.701030744444445,953.1236,13.71667,166,2009,-478244.366
69.49541721111112,-49.701030744444445,953.1237,13.72500,166,2009,478350.607
69.49541721111112,-49.701030744444445,953.1238,13.73333,166,2009,434946.765
69.49541721111112,-49.701030744444445,953.1238,13.74167,166,2009,391545.947
69.49541720833334,-49.70103074722223,953.1239,13.75000,166,2009,348147.723
69.49541720833334,-49.70103074722223,953.124,13.75833,166,2009,304752.637
69.49541720833334,-49.70103074722223,953.1241,13.76667,166,2009,261361.594
69.49541720833334,-49.70103075,953.1241,13.77500,166,2009,217972.822
69.49541720833334,-49.70103075,953.1242,13.78333,166,2009,174586.526
69.49541720833334,-49.70103075277778,953.1242,13.79167,166,2009,131202.473
69.49541720833334,-49.70103075277778,953.1242,13.80000,166,2009,87820.352
69.49541720833334,-49.70103075555556,953.1242,13.80833,166,2009,44441.721
69.49541720833334,-49.70103075555556,953.1243,13.81667,166,2009,1065.592
69.49541720833334,-49.70103075555556,953.1243,13.82500,166,2009,-42308.222
69.49541720833334,-49.70103075833334,953.1244,13.83333,166,2009,-85679.346
69.49541720833334,-49.70103075833334,953.1245,13.84167,166,2009,-129047.546
69.49541720833334,-49.70103075833334,953.1246,13.85000,166,2009,-172413.158
69.49541720833334,-49.70103075833334,953.1247,13.85833,166,2009,-215776.881
69.49541720833334,-49.70103076111111,953.1247,13.86667,166,2009,-259137.563
69.49541720833334,-49.70103076111111,953.1248,13.87500,166,2009,-302494.560
69.49541720833334,-49.70103076111111,953.1249,13.88333,166,2009,-345848.228
69.49541720555555,-49.7010307638889,953.1249,13.89167,166,2009,-389199.746
69.49541720555555,-49.7010307638889,953.1248,13.90000,166,2009,-432547.990
69.49541720555555,-49.7010307638889,953.1248,13.90833,166,2009,-475893.267
69.49541720555555,-49.70103076666667,953.1248,13.91667,166,2009,480766.387
69.49541720555555,-49.70103076666667,953.1247,13.92500,166,2009,437427.512
69.49541720555555,-49.70103076944445,953.1247,13.93333,166,2009,394091.615
69.49541720555555,-49.70103076944445,953.1248,13.94167,166,2009,350759.049
69.49541720555555,-49.70103076944445,953.1248,13.95000,166,2009,307429.914
69.49541720555555,-49.70103076944445,953.1249,13.95833,166,2009,264105.432
69.49541720555555,-49.70103077222223,953.125,13.96667,166,2009,220785.985
69.49541720555555,-49.70103077222223,953.125,13.97500,166,2009,177470.497
69.49541720555555,-49.70103077222223,953.1251,13.98333,166,2009,134157.460
69.49541720555555,-49.70103077500001,953.1252,13.99167,166,2009,90847.326
69.49541720555555,-49.70103077500001,953.1252,14.00000,166,2009,47538.740
69.49541720555555,-49.70103077500001,953.1253,14.00833,166,2009,4231.232
69.49541720555555,-49.70103077500001,953.1253,14.01667,166,2009,-39075.913
69.49541720555555,-49.70103077777778,953.1254,14.02500,166,2009,-82382.310
69.49541720555555,-49.70103077777778,953.1254,14.03333,166,2009,-125687.624
69.49541720555555,-49.70103077777778,953.1254,14.04167,166,2009,-168991.236
69.49541720555555,-49.70103077777778,953.1255,14.05000,166,2009,-212293.499
69.49541720277777,-49.701030780555556,953.1255,14.05833,166,2009,-255594.644
69.49541720277777,-49.701030780555556,953.1255,14.06667,166,2009,-298894.644
69.49541720277777,-49.701030780555556,953.1255,14.07500,166,2009,-342192.390
69.49541720277777,-49.701030780555556,953.1256,14.08333,166,2009,-385488.127
69.49541720277777,-49.701030780555556,953.1256,14.09167,166,2009,-428782.373
69.49541720277777,-49.70103078333334,953.1256,14.10000,166,2009,-472074.722
69.49541720277777,-49.70103078333334,953.1257,14.10833,166,2009,484636.426
69.49541720277777,-49.70103078333334,953.1258,14.11667,166,2009,441348.169
69.49541720277777,-49.70103078611111,953.1258,14.12500,166,2009,398062.527
69.49541720277777,-49.70103078611111,953.1259,14.13333,166,2009,354779.676
69.49541720277777,-49.70103078611111,953.126,14.14167,166,2009,311498.455
69.49541720277777,-49.70103078611111,953.1261,14.15000,166,2009,268219.993
69.49541720277777,-49.70103078888889,953.1261,14.15833,166,2009,224944.680
69.49541720277777,-49.70103078888889,953.1262,14.16667,166,2009,181672.504
69.49541720277777,-49.70103078888889,953.1263,14.17500,166,2009,138401.556
69.49541720277777,-49.70103079166666,953.1264,14.18333,166,2009,95132.335
69.49541720277777,-49.70103079166666,953.1264,14.19167,166,2009,51865.002
69.49541720277777,-49.70103079166666,953.1265,14.20000,166,2009,8600.544
69.4954172,-49.70103079166666,953.1265,14.20833,166,2009,-34661.211
69.4954172,-49.70103079444444,953.1265,14.21667,166,2009,-77919.750
69.4954172,-49.70103079444444,953.1266,14.22500,166,2009,-121175.978
69.4954172,-49.70103079444444,953.1266,14.23333,166,2009,-164429.218
69.4954172,-49.70103079444444,953.1266,14.24167,166,2009,-207678.999
69.4954172,-49.70103079722223,953.1266,14.25000,166,2009,-250925.360
69.4954172,-49.70103079722223,953.1267,14.25833,166,2009,-294168.588
69.4954172,-49.70103079722223,953.1267,14.26667,166,2009,-337409.131
69.4954172,-49.70103079722223,953.1267,14.27500,166,2009,-380648.001
69.4954172,-49.70103079722223,953.1268,14.28333,166,2009,-423884.006
69.4954172,-49.70103080000001,953.1269,14.29167,166,2009,-467116.532
69.4954172,-49.70103080000001,953.1269,14.30000,166,2009,489655.399
69.4954172,-49.70103080000001,953.127,14.30833,166,2009,446429.490
69.4954172,-49.70103080277779,953.127,14.31667,166,2009,403206.301
69.4954172,-49.70103080277779,953.1271,14.32500,166,2009,359986.397
69.4954172,-49.70103080277779,953.1271,14.33333,166,2009,316768.512
69.4954172,-49.70103080277779,953.1272,14.34167,166,2009,273550.994
69.4954172,-49.70103080555557,953.1272,14.35000,166,2009,230335.248
69.4954172,-49.70103080555557,953.1272,14.35833,166,2009,187123.556
69.4954172,-49.70103080555557,953.1273,14.36667,166,2009,143916.989
69.4954172,-49.70103080555557,953.1273,14.37500,166,2009,100715.543
69.4954172,-49.701030808333336,953.1273,14.38333,166,2009,57519.993
69.4954172,-49.701030808333336,953.1273,14.39167,166,2009,14330.578
69.49541719722222,-49.701030808333336,953.1273,14.40000,166,2009,-28853.215
69.49541719722222,-49.701030808333336,953.1273,14.40833,166,2009,-72031.136
69.49541719722222,-49.70103081111112,953.1273,14.41667,166,2009,-115202.540
69.49541719722222,-49.70103081111112,953.1273,14.42500,166,2009,-158366.980
69.49541719722222,-49.70103081111112,953.1273,14.43333,166,2009,-201524.178
69.49541719722222,-49.70103081111112,953.1274,14.44167,166,2009,-244675.002
69.49541719722222,-49.70103081111112,953.1274,14.45000,166,2009,-287820.213
69.49541719722222,-49.70103081388889,953.1275,14.45833,166,2009,-330961.346
69.49541719722222,-49.70103081388889,953.1275,14.46667,166,2009,-374099.548
69.49541719722222,-49.70103081388889,953.1275,14.47500,166,2009,-417233.986
69.49541719722222,-49.70103081388889,953.1275,14.48333,166,2009,-460363.905
69.49541719722222,-49.70103081666666,953.1275,14.49167,166,2009,496509.663
69.49541719722222,-49.70103081666666,953.1275,14.50000,166,2009,453383.663
69.49541719722222,-49.70103081666666,953.1275,14.50833,166,2009,410260.721
69.49541719722222,-49.70103081944445,953.1275,14.51667,166,2009,367142.334
69.49541719722222,-49.70103081944445,953.1275,14.52500,166,2009,324027.131
69.49541719444444,-49.70103081944445,953.1275,14.53333,166,2009,280912.703
69.49541719444444,-49.70103082222223,953.1275,14.54167,166,2009,237801.247
69.49541719444444,-49.70103082222223,953.1275,14.55000,166,2009,194693.178
69.49541719444444,-49.70103082222223,953.1275,14.55833,166,2009,151589.208
69.49541719444444,-49.70103082500002,953.1274,14.56667,166,2009,108488.134
69.49541719444444,-49.70103082500002,953.1274,14.57500,166,2009,65390.315
69.49541719444444,-49.70103082500002,953.1274,14.58333,166,2009,22295.210
69.49541719444444,-49.70103082777778,953.1274,14.59167,166,2009,-20796.982
69.49541719444444,-49.70103082777778,953.1275,14.60000,166,2009,-63886.382
69.49541719444444,-49.70103082777778,953.1275,14.60833,166,2009,-106973.153
69.49541719444444,-49.70103082777778,953.1275,14.61667,166,2009,-150057.956
69.49541719444444,-49.70103083055557,953.1275,14.62500,166,2009,-193138.394
69.49541719444444,-49.70103083055557,953.1275,14.63333,166,2009,-236216.298
69.49541719444444,-49.70103083055557,953.1275,14.64167,166,2009,-279292.359
69.49541719444444,-49.70103083333334,953.1275,14.65000,166,2009,-322365.012
69.49541719444444,-49.70103083333334,953.1275,14.65833,166,2009,-365435.304
69.49541719166666,-49.70103083333334,953.1275,14.66667,166,2009,-408502.906
69.49541719166666,-49.70103083333334,953.1274,14.67500,166,2009,-451567.289
69.49541719166666,-49.70103083611112,953.1274,14.68333,166,2009,-494629.109
69.49541719166666,-49.70103083611112,953.1274,14.69167,166,2009,462313.780
69.49541719166666,-49.70103083611112,953.1273,14.70000,166,2009,419258.395
69.49541719166666,-49.7010308388889,953.1273,14.70833,166,2009,376205.296
69.49541719166666,-49.7010308388889,953.1273,14.71667,166,2009,333155.288
69.49541719166666,-49.7010308388889,953.1273,14.72500,166,2009,290107.754
69.49541719166666,-49.7010308388889,953.1273,14.73333,166,2009,247062.945
69.49541719166666,-49.70103084166667,953.1272,14.74167,166,2009,204020.345
69.49541719166666,-49.70103084166667,953.1272,14.75000,166,2009,160981.190
