latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49542280277778,-49.70099391111113,953.1455,11.75833,158,2009,-323573.982
69.49542280277778,-49.70099391111113,953.1456,11.76667,158,2009,-368404.203
69.49542280277778,-49.70099391111113,953.1456,11.77500,158,2009,-413231.085
69.49542280277778,-49.70099391388891,953.1456,11.78333,158,2009,-458055.440
69.49542280277778,-49.70099391388891,953.1457,11.79167,158,2009,497125.597
69.49542280277778,-49.70099391388891,953.1457,11.80000,158,2009,452309.037
69.49542280277778,-49.700993916666675,953.1458,11.80833,158,2009,407497.542
69.49542280277778,-49.700993916666675,953.1458,11.81667,158,2009,362691.548
69.49542280277778,-49.700993916666675,953.1458,11.82500,158,2009,317889.093
69.49542280277778,-49.70099391944446,953.1459,11.83333,158,2009,273088.593
69.49542280277778,-49.70099391944446,953.1459,11.84167,158,2009,228289.148
69.49542280277778,-49.70099391944446,953.146,11.85000,158,2009,183490.851
69.49542280277778,-49.70099392222223,953.146,11.85833,158,2009,138693.127
69.49542280277778,-49.70099392222223,953.1461,11.86667,158,2009,93897.089
69.49542280277778,-49.700993925000006,953.1461,11.87500,158,2009,49100.957
69.49542280277778,-49.700993925000006,953.1461,11.88333,158,2009,4306.374
69.4954228,-49.700993925000006,953.1462,11.89167,158,2009,-40487.335
69.4954228,-49.70099392777778,953.1462,11.90000,158,2009,-85279.980
69.4954228,-49.70099392777778,953.1463,11.90833,158,2009,-130070.861
69.4954228,-49.70099392777778,953.1463,11.91667,158,2009,-174859.430
69.4954228,-49.70099393055556,953.1464,11.92500,158,2009,-219647.931
69.4954228,-49.70099393055556,953.1464,11.93333,158,2009,-264437.410
69.4954228,-49.70099393055556,953.1464,11.94167,158,2009,-309225.057
69.4954228,-49.700993933333336,953.1465,11.95000,158,2009,-354009.498
69.4954228,-49.700993933333336,953.1465,11.95833,158,2009,-398787.274
69.4954228,-49.700993933333336,953.1466,11.96667,158,2009,-443557.394
69.4954228,-49.70099393611112,953.1466,11.97500,158,2009,-488320.289
69.4954228,-49.70099393611112,953.1466,11.98333,158,2009,466923.269
69.4954228,-49.70099393611112,953.1467,11.99167,158,2009,422168.609
69.4954228,-49.700993938888885,953.1467,12.00000,158,2009,377419.030
69.4954228,-49.700993938888885,953.1468,12.00833,158,2009,332673.937
69.4954228,-49.700993938888885,953.1469,12.01667,158,2009,287932.497
69.4954228,-49.70099394166667,953.1469,12.02500,158,2009,243194.966
69.4954228,-49.70099394166667,953.147,12.03333,158,2009,198461.514
69.4954228,-49.700993944444456,953.1471,12.04167,158,2009,153731.243
69.4954228,-49.700993944444456,953.1471,12.05000,158,2009,109004.715
69.49542279722222,-49.700993944444456,953.1472,12.05833,158,2009,64282.712
69.49542279722222,-49.70099394722223,953.1472,12.06667,158,2009,19564.463
69.49542279722222,-49.70099394722223,953.1473,12.07500,158,2009,-25147.449
69.49542279722222,-49.70099394722223,953.1473,12.08333,158,2009,-69855.099
69.49542279722222,-49.70099395000001,953.1474,12.09167,158,2009,-114558.530
69.49542279722222,-49.70099395000001,953.1474,12.10000,158,2009,-159260.037
69.49542279722222,-49.700993952777786,953.1475,12.10833,158,2009,-203959.883
69.49542279722222,-49.700993952777786,953.1476,12.11667,158,2009,-248655.753
69.49542279722222,-49.700993952777786,953.1476,12.12500,158,2009,-293346.280
69.49542279722222,-49.70099395555557,953.1477,12.13333,158,2009,-338029.816
69.49542279722222,-49.70099395555557,953.1477,12.14167,158,2009,-382706.294
69.49542279722222,-49.70099395555557,953.1477,12.15000,158,2009,-427375.663
69.49542279722222,-49.70099395555557,953.1478,12.15833,158,2009,-472040.174
69.49542279722222,-49.700993958333335,953.1478,12.16667,158,2009,483303.747
69.49542279722222,-49.700993958333335,953.1479,12.17500,158,2009,438653.278
69.49542279722222,-49.70099396111112,953.1479,12.18333,158,2009,394009.268
69.49542279722222,-49.70099396111112,953.148,12.19167,158,2009,349371.915
69.49542279722222,-49.70099396111112,953.1481,12.20000,158,2009,304741.427
69.49542279722222,-49.700993963888884,953.1482,12.20833,158,2009,260117.208
69.49542279722222,-49.700993963888884,953.1482,12.21667,158,2009,215498.520
69.49542279722222,-49.700993966666665,953.1483,12.22500,158,2009,170885.426
69.49542279444445,-49.700993966666665,953.1483,12.23333,158,2009,126278.240
69.49542279444445,-49.700993966666665,953.1483,12.24167,158,2009,81676.168
69.49542279444445,-49.70099396944445,953.1483,12.25000,158,2009,37079.342
69.49542279444445,-49.70099396944445,953.1484,12.25833,158,2009,-7512.070
69.49542279444445,-49.70099397222223,953.1484,12.26667,158,2009,-52097.882
69.49542279444445,-49.70099397222223,953.1484,12.27500,158,2009,-96677.803
69.49542279444445,-49.70099397222223,953.1485,12.28333,158,2009,-141253.309
69.49542279444445,-49.700993975,953.1485,12.29167,158,2009,-185823.618
69.49542279444445,-49.700993975,953.1485,12.30000,158,2009,-230390.048
69.49542279444445,-49.700993975,953.1486,12.30833,158,2009,-274951.898
69.49542279444445,-49.70099397777778,953.1487,12.31667,158,2009,-319510.615
69.49542279444445,-49.70099397777778,953.1488,12.32500,158,2009,-364066.642
69.49542279444445,-49.70099397777778,953.1489,12.33333,158,2009,-408619.212
69.49542279444445,-49.70099397777778,953.1489,12.34167,158,2009,-453167.554
69.49542279444445,-49.700993980555566,953.149,12.35000,158,2009,-497709.080
69.49542279444445,-49.700993980555566,953.1491,12.35833,158,2009,457756.818
69.49542279444445,-49.700993980555566,953.1491,12.36667,158,2009,413228.021
69.49542279166667,-49.70099398333334,953.1492,12.37500,158,2009,368706.444
69.49542279166667,-49.70099398333334,953.1493,12.38333,158,2009,324191.983
69.49542279166667,-49.70099398611112,953.1493,12.39167,158,2009,279684.485
69.49542279166667,-49.70099398611112,953.1493,12.40000,158,2009,235183.605
69.49542279166667,-49.70099398611112,953.1494,12.40833,158,2009,190689.366
69.49542279166667,-49.70099398888889,953.1494,12.41667,158,2009,146201.052
69.49542279166667,-49.70099398888889,953.1494,12.42500,158,2009,101720.108
69.49542279166667,-49.70099399166667,953.1495,12.43333,158,2009,57245.919
69.49542279166667,-49.70099399166667,953.1495,12.44167,158,2009,12777.527
69.49542279166667,-49.70099399444445,953.1496,12.45000,158,2009,-31684.292
69.49542279166667,-49.70099399444445,953.1496,12.45833,158,2009,-76140.682
69.49542279166667,-49.70099399444445,953.1497,12.46667,158,2009,-120590.367
69.49542279166667,-49.700993997222234,953.1497,12.47500,158,2009,-165033.774
69.49542279166667,-49.700993997222234,953.1497,12.48333,158,2009,-209471.293
69.49542279166667,-49.700993997222234,953.1497,12.49167,158,2009,-253903.044
69.49542278888889,-49.700994,953.1498,12.50000,158,2009,-298329.244
69.49542278888889,-49.700994,953.1498,12.50833,158,2009,-342750.595
69.49542278888889,-49.700994,953.1499,12.51667,158,2009,-387165.831
69.49542278888889,-49.700994,953.1499,12.52500,158,2009,-431575.187
69.49542278888889,-49.70099400277778,953.15,12.53333,158,2009,-475978.464
69.49542278888889,-49.70099400277778,953.15,12.54167,158,2009,479626.028
69.49542278888889,-49.70099400277778,953.15,12.55000,158,2009,435235.434
69.49542278888889,-49.70099400555556,953.15,12.55833,158,2009,390850.869
69.49542278888889,-49.70099400555556,953.15,12.56667,158,2009,346471.818
69.49542278888889,-49.70099400555556,953.1501,12.57500,158,2009,302098.409
69.49542278888889,-49.70099400555556,953.1501,12.58333,158,2009,257730.893
69.4954227861111,-49.700994008333346,953.1502,12.59167,158,2009,213370.165
69.4954227861111,-49.700994008333346,953.1502,12.60000,158,2009,169015.359
69.4954227861111,-49.700994008333346,953.1502,12.60833,158,2009,124667.746
69.4954227861111,-49.70099401111112,953.1502,12.61667,158,2009,80325.648
69.4954227861111,-49.70099401111112,953.1503,12.62500,158,2009,35987.324
69.4954227861111,-49.70099401111112,953.1503,12.63333,158,2009,-8346.459
69.4954227861111,-49.70099401111112,953.1503,12.64167,158,2009,-52674.479
69.4954227861111,-49.7009940138889,953.1503,12.65000,158,2009,-96994.930
69.4954227861111,-49.7009940138889,953.1503,12.65833,158,2009,-141307.457
69.4954227861111,-49.7009940138889,953.1503,12.66667,158,2009,-185608.206
69.4954227861111,-49.7009940138889,953.1502,12.67500,158,2009,-229898.656
69.4954227861111,-49.7009940138889,953.1502,12.68333,158,2009,-274180.336
69.4954227861111,-49.70099401666668,953.1502,12.69167,158,2009,-318454.085
69.4954227861111,-49.70099401666668,953.1502,12.70000,158,2009,-362720.137
69.49542278333334,-49.70099401666668,953.1501,12.70833,158,2009,-406979.588
69.49542278333334,-49.70099401666668,953.1501,12.71667,158,2009,-451232.958
69.49542278333334,-49.70099401944446,953.1501,12.72500,158,2009,-495480.733
69.49542278333334,-49.70099401944446,953.15,12.73333,158,2009,460278.037
69.49542278333334,-49.70099401944446,953.15,12.74167,158,2009,416039.264
69.49542278333334,-49.70099402222223,953.15,12.75000,158,2009,371806.082
69.49542278333334,-49.70099402222223,953.1499,12.75833,158,2009,327580.027
69.49542278333334,-49.70099402222223,953.1499,12.76667,158,2009,283362.705
69.49542278333334,-49.700994025,953.1498,12.77500,158,2009,239151.548
69.49542278333334,-49.700994025,953.1498,12.78333,158,2009,194945.987
69.49542278055556,-49.700994025,953.1497,12.79167,158,2009,150746.810
69.49542278055556,-49.70099402777778,953.1497,12.80000,158,2009,106557.156
69.49542278055556,-49.70099402777778,953.1496,12.80833,158,2009,62376.521
69.49542278055556,-49.70099402777778,953.1496,12.81667,158,2009,18207.005
69.49542278055556,-49.70099402777778,953.1496,12.82500,158,2009,-25952.425
69.49542278055556,-49.70099402777778,953.1495,12.83333,158,2009,-70101.535
69.49542278055556,-49.700994030555556,953.1495,12.84167,158,2009,-114240.403
69.49542278055556,-49.700994030555556,953.1495,12.85000,158,2009,-158368.589
69.49542278055556,-49.700994030555556,953.1495,12.85833,158,2009,-202488.410
69.49542278055556,-49.70099403333334,953.1495,12.86667,158,2009,-246597.816
69.49542277777778,-49.70099403333334,953.1495,12.87500,158,2009,-290696.832
69.49542277777778,-49.70099403333334,953.1494,12.88333,158,2009,-334788.263
69.49542277777778,-49.70099403611111,953.1493,12.89167,158,2009,-378870.783
69.49542277777778,-49.70099403611111,953.1493,12.90000,158,2009,-422943.398
69.49542277777778,-49.70099403611111,953.1492,12.90833,158,2009,-467006.586
69.49542277777778,-49.700994038888894,953.1492,12.91667,158,2009,488940.092
69.49542277777778,-49.700994038888894,953.1491,12.92500,158,2009,444891.969
69.49542277777778,-49.700994038888894,953.1491,12.93333,158,2009,400852.139
69.49542277777778,-49.700994038888894,953.149,12.94167,158,2009,356820.872
69.495422775,-49.70099404166667,953.149,12.95000,158,2009,312799.841
69.495422775,-49.70099404166667,953.1489,12.95833,158,2009,268786.958
69.495422775,-49.70099404166667,953.1488,12.96667,158,2009,224781.370
69.495422775,-49.70099404444446,953.1488,12.97500,158,2009,180782.069
69.495422775,-49.70099404444446,953.1488,12.98333,158,2009,136788.862
69.495422775,-49.70099404444446,953.1487,12.99167,158,2009,92803.165
69.495422775,-49.70099404444446,953.1487,13.00000,158,2009,48826.090
69.495422775,-49.70099404722224,953.1486,13.00833,158,2009,4857.088
69.49542277222224,-49.70099404722224,953.1485,13.01667,158,2009,-39105.168
69.49542277222224,-49.70099404722224,953.1485,13.02500,158,2009,-83060.459
69.49542277222224,-49.70099404722224,953.1484,13.03333,158,2009,-127008.064
69.49542277222224,-49.70099404722224,953.1483,13.04167,158,2009,-170947.802
69.49542277222224,-49.700994050000006,953.1483,13.05000,158,2009,-214881.255
69.49542277222224,-49.700994050000006,953.1482,13.05833,158,2009,-258807.620
69.49542277222224,-49.700994050000006,953.1481,13.06667,158,2009,-302726.240
69.49542276944446,-49.70099405277779,953.148,13.07500,158,2009,-346637.386
69.49542276944446,-49.70099405277779,953.1479,13.08333,158,2009,-390540.522
69.49542276944446,-49.70099405277779,953.1478,13.09167,158,2009,-434436.455
69.49542276944446,-49.70099405277779,953.1478,13.10000,158,2009,-478323.934
69.49542276944446,-49.70099405555556,953.1477,13.10833,158,2009,477796.974
69.49542276944446,-49.70099405555556,953.1477,13.11667,158,2009,433924.179
69.49542276666668,-49.70099405555556,953.1476,13.12500,158,2009,390058.022
69.49542276666668,-49.700994058333336,953.1475,13.13333,158,2009,346198.223
69.49542276666668,-49.700994058333336,953.1475,13.14167,158,2009,302345.212
69.49542276666668,-49.700994058333336,953.1474,13.15000,158,2009,258497.320
69.49542276666668,-49.700994058333336,953.1473,13.15833,158,2009,214656.565
69.49542276666668,-49.70099406111111,953.1472,13.16667,158,2009,170823.224
69.49542276666668,-49.70099406111111,953.1471,13.17500,158,2009,126996.926
69.4954227638889,-49.70099406111111,953.1471,13.18333,158,2009,83178.423
69.4954227638889,-49.70099406388889,953.147,13.19167,158,2009,39367.876
69.4954227638889,-49.70099406388889,953.147,13.20000,158,2009,-4435.143
69.4954227638889,-49.70099406388889,953.1469,13.20833,158,2009,-48230.346
69.4954227638889,-49.70099406666667,953.1468,13.21667,158,2009,-92017.941
69.4954227638889,-49.70099406666667,953.1467,13.22500,158,2009,-135798.018
69.4954227638889,-49.70099406666667,953.1466,13.23333,158,2009,-179571.342
69.49542276111112,-49.70099406944445,953.1466,13.24167,158,2009,-223336.637
69.49542276111112,-49.70099406944445,953.1465,13.25000,158,2009,-267096.235
69.49542276111112,-49.70099406944445,953.1465,13.25833,158,2009,-310847.983
69.49542276111112,-49.700994072222215,953.1464,13.26667,158,2009,-354591.559
69.49542276111112,-49.700994072222215,953.1463,13.27500,158,2009,-398328.396
69.49542276111112,-49.700994072222215,953.1463,13.28333,158,2009,-442057.763
69.49542276111112,-49.700994075,953.1462,13.29167,158,2009,-485779.413
69.49542275833333,-49.700994075,953.1461,13.30000,158,2009,470507.534
69.49542275833333,-49.700994075,953.1461,13.30833,158,2009,426799.749
69.49542275833333,-49.700994075,953.146,13.31667,158,2009,383098.880
69.49542275833333,-49.700994077777786,953.1459,13.32500,158,2009,339404.220
69.49542275833333,-49.700994077777786,953.1458,13.33333,158,2009,295714.418
69.49542275833333,-49.700994077777786,953.1458,13.34167,158,2009,252031.130
69.49542275833333,-49.70099408055557,953.1458,13.35000,158,2009,208353.124
69.49542275555555,-49.70099408055557,953.1458,13.35833,158,2009,164681.301
69.49542275555555,-49.70099408055557,953.1457,13.36667,158,2009,121015.471
69.49542275555555,-49.70099408055557,953.1457,13.37500,158,2009,77356.599
69.49542275555555,-49.70099408333334,953.1456,13.38333,158,2009,33703.693
69.49542275555555,-49.70099408333334,953.1456,13.39167,158,2009,-9943.923
69.49542275555555,-49.70099408333334,953.1456,13.40000,158,2009,-53587.459
69.49542275277778,-49.70099408611112,953.1455,13.40833,158,2009,-97227.410
69.49542275277778,-49.70099408611112,953.1454,13.41667,158,2009,-140862.475
69.49542275277778,-49.70099408611112,953.1454,13.42500,158,2009,-184492.444
69.49542275277778,-49.7009940888889,953.1454,13.43333,158,2009,-228116.679
69.49542275277778,-49.7009940888889,953.1453,13.44167,158,2009,-271736.544
69.49542275277778,-49.70099409166667,953.1453,13.45000,158,2009,-315351.234
69.49542275277778,-49.70099409166667,953.1453,13.45833,158,2009,-358958.685
69.49542275,-49.70099409166667,953.1453,13.46667,158,2009,-402564.098
69.49542275,-49.70099409166667,953.1453,13.47500,158,2009,-446164.684
69.49542275,-49.70099409444445,953.1452,13.48333,158,2009,-489760.560
69.49542275,-49.70099409444445,953.1452,13.49167,158,2009,466647.204
69.49542275,-49.70099409444445,953.1452,13.50000,158,2009,423057.202
69.49542275,-49.70099409444445,953.1452,13.50833,158,2009,379470.037
69.49542275,-49.70099409722223,953.1452,13.51667,158,2009,335885.595
69.49542275,-49.70099409722223,953.1451,13.52500,158,2009,292304.408
69.49542275,-49.70099409722223,953.1451,13.53333,158,2009,248725.507
69.49542274722222,-49.700994099999996,953.1451,13.54167,158,2009,205149.197
69.49542274722222,-49.700994099999996,953.1451,13.55000,158,2009,161577.229
69.49542274722222,-49.70099410277778,953.145,13.55833,158,2009,118007.833
69.49542274722222,-49.70099410277778,953.1449,13.56667,158,2009,74439.781
69.49542274722222,-49.70099410277778,953.1449,13.57500,158,2009,30875.191
69.49542274722222,-49.70099410555557,953.1448,13.58333,158,2009,-12687.813
69.49542274722222,-49.70099410555557,953.1448,13.59167,158,2009,-56249.004
69.49542274722222,-49.70099410555557,953.1447,13.60000,158,2009,-99806.899
69.49542274722222,-49.70099410833333,953.1447,13.60833,158,2009,-143363.838
69.49542274722222,-49.70099410833333,953.1447,13.61667,158,2009,-186917.835
69.49542274722222,-49.70099410833333,953.1447,13.62500,158,2009,-230469.258
69.49542274444444,-49.70099411111112,953.1447,13.63333,158,2009,-274017.245
69.49542274444444,-49.70099411111112,953.1447,13.64167,158,2009,-317562.927
69.49542274444444,-49.70099411111112,953.1446,13.65000,158,2009,-361105.524
69.49542274444444,-49.700994113888896,953.1446,13.65833,158,2009,-404644.950
69.49542274444444,-49.700994113888896,953.1446,13.66667,158,2009,-448181.846
69.49542274444444,-49.700994113888896,953.1446,13.67500,158,2009,-491714.992
69.49542274444444,-49.700994113888896,953.1446,13.68333,158,2009,464756.441
69.49542274444444,-49.70099411666668,953.1445,13.69167,158,2009,421230.617
69.49542274444444,-49.70099411666668,953.1445,13.70000,158,2009,377708.718
69.49542274444444,-49.70099411666668,953.1445,13.70833,158,2009,334191.398
69.49542274444444,-49.70099411944445,953.1445,13.71667,158,2009,290677.798
69.49542274166666,-49.70099411944445,953.1445,13.72500,158,2009,247168.683
69.49542274166666,-49.70099411944445,953.1445,13.73333,158,2009,203665.074
69.49542274166666,-49.70099412222223,953.1445,13.74167,158,2009,160166.310
69.49542274166666,-49.70099412222223,953.1445,13.75000,158,2009,116673.799
69.49542274166666,-49.70099412222223,953.1444,13.75833,158,2009,73186.107
69.49542274166666,-49.700994125,953.1444,13.76667,158,2009,29704.531
69.49542274166666,-49.700994125,953.1444,13.77500,158,2009,-13770.595
69.49542274166666,-49.70099412777778,953.1443,13.78333,158,2009,-57239.507
69.49542274166666,-49.70099412777778,953.1443,13.79167,158,2009,-100701.359
69.49542274166666,-49.70099412777778,953.1443,13.80000,158,2009,-144156.897
69.49542274166666,-49.700994130555564,953.1443,13.80833,158,2009,-187605.987
69.49542274166666,-49.700994130555564,953.1442,13.81667,158,2009,-231048.784
69.49542274166666,-49.700994133333346,953.1442,13.82500,158,2009,-274483.653
69.49542274166666,-49.700994133333346,953.1442,13.83333,158,2009,-317910.443
69.49542273888888,-49.70099413611111,953.1442,13.84167,158,2009,-361327.403
69.49542273888888,-49.70099413611111,953.1442,13.85000,158,2009,-404736.181
69.49542273888888,-49.70099413611111,953.1442,13.85833,158,2009,-448136.984
69.49542273888888,-49.700994138888895,953.1442,13.86667,158,2009,-491531.941
69.49542273888888,-49.700994138888895,953.1442,13.87500,158,2009,465079.274
69.49542273888888,-49.700994138888895,953.1442,13.88333,158,2009,421694.797
69.49542273888888,-49.70099414166667,953.1442,13.89167,158,2009,378314.209
69.49542273888888,-49.70099414166667,953.1442,13.90000,158,2009,334937.390
69.49542273888888,-49.70099414166667,953.1442,13.90833,158,2009,291564.976
69.49542273888888,-49.70099414444446,953.1442,13.91667,158,2009,248197.521
69.49542273888888,-49.70099414444446,953.1442,13.92500,158,2009,204834.795
69.49542273888888,-49.70099414444446,953.1442,13.93333,158,2009,161475.581
69.49542273888888,-49.70099414722223,953.1442,13.94167,158,2009,118120.242
69.49542273888888,-49.70099414722223,953.1442,13.95000,158,2009,74769.614
69.49542273888888,-49.70099414722223,953.1442,13.95833,158,2009,31425.561
69.49542273888888,-49.70099415000001,953.1442,13.96667,158,2009,-11912.712
69.4954227361111,-49.70099415000001,953.1443,13.97500,158,2009,-55246.587
69.4954227361111,-49.70099415000001,953.1443,13.98333,158,2009,-98578.545
69.4954227361111,-49.70099415277779,953.1443,13.99167,158,2009,-141907.235
69.4954227361111,-49.70099415277779,953.1444,14.00000,158,2009,-185233.567
69.4954227361111,-49.70099415555556,953.1444,14.00833,158,2009,-228555.884
69.4954227361111,-49.70099415555556,953.1444,14.01667,158,2009,-271873.415
69.4954227361111,-49.70099415555556,953.1444,14.02500,158,2009,-315187.357
69.4954227361111,-49.70099415833334,953.1444,14.03333,158,2009,-358499.161
69.4954227361111,-49.70099415833334,953.1445,14.04167,158,2009,-401810.991
69.4954227361111,-49.70099415833334,953.1445,14.05000,158,2009,-445120.778
69.4954227361111,-49.70099416111111,953.1445,14.05833,158,2009,-488430.196
69.4954227361111,-49.70099416111111,953.1446,14.06667,158,2009,468262.547
69.4954227361111,-49.70099416111111,953.1446,14.07500,158,2009,424955.343
69.4954227361111,-49.70099416388889,953.1446,14.08333,158,2009,381648.994
69.4954227361111,-49.70099416388889,953.1447,14.09167,158,2009,338343.728
69.49542273333331,-49.70099416388889,953.1447,14.10000,158,2009,295041.238
69.49542273333331,-49.70099416666667,953.1448,14.10833,158,2009,251741.583
69.49542273333331,-49.70099416666667,953.1448,14.11667,158,2009,208444.509
69.49542273333331,-49.70099416944445,953.1449,14.12500,158,2009,165151.002
69.49542273333331,-49.70099416944445,953.1449,14.13333,158,2009,121861.903
69.49542273333331,-49.70099416944445,953.1449,14.14167,158,2009,78577.355
69.49542273333331,-49.700994172222224,953.1449,14.15000,158,2009,35295.767
69.49542273333331,-49.700994172222224,953.145,14.15833,158,2009,-7980.915
69.49542273333331,-49.700994172222224,953.145,14.16667,158,2009,-51253.180
69.49542273333331,-49.70099417500001,953.145,14.17500,158,2009,-94518.949
69.49542273333331,-49.70099417500001,953.145,14.18333,158,2009,-137780.465
69.49542273333331,-49.70099417500001,953.1451,14.19167,158,2009,-181035.786
69.49542273333331,-49.70099417777779,953.1451,14.20000,158,2009,-224285.447
69.49542273333331,-49.70099417777779,953.1451,14.20833,158,2009,-267529.348
69.49542273333331,-49.70099417777779,953.1452,14.21667,158,2009,-310766.686
69.49542273333331,-49.70099417777779,953.1452,14.22500,158,2009,-353997.904
69.49542273333331,-49.70099418055557,953.1452,14.23333,158,2009,-397223.687
69.49542273333331,-49.70099418055557,953.1452,14.24167,158,2009,-440444.075
69.49542273333331,-49.70099418055557,953.1453,14.25000,158,2009,-483657.267
69.49542273333331,-49.70099418055557,953.1453,14.25833,158,2009,473136.046
69.49542273333331,-49.700994183333336,953.1453,14.26667,158,2009,429934.254
69.49542273055556,-49.700994183333336,953.1453,14.27500,158,2009,386739.391
69.49542273055556,-49.700994183333336,953.1454,14.28333,158,2009,343551.643
69.49542273055556,-49.700994183333336,953.1454,14.29167,158,2009,300371.179
69.49542273055556,-49.70099418611112,953.1454,14.30000,158,2009,257198.287
69.49542273055556,-49.70099418611112,953.1455,14.30833,158,2009,214032.555
69.49542273055556,-49.70099418611112,953.1455,14.31667,158,2009,170873.914
69.49542273055556,-49.70099418888889,953.1456,14.32500,158,2009,127722.908
69.49542273055556,-49.70099418888889,953.1456,14.33333,158,2009,84579.507
69.49542273055556,-49.70099418888889,953.1456,14.34167,158,2009,41443.215
69.49542273055556,-49.70099418888889,953.1457,14.35000,158,2009,-1685.782
69.49542273055556,-49.700994191666666,953.1457,14.35833,158,2009,-44806.543
69.49542273055556,-49.700994191666666,953.1458,14.36667,158,2009,-87918.742
69.49542273055556,-49.700994191666666,953.1458,14.37500,158,2009,-131023.515
69.49542273055556,-49.70099419444445,953.1458,14.38333,158,2009,-174120.749
69.49542273055556,-49.70099419444445,953.1459,14.39167,158,2009,-217210.719
69.49542273055556,-49.70099419444445,953.1459,14.40000,158,2009,-260292.308
69.49542273055556,-49.70099419444445,953.1459,14.40833,158,2009,-303365.400
69.49542273055556,-49.70099419722222,953.1459,14.41667,158,2009,-346429.973
69.49542272777778,-49.70099419722222,953.1459,14.42500,158,2009,-389485.720
69.49542272777778,-49.70099419722222,953.1459,14.43333,158,2009,-432534.258
69.49542272777778,-49.700994200000004,953.1459,14.44167,158,2009,-475575.032
69.49542272777778,-49.700994200000004,953.1459,14.45000,158,2009,481391.107
69.49542272777778,-49.700994200000004,953.1459,14.45833,158,2009,438362.281
69.49542272777778,-49.70099420277778,953.1459,14.46667,158,2009,395340.518
69.49542272777778,-49.70099420277778,953.1459,14.47500,158,2009,352325.439
69.49542272777778,-49.70099420277778,953.146,14.48333,158,2009,309316.310
69.49542272777778,-49.70099420555556,953.146,14.49167,158,2009,266314.501
69.49542272777778,-49.70099420555556,953.146,14.50000,158,2009,223319.880
69.49542272777778,-49.70099420555556,953.1461,14.50833,158,2009,180332.714
69.49542272777778,-49.70099420555556,953.1461,14.51667,158,2009,137353.186
69.49542272777778,-49.70099420833333,953.1461,14.52500,158,2009,94380.218
69.495422725,-49.70099420833333,953.1461,14.53333,158,2009,51413.284
69.495422725,-49.70099420833333,953.1462,14.54167,158,2009,8450.743
69.495422725,-49.70099420833333,953.1462,14.55000,158,2009,-34507.394
69.495422725,-49.70099421111111,953.1463,14.55833,158,2009,-77463.184
69.495422725,-49.70099421111111,953.1463,14.56667,158,2009,-120416.190
69.495422725,-49.70099421111111,953.1464,14.57500,158,2009,-163367.234
69.495422725,-49.70099421111111,953.1464,14.58333,158,2009,-206316.473
69.495422725,-49.700994213888904,953.1465,14.59167,158,2009,-249263.202
69.495422725,-49.700994213888904,953.1466,14.60000,158,2009,-292208.085
69.495422725,-49.700994213888904,953.1466,14.60833,158,2009,-335151.294
69.495422725,-49.70099421666668,953.1467,14.61667,158,2009,-378092.347
69.495422725,-49.70099421666668,953.1467,14.62500,158,2009,-421032.229
69.495422725,-49.70099421666668,953.1468,14.63333,158,2009,-463970.736
69.495422725,-49.70099421666668,953.1469,14.64167,158,2009,493094.374
69.495422725,-49.70099421944445,953.1469,14.65000,158,2009,450159.335
69.495422725,-49.70099421944445,953.147,14.65833,158,2009,407225.692
69.49542272222223,-49.70099421944445,953.147,14.66667,158,2009,364292.819
69.49542272222223,-49.70099421944445,953.147,14.67500,158,2009,321361.772
69.49542272222223,-49.70099422222223,953.1471,14.68333,158,2009,278430.821
69.49542272222223,-49.70099422222223,953.1471,14.69167,158,2009,235500.836
69.49542272222223,-49.70099422222223,953.1471,14.70000,158,2009,192571.777
69.49542272222223,-49.70099422222223,953.1471,14.70833,158,2009,149643.211
69.49542272222223,-49.700994225,953.1472,14.71667,158,2009,106714.837
69.49542272222223,-49.700994225,953.1472,14.72500,158,2009,63786.995
69.49542272222223,-49.700994225,953.1472,14.73333,158,2009,20860.820
69.49542272222223,-49.700994225,953.1473,14.74167,158,2009,-22064.924
69.49542272222223,-49.700994227777784,953.1473,14.75000,158,2009,-64988.733
69.49542272222223,-49.700994227777784,953.1473,14.75833,158,2009,-107911.817
69.49542272222223,-49.700994227777784,953.1474,14.76667,158,2009,-150833.900
69.49542272222223,-49.700994227777784,953.1474,14.77500,158,2009,-193755.198
69.49542272222223,-49.70099423055556,953.1475,14.78333,158,2009,-236675.153
69.49542272222223,-49.70099423055556,953.1475,14.79167,158,2009,-279593.811
69.49542272222223,-49.70099423055556,953.1476,14.80000,158,2009,-322512.071
69.49542272222223,-49.70099423333333,953.1476,14.80833,158,2009,-365429.138
69.49542271944445,-49.70099423333333,953.1477,14.81667,158,2009,-408343.809
69.49542271944445,-49.70099423333333,953.1478,14.82500,158,2009,-451256.589
69.49542271944445,-49.700994236111114,953.1478,14.83333,158,2009,-494167.363
69.49542271944445,-49.700994236111114,953.1478,14.84167,158,2009,462925.872
69.49542271944445,-49.700994236111114,953.1478,14.85000,158,2009,420021.201
69.49542271944445,-49.700994236111114,953.1478,14.85833,158,2009,377119.083
69.49542271944445,-49.700994238888896,953.1479,14.86667,158,2009,334219.903
69.49542271944445,-49.700994238888896,953.1478,14.87500,158,2009,291323.557
69.49542271944445,-49.700994238888896,953.1478,14.88333,158,2009,248428.166
