latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.4954249,-49.70098097777779,953.1509,12.11667,155,2009,-73548.250
69.4954249,-49.70098097777779,953.1509,12.12500,155,2009,-117196.614
69.4954249,-49.70098098055556,953.151,12.13333,155,2009,-160847.928
69.4954249,-49.70098098055556,953.151,12.14167,155,2009,-204501.871
69.4954249,-49.700980983333345,953.1511,12.15000,155,2009,-248158.360
69.4954249,-49.700980983333345,953.1511,12.15833,155,2009,-291813.550
69.4954249,-49.700980983333345,953.1512,12.16667,155,2009,-335466.095
69.4954249,-49.70098098611113,953.1512,12.17500,155,2009,-379115.863
69.4954249,-49.70098098611113,953.1512,12.18333,155,2009,-422763.846
69.4954249,-49.70098098611113,953.1512,12.19167,155,2009,-466411.217
69.4954249,-49.70098098611113,953.1513,12.20000,155,2009,489941.900
69.4954249,-49.7009809888889,953.1513,12.20833,155,2009,446292.983
69.4954249,-49.7009809888889,953.1513,12.21667,155,2009,402642.817
69.4954249,-49.7009809888889,953.1514,12.22500,155,2009,358991.537
69.4954249,-49.7009809888889,953.1514,12.23333,155,2009,315340.159
69.4954249,-49.7009809888889,953.1515,12.24167,155,2009,271689.029
69.4954249,-49.70098099166667,953.1516,12.25000,155,2009,228038.717
69.4954249,-49.70098099166667,953.1516,12.25833,155,2009,184389.638
69.4954249,-49.70098099166667,953.1516,12.26667,155,2009,140738.344
69.4954249,-49.70098099166667,953.1517,12.27500,155,2009,97086.343
69.4954249,-49.70098099444445,953.1518,12.28333,155,2009,53435.455
69.4954249,-49.70098099444445,953.1518,12.29167,155,2009,9784.556
69.4954249,-49.70098099444445,953.1519,12.30000,155,2009,-33866.621
69.4954249,-49.70098099444445,953.152,12.30833,155,2009,-77519.270
69.4954249,-49.700980997222224,953.152,12.31667,155,2009,-121173.215
69.4954249,-49.700980997222224,953.152,12.32500,155,2009,-164827.514
69.4954249,-49.700980997222224,953.1521,12.33333,155,2009,-208481.135
69.4954249,-49.700980997222224,953.1521,12.34167,155,2009,-252133.000
69.4954249,-49.700980997222224,953.1521,12.35000,155,2009,-295781.774
69.4954249,-49.700980997222224,953.1521,12.35833,155,2009,-339425.111
69.4954249,-49.700981000000006,953.1522,12.36667,155,2009,-383066.316
69.4954249,-49.700981000000006,953.1522,12.37500,155,2009,-426706.630
69.4954249,-49.700981000000006,953.1522,12.38333,155,2009,-470343.905
69.4954249,-49.700981000000006,953.1522,12.39167,155,2009,486024.198
69.4954249,-49.700981000000006,953.1523,12.40000,155,2009,442393.893
69.4954249,-49.70098100277778,953.1523,12.40833,155,2009,398766.918
69.49542489722222,-49.70098100277778,953.1524,12.41667,155,2009,355144.059
69.49542489722222,-49.70098100277778,953.1524,12.42500,155,2009,311524.087
69.49542489722222,-49.70098100277778,953.1525,12.43333,155,2009,267906.239
69.49542489722222,-49.70098100555556,953.1526,12.44167,155,2009,224291.127
69.49542489722222,-49.70098100555556,953.1527,12.45000,155,2009,180678.471
69.49542489722222,-49.70098100555556,953.1527,12.45833,155,2009,137067.733
69.49542489722222,-49.70098100555556,953.1528,12.46667,155,2009,93457.703
69.49542489722222,-49.700981008333336,953.1529,12.47500,155,2009,49849.682
69.49542489722222,-49.700981008333336,953.153,12.48333,155,2009,6242.361
69.49542489722222,-49.700981008333336,953.153,12.49167,155,2009,-37362.122
69.49542489722222,-49.700981011111104,953.1531,12.50000,155,2009,-80963.412
69.49542489722222,-49.700981011111104,953.1531,12.50833,155,2009,-124560.629
69.49542489722222,-49.700981011111104,953.1532,12.51667,155,2009,-168154.303
69.49542489722222,-49.70098101388889,953.1532,12.52500,155,2009,-211744.191
69.49542489722222,-49.70098101388889,953.1532,12.53333,155,2009,-255329.436
69.49542489722222,-49.70098101388889,953.1532,12.54167,155,2009,-298910.188
69.49542489722222,-49.70098101388889,953.1532,12.55000,155,2009,-342485.878
69.49542489722222,-49.700981016666674,953.1532,12.55833,155,2009,-386058.115
69.49542489722222,-49.700981016666674,953.1532,12.56667,155,2009,-429627.162
69.49542489722222,-49.700981016666674,953.1532,12.57500,155,2009,-473192.895
69.49542489722222,-49.700981016666674,953.1532,12.58333,155,2009,483245.685
69.49542489722222,-49.700981019444455,953.1532,12.59167,155,2009,439683.115
69.49542489722222,-49.700981019444455,953.1532,12.60000,155,2009,396123.339
69.49542489722222,-49.70098102222223,953.1532,12.60833,155,2009,352566.592
69.49542489722222,-49.70098102222223,953.1532,12.61667,155,2009,309012.137
69.49542489722222,-49.70098102222223,953.1532,12.62500,155,2009,265459.916
69.49542489722222,-49.700981025000004,953.1532,12.63333,155,2009,221909.487
69.49542489722222,-49.700981025000004,953.1532,12.64167,155,2009,178361.132
69.49542489722222,-49.700981025000004,953.1532,12.65000,155,2009,134815.450
69.49542489722222,-49.700981025000004,953.1533,12.65833,155,2009,91272.620
69.49542489722222,-49.70098102777778,953.1533,12.66667,155,2009,47731.876
69.49542489722222,-49.70098102777778,953.1534,12.67500,155,2009,4193.037
69.49542489722222,-49.70098102777778,953.1534,12.68333,155,2009,-39344.458
69.49542489722222,-49.70098103055556,953.1534,12.69167,155,2009,-82879.782
69.49542489722222,-49.70098103055556,953.1534,12.70000,155,2009,-126414.476
69.49542489722222,-49.70098103055556,953.1534,12.70833,155,2009,-169948.183
69.49542489722222,-49.700981033333335,953.1534,12.71667,155,2009,-213480.567
69.49542489722222,-49.700981033333335,953.1535,12.72500,155,2009,-257011.942
69.49542489444444,-49.700981033333335,953.1535,12.73333,155,2009,-300541.876
69.49542489444444,-49.700981036111116,953.1535,12.74167,155,2009,-344069.219
69.49542489444444,-49.700981036111116,953.1535,12.75000,155,2009,-387595.337
69.49542489444444,-49.700981036111116,953.1535,12.75833,155,2009,-431120.122
69.49542489444444,-49.700981036111116,953.1535,12.76667,155,2009,-474642.951
69.49542489444444,-49.700981036111116,953.1535,12.77500,155,2009,481837.149
69.49542489444444,-49.700981036111116,953.1535,12.78333,155,2009,438317.660
69.49542489444444,-49.700981036111116,953.1536,12.79167,155,2009,394799.335
69.49542489444444,-49.700981038888884,953.1536,12.80000,155,2009,351281.834
69.49542489444444,-49.700981038888884,953.1535,12.80833,155,2009,307764.572
69.49542489444444,-49.700981038888884,953.1535,12.81667,155,2009,264247.755
69.49542489444444,-49.700981038888884,953.1535,12.82500,155,2009,220729.942
69.49542489444444,-49.700981038888884,953.1535,12.83333,155,2009,177211.083
69.49542489444444,-49.700981038888884,953.1534,12.84167,155,2009,133693.140
69.49542489444444,-49.700981041666665,953.1533,12.85000,155,2009,90176.211
69.49542489444444,-49.700981041666665,953.1533,12.85833,155,2009,46661.401
69.49542489166667,-49.700981041666665,953.1533,12.86667,155,2009,3151.107
69.49542489166667,-49.700981041666665,953.1533,12.87500,155,2009,-40354.002
69.49542489166667,-49.700981041666665,953.1533,12.88333,155,2009,-83854.086
69.49542489166667,-49.700981044444454,953.1534,12.89167,155,2009,-127351.715
69.49542489166667,-49.700981044444454,953.1534,12.90000,155,2009,-170846.556
69.49542489166667,-49.700981044444454,953.1534,12.90833,155,2009,-214338.926
69.49542489166667,-49.700981044444454,953.1534,12.91667,155,2009,-257830.404
69.49542489166667,-49.700981044444454,953.1534,12.92500,155,2009,-301320.578
69.49542489166667,-49.700981044444454,953.1534,12.93333,155,2009,-344809.396
69.49542489166667,-49.700981044444454,953.1533,12.94167,155,2009,-388298.492
69.49542489166667,-49.700981047222236,953.1533,12.95000,155,2009,-431789.768
69.49542489166667,-49.700981047222236,953.1533,12.95833,155,2009,-475281.402
69.49542489166667,-49.700981047222236,953.1532,12.96667,155,2009,481230.121
69.49542489166667,-49.700981047222236,953.1531,12.97500,155,2009,437742.328
69.49542488888889,-49.700981047222236,953.1531,12.98333,155,2009,394253.329
69.49542488888889,-49.700981047222236,953.153,12.99167,155,2009,350765.195
69.49542488888889,-49.700981047222236,953.153,13.00000,155,2009,307279.236
69.49542488888889,-49.70098105000001,953.1529,13.00833,155,2009,263797.381
69.49542488888889,-49.70098105000001,953.1529,13.01667,155,2009,220320.519
69.49542488888889,-49.70098105000001,953.1528,13.02500,155,2009,176849.362
69.49542488888889,-49.70098105000001,953.1528,13.03333,155,2009,133383.883
69.49542488888889,-49.700981052777784,953.1528,13.04167,155,2009,89924.538
69.49542488888889,-49.700981052777784,953.1528,13.05000,155,2009,46472.467
69.49542488888889,-49.700981052777784,953.1528,13.05833,155,2009,3026.048
69.49542488888889,-49.700981052777784,953.1527,13.06667,155,2009,-40415.890
69.49542488888889,-49.700981055555566,953.1527,13.07500,155,2009,-83852.268
69.49542488888889,-49.700981055555566,953.1526,13.08333,155,2009,-127283.278
69.49542488888889,-49.700981055555566,953.1525,13.09167,155,2009,-170709.060
69.49542488611111,-49.700981055555566,953.1525,13.10000,155,2009,-214129.747
69.49542488611111,-49.70098105833333,953.1524,13.10833,155,2009,-257546.109
69.49542488611111,-49.70098105833333,953.1523,13.11667,155,2009,-300956.844
69.49542488611111,-49.70098105833333,953.1522,13.12500,155,2009,-344363.540
69.49542488611111,-49.70098105833333,953.1521,13.13333,155,2009,-387765.304
69.49542488611111,-49.700981061111115,953.152,13.14167,155,2009,-431163.113
69.49542488611111,-49.700981061111115,953.152,13.15000,155,2009,-474555.995
69.49542488611111,-49.700981061111115,953.1519,13.15833,155,2009,482055.836
69.49542488611111,-49.700981061111115,953.1518,13.16667,155,2009,438670.440
69.49542488333333,-49.700981061111115,953.1518,13.17500,155,2009,395289.469
69.49542488333333,-49.70098106388889,953.1517,13.18333,155,2009,351912.680
69.49542488333333,-49.70098106388889,953.1517,13.19167,155,2009,308540.267
69.49542488333333,-49.70098106388889,953.1516,13.20000,155,2009,265172.211
69.49542488333333,-49.70098106388889,953.1516,13.20833,155,2009,221807.914
69.49542488333333,-49.70098106388889,953.1515,13.21667,155,2009,178447.415
69.49542488333333,-49.70098106666667,953.1515,13.22500,155,2009,135091.418
69.49542488333333,-49.70098106666667,953.1514,13.23333,155,2009,91739.235
69.49542488333333,-49.70098106666667,953.1514,13.24167,155,2009,48391.414
69.49542488055556,-49.70098106666667,953.1513,13.25000,155,2009,5047.678
69.49542488055556,-49.70098106666667,953.1512,13.25833,155,2009,-38291.756
69.49542488055556,-49.70098106944445,953.1512,13.26667,155,2009,-81626.195
69.49542488055556,-49.70098106944445,953.1511,13.27500,155,2009,-124956.604
69.49542488055556,-49.70098106944445,953.1511,13.28333,155,2009,-168282.846
69.49542488055556,-49.70098106944445,953.151,13.29167,155,2009,-211605.730
69.49542488055556,-49.70098106944445,953.1509,13.30000,155,2009,-254923.703
69.49542488055556,-49.70098106944445,953.1508,13.30833,155,2009,-298236.735
69.49542488055556,-49.70098106944445,953.1508,13.31667,155,2009,-341547.111
69.49542488055556,-49.70098106944445,953.1507,13.32500,155,2009,-384852.538
69.49542488055556,-49.70098106944445,953.1505,13.33333,155,2009,-428154.203
69.49542488055556,-49.70098107222224,953.1504,13.34167,155,2009,-471454.110
69.49542487777778,-49.70098107222224,953.1503,13.35000,155,2009,485250.625
69.49542487777778,-49.70098107222224,953.1502,13.35833,155,2009,441958.226
69.49542487777778,-49.70098107222224,953.1501,13.36667,155,2009,398670.080
69.49542487777778,-49.700981075,953.1501,13.37500,155,2009,355384.816
69.49542487777778,-49.700981075,953.15,13.38333,155,2009,312101.984
69.49542487777778,-49.700981075,953.1499,13.39167,155,2009,268822.452
69.49542487777778,-49.700981075,953.1498,13.40000,155,2009,225547.199
69.49542487777778,-49.70098107777779,953.1497,13.40833,155,2009,182275.441
69.49542487777778,-49.70098107777779,953.1496,13.41667,155,2009,139008.064
69.495424875,-49.70098107777779,953.1495,13.42500,155,2009,95744.256
69.495424875,-49.700981080555565,953.1494,13.43333,155,2009,52483.603
69.495424875,-49.700981080555565,953.1493,13.44167,155,2009,9225.533
69.495424875,-49.700981080555565,953.1493,13.45000,155,2009,-34029.832
69.495424875,-49.700981080555565,953.1492,13.45833,155,2009,-77282.436
69.495424875,-49.700981083333346,953.1491,13.46667,155,2009,-120531.772
69.495424875,-49.700981083333346,953.1491,13.47500,155,2009,-163778.736
69.495424875,-49.700981083333346,953.149,13.48333,155,2009,-207021.781
69.495424875,-49.70098108611112,953.149,13.49167,155,2009,-250260.618
69.495424875,-49.70098108611112,953.149,13.50000,155,2009,-293497.668
69.49542487222222,-49.70098108611112,953.149,13.50833,155,2009,-336732.436
69.49542487222222,-49.70098108611112,953.1489,13.51667,155,2009,-379965.135
69.49542487222222,-49.700981088888895,953.1489,13.52500,155,2009,-423195.675
69.49542487222222,-49.700981088888895,953.1489,13.53333,155,2009,-466425.528
69.49542487222222,-49.700981088888895,953.1488,13.54167,155,2009,490348.032
69.49542487222222,-49.700981088888895,953.1488,13.55000,155,2009,447122.128
69.49542487222222,-49.70098109166667,953.1487,13.55833,155,2009,403897.642
69.49542487222222,-49.70098109166667,953.1487,13.56667,155,2009,360675.094
69.49542487222222,-49.70098109166667,953.1486,13.57500,155,2009,317453.849
69.49542487222222,-49.70098109166667,953.1486,13.58333,155,2009,274234.917
69.49542486944445,-49.70098109444445,953.1485,13.59167,155,2009,231017.449
69.49542486944445,-49.70098109444445,953.1485,13.60000,155,2009,187800.165
69.49542486944445,-49.70098109444445,953.1484,13.60833,155,2009,144583.305
69.49542486944445,-49.70098109722223,953.1484,13.61667,155,2009,101367.176
69.49542486944445,-49.70098109722223,953.1483,13.62500,155,2009,58150.367
69.49542486944445,-49.70098109722223,953.1482,13.63333,155,2009,14933.905
69.49542486944445,-49.7009811,953.1482,13.64167,155,2009,-28282.276
69.49542486944445,-49.7009811,953.1482,13.65000,155,2009,-71499.544
69.49542486944445,-49.70098110277778,953.1482,13.65833,155,2009,-114716.723
69.49542486944445,-49.70098110277778,953.1482,13.66667,155,2009,-157933.635
69.49542486666667,-49.70098110277778,953.1482,13.67500,155,2009,-201149.645
69.49542486666667,-49.700981105555556,953.1481,13.68333,155,2009,-244366.796
69.49542486666667,-49.700981105555556,953.1481,13.69167,155,2009,-287584.926
69.49542486666667,-49.700981105555556,953.148,13.70000,155,2009,-330801.998
69.49542486666667,-49.700981108333345,953.148,13.70833,155,2009,-374019.305
69.49542486666667,-49.700981108333345,953.1479,13.71667,155,2009,-417238.331
69.49542486666667,-49.700981108333345,953.1479,13.72500,155,2009,-460457.140
69.49542486666667,-49.70098111111112,953.1478,13.73333,155,2009,496323.230
69.49542486666667,-49.70098111111112,953.1478,13.74167,155,2009,453101.265
69.49542486666667,-49.70098111111112,953.1478,13.75000,155,2009,409878.902
69.49542486666667,-49.70098111111112,953.1477,13.75833,155,2009,366655.675
69.49542486666667,-49.7009811138889,953.1477,13.76667,155,2009,323430.432
69.49542486666667,-49.7009811138889,953.1477,13.77500,155,2009,280204.444
69.49542486388889,-49.7009811138889,953.1477,13.78333,155,2009,236978.077
69.49542486388889,-49.7009811138889,953.1477,13.79167,155,2009,193749.684
69.49542486388889,-49.700981116666675,953.1477,13.80000,155,2009,150519.656
69.49542486388889,-49.700981116666675,953.1477,13.80833,155,2009,107288.530
69.49542486388889,-49.700981116666675,953.1477,13.81667,155,2009,64053.966
69.49542486388889,-49.700981116666675,953.1477,13.82500,155,2009,20817.847
69.49542486388889,-49.700981116666675,953.1477,13.83333,155,2009,-22419.488
69.49542486388889,-49.70098111944446,953.1476,13.84167,155,2009,-65659.209
69.49542486388889,-49.70098111944446,953.1476,13.85000,155,2009,-108899.064
69.49542486388889,-49.700981122222224,953.1476,13.85833,155,2009,-152139.453
69.49542486388889,-49.700981122222224,953.1475,13.86667,155,2009,-195381.859
69.49542486388889,-49.700981122222224,953.1475,13.87500,155,2009,-238625.310
69.49542486388889,-49.700981125,953.1475,13.88333,155,2009,-281869.470
69.49542486388889,-49.700981125,953.1475,13.89167,155,2009,-325115.186
69.49542486388889,-49.70098112777778,953.1474,13.90000,155,2009,-368363.106
69.4954248611111,-49.70098112777778,953.1474,13.90833,155,2009,-411613.548
69.4954248611111,-49.70098112777778,953.1474,13.91667,155,2009,-454866.118
69.4954248611111,-49.70098113055556,953.1473,13.92500,155,2009,-498119.588
69.4954248611111,-49.70098113055556,953.1473,13.93333,155,2009,458627.696
69.4954248611111,-49.70098113055556,953.1473,13.94167,155,2009,415371.129
69.4954248611111,-49.700981133333336,953.1473,13.95000,155,2009,372113.835
69.4954248611111,-49.700981133333336,953.1473,13.95833,155,2009,328855.515
69.4954248611111,-49.700981133333336,953.1473,13.96667,155,2009,285595.768
69.4954248611111,-49.70098113611111,953.1472,13.97500,155,2009,242336.480
69.4954248611111,-49.70098113611111,953.1472,13.98333,155,2009,199075.182
69.4954248611111,-49.70098113888889,953.1472,13.99167,155,2009,155810.867
69.4954248611111,-49.70098113888889,953.1472,14.00000,155,2009,112545.015
69.4954248611111,-49.70098113888889,953.1471,14.00833,155,2009,69278.140
69.4954248611111,-49.70098114166667,953.1471,14.01667,155,2009,26010.678
69.4954248611111,-49.70098114166667,953.147,14.02500,155,2009,-17257.036
69.49542485833334,-49.700981144444455,953.147,14.03333,155,2009,-60525.291
69.49542485833334,-49.700981144444455,953.147,14.04167,155,2009,-103793.925
69.49542485833334,-49.700981147222215,953.1469,14.05000,155,2009,-147061.195
69.49542485833334,-49.700981147222215,953.1469,14.05833,155,2009,-190326.052
69.49542485833334,-49.700981147222215,953.1469,14.06667,155,2009,-233589.995
69.49542485833334,-49.700981150000004,953.1469,14.07500,155,2009,-276854.222
69.49542485833334,-49.700981150000004,953.1469,14.08333,155,2009,-320119.082
69.49542485833334,-49.700981152777786,953.1469,14.09167,155,2009,-363385.271
69.49542485833334,-49.700981152777786,953.1469,14.10000,155,2009,-406652.122
69.49542485833334,-49.700981152777786,953.1469,14.10833,155,2009,-449919.224
69.49542485833334,-49.70098115555556,953.1469,14.11667,155,2009,-493187.851
69.49542485833334,-49.70098115555556,953.1469,14.12500,155,2009,463543.397
69.49542485833334,-49.70098115555556,953.1469,14.13333,155,2009,420271.075
69.49542485833334,-49.700981158333335,953.1469,14.14167,155,2009,376996.449
69.49542485833334,-49.700981158333335,953.1469,14.15000,155,2009,333720.665
69.49542485833334,-49.700981158333335,953.1469,14.15833,155,2009,290445.294
69.49542485833334,-49.700981161111116,953.1469,14.16667,155,2009,247170.880
69.49542485833334,-49.700981161111116,953.1469,14.17500,155,2009,203896.626
69.49542485833334,-49.70098116388889,953.147,14.18333,155,2009,160621.611
69.49542485833334,-49.70098116388889,953.147,14.19167,155,2009,117344.586
69.49542485555556,-49.70098116388889,953.147,14.20000,155,2009,74066.540
69.49542485555556,-49.70098116388889,953.147,14.20833,155,2009,30787.771
69.49542485555556,-49.70098116666667,953.1471,14.21667,155,2009,-12489.743
69.49542485555556,-49.70098116666667,953.1471,14.22500,155,2009,-55766.786
69.49542485555556,-49.70098116666667,953.1472,14.23333,155,2009,-99045.540
69.49542485555556,-49.70098116944445,953.1472,14.24167,155,2009,-142326.885
69.49542485555556,-49.70098116944445,953.1472,14.25000,155,2009,-185612.507
69.49542485555556,-49.70098116944445,953.1473,14.25833,155,2009,-228900.731
69.49542485555556,-49.70098116944445,953.1473,14.26667,155,2009,-272192.245
69.49542485555556,-49.70098117222223,953.1474,14.27500,155,2009,-315486.130
69.49542485555556,-49.70098117222223,953.1474,14.28333,155,2009,-358781.034
69.49542485555556,-49.70098117222223,953.1474,14.29167,155,2009,-402079.406
69.49542485555556,-49.700981175,953.1475,14.30000,155,2009,-445378.428
69.49542485555556,-49.700981175,953.1475,14.30833,155,2009,-488678.862
69.49542485555556,-49.700981175,953.1476,14.31667,155,2009,468020.694
69.49542485555556,-49.700981175,953.1476,14.32500,155,2009,424717.903
69.49542485555556,-49.70098117777779,953.1477,14.33333,155,2009,381414.478
69.49542485277777,-49.70098117777779,953.1477,14.34167,155,2009,338109.992
69.49542485277777,-49.70098117777779,953.1478,14.35000,155,2009,294805.270
69.49542485277777,-49.70098117777779,953.1478,14.35833,155,2009,251499.914
69.49542485277777,-49.70098118055557,953.1479,14.36667,155,2009,208194.358
69.49542485277777,-49.70098118055557,953.148,14.37500,155,2009,164888.396
69.49542485277777,-49.70098118055557,953.148,14.38333,155,2009,121582.876
69.49542485277777,-49.70098118055557,953.1481,14.39167,155,2009,78277.263
69.49542485277777,-49.70098118333334,953.1481,14.40000,155,2009,34971.003
69.49542485277777,-49.70098118333334,953.1481,14.40833,155,2009,-8336.214
69.49542485277777,-49.70098118333334,953.1482,14.41667,155,2009,-51643.396
69.49542485277777,-49.70098118333334,953.1482,14.42500,155,2009,-94949.415
69.49542485277777,-49.70098118611112,953.1482,14.43333,155,2009,-138256.452
69.49542485277777,-49.70098118611112,953.1483,14.44167,155,2009,-181563.698
69.49542485277777,-49.70098118611112,953.1483,14.45000,155,2009,-224870.886
69.49542485277777,-49.70098118611112,953.1483,14.45833,155,2009,-268177.429
69.49542485277777,-49.700981188888896,953.1483,14.46667,155,2009,-311483.772
69.49542485277777,-49.700981188888896,953.1484,14.47500,155,2009,-354789.296
69.49542485277777,-49.700981188888896,953.1484,14.48333,155,2009,-398094.441
69.49542485277777,-49.700981188888896,953.1485,14.49167,155,2009,-441398.522
69.49542485277777,-49.700981188888896,953.1485,14.50000,155,2009,-484702.735
69.49542485277777,-49.700981188888896,953.1486,14.50833,155,2009,471994.859
69.49542485277777,-49.70098119166667,953.1487,14.51667,155,2009,428692.306
69.49542485277777,-49.70098119166667,953.1487,14.52500,155,2009,385390.671
69.49542485277777,-49.70098119166667,953.1488,14.53333,155,2009,342090.702
69.49542485277777,-49.70098119166667,953.1489,14.54167,155,2009,298791.322
69.49542485,-49.70098119166667,953.1489,14.55000,155,2009,255491.780
69.49542485,-49.70098119166667,953.149,14.55833,155,2009,212194.602
69.49542485,-49.70098119166667,953.1491,14.56667,155,2009,168898.972
69.49542485,-49.700981194444445,953.1492,14.57500,155,2009,125604.538
69.49542485,-49.700981194444445,953.1492,14.58333,155,2009,82311.533
69.49542485,-49.700981194444445,953.1493,14.59167,155,2009,39020.038
69.49542485,-49.70098119722223,953.1493,14.60000,155,2009,-4270.216
69.49542485,-49.70098119722223,953.1494,14.60833,155,2009,-47558.389
69.49542485,-49.7009812,953.1494,14.61667,155,2009,-90843.915
69.49542485,-49.7009812,953.1495,14.62500,155,2009,-134126.335
69.49542485,-49.7009812,953.1495,14.63333,155,2009,-177406.904
69.49542485,-49.70098120277778,953.1495,14.64167,155,2009,-220687.293
69.49542485,-49.70098120277778,953.1495,14.65000,155,2009,-263966.290
69.49542485,-49.70098120277778,953.1495,14.65833,155,2009,-307243.611
69.49542485,-49.70098120277778,953.1496,14.66667,155,2009,-350519.271
69.49542485,-49.70098120555557,953.1496,14.67500,155,2009,-393792.933
69.49542485,-49.70098120555557,953.1497,14.68333,155,2009,-437065.407
69.49542484722222,-49.70098120555557,953.1497,14.69167,155,2009,-480335.394
69.49542484722222,-49.70098120555557,953.1498,14.70000,155,2009,476398.440
69.49542484722222,-49.70098120555557,953.1498,14.70833,155,2009,433134.074
69.49542484722222,-49.70098120833335,953.1499,14.71667,155,2009,389874.101
69.49542484722222,-49.70098120833335,953.15,14.72500,155,2009,346617.753
69.49542484722222,-49.70098120833335,953.15,14.73333,155,2009,303364.029
69.49542484722222,-49.70098120833335,953.1501,14.74167,155,2009,260113.169
69.49542484722222,-49.70098121111112,953.1502,14.75000,155,2009,216863.038
69.49542484722222,-49.70098121111112,953.1502,14.75833,155,2009,173614.161
69.49542484722222,-49.70098121111112,953.1503,14.76667,155,2009,130364.959
69.49542484722222,-49.70098121111112,953.1504,14.77500,155,2009,87116.150
69.49542484722222,-49.7009812138889,953.1504,14.78333,155,2009,43867.895
69.49542484722222,-49.7009812138889,953.1505,14.79167,155,2009,620.481
69.49542484722222,-49.7009812138889,953.1505,14.80000,155,2009,-42626.522
69.49542484722222,-49.7009812138889,953.1505,14.80833,155,2009,-85872.722
69.49542484722222,-49.700981216666676,953.1506,14.81667,155,2009,-129119.074
69.49542484722222,-49.700981216666676,953.1506,14.82500,155,2009,-172365.094
69.49542484722222,-49.700981216666676,953.1507,14.83333,155,2009,-215611.040
69.49542484444444,-49.700981216666676,953.1507,14.84167,155,2009,-258857.127
69.49542484444444,-49.70098121944446,953.1508,14.85000,155,2009,-302104.412
69.49542484444444,-49.70098121944446,953.1508,14.85833,155,2009,-345352.850
69.49542484444444,-49.70098121944446,953.1509,14.86667,155,2009,-388603.141
69.49542484444444,-49.700981222222225,953.1509,14.87500,155,2009,-431855.546
69.49542484444444,-49.700981222222225,953.151,14.88333,155,2009,-475111.479
69.49542484444444,-49.700981222222225,953.151,14.89167,155,2009,481632.343
69.49542484444444,-49.700981225,953.1511,14.90000,155,2009,438372.549
69.49542484444444,-49.700981225,953.1512,14.90833,155,2009,395109.299
69.49542484444444,-49.700981225,953.1512,14.91667,155,2009,351842.481
69.49542484444444,-49.700981225,953.1512,14.92500,155,2009,308572.155
69.49542484444444,-49.70098122777778,953.1513,14.93333,155,2009,265298.895
69.49542484444444,-49.70098122777778,953.1514,14.94167,155,2009,222022.723
69.49542484444444,-49.70098122777778,953.1514,14.95000,155,2009,178742.618
69.49542484166666,-49.70098123055555,953.1515,14.95833,155,2009,135457.969
69.49542484166666,-49.70098123055555,953.1516,14.96667,155,2009,92169.373
69.49542484166666,-49.70098123055555,953.1516,14.97500,155,2009,48876.991
69.49542484166666,-49.70098123055555,953.1517,14.98333,155,2009,5581.241
69.49542484166666,-49.70098123333333,953.1518,14.99167,155,2009,-37717.921
69.49542484166666,-49.70098123333333,953.1518,15.00000,155,2009,-81020.327
69.49542484166666,-49.70098123333333,953.1519,15.00833,155,2009,-124326.194
69.49542484166666,-49.70098123611111,953.1519,15.01667,155,2009,-167635.283
69.49542484166666,-49.70098123611111,953.152,15.02500,155,2009,-210946.843
69.49542484166666,-49.70098123611111,953.1521,15.03333,155,2009,-254262.126
69.49542484166666,-49.70098123611111,953.1521,15.04167,155,2009,-297581.112
69.49542484166666,-49.70098123888889,953.1522,15.05000,155,2009,-340904.484
69.4954248388889,-49.70098123888889,953.1522,15.05833,155,2009,-384230.144
69.4954248388889,-49.70098123888889,953.1523,15.06667,155,2009,-427559.234
69.4954248388889,-49.70098123888889,953.1523,15.07500,155,2009,-470893.007
69.4954248388889,-49.70098123888889,953.1524,15.08333,155,2009,485771.503
69.4954248388889,-49.70098124166667,953.1524,15.09167,155,2009,442428.151
69.4954248388889,-49.70098124166667,953.1525,15.10000,155,2009,399078.868
69.4954248388889,-49.70098124166667,953.1525,15.10833,155,2009,355724.452
69.4954248388889,-49.700981244444456,953.1526,15.11667,155,2009,312366.118
69.4954248388889,-49.700981244444456,953.1526,15.12500,155,2009,269003.001
69.4954248388889,-49.700981244444456,953.1527,15.13333,155,2009,225637.837
69.4954248388889,-49.700981244444456,953.1527,15.14167,155,2009,182271.689
69.4954248388889,-49.700981244444456,953.1528,15.15000,155,2009,138902.758
69.49542483611111,-49.700981244444456,953.1528,15.15833,155,2009,95531.759
69.49542483611111,-49.70098124722223,953.1529,15.16667,155,2009,52157.560
69.49542483611111,-49.70098124722223,953.153,15.17500,155,2009,8780.920
69.49542483611111,-49.70098124722223,953.153,15.18333,155,2009,-34595.912
69.49542483611111,-49.70098124722223,953.1531,15.19167,155,2009,-77973.966
69.49542483611111,-49.70098125000001,953.1531,15.20000,155,2009,-121354.435
69.49542483611111,-49.70098125000001,953.1531,15.20833,155,2009,-164738.896
69.49542483611111,-49.70098125000001,953.1532,15.21667,155,2009,-208128.453
69.49542483611111,-49.70098125000001,953.1532,15.22500,155,2009,-251523.320
69.49542483611111,-49.70098125277779,953.1532,15.23333,155,2009,-294924.273
69.49542483333335,-49.70098125277779,953.1532,15.24167,155,2009,-338329.672
69.49542483333335,-49.70098125277779,953.1532,15.25000,155,2009,-381741.129
