latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49544057777779,-49.70087863055555,953.212,11.61667,131,2009,181717.435
69.49544057777779,-49.70087863055555,953.212,11.62500,131,2009,120188.807
69.49544057777779,-49.70087863055555,953.212,11.63333,131,2009,58674.459
69.49544057777779,-49.70087863055555,953.212,11.64167,131,2009,-2824.331
69.49544057777779,-49.70087863333334,953.212,11.65000,131,2009,-64303.847
69.49544057777779,-49.70087863333334,953.212,11.65833,131,2009,-125764.479
69.49544057777779,-49.70087863333334,953.212,11.66667,131,2009,-187208.475
69.49544057777779,-49.70087863333334,953.2121,11.67500,131,2009,-248637.047
69.49544057777779,-49.70087863333334,953.2121,11.68333,131,2009,-310052.648
69.49544057777779,-49.70087863611112,953.2121,11.69167,131,2009,-371455.747
69.495440575,-49.70087863611112,953.2121,11.70000,131,2009,-432847.806
69.495440575,-49.70087863611112,953.2121,11.70833,131,2009,-494227.319
69.495440575,-49.70087863611112,953.2121,11.71667,131,2009,444407.429
69.495440575,-49.70087863611112,953.2121,11.72500,131,2009,383051.528
69.495440575,-49.70087863611112,953.2121,11.73333,131,2009,321707.332
69.495440575,-49.70087863611112,953.2121,11.74167,131,2009,260376.052
69.495440575,-49.70087863611112,953.212,11.75000,131,2009,199057.723
69.495440575,-49.70087863611112,953.212,11.75833,131,2009,137752.200
69.495440575,-49.70087863611112,953.212,11.76667,131,2009,76462.770
69.495440575,-49.7008786388889,953.212,11.77500,131,2009,15188.706
69.495440575,-49.7008786388889,953.212,11.78333,131,2009,-46065.873
69.495440575,-49.7008786388889,953.212,11.79167,131,2009,-107305.314
69.495440575,-49.7008786388889,953.212,11.80000,131,2009,-168532.669
69.49544057777779,-49.7008786388889,953.212,11.80833,131,2009,-229747.394
69.49544057777779,-49.7008786388889,953.2121,11.81667,131,2009,-290949.300
69.49544057777779,-49.7008786388889,953.2121,11.82500,131,2009,-352139.813
69.49544057777779,-49.70087864166668,953.2121,11.83333,131,2009,-413320.530
69.49544057777779,-49.70087864166668,953.2121,11.84167,131,2009,-474491.204
69.49544057777779,-49.70087864166668,953.2121,11.85000,131,2009,464350.623
69.49544057777779,-49.70087864166668,953.2121,11.85833,131,2009,403201.919
69.49544057777779,-49.70087864166668,953.2121,11.86667,131,2009,342064.334
69.49544057777779,-49.70087864166668,953.2121,11.87500,131,2009,280937.944
69.49544057777779,-49.70087864166668,953.2121,11.88333,131,2009,219822.996
69.49544057777779,-49.70087864166668,953.2121,11.89167,131,2009,158719.487
69.49544057777779,-49.70087864444445,953.2121,11.90000,131,2009,97628.105
69.49544057777779,-49.70087864444445,953.2121,11.90833,131,2009,36549.302
69.49544057777779,-49.70087864444445,953.212,11.91667,131,2009,-24516.755
69.49544057777779,-49.70087864444445,953.212,11.92500,131,2009,-85570.335
69.49544057777779,-49.70087864444445,953.2121,11.93333,131,2009,-146611.198
69.49544057777779,-49.70087864444445,953.2121,11.94167,131,2009,-207638.069
69.49544057777779,-49.70087864444445,953.2121,11.95000,131,2009,-268652.322
69.49544057777779,-49.700878647222225,953.212,11.95833,131,2009,-329652.444
69.49544057777779,-49.700878647222225,953.2121,11.96667,131,2009,-390639.869
69.49544057777779,-49.700878647222225,953.2121,11.97500,131,2009,-451613.927
69.49544057777779,-49.700878647222225,953.2121,11.98333,131,2009,487428.787
69.49544057777779,-49.700878647222225,953.2121,11.99167,131,2009,426483.206
69.49544057777779,-49.700878647222225,953.2121,12.00000,131,2009,365551.417
69.495440575,-49.700878647222225,953.2121,12.00833,131,2009,304634.924
69.495440575,-49.700878647222225,953.2121,12.01667,131,2009,243734.087
69.495440575,-49.70087865,953.2121,12.02500,131,2009,182847.307
69.495440575,-49.70087865,953.2121,12.03333,131,2009,121974.275
69.495440575,-49.70087865,953.2121,12.04167,131,2009,61115.528
69.495440575,-49.70087865,953.212,12.05000,131,2009,271.493
69.495440575,-49.70087865,953.212,12.05833,131,2009,-60557.486
69.495440575,-49.70087865,953.212,12.06667,131,2009,-121371.883
69.495440575,-49.70087865,953.212,12.07500,131,2009,-182171.898
69.495440575,-49.70087865,953.212,12.08333,131,2009,-242957.065
69.495440575,-49.70087865277778,953.212,12.09167,131,2009,-303727.453
69.495440575,-49.70087865277778,953.212,12.10000,131,2009,-364483.957
69.495440575,-49.70087865277778,953.212,12.10833,131,2009,-425225.628
69.495440575,-49.70087865277778,953.212,12.11667,131,2009,-485947.179
69.495440575,-49.70087865555555,953.212,12.12500,131,2009,453348.876
69.495440575,-49.70087865555555,953.2121,12.13333,131,2009,392657.525
69.495440575,-49.70087865555555,953.2121,12.14167,131,2009,331982.352
69.495440575,-49.70087865555555,953.2121,12.15000,131,2009,271324.569
69.495440575,-49.70087865555555,953.2121,12.15833,131,2009,210681.916
69.495440575,-49.70087865833333,953.2121,12.16667,131,2009,150051.074
69.495440575,-49.70087865833333,953.212,12.17500,131,2009,89431.533
69.495440575,-49.70087865833333,953.212,12.18333,131,2009,28824.772
69.495440575,-49.70087865833333,953.212,12.19167,131,2009,-31768.002
69.495440575,-49.70087866111111,953.2119,12.20000,131,2009,-92343.875
69.495440575,-49.70087866111111,953.2119,12.20833,131,2009,-152901.470
69.495440575,-49.70087866111111,953.2118,12.21667,131,2009,-213439.730
69.495440575,-49.70087866111111,953.2118,12.22500,131,2009,-273961.376
69.495440575,-49.70087866111111,953.2118,12.23333,131,2009,-334465.557
69.495440575,-49.70087866388891,953.2117,12.24167,131,2009,-394951.539
69.495440575,-49.70087866388891,953.2117,12.25000,131,2009,-455418.355
69.49544057222222,-49.70087866388891,953.2117,12.25833,131,2009,484136.360
69.49544057222222,-49.70087866388891,953.2116,12.26667,131,2009,423706.903
69.49544057222222,-49.700878666666675,953.2116,12.27500,131,2009,363294.380
69.49544057222222,-49.700878666666675,953.2116,12.28333,131,2009,302900.838
69.49544057222222,-49.700878666666675,953.2116,12.29167,131,2009,242523.789
69.49544057222222,-49.70087866944446,953.2116,12.30000,131,2009,182160.381
69.49544057222222,-49.70087866944446,953.2117,12.30833,131,2009,121809.672
69.49544057222222,-49.70087866944446,953.2117,12.31667,131,2009,61474.395
69.49544057222222,-49.70087867222223,953.2117,12.32500,131,2009,1156.719
69.49544057222222,-49.70087867222223,953.2116,12.33333,131,2009,-59143.013
69.49544057222222,-49.70087867222223,953.2116,12.34167,131,2009,-119424.024
69.49544057222222,-49.700878675000006,953.2116,12.35000,131,2009,-179684.849
69.49544057222222,-49.700878675000006,953.2116,12.35833,131,2009,-239927.411
69.49544057222222,-49.700878675000006,953.2115,12.36667,131,2009,-300150.782
69.49544057222222,-49.700878675000006,953.2115,12.37500,131,2009,-360355.638
69.49544057222222,-49.700878675000006,953.2115,12.38333,131,2009,-420540.189
69.49544057222222,-49.70087867777778,953.2114,12.39167,131,2009,-480707.277
69.49544057222222,-49.70087867777778,953.2114,12.40000,131,2009,459147.524
69.49544057222222,-49.70087867777778,953.2113,12.40833,131,2009,399014.985
69.49544057222222,-49.70087867777778,953.2113,12.41667,131,2009,338900.707
69.49544057222222,-49.70087867777778,953.2113,12.42500,131,2009,278803.954
69.49544057222222,-49.70087868055556,953.2113,12.43333,131,2009,218724.610
69.49544057222222,-49.70087868055556,953.2112,12.44167,131,2009,158662.017
69.49544057222222,-49.70087868055556,953.2112,12.45000,131,2009,98616.351
69.49544057222222,-49.700878683333336,953.2112,12.45833,131,2009,38587.608
69.49544057222222,-49.700878683333336,953.2111,12.46667,131,2009,-21424.198
69.49544057222222,-49.700878683333336,953.2111,12.47500,131,2009,-81419.196
69.49544057222222,-49.70087868611112,953.2111,12.48333,131,2009,-141396.679
69.49544056944444,-49.70087868611112,953.211,12.49167,131,2009,-201358.241
69.49544056944444,-49.70087868611112,953.211,12.50000,131,2009,-261303.481
69.49544056944444,-49.70087868611112,953.211,12.50833,131,2009,-321233.190
69.49544056944444,-49.7008786888889,953.211,12.51667,131,2009,-381146.400
69.49544056944444,-49.7008786888889,953.2109,12.52500,131,2009,-441043.708
69.49544056944444,-49.7008786888889,953.2109,12.53333,131,2009,499075.131
69.49544056944444,-49.70087869166667,953.2109,12.54167,131,2009,439207.316
69.49544056944444,-49.70087869166667,953.2108,12.55000,131,2009,379353.200
69.49544056944444,-49.70087869166667,953.2108,12.55833,131,2009,319513.698
69.49544056944444,-49.70087869444445,953.2107,12.56667,131,2009,259689.773
69.49544056944444,-49.70087869444445,953.2107,12.57500,131,2009,199878.987
69.49544056944444,-49.70087869444445,953.2107,12.58333,131,2009,140082.975
69.49544056944444,-49.70087869444445,953.2107,12.59167,131,2009,80300.435
69.49544056944444,-49.70087869722222,953.2106,12.60000,131,2009,20530.276
69.49544056944444,-49.70087869722222,953.2106,12.60833,131,2009,-39226.468
69.49544056944444,-49.70087870000001,953.2106,12.61667,131,2009,-98970.732
69.49544056944444,-49.70087870000001,953.2105,12.62500,131,2009,-158700.291
69.49544056944444,-49.70087870000001,953.2105,12.63333,131,2009,-218417.757
69.49544056944444,-49.700878702777786,953.2105,12.64167,131,2009,-278124.016
69.49544056944444,-49.700878702777786,953.2104,12.65000,131,2009,-337819.578
69.49544056944444,-49.700878702777786,953.2104,12.65833,131,2009,-397505.953
69.49544056944444,-49.70087870555557,953.2104,12.66667,131,2009,-457179.184
69.49544056944444,-49.70087870555557,953.2103,12.67500,131,2009,483163.618
69.49544056944444,-49.70087870833334,953.2102,12.68333,131,2009,423518.511
69.49544056944444,-49.70087870833334,953.2101,12.69167,131,2009,363890.320
69.49544056944444,-49.700878711111116,953.2101,12.70000,131,2009,304279.515
69.49544056666669,-49.700878711111116,953.21,12.70833,131,2009,244685.036
69.49544056666669,-49.700878711111116,953.21,12.71667,131,2009,185107.475
69.49544056666669,-49.7008787138889,953.2098,12.72500,131,2009,125546.174
69.49544056666669,-49.7008787138889,953.2097,12.73333,131,2009,66001.953
69.49544056666669,-49.70087871666668,953.2096,12.74167,131,2009,6474.309
69.49544056666669,-49.70087871666668,953.2096,12.75000,131,2009,-53036.675
69.49544056666669,-49.70087871666668,953.2095,12.75833,131,2009,-112529.857
69.49544056666669,-49.70087871944445,953.2095,12.76667,131,2009,-172005.431
69.49544056666669,-49.70087871944445,953.2094,12.77500,131,2009,-231464.863
69.49544056666669,-49.70087872222223,953.2093,12.78333,131,2009,-290907.915
69.49544056666669,-49.70087872222223,953.2093,12.79167,131,2009,-350337.814
69.49544056666669,-49.70087872222223,953.2092,12.80000,131,2009,-409752.989
69.49544056666669,-49.700878725,953.2092,12.80833,131,2009,-469151.941
69.49544056666669,-49.700878725,953.2091,12.81667,131,2009,471467.959
69.49544056666669,-49.700878725,953.2091,12.82500,131,2009,412104.979
69.49544056666669,-49.70087872777779,953.2091,12.83333,131,2009,352758.280
69.49544056666669,-49.70087872777779,953.2091,12.84167,131,2009,293427.123
69.49544056666669,-49.70087872777779,953.2091,12.85000,131,2009,234108.099
69.49544056666669,-49.700878730555566,953.209,12.85833,131,2009,174800.405
69.49544056666669,-49.700878730555566,953.209,12.86667,131,2009,115503.729
69.49544056666669,-49.700878730555566,953.209,12.87500,131,2009,56216.253
69.4954405638889,-49.70087873333334,953.2089,12.88333,131,2009,-3061.322
69.4954405638889,-49.70087873333334,953.2089,12.89167,131,2009,-62328.388
69.4954405638889,-49.70087873333334,953.2088,12.90000,131,2009,-121584.760
69.4954405638889,-49.70087873611112,953.2087,12.90833,131,2009,-180829.550
69.4954405638889,-49.70087873611112,953.2087,12.91667,131,2009,-240063.417
69.4954405638889,-49.70087873611112,953.2087,12.92500,131,2009,-299285.684
69.4954405638889,-49.70087873888889,953.2087,12.93333,131,2009,-358494.085
69.4954405638889,-49.70087873888889,953.2086,12.94167,131,2009,-417686.078
69.4954405638889,-49.70087873888889,953.2086,12.95000,131,2009,-476863.551
69.4954405638889,-49.70087873888889,953.2086,12.95833,131,2009,463973.699
69.4954405638889,-49.70087874166667,953.2086,12.96667,131,2009,404820.616
69.4954405638889,-49.70087874166667,953.2086,12.97500,131,2009,345677.955
69.4954405638889,-49.70087874166667,953.2086,12.98333,131,2009,286544.500
69.4954405638889,-49.700878744444445,953.2086,12.99167,131,2009,227421.107
69.4954405638889,-49.700878744444445,953.2086,13.00000,131,2009,168306.939
69.4954405638889,-49.700878744444445,953.2086,13.00833,131,2009,109202.859
69.4954405638889,-49.700878744444445,953.2086,13.01667,131,2009,50108.838
69.4954405638889,-49.70087874722223,953.2086,13.02500,131,2009,-8972.856
69.4954405638889,-49.70087874722223,953.2086,13.03333,131,2009,-68045.875
69.4954405638889,-49.70087874722223,953.2086,13.04167,131,2009,-127108.593
69.4954405638889,-49.70087875,953.2086,13.05000,131,2009,-186159.865
69.49544056111112,-49.70087875,953.2086,13.05833,131,2009,-245200.529
69.49544056111112,-49.70087875,953.2086,13.06667,131,2009,-304232.468
69.49544056111112,-49.70087875,953.2086,13.07500,131,2009,-363254.065
69.49544056111112,-49.70087875277778,953.2086,13.08333,131,2009,-422265.964
69.49544056111112,-49.70087875277778,953.2086,13.09167,131,2009,-481266.282
69.49544056111112,-49.70087875277778,953.2085,13.10000,131,2009,459744.813
69.49544056111112,-49.70087875555556,953.2086,13.10833,131,2009,400765.273
69.49544056111112,-49.70087875555556,953.2085,13.11667,131,2009,341796.521
69.49544056111112,-49.70087875555556,953.2085,13.12500,131,2009,282838.410
69.49544056111112,-49.70087875555556,953.2085,13.13333,131,2009,223891.551
69.49544056111112,-49.70087875833334,953.2085,13.14167,131,2009,164955.824
69.49544056111112,-49.70087875833334,953.2085,13.15000,131,2009,106030.701
69.49544056111112,-49.70087875833334,953.2085,13.15833,131,2009,47115.797
69.49544056111112,-49.70087875833334,953.2085,13.16667,131,2009,-11788.934
69.49544056111112,-49.70087875833334,953.2085,13.17500,131,2009,-70681.863
69.49544056111112,-49.70087876111111,953.2085,13.18333,131,2009,-129563.560
69.49544056111112,-49.70087876111111,953.2085,13.19167,131,2009,-188435.237
69.49544056111112,-49.70087876111111,953.2085,13.20000,131,2009,-247295.253
69.49544056111112,-49.70087876111111,953.2085,13.20833,131,2009,-306144.398
69.49544056111112,-49.7008787638889,953.2085,13.21667,131,2009,-364982.126
69.49544056111112,-49.7008787638889,953.2085,13.22500,131,2009,-423809.178
69.49544056111112,-49.7008787638889,953.2084,13.23333,131,2009,-482624.926
69.49544056111112,-49.70087876666667,953.2084,13.24167,131,2009,458573.475
69.49544056111112,-49.70087876666667,953.2084,13.25000,131,2009,399781.337
69.49544056111112,-49.70087876666667,953.2084,13.25833,131,2009,341002.045
69.49544056111112,-49.70087876666667,953.2084,13.26667,131,2009,282233.465
69.49544056111112,-49.70087876944445,953.2084,13.27500,131,2009,223476.291
69.49544056111112,-49.70087876944445,953.2084,13.28333,131,2009,164731.657
69.49544055833334,-49.70087876944445,953.2084,13.29167,131,2009,105998.698
69.49544055833334,-49.70087877222223,953.2084,13.30000,131,2009,47277.757
69.49544055833334,-49.70087877222223,953.2084,13.30833,131,2009,-11432.351
69.49544055833334,-49.70087877222223,953.2085,13.31667,131,2009,-70130.993
69.49544055833334,-49.70087877222223,953.2085,13.32500,131,2009,-128817.924
69.49544055833334,-49.70087877500001,953.2085,13.33333,131,2009,-187492.960
69.49544055833334,-49.70087877500001,953.2086,13.34167,131,2009,-246157.216
69.49544055833334,-49.70087877500001,953.2086,13.35000,131,2009,-304813.481
69.49544055833334,-49.70087877777778,953.2086,13.35833,131,2009,-363461.901
69.49544055833334,-49.70087877777778,953.2087,13.36667,131,2009,-422101.863
69.49544055833334,-49.70087877777778,953.2087,13.37500,131,2009,-480726.416
69.49544055833334,-49.700878780555556,953.2087,13.38333,131,2009,460665.754
69.49544055833334,-49.700878780555556,953.2088,13.39167,131,2009,402073.481
69.49544055833334,-49.70087878333334,953.2088,13.40000,131,2009,343500.584
69.49544055833334,-49.70087878333334,953.2088,13.40833,131,2009,284941.947
69.49544055833334,-49.70087878333334,953.2088,13.41667,131,2009,226398.307
69.49544055833334,-49.70087878611111,953.2089,13.42500,131,2009,167867.677
69.49544055833334,-49.70087878611111,953.2089,13.43333,131,2009,109348.195
69.49544055833334,-49.70087878888889,953.2089,13.44167,131,2009,50840.019
69.49544055833334,-49.70087878888889,953.2089,13.45000,131,2009,-7656.781
69.49544055833334,-49.70087878888889,953.2089,13.45833,131,2009,-66142.129
69.49544055833334,-49.70087879166667,953.209,13.46667,131,2009,-124617.230
69.49544055833334,-49.70087879166667,953.209,13.47500,131,2009,-183079.454
69.49544055833334,-49.70087879166667,953.209,13.48333,131,2009,-241529.903
69.49544055833334,-49.700878794444456,953.209,13.49167,131,2009,-299967.343
69.49544055833334,-49.700878794444456,953.209,13.50000,131,2009,-358392.176
69.49544055833334,-49.700878794444456,953.209,13.50833,131,2009,-416804.764
69.49544055833334,-49.70087879722224,953.2091,13.51667,131,2009,-475203.674
69.49544055555555,-49.70087879722224,953.2091,13.52500,131,2009,466410.336
69.49544055555555,-49.70087880000002,953.2091,13.53333,131,2009,408034.643
69.49544055555555,-49.70087880000002,953.2091,13.54167,131,2009,349671.575
69.49544055555555,-49.70087880000002,953.2091,13.55000,131,2009,291321.746
69.49544055555555,-49.70087880277779,953.2092,13.55833,131,2009,232984.525
69.49544055555555,-49.70087880277779,953.2092,13.56667,131,2009,174660.887
69.49544055555555,-49.70087880555557,953.2092,13.57500,131,2009,116350.136
69.49544055555555,-49.70087880555557,953.2092,13.58333,131,2009,58051.864
69.49544055555555,-49.70087880833334,953.2093,13.59167,131,2009,-232.953
69.49544055555555,-49.70087880833334,953.2093,13.60000,131,2009,-58505.054
69.49544055555555,-49.70087880833334,953.2093,13.60833,131,2009,-116763.681
69.49544055555555,-49.70087881111112,953.2094,13.61667,131,2009,-175010.046
69.49544055555555,-49.70087881111112,953.2094,13.62500,131,2009,-233243.819
69.49544055555555,-49.70087881388889,953.2094,13.63333,131,2009,-291467.238
69.49544055555555,-49.70087881388889,953.2095,13.64167,131,2009,-349678.007
69.49544055555555,-49.70087881388889,953.2095,13.65000,131,2009,-407872.994
69.49544055555555,-49.700878816666666,953.2096,13.65833,131,2009,-466051.616
69.49544055555555,-49.700878816666666,953.2096,13.66667,131,2009,475789.342
69.49544055555555,-49.70087881944445,953.2096,13.67500,131,2009,417643.202
69.49544055555555,-49.70087881944445,953.2097,13.68333,131,2009,359508.938
69.49544055555555,-49.70087881944445,953.2097,13.69167,131,2009,301387.495
69.49544055555555,-49.70087882222223,953.2098,13.70000,131,2009,243278.894
69.49544055555555,-49.70087882222223,953.2098,13.70833,131,2009,185183.259
69.49544055555555,-49.70087882500002,953.2099,13.71667,131,2009,127101.208
69.49544055555555,-49.70087882500002,953.21,13.72500,131,2009,69031.809
69.49544055555555,-49.70087882777778,953.21,13.73333,131,2009,10974.553
69.49544055555555,-49.70087882777778,953.2101,13.74167,131,2009,-47070.559
69.49544055555555,-49.70087882777778,953.2102,13.75000,131,2009,-105102.356
69.49544055555555,-49.70087883055557,953.2102,13.75833,131,2009,-163121.616
69.49544055555555,-49.70087883055557,953.2103,13.76667,131,2009,-221130.926
69.49544055555555,-49.70087883333334,953.2104,13.77500,131,2009,-279131.517
69.49544055555555,-49.70087883333334,953.2105,13.78333,131,2009,-337123.286
69.49544055555555,-49.70087883611112,953.2106,13.79167,131,2009,-395103.226
69.49544055555555,-49.70087883611112,953.2107,13.80000,131,2009,-453067.389
69.49544055555555,-49.7008788388889,953.2107,13.80833,131,2009,488987.842
69.49544055555555,-49.7008788388889,953.2108,13.81667,131,2009,431059.485
69.49544055555555,-49.70087884166667,953.2109,13.82500,131,2009,373145.928
69.49544055555555,-49.70087884166667,953.2109,13.83333,131,2009,315245.426
69.49544055555555,-49.70087884166667,953.211,13.84167,131,2009,257355.701
69.49544055555555,-49.700878844444446,953.2111,13.85000,131,2009,199477.086
69.49544055555555,-49.700878844444446,953.2111,13.85833,131,2009,141609.990
69.49544055555555,-49.700878844444446,953.2111,13.86667,131,2009,83754.391
69.49544055555555,-49.70087884722223,953.2112,13.87500,131,2009,25910.935
69.49544055555555,-49.70087884722223,953.2113,13.88333,131,2009,-31920.998
69.49544055277777,-49.70087884722223,953.2113,13.89167,131,2009,-89743.519
69.49544055277777,-49.700878849999995,953.2114,13.90000,131,2009,-147554.716
69.49544055277777,-49.700878849999995,953.2115,13.90833,131,2009,-205353.749
69.49544055277777,-49.700878849999995,953.2115,13.91667,131,2009,-263140.887
69.49544055277777,-49.70087885277778,953.2116,13.92500,131,2009,-320917.045
69.49544055277777,-49.70087885277778,953.2117,13.93333,131,2009,-378681.311
69.49544055277777,-49.70087885277778,953.2118,13.94167,131,2009,-436432.704
69.49544055277777,-49.70087885555556,953.2118,13.95000,131,2009,-494173.449
69.49544055277777,-49.70087885555556,953.2119,13.95833,131,2009,448098.771
69.49544055277777,-49.70087885555556,953.212,13.96667,131,2009,390381.589
69.49544055277777,-49.70087885833333,953.2121,13.97500,131,2009,332672.635
69.49544055277777,-49.70087885833333,953.2121,13.98333,131,2009,274972.433
69.49544055277777,-49.70087885833333,953.2122,13.99167,131,2009,217283.611
69.49544055277777,-49.70087886111112,953.2122,14.00000,131,2009,159608.016
69.49544055277777,-49.70087886111112,953.2122,14.00833,131,2009,101947.159
69.49544055277777,-49.70087886111112,953.2123,14.01667,131,2009,44301.047
69.49544055277777,-49.70087886111112,953.2123,14.02500,131,2009,-13329.597
69.49544055277777,-49.700878863888896,953.2123,14.03333,131,2009,-70944.516
69.49544055277777,-49.700878863888896,953.2124,14.04167,131,2009,-128545.020
69.49544055277777,-49.700878863888896,953.2124,14.05000,131,2009,-186129.982
69.49544055277777,-49.70087886666668,953.2125,14.05833,131,2009,-243700.459
69.49544055277777,-49.70087886666668,953.2126,14.06667,131,2009,-301256.306
69.49544055277777,-49.70087886666668,953.2126,14.07500,131,2009,-358797.237
69.49544054999998,-49.70087886666668,953.2127,14.08333,131,2009,-416323.975
69.49544054999998,-49.70087886944445,953.2127,14.09167,131,2009,-473836.912
69.49544054999998,-49.70087886944445,953.2128,14.10000,131,2009,468665.501
69.49544054999998,-49.70087886944445,953.2128,14.10833,131,2009,411177.898
69.49544054999998,-49.70087887222223,953.2129,14.11667,131,2009,353705.107
69.49544054999998,-49.70087887222223,953.2129,14.12500,131,2009,296246.133
69.49544054999998,-49.70087887222223,953.2129,14.13333,131,2009,238801.120
69.49544054999998,-49.700878875,953.213,14.14167,131,2009,181369.532
69.49544054999998,-49.700878875,953.213,14.15000,131,2009,123950.392
69.49544054999998,-49.700878875,953.2131,14.15833,131,2009,66543.254
69.49544054999998,-49.700878875,953.2131,14.16667,131,2009,9148.306
69.49544054999998,-49.70087887777778,953.2131,14.17500,131,2009,-48233.713
69.49544054999998,-49.70087887777778,953.2131,14.18333,131,2009,-105605.672
69.49544054999998,-49.70087887777778,953.2131,14.19167,131,2009,-162966.251
69.49544054999998,-49.70087888055556,953.2131,14.20000,131,2009,-220315.456
69.49544054999998,-49.70087888055556,953.2131,14.20833,131,2009,-277654.925
69.49544054999998,-49.70087888055556,953.2132,14.21667,131,2009,-334984.926
69.49544054999998,-49.70087888055556,953.2132,14.22500,131,2009,-392305.034
69.49544054999998,-49.70087888055556,953.2132,14.23333,131,2009,-449614.157
69.49544054999998,-49.700878883333345,953.2132,14.24167,131,2009,493087.032
69.4954405472222,-49.700878883333345,953.2132,14.25000,131,2009,435793.065
69.4954405472222,-49.700878883333345,953.2132,14.25833,131,2009,378508.689
69.4954405472222,-49.700878883333345,953.2133,14.26667,131,2009,321234.112
69.4954405472222,-49.70087888611111,953.2134,14.27500,131,2009,263968.853
69.4954405472222,-49.70087888611111,953.2134,14.28333,131,2009,206714.100
69.4954405472222,-49.70087888611111,953.2135,14.29167,131,2009,149469.290
69.4954405472222,-49.70087888611111,953.2135,14.30000,131,2009,92233.713
69.4954405472222,-49.700878888888894,953.2135,14.30833,131,2009,35006.214
69.4954405472222,-49.700878888888894,953.2136,14.31667,131,2009,-22214.283
69.4954405472222,-49.700878888888894,953.2136,14.32500,131,2009,-79427.146
69.4954405472222,-49.700878888888894,953.2136,14.33333,131,2009,-136632.875
69.4954405472222,-49.70087889166667,953.2136,14.34167,131,2009,-193831.685
69.4954405472222,-49.70087889166667,953.2136,14.35000,131,2009,-251024.149
69.4954405472222,-49.70087889166667,953.2136,14.35833,131,2009,-308210.584
69.4954405472222,-49.70087889166667,953.2136,14.36667,131,2009,-365389.842
69.4954405472222,-49.70087889444446,953.2136,14.37500,131,2009,-422563.866
69.4954405472222,-49.70087889444446,953.2136,14.38333,131,2009,-479731.644
69.4954405472222,-49.70087889444446,953.2136,14.39167,131,2009,463107.766
69.4954405472222,-49.70087889444446,953.2136,14.40000,131,2009,405949.637
69.4954405472222,-49.70087889722223,953.2136,14.40833,131,2009,348793.935
69.4954405472222,-49.70087889722223,953.2136,14.41667,131,2009,291640.593
69.4954405472222,-49.70087889722223,953.2136,14.42500,131,2009,234491.026
69.4954405472222,-49.70087889722223,953.2136,14.43333,131,2009,177348.506
69.49544054444445,-49.700878900000006,953.2136,14.44167,131,2009,120214.752
69.49544054444445,-49.700878900000006,953.2136,14.45000,131,2009,63088.821
69.49544054444445,-49.700878900000006,953.2136,14.45833,131,2009,5969.240
69.49544054444445,-49.700878900000006,953.2137,14.46667,131,2009,-51139.868
69.49544054444445,-49.70087890277779,953.2137,14.47500,131,2009,-108239.140
69.49544054444445,-49.70087890277779,953.2138,14.48333,131,2009,-165330.735
69.49544054444445,-49.70087890277779,953.2138,14.49167,131,2009,-222414.917
69.49544054444445,-49.70087890555557,953.2139,14.50000,131,2009,-279489.891
69.49544054444445,-49.70087890555557,953.2139,14.50833,131,2009,-336552.706
69.49544054444445,-49.70087890555557,953.2139,14.51667,131,2009,-393604.527
69.49544054444445,-49.70087890555557,953.2139,14.52500,131,2009,-450648.204
69.49544054444445,-49.70087890555557,953.2139,14.53333,131,2009,492315.603
69.49544054444445,-49.700878908333344,953.2139,14.54167,131,2009,435284.363
69.49544054444445,-49.700878908333344,953.2139,14.55000,131,2009,378259.578
69.49544054166667,-49.700878908333344,953.2139,14.55833,131,2009,321237.653
69.49544054166667,-49.700878908333344,953.2138,14.56667,131,2009,264218.242
69.49544054166667,-49.700878908333344,953.2138,14.57500,131,2009,207202.901
69.49544054166667,-49.70087891111111,953.2138,14.58333,131,2009,150187.366
69.49544054166667,-49.70087891111111,953.2138,14.59167,131,2009,93170.885
69.49544054166667,-49.70087891111111,953.2137,14.60000,131,2009,36155.529
69.49544054166667,-49.70087891111111,953.2137,14.60833,131,2009,-20854.169
69.49544054166667,-49.70087891388889,953.2137,14.61667,131,2009,-77857.578
69.49544054166667,-49.70087891388889,953.2137,14.62500,131,2009,-134852.586
69.49544054166667,-49.70087891388889,953.2137,14.63333,131,2009,-191840.359
69.49544054166667,-49.70087891388889,953.2137,14.64167,131,2009,-248825.299
69.49544054166667,-49.70087891388889,953.2137,14.65000,131,2009,-305804.685
69.49544054166667,-49.70087891666667,953.2137,14.65833,131,2009,-362775.256
69.49544054166667,-49.70087891666667,953.2137,14.66667,131,2009,-419737.841
69.49544054166667,-49.70087891666667,953.2137,14.67500,131,2009,-476689.690
69.49544053888889,-49.70087891666667,953.2137,14.68333,131,2009,466369.738
69.49544053888889,-49.70087891666667,953.2136,14.69167,131,2009,409435.506
69.49544053888889,-49.70087891944445,953.2136,14.70000,131,2009,352511.380
69.49544053888889,-49.70087891944445,953.2136,14.70833,131,2009,295597.837
69.49544053888889,-49.70087891944445,953.2136,14.71667,131,2009,238696.236
69.49544053888889,-49.70087891944445,953.2136,14.72500,131,2009,181803.981
69.49544053888889,-49.70087891944445,953.2136,14.73333,131,2009,124922.503
69.49544053888889,-49.70087891944445,953.2136,14.74167,131,2009,68050.171
