latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49536600555555,-49.70137203333334,953.0418,11.57500,231,2009,-322583.164
69.4953660027778,-49.70137203333334,953.0418,11.58333,231,2009,-365748.057
69.49536600555555,-49.70137203333334,953.0418,11.59167,231,2009,-408909.300
69.49536600555555,-49.70137203333334,953.0418,11.60000,231,2009,-452067.028
69.49536600555555,-49.70137203333334,953.0418,11.60833,231,2009,-495221.252
69.49536600555555,-49.70137203333334,953.0418,11.61667,231,2009,461629.942
69.49536600555555,-49.70137203333334,953.0419,11.62500,231,2009,418481.989
69.4953660027778,-49.70137203333334,953.0418,11.63333,231,2009,375336.584
69.4953660027778,-49.70137203333334,953.0418,11.64167,231,2009,332194.210
69.4953660027778,-49.70137203611113,953.0419,11.65000,231,2009,289052.599
69.4953660027778,-49.70137203611113,953.0419,11.65833,231,2009,245911.116
69.4953660027778,-49.70137203611113,953.0419,11.66667,231,2009,202771.080
69.4953660027778,-49.70137203611113,953.0418,11.67500,231,2009,159630.796
69.4953660027778,-49.70137203611113,953.0419,11.68333,231,2009,116493.770
69.4953660027778,-49.7013720388889,953.042,11.69167,231,2009,73361.802
69.4953660027778,-49.7013720388889,953.0421,11.70000,231,2009,30236.174
69.4953660027778,-49.7013720388889,953.0422,11.70833,231,2009,-12881.632
69.4953660027778,-49.7013720388889,953.0422,11.71667,231,2009,-55993.029
69.4953660027778,-49.70137204166668,953.0423,11.72500,231,2009,-99098.068
69.4953660027778,-49.70137204166668,953.0423,11.73333,231,2009,-142197.927
69.4953660027778,-49.70137204166668,953.0423,11.74167,231,2009,-185297.786
69.4953660027778,-49.70137204166668,953.0424,11.75000,231,2009,-228395.186
69.4953660027778,-49.701372044444454,953.0425,11.75833,231,2009,-271489.339
69.4953660027778,-49.701372044444454,953.0426,11.76667,231,2009,-314579.821
69.49536600000002,-49.701372044444454,953.0426,11.77500,231,2009,-357669.996
69.49536600000002,-49.701372044444454,953.0426,11.78333,231,2009,-400758.751
69.49536600000002,-49.701372044444454,953.0426,11.79167,231,2009,-443845.516
69.4953660027778,-49.701372044444454,953.0426,11.80000,231,2009,-486928.483
69.4953660027778,-49.701372044444454,953.0426,11.80833,231,2009,469992.411
69.49536600000002,-49.701372044444454,953.0427,11.81667,231,2009,426912.390
69.49536600000002,-49.701372044444454,953.0427,11.82500,231,2009,383834.562
69.49536600000002,-49.70137204722223,953.0427,11.83333,231,2009,340759.457
69.49536600000002,-49.70137204722223,953.0428,11.84167,231,2009,297686.036
69.49536600000002,-49.70137204722223,953.0429,11.85000,231,2009,254615.642
69.49536600000002,-49.70137204722223,953.043,11.85833,231,2009,211547.621
69.49536600000002,-49.70137204722223,953.043,11.86667,231,2009,168482.413
69.49536600000002,-49.70137204722223,953.0431,11.87500,231,2009,125420.220
69.4953660027778,-49.70137204722223,953.0432,11.88333,231,2009,82361.994
69.4953660027778,-49.70137204722223,953.0431,11.89167,231,2009,39307.438
69.4953660027778,-49.70137205000001,953.0432,11.90000,231,2009,-3743.276
69.49536600000002,-49.70137205000001,953.0433,11.90833,231,2009,-46790.273
69.49536600000002,-49.70137205000001,953.0433,11.91667,231,2009,-89834.012
69.49536600000002,-49.70137205000001,953.0434,11.92500,231,2009,-132874.609
69.49536600000002,-49.701372052777785,953.0434,11.93333,231,2009,-175911.272
69.49536600000002,-49.701372052777785,953.0435,11.94167,231,2009,-218944.630
69.49536600000002,-49.701372052777785,953.0437,11.95000,231,2009,-261975.055
69.49536600000002,-49.70137205555556,953.0437,11.95833,231,2009,-305001.263
69.49536600000002,-49.70137205555556,953.0438,11.96667,231,2009,-348024.277
69.49536600000002,-49.70137205555556,953.0438,11.97500,231,2009,-391043.338
69.49536600000002,-49.70137205555556,953.0438,11.98333,231,2009,-434059.141
69.49536600000002,-49.70137205555556,953.0439,11.99167,231,2009,-477070.710
69.49536600000002,-49.70137205555556,953.0438,12.00000,231,2009,479924.816
69.49536600000002,-49.70137205555556,953.0438,12.00833,231,2009,436922.701
69.49536600000002,-49.70137205555556,953.0439,12.01667,231,2009,393924.962
69.49536600000002,-49.70137205555556,953.0439,12.02500,231,2009,350932.930
69.49536600000002,-49.70137205555556,953.0439,12.03333,231,2009,307945.663
69.49536600000002,-49.70137205555556,953.044,12.04167,231,2009,264965.997
69.49536600000002,-49.70137205833334,953.044,12.05000,231,2009,221991.172
69.49536600000002,-49.70137205833334,953.0442,12.05833,231,2009,179022.850
69.49536600000002,-49.70137206111112,953.0443,12.06667,231,2009,136061.991
69.49536600000002,-49.70137206111112,953.0445,12.07500,231,2009,93108.500
69.49536600000002,-49.70137206111112,953.0445,12.08333,231,2009,50164.111
69.49536600000002,-49.70137206111112,953.0446,12.09167,231,2009,7230.209
69.49536600000002,-49.70137206388889,953.0447,12.10000,231,2009,-35693.248
69.49536600000002,-49.70137206111112,953.0448,12.10833,231,2009,-78606.575
69.49536600000002,-49.70137206388889,953.0449,12.11667,231,2009,-121509.210
69.49536600000002,-49.70137206388889,953.0449,12.12500,231,2009,-164400.501
69.49536600000002,-49.70137206388889,953.045,12.13333,231,2009,-207278.429
69.49536600000002,-49.70137206388889,953.0452,12.14167,231,2009,-250144.895
69.49536600000002,-49.70137206388889,953.0453,12.15000,231,2009,-292997.989
69.49536600000002,-49.70137206388889,953.0454,12.15833,231,2009,-335837.000
69.49536600000002,-49.70137206666667,953.0455,12.16667,231,2009,-378662.390
69.49536600000002,-49.70137206666667,953.0457,12.17500,231,2009,-421473.721
69.49536600000002,-49.70137206666667,953.0458,12.18333,231,2009,-464270.359
69.49536600000002,-49.70137206666667,953.0458,12.19167,231,2009,492949.646
69.49536600000002,-49.70137206666667,953.0459,12.20000,231,2009,450183.249
69.49536600000002,-49.70137206666667,953.046,12.20833,231,2009,407433.014
69.4953660027778,-49.701372069444446,953.0462,12.21667,231,2009,364698.949
69.4953660027778,-49.701372069444446,953.0463,12.22500,231,2009,321980.327
69.4953660027778,-49.701372069444446,953.0465,12.23333,231,2009,279277.569
69.4953660027778,-49.701372069444446,953.0466,12.24167,231,2009,236590.513
69.4953660027778,-49.701372072222235,953.0467,12.25000,231,2009,193920.043
69.4953660027778,-49.701372072222235,953.0469,12.25833,231,2009,151265.860
69.4953660027778,-49.701372072222235,953.047,12.26667,231,2009,108627.224
69.4953660027778,-49.701372072222235,953.0472,12.27500,231,2009,66005.119
69.4953660027778,-49.701372072222235,953.0472,12.28333,231,2009,23399.612
69.4953660027778,-49.701372072222235,953.0472,12.29167,231,2009,-19189.332
69.4953660027778,-49.701372072222235,953.0472,12.30000,231,2009,-61761.521
69.4953660027778,-49.701372072222235,953.0471,12.30833,231,2009,-104317.867
69.4953660027778,-49.701372072222235,953.0471,12.31667,231,2009,-146858.163
69.4953660027778,-49.701372072222235,953.0471,12.32500,231,2009,-189382.205
69.4953660027778,-49.701372072222235,953.0471,12.33333,231,2009,-231890.454
69.4953660027778,-49.701372072222235,953.0471,12.34167,231,2009,-274382.531
69.4953660027778,-49.701372072222235,953.0471,12.35000,231,2009,-316859.316
69.4953660027778,-49.701372072222235,953.0472,12.35833,231,2009,-359319.651
69.4953660027778,-49.701372072222235,953.0472,12.36667,231,2009,-401763.693
69.4953660027778,-49.701372072222235,953.0472,12.37500,231,2009,-444192.066
69.4953660027778,-49.701372072222235,953.0472,12.38333,231,2009,-486605.058
69.4953660027778,-49.701372072222235,953.0472,12.39167,231,2009,470999.308
69.4953660027778,-49.701372072222235,953.0473,12.40000,231,2009,428617.601
69.4953660027778,-49.701372072222235,953.0473,12.40833,231,2009,386250.591
69.4953660027778,-49.701372072222235,953.0473,12.41667,231,2009,343897.605
69.4953660027778,-49.701372072222235,953.0473,12.42500,231,2009,301558.027
69.4953660027778,-49.701372072222235,953.0473,12.43333,231,2009,259230.849
69.4953660027778,-49.701372072222235,953.0473,12.44167,231,2009,216915.662
69.4953660027778,-49.701372072222235,953.0473,12.45000,231,2009,174613.358
69.4953660027778,-49.701372072222235,953.0473,12.45833,231,2009,132327.244
69.4953660027778,-49.701372072222235,953.0473,12.46667,231,2009,90054.684
69.4953660027778,-49.701372072222235,953.0473,12.47500,231,2009,47798.272
69.4953660027778,-49.701372072222235,953.0473,12.48333,231,2009,5556.220
69.4953660027778,-49.701372072222235,953.0473,12.49167,231,2009,-36669.556
69.4953660027778,-49.701372072222235,953.0473,12.50000,231,2009,-78879.897
69.4953660027778,-49.701372072222235,953.0472,12.50833,231,2009,-121074.855
69.4953660027778,-49.701372072222235,953.0473,12.51667,231,2009,-163255.872
69.4953660027778,-49.701372072222235,953.0473,12.52500,231,2009,-205423.663
69.4953660027778,-49.701372072222235,953.0473,12.53333,231,2009,-247577.257
69.4953660027778,-49.701372072222235,953.0473,12.54167,231,2009,-289714.094
69.4953660027778,-49.701372072222235,953.0473,12.55000,231,2009,-331836.934
69.4953660027778,-49.701372072222235,953.0473,12.55833,231,2009,-373946.796
69.4953660027778,-49.701372072222235,953.0473,12.56667,231,2009,-416045.269
69.4953660027778,-49.701372072222235,953.0473,12.57500,231,2009,-458133.133
69.4953660027778,-49.701372072222235,953.0473,12.58333,231,2009,-500210.796
69.4953660027778,-49.701372072222235,953.0472,12.59167,231,2009,457721.499
69.4953660027778,-49.701372072222235,953.0473,12.60000,231,2009,415661.640
69.49536600555555,-49.701372072222235,953.0474,12.60833,231,2009,373612.401
69.49536600555555,-49.701372072222235,953.0474,12.61667,231,2009,331573.013
69.49536600555555,-49.701372072222235,953.0476,12.62500,231,2009,289544.341
69.49536600555555,-49.701372072222235,953.0477,12.63333,231,2009,247526.080
69.49536600555555,-49.701372072222235,953.0478,12.64167,231,2009,205519.472
69.49536600555555,-49.701372072222235,953.0478,12.65000,231,2009,163524.697
69.49536600555555,-49.701372072222235,953.0479,12.65833,231,2009,121543.167
69.49536600555555,-49.701372072222235,953.0479,12.66667,231,2009,79575.227
69.49536600555555,-49.701372072222235,953.0479,12.67500,231,2009,37619.323
69.49536600555555,-49.701372072222235,953.0479,12.68333,231,2009,-4327.668
69.49536600555555,-49.701372072222235,953.048,12.69167,231,2009,-46266.970
69.49536600555555,-49.701372072222235,953.0479,12.70000,231,2009,-88199.032
69.49536600555555,-49.701372072222235,953.0479,12.70833,231,2009,-130124.757
69.49536600555555,-49.701372072222235,953.048,12.71667,231,2009,-172043.882
69.49536600555555,-49.701372072222235,953.048,12.72500,231,2009,-213957.162
69.49536600555555,-49.701372072222235,953.048,12.73333,231,2009,-255864.453
69.49536600555555,-49.701372072222235,953.048,12.74167,231,2009,-297765.674
69.49536600555555,-49.701372072222235,953.048,12.75000,231,2009,-339659.390
69.49536600555555,-49.701372072222235,953.0481,12.75833,231,2009,-381546.065
69.49536600555555,-49.701372072222235,953.048,12.76667,231,2009,-423428.311
69.49536600555555,-49.701372072222235,953.048,12.77500,231,2009,-465305.302
69.49536600555555,-49.701372072222235,953.048,12.78333,231,2009,492824.404
69.49536600555555,-49.701372072222235,953.048,12.79167,231,2009,450958.152
69.49536600555555,-49.701372072222235,953.048,12.80000,231,2009,409097.949
69.49536600555555,-49.701372072222235,953.048,12.80833,231,2009,367243.340
69.49536600555555,-49.701372072222235,953.048,12.81667,231,2009,325394.429
69.49536600555555,-49.701372072222235,953.048,12.82500,231,2009,283549.557
69.49536600555555,-49.701372072222235,953.048,12.83333,231,2009,241712.177
69.49536600555555,-49.701372072222235,953.048,12.84167,231,2009,199881.369
69.49536600555555,-49.701372072222235,953.048,12.85000,231,2009,158056.419
69.49536600555555,-49.701372072222235,953.048,12.85833,231,2009,116235.201
69.49536600555555,-49.701372072222235,953.048,12.86667,231,2009,74418.791
69.49536600555555,-49.701372072222235,953.048,12.87500,231,2009,32605.940
69.49536600555555,-49.701372072222235,953.048,12.88333,231,2009,-9203.285
69.49536600555555,-49.701372072222235,953.048,12.89167,231,2009,-51011.020
69.49536600555555,-49.701372072222235,953.048,12.90000,231,2009,-92817.559
69.49536600555555,-49.701372072222235,953.048,12.90833,231,2009,-134620.815
69.49536600555555,-49.70137207500001,953.048,12.91667,231,2009,-176420.232
69.49536600555555,-49.701372072222235,953.048,12.92500,231,2009,-218217.074
69.49536600555555,-49.701372072222235,953.048,12.93333,231,2009,-260013.489
69.49536600555555,-49.70137207500001,953.048,12.94167,231,2009,-301810.140
69.49536600555555,-49.70137207500001,953.048,12.95000,231,2009,-343606.819
69.49536600555555,-49.70137207500001,953.048,12.95833,231,2009,-385403.431
69.49536600555555,-49.70137207777779,953.048,12.96667,231,2009,-427201.733
69.49536600555555,-49.70137207777779,953.048,12.97500,231,2009,-468999.672
69.49536600555555,-49.701372080555565,953.048,12.98333,231,2009,489203.669
69.49536600555555,-49.701372080555565,953.048,12.99167,231,2009,447405.469
69.49536600555555,-49.701372080555565,953.048,13.00000,231,2009,405607.706
69.49536600555555,-49.701372080555565,953.048,13.00833,231,2009,363810.317
69.49536600555555,-49.701372080555565,953.048,13.01667,231,2009,322012.434
69.49536600555555,-49.701372080555565,953.048,13.02500,231,2009,280213.984
69.49536600555555,-49.701372080555565,953.048,13.03333,231,2009,238416.056
69.49536600555555,-49.701372080555565,953.0479,13.04167,231,2009,196617.823
69.49536600555555,-49.701372080555565,953.0479,13.05000,231,2009,154819.917
69.49536600555555,-49.701372080555565,953.048,13.05833,231,2009,113022.622
69.49536600555555,-49.701372080555565,953.0479,13.06667,231,2009,71225.106
69.49536600555555,-49.701372080555565,953.0479,13.07500,231,2009,29427.403
69.49536600555555,-49.701372080555565,953.0479,13.08333,231,2009,-12368.971
69.49536600555555,-49.701372080555565,953.0478,13.09167,231,2009,-54165.910
69.49536600555555,-49.701372080555565,953.0478,13.10000,231,2009,-95963.208
69.49536600555555,-49.701372080555565,953.0478,13.10833,231,2009,-137760.235
69.49536600555555,-49.701372080555565,953.0478,13.11667,231,2009,-179557.701
69.49536600555555,-49.701372080555565,953.0478,13.12500,231,2009,-221355.368
69.49536600555555,-49.701372080555565,953.0477,13.13333,231,2009,-263153.668
69.49536600555555,-49.701372080555565,953.0477,13.14167,231,2009,-304953.376
69.49536600555555,-49.70137207777779,953.0477,13.15000,231,2009,-346753.950
69.49536600555555,-49.70137207777779,953.0477,13.15833,231,2009,-388556.825
69.49536600555555,-49.70137207777779,953.0477,13.16667,231,2009,-430360.861
69.49536600555555,-49.70137207777779,953.0476,13.17500,231,2009,-472166.167
69.49536600555555,-49.70137207777779,953.0476,13.18333,231,2009,486029.275
69.49536600555555,-49.70137207777779,953.0477,13.19167,231,2009,444221.253
69.49536600555555,-49.70137207777779,953.0476,13.20000,231,2009,402411.870
69.49536600555555,-49.70137207777779,953.0476,13.20833,231,2009,360601.134
69.49536600555555,-49.701372080555565,953.0476,13.21667,231,2009,318792.003
69.49536600555555,-49.701372080555565,953.0476,13.22500,231,2009,276982.259
69.49536600555555,-49.70137207777779,953.0476,13.23333,231,2009,235171.781
69.49536600555555,-49.70137207777779,953.0476,13.24167,231,2009,193358.201
69.49536600555555,-49.70137207777779,953.0476,13.25000,231,2009,151543.256
69.49536600555555,-49.70137207777779,953.0476,13.25833,231,2009,109727.961
69.49536600555555,-49.70137207777779,953.0476,13.26667,231,2009,67911.104
69.49536600555555,-49.70137207777779,953.0475,13.27500,231,2009,26093.978
69.49536600555555,-49.70137207777779,953.0474,13.28333,231,2009,-15722.590
69.49536600555555,-49.70137207777779,953.0474,13.29167,231,2009,-57539.173
69.49536600555555,-49.70137207777779,953.0473,13.30000,231,2009,-99356.488
69.49536600555555,-49.70137207777779,953.0473,13.30833,231,2009,-141174.717
69.49536600555555,-49.70137207777779,953.0473,13.31667,231,2009,-182992.629
69.49536600555555,-49.70137207777779,953.0472,13.32500,231,2009,-224809.709
69.49536600555555,-49.70137207777779,953.0472,13.33333,231,2009,-266627.456
69.49536600555555,-49.70137207777779,953.0472,13.34167,231,2009,-308444.836
69.49536600555555,-49.70137207777779,953.0471,13.35000,231,2009,-350262.669
69.49536600555555,-49.70137207777779,953.0472,13.35833,231,2009,-392078.844
69.49536600555555,-49.70137207777779,953.0472,13.36667,231,2009,-433895.277
69.49536600555555,-49.70137207500001,953.0471,13.37500,231,2009,-475711.796
69.49536600555555,-49.70137207777779,953.0471,13.38333,231,2009,482472.189
69.49536600555555,-49.70137207777779,953.0471,13.39167,231,2009,440655.477
69.49536600555555,-49.70137207500001,953.0472,13.40000,231,2009,398838.439
69.49536600833333,-49.70137207500001,953.0473,13.40833,231,2009,357021.285
69.49536600833333,-49.70137207500001,953.0474,13.41667,231,2009,315202.572
69.49536600833333,-49.70137207500001,953.0474,13.42500,231,2009,273381.962
69.49536600833333,-49.70137207500001,953.0474,13.43333,231,2009,231560.703
69.49536600833333,-49.70137207500001,953.0474,13.44167,231,2009,189740.118
69.49536600833333,-49.70137207500001,953.0475,13.45000,231,2009,147920.661
69.49536600833333,-49.70137207500001,953.0475,13.45833,231,2009,106101.268
69.49536600833333,-49.70137207500001,953.0475,13.46667,231,2009,64283.589
69.49536600833333,-49.70137207500001,953.0475,13.47500,231,2009,22467.389
69.49536600833333,-49.70137207500001,953.0475,13.48333,231,2009,-19347.374
69.49536600833333,-49.70137207500001,953.0475,13.49167,231,2009,-61162.506
69.49536600833333,-49.70137207500001,953.0476,13.50000,231,2009,-102976.876
69.49536600833333,-49.70137207500001,953.0476,13.50833,231,2009,-144789.786
69.49536600833333,-49.70137207500001,953.0476,13.51667,231,2009,-186603.257
69.49536600833333,-49.70137207500001,953.0476,13.52500,231,2009,-228416.241
69.49536600833333,-49.70137207500001,953.0476,13.53333,231,2009,-270229.976
69.49536600833333,-49.70137207777779,953.0476,13.54167,231,2009,-312043.789
69.49536600833333,-49.70137207777779,953.0476,13.55000,231,2009,-353857.832
69.49536600833333,-49.70137207777779,953.0476,13.55833,231,2009,-395673.246
69.49536600833333,-49.70137207777779,953.0476,13.56667,231,2009,-437488.765
69.49536600833333,-49.70137207777779,953.0476,13.57500,231,2009,-479306.052
69.49536600833333,-49.70137207777779,953.0476,13.58333,231,2009,478877.860
69.49536600833333,-49.70137207777779,953.0476,13.59167,231,2009,437060.047
69.49536600833333,-49.70137207777779,953.0476,13.60000,231,2009,395241.979
69.49536600833333,-49.70137207777779,953.0476,13.60833,231,2009,353422.007
69.49536600833333,-49.70137207777779,953.0476,13.61667,231,2009,311600.507
69.49536600833333,-49.70137207777779,953.0476,13.62500,231,2009,269777.391
69.49536600833333,-49.70137207777779,953.0476,13.63333,231,2009,227953.000
69.49536600833333,-49.701372080555565,953.0476,13.64167,231,2009,186130.081
69.49536600833333,-49.701372080555565,953.0476,13.65000,231,2009,144307.427
69.49536600833333,-49.701372080555565,953.0476,13.65833,231,2009,102483.722
69.49536600833333,-49.701372080555565,953.0476,13.66667,231,2009,60656.693
69.49536600833333,-49.701372080555565,953.0476,13.67500,231,2009,18826.227
69.49536600833333,-49.701372080555565,953.0476,13.68333,231,2009,-23007.636
69.49536600833333,-49.701372080555565,953.0476,13.69167,231,2009,-64847.012
69.49536600833333,-49.701372080555565,953.0476,13.70000,231,2009,-106690.139
69.49536600833333,-49.701372080555565,953.0475,13.70833,231,2009,-148537.332
69.49536600833333,-49.701372080555565,953.0475,13.71667,231,2009,-190390.001
69.49536600833333,-49.701372080555565,953.0475,13.72500,231,2009,-232246.011
69.49536600833333,-49.70137208333334,953.0475,13.73333,231,2009,-274107.756
69.49536600833333,-49.70137208333334,953.0475,13.74167,231,2009,-315973.633
69.49536600833333,-49.701372080555565,953.0475,13.75000,231,2009,-357843.442
69.49536600833333,-49.70137207777779,953.0474,13.75833,231,2009,-399717.703
69.49536600833333,-49.70137207777779,953.0474,13.76667,231,2009,-441595.733
69.49536600833333,-49.70137207777779,953.0474,13.77500,231,2009,-483476.711
69.49536600833333,-49.70137207777779,953.0473,13.78333,231,2009,474640.832
69.49536600833333,-49.70137207777779,953.0474,13.79167,231,2009,432754.334
69.49536600833333,-49.70137207777779,953.0473,13.80000,231,2009,390862.918
69.49536600833333,-49.70137207777779,953.0473,13.80833,231,2009,348968.438
69.49536600833333,-49.70137207777779,953.0472,13.81667,231,2009,307071.111
69.49536600833333,-49.70137207777779,953.0473,13.82500,231,2009,265171.004
69.49536600833333,-49.701372080555565,953.0473,13.83333,231,2009,223266.066
69.49536600833333,-49.701372080555565,953.0473,13.84167,231,2009,181355.781
69.49536600833333,-49.701372080555565,953.0473,13.85000,231,2009,139440.370
69.49536600833333,-49.701372080555565,953.0473,13.85833,231,2009,97523.074
69.49536600833333,-49.701372080555565,953.0473,13.86667,231,2009,55602.089
69.49536600833333,-49.701372080555565,953.0473,13.87500,231,2009,13680.277
69.49536600833333,-49.701372080555565,953.0473,13.88333,231,2009,-28242.150
69.49536600833333,-49.701372080555565,953.0473,13.89167,231,2009,-70164.370
69.49536600833333,-49.701372080555565,953.0473,13.90000,231,2009,-112087.254
69.49536600833333,-49.701372080555565,953.0473,13.90833,231,2009,-154010.651
69.49536600833333,-49.701372080555565,953.0473,13.91667,231,2009,-195934.332
69.49536600833333,-49.701372080555565,953.0473,13.92500,231,2009,-237858.547
69.49536600833333,-49.701372080555565,953.0473,13.93333,231,2009,-279783.256
69.49536600833333,-49.701372080555565,953.0473,13.94167,231,2009,-321709.160
69.49536600833333,-49.701372080555565,953.0473,13.95000,231,2009,-363635.275
69.49536600833333,-49.701372080555565,953.0473,13.95833,231,2009,-405561.183
69.49536600833333,-49.701372080555565,953.0473,13.96667,231,2009,-447488.034
69.49536600833333,-49.701372080555565,953.0473,13.97500,231,2009,-489416.693
69.49536600833333,-49.701372080555565,953.0472,13.98333,231,2009,468654.328
69.49536600833333,-49.701372080555565,953.0473,13.99167,231,2009,426722.878
69.49536600833333,-49.701372080555565,953.0473,14.00000,231,2009,384790.476
69.49536600833333,-49.701372080555565,953.0473,14.00833,231,2009,342857.463
69.49536600833333,-49.70137208333334,953.0473,14.01667,231,2009,300922.732
69.49536600555555,-49.70137208333334,953.0473,14.02500,231,2009,258986.436
69.49536600555555,-49.70137208333334,953.0473,14.03333,231,2009,217049.700
69.49536600555555,-49.70137208333334,953.0474,14.04167,231,2009,175110.708
69.49536600555555,-49.70137208333334,953.0473,14.05000,231,2009,133171.403
69.49536600555555,-49.70137208333334,953.0473,14.05833,231,2009,91231.885
69.49536600555555,-49.70137208333334,953.0473,14.06667,231,2009,49291.660
69.49536600555555,-49.70137208333334,953.0473,14.07500,231,2009,7350.076
69.49536600555555,-49.70137208333334,953.0473,14.08333,231,2009,-34592.046
69.49536600555555,-49.70137208333334,953.0473,14.09167,231,2009,-76533.983
69.49536600555555,-49.70137208333334,953.0472,14.10000,231,2009,-118477.365
69.49536600555555,-49.70137208333334,953.0472,14.10833,231,2009,-160422.988
69.49536600555555,-49.70137208333334,953.0473,14.11667,231,2009,-202371.231
69.49536600555555,-49.70137208333334,953.0473,14.12500,231,2009,-244322.569
69.49536600555555,-49.70137208333334,953.0473,14.13333,231,2009,-286275.764
69.49536600555555,-49.70137208333334,953.0473,14.14167,231,2009,-328228.287
69.49536600555555,-49.70137208333334,953.0473,14.15000,231,2009,-370179.939
69.49536600555555,-49.70137208333334,953.0473,14.15833,231,2009,-412127.583
69.49536600555555,-49.701372080555565,953.0472,14.16667,231,2009,-454070.401
69.49536600555555,-49.701372080555565,953.0472,14.17500,231,2009,-496010.076
69.49536600555555,-49.701372080555565,953.0472,14.18333,231,2009,462058.735
69.49536600555555,-49.701372080555565,953.0472,14.19167,231,2009,420129.896
69.49536600555555,-49.701372080555565,953.0472,14.20000,231,2009,378205.326
69.49536600555555,-49.701372080555565,953.0472,14.20833,231,2009,336285.926
69.49536600555555,-49.701372080555565,953.0472,14.21667,231,2009,294369.070
69.49536600833333,-49.701372080555565,953.0472,14.22500,231,2009,252455.361
69.49536600833333,-49.701372080555565,953.0472,14.23333,231,2009,210545.704
69.49536600833333,-49.701372080555565,953.0472,14.24167,231,2009,168639.210
69.49536600833333,-49.701372080555565,953.0471,14.25000,231,2009,126737.394
69.49536600555555,-49.701372080555565,953.0472,14.25833,231,2009,84839.515
69.49536600555555,-49.701372080555565,953.0472,14.26667,231,2009,42945.691
69.49536600555555,-49.701372080555565,953.0472,14.27500,231,2009,1055.124
69.49536600555555,-49.701372080555565,953.0472,14.28333,231,2009,-40830.295
69.49536600555555,-49.701372080555565,953.0472,14.29167,231,2009,-82712.701
69.49536600555555,-49.70137208333334,953.0473,14.30000,231,2009,-124590.073
69.49536600555555,-49.70137208333334,953.0473,14.30833,231,2009,-166463.092
69.49536600555555,-49.70137208333334,953.0473,14.31667,231,2009,-208332.914
69.49536600555555,-49.70137208333334,953.0473,14.32500,231,2009,-250198.946
69.49536600555555,-49.70137208333334,953.0474,14.33333,231,2009,-292059.865
69.49536600555555,-49.70137208333334,953.0474,14.34167,231,2009,-333916.776
69.49536600555555,-49.70137208333334,953.0474,14.35000,231,2009,-375767.876
69.49536600555555,-49.70137208333334,953.0474,14.35833,231,2009,-417615.073
69.49536600555555,-49.70137208333334,953.0473,14.36667,231,2009,-459457.511
69.49536600555555,-49.70137208333334,953.0473,14.37500,231,2009,498706.400
69.49536600555555,-49.70137208333334,953.0474,14.38333,231,2009,456873.715
69.49536600555555,-49.701372086111114,953.0474,14.39167,231,2009,415046.406
69.49536600555555,-49.701372086111114,953.0475,14.40000,231,2009,373223.764
69.49536600555555,-49.701372086111114,953.0475,14.40833,231,2009,331406.513
69.49536600555555,-49.701372086111114,953.0475,14.41667,231,2009,289592.020
69.49536600555555,-49.701372086111114,953.0475,14.42500,231,2009,247780.658
69.49536600555555,-49.701372086111114,953.0476,14.43333,231,2009,205973.375
69.49536600555555,-49.701372086111114,953.0476,14.44167,231,2009,164169.245
69.49536600555555,-49.701372086111114,953.0476,14.45000,231,2009,122368.033
69.49536600555555,-49.701372086111114,953.0476,14.45833,231,2009,80570.314
69.49536600555555,-49.701372086111114,953.0476,14.46667,231,2009,38775.831
69.49536600555555,-49.701372086111114,953.0475,14.47500,231,2009,-3015.581
69.49536600555555,-49.701372086111114,953.0475,14.48333,231,2009,-44804.936
69.49536600555555,-49.701372086111114,953.0475,14.49167,231,2009,-86592.633
69.49536600555555,-49.70137208333334,953.0475,14.50000,231,2009,-128378.932
69.49536600555555,-49.70137208333334,953.0475,14.50833,231,2009,-170163.526
69.49536600555555,-49.701372086111114,953.0475,14.51667,231,2009,-211944.988
69.49536600555555,-49.70137208333334,953.0475,14.52500,231,2009,-253724.785
69.49536600555555,-49.701372086111114,953.0475,14.53333,231,2009,-295503.585
69.49536600555555,-49.701372086111114,953.0475,14.54167,231,2009,-337281.917
69.49536600555555,-49.701372086111114,953.0475,14.55000,231,2009,-379059.420
69.49536600555555,-49.701372086111114,953.0475,14.55833,231,2009,-420836.254
69.49536600555555,-49.701372086111114,953.0475,14.56667,231,2009,-462613.982
69.49536600555555,-49.701372086111114,953.0475,14.57500,231,2009,495608.547
69.49536600555555,-49.701372086111114,953.0475,14.58333,231,2009,453829.247
69.49536600555555,-49.701372086111114,953.0475,14.59167,231,2009,412047.122
69.49536600555555,-49.701372086111114,953.0475,14.60000,231,2009,370263.560
69.49536600555555,-49.701372086111114,953.0475,14.60833,231,2009,328477.951
69.49536600555555,-49.701372086111114,953.0475,14.61667,231,2009,286690.373
69.49536600555555,-49.701372086111114,953.0475,14.62500,231,2009,244901.258
69.49536600555555,-49.701372086111114,953.0476,14.63333,231,2009,203110.690
69.49536600555555,-49.70137208888889,953.0475,14.64167,231,2009,161318.841
69.49536600555555,-49.70137208888889,953.0475,14.65000,231,2009,119524.972
69.49536600555555,-49.70137208888889,953.0475,14.65833,231,2009,77728.440
69.49536600555555,-49.70137208888889,953.0475,14.66667,231,2009,35929.592
69.49536600555555,-49.70137208888889,953.0475,14.67500,231,2009,-5873.070
