latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49543726666667,-49.70089989444445,953.2007,12.10000,136,2009,66272.033
69.49543726666667,-49.70089989444445,953.2007,12.10833,136,2009,15336.949
69.49543726666667,-49.70089989722222,953.2007,12.11667,136,2009,-35590.438
69.49543726666667,-49.70089989722222,953.2007,12.12500,136,2009,-86507.972
69.49543726666667,-49.70089990000001,953.2006,12.13333,136,2009,-137417.133
69.49543726666667,-49.70089990000001,953.2006,12.14167,136,2009,-188317.237
69.49543726666667,-49.70089990000001,953.2006,12.15000,136,2009,-239211.461
69.49543726666667,-49.70089990277777,953.2005,12.15833,136,2009,-290097.963
69.49543726666667,-49.70089990277777,953.2005,12.16667,136,2009,-340976.382
69.49543726666667,-49.70089990277777,953.2004,12.17500,136,2009,-391847.253
69.49543726666667,-49.700899905555566,953.2004,12.18333,136,2009,-442710.787
69.49543726666667,-49.700899905555566,953.2004,12.19167,136,2009,-493567.164
69.49543726666667,-49.700899905555566,953.2003,12.20000,136,2009,455585.222
69.49543726666667,-49.70089990833335,953.2003,12.20833,136,2009,404742.504
69.49543726666667,-49.70089990833335,953.2003,12.21667,136,2009,353907.237
69.49543726666667,-49.70089990833335,953.2002,12.22500,136,2009,303078.144
69.49543726666667,-49.70089991111112,953.2002,12.23333,136,2009,252255.497
69.49543726666667,-49.70089991111112,953.2002,12.24167,136,2009,201438.950
69.49543726666667,-49.70089991111112,953.2001,12.25000,136,2009,150628.054
69.49543726388887,-49.7008999138889,953.2001,12.25833,136,2009,99822.887
69.49543726388887,-49.7008999138889,953.2001,12.26667,136,2009,49023.965
69.49543726388887,-49.70089991666667,953.2,12.27500,136,2009,-1769.162
69.49543726388887,-49.70089991666667,953.1999,12.28333,136,2009,-52557.509
69.49543726388887,-49.70089991666667,953.1999,12.29167,136,2009,-103341.924
69.49543726388887,-49.700899919444446,953.1999,12.30000,136,2009,-154124.314
69.49543726388887,-49.700899919444446,953.1998,12.30833,136,2009,-204904.076
69.49543726388887,-49.70089992222223,953.1997,12.31667,136,2009,-255678.991
69.49543726388887,-49.70089992222223,953.1996,12.32500,136,2009,-306448.239
69.49543726388887,-49.70089992222223,953.1996,12.33333,136,2009,-357210.635
69.49543726388887,-49.700899925,953.1995,12.34167,136,2009,-407966.035
69.49543726388887,-49.700899925,953.1994,12.35000,136,2009,-458713.643
69.49543726388887,-49.70089992777778,953.1994,12.35833,136,2009,490547.754
69.49543726388887,-49.70089992777778,953.1993,12.36667,136,2009,439814.306
69.49543726388887,-49.70089992777778,953.1992,12.37500,136,2009,389087.757
69.49543726388887,-49.70089992777778,953.1992,12.38333,136,2009,338367.603
69.49543726388887,-49.70089993055556,953.1991,12.39167,136,2009,287653.232
69.49543726388887,-49.70089993055556,953.1991,12.40000,136,2009,236945.118
69.49543726111109,-49.700899933333346,953.199,12.40833,136,2009,186243.082
69.49543726111109,-49.700899933333346,953.1989,12.41667,136,2009,135545.327
69.49543726111109,-49.70089993611113,953.1988,12.42500,136,2009,84852.247
69.49543726111109,-49.70089993611113,953.1987,12.43333,136,2009,34163.194
69.49543726111109,-49.70089993611113,953.1986,12.44167,136,2009,-16522.453
69.49543726111109,-49.70089993888891,953.1985,12.45000,136,2009,-67204.734
69.49543726111109,-49.70089993888891,953.1984,12.45833,136,2009,-117883.686
69.49543726111109,-49.70089994166668,953.1983,12.46667,136,2009,-168558.632
69.49543726111109,-49.70089994166668,953.1982,12.47500,136,2009,-219227.845
69.49543726111109,-49.70089994444445,953.1981,12.48333,136,2009,-269892.761
69.49543726111109,-49.70089994444445,953.198,12.49167,136,2009,-320555.706
69.49543726111109,-49.700899947222226,953.198,12.50000,136,2009,-371217.472
69.49543726111109,-49.700899947222226,953.1979,12.50833,136,2009,-421877.652
69.49543725833334,-49.700899947222226,953.1979,12.51667,136,2009,-472539.983
69.49543725833334,-49.70089995,953.1978,12.52500,136,2009,476799.581
69.49543725833334,-49.70089995,953.1978,12.53333,136,2009,426135.732
69.49543725833334,-49.70089995,953.1977,12.54167,136,2009,375470.904
69.49543725833334,-49.70089995277778,953.1977,12.55000,136,2009,324804.768
69.49543725833334,-49.70089995277778,953.1977,12.55833,136,2009,274137.986
69.49543725833334,-49.70089995277778,953.1976,12.56667,136,2009,223469.775
69.49543725833334,-49.70089995277778,953.1976,12.57500,136,2009,172802.260
69.49543725833334,-49.700899955555556,953.1976,12.58333,136,2009,122133.194
69.49543725833334,-49.700899955555556,953.1976,12.59167,136,2009,71462.275
69.49543725833334,-49.700899955555556,953.1976,12.60000,136,2009,20792.915
69.49543725833334,-49.700899955555556,953.1976,12.60833,136,2009,-29874.612
69.49543725833334,-49.70089995833334,953.1976,12.61667,136,2009,-80542.071
69.49543725833334,-49.70089995833334,953.1976,12.62500,136,2009,-131211.825
69.49543725833334,-49.70089995833334,953.1976,12.63333,136,2009,-181884.422
69.49543725833334,-49.70089995833334,953.1976,12.64167,136,2009,-232560.270
69.49543725555556,-49.70089995833334,953.1976,12.65000,136,2009,-283239.006
69.49543725555556,-49.700899961111105,953.1976,12.65833,136,2009,-333921.523
69.49543725555556,-49.700899961111105,953.1976,12.66667,136,2009,-384608.032
69.49543725555556,-49.700899961111105,953.1975,12.67500,136,2009,-435299.049
69.49543725555556,-49.70089996388889,953.1975,12.68333,136,2009,-485995.191
69.49543725555556,-49.70089996388889,953.1975,12.69167,136,2009,463308.816
69.49543725555556,-49.70089996388889,953.1975,12.70000,136,2009,412608.209
69.49543725555556,-49.700899966666675,953.1975,12.70833,136,2009,361904.681
69.49543725555556,-49.700899966666675,953.1975,12.71667,136,2009,311198.775
69.49543725555556,-49.700899966666675,953.1975,12.72500,136,2009,260490.385
69.49543725555556,-49.700899966666675,953.1975,12.73333,136,2009,209779.997
69.49543725555556,-49.70089996944446,953.1975,12.74167,136,2009,159066.953
69.49543725555556,-49.70089996944446,953.1975,12.75000,136,2009,108352.373
69.49543725555556,-49.70089996944446,953.1975,12.75833,136,2009,57636.885
69.49543725555556,-49.70089997222223,953.1975,12.76667,136,2009,6919.656
69.49543725555556,-49.70089997222223,953.1975,12.77500,136,2009,-43798.470
69.49543725555556,-49.70089997222223,953.1975,12.78333,136,2009,-94517.781
69.49543725555556,-49.70089997222223,953.1975,12.79167,136,2009,-145238.790
69.49543725555556,-49.70089997500001,953.1975,12.80000,136,2009,-195960.500
69.49543725555556,-49.70089997500001,953.1975,12.80833,136,2009,-246683.716
69.49543725277778,-49.70089997500001,953.1975,12.81667,136,2009,-297407.101
69.49543725277778,-49.70089997500001,953.1975,12.82500,136,2009,-348130.427
69.49543725277778,-49.70089997777779,953.1975,12.83333,136,2009,-398854.061
69.49543725277778,-49.70089997777779,953.1975,12.84167,136,2009,-449578.731
69.49543725277778,-49.70089997777779,953.1976,12.85000,136,2009,-500303.439
69.49543725277778,-49.70089998055556,953.1976,12.85833,136,2009,448973.790
69.49543725277778,-49.70089998055556,953.1976,12.86667,136,2009,398250.093
69.49543725277778,-49.70089998055556,953.1976,12.87500,136,2009,347525.125
69.49543725277778,-49.70089998055556,953.1975,12.88333,136,2009,296801.573
69.49543725277778,-49.700899983333336,953.1975,12.89167,136,2009,246079.031
69.49543725277778,-49.700899983333336,953.1976,12.90000,136,2009,195357.098
69.49543725277778,-49.700899986111104,953.1976,12.90833,136,2009,144636.304
69.49543725277778,-49.700899986111104,953.1976,12.91667,136,2009,93916.403
69.49543725277778,-49.700899986111104,953.1976,12.92500,136,2009,43197.319
69.49543725277778,-49.700899988888885,953.1977,12.93333,136,2009,-7520.424
69.49543725277778,-49.700899988888885,953.1977,12.94167,136,2009,-58235.978
69.49543725277778,-49.700899988888885,953.1977,12.95000,136,2009,-108950.718
69.49543725277778,-49.700899988888885,953.1978,12.95833,136,2009,-159664.449
69.49543725277778,-49.70089999166667,953.1979,12.96667,136,2009,-210375.736
69.49543725277778,-49.70089999166667,953.1979,12.97500,136,2009,-261085.252
69.49543725277778,-49.70089999166667,953.1979,12.98333,136,2009,-311793.762
69.49543725277778,-49.70089999166667,953.198,12.99167,136,2009,-362499.046
69.49543725277778,-49.70089999444445,953.1981,13.00000,136,2009,-413203.317
69.49543725277778,-49.70089999444445,953.1981,13.00833,136,2009,-463907.850
69.49543725277778,-49.70089999444445,953.1982,13.01667,136,2009,485388.574
69.49543725277778,-49.70089999444445,953.1982,13.02500,136,2009,434685.607
69.49543725277778,-49.70089999722222,953.1982,13.03333,136,2009,383987.797
69.49543725277778,-49.70089999722222,953.1983,13.04167,136,2009,333297.276
69.49543725277778,-49.70089999722222,953.1983,13.05000,136,2009,282614.121
69.49543725277778,-49.70090000000001,953.1983,13.05833,136,2009,231937.003
69.49543725277778,-49.70090000000001,953.1984,13.06667,136,2009,181265.123
69.49543725277778,-49.70090000000001,953.1984,13.07500,136,2009,130597.007
69.49543725277778,-49.700900002777786,953.1985,13.08333,136,2009,79932.308
69.49543725,-49.700900002777786,953.1985,13.09167,136,2009,29270.289
69.49543725,-49.70090000555557,953.1986,13.10000,136,2009,-21388.377
69.49543725,-49.70090000555557,953.1986,13.10833,136,2009,-72043.557
69.49543725,-49.70090000555557,953.1986,13.11667,136,2009,-122694.597
69.49543725,-49.70090000833334,953.1987,13.12500,136,2009,-173342.094
69.49543725,-49.70090000833334,953.1987,13.13333,136,2009,-223985.582
69.49543725,-49.70090000833334,953.1987,13.14167,136,2009,-274624.794
69.49543725,-49.700900011111116,953.1988,13.15000,136,2009,-325260.030
69.49543725,-49.700900011111116,953.1988,13.15833,136,2009,-375890.873
69.49543725,-49.70090001388889,953.1989,13.16667,136,2009,-426516.526
69.49543725,-49.70090001388889,953.1989,13.17500,136,2009,-477138.146
69.49543725,-49.70090001666667,953.1989,13.18333,136,2009,472246.747
69.49543725,-49.70090001666667,953.1989,13.19167,136,2009,421634.753
69.49543725,-49.70090001666667,953.199,13.20000,136,2009,371027.369
69.49543725,-49.700900019444454,953.199,13.20833,136,2009,320424.962
69.49543725,-49.700900022222235,953.199,13.21667,136,2009,269826.734
69.49543725,-49.700900022222235,953.199,13.22500,136,2009,219233.115
69.49543725,-49.700900025,953.1991,13.23333,136,2009,168643.936
69.49543725,-49.700900025,953.1991,13.24167,136,2009,118059.405
69.49543725,-49.70090002777778,953.1991,13.25000,136,2009,67479.751
69.49543725,-49.70090002777778,953.1991,13.25833,136,2009,16905.153
69.49543725,-49.70090003055556,953.1992,13.26667,136,2009,-33664.305
69.49543725,-49.70090003055556,953.1992,13.27500,136,2009,-84228.802
69.49543725,-49.70090003333333,953.1992,13.28333,136,2009,-134788.627
69.49543725,-49.70090003333333,953.1992,13.29167,136,2009,-185342.904
69.49543725,-49.70090003333333,953.1993,13.30000,136,2009,-235891.614
69.49543725,-49.70090003611112,953.1993,13.30833,136,2009,-286433.114
69.49543725,-49.70090003611112,953.1994,13.31667,136,2009,-336965.538
69.49543725,-49.70090003611112,953.1994,13.32500,136,2009,-387490.834
69.49543725,-49.700900038888896,953.1995,13.33333,136,2009,-438012.707
69.49543725,-49.700900038888896,953.1995,13.34167,136,2009,-488531.129
69.49543725,-49.700900038888896,953.1996,13.35000,136,2009,460955.365
69.49543725,-49.70090004166668,953.1996,13.35833,136,2009,410442.999
69.49543725,-49.70090004166668,953.1997,13.36667,136,2009,359933.017
69.49543725,-49.70090004444445,953.1998,13.37500,136,2009,309425.662
69.49543725,-49.70090004444445,953.1999,13.38333,136,2009,258921.313
69.49543725,-49.700900047222234,953.1999,13.39167,136,2009,208421.042
69.49543725,-49.700900047222234,953.2,13.40000,136,2009,157922.981
69.49543725,-49.700900047222234,953.2,13.40833,136,2009,107427.771
69.49543724722223,-49.700900047222234,953.2001,13.41667,136,2009,56936.814
69.49543724722223,-49.70090005,953.2002,13.42500,136,2009,6452.633
69.49543724722223,-49.70090005,953.2002,13.43333,136,2009,-44025.281
69.49543724722223,-49.70090005,953.2003,13.44167,136,2009,-94496.965
69.49543724722223,-49.70090005277778,953.2004,13.45000,136,2009,-144962.812
69.49543724722223,-49.70090005277778,953.2004,13.45833,136,2009,-195420.077
69.49543724722223,-49.70090005555556,953.2005,13.46667,136,2009,-245867.519
69.49543724722223,-49.70090005555556,953.2006,13.47500,136,2009,-296304.681
69.49543724722223,-49.70090005555556,953.2006,13.48333,136,2009,-346732.208
69.49543724722223,-49.70090005833334,953.2007,13.49167,136,2009,-397151.281
69.49543724722223,-49.70090005833334,953.2008,13.50000,136,2009,-447562.211
69.49543724722223,-49.70090005833334,953.2009,13.50833,136,2009,-497965.974
69.49543724722223,-49.70090006111111,953.2009,13.51667,136,2009,451640.156
69.49543724722223,-49.70090006111111,953.201,13.52500,136,2009,401252.156
69.49543724722223,-49.70090006111111,953.201,13.53333,136,2009,350873.447
69.49543724722223,-49.7009000638889,953.2011,13.54167,136,2009,300501.833
69.49543724722223,-49.7009000638889,953.2012,13.55000,136,2009,250137.858
69.49543724722223,-49.7009000638889,953.2012,13.55833,136,2009,199782.307
69.49543724722223,-49.70090006666668,953.2013,13.56667,136,2009,149434.667
69.49543724722223,-49.70090006666668,953.2014,13.57500,136,2009,99094.556
69.49543724722223,-49.70090006666668,953.2014,13.58333,136,2009,48761.838
69.49543724722223,-49.70090006944444,953.2015,13.59167,136,2009,-1562.708
69.49543724722223,-49.70090006944444,953.2016,13.60000,136,2009,-51879.601
69.49543724722223,-49.700900072222225,953.2016,13.60833,136,2009,-102188.330
69.49543724722223,-49.700900072222225,953.2017,13.61667,136,2009,-152489.464
69.49543724722223,-49.70090007500001,953.2018,13.62500,136,2009,-202784.324
69.49543724444445,-49.70090007500001,953.2018,13.63333,136,2009,-253072.481
69.49543724444445,-49.70090007500001,953.2019,13.64167,136,2009,-303352.443
69.49543724444445,-49.70090007777779,953.202,13.65000,136,2009,-353622.593
69.49543724444445,-49.70090007777779,953.202,13.65833,136,2009,-403879.383
69.49543724444445,-49.70090007777779,953.2021,13.66667,136,2009,-454125.520
69.49543724444445,-49.70090007777779,953.2021,13.67500,136,2009,495641.964
69.49543724444445,-49.700900080555556,953.2021,13.68333,136,2009,445419.666
69.49543724444445,-49.700900080555556,953.2022,13.69167,136,2009,395209.479
69.49543724444445,-49.700900080555556,953.2023,13.70000,136,2009,345011.054
69.49543724444445,-49.70090008333334,953.2023,13.70833,136,2009,294824.847
69.49543724444445,-49.70090008333334,953.2023,13.71667,136,2009,244650.168
69.49543724444445,-49.70090008333334,953.2024,13.72500,136,2009,194487.057
69.49543724444445,-49.70090008611111,953.2024,13.73333,136,2009,144336.189
69.49543724444445,-49.70090008611111,953.2025,13.74167,136,2009,94195.994
69.49543724444445,-49.70090008611111,953.2025,13.75000,136,2009,44067.701
69.49543724444445,-49.70090008888889,953.2026,13.75833,136,2009,-6048.835
69.49543724444445,-49.70090008888889,953.2026,13.76667,136,2009,-56154.054
69.49543724444445,-49.70090008888889,953.2026,13.77500,136,2009,-106247.212
69.49543724444445,-49.70090008888889,953.2026,13.78333,136,2009,-156329.157
69.49543724444445,-49.70090009166667,953.2027,13.79167,136,2009,-206399.473
69.49543724444445,-49.70090009166667,953.2027,13.80000,136,2009,-256459.303
69.49543724444445,-49.70090009166667,953.2027,13.80833,136,2009,-306507.772
69.49543724166666,-49.70090009166667,953.2028,13.81667,136,2009,-356545.967
69.49543724166666,-49.70090009166667,953.2028,13.82500,136,2009,-406573.037
69.49543724166666,-49.70090009444445,953.2028,13.83333,136,2009,-456589.386
69.49543724166666,-49.70090009444445,953.2029,13.84167,136,2009,493406.104
69.49543724166666,-49.70090009444445,953.2029,13.85000,136,2009,443410.158
69.49543724166666,-49.70090009444445,953.2029,13.85833,136,2009,393423.653
69.49543724166666,-49.70090009722222,953.203,13.86667,136,2009,343448.073
69.49543724166666,-49.70090009722222,953.203,13.87500,136,2009,293482.421
69.49543724166666,-49.70090009722222,953.2029,13.88333,136,2009,243524.200
69.49543724166666,-49.70090009722222,953.2029,13.89167,136,2009,193576.204
69.49543724166666,-49.7009001,953.2029,13.90000,136,2009,143637.126
69.49543724166666,-49.7009001,953.2029,13.90833,136,2009,93707.259
69.49543724166666,-49.7009001,953.2029,13.91667,136,2009,43786.332
69.49543724166666,-49.70090010277779,953.203,13.92500,136,2009,-6123.126
69.49543724166666,-49.70090010277779,953.203,13.93333,136,2009,-56023.293
69.49543724166666,-49.70090010277779,953.203,13.94167,136,2009,-105914.242
69.49543724166666,-49.70090010277779,953.203,13.95000,136,2009,-155796.636
69.49543724166666,-49.70090010277779,953.203,13.95833,136,2009,-205669.924
69.49543724166666,-49.70090010555557,953.203,13.96667,136,2009,-255535.779
69.49543723888888,-49.70090010555557,953.203,13.97500,136,2009,-305392.912
69.49543723888888,-49.70090010555557,953.203,13.98333,136,2009,-355241.159
69.49543723888888,-49.70090010555557,953.203,13.99167,136,2009,-405081.481
69.49543723888888,-49.70090010555557,953.203,14.00000,136,2009,-454913.615
69.49543723888888,-49.70090010833334,953.203,14.00833,136,2009,495263.202
69.49543723888888,-49.70090010833334,953.203,14.01667,136,2009,445445.883
69.49543723888888,-49.70090010833334,953.203,14.02500,136,2009,395636.142
69.49543723888888,-49.70090010833334,953.2029,14.03333,136,2009,345834.358
69.49543723888888,-49.70090011111112,953.2029,14.04167,136,2009,296040.611
69.49543723888888,-49.70090011111112,953.2029,14.05000,136,2009,246254.596
69.49543723888888,-49.70090011111112,953.2028,14.05833,136,2009,196476.290
69.49543723888888,-49.70090011111112,953.2029,14.06667,136,2009,146705.776
69.49543723888888,-49.70090011388889,953.2029,14.07500,136,2009,96942.958
69.49543723888888,-49.70090011388889,953.2029,14.08333,136,2009,47186.352
69.49543723888888,-49.70090011388889,953.2029,14.09167,136,2009,-2565.013
69.49543723611112,-49.700900116666666,953.203,14.10000,136,2009,-52310.366
69.49543723611112,-49.700900116666666,953.203,14.10833,136,2009,-102047.953
69.49543723611112,-49.700900116666666,953.203,14.11667,136,2009,-151777.819
69.49543723611112,-49.70090011944445,953.203,14.12500,136,2009,-201500.130
69.49543723611112,-49.70090011944445,953.203,14.13333,136,2009,-251212.668
69.49543723611112,-49.70090011944445,953.203,14.14167,136,2009,-300916.960
69.49543723611112,-49.70090011944445,953.203,14.15000,136,2009,-350612.577
69.49543723611112,-49.700900122222215,953.2029,14.15833,136,2009,-400299.552
69.49543723611112,-49.700900122222215,953.2029,14.16667,136,2009,-449974.251
69.49543723611112,-49.700900122222215,953.2029,14.17500,136,2009,-499638.417
69.49543723611112,-49.700900122222215,953.2029,14.18333,136,2009,450707.714
69.49543723611112,-49.700900122222215,953.2028,14.19167,136,2009,401061.809
69.49543723611112,-49.700900125000004,953.2028,14.20000,136,2009,351422.001
69.49543723333333,-49.700900125000004,953.2028,14.20833,136,2009,301785.482
69.49543723333333,-49.700900125000004,953.2028,14.21667,136,2009,252153.724
69.49543723333333,-49.700900125000004,953.2027,14.22500,136,2009,202527.719
69.49543723333333,-49.700900127777786,953.2027,14.23333,136,2009,152905.498
69.49543723333333,-49.700900127777786,953.2026,14.24167,136,2009,103285.791
69.49543723333333,-49.700900127777786,953.2026,14.25000,136,2009,53668.606
69.49543723333333,-49.700900130555574,953.2026,14.25833,136,2009,4054.363
69.49543723333333,-49.700900130555574,953.2025,14.26667,136,2009,-45554.436
69.49543723333333,-49.700900130555574,953.2025,14.27500,136,2009,-95156.670
69.49543723333333,-49.700900130555574,953.2025,14.28333,136,2009,-144752.377
69.49543723333333,-49.70090013333334,953.2024,14.29167,136,2009,-194341.520
69.49543723055555,-49.70090013333334,953.2024,14.30000,136,2009,-243924.565
69.49543723055555,-49.70090013333334,953.2023,14.30833,136,2009,-293501.239
69.49543723055555,-49.70090013333334,953.2023,14.31667,136,2009,-343071.409
69.49543723055555,-49.70090013611112,953.2023,14.32500,136,2009,-392633.192
69.49543723055555,-49.70090013611112,953.2022,14.33333,136,2009,-442185.471
69.49543723055555,-49.70090013611112,953.2022,14.34167,136,2009,-491728.371
69.49543723055555,-49.70090013611112,953.2021,14.35000,136,2009,458740.005
69.49543723055555,-49.70090013611112,953.2021,14.35833,136,2009,409216.755
69.49543723055555,-49.7009001388889,953.2021,14.36667,136,2009,359704.948
69.49543723055555,-49.7009001388889,953.202,14.37500,136,2009,310203.950
69.49543723055555,-49.7009001388889,953.202,14.38333,136,2009,260711.475
69.49543723055555,-49.7009001388889,953.2019,14.39167,136,2009,211228.736
69.4954372277778,-49.7009001388889,953.2019,14.40000,136,2009,161753.872
69.4954372277778,-49.70090014166668,953.2018,14.40833,136,2009,112288.161
69.4954372277778,-49.70090014166668,953.2018,14.41667,136,2009,62831.157
69.4954372277778,-49.70090014166668,953.2018,14.42500,136,2009,13382.550
69.4954372277778,-49.70090014166668,953.2018,14.43333,136,2009,-36057.326
69.4954372277778,-49.70090014166668,953.2017,14.44167,136,2009,-85488.325
69.4954372277778,-49.700900144444454,953.2017,14.45000,136,2009,-134910.806
69.4954372277778,-49.700900144444454,953.2016,14.45833,136,2009,-184325.020
69.4954372277778,-49.700900144444454,953.2016,14.46667,136,2009,-233730.487
69.4954372277778,-49.700900144444454,953.2015,14.47500,136,2009,-283127.688
69.4954372277778,-49.70090014722223,953.2014,14.48333,136,2009,-332517.018
69.4954372277778,-49.70090014722223,953.2014,14.49167,136,2009,-381897.940
69.4954372277778,-49.70090014722223,953.2013,14.50000,136,2009,-431270.958
69.495437225,-49.70090014722223,953.2012,14.50833,136,2009,-480635.836
69.495437225,-49.70090014722223,953.2012,14.51667,136,2009,470009.374
69.495437225,-49.70090015,953.2011,14.52500,136,2009,420660.192
69.495437225,-49.70090015,953.201,14.53333,136,2009,371319.442
69.495437225,-49.70090015,953.201,14.54167,136,2009,321985.301
69.495437225,-49.70090015,953.2009,14.55000,136,2009,272658.937
69.495437225,-49.70090015,953.2008,14.55833,136,2009,223340.024
69.495437225,-49.700900152777784,953.2008,14.56667,136,2009,174028.361
69.495437225,-49.700900152777784,953.2007,14.57500,136,2009,124724.115
69.495437225,-49.700900152777784,953.2006,14.58333,136,2009,75427.468
69.49543722222222,-49.700900152777784,953.2005,14.59167,136,2009,26136.163
69.49543722222222,-49.700900155555566,953.2005,14.60000,136,2009,-23148.110
69.49543722222222,-49.700900155555566,953.2004,14.60833,136,2009,-72425.857
69.49543722222222,-49.700900155555566,953.2003,14.61667,136,2009,-121696.669
69.49543722222222,-49.700900155555566,953.2002,14.62500,136,2009,-170961.048
69.49543722222222,-49.70090015833333,953.2001,14.63333,136,2009,-220217.611
69.49543722222222,-49.70090015833333,953.2,14.64167,136,2009,-269468.175
69.49543722222222,-49.70090015833333,953.1999,14.65000,136,2009,-318713.069
69.49543722222222,-49.70090015833333,953.1998,14.65833,136,2009,-367951.677
69.49543721944444,-49.700900161111115,953.1997,14.66667,136,2009,-417183.872
69.49543721944444,-49.700900161111115,953.1997,14.67500,136,2009,-466409.890
69.49543721944444,-49.700900161111115,953.1996,14.68333,136,2009,484372.245
69.49543721944444,-49.70090016388889,953.1995,14.69167,136,2009,435159.915
69.49543721944444,-49.70090016388889,953.1995,14.70000,136,2009,385953.662
69.49543721944444,-49.70090016388889,953.1994,14.70833,136,2009,336754.150
69.49543721944444,-49.70090016388889,953.1993,14.71667,136,2009,287561.329
69.49543721944444,-49.70090016666668,953.1992,14.72500,136,2009,238373.955
69.49543721944444,-49.70090016666668,953.1991,14.73333,136,2009,189192.017
69.49543721944444,-49.70090016666668,953.199,14.74167,136,2009,140016.722
69.49543721666666,-49.70090016944445,953.1989,14.75000,136,2009,90847.321
69.49543721666666,-49.70090016944445,953.1989,14.75833,136,2009,41685.662
69.49543721666666,-49.70090016944445,953.1988,14.76667,136,2009,-7470.252
69.49543721666666,-49.70090016944445,953.1988,14.77500,136,2009,-56620.302
69.49543721666666,-49.700900172222234,953.1987,14.78333,136,2009,-105764.479
69.49543721666666,-49.700900172222234,953.1987,14.79167,136,2009,-154902.052
69.49543721666666,-49.700900172222234,953.1986,14.80000,136,2009,-204034.038
69.49543721666666,-49.700900172222234,953.1986,14.80833,136,2009,-253160.281
69.49543721666666,-49.70090017500001,953.1985,14.81667,136,2009,-302280.713
69.49543721666666,-49.70090017500001,953.1985,14.82500,136,2009,-351395.703
69.49543721666666,-49.70090017500001,953.1985,14.83333,136,2009,-400503.261
69.49543721666666,-49.70090017500001,953.1984,14.84167,136,2009,-449605.393
69.49543721388889,-49.70090017777778,953.1984,14.85000,136,2009,-498700.517
69.49543721388889,-49.70090017777778,953.1983,14.85833,136,2009,452212.156
69.49543721388889,-49.70090017777778,953.1983,14.86667,136,2009,403128.646
69.49543721388889,-49.70090017777778,953.1982,14.87500,136,2009,354050.794
69.49543721388889,-49.70090018055556,953.1981,14.88333,136,2009,304976.500
69.49543721388889,-49.70090018055556,953.198,14.89167,136,2009,255907.855
69.49543721388889,-49.70090018055556,953.1979,14.90000,136,2009,206845.299
69.49543721388889,-49.70090018333333,953.1978,14.90833,136,2009,157789.039
69.49543721388889,-49.70090018333333,953.1978,14.91667,136,2009,108738.509
69.49543721111111,-49.70090018333333,953.1977,14.92500,136,2009,59693.525
69.49543721111111,-49.70090018611111,953.1976,14.93333,136,2009,10654.601
69.49543721111111,-49.70090018611111,953.1976,14.94167,136,2009,-38379.003
69.49543721111111,-49.70090018611111,953.1975,14.95000,136,2009,-87406.143
69.49543721111111,-49.70090018611111,953.1975,14.95833,136,2009,-136427.412
69.49543721111111,-49.700900188888895,953.1974,14.96667,136,2009,-185442.125
69.49543721111111,-49.700900188888895,953.1974,14.97500,136,2009,-234451.690
69.49543721111111,-49.700900188888895,953.1973,14.98333,136,2009,-283455.292
69.49543721111111,-49.70090019166667,953.1972,14.99167,136,2009,-332452.753
69.49543721111111,-49.70090019166667,953.1972,15.00000,136,2009,-381443.396
69.49543721111111,-49.70090019166667,953.1971,15.00833,136,2009,-430428.545
69.49543720833333,-49.70090019166667,953.1971,15.01667,136,2009,-479407.788
69.49543720833333,-49.70090019444445,953.197,15.02500,136,2009,471621.214
69.49543720833333,-49.70090019444445,953.197,15.03333,136,2009,422656.025
69.49543720833333,-49.70090019444445,953.1969,15.04167,136,2009,373697.233
69.49543720833333,-49.700900197222225,953.1969,15.05000,136,2009,324744.444
69.49543720833333,-49.700900197222225,953.1968,15.05833,136,2009,275798.245
69.49543720833333,-49.700900197222225,953.1968,15.06667,136,2009,226858.438
69.49543720833333,-49.70090020000001,953.1968,15.07500,136,2009,177927.957
69.49543720833333,-49.70090020000001,953.1967,15.08333,136,2009,129005.031
69.49543720833333,-49.70090020000001,953.1967,15.09167,136,2009,80088.117
69.49543720833333,-49.70090020000001,953.1967,15.10000,136,2009,31178.769
69.49543720555556,-49.70090020277779,953.1966,15.10833,136,2009,-17723.068
69.49543720555556,-49.70090020277779,953.1966,15.11667,136,2009,-66618.838
69.49543720555556,-49.70090020277779,953.1966,15.12500,136,2009,-115507.956
69.49543720555556,-49.700900205555556,953.1965,15.13333,136,2009,-164391.002
69.49543720555556,-49.700900205555556,953.1965,15.14167,136,2009,-213267.260
69.49543720555556,-49.700900205555556,953.1964,15.15000,136,2009,-262136.641
69.49543720555556,-49.70090020833334,953.1964,15.15833,136,2009,-310999.378
69.49543720555556,-49.70090020833334,953.1964,15.16667,136,2009,-359855.638
69.49543720555556,-49.70090020833334,953.1963,15.17500,136,2009,-408705.369
69.49543720555556,-49.70090021111112,953.1963,15.18333,136,2009,-457548.019
69.49543720555556,-49.70090021111112,953.1962,15.19167,136,2009,493618.243
69.49543720555556,-49.70090021111112,953.1962,15.20000,136,2009,444788.725
69.49543720555556,-49.70090021388889,953.1961,15.20833,136,2009,395966.083
69.49543720555556,-49.70090021388889,953.1961,15.21667,136,2009,347150.692
69.49543720277778,-49.70090021666667,953.196,15.22500,136,2009,298340.595
