latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49541233888888,-49.70106300277778,953.1028,12.25000,173,2009,479776.653
69.49541233888888,-49.70106300277778,953.1027,12.25833,173,2009,438187.043
69.49541233888888,-49.70106300277778,953.1027,12.26667,173,2009,396594.390
69.4954123361111,-49.70106300555556,953.1026,12.27500,173,2009,354998.736
69.4954123361111,-49.70106300555556,953.1026,12.28333,173,2009,313399.693
69.4954123361111,-49.70106300555556,953.1025,12.29167,173,2009,271797.500
69.4954123361111,-49.701063008333335,953.1025,12.30000,173,2009,230192.254
69.4954123361111,-49.701063008333335,953.1025,12.30833,173,2009,188583.600
69.4954123361111,-49.701063008333335,953.1025,12.31667,173,2009,146972.352
69.4954123361111,-49.701063008333335,953.1025,12.32500,173,2009,105357.569
69.4954123361111,-49.70106301111112,953.1025,12.33333,173,2009,63739.852
69.49541233333332,-49.70106301111112,953.1024,12.34167,173,2009,22119.994
69.49541233333332,-49.70106301111112,953.1023,12.35000,173,2009,-19502.884
69.49541233333332,-49.7010630138889,953.1023,12.35833,173,2009,-61130.023
69.49541233333332,-49.7010630138889,953.1022,12.36667,173,2009,-102759.460
69.49541233333332,-49.7010630138889,953.1022,12.37500,173,2009,-144391.529
69.49541233333332,-49.7010630138889,953.1022,12.38333,173,2009,-186028.075
69.49541233333332,-49.70106301666668,953.1022,12.39167,173,2009,-227668.146
69.49541233055554,-49.70106301666668,953.1022,12.40000,173,2009,-269311.007
69.49541233055554,-49.70106301666668,953.1021,12.40833,173,2009,-310956.561
69.49541233055554,-49.70106301666668,953.1021,12.41667,173,2009,-352605.454
69.49541233055554,-49.701063019444454,953.1021,12.42500,173,2009,-394258.099
69.49541233055554,-49.701063019444454,953.102,12.43333,173,2009,-435912.956
69.49541233055554,-49.701063019444454,953.102,12.44167,173,2009,-477570.633
69.49541233055554,-49.701063022222236,953.102,12.45000,173,2009,480770.627
69.49541233055554,-49.701063022222236,953.1019,12.45833,173,2009,439108.095
69.49541232777779,-49.701063022222236,953.1019,12.46667,173,2009,397443.016
69.49541232777779,-49.701063022222236,953.1019,12.47500,173,2009,355775.443
69.49541232777779,-49.70106302500001,953.1019,12.48333,173,2009,314104.866
69.49541232777779,-49.70106302500001,953.1018,12.49167,173,2009,272434.056
69.49541232777779,-49.70106302500001,953.1018,12.50000,173,2009,230759.815
69.49541232777779,-49.701063027777785,953.1017,12.50833,173,2009,189082.844
69.49541232777779,-49.701063027777785,953.1017,12.51667,173,2009,147405.053
69.49541232777779,-49.70106303055556,953.1016,12.52500,173,2009,105726.011
69.49541232777779,-49.70106303055556,953.1016,12.53333,173,2009,64045.678
69.495412325,-49.70106303055556,953.1016,12.54167,173,2009,22363.667
69.495412325,-49.701063033333334,953.1015,12.55000,173,2009,-19319.078
69.495412325,-49.701063033333334,953.1015,12.55833,173,2009,-61003.022
69.495412325,-49.701063036111115,953.1015,12.56667,173,2009,-102687.327
69.495412325,-49.701063036111115,953.1014,12.57500,173,2009,-144372.861
69.495412325,-49.701063036111115,953.1014,12.58333,173,2009,-186059.187
69.495412325,-49.701063036111115,953.1014,12.59167,173,2009,-227746.550
69.495412325,-49.70106303888889,953.1013,12.60000,173,2009,-269433.047
69.495412325,-49.70106303888889,953.1013,12.60833,173,2009,-311121.010
69.495412325,-49.70106303888889,953.1013,12.61667,173,2009,-352809.889
69.495412325,-49.70106304166667,953.1013,12.62500,173,2009,-394499.920
69.49541232222222,-49.70106304166667,953.1012,12.63333,173,2009,-436190.492
69.49541232222222,-49.70106304166667,953.1012,12.64167,173,2009,-477882.294
69.49541232222222,-49.701063044444446,953.1012,12.65000,173,2009,480428.232
69.49541232222222,-49.701063044444446,953.1012,12.65833,173,2009,438737.373
69.49541232222222,-49.701063044444446,953.1011,12.66667,173,2009,397046.661
69.49541232222222,-49.701063047222235,953.1011,12.67500,173,2009,355357.390
69.49541232222222,-49.701063047222235,953.1011,12.68333,173,2009,313668.910
69.49541232222222,-49.701063047222235,953.1011,12.69167,173,2009,271978.524
69.49541232222222,-49.701063049999995,953.101,12.70000,173,2009,230288.866
69.49541232222222,-49.701063049999995,953.101,12.70833,173,2009,188598.955
69.49541232222222,-49.701063049999995,953.1009,12.71667,173,2009,146908.855
69.49541232222222,-49.70106305277778,953.1009,12.72500,173,2009,105219.952
69.49541232222222,-49.70106305277778,953.1009,12.73333,173,2009,63530.670
69.49541231944444,-49.70106305277778,953.1009,12.74167,173,2009,21841.940
69.49541231944444,-49.701063055555565,953.1009,12.75000,173,2009,-19846.185
69.49541231944444,-49.701063055555565,953.1009,12.75833,173,2009,-61534.032
69.49541231944444,-49.701063055555565,953.1009,12.76667,173,2009,-103220.797
69.49541231944444,-49.70106305833334,953.1009,12.77500,173,2009,-144907.309
69.49541231944444,-49.70106305833334,953.1009,12.78333,173,2009,-186593.149
69.49541231944444,-49.70106305833334,953.1009,12.79167,173,2009,-228278.187
69.49541231944444,-49.701063061111114,953.1009,12.80000,173,2009,-269962.760
69.49541231944444,-49.701063061111114,953.1009,12.80833,173,2009,-311646.409
69.49541231944444,-49.701063061111114,953.1008,12.81667,173,2009,-353329.177
69.49541231944444,-49.70106306388889,953.1008,12.82500,173,2009,-395009.558
69.49541231944444,-49.70106306388889,953.1008,12.83333,173,2009,-436686.387
69.49541231944444,-49.70106306388889,953.1008,12.84167,173,2009,-478361.762
69.49541231944444,-49.70106306388889,953.1008,12.85000,173,2009,479965.133
69.49541231944444,-49.70106306666667,953.1008,12.85833,173,2009,438289.390
69.49541231944444,-49.70106306666667,953.1008,12.86667,173,2009,396612.409
69.49541231944444,-49.70106306666667,953.1008,12.87500,173,2009,354935.306
69.49541231944444,-49.701063069444444,953.1008,12.88333,173,2009,313258.269
69.49541231944444,-49.701063069444444,953.1008,12.89167,173,2009,271579.509
69.49541231944444,-49.701063069444444,953.1008,12.90000,173,2009,229899.967
69.49541231944444,-49.701063072222226,953.1008,12.90833,173,2009,188219.776
69.49541231666667,-49.701063072222226,953.1008,12.91667,173,2009,146539.409
69.49541231666667,-49.701063072222226,953.1008,12.92500,173,2009,104860.023
69.49541231666667,-49.70106307499999,953.1008,12.93333,173,2009,63182.677
69.49541231666667,-49.70106307499999,953.1008,12.94167,173,2009,21507.356
69.49541231666667,-49.70106307499999,953.1008,12.95000,173,2009,-20167.497
69.49541231666667,-49.70106307499999,953.1009,12.95833,173,2009,-61844.264
69.49541231666667,-49.701063077777775,953.101,12.96667,173,2009,-103522.636
69.49541231666667,-49.701063077777775,953.101,12.97500,173,2009,-145200.770
69.49541231666667,-49.701063077777775,953.101,12.98333,173,2009,-186877.763
69.49541231666667,-49.70106308055556,953.1011,12.99167,173,2009,-228554.496
69.49541231666667,-49.70106308055556,953.1012,13.00000,173,2009,-270232.386
69.49541231666667,-49.70106308055556,953.1012,13.00833,173,2009,-311911.916
69.49541231666667,-49.701063083333345,953.1012,13.01667,173,2009,-353594.134
69.49541231666667,-49.701063083333345,953.1012,13.02500,173,2009,-395279.277
69.49541231666667,-49.701063083333345,953.1013,13.03333,173,2009,-436967.692
69.49541231666667,-49.70106308611112,953.1013,13.04167,173,2009,-478659.188
69.49541231666667,-49.70106308611112,953.1014,13.05000,173,2009,479648.167
69.49541231666667,-49.70106308611112,953.1014,13.05833,173,2009,437951.335
69.49541231666667,-49.7010630888889,953.1015,13.06667,173,2009,396251.135
69.49541231666667,-49.7010630888889,953.1016,13.07500,173,2009,354549.548
69.49541231388889,-49.701063091666676,953.1016,13.08333,173,2009,312845.483
69.49541231388889,-49.701063091666676,953.1017,13.09167,173,2009,271138.462
69.49541231388889,-49.701063091666676,953.1017,13.10000,173,2009,229430.439
69.49541231388889,-49.70106309444445,953.1018,13.10833,173,2009,187721.640
69.49541231388889,-49.70106309444445,953.1019,13.11667,173,2009,146011.273
69.49541231388889,-49.70106309444445,953.1019,13.12500,173,2009,104300.638
69.49541231388889,-49.701063097222224,953.102,13.13333,173,2009,62589.092
69.49541231388889,-49.701063097222224,953.1021,13.14167,173,2009,20876.598
69.49541231388889,-49.701063097222224,953.1021,13.15000,173,2009,-20836.953
69.49541231388889,-49.701063100000006,953.1022,13.15833,173,2009,-62551.129
69.49541231388889,-49.701063100000006,953.1022,13.16667,173,2009,-104265.248
69.49541231388889,-49.70106310277778,953.1023,13.17500,173,2009,-145980.455
69.49541231388889,-49.70106310277778,953.1024,13.18333,173,2009,-187694.942
69.49541231388889,-49.70106310277778,953.1025,13.19167,173,2009,-229409.526
69.49541231388889,-49.70106310277778,953.1026,13.20000,173,2009,-271124.077
69.49541231388889,-49.70106310555556,953.1026,13.20833,173,2009,-312839.262
69.49541231388889,-49.70106310555556,953.1027,13.21667,173,2009,-354554.820
69.49541231388889,-49.70106310555556,953.1028,13.22500,173,2009,-396269.896
69.49541231388889,-49.70106310833335,953.1029,13.23333,173,2009,-437983.413
69.49541231388889,-49.70106310833335,953.1029,13.24167,173,2009,-479696.235
69.49541231111111,-49.70106310833335,953.103,13.25000,173,2009,478592.938
69.49541231111111,-49.70106311111111,953.103,13.25833,173,2009,436881.141
69.49541231111111,-49.70106311111111,953.1031,13.26667,173,2009,395168.544
69.49541231111111,-49.70106311111111,953.1031,13.27500,173,2009,353455.936
69.49541231111111,-49.7010631138889,953.1032,13.28333,173,2009,311743.484
69.49541231111111,-49.7010631138889,953.1033,13.29167,173,2009,270031.334
69.49541231111111,-49.7010631138889,953.1034,13.30000,173,2009,228320.435
69.49541231111111,-49.7010631138889,953.1035,13.30833,173,2009,186609.478
69.49541231111111,-49.701063116666674,953.1036,13.31667,173,2009,144898.833
69.49541231111111,-49.701063116666674,953.1037,13.32500,173,2009,103188.881
69.49541231111111,-49.701063116666674,953.1037,13.33333,173,2009,61480.638
69.49541231111111,-49.701063116666674,953.1038,13.34167,173,2009,19771.031
69.49541231111111,-49.701063119444456,953.1038,13.35000,173,2009,-21937.859
69.49541231111111,-49.701063119444456,953.1038,13.35833,173,2009,-63645.607
69.49541231111111,-49.701063119444456,953.1039,13.36667,173,2009,-105352.876
69.49541231111111,-49.70106312222223,953.1039,13.37500,173,2009,-147060.231
69.49541231111111,-49.70106312222223,953.104,13.38333,173,2009,-188767.749
69.49541231111111,-49.701063125000005,953.1041,13.39167,173,2009,-230473.950
69.49541231111111,-49.701063125000005,953.1042,13.40000,173,2009,-272179.271
69.49541231111111,-49.701063125000005,953.1042,13.40833,173,2009,-313884.220
69.49541231111111,-49.70106312777778,953.1043,13.41667,173,2009,-355589.294
69.49541231111111,-49.70106312777778,953.1043,13.42500,173,2009,-397295.299
69.49541230833333,-49.70106312777778,953.1044,13.43333,173,2009,-439000.818
69.49541230833333,-49.70106313055556,953.1044,13.44167,173,2009,-480705.870
69.49541230833333,-49.70106313055556,953.1045,13.45000,173,2009,477590.870
69.49541230833333,-49.70106313333334,953.1045,13.45833,173,2009,435887.458
69.49541230833333,-49.70106313333334,953.1046,13.46667,173,2009,394185.872
69.49541230833333,-49.701063136111124,953.1047,13.47500,173,2009,352487.772
69.49541230833333,-49.701063136111124,953.1048,13.48333,173,2009,310791.911
69.49541230833333,-49.701063136111124,953.1048,13.49167,173,2009,269097.683
69.49541230833333,-49.70106313888889,953.1049,13.50000,173,2009,227403.411
69.49541230833333,-49.70106313888889,953.105,13.50833,173,2009,185708.412
69.49541230833333,-49.70106313888889,953.1051,13.51667,173,2009,144011.809
69.49541230833333,-49.70106313888889,953.1051,13.52500,173,2009,102313.259
69.49541230833333,-49.70106314166667,953.1052,13.53333,173,2009,60612.940
69.49541230833333,-49.70106314166667,953.1053,13.54167,173,2009,18910.870
69.49541230833333,-49.70106314166667,953.1053,13.55000,173,2009,-22792.125
69.49541230833333,-49.70106314166667,953.1054,13.55833,173,2009,-64495.910
69.49541230833333,-49.70106314444445,953.1054,13.56667,173,2009,-106199.792
69.49541230833333,-49.70106314444445,953.1055,13.57500,173,2009,-147904.773
69.49541230833333,-49.70106314444445,953.1056,13.58333,173,2009,-189611.228
69.49541230833333,-49.70106314444445,953.1056,13.59167,173,2009,-231318.816
69.49541230833333,-49.70106314722223,953.1056,13.60000,173,2009,-273027.546
69.49541230555556,-49.70106314722223,953.1057,13.60833,173,2009,-314737.227
69.49541230555556,-49.70106314722223,953.1057,13.61667,173,2009,-356449.719
69.49541230555556,-49.70106314722223,953.1057,13.62500,173,2009,-398162.557
69.49541230555556,-49.70106315000001,953.1058,13.63333,173,2009,-439875.008
69.49541230555556,-49.70106315000001,953.1058,13.64167,173,2009,-481588.183
69.49541230555556,-49.70106315000001,953.1058,13.65000,173,2009,476699.022
69.49541230555556,-49.70106315000001,953.1059,13.65833,173,2009,434984.179
69.49541230555556,-49.701063152777785,953.1059,13.66667,173,2009,393269.360
69.49541230555556,-49.701063152777785,953.106,13.67500,173,2009,351554.694
69.49541230555556,-49.701063152777785,953.1061,13.68333,173,2009,309839.030
69.49541230555556,-49.701063152777785,953.1062,13.69167,173,2009,268123.375
69.49541230555556,-49.701063152777785,953.1062,13.70000,173,2009,226406.936
69.49541230555556,-49.701063155555566,953.1063,13.70833,173,2009,184690.369
69.49541230555556,-49.701063155555566,953.1064,13.71667,173,2009,142974.085
69.49541230555556,-49.701063155555566,953.1065,13.72500,173,2009,101258.431
69.49541230555556,-49.701063155555566,953.1065,13.73333,173,2009,59541.567
69.49541230555556,-49.701063155555566,953.1066,13.74167,173,2009,17825.574
69.49541230555556,-49.70106315833333,953.1066,13.75000,173,2009,-23891.029
69.49541230555556,-49.70106315833333,953.1066,13.75833,173,2009,-65607.421
69.49541230555556,-49.70106315833333,953.1066,13.76667,173,2009,-107323.245
69.49541230555556,-49.70106315833333,953.1067,13.77500,173,2009,-149039.293
69.49541230555556,-49.701063161111115,953.1067,13.78333,173,2009,-190755.679
69.49541230277778,-49.701063161111115,953.1067,13.79167,173,2009,-232471.699
69.49541230277778,-49.701063161111115,953.1068,13.80000,173,2009,-274186.941
69.49541230277778,-49.701063161111115,953.1068,13.80833,173,2009,-315903.318
69.49541230277778,-49.70106316388889,953.1068,13.81667,173,2009,-357619.169
69.49541230277778,-49.70106316388889,953.1069,13.82500,173,2009,-399335.569
69.49541230277778,-49.70106316388889,953.1069,13.83333,173,2009,-441052.278
69.49541230277778,-49.70106316666667,953.1069,13.84167,173,2009,-482769.015
69.49541230277778,-49.70106316666667,953.1069,13.85000,173,2009,475514.253
69.49541230277778,-49.70106316666667,953.1069,13.85833,173,2009,433794.004
69.49541230277778,-49.701063169444446,953.1069,13.86667,173,2009,392073.300
69.49541230277778,-49.701063169444446,953.1069,13.87500,173,2009,350353.108
69.49541230277778,-49.701063169444446,953.1069,13.88333,173,2009,308634.183
69.49541230277778,-49.701063169444446,953.1069,13.89167,173,2009,266917.648
69.49541230277778,-49.70106317222223,953.107,13.90000,173,2009,225202.909
69.49541230277778,-49.70106317222223,953.107,13.90833,173,2009,183490.363
69.49541230277778,-49.70106317222223,953.107,13.91667,173,2009,141779.963
69.49541230277778,-49.70106317222223,953.107,13.92500,173,2009,100071.908
69.49541230277778,-49.701063175,953.107,13.93333,173,2009,58366.181
69.49541230277778,-49.701063175,953.1071,13.94167,173,2009,16664.277
69.49541230277778,-49.701063175,953.1071,13.95000,173,2009,-25033.545
69.49541230277778,-49.70106317777779,953.1071,13.95833,173,2009,-66728.078
69.49541230277778,-49.70106317777779,953.1071,13.96667,173,2009,-108419.480
69.4954123,-49.70106317777779,953.1071,13.97500,173,2009,-150110.036
69.4954123,-49.70106317777779,953.1071,13.98333,173,2009,-191800.416
69.4954123,-49.70106317777779,953.1071,13.99167,173,2009,-233490.895
69.4954123,-49.701063180555565,953.1071,14.00000,173,2009,-275181.958
69.4954123,-49.701063180555565,953.1071,14.00833,173,2009,-316872.681
69.4954123,-49.701063180555565,953.1071,14.01667,173,2009,-358563.482
69.4954123,-49.701063180555565,953.1071,14.02500,173,2009,-400254.901
69.4954123,-49.701063183333346,953.1071,14.03333,173,2009,-441947.891
69.4954123,-49.701063183333346,953.1072,14.04167,173,2009,-483640.051
69.4954123,-49.701063183333346,953.1072,14.05000,173,2009,474668.564
69.4954123,-49.701063186111114,953.1072,14.05833,173,2009,432976.222
69.4954123,-49.701063186111114,953.1072,14.06667,173,2009,391284.491
69.4954123,-49.701063186111114,953.1072,14.07500,173,2009,349592.503
69.4954123,-49.701063188888895,953.1072,14.08333,173,2009,307900.703
69.4954123,-49.701063188888895,953.1072,14.09167,173,2009,266208.421
69.4954123,-49.701063188888895,953.1071,14.10000,173,2009,224516.015
69.49541229722222,-49.701063188888895,953.1071,14.10833,173,2009,182823.775
69.49541229722222,-49.70106319166668,953.1071,14.11667,173,2009,141132.040
69.49541229722222,-49.70106319166668,953.1071,14.12500,173,2009,99439.285
69.49541229722222,-49.70106319166668,953.1071,14.13333,173,2009,57746.588
69.49541229722222,-49.701063194444444,953.1071,14.14167,173,2009,16054.118
69.49541229722222,-49.701063194444444,953.1071,14.15000,173,2009,-25638.915
69.49541229722222,-49.701063194444444,953.107,14.15833,173,2009,-67332.592
69.49541229722222,-49.701063197222226,953.107,14.16667,173,2009,-109025.273
69.49541229722222,-49.701063197222226,953.107,14.17500,173,2009,-150718.188
69.49541229722222,-49.701063197222226,953.107,14.18333,173,2009,-192412.214
69.49541229722222,-49.701063197222226,953.107,14.19167,173,2009,-234107.489
69.49541229722222,-49.701063197222226,953.107,14.20000,173,2009,-275803.820
69.49541229444445,-49.7010632,953.1069,14.20833,173,2009,-317500.497
69.49541229444445,-49.7010632,953.1069,14.21667,173,2009,-359197.855
69.49541229444445,-49.7010632,953.1069,14.22500,173,2009,-400895.840
69.49541229444445,-49.7010632,953.1069,14.23333,173,2009,-442594.627
69.49541229444445,-49.7010632,953.1069,14.24167,173,2009,-484294.198
69.49541229444445,-49.70106320277778,953.1069,14.25000,173,2009,474006.557
69.49541229444445,-49.70106320277778,953.1069,14.25833,173,2009,432305.146
69.49541229444445,-49.70106320277778,953.1069,14.26667,173,2009,390603.236
69.49541229444445,-49.701063205555556,953.1068,14.27500,173,2009,348901.125
69.49541229444445,-49.701063205555556,953.1068,14.28333,173,2009,307197.806
69.49541229444445,-49.701063205555556,953.1068,14.29167,173,2009,265493.513
69.49541229444445,-49.701063205555556,953.1068,14.30000,173,2009,223788.453
69.49541229444445,-49.70106320833334,953.1067,14.30833,173,2009,182082.629
69.49541229166667,-49.70106320833334,953.1067,14.31667,173,2009,140377.074
69.49541229166667,-49.70106320833334,953.1066,14.32500,173,2009,98669.857
69.49541229166667,-49.70106320833334,953.1066,14.33333,173,2009,56960.853
69.49541229166667,-49.701063211111105,953.1065,14.34167,173,2009,15251.198
69.49541229166667,-49.701063211111105,953.1065,14.35000,173,2009,-26460.943
69.49541229166667,-49.701063211111105,953.1065,14.35833,173,2009,-68175.524
69.49541229166667,-49.7010632138889,953.1065,14.36667,173,2009,-109892.797
69.49541229166667,-49.7010632138889,953.1065,14.37500,173,2009,-151610.892
69.49541229166667,-49.70106321666668,953.1065,14.38333,173,2009,-193328.921
69.49541229166667,-49.70106321666668,953.1065,14.39167,173,2009,-235046.661
69.49541228888889,-49.70106321666668,953.1065,14.40000,173,2009,-276763.955
69.49541228888889,-49.701063219444464,953.1064,14.40833,173,2009,-318482.415
69.49541228888889,-49.701063219444464,953.1064,14.41667,173,2009,-360201.826
69.49541228888889,-49.70106322222223,953.1063,14.42500,173,2009,-401919.712
69.49541228888889,-49.70106322222223,953.1063,14.43333,173,2009,-443638.286
69.49541228888889,-49.70106322222223,953.1062,14.44167,173,2009,-485355.089
69.49541228888889,-49.701063225000006,953.1062,14.45000,173,2009,472931.778
69.49541228888889,-49.701063225000006,953.1061,14.45833,173,2009,431219.840
69.49541228888889,-49.701063225000006,953.1061,14.46667,173,2009,389510.294
69.4954122861111,-49.70106322777778,953.1061,14.47500,173,2009,347802.557
69.4954122861111,-49.70106322777778,953.1061,14.48333,173,2009,306096.511
69.4954122861111,-49.70106322777778,953.1061,14.49167,173,2009,264391.703
69.4954122861111,-49.70106322777778,953.106,14.50000,173,2009,222688.691
69.4954122861111,-49.70106323055556,953.106,14.50833,173,2009,180987.972
69.4954122861111,-49.70106323055556,953.106,14.51667,173,2009,139288.762
69.4954122861111,-49.70106323055556,953.1059,14.52500,173,2009,97592.602
69.4954122861111,-49.701063233333336,953.1059,14.53333,173,2009,55897.466
69.49541228333332,-49.701063233333336,953.1059,14.54167,173,2009,14203.249
69.49541228333332,-49.701063233333336,953.1058,14.55000,173,2009,-27491.371
69.49541228333332,-49.70106323611111,953.1058,14.55833,173,2009,-69185.280
69.49541228333332,-49.70106323611111,953.1058,14.56667,173,2009,-110878.909
69.49541228333332,-49.70106323611111,953.1057,14.57500,173,2009,-152572.633
69.49541228333332,-49.70106323888889,953.1057,14.58333,173,2009,-194266.840
69.49541228333332,-49.70106323888889,953.1056,14.59167,173,2009,-235961.518
69.49541228333332,-49.701063241666674,953.1055,14.60000,173,2009,-277656.061
69.49541228055557,-49.701063241666674,953.1054,14.60833,173,2009,-319351.969
69.49541228055557,-49.701063241666674,953.1054,14.61667,173,2009,-361051.531
69.49541228055557,-49.70106324444446,953.1053,14.62500,173,2009,-402752.725
69.49541228055557,-49.70106324444446,953.1053,14.63333,173,2009,-444454.544
69.49541228055557,-49.70106324722223,953.1053,14.64167,173,2009,-486155.661
69.49541228055557,-49.70106324722223,953.1053,14.65000,173,2009,472145.081
69.49541228055557,-49.70106324722223,953.1052,14.65833,173,2009,430449.326
69.49541228055557,-49.70106325000001,953.1052,14.66667,173,2009,388754.316
69.49541227777779,-49.70106325000001,953.1052,14.67500,173,2009,347060.487
69.49541227777779,-49.70106325000001,953.1051,14.68333,173,2009,305367.164
69.49541227777779,-49.701063252777786,953.1051,14.69167,173,2009,263673.152
69.49541227777779,-49.701063252777786,953.1051,14.70000,173,2009,221976.953
69.49541227777779,-49.701063252777786,953.1051,14.70833,173,2009,180280.302
69.49541227777779,-49.70106325555557,953.105,14.71667,173,2009,138583.760
69.49541227777779,-49.70106325555557,953.105,14.72500,173,2009,96885.120
69.49541227777779,-49.70106325555557,953.105,14.73333,173,2009,55184.621
69.495412275,-49.70106325833334,953.105,14.74167,173,2009,13483.980
69.495412275,-49.70106325833334,953.105,14.75000,173,2009,-28215.659
69.495412275,-49.70106325833334,953.1049,14.75833,173,2009,-69915.640
69.495412275,-49.701063261111116,953.1049,14.76667,173,2009,-111617.629
69.495412275,-49.701063261111116,953.1049,14.77500,173,2009,-153323.662
69.495412275,-49.701063261111116,953.1049,14.78333,173,2009,-195032.042
69.495412275,-49.70106326388889,953.1049,14.79167,173,2009,-236744.964
69.49541227222223,-49.70106326388889,953.1048,14.80000,173,2009,-278462.571
69.49541227222223,-49.70106326388889,953.1048,14.80833,173,2009,-320184.759
69.49541227222223,-49.70106326666667,953.1048,14.81667,173,2009,-361910.808
69.49541227222223,-49.70106326666667,953.1048,14.82500,173,2009,-403640.371
69.49541227222223,-49.70106326666667,953.1048,14.83333,173,2009,-445372.733
69.49541227222223,-49.70106326666667,953.1048,14.84167,173,2009,-487109.027
69.49541227222223,-49.70106326944444,953.1048,14.85000,173,2009,471152.778
69.49541227222223,-49.70106326944444,953.1048,14.85833,173,2009,429409.482
69.49541226944444,-49.70106327222222,953.1048,14.86667,173,2009,387663.274
69.49541226944444,-49.70106327222222,953.1048,14.87500,173,2009,345914.505
69.49541226944444,-49.70106327222222,953.1048,14.88333,173,2009,304162.065
69.49541226944444,-49.701063275,953.1048,14.89167,173,2009,262407.444
69.49541226944444,-49.701063275,953.1048,14.90000,173,2009,220649.497
69.49541226944444,-49.701063275,953.1048,14.90833,173,2009,178888.357
69.49541226944444,-49.70106327777778,953.1048,14.91667,173,2009,137124.222
69.49541226944444,-49.70106327777778,953.1048,14.92500,173,2009,95356.557
69.49541226666666,-49.701063280555566,953.1048,14.93333,173,2009,53585.473
69.49541226666666,-49.701063280555566,953.1048,14.94167,173,2009,11811.659
69.49541226666666,-49.701063280555566,953.1048,14.95000,173,2009,-29965.683
69.49541226666666,-49.70106328333334,953.1049,14.95833,173,2009,-71743.668
69.49541226666666,-49.70106328333334,953.1049,14.96667,173,2009,-113524.103
69.49541226666666,-49.70106328611112,953.1049,14.97500,173,2009,-155309.065
69.49541226666666,-49.70106328611112,953.1049,14.98333,173,2009,-197098.135
69.49541226666666,-49.70106328611112,953.1049,14.99167,173,2009,-238890.136
69.49541226666666,-49.701063288888896,953.1049,15.00000,173,2009,-280685.317
69.49541226666666,-49.701063288888896,953.1049,15.00833,173,2009,-322483.485
69.4954122638889,-49.701063288888896,953.1049,15.01667,173,2009,-364283.132
69.4954122638889,-49.70106329166667,953.105,15.02500,173,2009,-406085.785
69.4954122638889,-49.70106329166667,953.105,15.03333,173,2009,-447890.749
69.4954122638889,-49.701063294444445,953.105,15.04167,173,2009,-489699.273
69.4954122638889,-49.701063294444445,953.1051,15.05000,173,2009,468491.755
69.4954122638889,-49.701063294444445,953.1051,15.05833,173,2009,426678.643
69.4954122638889,-49.70106329722222,953.1051,15.06667,173,2009,384863.286
69.4954122638889,-49.70106329722222,953.1051,15.07500,173,2009,343044.741
69.4954122638889,-49.7010633,953.1052,15.08333,173,2009,301223.914
69.49541226111111,-49.7010633,953.1052,15.09167,173,2009,259400.819
69.49541226111111,-49.7010633,953.1052,15.10000,173,2009,217575.081
69.49541226111111,-49.70106330277778,953.1052,15.10833,173,2009,175747.304
69.49541226111111,-49.70106330277778,953.1053,15.11667,173,2009,133917.379
69.49541226111111,-49.70106330555556,953.1052,15.12500,173,2009,92085.810
69.49541226111111,-49.70106330555556,953.1053,15.13333,173,2009,50251.897
69.49541226111111,-49.70106330555556,953.1053,15.14167,173,2009,8416.523
69.49541226111111,-49.70106330833334,953.1053,15.15000,173,2009,-33421.228
69.49541226111111,-49.70106330833334,953.1053,15.15833,173,2009,-75259.650
69.49541225833333,-49.70106330833334,953.1054,15.16667,173,2009,-117100.465
69.49541225833333,-49.70106331111112,953.1054,15.17500,173,2009,-158944.389
69.49541225833333,-49.70106331111112,953.1054,15.18333,173,2009,-200789.320
69.49541225833333,-49.7010633138889,953.1055,15.19167,173,2009,-242634.527
69.49541225833333,-49.7010633138889,953.1055,15.20000,173,2009,-284481.634
69.49541225833333,-49.7010633138889,953.1055,15.20833,173,2009,-326328.624
69.49541225833333,-49.701063316666676,953.1056,15.21667,173,2009,-368176.965
69.49541225833333,-49.701063316666676,953.1056,15.22500,173,2009,-410026.982
69.49541225833333,-49.701063319444444,953.1056,15.23333,173,2009,-451878.397
69.49541225555555,-49.701063319444444,953.1056,15.24167,173,2009,-493731.983
69.49541225555555,-49.701063319444444,953.1056,15.25000,173,2009,464414.306
69.49541225555555,-49.701063322222225,953.1056,15.25833,173,2009,422557.971
69.49541225555555,-49.701063322222225,953.1057,15.26667,173,2009,380700.811
69.49541225555555,-49.701063322222225,953.1057,15.27500,173,2009,338842.826
69.49541225555555,-49.70106332500001,953.1057,15.28333,173,2009,296985.561
69.49541225555555,-49.70106332500001,953.1058,15.29167,173,2009,255126.837
69.49541225555555,-49.70106332500001,953.1058,15.30000,173,2009,213266.264
69.49541225277778,-49.70106332777779,953.1058,15.30833,173,2009,171404.531
69.49541225277778,-49.70106332777779,953.1059,15.31667,173,2009,129542.134
69.49541225277778,-49.70106332777779,953.1059,15.32500,173,2009,87679.152
69.49541225277778,-49.70106332777779,953.1059,15.33333,173,2009,45815.671
69.49541225277778,-49.701063330555556,953.106,15.34167,173,2009,3951.048
69.49541225277778,-49.701063330555556,953.106,15.35000,173,2009,-37914.274
69.49541225277778,-49.70106333333334,953.1061,15.35833,173,2009,-79780.549
69.49541225277778,-49.70106333333334,953.1061,15.36667,173,2009,-121646.905
