latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49538320833334,-49.7012543888889,953.0983,12.38333,208,2009,-464735.497
69.49538320833334,-49.7012543888889,953.0982,12.39167,208,2009,494214.594
69.49538320833334,-49.70125439166667,953.0982,12.40000,208,2009,453163.912
69.49538320833334,-49.70125439166667,953.0981,12.40833,208,2009,412112.384
69.49538320833334,-49.70125439166667,953.0981,12.41667,208,2009,371060.831
69.49538320833334,-49.70125439166667,953.098,12.42500,208,2009,330008.608
69.49538320833334,-49.70125439444445,953.098,12.43333,208,2009,288956.043
69.49538320833334,-49.70125439444445,953.098,12.44167,208,2009,247903.172
69.49538320833334,-49.70125439444445,953.0979,12.45000,208,2009,206849.708
69.49538320555556,-49.70125439722223,953.0979,12.45833,208,2009,165796.544
69.49538320555556,-49.70125439722223,953.0979,12.46667,208,2009,124744.054
69.49538320555556,-49.70125439722223,953.0978,12.47500,208,2009,83691.852
69.49538320555556,-49.70125440000001,953.0978,12.48333,208,2009,42638.744
69.49538320555556,-49.70125440000001,953.0977,12.49167,208,2009,1585.654
69.49538320555556,-49.70125440000001,953.0977,12.50000,208,2009,-39466.742
69.49538320555556,-49.70125440000001,953.0976,12.50833,208,2009,-80518.656
69.49538320555556,-49.70125440000001,953.0976,12.51667,208,2009,-121569.592
69.49538320277777,-49.70125440000001,953.0975,12.52500,208,2009,-162619.667
69.49538320277777,-49.70125440277778,953.0974,12.53333,208,2009,-203669.058
69.49538320277777,-49.70125440277778,953.0974,12.54167,208,2009,-244716.681
69.49538320277777,-49.70125440277778,953.0973,12.55000,208,2009,-285763.038
69.49538320277777,-49.70125440277778,953.0973,12.55833,208,2009,-326809.868
69.49538320277777,-49.70125440555556,953.0973,12.56667,208,2009,-367855.754
69.49538320277777,-49.70125440555556,953.0973,12.57500,208,2009,-408900.500
69.49538320277777,-49.70125440555556,953.0972,12.58333,208,2009,-449943.492
69.4953832,-49.701254408333334,953.0972,12.59167,208,2009,-490985.284
69.4953832,-49.701254408333334,953.0971,12.60000,208,2009,467975.471
69.4953832,-49.701254408333334,953.0971,12.60833,208,2009,426937.740
69.4953832,-49.70125441111112,953.0971,12.61667,208,2009,385901.094
69.4953832,-49.70125441111112,953.0971,12.62500,208,2009,344865.319
69.4953832,-49.70125441111112,953.0971,12.63333,208,2009,303830.515
69.4953832,-49.70125441111112,953.097,12.64167,208,2009,262797.365
69.4953832,-49.7012544138889,953.0969,12.65000,208,2009,221764.874
69.4953832,-49.7012544138889,953.0969,12.65833,208,2009,180735.008
69.4953832,-49.7012544138889,953.0969,12.66667,208,2009,139704.890
69.49538319722222,-49.7012544138889,953.0969,12.67500,208,2009,98676.568
69.49538319722222,-49.70125441666668,953.0968,12.68333,208,2009,57649.897
69.49538319722222,-49.70125441666668,953.0968,12.69167,208,2009,16625.795
69.49538319722222,-49.70125441666668,953.0968,12.70000,208,2009,-24397.337
69.49538319722222,-49.70125441944445,953.0968,12.70833,208,2009,-65419.268
69.49538319722222,-49.70125441944445,953.0968,12.71667,208,2009,-106440.288
69.49538319722222,-49.70125441944445,953.0967,12.72500,208,2009,-147461.688
69.49538319722222,-49.70125442222223,953.0967,12.73333,208,2009,-188480.876
69.49538319722222,-49.70125442222223,953.0967,12.74167,208,2009,-229498.916
69.49538319722222,-49.70125442222223,953.0967,12.75000,208,2009,-270515.224
69.49538319722222,-49.70125442500001,953.0967,12.75833,208,2009,-311528.663
69.49538319444444,-49.70125442500001,953.0967,12.76667,208,2009,-352540.831
69.49538319444444,-49.70125442500001,953.0967,12.77500,208,2009,-393550.541
69.49538319444444,-49.70125442777779,953.0967,12.78333,208,2009,-434558.556
69.49538319444444,-49.70125442777779,953.0966,12.79167,208,2009,-475564.198
69.49538319444444,-49.70125442777779,953.0966,12.80000,208,2009,483431.900
69.49538319444444,-49.70125442777779,953.0966,12.80833,208,2009,442428.326
69.49538319444444,-49.70125443055556,953.0966,12.81667,208,2009,401427.752
69.49538319444444,-49.70125443055556,953.0966,12.82500,208,2009,360429.491
69.49538319444444,-49.70125443055556,953.0966,12.83333,208,2009,319433.283
69.49538319444444,-49.70125443333334,953.0966,12.84167,208,2009,278439.616
69.49538319444444,-49.70125443333334,953.0965,12.85000,208,2009,237449.835
69.49538319166666,-49.70125443333334,953.0965,12.85833,208,2009,196462.395
69.49538319166666,-49.70125443333334,953.0965,12.86667,208,2009,155477.433
69.49538319166666,-49.701254436111114,953.0965,12.87500,208,2009,114495.603
69.49538319166666,-49.701254436111114,953.0965,12.88333,208,2009,73516.099
69.49538319166666,-49.701254436111114,953.0965,12.89167,208,2009,32539.651
69.49538319166666,-49.70125443888889,953.0965,12.90000,208,2009,-8434.356
69.49538319166666,-49.70125443888889,953.0966,12.90833,208,2009,-49405.606
69.49538319166666,-49.70125443888889,953.0966,12.91667,208,2009,-90374.918
69.49538318888888,-49.70125443888889,953.0966,12.92500,208,2009,-131342.013
69.49538318888888,-49.70125444166668,953.0966,12.93333,208,2009,-172307.109
69.49538318888888,-49.70125444166668,953.0966,12.94167,208,2009,-213269.278
69.49538318888888,-49.70125444166668,953.0966,12.95000,208,2009,-254227.335
69.49538318888888,-49.70125444166668,953.0966,12.95833,208,2009,-295183.106
69.49538318888888,-49.70125444444445,953.0966,12.96667,208,2009,-336136.592
69.49538318888888,-49.70125444444445,953.0966,12.97500,208,2009,-377086.714
69.49538318888888,-49.70125444444445,953.0966,12.98333,208,2009,-418035.042
69.49538318888888,-49.70125444444445,953.0966,12.99167,208,2009,-458982.501
69.49538318888888,-49.70125444444445,953.0966,13.00000,208,2009,-499925.916
69.49538318888888,-49.70125444722223,953.0966,13.00833,208,2009,459132.234
69.49538318888888,-49.70125444722223,953.0966,13.01667,208,2009,418189.339
69.49538318611111,-49.70125444722223,953.0966,13.02500,208,2009,377245.660
69.49538318611111,-49.70125444722223,953.0966,13.03333,208,2009,336302.772
69.49538318611111,-49.70125445,953.0966,13.04167,208,2009,295361.696
69.49538318611111,-49.70125445,953.0966,13.05000,208,2009,254423.602
69.49538318611111,-49.70125445,953.0966,13.05833,208,2009,213489.331
69.49538318611111,-49.70125445,953.0967,13.06667,208,2009,172558.309
69.49538318611111,-49.70125445277778,953.0967,13.07500,208,2009,131631.738
69.49538318611111,-49.70125445277778,953.0967,13.08333,208,2009,90708.587
69.49538318611111,-49.70125445277778,953.0968,13.09167,208,2009,49789.465
69.49538318611111,-49.70125445277778,953.0968,13.10000,208,2009,8873.334
69.49538318333333,-49.70125445555556,953.0968,13.10833,208,2009,-32038.803
69.49538318333333,-49.70125445555556,953.0968,13.11667,208,2009,-72947.055
69.49538318333333,-49.70125445833334,953.0969,13.12500,208,2009,-113850.892
69.49538318333333,-49.70125445833334,953.0969,13.13333,208,2009,-154750.443
69.49538318333333,-49.70125445833334,953.0969,13.14167,208,2009,-195644.695
69.49538318333333,-49.70125446111111,953.0968,13.15000,208,2009,-236532.813
69.49538318333333,-49.70125446111111,953.0969,13.15833,208,2009,-277416.268
69.49538318333333,-49.70125446111111,953.0969,13.16667,208,2009,-318294.769
69.49538318333333,-49.70125446111111,953.0969,13.17500,208,2009,-359168.060
69.49538318055555,-49.701254463888894,953.0969,13.18333,208,2009,-400038.790
69.49538318055555,-49.701254463888894,953.097,13.19167,208,2009,-440907.481
69.49538318055555,-49.70125446666667,953.0971,13.20000,208,2009,-481772.022
69.49538318055555,-49.70125446666667,953.0971,13.20833,208,2009,477370.361
69.49538318055555,-49.70125446666667,953.0971,13.21667,208,2009,436517.389
69.49538318055555,-49.70125446944445,953.0972,13.22500,208,2009,395671.359
69.49538318055555,-49.701254472222224,953.0972,13.23333,208,2009,354832.286
69.49538317777778,-49.701254472222224,953.0972,13.24167,208,2009,314000.406
69.49538317777778,-49.701254472222224,953.0971,13.25000,208,2009,273175.430
69.49538317777778,-49.70125447500001,953.0972,13.25833,208,2009,232357.441
69.49538317777778,-49.70125447500001,953.0972,13.26667,208,2009,191546.321
69.49538317777778,-49.70125447500001,953.0972,13.27500,208,2009,150741.261
69.49538317777778,-49.70125447777777,953.0972,13.28333,208,2009,109943.299
69.49538317777778,-49.70125447777777,953.0972,13.29167,208,2009,69153.187
69.49538317777778,-49.70125447777777,953.0972,13.30000,208,2009,28370.581
69.49538317777778,-49.70125447777777,953.0972,13.30833,208,2009,-12406.874
69.495383175,-49.70125448055556,953.0972,13.31667,208,2009,-53179.032
69.495383175,-49.70125448055556,953.0973,13.32500,208,2009,-93947.948
69.495383175,-49.70125448055556,953.0973,13.33333,208,2009,-134713.030
69.495383175,-49.70125448055556,953.0973,13.34167,208,2009,-175474.658
69.495383175,-49.701254483333344,953.0973,13.35000,208,2009,-216233.786
69.495383175,-49.701254483333344,953.0973,13.35833,208,2009,-256989.807
69.495383175,-49.70125448611112,953.0974,13.36667,208,2009,-297743.161
69.495383175,-49.70125448611112,953.0974,13.37500,208,2009,-338493.824
69.495383175,-49.70125448611112,953.0975,13.38333,208,2009,-379241.624
69.495383175,-49.70125448611112,953.0975,13.39167,208,2009,-419986.962
69.495383175,-49.70125448611112,953.0976,13.40000,208,2009,-460729.869
69.495383175,-49.70125448888889,953.0976,13.40833,208,2009,498531.641
69.495383175,-49.70125448888889,953.0977,13.41667,208,2009,457794.129
69.49538317222222,-49.70125449166667,953.0978,13.42500,208,2009,417059.016
69.49538317222222,-49.70125449166667,953.0978,13.43333,208,2009,376326.270
69.49538317222222,-49.70125449166667,953.0978,13.44167,208,2009,335595.977
69.49538317222222,-49.70125449444445,953.0978,13.45000,208,2009,294866.713
69.49538317222222,-49.70125449444445,953.0978,13.45833,208,2009,254137.905
69.49538317222222,-49.70125449444445,953.0979,13.46667,208,2009,213410.834
69.49538317222222,-49.70125449722222,953.0979,13.47500,208,2009,172684.730
69.49538317222222,-49.70125449722222,953.0979,13.48333,208,2009,131959.029
69.49538317222222,-49.70125449722222,953.098,13.49167,208,2009,91234.864
69.49538317222222,-49.70125449722222,953.098,13.50000,208,2009,50510.857
69.49538317222222,-49.701254500000005,953.098,13.50833,208,2009,9788.110
69.49538317222222,-49.701254500000005,953.098,13.51667,208,2009,-30935.705
69.49538317222222,-49.70125450277778,953.0981,13.52500,208,2009,-71658.994
69.49538317222222,-49.70125450277778,953.0981,13.53333,208,2009,-112381.214
69.49538316944445,-49.70125450277778,953.0982,13.54167,208,2009,-153103.583
69.49538316944445,-49.70125450555556,953.0982,13.55000,208,2009,-193826.040
69.49538316944445,-49.70125450555556,953.0982,13.55833,208,2009,-234549.358
69.49538316944445,-49.70125450555556,953.0982,13.56667,208,2009,-275273.384
69.49538316944445,-49.70125450833335,953.0982,13.57500,208,2009,-315998.184
69.49538316944445,-49.70125450833335,953.0983,13.58333,208,2009,-356721.906
69.49538316944445,-49.70125450833335,953.0983,13.59167,208,2009,-397446.962
69.49538316944445,-49.70125451111113,953.0984,13.60000,208,2009,-438174.752
69.49538316944445,-49.70125451111113,953.0984,13.60833,208,2009,-478903.624
69.49538316944445,-49.70125451111113,953.0985,13.61667,208,2009,480368.561
69.49538316944445,-49.70125451111113,953.0985,13.62500,208,2009,439637.548
69.49538316944445,-49.7012545138889,953.0985,13.63333,208,2009,398904.794
69.49538316944445,-49.7012545138889,953.0986,13.64167,208,2009,358170.594
69.49538316944445,-49.7012545138889,953.0987,13.65000,208,2009,317434.981
69.49538316944445,-49.70125451666668,953.0987,13.65833,208,2009,276697.669
69.49538316944445,-49.70125451666668,953.0987,13.66667,208,2009,235958.707
69.49538316944445,-49.70125451666668,953.0988,13.67500,208,2009,195218.653
69.49538316944445,-49.70125451666668,953.0988,13.68333,208,2009,154477.379
69.49538316944445,-49.701254519444454,953.0988,13.69167,208,2009,113734.262
69.49538316944445,-49.701254519444454,953.0989,13.70000,208,2009,72989.099
69.49538316944445,-49.701254519444454,953.0989,13.70833,208,2009,32242.344
69.49538316944445,-49.701254519444454,953.099,13.71667,208,2009,-8505.368
69.49538316944445,-49.70125452222223,953.099,13.72500,208,2009,-49254.953
69.49538316944445,-49.70125452222223,953.0991,13.73333,208,2009,-90007.656
69.49538316944445,-49.70125452222223,953.0991,13.74167,208,2009,-130761.537
69.49538316944445,-49.701254525,953.0991,13.75000,208,2009,-171515.530
69.49538316944445,-49.701254525,953.0992,13.75833,208,2009,-212271.943
69.49538316944445,-49.701254525,953.0993,13.76667,208,2009,-253031.941
69.49538316944445,-49.701254525,953.0993,13.77500,208,2009,-293795.352
69.49538316944445,-49.70125452777778,953.0994,13.78333,208,2009,-334562.248
69.49538316944445,-49.70125452777778,953.0994,13.79167,208,2009,-375331.475
69.49538316944445,-49.70125452777778,953.0995,13.80000,208,2009,-416103.766
69.49538316944445,-49.70125452777778,953.0995,13.80833,208,2009,-456880.733
69.49538316944445,-49.70125453055556,953.0995,13.81667,208,2009,-497662.387
69.49538316944445,-49.70125453055556,953.0996,13.82500,208,2009,461553.230
69.49538316944445,-49.70125453055556,953.0996,13.83333,208,2009,420767.376
69.49538316944445,-49.70125453055556,953.0995,13.84167,208,2009,379980.641
69.49538316944445,-49.70125453333334,953.0996,13.85000,208,2009,339196.049
69.49538316944445,-49.70125453333334,953.0996,13.85833,208,2009,298413.527
69.49538316944445,-49.70125453333334,953.0996,13.86667,208,2009,257631.447
69.49538316944445,-49.70125453333334,953.0997,13.87500,208,2009,216850.449
69.49538316944445,-49.70125453333334,953.0997,13.88333,208,2009,176068.144
69.49538316944445,-49.70125453333334,953.0997,13.89167,208,2009,135284.052
69.49538316944445,-49.70125453611112,953.0997,13.90000,208,2009,94498.474
69.49538316944445,-49.70125453611112,953.0997,13.90833,208,2009,53711.054
69.49538316944445,-49.70125453611112,953.0997,13.91667,208,2009,12922.274
69.49538316944445,-49.70125453611112,953.0997,13.92500,208,2009,-27868.418
69.49538316944445,-49.70125453611112,953.0997,13.93333,208,2009,-68661.232
69.49538316944445,-49.70125453611112,953.0997,13.94167,208,2009,-109454.576
69.49538316944445,-49.70125453611112,953.0997,13.95000,208,2009,-150250.727
69.49538316944445,-49.70125453888889,953.0997,13.95833,208,2009,-191048.781
69.49538316944445,-49.70125453888889,953.0997,13.96667,208,2009,-231848.949
69.49538316944445,-49.70125453888889,953.0997,13.97500,208,2009,-272652.308
69.49538316944445,-49.70125453888889,953.0997,13.98333,208,2009,-313460.105
69.49538316944445,-49.70125453888889,953.0996,13.99167,208,2009,-354270.781
69.49538316944445,-49.70125453888889,953.0996,14.00000,208,2009,-395084.629
69.49538316944445,-49.70125453888889,953.0996,14.00833,208,2009,-435899.245
69.49538316944445,-49.70125454166668,953.0995,14.01667,208,2009,-476713.667
69.49538316944445,-49.70125454166668,953.0995,14.02500,208,2009,482474.770
69.49538316944445,-49.70125454166668,953.0995,14.03333,208,2009,441662.153
69.49538316944445,-49.70125454166668,953.0996,14.04167,208,2009,400850.148
69.49538316666668,-49.70125454166668,953.0996,14.05000,208,2009,360039.226
69.49538316666668,-49.70125454166668,953.0996,14.05833,208,2009,319229.514
69.49538316666668,-49.70125454166668,953.0995,14.06667,208,2009,278422.154
69.49538316666668,-49.70125454166668,953.0995,14.07500,208,2009,237617.575
69.49538316666668,-49.70125454166668,953.0995,14.08333,208,2009,196814.610
69.49538316944445,-49.70125454444445,953.0995,14.09167,208,2009,156013.085
69.49538316944445,-49.70125454444445,953.0995,14.10000,208,2009,115212.901
69.49538316944445,-49.70125454444445,953.0995,14.10833,208,2009,74412.405
69.49538316944445,-49.70125454444445,953.0995,14.11667,208,2009,33611.924
69.49538316944445,-49.70125454444445,953.0995,14.12500,208,2009,-7188.523
69.49538316944445,-49.70125454444445,953.0996,14.13333,208,2009,-47990.473
69.49538316944445,-49.70125454444445,953.0996,14.14167,208,2009,-88793.455
69.49538316944445,-49.70125454444445,953.0996,14.15000,208,2009,-129597.020
69.49538316666668,-49.70125454444445,953.0996,14.15833,208,2009,-170401.149
69.49538316666668,-49.70125454444445,953.0996,14.16667,208,2009,-211205.527
69.49538316666668,-49.70125454444445,953.0995,14.17500,208,2009,-252009.945
69.49538316666668,-49.70125454444445,953.0995,14.18333,208,2009,-292814.728
69.49538316666668,-49.701254547222234,953.0994,14.19167,208,2009,-333619.165
69.49538316666668,-49.701254547222234,953.0994,14.20000,208,2009,-374422.408
69.49538316666668,-49.701254547222234,953.0994,14.20833,208,2009,-415223.505
69.49538316666668,-49.701254547222234,953.0994,14.21667,208,2009,-456023.047
69.49538316666668,-49.701254547222234,953.0994,14.22500,208,2009,-496820.559
69.49538316666668,-49.701254547222234,953.0994,14.23333,208,2009,462386.460
69.49538316944445,-49.701254547222234,953.0994,14.24167,208,2009,421596.465
69.49538316944445,-49.701254547222234,953.0994,14.25000,208,2009,380810.143
69.49538316666668,-49.70125455000001,953.0993,14.25833,208,2009,340026.231
69.49538316944445,-49.70125455000001,953.0993,14.26667,208,2009,299244.528
69.49538316944445,-49.70125455000001,953.0992,14.27500,208,2009,258464.491
69.49538316944445,-49.70125455000001,953.0992,14.28333,208,2009,217686.403
69.49538316944445,-49.70125455000001,953.0992,14.29167,208,2009,176911.118
69.49538316944445,-49.70125455000001,953.0992,14.30000,208,2009,136138.195
69.49538316944445,-49.70125455000001,953.0992,14.30833,208,2009,95365.625
69.49538316944445,-49.70125455000001,953.0992,14.31667,208,2009,54595.782
69.49538316666668,-49.70125455277779,953.0991,14.32500,208,2009,13827.956
69.49538316666668,-49.70125455277779,953.0991,14.33333,208,2009,-26936.848
69.49538316666668,-49.70125455277779,953.0991,14.34167,208,2009,-67698.567
69.49538316666668,-49.70125455277779,953.0991,14.35000,208,2009,-108456.304
69.49538316666668,-49.70125455277779,953.099,14.35833,208,2009,-149210.357
69.49538316666668,-49.70125455277779,953.099,14.36667,208,2009,-189960.607
69.49538316666668,-49.70125455277779,953.099,14.37500,208,2009,-230706.295
69.49538316666668,-49.70125455277779,953.099,14.38333,208,2009,-271448.281
69.49538316666668,-49.70125455277779,953.0989,14.39167,208,2009,-312185.001
69.49538316666668,-49.70125455277779,953.0989,14.40000,208,2009,-352916.109
69.49538316666668,-49.70125455277779,953.0989,14.40833,208,2009,-393642.817
69.49538316666668,-49.70125455277779,953.0989,14.41667,208,2009,-434366.590
69.49538316666668,-49.70125455555556,953.0988,14.42500,208,2009,-475087.514
69.49538316666668,-49.70125455555556,953.0988,14.43333,208,2009,484196.370
69.49538316666668,-49.70125455555556,953.0987,14.44167,208,2009,443480.946
69.49538316666668,-49.70125455555556,953.0987,14.45000,208,2009,402766.313
69.49538316666668,-49.70125455555556,953.0987,14.45833,208,2009,362053.340
69.49538316666668,-49.70125455555556,953.0986,14.46667,208,2009,321343.114
69.49538316666668,-49.70125455833334,953.0986,14.47500,208,2009,280634.212
69.49538316666668,-49.70125455833334,953.0986,14.48333,208,2009,239927.295
69.49538316666668,-49.70125455833334,953.0986,14.49167,208,2009,199224.159
69.49538316666668,-49.70125455833334,953.0986,14.50000,208,2009,158525.111
69.49538316666668,-49.70125455833334,953.0985,14.50833,208,2009,117829.386
69.49538316666668,-49.70125456111111,953.0985,14.51667,208,2009,77136.053
69.49538316666668,-49.70125456111111,953.0985,14.52500,208,2009,36443.976
69.49538316666668,-49.70125456111111,953.0985,14.53333,208,2009,-4247.082
69.49538316666668,-49.70125456111111,953.0984,14.54167,208,2009,-44937.468
69.49538316666668,-49.70125456111111,953.0984,14.55000,208,2009,-85626.982
69.49538316666668,-49.70125456111111,953.0984,14.55833,208,2009,-126315.860
69.49538316666668,-49.70125456111111,953.0984,14.56667,208,2009,-167003.591
69.49538316666668,-49.70125456388889,953.0984,14.57500,208,2009,-207690.776
69.49538316666668,-49.70125456388889,953.0984,14.58333,208,2009,-248377.449
69.49538316666668,-49.70125456388889,953.0983,14.59167,208,2009,-289061.806
69.49538316666668,-49.70125456388889,953.0983,14.60000,208,2009,-329744.727
69.49538316666668,-49.70125456388889,953.0983,14.60833,208,2009,-370426.141
69.49538316666668,-49.70125456388889,953.0983,14.61667,208,2009,-411105.735
69.49538316666668,-49.70125456388889,953.0983,14.62500,208,2009,-451783.157
69.49538316666668,-49.70125456666667,953.0982,14.63333,208,2009,-492459.060
69.49538316666668,-49.70125456666667,953.0982,14.64167,208,2009,466868.894
69.49538316666668,-49.70125456666667,953.0982,14.65000,208,2009,426198.845
69.49538316666668,-49.70125456666667,953.0981,14.65833,208,2009,385530.166
69.49538316666668,-49.70125456666667,953.0981,14.66667,208,2009,344862.739
69.49538316666668,-49.70125456666667,953.0981,14.67500,208,2009,304197.867
69.49538316666668,-49.701254569444444,953.0981,14.68333,208,2009,263535.288
69.49538316666668,-49.701254569444444,953.0981,14.69167,208,2009,222875.796
69.49538316666668,-49.701254569444444,953.0981,14.70000,208,2009,182218.476
69.49538316666668,-49.701254569444444,953.098,14.70833,208,2009,141563.202
69.49538316666668,-49.701254569444444,953.098,14.71667,208,2009,100910.106
69.49538316666668,-49.701254569444444,953.098,14.72500,208,2009,60258.958
69.49538316666668,-49.701254572222226,953.098,14.73333,208,2009,19611.360
69.49538316666668,-49.701254572222226,953.098,14.74167,208,2009,-21034.060
69.49538316666668,-49.701254572222226,953.098,14.75000,208,2009,-61675.796
69.49538316666668,-49.701254572222226,953.098,14.75833,208,2009,-102312.212
69.4953831638889,-49.701254575,953.098,14.76667,208,2009,-142944.752
69.4953831638889,-49.701254575,953.0979,14.77500,208,2009,-183575.591
69.4953831638889,-49.701254575,953.0979,14.78333,208,2009,-224205.230
69.4953831638889,-49.701254575,953.0979,14.79167,208,2009,-264834.059
69.4953831638889,-49.701254575,953.0979,14.80000,208,2009,-305462.052
69.4953831638889,-49.70125457777779,953.0979,14.80833,208,2009,-346089.825
69.4953831638889,-49.70125457777779,953.0979,14.81667,208,2009,-386716.793
69.4953831638889,-49.70125457777779,953.0979,14.82500,208,2009,-427342.534
69.4953831638889,-49.70125457777779,953.0979,14.83333,208,2009,-467967.168
69.4953831638889,-49.70125457777779,953.0979,14.84167,208,2009,491410.840
69.4953831638889,-49.70125457777779,953.0979,14.85000,208,2009,450786.879
69.4953831638889,-49.70125457777779,953.0979,14.85833,208,2009,410163.038
69.4953831638889,-49.70125458055556,953.0979,14.86667,208,2009,369539.995
69.4953831638889,-49.70125458055556,953.0979,14.87500,208,2009,328917.293
69.4953831638889,-49.70125458055556,953.0979,14.88333,208,2009,288295.898
69.4953831638889,-49.70125458055556,953.0979,14.89167,208,2009,247675.396
69.4953831638889,-49.70125458055556,953.098,14.90000,208,2009,207056.432
69.4953831638889,-49.70125458055556,953.098,14.90833,208,2009,166438.850
69.4953831638889,-49.70125458055556,953.098,14.91667,208,2009,125822.106
69.4953831638889,-49.70125458055556,953.098,14.92500,208,2009,85207.548
69.4953831638889,-49.701254583333345,953.098,14.93333,208,2009,44594.285
69.4953831638889,-49.701254583333345,953.098,14.94167,208,2009,3982.680
69.4953831638889,-49.701254583333345,953.098,14.95000,208,2009,-36627.686
69.4953831638889,-49.701254583333345,953.098,14.95833,208,2009,-77236.136
69.4953831638889,-49.701254583333345,953.098,14.96667,208,2009,-117843.498
69.4953831638889,-49.70125458611111,953.098,14.97500,208,2009,-158450.431
69.4953831638889,-49.70125458611111,953.098,14.98333,208,2009,-199056.764
69.4953831638889,-49.70125458611111,953.098,14.99167,208,2009,-239660.030
69.4953831638889,-49.70125458611111,953.098,15.00000,208,2009,-280260.140
69.4953831638889,-49.70125458611111,953.098,15.00833,208,2009,-320856.134
69.4953831638889,-49.70125458611111,953.098,15.01667,208,2009,-361448.558
69.4953831638889,-49.70125458611111,953.098,15.02500,208,2009,-402036.368
69.4953831638889,-49.701254588888894,953.098,15.03333,208,2009,-442620.332
69.4953831638889,-49.701254588888894,953.098,15.04167,208,2009,-483199.933
69.4953831638889,-49.701254588888894,953.098,15.05000,208,2009,476226.107
69.4953831638889,-49.701254588888894,953.098,15.05833,208,2009,435655.075
69.4953831638889,-49.701254588888894,953.098,15.06667,208,2009,395088.095
69.4953831638889,-49.701254588888894,953.098,15.07500,208,2009,354524.546
69.4953831638889,-49.701254588888894,953.098,15.08333,208,2009,313964.506
69.4953831638889,-49.701254588888894,953.098,15.09167,208,2009,273408.507
69.4953831638889,-49.70125459166667,953.098,15.10000,208,2009,232856.624
69.4953831638889,-49.70125459166667,953.098,15.10833,208,2009,192308.200
69.4953831638889,-49.70125459166667,953.098,15.11667,208,2009,151763.882
69.4953831638889,-49.70125459166667,953.098,15.12500,208,2009,111221.724
69.49538316111112,-49.70125459166667,953.098,15.13333,208,2009,70682.878
69.49538316111112,-49.70125459444445,953.098,15.14167,208,2009,30147.354
69.49538316111112,-49.70125459444445,953.098,15.15000,208,2009,-10384.111
69.49538316111112,-49.70125459444445,953.0981,15.15833,208,2009,-50913.013
69.49538316111112,-49.70125459444445,953.0981,15.16667,208,2009,-91439.247
69.49538316111112,-49.701254597222224,953.0981,15.17500,208,2009,-131961.857
69.49538316111112,-49.701254597222224,953.098,15.18333,208,2009,-172483.087
69.49538316111112,-49.701254597222224,953.098,15.19167,208,2009,-213002.120
69.49538316111112,-49.701254597222224,953.098,15.20000,208,2009,-253517.802
69.49538316111112,-49.701254600000006,953.098,15.20833,208,2009,-294031.396
69.49538316111112,-49.701254600000006,953.098,15.21667,208,2009,-334542.344
69.49538316111112,-49.701254600000006,953.098,15.22500,208,2009,-375051.454
69.49538316111112,-49.70125460277778,953.098,15.23333,208,2009,-415557.687
69.49538316111112,-49.70125460277778,953.098,15.24167,208,2009,-456061.847
69.49538316111112,-49.70125460277778,953.098,15.25000,208,2009,-496564.298
69.49538316111112,-49.70125460555557,953.0981,15.25833,208,2009,462937.250
69.49538315833334,-49.70125460555557,953.0981,15.26667,208,2009,422440.596
69.49538315833334,-49.70125460833334,953.0981,15.27500,208,2009,381945.523
69.49538315833334,-49.70125460833334,953.0981,15.28333,208,2009,341452.748
69.49538315833334,-49.70125460833334,953.0981,15.29167,208,2009,300961.961
69.49538315833334,-49.7012546111111,953.0982,15.30000,208,2009,260472.850
69.49538315833334,-49.7012546111111,953.0982,15.30833,208,2009,219984.935
69.49538315833334,-49.7012546111111,953.0982,15.31667,208,2009,179497.499
69.49538315833334,-49.7012546138889,953.0982,15.32500,208,2009,139011.402
69.49538315833334,-49.7012546138889,953.0982,15.33333,208,2009,98526.445
69.49538315833334,-49.7012546138889,953.0982,15.34167,208,2009,58043.845
69.49538315833334,-49.7012546138889,953.0982,15.35000,208,2009,17562.924
69.49538315833334,-49.70125461666668,953.0983,15.35833,208,2009,-22916.920
69.49538315833334,-49.70125461666668,953.0983,15.36667,208,2009,-63396.312
69.49538315555556,-49.70125461666668,953.0983,15.37500,208,2009,-103873.200
69.49538315555556,-49.70125461666668,953.0983,15.38333,208,2009,-144350.247
69.49538315555556,-49.701254619444455,953.0984,15.39167,208,2009,-184827.958
69.49538315555556,-49.701254619444455,953.0984,15.40000,208,2009,-225305.163
69.49538315555556,-49.701254619444455,953.0984,15.40833,208,2009,-265781.963
69.49538315555556,-49.70125462222222,953.0984,15.41667,208,2009,-306259.934
69.49538315555556,-49.70125462222222,953.0984,15.42500,208,2009,-346740.007
69.49538315555556,-49.70125462222222,953.0984,15.43333,208,2009,-387221.024
69.49538315555556,-49.70125462222222,953.0984,15.44167,208,2009,-427702.244
69.49538315555556,-49.701254625000004,953.0984,15.45000,208,2009,-468182.756
69.49538315555556,-49.701254625000004,953.0985,15.45833,208,2009,491340.527
69.49538315555556,-49.70125462777778,953.0985,15.46667,208,2009,450864.305
69.49538315555556,-49.70125462777778,953.0985,15.47500,208,2009,410389.980
69.49538315555556,-49.70125462777778,953.0985,15.48333,208,2009,369917.750
69.49538315277778,-49.70125463055556,953.0985,15.49167,208,2009,329447.616
69.49538315277778,-49.70125463055556,953.0985,15.50000,208,2009,288979.002
