latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49534570555555,-49.70150616111111,952.9623,11.58333,264,2009,-66459.505
69.49534570277777,-49.701506163888894,952.9624,11.59167,264,2009,-118751.127
69.49534570277777,-49.701506163888894,952.962,11.60000,264,2009,-171039.285
69.49534570277777,-49.701506163888894,952.9621,11.60833,264,2009,-223323.025
69.49534570277777,-49.701506163888894,952.962,11.61667,264,2009,-275601.688
69.49534570277777,-49.70150616666667,952.9617,11.62500,264,2009,-327874.922
69.49534570277777,-49.70150616666667,952.9615,11.63333,264,2009,-380142.572
69.49534570277777,-49.70150616944445,952.9615,11.64167,264,2009,-432403.109
69.49534570277777,-49.70150616666667,952.9615,11.65000,264,2009,-484655.408
69.49534570277777,-49.70150616666667,952.9612,11.65833,264,2009,463104.089
69.49534570277777,-49.701506163888894,952.9611,11.66667,264,2009,410869.719
69.49534570555555,-49.701506163888894,952.9608,11.67500,264,2009,358642.124
69.49534570555555,-49.701506163888894,952.9604,11.68333,264,2009,306419.820
69.49534570555555,-49.70150616666667,952.9605,11.69167,264,2009,254199.709
69.49534570555555,-49.701506163888894,952.9603,11.70000,264,2009,201981.780
69.49534570555555,-49.70150616111111,952.9603,11.70833,264,2009,149767.273
69.49534570555555,-49.701506163888894,952.9604,11.71667,264,2009,97555.949
69.49534570555555,-49.70150616111111,952.9601,11.72500,264,2009,45348.111
69.49534570833333,-49.70150616111111,952.9597,11.73333,264,2009,-6853.955
69.49534570833333,-49.70150615833334,952.9595,11.74167,264,2009,-59051.936
69.49534570833333,-49.70150615277779,952.9591,11.75000,264,2009,-111247.043
69.49534570833333,-49.70150615555556,952.9591,11.75833,264,2009,-163438.001
69.49534570833333,-49.70150615555556,952.9594,11.76667,264,2009,-215624.122
69.49534570555555,-49.70150615833334,952.9596,11.77500,264,2009,-267805.590
69.49534570277777,-49.701506163888894,952.9601,11.78333,264,2009,-319982.518
69.49534570277777,-49.701506163888894,952.9599,11.79167,264,2009,-372153.699
69.4953457,-49.70150616944445,952.9604,11.80000,264,2009,-424320.350
69.4953457,-49.701506172222224,952.9609,11.80833,264,2009,-476481.985
69.49534569722222,-49.701506172222224,952.9611,11.81667,264,2009,471360.555
69.49534569444444,-49.70150618333334,952.9619,11.82500,264,2009,419203.578
69.49534569166667,-49.701506180555576,952.9622,11.83333,264,2009,367051.005
69.49534569444444,-49.701506177777794,952.9621,11.84167,264,2009,314904.542
69.49534569444444,-49.701506177777794,952.9621,11.85000,264,2009,262765.932
69.49534569166667,-49.701506177777794,952.9623,11.85833,264,2009,210636.424
69.49534569444444,-49.70150617500001,952.962,11.86667,264,2009,158515.426
69.49534569444444,-49.70150617500001,952.9618,11.87500,264,2009,106402.204
69.49534569722222,-49.70150616944445,952.9616,11.88333,264,2009,54293.342
69.49534569722222,-49.70150616944445,952.9614,11.89167,264,2009,2193.092
69.49534569722222,-49.701506172222224,952.9615,11.90000,264,2009,-49897.460
69.49534569722222,-49.701506172222224,952.9613,11.90833,264,2009,-101975.634
69.49534569444444,-49.701506180555576,952.9615,11.91667,264,2009,-154041.563
69.49534569722222,-49.70150617500001,952.9613,11.92500,264,2009,-206094.421
69.49534569722222,-49.70150617500001,952.9614,11.93333,264,2009,-258135.753
69.49534569444444,-49.701506177777794,952.9617,11.94167,264,2009,-310163.275
69.49534569166667,-49.701506180555576,952.9619,11.95000,264,2009,-362177.910
69.49534569444444,-49.701506177777794,952.9618,11.95833,264,2009,-414179.449
69.49534569444444,-49.701506172222224,952.9617,11.96667,264,2009,-466167.486
69.49534569444444,-49.70150617500001,952.9618,11.97500,264,2009,481859.258
69.49534569166667,-49.701506180555576,952.9619,11.98333,264,2009,429896.489
69.49534569166667,-49.701506177777794,952.9619,11.99167,264,2009,377947.022
69.49534569166667,-49.70150617500001,952.9619,12.00000,264,2009,326009.563
69.49534569166667,-49.70150618333334,952.9621,12.00833,264,2009,274083.917
69.49534569444444,-49.70150617500001,952.9618,12.01667,264,2009,222170.416
69.49534569166667,-49.701506177777794,952.9619,12.02500,264,2009,170269.215
69.49534569166667,-49.701506177777794,952.9618,12.03333,264,2009,118379.679
69.49534569166667,-49.70150618333334,952.9619,12.04167,264,2009,66501.946
69.49534568888889,-49.70150618611112,952.9621,12.05000,264,2009,14636.747
69.49534569166667,-49.70150618333334,952.9622,12.05833,264,2009,-37216.263
69.49534568611111,-49.70150619166667,952.9627,12.06667,264,2009,-89057.467
69.49534568888889,-49.70150618611112,952.9627,12.07500,264,2009,-140886.519
69.49534568888889,-49.70150618611112,952.9626,12.08333,264,2009,-192705.308
69.49534568888889,-49.70150618611112,952.9625,12.09167,264,2009,-244512.031
69.49534568888889,-49.70150618611112,952.9624,12.10000,264,2009,-296306.146
69.49534568888889,-49.70150618888889,952.9623,12.10833,264,2009,-348088.465
69.49534568888889,-49.70150619166667,952.9622,12.11667,264,2009,-399859.868
69.49534568888889,-49.70150619444445,952.962,12.12500,264,2009,-451620.771
69.49534568888889,-49.70150619444445,952.9619,12.13333,264,2009,496631.299
69.49534568888889,-49.70150619444445,952.9618,12.14167,264,2009,444892.171
69.49534568888889,-49.70150619722222,952.9617,12.15000,264,2009,393163.030
69.49534568888889,-49.70150619722222,952.9617,12.15833,264,2009,341442.772
69.49534568888889,-49.70150619722222,952.9617,12.16667,264,2009,289731.246
69.49534568888889,-49.70150619722222,952.9617,12.17500,264,2009,238027.352
69.49534568888889,-49.70150619722222,952.9617,12.18333,264,2009,186330.761
69.49534568888889,-49.70150619444445,952.9618,12.19167,264,2009,134642.483
69.49534568888889,-49.70150619444445,952.9619,12.20000,264,2009,82961.845
69.49534568888889,-49.70150619444445,952.9619,12.20833,264,2009,31288.261
69.49534568888889,-49.70150619444445,952.9617,12.21667,264,2009,-20377.478
69.49534568888889,-49.70150619444445,952.9616,12.22500,264,2009,-72036.290
69.49534568888889,-49.70150619444445,952.9616,12.23333,264,2009,-123689.447
69.49534568888889,-49.70150619444445,952.9617,12.24167,264,2009,-175336.114
69.49534568888889,-49.70150619444445,952.9615,12.25000,264,2009,-226977.767
69.49534568888889,-49.701506200000004,952.9614,12.25833,264,2009,-278613.326
69.49534568888889,-49.701506202777786,952.9613,12.26667,264,2009,-330241.189
69.49534568888889,-49.701506202777786,952.9612,12.27500,264,2009,-381862.759
69.49534568888889,-49.70150620555555,952.9611,12.28333,264,2009,-433478.747
69.49534568888889,-49.70150620555555,952.9611,12.29167,264,2009,-485089.335
69.49534568611111,-49.7015062138889,952.9606,12.30000,264,2009,463306.276
69.49534568611111,-49.70150621666668,952.9604,12.30833,264,2009,411705.268
69.49534568611111,-49.70150621666668,952.9604,12.31667,264,2009,360108.136
69.49534568611111,-49.701506219444454,952.9602,12.32500,264,2009,308515.756
69.49534568611111,-49.701506219444454,952.9601,12.33333,264,2009,256927.431
69.49534568611111,-49.70150622222223,952.9601,12.34167,264,2009,205344.944
69.49534568611111,-49.70150622222223,952.96,12.35000,264,2009,153766.861
69.49534568611111,-49.70150622222223,952.9598,12.35833,264,2009,102194.235
69.49534568611111,-49.70150622222223,952.9599,12.36667,264,2009,50628.202
69.49534568611111,-49.70150622222223,952.9598,12.37500,264,2009,-930.664
69.49534568611111,-49.701506225,952.9597,12.38333,264,2009,-52482.677
69.49534568611111,-49.701506225,952.9597,12.39167,264,2009,-104028.100
69.49534568611111,-49.701506225,952.9596,12.40000,264,2009,-155569.925
69.49534568611111,-49.701506225,952.9595,12.40833,264,2009,-207109.484
69.49534568611111,-49.70150622222223,952.9596,12.41667,264,2009,-258644.458
69.49534568611111,-49.701506225,952.9594,12.42500,264,2009,-310172.655
69.49534568611111,-49.701506225,952.9595,12.43333,264,2009,-361692.874
69.49534568611111,-49.701506225,952.9595,12.44167,264,2009,-413203.373
69.49534568611111,-49.701506225,952.9594,12.45000,264,2009,-464703.925
69.49534568611111,-49.70150622777777,952.9595,12.45833,264,2009,483809.304
69.49534568611111,-49.701506225,952.9594,12.46667,264,2009,432334.321
69.49534568611111,-49.701506225,952.9593,12.47500,264,2009,380871.110
69.49534568611111,-49.701506225,952.9592,12.48333,264,2009,329418.551
69.49534568611111,-49.701506225,952.9591,12.49167,264,2009,277974.096
69.49534568611111,-49.701506225,952.959,12.50000,264,2009,226535.893
69.49534568611111,-49.701506225,952.9591,12.50833,264,2009,175102.200
69.49534568611111,-49.70150622222223,952.9591,12.51667,264,2009,123675.172
69.49534568611111,-49.701506225,952.9593,12.52500,264,2009,72254.122
69.49534568611111,-49.701506225,952.9593,12.53333,264,2009,20842.246
69.49534568611111,-49.70150622222223,952.9594,12.54167,264,2009,-30558.718
69.49534568611111,-49.70150622222223,952.9595,12.55000,264,2009,-81952.641
69.49534568611111,-49.70150622222223,952.9596,12.55833,264,2009,-133341.718
69.49534568611111,-49.70150622222223,952.9597,12.56667,264,2009,-184726.859
69.49534568611111,-49.70150622222223,952.9596,12.57500,264,2009,-236108.852
69.49534568611111,-49.70150622222223,952.9599,12.58333,264,2009,-287489.379
69.49534568611111,-49.701506219444454,952.9601,12.59167,264,2009,-338870.145
69.49534568611111,-49.701506219444454,952.9601,12.60000,264,2009,-390247.826
69.49534568611111,-49.70150621666668,952.9601,12.60833,264,2009,-441624.175
69.49534568611111,-49.7015062138889,952.9601,12.61667,264,2009,-492998.309
69.49534568611111,-49.7015062138889,952.9603,12.62500,264,2009,455632.193
69.49534568611111,-49.7015062138889,952.9602,12.63333,264,2009,404262.804
69.49534568611111,-49.70150621666668,952.9602,12.64167,264,2009,352894.595
69.49534568611111,-49.70150621666668,952.9602,12.65000,264,2009,301529.534
69.49534568611111,-49.70150621666668,952.9602,12.65833,264,2009,250167.422
69.49534568611111,-49.70150621666668,952.9602,12.66667,264,2009,198805.698
69.49534568611111,-49.70150621666668,952.9602,12.67500,264,2009,147446.086
69.49534568611111,-49.7015062138889,952.9602,12.68333,264,2009,96089.411
69.49534568611111,-49.7015062138889,952.9603,12.69167,264,2009,44736.310
69.49534568611111,-49.7015062138889,952.9601,12.70000,264,2009,-6612.880
69.49534568611111,-49.7015062138889,952.96,12.70833,264,2009,-57958.941
69.49534568611111,-49.7015062138889,952.96,12.71667,264,2009,-109301.840
69.49534568611111,-49.7015062138889,952.96,12.72500,264,2009,-160640.711
69.49534568611111,-49.7015062138889,952.96,12.73333,264,2009,-211976.293
69.49534568611111,-49.7015062138889,952.96,12.74167,264,2009,-263309.669
69.49534568611111,-49.70150621111112,952.9601,12.75000,264,2009,-314639.971
69.49534568611111,-49.70150621111112,952.9603,12.75833,264,2009,-365967.902
69.49534568611111,-49.70150621111112,952.9603,12.76667,264,2009,-417292.743
69.49534568611111,-49.7015062138889,952.9604,12.77500,264,2009,-468613.526
69.49534568611111,-49.7015062138889,952.9602,12.78333,264,2009,480070.009
69.49534568611111,-49.70150621111112,952.9601,12.79167,264,2009,428754.566
69.49534568611111,-49.70150620833334,952.9599,12.80000,264,2009,377441.668
69.49534568888889,-49.70150620833334,952.9598,12.80833,264,2009,326133.235
69.49534568888889,-49.70150620555555,952.9599,12.81667,264,2009,274827.217
69.49534568611111,-49.70150620555555,952.96,12.82500,264,2009,223524.063
69.49534568611111,-49.70150620833334,952.96,12.83333,264,2009,172225.507
69.49534568611111,-49.70150620833334,952.9601,12.84167,264,2009,120931.257
69.49534568888889,-49.70150620555555,952.96,12.85000,264,2009,69641.144
69.49534568888889,-49.701506202777786,952.9599,12.85833,264,2009,18354.960
69.49534568888889,-49.701506202777786,952.9597,12.86667,264,2009,-32926.581
69.49534568888889,-49.701506200000004,952.9597,12.87500,264,2009,-84203.701
69.49534568888889,-49.701506200000004,952.9598,12.88333,264,2009,-135475.911
69.49534568888889,-49.70150619722222,952.9595,12.89167,264,2009,-186743.733
69.49534569166667,-49.70150619444445,952.9594,12.90000,264,2009,-238007.097
69.49534569166667,-49.70150619722222,952.9595,12.90833,264,2009,-289267.412
69.49534569166667,-49.70150619444445,952.9594,12.91667,264,2009,-340523.826
69.49534569166667,-49.70150618888889,952.9592,12.92500,264,2009,-391776.781
69.49534569444444,-49.70150618611112,952.9592,12.93333,264,2009,-443025.851
69.49534569444444,-49.70150618333334,952.9591,12.94167,264,2009,-494270.958
69.49534569444444,-49.70150618333334,952.9591,12.95000,264,2009,454491.046
69.49534569444444,-49.701506180555576,952.9588,12.95833,264,2009,403255.410
69.49534569444444,-49.70150617500001,952.9587,12.96667,264,2009,352025.155
69.49534569444444,-49.70150617500001,952.9588,12.97500,264,2009,300796.541
69.49534569444444,-49.701506172222224,952.9587,12.98333,264,2009,249572.522
69.49534569722222,-49.70150616666667,952.9584,12.99167,264,2009,198353.253
69.49534569722222,-49.701506163888894,952.9583,13.00000,264,2009,147142.408
69.49534569722222,-49.701506163888894,952.9583,13.00833,264,2009,95939.805
69.4953457,-49.70150616111111,952.9582,13.01667,264,2009,44743.970
69.49534569722222,-49.701506163888894,952.9585,13.02500,264,2009,-6447.312
69.49534569722222,-49.701506163888894,952.9583,13.03333,264,2009,-57635.560
69.4953457,-49.70150616111111,952.9581,13.04167,264,2009,-108821.095
69.4953457,-49.70150615833334,952.958,13.05000,264,2009,-160004.116
69.4953457,-49.70150615833334,952.9582,13.05833,264,2009,-211184.350
69.4953457,-49.70150615555556,952.958,13.06667,264,2009,-262361.675
69.4953457,-49.70150615555556,952.958,13.07500,264,2009,-313536.790
69.4953457,-49.70150615277779,952.9579,13.08333,264,2009,-364708.463
69.4953457,-49.701506150000014,952.9579,13.09167,264,2009,-415876.961
69.49534570277777,-49.701506150000014,952.9577,13.10000,264,2009,-467039.966
69.49534570277777,-49.70150614444444,952.9575,13.10833,264,2009,481800.487
69.49534570277777,-49.70150614166668,952.9574,13.11667,264,2009,430640.504
69.49534570555555,-49.701506138888895,952.9571,13.12500,264,2009,379484.458
69.49534570555555,-49.701506136111114,952.9569,13.13333,264,2009,328333.498
69.49534570833333,-49.70150613333334,952.9567,13.14167,264,2009,277187.198
69.49534570833333,-49.70150613055556,952.9566,13.15000,264,2009,226043.114
69.49534570833333,-49.70150613055556,952.9564,13.15833,264,2009,174900.881
69.49534570833333,-49.70150613055556,952.9562,13.16667,264,2009,123761.262
69.49534570833333,-49.70150612777778,952.9561,13.17500,264,2009,72626.629
69.49534570833333,-49.701506125,952.9559,13.18333,264,2009,21496.273
69.49534571111111,-49.70150612222223,952.9558,13.19167,264,2009,-29630.272
69.49534571111111,-49.701506119444446,952.9556,13.20000,264,2009,-80751.640
69.4953457138889,-49.7015061138889,952.9553,13.20833,264,2009,-131867.239
69.4953457138889,-49.70150611666668,952.9552,13.21667,264,2009,-182976.617
69.4953457138889,-49.7015061138889,952.955,13.22500,264,2009,-234081.828
69.4953457138889,-49.7015061138889,952.9548,13.23333,264,2009,-285181.232
69.4953457138889,-49.70150611111112,952.9547,13.24167,264,2009,-336275.038
69.4953457138889,-49.701506108333334,952.9546,13.25000,264,2009,-387360.892
69.49534571666666,-49.70150610555556,952.9545,13.25833,264,2009,-438440.138
69.49534571666666,-49.7015061,952.9543,13.26667,264,2009,-489509.867
69.49534571666666,-49.70150609722222,952.9542,13.27500,264,2009,459434.013
69.49534571666666,-49.701506094444454,952.9543,13.28333,264,2009,408387.680
69.49534571944444,-49.70150609166667,952.9543,13.29167,264,2009,357348.702
69.49534571666666,-49.70150609166667,952.9543,13.30000,264,2009,306314.302
69.49534571944444,-49.70150608333334,952.9541,13.30833,264,2009,255285.286
69.49534571944444,-49.70150608055557,952.9539,13.31667,264,2009,204260.907
69.49534572222223,-49.70150607500001,952.9538,13.32500,264,2009,153240.764
69.49534572222223,-49.70150607222222,952.9538,13.33333,264,2009,102227.035
69.49534572222223,-49.701506069444456,952.9537,13.34167,264,2009,51218.800
69.49534572222223,-49.70150606388889,952.9535,13.35000,264,2009,216.824
69.495345725,-49.70150605555556,952.9533,13.35833,264,2009,-50780.777
69.495345725,-49.70150605000001,952.9531,13.36667,264,2009,-101773.843
69.495345725,-49.70150605000001,952.9531,13.37500,264,2009,-152760.925
69.49534572777777,-49.70150605000001,952.9529,13.38333,264,2009,-203741.546
69.49534572777777,-49.70150604722223,952.9527,13.39167,264,2009,-254716.228
69.49534572777777,-49.701506044444464,952.9527,13.40000,264,2009,-305684.195
69.49534572777777,-49.70150604166668,952.9526,13.40833,264,2009,-356646.000
69.49534573055556,-49.701506036111105,952.9523,13.41667,264,2009,-407602.542
69.49534573055556,-49.70150603333334,952.9521,13.42500,264,2009,-458551.876
69.49534573055556,-49.70150603055556,952.9519,13.43333,264,2009,490505.804
69.49534573055556,-49.70150603055556,952.9518,13.44167,264,2009,439566.341
69.49534573055556,-49.70150602777778,952.9518,13.45000,264,2009,388634.168
69.49534573333334,-49.70150602777778,952.9517,13.45833,264,2009,337709.751
69.49534573333334,-49.701506025,952.9515,13.46667,264,2009,286792.737
69.49534573333334,-49.701506025,952.9516,13.47500,264,2009,235883.801
69.49534573333334,-49.70150601944445,952.9515,13.48333,264,2009,184982.679
69.49534573333334,-49.70150601944445,952.9514,13.49167,264,2009,134090.098
69.49534573333334,-49.70150601944445,952.9513,13.50000,264,2009,83206.422
69.49534573333334,-49.70150601666668,952.9512,13.50833,264,2009,32332.503
69.49534573333334,-49.70150601666668,952.9512,13.51667,264,2009,-18531.989
69.49534573611112,-49.701506013888896,952.951,13.52500,264,2009,-69389.467
69.49534573611112,-49.70150601111111,952.9509,13.53333,264,2009,-120237.972
69.49534573611112,-49.701506013888896,952.9508,13.54167,264,2009,-171076.525
69.49534573611112,-49.70150601111111,952.9508,13.55000,264,2009,-221905.899
69.49534573611112,-49.70150600555556,952.9507,13.55833,264,2009,-272726.508
69.49534573611112,-49.70150600555556,952.9506,13.56667,264,2009,-323537.190
69.49534573611112,-49.70150600277778,952.9504,13.57500,264,2009,-374337.968
69.49534573611112,-49.70150600277778,952.9504,13.58333,264,2009,-425125.783
69.49534573888889,-49.701506,952.9503,13.59167,264,2009,-475899.982
69.49534573888889,-49.70150599722223,952.9501,13.60000,264,2009,473340.078
69.49534573888889,-49.701505994444446,952.95,13.60833,264,2009,422584.997
69.49534573888889,-49.701506,952.9501,13.61667,264,2009,371838.300
69.49534573888889,-49.701505994444446,952.9498,13.62500,264,2009,321097.544
69.49534573888889,-49.70150599722223,952.9499,13.63333,264,2009,270362.846
69.49534573888889,-49.70150599722223,952.9498,13.64167,264,2009,219632.311
69.49534573888889,-49.701505994444446,952.9497,13.65000,264,2009,168905.917
69.49534573888889,-49.70150599722223,952.9498,13.65833,264,2009,118181.866
69.49534573611112,-49.701506,952.9498,13.66667,264,2009,67461.277
69.49534573888889,-49.701506,952.9497,13.67500,264,2009,16744.891
69.49534573888889,-49.70150599722223,952.9497,13.68333,264,2009,-33966.436
69.49534573611112,-49.701506,952.9497,13.69167,264,2009,-84673.132
69.49534573611112,-49.701506,952.9497,13.70000,264,2009,-135374.822
69.49534573611112,-49.70150599722223,952.9496,13.70833,264,2009,-186070.766
69.49534573611112,-49.701505994444446,952.9495,13.71667,264,2009,-236761.484
69.49534573611112,-49.701505994444446,952.9496,13.72500,264,2009,-287446.880
69.49534573611112,-49.70150599722223,952.9497,13.73333,264,2009,-338126.826
69.49534573611112,-49.701506,952.9499,13.74167,264,2009,-388800.986
69.49534573611112,-49.70150599722223,952.9497,13.75000,264,2009,-439468.828
69.49534573611112,-49.701506,952.9497,13.75833,264,2009,-490130.644
69.49534573611112,-49.701506,952.9496,13.76667,264,2009,459215.447
69.49534573611112,-49.701506,952.9495,13.77500,264,2009,408566.544
69.49534573333334,-49.70150600277778,952.9496,13.78333,264,2009,357925.861
69.49534573611112,-49.701506,952.9492,13.79167,264,2009,307291.445
69.49534573611112,-49.70150600277778,952.9492,13.80000,264,2009,256663.837
69.49534573611112,-49.701506,952.9489,13.80833,264,2009,206043.429
69.49534573611112,-49.70150599722223,952.9488,13.81667,264,2009,155429.886
69.49534573611112,-49.70150599722223,952.9488,13.82500,264,2009,104822.803
69.49534573611112,-49.70150599722223,952.9488,13.83333,264,2009,54222.259
69.49534573611112,-49.701505994444446,952.9487,13.84167,264,2009,3625.987
69.49534573888889,-49.7015059888889,952.9484,13.85000,264,2009,-46963.237
69.49534573888889,-49.7015059888889,952.9483,13.85833,264,2009,-97544.307
69.49534573611112,-49.70150599166667,952.9485,13.86667,264,2009,-148117.212
69.49534573611112,-49.7015059888889,952.9483,13.87500,264,2009,-198682.456
69.49534573888889,-49.701505986111115,952.9481,13.88333,264,2009,-249240.705
69.49534573888889,-49.70150598333335,952.9479,13.89167,264,2009,-299790.077
69.49534573611112,-49.70150598333335,952.948,13.90000,264,2009,-350331.181
69.49534573888889,-49.70150598055557,952.9477,13.90833,264,2009,-400864.010
69.49534573888889,-49.701505977777785,952.9475,13.91667,264,2009,-451388.514
69.49534573888889,-49.701505975,952.9472,13.92500,264,2009,498095.142
69.49534574166667,-49.70150597222222,952.9469,13.93333,264,2009,447581.714
69.49534574166667,-49.70150596944445,952.9466,13.94167,264,2009,397075.379
69.49534574166667,-49.70150596666667,952.9464,13.95000,264,2009,346579.451
69.49534574166667,-49.70150596944445,952.9464,13.95833,264,2009,296094.845
69.49534574166667,-49.70150596666667,952.9462,13.96667,264,2009,245623.352
69.49534574166667,-49.70150596388889,952.9461,13.97500,264,2009,195164.807
69.49534574166667,-49.701505961111124,952.946,13.98333,264,2009,144720.682
69.49534574444445,-49.70150595833334,952.9457,13.99167,264,2009,94288.938
69.49534574444445,-49.70150595555556,952.9455,14.00000,264,2009,43870.180
69.49534574444445,-49.70150595277779,952.9451,14.00833,264,2009,-6534.607
69.49534574444445,-49.70150595000001,952.9448,14.01667,264,2009,-56924.831
69.49534574444445,-49.70150595000001,952.9447,14.02500,264,2009,-107300.022
69.49534574444445,-49.70150594722223,952.9446,14.03333,264,2009,-157660.976
69.49534574444445,-49.701505944444456,952.9445,14.04167,264,2009,-208010.198
69.4953457472222,-49.701505944444456,952.9443,14.05000,264,2009,-258347.548
69.4953457472222,-49.70150594166667,952.9441,14.05833,264,2009,-308676.163
69.4953457472222,-49.70150593611111,952.9438,14.06667,264,2009,-358996.533
69.4953457472222,-49.70150593055556,952.9436,14.07500,264,2009,-409308.437
69.49534574999998,-49.70150593055556,952.9434,14.08333,264,2009,-459611.110
69.49534574999998,-49.701505927777774,952.9432,14.09167,264,2009,490096.326
69.49534574999998,-49.701505925,952.943,14.10000,264,2009,439810.534
69.49534574999998,-49.70150592222223,952.9428,14.10833,264,2009,389532.935
69.49534574999998,-49.70150591944446,952.9427,14.11667,264,2009,339264.065
69.49534574999998,-49.70150591944446,952.9426,14.12500,264,2009,289003.810
69.49534574999998,-49.701505916666676,952.9425,14.13333,264,2009,238752.449
69.49534574999998,-49.70150591944446,952.9426,14.14167,264,2009,188510.931
69.49534574999998,-49.70150591944446,952.9424,14.15000,264,2009,138278.800
69.49534574999998,-49.701505916666676,952.9423,14.15833,264,2009,88055.164
69.49534574999998,-49.701505916666676,952.942,14.16667,264,2009,37840.203
69.49534574999998,-49.701505916666676,952.9419,14.17500,264,2009,-12365.687
69.49534574999998,-49.701505916666676,952.942,14.18333,264,2009,-62562.401
69.49534574999998,-49.7015059138889,952.9418,14.19167,264,2009,-112749.505
69.4953457472222,-49.701505916666676,952.9419,14.20000,264,2009,-162927.285
69.4953457472222,-49.70150591944446,952.9418,14.20833,264,2009,-213095.697
69.4953457472222,-49.701505916666676,952.9417,14.21667,264,2009,-263256.625
69.49534574999998,-49.7015059138889,952.9414,14.22500,264,2009,-313408.061
69.49534574999998,-49.701505916666676,952.9415,14.23333,264,2009,-363550.977
69.4953457472222,-49.701505916666676,952.9415,14.24167,264,2009,-413685.806
69.4953457472222,-49.701505916666676,952.9414,14.25000,264,2009,-463811.854
69.49534574999998,-49.7015059138889,952.9412,14.25833,264,2009,486071.379
69.49534574999998,-49.70150591111112,952.9411,14.26667,264,2009,435961.097
69.4953457472222,-49.70150591111112,952.9411,14.27500,264,2009,385858.840
69.4953457472222,-49.70150591111112,952.9411,14.28333,264,2009,335764.543
69.4953457472222,-49.701505908333345,952.941,14.29167,264,2009,285677.640
69.4953457472222,-49.70150590555556,952.941,14.30000,264,2009,235598.556
69.4953457472222,-49.701505902777775,952.9411,14.30833,264,2009,185527.695
69.4953457472222,-49.70150590555556,952.941,14.31667,264,2009,135465.309
69.4953457472222,-49.70150590555556,952.9411,14.32500,264,2009,85411.499
69.4953457472222,-49.70150590555556,952.9411,14.33333,264,2009,35365.705
69.49534574444445,-49.701505908333345,952.9411,14.34167,264,2009,-14671.306
69.49534574444445,-49.70150591111112,952.9412,14.35000,264,2009,-64700.871
69.49534574444445,-49.70150591111112,952.9412,14.35833,264,2009,-114721.719
69.49534574444445,-49.70150591111112,952.9412,14.36667,264,2009,-164735.474
69.49534574166667,-49.70150591111112,952.9414,14.37500,264,2009,-214746.261
69.49534574166667,-49.70150591111112,952.9414,14.38333,264,2009,-264755.556
69.49534574166667,-49.70150591111112,952.9414,14.39167,264,2009,-314760.223
69.49534574166667,-49.70150591111112,952.9414,14.40000,264,2009,-364755.681
69.49534574166667,-49.70150591111112,952.9415,14.40833,264,2009,-414739.176
69.49534574166667,-49.701505908333345,952.9416,14.41667,264,2009,-464709.263
69.49534573888889,-49.7015059138889,952.9416,14.42500,264,2009,485336.971
69.49534573888889,-49.7015059138889,952.9417,14.43333,264,2009,435396.948
69.49534573888889,-49.7015059138889,952.9418,14.44167,264,2009,385472.800
69.49534573888889,-49.7015059138889,952.9418,14.45000,264,2009,335562.751
69.49534573611112,-49.7015059138889,952.9419,14.45833,264,2009,285668.253
69.49534573611112,-49.7015059138889,952.942,14.46667,264,2009,235787.888
69.49534573611112,-49.7015059138889,952.942,14.47500,264,2009,185920.603
69.49534573611112,-49.7015059138889,952.9419,14.48333,264,2009,136067.361
69.49534573611112,-49.701505916666676,952.9419,14.49167,264,2009,86227.049
69.49534573611112,-49.70150592222223,952.9419,14.50000,264,2009,36398.761
69.49534573333334,-49.70150592222223,952.9419,14.50833,264,2009,-13418.369
69.49534573333334,-49.701505925,952.9419,14.51667,264,2009,-63225.339
69.49534573333334,-49.70150592222223,952.9419,14.52500,264,2009,-113023.530
69.49534573333334,-49.701505925,952.942,14.53333,264,2009,-162815.689
69.49534573333334,-49.70150592222223,952.9421,14.54167,264,2009,-212600.278
69.49534573333334,-49.70150592222223,952.9421,14.55000,264,2009,-262374.424
69.49534573333334,-49.70150592222223,952.9421,14.55833,264,2009,-312136.579
69.49534573055556,-49.70150592222223,952.9421,14.56667,264,2009,-361888.025
69.49534573055556,-49.70150592222223,952.9421,14.57500,264,2009,-411627.722
69.49534573055556,-49.70150592222223,952.9422,14.58333,264,2009,-461355.322
69.49534573055556,-49.70150592222223,952.9423,14.59167,264,2009,488930.473
69.49534573055556,-49.70150591944446,952.9425,14.60000,264,2009,439225.694
69.49534573055556,-49.701505916666676,952.9427,14.60833,264,2009,389528.463
69.49534573055556,-49.701505916666676,952.9429,14.61667,264,2009,339840.612
69.49534572777777,-49.70150591944446,952.9429,14.62500,264,2009,290160.426
69.49534573055556,-49.701505916666676,952.9428,14.63333,264,2009,240489.278
69.49534572777777,-49.701505916666676,952.9429,14.64167,264,2009,190829.384
69.49534573055556,-49.7015059138889,952.9428,14.65000,264,2009,141181.403
69.49534572777777,-49.70150591111112,952.9429,14.65833,264,2009,91545.257
69.49534572777777,-49.70150591111112,952.943,14.66667,264,2009,41920.869
69.49534572777777,-49.701505908333345,952.9431,14.67500,264,2009,-7692.343
69.49534572777777,-49.70150590555556,952.9432,14.68333,264,2009,-57294.385
69.49534572777777,-49.701505902777775,952.9433,14.69167,264,2009,-106885.645
69.49534572777777,-49.701505902777775,952.9433,14.70000,264,2009,-156466.177
