latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49538205277777,-49.70126052222223,953.1043,12.59167,209,2009,443074.430
69.49538205277777,-49.701260525,953.1042,12.60000,209,2009,401081.687
69.49538205277777,-49.701260525,953.1041,12.60833,209,2009,359092.123
69.49538205277777,-49.701260525,953.104,12.61667,209,2009,317106.230
69.49538205277777,-49.701260525,953.104,12.62500,209,2009,275124.446
69.49538205277777,-49.70126052777779,953.104,12.63333,209,2009,233146.345
69.49538204999999,-49.70126052777779,953.104,12.64167,209,2009,191172.737
69.49538204999999,-49.70126053055555,953.104,12.65000,209,2009,149204.110
69.49538204999999,-49.70126053055555,953.104,12.65833,209,2009,107239.153
69.49538204999999,-49.70126053055555,953.1039,12.66667,209,2009,65278.067
69.49538204999999,-49.70126053055555,953.1038,12.67500,209,2009,23321.167
69.49538204999999,-49.70126053333334,953.1038,12.68333,209,2009,-18631.646
69.49538204999999,-49.70126053333334,953.1038,12.69167,209,2009,-60579.667
69.49538204999999,-49.70126053333334,953.1037,12.70000,209,2009,-102523.461
69.49538204999999,-49.70126053333334,953.1037,12.70833,209,2009,-144463.017
69.49538204999999,-49.70126053333334,953.1037,12.71667,209,2009,-186397.990
69.49538204999999,-49.70126053333334,953.1035,12.72500,209,2009,-228327.956
69.49538204999999,-49.70126053611112,953.1036,12.73333,209,2009,-270253.421
69.49538204999999,-49.70126053611112,953.1036,12.74167,209,2009,-312174.495
69.49538204999999,-49.701260538888896,953.1036,12.75000,209,2009,-354091.391
69.49538204999999,-49.701260538888896,953.1035,12.75833,209,2009,-396002.996
69.49538204999999,-49.701260538888896,953.1035,12.76667,209,2009,-437911.322
69.49538204722221,-49.70126054166668,953.1036,12.77500,209,2009,-479816.725
69.49538204722221,-49.70126054166668,953.1036,12.78333,209,2009,478283.570
69.49538204722221,-49.70126054166668,953.1036,12.79167,209,2009,436386.406
69.49538204722221,-49.701260544444445,953.1037,12.80000,209,2009,394493.924
69.49538204722221,-49.701260547222226,953.1037,12.80833,209,2009,352605.994
69.49538204722221,-49.701260544444445,953.1036,12.81667,209,2009,310722.398
69.49538204722221,-49.701260547222226,953.1036,12.82500,209,2009,268843.624
69.49538204722221,-49.701260547222226,953.1035,12.83333,209,2009,226968.831
69.49538204722221,-49.701260547222226,953.1036,12.84167,209,2009,185097.289
69.49538204444445,-49.70126055,953.1036,12.85000,209,2009,143230.088
69.49538204444445,-49.70126055,953.1036,12.85833,209,2009,101367.082
69.49538204444445,-49.70126055,953.1035,12.86667,209,2009,59509.555
69.49538204444445,-49.70126055277778,953.1035,12.87500,209,2009,17655.770
69.49538204444445,-49.70126055277778,953.1036,12.88333,209,2009,-24192.460
69.49538204444445,-49.70126055277778,953.1034,12.89167,209,2009,-66036.725
69.49538204444445,-49.70126055555555,953.1035,12.90000,209,2009,-107877.255
69.49538204444445,-49.70126055555555,953.1035,12.90833,209,2009,-149713.827
69.49538204444445,-49.70126055833333,953.1036,12.91667,209,2009,-191546.679
69.49538204166667,-49.70126055833333,953.1036,12.92500,209,2009,-233374.638
69.49538204166667,-49.70126055833333,953.1036,12.93333,209,2009,-275198.538
69.49538204166667,-49.70126056111111,953.1036,12.94167,209,2009,-317019.039
69.49538204166667,-49.70126056111111,953.1036,12.95000,209,2009,-358837.002
69.49538204166667,-49.7012605638889,953.1036,12.95833,209,2009,-400652.784
69.49538204166667,-49.7012605638889,953.1036,12.96667,209,2009,-442465.660
69.49538204166667,-49.701260566666676,953.1036,12.97500,209,2009,-484274.020
69.49538204166667,-49.701260566666676,953.1036,12.98333,209,2009,473924.432
69.49538204166667,-49.70126056944446,953.1036,12.99167,209,2009,432127.534
69.49538204166667,-49.70126056944446,953.1036,13.00000,209,2009,390337.758
69.49538203888889,-49.70126057222223,953.1036,13.00833,209,2009,348555.276
69.49538203888889,-49.70126057222223,953.1037,13.01667,209,2009,306779.846
69.49538203888889,-49.701260575000006,953.1037,13.02500,209,2009,265011.632
69.49538203888889,-49.70126057777778,953.1037,13.03333,209,2009,223249.776
69.49538203888889,-49.70126057777778,953.1036,13.04167,209,2009,181494.034
69.49538203888889,-49.701260580555555,953.1036,13.05000,209,2009,139744.974
69.49538203888889,-49.701260580555555,953.1037,13.05833,209,2009,98002.022
69.49538203888889,-49.70126058333334,953.1037,13.06667,209,2009,56264.813
69.49538203888889,-49.70126058333334,953.1037,13.07500,209,2009,14533.691
69.49538203888889,-49.70126058611112,953.1036,13.08333,209,2009,-27190.581
69.49538203611111,-49.70126058611112,953.1035,13.09167,209,2009,-68908.741
69.49538203611111,-49.7012605888889,953.1036,13.10000,209,2009,-110622.622
69.49538203611111,-49.70126059166667,953.1037,13.10833,209,2009,-152329.698
69.49538203611111,-49.701260594444456,953.1037,13.11667,209,2009,-194033.508
69.49538203611111,-49.701260594444456,953.1038,13.12500,209,2009,-235734.266
69.49538203333333,-49.70126059722223,953.1037,13.13333,209,2009,-277430.995
69.49538203333333,-49.70126059722223,953.1036,13.14167,209,2009,-319121.263
69.49538203333333,-49.70126059722223,953.1035,13.15000,209,2009,-360805.040
69.49538203333333,-49.70126060000001,953.1035,13.15833,209,2009,-402482.086
69.49538203333333,-49.701260602777786,953.1035,13.16667,209,2009,-444152.112
69.49538203333333,-49.701260602777786,953.1035,13.17500,209,2009,-485815.293
69.49538203333333,-49.70126060555557,953.1034,13.18333,209,2009,472530.534
69.49538203333333,-49.70126060555557,953.1033,13.19167,209,2009,430881.591
69.49538203055556,-49.70126060833334,953.1035,13.20000,209,2009,389238.875
69.49538203055556,-49.70126061111112,953.1036,13.20833,209,2009,347603.708
69.49538203055556,-49.70126061111112,953.1036,13.21667,209,2009,305976.163
69.49538203055556,-49.70126061111112,953.1036,13.22500,209,2009,264356.776
69.49538203055556,-49.7012606138889,953.1036,13.23333,209,2009,222745.109
69.49538203055556,-49.7012606138889,953.1035,13.24167,209,2009,181138.923
69.49538203055556,-49.7012606138889,953.1035,13.25000,209,2009,139537.119
69.49538203055556,-49.70126061666668,953.1036,13.25833,209,2009,97939.724
69.49538203055556,-49.70126061666668,953.1035,13.26667,209,2009,56345.006
69.49538203055556,-49.70126061944445,953.1035,13.27500,209,2009,14753.459
69.49538203055556,-49.70126061944445,953.1036,13.28333,209,2009,-26834.991
69.49538203055556,-49.70126062222222,953.1037,13.29167,209,2009,-68420.574
69.49538203055556,-49.70126062222222,953.1038,13.30000,209,2009,-110002.710
69.49538203055556,-49.70126062222222,953.1038,13.30833,209,2009,-151581.009
69.49538203055556,-49.701260625,953.1037,13.31667,209,2009,-193155.863
69.49538202777778,-49.701260625,953.1038,13.32500,209,2009,-234725.456
69.49538202777778,-49.70126062777778,953.1039,13.33333,209,2009,-276292.579
69.49538202777778,-49.70126062777778,953.1039,13.34167,209,2009,-317856.200
69.49538202777778,-49.70126062777778,953.1039,13.35000,209,2009,-359416.286
69.49538202777778,-49.701260630555566,953.1041,13.35833,209,2009,-400972.854
69.49538202777778,-49.70126063333334,953.1041,13.36667,209,2009,-442525.304
69.49538202777778,-49.70126063333334,953.1043,13.37500,209,2009,-484075.374
69.49538202777778,-49.70126063333334,953.1042,13.38333,209,2009,474380.787
69.49538202777778,-49.70126063611112,953.1042,13.39167,209,2009,432839.258
69.49538202777778,-49.70126063611112,953.1042,13.40000,209,2009,391301.172
69.49538202777778,-49.70126063611112,953.1043,13.40833,209,2009,349765.714
69.49538202777778,-49.70126063888889,953.1043,13.41667,209,2009,308234.674
69.49538202777778,-49.70126063888889,953.1043,13.42500,209,2009,266706.419
69.495382025,-49.70126063888889,953.1043,13.43333,209,2009,225181.392
69.495382025,-49.70126064166667,953.1043,13.44167,209,2009,183659.107
69.495382025,-49.70126064166667,953.1044,13.45000,209,2009,142139.513
69.495382025,-49.70126064166667,953.1043,13.45833,209,2009,100622.975
69.495382025,-49.701260644444446,953.1044,13.46667,209,2009,59110.772
69.495382025,-49.701260644444446,953.1044,13.47500,209,2009,17601.601
69.495382025,-49.70126064722223,953.1045,13.48333,209,2009,-23902.981
69.495382025,-49.70126064722223,953.1045,13.49167,209,2009,-65403.980
69.495382025,-49.70126065,953.1045,13.50000,209,2009,-106901.305
69.495382025,-49.70126065,953.1044,13.50833,209,2009,-148395.392
69.495382025,-49.70126065,953.1043,13.51667,209,2009,-189885.624
69.495382025,-49.70126065,953.1043,13.52500,209,2009,-231372.680
69.495382025,-49.70126065,953.1043,13.53333,209,2009,-272856.044
69.495382025,-49.70126065277778,953.1042,13.54167,209,2009,-314336.779
69.495382025,-49.70126065277778,953.1042,13.55000,209,2009,-355814.754
69.495382025,-49.70126065555556,953.1043,13.55833,209,2009,-397289.466
69.495382025,-49.70126065555556,953.1043,13.56667,209,2009,-438761.607
69.495382025,-49.70126065833334,953.1043,13.57500,209,2009,-480230.694
69.495382025,-49.70126065833334,953.1043,13.58333,209,2009,478303.999
69.495382025,-49.70126065833334,953.1043,13.59167,209,2009,436840.353
69.495382025,-49.70126065833334,953.1043,13.60000,209,2009,395379.722
69.495382025,-49.70126065833334,953.1043,13.60833,209,2009,353921.834
69.495382025,-49.70126066111112,953.1044,13.61667,209,2009,312467.116
69.495382025,-49.70126066111112,953.1043,13.62500,209,2009,271015.893
69.495382025,-49.70126066111112,953.1044,13.63333,209,2009,229568.321
69.495382025,-49.70126066388888,953.1044,13.64167,209,2009,188123.374
69.495382025,-49.70126066666667,953.1045,13.65000,209,2009,146682.487
69.495382025,-49.70126066666667,953.1045,13.65833,209,2009,105246.244
69.495382025,-49.70126066666667,953.1045,13.66667,209,2009,63813.182
69.495382025,-49.70126066944445,953.1044,13.67500,209,2009,22382.180
69.495382025,-49.70126066944445,953.1044,13.68333,209,2009,-19046.705
69.495382025,-49.70126066944445,953.1044,13.69167,209,2009,-60473.994
69.495382025,-49.70126066944445,953.1044,13.70000,209,2009,-101897.985
69.495382025,-49.70126067222223,953.1044,13.70833,209,2009,-143318.421
69.495382025,-49.70126067222223,953.1043,13.71667,209,2009,-184734.949
69.495382025,-49.70126067222223,953.1044,13.72500,209,2009,-226149.333
69.495382025,-49.70126067500001,953.1044,13.73333,209,2009,-267560.894
69.495382025,-49.70126067500001,953.1044,13.74167,209,2009,-308970.706
69.495382025,-49.70126067500001,953.1044,13.75000,209,2009,-350379.664
69.495382025,-49.70126067777778,953.1044,13.75833,209,2009,-391786.556
69.495382025,-49.70126067777778,953.1044,13.76667,209,2009,-433190.170
69.495382025,-49.70126067777778,953.1044,13.77500,209,2009,-474588.132
69.495382025,-49.701260680555556,953.1045,13.78333,209,2009,484021.646
69.495382025,-49.701260680555556,953.1045,13.79167,209,2009,442635.669
69.495382025,-49.701260680555556,953.1045,13.80000,209,2009,401254.261
69.495382025,-49.70126068333334,953.1045,13.80833,209,2009,359875.925
69.495382025,-49.70126068333334,953.1045,13.81667,209,2009,318500.651
69.495382025,-49.70126068611111,953.1046,13.82500,209,2009,277128.103
69.495382025,-49.70126068611111,953.1046,13.83333,209,2009,235757.783
69.49538202777778,-49.70126068611111,953.1046,13.84167,209,2009,194389.484
69.49538202777778,-49.701260688888894,953.1046,13.85000,209,2009,153025.616
69.49538202777778,-49.701260688888894,953.1046,13.85833,209,2009,111661.937
69.49538202777778,-49.701260688888894,953.1046,13.86667,209,2009,70301.100
69.49538202777778,-49.701260688888894,953.1046,13.87500,209,2009,28942.919
69.49538202777778,-49.70126069166667,953.1045,13.88333,209,2009,-12412.568
69.49538202777778,-49.70126069166667,953.1045,13.89167,209,2009,-53765.866
69.49538202777778,-49.70126069166667,953.1045,13.90000,209,2009,-95118.372
69.49538202777778,-49.70126069166667,953.1044,13.90833,209,2009,-136470.691
69.49538202777778,-49.70126069166667,953.1044,13.91667,209,2009,-177818.845
69.49538202777778,-49.70126069166667,953.1044,13.92500,209,2009,-219164.466
69.49538202777778,-49.70126069444446,953.1043,13.93333,209,2009,-260506.579
69.49538202777778,-49.70126069444446,953.1043,13.94167,209,2009,-301843.963
69.49538202777778,-49.70126069444446,953.1042,13.95000,209,2009,-343175.942
69.49538202777778,-49.70126069722224,953.1042,13.95833,209,2009,-384502.689
69.49538202777778,-49.70126069722224,953.1042,13.96667,209,2009,-425824.243
69.49538202777778,-49.70126069722224,953.1042,13.97500,209,2009,-467141.485
69.49538202777778,-49.70126069722224,953.1042,13.98333,209,2009,491547.281
69.49538202777778,-49.70126069722224,953.1041,13.99167,209,2009,450239.279
69.49538202777778,-49.70126070000002,953.1041,14.00000,209,2009,408938.719
69.49538202777778,-49.70126070000002,953.1041,14.00833,209,2009,367645.241
69.49538202777778,-49.70126070277779,953.1041,14.01667,209,2009,326357.389
69.49538202777778,-49.70126070277779,953.1041,14.02500,209,2009,285073.646
69.49538202777778,-49.70126070277779,953.1041,14.03333,209,2009,243793.650
69.49538202777778,-49.70126070555556,953.104,14.04167,209,2009,202516.313
69.49538202777778,-49.70126070555556,953.104,14.05000,209,2009,161242.132
69.49538202777778,-49.70126070555556,953.104,14.05833,209,2009,119969.741
69.49538202777778,-49.70126070555556,953.1039,14.06667,209,2009,78698.691
69.49538202777778,-49.701260708333336,953.1039,14.07500,209,2009,37429.358
69.49538202777778,-49.701260708333336,953.1039,14.08333,209,2009,-3837.881
69.49538202777778,-49.701260708333336,953.1039,14.09167,209,2009,-45102.952
69.49538202777778,-49.70126071111111,953.1039,14.10000,209,2009,-86365.417
69.49538202777778,-49.70126071111111,953.1038,14.10833,209,2009,-127625.851
69.49538202777778,-49.70126071111111,953.1038,14.11667,209,2009,-168883.413
69.49538202777778,-49.70126071111111,953.1038,14.12500,209,2009,-210138.410
69.49538202777778,-49.70126071111111,953.1038,14.13333,209,2009,-251391.560
69.49538202777778,-49.70126071111111,953.1037,14.14167,209,2009,-292641.379
69.49538202777778,-49.70126071111111,953.1038,14.15000,209,2009,-333888.961
69.49538202777778,-49.70126071388889,953.1037,14.15833,209,2009,-375133.335
69.49538202777778,-49.70126071388889,953.1037,14.16667,209,2009,-416373.423
69.49538202777778,-49.70126071388889,953.1037,14.17500,209,2009,-457608.246
69.49538202777778,-49.70126071388889,953.1037,14.18333,209,2009,-498839.013
69.49538202777778,-49.70126071388889,953.1037,14.19167,209,2009,459935.698
69.49538202777778,-49.70126071388889,953.1037,14.20000,209,2009,418710.948
69.49538202777778,-49.70126071666667,953.1037,14.20833,209,2009,377487.678
69.49538202777778,-49.70126071666667,953.1036,14.21667,209,2009,336265.435
69.49538202777778,-49.70126071666667,953.1036,14.22500,209,2009,295043.632
69.49538202777778,-49.70126071666667,953.1036,14.23333,209,2009,253823.520
69.49538203055556,-49.70126071666667,953.1036,14.24167,209,2009,212604.599
69.49538203055556,-49.70126071944445,953.1036,14.25000,209,2009,171387.052
69.49538203055556,-49.70126071944445,953.1036,14.25833,209,2009,130171.855
69.49538203055556,-49.70126071944445,953.1037,14.26667,209,2009,88958.377
69.49538203055556,-49.70126071944445,953.1037,14.27500,209,2009,47745.416
69.49538203055556,-49.70126071944445,953.1036,14.28333,209,2009,6534.084
69.49538203055556,-49.70126072222223,953.1036,14.29167,209,2009,-34674.514
69.49538203055556,-49.70126072222223,953.1035,14.30000,209,2009,-75881.039
69.49538203055556,-49.70126072222223,953.1035,14.30833,209,2009,-117085.493
69.49538203055556,-49.70126072500002,953.1035,14.31667,209,2009,-158286.151
69.49538203055556,-49.70126072500002,953.1035,14.32500,209,2009,-199482.522
69.49538203055556,-49.70126072500002,953.1035,14.33333,209,2009,-240675.489
69.49538203055556,-49.70126072500002,953.1035,14.34167,209,2009,-281865.506
69.49538203055556,-49.70126072777778,953.1035,14.35000,209,2009,-323053.966
69.49538203055556,-49.70126072777778,953.1034,14.35833,209,2009,-364240.575
69.49538203055556,-49.70126072777778,953.1034,14.36667,209,2009,-405426.500
69.49538203055556,-49.70126072777778,953.1034,14.37500,209,2009,-446611.184
69.49538203055556,-49.70126072777778,953.1034,14.38333,209,2009,-487794.945
69.49538203055556,-49.70126072777778,953.1035,14.39167,209,2009,471024.303
69.49538203333333,-49.70126073055557,953.1035,14.40000,209,2009,429843.891
69.49538203333333,-49.70126073055557,953.1035,14.40833,209,2009,388666.733
69.49538203333333,-49.70126073055557,953.1035,14.41667,209,2009,347491.570
69.49538203333333,-49.70126073055557,953.1035,14.42500,209,2009,306320.005
69.49538203333333,-49.70126073333334,953.1035,14.43333,209,2009,265153.252
69.49538203333333,-49.70126073333334,953.1035,14.44167,209,2009,223990.330
69.49538203333333,-49.70126073333334,953.1035,14.45000,209,2009,182829.093
69.49538203333333,-49.70126073333334,953.1035,14.45833,209,2009,141667.561
69.49538203333333,-49.701260736111124,953.1034,14.46667,209,2009,100506.859
69.49538203333333,-49.701260736111124,953.1034,14.47500,209,2009,59346.923
69.49538203333333,-49.7012607388889,953.1034,14.48333,209,2009,18186.997
69.49538203333333,-49.7012607388889,953.1034,14.49167,209,2009,-22973.237
69.49538203333333,-49.7012607388889,953.1034,14.50000,209,2009,-64133.607
69.49538203333333,-49.7012607388889,953.1034,14.50833,209,2009,-105296.043
69.49538203333333,-49.7012607388889,953.1035,14.51667,209,2009,-146457.544
69.49538203333333,-49.70126074166667,953.1034,14.52500,209,2009,-187618.840
69.49538203333333,-49.70126074166667,953.1034,14.53333,209,2009,-228780.210
69.49538203333333,-49.70126074166667,953.1034,14.54167,209,2009,-269941.644
69.49538203333333,-49.70126074166667,953.1034,14.55000,209,2009,-311103.315
69.49538203333333,-49.70126074166667,953.1034,14.55833,209,2009,-352263.998
69.49538203611111,-49.70126074166667,953.1034,14.56667,209,2009,-393423.381
69.49538203611111,-49.70126074444445,953.1034,14.57500,209,2009,-434582.719
69.49538203611111,-49.70126074444445,953.1034,14.58333,209,2009,-475742.094
69.49538203611111,-49.70126074444445,953.1034,14.59167,209,2009,483101.125
69.49538203611111,-49.70126074444445,953.1034,14.60000,209,2009,441942.724
69.49538203611111,-49.70126074444445,953.1034,14.60833,209,2009,400785.605
69.49538203611111,-49.70126074444445,953.1034,14.61667,209,2009,359630.983
69.49538203611111,-49.70126074722223,953.1034,14.62500,209,2009,318476.997
69.49538203611111,-49.70126074722223,953.1035,14.63333,209,2009,277323.272
69.49538203611111,-49.70126074722223,953.1035,14.64167,209,2009,236170.142
69.49538203611111,-49.70126074722223,953.1035,14.65000,209,2009,195018.977
69.49538203611111,-49.701260749999996,953.1035,14.65833,209,2009,153868.157
69.49538203611111,-49.701260749999996,953.1035,14.66667,209,2009,112717.411
69.49538203611111,-49.701260749999996,953.1035,14.67500,209,2009,71567.867
69.49538203611111,-49.701260749999996,953.1035,14.68333,209,2009,30418.962
69.49538203611111,-49.701260749999996,953.1035,14.69167,209,2009,-10727.747
69.49538203611111,-49.70126075277778,953.1035,14.70000,209,2009,-51872.951
69.49538203611111,-49.70126075277778,953.1036,14.70833,209,2009,-93015.451
69.49538203888889,-49.70126075277778,953.1036,14.71667,209,2009,-134154.445
69.49538203888889,-49.70126075277778,953.1036,14.72500,209,2009,-175290.095
69.49538203888889,-49.70126075555556,953.1036,14.73333,209,2009,-216423.791
69.49538203888889,-49.70126075555556,953.1037,14.74167,209,2009,-257556.530
69.49538203888889,-49.70126075555556,953.1037,14.75000,209,2009,-298687.813
69.49538203888889,-49.70126075555556,953.1037,14.75833,209,2009,-339818.147
69.49538203888889,-49.70126075555556,953.1037,14.76667,209,2009,-380946.994
69.49538203888889,-49.70126075833333,953.1038,14.77500,209,2009,-422076.046
69.49538203888889,-49.70126075833333,953.1038,14.78333,209,2009,-463204.470
69.49538203888889,-49.70126075833333,953.1038,14.79167,209,2009,495668.301
69.49538203888889,-49.70126075833333,953.1038,14.80000,209,2009,454540.172
69.49538203888889,-49.70126075833333,953.1039,14.80833,209,2009,413412.416
69.49538203888889,-49.70126075833333,953.1039,14.81667,209,2009,372288.131
69.49538203888889,-49.70126076111112,953.1039,14.82500,209,2009,331164.844
69.49538203888889,-49.70126076111112,953.1039,14.83333,209,2009,290040.853
69.49538203888889,-49.70126076111112,953.1039,14.84167,209,2009,248918.352
69.49538203888889,-49.70126076111112,953.1039,14.85000,209,2009,207796.622
69.49538203888889,-49.7012607638889,953.104,14.85833,209,2009,166675.088
69.49538203888889,-49.70126076111112,953.1039,14.86667,209,2009,125553.823
69.49538203888889,-49.7012607638889,953.104,14.87500,209,2009,84435.335
69.49538203888889,-49.7012607638889,953.104,14.88333,209,2009,43317.835
69.49538203888889,-49.7012607638889,953.104,14.89167,209,2009,2199.275
69.49538203888889,-49.7012607638889,953.1041,14.90000,209,2009,-38920.636
69.49538203888889,-49.7012607638889,953.1041,14.90833,209,2009,-80041.052
69.49538204166667,-49.70126076666668,953.1041,14.91667,209,2009,-121161.410
69.49538204166667,-49.70126076666668,953.1041,14.92500,209,2009,-162279.711
69.49538204166667,-49.70126076666668,953.1042,14.93333,209,2009,-203394.956
69.49538204166667,-49.70126076944445,953.1042,14.94167,209,2009,-244506.787
69.49538204166667,-49.70126076944445,953.1042,14.95000,209,2009,-285616.863
69.49538204166667,-49.70126076944445,953.1042,14.95833,209,2009,-326725.346
69.49538204166667,-49.70126076944445,953.1042,14.96667,209,2009,-367829.905
69.49538204166667,-49.70126076944445,953.1043,14.97500,209,2009,-408933.254
69.49538204166667,-49.70126076944445,953.1043,14.98333,209,2009,-450032.428
69.49538204166667,-49.70126076944445,953.1044,14.99167,209,2009,-491128.787
69.49538204166667,-49.70126076944445,953.1044,15.00000,209,2009,467778.114
69.49538204166667,-49.701260772222234,953.1044,15.00833,209,2009,426685.519
69.49538204166667,-49.701260772222234,953.1045,15.01667,209,2009,385596.241
69.49538204166667,-49.701260772222234,953.1045,15.02500,209,2009,344508.728
69.49538204166667,-49.701260772222234,953.1045,15.03333,209,2009,303422.158
69.49538204166667,-49.701260775,953.1045,15.04167,209,2009,262337.365
69.49538204166667,-49.701260775,953.1045,15.05000,209,2009,221254.674
69.49538204166667,-49.701260775,953.1046,15.05833,209,2009,180175.590
69.49538204166667,-49.701260775,953.1046,15.06667,209,2009,139098.468
69.49538204166667,-49.701260775,953.1046,15.07500,209,2009,98023.359
69.49538204166667,-49.701260775,953.1046,15.08333,209,2009,56950.103
69.49538204166667,-49.701260777777776,953.1046,15.09167,209,2009,15878.851
69.49538204166667,-49.701260777777776,953.1046,15.10000,209,2009,-25191.247
69.49538204166667,-49.701260777777776,953.1046,15.10833,209,2009,-66260.502
69.49538204166667,-49.701260777777776,953.1046,15.11667,209,2009,-107327.274
69.49538204166667,-49.701260777777776,953.1046,15.12500,209,2009,-148392.552
69.49538204166667,-49.70126078055556,953.1046,15.13333,209,2009,-189456.695
69.49538204166667,-49.70126078055556,953.1046,15.14167,209,2009,-230518.090
69.49538204166667,-49.701260777777776,953.1046,15.15000,209,2009,-271578.267
69.49538204166667,-49.701260777777776,953.1045,15.15833,209,2009,-312637.884
69.49538204444445,-49.701260777777776,953.1045,15.16667,209,2009,-353695.906
69.49538204444445,-49.701260777777776,953.1045,15.17500,209,2009,-394751.463
69.49538204444445,-49.701260777777776,953.1045,15.18333,209,2009,-435804.752
69.49538204444445,-49.701260777777776,953.1045,15.19167,209,2009,-476855.782
69.49538204444445,-49.701260777777776,953.1045,15.20000,209,2009,482097.527
69.49538204444445,-49.70126078055556,953.1045,15.20833,209,2009,441051.255
69.49538204444445,-49.701260777777776,953.1044,15.21667,209,2009,400006.484
69.49538204444445,-49.70126078055556,953.1044,15.22500,209,2009,358963.283
69.49538204444445,-49.70126078055556,953.1044,15.23333,209,2009,317921.212
69.49538204444445,-49.70126078055556,953.1045,15.24167,209,2009,276879.238
69.49538204444445,-49.70126078055556,953.1045,15.25000,209,2009,235839.030
69.49538204444445,-49.70126078055556,953.1044,15.25833,209,2009,194799.213
69.49538204444445,-49.70126078055556,953.1044,15.26667,209,2009,153760.584
69.49538204444445,-49.70126078055556,953.1045,15.27500,209,2009,112723.457
69.49538204444445,-49.70126078333334,953.1045,15.28333,209,2009,71687.897
69.49538204444445,-49.70126078333334,953.1045,15.29167,209,2009,30653.290
69.49538204444445,-49.70126078333334,953.1046,15.30000,209,2009,-10379.907
69.49538204444445,-49.70126078333334,953.1045,15.30833,209,2009,-51411.790
69.49538204444445,-49.70126078333334,953.1045,15.31667,209,2009,-92442.479
69.49538204444445,-49.70126078611111,953.1045,15.32500,209,2009,-133471.939
69.49538204444445,-49.70126078611111,953.1046,15.33333,209,2009,-174499.911
69.49538204444445,-49.70126078611111,953.1046,15.34167,209,2009,-215527.911
69.49538204444445,-49.70126078611111,953.1046,15.35000,209,2009,-256555.935
69.49538204444445,-49.701260788888895,953.1046,15.35833,209,2009,-297584.746
69.49538204444445,-49.70126078611111,953.1046,15.36667,209,2009,-338610.498
69.49538204444445,-49.701260788888895,953.1046,15.37500,209,2009,-379634.919
69.49538204444445,-49.70126078611111,953.1046,15.38333,209,2009,-420656.575
69.49538204444445,-49.701260788888895,953.1046,15.39167,209,2009,-461676.645
69.49538204444445,-49.701260788888895,953.1046,15.40000,209,2009,497307.461
69.49538204444445,-49.701260788888895,953.1047,15.40833,209,2009,456293.691
69.49538204444445,-49.701260788888895,953.1047,15.41667,209,2009,415284.088
69.49538204444445,-49.70126079166667,953.1047,15.42500,209,2009,374277.289
69.49538204444445,-49.70126079166667,953.1047,15.43333,209,2009,333273.697
69.49538204444445,-49.70126079166667,953.1047,15.44167,209,2009,292273.015
69.49538204444445,-49.70126079166667,953.1047,15.45000,209,2009,251275.120
69.49538204444445,-49.70126079166667,953.1047,15.45833,209,2009,210279.806
69.49538204444445,-49.701260794444444,953.1047,15.46667,209,2009,169287.435
69.49538204444445,-49.701260794444444,953.1048,15.47500,209,2009,128297.093
69.49538204444445,-49.701260794444444,953.1048,15.48333,209,2009,87309.063
69.49538204444445,-49.70126079722223,953.1048,15.49167,209,2009,46323.036
69.49538204444445,-49.70126079722223,953.1048,15.50000,209,2009,5338.907
69.49538204444445,-49.70126079722223,953.1048,15.50833,209,2009,-35641.787
69.49538204444445,-49.7012608,953.1049,15.51667,209,2009,-76621.107
69.49538204444445,-49.7012608,953.1049,15.52500,209,2009,-117598.494
69.49538204444445,-49.70126080277779,953.1049,15.53333,209,2009,-158573.056
69.49538204444445,-49.70126080277779,953.1049,15.54167,209,2009,-199546.978
69.49538204444445,-49.70126080277779,953.1049,15.55000,209,2009,-240520.165
69.49538204444445,-49.70126080277779,953.1049,15.55833,209,2009,-281490.902
69.49538204444445,-49.70126080277779,953.1048,15.56667,209,2009,-322460.178
69.49538204444445,-49.70126080277779,953.1048,15.57500,209,2009,-363426.890
69.49538204444445,-49.70126080555556,953.1048,15.58333,209,2009,-404391.670
69.49538204166667,-49.70126080555556,953.1048,15.59167,209,2009,-445353.701
69.49538204166667,-49.701260808333345,953.1048,15.60000,209,2009,-486314.667
69.49538204166667,-49.701260808333345,953.1048,15.60833,209,2009,472726.232
69.49538204166667,-49.701260808333345,953.1049,15.61667,209,2009,431766.666
69.49538204166667,-49.70126081111111,953.1049,15.62500,209,2009,390806.319
69.49538204166667,-49.70126081111111,953.1049,15.63333,209,2009,349844.292
69.49538204166667,-49.70126081111111,953.105,15.64167,209,2009,308880.716
69.49538204166667,-49.701260813888894,953.1049,15.65000,209,2009,267916.864
69.49538204166667,-49.701260813888894,953.1049,15.65833,209,2009,226954.244
69.49538204166667,-49.701260813888894,953.1049,15.66667,209,2009,185995.997
69.49538204166667,-49.701260813888894,953.1049,15.67500,209,2009,145041.166
69.49538204166667,-49.70126081666667,953.1049,15.68333,209,2009,104090.589
69.49538204166667,-49.70126081666667,953.1049,15.69167,209,2009,63144.620
69.49538204166667,-49.70126081666667,953.1049,15.70000,209,2009,22203.516
69.49538204166667,-49.70126081666667,953.1048,15.70833,209,2009,-18732.543
69.49538204166667,-49.70126081666667,953.1049,15.71667,209,2009,-59664.738
