latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49542888611111,-49.70095508611112,953.1756,11.66667,149,2009,234963.935
69.49542888333333,-49.70095508611112,953.1755,11.67500,149,2009,187705.506
69.49542888333333,-49.70095508611112,953.1754,11.68333,149,2009,140452.533
69.49542888333333,-49.70095508611112,953.1754,11.69167,149,2009,93205.884
69.49542888333333,-49.7009550888889,953.1754,11.70000,149,2009,45966.080
69.49542888333333,-49.7009550888889,953.1753,11.70833,149,2009,-1264.240
69.49542888333333,-49.7009550888889,953.1753,11.71667,149,2009,-48484.813
69.49542888333333,-49.70095509166667,953.1753,11.72500,149,2009,-95697.737
69.49542888333333,-49.70095509166667,953.1753,11.73333,149,2009,-142904.612
69.49542888333333,-49.70095509166667,953.1753,11.74167,149,2009,-190105.729
69.49542888333333,-49.70095509166667,953.1754,11.75000,149,2009,-237301.314
69.49542888055555,-49.70095509166667,953.1754,11.75833,149,2009,-284493.340
69.49542888055555,-49.70095509166667,953.1753,11.76667,149,2009,-331681.365
69.49542888055555,-49.70095509166667,953.1753,11.77500,149,2009,-378866.059
69.49542888055555,-49.70095509166667,953.1754,11.78333,149,2009,-426046.263
69.49542888055555,-49.700955094444446,953.1754,11.79167,149,2009,-473222.470
69.49542888055555,-49.700955094444446,953.1754,11.80000,149,2009,479607.626
69.49542888055555,-49.700955094444446,953.1754,11.80833,149,2009,432441.167
69.49542888055555,-49.700955094444446,953.1754,11.81667,149,2009,385280.426
69.49542888055555,-49.70095509722223,953.1754,11.82500,149,2009,338124.265
69.49542888055555,-49.70095509722223,953.1754,11.83333,149,2009,290972.407
69.49542888055555,-49.70095509722223,953.1754,11.84167,149,2009,243825.650
69.49542888055555,-49.70095509722223,953.1754,11.85000,149,2009,196684.314
69.49542888055555,-49.7009551,953.1753,11.85833,149,2009,149548.854
69.49542888055555,-49.7009551,953.1753,11.86667,149,2009,102418.543
69.49542888055555,-49.7009551,953.1753,11.87500,149,2009,55293.875
69.49542887777778,-49.7009551,953.1753,11.88333,149,2009,8175.040
69.49542887777778,-49.70095510277778,953.1753,11.89167,149,2009,-38937.718
69.49542887777778,-49.70095510277778,953.1753,11.90000,149,2009,-86045.119
69.49542887777778,-49.70095510277778,953.1753,11.90833,149,2009,-133146.553
69.49542887777778,-49.70095510277778,953.1753,11.91667,149,2009,-180243.586
69.49542887777778,-49.70095510555556,953.1753,11.92500,149,2009,-227335.411
69.49542887777778,-49.70095510555556,953.1753,11.93333,149,2009,-274421.402
69.49542887777778,-49.70095510555556,953.1753,11.94167,149,2009,-321501.952
69.49542887777778,-49.700955108333346,953.1753,11.95000,149,2009,-368576.467
69.49542887777778,-49.700955108333346,953.1753,11.95833,149,2009,-415645.086
69.49542887777778,-49.700955108333346,953.1753,11.96667,149,2009,-462706.771
69.49542887777778,-49.70095511111113,953.1752,11.97500,149,2009,490239.427
69.49542887777778,-49.70095511111113,953.1753,11.98333,149,2009,443187.643
69.49542887777778,-49.70095511388891,953.1752,11.99167,149,2009,396142.663
69.49542887777778,-49.70095511388891,953.1752,12.00000,149,2009,349102.891
69.49542887777778,-49.70095511388891,953.1752,12.00833,149,2009,302069.767
69.49542887777778,-49.70095511388891,953.1752,12.01667,149,2009,255042.207
69.49542887777778,-49.70095511388891,953.1752,12.02500,149,2009,208019.471
69.49542887777778,-49.70095511388891,953.1752,12.03333,149,2009,161001.084
69.49542887777778,-49.70095511388891,953.1752,12.04167,149,2009,113989.028
69.49542887777778,-49.70095511388891,953.1752,12.05000,149,2009,66981.521
69.49542887777778,-49.70095511388891,953.1752,12.05833,149,2009,19980.214
69.49542887777778,-49.70095511388891,953.1752,12.06667,149,2009,-27015.447
69.49542887777778,-49.70095511388891,953.1752,12.07500,149,2009,-74005.031
69.49542887777778,-49.70095511388891,953.1752,12.08333,149,2009,-120988.691
69.49542887777778,-49.70095511388891,953.1752,12.09167,149,2009,-167966.588
69.49542887777778,-49.70095511388891,953.1752,12.10000,149,2009,-214939.097
69.49542887777778,-49.70095511388891,953.1752,12.10833,149,2009,-261905.984
69.49542887777778,-49.70095511388891,953.1752,12.11667,149,2009,-308866.510
69.49542887777778,-49.70095511388891,953.1752,12.12500,149,2009,-355823.519
69.49542887777778,-49.70095511388891,953.1752,12.13333,149,2009,-402774.544
69.49542887777778,-49.70095511388891,953.1751,12.14167,149,2009,-449718.257
69.49542887777778,-49.70095511388891,953.1751,12.15000,149,2009,-496655.007
69.495428875,-49.70095511388891,953.1751,12.15833,149,2009,456416.798
69.495428875,-49.70095511388891,953.1751,12.16667,149,2009,409492.563
69.495428875,-49.70095511388891,953.1751,12.17500,149,2009,362575.015
69.495428875,-49.70095511388891,953.1751,12.18333,149,2009,315663.747
69.495428875,-49.70095511388891,953.1751,12.19167,149,2009,268758.258
69.495428875,-49.70095511388891,953.1751,12.20000,149,2009,221858.038
69.495428875,-49.70095511388891,953.1751,12.20833,149,2009,174963.181
69.495428875,-49.70095511388891,953.1751,12.21667,149,2009,128074.710
69.495428875,-49.70095511388891,953.1751,12.22500,149,2009,81191.956
69.495428875,-49.70095511388891,953.1751,12.23333,149,2009,34315.592
69.495428875,-49.70095511388891,953.1751,12.24167,149,2009,-12554.912
69.495428875,-49.70095511388891,953.1751,12.25000,149,2009,-59418.782
69.495428875,-49.70095511388891,953.1751,12.25833,149,2009,-106278.131
69.495428875,-49.70095511388891,953.1751,12.26667,149,2009,-153129.523
69.495428875,-49.70095511388891,953.1751,12.27500,149,2009,-199973.456
69.495428875,-49.70095511388891,953.175,12.28333,149,2009,-246810.145
69.495428875,-49.70095511388891,953.175,12.29167,149,2009,-293640.683
69.495428875,-49.70095511388891,953.175,12.30000,149,2009,-340464.837
69.495428875,-49.70095511388891,953.175,12.30833,149,2009,-387282.320
69.495428875,-49.70095511666668,953.175,12.31667,149,2009,-434093.288
69.495428875,-49.70095511666668,953.175,12.32500,149,2009,-480897.807
69.495428875,-49.70095511388891,953.175,12.33333,149,2009,472305.546
69.495428875,-49.70095511388891,953.175,12.34167,149,2009,425513.074
69.495428875,-49.70095511388891,953.175,12.35000,149,2009,378727.138
69.495428875,-49.70095511666668,953.175,12.35833,149,2009,331947.330
69.495428875,-49.70095511666668,953.1749,12.36667,149,2009,285173.899
69.495428875,-49.70095511666668,953.1749,12.37500,149,2009,238406.966
69.495428875,-49.70095511666668,953.1748,12.38333,149,2009,191647.005
69.495428875,-49.70095511666668,953.1748,12.39167,149,2009,144893.839
69.495428875,-49.70095511666668,953.1748,12.40000,149,2009,98147.464
69.495428875,-49.70095511666668,953.1748,12.40833,149,2009,51408.302
69.495428875,-49.70095511666668,953.1748,12.41667,149,2009,4677.153
69.495428875,-49.70095511666668,953.1748,12.42500,149,2009,-42045.149
69.495428875,-49.70095511666668,953.1748,12.43333,149,2009,-88761.303
69.495428875,-49.70095511666668,953.1748,12.44167,149,2009,-135469.180
69.495428875,-49.70095511666668,953.1748,12.45000,149,2009,-182173.882
69.495428875,-49.70095511666668,953.1748,12.45833,149,2009,-228873.493
69.495428875,-49.70095511944445,953.1747,12.46667,149,2009,-275568.237
69.495428875,-49.70095511944445,953.1747,12.47500,149,2009,-322258.040
69.495428875,-49.70095511944445,953.1747,12.48333,149,2009,-368941.881
69.495428875,-49.70095511944445,953.1747,12.49167,149,2009,-415620.773
69.495428875,-49.70095511944445,953.1748,12.50000,149,2009,-462295.683
69.495428875,-49.70095511944445,953.1748,12.50833,149,2009,491036.810
69.495428875,-49.70095511944445,953.1748,12.51667,149,2009,444372.591
69.495428875,-49.70095511944445,953.1748,12.52500,149,2009,397714.055
69.495428875,-49.70095511944445,953.1748,12.53333,149,2009,351061.227
69.495428875,-49.70095511944445,953.1748,12.54167,149,2009,304412.839
69.495428875,-49.70095511944445,953.1748,12.55000,149,2009,257767.648
69.495428875,-49.70095511944445,953.1748,12.55833,149,2009,211128.379
69.495428875,-49.70095511944445,953.1749,12.56667,149,2009,164496.784
69.495428875,-49.70095511944445,953.1749,12.57500,149,2009,117877.092
69.495428875,-49.70095511944445,953.1749,12.58333,149,2009,71268.607
69.495428875,-49.70095511944445,953.1749,12.59167,149,2009,24670.287
69.495428875,-49.70095511944445,953.1749,12.60000,149,2009,-21919.553
69.495428875,-49.70095511944445,953.1749,12.60833,149,2009,-68500.838
69.495428875,-49.70095511944445,953.1749,12.61667,149,2009,-115076.051
69.495428875,-49.70095511944445,953.1749,12.62500,149,2009,-161644.784
69.495428875,-49.70095511944445,953.1749,12.63333,149,2009,-208206.628
69.495428875,-49.70095511944445,953.1749,12.64167,149,2009,-254762.223
69.495428875,-49.70095511944445,953.1749,12.65000,149,2009,-301311.164
69.495428875,-49.70095511944445,953.1749,12.65833,149,2009,-347853.966
69.495428875,-49.70095511944445,953.175,12.66667,149,2009,-394389.877
69.495428875,-49.70095511944445,953.175,12.67500,149,2009,-440919.452
69.495428875,-49.70095511944445,953.175,12.68333,149,2009,-487441.087
69.495428875,-49.70095511944445,953.175,12.69167,149,2009,466044.043
69.495428875,-49.70095511944445,953.175,12.70000,149,2009,419534.264
69.495428875,-49.70095511944445,953.175,12.70833,149,2009,373030.994
69.495428875,-49.70095511944445,953.175,12.71667,149,2009,326533.941
69.495428875,-49.70095511944445,953.1751,12.72500,149,2009,280041.693
69.495428875,-49.70095511944445,953.1751,12.73333,149,2009,233553.308
69.495428875,-49.70095511944445,953.1751,12.74167,149,2009,187070.789
69.495428875,-49.70095511944445,953.1751,12.75000,149,2009,140595.673
69.495428875,-49.70095511944445,953.1751,12.75833,149,2009,94126.812
69.495428875,-49.70095511944445,953.1751,12.76667,149,2009,47664.299
69.495428875,-49.70095511944445,953.1751,12.77500,149,2009,1210.899
69.495428875,-49.70095511944445,953.175,12.78333,149,2009,-45232.202
69.495428875,-49.70095511944445,953.175,12.79167,149,2009,-91665.855
69.495428875,-49.70095511944445,953.175,12.80000,149,2009,-138087.926
69.495428875,-49.70095511944445,953.175,12.80833,149,2009,-184497.529
69.495428875,-49.70095511944445,953.175,12.81667,149,2009,-230896.522
69.495428875,-49.70095511944445,953.175,12.82500,149,2009,-277283.976
69.495428875,-49.70095511944445,953.1749,12.83333,149,2009,-323660.111
69.495428875,-49.700955122222226,953.1749,12.84167,149,2009,-370026.251
69.495428875,-49.700955122222226,953.1749,12.85000,149,2009,-416381.979
69.4954288722222,-49.700955122222226,953.1749,12.85833,149,2009,-462727.157
69.4954288722222,-49.700955122222226,953.1749,12.86667,149,2009,490939.916
69.4954288722222,-49.700955122222226,953.1748,12.87500,149,2009,444615.512
69.4954288722222,-49.700955122222226,953.1749,12.88333,149,2009,398300.616
69.4954288722222,-49.700955122222226,953.1748,12.89167,149,2009,351995.256
69.4954288722222,-49.700955122222226,953.1748,12.90000,149,2009,305700.921
69.4954288722222,-49.700955122222226,953.1748,12.90833,149,2009,259417.158
69.4954288722222,-49.700955125,953.1748,12.91667,149,2009,213142.475
69.4954288722222,-49.700955125,953.1748,12.92500,149,2009,166875.965
69.4954288722222,-49.700955125,953.1748,12.93333,149,2009,120618.725
69.4954288722222,-49.700955125,953.1747,12.94167,149,2009,74370.500
69.4954288722222,-49.700955125,953.1747,12.95000,149,2009,28131.266
69.4954288722222,-49.700955125,953.1747,12.95833,149,2009,-18098.663
69.4954288722222,-49.700955125,953.1747,12.96667,149,2009,-64319.648
69.4954288722222,-49.700955125,953.1747,12.97500,149,2009,-110531.934
69.4954288722222,-49.70095512777778,953.1746,12.98333,149,2009,-156734.397
69.4954288722222,-49.70095512777778,953.1746,12.99167,149,2009,-202928.905
69.4954288722222,-49.70095512777778,953.1745,13.00000,149,2009,-249115.170
69.4954288722222,-49.70095512777778,953.1745,13.00833,149,2009,-295293.377
69.4954288722222,-49.70095512777778,953.1745,13.01667,149,2009,-341462.341
69.4954288722222,-49.70095512777778,953.1745,13.02500,149,2009,-387623.771
69.4954288722222,-49.70095512777778,953.1745,13.03333,149,2009,-433776.851
69.4954288722222,-49.70095512777778,953.1745,13.04167,149,2009,-479919.892
69.4954288722222,-49.70095512777778,953.1744,13.05000,149,2009,473944.164
69.4954288722222,-49.70095512777778,953.1744,13.05833,149,2009,427814.728
69.4954288722222,-49.70095512777778,953.1744,13.06667,149,2009,381692.768
69.4954288722222,-49.70095512777778,953.1743,13.07500,149,2009,335578.509
69.4954288722222,-49.70095512777778,953.1743,13.08333,149,2009,289471.568
69.49542886944442,-49.70095512777778,953.1742,13.09167,149,2009,243369.814
69.49542886944442,-49.70095512777778,953.1742,13.10000,149,2009,197274.881
69.49542886944442,-49.70095512777778,953.1741,13.10833,149,2009,151186.051
69.49542886944442,-49.700955130555556,953.1741,13.11667,149,2009,105102.980
69.49542886944442,-49.700955130555556,953.1741,13.12500,149,2009,59028.048
69.49542886944442,-49.700955130555556,953.1741,13.13333,149,2009,12959.587
69.49542886944442,-49.700955130555556,953.1741,13.14167,149,2009,-33102.682
69.49542886944442,-49.700955130555556,953.174,13.15000,149,2009,-79159.370
69.49542886944442,-49.700955130555556,953.174,13.15833,149,2009,-125209.136
69.49542886944442,-49.700955130555556,953.1739,13.16667,149,2009,-171254.357
69.49542886944442,-49.700955130555556,953.1739,13.17500,149,2009,-217293.384
69.49542886944442,-49.700955130555556,953.1739,13.18333,149,2009,-263326.787
69.49542886944442,-49.700955130555556,953.1738,13.19167,149,2009,-309353.340
69.49542886944442,-49.700955130555556,953.1738,13.20000,149,2009,-355375.576
69.49542886944442,-49.700955130555556,953.1738,13.20833,149,2009,-401392.862
69.49542886944442,-49.700955130555556,953.1737,13.21667,149,2009,-447405.562
69.49542886944442,-49.700955130555556,953.1737,13.22500,149,2009,-493415.569
69.49542886944442,-49.700955130555556,953.1736,13.23333,149,2009,460579.136
69.49542886944442,-49.700955130555556,953.1736,13.24167,149,2009,414575.371
69.49542886944442,-49.700955130555556,953.1736,13.25000,149,2009,368578.136
69.49542886666667,-49.700955130555556,953.1736,13.25833,149,2009,322587.572
69.49542886666667,-49.700955130555556,953.1736,13.26667,149,2009,276605.245
69.49542886666667,-49.70095513333334,953.1735,13.27500,149,2009,230632.358
69.49542886666667,-49.70095513333334,953.1735,13.28333,149,2009,184667.962
69.49542886666667,-49.70095513333334,953.1734,13.29167,149,2009,138713.911
69.49542886666667,-49.70095513333334,953.1734,13.30000,149,2009,92768.560
69.49542886666667,-49.70095513333334,953.1733,13.30833,149,2009,46829.214
69.49542886666667,-49.70095513333334,953.1732,13.31667,149,2009,895.420
69.49542886666667,-49.700955136111105,953.1732,13.32500,149,2009,-45033.839
69.49542886666667,-49.700955136111105,953.1731,13.33333,149,2009,-90958.376
69.49542886666667,-49.700955136111105,953.1731,13.34167,149,2009,-136878.664
69.49542886666667,-49.700955136111105,953.173,13.35000,149,2009,-182796.292
69.49542886666667,-49.700955136111105,953.173,13.35833,149,2009,-228710.458
69.49542886388889,-49.700955136111105,953.1729,13.36667,149,2009,-274620.415
69.49542886388889,-49.700955136111105,953.1729,13.37500,149,2009,-320524.003
69.49542886388889,-49.700955136111105,953.1729,13.38333,149,2009,-366420.584
69.49542886388889,-49.700955136111105,953.1728,13.39167,149,2009,-412309.721
69.49542886388889,-49.70095513888889,953.1728,13.40000,149,2009,-458190.749
69.49542886388889,-49.70095513888889,953.1728,13.40833,149,2009,495936.876
69.49542886388889,-49.70095513888889,953.1727,13.41667,149,2009,450071.234
69.49542886388889,-49.70095513888889,953.1727,13.42500,149,2009,404213.568
69.49542886388889,-49.70095513888889,953.1727,13.43333,149,2009,358366.279
69.49542886388889,-49.70095513888889,953.1726,13.44167,149,2009,312531.551
69.49542886388889,-49.70095514166667,953.1725,13.45000,149,2009,266708.496
69.49542886388889,-49.70095514166667,953.1725,13.45833,149,2009,220897.267
69.49542886111111,-49.70095514166667,953.1725,13.46667,149,2009,175096.768
69.49542886111111,-49.70095514166667,953.1724,13.47500,149,2009,129306.701
69.49542886111111,-49.70095514166667,953.1724,13.48333,149,2009,83527.758
69.49542886111111,-49.70095514444446,953.1723,13.49167,149,2009,37758.851
69.49542886111111,-49.70095514444446,953.1722,13.50000,149,2009,-8000.030
69.49542886111111,-49.70095514444446,953.1721,13.50833,149,2009,-53749.591
69.49542886111111,-49.70095514444446,953.172,13.51667,149,2009,-99488.789
69.49542886111111,-49.70095514722223,953.172,13.52500,149,2009,-145218.796
69.49542886111111,-49.70095514722223,953.1719,13.53333,149,2009,-190938.873
69.49542885833336,-49.70095514722223,953.1718,13.54167,149,2009,-236649.636
69.49542885833336,-49.70095514722223,953.1717,13.55000,149,2009,-282350.896
69.49542885833336,-49.70095515000001,953.1716,13.55833,149,2009,-328042.941
69.49542885833336,-49.70095515000001,953.1715,13.56667,149,2009,-373723.847
69.49542885833336,-49.70095515000001,953.1715,13.57500,149,2009,-419395.561
69.49542885833336,-49.70095515000001,953.1714,13.58333,149,2009,-465061.511
69.49542885833336,-49.70095515277779,953.1714,13.59167,149,2009,489283.091
69.49542885833336,-49.70095515277779,953.1713,13.60000,149,2009,443636.199
69.49542885833336,-49.70095515277779,953.1713,13.60833,149,2009,397996.836
69.49542885833336,-49.70095515555556,953.1712,13.61667,149,2009,352364.523
69.49542885555556,-49.70095515555556,953.1712,13.62500,149,2009,306739.612
69.49542885555556,-49.70095515555556,953.1711,13.63333,149,2009,261121.759
69.49542885555556,-49.70095515555556,953.171,13.64167,149,2009,215511.526
69.49542885555556,-49.700955158333336,953.171,13.65000,149,2009,169907.758
69.49542885555556,-49.700955158333336,953.1709,13.65833,149,2009,124311.989
69.49542885555556,-49.700955158333336,953.1708,13.66667,149,2009,78723.420
69.49542885555556,-49.70095516111111,953.1707,13.67500,149,2009,33142.538
69.49542885555556,-49.70095516111111,953.1706,13.68333,149,2009,-12430.191
69.49542885555556,-49.70095516111111,953.1705,13.69167,149,2009,-57995.471
69.49542885277778,-49.700955163888885,953.1704,13.70000,149,2009,-103553.690
69.49542885277778,-49.700955163888885,953.1703,13.70833,149,2009,-149104.357
69.49542885277778,-49.700955163888885,953.1702,13.71667,149,2009,-194647.030
69.49542885277778,-49.700955163888885,953.1701,13.72500,149,2009,-240182.207
69.49542885277778,-49.70095516666667,953.1701,13.73333,149,2009,-285709.128
69.49542885277778,-49.70095516666667,953.17,13.74167,149,2009,-331228.413
69.49542885277778,-49.70095516666667,953.1699,13.75000,149,2009,-376739.296
69.49542885277778,-49.70095516666667,953.1698,13.75833,149,2009,-422242.096
69.49542885277778,-49.70095516944445,953.1698,13.76667,149,2009,-467737.372
69.49542885,-49.70095516944445,953.1698,13.77500,149,2009,486776.730
69.49542885,-49.70095516944445,953.1697,13.78333,149,2009,441296.675
69.49542885,-49.70095516944445,953.1696,13.79167,149,2009,395825.128
69.49542885,-49.70095517222222,953.1696,13.80000,149,2009,350360.804
69.49542885,-49.70095517222222,953.1695,13.80833,149,2009,304903.731
69.49542885,-49.70095517222222,953.1695,13.81667,149,2009,259454.807
69.49542885,-49.70095517500001,953.1695,13.82500,149,2009,214014.655
69.49542885,-49.70095517500001,953.1694,13.83333,149,2009,168582.271
69.49542885,-49.70095517500001,953.1693,13.84167,149,2009,123158.089
69.49542885,-49.700955177777786,953.1692,13.85000,149,2009,77742.929
69.49542884722223,-49.700955177777786,953.1691,13.85833,149,2009,32335.899
69.49542884722223,-49.700955177777786,953.169,13.86667,149,2009,-13062.836
69.49542884722223,-49.70095518055557,953.169,13.87500,149,2009,-58452.508
69.49542884722223,-49.70095518055557,953.1689,13.88333,149,2009,-103832.218
69.49542884722223,-49.70095518055557,953.1688,13.89167,149,2009,-149203.084
69.49542884722223,-49.70095518333334,953.1688,13.90000,149,2009,-194565.795
69.49542884722223,-49.70095518333334,953.1687,13.90833,149,2009,-239918.601
69.49542884722223,-49.70095518333334,953.1686,13.91667,149,2009,-285258.598
69.49542884722223,-49.70095518611112,953.1686,13.92500,149,2009,-330587.874
69.49542884444445,-49.70095518611112,953.1685,13.93333,149,2009,-375908.207
69.49542884444445,-49.7009551888889,953.1685,13.94167,149,2009,-421218.477
69.49542884444445,-49.7009551888889,953.1684,13.95000,149,2009,-466517.498
69.49542884444445,-49.7009551888889,953.1683,13.95833,149,2009,488197.967
69.49542884444445,-49.70095519166667,953.1683,13.96667,149,2009,442924.151
69.49542884444445,-49.70095519166667,953.1682,13.97500,149,2009,397661.192
69.49542884444445,-49.700955194444454,953.1681,13.98333,149,2009,352412.218
69.49542884444445,-49.700955194444454,953.1681,13.99167,149,2009,307175.874
69.49542884166667,-49.700955197222235,953.168,14.00000,149,2009,261951.719
69.49542884166667,-49.700955197222235,953.168,14.00833,149,2009,216739.394
69.49542884166667,-49.700955197222235,953.1679,14.01667,149,2009,171539.824
69.49542884166667,-49.7009552,953.1678,14.02500,149,2009,126352.669
69.49542884166667,-49.7009552,953.1678,14.03333,149,2009,81179.075
69.49542884166667,-49.70095520277778,953.1677,14.04167,149,2009,36017.756
69.49542884166667,-49.70095520277778,953.1677,14.05000,149,2009,-9129.160
69.49542884166667,-49.70095520277778,953.1677,14.05833,149,2009,-54262.293
69.49542883888888,-49.70095520555556,953.1676,14.06667,149,2009,-99382.757
69.49542883888888,-49.70095520555556,953.1676,14.07500,149,2009,-144488.453
69.49542883888888,-49.70095520555556,953.1676,14.08333,149,2009,-189579.106
69.49542883888888,-49.70095520833333,953.1676,14.09167,149,2009,-234655.304
69.49542883888888,-49.70095520833333,953.1676,14.10000,149,2009,-279716.155
69.49542883888888,-49.70095520833333,953.1675,14.10833,149,2009,-324762.428
69.49542883888888,-49.70095521111112,953.1675,14.11667,149,2009,-369793.138
69.49542883888888,-49.70095521111112,953.1675,14.12500,149,2009,-414809.559
69.49542883888888,-49.70095521111112,953.1675,14.13333,149,2009,-459811.074
69.49542883611112,-49.70095521111112,953.1674,14.14167,149,2009,495204.739
69.49542883611112,-49.700955213888896,953.1674,14.15000,149,2009,450234.968
69.49542883611112,-49.700955213888896,953.1674,14.15833,149,2009,405280.682
69.49542883611112,-49.70095521666668,953.1674,14.16667,149,2009,360341.591
69.49542883611112,-49.70095521666668,953.1674,14.17500,149,2009,315416.966
69.49542883611112,-49.70095521666668,953.1674,14.18333,149,2009,270509.159
69.49542883611112,-49.70095521944445,953.1674,14.19167,149,2009,225618.501
69.49542883611112,-49.70095521944445,953.1673,14.20000,149,2009,180744.235
69.49542883611112,-49.70095521944445,953.1673,14.20833,149,2009,135887.783
69.49542883611112,-49.700955222222234,953.1673,14.21667,149,2009,91046.859
69.49542883611112,-49.700955222222234,953.1673,14.22500,149,2009,46222.183
69.49542883333334,-49.700955225,953.1672,14.23333,149,2009,1415.099
69.49542883333334,-49.700955225,953.1672,14.24167,149,2009,-43375.643
69.49542883333334,-49.700955225,953.1671,14.25000,149,2009,-88148.088
69.49542883333334,-49.70095522777778,953.1671,14.25833,149,2009,-132905.485
69.49542883333334,-49.70095522777778,953.167,14.26667,149,2009,-177646.573
69.49542883333334,-49.70095523055556,953.167,14.27500,149,2009,-222370.756
69.49542883333334,-49.70095523055556,953.1669,14.28333,149,2009,-267079.467
69.49542883333334,-49.70095523333334,953.1669,14.29167,149,2009,-311770.657
69.49542883333334,-49.70095523333334,953.1669,14.30000,149,2009,-356444.458
69.49542883055555,-49.70095523611111,953.1669,14.30833,149,2009,-401102.031
69.49542883055555,-49.70095523611111,953.1668,14.31667,149,2009,-445745.468
69.49542883055555,-49.700955238888895,953.1668,14.32500,149,2009,-490372.654
69.49542883055555,-49.700955238888895,953.1667,14.33333,149,2009,465018.008
69.49542883055555,-49.700955241666676,953.1667,14.34167,149,2009,420424.080
69.49542883055555,-49.700955241666676,953.1666,14.35000,149,2009,375847.681
69.49542883055555,-49.70095524444444,953.1666,14.35833,149,2009,331288.221
69.49542883055555,-49.70095524444444,953.1666,14.36667,149,2009,286745.481
69.49542883055555,-49.700955247222225,953.1665,14.37500,149,2009,242218.976
69.49542883055555,-49.700955247222225,953.1665,14.38333,149,2009,197709.957
69.49542883055555,-49.70095525000001,953.1665,14.39167,149,2009,153218.879
69.49542883055555,-49.70095525000001,953.1664,14.40000,149,2009,108744.061
69.49542883055555,-49.70095525277779,953.1664,14.40833,149,2009,64285.470
69.49542883055555,-49.70095525277779,953.1664,14.41667,149,2009,19844.096
69.49542882777777,-49.70095525555556,953.1664,14.42500,149,2009,-24581.726
69.49542882777777,-49.70095525555556,953.1664,14.43333,149,2009,-68991.835
69.49542882777777,-49.70095525833334,953.1664,14.44167,149,2009,-113387.288
69.49542882777777,-49.70095525833334,953.1664,14.45000,149,2009,-157768.090
69.49542882777777,-49.70095526111111,953.1664,14.45833,149,2009,-202131.730
69.49542882777777,-49.70095526388889,953.1664,14.46667,149,2009,-246480.130
69.49542882777777,-49.70095526388889,953.1664,14.47500,149,2009,-290813.284
69.49542882777777,-49.70095526666667,953.1663,14.48333,149,2009,-335133.783
69.49542882777777,-49.70095526666667,953.1663,14.49167,149,2009,-379442.001
69.49542882777777,-49.70095526944445,953.1664,14.50000,149,2009,-423738.584
69.49542882777777,-49.70095526944445,953.1664,14.50833,149,2009,-468024.090
69.49542882777777,-49.70095527222222,953.1664,14.51667,149,2009,487703.449
69.49542882777777,-49.70095527222222,953.1664,14.52500,149,2009,443440.400
69.49542882777777,-49.70095527222222,953.1664,14.53333,149,2009,399188.908
69.49542882777777,-49.700955275,953.1664,14.54167,149,2009,354947.136
69.49542882777777,-49.700955275,953.1664,14.55000,149,2009,310714.507
69.49542882777777,-49.70095527777779,953.1664,14.55833,149,2009,266492.306
69.49542882499999,-49.70095527777779,953.1664,14.56667,149,2009,222281.550
69.49542882499999,-49.70095528055557,953.1665,14.57500,149,2009,178081.780
69.49542882499999,-49.70095528055557,953.1665,14.58333,149,2009,133892.935
69.49542882499999,-49.70095528333334,953.1665,14.59167,149,2009,89715.541
69.49542882499999,-49.70095528333334,953.1666,14.60000,149,2009,45547.042
69.49542882499999,-49.70095528333334,953.1666,14.60833,149,2009,1387.110
69.49542882499999,-49.70095528333334,953.1666,14.61667,149,2009,-42765.555
69.49542882499999,-49.70095528611112,953.1666,14.62500,149,2009,-86908.922
69.49542882499999,-49.70095528611112,953.1666,14.63333,149,2009,-131042.588
69.49542882499999,-49.70095528611112,953.1667,14.64167,149,2009,-175167.616
69.49542882499999,-49.70095528888889,953.1667,14.65000,149,2009,-219285.724
69.49542882499999,-49.70095528888889,953.1667,14.65833,149,2009,-263398.161
69.49542882499999,-49.70095528888889,953.1667,14.66667,149,2009,-307504.758
69.49542882499999,-49.700955291666666,953.1668,14.67500,149,2009,-351606.848
69.49542882499999,-49.700955291666666,953.1668,14.68333,149,2009,-395701.930
69.49542882499999,-49.700955291666666,953.1669,14.69167,149,2009,-439792.362
69.49542882499999,-49.70095529444445,953.1669,14.70000,149,2009,-483877.826
69.49542882499999,-49.70095529444445,953.167,14.70833,149,2009,472041.480
69.49542882499999,-49.70095529444445,953.167,14.71667,149,2009,427963.827
69.49542882222221,-49.700955297222215,953.1671,14.72500,149,2009,383889.502
69.49542882222221,-49.700955297222215,953.1672,14.73333,149,2009,339822.247
69.49542882222221,-49.700955297222215,953.1672,14.74167,149,2009,295759.709
69.49542882222221,-49.700955300000004,953.1673,14.75000,149,2009,251702.107
69.49542882222221,-49.700955300000004,953.1674,14.75833,149,2009,207649.562
69.49542882222221,-49.700955300000004,953.1674,14.76667,149,2009,163601.250
69.49542882222221,-49.700955300000004,953.1675,14.77500,149,2009,119558.736
69.49542882222221,-49.700955302777786,953.1675,14.78333,149,2009,75523.306
69.49542882222221,-49.700955302777786,953.1676,14.79167,149,2009,31494.961
69.49542882222221,-49.700955302777786,953.1676,14.80000,149,2009,-12526.798
69.49542882222221,-49.700955302777786,953.1676,14.80833,149,2009,-56542.883
