latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.4953871472222,-49.70122624444445,953.1201,12.24167,203,2009,-157085.234
69.4953871472222,-49.70122624444445,953.12,12.25000,203,2009,-197797.763
69.4953871472222,-49.70122624444445,953.1199,12.25833,203,2009,-238512.483
69.49538714444445,-49.701226247222216,953.1199,12.26667,203,2009,-279229.887
69.49538714444445,-49.701226247222216,953.1198,12.27500,203,2009,-319949.602
69.49538714444445,-49.70122625,953.1198,12.28333,203,2009,-360670.990
69.49538714444445,-49.70122625,953.1197,12.29167,203,2009,-401393.732
69.49538714444445,-49.70122625,953.1197,12.30000,203,2009,-442120.570
69.49538714444445,-49.70122625,953.1197,12.30833,203,2009,-482851.738
69.49538714444445,-49.70122625277778,953.1196,12.31667,203,2009,476415.132
69.49538714444445,-49.70122625277778,953.1195,12.32500,203,2009,435678.202
69.49538714444445,-49.70122625277778,953.1195,12.33333,203,2009,394940.264
69.49538714166667,-49.70122625277778,953.1194,12.34167,203,2009,354202.251
69.49538714166667,-49.70122625555556,953.1193,12.35000,203,2009,313465.386
69.49538714166667,-49.70122625555556,953.1192,12.35833,203,2009,272728.212
69.49538714166667,-49.70122625555556,953.1191,12.36667,203,2009,231990.290
69.49538714166667,-49.70122625555556,953.119,12.37500,203,2009,191251.131
69.49538714166667,-49.701226258333335,953.1189,12.38333,203,2009,150510.178
69.49538714166667,-49.701226258333335,953.1189,12.39167,203,2009,109767.850
69.49538714166667,-49.701226258333335,953.1188,12.40000,203,2009,69025.451
69.49538713888889,-49.701226261111124,953.1187,12.40833,203,2009,28284.058
69.49538713888889,-49.701226261111124,953.1186,12.41667,203,2009,-12455.759
69.49538713888889,-49.701226261111124,953.1185,12.42500,203,2009,-53193.869
69.49538713888889,-49.701226261111124,953.1184,12.43333,203,2009,-93929.258
69.49538713888889,-49.7012262638889,953.1183,12.44167,203,2009,-134664.332
69.49538713888889,-49.7012262638889,953.1182,12.45000,203,2009,-175397.949
69.49538713888889,-49.7012262638889,953.1181,12.45833,203,2009,-216130.094
69.4953871361111,-49.70122626666668,953.1181,12.46667,203,2009,-256861.089
69.4953871361111,-49.70122626666668,953.118,12.47500,203,2009,-297590.953
69.4953871361111,-49.70122626666668,953.1179,12.48333,203,2009,-338319.721
69.4953871361111,-49.701226269444454,953.1178,12.49167,203,2009,-379047.557
69.4953871361111,-49.701226269444454,953.1177,12.50000,203,2009,-419773.816
69.4953871361111,-49.701226269444454,953.1176,12.50833,203,2009,-460499.456
69.4953871361111,-49.701226269444454,953.1174,12.51667,203,2009,-501224.720
69.49538713333334,-49.70122627222222,953.1172,12.52500,203,2009,458051.532
69.49538713333334,-49.70122627222222,953.1171,12.53333,203,2009,417326.783
69.49538713333334,-49.70122627222222,953.1171,12.54167,203,2009,376602.183
69.49538713333334,-49.701226275,953.1171,12.55000,203,2009,335876.288
69.49538713333334,-49.701226275,953.117,12.55833,203,2009,295149.185
69.49538713333334,-49.701226275,953.117,12.56667,203,2009,254420.817
69.49538713333334,-49.701226275,953.1169,12.57500,203,2009,213692.358
69.49538713333334,-49.70122627777778,953.1169,12.58333,203,2009,172965.475
69.49538713333334,-49.70122627777778,953.1168,12.59167,203,2009,132241.307
69.49538713333334,-49.70122627777778,953.1167,12.60000,203,2009,91521.537
69.49538713333334,-49.70122627777778,953.1166,12.60833,203,2009,50805.096
69.49538713055556,-49.70122628055556,953.1165,12.61667,203,2009,10090.879
69.49538713055556,-49.70122628055556,953.1165,12.62500,203,2009,-30622.104
69.49538713055556,-49.701226283333334,953.1164,12.63333,203,2009,-71334.000
69.49538713055556,-49.701226283333334,953.1165,12.64167,203,2009,-112045.422
69.49538713055556,-49.701226283333334,953.1164,12.65000,203,2009,-152757.106
69.49538713055556,-49.701226286111115,953.1164,12.65833,203,2009,-193468.034
69.49538713055556,-49.701226286111115,953.1163,12.66667,203,2009,-234178.613
69.49538713055556,-49.701226286111115,953.1163,12.67500,203,2009,-274889.619
69.49538713055556,-49.70122628888889,953.1162,12.68333,203,2009,-315598.668
69.49538712777778,-49.70122628888889,953.1161,12.69167,203,2009,-356305.610
69.49538712777778,-49.70122628888889,953.1161,12.70000,203,2009,-397011.048
69.49538712777778,-49.70122629166668,953.116,12.70833,203,2009,-437716.283
69.49538712777778,-49.70122629166668,953.1159,12.71667,203,2009,-478422.166
69.49538712777778,-49.70122629444445,953.1158,12.72500,203,2009,480872.335
69.49538712777778,-49.70122629444445,953.1157,12.73333,203,2009,440163.588
69.49538712777778,-49.70122629444445,953.1156,12.74167,203,2009,399453.269
69.49538712777778,-49.701226297222235,953.1156,12.75000,203,2009,358740.574
69.49538712777778,-49.701226297222235,953.1155,12.75833,203,2009,318025.607
69.49538712500001,-49.701226297222235,953.1155,12.76667,203,2009,277309.082
69.49538712500001,-49.7012263,953.1155,12.77500,203,2009,236590.531
69.49538712500001,-49.7012263,953.1155,12.78333,203,2009,195869.645
69.49538712500001,-49.7012263,953.1154,12.79167,203,2009,155147.959
69.49538712500001,-49.7012263,953.1154,12.80000,203,2009,114424.627
69.49538712500001,-49.70122630277779,953.1154,12.80833,203,2009,73699.462
69.49538712500001,-49.70122630277779,953.1153,12.81667,203,2009,32973.584
69.49538712500001,-49.70122630277779,953.1152,12.82500,203,2009,-7753.697
69.49538712500001,-49.701226305555565,953.1152,12.83333,203,2009,-48482.355
69.49538712500001,-49.701226305555565,953.1151,12.84167,203,2009,-89211.961
69.49538712500001,-49.701226305555565,953.115,12.85000,203,2009,-129942.654
69.49538712500001,-49.70122630833335,953.115,12.85833,203,2009,-170673.863
69.49538712222223,-49.70122630833335,953.1149,12.86667,203,2009,-211406.675
69.49538712222223,-49.701226311111114,953.1149,12.87500,203,2009,-252141.744
69.49538712222223,-49.701226311111114,953.1148,12.88333,203,2009,-292877.899
69.49538712222223,-49.701226311111114,953.1147,12.89167,203,2009,-333614.750
69.49538712222223,-49.70122631388889,953.1147,12.90000,203,2009,-374351.841
69.49538712222223,-49.70122631388889,953.1147,12.90833,203,2009,-415090.214
69.49538712222223,-49.70122631388889,953.1146,12.91667,203,2009,-455828.565
69.49538712222223,-49.70122631666667,953.1146,12.92500,203,2009,-496566.993
69.49538712222223,-49.70122631666667,953.1146,12.93333,203,2009,462695.165
69.49538712222223,-49.70122631666667,953.1146,12.94167,203,2009,421955.342
69.49538712222223,-49.701226319444444,953.1146,12.95000,203,2009,381214.393
69.49538712222223,-49.701226319444444,953.1145,12.95833,203,2009,340473.593
69.49538712222223,-49.701226322222226,953.1145,12.96667,203,2009,299732.187
69.49538711944444,-49.701226322222226,953.1145,12.97500,203,2009,258990.748
69.49538711944444,-49.701226325,953.1145,12.98333,203,2009,218250.621
69.49538711944444,-49.701226325,953.1145,12.99167,203,2009,177509.560
69.49538711944444,-49.70122632777779,953.1144,13.00000,203,2009,136766.467
69.49538711944444,-49.70122632777779,953.1144,13.00833,203,2009,96023.416
69.49538711944444,-49.70122632777779,953.1144,13.01667,203,2009,55281.207
69.49538711944444,-49.70122633055557,953.1143,13.02500,203,2009,14538.815
69.49538711944444,-49.70122633055557,953.1143,13.03333,203,2009,-26204.063
69.49538711944444,-49.70122633055557,953.1143,13.04167,203,2009,-66947.034
69.49538711944444,-49.701226333333345,953.1143,13.05000,203,2009,-107689.069
69.49538711944444,-49.701226333333345,953.1143,13.05833,203,2009,-148432.609
69.49538711944444,-49.701226333333345,953.1142,13.06667,203,2009,-189176.458
69.49538711944444,-49.70122633611112,953.1142,13.07500,203,2009,-229919.745
69.49538711944444,-49.70122633611112,953.1142,13.08333,203,2009,-270662.658
69.49538711944444,-49.70122633611112,953.1142,13.09167,203,2009,-311405.082
69.49538711666666,-49.701226338888894,953.1141,13.10000,203,2009,-352145.995
69.49538711666666,-49.701226338888894,953.1141,13.10833,203,2009,-392885.692
69.49538711666666,-49.701226338888894,953.1141,13.11667,203,2009,-433624.458
69.49538711666666,-49.70122634166667,953.1141,13.12500,203,2009,-474361.790
69.49538711666666,-49.70122634166667,953.1141,13.13333,203,2009,484902.350
69.49538711666666,-49.70122634166667,953.1141,13.14167,203,2009,444164.643
69.49538711666666,-49.70122634166667,953.1141,13.15000,203,2009,403426.140
69.49538711666666,-49.70122634444445,953.1141,13.15833,203,2009,362689.740
69.49538711666666,-49.70122634444445,953.114,13.16667,203,2009,321953.793
69.49538711666666,-49.70122634444445,953.114,13.17500,203,2009,281217.087
69.49538711666666,-49.70122634444445,953.114,13.18333,203,2009,240480.184
69.49538711666666,-49.70122634444445,953.1139,13.19167,203,2009,199743.433
69.49538711666666,-49.701226347222224,953.1139,13.20000,203,2009,159007.278
69.49538711666666,-49.701226347222224,953.1139,13.20833,203,2009,118270.595
69.49538711666666,-49.701226347222224,953.1139,13.21667,203,2009,77532.732
69.4953871138889,-49.701226350000006,953.1139,13.22500,203,2009,36795.285
69.4953871138889,-49.701226350000006,953.1139,13.23333,203,2009,-3941.387
69.4953871138889,-49.701226350000006,953.1139,13.24167,203,2009,-44677.407
69.4953871138889,-49.70122635277778,953.1139,13.25000,203,2009,-85413.387
69.4953871138889,-49.70122635277778,953.1139,13.25833,203,2009,-126149.249
69.4953871138889,-49.70122635277778,953.1139,13.26667,203,2009,-166884.128
69.4953871138889,-49.70122635555556,953.1138,13.27500,203,2009,-207619.566
69.4953871138889,-49.70122635555556,953.1138,13.28333,203,2009,-248354.036
69.4953871138889,-49.70122635555556,953.1138,13.29167,203,2009,-289088.207
69.4953871138889,-49.70122635833333,953.1138,13.30000,203,2009,-329821.260
69.4953871138889,-49.70122635833333,953.1138,13.30833,203,2009,-370554.004
69.4953871138889,-49.70122636111112,953.1138,13.31667,203,2009,-411286.536
69.4953871138889,-49.70122636111112,953.1137,13.32500,203,2009,-452017.932
69.4953871138889,-49.70122636111112,953.1137,13.33333,203,2009,-492748.503
69.4953871138889,-49.70122636111112,953.1137,13.34167,203,2009,466522.493
69.49538711111111,-49.7012263638889,953.1137,13.35000,203,2009,425790.718
69.49538711111111,-49.7012263638889,953.1137,13.35833,203,2009,385058.725
69.49538711111111,-49.7012263638889,953.1137,13.36667,203,2009,344325.620
69.49538711111111,-49.701226366666674,953.1137,13.37500,203,2009,303590.467
69.49538711111111,-49.701226366666674,953.1137,13.38333,203,2009,262853.661
69.49538711111111,-49.701226366666674,953.1137,13.39167,203,2009,222116.751
69.49538711111111,-49.701226369444456,953.1137,13.40000,203,2009,181381.923
69.49538711111111,-49.701226369444456,953.1137,13.40833,203,2009,140649.777
69.49538711111111,-49.701226369444456,953.1137,13.41667,203,2009,99919.234
69.49538711111111,-49.70122637222223,953.1136,13.42500,203,2009,59191.464
69.49538711111111,-49.70122637222223,953.1136,13.43333,203,2009,18466.644
69.49538711111111,-49.70122637222223,953.1136,13.44167,203,2009,-22255.326
69.49538710833333,-49.701226375000005,953.1136,13.45000,203,2009,-62975.067
69.49538710833333,-49.701226375000005,953.1136,13.45833,203,2009,-103692.606
69.49538710833333,-49.70122637777778,953.1136,13.46667,203,2009,-144409.084
69.49538710833333,-49.70122637777778,953.1136,13.47500,203,2009,-185123.498
69.49538710833333,-49.70122638055556,953.1137,13.48333,203,2009,-225835.573
69.49538710833333,-49.70122638055556,953.1136,13.49167,203,2009,-266545.640
69.49538710833333,-49.70122638333333,953.1136,13.50000,203,2009,-307254.204
69.49538710833333,-49.70122638333333,953.1136,13.50833,203,2009,-347960.461
69.49538710833333,-49.70122638611111,953.1135,13.51667,203,2009,-388665.036
69.49538710833333,-49.70122638611111,953.1135,13.52500,203,2009,-429370.470
69.49538710555555,-49.70122638888889,953.1136,13.53333,203,2009,-470076.542
69.49538710555555,-49.70122638888889,953.1136,13.54167,203,2009,489218.046
69.49538710555555,-49.70122639166668,953.1136,13.55000,203,2009,448512.513
69.49538710555555,-49.70122639166668,953.1136,13.55833,203,2009,407809.426
69.49538710555555,-49.701226394444454,953.1135,13.56667,203,2009,367109.239
69.49538710555555,-49.701226394444454,953.1136,13.57500,203,2009,326412.350
69.49538710555555,-49.701226397222236,953.1136,13.58333,203,2009,285718.099
69.49538710555555,-49.701226397222236,953.1136,13.59167,203,2009,245026.692
69.49538710555555,-49.70122640000001,953.1136,13.60000,203,2009,204338.779
69.49538710555555,-49.70122640000001,953.1135,13.60833,203,2009,163654.120
69.49538710277778,-49.701226402777785,953.1136,13.61667,203,2009,122970.139
69.49538710277778,-49.701226402777785,953.1136,13.62500,203,2009,82288.130
69.49538710277778,-49.70122640555556,953.1136,13.63333,203,2009,41609.838
69.49538710277778,-49.70122640555556,953.1135,13.64167,203,2009,935.706
69.49538710277778,-49.70122640555556,953.1135,13.65000,203,2009,-39735.572
69.49538710277778,-49.70122640833333,953.1136,13.65833,203,2009,-80404.669
69.49538710277778,-49.70122641111111,953.1135,13.66667,203,2009,-121072.656
69.49538710277778,-49.70122641111111,953.1136,13.67500,203,2009,-161739.820
69.49538710277778,-49.7012264138889,953.1136,13.68333,203,2009,-202406.782
69.49538710277778,-49.7012264138889,953.1136,13.69167,203,2009,-243073.523
69.49538710277778,-49.70122641666668,953.1136,13.70000,203,2009,-283740.820
69.49538710277778,-49.70122641666668,953.1136,13.70833,203,2009,-324408.633
69.49538710277778,-49.70122641666668,953.1137,13.71667,203,2009,-365076.263
69.4953871,-49.701226419444446,953.1136,13.72500,203,2009,-405743.927
69.4953871,-49.701226419444446,953.1137,13.73333,203,2009,-446410.237
69.4953871,-49.70122642222223,953.1137,13.74167,203,2009,-487076.714
69.4953871,-49.70122642222223,953.1137,13.75000,203,2009,472258.413
69.4953871,-49.70122642500001,953.1137,13.75833,203,2009,431592.183
69.4953871,-49.70122642500001,953.1137,13.76667,203,2009,390925.479
69.4953871,-49.70122642777779,953.1137,13.77500,203,2009,350258.488
69.4953871,-49.70122642777779,953.1137,13.78333,203,2009,309591.431
69.4953871,-49.701226430555565,953.1138,13.79167,203,2009,268923.878
69.4953871,-49.701226430555565,953.1138,13.80000,203,2009,228257.063
69.4953871,-49.701226433333346,953.1139,13.80833,203,2009,187591.898
69.4953871,-49.701226433333346,953.1139,13.81667,203,2009,146926.871
69.4953871,-49.70122643611112,953.1138,13.82500,203,2009,106262.028
69.4953871,-49.70122643611112,953.1139,13.83333,203,2009,65597.085
69.4953871,-49.701226438888895,953.1139,13.84167,203,2009,24932.674
69.4953871,-49.701226438888895,953.1139,13.85000,203,2009,-15731.544
69.4953871,-49.701226438888895,953.114,13.85833,203,2009,-56395.356
69.4953871,-49.70122644166668,953.114,13.86667,203,2009,-97059.104
69.4953871,-49.701226444444444,953.1141,13.87500,203,2009,-137721.921
69.49538709722222,-49.701226444444444,953.1141,13.88333,203,2009,-178384.070
69.49538709722222,-49.701226444444444,953.1141,13.89167,203,2009,-219046.714
69.49538709722222,-49.701226447222226,953.1142,13.90000,203,2009,-259709.721
69.49538709722222,-49.701226447222226,953.1142,13.90833,203,2009,-300372.643
69.49538709722222,-49.701226447222226,953.1143,13.91667,203,2009,-341035.402
69.49538709722222,-49.70122645,953.1143,13.92500,203,2009,-381698.243
69.49538709722222,-49.70122645,953.1143,13.93333,203,2009,-422360.747
69.49538709722222,-49.70122645277778,953.1144,13.94167,203,2009,-463022.272
69.49538709722222,-49.70122645277778,953.1144,13.95000,203,2009,496317.664
69.49538709722222,-49.70122645277778,953.1144,13.95833,203,2009,455655.391
69.49538709722222,-49.70122645277778,953.1144,13.96667,203,2009,414994.056
69.49538709722222,-49.701226455555556,953.1144,13.97500,203,2009,374333.464
69.49538709722222,-49.701226455555556,953.1144,13.98333,203,2009,333672.735
69.49538709722222,-49.701226455555556,953.1144,13.99167,203,2009,293012.268
69.49538709722222,-49.701226458333345,953.1145,14.00000,203,2009,252352.664
69.49538709722222,-49.701226458333345,953.1145,14.00833,203,2009,211693.682
69.49538709722222,-49.701226458333345,953.1145,14.01667,203,2009,171035.637
69.49538709722222,-49.70122646111112,953.1146,14.02500,203,2009,130378.746
69.49538709722222,-49.70122646111112,953.1146,14.03333,203,2009,89723.115
69.49538709722222,-49.70122646111112,953.1147,14.04167,203,2009,49067.569
69.49538709722222,-49.7012264638889,953.1147,14.05000,203,2009,8412.871
69.49538709722222,-49.7012264638889,953.1147,14.05833,203,2009,-32240.630
69.49538709722222,-49.7012264638889,953.1148,14.06667,203,2009,-72892.558
69.49538709722222,-49.70122646666667,953.1147,14.07500,203,2009,-113543.646
69.49538709722222,-49.70122646666667,953.1148,14.08333,203,2009,-154193.277
69.49538709722222,-49.70122646666667,953.1148,14.09167,203,2009,-194841.619
69.49538709722222,-49.70122646944445,953.1148,14.10000,203,2009,-235489.041
69.49538709722222,-49.70122646944445,953.1149,14.10833,203,2009,-276135.293
69.49538709722222,-49.70122646944445,953.1149,14.11667,203,2009,-316780.901
69.49538709722222,-49.70122646944445,953.1149,14.12500,203,2009,-357425.385
69.49538709722222,-49.70122646944445,953.1149,14.13333,203,2009,-398069.213
69.49538709722222,-49.701226472222224,953.1149,14.14167,203,2009,-438713.288
69.49538709722222,-49.701226472222224,953.1149,14.15000,203,2009,-479357.916
69.49538709722222,-49.701226472222224,953.1149,14.15833,203,2009,479999.990
69.49538709722222,-49.701226472222224,953.1149,14.16667,203,2009,439356.174
69.49538709722222,-49.701226475000006,953.1149,14.17500,203,2009,398713.410
69.49538709722222,-49.701226475000006,953.1149,14.18333,203,2009,358072.602
69.49538709722222,-49.701226475000006,953.1148,14.19167,203,2009,317435.032
69.49538709722222,-49.701226475000006,953.1148,14.20000,203,2009,276802.792
69.49538709722222,-49.70122647777778,953.1148,14.20833,203,2009,236174.105
69.49538709722222,-49.70122647777778,953.1148,14.21667,203,2009,195548.615
69.49538709722222,-49.70122648055556,953.1148,14.22500,203,2009,154924.553
69.49538709722222,-49.70122648055556,953.1148,14.23333,203,2009,114302.525
69.49538709722222,-49.70122648055556,953.1147,14.24167,203,2009,73679.969
69.49538709722222,-49.70122648055556,953.1147,14.25000,203,2009,33057.527
69.49538709722222,-49.701226483333336,953.1147,14.25833,203,2009,-7564.112
69.49538709722222,-49.701226483333336,953.1147,14.26667,203,2009,-48185.113
69.49538709722222,-49.701226483333336,953.1147,14.27500,203,2009,-88803.176
69.49538709722222,-49.70122648611111,953.1146,14.28333,203,2009,-129421.257
69.49538709722222,-49.70122648611111,953.1146,14.29167,203,2009,-170039.623
69.49538709722222,-49.70122648611111,953.1145,14.30000,203,2009,-210657.346
69.49538709722222,-49.70122648611111,953.1144,14.30833,203,2009,-251274.175
69.49538709722222,-49.70122648611111,953.1144,14.31667,203,2009,-291890.435
69.49538709722222,-49.70122648888889,953.1144,14.32500,203,2009,-332506.955
69.49538709722222,-49.70122648888889,953.1144,14.33333,203,2009,-373124.466
69.49538709722222,-49.70122648888889,953.1144,14.34167,203,2009,-413743.158
69.49538709722222,-49.70122648888889,953.1144,14.35000,203,2009,-454361.401
69.49538709722222,-49.70122649166666,953.1144,14.35833,203,2009,-494978.450
69.49538709722222,-49.70122649166666,953.1143,14.36667,203,2009,464408.285
69.49538709722222,-49.70122649444445,953.1143,14.37500,203,2009,423795.455
69.49538709722222,-49.70122649444445,953.1142,14.38333,203,2009,383185.147
69.49538709722222,-49.70122649444445,953.1142,14.39167,203,2009,342577.194
69.49538709722222,-49.70122649444445,953.1142,14.40000,203,2009,301973.273
69.49538709722222,-49.70122649722223,953.1142,14.40833,203,2009,261372.499
69.49538709722222,-49.70122649722223,953.1142,14.41667,203,2009,220775.085
69.49538709722222,-49.70122649722223,953.1142,14.42500,203,2009,180179.479
69.49538709722222,-49.70122649722223,953.1142,14.43333,203,2009,139585.653
69.49538709722222,-49.70122650000001,953.1141,14.44167,203,2009,98991.819
69.49538709722222,-49.70122650000001,953.1141,14.45000,203,2009,58396.596
69.49538709722222,-49.70122650000001,953.1141,14.45833,203,2009,17801.061
69.49538709444444,-49.701226502777786,953.1141,14.46667,203,2009,-22795.738
69.49538709444444,-49.701226502777786,953.114,14.47500,203,2009,-63393.839
69.49538709444444,-49.701226502777786,953.114,14.48333,203,2009,-103993.119
69.49538709444444,-49.701226502777786,953.1139,14.49167,203,2009,-144593.263
69.49538709444444,-49.70122650555556,953.1139,14.50000,203,2009,-185193.588
69.49538709722222,-49.70122650555556,953.1138,14.50833,203,2009,-225794.884
69.49538709722222,-49.701226508333335,953.1138,14.51667,203,2009,-266395.804
69.49538709722222,-49.701226508333335,953.1138,14.52500,203,2009,-306996.961
69.49538709722222,-49.701226508333335,953.1138,14.53333,203,2009,-347598.711
69.49538709444444,-49.701226511111116,953.1137,14.54167,203,2009,-388200.001
69.49538709444444,-49.701226511111116,953.1137,14.55000,203,2009,-428801.854
69.49538709444444,-49.701226511111116,953.1137,14.55833,203,2009,-469403.946
69.49538709444444,-49.701226511111116,953.1137,14.56667,203,2009,489995.211
69.49538709444444,-49.701226511111116,953.1137,14.57500,203,2009,449394.984
69.49538709444444,-49.701226511111116,953.1137,14.58333,203,2009,408797.403
69.49538709444444,-49.701226511111116,953.1137,14.59167,203,2009,368201.666
69.49538709444444,-49.70122651388889,953.1137,14.60000,203,2009,327606.105
69.49538709444444,-49.70122651388889,953.1137,14.60833,203,2009,287009.823
69.49538709444444,-49.70122651388889,953.1137,14.61667,203,2009,246411.255
69.49538709444444,-49.70122651388889,953.1137,14.62500,203,2009,205812.462
69.49538709444444,-49.70122651388889,953.1136,14.63333,203,2009,165212.431
69.49538709722222,-49.70122651666667,953.1136,14.64167,203,2009,124610.544
69.49538709722222,-49.70122651666667,953.1136,14.65000,203,2009,84007.459
69.49538709722222,-49.70122651666667,953.1135,14.65833,203,2009,43404.689
69.49538709722222,-49.70122651944444,953.1135,14.66667,203,2009,2800.141
69.49538709722222,-49.70122651944444,953.1135,14.67500,203,2009,-37805.392
69.49538709722222,-49.70122651944444,953.1135,14.68333,203,2009,-78411.886
69.49538709722222,-49.70122651944444,953.1135,14.69167,203,2009,-119019.297
69.49538709722222,-49.701226522222235,953.1135,14.70000,203,2009,-159626.112
69.49538709722222,-49.701226522222235,953.1135,14.70833,203,2009,-200233.777
69.49538709722222,-49.701226522222235,953.1134,14.71667,203,2009,-240841.950
69.49538709722222,-49.701226522222235,953.1134,14.72500,203,2009,-281448.924
69.49538709722222,-49.70122652500002,953.1134,14.73333,203,2009,-322053.189
69.49538709722222,-49.70122652500002,953.1133,14.74167,203,2009,-362656.732
69.49538709722222,-49.70122652500002,953.1133,14.75000,203,2009,-403260.134
69.49538709722222,-49.70122652500002,953.1133,14.75833,203,2009,-443865.634
69.49538709722222,-49.701226527777784,953.1132,14.76667,203,2009,-484473.418
69.49538709722222,-49.701226527777784,953.1132,14.77500,203,2009,474918.454
69.49538709722222,-49.701226527777784,953.1132,14.78333,203,2009,434307.657
69.49538709722222,-49.701226530555566,953.1132,14.79167,203,2009,393695.907
69.49538709722222,-49.701226530555566,953.1131,14.80000,203,2009,353082.978
69.49538709722222,-49.701226530555566,953.1131,14.80833,203,2009,312467.487
69.49538709722222,-49.70122653333334,953.1131,14.81667,203,2009,271850.232
69.49538709722222,-49.70122653333334,953.1131,14.82500,203,2009,231230.940
69.49538709722222,-49.70122653333334,953.113,14.83333,203,2009,190611.737
69.49538709722222,-49.70122653611112,953.113,14.84167,203,2009,149994.060
69.49538709722222,-49.70122653611112,953.113,14.85000,203,2009,109375.342
69.49538709722222,-49.70122653611112,953.1129,14.85833,203,2009,68755.876
69.49538709722222,-49.70122653611112,953.1129,14.86667,203,2009,28135.181
69.49538709722222,-49.70122653888889,953.1129,14.87500,203,2009,-12488.134
69.49538709722222,-49.70122653888889,953.1129,14.88333,203,2009,-53114.638
69.49538709722222,-49.70122653888889,953.1128,14.89167,203,2009,-93743.789
69.49538709722222,-49.70122653888889,953.1128,14.90000,203,2009,-134374.495
69.49538709722222,-49.70122654166667,953.1128,14.90833,203,2009,-175007.279
69.49538709722222,-49.70122654166667,953.1127,14.91667,203,2009,-215643.015
69.49538709722222,-49.70122654166667,953.1127,14.92500,203,2009,-256283.047
69.49538709722222,-49.70122654166667,953.1127,14.93333,203,2009,-296925.563
69.49538709722222,-49.701226544444445,953.1127,14.94167,203,2009,-337569.910
69.49538709722222,-49.701226544444445,953.1126,14.95000,203,2009,-378217.409
69.49538709722222,-49.701226544444445,953.1125,14.95833,203,2009,-418866.756
69.49538709722222,-49.70122654722223,953.1125,14.96667,203,2009,-459518.305
69.49538709722222,-49.70122654722223,953.1125,14.97500,203,2009,-500170.072
69.49538709722222,-49.70122654722223,953.1125,14.98333,203,2009,459178.859
69.49538709722222,-49.70122655000001,953.1126,14.99167,203,2009,418526.010
69.49538709722222,-49.70122655000001,953.1126,15.00000,203,2009,377871.854
69.4953871,-49.70122655000001,953.1126,15.00833,203,2009,337217.930
69.4953871,-49.7012265527778,953.1126,15.01667,203,2009,296563.378
69.4953871,-49.7012265527778,953.1126,15.02500,203,2009,255905.971
69.4953871,-49.7012265527778,953.1126,15.03333,203,2009,215244.245
69.4953871,-49.7012265527778,953.1126,15.04167,203,2009,174578.928
69.4953871,-49.70122655555556,953.1126,15.05000,203,2009,133910.013
69.4953871,-49.70122655555556,953.1126,15.05833,203,2009,93238.582
69.4953871,-49.70122655555556,953.1126,15.06667,203,2009,52563.679
69.4953871,-49.70122655555556,953.1126,15.07500,203,2009,11885.961
69.4953871,-49.70122655555556,953.1126,15.08333,203,2009,-28794.624
69.4953871,-49.701226558333346,953.1126,15.09167,203,2009,-69477.522
69.4953871,-49.701226558333346,953.1126,15.10000,203,2009,-110162.268
69.4953871,-49.701226558333346,953.1126,15.10833,203,2009,-150848.289
69.4953871,-49.70122656111112,953.1126,15.11667,203,2009,-191535.638
69.4953871,-49.70122656111112,953.1126,15.12500,203,2009,-232225.143
69.4953871,-49.70122656111112,953.1126,15.13333,203,2009,-272917.477
69.4953871,-49.7012265638889,953.1126,15.14167,203,2009,-313612.426
69.4953871,-49.7012265638889,953.1126,15.15000,203,2009,-354309.222
69.4953871,-49.7012265638889,953.1127,15.15833,203,2009,-395008.359
69.4953871,-49.7012265638889,953.1127,15.16667,203,2009,-435707.747
69.4953871,-49.7012265638889,953.1127,15.17500,203,2009,-476408.058
69.4953871,-49.701226566666676,953.1127,15.18333,203,2009,482892.312
69.4953871,-49.701226566666676,953.1127,15.19167,203,2009,442190.927
69.4953871,-49.701226566666676,953.1128,15.20000,203,2009,401487.518
69.4953871,-49.701226566666676,953.1128,15.20833,203,2009,360782.889
69.4953871,-49.701226566666676,953.1128,15.21667,203,2009,320078.287
69.4953871,-49.70122656944445,953.1129,15.22500,203,2009,279372.305
69.4953871,-49.70122656944445,953.1129,15.23333,203,2009,238664.545
69.4953871,-49.70122656944445,953.113,15.24167,203,2009,197955.240
69.4953871,-49.70122656944445,953.113,15.25000,203,2009,157244.977
69.4953871,-49.701226572222225,953.113,15.25833,203,2009,116532.588
69.4953871,-49.701226572222225,953.113,15.26667,203,2009,75818.351
69.4953871,-49.701226572222225,953.1131,15.27500,203,2009,35102.746
69.4953871,-49.701226572222225,953.1131,15.28333,203,2009,-5615.928
69.49538710277778,-49.70122657500001,953.1131,15.29167,203,2009,-46336.828
69.49538710277778,-49.70122657500001,953.1132,15.30000,203,2009,-87058.979
69.49538710277778,-49.701226577777774,953.1132,15.30833,203,2009,-127784.914
69.49538710277778,-49.701226577777774,953.1133,15.31667,203,2009,-168514.722
69.49538710277778,-49.701226577777774,953.1133,15.32500,203,2009,-209247.484
69.49538710277778,-49.701226580555556,953.1133,15.33333,203,2009,-249981.170
69.49538710277778,-49.701226580555556,953.1134,15.34167,203,2009,-290714.760
69.49538710277778,-49.701226580555556,953.1134,15.35000,203,2009,-331449.371
69.49538710277778,-49.701226580555556,953.1134,15.35833,203,2009,-372182.910
