latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49536813888889,-49.701358391666666,953.0386,11.41667,228,2009,-130743.876
69.49536813888889,-49.70135839444444,953.0387,11.42500,228,2009,-171356.490
69.49536813611111,-49.70135839444444,953.0387,11.43333,228,2009,-211959.364
69.49536813888889,-49.70135839722222,953.0386,11.44167,228,2009,-252552.381
69.49536813611111,-49.701358400000004,953.0389,11.45000,228,2009,-293135.212
69.49536813611111,-49.70135840277778,953.0388,11.45833,228,2009,-333707.259
69.49536813611111,-49.70135840555556,953.0388,11.46667,228,2009,-374269.111
69.49536813611111,-49.70135840555556,953.0387,11.47500,228,2009,-414822.136
69.49536813611111,-49.70135840555556,953.0385,11.48333,228,2009,-455363.940
69.49536813611111,-49.70135840555556,953.0384,11.49167,228,2009,-495895.953
69.49536813611111,-49.701358408333334,953.0384,11.50000,228,2009,463583.539
69.49536813611111,-49.70135841111112,953.0383,11.50833,228,2009,423071.919
69.49536813611111,-49.7013584138889,953.0386,11.51667,228,2009,382572.130
69.49536813611111,-49.70135841111112,953.0382,11.52500,228,2009,342082.186
69.49536813611111,-49.7013584138889,953.0383,11.53333,228,2009,301602.548
69.49536813611111,-49.7013584138889,953.0381,11.54167,228,2009,261133.400
69.49536813611111,-49.70135841666668,953.0381,11.55000,228,2009,220673.793
69.49536813611111,-49.70135841666668,953.038,11.55833,228,2009,180223.659
69.49536813611111,-49.701358419444446,953.0379,11.56667,228,2009,139783.864
69.49536813333332,-49.70135842222223,953.0379,11.57500,228,2009,99352.693
69.49536813333332,-49.70135842222223,953.0378,11.58333,228,2009,58931.005
69.49536813611111,-49.701358419444446,953.0376,11.59167,228,2009,18520.557
69.49536813333332,-49.701358425,953.0378,11.60000,228,2009,-21881.335
69.49536813333332,-49.70135842777779,953.0379,11.60833,228,2009,-62272.912
69.49536813333332,-49.70135843055556,953.038,11.61667,228,2009,-102655.860
69.49536813055556,-49.70135843888889,953.0384,11.62500,228,2009,-143029.351
69.49536813055556,-49.70135844166667,953.0386,11.63333,228,2009,-183393.566
69.49536813055556,-49.70135844444445,953.0386,11.64167,228,2009,-223750.761
69.49536813055556,-49.70135844166667,953.0384,11.65000,228,2009,-264101.312
69.49536812777778,-49.70135844444445,953.0385,11.65833,228,2009,-304444.189
69.49536812777778,-49.70135844722223,953.0384,11.66667,228,2009,-344778.177
69.49536812777778,-49.701358450000015,953.0385,11.67500,228,2009,-385102.112
69.49536812777778,-49.701358450000015,953.0382,11.68333,228,2009,-425416.645
69.49536812777778,-49.701358450000015,953.0381,11.69167,228,2009,-465721.746
69.49536812777778,-49.70135845277779,953.0381,11.70000,228,2009,493984.315
69.49536812777778,-49.70135845277779,953.0381,11.70833,228,2009,453699.069
69.49536812777778,-49.701358455555564,953.0379,11.71667,228,2009,413423.377
69.49536812777778,-49.701358455555564,953.0377,11.72500,228,2009,373155.761
69.49536812777778,-49.70135845833334,953.0378,11.73333,228,2009,332894.251
69.49536812777778,-49.70135845833334,953.0376,11.74167,228,2009,292640.455
69.49536812777778,-49.70135845833334,953.0374,11.75000,228,2009,252393.986
69.49536812777778,-49.70135846111111,953.0373,11.75833,228,2009,212154.827
69.49536812777778,-49.701358463888894,953.0374,11.76667,228,2009,171923.110
69.49536812777778,-49.701358463888894,953.0371,11.77500,228,2009,131698.336
69.495368125,-49.70135846666667,953.0373,11.78333,228,2009,91479.608
69.495368125,-49.70135846944445,953.0375,11.79167,228,2009,51266.853
69.495368125,-49.701358472222225,953.0375,11.80000,228,2009,11059.562
69.495368125,-49.70135847500001,953.0375,11.80833,228,2009,-29142.786
69.495368125,-49.701358477777795,953.0374,11.81667,228,2009,-69340.058
69.49536812222222,-49.70135848055556,953.0374,11.82500,228,2009,-109532.956
69.49536812222222,-49.70135848055556,953.0372,11.83333,228,2009,-149720.918
69.49536812222222,-49.701358483333344,953.0373,11.84167,228,2009,-189904.433
69.49536812222222,-49.70135848611112,953.0375,11.85000,228,2009,-230084.222
69.49536812222222,-49.70135848611112,953.0374,11.85833,228,2009,-270261.720
69.49536812222222,-49.70135848611112,953.0372,11.86667,228,2009,-310435.551
69.49536812222222,-49.70135849166667,953.0373,11.87500,228,2009,-350604.379
69.49536812222222,-49.70135849166667,953.0371,11.88333,228,2009,-390766.417
69.49536812222222,-49.70135849444445,953.0372,11.89167,228,2009,-430922.378
69.49536811944446,-49.70135849722222,953.0372,11.90000,228,2009,-471071.487
69.49536811944446,-49.70135849722222,953.0371,11.90833,228,2009,488790.449
69.49536811944446,-49.70135849722222,953.0372,11.91667,228,2009,448660.001
69.49536811944446,-49.701358500000005,953.0371,11.92500,228,2009,408538.351
69.49536811944446,-49.701358500000005,953.0372,11.93333,228,2009,368424.203
69.49536811944446,-49.701358505555554,953.0372,11.94167,228,2009,328315.561
69.49536811944446,-49.701358505555554,953.0373,11.95000,228,2009,288211.890
69.49536811944446,-49.701358508333335,953.0373,11.95833,228,2009,248112.920
69.49536811944446,-49.701358508333335,953.0373,11.96667,228,2009,208018.667
69.49536811666668,-49.701358511111124,953.0374,11.97500,228,2009,167929.087
69.49536811666668,-49.7013585138889,953.0374,11.98333,228,2009,127843.302
69.49536811666668,-49.70135851666668,953.0375,11.99167,228,2009,87760.915
69.49536811666668,-49.70135851666668,953.0375,12.00000,228,2009,47681.959
69.49536811666668,-49.701358519444454,953.0375,12.00833,228,2009,7607.418
69.49536811388889,-49.70135852222223,953.0376,12.01667,228,2009,-32463.811
69.49536811388889,-49.701358525,953.0377,12.02500,228,2009,-72530.913
69.49536811388889,-49.701358525,953.0378,12.03333,228,2009,-112594.461
69.49536811388889,-49.70135852777778,953.0377,12.04167,228,2009,-152653.868
69.49536811388889,-49.70135852777778,953.0376,12.05000,228,2009,-192708.928
69.49536811388889,-49.70135852777778,953.0377,12.05833,228,2009,-232759.838
69.49536811388889,-49.70135853055555,953.0377,12.06667,228,2009,-272807.112
69.49536811388889,-49.701358533333334,953.0378,12.07500,228,2009,-312850.125
69.49536811388889,-49.70135853611112,953.0378,12.08333,228,2009,-352888.996
69.49536811388889,-49.70135853611112,953.0377,12.09167,228,2009,-392923.013
69.49536811388889,-49.70135853888889,953.0377,12.10000,228,2009,-432953.379
69.49536811388889,-49.70135853888889,953.0377,12.10833,228,2009,-472979.954
69.49536811388889,-49.70135854166668,953.0377,12.11667,228,2009,486998.488
69.4953681111111,-49.70135854166668,953.0377,12.12500,228,2009,446980.045
69.4953681111111,-49.70135854166668,953.0377,12.13333,228,2009,406966.334
69.4953681111111,-49.70135854444445,953.0378,12.14167,228,2009,366955.968
69.4953681111111,-49.701358547222235,953.0378,12.15000,228,2009,326950.194
69.4953681111111,-49.701358547222235,953.0378,12.15833,228,2009,286948.795
69.4953681111111,-49.70135855000001,953.0378,12.16667,228,2009,246951.238
69.4953681111111,-49.701358555555565,953.0379,12.17500,228,2009,206958.022
69.4953681111111,-49.701358555555565,953.0379,12.18333,228,2009,166968.891
69.4953681111111,-49.701358555555565,953.0379,12.19167,228,2009,126983.876
69.4953681111111,-49.701358555555565,953.0379,12.20000,228,2009,87002.290
69.4953681111111,-49.70135855833334,953.038,12.20833,228,2009,47024.908
69.4953681111111,-49.70135855833334,953.038,12.21667,228,2009,7051.783
69.4953681111111,-49.70135855833334,953.0379,12.22500,228,2009,-32916.103
69.4953681111111,-49.70135856111112,953.038,12.23333,228,2009,-72879.819
69.4953681111111,-49.70135856111112,953.0382,12.24167,228,2009,-112839.258
69.4953681111111,-49.70135856388889,953.0383,12.25000,228,2009,-152795.670
69.4953681111111,-49.70135856388889,953.0383,12.25833,228,2009,-192747.660
69.4953681111111,-49.70135856666667,953.0384,12.26667,228,2009,-232695.808
69.4953681111111,-49.70135856666667,953.0385,12.27500,228,2009,-272639.909
69.4953681111111,-49.70135856666667,953.0385,12.28333,228,2009,-312580.251
69.4953681111111,-49.701358569444444,953.0386,12.29167,228,2009,-352517.092
69.4953681111111,-49.701358569444444,953.0387,12.30000,228,2009,-392450.075
69.49536810833334,-49.701358569444444,953.0387,12.30833,228,2009,-432378.687
69.49536810833334,-49.701358572222226,953.0388,12.31667,228,2009,-472303.187
69.49536810833334,-49.701358572222226,953.0388,12.32500,228,2009,487777.496
69.49536810833334,-49.701358575,953.0389,12.33333,228,2009,447859.383
69.49536810833334,-49.701358575,953.0389,12.34167,228,2009,407943.811
69.49536810833334,-49.701358575,953.0389,12.35000,228,2009,368031.745
69.49536810833334,-49.70135857777779,953.0389,12.35833,228,2009,328123.109
69.49536810833334,-49.70135857777779,953.0389,12.36667,228,2009,288217.362
69.49536810833334,-49.70135858055556,953.039,12.37500,228,2009,248314.592
69.49536810833334,-49.70135858055556,953.039,12.38333,228,2009,208415.251
69.49536810833334,-49.70135858055556,953.039,12.39167,228,2009,168520.111
69.49536810833334,-49.701358583333345,953.039,12.40000,228,2009,128628.251
69.49536810833334,-49.701358583333345,953.039,12.40833,228,2009,88740.093
69.49536810833334,-49.701358583333345,953.039,12.41667,228,2009,48854.529
69.49536810833334,-49.70135858611112,953.0391,12.42500,228,2009,8972.165
69.49536810833334,-49.70135858611112,953.039,12.43333,228,2009,-30907.535
69.49536810833334,-49.7013585888889,953.039,12.44167,228,2009,-70783.487
69.49536810833334,-49.7013585888889,953.039,12.45000,228,2009,-110656.240
69.49536810833334,-49.7013585888889,953.0391,12.45833,228,2009,-150526.422
69.49536810833334,-49.7013585888889,953.0391,12.46667,228,2009,-190394.089
69.49536810833334,-49.70135859166667,953.0391,12.47500,228,2009,-230260.091
69.49536810833334,-49.70135859166667,953.0392,12.48333,228,2009,-270124.220
69.49536810833334,-49.70135859166667,953.0392,12.49167,228,2009,-309985.894
69.49536810833334,-49.70135859444445,953.0392,12.50000,228,2009,-349843.200
69.49536810833334,-49.70135859444445,953.0392,12.50833,228,2009,-389697.302
69.49536810833334,-49.70135859444445,953.0393,12.51667,228,2009,-429548.271
69.49536810833334,-49.701358597222224,953.0393,12.52500,228,2009,-469395.910
69.49536810833334,-49.701358597222224,953.0393,12.53333,228,2009,490760.853
69.49536810833334,-49.701358597222224,953.0393,12.54167,228,2009,450919.780
69.49536810833334,-49.701358600000006,953.0394,12.55000,228,2009,411081.466
69.49536810833334,-49.701358600000006,953.0394,12.55833,228,2009,371244.965
69.49536810833334,-49.701358600000006,953.0395,12.56667,228,2009,331410.239
69.49536810833334,-49.701358600000006,953.0394,12.57500,228,2009,291578.109
69.49536810833334,-49.701358600000006,953.0395,12.58333,228,2009,251749.154
69.49536810833334,-49.70135860277778,953.0394,12.59167,228,2009,211920.502
69.49536810833334,-49.70135860277778,953.0395,12.60000,228,2009,172092.413
69.49536810833334,-49.70135860277778,953.0395,12.60833,228,2009,132266.113
69.49536810833334,-49.701358605555555,953.0395,12.61667,228,2009,92441.915
69.49536810833334,-49.701358605555555,953.0394,12.62500,228,2009,52619.808
69.49536810833334,-49.701358608333344,953.0395,12.63333,228,2009,12797.898
69.49536810833334,-49.701358608333344,953.0395,12.64167,228,2009,-27023.414
69.49536810833334,-49.701358608333344,953.0396,12.65000,228,2009,-66843.926
69.49536810833334,-49.701358611111104,953.0397,12.65833,228,2009,-106663.271
69.49536810833334,-49.701358611111104,953.0397,12.66667,228,2009,-146479.899
69.4953681111111,-49.701358611111104,953.0397,12.67500,228,2009,-186293.511
69.4953681111111,-49.701358611111104,953.0397,12.68333,228,2009,-226103.561
69.4953681111111,-49.70135861388889,953.0397,12.69167,228,2009,-265909.668
69.4953681111111,-49.70135861388889,953.0397,12.70000,228,2009,-305712.150
69.4953681111111,-49.70135861388889,953.0398,12.70833,228,2009,-345511.437
69.4953681111111,-49.701358616666674,953.0398,12.71667,228,2009,-385306.743
69.4953681111111,-49.701358619444456,953.0399,12.72500,228,2009,-425098.693
69.4953681111111,-49.701358619444456,953.0399,12.73333,228,2009,-464885.292
69.4953681111111,-49.701358619444456,953.0399,12.74167,228,2009,495334.515
69.4953681111111,-49.701358619444456,953.0399,12.75000,228,2009,455556.656
69.4953681111111,-49.701358619444456,953.04,12.75833,228,2009,415781.565
69.4953681111111,-49.70135862222223,953.0401,12.76667,228,2009,376008.472
69.4953681111111,-49.70135862222223,953.0402,12.77500,228,2009,336236.364
69.4953681111111,-49.701358625000005,953.0402,12.78333,228,2009,296463.041
69.4953681111111,-49.701358625000005,953.0402,12.79167,228,2009,256688.952
69.4953681111111,-49.70135862777778,953.0402,12.80000,228,2009,216915.983
69.4953681111111,-49.70135862777778,953.0403,12.80833,228,2009,177143.766
69.4953681111111,-49.70135862777778,953.0404,12.81667,228,2009,137371.683
69.4953681111111,-49.70135863055556,953.0404,12.82500,228,2009,97599.824
69.4953681111111,-49.70135863055556,953.0405,12.83333,228,2009,57828.558
69.4953681111111,-49.70135863055556,953.0404,12.84167,228,2009,18057.695
69.4953681111111,-49.701358633333335,953.0405,12.85000,228,2009,-21712.351
69.4953681111111,-49.701358633333335,953.0406,12.85833,228,2009,-61481.288
69.4953681111111,-49.701358633333335,953.0406,12.86667,228,2009,-101248.053
69.4953681111111,-49.701358633333335,953.0407,12.87500,228,2009,-141011.719
69.4953681111111,-49.701358633333335,953.0407,12.88333,228,2009,-180773.618
69.4953681111111,-49.701358633333335,953.0407,12.89167,228,2009,-220535.330
69.4953681111111,-49.70135863611112,953.0408,12.90000,228,2009,-260296.538
69.49536811388889,-49.70135863611112,953.0408,12.90833,228,2009,-300057.812
69.49536811388889,-49.70135863611112,953.0409,12.91667,228,2009,-339818.457
69.49536811388889,-49.70135863611112,953.0409,12.92500,228,2009,-379579.439
69.49536811388889,-49.701358638888884,953.0411,12.93333,228,2009,-419340.541
69.49536811388889,-49.701358638888884,953.041,12.94167,228,2009,-459102.897
69.49536811388889,-49.701358641666666,953.0411,12.95000,228,2009,-498866.208
69.49536811388889,-49.701358644444454,953.0411,12.95833,228,2009,461371.743
69.49536811388889,-49.701358644444454,953.0412,12.96667,228,2009,421606.963
69.49536811388889,-49.701358644444454,953.0412,12.97500,228,2009,381841.779
69.49536811388889,-49.701358644444454,953.0413,12.98333,228,2009,342077.189
69.49536811388889,-49.70135864722223,953.0415,12.99167,228,2009,302313.274
69.49536811388889,-49.70135864722223,953.0415,13.00000,228,2009,262548.960
69.49536811388889,-49.70135865000001,953.0415,13.00833,228,2009,222783.266
69.49536811388889,-49.70135865000001,953.0415,13.01667,228,2009,183016.412
69.49536811388889,-49.70135865000001,953.0416,13.02500,228,2009,143250.443
69.49536811388889,-49.70135865000001,953.0417,13.03333,228,2009,103486.759
69.49536811388889,-49.70135865000001,953.0417,13.04167,228,2009,63724.929
69.49536811388889,-49.701358652777785,953.0418,13.05000,228,2009,23964.499
69.49536811388889,-49.701358652777785,953.0419,13.05833,228,2009,-15794.582
69.49536811388889,-49.701358652777785,953.0419,13.06667,228,2009,-55553.867
69.49536811388889,-49.701358652777785,953.0419,13.07500,228,2009,-95314.071
69.49536811388889,-49.701358652777785,953.042,13.08333,228,2009,-135075.098
69.49536811388889,-49.70135865555556,953.0421,13.09167,228,2009,-174837.187
69.49536811388889,-49.70135865555556,953.0421,13.10000,228,2009,-214601.194
69.49536811388889,-49.70135865555556,953.0422,13.10833,228,2009,-254366.481
69.49536811388889,-49.70135865833333,953.0423,13.11667,228,2009,-294132.316
69.49536811388889,-49.70135865833333,953.0423,13.12500,228,2009,-333897.467
69.49536811388889,-49.70135865833333,953.0423,13.13333,228,2009,-373662.082
69.49536811388889,-49.70135865833333,953.0424,13.14167,228,2009,-413427.300
69.49536811388889,-49.701358661111115,953.0425,13.15000,228,2009,-453193.118
69.49536811388889,-49.701358661111115,953.0426,13.15833,228,2009,-492962.172
69.49536811388889,-49.701358661111115,953.0426,13.16667,228,2009,467267.458
69.49536811388889,-49.70135866388889,953.0427,13.17500,228,2009,427494.357
69.49536811388889,-49.70135866388889,953.0428,13.18333,228,2009,387719.453
69.49536811666668,-49.70135866388889,953.0429,13.19167,228,2009,347941.658
69.49536811666668,-49.70135866388889,953.0429,13.20000,228,2009,308159.636
69.49536811666668,-49.70135866388889,953.043,13.20833,228,2009,268374.641
69.49536811666668,-49.70135866388889,953.043,13.21667,228,2009,228587.226
69.49536811666668,-49.70135866388889,953.043,13.22500,228,2009,188798.182
69.49536811666668,-49.70135866388889,953.0431,13.23333,228,2009,149006.797
69.49536811666668,-49.70135866666667,953.0432,13.24167,228,2009,109214.221
69.49536811666668,-49.70135866666667,953.0432,13.25000,228,2009,69420.103
69.49536811666668,-49.70135866666667,953.0432,13.25833,228,2009,29625.789
69.49536811666668,-49.70135866666667,953.0433,13.26667,228,2009,-10169.864
69.49536811666668,-49.70135866944445,953.0433,13.27500,228,2009,-49966.416
69.49536811666668,-49.70135866666667,953.0434,13.28333,228,2009,-89764.511
69.49536811666668,-49.70135866944445,953.0434,13.29167,228,2009,-129563.350
69.49536811666668,-49.70135866944445,953.0434,13.30000,228,2009,-169363.371
69.49536811666668,-49.70135867222224,953.0435,13.30833,228,2009,-209164.168
69.49536811666668,-49.70135867222224,953.0435,13.31667,228,2009,-248964.441
69.49536811666668,-49.70135867222224,953.0435,13.32500,228,2009,-288765.377
69.49536811666668,-49.70135867222224,953.0436,13.33333,228,2009,-328567.252
69.49536811666668,-49.70135867222224,953.0436,13.34167,228,2009,-368371.199
69.49536811666668,-49.70135866944445,953.0436,13.35000,228,2009,-408175.535
69.49536811944446,-49.70135866944445,953.0436,13.35833,228,2009,-447979.892
69.49536811944446,-49.70135866666667,953.0437,13.36667,228,2009,-487785.681
69.49536811944446,-49.70135866666667,953.0437,13.37500,228,2009,472409.061
69.49536811944446,-49.70135866666667,953.0438,13.38333,228,2009,432601.619
69.49536811944446,-49.70135866666667,953.0438,13.39167,228,2009,392792.772
69.49536811944446,-49.70135866666667,953.0438,13.40000,228,2009,352984.225
69.49536811944446,-49.70135866944445,953.0439,13.40833,228,2009,313175.723
69.49536811944446,-49.70135866944445,953.0439,13.41667,228,2009,273367.901
69.49536811944446,-49.70135866944445,953.0439,13.42500,228,2009,233560.052
69.49536811944446,-49.70135866944445,953.044,13.43333,228,2009,193751.678
69.49536811944446,-49.70135866944445,953.044,13.44167,228,2009,153943.128
69.49536811944446,-49.70135866944445,953.044,13.45000,228,2009,114134.232
69.49536811944446,-49.70135866944445,953.0441,13.45833,228,2009,74324.768
69.49536811944446,-49.70135866944445,953.0441,13.46667,228,2009,34514.936
69.49536811944446,-49.70135866944445,953.0441,13.47500,228,2009,-5295.053
69.49536811944446,-49.70135866944445,953.0441,13.48333,228,2009,-45105.307
69.49536811944446,-49.70135866944445,953.0441,13.49167,228,2009,-84915.525
69.49536811944446,-49.70135866944445,953.0441,13.50000,228,2009,-124726.284
69.49536811944446,-49.70135866944445,953.0442,13.50833,228,2009,-164537.145
69.49536811944446,-49.70135866944445,953.0442,13.51667,228,2009,-204348.373
69.49536811944446,-49.70135866944445,953.0442,13.52500,228,2009,-244159.555
69.49536811944446,-49.70135866944445,953.0442,13.53333,228,2009,-283969.764
69.49536811944446,-49.70135866944445,953.0442,13.54167,228,2009,-323780.203
69.49536811944446,-49.70135866944445,953.0442,13.55000,228,2009,-363591.065
69.49536811944446,-49.70135866944445,953.0442,13.55833,228,2009,-403401.648
69.49536811944446,-49.70135866944445,953.0442,13.56667,228,2009,-443212.121
69.49536811944446,-49.70135866944445,953.0442,13.57500,228,2009,-483022.804
69.49536811944446,-49.70135866944445,953.0442,13.58333,228,2009,477167.309
69.49536811944446,-49.70135866944445,953.0442,13.59167,228,2009,437355.767
69.49536811944446,-49.70135866944445,953.0442,13.60000,228,2009,397543.930
69.49536811944446,-49.70135866944445,953.0442,13.60833,228,2009,357731.664
69.49536812222222,-49.70135866944445,953.0441,13.61667,228,2009,317919.385
69.49536812222222,-49.70135866944445,953.0442,13.62500,228,2009,278104.055
69.49536812222222,-49.70135866944445,953.0442,13.63333,228,2009,238286.676
69.49536812222222,-49.70135866944445,953.0442,13.64167,228,2009,198468.874
69.49536812222222,-49.70135866944445,953.0442,13.65000,228,2009,158651.740
69.49536812222222,-49.70135866944445,953.0442,13.65833,228,2009,118836.917
69.49536812222222,-49.70135866944445,953.0442,13.66667,228,2009,79023.306
69.49536812222222,-49.70135866944445,953.0442,13.67500,228,2009,39211.502
69.49536812222222,-49.70135866944445,953.0442,13.68333,228,2009,-597.224
69.49536812222222,-49.70135866944445,953.0442,13.69167,228,2009,-40403.928
69.49536812222222,-49.70135867222224,953.0442,13.70000,228,2009,-80208.547
69.49536812222222,-49.70135866944445,953.0443,13.70833,228,2009,-120012.607
69.49536812222222,-49.70135866944445,953.0443,13.71667,228,2009,-159813.567
69.49536812222222,-49.70135866944445,953.0443,13.72500,228,2009,-199612.473
69.49536812222222,-49.70135866944445,953.0443,13.73333,228,2009,-239409.685
69.49536812222222,-49.70135866944445,953.0443,13.74167,228,2009,-279205.430
69.49536812222222,-49.70135866944445,953.0443,13.75000,228,2009,-319000.178
69.49536812222222,-49.70135866944445,953.0443,13.75833,228,2009,-358794.759
69.49536812222222,-49.70135867222224,953.0443,13.76667,228,2009,-398587.540
69.49536812222222,-49.70135867222224,953.0443,13.77500,228,2009,-438377.614
69.49536812222222,-49.70135867222224,953.0442,13.78333,228,2009,-478166.256
69.49536812222222,-49.70135867222224,953.0442,13.79167,228,2009,482049.936
69.49536812222222,-49.70135867222224,953.0442,13.80000,228,2009,442266.638
69.49536812222222,-49.70135867222224,953.0442,13.80833,228,2009,402484.429
69.49536812222222,-49.70135867222224,953.0443,13.81667,228,2009,362702.773
69.49536812222222,-49.70135867222224,953.0443,13.82500,228,2009,322920.992
69.49536812222222,-49.70135867222224,953.0443,13.83333,228,2009,283138.897
69.49536812222222,-49.70135867222224,953.0443,13.84167,228,2009,243355.522
69.49536812222222,-49.70135867222224,953.0443,13.85000,228,2009,203572.119
69.49536812222222,-49.70135866944445,953.0443,13.85833,228,2009,163787.667
69.49536812222222,-49.70135866944445,953.0442,13.86667,228,2009,124003.118
69.49536812222222,-49.70135866944445,953.0442,13.87500,228,2009,84218.763
69.49536812222222,-49.70135866944445,953.0442,13.88333,228,2009,44433.388
69.49536812222222,-49.70135866944445,953.0441,13.89167,228,2009,4645.988
69.49536812222222,-49.70135866944445,953.0441,13.90000,228,2009,-35140.649
69.49536812222222,-49.70135866944445,953.0441,13.90833,228,2009,-74927.715
69.49536812222222,-49.70135866944445,953.0441,13.91667,228,2009,-114715.792
69.49536812222222,-49.70135866944445,953.0441,13.92500,228,2009,-154504.034
69.49536812222222,-49.70135867222224,953.0441,13.93333,228,2009,-194294.007
69.49536812222222,-49.70135867222224,953.0442,13.94167,228,2009,-234084.286
69.49536812222222,-49.70135867222224,953.0442,13.95000,228,2009,-273874.107
69.49536812222222,-49.70135866944445,953.0442,13.95833,228,2009,-313664.396
69.49536812222222,-49.70135866944445,953.0441,13.96667,228,2009,-353454.576
69.49536812222222,-49.70135866944445,953.0441,13.97500,228,2009,-393245.534
69.49536812222222,-49.70135866944445,953.0442,13.98333,228,2009,-433036.906
69.49536812222222,-49.70135866944445,953.0442,13.99167,228,2009,-472829.465
69.49536812222222,-49.70135867222224,953.0442,14.00000,228,2009,487377.985
69.49536812222222,-49.70135866944445,953.0441,14.00833,228,2009,447583.171
69.49536812222222,-49.70135866944445,953.0441,14.01667,228,2009,407787.995
69.49536812222222,-49.70135866944445,953.0441,14.02500,228,2009,367992.198
69.49536812222222,-49.70135866944445,953.0441,14.03333,228,2009,328196.804
69.49536812222222,-49.70135866944445,953.044,14.04167,228,2009,288399.379
69.495368125,-49.70135866944445,953.0439,14.05000,228,2009,248599.207
69.49536812222222,-49.70135866944445,953.0439,14.05833,228,2009,208796.985
69.495368125,-49.70135866944445,953.0439,14.06667,228,2009,168993.714
69.495368125,-49.70135866944445,953.0439,14.07500,228,2009,129190.451
69.495368125,-49.70135866944445,953.0439,14.08333,228,2009,89388.522
69.495368125,-49.70135866944445,953.0439,14.09167,228,2009,49587.744
69.495368125,-49.70135866944445,953.044,14.10000,228,2009,9787.814
69.495368125,-49.70135866944445,953.0439,14.10833,228,2009,-30010.890
69.495368125,-49.70135866944445,953.0439,14.11667,228,2009,-69808.041
69.495368125,-49.70135867222224,953.0439,14.12500,228,2009,-109604.328
69.495368125,-49.70135867222224,953.0439,14.13333,228,2009,-149400.189
69.495368125,-49.70135867222224,953.0438,14.14167,228,2009,-189195.098
69.495368125,-49.70135866944445,953.0438,14.15000,228,2009,-228989.038
69.495368125,-49.70135866944445,953.0437,14.15833,228,2009,-268782.015
69.495368125,-49.70135867222224,953.0437,14.16667,228,2009,-308574.765
69.495368125,-49.70135867222224,953.0437,14.17500,228,2009,-348366.502
69.495368125,-49.70135866944445,953.0437,14.18333,228,2009,-388157.756
69.495368125,-49.70135867222224,953.0437,14.19167,228,2009,-427949.941
69.495368125,-49.70135867222224,953.0437,14.20000,228,2009,-467742.977
69.495368125,-49.70135866944445,953.0436,14.20833,228,2009,492466.630
69.495368125,-49.70135866944445,953.0436,14.21667,228,2009,452673.840
69.495368125,-49.70135866944445,953.0436,14.22500,228,2009,412880.878
69.495368125,-49.70135866944445,953.0435,14.23333,228,2009,373088.159
69.495368125,-49.70135866944445,953.0435,14.24167,228,2009,333294.862
69.495368125,-49.70135866944445,953.0435,14.25000,228,2009,293499.953
69.495368125,-49.70135866944445,953.0435,14.25833,228,2009,253704.867
69.495368125,-49.70135866666667,953.0435,14.26667,228,2009,213909.834
69.495368125,-49.70135866666667,953.0434,14.27500,228,2009,174116.055
69.495368125,-49.70135866666667,953.0434,14.28333,228,2009,134321.673
69.495368125,-49.70135866666667,953.0433,14.29167,228,2009,94526.296
69.495368125,-49.70135866666667,953.0433,14.30000,228,2009,54731.029
69.495368125,-49.70135866666667,953.0433,14.30833,228,2009,14936.681
69.495368125,-49.70135866666667,953.0434,14.31667,228,2009,-24859.023
69.495368125,-49.70135866944445,953.0434,14.32500,228,2009,-64660.278
69.495368125,-49.70135866666667,953.0433,14.33333,228,2009,-104465.091
69.495368125,-49.70135866944445,953.0434,14.34167,228,2009,-144272.426
69.495368125,-49.70135866944445,953.0434,14.35000,228,2009,-184079.268
69.495368125,-49.70135866666667,953.0433,14.35833,228,2009,-223884.357
69.495368125,-49.70135866666667,953.0433,14.36667,228,2009,-263686.875
69.495368125,-49.70135866944445,953.0433,14.37500,228,2009,-303486.561
69.495368125,-49.70135867222224,953.0434,14.38333,228,2009,-343281.933
69.495368125,-49.70135867222224,953.0435,14.39167,228,2009,-383074.509
69.495368125,-49.70135867222224,953.0435,14.40000,228,2009,-422865.210
69.495368125,-49.70135867222224,953.0434,14.40833,228,2009,-462652.295
69.495368125,-49.70135867222224,953.0434,14.41667,228,2009,497565.460
69.495368125,-49.70135867222224,953.0434,14.42500,228,2009,457783.225
69.495368125,-49.70135867222224,953.0434,14.43333,228,2009,418002.989
69.495368125,-49.70135867222224,953.0433,14.44167,228,2009,378224.950
69.495368125,-49.70135867222224,953.0432,14.45000,228,2009,338448.856
69.495368125,-49.70135867222224,953.0432,14.45833,228,2009,298674.312
69.495368125,-49.70135867222224,953.0432,14.46667,228,2009,258901.643
69.495368125,-49.70135867222224,953.0431,14.47500,228,2009,219130.926
69.495368125,-49.70135867222224,953.0431,14.48333,228,2009,179361.393
69.495368125,-49.70135867500001,953.0432,14.49167,228,2009,139593.230
69.495368125,-49.70135867222224,953.0431,14.50000,228,2009,99826.600
69.495368125,-49.70135867500001,953.0431,14.50833,228,2009,60062.016
69.495368125,-49.70135867500001,953.0432,14.51667,228,2009,20298.452
69.495368125,-49.70135867500001,953.0432,14.52500,228,2009,-19464.568
69.495368125,-49.70135867777779,953.0433,14.53333,228,2009,-59226.142
69.495368125,-49.70135867777779,953.0433,14.54167,228,2009,-98986.885
