latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49535518611113,-49.701439794444454,952.9809,12.19167,248,2009,-205403.809
69.49535518611113,-49.701439794444454,952.9809,12.20000,248,2009,-246161.451
69.49535518611113,-49.701439794444454,952.9809,12.20833,248,2009,-286934.003
69.49535518611113,-49.701439794444454,952.9809,12.21667,248,2009,-327721.687
69.49535518611113,-49.701439794444454,952.9809,12.22500,248,2009,-368523.914
69.49535518611113,-49.701439794444454,952.9809,12.23333,248,2009,-409341.304
69.49535518611113,-49.701439794444454,952.9809,12.24167,248,2009,-450173.468
69.49535518611113,-49.701439794444454,952.9809,12.25000,248,2009,-491020.809
69.49535518611113,-49.701439794444454,952.9809,12.25833,248,2009,468118.558
69.49535518611113,-49.701439794444454,952.9809,12.26667,248,2009,427240.448
69.49535518611113,-49.70143979722223,952.9809,12.27500,248,2009,386346.833
69.49535518611113,-49.70143979722223,952.9809,12.28333,248,2009,345435.630
69.49535518611113,-49.70143979722223,952.9809,12.29167,248,2009,304507.749
69.49535518611113,-49.70143979722223,952.9809,12.30000,248,2009,263563.910
69.49535518611113,-49.70143979722223,952.9809,12.30833,248,2009,222605.819
69.49535518611113,-49.70143979722223,952.9809,12.31667,248,2009,181633.623
69.49535518611113,-49.70143979722223,952.9809,12.32500,248,2009,140647.233
69.49535518611113,-49.70143979722223,952.9809,12.33333,248,2009,99647.485
69.49535518611113,-49.70143979722223,952.9809,12.34167,248,2009,58633.637
69.49535518611113,-49.70143979722223,952.9809,12.35000,248,2009,17606.055
69.49535518611113,-49.70143979722223,952.9808,12.35833,248,2009,-23435.670
69.49535518333334,-49.70143979722223,952.9808,12.36667,248,2009,-64490.952
69.49535518333334,-49.70143979722223,952.9808,12.37500,248,2009,-105557.685
69.49535518333334,-49.70143979722223,952.9808,12.38333,248,2009,-146639.274
69.49535518333334,-49.70143979722223,952.9807,12.39167,248,2009,-187735.194
69.49535518333334,-49.70143979722223,952.9807,12.40000,248,2009,-228846.693
69.49535518333334,-49.70143979722223,952.9807,12.40833,248,2009,-269974.594
69.49535518333334,-49.70143979722223,952.9807,12.41667,248,2009,-311117.514
69.49535518333334,-49.7014398,952.9807,12.42500,248,2009,-352276.020
69.49535518333334,-49.7014398,952.9807,12.43333,248,2009,-393449.642
69.49535518333334,-49.70143979722223,952.9807,12.44167,248,2009,-434637.341
69.49535518333334,-49.70143979722223,952.9807,12.45000,248,2009,-475840.017
69.49535518333334,-49.7014398,952.9807,12.45833,248,2009,482943.784
69.49535518333334,-49.7014398,952.9806,12.46667,248,2009,441711.288
69.49535518333334,-49.7014398,952.9806,12.47500,248,2009,400463.506
69.49535518333334,-49.7014398,952.9806,12.48333,248,2009,359200.354
69.49535518333334,-49.7014398,952.9806,12.49167,248,2009,317923.288
69.49535518333334,-49.7014398,952.9805,12.50000,248,2009,276631.435
69.49535518333334,-49.7014398,952.9805,12.50833,248,2009,235324.282
69.49535518333334,-49.70143980277778,952.9804,12.51667,248,2009,194003.246
69.49535518055556,-49.70143980277778,952.9804,12.52500,248,2009,152668.355
69.49535518055556,-49.70143980277778,952.9804,12.53333,248,2009,111319.637
69.49535518055556,-49.70143980277778,952.9803,12.54167,248,2009,69957.978
69.49535518055556,-49.70143980277778,952.9803,12.55000,248,2009,28583.824
69.49535518055556,-49.70143980277778,952.9803,12.55833,248,2009,-12803.535
69.49535518055556,-49.70143980277778,952.9802,12.56667,248,2009,-54202.319
69.49535518055556,-49.701439805555566,952.9802,12.57500,248,2009,-95613.207
69.49535518055556,-49.701439805555566,952.9802,12.58333,248,2009,-137035.284
69.49535518055556,-49.701439805555566,952.9801,12.59167,248,2009,-178468.839
69.49535518055556,-49.701439805555566,952.9801,12.60000,248,2009,-219914.094
69.49535518055556,-49.701439805555566,952.98,12.60833,248,2009,-261371.414
69.49535518055556,-49.701439805555566,952.98,12.61667,248,2009,-302838.197
69.49535518055556,-49.701439805555566,952.98,12.62500,248,2009,-344314.614
69.49535518055556,-49.70143980833333,952.9799,12.63333,248,2009,-385801.156
69.49535518055556,-49.70143980833333,952.9799,12.64167,248,2009,-427297.332
69.49535518055556,-49.70143980833333,952.9798,12.65000,248,2009,-468802.557
69.49535518055556,-49.70143980833333,952.9798,12.65833,248,2009,489684.580
69.49535517777778,-49.70143980833333,952.9797,12.66667,248,2009,448161.041
69.49535517777778,-49.70143980833333,952.9797,12.67500,248,2009,406627.409
69.49535517777778,-49.70143980833333,952.9797,12.68333,248,2009,365084.811
69.49535517777778,-49.70143980833333,952.9797,12.69167,248,2009,323535.059
69.49535517777778,-49.70143980833333,952.9797,12.70000,248,2009,281978.859
69.49535517777778,-49.70143980833333,952.9796,12.70833,248,2009,240418.054
69.49535517777778,-49.70143980833333,952.9795,12.71667,248,2009,198853.062
69.49535517777778,-49.70143980833333,952.9795,12.72500,248,2009,157285.292
69.49535517777778,-49.70143980833333,952.9794,12.73333,248,2009,115715.130
69.49535517777778,-49.701439811111115,952.9794,12.74167,248,2009,74143.221
69.49535517777778,-49.701439811111115,952.9794,12.75000,248,2009,32570.343
69.49535517777778,-49.701439811111115,952.9794,12.75833,248,2009,-9001.656
69.49535517777778,-49.701439811111115,952.9794,12.76667,248,2009,-50572.827
69.49535517777778,-49.701439811111115,952.9794,12.77500,248,2009,-92144.651
69.49535517777778,-49.701439811111115,952.9794,12.78333,248,2009,-133717.145
69.49535517777778,-49.701439811111115,952.9794,12.79167,248,2009,-175292.939
69.49535517777778,-49.701439811111115,952.9794,12.80000,248,2009,-216871.461
69.495355175,-49.701439811111115,952.9794,12.80833,248,2009,-258452.126
69.495355175,-49.701439811111115,952.9793,12.81667,248,2009,-300034.116
69.495355175,-49.701439811111115,952.9793,12.82500,248,2009,-341618.427
69.495355175,-49.701439811111115,952.9793,12.83333,248,2009,-383204.555
69.495355175,-49.701439811111115,952.9793,12.84167,248,2009,-424791.715
69.495355175,-49.701439811111115,952.9793,12.85000,248,2009,-466379.465
69.495355175,-49.701439811111115,952.9793,12.85833,248,2009,492032.145
69.495355175,-49.701439811111115,952.9793,12.86667,248,2009,450441.249
69.495355175,-49.701439811111115,952.9793,12.87500,248,2009,408849.371
69.495355175,-49.701439811111115,952.9793,12.88333,248,2009,367258.450
69.495355175,-49.70143981388889,952.9792,12.89167,248,2009,325666.545
69.495355175,-49.70143981388889,952.9792,12.90000,248,2009,284074.176
69.495355175,-49.70143981388889,952.9791,12.90833,248,2009,242482.196
69.495355175,-49.70143981388889,952.9791,12.91667,248,2009,200890.870
69.495355175,-49.70143981388889,952.9791,12.92500,248,2009,159299.523
69.495355175,-49.70143981388889,952.9791,12.93333,248,2009,117708.062
69.495355175,-49.70143981388889,952.9791,12.94167,248,2009,76116.601
69.495355175,-49.70143981388889,952.979,12.95000,248,2009,34527.111
69.495355175,-49.70143981388889,952.979,12.95833,248,2009,-7059.720
69.495355175,-49.70143981388889,952.979,12.96667,248,2009,-48644.410
69.495355175,-49.70143981388889,952.979,12.97500,248,2009,-90225.447
69.49535517222222,-49.70143981666668,952.979,12.98333,248,2009,-131801.022
69.49535517222222,-49.70143981666668,952.979,12.99167,248,2009,-173368.807
69.49535517222222,-49.70143981666668,952.979,13.00000,248,2009,-214928.616
69.49535517222222,-49.70143981666668,952.979,13.00833,248,2009,-256478.614
69.49535517222222,-49.70143981666668,952.979,13.01667,248,2009,-298017.638
69.49535517222222,-49.70143981666668,952.979,13.02500,248,2009,-339546.803
69.49535517222222,-49.70143981944445,952.979,13.03333,248,2009,-381068.293
69.49535517222222,-49.70143981944445,952.979,13.04167,248,2009,-422578.557
69.49535517222222,-49.70143981944445,952.979,13.05000,248,2009,-464078.122
69.49535517222222,-49.70143981944445,952.979,13.05833,248,2009,494432.951
69.49535517222222,-49.70143981944445,952.979,13.06667,248,2009,452952.474
69.49535517222222,-49.70143981944445,952.979,13.07500,248,2009,411481.725
69.49535517222222,-49.70143981944445,952.979,13.08333,248,2009,370020.862
69.49535517222222,-49.70143981944445,952.979,13.09167,248,2009,328569.930
69.49535517222222,-49.701439822222234,952.979,13.10000,248,2009,287128.440
69.49535517222222,-49.701439822222234,952.979,13.10833,248,2009,245696.146
69.49535517222222,-49.701439822222234,952.979,13.11667,248,2009,204274.353
69.49535516944445,-49.701439822222234,952.979,13.12500,248,2009,162862.689
69.49535516944445,-49.701439822222234,952.979,13.13333,248,2009,121461.195
69.49535516944445,-49.701439822222234,952.9791,13.14167,248,2009,80070.939
69.49535516944445,-49.701439822222234,952.9791,13.15000,248,2009,38690.937
69.49535516944445,-49.70143982500001,952.9791,13.15833,248,2009,-2678.240
69.49535516944445,-49.70143982500001,952.979,13.16667,248,2009,-44037.512
69.49535516944445,-49.70143982500001,952.979,13.17500,248,2009,-85387.783
69.49535516944445,-49.70143982500001,952.979,13.18333,248,2009,-126728.672
69.49535516944445,-49.70143982500001,952.979,13.19167,248,2009,-168059.760
69.49535516944445,-49.70143982500001,952.979,13.20000,248,2009,-209379.642
69.49535516944445,-49.70143982777779,952.979,13.20833,248,2009,-250689.770
69.49535516944445,-49.70143982777779,952.9791,13.21667,248,2009,-291990.336
69.49535516944445,-49.70143982777779,952.9791,13.22500,248,2009,-333281.413
69.49535516944445,-49.70143982777779,952.979,13.23333,248,2009,-374562.972
69.49535516944445,-49.70143982777779,952.979,13.24167,248,2009,-415835.490
69.49535516944445,-49.70143982777779,952.979,13.25000,248,2009,-457098.721
69.49535516944445,-49.70143982777779,952.979,13.25833,248,2009,-498352.562
69.49535516944445,-49.70143982777779,952.979,13.26667,248,2009,460403.160
69.49535516944445,-49.70143982777779,952.979,13.27500,248,2009,419166.422
69.49535516944445,-49.701439830555564,952.9789,13.28333,248,2009,377937.848
69.49535516944445,-49.701439830555564,952.9789,13.29167,248,2009,336717.136
69.49535516944445,-49.701439830555564,952.9789,13.30000,248,2009,295504.042
69.49535516944445,-49.701439830555564,952.9789,13.30833,248,2009,254298.781
69.49535516944445,-49.701439830555564,952.9789,13.31667,248,2009,213101.465
69.49535516944445,-49.701439830555564,952.9789,13.32500,248,2009,171912.784
69.49535516944445,-49.701439830555564,952.9789,13.33333,248,2009,130732.115
69.49535516944445,-49.701439830555564,952.9788,13.34167,248,2009,89559.660
69.49535516666667,-49.701439830555564,952.9788,13.35000,248,2009,48395.035
69.49535516666667,-49.701439830555564,952.9789,13.35833,248,2009,7237.254
69.49535516666667,-49.701439830555564,952.9789,13.36667,248,2009,-33913.046
69.49535516666667,-49.701439830555564,952.9789,13.37500,248,2009,-75056.223
69.49535516666667,-49.701439830555564,952.9789,13.38333,248,2009,-116191.811
69.49535516666667,-49.701439830555564,952.9789,13.39167,248,2009,-157319.054
69.49535516666667,-49.701439830555564,952.9789,13.40000,248,2009,-198438.653
69.49535516666667,-49.701439833333346,952.9789,13.40833,248,2009,-239550.766
69.49535516666667,-49.701439833333346,952.9789,13.41667,248,2009,-280656.225
69.49535516666667,-49.701439833333346,952.9789,13.42500,248,2009,-321753.734
69.49535516666667,-49.701439833333346,952.9789,13.43333,248,2009,-362843.295
69.49535516666667,-49.701439833333346,952.9789,13.44167,248,2009,-403925.352
69.49535516666667,-49.701439833333346,952.9789,13.45000,248,2009,-445000.270
69.49535516666667,-49.701439833333346,952.9788,13.45833,248,2009,-486066.772
69.49535516666667,-49.701439833333346,952.9788,13.46667,248,2009,472876.024
69.49535516666667,-49.701439833333346,952.9788,13.47500,248,2009,431826.064
69.49535516666667,-49.701439833333346,952.9787,13.48333,248,2009,390785.047
69.49535516666667,-49.70143983611111,952.9787,13.49167,248,2009,349752.914
69.49535516666667,-49.70143983611111,952.9787,13.50000,248,2009,308729.026
69.49535516666667,-49.70143983611111,952.9786,13.50833,248,2009,267712.103
69.49535516666667,-49.70143983611111,952.9786,13.51667,248,2009,226703.193
69.49535516666667,-49.70143983611111,952.9785,13.52500,248,2009,185703.219
69.49535516666667,-49.70143983611111,952.9785,13.53333,248,2009,144710.977
69.49535516666667,-49.701439838888895,952.9785,13.54167,248,2009,103729.610
69.49535516666667,-49.701439838888895,952.9785,13.55000,248,2009,62760.591
69.49535516666667,-49.701439838888895,952.9785,13.55833,248,2009,21804.686
69.49535516666667,-49.701439838888895,952.9784,13.56667,248,2009,-19137.944
69.49535516666667,-49.701439838888895,952.9784,13.57500,248,2009,-60067.671
69.49535516666667,-49.701439838888895,952.9784,13.58333,248,2009,-100986.468
69.49535516666667,-49.701439838888895,952.9784,13.59167,248,2009,-141895.047
69.49535516666667,-49.701439838888895,952.9784,13.60000,248,2009,-182793.272
69.49535516666667,-49.701439838888895,952.9784,13.60833,248,2009,-223681.884
69.49535516666667,-49.70143984166667,952.9784,13.61667,248,2009,-264560.603
69.49535516666667,-49.70143984166667,952.9783,13.62500,248,2009,-305430.180
69.49535516666667,-49.70143984166667,952.9783,13.63333,248,2009,-346290.381
69.49535516666667,-49.70143984166667,952.9783,13.64167,248,2009,-387139.876
69.49535516666667,-49.70143984166667,952.9784,13.65000,248,2009,-427979.016
69.49535516666667,-49.70143984166667,952.9783,13.65833,248,2009,-468807.522
69.49535516666667,-49.70143984166667,952.9783,13.66667,248,2009,490377.055
69.49535516666667,-49.70143984166667,952.9783,13.67500,248,2009,449569.780
69.49535516666667,-49.70143984166667,952.9783,13.68333,248,2009,408770.441
69.49535516666667,-49.701439844444444,952.9783,13.69167,248,2009,367978.481
69.49535516666667,-49.701439844444444,952.9783,13.70000,248,2009,327193.949
69.49535516666667,-49.701439844444444,952.9783,13.70833,248,2009,286417.106
69.49535516666667,-49.701439844444444,952.9782,13.71667,248,2009,245645.730
69.49535516666667,-49.701439844444444,952.9782,13.72500,248,2009,204879.939
69.49535516666667,-49.701439844444444,952.9783,13.73333,248,2009,164121.388
69.49535516666667,-49.701439844444444,952.9783,13.74167,248,2009,123369.944
69.49535516388889,-49.701439844444444,952.9783,13.75000,248,2009,82624.742
69.49535516388889,-49.701439847222225,952.9783,13.75833,248,2009,41885.043
69.49535516388889,-49.701439847222225,952.9783,13.76667,248,2009,1153.054
69.49535516388889,-49.701439847222225,952.9783,13.77500,248,2009,-39572.212
69.49535516388889,-49.701439847222225,952.9783,13.78333,248,2009,-80289.879
69.49535516388889,-49.701439847222225,952.9783,13.79167,248,2009,-121001.491
69.49535516388889,-49.701439847222225,952.9783,13.80000,248,2009,-161705.872
69.49535516388889,-49.701439847222225,952.9784,13.80833,248,2009,-202403.216
69.49535516388889,-49.701439847222225,952.9784,13.81667,248,2009,-243092.515
69.49535516388889,-49.701439847222225,952.9784,13.82500,248,2009,-283772.941
69.49535516388889,-49.701439847222225,952.9784,13.83333,248,2009,-324444.924
69.49535516388889,-49.70143985,952.9784,13.84167,248,2009,-365110.091
69.49535516388889,-49.70143985,952.9785,13.85000,248,2009,-405767.631
69.49535516388889,-49.70143985,952.9785,13.85833,248,2009,-446416.253
69.49535516388889,-49.70143985,952.9785,13.86667,248,2009,-487056.693
69.49535516388889,-49.70143985,952.9786,13.87500,248,2009,472313.466
69.49535516388889,-49.70143985,952.9786,13.88333,248,2009,431690.313
69.49535516388889,-49.70143985,952.9786,13.89167,248,2009,391075.274
69.49535516388889,-49.70143985,952.9786,13.90000,248,2009,350469.233
69.49535516388889,-49.70143985,952.9786,13.90833,248,2009,309872.892
69.49535516388889,-49.70143985,952.9786,13.91667,248,2009,269285.579
69.49535516388889,-49.70143985277779,952.9786,13.92500,248,2009,228707.868
69.49535516388889,-49.70143985277779,952.9786,13.93333,248,2009,188138.972
69.49535516388889,-49.70143985277779,952.9787,13.94167,248,2009,147579.244
69.49535516388889,-49.70143985277779,952.9787,13.95000,248,2009,107028.243
69.49535516388889,-49.70143985277779,952.9787,13.95833,248,2009,66486.240
69.49535516388889,-49.70143985277779,952.9787,13.96667,248,2009,25952.946
69.49535516388889,-49.70143985555557,952.9787,13.97500,248,2009,-14571.016
69.49535516388889,-49.70143985555557,952.9787,13.98333,248,2009,-55086.512
69.4953551611111,-49.70143985555557,952.9787,13.99167,248,2009,-95594.382
69.4953551611111,-49.70143985555557,952.9787,14.00000,248,2009,-136094.022
69.4953551611111,-49.70143985555557,952.9787,14.00833,248,2009,-176585.223
69.4953551611111,-49.70143985555557,952.9787,14.01667,248,2009,-217068.789
69.4953551611111,-49.70143985833335,952.9787,14.02500,248,2009,-257543.712
69.4953551611111,-49.70143985833335,952.9787,14.03333,248,2009,-298011.005
69.4953551611111,-49.70143985833335,952.9787,14.04167,248,2009,-338470.780
69.4953551611111,-49.70143985833335,952.9787,14.05000,248,2009,-378922.741
69.4953551611111,-49.70143985833335,952.9787,14.05833,248,2009,-419367.035
69.4953551611111,-49.70143985833335,952.9787,14.06667,248,2009,-459804.078
69.4953551611111,-49.70143985833335,952.9787,14.07500,248,2009,-500233.138
69.4953551611111,-49.70143986111112,952.9787,14.08333,248,2009,459347.593
69.4953551611111,-49.70143986111112,952.9787,14.09167,248,2009,418938.501
69.4953551611111,-49.70143986111112,952.9787,14.10000,248,2009,378539.950
69.4953551611111,-49.70143986111112,952.9787,14.10833,248,2009,338149.325
69.4953551611111,-49.70143986111112,952.9787,14.11667,248,2009,297763.647
69.4953551611111,-49.70143986111112,952.9787,14.12500,248,2009,257382.892
69.4953551611111,-49.70143986388889,952.9787,14.13333,248,2009,217006.787
69.4953551611111,-49.70143986388889,952.9787,14.14167,248,2009,176635.427
69.4953551611111,-49.70143986388889,952.9787,14.15000,248,2009,136267.117
69.4953551611111,-49.70143986388889,952.9787,14.15833,248,2009,95903.277
69.4953551611111,-49.70143986388889,952.9788,14.16667,248,2009,55544.215
69.4953551611111,-49.70143986388889,952.9787,14.17500,248,2009,15187.462
69.4953551611111,-49.70143986388889,952.9787,14.18333,248,2009,-25164.582
69.4953551611111,-49.70143986666667,952.9787,14.19167,248,2009,-65514.054
69.4953551611111,-49.70143986666667,952.9787,14.20000,248,2009,-105860.328
69.4953551611111,-49.70143986666667,952.9787,14.20833,248,2009,-146201.866
69.4953551611111,-49.70143986666667,952.9787,14.21667,248,2009,-186537.340
69.4953551611111,-49.70143986666667,952.9787,14.22500,248,2009,-226870.155
69.4953551611111,-49.70143986666667,952.9787,14.23333,248,2009,-267201.922
69.4953551611111,-49.70143986666667,952.9788,14.24167,248,2009,-307534.669
69.4953551611111,-49.70143986666667,952.9787,14.25000,248,2009,-347867.868
69.4953551611111,-49.70143986944445,952.9787,14.25833,248,2009,-388200.493
69.4953551611111,-49.70143986944445,952.9787,14.26667,248,2009,-428531.497
69.4953551611111,-49.70143986944445,952.9787,14.27500,248,2009,-468860.352
69.4953551611111,-49.70143986944445,952.9787,14.28333,248,2009,490815.646
69.4953551611111,-49.70143986944445,952.9787,14.29167,248,2009,450494.637
69.4953551611111,-49.70143986944445,952.9787,14.30000,248,2009,410176.370
69.4953551611111,-49.70143986944445,952.9787,14.30833,248,2009,369861.798
69.4953551611111,-49.70143986944445,952.9787,14.31667,248,2009,329549.987
69.4953551611111,-49.70143986944445,952.9787,14.32500,248,2009,289241.956
69.49535515833334,-49.70143986944445,952.9787,14.33333,248,2009,248938.556
69.49535515833334,-49.70143986944445,952.9787,14.34167,248,2009,208640.750
69.49535515833334,-49.70143986944445,952.9787,14.35000,248,2009,168350.147
69.49535515833334,-49.701439872222224,952.9787,14.35833,248,2009,128066.479
69.49535515833334,-49.701439872222224,952.9787,14.36667,248,2009,87788.968
69.49535515833334,-49.701439872222224,952.9787,14.37500,248,2009,47516.156
69.49535515833334,-49.701439872222224,952.9787,14.38333,248,2009,7246.593
69.49535515833334,-49.701439872222224,952.9787,14.39167,248,2009,-33020.099
69.49535515833334,-49.701439872222224,952.9787,14.40000,248,2009,-73285.135
69.49535515833334,-49.701439872222224,952.9787,14.40833,248,2009,-113547.975
69.49535515833334,-49.701439872222224,952.9787,14.41667,248,2009,-153806.854
69.49535515833334,-49.701439872222224,952.9787,14.42500,248,2009,-194062.033
69.49535515833334,-49.701439872222224,952.9787,14.43333,248,2009,-234315.459
69.49535515833334,-49.701439872222224,952.9787,14.44167,248,2009,-274564.528
69.49535515833334,-49.701439872222224,952.9786,14.45000,248,2009,-314811.026
69.49535515833334,-49.701439872222224,952.9786,14.45833,248,2009,-355054.719
69.49535515833334,-49.701439872222224,952.9786,14.46667,248,2009,-395295.676
69.49535515833334,-49.701439872222224,952.9786,14.47500,248,2009,-435533.794
69.49535515833334,-49.701439872222224,952.9786,14.48333,248,2009,-475767.696
69.49535515833334,-49.701439872222224,952.9786,14.49167,248,2009,484003.257
69.49535515833334,-49.701439872222224,952.9786,14.50000,248,2009,443777.040
69.49535515833334,-49.701439875000005,952.9786,14.50833,248,2009,403553.947
69.49535515833334,-49.701439875000005,952.9786,14.51667,248,2009,363334.732
69.49535515833334,-49.701439875000005,952.9786,14.52500,248,2009,323120.015
69.49535515833334,-49.701439875000005,952.9786,14.53333,248,2009,282910.097
69.49535515833334,-49.701439875000005,952.9786,14.54167,248,2009,242704.731
69.49535515833334,-49.701439875000005,952.9786,14.55000,248,2009,202503.907
69.49535515833334,-49.701439875000005,952.9786,14.55833,248,2009,162306.029
69.49535515833334,-49.701439875000005,952.9786,14.56667,248,2009,122111.996
69.49535515833334,-49.701439875000005,952.9786,14.57500,248,2009,81921.761
69.49535515833334,-49.701439875000005,952.9785,14.58333,248,2009,41735.803
69.49535515833334,-49.701439875000005,952.9785,14.59167,248,2009,1554.391
69.49535515833334,-49.701439875000005,952.9785,14.60000,248,2009,-38622.835
69.49535515833334,-49.701439875000005,952.9785,14.60833,248,2009,-78795.560
69.49535515833334,-49.701439875000005,952.9785,14.61667,248,2009,-118964.382
69.49535515833334,-49.701439875000005,952.9785,14.62500,248,2009,-159129.727
69.49535515833334,-49.701439875000005,952.9785,14.63333,248,2009,-199291.611
69.49535515833334,-49.701439875000005,952.9785,14.64167,248,2009,-239450.828
69.49535515833334,-49.701439875000005,952.9785,14.65000,248,2009,-279608.234
69.49535515833334,-49.701439875000005,952.9785,14.65833,248,2009,-319763.733
69.49535515833334,-49.701439875000005,952.9785,14.66667,248,2009,-359916.690
69.49535515833334,-49.701439875000005,952.9785,14.67500,248,2009,-400065.430
69.49535515833334,-49.701439875000005,952.9785,14.68333,248,2009,-440208.434
69.49535515833334,-49.701439875000005,952.9785,14.69167,248,2009,-480345.600
69.49535515833334,-49.70143987777778,952.9785,14.70000,248,2009,479523.665
69.49535515833334,-49.70143987777778,952.9785,14.70833,248,2009,439394.574
69.49535515833334,-49.70143987777778,952.9786,14.71667,248,2009,399267.591
69.49535515833334,-49.70143987777778,952.9786,14.72500,248,2009,359141.864
69.49535515833334,-49.70143987777778,952.9786,14.73333,248,2009,319017.859
69.49535515833334,-49.70143987777778,952.9786,14.74167,248,2009,278895.922
69.49535515833334,-49.70143987777778,952.9786,14.75000,248,2009,238775.048
69.49535515833334,-49.70143987777778,952.9786,14.75833,248,2009,198654.674
69.49535515833334,-49.70143987777778,952.9786,14.76667,248,2009,158534.567
69.49535515833334,-49.70143987777778,952.9786,14.77500,248,2009,118414.444
69.49535515833334,-49.70143987777778,952.9786,14.78333,248,2009,78294.491
69.49535515833334,-49.70143987777778,952.9786,14.79167,248,2009,38174.539
69.49535515833334,-49.70143987777778,952.9786,14.80000,248,2009,-1945.705
69.49535515833334,-49.70143987777778,952.9787,14.80833,248,2009,-42066.299
69.49535515833334,-49.70143987777778,952.9787,14.81667,248,2009,-82188.081
69.49535515833334,-49.70143988055556,952.9787,14.82500,248,2009,-122311.557
69.49535515833334,-49.70143988055556,952.9787,14.83333,248,2009,-162437.651
69.49535515833334,-49.70143988055556,952.9787,14.84167,248,2009,-202565.660
69.49535515833334,-49.70143988055556,952.9787,14.85000,248,2009,-242695.652
69.49535515833334,-49.70143988055556,952.9787,14.85833,248,2009,-282827.533
69.49535515555556,-49.70143988055556,952.9787,14.86667,248,2009,-322961.215
69.49535515555556,-49.70143988055556,952.9787,14.87500,248,2009,-363098.037
69.49535515555556,-49.70143988055556,952.9788,14.88333,248,2009,-403238.282
69.49535515555556,-49.70143988055556,952.9788,14.89167,248,2009,-443381.110
69.49535515555556,-49.70143988055556,952.9788,14.90000,248,2009,-483527.451
69.49535515555556,-49.70143988055556,952.9788,14.90833,248,2009,476323.260
69.49535515555556,-49.70143988055556,952.9788,14.91667,248,2009,436168.113
69.49535515555556,-49.70143988055556,952.9788,14.92500,248,2009,396008.330
69.49535515555556,-49.70143988055556,952.9788,14.93333,248,2009,355845.204
69.49535515555556,-49.70143988055556,952.9788,14.94167,248,2009,315678.447
69.49535515555556,-49.70143988055556,952.9788,14.95000,248,2009,275507.833
69.49535515555556,-49.70143988055556,952.9788,14.95833,248,2009,235335.252
69.49535515555556,-49.70143988333333,952.9788,14.96667,248,2009,195159.121
69.49535515555556,-49.70143988333333,952.9788,14.97500,248,2009,154979.854
69.49535515555556,-49.70143988333333,952.9788,14.98333,248,2009,114797.660
69.49535515555556,-49.70143988333333,952.9788,14.99167,248,2009,74612.601
69.49535515555556,-49.70143988333333,952.9788,15.00000,248,2009,34424.447
69.49535515555556,-49.70143988333333,952.9788,15.00833,248,2009,-5766.841
69.49535515555556,-49.70143988333333,952.9787,15.01667,248,2009,-45962.549
69.49535515555556,-49.70143988333333,952.9788,15.02500,248,2009,-86162.774
69.49535515555556,-49.70143988333333,952.9788,15.03333,248,2009,-126366.088
69.49535515555556,-49.70143988333333,952.9788,15.04167,248,2009,-166570.974
69.49535515555556,-49.70143988333333,952.9789,15.05000,248,2009,-206776.996
69.49535515555556,-49.70143988611112,952.9789,15.05833,248,2009,-246983.522
69.49535515555556,-49.70143988611112,952.979,15.06667,248,2009,-287190.868
69.49535515555556,-49.70143988611112,952.979,15.07500,248,2009,-327398.148
69.49535515555556,-49.70143988611112,952.979,15.08333,248,2009,-367604.919
69.49535515555556,-49.70143988611112,952.979,15.09167,248,2009,-407811.783
69.49535515277778,-49.70143988611112,952.979,15.10000,248,2009,-448017.681
69.49535515277778,-49.70143988611112,952.979,15.10833,248,2009,-488221.963
69.49535515277778,-49.70143988611112,952.979,15.11667,248,2009,471577.747
69.49535515277778,-49.70143988611112,952.979,15.12500,248,2009,431377.182
69.49535515277778,-49.70143988611112,952.9791,15.13333,248,2009,391174.475
69.49535515277778,-49.7014398888889,952.9791,15.14167,248,2009,350969.442
69.49535515277778,-49.7014398888889,952.9791,15.15000,248,2009,310761.871
69.49535515277778,-49.7014398888889,952.9791,15.15833,248,2009,270551.463
69.49535515277778,-49.7014398888889,952.9791,15.16667,248,2009,230337.259
69.49535515277778,-49.7014398888889,952.9791,15.17500,248,2009,190121.012
69.49535515277778,-49.7014398888889,952.9791,15.18333,248,2009,149901.645
69.49535515277778,-49.7014398888889,952.9791,15.19167,248,2009,109679.304
69.49535515277778,-49.7014398888889,952.9791,15.20000,248,2009,69454.971
69.49535515277778,-49.70143989166667,952.9792,15.20833,248,2009,29229.096
69.49535515277778,-49.70143989166667,952.9792,15.21667,248,2009,-10999.713
69.49535515277778,-49.70143989166667,952.9792,15.22500,248,2009,-51231.454
69.49535515277778,-49.70143989166667,952.9792,15.23333,248,2009,-91466.329
69.49535515277778,-49.70143989166667,952.9792,15.24167,248,2009,-131703.704
69.49535515,-49.70143989166667,952.9792,15.25000,248,2009,-171944.356
69.49535515,-49.70143989166667,952.9792,15.25833,248,2009,-212187.079
69.49535515,-49.70143989166667,952.9793,15.26667,248,2009,-252431.988
69.49535515,-49.701439894444455,952.9793,15.27500,248,2009,-292679.410
69.49535515,-49.701439894444455,952.9793,15.28333,248,2009,-332929.820
69.49535515,-49.701439894444455,952.9793,15.29167,248,2009,-373182.611
69.49535515,-49.701439894444455,952.9793,15.30000,248,2009,-413437.621
69.49535515,-49.701439894444455,952.9793,15.30833,248,2009,-453696.052
