latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49535377777778,-49.70145426666667,952.9657,12.40833,251,2009,-65098.222
69.49535377777778,-49.70145426666667,952.9657,12.41667,251,2009,-107158.165
69.495353775,-49.70145426666667,952.9657,12.42500,251,2009,-149212.470
69.495353775,-49.70145426944445,952.9656,12.43333,251,2009,-191263.237
69.495353775,-49.70145426944445,952.9656,12.44167,251,2009,-233310.533
69.495353775,-49.70145426944445,952.9656,12.45000,251,2009,-275353.645
69.495353775,-49.70145426944445,952.9654,12.45833,251,2009,-317394.149
69.495353775,-49.70145426944445,952.9655,12.46667,251,2009,-359432.017
69.49535377222222,-49.70145427500001,952.9657,12.47500,251,2009,-401466.451
69.49535377222222,-49.701454277777785,952.966,12.48333,251,2009,-443495.291
69.49535376944443,-49.701454277777785,952.9662,12.49167,251,2009,-485517.295
69.49535376944443,-49.701454277777785,952.966,12.50000,251,2009,472468.232
69.49535376944443,-49.701454277777785,952.9659,12.50833,251,2009,430460.635
69.49535376666665,-49.701454277777785,952.966,12.51667,251,2009,388460.548
69.49535376666665,-49.701454280555566,952.966,12.52500,251,2009,346467.818
69.49535376666665,-49.701454280555566,952.9658,12.53333,251,2009,304482.429
69.49535376666665,-49.701454280555566,952.9657,12.54167,251,2009,262506.042
69.49535376666665,-49.701454283333334,952.9657,12.55000,251,2009,220539.364
69.49535376666665,-49.701454283333334,952.9657,12.55833,251,2009,178580.966
69.49535376388887,-49.70145428888889,952.9659,12.56667,251,2009,136629.202
69.49535376388887,-49.70145428888889,952.9658,12.57500,251,2009,94681.330
69.49535376388887,-49.70145429166668,952.966,12.58333,251,2009,52734.872
69.49535376111112,-49.70145429722223,952.9664,12.59167,251,2009,10791.410
69.49535376111112,-49.70145429722223,952.9664,12.60000,251,2009,-31148.626
69.49535375833334,-49.7014543,952.9668,12.60833,251,2009,-73086.574
69.49535375833334,-49.70145429722223,952.9668,12.61667,251,2009,-115021.183
69.49535376111112,-49.70145429722223,952.9665,12.62500,251,2009,-156952.933
69.49535376111112,-49.7014543,952.9665,12.63333,251,2009,-198881.787
69.49535376111112,-49.7014543,952.9664,12.64167,251,2009,-240808.443
69.49535376111112,-49.7014543,952.9664,12.65000,251,2009,-282731.563
69.49535375833334,-49.7014543,952.9664,12.65833,251,2009,-324651.671
69.49535375833334,-49.70145430277778,952.9665,12.66667,251,2009,-366569.936
69.49535375833334,-49.7014543,952.9665,12.67500,251,2009,-408485.800
69.49535375833334,-49.7014543,952.9665,12.68333,251,2009,-450398.999
69.49535375555556,-49.70145430277778,952.9665,12.69167,251,2009,-492309.737
69.49535375555556,-49.70145430555556,952.9665,12.70000,251,2009,465785.110
69.49535375277777,-49.701454308333346,952.9666,12.70833,251,2009,423879.596
69.49535375277777,-49.70145431111112,952.9667,12.71667,251,2009,381975.020
69.49535375277777,-49.70145431111112,952.9668,12.72500,251,2009,340071.347
69.49535375277777,-49.7014543138889,952.967,12.73333,251,2009,298170.275
69.49535375277777,-49.70145431111112,952.967,12.74167,251,2009,256273.936
69.49535375277777,-49.7014543138889,952.9671,12.75000,251,2009,214382.713
69.49535375,-49.70145431111112,952.9672,12.75833,251,2009,172495.178
69.49535375,-49.70145431111112,952.9673,12.76667,251,2009,130611.833
69.49535375,-49.701454308333346,952.9673,12.77500,251,2009,88735.108
69.49535375277777,-49.70145430277778,952.9673,12.78333,251,2009,46865.382
69.49535375,-49.70145430277778,952.9673,12.79167,251,2009,5004.515
69.49535375277777,-49.7014543,952.9674,12.80000,251,2009,-36846.989
69.49535375,-49.70145430555556,952.9674,12.80833,251,2009,-78688.294
69.49535375,-49.70145430555556,952.9676,12.81667,251,2009,-120517.220
69.49535375,-49.70145430277778,952.9676,12.82500,251,2009,-162336.116
69.49535375,-49.7014543,952.9677,12.83333,251,2009,-204147.051
69.49535374722223,-49.70145431111112,952.9678,12.84167,251,2009,-245948.434
69.49535374722223,-49.701454308333346,952.9678,12.85000,251,2009,-287740.666
69.49535374722223,-49.70145431111112,952.968,12.85833,251,2009,-329523.780
69.49535374444444,-49.70145431111112,952.9683,12.86667,251,2009,-371296.567
69.49535374722223,-49.701454308333346,952.9681,12.87500,251,2009,-413060.371
69.49535374722223,-49.7014543,952.9679,12.88333,251,2009,-454814.051
69.49535374722223,-49.70145430277778,952.9681,12.89167,251,2009,-496558.072
69.49535374722223,-49.70145430277778,952.9681,12.90000,251,2009,461708.886
69.49535374722223,-49.7014543,952.9682,12.90833,251,2009,419983.552
69.49535374444444,-49.70145430277778,952.9684,12.91667,251,2009,378266.488
69.49535374444444,-49.70145429722223,952.9685,12.92500,251,2009,336558.139
69.49535374444444,-49.7014543,952.9685,12.93333,251,2009,294856.899
69.49535374444444,-49.70145429722223,952.9685,12.94167,251,2009,253162.938
69.49535374444444,-49.70145430555556,952.9686,12.95000,251,2009,211475.236
69.49535374166666,-49.7014543138889,952.9686,12.95833,251,2009,169794.977
69.49535374444444,-49.70145430555556,952.9683,12.96667,251,2009,128122.200
69.49535374444444,-49.701454308333346,952.9682,12.97500,251,2009,86456.520
69.49535374444444,-49.70145430277778,952.9681,12.98333,251,2009,44798.196
69.49535374722223,-49.701454294444446,952.9679,12.99167,251,2009,3147.671
69.49535374444444,-49.70145430555556,952.9682,13.00000,251,2009,-38494.963
69.49535374444444,-49.70145430555556,952.968,13.00833,251,2009,-80130.522
69.49535374166666,-49.70145431111112,952.9683,13.01667,251,2009,-121759.422
69.49535374166666,-49.7014543138889,952.9684,13.02500,251,2009,-163380.695
69.49535374444444,-49.70145430555556,952.9681,13.03333,251,2009,-204996.032
69.49535374444444,-49.7014543,952.968,13.04167,251,2009,-246605.204
69.49535374444444,-49.70145430277778,952.9683,13.05000,251,2009,-288207.283
69.49535373611111,-49.701454322222226,952.969,13.05833,251,2009,-329803.151
69.49535373611111,-49.701454322222226,952.969,13.06667,251,2009,-371392.594
69.49535373333333,-49.701454330555556,952.9693,13.07500,251,2009,-412975.927
69.49535373611111,-49.701454325,952.969,13.08333,251,2009,-454552.505
69.49535373333333,-49.70145432777778,952.9694,13.09167,251,2009,-496124.261
69.495353725,-49.70145435277779,952.9701,13.10000,251,2009,462313.677
69.49535371944444,-49.70145436944444,952.9702,13.10833,251,2009,420754.451
69.49535371944444,-49.70145437500001,952.9705,13.11667,251,2009,379202.745
69.49535371388887,-49.70145438055557,952.9711,13.12500,251,2009,337657.175
69.49535371111112,-49.70145438055557,952.9715,13.13333,251,2009,296118.354
69.49535371111112,-49.701454377777786,952.9719,13.14167,251,2009,254584.751
69.49535371388887,-49.701454377777786,952.9716,13.15000,251,2009,213056.888
69.49535371111112,-49.70145438055557,952.9716,13.15833,251,2009,171534.614
69.49535371111112,-49.70145438055557,952.9717,13.16667,251,2009,130018.004
69.49535370833334,-49.70145438055557,952.9721,13.17500,251,2009,88506.849
69.49535371111112,-49.70145438055557,952.9719,13.18333,251,2009,47000.143
69.49535371111112,-49.70145438333334,952.9719,13.19167,251,2009,5498.967
69.49535370833334,-49.701454386111116,952.9723,13.20000,251,2009,-35997.325
69.49535370555556,-49.701454386111116,952.9727,13.20833,251,2009,-77487.343
69.49535370277778,-49.70145438888889,952.9733,13.21667,251,2009,-118972.296
69.4953537,-49.70145438888889,952.9737,13.22500,251,2009,-160453.334
69.4953537,-49.701454386111116,952.9738,13.23333,251,2009,-201929.272
69.49535370277778,-49.70145438055557,952.9735,13.24167,251,2009,-243401.364
69.4953537,-49.70145438055557,952.974,13.25000,251,2009,-284868.427
69.4953537,-49.70145438055557,952.974,13.25833,251,2009,-326329.831
69.49535369722223,-49.70145438333334,952.9744,13.26667,251,2009,-367787.328
69.49535369722223,-49.70145438333334,952.9747,13.27500,251,2009,-409240.748
69.4953537,-49.70145438055557,952.9745,13.28333,251,2009,-450689.853
69.4953537,-49.70145438055557,952.9745,13.29167,251,2009,-492135.791
69.4953537,-49.70145438333334,952.9744,13.30000,251,2009,466421.205
69.49535369722223,-49.70145438888889,952.9742,13.30833,251,2009,424978.891
69.49535369722223,-49.70145439166667,952.9742,13.31667,251,2009,383540.069
69.49535369444445,-49.70145439722222,952.9744,13.32500,251,2009,342104.850
69.49535369444445,-49.70145440277778,952.9746,13.33333,251,2009,300675.587
69.49535369444445,-49.701454405555566,952.9743,13.34167,251,2009,259252.983
69.49535369444445,-49.70145440833334,952.9742,13.35000,251,2009,217838.146
69.49535369166666,-49.70145441666668,952.9747,13.35833,251,2009,176430.420
69.49535369166666,-49.70145441666668,952.9748,13.36667,251,2009,135030.821
69.49535368888888,-49.70145442222223,952.9748,13.37500,251,2009,93637.274
69.49535368888888,-49.70145442222223,952.9749,13.38333,251,2009,52248.415
69.49535368888888,-49.70145442777779,952.9748,13.39167,251,2009,10863.457
69.49535368888888,-49.70145442777779,952.9749,13.40000,251,2009,-30517.526
69.49535368888888,-49.70145442222223,952.9752,13.40833,251,2009,-71895.322
69.49535368888888,-49.70145442500001,952.9752,13.41667,251,2009,-113269.715
69.49535368888888,-49.70145442500001,952.9752,13.42500,251,2009,-154640.573
69.49535368888888,-49.70145441944445,952.9752,13.43333,251,2009,-196007.549
69.49535368888888,-49.70145441666668,952.9752,13.44167,251,2009,-237369.924
69.49535368888888,-49.7014544138889,952.9752,13.45000,251,2009,-278726.933
69.49535368888888,-49.70145441666668,952.9752,13.45833,251,2009,-320079.935
69.49535368888888,-49.70145441944445,952.9751,13.46667,251,2009,-361430.831
69.49535368888888,-49.70145441666668,952.9751,13.47500,251,2009,-402779.685
69.49535368888888,-49.70145442222223,952.975,13.48333,251,2009,-444125.949
69.49535368888888,-49.70145442500001,952.9748,13.49167,251,2009,-485471.039
69.49535369166666,-49.70145441944445,952.9747,13.50000,251,2009,473185.694
69.49535369166666,-49.70145441944445,952.9745,13.50833,251,2009,431843.780
69.49535369166666,-49.70145441944445,952.9744,13.51667,251,2009,390502.811
69.49535369166666,-49.7014544138889,952.9744,13.52500,251,2009,349162.542
69.49535369166666,-49.70145442222223,952.9744,13.53333,251,2009,307822.713
69.49535369166666,-49.70145442500001,952.9745,13.54167,251,2009,266482.865
69.49535369166666,-49.70145442500001,952.9745,13.55000,251,2009,225144.890
69.49535369166666,-49.70145442222223,952.9745,13.55833,251,2009,183807.043
69.49535368888888,-49.70145442777779,952.975,13.56667,251,2009,142471.279
69.49535368888888,-49.70145443055556,952.9751,13.57500,251,2009,101137.077
69.49535368888888,-49.70145443055556,952.9752,13.58333,251,2009,59805.311
69.49535368611112,-49.70145443055556,952.9754,13.59167,251,2009,18475.759
69.49535368888888,-49.70145442500001,952.9753,13.60000,251,2009,-22850.749
69.49535368888888,-49.70145442777779,952.9753,13.60833,251,2009,-64174.832
69.49535368888888,-49.70145442222223,952.9754,13.61667,251,2009,-105497.461
69.49535368888888,-49.70145441944445,952.9754,13.62500,251,2009,-146818.259
69.49535368888888,-49.70145441666668,952.9755,13.63333,251,2009,-188136.039
69.49535368611112,-49.70145442777779,952.976,13.64167,251,2009,-229450.590
69.49535368333333,-49.70145443055556,952.9761,13.65000,251,2009,-270761.778
69.49535368333333,-49.70145443055556,952.9765,13.65833,251,2009,-312071.484
69.49535368055555,-49.70145443055556,952.9769,13.66667,251,2009,-353379.186
69.49535368055555,-49.70145443333334,952.9771,13.67500,251,2009,-394683.949
69.49535367777779,-49.70145443055556,952.9777,13.68333,251,2009,-435985.248
69.495353675,-49.70145443611111,952.978,13.69167,251,2009,-477284.382
69.495353675,-49.70145443611111,952.978,13.70000,251,2009,481419.917
69.495353675,-49.7014544388889,952.978,13.70833,251,2009,440126.008
69.495353675,-49.70145444444445,952.9783,13.71667,251,2009,398834.087
69.49535367222222,-49.70145445000001,952.9786,13.72500,251,2009,357544.407
69.49535366944444,-49.701454455555556,952.979,13.73333,251,2009,316255.958
69.49535366944444,-49.70145445833334,952.9789,13.74167,251,2009,274969.464
69.49535366944444,-49.70145446111111,952.979,13.75000,251,2009,233683.874
69.49535366944444,-49.70145446388889,952.9791,13.75833,251,2009,192399.857
69.49535366944444,-49.70145446111111,952.979,13.76667,251,2009,151117.395
69.49535367222222,-49.701454455555556,952.9785,13.77500,251,2009,109837.100
69.49535367222222,-49.70145446111111,952.9788,13.78333,251,2009,68557.513
69.49535367222222,-49.70145445833334,952.9785,13.79167,251,2009,27279.382
69.49535367222222,-49.701454455555556,952.9782,13.80000,251,2009,-13997.693
69.49535367222222,-49.701454455555556,952.9782,13.80833,251,2009,-55273.681
69.495353675,-49.70145445277779,952.978,13.81667,251,2009,-96548.289
69.495353675,-49.70145445277779,952.978,13.82500,251,2009,-137821.648
69.495353675,-49.70145445000001,952.9779,13.83333,251,2009,-179092.484
69.49535367222222,-49.701454455555556,952.9783,13.84167,251,2009,-220361.585
69.49535367222222,-49.70145445277779,952.9782,13.85000,251,2009,-261629.789
69.49535367222222,-49.701454455555556,952.9782,13.85833,251,2009,-302898.160
69.49535367222222,-49.701454455555556,952.9783,13.86667,251,2009,-344165.587
69.495353675,-49.70145445277779,952.9781,13.87500,251,2009,-385429.992
69.495353675,-49.70145445000001,952.9778,13.88333,251,2009,-426689.563
69.495353675,-49.70145445000001,952.9778,13.89167,251,2009,-467945.609
69.495353675,-49.70145445000001,952.9777,13.90000,251,2009,490802.668
69.49535367777779,-49.70145444444445,952.9776,13.90833,251,2009,449550.862
69.49535368055555,-49.70145443333334,952.9769,13.91667,251,2009,408299.429
69.49535368333333,-49.70145443055556,952.9768,13.92500,251,2009,367047.102
69.49535368333333,-49.70145443055556,952.9768,13.93333,251,2009,325794.947
69.49535368333333,-49.70145442777779,952.9766,13.94167,251,2009,284541.944
69.49535368611112,-49.70145441666668,952.9759,13.95000,251,2009,243287.569
69.49535368888888,-49.7014544138889,952.9755,13.95833,251,2009,202032.249
69.49535368888888,-49.70145441666668,952.9757,13.96667,251,2009,160776.848
69.49535368888888,-49.70145441944445,952.9758,13.97500,251,2009,119520.193
69.49535368888888,-49.70145441666668,952.9757,13.98333,251,2009,78262.603
69.49535368888888,-49.70145441666668,952.9757,13.99167,251,2009,37005.544
69.49535368888888,-49.70145441666668,952.9757,14.00000,251,2009,-4249.770
69.49535368888888,-49.70145441666668,952.9756,14.00833,251,2009,-45501.595
69.49535368611112,-49.70145441944445,952.9757,14.01667,251,2009,-86752.628
69.49535368888888,-49.70145441666668,952.9756,14.02500,251,2009,-128003.952
69.49535368888888,-49.7014544138889,952.9755,14.03333,251,2009,-169255.859
69.49535368888888,-49.70145441666668,952.9755,14.04167,251,2009,-210508.853
69.49535368888888,-49.7014544138889,952.9754,14.05000,251,2009,-251762.433
69.49535368888888,-49.7014544138889,952.9754,14.05833,251,2009,-293015.790
69.49535368888888,-49.7014544138889,952.9754,14.06667,251,2009,-334269.968
69.49535368888888,-49.70145441111112,952.9754,14.07500,251,2009,-375522.643
69.49535368611112,-49.70145441666668,952.9757,14.08333,251,2009,-416773.379
69.49535368611112,-49.70145441666668,952.9757,14.09167,251,2009,-458021.189
69.49535368611112,-49.70145441666668,952.9758,14.10000,251,2009,-499266.124
69.49535368333333,-49.70145441666668,952.9759,14.10833,251,2009,459494.059
69.49535368333333,-49.70145441944445,952.976,14.11667,251,2009,418254.232
69.49535368333333,-49.70145441666668,952.976,14.12500,251,2009,377016.812
69.49535368333333,-49.70145441666668,952.9759,14.13333,251,2009,335782.848
69.49535368611112,-49.70145441111112,952.9757,14.14167,251,2009,294552.538
69.49535368611112,-49.70145440833334,952.9756,14.15000,251,2009,253325.826
69.49535368611112,-49.70145441111112,952.9757,14.15833,251,2009,212102.101
69.49535368611112,-49.70145440833334,952.9756,14.16667,251,2009,170879.624
69.49535368333333,-49.70145441111112,952.9757,14.17500,251,2009,129659.337
69.49535368611112,-49.70145441111112,952.9755,14.18333,251,2009,88438.492
69.49535368611112,-49.70145440833334,952.9754,14.19167,251,2009,47216.502
69.49535368611112,-49.70145440833334,952.9754,14.20000,251,2009,5992.660
69.49535368333333,-49.70145441111112,952.9756,14.20833,251,2009,-35234.071
69.49535368333333,-49.7014544138889,952.9757,14.21667,251,2009,-76462.871
69.49535368055555,-49.70145441944445,952.9761,14.22500,251,2009,-117692.582
69.49535368055555,-49.70145442222223,952.9762,14.23333,251,2009,-158924.768
69.49535367777779,-49.70145442222223,952.9764,14.24167,251,2009,-200158.044
69.49535367777779,-49.70145441944445,952.9763,14.25000,251,2009,-241393.723
69.495353675,-49.70145442777779,952.9767,14.25833,251,2009,-282630.022
69.495353675,-49.70145443055556,952.9769,14.26667,251,2009,-323868.657
69.495353675,-49.70145442500001,952.9766,14.27500,251,2009,-365107.910
69.49535367777779,-49.70145442222223,952.9764,14.28333,251,2009,-406349.850
69.495353675,-49.70145442777779,952.9765,14.29167,251,2009,-447593.410
69.49535367777779,-49.70145442222223,952.9763,14.30000,251,2009,-488837.995
69.49535367777779,-49.70145442500001,952.9765,14.30833,251,2009,469916.972
69.49535367777779,-49.70145442222223,952.9763,14.31667,251,2009,428668.280
69.49535367777779,-49.70145441944445,952.9762,14.32500,251,2009,387418.458
69.49535367777779,-49.70145441944445,952.9761,14.33333,251,2009,346166.641
69.49535367777779,-49.70145441944445,952.9762,14.34167,251,2009,304912.134
69.49535367777779,-49.70145441944445,952.9761,14.35000,251,2009,263654.782
69.49535367777779,-49.70145441666668,952.9761,14.35833,251,2009,222396.136
69.495353675,-49.70145442500001,952.9766,14.36667,251,2009,181135.173
69.495353675,-49.70145441944445,952.9764,14.37500,251,2009,139870.248
69.495353675,-49.70145441944445,952.9763,14.38333,251,2009,98601.965
69.495353675,-49.70145441944445,952.9762,14.39167,251,2009,57331.063
69.495353675,-49.70145441666668,952.9761,14.40000,251,2009,16058.285
69.49535367777779,-49.70145441111112,952.9759,14.40833,251,2009,-25216.603
69.49535367777779,-49.70145441111112,952.976,14.41667,251,2009,-66493.066
69.49535367777779,-49.70145441111112,952.9759,14.42500,251,2009,-107770.862
69.49535367777779,-49.70145440833334,952.9758,14.43333,251,2009,-149051.524
69.49535367777779,-49.70145441111112,952.9759,14.44167,251,2009,-190335.512
69.495353675,-49.70145441666668,952.9762,14.45000,251,2009,-231623.523
69.49535367777779,-49.70145441111112,952.9759,14.45833,251,2009,-272913.435
69.49535367777779,-49.70145440833334,952.9757,14.46667,251,2009,-314204.715
69.49535367777779,-49.701454405555566,952.9757,14.47500,251,2009,-355495.920
69.495353675,-49.70145441111112,952.976,14.48333,251,2009,-396785.882
69.49535367777779,-49.701454405555566,952.9755,14.49167,251,2009,-438074.168
69.495353675,-49.70145441111112,952.9759,14.50000,251,2009,-479362.520
69.495353675,-49.7014544138889,952.9762,14.50833,251,2009,479349.539
69.495353675,-49.70145441666668,952.9765,14.51667,251,2009,438058.819
69.495353675,-49.70145441666668,952.9765,14.52500,251,2009,396766.542
69.495353675,-49.70145441666668,952.9767,14.53333,251,2009,355471.430
69.49535367222222,-49.70145441666668,952.9768,14.54167,251,2009,314174.327
69.49535367222222,-49.70145441666668,952.9769,14.55000,251,2009,272875.176
69.49535367222222,-49.70145441666668,952.9769,14.55833,251,2009,231574.817
69.49535367222222,-49.70145441666668,952.9769,14.56667,251,2009,190270.826
69.49535367222222,-49.70145441666668,952.977,14.57500,251,2009,148965.090
69.49535367222222,-49.70145441666668,952.9772,14.58333,251,2009,107657.217
69.49535367222222,-49.70145441666668,952.9772,14.59167,251,2009,66347.651
69.49535367222222,-49.70145441666668,952.9771,14.60000,251,2009,25037.044
69.49535367222222,-49.70145441666668,952.9771,14.60833,251,2009,-16275.911
69.49535367222222,-49.70145441666668,952.9771,14.61667,251,2009,-57589.928
69.49535367222222,-49.70145441666668,952.9771,14.62500,251,2009,-98905.902
69.49535367222222,-49.70145441666668,952.9771,14.63333,251,2009,-140223.052
69.49535367222222,-49.70145441666668,952.9772,14.64167,251,2009,-181542.255
69.49535367222222,-49.70145441666668,952.9773,14.65000,251,2009,-222861.784
69.49535367222222,-49.70145441666668,952.9772,14.65833,251,2009,-264181.037
69.49535367222222,-49.70145441666668,952.9773,14.66667,251,2009,-305502.855
69.49535367222222,-49.70145441944445,952.9773,14.67500,251,2009,-346825.936
69.49535367222222,-49.70145441666668,952.9774,14.68333,251,2009,-388151.063
69.49535366944444,-49.70145441944445,952.9777,14.69167,251,2009,-429477.794
69.49535367222222,-49.70145441666668,952.9774,14.70000,251,2009,-470806.137
69.49535367222222,-49.70145441666668,952.9773,14.70833,251,2009,487865.747
69.49535366944444,-49.70145441944445,952.9777,14.71667,251,2009,446535.840
69.49535366944444,-49.70145441944445,952.9779,14.72500,251,2009,405203.720
69.49535366944444,-49.70145441944445,952.9779,14.73333,251,2009,363870.112
69.49535366944444,-49.70145442222223,952.9781,14.74167,251,2009,322535.348
69.49535366944444,-49.70145441944445,952.9778,14.75000,251,2009,281198.415
69.49535366944444,-49.70145441944445,952.9781,14.75833,251,2009,239861.015
69.49535366944444,-49.70145441666668,952.9779,14.76667,251,2009,198523.140
69.49535366944444,-49.70145441944445,952.9779,14.77500,251,2009,157184.570
69.49535366944444,-49.70145441944445,952.9779,14.78333,251,2009,115843.210
69.49535366666667,-49.70145442222223,952.9781,14.79167,251,2009,74501.000
69.49535366666667,-49.70145442222223,952.9784,14.80000,251,2009,33157.957
69.49535366666667,-49.70145441944445,952.9784,14.80833,251,2009,-8185.502
69.49535366666667,-49.70145441944445,952.9784,14.81667,251,2009,-49530.392
69.49535366944444,-49.70145441666668,952.9782,14.82500,251,2009,-90875.927
69.49535366944444,-49.70145441666668,952.978,14.83333,251,2009,-132222.807
69.49535366944444,-49.70145441666668,952.9782,14.84167,251,2009,-173570.853
69.49535366944444,-49.7014544138889,952.9779,14.85000,251,2009,-214920.614
69.49535367222222,-49.70145440833334,952.9776,14.85833,251,2009,-256270.097
69.49535367222222,-49.70145441111112,952.9775,14.86667,251,2009,-297621.144
69.49535367222222,-49.70145441111112,952.9775,14.87500,251,2009,-338972.774
69.49535367222222,-49.70145441111112,952.9774,14.88333,251,2009,-380325.308
69.49535367222222,-49.70145441111112,952.9773,14.89167,251,2009,-421678.041
69.49535367222222,-49.70145441111112,952.9773,14.90000,251,2009,-463029.795
69.49535367222222,-49.70145441111112,952.9774,14.90833,251,2009,495622.246
69.49535367222222,-49.70145441111112,952.9774,14.91667,251,2009,454272.106
69.49535367222222,-49.70145441111112,952.9774,14.92500,251,2009,412920.650
69.49535367222222,-49.70145441111112,952.9774,14.93333,251,2009,371566.350
69.49535367222222,-49.70145441111112,952.9773,14.94167,251,2009,330208.180
69.49535367222222,-49.70145440833334,952.9771,14.95000,251,2009,288846.884
69.49535367222222,-49.70145440833334,952.9773,14.95833,251,2009,247482.881
69.49535367222222,-49.70145440833334,952.9774,14.96667,251,2009,206116.357
69.49535367222222,-49.70145440833334,952.9775,14.97500,251,2009,164746.788
69.49535367222222,-49.70145440833334,952.9775,14.98333,251,2009,123377.074
69.49535367222222,-49.70145440833334,952.9773,14.99167,251,2009,82009.001
69.49535367222222,-49.701454405555566,952.9774,15.00000,251,2009,40639.690
69.49535367222222,-49.701454405555566,952.9773,15.00833,251,2009,-729.886
69.495353675,-49.701454405555566,952.9772,15.01667,251,2009,-42098.962
69.495353675,-49.70145440833334,952.9771,15.02500,251,2009,-83468.038
69.495353675,-49.70145440833334,952.977,15.03333,251,2009,-124836.172
69.495353675,-49.70145440833334,952.9769,15.04167,251,2009,-166203.318
69.49535367222222,-49.70145440833334,952.9772,15.05000,251,2009,-207571.156
69.495353675,-49.70145440833334,952.9771,15.05833,251,2009,-248938.798
69.495353675,-49.701454405555566,952.9767,15.06667,251,2009,-290306.190
69.49535367777779,-49.701454405555566,952.9763,15.07500,251,2009,-331673.392
69.49535367777779,-49.70145440277778,952.9762,15.08333,251,2009,-373039.887
69.49535367777779,-49.70145440277778,952.9762,15.09167,251,2009,-414406.865
69.49535367777779,-49.701454405555566,952.9762,15.10000,251,2009,-455774.003
69.49535367777779,-49.70145440277778,952.9763,15.10833,251,2009,-497139.653
69.49535367777779,-49.70145440277778,952.9762,15.11667,251,2009,461496.986
69.49535367777779,-49.70145440277778,952.976,15.12500,251,2009,420132.376
69.49535367777779,-49.70145440277778,952.9763,15.13333,251,2009,378766.963
69.49535367777779,-49.70145440277778,952.9764,15.14167,251,2009,337402.279
69.49535367777779,-49.70145440277778,952.9762,15.15000,251,2009,296039.645
69.495353675,-49.701454405555566,952.9764,15.15833,251,2009,254676.437
69.49535367777779,-49.70145440277778,952.9761,15.16667,251,2009,213313.700
69.49535367777779,-49.70145440277778,952.9761,15.17500,251,2009,171950.933
69.49535367777779,-49.70145440000001,952.9763,15.18333,251,2009,130587.323
69.495353675,-49.701454405555566,952.9766,15.19167,251,2009,89224.089
69.49535367222222,-49.701454405555566,952.977,15.20000,251,2009,47861.787
69.495353675,-49.70145440833334,952.9767,15.20833,251,2009,6499.903
69.495353675,-49.70145440277778,952.9763,15.21667,251,2009,-34862.417
69.49535367777779,-49.70145440000001,952.9759,15.22500,251,2009,-76225.869
69.49535368055555,-49.70145439444444,952.9757,15.23333,251,2009,-117589.410
69.49535368055555,-49.70145439444444,952.9759,15.24167,251,2009,-158952.697
69.49535368055555,-49.70145439444444,952.9756,15.25000,251,2009,-200315.256
69.49535368055555,-49.70145439722222,952.9755,15.25833,251,2009,-241681.445
69.49535368055555,-49.70145439444444,952.9756,15.26667,251,2009,-283050.760
69.49535368055555,-49.70145439444444,952.9753,15.27500,251,2009,-324418.977
69.49535368333333,-49.70145439722222,952.9751,15.28333,251,2009,-365784.551
69.49535368333333,-49.70145439722222,952.9751,15.29167,251,2009,-407147.832
69.49535368333333,-49.70145439722222,952.9749,15.30000,251,2009,-448506.065
69.49535368333333,-49.70145439722222,952.975,15.30833,251,2009,-489858.453
69.49535368333333,-49.70145439722222,952.975,15.31667,251,2009,468796.709
69.49535368055555,-49.70145439722222,952.9752,15.32500,251,2009,427456.826
69.49535368333333,-49.70145440000001,952.9749,15.33333,251,2009,386123.437
69.49535368333333,-49.70145440000001,952.9747,15.34167,251,2009,344795.638
69.49535368333333,-49.70145440000001,952.9748,15.35000,251,2009,303473.675
69.49535368333333,-49.70145440000001,952.9749,15.35833,251,2009,262157.876
69.49535368333333,-49.70145440000001,952.9747,15.36667,251,2009,220847.378
69.49535368333333,-49.70145440000001,952.9746,15.37500,251,2009,179542.673
69.49535368333333,-49.70145440277778,952.9746,15.38333,251,2009,138242.588
69.49535368611112,-49.70145440277778,952.9741,15.39167,251,2009,96948.054
69.49535368611112,-49.70145440277778,952.9738,15.40000,251,2009,55658.047
69.49535368611112,-49.70145440277778,952.9739,15.40833,251,2009,14372.273
69.49535368611112,-49.701454405555566,952.974,15.41667,251,2009,-26910.867
69.49535368611112,-49.701454405555566,952.974,15.42500,251,2009,-68190.262
69.49535368333333,-49.70145440833334,952.9744,15.43333,251,2009,-109465.414
69.49535368055555,-49.70145441111112,952.9748,15.44167,251,2009,-150734.586
69.49535368055555,-49.70145441666668,952.975,15.45000,251,2009,-191996.905
69.49535368055555,-49.70145441666668,952.975,15.45833,251,2009,-233251.746
69.49535368055555,-49.70145441666668,952.9749,15.46667,251,2009,-274501.943
69.49535368055555,-49.70145441666668,952.9749,15.47500,251,2009,-315745.948
69.49535368055555,-49.70145441666668,952.9749,15.48333,251,2009,-356984.597
69.49535368055555,-49.70145441666668,952.9749,15.49167,251,2009,-398218.763
69.49535368055555,-49.70145441666668,952.9752,15.50000,251,2009,-439447.900
69.49535367777779,-49.70145441666668,952.9755,15.50833,251,2009,-480672.278
69.49535367777779,-49.7014544138889,952.9754,15.51667,251,2009,478108.966
69.49535367777779,-49.7014544138889,952.9755,15.52500,251,2009,436893.898
69.49535367777779,-49.70145441666668,952.9753,15.53333,251,2009,395683.563
