latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49540085277778,-49.70113953055557,953.1054,12.36667,189,2009,153268.354
69.49540085277778,-49.70113953055557,953.1054,12.37500,189,2009,112438.867
69.49540085277778,-49.70113953055557,953.1054,12.38333,189,2009,71610.777
69.49540085277778,-49.70113953055557,953.1055,12.39167,189,2009,30783.834
69.49540085277778,-49.70113953055557,953.1057,12.40000,189,2009,-10043.003
69.49540085277778,-49.70113953055557,953.1058,12.40833,189,2009,-50869.141
69.49540085,-49.70113953055557,953.106,12.41667,189,2009,-91697.254
69.49540085,-49.70113953333335,953.106,12.42500,189,2009,-132527.362
69.49540085,-49.70113953333335,953.1062,12.43333,189,2009,-173358.363
69.49540085,-49.70113953333335,953.1062,12.44167,189,2009,-214190.901
69.49540085,-49.70113953333335,953.1064,12.45000,189,2009,-255024.830
69.49540085,-49.70113953333335,953.1065,12.45833,189,2009,-295860.134
69.49540085,-49.70113953333335,953.1065,12.46667,189,2009,-336697.049
69.49540085,-49.70113953611112,953.1066,12.47500,189,2009,-377534.814
69.49540085,-49.70113953611112,953.1066,12.48333,189,2009,-418374.127
69.49540085,-49.70113953611112,953.1067,12.49167,189,2009,-459214.102
69.49540085,-49.70113953611112,953.1069,12.50000,189,2009,-500054.109
69.49540085,-49.70113953611112,953.107,12.50833,189,2009,459106.473
69.49540085,-49.70113953611112,953.1071,12.51667,189,2009,418265.209
69.49540085,-49.70113953611112,953.1072,12.52500,189,2009,377424.069
69.49540085,-49.701139538888896,953.1071,12.53333,189,2009,336582.099
69.49540085,-49.701139538888896,953.1073,12.54167,189,2009,295742.403
69.49540085,-49.701139538888896,953.1074,12.55000,189,2009,254902.853
69.49540085,-49.701139538888896,953.1075,12.55833,189,2009,214063.106
69.49540085,-49.701139538888896,953.1076,12.56667,189,2009,173223.400
69.49540085,-49.701139538888896,953.1077,12.57500,189,2009,132383.971
69.49540085,-49.701139538888896,953.1078,12.58333,189,2009,91544.721
69.49540085,-49.70113954166667,953.1079,12.59167,189,2009,50706.705
69.49540085,-49.70113954166667,953.1081,12.60000,189,2009,9866.965
69.49540085,-49.70113954166667,953.1082,12.60833,189,2009,-30972.767
69.49540085,-49.70113954166667,953.1083,12.61667,189,2009,-71811.107
69.49540085,-49.70113954166667,953.1084,12.62500,189,2009,-112648.992
69.49540085,-49.70113954166667,953.1085,12.63333,189,2009,-153486.813
69.49540085,-49.701139544444445,953.1085,12.64167,189,2009,-194324.150
69.49540085,-49.701139544444445,953.1086,12.65000,189,2009,-235161.614
69.49540085,-49.701139544444445,953.1086,12.65833,189,2009,-275998.368
69.49540085,-49.701139544444445,953.1086,12.66667,189,2009,-316834.560
69.49540085,-49.701139547222226,953.1088,12.67500,189,2009,-357670.531
69.49540085,-49.701139547222226,953.1088,12.68333,189,2009,-398505.471
69.49540085,-49.701139547222226,953.1088,12.69167,189,2009,-439339.086
69.49540085,-49.701139547222226,953.1089,12.70000,189,2009,-480170.226
69.49540085,-49.701139547222226,953.109,12.70833,189,2009,478999.326
69.49540084722221,-49.701139547222226,953.1092,12.71667,189,2009,438168.118
69.49540084722221,-49.70113955,953.1093,12.72500,189,2009,397338.954
69.49540084722221,-49.70113955,953.1094,12.73333,189,2009,356511.213
69.49540084722221,-49.70113955,953.1095,12.74167,189,2009,315682.630
69.49540084722221,-49.70113955,953.1096,12.75000,189,2009,274852.841
69.49540084722221,-49.70113955,953.1097,12.75833,189,2009,234022.794
69.49540084722221,-49.70113955,953.1097,12.76667,189,2009,193193.840
69.49540084722221,-49.70113955,953.1098,12.77500,189,2009,152365.826
69.49540084722221,-49.70113955277778,953.1098,12.78333,189,2009,111540.457
69.49540084722221,-49.70113955277778,953.1098,12.79167,189,2009,70717.916
69.49540084722221,-49.70113955277778,953.1098,12.80000,189,2009,29897.980
69.49540084722221,-49.70113955277778,953.1098,12.80833,189,2009,-10919.018
69.49540084722221,-49.70113955277778,953.1097,12.81667,189,2009,-51733.257
69.49540084722221,-49.70113955555557,953.1098,12.82500,189,2009,-92545.723
69.49540084722221,-49.70113955555557,953.1098,12.83333,189,2009,-133355.851
69.49540084722221,-49.70113955555557,953.1098,12.84167,189,2009,-174164.220
69.49540084722221,-49.70113955555557,953.1098,12.85000,189,2009,-214968.945
69.49540084722221,-49.70113955833333,953.1099,12.85833,189,2009,-255770.893
69.49540084722221,-49.70113955833333,953.11,12.86667,189,2009,-296570.741
69.49540084722221,-49.70113955833333,953.11,12.87500,189,2009,-337368.907
69.49540084722221,-49.70113955833333,953.11,12.88333,189,2009,-378166.200
69.49540084722221,-49.70113956111112,953.11,12.89167,189,2009,-418963.319
69.49540084444445,-49.7011395638889,953.11,12.90000,189,2009,-459760.518
69.49540084722221,-49.7011395638889,953.1099,12.90833,189,2009,-500557.194
69.49540084444445,-49.7011395638889,953.1099,12.91667,189,2009,458647.968
69.49540084444445,-49.701139566666676,953.1098,12.92500,189,2009,417850.854
69.49540084444445,-49.701139566666676,953.1098,12.93333,189,2009,377053.561
69.49540084444445,-49.70113956944446,953.1099,12.94167,189,2009,336257.128
69.49540084444445,-49.70113956944446,953.1098,12.95000,189,2009,295461.077
69.49540084444445,-49.70113956944446,953.1098,12.95833,189,2009,254665.316
69.49540084444445,-49.701139572222225,953.1098,12.96667,189,2009,213869.856
69.49540084444445,-49.701139572222225,953.1098,12.97500,189,2009,173074.547
69.49540084166667,-49.701139575000006,953.1098,12.98333,189,2009,132280.040
69.49540084166667,-49.701139575000006,953.1098,12.99167,189,2009,91486.805
69.49540084166667,-49.701139575000006,953.1098,13.00000,189,2009,50694.395
69.49540084166667,-49.70113957777778,953.1097,13.00833,189,2009,9903.291
69.49540084166667,-49.70113957777778,953.1097,13.01667,189,2009,-30885.317
69.49540084166667,-49.70113958055555,953.1097,13.02500,189,2009,-71672.650
69.49540084166667,-49.70113958055555,953.1097,13.03333,189,2009,-112457.915
69.49540084166667,-49.70113958333333,953.1097,13.04167,189,2009,-153242.106
69.49540084166667,-49.70113958333333,953.1097,13.05000,189,2009,-194025.012
69.49540084166667,-49.70113958333333,953.1096,13.05833,189,2009,-234806.553
69.49540083888888,-49.70113958611111,953.1096,13.06667,189,2009,-275586.694
69.49540083888888,-49.70113958611111,953.1096,13.07500,189,2009,-316365.003
69.49540083888888,-49.70113958888889,953.1096,13.08333,189,2009,-357141.430
69.49540083888888,-49.70113958888889,953.1095,13.09167,189,2009,-397916.311
69.49540083888888,-49.70113958888889,953.1095,13.10000,189,2009,-438690.190
69.49540083888888,-49.70113959166667,953.1095,13.10833,189,2009,-479462.492
69.49540083888888,-49.70113959166667,953.1094,13.11667,189,2009,479768.112
69.49540083888888,-49.701139594444456,953.1094,13.12500,189,2009,438998.644
69.49540083611112,-49.701139594444456,953.1094,13.13333,189,2009,398230.499
69.49540083611112,-49.70113959722223,953.1094,13.14167,189,2009,357464.273
69.49540083611112,-49.70113959722223,953.1093,13.15000,189,2009,316699.476
69.49540083611112,-49.70113959722223,953.1093,13.15833,189,2009,275936.358
69.49540083611112,-49.70113960000001,953.1093,13.16667,189,2009,235174.550
69.49540083611112,-49.70113960000001,953.1092,13.17500,189,2009,194415.191
69.49540083611112,-49.70113960000001,953.1092,13.18333,189,2009,153656.611
69.49540083333333,-49.701139602777786,953.1091,13.19167,189,2009,112898.372
69.49540083333333,-49.701139602777786,953.109,13.20000,189,2009,72141.473
69.49540083333333,-49.70113960555556,953.1089,13.20833,189,2009,31386.258
69.49540083333333,-49.70113960555556,953.1089,13.21667,189,2009,-9367.765
69.49540083333333,-49.701139608333335,953.1088,13.22500,189,2009,-50118.209
69.49540083333333,-49.70113961111111,953.1087,13.23333,189,2009,-90867.662
69.49540083055555,-49.70113961111111,953.1086,13.24167,189,2009,-131616.130
69.49540083055555,-49.7011396138889,953.1086,13.25000,189,2009,-172362.685
69.49540083055555,-49.7011396138889,953.1085,13.25833,189,2009,-213109.169
69.49540083055555,-49.70113961666668,953.1084,13.26667,189,2009,-253856.531
69.49540083055555,-49.70113961944445,953.1082,13.27500,189,2009,-294603.922
69.49540082777777,-49.70113961944445,953.1082,13.28333,189,2009,-335349.598
69.49540082777777,-49.70113961944445,953.1081,13.29167,189,2009,-376092.299
69.49540082777777,-49.70113962222222,953.108,13.30000,189,2009,-416830.432
69.49540082777777,-49.70113962500001,953.1078,13.30833,189,2009,-457567.181
69.49540082777777,-49.70113962500001,953.1077,13.31667,189,2009,-498301.621
69.49540082500002,-49.701139627777785,953.1076,13.32500,189,2009,460969.028
69.49540082500002,-49.701139627777785,953.1076,13.33333,189,2009,420238.998
69.49540082500002,-49.701139630555566,953.1075,13.34167,189,2009,379510.041
69.49540082500002,-49.70113963333334,953.1074,13.35000,189,2009,338783.305
69.49540082500002,-49.70113963333334,953.1074,13.35833,189,2009,298060.511
69.49540082500002,-49.70113963333334,953.1074,13.36667,189,2009,257341.592
69.49540082222224,-49.70113963333334,953.1074,13.37500,189,2009,216627.166
69.49540082222224,-49.70113963611112,953.1073,13.38333,189,2009,175917.039
69.49540082222224,-49.70113963611112,953.1072,13.39167,189,2009,135210.151
69.49540082222224,-49.7011396388889,953.107,13.40000,189,2009,94507.419
69.49540082222224,-49.7011396388889,953.107,13.40833,189,2009,53809.236
69.49540082222224,-49.7011396388889,953.1069,13.41667,189,2009,13114.977
69.49540082222224,-49.70113964166668,953.1069,13.42500,189,2009,-27575.474
69.49540082222224,-49.70113964166668,953.1067,13.43333,189,2009,-68262.687
69.49540081944446,-49.701139644444446,953.1067,13.44167,189,2009,-108946.194
69.49540081944446,-49.701139644444446,953.1067,13.45000,189,2009,-149627.519
69.49540081944446,-49.70113964722223,953.1066,13.45833,189,2009,-190304.589
69.49540081944446,-49.70113964722223,953.1065,13.46667,189,2009,-230978.294
69.49540081944446,-49.70113965,953.1064,13.47500,189,2009,-271649.104
69.49540081666667,-49.70113965,953.1063,13.48333,189,2009,-312316.924
69.49540081666667,-49.70113965277778,953.1061,13.49167,189,2009,-352982.992
69.49540081666667,-49.70113965277778,953.106,13.50000,189,2009,-393646.798
69.49540081666667,-49.70113965277778,953.1059,13.50833,189,2009,-434309.647
69.49540081666667,-49.70113965555556,953.1058,13.51667,189,2009,-474971.428
69.49540081666667,-49.70113965555556,953.1057,13.52500,189,2009,484369.800
69.49540081666667,-49.70113965555556,953.1057,13.53333,189,2009,443713.202
69.49540081388889,-49.70113965833335,953.1056,13.54167,189,2009,403061.286
69.49540081388889,-49.70113965833335,953.1056,13.55000,189,2009,362413.166
69.49540081388889,-49.70113966111112,953.1055,13.55833,189,2009,321770.230
69.49540081388889,-49.70113966111112,953.1055,13.56667,189,2009,281135.100
69.49540081388889,-49.70113966111112,953.1055,13.57500,189,2009,240505.719
69.49540081388889,-49.70113966111112,953.1054,13.58333,189,2009,199878.962
69.49540081388889,-49.7011396638889,953.1054,13.59167,189,2009,159253.886
69.49540081388889,-49.701139666666684,953.1053,13.60000,189,2009,118631.866
69.49540081388889,-49.701139666666684,953.1052,13.60833,189,2009,78011.349
69.49540081111111,-49.701139666666684,953.1052,13.61667,189,2009,37391.918
69.49540081111111,-49.70113966944445,953.1052,13.62500,189,2009,-3225.046
69.49540081111111,-49.701139672222226,953.1051,13.63333,189,2009,-43839.314
69.49540081111111,-49.701139672222226,953.105,13.64167,189,2009,-84450.505
69.49540081111111,-49.701139675,953.105,13.65000,189,2009,-125056.622
69.49540081111111,-49.701139675,953.1049,13.65833,189,2009,-165660.515
69.49540081111111,-49.70113967777778,953.1049,13.66667,189,2009,-206262.915
69.49540081111111,-49.70113967777778,953.1048,13.67500,189,2009,-246865.093
69.49540080833332,-49.701139680555556,953.1047,13.68333,189,2009,-287465.718
69.49540080833332,-49.701139680555556,953.1047,13.69167,189,2009,-328065.878
69.49540080833332,-49.70113968333334,953.1046,13.70000,189,2009,-368666.357
69.49540080833332,-49.70113968611111,953.1045,13.70833,189,2009,-409267.621
69.49540080833332,-49.70113968611111,953.1045,13.71667,189,2009,-449868.693
69.49540080833332,-49.701139688888894,953.1045,13.72500,189,2009,-490469.458
69.49540080555556,-49.701139688888894,953.1044,13.73333,189,2009,468930.929
69.49540080555556,-49.701139688888894,953.1044,13.74167,189,2009,428329.611
69.49540080555556,-49.70113969166666,953.1044,13.75000,189,2009,387727.292
69.49540080555556,-49.70113969166666,953.1044,13.75833,189,2009,347125.515
69.49540080555556,-49.70113969166666,953.1043,13.76667,189,2009,306524.281
69.49540080555556,-49.70113969444445,953.1043,13.77500,189,2009,265923.626
69.49540080555556,-49.70113969444445,953.1043,13.78333,189,2009,225323.376
69.49540080555556,-49.70113969722223,953.1043,13.79167,189,2009,184724.006
69.49540080277778,-49.70113969722223,953.1042,13.80000,189,2009,144125.011
69.49540080277778,-49.70113969722223,953.1042,13.80833,189,2009,103528.907
69.49540080277778,-49.70113970000001,953.1042,13.81667,189,2009,62933.998
69.49540080277778,-49.70113970277779,953.1042,13.82500,189,2009,22340.687
69.49540080277778,-49.70113970277779,953.1042,13.83333,189,2009,-18251.055
69.4954008,-49.70113970555556,953.1042,13.84167,189,2009,-58843.122
69.4954008,-49.701139708333336,953.1042,13.85000,189,2009,-99435.339
69.4954008,-49.701139708333336,953.1042,13.85833,189,2009,-140027.731
69.4954008,-49.701139708333336,953.1042,13.86667,189,2009,-180620.104
69.4954008,-49.70113971111111,953.1042,13.87500,189,2009,-221211.477
69.4954008,-49.70113971111111,953.1042,13.88333,189,2009,-261801.616
69.4954008,-49.70113971111111,953.1042,13.89167,189,2009,-302390.067
69.4954008,-49.70113971388889,953.1042,13.90000,189,2009,-342976.687
69.49540079722222,-49.70113971388889,953.1042,13.90833,189,2009,-383563.210
69.49540079722222,-49.70113971666666,953.1041,13.91667,189,2009,-424148.617
69.49540079722222,-49.70113971944444,953.1042,13.92500,189,2009,-464733.155
69.49540079722222,-49.70113971944444,953.1042,13.93333,189,2009,494684.019
69.49540079722222,-49.70113972222224,953.1041,13.94167,189,2009,454100.770
69.49540079722222,-49.70113972222224,953.1041,13.95000,189,2009,413518.065
69.49540079444445,-49.70113972500002,953.1042,13.95833,189,2009,372935.963
69.49540079444445,-49.701139727777786,953.1042,13.96667,189,2009,332354.457
69.49540079444445,-49.70113973055557,953.1042,13.97500,189,2009,291773.343
69.49540079166667,-49.70113973333334,953.1043,13.98333,189,2009,251192.500
69.49540079166667,-49.70113973333334,953.1043,13.99167,189,2009,210611.723
69.49540079166667,-49.70113973611112,953.1043,14.00000,189,2009,170031.857
69.49540079166667,-49.70113973888889,953.1043,14.00833,189,2009,129452.319
69.49540079166667,-49.70113973888889,953.1043,14.01667,189,2009,88874.102
69.49540079166667,-49.70113973888889,953.1043,14.02500,189,2009,48297.650
69.49540078888889,-49.70113974166667,953.1043,14.03333,189,2009,7721.087
69.49540078888889,-49.70113974444445,953.1043,14.04167,189,2009,-32855.632
69.49540078888889,-49.70113974722223,953.1044,14.05000,189,2009,-73430.904
69.49540078888889,-49.70113974722223,953.1044,14.05833,189,2009,-114005.463
69.49540078888889,-49.70113975000001,953.1044,14.06667,189,2009,-154579.375
69.49540078888889,-49.70113975000001,953.1045,14.07500,189,2009,-195152.873
69.49540078888889,-49.70113975277778,953.1045,14.08333,189,2009,-235725.226
69.4954007861111,-49.70113975555556,953.1047,14.09167,189,2009,-276296.885
69.4954007861111,-49.70113975833334,953.1047,14.10000,189,2009,-316868.057
69.4954007861111,-49.70113975833334,953.1047,14.10833,189,2009,-357438.993
69.4954007861111,-49.70113976111112,953.1047,14.11667,189,2009,-398009.234
69.4954007861111,-49.70113976111112,953.1048,14.12500,189,2009,-438579.215
69.4954007861111,-49.7011397638889,953.1048,14.13333,189,2009,-479149.217
69.49540078333334,-49.7011397638889,953.1048,14.14167,189,2009,480282.441
69.49540078333334,-49.70113976666668,953.105,14.15000,189,2009,439714.083
69.49540078333334,-49.70113976944445,953.105,14.15833,189,2009,399146.418
69.49540078333334,-49.70113977222223,953.1051,14.16667,189,2009,358579.154
69.49540078055556,-49.70113977500001,953.1051,14.17500,189,2009,318012.954
69.49540078055556,-49.70113977500001,953.1051,14.18333,189,2009,277446.910
69.49540078055556,-49.701139777777776,953.1052,14.19167,189,2009,236881.004
69.49540078055556,-49.70113978055556,953.1052,14.20000,189,2009,196314.556
69.49540078055556,-49.70113978055556,953.1051,14.20833,189,2009,155749.188
69.49540078055556,-49.70113978055556,953.1051,14.21667,189,2009,115184.165
69.49540078055556,-49.70113978333334,953.1052,14.22500,189,2009,74619.495
69.49540077777777,-49.70113978611111,953.1053,14.23333,189,2009,34055.020
69.49540077777777,-49.70113978611111,953.1054,14.24167,189,2009,-6509.017
69.49540077777777,-49.7011397888889,953.1054,14.25000,189,2009,-47072.223
69.49540077777777,-49.70113979166668,953.1055,14.25833,189,2009,-87635.145
69.49540077777777,-49.70113979444445,953.1056,14.26667,189,2009,-128198.479
69.49540077777777,-49.70113979722223,953.1058,14.27500,189,2009,-168762.162
69.49540077500002,-49.7011398,953.1059,14.28333,189,2009,-209325.221
69.49540077500002,-49.7011398,953.1059,14.29167,189,2009,-249888.301
69.49540077500002,-49.70113980277778,953.1059,14.30000,189,2009,-290450.486
69.49540077500002,-49.70113980277778,953.106,14.30833,189,2009,-331013.338
69.49540077500002,-49.701139805555556,953.1061,14.31667,189,2009,-371576.682
69.49540077500002,-49.70113980833334,953.1061,14.32500,189,2009,-412139.856
69.49540077500002,-49.70113980833334,953.1061,14.33333,189,2009,-452703.471
69.49540077222224,-49.70113981111111,953.1061,14.34167,189,2009,-493268.656
69.49540077222224,-49.701139813888894,953.1063,14.35000,189,2009,466166.123
69.49540077222224,-49.701139813888894,953.1063,14.35833,189,2009,425598.248
69.49540077222224,-49.70113981666667,953.1064,14.36667,189,2009,385030.787
69.49540077222224,-49.70113981666667,953.1063,14.37500,189,2009,344465.226
69.49540077222224,-49.70113981666667,953.1063,14.38333,189,2009,303901.811
69.49540077222224,-49.70113981944445,953.1063,14.39167,189,2009,263341.288
69.49540077222224,-49.70113981944445,953.1063,14.40000,189,2009,222782.016
69.49540077222224,-49.701139822222224,953.1063,14.40833,189,2009,182225.061
69.49540076944444,-49.701139822222224,953.1062,14.41667,189,2009,141670.575
69.49540076944444,-49.70113982500001,953.1062,14.42500,189,2009,101116.515
69.49540076944444,-49.70113982500001,953.1061,14.43333,189,2009,60565.163
69.49540076944444,-49.70113982777778,953.1061,14.44167,189,2009,20014.958
69.49540076944444,-49.70113982777778,953.1062,14.45000,189,2009,-20534.796
69.49540076944444,-49.70113983055556,953.1062,14.45833,189,2009,-61084.599
69.49540076944444,-49.70113983055556,953.1062,14.46667,189,2009,-101634.822
69.49540076666666,-49.70113983055556,953.1062,14.47500,189,2009,-142183.582
69.49540076666666,-49.70113983333334,953.1064,14.48333,189,2009,-182730.791
69.49540076666666,-49.70113983611112,953.1064,14.49167,189,2009,-223275.269
69.49540076666666,-49.70113983611112,953.1064,14.50000,189,2009,-263817.141
69.49540076666666,-49.70113983888889,953.1064,14.50833,189,2009,-304355.886
69.49540076666666,-49.70113984166667,953.1064,14.51667,189,2009,-344891.238
69.49540076388888,-49.70113984166667,953.1063,14.52500,189,2009,-385423.302
69.49540076388888,-49.70113984444445,953.1063,14.53333,189,2009,-425953.052
69.49540076388888,-49.70113984444445,953.1064,14.54167,189,2009,-466480.258
69.49540076388888,-49.70113984722222,953.1064,14.55000,189,2009,492995.898
69.49540076388888,-49.70113984722222,953.1064,14.55833,189,2009,452472.263
69.49540076388888,-49.701139850000004,953.1065,14.56667,189,2009,411950.786
69.4954007611111,-49.701139850000004,953.1065,14.57500,189,2009,371431.014
69.4954007611111,-49.70113985277778,953.1066,14.58333,189,2009,330913.897
69.4954007611111,-49.70113985555557,953.1067,14.59167,189,2009,290399.084
69.4954007611111,-49.70113985555557,953.1068,14.60000,189,2009,249885.819
69.4954007611111,-49.70113985833335,953.1069,14.60833,189,2009,209375.978
69.4954007611111,-49.70113986111113,953.107,14.61667,189,2009,168867.442
69.4954007611111,-49.70113986111113,953.107,14.62500,189,2009,128360.407
69.4954007611111,-49.7011398638889,953.107,14.63333,189,2009,87854.408
69.4954007611111,-49.7011398638889,953.107,14.64167,189,2009,47349.401
69.49540075833332,-49.7011398638889,953.107,14.65000,189,2009,6844.057
69.49540075833332,-49.70113986666668,953.1069,14.65833,189,2009,-33661.843
69.49540075833332,-49.70113986666668,953.1068,14.66667,189,2009,-74167.729
69.49540075833332,-49.70113986666668,953.1068,14.67500,189,2009,-114674.137
69.49540075833332,-49.70113986666668,953.1068,14.68333,189,2009,-155182.761
69.49540075833332,-49.701139869444454,953.1069,14.69167,189,2009,-195691.496
69.49540075833332,-49.701139869444454,953.107,14.70000,189,2009,-236199.674
69.49540075833332,-49.70113987222223,953.107,14.70833,189,2009,-276708.501
69.49540075833332,-49.70113987222223,953.1071,14.71667,189,2009,-317216.879
69.49540075555554,-49.701139875,953.1071,14.72500,189,2009,-357725.221
69.49540075555554,-49.701139875,953.1072,14.73333,189,2009,-398232.674
69.49540075555554,-49.70113987777778,953.1071,14.74167,189,2009,-438740.101
69.49540075555554,-49.70113987777778,953.1071,14.75000,189,2009,-479248.563
69.49540075555554,-49.70113987777778,953.1071,14.75833,189,2009,480244.019
69.49540075555554,-49.70113988055556,953.1072,14.76667,189,2009,439734.717
69.49540075555554,-49.70113988333334,953.1073,14.77500,189,2009,399225.565
69.49540075555554,-49.70113988333334,953.1074,14.78333,189,2009,358716.528
69.49540075555554,-49.70113988611113,953.1074,14.79167,189,2009,318207.241
69.49540075277778,-49.70113988611113,953.1074,14.80000,189,2009,277698.338
69.49540075277778,-49.70113988611113,953.1074,14.80833,189,2009,237189.270
69.49540075277778,-49.70113988888889,953.1074,14.81667,189,2009,196681.272
69.49540075277778,-49.70113988888889,953.1075,14.82500,189,2009,156173.998
69.49540075277778,-49.70113989166668,953.1075,14.83333,189,2009,115666.646
69.49540075277778,-49.70113989166668,953.1075,14.84167,189,2009,75159.313
69.49540075277778,-49.70113989444445,953.1076,14.85000,189,2009,34652.270
69.49540075277778,-49.70113989444445,953.1076,14.85833,189,2009,-5854.296
69.49540075277778,-49.70113989444445,953.1075,14.86667,189,2009,-46361.308
69.49540075277778,-49.70113989444445,953.1075,14.87500,189,2009,-86865.158
69.49540075277778,-49.701139897222234,953.1076,14.88333,189,2009,-127368.572
69.49540075277778,-49.701139897222234,953.1076,14.89167,189,2009,-167872.028
69.49540075277778,-49.701139897222234,953.1076,14.90000,189,2009,-208375.380
69.49540075277778,-49.70113990000001,953.1076,14.90833,189,2009,-248879.595
69.49540075277778,-49.70113990000001,953.1076,14.91667,189,2009,-289384.681
69.49540075277778,-49.70113990000001,953.1075,14.92500,189,2009,-329889.629
69.49540075277778,-49.70113990277778,953.1076,14.93333,189,2009,-370394.465
69.49540075277778,-49.70113990277778,953.1077,14.94167,189,2009,-410898.973
69.49540075277778,-49.70113990555556,953.1077,14.95000,189,2009,-451403.357
69.49540075277778,-49.70113990555556,953.1077,14.95833,189,2009,-491907.362
69.49540075277778,-49.70113990555556,953.1077,14.96667,189,2009,467590.454
69.49540075277778,-49.70113990833334,953.1077,14.97500,189,2009,427086.204
69.49540075277778,-49.70113990833334,953.1078,14.98333,189,2009,386582.229
69.49540075277778,-49.70113990833334,953.1078,14.99167,189,2009,346078.026
69.49540075277778,-49.701139911111106,953.1079,15.00000,189,2009,305573.831
69.49540075277778,-49.701139911111106,953.1079,15.00833,189,2009,265069.748
69.49540075277778,-49.701139911111106,953.1079,15.01667,189,2009,224565.699
69.49540075277778,-49.701139911111106,953.108,15.02500,189,2009,184060.457
69.49540075277778,-49.701139911111106,953.108,15.03333,189,2009,143555.094
69.49540075277778,-49.70113991388889,953.1081,15.04167,189,2009,103049.661
69.49540075277778,-49.70113991388889,953.1081,15.05000,189,2009,62543.453
69.49540075277778,-49.70113991388889,953.1081,15.05833,189,2009,22037.159
69.49540075277778,-49.70113991666667,953.1082,15.06667,189,2009,-18468.876
69.49540075277778,-49.70113991666667,953.1082,15.07500,189,2009,-58974.370
69.49540075277778,-49.70113991944445,953.1082,15.08333,189,2009,-99482.224
69.49540075277778,-49.70113991944445,953.1082,15.09167,189,2009,-139992.142
69.49540075277778,-49.70113991944445,953.1082,15.10000,189,2009,-180503.515
69.49540075277778,-49.70113992222223,953.1082,15.10833,189,2009,-221016.397
69.49540075,-49.70113992222223,953.1082,15.11667,189,2009,-261528.650
69.49540075,-49.70113992222223,953.1082,15.12500,189,2009,-302040.026
69.49540075,-49.70113992500001,953.1082,15.13333,189,2009,-342549.269
69.49540075,-49.70113992500001,953.1082,15.14167,189,2009,-383056.367
69.49540075,-49.70113992500001,953.1082,15.15000,189,2009,-423560.926
69.49540075,-49.70113992500001,953.1082,15.15833,189,2009,-464063.592
69.49540075,-49.70113992777779,953.1082,15.16667,189,2009,495436.453
69.49540075,-49.70113992777779,953.1083,15.17500,189,2009,454935.818
69.49540075,-49.70113992777779,953.1083,15.18333,189,2009,414434.955
69.49540075,-49.70113992777779,953.1084,15.19167,189,2009,373934.803
69.49540075,-49.70113993055556,953.1084,15.20000,189,2009,333431.976
69.49540075,-49.70113993055556,953.1084,15.20833,189,2009,292926.926
69.49540075,-49.70113993055556,953.1084,15.21667,189,2009,252421.186
69.49540075,-49.701139933333344,953.1084,15.22500,189,2009,211914.587
69.49540075,-49.701139933333344,953.1084,15.23333,189,2009,171407.703
69.49540075,-49.701139933333344,953.1084,15.24167,189,2009,130898.355
69.49540075,-49.701139933333344,953.1083,15.25000,189,2009,90388.459
69.49540075,-49.701139933333344,953.1083,15.25833,189,2009,49877.167
69.49540075,-49.70113993611111,953.1083,15.26667,189,2009,9365.125
69.49540075,-49.70113993611111,953.1082,15.27500,189,2009,-31148.559
69.49540075,-49.70113993611111,953.1082,15.28333,189,2009,-71662.881
69.49540075,-49.70113993611111,953.1082,15.29167,189,2009,-112177.447
69.49540075,-49.70113993611111,953.1082,15.30000,189,2009,-152695.278
69.49540075,-49.70113993611111,953.1083,15.30833,189,2009,-193215.872
69.49540075,-49.701139938888886,953.1083,15.31667,189,2009,-233738.229
69.49540075,-49.701139938888886,953.1083,15.32500,189,2009,-274261.716
69.49540075,-49.701139938888886,953.1083,15.33333,189,2009,-314783.173
69.49540075,-49.70113994166667,953.1083,15.34167,189,2009,-355302.077
69.49540075,-49.70113994166667,953.1083,15.35000,189,2009,-395819.034
69.49540075,-49.70113994166667,953.1083,15.35833,189,2009,-436335.162
69.49540075,-49.70113994166667,953.1082,15.36667,189,2009,-476851.272
69.49540075,-49.701139944444456,953.1082,15.37500,189,2009,482633.655
69.49540075,-49.701139944444456,953.1081,15.38333,189,2009,442116.547
69.49540075,-49.701139944444456,953.1081,15.39167,189,2009,401598.618
69.49540075,-49.701139947222224,953.1081,15.40000,189,2009,361079.828
69.49540075,-49.701139947222224,953.108,15.40833,189,2009,320559.751
69.49540075,-49.701139947222224,953.108,15.41667,189,2009,280038.483
69.49540075,-49.701139950000005,953.108,15.42500,189,2009,239516.422
69.49540075,-49.701139950000005,953.108,15.43333,189,2009,198993.613
69.49540075,-49.701139950000005,953.1079,15.44167,189,2009,158469.408
69.49540075,-49.701139950000005,953.1079,15.45000,189,2009,117944.687
69.49540075,-49.701139950000005,953.1078,15.45833,189,2009,77419.597
69.49540075,-49.70113995277778,953.1077,15.46667,189,2009,36894.325
69.49540075,-49.70113995277778,953.1075,15.47500,189,2009,-3633.417
69.49540075,-49.70113995555557,953.1075,15.48333,189,2009,-44162.950
69.49540075,-49.70113995555557,953.1074,15.49167,189,2009,-84693.250
69.49540075,-49.70113995555557,953.1074,15.50000,189,2009,-125224.315
69.49540075,-49.70113995833334,953.1073,15.50833,189,2009,-165756.018
