latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.4954165638889,-49.70103535555556,953.1235,12.66667,167,2009,9752.367
69.4954165638889,-49.70103535555556,953.1235,12.67500,167,2009,-34120.358
69.4954165638889,-49.701035358333336,953.1234,12.68333,167,2009,-77988.405
69.4954165638889,-49.701035358333336,953.1233,12.69167,167,2009,-121851.933
69.4954165638889,-49.701035358333336,953.1232,12.70000,167,2009,-165708.585
69.4954165638889,-49.701035361111124,953.1232,12.70833,167,2009,-209560.100
69.4954165638889,-49.701035361111124,953.1231,12.71667,167,2009,-253406.143
69.49541656111111,-49.7010353638889,953.123,12.72500,167,2009,-297247.011
69.49541656111111,-49.7010353638889,953.1229,12.73333,167,2009,-341082.261
69.49541656111111,-49.7010353638889,953.1228,12.74167,167,2009,-384910.793
69.49541656111111,-49.70103536666668,953.1227,12.75000,167,2009,-428733.381
69.49541656111111,-49.70103536666668,953.1226,12.75833,167,2009,-472550.684
69.49541656111111,-49.70103536666668,953.1226,12.76667,167,2009,483639.035
69.49541656111111,-49.701035369444455,953.1226,12.77500,167,2009,439833.724
69.49541656111111,-49.701035369444455,953.1226,12.78333,167,2009,396033.846
69.49541656111111,-49.701035369444455,953.1225,12.79167,167,2009,352238.925
69.49541656111111,-49.701035369444455,953.1225,12.80000,167,2009,308450.055
69.49541656111111,-49.70103537222223,953.1224,12.80833,167,2009,264667.830
69.49541656111111,-49.70103537222223,953.1223,12.81667,167,2009,220890.138
69.49541655833333,-49.70103537222223,953.1223,12.82500,167,2009,177118.215
69.49541655833333,-49.701035375000004,953.1222,12.83333,167,2009,133352.290
69.49541655833333,-49.701035375000004,953.1222,12.84167,167,2009,89590.973
69.49541655833333,-49.701035375000004,953.1221,12.85000,167,2009,45835.878
69.49541655833333,-49.70103537777778,953.1221,12.85833,167,2009,2086.249
69.49541655833333,-49.70103537777778,953.1221,12.86667,167,2009,-41657.199
69.49541655833333,-49.70103537777778,953.122,12.87500,167,2009,-85396.122
69.49541655833333,-49.70103538055556,953.122,12.88333,167,2009,-129129.586
69.49541655833333,-49.70103538055556,953.122,12.89167,167,2009,-172857.174
69.49541655833333,-49.70103538055556,953.1219,12.90000,167,2009,-216579.425
69.49541655833333,-49.70103538055556,953.1219,12.90833,167,2009,-260296.784
69.49541655555555,-49.701035383333334,953.1219,12.91667,167,2009,-304009.030
69.49541655555555,-49.701035383333334,953.1219,12.92500,167,2009,-347715.792
69.49541655555555,-49.701035383333334,953.1219,12.93333,167,2009,-391417.324
69.49541655555555,-49.701035383333334,953.1218,12.94167,167,2009,-435114.302
69.49541655555555,-49.701035383333334,953.1218,12.95000,167,2009,-478806.633
69.49541655555555,-49.701035383333334,953.1218,12.95833,167,2009,477506.220
69.49541655555555,-49.701035386111116,953.1218,12.96667,167,2009,433823.323
69.49541655555555,-49.701035386111116,953.1218,12.97500,167,2009,390145.287
69.49541655555555,-49.701035386111116,953.1218,12.98333,167,2009,346472.507
69.4954165527778,-49.701035386111116,953.1218,12.99167,167,2009,302805.233
69.4954165527778,-49.70103538888889,953.1218,13.00000,167,2009,259143.860
69.4954165527778,-49.70103538888889,953.1217,13.00833,167,2009,215487.601
69.4954165527778,-49.70103538888889,953.1217,13.01667,167,2009,171837.332
69.4954165527778,-49.70103539166668,953.1217,13.02500,167,2009,128194.371
69.4954165527778,-49.70103539166668,953.1217,13.03333,167,2009,84558.240
69.4954165527778,-49.70103539166668,953.1216,13.04167,167,2009,40927.539
69.4954165527778,-49.70103539444446,953.1216,13.05000,167,2009,-2697.770
69.4954165527778,-49.70103539444446,953.1216,13.05833,167,2009,-46318.852
69.4954165527778,-49.70103539444446,953.1216,13.06667,167,2009,-89934.599
69.4954165527778,-49.70103539722224,953.1215,13.07500,167,2009,-133544.099
69.49541655000002,-49.70103539722224,953.1215,13.08333,167,2009,-177147.532
69.49541655000002,-49.70103539722224,953.1215,13.09167,167,2009,-220745.952
69.49541655000002,-49.70103540000001,953.1214,13.10000,167,2009,-264338.322
69.49541655000002,-49.70103540000001,953.1214,13.10833,167,2009,-307924.634
69.49541655000002,-49.70103540000001,953.1214,13.11667,167,2009,-351506.630
69.49541655000002,-49.70103540000001,953.1214,13.12500,167,2009,-395082.579
69.49541655000002,-49.70103540277779,953.1214,13.13333,167,2009,-438653.139
69.49541655000002,-49.70103540277779,953.1214,13.14167,167,2009,-482219.173
69.49541655000002,-49.70103540277779,953.1214,13.15000,167,2009,474221.831
69.49541655000002,-49.70103540277779,953.1214,13.15833,167,2009,430666.744
69.49541655000002,-49.701035405555565,953.1213,13.16667,167,2009,387114.848
69.49541655000002,-49.701035405555565,953.1213,13.17500,167,2009,343569.662
69.49541655000002,-49.701035405555565,953.1213,13.18333,167,2009,300029.829
69.49541655000002,-49.70103540833334,953.1213,13.19167,167,2009,256494.851
69.49541655000002,-49.70103540833334,953.1213,13.20000,167,2009,212964.864
69.49541654722223,-49.701035411111114,953.1213,13.20833,167,2009,169439.233
69.49541654722223,-49.701035411111114,953.1213,13.21667,167,2009,125917.479
69.49541654722223,-49.701035411111114,953.1213,13.22500,167,2009,82402.050
69.49541654722223,-49.701035411111114,953.1213,13.23333,167,2009,38891.889
69.49541654722223,-49.70103541388889,953.1213,13.24167,167,2009,-4611.657
69.49541654722223,-49.70103541388889,953.1213,13.25000,167,2009,-48108.946
69.49541654722223,-49.70103541388889,953.1213,13.25833,167,2009,-91601.941
69.49541654722223,-49.70103541388889,953.1212,13.26667,167,2009,-135091.567
69.49541654722223,-49.70103541666667,953.1212,13.27500,167,2009,-178578.514
69.49541654722223,-49.70103541666667,953.1212,13.28333,167,2009,-222061.486
69.49541654722223,-49.70103541666667,953.1212,13.29167,167,2009,-265541.953
69.49541654722223,-49.70103541944444,953.1212,13.30000,167,2009,-309019.982
69.49541654722223,-49.70103541944444,953.1212,13.30833,167,2009,-352496.360
69.49541654722223,-49.70103541944444,953.1212,13.31667,167,2009,-395971.035
69.49541654722223,-49.70103541944444,953.1212,13.32500,167,2009,-439443.535
69.49541654722223,-49.70103542222222,953.1212,13.33333,167,2009,-482911.566
69.49541654722223,-49.70103542222222,953.1213,13.34167,167,2009,473626.494
69.49541654722223,-49.70103542222222,953.1213,13.35000,167,2009,430166.465
69.49541654722223,-49.70103542222222,953.1213,13.35833,167,2009,386709.464
69.49541654444444,-49.701035425,953.1213,13.36667,167,2009,343254.503
69.49541654444444,-49.701035425,953.1214,13.37500,167,2009,299800.772
69.49541654444444,-49.701035425,953.1214,13.38333,167,2009,256348.355
69.49541654444444,-49.70103542777779,953.1214,13.39167,167,2009,212897.951
69.49541654444444,-49.70103542777779,953.1214,13.40000,167,2009,169451.621
69.49541654444444,-49.70103542777779,953.1214,13.40833,167,2009,126008.101
69.49541654444444,-49.701035430555564,953.1214,13.41667,167,2009,82565.959
69.49541654444444,-49.701035430555564,953.1215,13.42500,167,2009,39125.091
69.49541654444444,-49.701035430555564,953.1215,13.43333,167,2009,-4314.782
69.49541654444444,-49.701035430555564,953.1216,13.44167,167,2009,-47755.509
69.49541654444444,-49.701035433333345,953.1216,13.45000,167,2009,-91197.047
69.49541654444444,-49.701035433333345,953.1217,13.45833,167,2009,-134638.406
69.49541654444444,-49.701035433333345,953.1218,13.46667,167,2009,-178080.087
69.49541654444444,-49.70103543611112,953.1218,13.47500,167,2009,-221521.020
69.49541654444444,-49.70103543611112,953.1219,13.48333,167,2009,-264961.915
69.49541654166666,-49.70103543611112,953.122,13.49167,167,2009,-308402.173
69.49541654166666,-49.70103543611112,953.1221,13.50000,167,2009,-351842.282
69.49541654166666,-49.701035438888894,953.1221,13.50833,167,2009,-395281.233
69.49541654166666,-49.701035438888894,953.1222,13.51667,167,2009,-438718.534
69.49541654166666,-49.701035438888894,953.1223,13.52500,167,2009,-482154.412
69.49541654166666,-49.701035438888894,953.1223,13.53333,167,2009,474412.048
69.49541654166666,-49.70103544166667,953.1224,13.54167,167,2009,430978.343
69.49541654166666,-49.70103544166667,953.1224,13.55000,167,2009,387546.819
69.49541654166666,-49.70103544166667,953.1225,13.55833,167,2009,344115.721
69.49541654166666,-49.70103544444445,953.1226,13.56667,167,2009,300685.042
69.49541654166666,-49.70103544444445,953.1226,13.57500,167,2009,257256.351
69.49541654166666,-49.70103544444445,953.1226,13.58333,167,2009,213829.932
69.49541654166666,-49.70103544444445,953.1227,13.59167,167,2009,170405.330
69.49541654166666,-49.70103544722222,953.1228,13.60000,167,2009,126983.531
69.49541654166666,-49.70103544722222,953.1228,13.60833,167,2009,83564.189
69.49541654166666,-49.70103544722222,953.1228,13.61667,167,2009,40147.804
69.49541654166666,-49.70103545,953.1229,13.62500,167,2009,-3267.009
69.49541653888889,-49.70103545,953.1229,13.63333,167,2009,-46678.422
69.49541653888889,-49.70103545,953.123,13.64167,167,2009,-90086.051
69.49541653888889,-49.70103545277779,953.1231,13.65000,167,2009,-133490.219
69.49541653888889,-49.70103545277779,953.1231,13.65833,167,2009,-176892.311
69.49541653888889,-49.70103545277779,953.1232,13.66667,167,2009,-220293.164
69.49541653888889,-49.70103545277779,953.1233,13.67500,167,2009,-263691.428
69.49541653888889,-49.70103545277779,953.1234,13.68333,167,2009,-307087.522
69.49541653888889,-49.701035455555555,953.1235,13.69167,167,2009,-350480.979
69.49541653888889,-49.701035455555555,953.1236,13.70000,167,2009,-393872.604
69.49541653888889,-49.701035455555555,953.1237,13.70833,167,2009,-437261.431
69.49541653888889,-49.701035458333344,953.1237,13.71667,167,2009,-480647.574
69.49541653888889,-49.701035458333344,953.1237,13.72500,167,2009,475970.191
69.49541653888889,-49.70103546111112,953.1237,13.73333,167,2009,432590.249
69.49541653888889,-49.70103546111112,953.1238,13.74167,167,2009,389211.386
69.49541653888889,-49.70103546111112,953.1238,13.75000,167,2009,345835.179
69.49541653888889,-49.7010354638889,953.1239,13.75833,167,2009,302462.087
69.49541653888889,-49.7010354638889,953.1239,13.76667,167,2009,259091.699
69.49541653888889,-49.7010354638889,953.1239,13.77500,167,2009,215723.303
69.49541653888889,-49.701035466666674,953.124,13.78333,167,2009,172357.592
69.49541653888889,-49.701035466666674,953.1241,13.79167,167,2009,128993.630
69.49541653888889,-49.701035466666674,953.1242,13.80000,167,2009,85632.794
69.49541653888889,-49.701035466666674,953.1243,13.80833,167,2009,42275.454
69.49541653888889,-49.701035469444456,953.1243,13.81667,167,2009,-1079.807
69.49541653611111,-49.701035469444456,953.1243,13.82500,167,2009,-44431.806
69.49541653611111,-49.701035469444456,953.1243,13.83333,167,2009,-87780.570
69.49541653611111,-49.70103547222223,953.1243,13.84167,167,2009,-131126.871
69.49541653611111,-49.70103547222223,953.1243,13.85000,167,2009,-174469.888
69.49541653611111,-49.70103547222223,953.1243,13.85833,167,2009,-217810.451
69.49541653611111,-49.701035475000005,953.1244,13.86667,167,2009,-261148.084
69.49541653611111,-49.701035475000005,953.1244,13.87500,167,2009,-304482.692
69.49541653611111,-49.701035475000005,953.1245,13.88333,167,2009,-347813.837
69.49541653611111,-49.701035477777786,953.1245,13.89167,167,2009,-391140.425
69.49541653611111,-49.701035477777786,953.1246,13.90000,167,2009,-434461.074
69.49541653611111,-49.701035477777786,953.1247,13.90833,167,2009,-477777.376
69.49541653611111,-49.70103548055557,953.1247,13.91667,167,2009,478909.573
69.49541653611111,-49.70103548055557,953.1247,13.92500,167,2009,435597.430
69.49541653611111,-49.70103548055557,953.1248,13.93333,167,2009,392285.980
69.49541653611111,-49.70103548055557,953.1248,13.94167,167,2009,348976.539
69.49541653611111,-49.701035483333335,953.1248,13.95000,167,2009,305668.371
69.49541653611111,-49.701035483333335,953.1249,13.95833,167,2009,262361.069
69.49541653611111,-49.701035483333335,953.1249,13.96667,167,2009,219054.835
69.49541653611111,-49.701035483333335,953.1249,13.97500,167,2009,175749.904
69.49541653333334,-49.70103548611112,953.125,13.98333,167,2009,132446.584
69.49541653333334,-49.70103548611112,953.125,13.99167,167,2009,89144.801
69.49541653333334,-49.70103548611112,953.125,14.00000,167,2009,45843.688
69.49541653333334,-49.70103548611112,953.125,14.00833,167,2009,2545.077
69.49541653333334,-49.70103548888889,953.125,14.01667,167,2009,-40752.210
69.49541653333334,-49.70103548888889,953.1251,14.02500,167,2009,-84046.762
69.49541653333334,-49.70103548888889,953.1251,14.03333,167,2009,-127340.477
69.49541653333334,-49.70103549166668,953.1252,14.04167,167,2009,-170632.155
69.49541653333334,-49.70103549166668,953.1253,14.05000,167,2009,-213921.242
69.49541653333334,-49.70103549166668,953.1254,14.05833,167,2009,-257208.601
69.49541653333334,-49.701035494444454,953.1254,14.06667,167,2009,-300493.229
69.49541653333334,-49.701035494444454,953.1255,14.07500,167,2009,-343775.579
69.49541653333334,-49.701035494444454,953.1255,14.08333,167,2009,-387055.157
69.49541653333334,-49.701035494444454,953.1256,14.09167,167,2009,-430332.365
69.49541653333334,-49.70103549722223,953.1256,14.10000,167,2009,-473607.505
69.49541653333334,-49.70103549722223,953.1256,14.10833,167,2009,483120.411
69.49541653333334,-49.70103549722223,953.1257,14.11667,167,2009,439849.555
69.49541653333334,-49.70103549722223,953.1257,14.12500,167,2009,396581.661
69.49541653333334,-49.70103549722223,953.1258,14.13333,167,2009,353316.622
69.49541653333334,-49.70103550000001,953.1258,14.14167,167,2009,310053.878
69.49541653333334,-49.70103550000001,953.1258,14.15000,167,2009,266794.580
69.49541653333334,-49.70103550000001,953.1259,14.15833,167,2009,223536.368
69.49541653333334,-49.70103550000001,953.1259,14.16667,167,2009,180279.817
69.49541653055556,-49.701035502777785,953.1259,14.17500,167,2009,137025.694
69.49541653055556,-49.701035502777785,953.126,14.18333,167,2009,93774.223
69.49541653055556,-49.701035502777785,953.126,14.19167,167,2009,50524.942
69.49541653055556,-49.701035505555566,953.126,14.20000,167,2009,7278.277
69.49541653055556,-49.701035505555566,953.1261,14.20833,167,2009,-35964.791
69.49541653055556,-49.701035505555566,953.1261,14.21667,167,2009,-79205.884
69.49541653055556,-49.701035505555566,953.1261,14.22500,167,2009,-122443.873
69.49541653055556,-49.701035508333334,953.1262,14.23333,167,2009,-165680.504
69.49541653055556,-49.701035508333334,953.1262,14.24167,167,2009,-208914.514
69.49541653055556,-49.701035508333334,953.1262,14.25000,167,2009,-252144.691
69.49541653055556,-49.701035508333334,953.1263,14.25833,167,2009,-295375.508
69.49541653055556,-49.701035508333334,953.1264,14.26667,167,2009,-338607.560
69.49541653055556,-49.701035511111115,953.1264,14.27500,167,2009,-381837.292
69.49541653055556,-49.701035511111115,953.1265,14.28333,167,2009,-425064.653
69.49541653055556,-49.701035511111115,953.1265,14.29167,167,2009,-468287.520
69.49541653055556,-49.701035511111115,953.1265,14.30000,167,2009,488495.974
69.49541653055556,-49.70103551388889,953.1266,14.30833,167,2009,445283.050
69.49541653055556,-49.70103551388889,953.1266,14.31667,167,2009,402074.220
69.49541653055556,-49.70103551388889,953.1266,14.32500,167,2009,358869.781
69.49541653055556,-49.70103551388889,953.1266,14.33333,167,2009,315669.552
69.49541653055556,-49.70103551666667,953.1266,14.34167,167,2009,272474.092
69.49541653055556,-49.70103551666667,953.1266,14.35000,167,2009,229284.623
69.49541653055556,-49.70103551666667,953.1266,14.35833,167,2009,186100.878
69.49541652777778,-49.70103551666667,953.1267,14.36667,167,2009,142923.154
69.49541652777778,-49.70103551666667,953.1267,14.37500,167,2009,99750.887
69.49541652777778,-49.701035519444446,953.1267,14.38333,167,2009,56582.553
69.49541652777778,-49.701035519444446,953.1267,14.39167,167,2009,13415.514
69.49541652777778,-49.701035519444446,953.1268,14.40000,167,2009,-29748.494
69.49541652777778,-49.701035519444446,953.1268,14.40833,167,2009,-72911.697
69.49541652777778,-49.70103552222223,953.1268,14.41667,167,2009,-116073.805
69.49541652777778,-49.70103552222223,953.1268,14.42500,167,2009,-159235.859
69.49541652777778,-49.70103552222223,953.1268,14.43333,167,2009,-202397.073
69.49541652777778,-49.70103552222223,953.1268,14.44167,167,2009,-245557.403
69.49541652777778,-49.70103552500001,953.1268,14.45000,167,2009,-288715.463
69.49541652777778,-49.70103552500001,953.1268,14.45833,167,2009,-331870.483
69.49541652777778,-49.70103552500001,953.1268,14.46667,167,2009,-375024.063
69.49541652777778,-49.70103552777779,953.1268,14.47500,167,2009,-418177.076
69.49541652777778,-49.70103552777779,953.1268,14.48333,167,2009,-461329.176
69.49541652777778,-49.70103552777779,953.1267,14.49167,167,2009,495522.872
69.495416525,-49.70103552777779,953.1268,14.50000,167,2009,452374.326
69.495416525,-49.70103553055556,953.1267,14.50833,167,2009,409227.358
69.495416525,-49.70103553055556,953.1268,14.51667,167,2009,366082.202
69.495416525,-49.70103553055556,953.1267,14.52500,167,2009,322938.470
69.495416525,-49.70103553333334,953.1267,14.53333,167,2009,279796.514
69.495416525,-49.70103553333334,953.1267,14.54167,167,2009,236655.977
69.495416525,-49.70103553333334,953.1268,14.55000,167,2009,193517.389
69.495416525,-49.70103553611112,953.1268,14.55833,167,2009,150380.434
69.495416525,-49.70103553611112,953.1268,14.56667,167,2009,107245.611
69.495416525,-49.70103553611112,953.1268,14.57500,167,2009,64112.283
69.495416525,-49.70103553611112,953.1268,14.58333,167,2009,20979.840
69.495416525,-49.701035538888895,953.1268,14.59167,167,2009,-22151.170
69.495416525,-49.701035538888895,953.1268,14.60000,167,2009,-65279.814
69.495416525,-49.701035538888895,953.1267,14.60833,167,2009,-108406.109
69.495416525,-49.701035538888895,953.1267,14.61667,167,2009,-151531.039
69.495416525,-49.70103554166667,953.1267,14.62500,167,2009,-194654.495
69.495416525,-49.70103554166667,953.1267,14.63333,167,2009,-237776.227
69.49541652222223,-49.70103554166667,953.1267,14.64167,167,2009,-280895.779
69.49541652222223,-49.701035544444444,953.1266,14.65000,167,2009,-324013.526
69.49541652222223,-49.701035544444444,953.1266,14.65833,167,2009,-367129.576
69.49541652222223,-49.701035544444444,953.1266,14.66667,167,2009,-410243.798
69.49541652222223,-49.701035544444444,953.1265,14.67500,167,2009,-453356.349
69.49541652222223,-49.701035547222226,953.1265,14.68333,167,2009,-496466.865
69.49541652222223,-49.701035547222226,953.1265,14.69167,167,2009,460425.377
69.49541652222223,-49.701035547222226,953.1265,14.70000,167,2009,417317.044
69.49541651944445,-49.70103555,953.1265,14.70833,167,2009,374211.246
69.49541651944445,-49.70103555,953.1265,14.71667,167,2009,331107.694
69.49541651944445,-49.70103555,953.1264,14.72500,167,2009,288005.571
69.49541651944445,-49.70103555277778,953.1265,14.73333,167,2009,244905.633
69.49541651944445,-49.70103555277778,953.1264,14.74167,167,2009,201807.060
69.49541651944445,-49.70103555277778,953.1264,14.75000,167,2009,158710.134
69.49541651944445,-49.70103555555555,953.1264,14.75833,167,2009,115613.480
69.49541651944445,-49.70103555555555,953.1264,14.76667,167,2009,72516.189
69.49541651944445,-49.70103555555555,953.1263,14.77500,167,2009,29420.360
69.49541651944445,-49.70103555833333,953.1263,14.78333,167,2009,-13673.320
69.49541651666667,-49.70103555833333,953.1262,14.79167,167,2009,-56764.787
69.49541651666667,-49.70103555833333,953.1261,14.80000,167,2009,-99852.156
69.49541651666667,-49.70103555833333,953.1261,14.80833,167,2009,-142934.739
69.49541651666667,-49.70103556111112,953.126,14.81667,167,2009,-186014.203
69.49541651666667,-49.70103556111112,953.126,14.82500,167,2009,-229092.300
69.49541651666667,-49.70103556111112,953.1259,14.83333,167,2009,-272166.773
69.49541651666667,-49.70103556111112,953.1259,14.84167,167,2009,-315236.092
69.49541651666667,-49.70103556388891,953.1259,14.85000,167,2009,-358300.831
69.49541651666667,-49.70103556388891,953.1259,14.85833,167,2009,-401361.322
69.49541651666667,-49.70103556388891,953.1258,14.86667,167,2009,-444415.949
69.49541651666667,-49.701035566666675,953.1258,14.87500,167,2009,-487464.421
69.49541651388888,-49.701035566666675,953.1258,14.88333,167,2009,469494.429
69.49541651388888,-49.701035566666675,953.1258,14.89167,167,2009,426455.921
69.49541651388888,-49.70103556944445,953.1258,14.90000,167,2009,383421.165
69.49541651388888,-49.70103556944445,953.1257,14.90833,167,2009,340390.973
69.49541651388888,-49.70103556944445,953.1257,14.91667,167,2009,297365.322
69.49541651388888,-49.701035572222224,953.1256,14.92500,167,2009,254345.623
69.49541651388888,-49.701035572222224,953.1256,14.93333,167,2009,211331.584
69.49541651388888,-49.701035572222224,953.1255,14.94167,167,2009,168321.392
69.49541651111112,-49.701035575000006,953.1255,14.95000,167,2009,125314.368
69.49541651111112,-49.701035575000006,953.1255,14.95833,167,2009,82310.795
69.49541651111112,-49.701035575000006,953.1254,14.96667,167,2009,39311.296
69.49541651111112,-49.701035575000006,953.1254,14.97500,167,2009,-3683.965
69.49541651111112,-49.70103557777778,953.1254,14.98333,167,2009,-46675.866
69.49541651111112,-49.70103557777778,953.1253,14.99167,167,2009,-89663.611
69.49541651111112,-49.70103557777778,953.1252,15.00000,167,2009,-132648.861
69.49541651111112,-49.70103557777778,953.1252,15.00833,167,2009,-175631.428
69.49541650833334,-49.70103558055556,953.1252,15.01667,167,2009,-218610.708
69.49541650833334,-49.70103558055556,953.1252,15.02500,167,2009,-261588.856
69.49541650833334,-49.70103558055556,953.1252,15.03333,167,2009,-304565.082
69.49541650833334,-49.701035583333336,953.1252,15.04167,167,2009,-347538.700
69.49541650833334,-49.701035583333336,953.1252,15.05000,167,2009,-390509.347
69.49541650833334,-49.701035583333336,953.1252,15.05833,167,2009,-433476.390
69.49541650833334,-49.70103558611112,953.1251,15.06667,167,2009,-476436.498
69.49541650833334,-49.70103558611112,953.1251,15.07500,167,2009,480611.259
69.49541650833334,-49.70103558611112,953.1251,15.08333,167,2009,437664.625
69.49541650833334,-49.70103558888891,953.1251,15.09167,167,2009,394724.634
69.49541650555555,-49.70103558888891,953.125,15.10000,167,2009,351789.710
69.49541650555555,-49.70103558888891,953.125,15.10833,167,2009,308856.135
69.49541650555555,-49.70103559166667,953.1249,15.11667,167,2009,265924.927
69.49541650555555,-49.70103559166667,953.1249,15.12500,167,2009,222996.713
69.49541650555555,-49.70103559166667,953.1249,15.13333,167,2009,180070.513
69.49541650555555,-49.701035594444456,953.1249,15.14167,167,2009,137146.727
69.49541650555555,-49.701035594444456,953.1249,15.15000,167,2009,94226.649
69.49541650555555,-49.701035594444456,953.1249,15.15833,167,2009,51310.515
69.49541650555555,-49.70103559722223,953.1249,15.16667,167,2009,8398.060
69.49541650277777,-49.70103559722223,953.1249,15.17500,167,2009,-34512.427
69.49541650277777,-49.70103560000001,953.1249,15.18333,167,2009,-77423.225
69.49541650277777,-49.70103560000001,953.1249,15.19167,167,2009,-120334.410
69.49541650277777,-49.70103560000001,953.1249,15.20000,167,2009,-163245.310
69.49541650277777,-49.701035602777786,953.1249,15.20833,167,2009,-206155.737
69.49541650277777,-49.701035602777786,953.1249,15.21667,167,2009,-249066.355
69.49541650277777,-49.701035602777786,953.1248,15.22500,167,2009,-291977.354
69.49541650277777,-49.70103560555556,953.1248,15.23333,167,2009,-334888.184
69.4954165,-49.70103560555556,953.1247,15.24167,167,2009,-377798.407
69.4954165,-49.70103560555556,953.1247,15.25000,167,2009,-420708.156
69.4954165,-49.70103560555556,953.1247,15.25833,167,2009,-463616.676
69.4954165,-49.701035608333335,953.1247,15.26667,167,2009,493476.237
69.4954165,-49.701035608333335,953.1247,15.27500,167,2009,450568.412
69.4954165,-49.701035608333335,953.1247,15.28333,167,2009,407661.069
69.4954165,-49.701035608333335,953.1248,15.29167,167,2009,364755.008
69.4954165,-49.70103561111112,953.1248,15.30000,167,2009,321850.760
69.4954165,-49.70103561111112,953.1248,15.30833,167,2009,278946.729
69.4954165,-49.70103561111112,953.1248,15.31667,167,2009,236043.753
69.49541649722222,-49.7010356138889,953.1248,15.32500,167,2009,193141.434
69.49541649722222,-49.7010356138889,953.1248,15.33333,167,2009,150239.467
69.49541649722222,-49.7010356138889,953.1248,15.34167,167,2009,107337.544
69.49541649722222,-49.70103561666668,953.1248,15.35000,167,2009,64436.981
69.49541649722222,-49.70103561666668,953.1248,15.35833,167,2009,21537.725
69.49541649722222,-49.70103561666668,953.1248,15.36667,167,2009,-21360.604
69.49541649722222,-49.70103561944445,953.1248,15.37500,167,2009,-64257.552
69.49541649722222,-49.70103561944445,953.1249,15.38333,167,2009,-107153.476
69.49541649444444,-49.70103561944445,953.1249,15.39167,167,2009,-150049.116
69.49541649444444,-49.70103561944445,953.1249,15.40000,167,2009,-192943.437
69.49541649444444,-49.701035622222236,953.1249,15.40833,167,2009,-235836.438
69.49541649444444,-49.701035622222236,953.125,15.41667,167,2009,-278727.619
69.49541649444444,-49.701035622222236,953.1249,15.42500,167,2009,-321617.952
69.49541649444444,-49.701035622222236,953.1249,15.43333,167,2009,-364507.373
69.49541649444444,-49.70103562500001,953.1249,15.44167,167,2009,-407394.988
69.49541649444444,-49.70103562500001,953.1249,15.45000,167,2009,-450280.089
69.49541649444444,-49.70103562500001,953.1249,15.45833,167,2009,-493163.673
69.49541649444444,-49.70103562500001,953.125,15.46667,167,2009,463955.408
69.49541649166667,-49.701035627777784,953.125,15.47500,167,2009,421073.174
69.49541649166667,-49.701035627777784,953.125,15.48333,167,2009,378192.191
69.49541649166667,-49.701035627777784,953.1251,15.49167,167,2009,335312.225
69.49541649166667,-49.701035630555566,953.1251,15.50000,167,2009,292433.256
69.49541649166667,-49.701035630555566,953.1252,15.50833,167,2009,249556.492
69.49541649166667,-49.701035630555566,953.1252,15.51667,167,2009,206681.247
69.49541649166667,-49.70103563333334,953.1252,15.52500,167,2009,163805.120
69.49541649166667,-49.70103563333334,953.1252,15.53333,167,2009,120930.463
69.49541649166667,-49.70103563333334,953.1252,15.54167,167,2009,78056.409
69.49541648888889,-49.70103563611112,953.1253,15.55000,167,2009,35183.563
69.49541648888889,-49.70103563611112,953.1253,15.55833,167,2009,-7687.530
69.49541648888889,-49.70103563611112,953.1253,15.56667,167,2009,-50556.485
69.49541648888889,-49.70103563888889,953.1254,15.57500,167,2009,-93425.076
69.49541648888889,-49.70103563888889,953.1254,15.58333,167,2009,-136293.582
69.49541648888889,-49.70103563888889,953.1254,15.59167,167,2009,-179160.564
69.49541648888889,-49.701035641666664,953.1255,15.60000,167,2009,-222025.353
69.49541648611111,-49.701035641666664,953.1255,15.60833,167,2009,-264888.556
69.49541648611111,-49.701035641666664,953.1255,15.61667,167,2009,-307750.626
69.49541648611111,-49.701035641666664,953.1255,15.62500,167,2009,-350611.612
69.49541648611111,-49.701035644444445,953.1256,15.63333,167,2009,-393470.998
69.49541648611111,-49.701035644444445,953.1256,15.64167,167,2009,-436329.416
69.49541648611111,-49.701035644444445,953.1256,15.65000,167,2009,-479187.500
69.49541648611111,-49.70103564722223,953.1257,15.65833,167,2009,477957.088
69.49541648611111,-49.70103564722223,953.1257,15.66667,167,2009,435101.363
69.49541648611111,-49.70103564722223,953.1258,15.67500,167,2009,392247.989
69.49541648611111,-49.70103565,953.1258,15.68333,167,2009,349395.933
69.49541648611111,-49.70103565,953.1257,15.69167,167,2009,306544.860
69.49541648333333,-49.70103565,953.1257,15.70000,167,2009,263694.830
69.49541648333333,-49.70103565277778,953.1257,15.70833,167,2009,220845.680
69.49541648333333,-49.70103565277778,953.1257,15.71667,167,2009,177997.958
69.49541648333333,-49.70103565277778,953.1258,15.72500,167,2009,135151.148
69.49541648333333,-49.70103565555556,953.1258,15.73333,167,2009,92305.698
69.49541648333333,-49.70103565555556,953.1258,15.74167,167,2009,49462.474
69.49541648333333,-49.701035658333346,953.1258,15.75000,167,2009,6620.675
69.49541648333333,-49.701035658333346,953.1259,15.75833,167,2009,-36219.886
69.49541648055556,-49.701035658333346,953.1259,15.76667,167,2009,-79059.025
69.49541648055556,-49.70103566111112,953.1259,15.77500,167,2009,-121897.502
