latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49533381111111,-49.70158316944445,952.9106,6.21667,283,2009,-38443.937
69.49533381111111,-49.70158316944445,952.9107,6.22500,283,2009,-97775.600
69.49533381111111,-49.70158316944445,952.9106,6.23333,283,2009,-157107.829
69.49533381111111,-49.70158316944445,952.9106,6.24167,283,2009,-216441.056
69.49533381111111,-49.701583172222215,952.9106,6.25000,283,2009,-275774.586
69.49533381111111,-49.701583174999996,952.9107,6.25833,283,2009,-335108.866
69.49533381111111,-49.701583174999996,952.9106,6.26667,283,2009,-394444.056
69.49533380833333,-49.70158317777778,952.9108,6.27500,283,2009,-453780.172
69.49533380833333,-49.70158318055556,952.9109,6.28333,283,2009,486883.808
69.49533380833333,-49.701583183333334,952.911,6.29167,283,2009,427539.824
69.49533380833333,-49.70158318055556,952.9111,6.30000,283,2009,368187.056
69.49533380555555,-49.70158318611112,952.9113,6.30833,283,2009,308828.719
69.49533380277776,-49.7015831888889,952.9115,6.31667,283,2009,249466.548
69.49533380277776,-49.70158318611112,952.9115,6.32500,283,2009,190103.803
69.49533380277776,-49.7015831888889,952.9116,6.33333,283,2009,130740.622
69.49533380277776,-49.7015831888889,952.9116,6.34167,283,2009,71378.557
69.49533380277776,-49.7015831888889,952.9115,6.35000,283,2009,12018.079
69.49533380277776,-49.70158319166668,952.9115,6.35833,283,2009,-47342.948
69.49533380277776,-49.70158319444445,952.9116,6.36667,283,2009,-106703.938
69.49533380277776,-49.70158319444445,952.9115,6.37500,283,2009,-166065.432
69.49533379999998,-49.70158319722223,952.9116,6.38333,283,2009,-225422.950
69.49533379999998,-49.70158319722223,952.9115,6.39167,283,2009,-284777.388
69.49533379999998,-49.7015832,952.9116,6.40000,283,2009,-344129.722
69.49533380277776,-49.70158319722223,952.9116,6.40833,283,2009,-403474.099
69.49533379999998,-49.701583202777776,952.9117,6.41667,283,2009,-462810.783
69.49533379999998,-49.701583202777776,952.9117,6.42500,283,2009,477858.181
69.49533379999998,-49.7015832,952.9116,6.43333,283,2009,418526.036
69.49533379999998,-49.701583202777776,952.9117,6.44167,283,2009,359194.340
69.49533379722223,-49.70158320555556,952.9117,6.45000,283,2009,299862.541
69.49533379722223,-49.70158320555556,952.9117,6.45833,283,2009,240528.068
69.49533379722223,-49.70158320833334,952.9117,6.46667,283,2009,181191.947
69.49533379444445,-49.701583211111114,952.9119,6.47500,283,2009,121856.104
69.49533379722223,-49.70158320833334,952.9118,6.48333,283,2009,62518.127
69.49533379722223,-49.70158320833334,952.9119,6.49167,283,2009,3178.230
69.49533379722223,-49.701583211111114,952.9119,6.50000,283,2009,-56163.411
69.49533379722223,-49.70158320833334,952.912,6.50833,283,2009,-115506.821
69.49533379722223,-49.70158320833334,952.912,6.51667,283,2009,-174851.503
69.49533379722223,-49.70158320833334,952.912,6.52500,283,2009,-234194.865
69.49533379999998,-49.70158320555556,952.912,6.53333,283,2009,-293539.292
69.49533379999998,-49.701583202777776,952.9119,6.54167,283,2009,-352883.284
69.49533379999998,-49.701583202777776,952.9119,6.55000,283,2009,-412226.267
69.49533379999998,-49.70158320555556,952.9119,6.55833,283,2009,-471572.367
69.49533379999998,-49.70158320833334,952.912,6.56667,283,2009,469081.735
69.49533379722223,-49.701583211111114,952.9121,6.57500,283,2009,409732.320
69.49533379722223,-49.70158321388889,952.9121,6.58333,283,2009,350383.524
69.49533379722223,-49.70158321388889,952.9121,6.59167,283,2009,291033.894
69.49533379444445,-49.70158321666668,952.9121,6.60000,283,2009,231683.101
69.49533379444445,-49.70158321944445,952.9122,6.60833,283,2009,172332.101
69.49533379444445,-49.70158321944445,952.9122,6.61667,283,2009,112978.022
69.49533379444445,-49.70158321944445,952.9122,6.62500,283,2009,53623.821
69.49533379166667,-49.70158322222223,952.9122,6.63333,283,2009,-5732.469
69.49533379166667,-49.70158322222223,952.9122,6.64167,283,2009,-65090.506
69.49533379166667,-49.70158322500001,952.9122,6.65000,283,2009,-124450.119
69.49533379166667,-49.70158322500001,952.9123,6.65833,283,2009,-183809.913
69.49533379444445,-49.70158322222223,952.9123,6.66667,283,2009,-243171.868
69.49533379444445,-49.70158322222223,952.9123,6.67500,283,2009,-302535.307
69.49533379444445,-49.70158322222223,952.9123,6.68333,283,2009,-361899.710
69.49533379444445,-49.70158322222223,952.9123,6.69167,283,2009,-421263.515
69.49533379444445,-49.70158322222223,952.9123,6.70000,283,2009,-480626.256
69.49533379166667,-49.70158322500001,952.9122,6.70833,283,2009,460012.344
69.49533378888889,-49.70158323055556,952.9122,6.71667,283,2009,400647.955
69.49533378888889,-49.701583233333345,952.9122,6.72500,283,2009,341283.396
69.49533378888889,-49.701583233333345,952.9122,6.73333,283,2009,281917.334
69.49533378888889,-49.701583233333345,952.9122,6.74167,283,2009,222548.848
69.49533378611112,-49.70158323611111,952.9122,6.75000,283,2009,163180.269
69.49533378888889,-49.701583233333345,952.9123,6.75833,283,2009,103810.375
69.49533378888889,-49.701583233333345,952.9123,6.76667,283,2009,44443.128
69.49533378611112,-49.70158323611111,952.9122,6.77500,283,2009,-14925.077
69.49533378611112,-49.70158323611111,952.9121,6.78333,283,2009,-74293.479
69.49533378611112,-49.70158323611111,952.9121,6.79167,283,2009,-133660.188
69.49533378333334,-49.701583238888894,952.912,6.80000,283,2009,-193026.648
69.49533378333334,-49.701583238888894,952.9121,6.80833,283,2009,-252393.150
69.49533378333334,-49.701583238888894,952.912,6.81667,283,2009,-311760.707
69.49533378333334,-49.701583238888894,952.9121,6.82500,283,2009,-371128.894
69.49533378333334,-49.701583238888894,952.9121,6.83333,283,2009,-430500.289
69.49533378333334,-49.701583238888894,952.9121,6.84167,283,2009,-489875.236
69.49533378333334,-49.701583238888894,952.9121,6.85000,283,2009,450744.760
69.49533378333334,-49.701583238888894,952.9121,6.85833,283,2009,391357.051
69.49533378055555,-49.70158324166667,952.9121,6.86667,283,2009,331965.736
69.49533378055555,-49.70158324444445,952.912,6.87500,283,2009,272574.274
69.49533377777777,-49.701583247222224,952.9119,6.88333,283,2009,213184.676
69.49533377777777,-49.70158325000001,952.9119,6.89167,283,2009,153798.290
69.49533377777777,-49.70158325000001,952.912,6.90000,283,2009,94413.722
69.49533377777777,-49.701583247222224,952.912,6.90833,283,2009,35029.859
69.49533377777777,-49.70158325000001,952.912,6.91667,283,2009,-24354.013
69.495333775,-49.70158325000001,952.912,6.92500,283,2009,-83735.605
69.495333775,-49.70158325277779,952.9119,6.93333,283,2009,-143113.842
69.495333775,-49.70158325277779,952.9119,6.94167,283,2009,-202489.799
69.495333775,-49.70158325000001,952.912,6.95000,283,2009,-261865.640
69.49533377222222,-49.70158325555557,952.912,6.95833,283,2009,-321241.630
69.495333775,-49.70158325277779,952.9121,6.96667,283,2009,-380623.920
69.495333775,-49.70158325000001,952.9122,6.97500,283,2009,-440010.669
69.495333775,-49.70158325277779,952.9122,6.98333,283,2009,-499398.798
69.495333775,-49.70158325000001,952.9121,6.99167,283,2009,441215.010
69.495333775,-49.70158325277779,952.912,7.00000,283,2009,381826.212
69.495333775,-49.70158325277779,952.912,7.00833,283,2009,322431.610
69.495333775,-49.70158325277779,952.9121,7.01667,283,2009,263032.279
69.495333775,-49.70158325277779,952.9122,7.02500,283,2009,203631.775
69.495333775,-49.70158325277779,952.9121,7.03333,283,2009,144233.377
69.495333775,-49.70158325277779,952.9121,7.04167,283,2009,84839.165
69.495333775,-49.70158325277779,952.912,7.05000,283,2009,25449.904
69.49533377222222,-49.70158325277779,952.9121,7.05833,283,2009,-33935.236
69.495333775,-49.70158325277779,952.912,7.06667,283,2009,-93316.228
69.49533377222222,-49.70158325277779,952.912,7.07500,283,2009,-152693.568
69.495333775,-49.70158325277779,952.912,7.08333,283,2009,-212066.462
69.49533377222222,-49.70158325277779,952.9121,7.09167,283,2009,-271436.228
69.495333775,-49.70158325277779,952.912,7.10000,283,2009,-330801.979
69.495333775,-49.70158325277779,952.9119,7.10833,283,2009,-390163.749
69.495333775,-49.70158325277779,952.9119,7.11667,283,2009,-449518.812
69.495333775,-49.70158325277779,952.912,7.12500,283,2009,491137.720
69.495333775,-49.70158325277779,952.912,7.13333,283,2009,431800.885
69.495333775,-49.70158325277779,952.912,7.14167,283,2009,372470.657
69.49533377222222,-49.70158325555557,952.912,7.15000,283,2009,313144.991
69.495333775,-49.70158325277779,952.9119,7.15833,283,2009,253820.954
69.49533377222222,-49.70158325555557,952.912,7.16667,283,2009,194498.614
69.49533377222222,-49.70158325555557,952.912,7.17500,283,2009,135177.080
69.49533377222222,-49.70158325555557,952.9121,7.18333,283,2009,75856.812
69.49533377222222,-49.70158325555557,952.9121,7.19167,283,2009,16536.701
69.49533377222222,-49.70158325833334,952.9122,7.20000,283,2009,-42781.455
69.49533377222222,-49.70158325833334,952.9122,7.20833,283,2009,-102091.814
69.49533377222222,-49.70158325555557,952.912,7.21667,283,2009,-161394.442
69.49533377222222,-49.70158325555557,952.9121,7.22500,283,2009,-220692.021
69.49533377222222,-49.70158325555557,952.9119,7.23333,283,2009,-279984.320
69.495333775,-49.70158325277779,952.9118,7.24167,283,2009,-339276.062
69.49533377222222,-49.70158325555557,952.9118,7.25000,283,2009,-398569.669
69.49533377222222,-49.70158325555557,952.9119,7.25833,283,2009,-457861.354
69.49533377222222,-49.70158325833334,952.9119,7.26667,283,2009,482848.306
69.49533377222222,-49.70158325555557,952.9118,7.27500,283,2009,423555.407
69.49533377222222,-49.70158325555557,952.9117,7.28333,283,2009,364260.743
69.49533376944444,-49.70158325833334,952.9119,7.29167,283,2009,304964.899
69.49533376944444,-49.70158325833334,952.912,7.30000,283,2009,245663.139
69.49533377222222,-49.70158325555557,952.9119,7.30833,283,2009,186357.842
69.49533376944444,-49.70158325833334,952.9119,7.31667,283,2009,127051.040
69.49533377222222,-49.70158325555557,952.9117,7.32500,283,2009,67743.024
69.49533377222222,-49.70158325555557,952.9117,7.33333,283,2009,8434.801
69.49533376944444,-49.70158325833334,952.9117,7.34167,283,2009,-50874.939
69.49533376944444,-49.70158325833334,952.9117,7.35000,283,2009,-110183.568
69.49533376944444,-49.70158325833334,952.9116,7.35833,283,2009,-169488.424
69.49533376944444,-49.70158325833334,952.9116,7.36667,283,2009,-228796.566
69.49533376944444,-49.70158325833334,952.9117,7.37500,283,2009,-288105.838
69.49533376944444,-49.70158325833334,952.9116,7.38333,283,2009,-347412.451
69.49533376944444,-49.70158325833334,952.9115,7.39167,283,2009,-406720.159
69.49533376944444,-49.70158325833334,952.9114,7.40000,283,2009,-466029.222
69.49533376944444,-49.70158326111112,952.9116,7.40833,283,2009,474663.334
69.49533376666666,-49.70158326111112,952.9116,7.41667,283,2009,415353.663
69.49533376666666,-49.70158326388889,952.9117,7.42500,283,2009,356044.171
69.49533376666666,-49.70158326388889,952.9116,7.43333,283,2009,296734.809
69.49533376666666,-49.70158326388889,952.9116,7.44167,283,2009,237425.314
69.49533376666666,-49.70158326388889,952.9116,7.45000,283,2009,178115.649
69.49533376666666,-49.70158326666667,952.9118,7.45833,283,2009,118804.666
69.49533376666666,-49.70158326666667,952.9119,7.46667,283,2009,59494.838
69.49533376666666,-49.70158326666667,952.9117,7.47500,283,2009,187.850
69.49533376666666,-49.70158326666667,952.9119,7.48333,283,2009,-59120.019
69.49533376666666,-49.70158326666667,952.9118,7.49167,283,2009,-118427.824
69.49533376666666,-49.70158326944445,952.912,7.50000,283,2009,-177739.096
69.4953337638889,-49.70158327222222,952.9122,7.50833,283,2009,-237052.193
69.49533376666666,-49.70158327222222,952.9121,7.51667,283,2009,-296364.801
69.4953337638889,-49.701583275000004,952.9123,7.52500,283,2009,-355677.553
69.4953337638889,-49.701583275000004,952.9122,7.53333,283,2009,-414992.633
69.4953337638889,-49.701583275000004,952.9123,7.54167,283,2009,-474305.730
69.49533376111111,-49.70158328055557,952.9126,7.55000,283,2009,466384.933
69.49533376111111,-49.70158328055557,952.9127,7.55833,283,2009,407073.148
69.49533376111111,-49.70158328055557,952.9127,7.56667,283,2009,347761.338
69.49533376111111,-49.70158328055557,952.9123,7.57500,283,2009,288448.145
69.49533376111111,-49.70158328055557,952.9124,7.58333,283,2009,229132.525
69.49533376111111,-49.70158328333333,952.9127,7.59167,283,2009,169817.030
69.49533376111111,-49.70158328333333,952.9126,7.60000,283,2009,110500.813
69.49533375833333,-49.70158328333333,952.9128,7.60833,283,2009,51184.941
69.49533375833333,-49.701583286111116,952.9129,7.61667,283,2009,-8133.428
69.49533375833333,-49.701583286111116,952.913,7.62500,283,2009,-67453.171
69.49533375833333,-49.701583286111116,952.9131,7.63333,283,2009,-126773.448
69.49533375833333,-49.701583286111116,952.9129,7.64167,283,2009,-186094.579
69.49533375833333,-49.701583286111116,952.9128,7.65000,283,2009,-245416.117
69.49533375833333,-49.701583286111116,952.9128,7.65833,283,2009,-304737.391
69.49533375833333,-49.701583286111116,952.9126,7.66667,283,2009,-364058.560
69.49533375555555,-49.7015832888889,952.913,7.67500,283,2009,-423381.275
69.49533375555555,-49.70158329166668,952.9131,7.68333,283,2009,-482704.740
69.49533375833333,-49.7015832888889,952.9127,7.69167,283,2009,457973.698
69.49533375555555,-49.70158329166668,952.9127,7.70000,283,2009,398649.637
69.49533375833333,-49.70158329166668,952.9125,7.70833,283,2009,339324.900
69.49533375833333,-49.70158329166668,952.9124,7.71667,283,2009,279999.380
69.49533375833333,-49.70158329166668,952.9124,7.72500,283,2009,220672.773
69.49533375833333,-49.70158329166668,952.9122,7.73333,283,2009,161345.385
69.49533375555555,-49.701583294444454,952.9123,7.74167,283,2009,102017.165
69.49533375555555,-49.701583294444454,952.9122,7.75000,283,2009,42687.378
69.49533375833333,-49.701583294444454,952.9119,7.75833,283,2009,-16643.885
69.49533375833333,-49.701583294444454,952.9119,7.76667,283,2009,-75975.813
69.49533375833333,-49.701583294444454,952.9119,7.77500,283,2009,-135308.132
69.49533375833333,-49.70158329722223,952.912,7.78333,283,2009,-194640.921
69.49533375555555,-49.70158329722223,952.9119,7.79167,283,2009,-253973.416
69.49533375555555,-49.70158329722223,952.9118,7.80000,283,2009,-313305.596
69.49533375555555,-49.70158329722223,952.912,7.80833,283,2009,-372635.853
69.49533375555555,-49.7015833,952.9122,7.81667,283,2009,-431965.405
69.49533375555555,-49.7015833,952.9124,7.82500,283,2009,-491296.478
69.49533375277777,-49.70158330277778,952.9127,7.83333,283,2009,449373.732
69.49533375277777,-49.70158330555556,952.9128,7.84167,283,2009,390041.751
69.49533375277777,-49.70158330555556,952.9127,7.85000,283,2009,330707.978
69.49533375277777,-49.701583308333326,952.9129,7.85833,283,2009,271373.028
69.49533375277777,-49.701583308333326,952.9128,7.86667,283,2009,212036.931
69.49533375277777,-49.701583308333326,952.9128,7.87500,283,2009,152699.924
69.49533375277777,-49.701583308333326,952.9128,7.88333,283,2009,93361.230
69.49533375277777,-49.701583308333326,952.9123,7.89167,283,2009,34019.452
69.49533375277777,-49.701583308333326,952.9124,7.90000,283,2009,-25326.737
69.49533375277777,-49.701583308333326,952.9123,7.90833,283,2009,-84681.886
69.49533375000001,-49.70158331388889,952.9126,7.91667,283,2009,-144042.314
69.49533375000001,-49.70158331388889,952.9126,7.92500,283,2009,-203405.725
69.49533375000001,-49.70158331666668,952.9127,7.93333,283,2009,-262770.459
69.49533375000001,-49.70158331388889,952.9123,7.94167,283,2009,-322134.928
69.49533375277777,-49.70158331388889,952.9118,7.95000,283,2009,-381503.517
69.49533375000001,-49.70158331666668,952.912,7.95833,283,2009,-440870.922
69.49533375000001,-49.70158331944445,952.9125,7.96667,283,2009,-500236.874
69.49533375000001,-49.70158331944445,952.9123,7.97500,283,2009,440402.590
69.49533375000001,-49.701583322222234,952.9125,7.98333,283,2009,381043.657
69.49533375000001,-49.701583322222234,952.9122,7.99167,283,2009,321686.599
69.49533375000001,-49.701583322222234,952.9122,8.00000,283,2009,262331.754
69.49533374722223,-49.70158332500001,952.9122,8.00833,283,2009,202976.741
69.49533374722223,-49.70158332500001,952.9122,8.01667,283,2009,143621.650
69.49533374722223,-49.70158332500001,952.912,8.02500,283,2009,84266.446
69.49533374722223,-49.70158332777778,952.9122,8.03333,283,2009,24912.515
69.49533374722223,-49.70158332500001,952.9117,8.04167,283,2009,-34440.593
69.49533374722223,-49.70158332777778,952.9116,8.05000,283,2009,-93786.980
69.49533374722223,-49.70158332777778,952.9116,8.05833,283,2009,-153131.401
69.49533374722223,-49.70158333055556,952.9114,8.06667,283,2009,-212475.530
69.49533374722223,-49.70158333055556,952.9114,8.07500,283,2009,-271819.631
69.49533374722223,-49.70158333055556,952.9111,8.08333,283,2009,-331163.979
69.49533374722223,-49.70158333055556,952.911,8.09167,283,2009,-390507.910
69.49533374722223,-49.70158333055556,952.9106,8.10000,283,2009,-449851.473
69.49533374722223,-49.70158333055556,952.9106,8.10833,283,2009,490810.311
69.49533374722223,-49.70158333333334,952.9107,8.11667,283,2009,431475.084
69.49533374722223,-49.70158333333334,952.9106,8.12500,283,2009,372146.274
69.49533374722223,-49.70158333333334,952.9105,8.13333,283,2009,312820.792
69.49533374722223,-49.70158333611111,952.9107,8.14167,283,2009,253494.768
69.49533374722223,-49.70158333611111,952.9103,8.15000,283,2009,194160.401
69.49533374722223,-49.70158333611111,952.9103,8.15833,283,2009,134818.104
69.49533374722223,-49.701583338888895,952.9104,8.16667,283,2009,75471.369
69.49533374722223,-49.701583338888895,952.9104,8.17500,283,2009,16118.358
69.49533374722223,-49.70158334166668,952.9103,8.18333,283,2009,-43235.711
69.49533374722223,-49.70158334166668,952.9102,8.19167,283,2009,-102589.968
69.49533374722223,-49.701583344444444,952.9104,8.20000,283,2009,-161944.428
69.49533374444445,-49.701583347222225,952.9108,8.20833,283,2009,-221297.692
69.49533374444445,-49.701583347222225,952.9106,8.21667,283,2009,-280649.842
69.49533374444445,-49.701583347222225,952.9105,8.22500,283,2009,-340000.210
69.49533374444445,-49.70158335000001,952.9107,8.23333,283,2009,-399349.050
69.49533374444445,-49.70158335000001,952.9106,8.24167,283,2009,-458697.092
69.49533374444445,-49.70158335000001,952.9103,8.25000,283,2009,481958.198
69.49533374444445,-49.70158335000001,952.9103,8.25833,283,2009,422612.542
69.49533374444445,-49.70158335277779,952.9106,8.26667,283,2009,363268.236
69.49533374444445,-49.70158335277779,952.9106,8.27500,283,2009,303923.852
69.49533374444445,-49.70158335555556,952.9107,8.28333,283,2009,244581.616
69.49533374444445,-49.70158335555556,952.9106,8.29167,283,2009,185241.696
69.49533374444445,-49.70158335555556,952.9106,8.30000,283,2009,125900.799
69.49533374444445,-49.70158335555556,952.9106,8.30833,283,2009,66561.451
69.49533374444445,-49.701583358333345,952.9106,8.31667,283,2009,7223.599
69.49533374444445,-49.701583358333345,952.9105,8.32500,283,2009,-52114.752
69.49533374444445,-49.701583358333345,952.9106,8.33333,283,2009,-111449.160
69.49533374444445,-49.70158336111112,952.9109,8.34167,283,2009,-170781.509
69.49533374444445,-49.70158336111112,952.9109,8.35000,283,2009,-230116.702
69.49533374444445,-49.70158336388889,952.911,8.35833,283,2009,-289453.039
69.49533374444445,-49.70158336388889,952.9108,8.36667,283,2009,-348788.944
69.49533374444445,-49.701583366666675,952.9111,8.37500,283,2009,-408123.127
69.49533374444445,-49.70158336944446,952.9113,8.38333,283,2009,-467456.998
69.49533374444445,-49.701583366666675,952.9112,8.39167,283,2009,473211.253
69.49533374166667,-49.70158336944446,952.9111,8.40000,283,2009,413878.751
69.49533374444445,-49.701583366666675,952.9109,8.40833,283,2009,354546.703
69.49533374166667,-49.70158336944446,952.911,8.41667,283,2009,295214.899
69.49533374444445,-49.70158336944446,952.9109,8.42500,283,2009,235882.669
69.49533374166667,-49.701583372222224,952.9112,8.43333,283,2009,176550.247
69.49533374166667,-49.701583372222224,952.9113,8.44167,283,2009,117219.641
69.49533374166667,-49.701583372222224,952.9114,8.45000,283,2009,57887.275
69.49533374166667,-49.701583375000006,952.9113,8.45833,283,2009,-1445.733
69.49533374166667,-49.701583375000006,952.9111,8.46667,283,2009,-60780.861
69.49533374166667,-49.701583375000006,952.9114,8.47500,283,2009,-120117.939
69.49533374166667,-49.701583375000006,952.9113,8.48333,283,2009,-179457.485
69.49533374166667,-49.70158337777778,952.9115,8.49167,283,2009,-238797.052
69.49533374166667,-49.70158337777778,952.9113,8.50000,283,2009,-298136.120
69.49533374166667,-49.70158337777778,952.9115,8.50833,283,2009,-357476.605
69.49533374166667,-49.70158338055557,952.9115,8.51667,283,2009,-416819.764
69.49533374166667,-49.70158338055557,952.9116,8.52500,283,2009,-476162.795
69.49533373888889,-49.70158338055557,952.9116,8.53333,283,2009,464496.892
69.49533373888889,-49.70158338333334,952.9117,8.54167,283,2009,405154.231
69.49533374166667,-49.70158338333334,952.9116,8.55000,283,2009,345812.019
69.49533374166667,-49.70158338333334,952.9116,8.55833,283,2009,286469.964
69.49533374166667,-49.70158338333334,952.9114,8.56667,283,2009,227129.394
69.49533374166667,-49.70158338333334,952.9113,8.57500,283,2009,167789.570
69.49533374166667,-49.70158338611112,952.9112,8.58333,283,2009,108450.592
69.49533374166667,-49.70158338611112,952.9111,8.59167,283,2009,49111.433
69.49533374166667,-49.70158338611112,952.9111,8.60000,283,2009,-10227.912
69.49533374166667,-49.7015833888889,952.9111,8.60833,283,2009,-69566.543
69.49533374166667,-49.7015833888889,952.9112,8.61667,283,2009,-128904.053
69.49533374166667,-49.7015833888889,952.9114,8.62500,283,2009,-188240.831
69.49533374166667,-49.70158339166667,952.9115,8.63333,283,2009,-247576.503
69.49533374166667,-49.70158339166667,952.9115,8.64167,283,2009,-306910.818
69.49533374166667,-49.70158339166667,952.9114,8.65000,283,2009,-366244.279
69.49533374166667,-49.70158339166667,952.9114,8.65833,283,2009,-425577.156
69.49533374166667,-49.70158339444445,952.9116,8.66667,283,2009,-484910.235
69.49533374166667,-49.70158339444445,952.9116,8.67500,283,2009,455759.886
69.49533374166667,-49.70158339722222,952.9117,8.68333,283,2009,396428.200
69.49533374166667,-49.70158339722222,952.9116,8.69167,283,2009,337099.157
69.49533374166667,-49.701583400000004,952.9116,8.70000,283,2009,277770.803
69.49533374166667,-49.701583400000004,952.9116,8.70833,283,2009,218443.209
69.49533374166667,-49.70158340277778,952.9117,8.71667,283,2009,159116.527
69.49533374166667,-49.70158340277778,952.9117,8.72500,283,2009,99793.647
69.49533374166667,-49.70158340277778,952.9117,8.73333,283,2009,40480.046
69.49533374166667,-49.70158340555556,952.9117,8.74167,283,2009,-18827.024
69.49533374166667,-49.70158340555556,952.9118,8.75000,283,2009,-78128.336
69.49533374166667,-49.70158340555556,952.9118,8.75833,283,2009,-137430.465
69.49533374166667,-49.701583408333335,952.9119,8.76667,283,2009,-196733.447
69.49533374166667,-49.701583408333335,952.912,8.77500,283,2009,-256037.743
69.49533373888889,-49.701583411111116,952.9121,8.78333,283,2009,-315344.513
69.49533373888889,-49.701583411111116,952.9121,8.79167,283,2009,-374652.080
69.49533373888889,-49.70158341388889,952.9122,8.80000,283,2009,-433960.366
69.49533374166667,-49.70158341666668,952.9123,8.80833,283,2009,-493269.751
69.49533374166667,-49.70158341666668,952.9123,8.81667,283,2009,447419.284
69.49533374166667,-49.70158341666668,952.9123,8.82500,283,2009,388099.226
69.49533374166667,-49.70158341666668,952.9122,8.83333,283,2009,328771.920
69.49533374166667,-49.70158341944445,952.9121,8.84167,283,2009,269442.454
69.49533374166667,-49.70158341944445,952.9121,8.85000,283,2009,210110.110
69.49533374166667,-49.70158341944445,952.9121,8.85833,283,2009,150777.699
69.49533374166667,-49.70158342222223,952.9121,8.86667,283,2009,91445.783
69.49533374166667,-49.70158342222223,952.9121,8.87500,283,2009,32115.845
69.49533374166667,-49.70158342222223,952.9122,8.88333,283,2009,-27212.918
69.49533374166667,-49.70158342500001,952.9121,8.89167,283,2009,-86540.843
69.49533374166667,-49.70158342500001,952.9121,8.90000,283,2009,-145867.465
69.49533374166667,-49.70158342500001,952.9122,8.90833,283,2009,-205193.253
69.49533374166667,-49.70158342500001,952.9122,8.91667,283,2009,-264517.960
69.49533374166667,-49.701583427777784,952.9121,8.92500,283,2009,-323840.897
69.49533374166667,-49.701583427777784,952.9122,8.93333,283,2009,-383162.285
69.49533374166667,-49.701583427777784,952.9121,8.94167,283,2009,-442480.164
69.49533374166667,-49.70158343055556,952.9121,8.95000,283,2009,-501795.312
69.49533374166667,-49.70158343055556,952.9121,8.95833,283,2009,438890.504
69.49533374166667,-49.70158343333333,952.9122,8.96667,283,2009,379569.694
69.49533374166667,-49.70158343333333,952.9123,8.97500,283,2009,320242.308
69.49533374166667,-49.70158343333333,952.9123,8.98333,283,2009,260911.140
69.49533374166667,-49.70158343333333,952.9123,8.99167,283,2009,201579.389
69.49533374166667,-49.701583436111115,952.9123,9.00000,283,2009,142249.765
69.49533374166667,-49.701583436111115,952.9122,9.00833,283,2009,82924.740
69.49533374166667,-49.701583436111115,952.9122,9.01667,283,2009,23600.477
69.49533374166667,-49.70158343888889,952.9122,9.02500,283,2009,-35720.779
69.49533374166667,-49.70158343888889,952.9123,9.03333,283,2009,-95040.097
69.49533374166667,-49.70158343888889,952.9123,9.04167,283,2009,-154357.336
69.49533374166667,-49.70158343888889,952.9123,9.05000,283,2009,-213669.190
69.49533374166667,-49.70158343888889,952.9123,9.05833,283,2009,-272970.851
69.49533374166667,-49.70158344166667,952.9123,9.06667,283,2009,-332263.540
69.49533374444445,-49.70158344166667,952.9123,9.07500,283,2009,-391549.409
69.49533374444445,-49.70158344166667,952.9123,9.08333,283,2009,-450831.795
69.49533374444445,-49.70158344166667,952.9123,9.09167,283,2009,489889.520
69.49533374444445,-49.70158344444444,952.9124,9.10000,283,2009,430613.405
69.49533374444445,-49.70158344444444,952.9124,9.10833,283,2009,371343.918
69.49533374444445,-49.70158344444444,952.9124,9.11667,283,2009,312080.579
69.49533374444445,-49.701583447222234,952.9124,9.12500,283,2009,252821.018
69.49533374444445,-49.701583447222234,952.9124,9.13333,283,2009,193560.216
69.49533374444445,-49.701583450000015,952.9123,9.14167,283,2009,134298.2350.000
69.49533374444445,-49.701583450000015,952.9123,9.14167,283,2009,0.000
