latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49537885833334,-49.70127930277778,953.0213,12.29167,213,2009,390874.902
69.49537885833334,-49.70127930277778,953.0213,12.30000,213,2009,349590.964
69.49537885833334,-49.70127930277778,953.0216,12.30833,213,2009,308309.125
69.49537885833334,-49.70127930277778,953.0216,12.31667,213,2009,267027.904
69.49537885833334,-49.70127930277778,953.0216,12.32500,213,2009,225748.108
69.49537885833334,-49.70127930277778,953.0216,12.33333,213,2009,184468.055
69.49537885833334,-49.70127930555556,953.0215,12.34167,213,2009,143188.917
69.49537885833334,-49.70127930555556,953.0215,12.35000,213,2009,101911.767
69.49537885833334,-49.70127930555556,953.0215,12.35833,213,2009,60634.397
69.49537885833334,-49.70127930555556,953.0216,12.36667,213,2009,19358.942
69.49537885833334,-49.70127930555556,953.0215,12.37500,213,2009,-21915.597
69.49537885833334,-49.70127930833333,953.0215,12.38333,213,2009,-63188.410
69.49537885833334,-49.70127930555556,953.0217,12.39167,213,2009,-104461.269
69.49537885555556,-49.70127930833333,953.022,12.40000,213,2009,-145733.242
69.49537885555556,-49.70127930833333,953.022,12.40833,213,2009,-187004.846
69.49537885555556,-49.701279311111115,953.0218,12.41667,213,2009,-228274.429
69.49537885833334,-49.7012793138889,953.0215,12.42500,213,2009,-269543.070
69.49537886388889,-49.7012793138889,953.0207,12.43333,213,2009,-310810.148
69.49537886388889,-49.701279316666664,953.0208,12.44167,213,2009,-352079.321
69.49537886388889,-49.701279316666664,953.0207,12.45000,213,2009,-393347.286
69.49537886666667,-49.70127931944445,953.0203,12.45833,213,2009,-434614.511
69.49537886666667,-49.70127931944445,953.0204,12.46667,213,2009,-475881.574
69.49537886388889,-49.701279316666664,953.0206,12.47500,213,2009,482852.726
69.49537886666667,-49.701279322222234,953.0203,12.48333,213,2009,441585.154
69.49537886666667,-49.701279322222234,953.0203,12.49167,213,2009,400317.843
69.49537886666667,-49.70127932500001,953.0205,12.50000,213,2009,359051.256
69.49537886666667,-49.70127932500001,953.0202,12.50833,213,2009,317784.827
69.49537886666667,-49.70127932500001,953.0204,12.51667,213,2009,276518.480
69.49537886388889,-49.70127932500001,953.0207,12.52500,213,2009,235253.265
69.49537886666667,-49.70127932777779,953.0204,12.53333,213,2009,193986.938
69.49537886944445,-49.70127932777779,953.02,12.54167,213,2009,152720.659
69.49537886944445,-49.701279330555565,953.0198,12.55000,213,2009,111454.881
69.49537887222222,-49.70127933333334,953.0196,12.55833,213,2009,70189.586
69.495378875,-49.701279336111114,953.0191,12.56667,213,2009,28924.285
69.49537887777778,-49.701279338888895,953.0189,12.57500,213,2009,-12340.480
69.49537887777778,-49.70127934166666,953.0187,12.58333,213,2009,-53604.519
69.49537888055556,-49.701279344444444,953.0187,12.59167,213,2009,-94868.384
69.49537888055556,-49.701279347222226,953.0185,12.60000,213,2009,-136131.386
69.49537888055556,-49.70127935,953.0184,12.60833,213,2009,-177392.695
69.49537888055556,-49.70127935277779,953.0185,12.61667,213,2009,-218653.059
69.49537888333333,-49.70127935555556,953.0185,12.62500,213,2009,-259912.986
69.49537888055556,-49.701279358333345,953.0187,12.63333,213,2009,-301171.683
69.49537888333333,-49.70127936111112,953.0185,12.64167,213,2009,-342429.392
69.49537888333333,-49.701279363888894,953.0187,12.65000,213,2009,-383686.629
69.49537888333333,-49.70127936666667,953.0189,12.65833,213,2009,-424942.633
69.49537888055556,-49.70127936666667,953.019,12.66667,213,2009,-466197.125
69.49537888055556,-49.70127936666667,953.0191,12.67500,213,2009,492549.400
69.49537888055556,-49.70127936666667,953.0192,12.68333,213,2009,451292.235
69.49537888055556,-49.70127936944444,953.0192,12.69167,213,2009,410035.504
69.49537888055556,-49.70127936944444,953.0192,12.70000,213,2009,368779.054
69.49537888055556,-49.70127937222223,953.0192,12.70833,213,2009,327524.490
69.49537888055556,-49.70127937222223,953.0193,12.71667,213,2009,286272.354
69.49537888055556,-49.70127937222223,953.0193,12.72500,213,2009,245022.625
69.49537888333333,-49.70127937500001,953.0191,12.73333,213,2009,203775.764
69.49537888333333,-49.70127937500001,953.019,12.74167,213,2009,162532.909
69.49537888333333,-49.70127937500001,953.0191,12.75000,213,2009,121292.238
69.49537888333333,-49.70127937500001,953.0191,12.75833,213,2009,80054.495
69.49537888333333,-49.70127937500001,953.0191,12.76667,213,2009,38820.839
69.49537888333333,-49.70127937777778,953.019,12.77500,213,2009,-2408.295
69.49537888333333,-49.70127937500001,953.019,12.78333,213,2009,-43633.551
69.49537888055556,-49.70127937500001,953.0191,12.79167,213,2009,-84855.052
69.49537888055556,-49.70127937500001,953.0191,12.80000,213,2009,-126073.759
69.49537888333333,-49.70127937777778,953.019,12.80833,213,2009,-167288.653
69.49537888611111,-49.70127938055556,953.0185,12.81667,213,2009,-208500.871
69.49537888611111,-49.70127938055556,953.0182,12.82500,213,2009,-249709.301
69.49537888611111,-49.701279383333336,953.0183,12.83333,213,2009,-290914.037
69.49537888333333,-49.70127938055556,953.0186,12.84167,213,2009,-332115.825
69.49537888333333,-49.70127938055556,953.0188,12.85000,213,2009,-373316.757
69.49537888333333,-49.70127938055556,953.0188,12.85833,213,2009,-414517.796
69.49537888333333,-49.701279383333336,953.0188,12.86667,213,2009,-455717.105
69.49537888611111,-49.701279383333336,953.0187,12.87500,213,2009,-496913.111
69.49537888611111,-49.701279383333336,953.0188,12.88333,213,2009,461896.009
69.49537888611111,-49.701279383333336,953.0188,12.89167,213,2009,420709.204
69.49537888333333,-49.701279383333336,953.0191,12.90000,213,2009,379526.222
69.49537888333333,-49.701279383333336,953.0191,12.90833,213,2009,338347.086
69.49537888333333,-49.701279383333336,953.0191,12.91667,213,2009,297174.584
69.49537888611111,-49.70127938611112,953.0189,12.92500,213,2009,256006.630
69.4953788888889,-49.7012793888889,953.0184,12.93333,213,2009,214845.369
69.49537889444443,-49.701279394444455,953.018,12.94167,213,2009,173688.710
69.49537889722221,-49.70127940000001,953.0175,12.95000,213,2009,132540.331
69.49537889722221,-49.70127940000001,953.0176,12.95833,213,2009,91397.566
69.49537889722221,-49.70127940277778,953.0176,12.96667,213,2009,50259.331
69.4953789,-49.70127940555556,953.0176,12.97500,213,2009,9124.323
69.4953789,-49.701279408333335,953.0176,12.98333,213,2009,-32007.428
69.4953789,-49.701279411111116,953.0176,12.99167,213,2009,-73136.678
69.4953789,-49.70127941388889,953.0176,13.00000,213,2009,-114262.598
69.4953789,-49.70127941388889,953.0179,13.00833,213,2009,-155385.391
69.49537890277777,-49.701279419444454,953.0177,13.01667,213,2009,-196506.806
69.49537890277777,-49.701279422222235,953.018,13.02500,213,2009,-237625.558
69.49537890277777,-49.70127942500002,953.0182,13.03333,213,2009,-278741.531
69.49537890277777,-49.701279427777784,953.0184,13.04167,213,2009,-319854.891
69.49537890555555,-49.70127943333333,953.0182,13.05000,213,2009,-360964.248
69.49537890833334,-49.70127943333333,953.018,13.05833,213,2009,-402070.945
69.49537890833334,-49.701279436111115,953.0181,13.06667,213,2009,-443175.595
69.49537890833334,-49.70127943888889,953.0182,13.07500,213,2009,-484278.431
69.49537890833334,-49.701279444444445,953.0183,13.08333,213,2009,474623.104
69.49537890833334,-49.70127944722223,953.0184,13.09167,213,2009,433527.737
69.49537891111112,-49.701279449999994,953.0185,13.10000,213,2009,392435.201
69.49537891111112,-49.701279449999994,953.0187,13.10833,213,2009,351345.980
69.49537891388889,-49.70127945277778,953.0189,13.11667,213,2009,310258.050
69.49537891388889,-49.701279455555564,953.019,13.12500,213,2009,269173.993
69.49537891388889,-49.701279458333346,953.0192,13.13333,213,2009,228094.705
69.49537891666667,-49.70127946111112,953.0192,13.14167,213,2009,187019.373
69.49537891944445,-49.701279463888895,953.0193,13.15000,213,2009,145947.639
69.49537891944445,-49.70127946666667,953.0195,13.15833,213,2009,104879.021
69.49537891944445,-49.701279469444444,953.0198,13.16667,213,2009,63812.535
69.49537892222223,-49.701279472222225,953.02,13.17500,213,2009,22750.736
69.49537892222223,-49.70127947499999,953.0203,13.18333,213,2009,-18306.247
69.495378925,-49.701279477777774,953.0206,13.19167,213,2009,-59359.508
69.495378925,-49.701279477777774,953.0207,13.20000,213,2009,-100407.365
69.495378925,-49.701279477777774,953.0208,13.20833,213,2009,-141450.948
69.495378925,-49.701279477777774,953.0208,13.21667,213,2009,-182490.672
69.495378925,-49.701279477777774,953.0207,13.22500,213,2009,-223524.844
69.4953789277778,-49.701279477777774,953.0207,13.23333,213,2009,-264553.972
69.4953789277778,-49.701279477777774,953.0207,13.24167,213,2009,-305578.960
69.4953789277778,-49.701279480555556,953.0206,13.25000,213,2009,-346599.868
69.4953789277778,-49.701279480555556,953.0207,13.25833,213,2009,-387616.344
69.4953789277778,-49.701279477777774,953.0207,13.26667,213,2009,-428628.575
69.495378925,-49.701279477777774,953.0207,13.27500,213,2009,-469637.623
69.495378925,-49.701279477777774,953.0208,13.28333,213,2009,489358.123
69.495378925,-49.701279477777774,953.0208,13.29167,213,2009,448356.975
69.495378925,-49.701279477777774,953.0208,13.30000,213,2009,407360.053
69.495378925,-49.701279477777774,953.0209,13.30833,213,2009,366366.752
69.495378925,-49.701279477777774,953.0209,13.31667,213,2009,325378.091
69.495378925,-49.701279477777774,953.0209,13.32500,213,2009,284393.041
69.495378925,-49.701279477777774,953.0209,13.33333,213,2009,243410.895
69.495378925,-49.701279477777774,953.0209,13.34167,213,2009,202432.394
69.495378925,-49.701279477777774,953.021,13.35000,213,2009,161457.961
69.495378925,-49.701279477777774,953.0214,13.35833,213,2009,120487.521
69.495378925,-49.701279477777774,953.0214,13.36667,213,2009,79518.956
69.495378925,-49.701279477777774,953.0215,13.37500,213,2009,38554.145
69.495378925,-49.701279477777774,953.0216,13.38333,213,2009,-2406.437
69.495378925,-49.701279477777774,953.0217,13.39167,213,2009,-43363.187
69.495378925,-49.701279477777774,953.0218,13.40000,213,2009,-84316.663
69.49537892222223,-49.701279477777774,953.022,13.40833,213,2009,-125266.458
69.49537892222223,-49.70127947499999,953.0222,13.41667,213,2009,-166214.310
69.49537891944445,-49.701279472222225,953.0224,13.42500,213,2009,-207158.924
69.49537891944445,-49.701279472222225,953.0224,13.43333,213,2009,-248101.016
69.49537891944445,-49.70127947499999,953.0226,13.44167,213,2009,-289039.336
69.49537891944445,-49.70127947499999,953.0226,13.45000,213,2009,-329975.228
69.49537891944445,-49.70127947499999,953.0226,13.45833,213,2009,-370906.395
69.49537892222223,-49.70127947499999,953.0226,13.46667,213,2009,-411834.568
69.49537892222223,-49.70127947499999,953.0227,13.47500,213,2009,-452761.367
69.49537892222223,-49.701279477777774,953.0227,13.48333,213,2009,-493688.268
69.49537892222223,-49.701279477777774,953.0228,13.49167,213,2009,465388.031
69.495378925,-49.701279480555556,953.0229,13.50000,213,2009,424466.680
69.495378925,-49.70127948333335,953.0231,13.50833,213,2009,383550.645
69.495378925,-49.70127948333335,953.0232,13.51667,213,2009,342639.843
69.4953789277778,-49.70127948333335,953.0232,13.52500,213,2009,301733.985
69.4953789277778,-49.70127948333335,953.0233,13.53333,213,2009,260832.095
69.4953789277778,-49.70127948333335,953.0235,13.54167,213,2009,219934.150
69.495378925,-49.701279480555556,953.0237,13.55000,213,2009,179038.623
69.4953789277778,-49.701279480555556,953.0237,13.55833,213,2009,138146.521
69.4953789277778,-49.70127948333335,953.0237,13.56667,213,2009,97255.352
69.4953789277778,-49.70127948333335,953.0238,13.57500,213,2009,56365.686
69.4953789277778,-49.70127948333335,953.0238,13.58333,213,2009,15479.675
69.4953789277778,-49.70127948333335,953.0238,13.59167,213,2009,-25404.277
69.4953789277778,-49.701279480555556,953.024,13.60000,213,2009,-66287.886
69.4953789277778,-49.701279480555556,953.024,13.60833,213,2009,-107172.390
69.4953789277778,-49.701279480555556,953.0239,13.61667,213,2009,-148055.422
69.4953789277778,-49.70127948333335,953.024,13.62500,213,2009,-188939.057
69.4953789277778,-49.70127948333335,953.0239,13.63333,213,2009,-229823.464
69.4953789277778,-49.70127948333335,953.0239,13.64167,213,2009,-270707.134
69.495378925,-49.70127948333335,953.0239,13.65000,213,2009,-311589.513
69.495378925,-49.70127948333335,953.0239,13.65833,213,2009,-352470.187
69.495378925,-49.70127948333335,953.0239,13.66667,213,2009,-393348.569
69.495378925,-49.70127948333335,953.0239,13.67500,213,2009,-434223.685
69.495378925,-49.70127948333335,953.0239,13.68333,213,2009,-475096.917
69.495378925,-49.70127948333335,953.0239,13.69167,213,2009,484036.143
69.495378925,-49.70127948333335,953.0239,13.70000,213,2009,443170.911
69.495378925,-49.70127948333335,953.0238,13.70833,213,2009,402307.220
69.495378925,-49.70127948333335,953.0239,13.71667,213,2009,361447.048
69.495378925,-49.70127948333335,953.0239,13.72500,213,2009,320590.654
69.495378925,-49.70127948333335,953.0238,13.73333,213,2009,279736.570
69.495378925,-49.70127948333335,953.0241,13.74167,213,2009,238887.835
69.49537892222223,-49.701279480555556,953.0241,13.75000,213,2009,198042.511
69.49537892222223,-49.701279477777774,953.0242,13.75833,213,2009,157197.691
69.49537892222223,-49.701279480555556,953.024,13.76667,213,2009,116353.396
69.49537892222223,-49.701279480555556,953.024,13.77500,213,2009,75507.681
69.49537892222223,-49.701279480555556,953.024,13.78333,213,2009,34661.768
69.49537892222223,-49.70127948333335,953.0237,13.79167,213,2009,-6185.009
69.49537892222223,-49.70127948333335,953.0236,13.80000,213,2009,-47033.354
69.49537892222223,-49.70127948333335,953.0237,13.80833,213,2009,-87883.783
69.49537892222223,-49.701279480555556,953.0241,13.81667,213,2009,-128734.905
69.49537892222223,-49.701279480555556,953.024,13.82500,213,2009,-169586.267
69.49537892222223,-49.701279480555556,953.0241,13.83333,213,2009,-210437.666
69.49537892222223,-49.701279480555556,953.0241,13.84167,213,2009,-251290.398
69.49537892222223,-49.70127948333335,953.0241,13.85000,213,2009,-292142.313
69.49537892222223,-49.70127948333335,953.0241,13.85833,213,2009,-332995.965
69.49537892222223,-49.70127948611112,953.024,13.86667,213,2009,-373850.442
69.49537892222223,-49.70127948611112,953.024,13.87500,213,2009,-414705.810
69.49537892222223,-49.7012794888889,953.024,13.88333,213,2009,-455561.469
69.49537892222223,-49.7012794888889,953.0239,13.89167,213,2009,-496416.205
69.49537892222223,-49.7012794888889,953.0239,13.90000,213,2009,462732.546
69.49537892222223,-49.70127948611112,953.0239,13.90833,213,2009,421879.927
69.49537892222223,-49.70127948611112,953.024,13.91667,213,2009,381028.196
69.49537892222223,-49.70127948611112,953.024,13.92500,213,2009,340175.220
69.49537892222223,-49.70127948611112,953.024,13.93333,213,2009,299319.703
69.49537892222223,-49.7012794888889,953.024,13.94167,213,2009,258462.543
69.49537892222223,-49.70127948611112,953.0241,13.95000,213,2009,217603.204
69.49537892222223,-49.70127948333335,953.0241,13.95833,213,2009,176742.567
69.49537892222223,-49.70127948611112,953.024,13.96667,213,2009,135879.905
69.49537892222223,-49.70127948333335,953.0241,13.97500,213,2009,95013.583
69.49537892222223,-49.70127948333335,953.0241,13.98333,213,2009,54146.060
69.49537892222223,-49.70127948611112,953.0241,13.99167,213,2009,13278.029
69.49537892222223,-49.70127948333335,953.0242,14.00000,213,2009,-27591.651
69.49537891944445,-49.701279477777774,953.0243,14.00833,213,2009,-68462.270
69.49537891944445,-49.70127947499999,953.0242,14.01667,213,2009,-109333.450
69.49537891944445,-49.70127947499999,953.0241,14.02500,213,2009,-150205.406
69.49537891944445,-49.70127947499999,953.0242,14.03333,213,2009,-191079.117
69.49537891944445,-49.701279477777774,953.0241,14.04167,213,2009,-231953.459
69.49537891944445,-49.701279477777774,953.0241,14.05000,213,2009,-272827.081
69.49537891666667,-49.701279477777774,953.0243,14.05833,213,2009,-313698.667
69.49537891666667,-49.701279477777774,953.0243,14.06667,213,2009,-354568.669
69.49537891666667,-49.701279480555556,953.0242,14.07500,213,2009,-395439.190
69.49537891944445,-49.70127948333335,953.0242,14.08333,213,2009,-436310.456
69.49537891944445,-49.701279480555556,953.0242,14.09167,213,2009,-477181.694
69.49537891944445,-49.701279480555556,953.0241,14.10000,213,2009,481946.695
69.49537891666667,-49.701279480555556,953.0243,14.10833,213,2009,441071.554
69.49537891666667,-49.701279480555556,953.0243,14.11667,213,2009,400194.815
69.49537891944445,-49.70127948333335,953.0241,14.12500,213,2009,359316.505
69.49537891944445,-49.70127948333335,953.0239,14.13333,213,2009,318436.638
69.49537891944445,-49.70127948333335,953.0239,14.14167,213,2009,277556.001
69.49537891666667,-49.701279480555556,953.0242,14.15000,213,2009,236675.501
69.49537891666667,-49.701279480555556,953.0243,14.15833,213,2009,195795.465
69.49537891666667,-49.701279480555556,953.0243,14.16667,213,2009,154916.005
69.49537891944445,-49.70127948333335,953.0238,14.17500,213,2009,114035.980
69.49537892222223,-49.70127948611112,953.0234,14.18333,213,2009,73154.305
69.495378925,-49.70127948611112,953.0232,14.19167,213,2009,32270.746
69.4953789277778,-49.7012794888889,953.023,14.20000,213,2009,-8614.087
69.49537893055557,-49.701279491666675,953.0228,14.20833,213,2009,-49500.314
69.4953789277778,-49.701279491666675,953.0229,14.21667,213,2009,-90388.545
69.4953789277778,-49.701279491666675,953.0233,14.22500,213,2009,-131278.815
69.4953789277778,-49.701279491666675,953.023,14.23333,213,2009,-172170.837
69.49537893055557,-49.701279491666675,953.0228,14.24167,213,2009,-213064.773
69.49537893333333,-49.701279491666675,953.0222,14.25000,213,2009,-253960.623
69.49537893333333,-49.70127949444446,953.0222,14.25833,213,2009,-294857.245
69.49537893611111,-49.701279497222224,953.022,14.26667,213,2009,-335754.412
69.49537893611111,-49.701279497222224,953.0222,14.27500,213,2009,-376651.275
69.49537893888889,-49.701279500000005,953.022,14.28333,213,2009,-417547.875
69.49537893611111,-49.701279500000005,953.0224,14.29167,213,2009,-458446.400
69.49537893611111,-49.701279500000005,953.0225,14.30000,213,2009,-499346.183
69.49537893611111,-49.701279500000005,953.0224,14.30833,213,2009,459754.699
69.49537893888889,-49.70127950277778,953.0224,14.31667,213,2009,418854.760
69.49537893888889,-49.70127950833334,953.0224,14.32500,213,2009,377956.683
69.49537893888889,-49.70127951111113,953.0226,14.33333,213,2009,337058.649
69.49537893888889,-49.70127951111113,953.0228,14.34167,213,2009,296160.656
69.49537893888889,-49.70127951388889,953.023,14.35000,213,2009,255261.856
69.49537893888889,-49.70127951388889,953.023,14.35833,213,2009,214363.180
69.49537893611111,-49.701279516666666,953.0231,14.36667,213,2009,173462.433
69.49537893611111,-49.701279516666666,953.0232,14.37500,213,2009,132561.178
69.49537893611111,-49.701279519444455,953.0233,14.38333,213,2009,91660.018
69.49537893888889,-49.701279519444455,953.0233,14.39167,213,2009,50758.299
69.49537894166667,-49.70127952222223,953.0231,14.40000,213,2009,9857.747
69.49537894444444,-49.701279516666666,953.0229,14.40833,213,2009,-31043.902
69.49537894444444,-49.701279516666666,953.0232,14.41667,213,2009,-71944.562
69.49537894444444,-49.701279519444455,953.0233,14.42500,213,2009,-112845.982
69.49537894444444,-49.70127952222223,953.0235,14.43333,213,2009,-153746.919
69.49537893888889,-49.70127952222223,953.0242,14.44167,213,2009,-194648.851
69.49537893888889,-49.70127952500001,953.0244,14.45000,213,2009,-235549.523
69.49537894166667,-49.70127952500001,953.0246,14.45833,213,2009,-276449.724
69.49537894166667,-49.701279527777785,953.0246,14.46667,213,2009,-317348.971
69.49537894444444,-49.70127953055556,953.0247,14.47500,213,2009,-358248.802
69.49537894166667,-49.70127953055556,953.0249,14.48333,213,2009,-399148.280
69.49537894444444,-49.70127953055556,953.0249,14.49167,213,2009,-440048.352
69.49537894444444,-49.70127953333334,953.025,14.50000,213,2009,-480947.745
69.49537894444444,-49.70127953333334,953.025,14.50833,213,2009,478155.981
69.49537894722222,-49.70127953611111,953.025,14.51667,213,2009,437258.830
69.49537894722222,-49.70127953333334,953.025,14.52500,213,2009,396363.215
69.49537895,-49.70127953611111,953.0251,14.53333,213,2009,355468.782
69.49537895,-49.70127953888889,953.0251,14.54167,213,2009,314572.688
69.49537895277778,-49.70127953888889,953.0252,14.55000,213,2009,273675.269
69.49537895277778,-49.70127953888889,953.0253,14.55833,213,2009,232775.630
69.49537895277778,-49.70127953888889,953.0253,14.56667,213,2009,191874.584
69.49537895277778,-49.70127953888889,953.0254,14.57500,213,2009,150972.112
69.49537895277778,-49.70127953888889,953.0254,14.58333,213,2009,110068.034
69.49537895277778,-49.70127954166667,953.0257,14.59167,213,2009,69163.594
69.49537895277778,-49.70127954166667,953.0259,14.60000,213,2009,28257.878
69.49537895555555,-49.70127954166667,953.026,14.60833,213,2009,-12649.573
69.49537895555555,-49.70127954166667,953.026,14.61667,213,2009,-53558.592
69.49537895555555,-49.70127954166667,953.0261,14.62500,213,2009,-94470.747
69.49537895555555,-49.70127954166667,953.0256,14.63333,213,2009,-135385.957
69.49537895555555,-49.70127953888889,953.0256,14.64167,213,2009,-176303.502
69.49537895555555,-49.70127953888889,953.0256,14.65000,213,2009,-217222.134
69.49537895555555,-49.70127953888889,953.0255,14.65833,213,2009,-258141.005
69.49537895555555,-49.70127953888889,953.0255,14.66667,213,2009,-299059.324
69.49537895555555,-49.70127953611111,953.0254,14.67500,213,2009,-339976.156
69.49537895555555,-49.70127953611111,953.0255,14.68333,213,2009,-380892.343
69.49537895833333,-49.70127953333334,953.0253,14.69167,213,2009,-421807.350
69.49537895555555,-49.70127953333334,953.0252,14.70000,213,2009,-462720.684
69.49537895555555,-49.70127953333334,953.0252,14.70833,213,2009,496367.091
69.49537895833333,-49.70127953333334,953.0251,14.71667,213,2009,455455.082
69.49537895833333,-49.70127953333334,953.0251,14.72500,213,2009,414543.751
69.49537896111111,-49.70127953611111,953.0248,14.73333,213,2009,373633.591
69.4953789638889,-49.70127953611111,953.0246,14.74167,213,2009,332724.755
69.4953789638889,-49.70127953611111,953.0245,14.75000,213,2009,291816.431
69.4953789638889,-49.70127953888889,953.0245,14.75833,213,2009,250909.285
69.4953789638889,-49.70127953888889,953.0246,14.76667,213,2009,210003.851
69.4953789638889,-49.70127953888889,953.0246,14.77500,213,2009,169099.555
69.49537896666666,-49.70127953888889,953.0245,14.78333,213,2009,128195.658
69.49537896944445,-49.70127953611111,953.0241,14.79167,213,2009,87293.004
69.49537897500001,-49.70127953611111,953.0235,14.80000,213,2009,46391.168
69.49537897500001,-49.70127953611111,953.0234,14.80833,213,2009,5489.653
69.49537897500001,-49.70127953611111,953.0235,14.81667,213,2009,-35411.454
69.49537897222223,-49.70127953055556,953.0237,14.82500,213,2009,-76311.696
69.49537896666666,-49.70127953611111,953.0245,14.83333,213,2009,-117211.753
69.49537896666666,-49.70127953611111,953.0243,14.84167,213,2009,-158111.072
69.49537896666666,-49.70127953611111,953.0244,14.85000,213,2009,-199008.909
69.49537896666666,-49.70127953888889,953.0242,14.85833,213,2009,-239905.302
69.4953789638889,-49.70127953888889,953.0242,14.86667,213,2009,-280800.615
69.4953789638889,-49.70127953611111,953.0242,14.87500,213,2009,-321696.388
69.4953789638889,-49.70127953611111,953.0245,14.88333,213,2009,-362590.872
69.4953789638889,-49.70127953611111,953.0244,14.89167,213,2009,-403484.988
69.4953789638889,-49.70127953888889,953.0244,14.90000,213,2009,-444378.897
69.4953789638889,-49.70127954166667,953.0243,14.90833,213,2009,-485271.487
69.4953789638889,-49.70127954166667,953.0241,14.91667,213,2009,473838.204
69.4953789638889,-49.70127954166667,953.024,14.92500,213,2009,432947.163
69.4953789638889,-49.70127954166667,953.024,14.93333,213,2009,392056.814
69.4953789638889,-49.70127954166667,953.024,14.94167,213,2009,351167.631
69.4953789638889,-49.70127953888889,953.0243,14.95000,213,2009,310279.927
69.49537896111111,-49.70127953611111,953.0248,14.95833,213,2009,269393.154
69.49537896111111,-49.70127953611111,953.0245,14.96667,213,2009,228506.756
69.4953789638889,-49.70127953611111,953.0241,14.97500,213,2009,187619.636
69.4953789638889,-49.70127953611111,953.024,14.98333,213,2009,146733.092
69.4953789638889,-49.70127953611111,953.0239,14.99167,213,2009,105846.982
69.4953789638889,-49.70127953333334,953.0239,15.00000,213,2009,64961.228
69.4953789638889,-49.70127953611111,953.0239,15.00833,213,2009,24076.498
69.49537896666666,-49.70127953611111,953.0235,15.01667,213,2009,-16807.354
69.49537896944445,-49.70127953333334,953.0232,15.02500,213,2009,-57690.861
69.49537896944445,-49.70127953055556,953.0231,15.03333,213,2009,-98572.932
69.49537896666666,-49.70127953333334,953.0234,15.04167,213,2009,-139452.933
69.49537896944445,-49.70127953333334,953.023,15.05000,213,2009,-180330.863
69.49537897500001,-49.70127953055556,953.0221,15.05833,213,2009,-221207.833
69.49537897222223,-49.70127953055556,953.0223,15.06667,213,2009,-262085.875
69.49537897222223,-49.70127953055556,953.0222,15.07500,213,2009,-302964.969
69.49537897500001,-49.70127953055556,953.022,15.08333,213,2009,-343844.456
69.49537897222223,-49.701279527777785,953.0227,15.09167,213,2009,-384723.483
69.49537897222223,-49.701279527777785,953.0227,15.10000,213,2009,-425601.261
69.49537897222223,-49.70127952500001,953.0229,15.10833,213,2009,-466475.465
69.49537897500001,-49.70127952500001,953.0223,15.11667,213,2009,492653.568
69.49537896944445,-49.701279519444455,953.023,15.12500,213,2009,451783.486
69.49537896944445,-49.701279516666666,953.0234,15.13333,213,2009,410916.063
69.49537896944445,-49.701279516666666,953.023,15.14167,213,2009,370051.936
69.49537896944445,-49.70127951388889,953.0235,15.15000,213,2009,329190.125
69.49537897222223,-49.701279516666666,953.0227,15.15833,213,2009,288330.838
69.49537896944445,-49.701279516666666,953.0234,15.16667,213,2009,247474.618
69.49537897222223,-49.701279519444455,953.023,15.17500,213,2009,206620.815
69.49537897500001,-49.701279519444455,953.0223,15.18333,213,2009,165768.473
69.49537897500001,-49.70127952222223,953.0225,15.19167,213,2009,124918.197
69.49537897777779,-49.701279519444455,953.0219,15.20000,213,2009,84069.794
69.49537898055557,-49.70127952222223,953.021,15.20833,213,2009,43223.290
69.49537898055557,-49.70127952222223,953.0214,15.21667,213,2009,2378.768
69.49537897777779,-49.701279519444455,953.0219,15.22500,213,2009,-38464.988
69.49537897500001,-49.701279516666666,953.0221,15.23333,213,2009,-79307.412
69.49537897777779,-49.701279516666666,953.0218,15.24167,213,2009,-120148.247
69.49537898333332,-49.701279516666666,953.021,15.25000,213,2009,-160987.452
69.4953789861111,-49.70127952222223,953.0206,15.25833,213,2009,-201824.744
69.49537899166667,-49.70127952222223,953.0198,15.26667,213,2009,-242661.317
69.4953789861111,-49.70127952500001,953.0204,15.27500,213,2009,-283497.131
69.49537898888889,-49.70127952500001,953.0199,15.28333,213,2009,-324331.393
69.49537898333332,-49.701279519444455,953.0207,15.29167,213,2009,-365164.007
69.49537898888889,-49.701279516666666,953.0198,15.30000,213,2009,-405996.164
69.49537899166667,-49.70127951388889,953.0194,15.30833,213,2009,-446827.151
69.49537898888889,-49.70127950555556,953.0201,15.31667,213,2009,-487657.898
69.49537899166667,-49.70127950277778,953.02,15.32500,213,2009,471513.703
69.4953789861111,-49.701279497222224,953.0209,15.33333,213,2009,430686.225
69.49537898333332,-49.70127949444446,953.0212,15.34167,213,2009,389859.649
69.4953789861111,-49.701279491666675,953.0207,15.35000,213,2009,349032.350
69.49537898888889,-49.70127948333335,953.0203,15.35833,213,2009,308201.808
69.49537899444445,-49.70127948333335,953.0195,15.36667,213,2009,267368.120
69.49537899722222,-49.70127948333335,953.0187,15.37500,213,2009,226533.062
69.49537899722222,-49.701279480555556,953.0189,15.38333,213,2009,185700.386
69.49537899722222,-49.70127948333335,953.0187,15.39167,213,2009,144871.901
69.49537900277778,-49.701279480555556,953.0179,15.40000,213,2009,104048.081
69.49537899722222,-49.7012794888889,953.0186,15.40833,213,2009,63228.201
